,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.15,21.5,5.05
20111130,0.0,63.91,24.23,4.18
20111201,0.0,57.26,25.99,2.57
20111202,0.0,55.41,26.24,2.33
20111203,0.0,61.59,25.37,2.64
20111204,0.0,83.27,25.33,2.93
20111205,0.0,77.76,24.13,3.16
20111206,0.0,66.03,23.68,2.49
20111207,0.0,47.85,23.05,2.49
20111208,0.0,53.56,21.25,3.39
20111209,0.0,53.22,20.82,3.96
20111210,0.0,44.11,19.9,4.07
20111211,0.0,35.02,20.0,2.39
20111212,0.0,44.95,21.08,1.36
20111213,0.0,46.75,20.93,3.4
20111214,0.0,43.25,19.76,3.47
20111215,0.0,41.68,19.82,3.05
20111216,0.0,43.74,19.35,2.87
20111217,0.0,44.55,19.68,2.76
20111218,0.0,41.75,19.37,2.72
20111219,0.0,44.29,19.72,2.22
20111220,0.0,60.5,20.64,2.78
20111221,0.0,47.57,18.46,4.06
20111222,0.0,47.15,16.72,5.23
20111223,0.0,45.04,16.09,5.03
20111224,0.0,42.66,15.71,3.64
20111225,0.0,41.29,16.47,3.37
20111226,0.0,47.64,16.97,3.19
20111227,0.0,62.14,19.07,2.77
20111228,0.0,43.09,17.55,3.58
20111229,0.0,41.83,17.71,4.71
20111230,0.0,40.93,17.4,4.54
20111231,0.0,37.85,17.92,4.28
20120101,0.0,38.11,16.79,4.84
20120102,0.0,37.22,16.99,3.34
20120103,0.0,38.21,18.5,2.69
20120104,0.0,70.81,20.16,2.8
20120105,0.0,81.49,21.53,2.76
20120106,0.0,66.57,21.41,2.97
20120107,0.0,41.35,19.04,3.49
20120108,0.0,30.95,16.69,4.57
20120109,0.0,38.06,16.68,3.59
20120110,0.0,36.94,17.61,3.89
20120111,0.0,37.06,18.17,3.34
20120112,0.0,38.82,19.5,2.65
20120113,0.0,43.16,20.12,2.21
20120114,0.0,63.43,20.43,2.31
20120115,0.0,75.77,21.28,3.8
20120116,0.2,67.32,21.86,4.35
20120117,0.0,52.76,20.12,2.94
20120118,0.0,48.21,19.18,3.48
20120119,0.0,48.05,19.41,2.11
20120120,0.0,36.74,19.27,2.02
20120121,0.0,40.54,18.24,2.91
20120122,0.0,37.59,18.48,3.09
20120123,0.0,40.44,19.35,3.45
20120124,0.0,43.55,19.34,3.4
20120125,0.0,46.38,19.25,3.93
20120126,0.0,40.27,18.97,4.37
20120127,0.0,41.75,18.49,3.88
20120128,0.0,55.18,19.38,2.76
20120129,0.0,35.28,19.01,3.32
20120130,0.0,32.0,18.96,3.49
20120131,0.0,35.1,19.52,4.12
20120201,0.0,31.82,19.62,4.0
20120202,0.0,27.97,20.74,2.74
20120203,0.0,39.63,20.98,2.26
20120204,0.0,73.71,21.1,3.53
20120205,0.0,47.24,19.55,2.81
20120206,0.0,32.79,18.54,4.68
20120207,0.0,36.87,16.75,5.07
20120208,0.0,24.76,15.15,3.63
20120209,0.0,20.56,17.4,2.52
20120210,0.0,25.92,19.49,2.54
20120211,0.0,41.62,20.11,2.82
20120212,0.0,73.9,21.16,3.4
20120213,0.0,69.81,21.91,2.48
20120214,0.0,31.75,20.53,3.13
20120215,0.0,30.15,18.94,4.19
20120216,0.0,28.76,18.74,2.62
20120217,0.0,25.99,20.2,4.0
20120218,0.0,27.51,21.24,5.05
20120219,0.0,31.05,21.45,3.55
20120220,0.0,58.49,21.26,3.39
20120221,0.0,74.83,22.34,4.18
20120222,0.0,53.49,22.36,3.76
20120223,0.0,36.96,19.88,4.18
20120224,0.0,34.41,19.43,2.86
20120225,0.0,26.66,19.83,3.2
20120226,0.0,23.08,21.62,3.61
20120227,0.0,30.76,21.63,3.68
20120228,0.0,60.92,22.11,3.88
20120229,0.0,68.08,21.66,4.09
20120301,0.0,74.11,21.96,4.39
20120302,0.0,72.84,22.34,3.97
20120303,0.0,75.86,23.23,4.3
20120304,0.0,80.55,23.35,5.07
20120305,0.0,69.12,23.14,5.45
20120306,0.0,56.84,22.84,5.55
20120307,0.0,58.26,22.57,3.6
20120308,0.0,41.49,22.28,4.62
20120309,0.0,45.05,22.01,3.33
20120310,0.0,45.54,21.88,2.92
20120311,0.0,54.06,21.97,2.96
20120312,0.0,65.48,22.76,4.39
20120313,0.0,52.36,24.21,3.15
20120314,0.0,55.6,23.82,3.56
20120315,0.0,56.56,23.51,3.16
20120316,0.0,65.38,23.89,3.92
20120317,0.0,67.53,24.19,4.2
20120318,0.0,69.16,24.24,4.18
20120319,0.0,72.51,24.64,5.2
20120320,0.0,35.0,24.3,4.87
20120321,0.0,46.67,23.77,2.68
20120322,0.0,32.0,25.63,2.23
20120323,0.0,34.8,25.49,3.31
20120324,0.0,43.23,25.59,3.16
20120325,0.0,55.01,26.02,3.85
20120326,0.0,63.45,26.15,3.76
20120327,0.0,55.69,27.26,3.97
20120328,0.0,53.55,27.98,3.75
20120329,0.0,43.25,28.69,4.05
20120330,0.0,59.74,27.35,4.24
20120331,0.0,63.54,27.46,4.97
20120401,0.0,62.83,27.63,4.53
20120402,0.0,58.7,28.7,3.86
20120403,0.0,56.76,28.95,3.9
20120404,0.0,58.36,28.98,4.26
20120405,0.0,65.55,27.91,4.81
20120406,0.0,69.36,27.8,4.35
20120407,0.0,72.09,27.42,3.99
20120408,0.0,71.49,27.41,4.0
20120409,0.0,74.47,27.45,4.59
20120410,0.0,64.87,28.33,5.13
20120411,0.0,72.41,27.36,5.68
20120412,0.0,71.99,27.53,5.47
20120413,0.09,76.49,26.91,4.8
20120414,3.34,77.34,26.92,4.18
20120415,0.06,60.83,28.44,3.36
20120416,0.0,61.47,28.4,4.92
20120417,0.0,65.26,28.24,4.5
20120418,0.0,68.25,27.55,4.66
20120419,0.03,66.14,26.29,4.56
20120420,0.0,56.29,27.05,3.39
20120421,0.0,68.79,26.87,4.25
20120422,0.0,69.64,26.99,5.06
20120423,0.0,72.66,27.14,5.53
20120424,0.0,68.44,27.28,4.02
20120425,0.0,65.19,28.22,4.28
20120426,0.0,62.75,28.94,3.92
20120427,0.0,59.35,29.64,4.58
20120428,0.0,65.48,28.37,5.15
20120429,0.0,62.05,29.15,5.36
20120430,0.0,56.07,29.86,5.0
20120501,0.0,55.05,30.08,4.68
20120502,0.0,66.49,29.25,4.51
20120503,0.0,72.08,28.94,5.41
20120504,0.0,68.96,29.83,5.61
20120505,0.0,75.22,28.81,6.01
20120506,0.0,74.2,28.54,5.68
20120507,0.0,72.76,28.51,5.08
20120508,0.0,75.68,28.19,4.71
20120509,0.0,73.65,28.25,5.07
20120510,0.0,71.77,28.82,6.15
20120511,0.0,74.09,28.89,6.09
20120512,0.0,74.77,28.61,6.51
20120513,0.0,76.17,28.37,6.0
20120514,0.0,75.79,28.39,5.58
20120515,0.0,73.15,28.85,6.19
20120516,0.0,71.13,28.76,7.0
20120517,0.0,70.86,29.13,6.73
20120518,0.0,71.94,28.85,5.82
20120519,0.0,73.34,28.87,6.0
20120520,0.0,75.42,28.85,5.77
20120521,0.0,77.11,28.85,6.32
20120522,0.0,76.88,29.22,5.87
20120523,0.0,75.23,29.45,6.15
20120524,0.0,74.41,29.85,6.73
20120525,0.0,71.52,30.12,7.62
20120526,0.0,72.53,29.65,7.2
20120527,0.0,75.42,29.46,6.54
20120528,0.0,74.61,29.27,6.48
20120529,0.0,75.87,29.28,6.45
20120530,0.0,75.08,29.58,6.31
20120531,0.0,77.95,29.45,7.07
20120601,0.0,78.5,29.79,7.71
20120602,0.0,78.42,29.26,8.27
20120603,0.0,75.0,29.28,8.05
20120604,0.0,71.04,29.97,7.94
20120605,0.0,72.36,30.18,7.76
20120606,0.0,72.79,30.08,6.81
20120607,0.0,68.99,30.39,5.15
20120608,0.0,69.36,30.16,4.51
20120609,0.05,69.51,29.88,5.82
20120610,0.06,67.75,29.81,5.72
20120611,0.0,67.77,29.98,5.88
20120612,0.0,63.28,30.92,4.14
20120613,0.23,65.32,31.06,4.06
20120614,0.09,68.58,30.87,3.73
20120615,0.0,71.81,30.76,4.59
20120616,0.14,70.18,30.76,6.72
20120617,0.18,70.37,30.79,8.33
20120618,0.0,71.57,30.7,8.48
20120619,0.0,71.81,30.38,8.51
20120620,0.0,70.72,30.45,8.53
20120621,0.0,70.48,30.34,8.58
20120622,0.0,67.93,30.58,7.77
20120623,0.0,68.52,30.65,7.45
20120624,0.0,70.06,30.59,8.07
20120625,0.0,68.51,30.75,8.58
20120626,0.0,67.41,30.69,8.79
20120627,0.0,66.95,30.76,7.7
20120628,0.0,71.33,30.32,7.01
20120629,0.0,70.87,30.26,5.69
20120630,0.0,67.05,30.31,5.45
20120701,0.59,65.96,30.13,5.68
20120702,0.54,65.46,30.72,5.45
20120703,0.15,71.88,30.2,5.85
20120704,0.1,73.24,30.02,6.24
20120705,0.0,76.03,29.61,5.87
20120706,0.42,75.89,29.79,7.52
20120707,0.08,76.4,29.81,7.01
20120708,0.0,74.2,30.1,5.6
20120709,0.0,72.87,29.92,4.87
20120710,0.38,73.29,30.18,5.34
20120711,0.33,72.75,30.5,5.33
20120712,0.09,71.36,30.55,5.75
20120713,0.02,73.6,30.03,7.73
20120714,0.05,72.28,29.84,8.41
20120715,0.01,72.27,29.64,7.69
20120716,0.08,73.66,29.51,6.44
20120717,0.15,73.09,29.63,6.49
20120718,0.14,73.75,29.49,7.84
20120719,0.07,73.4,29.63,8.54
20120720,0.0,74.52,29.85,7.45
20120721,0.0,74.23,29.56,5.91
20120722,0.0,71.61,29.75,6.32
20120723,0.0,73.42,29.62,7.61
20120724,0.0,73.4,29.55,8.2
20120725,0.0,75.14,29.36,8.24
20120726,0.0,73.75,29.54,7.41
20120727,0.0,71.63,29.74,6.57
20120728,0.0,70.53,29.42,6.74
20120729,0.0,69.98,29.39,7.81
20120730,0.21,70.7,29.43,7.81
20120731,0.11,73.92,29.11,8.33
20120801,0.01,73.45,29.0,8.43
20120802,0.0,77.09,28.25,8.49
20120803,0.0,79.33,28.05,8.99
20120804,0.0,77.95,28.16,8.53
20120805,0.0,76.6,28.82,5.84
20120806,0.0,76.12,28.78,5.67
20120807,0.03,74.96,28.52,5.35
20120808,0.01,75.74,28.12,6.31
20120809,0.0,76.37,28.19,7.11
20120810,0.0,69.59,28.94,5.75
20120811,0.0,69.31,29.02,5.36
20120812,0.0,71.45,28.86,5.66
20120813,0.0,71.52,28.72,6.5
20120814,0.0,71.06,28.78,6.55
20120815,0.0,73.71,28.49,6.64
20120816,0.0,74.72,28.06,6.23
20120817,0.0,72.45,28.22,6.34
20120818,0.0,72.72,28.44,6.71
20120819,0.03,72.11,28.78,5.71
20120820,0.03,73.91,28.84,4.28
20120821,0.01,75.49,28.65,5.32
20120822,0.07,75.12,28.76,6.04
20120823,0.07,75.47,28.74,5.76
20120824,0.12,74.1,28.91,5.8
20120825,0.2,74.33,29.09,6.83
20120826,0.14,71.79,29.01,6.62
20120827,0.05,71.61,29.06,5.89
20120828,0.58,72.92,28.95,5.16
20120829,2.65,72.63,29.28,4.79
20120830,5.98,78.33,28.98,4.71
20120831,3.85,79.38,29.12,3.95
20120901,1.83,77.85,29.23,2.84
20120902,0.49,81.49,28.8,3.15
20120903,0.78,83.84,28.74,3.86
20120904,7.41,85.29,28.48,2.9
20120905,3.71,82.25,28.52,3.37
20120906,14.89,74.92,29.9,2.68
20120907,25.38,80.98,29.42,3.2
20120908,10.03,78.51,29.42,5.37
20120909,22.92,85.17,28.02,6.34
20120910,4.97,81.84,28.07,5.88
20120911,10.95,77.51,28.08,4.25
20120912,28.25,86.68,27.93,4.77
20120913,5.08,89.74,27.66,7.23
20120914,1.38,82.46,27.77,6.04
20120915,0.33,77.88,27.55,5.96
20120916,0.0,76.41,27.96,5.56
20120917,0.0,76.86,27.78,4.44
20120918,0.0,77.26,27.24,4.03
20120919,0.0,73.83,27.28,3.04
20120920,0.06,75.97,27.86,3.49
20120921,0.02,75.71,28.13,3.74
20120922,0.0,76.7,28.15,4.53
20120923,0.0,77.15,27.51,5.15
20120924,0.13,75.67,27.28,5.16
20120925,0.06,72.12,27.56,4.75
20120926,0.0,70.67,27.73,4.3
20120927,35.3,73.18,27.5,3.42
20120928,15.05,77.71,27.66,4.0
20120929,0.0,75.15,27.81,3.36
20120930,0.0,68.02,29.19,2.88
20121001,0.0,65.77,29.31,3.5
20121002,0.0,66.4,29.08,4.26
20121003,0.0,75.06,28.22,3.76
20121004,0.0,73.75,27.18,4.1
20121005,0.0,75.97,26.28,3.56
20121006,0.0,76.19,26.06,3.2
20121007,0.0,72.34,26.43,3.08
20121008,0.0,67.18,27.12,3.17
20121009,0.06,68.83,27.12,3.35
20121010,0.0,66.46,26.78,3.05
20121011,0.0,63.72,26.35,3.04
20121012,0.0,70.69,26.43,3.76
20121013,0.0,77.04,26.86,3.91
20121014,0.0,77.44,26.67,2.59
20121015,0.0,79.44,26.53,3.43
20121016,0.0,74.06,26.58,2.75
20121017,0.0,69.92,26.69,2.84
20121018,0.0,68.68,27.33,2.83
20121019,0.0,66.11,27.82,2.61
20121020,0.0,63.67,27.36,2.47
20121021,0.0,56.84,27.93,2.64
20121022,0.0,51.79,28.19,2.93
20121023,0.0,47.26,28.02,2.97
20121024,0.0,52.13,27.0,2.29
20121025,0.0,54.3,26.67,2.55
20121026,0.0,60.94,26.43,2.49
20121027,0.0,50.73,27.34,1.81
20121028,0.0,43.05,27.16,2.32
20121029,0.0,40.46,27.45,2.14
20121030,0.0,41.87,27.72,1.64
20121031,0.0,45.93,26.79,2.4
20121101,0.0,47.92,25.73,3.74
20121102,0.0,47.08,25.08,3.34
20121103,0.0,45.98,24.99,2.65
20121104,0.0,52.98,25.35,1.76
20121105,0.0,62.35,25.48,2.19
20121106,0.0,53.77,26.2,1.58
20121107,0.0,62.39,25.79,2.94
20121108,0.0,66.31,25.64,2.73
20121109,0.0,66.46,26.11,2.51
20121110,0.0,69.07,26.08,2.72
20121111,0.0,67.07,26.7,3.06
20121112,0.0,56.33,26.35,2.32
20121113,0.0,54.96,26.53,2.16
20121114,0.0,44.6,26.0,2.47
20121115,0.0,44.51,25.39,2.56
20121116,0.0,52.2,25.63,2.86
20121117,0.0,59.51,25.89,2.45
20121118,0.0,59.65,26.01,2.81
20121119,0.0,39.64,25.19,3.14
20121120,0.0,37.31,24.6,3.65
20121121,0.0,40.85,24.39,2.73
20121122,0.0,37.73,24.5,2.71
20121123,0.0,59.26,24.39,3.4
20121124,0.0,60.29,25.26,2.36
20121125,0.0,41.21,25.19,3.21
20121126,0.0,34.86,23.77,3.19
20121127,0.0,36.54,23.99,2.7
20121128,0.0,56.09,24.13,3.26
20121129,0.0,59.79,25.48,3.6
20121130,0.0,39.93,23.55,3.38
20121201,0.0,29.77,22.09,3.55
20121202,0.0,30.28,22.28,4.06
20121203,0.0,34.72,22.7,5.22
20121204,0.0,42.97,23.02,4.93
20121205,0.0,42.41,24.54,5.0
20121206,0.0,41.59,25.23,3.95
20121207,0.0,44.13,24.59,3.61
20121208,0.0,71.14,24.12,3.28
20121209,0.0,68.81,24.28,3.71
20121210,0.0,66.5,24.22,3.65
20121211,0.0,56.76,23.95,3.35
20121212,0.0,51.36,23.05,2.76
20121213,3.45,72.04,23.6,4.15
20121214,0.19,66.45,23.69,2.18
20121215,0.0,47.32,22.07,3.77
20121216,0.0,48.88,21.87,5.82
20121217,0.0,48.19,22.38,4.6
20121218,0.0,46.39,22.59,4.56
20121219,0.0,47.95,21.66,5.0
20121220,0.0,37.29,21.25,3.57
20121221,0.0,34.18,21.38,3.34
20121222,0.0,31.9,21.44,3.68
20121223,0.0,30.89,21.2,3.16
20121224,0.0,30.84,21.2,3.26
20121225,0.0,33.15,20.8,3.56
20121226,0.0,34.48,21.34,2.85
20121227,0.0,43.59,21.03,2.73
20121228,0.0,52.29,20.16,4.55
20121229,0.0,24.81,18.11,3.99
20121230,0.0,37.41,17.24,5.88
20121231,0.0,38.25,17.76,5.18
20130101,0.0,40.17,17.78,3.32
20130102,0.0,36.23,18.78,2.96
20130103,0.0,31.43,17.82,2.64
20130104,0.0,42.37,18.54,3.02
20130105,0.0,34.48,17.27,3.92
20130106,0.0,34.23,17.15,3.18
20130107,0.0,30.31,18.01,3.38
20130108,0.0,32.24,18.58,3.13
20130109,0.0,36.22,20.01,2.99
20130110,0.0,42.94,20.75,3.41
20130111,0.0,45.18,21.86,2.69
20130112,0.0,77.62,21.87,3.75
20130113,0.0,53.78,21.84,3.23
20130114,0.0,44.93,20.07,3.25
20130115,0.0,73.67,21.83,3.11
20130116,5.5,75.24,21.38,2.17
20130117,2.27,62.17,20.02,3.72
20130118,0.06,47.8,17.86,3.17
20130119,0.0,46.34,18.59,1.61
20130120,0.0,39.08,18.29,3.98
20130121,0.0,34.75,17.74,3.9
20130122,0.0,32.83,18.34,3.64
20130123,0.0,32.19,18.62,3.61
20130124,0.0,32.9,18.48,4.11
20130125,0.0,34.1,19.15,3.74
20130126,0.0,34.79,19.4,3.36
20130127,0.0,33.81,20.0,2.47
20130128,0.0,44.97,20.16,2.75
20130129,0.0,39.39,21.46,2.56
20130130,0.0,32.14,22.82,2.26
20130131,0.0,34.54,23.81,2.97
20130201,0.0,39.8,23.1,2.67
20130202,0.0,44.83,23.32,1.86
20130203,0.0,54.75,22.8,3.08
20130204,1.6,67.87,21.26,5.27
20130205,0.01,52.51,19.62,6.11
20130206,0.0,37.19,19.23,4.11
20130207,0.0,38.46,18.43,4.82
20130208,0.0,36.16,19.28,4.23
20130209,0.0,31.96,20.35,3.07
20130210,0.0,28.77,21.26,3.2
20130211,0.0,28.48,21.46,4.05
20130212,0.0,30.78,22.28,4.18
20130213,0.0,34.53,22.95,3.47
20130214,0.0,38.21,22.81,3.14
20130215,0.0,50.14,21.72,4.05
20130216,1.03,53.39,18.95,4.82
20130217,0.0,53.96,20.13,2.82
20130218,0.0,54.98,21.81,2.27
20130219,0.0,60.26,23.17,3.29
20130220,0.0,53.85,23.84,2.66
20130221,0.0,67.17,22.95,3.83
20130222,0.03,71.14,22.93,3.24
20130223,0.12,59.68,23.19,3.5
20130224,0.0,44.09,21.73,3.53
20130225,0.0,37.98,22.26,3.15
20130226,0.0,50.75,22.11,4.0
20130227,0.0,47.81,22.28,4.68
20130228,0.0,36.32,22.47,2.74
20130301,0.0,27.97,22.86,4.9
20130302,0.0,28.52,23.55,3.49
20130303,0.0,28.78,24.2,2.96
20130304,0.0,46.14,23.7,2.93
20130305,0.0,37.07,26.0,2.08
20130306,0.0,21.83,27.34,2.55
20130307,0.0,26.89,27.37,2.56
20130308,0.0,39.38,26.65,2.59
20130309,0.0,58.88,25.17,4.13
20130310,0.0,60.15,25.17,4.15
20130311,0.0,52.3,24.57,2.53
20130312,0.0,62.31,24.56,3.19
20130313,0.0,69.6,24.55,3.85
20130314,0.0,65.18,25.69,3.4
20130315,0.0,55.51,26.48,2.35
20130316,0.0,38.74,27.59,2.69
20130317,0.0,31.35,27.71,2.7
20130318,0.0,31.22,27.69,2.74
20130319,0.0,50.01,26.81,3.77
20130320,0.0,56.06,25.47,4.57
20130321,0.0,64.43,25.74,4.1
20130322,0.0,68.93,25.53,4.45
20130323,0.0,70.43,25.6,4.82
20130324,0.0,55.64,26.31,3.23
20130325,0.0,47.6,26.89,2.28
20130326,0.0,55.91,26.29,3.93
20130327,0.13,68.96,25.31,4.87
20130328,0.02,63.96,25.45,5.49
20130329,0.0,61.1,26.22,4.76
20130330,0.0,57.05,26.43,3.86
20130331,0.0,56.13,26.41,4.22
20130401,0.0,62.17,25.78,4.45
20130402,0.01,67.35,25.02,5.0
20130403,0.02,64.39,26.17,4.47
20130404,0.0,54.0,28.19,3.91
20130405,0.0,52.47,28.46,4.21
20130406,0.0,53.07,28.02,4.73
20130407,0.0,58.39,25.92,4.81
20130408,0.06,71.19,25.99,4.42
20130409,0.02,62.63,26.89,3.97
20130410,0.0,65.29,26.05,3.92
20130411,0.0,57.91,27.38,4.29
20130412,0.0,57.08,28.19,4.78
20130413,0.0,55.94,28.53,4.65
20130414,0.0,63.0,27.96,4.65
20130415,0.0,65.42,27.91,4.76
20130416,0.0,69.28,27.58,5.72
20130417,0.0,71.48,27.65,5.0
20130418,0.0,71.89,27.68,5.16
20130419,0.09,73.47,27.44,4.88
20130420,0.43,75.23,27.37,5.03
20130421,0.23,72.67,27.95,4.8
20130422,30.24,74.55,27.81,2.71
20130423,0.0,63.6,28.91,3.79
20130424,0.0,64.98,29.25,4.15
20130425,0.0,61.87,29.27,4.87
20130426,0.0,63.41,28.95,4.78
20130427,0.0,60.78,29.66,5.38
20130428,0.0,62.9,29.33,5.52
20130429,0.44,67.77,29.07,4.92
20130430,0.19,61.04,29.9,4.12
20130501,0.0,53.65,30.3,4.08
20130502,0.0,61.13,29.77,5.24
20130503,0.0,71.19,29.58,6.21
20130504,0.0,67.43,29.64,6.64
20130505,0.0,71.74,29.11,5.13
20130506,0.0,69.65,29.31,4.38
20130507,0.0,65.26,29.38,4.75
20130508,0.0,66.85,29.24,5.2
20130509,0.0,68.99,29.1,5.21
20130510,0.0,67.87,29.66,5.85
20130511,0.0,68.97,29.46,5.87
20130512,0.01,73.25,29.18,6.17
20130513,0.0,71.06,29.03,4.96
20130514,0.0,69.7,29.45,4.62
20130515,0.0,69.51,29.78,5.29
20130516,0.0,72.44,29.63,6.11
20130517,0.0,73.45,29.71,6.32
20130518,0.0,70.45,30.43,5.2
20130519,0.0,72.55,29.93,5.52
20130520,0.0,67.43,30.38,5.63
20130521,0.0,65.76,30.65,5.57
20130522,0.0,70.4,30.04,6.52
20130523,0.0,70.71,30.03,7.29
20130524,0.0,76.14,30.08,7.25
20130525,0.0,78.75,30.01,7.61
20130526,0.0,75.1,30.21,7.35
20130527,0.0,75.16,30.31,6.13
20130528,0.0,76.48,30.18,6.38
20130529,0.0,72.59,30.39,6.8
20130530,0.0,69.87,30.33,6.84
20130531,0.0,67.4,30.97,6.4
20130601,0.0,65.33,31.09,5.79
20130602,0.0,63.99,31.27,4.56
20130603,0.0,62.25,31.65,3.81
20130604,0.0,70.8,30.7,4.01
20130605,0.0,69.6,31.33,4.95
20130606,0.05,74.2,31.13,6.76
20130607,0.25,76.61,30.73,5.67
20130608,0.21,75.4,30.26,3.72
20130609,0.02,68.74,31.4,3.9
20130610,2.12,77.23,30.53,4.24
20130611,1.35,74.96,30.82,4.03
20130612,2.0,75.04,30.99,3.07
20130613,3.09,75.75,30.89,2.57
20130614,2.32,73.33,31.22,3.02
20130615,9.86,74.17,31.28,2.07
20130616,8.1,78.12,31.25,3.97
20130617,1.48,75.26,30.46,6.46
20130618,0.29,73.94,30.5,5.78
20130619,0.1,69.63,30.2,4.44
20130620,0.04,70.57,30.32,4.33
20130621,0.01,70.67,30.54,5.8
20130622,0.01,70.44,30.75,5.93
20130623,0.0,71.16,30.88,5.48
20130624,0.0,69.35,31.12,5.69
20130625,0.0,68.87,31.02,5.69
20130626,0.0,73.88,30.4,6.19
20130627,0.05,74.32,30.5,7.1
20130628,0.03,73.07,30.74,7.15
20130629,0.01,73.39,30.46,7.32
20130630,0.01,71.04,30.52,7.33
20130701,0.01,71.57,30.29,7.3
20130702,0.0,70.25,30.34,6.99
20130703,0.0,71.41,30.11,6.73
20130704,1.47,72.55,29.77,7.07
20130705,12.04,74.44,29.68,7.37
20130706,1.5,76.27,29.82,6.06
20130707,0.45,79.76,29.45,5.41
20130708,0.8,79.33,29.27,6.2
20130709,2.19,78.27,29.34,7.1
20130710,1.13,75.55,29.39,7.46
20130711,0.15,71.13,29.87,6.1
20130712,6.6,77.83,29.07,5.5
20130713,13.95,82.81,28.03,5.97
20130714,1.16,78.71,28.35,6.23
20130715,0.01,77.14,29.0,6.55
20130716,0.02,76.55,29.29,6.22
20130717,0.45,77.4,29.11,5.86
20130718,0.16,78.73,28.91,6.74
20130719,0.44,79.4,28.85,6.8
20130720,0.21,80.65,28.78,5.36
20130721,0.08,79.16,29.09,5.16
20130722,0.02,77.83,29.06,5.9
20130723,0.24,80.38,29.03,4.19
20130724,1.22,79.98,29.31,5.45
20130725,0.57,80.94,29.03,6.53
20130726,0.04,77.85,29.08,6.8
20130727,0.15,76.55,29.31,5.8
20130728,0.92,80.99,28.42,6.95
20130729,1.99,78.3,28.52,8.02
20130730,0.54,76.09,28.31,7.03
20130731,0.06,76.6,28.75,6.21
20130801,0.13,78.06,28.5,4.68
20130802,3.75,82.29,27.98,4.74
20130803,15.91,84.7,26.73,6.38
20130804,8.41,76.92,27.97,5.05
20130805,0.94,77.11,28.39,5.39
20130806,0.46,75.9,28.64,4.96
20130807,0.31,74.61,28.97,4.88
20130808,0.95,78.24,28.51,5.99
20130809,0.81,78.11,28.54,7.54
20130810,2.71,78.27,28.53,6.65
20130811,5.19,79.22,28.54,5.39
20130812,2.06,82.27,28.19,4.84
20130813,0.36,84.37,27.76,5.62
20130814,1.32,84.5,27.82,5.01
20130815,1.54,83.63,28.19,5.66
20130816,2.29,79.23,28.3,4.31
20130817,0.52,75.11,28.58,5.4
20130818,0.05,75.39,27.99,6.05
20130819,0.0,73.67,28.24,6.52
20130820,0.0,75.07,28.36,6.97
20130821,0.0,73.94,28.28,6.86
20130822,0.0,71.12,28.31,6.14
20130823,0.0,69.47,28.3,5.95
20130824,0.0,69.45,28.44,5.53
20130825,0.0,73.57,28.16,5.88
20130826,0.0,71.03,28.65,6.09
20130827,0.0,71.57,28.69,6.1
20130828,0.33,74.7,28.46,5.84
20130829,0.48,73.86,28.37,4.91
20130830,0.54,73.53,28.46,5.5
20130831,0.23,70.5,28.71,5.4
20130901,0.03,68.48,28.72,5.05
20130902,0.02,68.72,28.54,5.57
20130903,0.0,69.54,28.25,6.36
20130904,0.01,69.57,28.37,6.24
20130905,0.02,70.71,28.46,6.58
20130906,0.37,70.44,28.5,6.33
20130907,0.25,68.81,28.27,5.86
20130908,0.0,67.1,28.65,4.71
20130909,0.0,68.37,28.65,3.8
20130910,0.0,68.54,28.3,4.0
20130911,0.06,67.78,28.67,4.15
20130912,0.08,67.24,29.53,3.9
20130913,0.26,62.34,30.84,4.14
20130914,1.26,63.72,30.57,4.44
20130915,0.08,66.97,29.72,5.04
20130916,0.0,72.12,28.64,5.2
20130917,0.0,66.66,29.06,4.51
20130918,0.0,69.44,28.89,5.15
20130919,0.0,68.24,29.15,5.83
20130920,0.0,71.46,28.64,6.12
20130921,0.0,72.07,28.72,6.49
20130922,0.48,72.41,29.2,6.46
20130923,29.14,79.29,28.29,6.49
20130924,47.44,82.69,27.78,5.12
20130925,25.75,81.3,28.59,5.28
20130926,89.67,90.23,27.34,5.64
20130927,63.52,88.4,27.26,6.38
20130928,7.31,85.26,27.37,6.09
20130929,0.0,86.58,27.5,4.34
20130930,0.04,86.56,27.19,4.0
20131001,0.07,81.44,28.2,2.97
20131002,0.16,79.55,29.36,3.53
20131003,0.04,74.9,30.06,2.21
20131004,0.29,77.25,29.48,2.89
20131005,0.41,84.52,27.9,4.25
20131006,0.0,84.3,26.98,4.04
20131007,0.0,80.43,26.98,3.07
20131008,0.76,80.52,27.39,2.9
20131009,1.64,80.86,27.58,3.03
20131010,1.1,78.25,28.66,2.27
20131011,0.05,77.15,28.51,2.6
20131012,0.09,75.01,28.67,1.58
20131013,0.03,75.16,28.8,2.34
20131014,0.0,76.66,28.28,3.62
20131015,0.0,79.67,27.51,3.3
20131016,0.0,81.03,27.08,3.33
20131017,0.0,78.57,27.12,2.06
20131018,0.0,68.8,27.85,1.11
20131019,0.0,63.34,28.5,1.47
20131020,0.0,73.13,27.49,2.83
20131021,0.0,72.98,27.07,3.07
20131022,0.0,62.22,27.8,1.28
20131023,0.0,50.36,28.16,2.08
20131024,0.0,49.26,27.55,2.53
20131025,0.0,53.34,26.81,2.28
20131026,0.0,52.81,26.94,1.65
