,PRECTOT,RH2M,T2M,WS2M
20111129,2.98,80.82,24.4,1.98
20111130,0.1,71.89,25.79,1.22
20111201,0.0,70.69,25.77,1.1
20111202,0.0,61.59,25.18,1.23
20111203,0.0,55.5,24.45,1.01
20111204,0.0,55.86,24.14,1.17
20111205,0.0,57.55,24.23,0.98
20111206,0.0,54.76,24.09,1.0
20111207,0.0,56.11,23.48,1.6
20111208,0.0,53.82,22.84,1.85
20111209,0.0,63.42,24.1,1.64
20111210,0.0,63.99,25.59,1.15
20111211,0.0,62.72,25.64,1.16
20111212,0.0,58.84,25.12,1.13
20111213,0.0,56.0,24.64,1.8
20111214,0.0,52.65,23.92,1.9
20111215,0.0,46.07,23.0,2.22
20111216,0.0,50.7,22.94,2.04
20111217,0.0,50.08,22.88,1.77
20111218,0.0,50.51,23.07,1.67
20111219,0.0,50.07,22.99,1.79
20111220,0.0,49.19,22.81,1.63
20111221,0.0,46.77,22.55,1.82
20111222,0.0,50.01,22.19,1.99
20111223,0.0,44.94,22.55,1.78
20111224,0.0,42.73,22.39,1.54
20111225,0.0,35.91,22.15,1.78
20111226,0.0,35.93,22.06,1.59
20111227,0.0,37.61,21.9,1.34
20111228,0.0,37.89,21.93,1.41
20111229,0.0,34.37,22.2,1.82
20111230,0.0,52.06,24.9,2.11
20111231,0.0,59.42,24.76,2.36
20120101,0.0,56.23,24.77,1.75
20120102,0.0,64.83,24.79,1.33
20120103,0.0,60.84,25.11,1.13
20120104,0.0,55.1,25.29,1.2
20120105,0.0,53.28,25.3,1.57
20120106,0.0,48.61,25.66,1.24
20120107,0.0,42.09,25.09,1.49
20120108,0.0,34.48,24.05,1.6
20120109,0.0,32.55,22.21,1.68
20120110,0.0,34.38,21.75,1.3
20120111,0.0,47.87,22.89,1.08
20120112,0.0,50.4,24.37,1.8
20120113,0.0,43.47,23.6,2.05
20120114,0.0,27.84,22.41,2.04
20120115,0.0,23.78,22.24,1.49
20120116,0.0,26.91,22.36,1.15
20120117,0.0,31.75,22.7,1.4
20120118,0.0,50.39,21.96,1.74
20120119,0.0,59.27,21.57,2.02
20120120,0.0,54.22,21.3,1.41
20120121,0.0,44.07,22.22,1.53
20120122,0.0,60.1,22.8,1.47
20120123,0.0,58.45,23.65,1.49
20120124,0.0,55.17,23.52,1.62
20120125,0.0,53.74,23.11,1.68
20120126,0.0,51.43,22.89,1.28
20120127,0.0,50.06,23.0,1.39
20120128,0.0,57.53,22.25,1.6
20120129,0.0,48.84,22.5,1.43
20120130,0.0,41.18,23.23,1.65
20120131,0.0,43.25,23.75,1.29
20120201,0.0,37.06,24.22,1.86
20120202,0.0,37.67,24.84,2.16
20120203,0.0,39.81,24.93,1.99
20120204,0.0,43.4,24.66,1.29
20120205,0.0,42.69,25.02,1.15
20120206,0.0,45.53,25.0,1.49
20120207,0.0,43.26,24.66,1.72
20120208,0.0,36.52,24.11,1.67
20120209,0.0,26.08,24.39,1.68
20120210,0.0,31.35,24.84,1.64
20120211,0.0,37.96,24.96,1.47
20120212,0.0,43.42,25.06,1.39
20120213,0.0,46.26,25.14,1.34
20120214,0.0,44.14,25.33,1.58
20120215,0.0,41.99,25.37,1.82
20120216,0.0,35.29,24.51,1.89
20120217,0.0,30.24,25.64,1.29
20120218,0.0,37.78,27.28,1.04
20120219,0.0,30.32,27.56,1.39
20120220,0.0,27.69,27.71,1.03
20120221,0.0,31.67,27.88,1.04
20120222,0.0,31.38,27.08,1.41
20120223,0.0,34.61,27.6,0.82
20120224,0.0,34.3,26.99,1.43
20120225,0.0,32.25,27.27,1.28
20120226,0.0,25.27,27.54,1.42
20120227,0.0,26.42,27.7,1.31
20120228,0.0,39.0,26.77,1.67
20120229,0.0,41.41,25.55,1.82
20120301,0.0,34.01,25.37,1.98
20120302,0.0,33.49,24.5,2.24
20120303,0.0,45.56,23.56,1.94
20120304,0.0,40.97,26.8,1.31
20120305,0.0,33.52,27.46,1.18
20120306,0.0,53.7,25.93,1.85
20120307,0.0,39.95,25.68,2.28
20120308,0.0,46.62,23.65,2.58
20120309,0.0,37.69,23.06,1.83
20120310,0.0,40.41,24.41,1.7
20120311,0.0,45.15,25.27,1.94
20120312,0.0,38.73,26.59,1.73
20120313,0.0,34.64,28.88,1.39
20120314,0.0,39.28,29.25,1.93
20120315,0.0,34.18,29.37,1.41
20120316,0.0,40.99,28.65,1.22
20120317,0.0,37.37,28.8,1.19
20120318,0.0,35.41,28.44,1.49
20120319,0.0,36.01,27.91,1.5
20120320,0.0,36.3,28.35,1.19
20120321,0.0,45.86,27.83,1.47
20120322,0.0,41.43,28.33,1.2
20120323,0.0,40.59,28.92,0.95
20120324,0.0,26.09,29.09,1.65
20120325,0.0,38.17,28.5,1.15
20120326,0.0,42.35,28.52,1.0
20120327,0.0,45.42,28.29,1.12
20120328,0.0,43.91,28.54,1.17
20120329,0.0,47.65,28.78,1.21
20120330,0.0,57.28,27.36,1.99
20120331,0.0,46.75,28.58,1.71
20120401,0.0,46.7,29.12,1.34
20120402,2.04,54.37,29.09,1.42
20120403,0.5,53.96,29.13,1.17
20120404,1.71,55.71,28.62,1.58
20120405,0.85,51.89,28.95,1.95
20120406,0.26,50.44,28.58,1.95
20120407,0.04,46.89,28.5,1.91
20120408,0.23,49.49,28.58,1.81
20120409,0.37,55.28,28.62,1.72
20120410,0.48,57.46,28.28,1.72
20120411,12.3,66.48,27.49,1.56
20120412,3.56,65.13,26.95,1.59
20120413,0.03,51.05,27.75,1.25
20120414,0.57,51.39,28.9,1.08
20120415,1.66,57.0,29.16,1.32
20120416,6.75,65.23,28.02,1.16
20120417,1.4,62.69,28.08,1.32
20120418,2.96,65.48,26.98,1.44
20120419,1.95,57.25,27.46,1.25
20120420,6.12,60.66,28.29,1.1
20120421,0.16,60.41,28.37,1.4
20120422,0.0,49.43,30.19,1.93
20120423,0.1,46.86,29.54,1.92
20120424,0.03,49.12,28.51,2.05
20120425,0.22,54.61,29.1,2.08
20120426,0.7,58.91,28.2,0.83
20120427,0.45,51.73,29.17,1.54
20120428,0.24,51.38,28.91,1.93
20120429,0.0,49.58,28.88,2.53
20120430,0.01,55.91,28.3,2.49
20120501,0.0,56.76,28.36,2.51
20120502,0.0,54.53,28.63,2.57
20120503,0.0,54.47,28.3,2.42
20120504,0.0,56.71,27.7,2.85
20120505,0.0,56.36,27.01,2.72
20120506,0.0,56.45,27.2,2.61
20120507,0.0,53.49,28.32,2.35
20120508,0.1,56.48,28.86,2.4
20120509,0.86,59.55,28.62,2.18
20120510,1.18,58.22,28.76,2.5
20120511,1.38,61.77,28.58,2.56
20120512,6.72,73.13,26.5,2.1
20120513,1.43,59.69,28.0,2.05
20120514,0.05,60.47,28.24,2.25
20120515,0.12,61.05,28.57,2.24
20120516,0.74,59.9,28.61,2.29
20120517,0.09,57.78,28.69,2.43
20120518,0.02,53.51,29.61,2.61
20120519,0.01,52.9,29.79,2.98
20120520,0.02,50.6,29.77,3.0
20120521,0.38,55.44,29.18,3.1
20120522,0.04,60.64,28.06,2.68
20120523,0.01,57.91,28.88,2.98
20120524,0.01,59.83,28.78,3.25
20120525,0.0,56.91,28.86,3.39
20120526,0.0,61.0,28.3,2.98
20120527,0.0,60.34,28.53,3.16
20120528,0.0,57.83,28.88,3.2
20120529,0.0,59.62,28.93,2.94
20120530,0.0,59.77,28.62,3.63
20120531,0.04,59.81,28.4,3.28
20120601,0.19,57.74,28.57,2.94
20120602,0.57,64.39,28.6,2.96
20120603,1.77,68.69,28.17,3.16
20120604,20.86,77.68,26.56,3.14
20120605,17.26,75.33,25.89,2.63
20120606,12.59,77.2,25.57,2.63
20120607,1.97,72.4,25.66,2.84
20120608,1.87,72.83,25.94,2.86
20120609,2.48,74.85,26.51,3.18
20120610,1.66,77.73,26.09,3.32
20120611,28.88,80.61,25.97,3.7
20120612,7.44,83.54,25.32,3.67
20120613,7.21,78.46,25.36,3.24
20120614,5.22,76.6,25.3,2.89
20120615,6.86,79.72,25.45,2.61
20120616,8.24,82.93,25.78,3.34
20120617,82.47,87.45,24.9,4.3
20120618,69.07,87.24,23.89,3.97
20120619,18.81,90.64,24.78,4.25
20120620,4.16,87.75,24.81,3.7
20120621,4.62,88.69,24.71,3.15
20120622,6.82,86.64,25.0,2.75
20120623,6.99,85.37,25.38,2.81
20120624,22.16,87.23,25.21,3.31
20120625,17.44,88.63,25.26,3.31
20120626,13.59,90.55,24.55,3.45
20120627,19.19,90.64,23.94,3.46
20120628,27.82,90.87,23.67,3.44
20120629,22.61,89.99,23.22,2.86
20120630,19.67,88.7,23.3,3.13
20120701,16.37,90.41,23.29,2.96
20120702,47.36,93.36,23.23,4.16
20120703,24.3,90.63,23.44,4.0
20120704,7.9,88.43,23.3,4.15
20120705,2.73,88.05,24.25,3.25
20120706,12.14,90.58,24.67,3.15
20120707,6.95,89.52,24.73,3.21
20120708,4.22,88.79,24.87,2.96
20120709,4.1,89.17,24.95,2.85
20120710,8.66,88.48,24.82,3.16
20120711,10.18,88.36,23.78,2.5
20120712,8.25,89.48,24.25,2.88
20120713,6.62,89.14,24.53,3.07
20120714,5.47,88.66,24.46,3.13
20120715,7.96,89.72,24.22,2.81
20120716,44.45,90.59,24.11,2.74
20120717,21.38,91.15,23.61,2.81
20120718,19.99,91.35,24.16,3.69
20120719,15.43,90.98,24.3,4.18
20120720,18.94,91.76,24.33,4.42
20120721,11.9,91.52,24.24,4.3
20120722,5.2,90.76,24.38,4.28
20120723,4.76,90.61,24.36,4.06
20120724,2.47,90.7,24.23,3.93
20120725,17.28,90.48,24.68,4.02
20120726,12.77,91.24,24.48,3.94
20120727,4.7,89.84,24.36,3.81
20120728,2.55,89.46,24.47,3.96
20120729,5.31,89.23,24.42,3.9
20120730,7.38,87.54,24.16,4.12
20120731,8.75,88.26,23.99,4.42
20120801,5.47,87.95,24.17,3.86
20120802,25.5,89.47,24.25,4.01
20120803,15.81,91.35,23.82,4.35
20120804,10.93,91.72,23.33,4.23
20120805,7.32,91.12,23.43,3.83
20120806,15.13,92.45,23.65,4.04
20120807,11.82,91.75,23.94,3.92
20120808,11.22,91.22,24.15,3.7
20120809,9.19,90.92,24.04,3.84
20120810,38.02,91.61,24.01,4.3
20120811,26.32,93.3,24.16,4.06
20120812,14.54,92.81,24.12,3.79
20120813,3.92,92.58,24.14,3.46
20120814,2.94,90.07,24.48,2.85
20120815,3.85,88.98,24.47,3.22
20120816,2.48,88.75,24.33,2.66
20120817,7.24,88.64,24.03,2.82
20120818,6.04,89.21,24.0,3.42
20120819,3.42,90.51,23.46,3.38
20120820,2.46,88.36,23.98,3.17
20120821,2.03,89.18,23.78,2.56
20120822,0.53,88.6,24.27,1.78
20120823,0.11,88.42,24.22,1.71
20120824,2.0,86.4,24.66,1.41
20120825,12.32,89.8,24.35,2.19
20120826,29.55,91.86,23.8,3.05
20120827,36.63,92.38,23.71,3.6
20120828,15.26,92.55,24.01,3.57
20120829,11.7,92.46,24.48,3.55
20120830,7.99,91.37,23.66,3.26
20120831,22.6,92.97,22.89,4.17
20120901,13.41,94.45,23.62,3.93
20120902,17.3,92.83,24.35,3.58
20120903,27.2,93.67,24.33,3.63
20120904,19.74,94.1,23.89,3.66
20120905,6.2,91.53,23.95,3.65
20120906,3.48,90.34,24.27,3.5
20120907,10.73,91.14,24.13,3.43
20120908,6.12,91.14,24.24,3.3
20120909,4.15,90.27,24.16,2.95
20120910,7.57,92.72,23.49,2.94
20120911,4.46,91.68,23.71,2.89
20120912,1.63,91.61,23.59,2.43
20120913,1.31,89.6,23.88,2.38
20120914,1.43,89.82,23.79,2.4
20120915,2.25,88.88,23.93,2.97
20120916,1.93,90.73,23.49,2.64
20120917,1.87,88.6,24.04,2.36
20120918,0.74,87.65,23.6,1.83
20120919,0.06,85.18,23.81,1.38
20120920,0.02,86.18,23.74,1.55
20120921,0.0,85.18,23.74,1.51
20120922,0.0,84.96,23.25,1.56
20120923,0.08,83.57,22.99,1.39
20120924,0.12,86.21,22.99,1.82
20120925,0.0,85.03,23.22,1.76
20120926,0.06,84.64,24.03,1.74
20120927,6.83,86.1,24.43,1.82
20120928,9.79,86.57,24.46,1.74
20120929,1.67,84.33,25.21,1.21
20120930,8.16,88.69,24.6,0.91
20121001,7.07,91.27,24.14,1.24
20121002,13.13,94.37,23.74,1.4
20121003,10.32,93.46,24.0,2.09
20121004,16.91,90.22,24.43,2.36
20121005,11.87,91.36,23.82,1.75
20121006,4.01,87.52,23.94,1.56
20121007,2.64,89.03,23.59,1.52
20121008,2.21,84.36,24.46,0.92
20121009,1.01,85.27,24.68,1.16
20121010,0.16,79.21,24.97,1.1
20121011,0.11,75.37,24.63,1.12
20121012,0.02,76.16,24.02,1.05
20121013,0.0,75.92,24.27,1.19
20121014,0.01,70.36,23.91,1.44
20121015,0.01,68.39,23.44,1.36
20121016,0.0,65.87,23.49,1.51
20121017,0.0,66.25,23.67,1.55
20121018,0.0,65.15,24.15,1.7
20121019,0.0,71.11,24.45,1.99
20121020,0.07,79.27,24.08,2.2
20121021,4.93,82.86,22.95,2.19
20121022,2.87,85.3,23.9,2.22
20121023,0.02,79.83,24.17,1.88
20121024,0.0,77.32,24.7,1.26
20121025,0.0,77.56,25.09,1.13
20121026,0.03,79.16,24.7,1.01
20121027,0.02,72.66,24.9,1.53
20121028,0.0,71.26,24.29,1.98
20121029,0.0,69.51,24.1,1.84
20121030,0.0,65.61,23.34,1.9
20121031,1.05,70.02,23.43,1.91
20121101,12.7,85.46,22.12,2.01
20121102,10.4,88.65,23.24,1.9
20121103,3.13,88.16,23.64,1.59
20121104,0.02,83.97,24.36,0.99
20121105,0.01,82.39,24.69,0.87
20121106,0.06,80.73,24.69,0.82
20121107,0.01,80.26,25.12,0.85
20121108,1.56,82.65,24.54,0.86
20121109,0.22,79.61,24.24,0.95
20121110,0.01,74.65,24.08,1.3
20121111,0.02,76.72,24.14,0.92
20121112,0.0,75.77,24.11,0.87
20121113,0.01,73.76,23.73,1.0
20121114,0.0,60.67,22.48,1.53
20121115,0.0,61.33,21.81,1.8
20121116,0.0,59.34,21.44,1.66
20121117,0.0,50.97,20.65,1.54
20121118,0.0,51.52,20.53,1.41
20121119,0.0,47.76,21.04,1.47
20121120,0.0,50.84,21.79,1.19
20121121,0.0,62.89,22.65,1.04
20121122,0.0,64.86,24.2,0.9
20121123,0.0,72.41,25.04,0.96
20121124,0.0,71.81,25.57,1.22
20121125,0.0,70.47,25.49,1.14
20121126,0.0,69.81,25.27,0.88
20121127,0.0,69.93,24.72,1.14
20121128,0.0,68.29,24.58,0.89
20121129,0.0,63.27,23.82,0.95
20121130,0.0,58.75,23.52,1.11
20121201,0.0,55.32,22.73,1.07
20121202,0.0,61.37,23.2,0.74
20121203,0.0,56.55,23.25,1.71
20121204,0.0,65.31,24.43,1.88
20121205,0.0,67.51,25.38,2.25
20121206,0.0,68.15,25.91,1.76
20121207,0.0,60.38,25.35,1.37
20121208,0.0,61.82,25.13,0.89
20121209,0.0,66.33,24.83,0.96
20121210,0.0,62.34,24.68,1.23
20121211,0.0,58.03,23.59,1.31
20121212,0.0,57.15,23.13,1.36
20121213,0.0,58.13,22.17,1.33
20121214,0.0,58.52,22.32,1.3
20121215,0.0,54.1,23.1,1.5
20121216,0.0,48.5,22.77,2.17
20121217,0.0,52.8,23.06,2.29
20121218,0.0,43.41,23.09,2.55
20121219,0.0,40.58,22.66,2.45
20121220,0.0,48.05,23.06,2.09
20121221,0.0,57.63,24.42,1.83
20121222,0.0,48.58,24.3,1.44
20121223,0.0,50.32,23.78,1.32
20121224,0.0,55.02,23.77,1.23
20121225,0.0,54.39,23.83,1.32
20121226,0.0,42.29,23.06,2.12
20121227,0.0,40.02,22.9,1.33
20121228,0.0,47.47,22.52,1.35
20121229,0.0,53.01,24.27,1.24
20121230,0.0,65.33,24.9,1.44
20121231,0.0,71.22,25.39,1.2
20130101,0.09,64.13,26.42,1.1
20130102,0.01,61.81,26.08,1.4
20130103,0.0,56.58,25.6,1.38
20130104,0.0,49.51,25.1,1.6
20130105,0.0,50.57,23.94,1.71
20130106,0.0,51.1,23.05,1.69
20130107,0.0,41.03,23.22,1.39
20130108,0.0,43.9,23.56,1.23
20130109,0.0,48.16,24.65,1.24
20130110,0.0,46.42,25.11,1.0
20130111,0.0,41.41,25.07,1.25
20130112,0.0,38.32,24.52,1.26
20130113,0.0,27.81,24.46,1.24
20130114,0.0,27.85,24.45,1.19
20130115,0.0,32.02,24.75,0.96
20130116,0.0,35.6,24.32,1.67
20130117,0.0,48.21,23.58,1.9
20130118,0.0,53.53,23.88,1.42
20130119,0.0,48.1,23.83,0.92
20130120,0.0,38.71,24.4,1.24
20130121,0.0,39.15,24.46,1.09
20130122,0.0,40.87,24.53,1.42
20130123,0.0,45.73,24.14,1.48
20130124,0.0,49.07,23.93,1.52
20130125,0.0,42.82,24.2,1.24
20130126,0.0,38.88,24.22,1.31
20130127,0.0,40.08,24.37,1.49
20130128,0.0,44.08,24.39,1.62
20130129,0.0,43.32,24.39,1.43
20130130,0.0,42.22,24.35,1.21
20130131,0.0,46.66,25.08,1.75
20130201,0.0,45.31,25.37,1.54
20130202,0.0,40.17,25.56,1.24
20130203,0.0,38.24,25.34,1.38
20130204,0.0,47.76,24.82,2.11
20130205,0.0,61.83,25.19,1.59
20130206,0.0,56.54,25.58,1.61
20130207,0.0,49.36,25.44,1.7
20130208,0.0,42.8,24.04,1.65
20130209,0.0,49.24,25.24,1.29
20130210,0.0,43.54,27.54,1.43
20130211,0.0,42.02,28.09,1.43
20130212,0.0,38.97,27.95,1.45
20130213,0.0,36.14,28.62,1.54
20130214,0.01,39.86,28.0,1.75
20130215,2.24,61.58,26.39,1.54
20130216,4.25,69.93,24.95,2.21
20130217,0.02,50.34,23.63,1.75
20130218,0.0,37.17,24.35,1.1
20130219,0.0,38.71,25.37,1.54
20130220,0.0,39.77,26.86,1.17
20130221,0.0,42.69,27.18,1.1
20130222,0.0,42.12,27.74,1.13
20130223,0.0,42.87,27.31,1.4
20130224,0.0,36.02,27.37,1.04
20130225,0.0,35.42,26.79,1.59
20130226,0.0,38.92,26.28,1.6
20130227,0.0,43.91,25.98,1.66
20130228,0.0,34.33,27.07,1.05
20130301,0.0,33.38,27.83,1.46
20130302,0.0,29.34,27.92,1.74
20130303,0.0,28.25,27.58,1.53
20130304,0.0,27.95,27.13,1.43
20130305,0.0,26.12,27.92,1.82
20130306,0.0,30.52,28.94,2.01
20130307,0.0,44.39,29.82,1.59
20130308,0.0,49.68,29.51,1.42
20130309,0.0,51.37,28.92,1.7
20130310,0.25,46.51,28.4,1.82
20130311,0.1,41.82,28.07,1.61
20130312,0.0,48.29,27.52,1.92
20130313,0.0,47.72,27.46,2.01
20130314,0.0,45.99,26.9,1.21
20130315,0.0,42.14,28.93,1.55
20130316,0.98,46.09,28.77,1.84
20130317,0.01,44.67,29.07,1.6
20130318,0.0,46.66,28.25,1.9
20130319,0.0,44.68,28.31,1.58
20130320,0.0,35.49,28.58,1.94
20130321,0.0,29.01,28.38,1.9
20130322,0.0,47.41,26.83,2.08
20130323,0.0,55.14,26.75,1.81
20130324,0.0,50.07,28.15,1.54
20130325,0.0,50.35,28.22,1.78
20130326,0.0,55.22,28.02,2.07
20130327,0.0,48.81,28.36,2.12
20130328,0.0,48.69,28.31,2.18
20130329,0.0,44.21,28.72,2.46
20130330,0.0,36.35,28.79,2.23
20130331,0.0,44.55,28.31,2.23
20130401,0.0,52.01,27.62,2.14
20130402,0.0,50.66,27.9,2.0
20130403,0.0,48.23,28.53,2.08
20130404,0.0,43.7,28.13,1.99
20130405,0.0,45.87,28.04,1.95
20130406,0.0,46.47,27.93,2.21
20130407,0.0,42.83,27.76,2.24
20130408,0.0,36.47,28.8,1.95
20130409,0.0,44.05,28.53,2.19
20130410,0.0,53.02,28.49,2.13
20130411,0.0,46.72,28.89,2.21
20130412,0.0,44.12,29.25,2.02
20130413,0.0,49.58,29.26,1.96
20130414,0.0,54.5,29.15,2.02
20130415,0.0,49.72,28.21,2.28
20130416,0.0,51.7,27.16,2.45
20130417,0.0,48.53,26.5,2.39
20130418,0.0,51.47,26.08,2.31
20130419,0.0,51.48,26.39,2.41
20130420,0.0,53.76,26.69,2.42
20130421,0.01,51.23,27.63,2.03
20130422,0.0,54.7,28.36,2.22
20130423,0.0,54.24,28.76,2.32
20130424,0.43,53.63,29.26,2.24
20130425,2.28,57.27,29.26,1.69
20130426,0.29,54.86,30.28,1.44
20130427,10.66,58.38,29.68,1.2
20130428,0.22,56.11,29.24,1.91
20130429,0.11,60.47,28.21,1.89
20130430,0.3,56.11,29.84,1.34
20130501,1.18,56.98,30.22,1.57
20130502,7.65,62.16,29.04,1.82
20130503,0.05,55.77,28.88,2.1
20130504,0.01,57.24,28.41,2.56
20130505,0.01,57.14,28.91,2.52
20130506,0.08,55.02,29.3,2.38
20130507,0.08,57.38,29.04,2.17
20130508,8.83,71.05,27.14,2.19
20130509,0.57,65.52,28.21,2.03
20130510,0.15,63.29,28.03,2.16
20130511,0.01,61.27,28.42,2.44
20130512,0.01,67.02,27.15,2.28
20130513,0.0,55.45,28.41,2.74
20130514,0.0,59.09,28.35,3.08
20130515,0.04,60.09,28.04,2.93
20130516,0.1,60.3,28.43,2.5
20130517,1.63,62.68,28.45,2.25
20130518,2.01,64.11,28.42,2.29
20130519,0.2,56.25,29.42,1.88
20130520,5.58,65.52,28.49,2.27
20130521,2.34,73.25,27.29,2.64
20130522,0.03,64.69,28.4,2.9
20130523,0.0,63.35,28.55,3.05
20130524,0.01,62.62,28.53,2.67
20130525,0.04,67.83,28.32,3.17
20130526,0.6,64.8,28.8,3.18
20130527,6.09,74.19,27.44,3.09
20130528,13.36,80.61,26.18,3.05
20130529,8.53,77.18,26.45,2.77
20130530,3.46,83.33,26.0,2.6
20130531,8.54,81.88,25.39,2.01
20130601,8.17,80.79,25.5,2.38
20130602,4.97,84.55,24.79,2.74
20130603,4.61,80.73,25.6,2.71
20130604,0.94,76.24,25.93,2.33
20130605,24.11,79.48,26.03,2.46
20130606,12.71,86.38,25.75,2.63
20130607,28.27,85.84,25.35,2.63
20130608,37.49,90.25,24.29,3.85
20130609,31.75,89.92,24.25,4.38
20130610,37.55,90.31,24.96,4.01
20130611,9.64,88.78,25.15,3.45
20130612,7.22,86.95,25.29,3.93
20130613,13.2,88.12,24.96,4.07
20130614,14.72,88.01,25.01,4.5
20130615,11.0,91.23,24.78,4.49
20130616,10.13,88.66,25.02,4.68
20130617,27.08,87.82,25.28,5.01
20130618,24.26,89.83,24.74,4.25
20130619,9.22,90.08,24.42,3.55
20130620,7.5,88.62,24.65,3.56
20130621,4.77,87.07,24.84,3.28
20130622,5.43,87.37,24.93,3.72
20130623,11.06,89.67,24.57,3.72
20130624,13.18,88.89,24.9,4.29
20130625,13.74,91.43,24.66,4.29
20130626,9.52,89.54,25.0,4.44
20130627,3.39,87.22,25.1,4.16
20130628,2.94,86.7,24.7,3.7
20130629,10.11,87.55,24.7,3.95
20130630,24.94,90.93,24.38,4.19
20130701,20.06,91.7,24.03,4.29
20130702,31.91,92.34,24.07,4.44
20130703,29.07,92.92,23.99,4.29
20130704,9.18,91.79,24.2,4.12
20130705,11.8,89.73,24.45,4.02
20130706,23.84,92.12,23.7,3.52
20130707,28.91,92.15,23.86,3.8
20130708,23.59,91.68,23.94,3.48
20130709,12.03,90.43,24.17,3.79
20130710,11.76,92.13,23.73,3.95
20130711,21.8,93.35,23.32,4.21
20130712,39.76,95.18,23.52,4.15
20130713,23.22,92.73,23.96,3.95
20130714,7.88,91.01,24.12,3.61
20130715,4.58,90.75,24.23,3.53
20130716,9.29,90.23,24.22,3.91
20130717,19.18,91.4,24.02,4.05
20130718,28.78,92.1,23.77,4.35
20130719,31.84,94.46,23.67,4.29
20130720,29.59,94.13,23.5,4.18
20130721,29.82,94.32,23.41,4.29
20130722,32.22,94.31,23.4,4.47
20130723,36.36,95.11,23.12,4.7
20130724,38.25,93.88,23.36,5.16
20130725,30.88,92.63,23.77,5.31
20130726,21.59,93.11,22.98,4.8
20130727,20.58,92.77,23.75,4.46
20130728,14.77,91.69,23.87,4.33
20130729,6.62,90.99,23.63,4.18
20130730,13.71,91.58,23.74,4.99
20130731,21.0,92.26,23.21,4.89
20130801,24.12,92.12,23.87,5.34
20130802,18.42,92.06,23.27,4.74
20130803,8.05,91.4,23.49,3.76
20130804,2.99,90.68,23.66,3.41
20130805,3.17,92.81,23.2,3.11
20130806,6.95,92.42,23.31,3.16
20130807,3.98,89.75,23.73,3.06
20130808,3.36,89.9,23.55,3.04
20130809,2.35,91.43,23.15,2.9
20130810,3.17,92.69,23.2,2.77
20130811,2.41,90.75,23.52,2.92
20130812,10.37,89.71,23.6,3.15
20130813,8.07,90.18,23.5,3.43
20130814,2.68,89.24,23.55,3.32
20130815,3.84,90.3,23.68,3.0
20130816,12.92,91.47,23.69,2.95
20130817,26.3,93.25,23.53,3.22
20130818,20.76,95.14,23.28,3.12
20130819,7.78,92.94,23.56,3.24
20130820,5.62,90.65,23.85,3.82
20130821,5.84,91.16,23.46,3.82
20130822,7.81,90.14,23.74,3.64
20130823,4.11,89.87,23.64,3.39
20130824,3.34,89.71,23.67,3.05
20130825,4.71,89.22,23.7,2.89
20130826,3.0,89.16,23.65,2.41
20130827,3.82,88.88,23.81,2.37
20130828,6.14,89.8,23.72,2.19
20130829,1.55,89.69,23.77,1.88
20130830,0.14,87.8,24.11,2.08
20130831,0.72,87.1,24.21,1.77
20130901,1.76,85.92,24.54,1.67
20130902,0.61,88.4,24.23,1.59
20130903,0.09,87.83,24.13,1.8
20130904,1.76,88.18,23.41,1.56
20130905,3.92,88.79,23.4,1.82
20130906,2.29,87.57,23.64,1.75
20130907,1.69,87.64,23.64,1.74
20130908,6.54,88.19,23.49,1.92
20130909,3.13,88.67,23.73,2.12
20130910,7.77,90.73,22.71,2.29
20130911,15.44,90.91,23.27,1.42
20130912,14.16,90.09,24.34,1.59
20130913,13.95,87.94,25.3,1.14
20130914,8.59,89.13,25.17,1.09
20130915,11.75,90.8,24.57,1.24
20130916,9.63,92.32,23.89,2.17
20130917,21.84,92.24,23.83,1.99
20130918,24.08,94.39,23.64,2.62
20130919,26.29,95.19,23.37,2.65
20130920,15.87,93.5,23.41,2.77
20130921,5.89,91.13,23.77,2.65
20130922,8.92,90.14,23.54,3.02
20130923,4.55,90.04,22.99,2.62
20130924,5.41,89.12,23.66,2.68
20130925,8.56,90.0,23.92,2.68
20130926,4.41,89.31,24.22,2.77
20130927,6.6,89.92,24.07,2.26
20130928,2.7,89.43,23.58,1.97
20130929,14.98,90.29,23.41,2.36
20130930,6.87,89.71,23.78,2.46
20131001,1.49,89.76,23.36,2.16
20131002,0.7,88.35,23.55,2.05
20131003,5.88,89.58,23.65,2.61
20131004,19.23,90.16,23.56,3.27
20131005,14.88,91.28,23.71,3.19
20131006,3.38,88.77,24.06,1.73
20131007,0.16,89.15,24.14,1.34
20131008,0.19,88.22,24.05,1.47
20131009,0.16,87.5,23.96,1.86
20131010,1.53,87.72,23.47,1.73
20131011,1.41,87.59,22.82,1.76
20131012,2.59,88.92,23.36,1.91
20131013,4.05,89.47,23.95,1.88
20131014,0.71,87.94,24.3,1.63
20131015,4.4,88.42,24.56,1.46
20131016,4.14,88.81,24.62,1.43
20131017,1.34,83.36,25.16,1.27
20131018,2.57,81.71,25.03,1.41
20131019,0.1,74.35,24.33,1.37
20131020,0.27,77.81,24.05,1.15
20131021,0.19,75.76,24.03,1.36
20131022,4.77,81.53,24.1,1.55
20131023,4.02,87.31,24.27,1.21
20131024,2.25,85.02,24.61,1.14
20131025,7.09,87.41,24.53,1.01
20131026,6.92,94.73,23.43,1.6
