,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.69,19.26,1.32
20111130,0.0,38.03,19.55,1.27
20111201,0.0,43.38,18.56,0.99
20111202,0.0,54.74,18.71,0.73
20111203,0.0,51.47,20.22,1.27
20111204,0.0,47.02,20.57,1.27
20111205,0.0,47.34,19.98,1.16
20111206,0.0,53.28,19.55,1.79
20111207,0.0,55.53,19.72,1.63
20111208,0.0,55.54,20.27,1.49
20111209,0.0,54.53,20.62,1.48
20111210,0.0,46.35,18.08,2.03
20111211,0.0,40.18,16.81,1.28
20111212,0.0,38.24,17.29,0.92
20111213,0.0,39.39,16.69,1.13
20111214,0.0,37.96,16.59,1.12
20111215,0.0,35.06,16.5,1.24
20111216,0.0,29.92,15.93,0.78
20111217,0.0,29.85,15.53,0.93
20111218,0.0,37.45,13.18,1.04
20111219,0.0,42.58,12.68,1.06
20111220,0.0,45.37,13.19,1.45
20111221,0.0,45.39,14.55,1.02
20111222,0.0,45.62,14.94,1.32
20111223,0.0,44.72,14.55,1.35
20111224,0.0,39.09,14.5,1.22
20111225,0.0,34.4,14.02,1.11
20111226,0.0,34.94,13.38,1.13
20111227,0.0,40.76,12.48,0.96
20111228,0.0,36.03,13.12,0.79
20111229,0.0,41.71,13.67,0.76
20111230,0.0,44.64,14.94,0.71
20111231,0.35,50.78,16.25,1.34
20120101,29.38,89.66,13.75,2.28
20120102,0.05,71.76,15.49,1.16
20120103,0.0,57.97,16.33,0.73
20120104,0.0,59.4,15.46,1.15
20120105,0.03,67.71,14.92,1.1
20120106,0.47,68.09,15.78,1.66
20120107,1.71,70.16,16.23,1.77
20120108,0.02,76.3,16.3,1.03
20120109,0.0,66.07,13.82,1.61
20120110,0.0,58.04,12.28,1.29
20120111,0.0,38.18,11.28,1.63
20120112,0.0,40.09,11.28,2.07
20120113,0.0,37.62,12.18,2.01
20120114,0.0,38.05,14.49,1.86
20120115,0.0,36.63,16.59,1.74
20120116,0.17,56.65,17.06,1.92
20120117,0.14,60.6,16.23,1.44
20120118,0.0,46.53,14.64,1.11
20120119,0.0,51.53,13.79,1.17
20120120,0.0,45.55,12.46,1.84
20120121,0.0,39.42,11.86,1.9
20120122,0.0,32.33,13.14,1.04
20120123,0.0,36.88,14.56,1.25
20120124,0.0,36.95,15.14,1.2
20120125,0.0,39.14,16.05,0.82
20120126,0.02,44.63,16.04,1.28
20120127,0.0,42.43,14.61,1.51
20120128,0.0,44.79,14.86,1.01
20120129,0.0,44.7,15.16,1.1
20120130,0.0,32.62,14.82,1.2
20120131,0.0,32.43,14.66,1.09
20120201,0.0,34.71,13.53,1.76
20120202,0.0,31.99,15.53,1.59
20120203,0.0,31.25,16.46,1.32
20120204,0.0,34.62,17.44,1.84
20120205,0.0,40.15,18.17,1.61
20120206,0.0,42.98,17.85,1.44
20120207,0.28,47.2,18.34,1.48
20120208,0.68,49.14,15.29,2.88
20120209,0.01,25.41,10.54,2.09
20120210,0.0,27.87,12.53,1.86
20120211,0.0,27.71,14.68,1.55
20120212,0.0,31.07,15.79,1.36
20120213,0.0,39.73,17.12,2.34
20120214,0.0,41.98,18.25,1.45
20120215,0.35,46.73,17.73,1.83
20120216,0.24,49.93,17.99,1.84
20120217,0.0,31.95,17.41,1.47
20120218,0.0,24.71,17.1,1.74
20120219,0.0,27.71,18.38,2.11
20120220,0.0,30.82,20.7,1.72
20120221,0.0,28.67,23.11,1.77
20120222,0.0,31.67,23.41,1.34
20120223,0.0,31.81,23.15,1.9
20120224,0.0,32.02,21.01,1.72
20120225,0.0,25.19,20.41,1.55
20120226,0.0,18.23,19.62,2.07
20120227,0.0,17.7,20.05,2.37
20120228,0.0,20.21,20.34,1.79
20120229,0.0,19.8,20.55,1.8
20120301,0.0,18.05,22.39,1.08
20120302,0.0,20.02,22.25,1.23
20120303,0.0,19.45,23.11,1.85
20120304,0.0,24.04,24.9,2.03
20120305,0.0,26.6,25.8,2.42
20120306,0.0,24.56,24.58,2.65
20120307,0.0,24.9,23.79,1.69
20120308,0.0,11.49,20.65,2.47
20120309,0.0,9.83,17.89,1.96
20120310,0.0,12.53,19.33,1.3
20120311,0.0,14.19,20.48,1.29
20120312,0.13,21.59,23.49,3.27
20120313,0.12,23.96,21.94,3.05
20120314,0.0,33.44,21.57,2.0
20120315,0.0,14.91,23.16,2.36
20120316,0.0,16.85,25.18,1.81
20120317,0.0,16.87,27.62,1.62
20120318,0.0,19.53,27.88,1.05
20120319,0.0,21.46,28.59,1.22
20120320,0.0,15.75,29.66,2.31
20120321,0.0,5.6,24.89,3.03
20120322,0.0,5.99,23.11,3.04
20120323,0.0,7.11,25.16,2.68
20120324,0.0,7.88,26.46,2.01
20120325,0.0,8.72,27.63,1.82
20120326,0.0,8.77,30.59,0.97
20120327,0.0,10.23,30.28,1.22
20120328,0.0,17.4,29.79,2.03
20120329,0.0,16.51,28.85,3.48
20120330,0.0,17.85,29.26,2.38
20120331,0.0,13.61,30.37,1.17
20120401,0.0,14.48,30.62,1.47
20120402,0.0,15.29,31.56,1.32
20120403,0.0,17.17,32.26,1.77
20120404,0.0,16.01,32.83,1.58
20120405,0.46,17.87,32.14,1.86
20120406,0.0,15.71,33.12,0.92
20120407,0.0,15.3,32.34,2.03
20120408,0.0,13.49,31.65,2.12
20120409,0.0,14.53,32.8,1.53
20120410,0.0,13.47,34.32,1.33
20120411,0.8,17.53,33.02,1.86
20120412,1.29,28.2,31.26,1.39
20120413,0.46,29.93,30.76,1.72
20120414,2.1,36.18,28.85,2.59
20120415,0.81,36.28,28.51,1.72
20120416,0.0,25.35,29.82,2.01
20120417,0.0,22.61,31.78,2.2
20120418,0.01,26.78,32.17,2.06
20120419,0.0,24.48,32.71,2.08
20120420,0.0,23.5,32.48,3.22
20120421,0.0,26.79,31.15,3.38
20120422,0.0,24.51,32.02,2.89
20120423,0.03,19.53,32.23,2.08
20120424,0.0,19.43,33.13,1.46
20120425,0.0,21.4,33.3,2.35
20120426,0.02,19.95,33.81,1.78
20120427,0.21,20.78,33.89,2.5
20120428,0.0,19.11,32.64,3.35
20120429,0.0,12.39,32.5,2.74
20120430,0.0,12.24,32.42,1.23
20120501,0.0,13.8,32.16,1.6
20120502,0.0,13.33,32.11,1.82
20120503,0.0,12.97,32.48,1.47
20120504,0.07,15.88,32.84,2.09
20120505,0.0,17.98,32.97,2.07
20120506,0.0,15.67,34.78,2.33
20120507,0.0,16.16,35.92,1.8
20120508,0.04,18.5,36.71,2.0
20120509,0.0,17.46,37.28,2.24
20120510,0.0,17.36,37.67,1.02
20120511,1.01,23.4,37.04,2.41
20120512,0.83,20.63,36.54,1.66
20120513,0.04,19.35,37.1,2.77
20120514,3.45,28.01,34.86,3.77
20120515,0.0,20.4,34.68,3.39
20120516,0.0,16.17,36.38,3.29
20120517,0.0,18.2,36.92,3.69
20120518,0.0,17.08,36.91,3.76
20120519,0.3,18.81,36.23,3.31
20120520,0.0,15.15,36.67,2.55
20120521,0.0,13.41,37.61,1.83
20120522,0.0,13.6,37.79,2.2
20120523,0.0,11.42,37.01,3.33
20120524,0.0,10.18,36.64,3.71
20120525,0.0,11.94,37.98,3.22
20120526,0.0,13.14,38.63,4.2
20120527,0.0,14.03,37.57,3.77
20120528,0.0,11.66,37.13,3.53
20120529,0.0,10.95,38.0,3.03
20120530,0.0,9.91,38.45,3.3
20120531,0.0,12.99,39.22,3.36
20120601,0.0,13.66,40.53,3.91
20120602,0.0,13.92,40.22,5.15
20120603,0.0,14.21,39.31,4.09
20120604,0.0,18.84,38.37,3.93
20120605,0.75,20.14,39.03,1.88
20120606,8.81,28.04,36.85,1.94
20120607,0.02,30.94,34.39,2.79
20120608,0.0,29.16,35.72,3.32
20120609,0.0,22.69,37.27,3.84
20120610,0.0,21.84,37.73,4.28
20120611,0.01,21.02,38.08,3.87
20120612,0.39,27.48,38.49,3.65
20120613,0.0,20.1,39.42,2.42
20120614,0.0,18.51,40.33,3.67
20120615,0.01,23.15,39.61,5.4
20120616,0.12,23.67,40.01,5.92
20120617,0.01,27.96,39.91,5.75
20120618,12.02,41.85,36.35,4.62
20120619,0.27,43.39,34.7,3.55
20120620,0.67,27.57,37.37,2.94
20120621,0.01,27.92,38.19,4.6
20120622,1.25,29.2,37.43,3.46
20120623,0.62,31.51,38.29,3.67
20120624,0.02,27.74,39.03,4.95
20120625,0.0,28.7,39.58,5.56
20120626,0.0,25.95,38.46,5.85
20120627,0.19,27.88,37.9,4.48
20120628,0.0,24.07,38.74,3.83
20120629,0.0,21.09,39.07,2.69
20120630,0.0,20.0,39.91,3.13
20120701,0.0,17.97,40.13,1.95
20120702,0.11,33.17,38.27,3.64
20120703,1.17,33.32,38.77,2.42
20120704,3.73,43.66,35.93,2.11
20120705,5.42,57.32,33.47,1.39
20120706,11.95,76.62,29.63,2.41
20120707,9.91,68.33,30.29,2.36
20120708,10.98,73.78,29.97,1.98
20120709,21.99,72.17,31.04,2.06
20120710,26.97,78.5,29.71,2.88
20120711,1.98,69.03,31.4,2.72
20120712,0.18,62.78,32.58,3.2
20120713,5.24,66.71,31.65,2.84
20120714,6.0,66.43,31.42,2.53
20120715,0.52,54.78,32.79,2.88
20120716,0.93,52.5,33.04,2.71
20120717,0.0,47.57,34.31,3.28
20120718,0.51,46.55,35.37,4.04
20120719,1.73,47.88,35.26,4.56
20120720,4.81,57.45,33.1,3.25
20120721,2.62,61.85,32.53,2.31
20120722,3.84,60.14,33.17,2.32
20120723,1.92,65.94,31.66,1.99
20120724,8.53,65.23,31.79,3.52
20120725,27.11,76.57,29.67,2.26
20120726,14.57,74.81,30.44,1.32
20120727,3.42,73.69,30.99,1.43
20120728,5.15,73.97,31.49,1.13
20120729,7.42,74.76,31.26,0.61
20120730,23.5,82.93,29.38,1.33
20120731,4.63,74.29,30.86,1.16
20120801,0.18,71.88,30.47,1.83
20120802,2.33,74.0,29.68,3.07
20120803,10.21,80.59,28.19,2.05
20120804,1.21,74.07,29.61,0.93
20120805,14.34,79.31,29.59,1.43
20120806,43.24,80.07,29.53,1.85
20120807,62.77,85.33,28.8,2.0
20120808,14.42,83.45,29.62,1.88
20120809,15.84,84.52,29.53,1.63
20120810,19.94,83.46,29.12,1.07
20120811,6.2,83.01,28.67,3.01
20120812,11.85,84.89,28.35,3.29
20120813,4.63,84.31,28.13,3.1
20120814,1.93,82.68,28.49,2.46
20120815,0.25,82.74,28.93,1.91
20120816,0.04,80.13,28.71,1.6
20120817,0.59,83.27,27.97,2.15
20120818,4.08,82.16,28.96,2.29
20120819,4.2,80.09,30.07,1.91
20120820,1.82,80.07,29.67,1.81
20120821,28.88,88.41,28.29,0.89
20120822,11.82,86.22,27.44,1.56
20120823,3.15,87.68,26.83,3.2
20120824,6.22,85.67,27.62,2.35
20120825,3.93,84.16,28.17,1.51
20120826,3.71,83.67,28.58,1.4
20120827,8.91,86.94,27.95,1.05
20120828,3.17,84.23,28.82,1.76
20120829,0.63,84.59,29.2,1.29
20120830,0.32,83.09,29.23,0.83
20120831,0.11,83.81,29.41,1.23
20120901,0.0,81.0,29.61,0.69
20120902,18.62,88.27,28.38,1.36
20120903,6.59,89.74,27.59,1.21
20120904,0.93,84.32,28.08,2.9
20120905,0.84,83.36,27.96,3.82
20120906,1.4,84.6,27.62,4.8
20120907,5.84,84.84,27.56,3.21
20120908,1.44,80.32,28.71,1.5
20120909,0.35,79.17,29.33,0.98
20120910,7.55,83.44,28.27,1.87
20120911,2.75,83.58,28.26,1.77
20120912,1.81,83.45,29.09,1.05
20120913,3.98,87.44,27.79,1.93
20120914,6.38,89.31,27.46,1.9
20120915,38.45,86.78,27.83,1.88
20120916,17.16,82.34,28.28,1.53
20120917,4.22,85.52,27.87,1.52
20120918,1.95,83.64,27.38,1.87
20120919,0.05,83.06,27.12,1.69
20120920,0.04,82.25,27.16,1.8
20120921,0.0,72.45,25.79,2.09
20120922,0.0,75.06,25.27,2.06
20120923,0.0,74.02,25.72,2.72
20120924,0.0,74.46,25.17,3.01
20120925,0.0,71.85,24.61,2.6
20120926,0.0,74.91,25.22,2.17
20120927,0.0,72.23,25.64,1.99
20120928,0.0,71.36,25.56,1.84
20120929,0.0,70.87,26.05,1.34
20120930,0.0,68.41,26.51,1.41
20121001,0.0,64.02,25.95,1.32
20121002,0.0,64.03,26.05,1.17
20121003,0.22,65.93,26.46,1.49
20121004,0.03,61.97,24.81,1.92
20121005,0.0,68.3,24.57,2.5
20121006,0.0,62.7,25.05,2.06
20121007,0.0,57.19,25.45,1.17
20121008,0.0,56.53,25.21,1.42
20121009,0.0,58.59,24.79,1.49
20121010,0.0,64.88,24.68,1.45
20121011,0.0,64.41,25.19,1.4
20121012,0.0,56.65,24.12,1.66
20121013,0.0,57.8,24.25,1.67
20121014,0.0,56.7,24.76,1.51
20121015,0.0,57.82,25.05,1.32
20121016,0.0,58.78,24.96,1.49
20121017,0.0,55.53,25.19,1.45
20121018,0.0,55.68,25.7,1.31
20121019,0.0,52.6,25.31,1.22
20121020,0.0,54.22,24.77,1.21
20121021,0.0,52.04,24.77,1.34
20121022,0.0,51.68,24.83,1.13
20121023,0.17,50.8,25.06,1.09
20121024,0.35,59.19,23.85,1.08
20121025,0.0,49.67,22.16,1.78
20121026,0.0,48.84,21.17,1.21
20121027,0.0,55.14,21.77,1.16
20121028,0.0,47.32,21.78,1.42
20121029,0.0,47.69,21.59,1.37
20121030,0.0,50.92,21.74,1.49
20121031,0.0,55.19,22.38,0.93
20121101,0.0,53.22,22.11,1.2
20121102,0.0,60.26,21.27,1.04
20121103,0.0,59.75,21.92,1.26
20121104,0.0,68.41,22.81,1.44
20121105,0.0,61.87,22.24,1.08
20121106,0.0,53.94,22.02,1.0
20121107,0.0,46.99,20.3,1.74
20121108,0.0,42.87,20.22,2.15
20121109,0.0,43.35,20.28,1.92
20121110,0.0,41.65,21.66,1.5
20121111,0.0,42.91,22.0,1.44
20121112,0.0,42.61,21.43,1.56
20121113,0.0,41.16,20.97,1.47
20121114,0.0,40.84,19.21,1.94
20121115,0.0,44.18,18.48,1.87
20121116,0.0,41.61,18.32,1.42
20121117,0.0,42.89,18.37,1.46
20121118,0.0,44.24,18.32,1.57
20121119,0.0,46.25,18.47,1.53
20121120,0.0,45.22,18.01,1.55
20121121,0.0,40.97,18.07,1.52
20121122,0.0,38.02,18.31,1.56
20121123,0.0,39.0,18.07,1.36
20121124,0.0,35.47,19.39,1.34
20121125,0.0,41.39,18.33,2.02
20121126,0.0,41.81,17.29,1.66
20121127,0.0,39.0,16.72,1.89
20121128,0.0,38.92,17.1,1.67
20121129,0.0,35.9,19.47,1.39
20121130,0.0,44.29,17.54,2.26
20121201,0.0,39.97,16.28,1.78
20121202,0.0,31.54,15.78,1.12
20121203,0.0,32.44,16.85,1.5
20121204,0.0,35.84,16.9,2.24
20121205,0.0,37.68,17.19,2.2
20121206,0.0,35.95,17.76,2.45
20121207,0.0,30.35,17.0,2.39
20121208,0.0,34.31,17.4,1.98
20121209,0.0,33.02,18.8,1.4
20121210,0.0,33.08,19.21,0.88
20121211,0.09,49.66,18.01,1.47
20121212,0.0,52.76,17.66,1.16
20121213,0.0,50.58,17.53,1.69
20121214,0.0,60.53,17.99,2.02
20121215,0.0,62.14,18.32,1.07
20121216,0.0,56.08,19.52,1.38
20121217,0.0,41.53,17.88,3.04
20121218,0.0,41.36,17.27,3.03
20121219,0.0,40.87,16.98,3.22
20121220,0.0,30.1,15.17,2.78
20121221,0.0,30.58,14.9,1.68
20121222,0.0,31.89,15.23,1.62
20121223,0.0,33.1,14.19,0.97
20121224,0.0,38.92,12.98,1.08
20121225,0.0,35.02,13.5,1.2
20121226,0.0,34.01,13.65,1.14
20121227,0.0,31.42,14.15,0.8
20121228,0.0,37.78,13.08,1.46
20121229,0.0,35.68,14.37,1.32
20121230,0.0,39.74,15.08,1.13
20121231,0.0,48.05,13.49,1.56
20130101,0.0,41.2,12.46,1.0
20130102,0.0,40.27,11.88,1.72
20130103,0.0,38.24,10.79,1.58
20130104,0.0,34.38,10.68,1.08
20130105,0.0,33.41,9.87,1.52
20130106,0.0,34.13,9.12,1.15
20130107,0.0,29.58,9.01,1.8
20130108,0.0,29.94,9.92,2.12
20130109,0.0,31.27,12.01,1.85
20130110,0.0,41.18,13.12,2.28
20130111,0.0,42.38,14.64,2.34
20130112,0.0,38.44,17.16,1.5
20130113,0.0,43.67,18.54,1.85
20130114,0.0,41.06,16.0,1.61
20130115,0.0,39.01,16.32,1.18
20130116,0.0,50.09,18.47,1.41
20130117,3.88,56.74,19.83,1.93
20130118,5.0,68.31,17.79,3.13
20130119,0.0,52.83,13.88,2.34
20130120,0.0,34.49,11.81,2.09
20130121,0.0,39.61,11.9,1.69
20130122,0.0,33.55,11.66,1.14
20130123,0.0,30.66,12.07,1.25
20130124,0.0,30.93,12.81,1.42
20130125,0.0,33.72,12.71,1.46
20130126,0.0,35.79,13.28,1.75
20130127,0.0,29.28,14.59,1.66
20130128,0.0,24.49,16.22,1.19
20130129,0.0,30.42,16.29,1.48
20130130,0.0,33.85,17.08,0.91
20130131,0.0,32.29,16.19,0.94
20130201,0.0,29.9,18.31,1.12
20130202,0.0,34.14,18.16,1.1
20130203,0.0,37.25,17.84,0.95
20130204,1.04,44.2,18.81,2.85
20130205,7.49,65.98,20.19,2.56
20130206,2.24,77.93,18.29,1.43
20130207,0.0,42.15,15.75,2.3
20130208,0.0,39.29,14.96,1.91
20130209,0.0,33.01,16.28,1.17
20130210,0.0,30.79,16.9,1.17
20130211,0.0,33.84,17.67,1.13
20130212,0.26,43.82,18.33,1.35
20130213,0.0,39.82,19.02,1.52
20130214,1.56,33.39,20.23,1.34
20130215,6.27,70.94,18.65,1.88
20130216,26.36,87.99,17.0,2.37
20130217,0.2,69.65,15.54,1.97
20130218,0.0,59.11,16.29,1.69
20130219,0.0,46.37,17.29,1.35
20130220,0.0,44.09,17.67,1.42
20130221,0.0,38.93,19.51,0.98
20130222,0.01,40.22,20.44,1.57
20130223,2.89,49.14,22.02,2.06
20130224,0.69,54.91,20.21,1.49
20130225,0.0,52.38,19.94,1.13
20130226,0.0,41.11,21.06,1.1
20130227,0.0,37.94,22.2,2.02
20130228,0.0,34.31,20.48,2.63
20130301,0.0,30.94,18.8,3.22
20130302,0.0,26.66,19.82,2.67
20130303,0.0,29.84,20.78,2.16
20130304,0.0,26.65,22.03,1.52
20130305,0.0,22.86,23.49,1.2
20130306,0.0,26.65,22.66,1.59
20130307,0.0,28.59,22.62,1.59
20130308,0.0,23.62,23.82,1.51
20130309,0.0,21.86,25.61,1.8
20130310,0.0,25.67,25.62,1.89
20130311,0.0,26.99,25.66,1.31
20130312,0.0,29.96,24.97,1.38
20130313,0.0,30.84,25.48,1.15
20130314,0.12,28.17,25.8,2.53
20130315,0.25,31.58,24.54,2.33
20130316,0.06,30.23,24.96,1.11
20130317,0.84,37.84,24.99,2.05
20130318,0.0,26.6,24.43,2.92
20130319,0.0,27.87,26.05,2.57
20130320,0.0,26.44,27.97,0.99
20130321,0.0,26.03,28.21,1.95
20130322,0.0,25.52,27.94,2.56
20130323,0.0,21.96,29.35,2.0
20130324,0.0,23.86,29.6,1.86
20130325,0.27,25.43,27.3,3.43
20130326,0.0,24.43,26.12,2.75
20130327,0.06,21.49,27.14,2.03
20130328,0.52,25.91,28.87,1.44
20130329,1.89,30.22,27.82,2.93
20130330,0.04,34.04,26.59,2.71
20130331,0.0,28.73,27.45,1.85
20130401,0.0,23.41,28.98,1.5
20130402,0.76,21.6,30.02,2.16
20130403,1.6,34.76,29.38,1.74
20130404,0.0,23.92,28.82,3.75
20130405,0.0,16.08,27.99,3.94
20130406,0.0,13.48,28.43,3.44
20130407,0.0,15.24,30.52,2.82
20130408,0.0,17.56,31.39,1.93
20130409,0.0,13.82,33.0,1.92
20130410,0.07,16.52,32.19,1.36
20130411,0.32,20.33,32.36,2.15
20130412,0.0,19.76,31.57,1.83
20130413,0.0,19.58,31.98,1.6
20130414,0.03,19.29,32.29,1.73
20130415,0.01,19.29,32.42,2.02
20130416,0.0,15.99,33.82,2.55
20130417,0.0,11.72,33.21,3.3
20130418,0.01,9.41,32.88,1.34
20130419,0.06,15.37,33.04,0.97
20130420,0.01,22.69,31.28,2.95
20130421,0.25,36.46,29.37,3.78
20130422,0.01,35.98,28.75,1.82
20130423,0.0,26.98,31.13,1.22
20130424,0.0,22.27,32.99,1.3
20130425,0.0,20.62,35.05,1.15
20130426,1.0,23.61,35.16,1.71
20130427,0.49,23.0,34.93,3.07
20130428,0.0,21.17,34.71,4.03
20130429,0.0,18.29,35.25,2.29
20130430,0.0,18.63,36.15,1.88
20130501,0.0,13.96,35.62,3.37
20130502,0.0,6.4,33.36,3.6
20130503,0.0,8.46,33.42,3.31
20130504,0.0,7.97,35.75,1.45
20130505,0.0,11.95,37.42,1.13
20130506,0.0,14.72,37.16,1.12
20130507,0.0,15.64,36.78,2.2
20130508,0.0,10.69,36.66,2.78
20130509,0.0,12.8,37.16,3.02
20130510,0.0,12.56,37.0,2.62
20130511,0.0,15.09,35.84,4.11
20130512,0.99,20.26,35.19,2.36
20130513,0.26,24.83,33.53,2.5
20130514,0.0,18.76,35.15,2.35
20130515,0.0,16.96,36.77,2.49
20130516,0.13,14.2,37.27,3.24
20130517,0.0,12.46,37.1,2.53
20130518,0.0,11.09,38.03,3.23
20130519,0.0,10.58,37.83,3.15
20130520,0.0,11.87,37.82,3.51
20130521,0.0,10.96,38.19,3.29
20130522,0.0,10.44,38.12,3.73
20130523,0.0,11.94,38.57,3.61
20130524,0.0,14.46,39.7,3.49
20130525,0.0,17.08,39.98,3.63
20130526,0.0,17.85,39.19,3.91
20130527,0.0,18.82,38.66,3.93
20130528,0.0,15.04,38.15,3.64
20130529,0.0,13.52,37.88,2.65
20130530,0.38,12.43,38.2,1.75
20130531,0.12,21.23,35.84,2.91
20130601,10.0,44.19,31.49,3.35
20130602,0.02,42.16,33.17,2.18
20130603,0.02,37.67,35.44,1.86
20130604,0.12,32.29,37.11,1.77
20130605,0.0,29.31,38.35,1.75
20130606,0.93,27.01,39.22,2.42
20130607,0.68,35.7,37.4,2.87
20130608,1.61,35.73,37.49,2.03
20130609,0.04,33.52,38.45,2.27
20130610,3.51,38.25,37.68,3.09
20130611,38.64,65.34,32.29,2.5
20130612,7.88,57.73,33.41,1.71
20130613,0.02,42.49,35.2,3.6
20130614,0.01,41.85,35.35,4.7
20130615,3.89,51.37,32.93,6.21
20130616,35.82,78.64,28.64,5.45
20130617,14.77,78.01,29.06,4.46
20130618,1.36,71.89,30.05,1.35
20130619,0.04,57.19,30.8,1.82
20130620,0.1,42.14,33.74,1.53
20130621,0.12,43.35,34.69,2.19
20130622,0.15,42.18,35.57,1.78
20130623,11.86,52.15,35.04,1.83
20130624,6.65,60.28,33.04,2.43
20130625,7.67,64.6,32.35,2.07
20130626,3.92,65.64,32.01,2.02
20130627,6.29,72.53,30.63,2.05
20130628,17.92,75.98,30.23,2.5
20130629,5.0,69.27,31.06,3.44
20130630,6.26,69.86,31.03,3.05
20130701,4.1,59.58,32.35,1.88
20130702,6.17,66.34,31.45,2.03
20130703,2.93,72.99,30.6,3.58
20130704,0.55,67.66,31.25,3.71
20130705,0.1,66.18,31.28,2.61
20130706,0.78,67.26,31.45,1.69
20130707,12.83,71.76,31.34,1.54
20130708,12.36,73.44,31.17,1.15
20130709,10.4,75.05,30.14,1.75
20130710,6.17,77.6,29.27,2.09
20130711,4.83,75.29,29.79,1.85
20130712,2.13,73.36,30.4,3.24
20130713,0.86,74.39,30.42,2.68
20130714,4.47,71.9,31.19,1.67
20130715,1.25,68.04,32.03,1.22
20130716,4.7,68.18,31.97,1.83
20130717,6.79,74.58,31.22,1.23
20130718,4.79,70.79,32.11,0.78
20130719,12.83,71.44,31.81,0.97
20130720,14.34,77.71,30.3,2.16
20130721,5.98,84.35,28.9,1.53
20130722,3.84,73.9,30.23,1.24
20130723,0.88,71.62,30.98,2.74
20130724,5.5,73.55,30.86,2.53
20130725,18.96,76.01,30.67,1.49
20130726,13.26,81.2,29.56,1.45
20130727,14.7,80.64,29.29,1.74
20130728,6.43,82.97,29.1,2.31
20130729,0.95,78.62,30.02,1.45
20130730,4.88,78.81,30.6,1.37
20130731,23.6,87.86,28.76,1.87
20130801,2.3,79.22,29.33,3.22
20130802,6.41,81.78,28.35,3.87
20130803,1.59,78.05,29.15,2.62
20130804,0.76,79.13,29.58,1.67
20130805,15.6,84.33,28.57,1.58
20130806,14.95,83.81,28.74,1.07
20130807,5.64,83.14,28.72,1.17
20130808,29.26,84.69,28.67,1.5
20130809,22.79,88.2,28.21,1.97
20130810,10.87,85.67,28.67,2.49
20130811,2.14,82.83,29.16,2.09
20130812,6.49,84.52,28.9,2.0
20130813,5.9,83.41,28.79,2.66
20130814,5.53,81.8,28.72,2.03
20130815,9.15,83.78,28.53,0.68
20130816,35.61,88.99,27.49,1.05
20130817,23.0,87.8,27.45,1.25
20130818,8.64,84.99,28.31,1.6
20130819,15.26,82.77,28.85,1.19
20130820,9.32,82.97,28.61,0.95
20130821,8.5,86.97,27.84,1.91
20130822,4.87,84.62,27.65,2.56
20130823,2.76,84.23,28.08,2.3
20130824,2.08,81.83,29.19,1.99
20130825,1.15,78.1,29.87,0.97
20130826,0.42,80.57,29.54,1.55
20130827,0.94,82.22,29.1,2.53
20130828,1.83,81.85,28.47,1.96
20130829,31.3,86.55,27.02,2.5
20130830,14.84,88.4,26.96,2.66
20130831,4.64,83.25,27.46,2.26
20130901,0.74,82.22,27.97,2.76
20130902,0.06,80.78,28.18,2.73
20130903,0.01,80.18,27.89,2.71
20130904,0.0,80.73,26.88,3.15
20130905,0.0,79.83,26.91,3.13
20130906,0.0,79.9,26.83,2.7
20130907,0.0,74.82,27.07,1.94
20130908,0.0,76.01,27.2,1.51
20130909,0.0,77.39,27.45,1.53
20130910,2.73,74.47,28.57,1.16
20130911,0.5,74.0,28.62,1.04
20130912,0.04,75.77,28.72,1.01
20130913,0.02,76.31,29.15,0.97
20130914,0.93,78.58,28.9,1.09
20130915,0.19,74.37,29.19,0.94
20130916,0.01,76.07,28.14,1.18
20130917,0.0,73.68,27.47,1.27
20130918,0.0,69.94,27.21,1.39
20130919,0.99,72.55,27.11,1.39
20130920,19.69,85.49,27.52,2.96
20130921,4.29,85.01,27.76,2.95
20130922,1.11,84.6,27.89,1.84
20130923,1.01,79.94,28.52,2.0
20130924,0.45,79.99,28.47,1.32
20130925,17.25,77.21,28.84,0.79
20130926,3.23,78.55,28.55,1.32
20130927,0.09,79.28,28.01,2.18
20130928,0.02,81.34,27.77,1.9
20130929,4.31,79.71,27.94,1.2
20130930,2.28,80.95,27.18,1.93
20131001,0.45,79.47,27.24,2.42
20131002,1.36,81.24,27.19,3.02
20131003,42.8,85.78,26.09,4.22
20131004,11.41,88.97,25.57,3.77
20131005,14.58,89.48,25.63,2.51
20131006,2.29,87.31,26.26,3.26
20131007,2.3,86.17,26.41,2.09
20131008,1.56,83.92,26.6,1.45
20131009,0.35,82.4,26.65,1.71
20131010,0.65,81.62,26.46,1.63
20131011,20.29,85.74,25.5,1.44
20131012,2.69,83.54,25.78,1.44
20131013,0.92,82.33,26.08,1.81
20131014,0.15,79.1,25.73,1.89
20131015,0.19,77.17,26.04,1.07
20131016,0.0,70.47,25.4,1.12
20131017,0.0,70.74,25.43,1.04
20131018,0.0,72.91,25.6,0.71
20131019,0.0,71.1,25.23,1.1
20131020,0.0,59.41,24.26,1.1
20131021,0.0,54.43,24.02,1.21
20131022,0.0,59.25,22.99,0.9
20131023,0.0,70.32,22.96,1.23
20131024,0.0,76.0,24.08,1.61
20131025,0.0,75.72,24.34,1.71
20131026,0.0,75.1,24.12,1.33
