,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.4,16.63,1.33
20111130,0.0,69.52,16.06,1.04
20111201,0.0,67.67,17.0,0.91
20111202,0.0,72.66,18.36,0.74
20111203,0.0,75.46,18.63,0.71
20111204,0.0,74.7,18.83,1.19
20111205,0.0,70.54,18.35,0.81
20111206,0.0,69.15,17.57,0.78
20111207,0.0,67.77,17.13,0.77
20111208,0.0,66.54,17.89,0.62
20111209,0.0,65.15,17.68,0.89
20111210,0.0,64.88,17.92,1.23
20111211,0.0,72.69,17.36,1.01
20111212,0.0,75.56,16.66,0.77
20111213,0.0,68.47,14.93,1.15
20111214,0.0,70.75,14.06,1.14
20111215,0.0,60.34,14.51,1.0
20111216,0.0,56.56,13.83,1.12
20111217,0.0,57.38,12.89,1.21
20111218,0.0,56.82,13.13,0.89
20111219,0.0,59.72,12.71,1.04
20111220,0.0,59.67,12.36,1.03
20111221,0.0,54.27,12.87,1.01
20111222,0.0,52.15,13.79,1.22
20111223,0.0,60.01,13.69,1.45
20111224,0.0,56.21,14.21,1.02
20111225,0.0,51.71,14.12,1.19
20111226,0.0,51.09,13.89,0.84
20111227,0.0,52.57,14.07,0.88
20111228,0.0,57.65,15.45,0.95
20111229,0.0,60.5,16.18,0.79
20111230,0.0,67.32,17.48,0.94
20111231,0.38,73.48,18.86,1.11
20120101,19.06,86.96,19.32,1.81
20120102,10.76,89.47,16.72,1.74
20120103,0.07,79.11,14.74,1.53
20120104,0.0,69.75,16.13,0.87
20120105,0.25,79.56,17.5,1.26
20120106,0.38,79.35,17.77,1.15
20120107,0.52,84.74,17.25,1.66
20120108,1.61,84.67,17.99,1.96
20120109,3.72,87.52,17.14,1.32
20120110,0.16,79.11,14.96,1.37
20120111,0.0,65.1,12.3,1.61
20120112,0.0,63.73,10.37,2.28
20120113,0.0,61.12,10.45,2.44
20120114,0.0,55.92,10.87,2.06
20120115,0.0,53.79,13.71,1.65
20120116,0.0,54.61,16.43,1.11
20120117,0.01,57.5,16.1,1.77
20120118,0.07,63.11,17.07,0.95
20120119,0.23,69.22,17.07,1.35
20120120,0.07,75.5,15.45,1.71
20120121,0.0,66.27,13.06,2.51
20120122,0.0,48.63,12.82,1.54
20120123,0.0,50.94,13.72,1.65
20120124,0.0,52.77,14.78,1.68
20120125,0.0,48.48,16.55,1.28
20120126,0.0,55.99,16.77,1.51
20120127,0.0,60.24,16.26,2.02
20120128,0.15,54.59,16.73,0.74
20120129,0.78,70.55,15.43,1.05
20120130,0.0,58.89,15.39,1.36
20120131,0.0,53.28,15.26,1.49
20120201,0.0,54.0,14.5,1.89
20120202,0.0,46.81,13.42,1.98
20120203,0.0,45.31,14.6,1.67
20120204,0.0,40.55,16.86,1.26
20120205,0.0,40.59,19.32,1.3
20120206,0.0,57.45,18.14,2.3
20120207,0.0,57.41,19.46,1.6
20120208,0.0,60.87,20.78,2.39
20120209,0.0,54.33,15.28,3.09
20120210,0.0,39.2,12.6,2.16
20120211,0.0,41.63,13.65,1.8
20120212,0.0,42.68,14.72,1.69
20120213,0.11,47.84,17.64,1.83
20120214,0.5,65.85,20.88,1.86
20120215,5.07,66.26,21.48,0.98
20120216,2.12,73.19,21.14,1.16
20120217,0.21,70.0,20.06,1.42
20120218,0.0,50.43,18.02,2.47
20120219,0.0,40.55,17.69,2.43
20120220,0.0,45.0,18.16,2.22
20120221,0.0,44.29,20.06,2.06
20120222,0.0,38.43,22.84,1.11
20120223,0.0,43.01,21.86,2.5
20120224,0.0,41.63,21.77,2.4
20120225,0.0,42.78,21.64,2.08
20120226,0.0,36.54,20.61,2.75
20120227,0.0,31.11,19.16,2.85
20120228,0.03,32.03,20.72,1.97
20120229,0.01,34.41,20.98,1.74
20120301,0.0,31.84,20.1,1.88
20120302,0.0,30.6,20.63,1.48
20120303,0.0,32.47,20.68,2.01
20120304,0.0,37.29,21.42,2.33
20120305,0.0,37.84,23.9,1.97
20120306,0.0,38.82,24.24,2.44
20120307,0.0,34.7,23.47,2.24
20120308,0.0,35.92,22.21,1.6
20120309,0.0,34.83,21.07,1.62
20120310,0.0,27.46,20.02,1.13
20120311,0.0,30.34,21.47,0.97
20120312,1.62,39.95,23.66,1.2
20120313,6.32,58.66,22.17,1.12
20120314,0.0,46.77,20.47,2.43
20120315,0.0,37.43,20.94,2.56
20120316,0.0,29.79,21.56,2.27
20120317,0.0,25.88,23.43,1.78
20120318,0.0,33.78,23.69,1.6
20120319,0.0,37.46,25.06,1.28
20120320,0.0,35.94,26.38,1.47
20120321,0.0,28.24,27.97,1.68
20120322,0.0,21.72,23.51,2.91
20120323,0.0,17.36,23.43,2.52
20120324,0.0,19.52,24.74,1.96
20120325,0.0,20.51,25.78,1.69
20120326,0.0,19.23,27.22,1.37
20120327,0.0,20.74,28.12,1.66
20120328,0.0,22.57,28.8,1.86
20120329,0.0,27.56,27.07,2.81
20120330,0.0,24.59,26.88,2.42
20120331,0.55,25.78,28.05,1.21
20120401,0.4,38.75,28.64,1.36
20120402,0.0,37.18,29.25,1.49
20120403,0.0,34.97,30.06,1.16
20120404,0.0,27.99,30.65,1.2
20120405,0.92,35.87,30.01,1.63
20120406,0.04,32.97,29.31,1.66
20120407,0.18,29.47,29.76,1.7
20120408,1.05,35.2,29.59,1.62
20120409,0.54,29.6,29.67,1.37
20120410,0.28,30.69,29.77,1.65
20120411,3.93,48.77,28.89,2.34
20120412,2.18,45.44,29.63,1.64
20120413,2.07,37.46,29.87,1.23
20120414,0.63,36.37,29.38,2.67
20120415,0.35,35.08,28.91,1.61
20120416,0.0,31.73,28.77,2.45
20120417,0.0,26.44,29.18,2.45
20120418,0.0,26.57,31.01,2.06
20120419,0.0,26.95,32.11,2.26
20120420,0.0,24.64,31.78,2.82
20120421,0.0,28.34,31.08,3.12
20120422,0.13,24.91,31.04,3.88
20120423,0.17,27.38,31.18,2.26
20120424,0.39,22.54,32.68,1.98
20120425,0.92,25.54,33.0,0.92
20120426,0.53,28.78,32.64,1.58
20120427,3.42,26.12,32.96,1.98
20120428,1.83,29.54,31.42,2.34
20120429,0.0,26.07,31.67,1.82
20120430,0.0,21.43,32.1,1.57
20120501,2.0,21.44,31.61,1.75
20120502,0.0,18.6,31.74,1.42
20120503,0.03,18.6,31.5,1.11
20120504,2.87,33.42,31.58,1.9
20120505,2.68,47.24,29.53,2.91
20120506,0.0,33.92,30.97,1.71
20120507,0.0,25.65,32.18,1.49
20120508,0.0,27.91,32.56,1.46
20120509,11.9,37.97,32.53,1.68
20120510,9.3,55.88,30.76,1.94
20120511,0.0,42.8,31.93,1.4
20120512,0.0,35.52,33.27,1.23
20120513,0.0,31.31,33.76,2.04
20120514,0.0,30.08,33.63,2.53
20120515,0.1,29.69,33.67,2.43
20120516,0.01,23.38,32.93,2.84
20120517,0.0,21.57,35.12,2.29
20120518,0.31,24.5,35.07,1.46
20120519,0.18,32.91,34.18,1.66
20120520,0.03,23.53,34.8,1.64
20120521,0.08,19.98,33.69,1.91
20120522,0.0,17.57,35.71,1.78
20120523,0.0,17.01,36.45,2.3
20120524,0.0,13.88,35.2,3.09
20120525,0.0,13.48,35.82,2.01
20120526,0.0,16.28,35.66,1.88
20120527,0.1,27.01,34.9,1.84
20120528,0.15,26.54,35.82,1.67
20120529,0.02,18.7,35.52,2.03
20120530,0.0,16.7,35.98,1.45
20120531,0.0,28.95,35.76,1.98
20120601,0.91,30.07,36.83,2.66
20120602,0.04,27.53,37.15,3.05
20120603,0.01,20.04,37.68,3.46
20120604,0.05,23.17,38.21,2.98
20120605,0.43,20.58,37.84,2.34
20120606,0.05,25.39,37.68,1.68
20120607,0.77,32.45,36.69,1.91
20120608,0.1,31.41,36.09,1.0
20120609,0.0,24.4,37.06,2.86
20120610,0.0,20.13,36.27,3.12
20120611,0.0,19.44,36.62,1.99
20120612,0.0,26.66,36.5,2.17
20120613,0.52,25.99,37.6,2.15
20120614,0.06,26.78,38.23,3.2
20120615,0.0,26.64,38.42,4.49
20120616,0.42,27.72,37.54,3.55
20120617,2.97,43.44,34.35,3.59
20120618,10.63,62.38,31.22,1.35
20120619,10.83,64.38,30.87,1.21
20120620,12.94,64.96,31.31,0.84
20120621,36.7,72.28,30.16,1.67
20120622,21.91,78.06,28.71,1.51
20120623,9.98,80.24,27.84,2.19
20120624,4.66,67.05,29.72,3.84
20120625,1.08,55.59,31.23,5.57
20120626,0.27,50.19,32.24,5.23
20120627,0.0,45.98,32.9,4.11
20120628,0.43,51.64,32.09,3.24
20120629,0.27,48.73,33.12,2.46
20120630,0.23,46.49,33.75,2.33
20120701,0.23,62.05,31.26,3.43
20120702,0.44,59.13,31.5,3.26
20120703,0.35,58.23,31.4,3.41
20120704,2.79,61.83,31.46,2.53
20120705,12.71,76.75,29.69,1.29
20120706,25.39,77.79,29.03,1.74
20120707,3.09,72.14,28.99,1.78
20120708,21.2,77.66,28.62,2.57
20120709,17.94,78.53,28.38,4.24
20120710,0.38,70.49,29.19,2.1
20120711,13.97,75.33,29.06,1.84
20120712,12.74,81.05,28.44,1.68
20120713,10.9,74.62,28.9,2.13
20120714,19.9,78.56,28.81,1.67
20120715,13.45,82.74,27.57,1.22
20120716,15.95,80.38,27.62,1.1
20120717,13.59,78.6,28.29,1.92
20120718,7.13,77.53,28.69,2.43
20120719,7.77,81.68,28.3,1.99
20120720,23.88,84.03,27.32,1.91
20120721,8.17,84.87,27.84,2.76
20120722,2.14,80.31,27.99,2.25
20120723,2.58,80.15,28.5,1.81
20120724,1.48,83.32,27.88,1.65
20120725,16.23,88.22,27.16,1.97
20120726,4.17,82.99,27.96,1.83
20120727,7.36,83.77,28.02,1.51
20120728,10.93,87.11,27.18,1.16
20120729,9.06,86.11,27.25,1.51
20120730,11.13,83.61,27.5,2.33
20120731,9.82,83.23,27.68,2.62
20120801,2.89,87.61,25.97,1.57
20120802,49.77,83.74,26.42,0.99
20120803,24.77,87.14,26.43,2.21
20120804,23.7,87.28,27.2,2.96
20120805,21.16,89.77,26.9,3.26
20120806,8.13,87.17,27.3,2.98
20120807,10.03,84.86,27.84,2.12
20120808,1.6,83.45,27.43,1.02
20120809,13.9,89.32,26.62,1.43
20120810,11.69,85.91,26.6,1.78
20120811,7.52,85.8,27.04,3.52
20120812,7.13,85.58,26.42,2.15
20120813,37.1,84.29,26.81,1.17
20120814,23.74,85.09,26.65,1.5
20120815,5.6,83.32,26.39,1.02
20120816,35.16,82.91,26.67,1.27
20120817,51.96,87.93,25.66,1.75
20120818,9.06,87.01,26.84,2.15
20120819,1.92,86.37,27.24,2.71
20120820,1.34,84.37,27.31,2.02
20120821,6.99,89.16,26.72,1.57
20120822,11.24,85.65,26.85,1.67
20120823,6.94,87.58,26.29,2.1
20120824,11.13,85.11,26.69,1.49
20120825,9.55,85.69,26.53,1.33
20120826,4.61,89.41,26.13,1.67
20120827,1.48,87.21,26.71,2.23
20120828,1.37,86.64,26.92,1.94
20120829,0.76,83.8,27.53,1.73
20120830,0.41,83.37,27.31,2.01
20120831,0.02,82.78,27.39,1.6
20120901,1.72,83.26,27.57,1.26
20120902,3.54,88.66,26.96,2.16
20120903,6.08,89.44,26.66,2.77
20120904,10.91,89.31,26.26,4.16
20120905,3.56,90.51,26.09,4.02
20120906,29.65,90.83,25.74,2.11
20120907,2.06,86.94,25.9,2.07
20120908,7.89,83.87,26.67,1.03
20120909,7.22,88.19,26.04,2.16
20120910,9.3,91.98,25.54,2.45
20120911,2.27,87.43,26.39,1.55
20120912,9.37,83.72,27.17,0.66
20120913,22.45,86.49,26.62,1.04
20120914,13.22,88.93,26.2,0.67
20120915,17.99,87.87,26.21,1.0
20120916,11.27,89.64,25.33,1.13
20120917,18.1,90.25,25.85,1.95
20120918,13.57,89.32,26.1,1.07
20120919,4.42,91.22,25.35,1.31
20120920,1.6,86.0,25.94,1.28
20120921,0.35,86.34,26.33,1.28
20120922,1.05,89.15,25.3,1.16
20120923,0.6,83.53,24.92,1.77
20120924,0.0,78.73,23.92,2.07
20120925,0.0,78.08,23.5,1.77
20120926,0.0,80.58,23.81,1.42
20120927,0.0,77.88,24.24,1.15
20120928,0.08,80.94,24.72,1.04
20120929,0.96,81.02,25.35,0.95
20120930,1.42,80.97,26.24,0.64
20121001,0.22,79.48,26.93,0.4
20121002,0.06,81.67,26.78,0.67
20121003,15.12,87.74,25.48,0.9
20121004,1.26,83.44,25.05,1.0
20121005,0.03,76.98,24.34,1.61
20121006,0.0,75.13,23.34,1.5
20121007,0.0,72.15,23.99,0.95
20121008,6.83,78.32,23.4,0.82
20121009,8.31,82.35,23.43,0.83
20121010,4.32,86.88,22.88,1.13
20121011,0.22,84.67,22.19,1.66
20121012,0.17,73.01,21.5,1.34
20121013,0.3,61.23,22.41,0.81
20121014,0.01,59.78,22.61,0.88
20121015,0.0,67.06,22.2,0.97
20121016,0.0,76.69,22.09,0.96
20121017,0.0,76.23,21.68,0.86
20121018,0.0,74.24,21.35,1.05
20121019,0.0,70.08,21.05,1.04
20121020,0.0,66.12,20.28,0.92
20121021,0.0,71.71,20.12,0.87
20121022,0.0,72.86,20.42,1.01
20121023,0.0,73.21,19.58,1.26
20121024,0.0,69.65,20.33,1.26
20121025,0.0,75.39,21.35,1.17
20121026,0.0,79.77,21.04,0.91
20121027,0.0,76.06,20.0,1.17
20121028,0.0,75.24,18.97,1.49
20121029,0.0,72.87,18.17,1.18
20121030,0.0,69.08,18.16,1.15
20121031,0.0,65.71,18.63,0.91
20121101,0.0,66.46,19.23,0.68
20121102,0.85,74.34,20.97,0.74
20121103,18.79,89.21,20.72,1.01
20121104,10.52,91.15,21.16,1.46
20121105,11.74,90.94,20.78,1.28
20121106,1.07,91.64,17.52,1.51
20121107,0.02,79.83,17.6,1.45
20121108,0.02,74.88,17.55,1.57
20121109,0.0,67.56,17.19,1.7
20121110,0.0,65.24,16.74,1.22
20121111,0.0,70.32,16.59,1.26
20121112,0.0,73.64,17.01,1.48
20121113,0.0,73.4,17.35,1.55
20121114,0.0,69.02,16.73,1.78
20121115,0.0,66.13,15.81,1.44
20121116,0.0,68.24,14.78,1.63
20121117,0.0,71.09,15.53,1.24
20121118,0.0,70.41,17.15,0.77
20121119,0.0,78.49,17.87,0.94
20121120,0.0,76.1,16.98,1.52
20121121,0.0,70.04,17.03,1.44
20121122,0.0,67.33,16.41,1.56
20121123,0.0,62.26,16.87,1.26
20121124,0.0,66.18,16.52,1.47
20121125,0.0,66.61,15.82,1.91
20121126,0.0,66.66,15.97,1.49
20121127,0.0,65.69,14.87,1.78
20121128,0.0,61.23,14.69,1.61
20121129,0.0,58.74,14.96,1.47
20121130,0.0,63.36,15.58,1.84
20121201,0.0,66.26,15.07,1.61
20121202,0.0,60.8,13.89,1.36
20121203,0.0,61.98,13.62,1.63
20121204,0.0,62.53,14.71,2.11
20121205,0.0,61.94,15.17,2.03
20121206,0.0,62.09,14.6,2.02
20121207,0.0,60.3,14.96,2.08
20121208,0.0,58.15,14.6,1.86
20121209,0.0,57.54,15.87,1.66
20121210,0.0,64.97,18.03,1.12
20121211,3.31,85.86,17.87,0.92
20121212,0.7,82.73,18.08,1.29
20121213,0.0,75.46,16.48,0.62
20121214,0.0,78.47,16.63,1.26
20121215,0.0,79.1,17.04,1.19
20121216,0.0,76.72,15.95,1.52
20121217,0.0,74.84,16.13,2.49
20121218,0.0,66.35,14.53,2.45
20121219,0.0,63.75,14.55,2.88
20121220,0.0,57.83,13.8,2.25
20121221,0.0,51.15,12.46,1.37
20121222,0.0,50.99,11.67,1.58
20121223,0.0,55.76,10.91,1.51
20121224,0.0,55.96,11.25,1.16
20121225,0.0,54.24,11.34,1.37
20121226,0.0,55.93,10.13,1.41
20121227,0.0,54.56,10.25,1.36
20121228,0.0,52.47,10.87,1.28
20121229,0.0,46.15,12.34,1.1
20121230,0.0,45.74,13.07,1.25
20121231,0.0,54.39,14.24,1.6
20130101,0.0,62.62,15.17,0.9
20130102,0.03,77.51,16.26,0.99
20130103,0.03,74.35,13.66,1.71
20130104,0.0,58.88,11.34,1.26
20130105,0.0,56.16,11.61,1.22
20130106,0.0,58.58,10.93,1.03
20130107,0.0,56.09,9.36,1.9
20130108,0.0,46.71,8.18,2.22
20130109,0.0,44.03,9.2,1.81
20130110,0.0,52.17,11.12,2.12
20130111,0.0,58.32,11.12,1.95
20130112,0.0,55.87,11.06,1.67
20130113,0.0,54.95,14.35,1.16
20130114,0.0,55.88,16.22,1.26
20130115,0.0,58.31,15.19,0.94
20130116,0.0,60.12,16.82,0.95
20130117,0.0,62.19,17.81,1.04
20130118,0.0,62.58,18.4,1.7
20130119,1.18,75.47,17.11,1.83
20130120,0.0,67.08,13.9,2.18
20130121,0.0,51.04,12.53,1.66
20130122,0.0,48.59,12.04,1.38
20130123,0.0,46.72,11.34,1.71
20130124,0.0,46.56,11.45,1.92
20130125,0.0,44.68,11.14,1.98
20130126,0.0,41.35,12.14,1.7
20130127,0.0,45.31,12.39,1.86
20130128,0.0,42.09,12.99,1.45
20130129,0.0,40.49,13.04,1.4
20130130,0.0,43.25,13.91,1.15
20130131,0.0,43.9,15.53,0.91
20130201,0.0,44.79,15.87,0.96
20130202,0.0,46.11,16.13,0.92
20130203,0.0,45.65,16.58,1.1
20130204,0.0,47.89,17.11,1.03
20130205,0.0,50.36,18.96,1.52
20130206,0.0,50.3,20.37,1.15
20130207,0.09,66.62,18.51,2.11
20130208,0.54,54.67,17.13,2.44
20130209,0.0,41.29,14.93,2.13
20130210,0.0,39.57,15.34,1.77
20130211,0.0,42.85,16.82,1.94
20130212,0.0,49.25,17.37,2.16
20130213,0.0,50.18,18.21,2.18
20130214,0.0,47.37,19.08,2.32
20130215,4.05,52.85,18.96,1.54
20130216,1.35,81.24,16.74,2.12
20130217,13.15,78.77,17.05,1.78
20130218,0.01,65.58,15.15,2.05
20130219,0.0,61.98,15.64,1.54
20130220,0.0,54.74,16.94,1.72
20130221,0.0,52.52,16.93,1.74
20130222,0.0,44.46,18.35,1.3
20130223,0.0,41.3,20.24,1.42
20130224,0.38,48.02,20.6,1.59
20130225,0.02,62.43,18.83,2.17
20130226,0.0,50.97,18.85,2.13
20130227,0.0,41.59,20.06,2.03
20130228,0.0,42.98,21.57,3.23
20130301,0.0,36.53,18.61,3.6
20130302,0.0,36.5,18.56,2.42
20130303,0.0,34.31,19.29,2.21
20130304,0.0,35.39,20.29,1.55
20130305,0.0,34.0,21.3,1.44
20130306,0.0,31.92,20.81,1.76
20130307,0.0,31.59,21.26,1.54
20130308,0.0,35.1,22.07,1.41
20130309,0.0,31.97,21.26,2.2
20130310,0.0,27.82,23.2,1.3
20130311,0.0,30.39,24.75,1.17
20130312,0.0,32.12,24.26,1.64
20130313,0.0,33.75,24.04,1.46
20130314,0.23,37.18,25.21,1.39
20130315,0.46,39.22,25.25,1.4
20130316,1.87,46.13,24.66,1.74
20130317,0.38,44.25,23.99,2.41
20130318,0.56,37.65,23.5,3.65
20130319,0.0,33.98,23.65,2.9
20130320,0.0,33.08,25.72,1.77
20130321,0.0,31.71,26.84,1.7
20130322,0.0,32.31,26.64,2.26
20130323,0.0,28.11,26.17,1.47
20130324,0.05,30.55,26.56,1.67
20130325,0.16,30.36,27.68,3.07
20130326,0.0,30.33,26.22,3.87
20130327,0.0,25.45,27.23,2.76
20130328,0.0,27.37,28.04,2.01
20130329,1.27,39.05,28.21,2.39
20130330,0.32,35.99,28.53,2.46
20130331,1.34,35.16,26.81,2.33
20130401,0.0,31.33,27.18,2.16
20130402,0.68,29.87,28.48,1.47
20130403,0.65,35.43,29.04,2.5
20130404,0.02,30.82,29.42,4.47
20130405,0.0,20.68,28.0,4.75
20130406,0.0,18.03,27.04,3.67
20130407,0.0,17.41,27.6,2.64
20130408,0.0,20.74,29.43,2.2
20130409,0.0,21.29,30.72,1.6
20130410,0.0,17.8,32.51,1.32
20130411,0.07,22.15,32.11,1.18
20130412,0.14,24.98,32.76,1.73
20130413,0.08,23.08,32.13,1.92
20130414,4.9,28.41,31.45,3.1
20130415,1.37,36.11,30.03,2.67
20130416,0.0,27.26,30.96,1.53
20130417,0.15,30.92,30.56,1.79
20130418,0.45,39.05,30.26,1.93
20130419,3.18,47.96,28.74,1.53
20130420,12.83,57.91,26.85,2.02
20130421,2.72,67.67,23.86,1.65
20130422,0.85,55.48,24.81,2.15
20130423,0.29,48.71,26.46,1.58
20130424,0.04,47.35,26.96,1.91
20130425,0.03,38.57,28.65,1.57
20130426,0.0,34.91,30.19,1.63
20130427,0.0,33.81,31.56,1.99
20130428,0.0,28.6,32.11,2.36
20130429,0.0,27.79,31.59,2.01
20130430,0.0,23.34,33.88,1.77
20130501,0.0,22.34,34.52,2.06
20130502,0.1,21.6,33.84,2.63
20130503,0.0,13.42,32.49,2.54
20130504,0.0,13.88,33.86,1.54
20130505,0.51,29.11,33.63,2.1
20130506,0.48,41.72,33.42,2.69
20130507,0.69,38.29,33.34,2.62
20130508,0.04,26.74,33.55,2.38
20130509,0.0,16.08,35.19,2.51
20130510,0.0,20.89,34.28,1.85
20130511,0.0,19.16,34.76,1.77
20130512,0.53,31.89,34.45,2.2
20130513,1.28,33.45,32.69,2.15
20130514,0.08,32.99,31.98,1.7
20130515,0.0,30.59,32.47,2.15
20130516,0.1,28.13,33.28,2.28
20130517,0.13,24.64,33.82,2.29
20130518,0.43,29.19,33.89,2.26
20130519,0.37,31.91,33.83,2.42
20130520,0.07,33.81,33.67,2.54
20130521,0.0,28.79,33.67,2.34
20130522,0.06,24.84,33.38,2.21
20130523,0.8,33.86,33.41,2.76
20130524,0.0,33.17,33.44,2.67
20130525,0.0,33.73,33.35,2.76
20130526,3.9,42.51,33.41,2.73
20130527,2.24,57.8,30.91,1.8
20130528,0.0,43.58,32.09,2.01
20130529,1.39,50.65,31.34,3.69
20130530,28.82,73.59,26.52,6.08
20130531,33.6,79.22,25.83,4.33
20130601,3.53,72.6,27.67,2.81
20130602,3.44,64.15,28.91,1.26
20130603,0.0,55.57,31.17,1.34
20130604,0.28,51.97,32.3,1.7
20130605,5.14,58.62,31.69,1.48
20130606,1.01,61.55,31.35,2.06
20130607,1.15,65.3,30.31,2.2
20130608,0.13,66.11,29.93,1.31
20130609,6.19,60.98,30.81,1.84
20130610,4.15,63.77,30.26,0.99
20130611,3.81,62.84,30.85,2.4
20130612,3.23,62.88,30.65,3.59
20130613,7.71,69.65,29.24,4.91
20130614,12.54,79.78,27.43,5.14
20130615,8.85,78.41,27.5,5.26
20130616,15.06,76.67,28.27,3.51
20130617,2.03,69.04,29.55,1.82
20130618,2.68,61.96,30.95,1.61
20130619,10.92,70.06,29.51,0.81
20130620,7.06,65.85,30.18,0.81
20130621,0.1,59.49,30.32,1.18
20130622,5.49,62.91,29.78,1.44
20130623,9.57,69.83,29.11,1.9
20130624,3.61,78.23,28.93,3.28
20130625,5.54,76.6,29.36,3.98
20130626,15.03,80.7,28.88,1.47
20130627,6.75,72.33,29.28,2.91
20130628,2.26,79.47,28.03,2.55
20130629,7.7,77.74,27.87,3.15
20130630,13.34,77.42,28.06,1.84
20130701,2.27,75.65,29.05,2.15
20130702,2.13,73.88,29.06,2.83
20130703,2.1,73.07,29.1,2.11
20130704,0.1,68.21,29.2,1.88
20130705,5.58,72.47,28.84,1.27
20130706,3.12,81.96,27.6,1.34
20130707,4.32,77.29,28.42,0.71
20130708,3.75,74.08,28.92,1.46
20130709,19.62,73.86,29.21,1.25
20130710,11.09,76.8,29.02,1.06
20130711,8.76,80.27,28.19,3.28
20130712,2.88,79.71,28.27,4.06
20130713,0.76,76.38,28.66,2.48
20130714,3.37,75.91,28.56,2.14
20130715,0.56,76.42,28.69,2.14
20130716,0.62,79.46,28.53,2.47
20130717,0.29,74.98,29.09,2.35
20130718,0.15,73.56,29.34,1.62
20130719,1.12,73.12,29.59,2.18
20130720,2.14,74.7,29.18,2.38
20130721,1.12,78.87,28.56,1.65
20130722,2.0,77.34,28.73,4.04
20130723,1.7,77.4,29.01,3.76
20130724,3.4,79.03,28.54,2.87
20130725,5.94,76.85,28.93,2.01
20130726,28.44,84.71,27.35,2.65
20130727,23.44,88.17,26.27,3.24
20130728,4.12,82.85,26.59,2.87
20130729,9.82,79.53,27.55,2.04
20130730,7.93,78.94,28.07,3.7
20130731,4.89,83.93,27.41,3.77
20130801,2.45,81.16,27.28,4.19
20130802,0.61,76.61,27.53,2.17
20130803,7.13,76.31,27.63,0.55
20130804,2.86,72.8,28.69,1.05
20130805,2.8,80.38,27.69,1.85
20130806,1.4,83.7,27.08,2.06
20130807,6.04,80.23,27.19,1.02
20130808,10.68,80.75,27.13,0.88
20130809,14.95,86.31,26.44,1.44
20130810,5.82,79.47,27.42,2.09
20130811,5.2,79.71,27.19,1.18
20130812,18.01,81.78,26.99,1.2
20130813,7.96,84.36,26.85,1.29
20130814,0.91,78.81,27.84,0.83
20130815,6.72,79.78,27.9,0.9
20130816,17.7,90.79,26.21,1.16
20130817,9.37,90.73,25.9,0.63
20130818,2.78,86.71,26.67,1.78
20130819,10.31,83.54,26.88,2.9
20130820,16.55,88.84,25.92,3.36
20130821,24.28,90.79,26.22,5.69
20130822,5.38,85.89,26.86,3.08
20130823,2.16,82.81,27.58,1.93
20130824,0.64,82.21,27.99,0.91
20130825,0.01,82.77,27.33,1.33
20130826,2.13,77.34,28.04,0.7
20130827,12.88,87.05,26.63,1.36
20130828,10.12,87.48,26.11,1.4
20130829,4.14,85.77,26.65,0.89
20130830,4.39,81.22,27.44,0.57
20130831,11.19,84.49,26.94,0.78
20130901,6.25,87.83,26.51,1.11
20130902,26.14,87.13,26.53,1.24
20130903,16.05,84.82,26.8,1.37
20130904,7.4,85.02,26.15,2.93
20130905,0.02,81.85,26.71,2.78
20130906,0.08,79.67,26.81,2.09
20130907,0.13,77.56,26.21,1.01
20130908,3.57,79.0,26.25,1.18
20130909,18.8,81.73,26.5,1.07
20130910,2.98,78.32,26.98,0.9
20130911,0.26,79.67,27.17,1.21
20130912,0.13,81.77,27.28,1.19
20130913,1.41,80.24,27.39,0.82
20130914,2.04,79.61,27.22,1.05
20130915,2.12,80.41,26.58,0.81
20130916,23.67,82.88,26.04,1.07
20130917,7.15,82.57,26.11,1.45
20130918,7.26,83.43,25.98,1.74
20130919,21.47,91.39,25.63,2.92
20130920,1.13,87.28,26.66,3.88
20130921,2.63,85.23,26.33,3.08
20130922,0.15,83.63,26.69,2.34
20130923,0.01,81.76,27.19,1.27
20130924,17.31,80.43,27.66,1.06
20130925,19.5,87.98,26.77,0.9
20130926,2.76,85.55,26.71,0.72
20130927,2.14,89.12,25.99,1.31
20130928,6.41,92.2,25.6,0.98
20130929,7.63,90.56,25.27,2.07
20130930,7.96,89.59,24.93,3.27
20131001,18.31,91.05,24.95,3.94
20131002,24.22,92.35,24.91,3.35
20131003,3.94,87.63,25.31,1.85
20131004,8.63,87.6,25.5,1.75
20131005,10.35,84.51,25.63,1.61
20131006,13.62,85.81,25.78,1.14
20131007,14.49,93.8,24.62,1.15
20131008,2.35,90.66,24.24,1.52
20131009,2.95,85.98,24.5,2.33
20131010,0.83,85.98,24.57,1.79
20131011,0.0,84.73,24.87,1.37
20131012,11.03,90.84,24.44,2.18
20131013,83.6,94.11,24.13,7.25
20131014,31.48,90.07,24.99,5.43
20131015,2.33,89.49,22.95,2.3
20131016,0.42,89.45,23.33,1.94
20131017,0.26,87.34,23.83,1.23
20131018,0.07,77.77,24.52,0.52
20131019,2.14,79.76,24.78,0.81
20131020,0.92,79.89,23.88,1.2
20131021,3.05,76.79,23.96,0.82
20131022,2.51,81.94,23.2,1.51
20131023,2.64,88.67,23.53,1.79
20131024,6.44,89.17,23.55,2.01
20131025,13.83,90.71,22.78,1.76
20131026,0.86,91.86,21.9,2.53
