,PRECTOT,RH2M,T2M,WS2M
20111129,0.31,73.09,27.72,2.68
20111130,0.02,75.75,27.51,1.66
20111201,0.0,73.69,27.04,2.37
20111202,0.0,65.88,26.65,2.91
20111203,0.0,57.85,25.64,2.78
20111204,0.0,63.16,26.39,1.89
20111205,0.0,68.24,26.54,2.12
20111206,0.0,70.21,26.49,2.57
20111207,0.0,64.71,26.69,2.52
20111208,0.0,60.1,25.83,2.21
20111209,0.0,58.59,25.87,2.65
20111210,0.0,59.06,25.68,3.97
20111211,0.0,54.82,24.83,3.48
20111212,0.0,57.85,25.11,2.18
20111213,0.0,61.79,25.73,2.91
20111214,0.0,58.46,25.65,2.4
20111215,0.0,59.0,25.3,2.54
20111216,0.0,51.07,25.54,2.35
20111217,0.0,54.09,24.91,2.5
20111218,0.0,54.82,25.22,2.92
20111219,0.0,55.45,24.85,2.7
20111220,0.0,53.15,25.4,2.94
20111221,0.0,53.58,24.98,2.83
20111222,0.0,53.65,24.55,3.01
20111223,0.0,51.18,24.63,2.34
20111224,0.0,54.76,24.51,2.67
20111225,0.0,53.62,24.3,2.81
20111226,0.0,52.54,24.08,3.01
20111227,0.0,50.36,23.28,3.03
20111228,0.0,49.94,23.13,3.76
20111229,0.0,52.63,23.37,3.98
20111230,0.0,53.33,23.64,2.9
20111231,0.0,61.17,24.02,3.94
20120101,0.0,55.0,23.64,5.36
20120102,0.0,60.42,23.43,3.47
20120103,0.0,60.04,23.94,2.57
20120104,0.0,59.56,24.03,2.22
20120105,0.0,54.27,23.97,3.67
20120106,0.0,59.28,23.87,2.94
20120107,0.0,65.92,23.03,2.95
20120108,0.0,57.64,22.62,3.67
20120109,0.0,45.45,21.49,4.92
20120110,0.0,51.42,22.23,4.75
20120111,0.0,50.15,23.11,4.22
20120112,0.0,50.57,22.76,3.93
20120113,0.0,50.58,22.62,3.89
20120114,0.0,50.99,22.93,3.0
20120115,0.0,52.88,23.13,2.69
20120116,0.0,61.23,22.82,2.53
20120117,0.0,71.76,22.46,3.14
20120118,0.0,68.51,21.92,3.36
20120119,0.02,67.44,21.26,2.52
20120120,0.0,59.0,21.61,3.26
20120121,0.0,47.14,22.05,3.26
20120122,0.0,60.5,22.74,2.11
20120123,0.0,58.89,22.45,2.46
20120124,0.0,53.7,22.95,3.19
20120125,0.0,59.23,22.96,3.23
20120126,0.0,61.09,22.72,4.18
20120127,0.0,56.77,22.8,3.72
20120128,0.0,52.81,22.28,3.83
20120129,0.0,47.48,21.01,3.66
20120130,0.0,54.34,22.25,2.81
20120131,0.0,62.22,23.64,3.95
20120201,0.0,58.27,24.57,3.86
20120202,0.0,56.72,24.56,2.89
20120203,0.0,51.6,24.84,2.89
20120204,0.0,55.04,24.58,3.36
20120205,0.0,63.77,23.74,4.21
20120206,0.0,57.18,23.77,3.86
20120207,0.0,49.64,23.11,4.46
20120208,0.0,39.94,21.01,5.73
20120209,0.0,35.74,21.06,4.99
20120210,0.0,41.32,22.26,3.82
20120211,0.0,53.13,23.3,2.99
20120212,0.0,59.71,23.19,1.8
20120213,0.0,58.6,23.55,2.25
20120214,0.0,64.22,23.45,3.19
20120215,0.0,51.63,23.31,3.36
20120216,0.0,49.04,22.54,4.06
20120217,0.0,42.23,23.45,3.41
20120218,0.0,46.53,24.89,2.9
20120219,0.0,48.85,25.52,2.88
20120220,0.0,46.22,26.24,3.35
20120221,0.0,48.16,26.16,3.5
20120222,0.0,49.33,25.69,3.5
20120223,0.0,49.5,25.48,3.92
20120224,0.0,46.11,25.32,4.34
20120225,0.0,39.02,25.92,4.62
20120226,0.0,39.98,26.36,3.58
20120227,0.0,42.78,25.81,3.19
20120228,0.0,52.55,24.82,3.07
20120229,0.0,61.07,24.21,2.45
20120301,0.0,60.7,23.6,2.66
20120302,0.0,69.3,23.02,2.91
20120303,0.0,67.56,24.11,3.04
20120304,0.0,61.86,25.22,3.36
20120305,0.0,55.29,26.12,3.73
20120306,0.0,64.11,24.84,3.54
20120307,0.0,63.02,23.85,3.47
20120308,0.0,62.3,23.56,3.59
20120309,0.0,47.15,24.0,3.16
20120310,0.0,41.63,24.14,3.33
20120311,0.0,50.45,24.16,3.08
20120312,0.0,52.68,24.89,3.35
20120313,0.0,49.14,25.83,4.92
20120314,0.0,37.0,26.97,4.12
20120315,0.0,38.6,26.63,2.63
20120316,0.13,46.08,26.76,2.43
20120317,0.0,56.36,26.79,2.62
20120318,0.0,52.52,26.66,3.13
20120319,0.0,55.7,26.5,3.47
20120320,0.0,55.99,26.96,3.95
20120321,0.0,49.93,26.55,4.02
20120322,0.0,47.95,26.68,3.22
20120323,0.0,42.9,27.26,2.78
20120324,0.0,34.88,28.85,3.25
20120325,0.0,36.68,28.76,3.37
20120326,0.01,43.16,28.03,2.56
20120327,0.0,48.62,27.73,2.51
20120328,0.0,53.56,28.44,2.41
20120329,0.0,59.71,28.55,2.28
20120330,0.01,71.9,27.85,2.46
20120331,0.0,65.94,28.07,2.71
20120401,0.0,61.92,28.86,2.93
20120402,0.01,63.35,29.32,2.24
20120403,0.03,69.95,28.87,2.64
20120404,0.01,69.9,28.91,2.7
20120405,0.0,69.21,28.63,2.84
20120406,0.0,62.47,28.35,2.73
20120407,0.0,64.87,27.82,2.61
20120408,0.0,63.69,28.34,2.62
20120409,0.0,64.28,28.63,2.73
20120410,0.03,68.01,28.58,2.75
20120411,0.03,70.6,28.2,2.64
20120412,1.45,68.88,27.99,2.79
20120413,1.06,66.89,27.86,2.81
20120414,0.04,59.31,28.91,3.0
20120415,0.0,58.69,29.76,3.84
20120416,0.01,59.98,30.07,2.98
20120417,0.61,65.73,28.95,2.76
20120418,0.05,65.38,28.77,3.44
20120419,0.29,65.15,28.96,2.02
20120420,1.73,57.25,29.88,4.02
20120421,0.01,56.33,30.35,3.86
20120422,0.0,60.9,29.1,5.25
20120423,0.0,64.37,27.98,4.21
20120424,0.01,71.01,27.79,3.92
20120425,0.06,68.1,28.35,3.83
20120426,0.0,62.64,29.1,3.91
20120427,0.0,61.53,29.4,3.71
20120428,0.0,64.62,29.11,4.26
20120429,0.0,67.87,28.34,4.06
20120430,0.0,69.76,28.49,3.55
20120501,0.0,70.79,28.41,3.41
20120502,0.0,70.95,28.13,3.23
20120503,0.0,70.69,28.49,3.31
20120504,0.02,71.51,28.39,4.31
20120505,0.07,69.35,28.62,4.47
20120506,0.04,67.66,28.31,3.96
20120507,0.01,66.73,28.84,3.52
20120508,0.01,70.85,28.65,3.92
20120509,0.03,73.26,28.58,3.93
20120510,0.04,73.33,28.67,4.06
20120511,0.18,70.6,29.05,4.26
20120512,1.31,72.01,28.72,4.11
20120513,0.04,68.3,28.39,3.33
20120514,0.02,69.17,28.76,3.51
20120515,0.0,70.41,29.37,4.14
20120516,0.0,71.9,28.93,3.83
20120517,0.0,70.5,28.96,3.35
20120518,0.01,68.38,29.35,3.87
20120519,0.0,70.83,29.34,4.59
20120520,0.0,74.38,29.1,4.3
20120521,0.0,73.24,28.91,3.93
20120522,0.0,73.89,29.01,3.86
20120523,0.0,72.15,29.22,4.01
20120524,0.0,72.45,29.34,4.0
20120525,0.0,73.43,29.24,4.02
20120526,0.02,72.95,29.46,4.41
20120527,0.04,73.36,29.28,4.64
20120528,0.04,72.72,29.36,4.13
20120529,0.02,70.7,29.38,4.1
20120530,0.01,73.06,29.04,4.49
20120531,0.0,71.85,28.79,4.59
20120601,0.01,70.74,29.39,4.53
20120602,0.04,72.19,29.74,4.58
20120603,0.07,71.95,29.82,4.45
20120604,0.08,72.23,30.22,4.0
20120605,0.38,73.91,30.05,3.54
20120606,8.47,70.69,29.05,3.97
20120607,2.02,71.32,29.11,3.71
20120608,3.91,69.59,29.22,3.46
20120609,6.69,80.06,28.98,4.06
20120610,2.46,81.04,28.87,4.96
20120611,5.68,82.79,28.66,4.97
20120612,0.51,79.15,29.2,2.8
20120613,1.25,80.76,28.81,4.19
20120614,1.22,75.99,29.58,6.15
20120615,3.89,77.47,29.58,5.72
20120616,22.43,80.71,29.28,5.4
20120617,41.25,85.39,28.58,6.99
20120618,9.87,85.11,28.75,6.22
20120619,1.61,83.51,28.63,6.2
20120620,0.53,80.86,28.61,6.12
20120621,0.31,79.73,28.79,5.36
20120622,0.65,80.22,28.85,5.09
20120623,7.49,79.2,29.11,5.05
20120624,16.2,81.5,28.96,5.79
20120625,5.91,82.07,29.06,5.62
20120626,5.04,80.55,29.26,5.58
20120627,22.84,81.18,29.21,5.77
20120628,24.52,85.39,28.01,5.4
20120629,4.19,80.67,27.87,3.73
20120630,8.76,79.92,28.38,4.62
20120701,13.0,84.16,28.11,3.48
20120702,25.69,86.48,27.76,4.52
20120703,25.53,87.26,27.36,4.75
20120704,52.06,90.44,27.52,5.77
20120705,25.59,87.61,27.87,5.65
20120706,11.37,87.26,27.99,5.48
20120707,6.51,86.08,27.96,5.4
20120708,16.64,86.32,28.21,5.21
20120709,14.37,86.01,28.0,4.37
20120710,8.21,86.79,27.73,3.36
20120711,24.17,87.75,27.67,4.54
20120712,23.88,87.57,27.59,4.7
20120713,11.98,87.47,27.71,4.54
20120714,1.97,84.5,27.74,5.17
20120715,5.99,84.64,27.76,5.14
20120716,4.33,85.45,27.94,4.01
20120717,25.1,88.41,27.61,4.15
20120718,38.38,87.76,27.44,6.11
20120719,26.31,86.76,27.54,6.92
20120720,5.28,86.38,27.76,5.96
20120721,1.75,87.13,27.69,5.23
20120722,3.04,87.71,27.48,5.33
20120723,4.21,85.16,27.81,5.8
20120724,6.58,85.33,27.8,6.26
20120725,4.98,86.92,27.58,5.87
20120726,4.58,87.71,27.26,6.34
20120727,3.41,86.32,27.53,5.6
20120728,5.55,86.92,27.33,5.93
20120729,13.57,85.92,27.41,5.61
20120730,23.18,85.07,27.69,6.65
20120731,38.87,88.23,27.36,6.66
20120801,18.24,88.73,27.24,5.71
20120802,4.87,87.84,27.34,6.18
20120803,4.45,88.83,26.96,6.64
20120804,4.29,89.25,26.82,6.55
20120805,2.48,89.65,26.96,6.13
20120806,7.41,87.63,27.28,6.03
20120807,7.56,88.27,27.09,5.86
20120808,6.11,88.28,26.96,6.27
20120809,9.92,87.89,27.05,6.47
20120810,13.82,88.29,27.03,6.14
20120811,10.79,87.74,27.11,5.43
20120812,8.04,88.22,27.06,5.35
20120813,4.66,87.41,26.97,5.47
20120814,2.07,87.07,26.99,5.43
20120815,1.1,86.62,26.9,5.54
20120816,0.61,86.24,26.78,4.71
20120817,0.7,85.27,26.73,4.36
20120818,30.84,86.74,26.81,4.93
20120819,21.05,86.59,26.86,5.4
20120820,3.82,87.13,26.78,5.05
20120821,1.85,87.26,26.83,4.75
20120822,15.11,88.56,26.99,4.35
20120823,8.63,87.92,27.09,4.07
20120824,0.43,85.4,27.16,3.12
20120825,3.99,86.59,26.99,3.34
20120826,13.17,87.13,27.12,4.77
20120827,39.77,88.64,26.99,5.92
20120828,26.0,88.43,27.24,5.0
20120829,11.7,87.18,27.57,3.72
20120830,15.49,85.86,27.16,3.04
20120831,18.79,89.31,27.09,3.64
20120901,8.22,88.04,27.45,4.34
20120902,4.75,89.57,27.57,4.22
20120903,76.02,90.79,27.38,4.76
20120904,59.97,90.71,26.99,5.66
20120905,21.64,90.09,26.84,5.68
20120906,21.29,89.6,27.03,6.41
20120907,6.21,88.65,27.23,6.46
20120908,15.67,89.18,27.27,6.87
20120909,22.03,88.27,27.22,5.82
20120910,35.95,88.18,27.08,4.98
20120911,18.5,87.37,26.88,4.79
20120912,2.44,87.73,26.69,4.87
20120913,5.39,87.93,26.71,5.34
20120914,10.31,87.57,26.83,5.57
20120915,5.54,86.79,26.91,5.46
20120916,1.1,85.47,26.93,4.71
20120917,0.46,82.99,27.15,4.04
20120918,1.33,82.89,26.94,3.42
20120919,17.15,80.24,26.8,2.23
20120920,11.16,82.46,26.63,2.66
20120921,4.66,83.66,26.54,2.92
20120922,2.01,85.48,26.24,3.09
20120923,0.29,82.9,26.04,2.78
20120924,4.82,81.22,26.1,2.69
20120925,7.34,82.26,26.17,2.49
20120926,1.96,79.72,26.84,2.13
20120927,0.26,80.23,27.32,3.24
20120928,0.02,79.46,27.49,3.71
20120929,0.21,80.68,27.89,3.16
20120930,3.06,81.01,28.56,2.72
20121001,21.65,82.51,28.98,1.21
20121002,15.79,85.87,28.22,2.6
20121003,20.21,86.09,27.24,2.88
20121004,19.64,86.41,26.72,2.21
20121005,10.91,86.56,26.98,2.28
20121006,21.83,87.82,27.4,3.27
20121007,21.5,85.71,27.45,3.6
20121008,10.9,84.93,27.63,2.32
20121009,5.59,78.99,27.93,1.9
20121010,4.64,75.46,28.33,1.51
20121011,0.29,74.26,28.24,2.28
20121012,0.0,68.49,27.82,1.71
20121013,0.0,68.19,28.22,1.86
20121014,0.0,70.16,27.94,2.05
20121015,0.0,67.28,27.98,1.9
20121016,0.0,68.23,28.15,1.99
20121017,0.02,66.75,27.95,1.75
20121018,0.1,64.76,27.85,1.89
20121019,0.0,73.17,27.43,2.49
20121020,0.0,73.91,26.86,3.13
20121021,0.03,76.14,27.31,2.75
20121022,0.31,75.36,27.3,2.45
20121023,0.19,78.12,27.33,2.38
20121024,2.11,73.97,27.89,1.4
20121025,0.43,72.76,28.28,1.39
20121026,0.61,71.66,27.68,2.29
20121027,0.42,73.64,27.5,2.24
20121028,0.0,73.2,27.78,2.33
20121029,0.29,74.37,27.31,2.59
20121030,0.0,68.33,25.86,3.41
20121031,0.0,67.78,25.58,3.3
20121101,0.0,74.9,25.43,2.99
20121102,0.19,79.46,27.1,2.32
20121103,0.01,79.97,27.03,1.41
20121104,0.03,74.58,26.93,1.38
20121105,0.0,65.87,26.29,1.44
20121106,0.0,63.1,26.1,2.02
20121107,0.0,63.96,26.02,2.25
20121108,0.0,64.8,25.95,2.18
20121109,0.0,63.07,25.97,1.52
20121110,0.0,61.75,26.43,1.66
20121111,0.0,64.82,26.24,1.55
20121112,0.0,68.92,26.31,1.68
20121113,0.0,70.93,26.73,1.88
20121114,0.0,63.48,26.37,1.53
20121115,0.01,63.91,26.24,1.91
20121116,0.04,63.11,25.24,3.34
20121117,0.0,59.78,24.3,3.24
20121118,0.0,59.44,24.03,3.39
20121119,0.0,57.96,23.97,3.21
20121120,0.0,53.11,24.42,2.99
20121121,0.0,59.4,24.69,2.28
20121122,0.0,60.54,25.44,2.04
20121123,0.0,61.26,25.05,2.6
20121124,0.0,61.6,25.08,2.67
20121125,0.0,64.22,25.49,2.65
20121126,0.0,63.71,25.65,2.75
20121127,0.0,63.93,25.68,1.97
20121128,0.0,65.5,25.54,1.94
20121129,0.0,63.23,25.13,2.8
20121130,0.0,63.02,24.33,2.79
20121201,0.0,64.23,24.42,2.43
20121202,0.0,61.2,24.24,1.45
20121203,0.0,67.49,24.91,2.32
20121204,0.0,64.95,24.91,2.86
20121205,0.01,67.11,24.82,3.16
20121206,0.04,71.37,26.16,2.49
20121207,0.0,68.88,26.6,2.02
20121208,0.0,71.26,26.39,1.94
20121209,0.0,67.45,25.82,2.21
20121210,0.0,70.2,25.19,2.76
20121211,0.0,71.13,24.41,2.65
20121212,0.0,63.16,24.38,1.84
20121213,0.0,68.29,24.03,1.94
20121214,0.0,67.82,23.79,1.89
20121215,0.0,70.11,23.99,2.22
20121216,0.0,65.22,25.18,2.23
20121217,0.0,62.29,25.36,2.95
20121218,0.01,63.39,25.49,3.51
20121219,0.0,57.5,24.61,3.33
20121220,0.0,52.49,24.79,2.72
20121221,0.0,57.52,25.17,2.56
20121222,0.0,59.32,25.61,2.2
20121223,0.0,64.15,25.45,1.71
20121224,0.0,67.07,25.23,2.14
20121225,0.0,58.71,25.29,2.6
20121226,0.0,51.73,24.22,3.29
20121227,0.0,53.33,23.63,2.88
20121228,0.0,55.64,23.54,2.23
20121229,0.0,55.45,23.88,2.77
20121230,0.0,59.11,24.4,1.98
20121231,0.0,63.28,25.2,2.14
20130101,0.0,66.79,25.38,2.36
20130102,0.0,55.47,23.94,3.79
20130103,0.0,47.52,23.06,3.39
20130104,0.0,54.86,22.91,2.37
20130105,0.0,58.36,22.42,2.33
20130106,0.0,48.31,22.24,3.09
20130107,0.0,47.6,22.28,3.93
20130108,0.0,52.51,22.46,2.36
20130109,0.0,61.19,23.86,2.04
20130110,0.0,58.63,23.93,3.14
20130111,0.0,53.62,24.48,3.1
20130112,0.0,50.72,24.21,3.33
20130113,0.0,51.9,24.7,2.09
20130114,0.0,59.21,24.6,2.34
20130115,0.0,59.17,24.43,2.67
20130116,0.0,57.27,24.44,2.47
20130117,0.0,64.22,23.98,2.41
20130118,0.15,63.74,22.51,4.8
20130119,0.0,46.93,21.88,4.56
20130120,0.0,51.21,22.6,3.34
20130121,0.0,53.73,23.13,2.94
20130122,0.0,57.73,23.36,2.46
20130123,0.0,60.03,23.63,2.1
20130124,0.0,59.9,23.25,2.03
20130125,0.0,62.07,23.4,2.41
20130126,0.0,60.93,23.85,2.8
20130127,0.0,60.83,24.03,2.7
20130128,0.0,58.34,24.24,2.92
20130129,0.0,54.33,24.31,2.32
20130130,0.0,56.12,24.02,1.85
20130131,0.0,59.45,24.28,2.52
20130201,0.0,62.98,24.77,2.61
20130202,0.0,64.49,25.2,2.61
20130203,0.0,67.62,25.2,2.37
20130204,0.03,74.39,24.63,2.32
20130205,0.13,71.48,24.23,3.52
20130206,0.0,61.98,22.57,4.96
20130207,0.0,46.15,22.81,4.29
20130208,0.0,54.07,23.53,3.06
20130209,0.0,63.94,25.38,2.72
20130210,0.0,67.45,25.73,2.03
20130211,3.29,63.76,26.4,1.45
20130212,2.65,62.17,26.78,2.13
20130213,0.2,56.1,27.35,2.73
20130214,0.93,60.48,27.06,2.26
20130215,0.0,63.99,26.44,1.88
20130216,0.01,66.38,24.44,4.39
20130217,0.0,55.14,23.33,3.44
20130218,0.0,45.72,24.27,3.12
20130219,0.0,53.21,24.96,2.67
20130220,0.0,50.33,25.8,2.55
20130221,0.0,57.88,25.76,2.2
20130222,0.0,61.11,26.01,2.44
20130223,0.0,63.47,25.5,3.17
20130224,0.0,53.24,25.41,4.29
20130225,0.0,51.11,25.68,2.49
20130226,0.0,57.42,25.99,2.97
20130227,0.0,59.1,24.45,4.18
20130228,0.0,46.65,25.98,4.87
20130301,0.0,42.04,27.55,4.29
20130302,0.0,38.32,27.56,3.76
20130303,0.0,37.69,27.74,3.59
20130304,0.0,36.02,27.66,2.94
20130305,0.0,37.74,28.12,2.42
20130306,0.0,43.1,28.34,3.24
20130307,0.0,41.61,29.27,2.72
20130308,0.0,43.01,28.98,2.71
20130309,0.01,60.04,28.24,2.53
20130310,0.0,54.54,27.41,3.14
20130311,0.0,59.85,27.23,2.84
20130312,0.0,59.74,27.06,2.78
20130313,0.0,64.06,26.09,3.03
20130314,0.01,62.93,26.41,3.68
20130315,0.0,60.34,27.34,3.8
20130316,0.07,59.37,27.51,2.65
20130317,0.61,56.97,27.68,2.13
20130318,0.0,54.48,27.95,2.88
20130319,0.0,56.39,27.86,2.81
20130320,0.0,51.45,27.21,3.28
20130321,0.0,53.27,27.01,4.19
20130322,0.03,64.44,27.02,3.15
20130323,0.03,64.77,27.34,3.52
20130324,0.16,62.44,27.43,4.04
20130325,0.18,57.77,28.29,3.72
20130326,0.03,64.41,27.6,3.42
20130327,0.0,64.9,27.08,3.95
20130328,0.0,65.66,26.89,4.73
20130329,0.0,57.04,26.7,4.79
20130330,0.0,55.58,27.76,3.97
20130331,0.0,54.02,28.09,3.2
20130401,0.0,58.48,27.96,3.34
20130402,0.0,60.43,27.26,3.43
20130403,0.0,63.1,26.56,3.73
20130404,0.0,65.96,27.04,3.74
20130405,0.0,62.66,28.04,3.16
20130406,0.0,68.32,27.75,3.02
20130407,0.0,60.46,27.79,3.2
20130408,0.0,59.24,27.73,3.93
20130409,0.0,69.81,27.8,4.11
20130410,0.0,61.0,28.43,4.34
20130411,0.0,58.85,27.94,4.43
20130412,0.0,62.61,28.03,3.92
20130413,0.0,63.54,29.1,3.07
20130414,0.0,63.26,28.74,3.04
20130415,0.0,64.91,27.72,3.69
20130416,0.0,68.21,26.93,3.32
20130417,0.0,69.58,27.2,3.51
20130418,0.06,71.3,27.16,3.37
20130419,0.41,71.28,27.3,3.19
20130420,0.54,71.55,27.58,3.45
20130421,0.34,66.51,28.18,2.85
20130422,0.02,66.3,28.4,3.24
20130423,0.0,67.12,28.89,3.29
20130424,0.01,67.03,29.84,3.29
20130425,0.0,64.72,30.59,2.99
20130426,0.0,59.51,30.93,3.24
20130427,0.0,58.87,30.73,3.04
20130428,0.0,62.61,30.43,3.22
20130429,0.0,62.63,30.51,3.66
20130430,0.01,65.89,30.56,4.17
20130501,0.0,65.93,30.83,2.98
20130502,0.0,66.53,30.16,3.25
20130503,0.02,67.11,29.23,3.23
20130504,0.14,71.96,29.36,3.88
20130505,0.02,69.12,29.38,3.63
20130506,0.04,68.61,29.15,3.3
20130507,0.02,70.41,29.28,3.56
20130508,0.0,66.54,29.56,3.17
20130509,0.01,65.27,29.54,3.26
20130510,0.05,65.94,29.61,3.32
20130511,0.03,68.31,30.0,3.53
20130512,0.01,72.91,29.36,3.49
20130513,0.02,71.49,29.28,3.66
20130514,0.02,68.95,29.26,3.86
20130515,0.03,70.77,29.27,3.89
20130516,0.2,70.45,29.58,4.05
20130517,0.01,68.47,29.74,3.82
20130518,0.1,69.64,29.55,3.68
20130519,0.08,68.64,29.88,3.53
20130520,0.06,71.18,30.32,3.72
20130521,0.01,72.36,30.06,3.89
20130522,0.02,70.33,30.36,3.98
20130523,0.02,70.55,30.24,4.18
20130524,0.08,69.55,30.51,4.38
20130525,0.22,72.06,30.46,4.51
20130526,0.35,70.9,30.79,4.38
20130527,0.39,73.24,30.7,4.19
20130528,0.51,76.6,30.22,3.94
20130529,0.33,76.05,30.08,4.75
20130530,0.11,72.98,30.42,5.26
20130531,0.6,69.43,30.86,5.02
20130601,0.49,69.91,30.28,3.64
20130602,10.21,74.19,29.61,3.47
20130603,9.56,80.31,28.46,3.01
20130604,8.1,72.49,29.65,3.71
20130605,3.51,74.03,29.97,3.11
20130606,24.69,83.4,29.45,3.35
20130607,36.34,85.56,28.84,4.0
20130608,25.16,87.03,27.77,3.76
20130609,84.42,86.93,28.12,5.86
20130610,75.24,87.15,28.42,5.89
20130611,21.58,84.63,28.61,5.62
20130612,17.18,82.73,28.5,6.0
20130613,13.62,83.97,28.45,5.56
20130614,51.7,87.97,28.05,5.5
20130615,35.34,88.07,27.98,6.2
20130616,133.72,91.95,27.94,7.11
20130617,29.78,88.16,27.79,5.9
20130618,38.09,90.34,27.4,5.45
20130619,31.19,89.5,27.32,3.86
20130620,4.18,88.16,27.52,3.41
20130621,5.08,87.3,27.73,4.58
20130622,3.7,87.42,27.68,4.34
20130623,9.51,86.36,27.86,4.64
20130624,27.52,85.67,28.13,4.97
20130625,41.79,88.78,27.61,5.35
20130626,25.9,88.4,27.68,5.67
20130627,10.08,86.6,27.62,6.36
20130628,11.41,86.05,27.55,6.74
20130629,6.56,88.18,27.36,6.52
20130630,6.44,87.74,27.45,6.43
20130701,10.41,86.86,27.44,6.28
20130702,9.49,88.11,27.47,5.28
20130703,18.83,88.62,27.41,5.99
20130704,13.94,87.88,27.12,5.7
20130705,3.64,87.45,27.46,5.49
20130706,6.63,87.88,27.39,5.31
20130707,7.33,88.03,27.3,5.06
20130708,13.46,88.2,27.27,5.56
20130709,12.97,87.32,27.32,5.85
20130710,28.1,89.49,26.85,6.47
20130711,43.33,88.48,26.91,6.09
20130712,68.58,90.04,26.66,5.65
20130713,22.29,89.62,26.46,5.43
20130714,4.17,87.24,26.91,4.89
20130715,4.5,87.35,27.0,5.04
20130716,20.38,88.34,26.93,5.73
20130717,42.27,90.29,26.6,5.89
20130718,20.84,88.59,26.93,6.43
20130719,34.43,90.19,26.74,6.05
20130720,62.46,90.06,26.59,6.62
20130721,29.58,89.46,26.68,6.35
20130722,31.07,89.36,26.5,6.36
20130723,123.11,90.44,26.45,6.93
20130724,38.77,90.4,26.31,8.13
20130725,13.82,88.67,26.54,7.61
20130726,10.74,88.2,26.56,7.22
20130727,9.28,88.96,26.77,6.57
20130728,8.6,88.08,26.85,7.32
20130729,5.6,86.97,26.76,7.0
20130730,16.75,86.81,26.46,7.45
20130731,20.94,88.85,26.11,6.56
20130801,62.01,90.96,25.95,6.69
20130802,26.32,90.85,25.84,6.52
20130803,8.01,88.52,26.23,5.55
20130804,3.92,88.29,26.12,4.52
20130805,1.07,87.46,26.36,4.17
20130806,4.97,87.36,26.42,4.22
20130807,5.68,87.41,26.66,4.67
20130808,5.95,86.32,26.73,5.05
20130809,8.94,86.89,26.62,5.33
20130810,7.22,87.72,26.48,5.82
20130811,4.08,87.51,26.36,5.91
20130812,4.05,88.43,26.27,5.78
20130813,9.71,89.41,26.21,5.37
20130814,10.05,88.35,26.32,5.75
20130815,2.08,88.71,26.39,4.96
20130816,4.1,89.28,26.36,4.43
20130817,6.97,89.53,26.52,4.34
20130818,2.86,89.32,26.44,4.6
20130819,1.84,86.98,26.65,4.74
20130820,0.51,87.28,26.54,5.23
20130821,0.65,85.95,26.66,5.5
20130822,1.86,86.55,26.58,4.81
20130823,5.29,86.45,26.55,5.1
20130824,6.02,86.72,26.6,4.76
20130825,9.37,87.45,26.52,4.55
20130826,1.7,87.71,26.51,3.94
20130827,1.08,86.7,26.71,3.68
20130828,1.52,85.75,26.81,3.72
20130829,3.92,86.03,26.69,3.47
20130830,5.02,85.46,26.76,3.89
20130831,4.61,84.05,26.75,3.12
20130901,0.33,83.46,26.59,2.4
20130902,0.02,82.83,26.82,2.49
20130903,0.75,84.21,26.69,3.14
20130904,0.64,84.95,26.55,3.38
20130905,6.19,85.08,26.55,3.47
20130906,3.12,84.98,26.48,2.92
20130907,0.67,83.41,26.58,2.77
20130908,1.55,81.17,26.78,2.48
20130909,5.78,83.17,26.86,3.04
20130910,35.33,87.75,27.22,3.97
20130911,12.06,88.16,27.48,3.73
20130912,9.68,85.44,28.09,3.09
20130913,9.98,84.19,28.45,1.98
20130914,7.5,86.98,27.96,1.85
20130915,23.84,87.42,27.63,2.74
20130916,6.71,87.84,27.24,2.67
20130917,5.37,87.45,27.37,3.42
20130918,31.76,89.32,27.36,4.23
20130919,12.51,89.0,27.75,4.28
20130920,2.02,87.76,27.28,4.17
20130921,0.07,84.33,27.11,4.84
20130922,4.13,83.66,27.01,5.23
20130923,31.35,83.9,26.82,5.31
20130924,15.57,85.86,26.54,5.29
20130925,16.98,86.68,26.26,4.65
20130926,7.73,88.14,26.77,4.39
20130927,8.71,87.74,26.6,3.97
20130928,1.86,86.24,26.71,3.98
20130929,1.75,85.27,26.97,4.17
20130930,0.49,84.03,26.96,3.72
20131001,0.87,81.03,26.93,3.24
20131002,0.63,81.28,27.17,2.76
20131003,1.33,86.07,27.16,2.18
20131004,4.49,88.18,27.25,3.66
20131005,3.47,84.13,27.06,2.16
20131006,5.98,83.04,26.91,2.15
20131007,8.31,82.51,26.8,1.67
20131008,1.33,82.64,27.08,2.39
20131009,0.79,84.99,26.79,3.36
20131010,7.45,84.5,26.7,3.1
20131011,5.28,82.43,26.94,2.89
20131012,3.23,80.86,26.94,1.68
20131013,4.27,83.62,27.08,2.04
20131014,3.72,83.06,27.53,2.11
20131015,10.62,81.98,27.49,1.89
20131016,10.23,81.68,27.77,2.83
20131017,0.72,79.05,28.02,3.47
20131018,0.24,73.57,27.75,2.58
20131019,0.0,73.57,27.84,2.79
20131020,0.07,70.78,27.75,2.97
20131021,0.0,69.84,27.24,3.35
20131022,0.0,69.53,27.42,3.41
20131023,0.0,74.64,26.76,3.48
20131024,0.0,79.46,26.66,3.85
20131025,0.04,80.73,27.67,3.54
20131026,1.0,80.58,27.78,2.49
