,PRECTOT,RH2M,T2M,WS2M
20131027,0.16,85.61,23.38,1.32
20131028,0.0,82.5,23.02,1.31
20131029,0.0,77.92,22.46,1.53
20131030,0.0,73.75,22.0,1.03
20131031,0.0,71.68,22.24,0.74
20131101,0.0,71.64,22.75,0.61
20131102,0.0,74.01,22.59,1.05
20131103,0.0,73.29,23.4,0.75
20131104,0.0,83.08,22.08,1.24
20131105,0.0,79.53,19.84,1.24
20131106,0.0,78.6,20.18,1.39
20131107,0.0,78.85,21.08,1.06
20131108,0.0,78.82,21.73,1.04
20131109,0.0,82.12,21.13,1.46
20131110,0.0,83.59,19.89,2.22
20131111,0.0,77.92,19.0,2.56
20131112,0.0,75.82,17.9,1.89
20131113,0.0,76.58,17.43,1.66
20131114,0.0,76.74,17.71,1.49
20131115,0.0,79.5,18.19,1.68
20131116,0.0,77.88,18.5,1.75
20131117,0.0,79.07,18.19,2.0
20131118,0.0,77.0,18.68,1.91
20131119,0.0,77.68,17.66,1.65
20131120,0.0,71.9,17.6,1.46
20131121,0.0,65.71,18.4,0.95
20131122,0.0,69.12,18.29,1.16
20131123,0.0,73.57,17.69,1.46
20131124,0.0,73.21,18.03,1.19
20131125,0.0,76.02,17.68,1.47
20131126,0.0,73.39,18.22,1.0
20131127,0.0,74.24,18.93,0.87
20131128,0.0,79.95,20.61,0.89
20131129,0.0,82.02,20.43,1.23
20131130,0.0,80.97,19.51,1.36
20131201,0.0,76.15,18.09,1.53
20131202,0.0,70.85,16.84,1.51
20131203,0.0,74.02,16.94,1.51
20131204,0.0,74.11,17.66,1.67
20131205,0.0,69.57,16.54,1.63
20131206,0.0,67.4,16.9,1.28
20131207,0.0,71.77,17.27,1.29
20131208,0.0,72.67,17.41,1.18
20131209,0.0,75.12,17.8,1.21
20131210,0.0,76.86,18.05,1.39
20131211,0.0,72.62,16.93,1.46
20131212,0.0,70.7,15.66,1.65
20131213,0.0,70.97,15.87,1.74
20131214,0.0,68.02,16.3,1.02
20131215,0.0,67.16,17.09,1.13
20131216,0.0,67.4,16.59,0.81
20131217,0.0,70.54,16.98,0.7
20131218,0.0,72.72,17.29,0.35
20131219,0.0,74.47,17.2,0.66
20131220,0.0,83.55,16.94,1.37
20131221,0.0,84.24,17.41,1.24
20131222,0.0,79.95,17.88,0.84
20131223,0.0,79.46,18.47,1.19
20131224,0.0,77.93,16.55,1.92
20131225,0.0,70.49,13.85,1.95
20131226,0.0,68.29,13.49,1.79
20131227,0.0,64.69,13.99,1.68
20131228,0.0,62.99,15.88,1.4
20131229,0.0,70.63,16.32,1.5
20131230,0.0,66.52,16.59,1.04
20131231,0.0,59.2,16.2,1.07
20140101,0.0,68.49,16.5,1.61
20140102,0.0,77.69,17.28,2.81
20140103,0.0,70.94,13.81,2.1
20140104,0.0,60.95,12.1,1.81
20140105,0.0,60.26,14.6,1.31
20140106,0.22,77.32,15.85,1.63
20140107,0.03,64.26,14.08,2.07
20140108,0.0,55.01,12.45,1.45
20140109,0.0,50.76,13.48,1.24
20140110,0.16,52.81,16.39,0.94
20140111,0.99,70.32,16.3,1.4
20140112,0.25,80.88,16.35,1.63
20140113,0.0,76.6,15.06,1.73
20140114,0.0,68.7,14.97,1.85
20140115,0.0,63.85,14.87,1.24
20140116,0.0,64.44,15.46,1.46
20140117,0.0,59.79,16.39,1.28
20140118,0.28,66.27,17.28,1.4
20140119,0.0,75.0,18.07,2.18
20140120,0.0,66.69,15.16,1.92
20140121,0.0,62.91,16.3,1.64
20140122,0.0,64.71,17.3,1.05
20140123,0.0,64.44,18.05,1.38
20140124,0.0,66.69,17.53,2.19
20140125,0.0,68.57,18.15,2.83
20140126,0.0,60.4,15.45,2.7
20140127,0.0,57.45,14.07,2.54
20140128,0.0,57.09,14.91,2.23
20140129,0.0,55.31,16.07,1.53
20140130,0.0,53.19,16.22,2.06
20140131,0.0,51.95,15.21,2.35
20140201,0.0,51.92,14.99,2.77
20140202,0.0,48.88,14.84,2.88
20140203,0.0,51.36,15.57,2.57
20140204,0.0,56.53,16.75,1.9
20140205,0.0,57.93,18.68,1.98
20140206,0.0,54.65,19.1,2.56
20140207,0.0,57.79,20.23,1.67
20140208,0.0,56.9,21.48,2.13
20140209,0.0,52.73,20.42,2.69
20140210,0.0,51.35,18.9,2.17
20140211,0.0,47.24,18.34,1.95
20140212,0.0,45.27,18.28,2.64
20140213,0.0,42.58,18.75,1.23
20140214,0.09,50.75,20.1,1.29
20140215,10.4,81.79,15.46,2.52
20140216,2.95,72.07,18.66,2.29
20140217,1.02,56.7,16.71,3.59
20140218,0.06,47.29,15.89,2.22
20140219,0.0,45.56,16.89,1.64
20140220,0.0,43.25,18.38,1.48
20140221,0.0,45.01,20.15,0.97
20140222,0.0,43.87,21.46,0.62
20140223,0.36,67.03,20.02,1.77
20140224,0.0,65.16,21.39,2.33
20140225,0.0,51.71,20.89,1.93
20140226,0.16,45.82,21.04,1.75
20140227,1.99,59.35,22.13,1.73
20140228,6.54,75.87,20.95,1.04
20140301,3.01,80.22,20.31,1.05
20140302,1.49,74.77,20.56,1.71
20140303,0.01,53.81,20.66,2.44
20140304,0.4,50.09,20.39,2.02
20140305,0.13,48.7,20.3,2.23
20140306,0.0,43.24,20.64,2.27
20140307,0.0,45.08,20.91,2.5
20140308,0.0,47.3,21.68,2.28
20140309,0.0,39.88,21.5,1.53
20140310,0.0,40.41,22.3,1.55
20140311,0.0,44.04,23.42,2.03
20140312,0.0,49.49,24.55,1.95
20140313,0.13,52.4,24.59,2.49
20140314,0.0,44.5,24.31,2.34
20140315,0.0,32.82,23.83,2.15
20140316,0.0,32.41,24.05,1.86
20140317,0.0,35.2,24.63,1.59
20140318,0.0,37.73,26.61,1.3
20140319,0.02,37.23,28.05,2.33
20140320,0.0,30.02,25.38,2.83
20140321,0.0,31.13,25.25,1.39
20140322,2.71,35.56,26.35,1.58
20140323,1.75,50.29,26.79,0.99
20140324,1.22,44.26,26.21,1.3
20140325,0.12,37.88,27.58,1.15
20140326,0.04,40.96,28.79,1.35
20140327,0.0,31.8,30.33,2.3
20140328,0.0,31.51,30.0,3.35
20140329,0.0,26.67,30.54,4.97
20140330,0.0,27.71,31.02,4.58
20140331,0.0,26.07,29.92,4.05
20140401,0.0,25.36,29.35,3.15
20140402,0.0,24.06,30.09,2.13
20140403,0.0,33.41,30.86,1.26
20140404,0.1,27.76,29.99,1.82
20140405,6.24,33.6,28.97,1.25
20140406,0.0,40.53,29.3,1.18
20140407,0.0,34.11,30.88,1.39
20140408,0.0,31.5,31.91,1.77
20140409,1.4,27.97,30.65,2.57
20140410,0.0,18.47,29.23,2.74
20140411,0.0,16.62,30.02,1.87
20140412,0.0,27.54,30.43,1.45
20140413,0.0,34.18,30.87,1.21
20140414,0.0,36.11,31.56,1.3
20140415,0.12,27.26,31.97,1.38
20140416,0.0,26.67,33.1,1.47
20140417,3.63,27.51,33.17,1.98
20140418,0.0,22.57,33.77,1.39
20140419,0.0,25.95,33.33,2.11
20140420,0.0,26.48,33.26,3.0
20140421,0.0,22.84,32.61,2.89
20140422,0.0,21.72,33.49,2.36
20140423,0.0,18.46,34.27,2.63
20140424,0.0,18.85,33.96,2.56
20140425,0.0,18.68,34.42,1.98
20140426,0.0,16.91,35.14,1.2
20140427,0.0,21.16,35.5,1.05
20140428,0.35,23.27,35.39,1.23
20140429,0.03,23.44,34.84,1.65
20140430,0.55,27.82,33.99,1.53
20140501,4.4,34.86,34.25,1.88
20140502,3.81,48.85,32.43,3.1
20140503,3.16,52.63,31.41,2.82
20140504,4.9,53.92,31.3,1.96
20140505,1.2,52.89,31.67,1.44
20140506,0.07,43.29,32.85,1.25
20140507,0.34,36.06,33.8,2.99
20140508,0.16,33.22,34.44,3.51
20140509,0.0,23.41,36.61,3.98
20140510,0.01,29.08,35.3,4.44
20140511,0.88,32.57,35.3,3.16
20140512,1.07,31.23,35.16,2.65
20140513,0.0,25.56,36.13,1.56
20140514,0.0,21.06,36.22,2.92
20140515,0.0,20.06,35.22,3.52
20140516,0.0,19.09,35.7,2.19
20140517,0.0,21.2,36.56,1.19
20140518,0.02,21.73,36.86,2.13
20140519,0.0,16.97,36.54,1.89
20140520,0.0,17.0,36.26,1.71
20140521,0.0,19.15,36.66,1.92
20140522,0.06,27.18,36.52,1.64
20140523,0.88,31.15,36.01,2.34
20140524,0.89,45.05,34.19,2.89
20140525,0.91,50.56,32.14,3.41
20140526,46.57,74.45,28.31,2.79
20140527,38.48,84.21,27.78,3.1
20140528,11.4,82.27,27.75,4.6
20140529,0.38,61.16,30.55,1.9
20140530,13.56,69.29,31.51,2.58
20140531,12.1,78.44,29.93,1.7
20140601,0.32,72.28,30.06,1.71
20140602,0.09,69.91,30.08,1.39
20140603,0.02,66.72,31.11,1.29
20140604,0.0,59.48,32.44,1.85
20140605,0.01,59.38,33.34,2.84
20140606,1.19,59.29,33.66,3.36
20140607,2.68,65.38,32.86,3.8
20140608,0.84,68.85,32.23,3.6
20140609,5.71,65.94,32.58,2.06
20140610,9.65,67.68,32.27,2.19
20140611,1.5,63.58,33.01,1.7
20140612,0.69,55.13,34.03,1.61
20140613,0.44,44.91,34.38,1.09
20140614,1.22,48.8,33.93,2.06
20140615,1.05,54.6,33.86,1.01
20140616,2.82,56.18,33.68,1.71
20140617,3.36,64.13,32.5,1.75
20140618,9.29,70.66,31.32,1.48
20140619,13.41,74.71,30.39,1.13
20140620,16.55,77.66,30.24,1.94
20140621,20.52,84.27,28.95,2.67
20140622,12.37,72.37,30.73,2.74
20140623,3.03,63.28,32.53,2.65
20140624,0.35,70.91,30.73,1.84
20140625,2.61,71.32,30.59,1.6
20140626,1.41,72.52,30.77,1.33
20140627,2.67,71.97,30.72,2.11
20140628,4.43,73.88,30.7,2.37
20140629,7.16,73.03,31.04,1.42
20140630,12.89,83.21,29.8,2.32
20140701,16.89,77.07,29.81,2.1
20140702,14.21,88.18,28.33,2.39
20140703,22.1,86.46,28.33,1.79
20140704,45.64,89.81,27.88,2.54
20140705,17.89,83.75,28.62,2.17
20140706,8.19,83.22,29.26,3.32
20140707,3.63,80.3,29.58,2.58
20140708,4.7,81.08,29.55,2.4
20140709,2.68,74.42,30.95,1.04
20140710,3.47,79.11,30.13,0.86
20140711,2.72,79.02,29.61,2.19
20140712,3.09,83.44,29.49,1.98
20140713,4.55,83.35,29.88,3.06
20140714,10.03,87.55,29.19,3.64
20140715,7.97,85.18,28.93,3.4
20140716,9.93,83.84,29.03,3.78
20140717,8.21,82.85,29.32,2.32
20140718,14.21,85.34,29.05,1.16
20140719,10.81,84.67,29.46,1.18
20140720,7.24,87.89,28.62,3.66
20140721,4.35,87.25,28.17,4.74
20140722,6.45,86.66,27.94,5.49
20140723,1.52,82.7,28.08,2.72
20140724,5.18,83.16,28.02,1.1
20140725,9.41,85.4,28.17,1.52
20140726,11.24,86.0,28.29,1.8
20140727,8.07,87.47,28.15,2.06
20140728,4.98,84.46,28.46,2.78
20140729,3.98,84.6,28.6,3.31
20140730,2.78,83.45,29.2,3.21
20140731,2.0,83.64,28.97,2.97
20140801,0.47,82.98,28.9,3.02
20140802,7.49,87.01,28.78,2.51
20140803,4.5,85.71,28.84,2.85
20140804,7.92,88.4,28.31,5.12
20140805,11.95,85.83,28.17,5.51
20140806,3.83,83.4,28.78,2.1
20140807,4.86,89.13,27.83,1.8
20140808,10.59,85.48,28.56,1.38
20140809,34.4,85.76,28.65,1.99
20140810,10.15,87.68,28.68,3.56
20140811,7.71,84.69,28.32,4.05
20140812,8.79,84.55,29.0,2.5
20140813,18.46,88.43,28.64,1.14
20140814,14.6,86.17,28.41,0.76
20140815,13.35,88.49,27.91,1.2
20140816,7.74,83.47,28.33,1.07
20140817,4.31,85.43,27.76,1.4
20140818,20.06,80.84,28.78,1.2
20140819,4.52,81.61,28.98,1.46
20140820,2.89,87.86,28.41,1.49
20140821,10.17,85.09,28.7,1.57
20140822,9.67,86.27,28.29,1.37
20140823,6.91,88.53,27.76,1.24
20140824,7.96,87.02,28.19,1.67
20140825,7.77,84.05,28.4,1.45
20140826,8.07,86.49,28.07,1.93
20140827,8.83,91.23,27.13,1.26
20140828,2.67,90.08,27.1,1.64
20140829,0.25,86.81,27.4,2.05
20140830,5.81,89.02,27.24,2.06
20140831,19.21,92.52,26.16,2.29
20140901,8.97,91.66,26.33,3.62
20140902,1.2,89.45,26.9,3.17
20140903,0.46,85.87,27.34,1.97
20140904,0.6,85.39,27.82,1.39
20140905,3.15,89.36,27.04,1.19
20140906,4.89,88.52,27.35,2.59
20140907,1.96,89.88,27.11,3.5
20140908,1.96,86.36,27.32,2.66
20140909,2.39,86.6,27.71,1.81
20140910,7.17,85.15,27.57,0.95
20140911,3.51,89.52,26.93,1.34
20140912,1.45,88.41,27.38,1.56
20140913,0.85,88.64,27.22,1.28
20140914,9.83,89.43,27.15,1.23
20140915,5.84,87.73,27.43,1.44
20140916,0.24,82.73,28.06,0.66
20140917,9.42,78.32,28.87,0.55
20140918,3.57,82.44,29.15,0.94
20140919,5.38,91.01,27.49,1.67
20140920,12.22,94.44,26.65,2.17
20140921,41.11,92.97,26.95,1.81
20140922,6.53,87.58,27.47,1.39
20140923,18.02,81.1,27.36,1.72
20140924,11.07,76.67,28.27,0.68
20140925,5.49,80.14,27.92,1.18
20140926,2.92,81.58,26.72,1.87
20140927,1.67,78.91,26.77,1.67
20140928,0.06,77.33,27.21,1.2
20140929,0.37,74.89,27.51,0.84
20140930,0.38,78.28,27.19,0.99
20141001,0.21,78.47,27.15,0.88
20141002,0.57,77.88,27.45,0.73
20141003,1.61,77.16,27.65,0.51
20141004,0.64,76.62,27.76,0.53
20141005,0.0,79.88,27.38,0.99
20141006,0.0,79.41,27.52,0.88
20141007,14.7,81.09,27.34,0.9
20141008,1.17,77.55,27.69,0.76
20141009,1.23,76.5,27.94,0.92
20141010,1.33,79.86,27.42,1.23
20141011,3.34,83.0,26.71,1.46
20141012,12.98,94.75,24.91,2.16
20141013,3.12,91.15,25.81,2.49
20141014,4.61,90.45,26.36,2.46
20141015,1.87,87.77,26.04,1.54
20141016,0.03,83.17,23.67,1.99
20141017,0.0,83.42,23.05,1.61
20141018,0.0,77.34,23.02,1.48
20141019,0.0,73.66,22.59,1.55
20141020,0.0,69.06,22.52,1.18
20141021,0.0,66.52,23.1,0.71
20141022,0.0,71.26,23.46,1.07
20141023,0.0,73.94,23.82,0.94
20141024,0.0,73.8,24.11,0.9
20141025,0.13,78.33,23.48,0.82
20141026,1.78,85.68,22.12,1.14
20141027,0.07,80.79,22.31,1.07
20141028,0.21,77.62,22.94,1.15
20141029,0.03,72.49,23.11,0.95
20141030,0.0,67.28,23.82,0.59
20141031,0.0,75.86,22.96,1.15
20141101,0.0,79.03,22.49,1.36
20141102,0.0,77.12,23.02,1.11
20141103,0.0,71.85,21.2,1.41
20141104,0.0,65.57,21.02,1.15
20141105,0.0,66.02,21.21,1.19
20141106,0.0,71.38,21.24,1.66
20141107,0.0,73.53,21.91,1.5
20141108,0.0,69.78,22.82,0.99
20141109,0.0,75.14,22.94,1.59
20141110,0.0,72.83,21.85,1.35
20141111,0.0,69.13,21.98,1.04
20141112,0.0,68.63,21.62,1.26
20141113,0.0,61.0,20.38,1.47
20141114,0.0,61.58,19.09,1.55
20141115,0.0,57.69,18.84,1.53
20141116,0.0,58.02,18.87,1.39
20141117,0.0,59.24,18.62,1.37
20141118,0.0,60.99,18.21,1.45
20141119,0.0,62.19,18.33,1.4
20141120,0.0,60.6,18.68,1.42
20141121,0.0,58.24,18.02,1.37
20141122,0.0,53.53,18.83,1.11
20141123,0.0,56.26,17.97,1.39
20141124,0.0,55.61,17.82,1.33
20141125,0.0,57.81,17.03,1.63
20141126,0.0,54.82,17.4,1.39
20141127,0.0,52.07,18.13,0.99
20141128,0.0,55.06,17.75,1.3
20141129,0.0,54.44,18.68,1.03
20141130,0.0,60.12,18.9,1.21
20141201,0.0,63.78,19.13,1.29
20141202,0.0,57.83,18.21,1.47
20141203,0.0,55.5,17.89,1.55
20141204,0.0,57.03,17.92,1.24
20141205,0.0,60.05,17.9,1.25
20141206,0.0,64.86,17.17,1.81
20141207,0.0,53.49,16.71,1.71
20141208,0.0,54.2,16.72,1.53
20141209,0.0,50.12,16.68,1.36
20141210,0.0,50.43,16.04,1.43
20141211,0.0,52.15,15.36,1.57
20141212,1.81,51.88,15.07,1.36
20141213,0.0,54.89,13.93,1.04
20141214,0.46,58.04,16.84,1.09
20141215,0.06,63.13,18.49,1.21
20141216,0.14,74.47,17.6,2.79
20141217,0.0,59.39,14.94,2.67
20141218,0.0,53.65,14.19,2.16
20141219,0.0,56.12,13.81,1.89
20141220,0.0,54.26,14.95,1.91
20141221,0.0,53.22,13.44,1.87
20141222,0.0,53.95,13.23,1.95
20141223,0.0,48.91,13.52,1.76
20141224,0.0,47.11,13.79,1.95
20141225,0.0,51.04,13.32,2.41
20141226,0.0,53.75,13.14,2.04
20141227,0.0,53.63,12.72,2.03
20141228,0.0,53.91,13.4,1.93
20141229,0.0,55.55,14.42,1.92
20141230,0.0,53.54,15.28,1.74
20141231,0.14,55.95,17.71,1.35
20150101,0.32,69.94,19.44,1.36
20150102,9.41,85.9,20.23,1.33
20150103,6.0,83.71,20.52,1.07
20150104,2.96,80.62,19.63,2.61
20150105,0.0,64.71,16.8,2.68
20150106,0.0,55.99,14.06,1.6
20150107,0.0,57.13,14.57,1.43
20150108,0.0,60.22,14.91,1.68
20150109,0.0,56.45,14.74,2.56
20150110,0.0,48.45,14.08,2.43
20150111,0.0,47.18,13.48,1.81
20150112,0.0,49.41,13.6,1.41
20150113,0.0,53.58,13.88,1.61
20150114,0.0,47.54,16.01,0.98
20150115,0.0,47.24,16.56,1.42
20150116,0.0,49.87,16.04,2.48
20150117,0.0,48.8,15.22,3.06
20150118,0.0,53.94,14.3,2.59
20150119,0.0,49.43,14.23,2.14
20150120,0.0,45.16,13.66,1.94
20150121,0.0,45.55,14.15,1.77
20150122,0.0,39.7,16.63,1.18
20150123,0.0,49.21,17.8,1.95
20150124,0.0,63.79,18.83,2.84
20150125,0.0,53.5,17.96,2.14
20150126,0.0,54.07,18.72,1.7
20150127,0.05,62.1,19.56,1.94
20150128,0.48,63.2,20.25,2.47
20150129,2.83,64.46,19.65,1.75
20150130,0.03,54.99,17.63,3.05
20150131,0.0,39.87,14.76,1.88
20150201,0.0,41.38,14.96,1.82
20150202,0.0,42.67,16.74,1.42
20150203,0.0,40.99,18.68,1.44
20150204,0.0,43.0,20.5,2.12
20150205,0.0,41.68,19.28,2.49
20150206,0.0,36.54,17.16,2.17
20150207,0.0,33.59,17.27,1.96
20150208,0.0,43.96,20.0,1.73
20150209,0.01,57.9,19.61,2.36
20150210,0.0,45.28,20.46,2.41
20150211,0.0,34.82,18.88,2.23
20150212,0.0,40.6,19.61,1.91
20150213,0.0,42.81,20.76,1.85
20150214,0.0,40.06,20.37,1.15
20150215,0.77,44.64,21.6,0.95
20150216,0.34,52.4,21.7,1.01
20150217,0.0,53.22,22.29,1.39
20150218,1.59,59.09,22.78,1.59
20150219,5.36,60.9,23.18,1.18
20150220,0.0,42.83,23.02,0.93
20150221,0.0,40.95,23.66,1.22
20150222,0.8,38.27,24.65,1.2
20150223,0.0,40.03,24.67,1.15
20150224,0.0,39.64,24.89,1.02
20150225,0.0,37.89,24.66,1.44
20150226,0.0,36.75,26.01,1.73
20150227,0.02,42.37,25.41,1.54
20150228,0.0,42.54,26.42,1.13
20150301,0.01,43.59,26.5,2.17
20150302,0.01,40.2,25.68,2.12
20150303,1.16,50.61,23.91,2.89
20150304,2.22,47.32,23.36,2.95
20150305,0.0,31.92,21.81,3.19
20150306,0.0,28.11,21.43,2.75
20150307,0.0,31.59,22.45,2.79
20150308,0.0,30.92,23.97,1.99
20150309,0.0,32.61,25.99,2.44
20150310,0.0,33.19,26.89,3.3
20150311,0.0,18.88,24.64,3.63
20150312,0.0,17.6,24.4,2.86
20150313,0.0,26.37,26.35,3.3
20150314,0.0,34.09,28.25,3.11
20150315,0.0,35.46,27.93,3.01
20150316,0.57,39.92,26.97,3.06
20150317,0.51,37.03,27.72,3.02
20150318,0.0,34.56,27.58,2.95
20150319,0.01,26.13,25.83,2.87
20150320,0.0,21.15,25.32,1.57
20150321,0.0,19.91,26.27,2.14
20150322,0.0,23.25,27.6,2.09
20150323,0.0,25.55,29.05,1.64
20150324,0.0,24.15,30.23,0.71
20150325,0.0,37.24,29.86,1.67
20150326,0.26,44.71,30.02,3.37
20150327,2.2,47.03,29.6,2.75
20150328,2.13,45.94,29.49,1.84
20150329,0.0,46.94,29.42,1.53
20150330,3.97,55.55,28.84,2.4
20150331,11.85,59.62,26.32,2.58
20150401,0.05,45.66,28.64,1.85
20150402,0.35,39.63,29.49,1.79
20150403,0.0,38.48,30.22,1.78
20150404,2.36,38.11,31.29,1.07
20150405,1.36,53.42,29.32,1.34
20150406,0.89,52.44,29.16,1.38
20150407,3.53,53.47,29.23,1.57
20150408,12.64,61.37,28.37,1.75
20150409,0.0,38.97,29.11,2.23
20150410,0.0,28.76,29.48,1.99
20150411,0.0,31.55,30.79,0.78
20150412,0.98,49.69,29.52,1.86
20150413,11.72,63.19,27.16,1.25
20150414,0.27,57.25,27.85,1.01
20150415,0.6,54.64,28.09,0.81
20150416,0.0,48.28,29.34,2.26
20150417,7.0,48.85,29.38,2.55
20150418,0.97,45.73,29.76,2.37
20150419,0.91,43.48,31.11,1.53
20150420,0.01,49.73,31.92,1.61
20150421,0.09,45.04,32.7,1.97
20150422,2.04,40.94,33.01,1.54
20150423,2.91,41.3,32.06,1.42
20150424,11.07,61.81,29.28,3.26
20150425,4.33,71.0,26.39,3.23
20150426,0.16,66.25,25.27,2.09
20150427,14.33,63.83,26.74,1.79
20150428,6.06,64.68,27.82,3.15
20150429,5.94,62.83,28.84,1.81
20150430,0.45,55.62,29.69,1.12
20150501,0.3,47.8,31.2,1.44
20150502,2.44,56.62,31.3,2.44
20150503,2.45,53.84,31.41,1.54
20150504,9.21,51.37,31.15,2.07
20150505,0.0,43.76,32.11,1.32
20150506,0.0,44.55,32.03,1.78
20150507,0.0,43.78,32.6,1.63
20150508,0.37,51.96,31.41,2.52
20150509,0.34,52.02,31.79,1.74
20150510,2.52,54.68,32.08,1.67
20150511,9.07,61.47,31.04,2.71
20150512,2.03,51.88,31.79,1.57
20150513,1.21,48.37,32.65,1.35
20150514,7.76,49.42,32.86,1.44
20150515,1.66,45.07,33.4,2.15
20150516,16.73,58.2,30.49,1.74
20150517,2.78,54.14,30.97,1.93
20150518,0.87,54.68,31.5,3.32
20150519,4.64,62.1,31.0,2.19
20150520,0.28,54.23,32.7,1.3
20150521,0.0,41.51,34.1,1.44
20150522,0.02,39.64,34.18,2.08
20150523,0.0,30.17,35.05,1.41
20150524,0.4,45.71,34.56,2.11
20150525,1.24,50.11,34.35,3.01
20150526,2.77,50.85,33.88,3.32
20150527,6.66,55.75,32.29,2.5
20150528,0.21,51.04,33.94,2.86
20150529,1.8,51.67,33.84,2.39
20150530,7.7,58.14,33.06,3.68
20150531,0.18,60.14,32.1,3.67
20150601,2.94,56.57,32.9,3.48
20150602,1.35,50.54,32.93,2.32
20150603,0.13,54.03,32.8,3.03
20150604,0.75,52.1,32.74,2.79
20150605,2.86,58.76,32.01,2.84
20150606,0.04,52.93,32.96,2.92
20150607,0.01,48.98,34.29,4.48
20150608,0.0,49.89,34.51,4.31
20150609,0.0,42.59,36.0,3.96
20150610,0.71,44.53,35.78,4.16
20150611,4.06,53.36,33.93,4.2
20150612,5.13,57.18,32.83,3.83
20150613,1.51,57.45,31.5,2.12
20150614,6.01,73.46,28.95,2.59
20150615,6.81,68.2,30.29,2.35
20150616,7.88,68.7,30.07,2.68
20150617,0.26,63.2,30.96,3.3
20150618,0.15,60.2,31.88,3.01
20150619,0.35,56.57,32.58,3.27
20150620,0.9,58.4,32.4,3.88
20150621,6.32,67.99,30.94,4.62
20150622,20.98,76.35,29.44,4.42
20150623,13.3,81.15,28.94,3.6
20150624,12.87,77.63,30.05,2.26
20150625,12.0,73.73,29.9,3.34
20150626,31.9,77.86,29.33,3.32
20150627,18.5,75.87,28.31,3.0
20150628,8.63,82.5,27.95,3.02
20150629,1.63,71.92,29.36,2.62
20150630,5.21,74.55,29.66,2.93
20150701,14.71,77.7,29.79,1.15
20150702,6.91,74.69,30.01,1.48
20150703,2.87,74.27,30.22,2.11
20150704,2.72,72.47,30.98,2.04
20150705,3.18,76.79,30.19,2.0
20150706,33.36,82.75,29.25,1.1
20150707,12.05,85.75,28.38,0.89
20150708,13.91,82.22,28.6,1.74
20150709,35.65,90.36,27.81,2.04
20150710,28.3,90.06,27.58,5.62
20150711,1.48,84.52,28.36,3.69
20150712,0.65,79.79,29.14,1.67
20150713,13.73,80.43,29.97,0.71
20150714,6.62,83.04,29.91,1.24
20150715,9.48,88.57,28.81,2.32
20150716,7.15,88.51,27.45,1.92
20150717,19.44,85.65,27.54,1.63
20150718,9.43,81.16,28.12,1.22
20150719,14.19,86.86,27.93,2.31
20150720,19.35,86.59,27.8,3.02
20150721,8.11,85.77,28.02,2.25
20150722,9.74,85.51,28.1,2.93
20150723,11.58,89.64,27.61,2.74
20150724,5.97,90.56,27.3,2.19
20150725,16.24,83.7,27.83,0.86
20150726,16.94,85.2,27.96,2.58
20150727,33.98,89.07,27.49,2.62
20150728,2.74,88.24,27.41,2.58
20150729,0.62,85.84,28.12,3.49
20150730,9.28,85.67,28.27,4.35
20150731,21.94,89.01,27.14,4.33
20150801,35.22,89.42,26.42,5.32
20150802,18.29,89.64,27.09,4.82
20150803,2.65,87.01,27.27,3.54
20150804,0.19,85.67,27.76,2.69
20150805,0.26,82.3,28.44,2.1
20150806,0.22,81.26,28.49,1.64
20150807,0.09,82.26,28.62,0.97
20150808,0.41,85.47,28.09,0.84
20150809,1.0,84.32,28.38,1.45
20150810,1.87,86.28,28.21,2.14
20150811,3.92,84.06,28.77,1.49
20150812,1.58,88.65,27.97,1.85
20150813,0.66,87.31,28.0,2.15
20150814,0.73,86.3,28.59,2.45
20150815,1.51,89.55,28.24,2.6
20150816,1.75,87.55,28.5,2.75
20150817,5.67,86.68,28.81,3.33
20150818,14.24,86.71,28.55,3.01
20150819,34.12,89.01,28.06,2.86
20150820,31.52,90.08,27.93,2.48
20150821,14.11,88.42,27.9,1.78
20150822,1.23,85.33,27.86,1.5
20150823,6.05,80.72,28.76,0.61
20150824,1.81,85.32,28.59,1.25
20150825,0.39,86.75,28.18,1.18
20150826,1.16,86.6,28.45,1.16
20150827,1.93,86.32,28.67,1.84
20150828,1.39,88.88,28.0,1.62
20150829,2.72,89.33,28.07,2.1
20150830,10.0,90.74,28.18,1.83
20150831,18.42,91.52,27.8,1.5
20150901,11.4,86.05,27.93,1.82
20150902,4.65,81.99,28.3,1.63
20150903,3.03,78.25,28.39,1.0
20150904,2.49,78.98,28.45,1.18
20150905,0.18,79.86,28.72,1.23
20150906,0.18,77.98,28.62,1.58
20150907,0.02,78.19,28.4,1.5
20150908,0.0,79.83,28.02,1.71
20150909,0.0,78.69,28.41,1.43
20150910,13.56,78.61,28.87,0.89
20150911,8.83,88.81,27.37,1.47
20150912,0.33,86.82,27.45,1.19
20150913,0.57,80.1,28.37,0.92
20150914,0.56,85.73,27.8,1.28
20150915,9.77,90.39,27.27,2.07
20150916,19.0,92.25,26.97,2.01
20150917,0.62,88.1,27.86,1.47
20150918,0.17,83.58,28.6,0.97
20150919,1.74,87.25,27.56,1.48
20150920,16.58,90.33,27.18,2.54
20150921,21.75,89.08,27.5,2.7
20150922,22.13,92.45,26.87,1.8
20150923,28.37,89.22,27.0,2.03
20150924,0.32,83.86,27.09,2.67
