,PRECTOT,RH2M,T2M,WS2M
20111126,0.0,38.81,5.33,1.23
20111127,0.0,36.89,5.48,1.05
20111128,0.0,36.44,5.53,0.99
20111129,0.0,33.01,6.04,1.23
20111130,0.0,34.0,8.41,1.27
20111201,0.0,38.42,7.63,1.18
20111202,0.0,38.75,7.45,1.09
20111203,0.0,39.0,5.43,1.27
20111204,0.0,32.23,4.54,1.22
20111205,0.15,33.02,4.46,0.92
20111206,1.04,46.51,2.83,1.18
20111207,1.26,62.15,2.11,1.43
20111208,0.11,64.92,2.54,1.62
20111209,2.91,83.19,1.69,1.28
20111210,0.0,70.09,1.5,1.23
20111211,0.0,52.86,0.86,1.29
20111212,0.0,41.35,0.9,1.28
20111213,0.0,32.47,0.95,1.1
20111214,0.0,32.08,0.48,1.16
20111215,0.0,34.75,-0.09,1.26
20111216,0.0,35.41,-0.37,1.44
20111217,0.0,32.69,1.63,1.25
20111218,0.0,36.27,1.15,1.25
20111219,0.0,40.5,-0.64,1.38
20111220,0.02,52.93,-1.09,1.59
20111221,0.0,51.53,-1.25,1.41
20111222,0.0,42.55,-1.29,1.46
20111223,0.0,34.14,-0.45,1.33
20111224,0.0,35.4,-0.81,1.19
20111225,0.0,37.99,-0.15,1.44
20111226,0.0,41.01,-0.48,1.47
20111227,0.0,43.9,-0.96,1.42
20111228,0.0,44.98,-0.93,1.47
20111229,0.0,38.25,-0.21,1.26
20111230,0.0,39.75,-0.49,1.5
20111231,0.0,47.04,-0.02,1.46
20120101,0.0,62.15,-0.06,1.2
20120102,0.0,63.27,-0.17,1.16
20120103,0.0,59.03,-1.07,1.29
20120104,0.0,74.59,-1.8,0.99
20120105,0.03,82.26,-1.97,1.31
20120106,5.21,91.89,-2.83,2.06
20120107,5.39,100.0,-3.52,2.82
20120108,2.11,88.56,-3.45,1.15
20120109,2.25,82.15,-4.45,1.04
20120110,0.0,60.64,-5.88,1.39
20120111,0.43,53.86,-5.46,1.43
20120112,0.46,56.9,-4.75,1.44
20120113,0.0,43.09,-4.79,1.76
20120114,0.92,56.31,-1.25,1.4
20120115,9.22,85.36,-1.55,1.35
20120116,5.7,95.59,-2.72,1.48
20120117,0.19,87.34,-3.24,0.97
20120118,0.47,88.06,-5.27,1.64
20120119,0.02,86.27,-5.83,1.27
20120120,0.0,73.56,-6.75,1.21
20120121,0.0,45.98,-6.28,1.45
20120122,0.0,64.52,-3.58,1.36
20120123,0.0,65.22,-2.95,1.26
20120124,0.0,50.9,-4.32,1.76
20120125,0.0,52.89,-3.47,1.44
20120126,0.0,69.11,-3.75,1.4
20120127,0.0,47.84,-3.87,1.15
20120128,0.0,55.02,-4.1,1.5
20120129,0.0,46.11,-5.02,1.65
20120130,0.0,45.13,-3.87,1.76
20120131,0.0,53.52,-3.62,1.55
20120201,0.0,47.78,-1.98,1.52
20120202,0.0,43.83,-0.28,1.02
20120203,0.01,56.88,0.26,1.09
20120204,1.1,77.57,-0.44,2.08
20120205,0.64,83.18,-1.38,1.97
20120206,0.0,72.19,-0.9,1.76
20120207,0.08,70.43,-1.85,2.04
20120208,0.27,83.1,-4.8,1.39
20120209,0.0,51.26,-4.78,1.65
20120210,0.0,41.47,-2.34,1.58
20120211,0.07,52.96,-3.17,1.46
20120212,1.43,79.68,-2.44,1.12
20120213,1.15,87.26,-2.11,2.3
20120214,0.05,81.17,-2.14,1.65
20120215,0.0,75.88,-2.6,1.86
20120216,0.0,68.82,-3.52,1.44
20120217,0.0,43.72,-2.69,1.5
20120218,0.0,59.76,0.4,1.4
20120219,0.0,65.16,1.91,1.33
20120220,0.24,78.12,2.08,0.95
20120221,0.15,82.39,2.22,2.49
20120222,0.05,73.2,1.34,2.51
20120223,0.01,68.61,1.38,2.61
20120224,0.0,68.48,-0.04,2.4
20120225,0.0,51.81,0.52,1.53
20120226,0.0,40.53,2.01,1.64
20120227,0.0,47.54,3.46,1.18
20120228,0.0,58.95,1.58,1.86
20120229,0.0,53.41,0.9,1.81
20120301,0.0,46.98,0.48,1.77
20120302,0.0,43.54,0.32,2.0
20120303,0.0,46.48,1.89,1.91
20120304,1.05,61.73,4.17,2.0
20120305,1.26,81.72,4.94,2.91
20120306,4.7,75.1,3.31,1.67
20120307,0.09,46.17,0.88,2.28
20120308,0.18,40.47,-0.09,1.94
20120309,0.01,43.66,-0.46,1.6
20120310,0.0,47.76,-0.8,1.66
20120311,0.0,42.06,0.62,1.71
20120312,0.79,41.64,2.04,2.18
20120313,2.14,65.73,1.3,1.29
20120314,0.0,52.26,2.02,1.77
20120315,0.0,44.47,2.42,1.93
20120316,0.0,42.88,5.16,1.72
20120317,0.0,47.87,7.31,1.49
20120318,0.0,43.47,7.78,1.97
20120319,0.0,43.51,8.75,1.86
20120320,0.0,46.65,7.62,4.01
20120321,0.0,26.4,4.65,1.52
20120322,0.0,23.39,5.71,1.59
20120323,0.0,30.07,7.55,1.76
20120324,0.0,32.55,8.38,1.77
20120325,0.0,35.29,8.31,1.29
20120326,0.04,53.53,7.6,1.95
20120327,0.0,47.85,7.29,1.16
20120328,0.0,44.23,7.22,1.79
20120329,0.0,34.43,8.57,1.85
20120330,0.0,27.38,11.15,1.61
20120331,0.0,35.18,11.0,1.87
20120401,0.01,43.63,10.22,1.44
20120402,0.0,40.05,11.21,1.77
20120403,0.0,44.34,11.06,1.64
20120404,0.0,43.73,10.8,1.63
20120405,0.3,43.1,9.93,1.69
20120406,0.06,39.13,9.34,1.67
20120407,0.0,40.52,9.31,1.9
20120408,0.0,40.89,10.0,1.86
20120409,0.12,47.4,10.09,1.32
20120410,8.18,67.29,8.32,1.56
20120411,11.83,70.5,7.31,2.62
20120412,1.27,63.27,6.93,1.39
20120413,6.7,61.36,6.64,1.5
20120414,0.12,56.09,5.72,1.54
20120415,0.62,57.29,6.75,1.76
20120416,1.14,55.18,7.59,1.91
20120417,0.01,57.27,8.32,1.5
20120418,0.0,52.93,9.29,1.53
20120419,0.02,50.16,10.47,1.45
20120420,0.04,55.17,11.82,1.85
20120421,0.1,63.6,10.72,1.42
20120422,1.76,65.24,9.21,1.75
20120423,0.01,59.83,9.26,1.78
20120424,0.0,57.26,9.98,1.66
20120425,0.13,56.48,10.08,1.79
20120426,0.02,56.37,10.09,1.79
20120427,0.85,61.55,9.52,1.88
20120428,8.7,64.43,8.69,1.84
20120429,1.18,63.44,8.15,2.07
20120430,0.83,51.11,8.04,1.99
20120501,0.22,54.62,6.48,1.57
20120502,0.0,46.19,8.27,1.79
20120503,0.02,41.94,9.95,1.69
20120504,0.0,39.65,10.72,1.79
20120505,0.59,43.25,10.66,1.66
20120506,0.03,48.51,11.15,1.83
20120507,0.0,48.43,12.79,1.74
20120508,0.0,42.5,13.65,1.85
20120509,0.0,37.7,14.22,1.92
20120510,0.03,44.44,14.1,1.86
20120511,0.22,50.41,13.99,1.88
20120512,0.07,44.76,13.8,1.64
20120513,0.0,42.24,12.81,1.96
20120514,0.0,38.14,12.86,2.03
20120515,0.02,36.78,12.87,2.03
20120516,0.02,34.98,13.96,2.08
20120517,0.05,37.88,14.77,1.73
20120518,0.01,37.38,14.59,1.99
20120519,0.0,38.1,14.3,1.96
20120520,0.51,34.94,13.93,1.92
20120521,0.19,33.6,13.57,1.98
20120522,0.01,32.7,13.85,1.96
20120523,0.0,32.35,14.04,2.04
20120524,0.0,24.66,15.06,2.35
20120525,0.01,25.03,17.09,1.88
20120526,0.02,36.76,16.25,2.23
20120527,0.0,37.42,15.58,1.84
20120528,0.0,34.89,16.14,1.92
20120529,0.0,33.09,16.57,2.09
20120530,0.0,24.83,18.09,2.26
20120531,0.03,24.66,19.03,2.17
20120601,0.01,24.05,18.75,1.87
20120602,0.0,24.07,18.41,2.04
20120603,0.02,30.02,16.6,2.23
20120604,1.33,33.88,16.3,2.14
20120605,3.98,35.5,16.63,1.94
20120606,1.21,51.47,15.16,2.09
20120607,0.19,56.39,13.69,1.94
20120608,0.27,50.55,14.34,2.08
20120609,0.0,45.67,15.14,2.06
20120610,0.06,44.31,15.18,2.32
20120611,0.12,39.29,15.97,1.94
20120612,0.0,34.58,16.88,1.94
20120613,0.0,34.28,17.36,2.01
20120614,0.0,30.35,17.69,2.04
20120615,0.0,31.74,17.92,2.15
20120616,0.0,27.37,18.46,2.16
20120617,0.01,27.67,18.84,2.03
20120618,0.27,30.07,19.13,2.06
20120619,0.01,37.22,18.31,1.98
20120620,0.0,37.85,18.36,2.04
20120621,0.0,34.86,19.59,2.14
20120622,0.38,32.21,19.74,1.92
20120623,6.73,39.96,19.21,1.98
20120624,2.87,45.69,18.09,1.94
20120625,0.19,44.07,17.22,2.01
20120626,6.23,48.95,16.48,2.18
20120627,5.07,54.78,15.93,2.02
20120628,0.91,48.92,16.45,1.85
20120629,0.0,44.79,17.22,1.93
20120630,0.01,45.09,18.07,1.86
20120701,12.62,52.92,18.46,1.65
20120702,6.14,56.33,19.12,1.83
20120703,4.42,54.27,19.46,2.06
20120704,3.86,62.23,18.72,1.99
20120705,1.65,71.75,17.94,2.17
20120706,14.35,69.78,17.3,1.94
20120707,8.17,81.68,17.05,2.47
20120708,1.98,74.56,17.57,2.11
20120709,0.76,73.54,17.64,1.87
20120710,21.42,76.66,17.76,1.71
20120711,35.01,89.79,16.77,1.8
20120712,5.48,85.11,16.86,1.87
20120713,25.73,84.98,16.57,1.92
20120714,6.6,84.55,15.63,1.97
20120715,4.48,85.78,15.6,1.97
20120716,0.0,79.88,15.71,1.67
20120717,0.1,79.89,17.29,1.99
20120718,0.55,78.25,17.95,2.22
20120719,0.81,75.07,18.14,2.13
20120720,5.89,73.43,16.98,1.84
20120721,0.81,81.4,17.5,2.03
20120722,7.44,82.63,18.23,2.04
20120723,4.68,84.04,18.08,1.9
20120724,15.32,82.4,17.93,2.03
20120725,14.3,86.2,17.0,2.04
20120726,2.83,85.97,16.99,2.19
20120727,5.46,84.06,17.22,2.02
20120728,0.32,85.46,17.5,2.25
20120729,10.65,87.44,17.31,2.16
20120730,8.08,87.94,16.97,1.94
20120731,3.18,87.81,16.56,1.85
20120801,2.5,84.44,16.93,1.8
20120802,0.18,83.91,17.29,1.75
20120803,25.65,85.53,16.48,1.69
20120804,20.29,87.24,15.86,1.75
20120805,0.72,86.8,15.62,1.73
20120806,0.01,81.56,16.31,1.67
20120807,14.87,85.38,16.16,1.41
20120808,5.8,87.14,16.54,1.9
20120809,5.99,89.71,16.02,2.04
20120810,5.09,93.56,15.41,2.14
20120811,9.27,87.22,15.98,1.69
20120812,6.05,87.72,16.03,1.95
20120813,0.98,91.48,15.62,2.13
20120814,24.82,96.67,15.43,2.17
20120815,15.51,91.99,15.29,1.3
20120816,5.71,88.05,16.22,1.43
20120817,13.97,92.8,16.63,1.89
20120818,39.77,97.12,16.13,1.52
20120819,5.56,91.86,15.57,1.39
20120820,12.1,89.49,16.39,1.68
20120821,12.31,94.98,15.47,1.86
20120822,15.51,92.28,14.66,0.99
20120823,5.42,94.94,15.22,2.03
20120824,12.2,94.43,15.38,1.48
20120825,5.95,91.95,15.86,1.47
20120826,7.34,93.87,15.32,1.65
20120827,9.33,94.7,15.01,1.21
20120828,3.53,91.32,14.74,0.94
20120829,0.92,92.92,15.25,1.73
20120830,5.15,93.65,14.43,1.32
20120831,3.68,93.12,15.79,1.88
20120901,0.35,91.83,16.05,1.58
20120902,1.94,92.82,15.72,2.1
20120903,0.16,92.64,15.3,1.97
20120904,13.96,91.69,14.46,1.08
20120905,10.68,88.08,14.69,1.02
20120906,2.56,90.59,14.5,1.32
20120907,9.73,93.34,13.89,0.97
20120908,3.48,93.11,14.56,1.15
20120909,0.5,87.54,15.17,1.1
20120910,0.17,86.29,15.87,1.46
20120911,12.02,90.94,15.89,1.65
20120912,14.45,92.01,15.7,1.66
20120913,11.36,94.95,15.43,2.23
20120914,27.05,96.77,15.62,3.16
20120915,8.45,93.96,15.09,1.99
20120916,18.95,93.98,14.47,1.58
20120917,21.49,92.48,14.16,1.5
20120918,20.56,94.63,12.42,1.52
20120919,0.1,85.99,12.18,1.2
20120920,0.0,84.22,13.04,1.2
20120921,0.0,84.63,13.1,1.27
20120922,0.0,80.82,12.57,1.18
20120923,0.0,77.46,12.11,1.33
20120924,0.0,78.05,11.61,1.37
20120925,0.0,80.39,11.83,1.25
20120926,0.0,78.73,12.19,1.35
20120927,0.0,74.03,12.61,1.36
20120928,0.0,74.17,12.74,1.19
20120929,1.6,75.49,13.0,1.21
20120930,0.16,73.42,12.7,1.38
20121001,0.02,73.7,12.91,1.37
20121002,0.0,72.78,12.7,1.37
20121003,0.0,71.29,11.28,1.48
20121004,0.0,73.09,10.64,1.33
20121005,0.0,70.04,10.29,1.52
20121006,0.0,63.12,9.68,1.56
20121007,0.0,63.86,10.05,1.4
20121008,0.0,68.31,9.91,1.3
20121009,0.0,73.11,9.36,1.4
20121010,0.0,73.32,8.75,1.25
20121011,0.0,71.31,8.59,1.32
20121012,0.0,70.89,9.03,1.26
20121013,0.0,71.22,8.44,1.48
20121014,0.01,75.16,8.65,1.47
20121015,1.38,76.62,8.56,1.23
20121016,0.11,77.89,7.52,1.61
20121017,0.0,71.17,7.19,1.15
20121018,0.0,67.64,7.68,1.32
20121019,0.0,64.8,7.8,1.34
20121020,0.0,70.58,7.57,1.25
20121021,0.0,68.16,7.24,1.23
20121022,0.0,70.31,6.26,1.1
20121023,0.66,67.55,6.27,1.53
20121024,0.23,71.95,5.56,1.21
20121025,0.01,68.97,5.85,1.3
20121026,0.0,62.63,5.58,1.33
20121027,0.0,63.73,6.01,1.35
20121028,0.0,63.02,7.4,1.24
20121029,0.0,65.21,7.85,1.29
20121030,0.0,60.18,8.68,1.33
20121031,0.0,64.48,8.55,1.22
20121101,0.0,64.94,8.16,1.37
20121102,0.0,66.27,7.88,1.38
20121103,0.0,60.57,7.32,1.33
20121104,0.0,62.34,6.78,1.32
20121105,0.0,62.57,6.54,1.23
20121106,0.0,64.48,5.79,1.15
20121107,0.0,64.22,5.44,1.27
20121108,0.0,58.95,4.57,1.4
20121109,0.0,54.91,5.14,1.26
20121110,0.0,65.42,4.91,1.19
20121111,0.0,65.17,5.06,1.15
20121112,0.0,62.76,5.46,1.21
20121113,0.0,62.34,4.86,1.34
20121114,0.0,54.29,4.49,1.34
20121115,0.0,41.55,5.8,1.12
20121116,0.0,36.68,7.0,1.06
20121117,0.0,38.22,6.14,1.09
20121118,0.0,49.9,4.86,1.29
20121119,0.0,58.55,4.04,1.29
20121120,0.0,49.43,4.72,1.23
20121121,0.0,47.41,5.39,0.75
20121122,0.0,44.07,5.39,1.16
20121123,0.0,50.75,3.54,1.37
20121124,0.0,56.4,2.14,1.2
20121125,0.0,58.47,2.34,1.3
20121126,0.0,54.45,3.32,1.17
20121127,0.0,48.85,3.31,1.32
20121128,0.02,45.07,4.97,0.97
20121129,3.28,72.11,1.49,1.56
20121130,0.01,57.81,0.94,1.31
20121201,0.0,44.29,2.66,1.21
20121202,0.0,42.95,3.94,1.02
20121203,0.0,41.17,4.27,1.21
20121204,0.0,38.81,4.8,1.39
20121205,0.0,38.11,6.41,1.07
20121206,0.0,37.52,6.33,1.16
20121207,0.0,44.04,5.91,0.76
20121208,0.0,46.47,5.11,1.08
20121209,0.0,52.16,3.58,1.23
20121210,0.0,57.45,2.86,1.33
20121211,2.67,84.49,-0.67,1.08
20121212,0.02,76.68,-0.52,1.05
20121213,5.44,84.45,-1.05,1.37
20121214,6.14,94.04,-1.31,1.65
20121215,0.07,93.38,0.11,1.27
20121216,0.0,87.93,0.18,1.18
20121217,0.0,55.42,1.88,1.28
20121218,0.0,64.24,2.47,1.22
20121219,0.0,47.72,0.1,1.6
20121220,0.0,36.66,0.73,1.39
20121221,0.0,39.41,0.94,1.47
20121222,0.0,35.33,2.26,1.28
20121223,0.0,34.8,3.52,1.16
20121224,0.0,46.18,2.42,1.07
20121225,0.0,48.6,0.53,1.37
20121226,0.0,43.25,1.73,1.41
20121227,0.0,52.56,2.33,0.76
20121228,2.7,56.31,0.72,1.74
20121229,2.25,67.44,-0.66,1.52
20121230,0.0,62.47,-0.05,1.33
20121231,0.0,45.67,-0.35,1.6
20130101,0.0,50.37,0.39,0.7
20130102,0.0,54.85,-0.58,1.27
20130103,0.0,53.76,-1.48,1.35
20130104,0.0,53.45,-1.46,1.36
20130105,0.0,49.66,-2.81,1.22
20130106,0.0,52.53,-3.41,1.37
20130107,0.0,50.75,-3.72,1.32
20130108,0.01,41.54,-2.63,1.6
20130109,1.02,58.25,-0.32,1.37
20130110,0.0,50.12,-0.93,1.71
20130111,0.0,36.12,1.23,1.6
20130112,0.07,67.52,2.83,1.52
20130113,0.0,75.67,1.73,1.06
20130114,0.0,58.73,1.28,1.15
20130115,0.0,54.38,0.46,1.49
20130116,0.01,74.13,0.28,1.6
20130117,15.37,98.56,-1.15,2.0
20130118,36.11,98.52,-2.65,2.64
20130119,0.07,85.81,-5.4,0.94
20130120,0.0,72.16,-6.06,1.5
20130121,0.0,63.74,-4.29,1.44
20130122,0.0,66.77,-2.48,1.4
20130123,0.0,63.28,-1.91,1.48
20130124,0.0,58.44,-3.62,1.47
20130125,0.0,57.3,-2.57,1.56
20130126,0.0,50.88,-2.63,1.62
20130127,0.0,43.28,0.72,1.25
20130128,0.0,60.87,0.65,1.12
20130129,0.0,51.91,-1.26,1.49
20130130,0.0,53.64,-0.0,1.29
20130131,0.0,58.51,0.93,0.94
20130201,0.0,61.41,1.15,1.31
20130202,0.0,71.22,1.52,1.06
20130203,0.9,77.88,0.24,1.29
20130204,16.12,94.8,0.49,2.15
20130205,39.25,96.24,-0.26,2.83
20130206,6.47,94.92,-2.4,1.53
20130207,0.1,75.14,-2.63,1.41
20130208,0.1,62.02,-1.98,1.54
20130209,0.0,50.18,0.52,1.38
20130210,0.0,59.38,0.32,1.35
20130211,0.0,60.02,0.2,1.38
20130212,0.0,63.81,1.22,1.39
20130213,0.0,61.18,0.53,1.43
20130214,0.0,62.41,-0.1,1.4
20130215,6.73,80.52,1.16,1.66
20130216,18.03,93.42,-1.13,0.89
20130217,2.64,93.69,-1.49,0.97
20130218,0.0,82.18,-0.54,1.31
20130219,0.0,71.3,-0.65,1.36
20130220,0.0,73.26,-0.57,1.47
20130221,5.88,78.44,-0.67,1.52
20130222,7.95,86.42,1.15,2.24
20130223,15.03,95.16,1.83,2.3
20130224,1.69,83.89,2.28,1.16
20130225,0.0,77.23,2.53,1.33
20130226,0.27,71.44,3.75,1.59
20130227,4.77,86.02,1.9,3.34
20130228,0.01,76.32,0.42,1.48
20130301,0.0,56.73,1.18,1.59
20130302,0.0,51.65,3.05,1.54
20130303,0.0,48.55,4.05,1.48
20130304,0.0,54.29,4.8,1.34
20130305,0.0,63.56,3.76,1.57
20130306,0.0,58.3,5.24,1.56
20130307,0.0,53.17,6.47,1.5
20130308,0.0,56.98,6.65,1.5
20130309,0.0,57.92,6.09,1.2
20130310,0.0,63.24,6.57,1.72
20130311,0.0,67.48,6.53,1.4
20130312,0.0,66.75,5.8,1.2
20130313,4.0,72.05,6.57,1.5
20130314,6.46,85.51,4.62,2.24
20130315,1.62,75.87,3.84,1.62
20130316,0.0,69.47,4.89,1.73
20130317,0.0,64.61,4.43,1.7
20130318,0.0,57.78,5.18,1.98
20130319,0.0,61.84,7.2,1.78
20130320,0.04,70.77,7.53,1.4
20130321,0.01,68.45,6.97,1.7
20130322,0.0,53.76,7.52,1.71
20130323,1.18,58.98,7.92,1.88
20130324,2.54,77.79,6.99,3.11
20130325,0.02,63.85,5.65,1.58
20130326,0.0,55.31,6.54,1.65
20130327,0.0,60.41,8.35,1.26
20130328,0.31,70.62,7.3,1.45
20130329,0.99,77.05,5.94,1.23
20130330,0.02,75.79,6.51,1.53
20130331,0.0,73.99,7.75,1.74
20130401,0.06,62.36,8.56,1.6
20130402,0.01,57.13,7.6,1.59
20130403,0.06,67.96,7.05,1.43
20130404,0.0,56.31,6.83,1.92
20130405,0.0,53.32,6.39,2.26
20130406,0.0,44.32,7.78,2.01
20130407,0.0,51.47,9.47,1.78
20130408,0.0,55.38,10.17,1.66
20130409,0.53,58.25,10.6,1.45
20130410,0.01,63.57,9.21,1.9
20130411,0.0,65.7,9.06,1.43
20130412,0.0,62.72,9.92,1.54
20130413,0.0,61.14,9.65,1.43
20130414,0.27,62.13,9.98,1.89
20130415,0.02,64.63,9.81,1.71
20130416,0.16,59.11,10.75,2.54
20130417,0.0,49.27,10.14,1.75
20130418,0.0,38.72,10.21,1.75
20130419,0.0,37.11,10.89,1.5
20130420,0.24,45.74,11.06,1.72
20130421,0.44,66.7,9.48,2.25
20130422,0.01,77.7,8.81,1.64
20130423,0.01,70.62,9.84,1.89
20130424,0.04,63.66,11.13,1.64
20130425,0.25,57.03,12.1,1.57
20130426,1.49,65.2,11.58,1.57
20130427,0.02,59.65,11.23,1.49
20130428,0.0,60.7,11.98,1.58
20130429,0.18,60.91,11.65,1.69
20130430,0.03,61.41,12.15,1.39
20130501,0.0,47.16,12.55,1.92
20130502,0.0,39.01,11.81,1.86
20130503,0.0,38.7,12.65,1.99
20130504,0.0,33.9,13.57,1.96
20130505,0.02,43.06,13.03,2.59
20130506,0.01,46.47,13.38,2.43
20130507,0.0,38.26,13.85,1.97
20130508,0.0,39.51,14.42,2.37
20130509,0.0,33.64,14.69,2.06
20130510,0.07,38.34,15.36,1.94
20130511,1.2,59.04,12.69,1.92
20130512,2.41,73.01,9.71,1.73
20130513,0.11,62.33,11.93,1.94
20130514,0.03,52.15,13.0,2.19
20130515,0.0,43.96,13.33,1.85
20130516,0.0,44.35,14.33,2.16
20130517,0.0,39.85,15.53,2.27
20130518,0.0,30.51,16.98,2.15
20130519,0.0,26.55,17.93,2.27
20130520,0.0,30.31,18.41,2.1
20130521,0.0,30.63,18.38,2.34
20130522,0.0,28.99,18.97,2.32
20130523,0.0,26.55,19.58,2.28
20130524,0.0,23.9,20.16,2.17
20130525,0.0,33.78,19.41,1.98
20130526,0.17,39.64,18.77,2.14
20130527,0.74,40.62,17.53,2.35
20130528,0.11,34.2,16.57,1.99
20130529,0.0,25.0,15.27,2.27
20130530,2.8,25.03,15.69,1.81
20130531,0.55,29.91,16.97,2.13
20130601,0.0,30.29,16.9,2.07
20130602,0.19,40.47,16.77,2.03
20130603,0.51,44.6,16.96,2.08
20130604,0.09,47.02,17.73,2.22
20130605,0.97,41.03,19.57,2.15
20130606,0.73,40.35,19.29,2.09
20130607,0.21,36.98,18.83,2.1
20130608,0.0,40.2,18.78,1.96
20130609,1.53,38.38,19.43,2.05
20130610,9.68,50.11,19.95,1.94
20130611,13.8,75.86,18.28,1.91
20130612,10.31,88.43,16.13,1.56
20130613,35.29,84.65,15.17,1.49
20130614,33.63,79.22,15.1,1.72
20130615,31.53,75.53,14.73,1.62
20130616,110.57,85.42,11.36,1.03
20130617,49.76,72.61,10.54,0.88
20130618,2.42,71.29,12.25,1.19
20130619,0.0,74.88,13.37,1.54
20130620,0.0,72.14,15.36,1.7
20130621,0.0,75.71,16.96,1.57
20130622,9.67,78.89,17.66,1.66
20130623,6.49,78.67,17.75,1.65
20130624,20.72,82.73,17.6,1.63
20130625,8.0,86.84,17.02,1.69
20130626,4.65,87.68,16.86,1.97
20130627,9.87,87.99,15.79,1.79
20130628,2.57,84.66,16.2,2.2
20130629,6.28,78.51,16.38,1.88
20130630,0.17,74.05,16.46,1.83
20130701,3.21,75.63,16.59,1.8
20130702,6.35,72.52,16.95,1.57
20130703,3.76,77.77,16.87,1.54
20130704,0.44,75.49,17.45,1.7
20130705,10.6,80.47,17.18,1.64
20130706,2.82,90.14,16.68,2.16
20130707,22.84,94.02,16.65,2.29
20130708,58.58,93.66,16.2,2.05
20130709,22.75,91.19,15.9,1.76
20130710,1.02,83.64,15.64,1.45
20130711,3.91,83.21,16.19,1.41
20130712,0.35,85.37,16.39,1.54
20130713,5.39,87.12,16.86,1.6
20130714,4.3,89.42,17.11,1.88
20130715,65.6,93.54,16.8,1.95
20130716,17.19,93.4,16.54,1.94
20130717,14.13,93.66,17.03,1.76
20130718,2.48,90.74,17.22,2.05
20130719,21.91,90.88,16.64,2.0
20130720,14.54,93.39,15.65,1.43
20130721,14.91,88.71,16.1,1.41
20130722,4.12,93.19,16.27,1.79
20130723,0.42,95.33,15.7,1.67
20130724,8.3,92.88,15.65,2.14
20130725,1.96,86.94,15.54,1.57
20130726,0.2,89.79,15.84,1.58
20130727,0.41,92.43,16.59,1.9
20130728,10.19,92.43,17.49,1.59
20130729,8.87,91.07,17.67,1.72
20130730,4.02,91.35,17.37,1.43
20130731,12.92,93.69,17.2,1.72
20130801,11.67,96.79,16.44,1.48
20130802,8.15,95.61,15.85,1.65
20130803,17.46,88.74,16.09,1.51
20130804,16.36,94.88,16.37,2.19
20130805,24.62,93.75,15.72,1.36
20130806,61.21,96.83,14.47,1.29
20130807,10.55,91.93,15.71,1.34
20130808,12.81,96.67,15.92,2.12
20130809,4.75,95.69,14.57,1.04
20130810,4.66,91.74,15.83,1.53
20130811,8.37,95.92,15.11,1.26
20130812,8.78,93.95,15.28,1.16
20130813,11.39,95.95,14.6,1.43
20130814,31.42,94.28,14.2,1.51
20130815,27.59,96.23,14.21,1.19
20130816,18.54,93.16,14.55,1.42
20130817,35.17,95.2,14.93,1.66
20130818,9.35,93.77,15.05,1.6
20130819,11.08,94.38,14.97,1.49
20130820,5.01,91.21,15.09,1.53
20130821,15.99,95.75,14.81,1.97
20130822,2.63,94.21,14.61,1.55
20130823,2.39,89.89,15.62,1.5
20130824,1.16,90.65,15.77,1.59
20130825,2.48,95.42,15.83,1.79
20130826,0.18,91.65,16.14,1.4
20130827,5.13,91.99,15.17,1.66
20130828,2.98,92.63,14.6,1.65
20130829,4.99,92.79,14.85,1.56
20130830,17.72,92.57,14.9,1.67
20130831,8.84,93.58,14.88,1.85
20130901,5.86,92.55,14.59,1.54
20130902,3.13,90.4,14.57,1.45
20130903,2.45,88.37,14.16,1.52
20130904,12.11,89.62,13.26,1.7
20130905,7.66,91.36,12.24,1.5
20130906,1.29,90.09,12.76,1.48
20130907,0.47,85.95,13.15,1.4
20130908,6.37,90.74,12.59,1.24
20130909,1.82,92.51,12.73,1.22
20130910,4.59,93.1,13.18,1.47
20130911,1.13,90.48,13.44,1.32
20130912,3.32,85.94,13.99,1.14
20130913,0.35,83.54,13.62,1.2
20130914,2.49,86.41,13.05,1.36
20130915,3.16,87.08,12.93,1.15
20130916,0.45,86.02,12.1,1.19
20130917,0.08,81.67,12.45,1.24
20130918,0.0,79.28,13.59,1.22
20130919,0.0,75.85,13.91,1.3
20130920,2.07,79.87,13.71,1.33
20130921,6.83,82.2,13.42,0.99
20130922,2.92,81.82,14.12,1.26
20130923,0.24,85.84,14.45,1.2
20130924,2.12,82.97,13.68,1.22
20130925,0.24,77.56,13.56,1.31
20130926,1.69,84.58,13.87,1.21
20130927,1.7,90.23,13.86,1.35
20130928,0.54,89.29,13.25,1.15
20130929,2.53,80.8,12.88,1.15
20130930,3.25,89.2,12.55,1.23
20131001,0.26,85.57,12.59,1.13
20131002,0.57,82.89,12.85,1.19
20131003,3.34,88.12,12.51,1.11
20131004,2.59,95.37,12.25,1.15
20131005,0.14,85.77,13.37,1.25
20131006,0.79,77.15,13.8,1.09
20131007,1.1,74.71,14.42,1.01
20131008,0.72,78.89,14.43,1.12
20131009,0.0,91.25,13.81,1.08
20131010,0.04,89.77,13.54,1.15
20131011,9.07,90.84,11.87,0.87
20131012,4.0,81.22,10.42,1.16
20131013,0.05,78.23,10.62,1.29
20131014,0.0,76.83,10.77,1.27
20131015,0.0,75.66,10.61,1.23
20131016,0.24,75.62,9.74,1.36
20131017,0.01,71.96,9.74,1.25
20131018,0.0,68.04,9.17,1.3
