,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.14,25.57,2.38
20111130,0.0,50.1,25.08,2.24
20111201,0.0,44.46,24.51,1.93
20111202,0.0,34.76,23.44,1.83
20111203,0.0,34.91,23.49,2.08
20111204,0.0,39.09,24.02,2.1
20111205,0.0,38.02,24.45,1.37
20111206,0.0,40.79,23.88,1.76
20111207,0.0,39.07,23.21,2.52
20111208,0.0,34.21,22.22,2.23
20111209,0.0,32.66,22.54,1.6
20111210,0.0,38.62,23.2,1.37
20111211,0.0,33.34,23.17,1.4
20111212,0.0,40.18,22.62,2.26
20111213,0.0,38.76,22.63,2.2
20111214,0.0,33.58,22.06,2.28
20111215,0.0,29.71,20.89,2.26
20111216,0.0,26.26,21.32,2.1
20111217,0.0,29.93,21.29,2.13
20111218,0.0,31.54,21.52,2.38
20111219,0.0,38.76,21.45,1.86
20111220,0.0,29.25,21.54,2.34
20111221,0.0,24.34,21.01,2.54
20111222,0.0,23.21,20.25,2.62
20111223,0.0,26.83,20.92,1.87
20111224,0.0,23.84,21.25,2.12
20111225,0.0,22.01,20.81,2.3
20111226,0.0,20.72,21.29,2.0
20111227,0.0,22.68,21.37,1.07
20111228,0.0,24.77,21.02,1.88
20111229,0.0,23.56,21.07,2.63
20111230,0.0,45.33,23.44,2.44
20111231,0.0,53.26,24.72,3.64
20120101,0.0,52.82,25.24,3.03
20120102,0.0,52.6,26.33,2.16
20120103,0.0,45.08,26.17,1.7
20120104,0.0,36.53,25.28,1.1
20120105,0.0,25.32,24.78,1.42
20120106,0.0,27.25,23.94,1.44
20120107,0.0,25.39,23.29,1.99
20120108,0.0,26.04,22.05,2.12
20120109,0.0,17.82,20.43,1.97
20120110,0.0,31.54,19.94,2.5
20120111,0.0,46.34,21.02,3.18
20120112,0.0,31.54,19.87,2.9
20120113,0.0,22.94,19.05,2.74
20120114,0.0,15.96,18.77,2.24
20120115,0.0,11.93,19.89,1.72
20120116,0.0,14.66,20.99,1.48
20120117,0.0,19.93,21.39,1.45
20120118,0.0,26.65,20.7,2.34
20120119,0.0,28.8,19.68,2.41
20120120,0.0,26.68,19.72,1.82
20120121,0.0,26.14,20.28,2.45
20120122,0.0,33.76,21.76,2.36
20120123,0.0,40.31,22.53,1.47
20120124,0.0,36.38,23.23,1.79
20120125,0.0,35.96,22.76,2.28
20120126,0.0,35.31,22.51,1.08
20120127,0.0,33.15,22.59,1.62
20120128,0.0,33.33,22.09,1.92
20120129,0.1,33.57,22.0,1.74
20120130,0.29,40.99,23.7,2.73
20120131,0.0,38.11,23.76,2.48
20120201,0.0,42.01,22.29,2.7
20120202,0.0,36.6,22.69,2.58
20120203,0.0,28.29,22.83,2.59
20120204,0.0,31.03,23.48,1.98
20120205,0.0,30.36,24.28,1.4
20120206,0.0,28.69,24.6,2.19
20120207,0.0,27.25,24.08,2.28
20120208,0.0,20.47,22.4,2.24
20120209,0.0,11.68,20.99,2.47
20120210,0.0,15.72,22.62,2.36
20120211,0.0,23.13,24.42,3.01
20120212,0.0,33.99,25.72,2.72
20120213,0.0,35.96,26.34,2.11
20120214,0.0,34.95,26.78,1.67
20120215,0.0,25.11,26.75,2.2
20120216,0.0,18.17,24.54,2.21
20120217,0.0,25.32,25.19,1.89
20120218,0.0,29.16,26.68,2.18
20120219,0.0,24.42,26.74,2.18
20120220,0.0,23.73,26.83,2.13
20120221,0.0,16.07,26.7,2.11
20120222,0.0,13.87,26.7,2.06
20120223,0.0,16.58,26.81,1.24
20120224,0.0,15.88,27.48,1.19
20120225,0.0,15.56,27.51,1.54
20120226,0.0,16.76,27.58,1.73
20120227,0.0,15.81,28.37,1.32
20120228,0.0,13.8,27.66,2.33
20120229,0.0,10.63,25.34,2.83
20120301,0.0,13.53,25.17,3.14
20120302,0.0,13.55,24.67,3.06
20120303,0.0,25.06,24.94,2.15
20120304,0.0,17.08,26.56,2.39
20120305,0.0,12.17,27.65,1.82
20120306,0.0,12.53,27.88,1.72
20120307,0.0,15.39,26.11,2.82
20120308,0.0,16.07,24.57,3.36
20120309,0.0,13.76,24.14,2.54
20120310,0.0,9.22,25.62,1.9
20120311,0.0,25.41,27.15,3.35
20120312,0.0,24.68,28.41,2.44
20120313,0.0,21.16,27.42,1.83
20120314,0.0,11.44,26.92,2.71
20120315,0.0,9.07,27.48,1.79
20120316,0.0,11.66,28.12,2.0
20120317,0.0,10.84,29.1,1.25
20120318,0.0,13.05,29.0,1.82
20120319,0.0,10.96,29.12,2.39
20120320,0.0,8.49,29.67,2.3
20120321,0.0,10.24,29.41,1.89
20120322,0.0,8.2,28.89,2.53
20120323,0.0,6.41,28.69,2.96
20120324,0.0,5.88,29.21,2.77
20120325,0.0,8.51,29.31,2.19
20120326,0.0,13.87,28.98,1.78
20120327,0.0,18.1,29.2,2.28
20120328,0.0,21.18,29.59,2.1
20120329,0.0,16.95,30.89,1.25
20120330,0.0,14.26,30.74,1.89
20120331,0.0,17.32,30.23,2.9
20120401,0.0,23.93,30.77,2.51
20120402,0.0,22.92,32.03,2.17
20120403,0.0,22.21,32.16,1.84
20120404,8.48,25.76,32.54,1.06
20120405,0.55,26.39,31.26,2.57
20120406,0.6,24.3,30.69,2.44
20120407,0.0,20.32,31.06,1.73
20120408,0.0,23.52,31.94,1.93
20120409,0.0,29.42,32.91,1.74
20120410,0.22,22.92,33.17,1.08
20120411,0.1,23.74,32.65,1.21
20120412,3.34,25.01,32.38,1.04
20120413,0.02,28.93,31.23,1.42
20120414,1.68,28.44,32.13,1.48
20120415,2.74,35.73,31.97,1.72
20120416,0.16,36.57,31.88,0.89
20120417,0.02,32.14,31.53,2.0
20120418,0.05,26.36,32.25,2.12
20120419,0.27,25.21,31.87,3.53
20120420,2.63,29.05,32.5,2.99
20120421,1.13,34.03,31.5,2.68
20120422,0.08,30.96,32.92,2.01
20120423,0.15,27.36,33.06,2.46
20120424,0.83,33.64,32.55,1.37
20120425,0.18,26.46,32.86,1.92
20120426,0.23,41.12,31.46,2.56
20120427,0.11,31.6,33.09,1.04
20120428,0.0,20.47,33.64,2.32
20120429,0.0,19.2,32.87,3.15
20120430,0.0,18.92,32.87,3.22
20120501,0.0,23.01,33.06,3.69
20120502,0.0,20.24,32.68,3.88
20120503,0.0,21.29,32.26,3.82
20120504,0.0,25.81,32.48,3.87
20120505,0.0,28.46,31.9,3.52
20120506,0.0,31.91,31.73,3.77
20120507,0.02,29.09,33.31,2.68
20120508,0.06,27.37,34.26,3.49
20120509,2.61,26.31,34.77,2.32
20120510,8.05,36.21,33.44,2.91
20120511,0.64,39.31,32.21,3.44
20120512,2.88,40.83,31.7,1.66
20120513,0.14,44.84,30.29,2.81
20120514,0.0,34.65,31.62,2.8
20120515,0.0,28.48,32.79,3.33
20120516,0.0,23.62,32.96,4.01
20120517,0.0,23.12,32.3,4.0
20120518,0.0,21.41,33.27,3.77
20120519,0.0,22.32,34.66,3.61
20120520,0.0,21.85,34.7,4.13
20120521,0.73,22.65,34.1,4.04
20120522,0.08,25.84,33.65,3.38
20120523,0.0,27.07,33.79,4.08
20120524,0.0,23.48,34.39,4.61
20120525,0.01,25.56,34.06,4.91
20120526,0.01,37.12,31.32,4.86
20120527,0.0,29.41,33.21,4.75
20120528,0.5,30.84,33.26,5.15
20120529,0.0,27.6,34.27,4.69
20120530,0.0,25.98,34.12,5.42
20120531,0.0,25.48,33.74,5.15
20120601,0.0,29.13,33.11,4.78
20120602,0.0,29.82,33.45,4.79
20120603,0.0,32.77,32.84,4.87
20120604,0.21,36.77,33.1,3.77
20120605,2.58,43.84,32.08,3.78
20120606,0.31,48.95,29.75,4.37
20120607,0.12,41.3,30.77,4.61
20120608,0.02,40.86,31.29,4.35
20120609,1.77,49.02,30.13,5.29
20120610,0.07,47.26,29.58,6.11
20120611,0.0,47.72,30.54,4.69
20120612,0.0,49.31,30.81,4.13
20120613,0.9,48.81,30.28,4.01
20120614,6.75,49.95,29.88,3.28
20120615,2.22,55.69,28.56,3.87
20120616,1.31,62.78,26.96,4.4
20120617,13.25,64.64,26.59,5.65
20120618,7.91,73.38,25.16,6.16
20120619,5.18,64.81,26.72,6.06
20120620,1.33,63.86,27.28,5.79
20120621,0.63,59.56,27.85,4.91
20120622,0.07,57.48,28.66,3.97
20120623,0.06,56.1,28.29,4.15
20120624,0.2,63.79,27.08,4.05
20120625,11.51,65.77,27.81,4.93
20120626,3.97,65.0,27.45,4.82
20120627,12.18,62.01,27.67,4.72
20120628,1.15,64.98,26.15,4.2
20120629,0.86,61.44,26.95,3.5
20120630,17.33,76.2,25.74,3.64
20120701,6.91,71.11,26.36,2.47
20120702,1.61,78.92,25.25,3.36
20120703,9.87,77.81,24.53,4.95
20120704,0.29,71.13,25.87,5.59
20120705,0.42,69.16,25.91,5.66
20120706,9.54,75.19,25.62,4.52
20120707,5.77,75.01,25.77,4.27
20120708,2.29,68.73,26.92,4.08
20120709,10.94,74.51,26.08,3.37
20120710,2.36,68.23,27.04,3.0
20120711,0.1,64.51,27.34,3.6
20120712,0.01,68.07,26.79,3.47
20120713,1.46,72.91,26.09,3.76
20120714,1.2,74.55,26.05,3.71
20120715,0.88,70.32,26.15,3.59
20120716,15.6,79.6,24.93,3.01
20120717,3.81,73.49,25.93,2.9
20120718,2.35,73.52,25.94,4.85
20120719,2.41,75.14,25.38,5.95
20120720,5.47,74.59,25.82,5.26
20120721,3.24,76.52,25.79,4.71
20120722,1.19,75.59,25.15,5.43
20120723,0.58,70.58,26.21,5.31
20120724,2.17,71.16,26.13,5.35
20120725,2.59,77.52,25.16,4.82
20120726,3.52,72.43,25.23,5.99
20120727,0.38,69.28,26.28,5.01
20120728,4.34,72.07,25.81,5.37
20120729,5.55,70.34,25.77,5.52
20120730,2.51,70.22,25.99,5.66
20120731,6.4,80.77,24.42,6.05
20120801,0.72,71.91,25.14,5.64
20120802,2.79,71.8,24.81,4.99
20120803,1.12,78.18,24.39,5.06
20120804,0.78,76.31,24.49,5.6
20120805,2.18,78.44,24.14,5.41
20120806,1.22,77.51,25.02,5.42
20120807,4.75,72.96,26.33,5.23
20120808,3.89,71.76,26.27,5.86
20120809,1.25,70.39,26.32,6.12
20120810,2.5,74.24,25.63,6.02
20120811,1.16,73.91,25.53,5.09
20120812,0.9,69.99,26.46,4.77
20120813,0.03,65.47,26.93,5.08
20120814,0.06,63.98,27.03,4.71
20120815,3.08,68.34,26.24,4.4
20120816,0.25,63.14,27.08,4.18
20120817,0.06,66.57,25.99,3.92
20120818,0.88,69.51,25.5,4.1
20120819,2.64,74.37,25.16,4.77
20120820,0.09,67.43,26.47,4.22
20120821,1.01,68.93,25.78,3.68
20120822,0.17,63.31,27.25,2.64
20120823,0.78,62.31,28.08,2.04
20120824,0.24,66.91,27.08,2.04
20120825,11.79,64.68,27.54,2.58
20120826,29.31,77.69,25.29,3.56
20120827,5.71,82.05,24.65,4.5
20120828,13.38,81.08,25.15,3.73
20120829,1.21,75.23,26.44,2.06
20120830,13.33,83.96,24.83,2.93
20120831,7.02,80.9,25.13,3.4
20120901,2.11,77.44,26.05,3.64
20120902,14.44,80.57,25.63,3.33
20120903,29.05,90.07,24.36,3.75
20120904,13.45,87.26,24.16,4.22
20120905,2.97,83.36,24.46,4.3
20120906,1.65,77.32,25.58,4.42
20120907,0.45,76.14,25.69,4.01
20120908,0.35,75.91,26.14,3.34
20120909,0.96,76.96,25.63,2.99
20120910,10.66,84.32,24.45,3.87
20120911,14.83,83.26,24.52,3.66
20120912,2.31,77.04,25.17,3.16
20120913,0.07,74.66,25.25,3.18
20120914,0.01,71.69,25.48,3.76
20120915,0.43,74.53,25.0,3.99
20120916,0.79,77.91,24.56,3.15
20120917,0.96,73.11,25.33,2.48
20120918,1.37,72.26,25.22,2.07
20120919,0.23,76.88,25.06,1.39
20120920,7.48,83.13,24.27,2.2
20120921,5.17,84.66,24.24,2.87
20120922,3.63,81.35,24.46,2.2
20120923,0.43,72.25,25.16,1.62
20120924,0.0,72.32,24.62,1.93
20120925,2.44,73.55,24.59,1.9
20120926,0.66,74.55,24.9,2.31
20120927,1.54,80.68,24.01,2.48
20120928,1.49,77.46,24.85,1.97
20120929,0.32,76.05,25.45,1.95
20120930,3.21,86.56,24.19,2.02
20121001,16.09,84.26,25.27,1.72
20121002,19.73,90.89,23.95,1.89
20121003,8.99,87.77,24.01,2.75
20121004,1.77,81.7,24.81,1.64
20121005,3.88,80.94,24.8,1.27
20121006,16.1,82.97,24.7,1.2
20121007,9.77,84.91,24.21,1.35
20121008,1.2,76.58,24.65,1.34
20121009,0.01,72.77,24.33,1.54
20121010,0.0,68.66,23.69,2.07
20121011,0.0,66.58,23.65,1.7
20121012,0.0,62.28,23.51,1.52
20121013,0.0,60.72,22.89,1.63
20121014,0.0,63.7,22.66,1.87
20121015,0.0,64.65,23.17,1.87
20121016,0.0,63.16,23.12,2.04
20121017,0.0,60.45,22.84,1.9
20121018,0.0,63.07,23.06,2.17
20121019,0.0,67.93,23.02,2.48
20121020,0.0,74.78,23.08,2.19
20121021,0.02,78.69,23.05,2.29
20121022,3.69,78.55,23.47,2.99
20121023,0.49,75.9,23.95,2.1
20121024,0.4,72.8,24.25,1.72
20121025,0.01,70.4,24.4,1.37
20121026,2.56,72.31,24.22,1.59
20121027,0.37,69.65,23.79,2.13
20121028,0.0,67.91,23.98,2.71
20121029,0.0,59.73,22.3,2.56
20121030,0.0,54.42,20.96,2.73
20121031,0.02,58.54,22.3,3.0
20121101,3.24,78.67,22.14,3.69
20121102,6.85,80.39,23.69,3.22
20121103,0.33,73.75,24.17,2.21
20121104,0.0,67.23,23.66,2.15
20121105,0.0,58.94,23.5,1.57
20121106,0.0,62.04,23.71,1.5
20121107,0.0,63.89,24.1,1.48
20121108,0.03,65.83,24.14,1.37
20121109,0.01,64.95,23.16,1.52
20121110,0.0,58.96,23.54,1.8
20121111,0.0,64.64,23.44,1.87
20121112,0.0,71.56,21.06,2.23
20121113,0.0,54.44,21.49,1.54
20121114,0.0,54.14,21.26,2.35
20121115,0.0,53.54,21.37,2.66
20121116,0.0,44.86,19.35,2.54
20121117,0.0,44.78,19.09,2.05
20121118,0.0,45.4,19.27,2.0
20121119,0.0,45.09,19.25,1.82
20121120,0.0,56.74,20.49,2.03
20121121,0.0,61.35,22.59,1.77
20121122,0.0,60.67,23.76,1.41
20121123,0.0,65.16,24.78,1.03
20121124,0.0,67.45,24.96,1.44
20121125,0.0,68.12,24.89,1.51
20121126,0.0,63.28,25.07,1.46
20121127,0.0,61.47,24.69,1.35
20121128,0.0,57.19,24.4,1.0
20121129,0.0,48.16,24.51,1.05
20121130,0.0,49.08,23.42,0.82
20121201,0.0,52.05,23.01,1.57
20121202,0.0,52.28,22.79,2.32
20121203,0.0,44.17,22.58,2.65
20121204,0.0,38.68,22.34,2.54
20121205,0.0,47.34,23.55,2.85
20121206,0.0,44.55,24.35,2.07
20121207,0.0,44.9,25.16,1.71
20121208,0.0,42.99,25.22,1.42
20121209,0.0,43.75,25.59,1.58
20121210,0.0,41.04,25.96,1.06
20121211,0.0,39.99,24.43,1.7
20121212,0.0,36.26,23.49,1.3
20121213,0.0,31.09,23.43,1.66
20121214,0.0,39.72,22.81,1.16
20121215,0.0,45.35,23.3,1.91
20121216,0.0,41.6,23.35,2.37
20121217,0.0,46.4,22.96,3.21
20121218,0.0,39.42,21.91,2.93
20121219,0.0,34.18,20.14,2.52
20121220,0.0,30.14,21.01,1.83
20121221,0.0,39.65,22.29,1.94
20121222,0.0,42.6,22.8,2.16
20121223,0.0,34.41,22.85,2.63
20121224,0.0,40.83,22.27,1.89
20121225,0.0,35.06,21.85,2.17
20121226,0.0,24.29,20.2,2.21
20121227,0.0,21.79,19.92,1.78
20121228,0.0,31.54,21.09,1.74
20121229,0.0,40.05,22.63,1.88
20121230,0.0,55.08,24.49,2.54
20121231,0.05,58.04,26.15,2.19
20130101,0.19,54.38,26.66,1.71
20130102,0.51,49.75,26.67,1.8
20130103,0.32,40.54,26.42,0.92
20130104,0.0,33.58,25.44,1.42
20130105,0.0,21.03,23.42,2.14
20130106,0.0,20.79,21.99,1.73
20130107,0.0,26.31,21.32,1.53
20130108,0.0,44.41,21.82,1.97
20130109,0.0,38.19,22.89,1.77
20130110,0.0,31.44,23.2,1.27
20130111,0.0,26.64,22.22,2.53
20130112,0.0,21.05,22.01,1.85
20130113,0.0,19.13,22.64,1.5
20130114,0.0,17.91,24.23,1.13
20130115,0.0,20.18,23.44,1.56
20130116,0.0,29.41,22.86,2.64
20130117,0.0,33.96,22.5,3.36
20130118,0.0,38.87,22.2,2.26
20130119,0.0,39.58,21.77,1.83
20130120,0.0,36.36,22.58,2.04
20130121,0.0,34.02,22.57,1.92
20130122,0.01,39.49,23.05,2.64
20130123,0.21,38.35,23.28,3.0
20130124,0.0,39.88,23.8,2.76
20130125,0.0,38.03,23.72,2.32
20130126,0.0,34.45,24.17,1.85
20130127,0.0,33.78,24.54,1.95
20130128,0.2,34.12,24.98,1.92
20130129,0.04,39.37,24.32,2.13
20130130,0.0,43.89,23.76,2.58
20130131,0.0,39.68,24.7,2.57
20130201,0.0,39.13,24.65,2.25
20130202,0.0,37.27,24.48,2.01
20130203,0.0,37.3,24.69,2.41
20130204,0.0,31.68,24.79,3.77
20130205,0.0,34.94,24.32,3.23
20130206,0.72,41.63,25.49,2.72
20130207,0.6,40.31,26.87,1.24
20130208,0.13,41.71,26.74,2.43
20130209,0.0,36.36,26.51,3.12
20130210,0.0,34.72,26.16,2.82
20130211,0.43,36.06,26.87,2.61
20130212,0.01,37.4,27.45,2.62
20130213,0.0,33.84,27.76,2.17
20130214,0.02,27.0,27.63,2.99
20130215,2.16,45.96,26.52,3.58
20130216,2.89,45.32,25.69,3.42
20130217,0.0,28.56,21.58,2.38
20130218,0.0,25.09,21.77,2.44
20130219,0.0,25.88,24.16,1.72
20130220,0.0,27.29,24.84,1.22
20130221,0.0,37.85,25.99,2.22
20130222,0.4,34.76,27.37,2.1
20130223,0.41,38.26,27.68,2.55
20130224,0.04,29.32,27.47,0.8
20130225,0.0,27.99,26.56,1.95
20130226,0.0,22.82,26.76,2.17
20130227,0.0,19.91,25.9,1.36
20130228,0.0,24.74,26.69,2.85
20130301,0.0,23.38,26.71,3.06
20130302,0.0,13.97,26.04,3.29
20130303,0.0,9.14,25.71,3.07
20130304,0.0,9.51,25.98,2.4
20130305,0.0,20.06,26.61,2.9
20130306,0.0,22.43,26.7,2.53
20130307,0.0,28.08,27.5,2.48
20130308,0.0,29.57,28.36,1.88
20130309,0.0,27.98,29.42,1.92
20130310,0.0,25.34,30.73,1.97
20130311,0.0,23.39,30.37,1.3
20130312,0.02,19.18,29.86,2.06
20130313,0.01,19.89,29.3,1.6
20130314,0.0,23.2,28.33,2.68
20130315,0.0,25.26,29.69,2.16
20130316,0.08,23.73,29.31,2.91
20130317,0.01,22.58,28.62,2.61
20130318,0.0,22.78,29.33,2.19
20130319,0.0,26.38,30.45,3.18
20130320,0.0,19.76,30.32,1.54
20130321,0.0,15.15,29.08,1.71
20130322,0.0,19.56,30.4,1.41
20130323,0.0,20.66,29.98,1.9
20130324,0.0,27.84,29.98,1.47
20130325,0.0,24.98,30.22,1.75
20130326,0.0,25.46,31.25,2.27
20130327,0.0,22.95,31.82,1.93
20130328,0.0,23.01,30.85,1.97
20130329,0.0,24.66,31.49,2.38
20130330,0.0,19.11,30.87,1.74
20130331,0.0,21.88,31.81,1.48
20130401,0.65,24.77,33.09,2.72
20130402,0.01,27.27,31.09,2.62
20130403,0.14,26.74,31.19,1.69
20130404,0.01,21.13,30.99,2.02
20130405,0.0,15.65,30.64,2.21
20130406,0.0,20.64,32.27,1.05
20130407,0.0,20.03,32.39,1.58
20130408,0.0,15.59,31.72,2.99
20130409,0.08,28.47,32.71,1.87
20130410,0.11,28.28,33.57,2.12
20130411,0.0,25.75,33.96,1.19
20130412,0.0,22.12,34.33,2.15
20130413,1.75,27.04,33.94,3.13
20130414,1.1,26.42,34.0,2.96
20130415,0.0,16.19,32.84,3.13
20130416,0.0,18.3,31.06,3.74
20130417,0.0,22.07,30.3,3.71
20130418,0.0,24.46,30.22,3.86
20130419,0.04,29.52,30.2,3.64
20130420,0.01,27.14,30.81,2.62
20130421,0.0,25.74,31.88,2.6
20130422,0.06,25.08,32.68,1.94
20130423,0.03,32.8,32.89,1.82
20130424,4.49,34.95,32.53,2.18
20130425,10.98,47.61,30.92,2.7
20130426,0.05,51.16,30.14,2.08
20130427,4.46,46.39,31.07,1.42
20130428,0.07,34.56,32.17,1.43
20130429,0.0,29.38,32.84,1.78
20130430,0.0,29.75,33.69,1.91
20130501,1.51,34.55,34.1,3.27
20130502,0.22,31.55,33.62,3.12
20130503,0.0,22.33,33.21,3.26
20130504,0.0,23.19,33.11,3.62
20130505,0.0,27.02,34.65,2.92
20130506,0.0,23.52,34.95,2.78
20130507,5.01,31.2,34.0,2.98
20130508,0.29,34.25,33.99,2.35
20130509,0.13,24.17,34.52,3.5
20130510,0.0,22.62,34.38,3.38
20130511,0.02,24.38,34.3,3.62
20130512,0.05,26.8,33.0,3.53
20130513,0.0,28.06,32.16,3.38
20130514,0.0,24.51,33.91,3.78
20130515,0.22,28.16,33.89,4.02
20130516,0.01,29.45,34.12,3.83
20130517,0.0,30.67,34.32,2.47
20130518,0.01,25.55,35.43,2.3
20130519,0.32,31.08,34.37,2.65
20130520,0.02,35.28,33.79,2.78
20130521,0.24,31.39,34.76,4.39
20130522,0.41,26.04,35.49,4.69
20130523,0.0,25.21,34.97,4.62
20130524,0.0,30.28,34.49,5.55
20130525,0.0,32.69,33.58,6.07
20130526,0.15,33.32,33.34,5.81
20130527,2.66,40.95,32.03,4.99
20130528,1.06,41.97,32.29,5.02
20130529,9.77,50.47,31.07,4.62
20130530,18.14,64.6,27.64,3.36
20130531,0.36,59.98,28.62,3.49
20130601,0.35,58.83,28.35,2.62
20130602,0.63,66.11,27.87,2.84
20130603,4.27,65.02,27.73,2.9
20130604,1.72,57.7,28.85,2.06
20130605,16.94,70.02,28.1,3.08
20130606,7.69,78.44,26.3,3.13
20130607,2.0,71.87,26.88,1.72
20130608,3.46,69.27,26.93,3.56
20130609,2.09,74.3,26.34,5.13
20130610,1.78,76.35,26.15,4.89
20130611,3.67,73.13,26.21,3.96
20130612,0.27,67.56,26.49,4.27
20130613,14.55,73.03,26.04,4.63
20130614,7.33,79.89,25.0,5.2
20130615,4.27,75.56,25.46,6.63
20130616,1.6,73.6,25.95,7.13
20130617,0.72,72.49,26.99,6.47
20130618,1.83,72.28,26.61,5.14
20130619,7.23,66.95,26.88,4.01
20130620,1.44,72.51,26.25,4.15
20130621,3.78,68.61,26.58,5.0
20130622,6.9,71.12,26.24,4.75
20130623,12.66,75.3,25.32,4.96
20130624,26.21,80.63,25.07,4.47
20130625,9.66,80.77,24.84,5.62
20130626,1.04,74.47,26.32,5.43
20130627,0.18,70.23,26.8,5.45
20130628,0.26,67.99,26.85,5.5
20130629,2.74,71.82,26.36,5.55
20130630,0.56,71.54,26.37,6.02
20130701,0.25,76.06,25.49,5.44
20130702,9.24,78.72,25.29,5.17
20130703,10.3,81.18,24.49,5.1
20130704,0.37,71.57,25.57,5.44
20130705,0.37,74.6,25.51,3.8
20130706,7.7,78.93,25.33,3.03
20130707,9.29,82.25,24.72,2.84
20130708,6.58,80.08,25.05,4.03
20130709,3.84,78.29,24.98,4.28
20130710,6.57,79.6,24.41,5.05
20130711,12.63,84.54,24.16,4.67
20130712,36.13,89.26,23.48,4.47
20130713,8.61,74.83,24.85,5.27
20130714,11.49,79.68,25.05,3.95
20130715,3.11,78.68,24.85,4.6
20130716,8.96,82.12,24.15,5.25
20130717,13.28,83.91,24.09,5.5
20130718,8.86,78.97,25.14,6.24
20130719,17.7,85.71,24.4,5.7
20130720,3.59,84.49,24.4,4.56
20130721,3.16,82.52,24.6,4.87
20130722,35.45,89.65,23.7,4.79
20130723,21.59,87.98,23.91,6.02
20130724,2.14,79.36,25.07,6.57
20130725,1.86,81.38,24.84,5.84
20130726,0.73,85.77,23.8,5.61
20130727,0.65,80.81,24.72,5.11
20130728,0.2,81.18,24.75,5.42
20130729,0.14,79.23,24.57,5.64
20130730,2.76,81.1,24.01,6.32
20130731,17.6,87.99,23.04,6.48
20130801,7.34,86.63,23.31,6.99
20130802,0.85,80.5,23.71,5.73
20130803,0.03,75.91,25.03,3.96
20130804,0.09,77.43,25.07,3.31
20130805,2.94,81.58,24.09,3.24
20130806,0.87,79.32,24.55,3.14
20130807,0.37,78.82,24.99,3.21
20130808,0.04,76.99,25.53,3.75
20130809,4.5,79.69,24.84,3.72
20130810,1.7,81.29,24.47,3.9
20130811,2.51,80.26,24.65,3.79
20130812,5.1,82.8,24.08,3.88
20130813,5.29,83.49,23.96,3.72
20130814,2.38,79.96,24.93,3.39
20130815,1.03,79.19,25.11,3.41
20130816,1.16,83.19,24.31,3.13
20130817,3.98,81.53,24.85,3.54
20130818,4.12,84.07,24.51,3.76
20130819,0.22,76.01,25.37,4.17
20130820,0.04,78.06,24.65,4.62
20130821,0.01,74.51,25.28,5.2
20130822,1.94,81.09,23.88,4.33
20130823,0.57,75.54,24.95,4.6
20130824,1.24,77.55,24.92,3.91
20130825,0.88,77.98,24.59,3.64
20130826,4.67,80.08,24.04,3.57
20130827,0.26,79.31,24.32,2.66
20130828,0.14,80.73,24.14,2.38
20130829,0.05,76.38,25.16,2.29
20130830,0.14,74.92,25.86,2.35
20130831,0.03,75.35,25.72,2.33
20130901,5.67,75.54,25.96,1.33
20130902,4.97,75.68,26.07,1.32
20130903,1.28,72.8,26.03,1.62
20130904,0.02,71.63,25.36,2.51
20130905,0.13,70.22,25.2,3.02
20130906,1.66,73.4,25.25,2.39
20130907,5.84,74.63,25.59,2.13
20130908,11.84,85.32,24.09,1.76
20130909,4.83,81.97,24.48,1.87
20130910,10.6,84.75,24.27,1.81
20130911,13.69,83.0,24.75,2.33
20130912,5.87,81.77,25.42,2.13
20130913,16.2,79.88,25.7,1.08
20130914,19.66,81.35,25.86,0.63
20130915,10.37,81.73,25.36,0.91
20130916,12.72,85.85,24.49,1.55
20130917,15.39,90.09,24.25,2.2
20130918,11.13,89.05,24.28,2.74
20130919,11.97,85.19,25.09,3.18
20130920,4.08,84.27,24.66,2.79
20130921,1.83,80.38,24.26,4.57
20130922,0.18,79.99,23.89,4.38
20130923,0.11,77.38,23.88,4.08
20130924,1.51,80.97,23.66,3.04
20130925,2.0,79.94,24.27,2.73
20130926,5.13,81.37,24.78,2.09
20130927,0.42,80.55,25.0,2.25
20130928,0.0,78.24,25.14,2.63
20130929,1.26,79.26,24.76,2.34
20130930,0.23,79.32,25.0,2.82
20131001,0.04,81.09,25.05,2.46
20131002,6.71,86.65,24.24,2.12
20131003,5.34,86.32,23.82,2.37
20131004,1.76,83.56,24.15,3.08
20131005,6.29,81.65,24.3,2.74
20131006,1.02,84.07,24.31,1.58
20131007,0.19,80.02,25.27,1.44
20131008,0.04,80.59,25.2,1.83
20131009,7.78,82.63,24.67,1.69
20131010,3.6,79.78,24.49,1.51
20131011,0.79,82.88,23.66,2.21
20131012,0.14,81.83,24.32,2.56
20131013,2.79,79.2,24.9,2.2
20131014,0.71,79.87,24.75,2.33
20131015,10.24,80.66,25.02,1.05
20131016,4.57,84.67,24.2,1.6
20131017,0.68,80.52,24.23,2.31
20131018,0.07,72.18,23.08,2.05
20131019,0.0,71.81,23.64,1.76
20131020,0.0,68.74,23.04,1.74
20131021,0.01,71.6,22.6,2.24
20131022,3.16,83.82,22.67,2.85
20131023,2.42,85.63,23.47,3.36
20131024,5.12,89.25,22.6,2.96
20131025,5.96,86.35,23.44,2.2
20131026,1.13,82.49,24.21,1.75
