,PRECTOT,RH2M,T2M,WS2M
20131027,1.2,74.83,27.1,1.54
20131028,1.53,74.6,26.64,1.44
20131029,0.15,75.24,26.76,1.15
20131030,0.11,77.23,26.48,1.53
20131031,0.06,76.48,26.06,1.58
20131101,1.72,82.24,25.48,1.84
20131102,3.66,86.92,25.26,2.02
20131103,2.75,87.79,24.84,2.14
20131104,5.98,87.84,24.99,2.11
20131105,8.27,85.17,24.97,2.79
20131106,1.9,80.21,24.99,2.95
20131107,0.2,80.92,24.58,3.07
20131108,0.03,71.59,24.71,2.56
20131109,0.04,71.22,24.17,2.53
20131110,0.18,72.77,25.23,2.62
20131111,0.0,73.5,25.64,2.68
20131112,0.18,72.03,25.16,2.49
20131113,0.19,73.76,24.07,2.13
20131114,0.01,70.01,25.35,2.5
20131115,4.34,78.05,23.59,2.8
20131116,38.01,88.82,23.48,3.79
20131117,22.35,88.34,24.49,2.29
20131118,8.08,86.8,24.5,2.4
20131119,1.53,82.18,24.66,1.7
20131120,0.16,77.78,24.79,1.6
20131121,0.79,78.01,25.63,0.8
20131122,0.32,78.75,25.8,0.91
20131123,3.42,82.03,25.49,1.3
20131124,4.87,89.85,24.17,1.01
20131125,0.31,86.47,24.26,1.46
20131126,0.04,78.39,24.88,1.56
20131127,0.0,81.89,24.44,1.56
20131128,0.0,73.93,24.3,1.1
20131129,0.0,78.69,23.93,1.6
20131130,1.38,82.5,24.34,2.2
20131201,3.4,85.95,24.33,2.13
20131202,10.51,87.58,23.64,1.96
20131203,4.33,84.28,23.78,2.41
20131204,4.48,84.43,23.59,3.11
20131205,2.04,81.27,23.8,3.34
20131206,0.01,71.75,23.84,3.38
20131207,0.01,72.52,24.17,3.2
20131208,0.0,74.25,24.97,2.98
20131209,0.0,67.24,24.5,1.78
20131210,0.0,63.45,24.12,1.0
20131211,0.29,60.25,25.15,1.33
20131212,11.95,84.01,24.41,3.65
20131213,5.2,83.7,24.67,3.01
20131214,0.24,81.62,24.78,2.19
20131215,0.02,72.9,23.91,2.48
20131216,0.0,68.11,21.12,2.42
20131217,0.0,75.71,21.62,2.67
20131218,0.0,74.26,22.13,2.39
20131219,0.0,72.09,22.5,2.1
20131220,0.0,71.86,22.52,2.08
20131221,0.0,70.81,22.16,2.14
20131222,0.0,71.53,22.08,2.39
20131223,0.0,69.73,22.83,2.52
20131224,0.0,71.59,23.23,3.26
20131225,0.0,72.03,23.32,3.14
20131226,0.0,71.86,22.65,2.51
20131227,0.0,68.72,22.63,2.46
20131228,0.0,67.0,22.99,2.06
20131229,0.0,63.31,22.41,2.44
20131230,0.0,64.03,22.51,2.47
20131231,0.03,69.06,22.95,2.46
20140101,0.01,71.0,23.37,2.92
20140102,0.0,69.73,23.41,2.9
20140103,0.0,71.99,23.77,2.94
20140104,0.02,75.4,22.5,2.46
20140105,0.16,68.26,23.63,2.9
20140106,0.19,68.71,23.95,3.25
20140107,0.72,68.73,24.3,3.5
20140108,0.52,73.57,24.02,3.28
20140109,0.02,68.44,24.57,2.91
20140110,0.0,66.4,24.13,2.4
20140111,0.0,65.61,23.93,1.98
20140112,0.0,65.86,24.2,2.17
20140113,0.06,66.57,24.74,2.67
20140114,0.04,64.95,24.95,2.93
20140115,0.0,64.45,24.7,2.34
20140116,0.0,67.43,24.74,2.42
20140117,0.0,65.94,24.21,2.68
20140118,0.0,62.32,24.35,2.81
20140119,0.0,72.89,23.82,2.67
20140120,0.01,65.31,24.45,3.08
20140121,0.0,64.48,24.2,3.18
20140122,0.01,63.58,24.27,3.05
20140123,0.0,61.07,24.6,2.76
20140124,0.0,61.72,24.72,2.67
20140125,0.0,63.0,24.52,2.93
20140126,0.0,63.32,23.69,3.42
20140127,0.0,62.5,24.11,3.41
20140128,0.0,56.64,24.12,2.96
20140129,0.0,55.54,24.09,3.01
20140130,0.0,54.91,24.22,3.01
20140131,0.0,61.16,24.82,3.02
20140201,0.01,62.94,25.42,3.33
20140202,0.04,63.65,25.24,3.44
20140203,0.0,57.61,24.56,2.62
20140204,0.0,54.64,24.8,2.22
20140205,0.0,51.09,24.56,2.1
20140206,0.0,52.94,24.66,2.17
20140207,0.0,51.18,24.44,2.21
20140208,0.0,51.69,24.8,2.1
20140209,0.0,49.05,24.91,1.66
20140210,0.0,49.39,25.64,1.93
20140211,0.0,52.24,25.97,1.89
20140212,0.0,51.71,26.36,1.61
20140213,0.0,54.93,26.99,2.13
20140214,0.0,54.8,27.35,1.85
20140215,0.02,52.5,28.13,1.54
20140216,0.03,56.27,28.52,2.01
20140217,0.02,59.68,28.45,2.65
20140218,0.0,61.52,27.37,3.52
20140219,0.0,60.16,27.25,3.11
20140220,0.0,57.46,27.14,2.99
20140221,0.0,54.21,26.76,2.7
20140222,0.0,49.82,26.97,2.56
20140223,0.0,50.05,26.33,2.78
20140224,4.45,70.77,25.86,3.76
20140225,0.35,64.55,26.27,3.26
20140226,0.0,52.66,26.84,2.59
20140227,0.05,53.89,26.72,2.28
20140228,0.0,56.65,27.4,2.11
20140301,0.1,54.17,27.7,2.72
20140302,0.04,56.26,27.61,2.32
20140303,0.06,54.0,28.32,3.2
20140304,0.32,53.69,28.35,2.99
20140305,0.07,55.88,28.02,3.11
20140306,0.05,54.0,28.39,2.9
20140307,0.07,56.37,27.39,3.0
20140308,0.11,56.29,27.57,3.13
20140309,0.0,54.87,27.46,3.38
20140310,0.0,52.59,28.19,3.39
20140311,0.0,53.36,27.41,3.34
20140312,0.0,50.25,27.11,2.86
20140313,0.0,56.23,26.63,2.71
20140314,0.0,49.38,26.71,2.74
20140315,0.0,46.65,26.58,2.78
20140316,0.0,47.4,27.33,3.05
20140317,0.0,46.93,28.01,3.0
20140318,0.0,46.29,28.97,2.88
20140319,0.0,50.12,29.22,2.77
20140320,0.0,47.2,30.74,2.4
20140321,0.0,44.85,30.49,1.98
20140322,0.0,45.7,30.36,2.03
20140323,0.0,47.14,29.67,2.26
20140324,0.0,45.1,29.09,2.21
20140325,0.0,43.13,28.81,2.4
20140326,0.0,45.19,28.37,2.77
20140327,0.0,43.67,28.5,2.23
20140328,0.0,38.94,28.52,2.11
20140329,0.0,34.76,29.93,2.01
20140330,0.0,33.5,30.1,1.83
20140331,0.0,29.53,30.86,1.91
20140401,0.0,38.16,31.24,2.1
20140402,0.0,40.47,31.19,2.26
20140403,0.0,44.41,29.89,2.06
20140404,0.0,43.7,30.24,2.12
20140405,0.0,48.25,31.02,2.5
20140406,0.0,50.41,30.81,2.61
20140407,0.0,48.75,31.13,2.22
20140408,0.0,43.16,31.69,1.81
20140409,0.06,41.93,32.63,1.77
20140410,0.07,43.06,32.4,2.54
20140411,0.09,39.47,32.73,1.72
20140412,0.17,41.2,33.1,2.31
20140413,0.04,46.92,31.95,2.58
20140414,0.01,55.82,30.33,2.28
20140415,0.58,49.08,30.87,2.25
20140416,0.0,42.29,31.7,2.02
20140417,0.0,41.59,32.5,1.98
20140418,0.02,44.83,32.44,2.36
20140419,0.0,47.5,30.88,1.75
20140420,0.04,43.47,30.98,1.93
20140421,0.0,46.79,30.82,2.19
20140422,0.0,50.24,30.46,2.32
20140423,0.35,48.28,31.56,2.37
20140424,0.17,45.65,32.81,2.34
20140425,0.0,48.22,32.56,2.38
20140426,0.0,51.28,31.73,2.16
20140427,0.01,54.78,31.47,2.53
20140428,0.0,51.84,31.54,1.67
20140429,0.01,54.6,30.66,2.21
20140430,0.63,44.18,31.31,2.48
20140501,0.6,49.24,30.59,1.71
20140502,1.58,52.12,31.39,2.87
20140503,1.29,56.76,30.89,2.62
20140504,6.72,63.23,29.6,2.62
20140505,6.96,72.79,27.98,2.2
20140506,24.53,84.7,26.22,2.45
20140507,29.58,85.16,26.26,2.91
20140508,9.16,78.66,27.18,4.18
20140509,0.56,72.01,28.48,2.75
20140510,0.09,67.87,29.25,2.05
20140511,0.66,76.74,27.76,1.66
20140512,1.02,71.14,29.24,1.15
20140513,0.73,71.49,28.92,1.56
20140514,0.22,61.0,29.94,2.1
20140515,0.02,57.68,29.63,2.24
20140516,0.0,52.58,31.08,2.43
20140517,0.37,52.82,31.19,2.2
20140518,0.0,58.46,30.54,1.6
20140519,0.0,60.39,30.51,1.56
20140520,9.6,69.26,29.49,1.73
20140521,2.58,56.72,30.27,2.21
20140522,1.11,57.33,31.08,2.74
20140523,5.52,64.86,29.94,2.66
20140524,13.71,73.06,29.16,2.49
20140525,0.81,71.02,27.9,3.42
20140526,2.11,63.91,29.81,1.84
20140527,0.64,63.57,30.15,1.89
20140528,1.14,67.35,29.92,1.87
20140529,2.59,68.01,29.5,1.73
20140530,0.36,59.15,30.94,2.06
20140531,0.25,56.83,31.72,2.15
20140601,0.46,61.64,31.27,1.91
20140602,15.21,72.34,29.22,2.52
20140603,1.04,72.91,27.42,2.58
20140604,0.0,60.24,29.73,2.43
20140605,1.42,62.8,30.13,2.33
20140606,0.83,66.92,29.43,3.36
20140607,0.07,62.87,29.69,4.49
20140608,0.25,57.89,30.27,3.82
20140609,0.28,67.26,28.56,3.01
20140610,0.04,63.23,29.37,3.85
20140611,0.0,54.42,30.37,4.51
20140612,0.0,53.99,30.22,4.45
20140613,0.05,54.85,29.67,3.94
20140614,1.04,58.15,29.83,3.5
20140615,0.0,50.66,29.97,3.7
20140616,0.02,58.55,28.87,4.32
20140617,0.0,55.65,30.26,4.76
20140618,0.22,58.34,29.82,4.64
20140619,0.02,60.17,29.65,4.68
20140620,0.58,62.84,29.45,4.22
20140621,9.59,60.92,29.59,4.96
20140622,2.03,57.98,29.2,3.89
20140623,0.12,56.85,29.81,3.56
20140624,0.0,54.74,30.84,3.92
20140625,0.0,54.05,30.47,3.76
20140626,0.0,53.7,30.72,2.58
20140627,0.0,58.53,30.69,1.91
20140628,6.93,68.18,29.34,1.8
20140629,4.94,65.75,29.1,2.41
20140630,6.23,62.47,29.15,2.98
20140701,4.2,73.64,28.0,2.8
20140702,0.07,60.21,29.43,3.18
20140703,0.0,56.27,29.71,3.19
20140704,0.55,54.66,30.62,3.7
20140705,1.76,61.62,29.83,3.12
20140706,4.74,59.37,28.92,2.71
20140707,4.15,62.49,28.19,3.31
20140708,0.53,62.97,27.78,3.46
20140709,0.33,53.76,28.4,4.21
20140710,0.51,57.03,28.77,5.11
20140711,0.1,60.19,28.2,4.38
20140712,0.12,58.39,28.94,4.92
20140713,0.3,55.64,28.59,5.71
20140714,0.11,56.89,28.66,5.53
20140715,0.35,59.44,28.75,5.08
20140716,0.03,58.42,29.15,4.56
20140717,0.0,55.61,29.84,4.21
20140718,0.05,53.24,30.06,4.45
20140719,0.11,56.62,29.44,5.28
20140720,0.34,56.23,29.88,4.95
20140721,0.19,54.99,29.94,5.03
20140722,0.12,53.57,29.44,5.33
20140723,0.52,54.65,29.08,5.85
20140724,0.03,50.34,29.57,5.39
20140725,0.06,52.52,29.91,5.12
20140726,1.59,54.06,30.13,4.71
20140727,0.39,56.44,29.62,4.66
20140728,0.02,56.4,29.23,4.96
20140729,0.0,50.52,30.09,4.91
20140730,0.59,52.88,30.0,5.16
20140731,0.58,56.01,29.44,4.7
20140801,0.24,56.56,30.01,4.95
20140802,0.01,56.53,29.72,4.58
20140803,0.73,57.33,29.74,4.82
20140804,2.3,57.46,28.72,5.25
20140805,0.79,58.89,28.71,5.12
20140806,0.13,54.49,29.55,4.89
20140807,0.01,56.13,29.25,3.91
20140808,11.5,58.67,29.05,3.2
20140809,2.86,66.63,27.52,2.81
20140810,0.83,61.51,28.46,2.88
20140811,1.28,69.94,27.03,2.88
20140812,0.44,69.54,27.04,2.61
20140813,0.76,61.63,28.15,2.65
20140814,1.99,64.59,28.04,2.37
20140815,2.24,68.71,27.5,2.15
20140816,10.26,71.04,26.99,1.56
20140817,6.63,71.77,26.91,1.48
20140818,27.24,76.03,26.79,1.51
20140819,2.21,75.29,27.07,1.23
20140820,0.88,67.45,28.27,1.45
20140821,0.04,65.47,29.13,1.68
20140822,1.98,69.61,28.57,2.03
20140823,6.94,74.2,27.57,2.51
20140824,3.59,74.1,27.36,2.12
20140825,0.05,68.0,27.39,2.02
20140826,0.0,60.28,28.33,3.24
20140827,0.02,62.47,27.79,3.38
20140828,0.03,61.59,27.97,3.96
20140829,0.13,60.18,28.33,4.32
20140830,0.38,58.16,28.57,5.22
20140831,0.43,56.51,28.2,4.91
20140901,0.25,64.83,27.8,3.78
20140902,2.58,64.86,28.18,3.11
20140903,1.5,65.38,27.33,3.2
20140904,0.08,61.56,28.16,2.3
20140905,1.96,60.92,28.12,3.25
20140906,0.32,58.18,28.13,3.5
20140907,2.27,64.17,27.56,3.92
20140908,0.15,56.81,28.81,3.51
20140909,2.04,57.8,29.12,3.34
20140910,0.08,55.61,29.54,2.48
20140911,0.0,52.13,30.37,1.93
20140912,1.9,57.71,29.62,1.91
20140913,0.15,63.0,27.88,1.82
20140914,2.71,62.93,28.72,1.78
20140915,3.65,66.4,27.89,2.6
20140916,1.3,61.95,27.82,3.41
20140917,0.29,56.21,29.57,3.07
20140918,0.0,54.81,29.67,2.8
20140919,1.61,55.5,30.16,2.03
20140920,1.23,56.95,29.4,2.35
20140921,1.69,63.94,29.05,1.59
20140922,16.8,71.42,28.6,1.22
20140923,14.6,74.55,28.51,0.75
20140924,5.97,74.03,28.31,1.28
20140925,8.4,75.94,27.65,1.65
20140926,3.15,79.44,26.73,1.56
20140927,1.76,75.84,26.93,1.4
20140928,2.71,74.48,26.81,1.5
20140929,2.55,75.67,27.1,1.6
20140930,3.91,75.77,27.09,1.8
20141001,0.42,69.29,27.65,1.46
20141002,0.01,64.44,27.87,1.86
20141003,0.0,64.09,28.43,1.02
20141004,2.46,67.92,28.45,0.67
20141005,4.9,72.1,28.0,0.58
20141006,1.64,69.3,28.39,1.48
20141007,8.7,74.19,27.11,1.78
20141008,14.24,75.04,26.91,1.33
20141009,1.96,76.09,27.2,1.17
20141010,0.97,76.6,27.51,1.5
20141011,0.3,62.3,27.72,3.71
20141012,0.32,64.48,27.57,2.38
20141013,0.01,64.59,28.61,1.64
20141014,0.65,77.22,27.48,1.29
20141015,6.63,79.33,26.82,1.8
20141016,6.47,70.43,26.56,2.12
20141017,21.48,77.38,25.65,1.61
20141018,18.32,88.05,24.5,2.7
20141019,22.45,85.18,24.17,2.58
20141020,14.1,81.23,24.54,2.32
20141021,7.34,81.78,24.66,2.29
20141022,7.63,82.19,24.92,2.25
20141023,8.77,88.51,24.45,1.76
20141024,1.91,81.27,25.34,1.21
20141025,25.63,85.21,25.84,1.3
20141026,7.23,87.48,25.38,0.9
20141027,6.73,86.04,25.42,1.26
20141028,5.2,82.97,25.49,1.0
20141029,5.09,87.62,25.01,1.64
20141030,0.42,85.09,24.62,2.21
20141031,0.05,80.6,24.04,1.89
20141101,11.81,86.59,24.18,1.88
20141102,2.71,87.18,24.12,2.0
20141103,3.64,85.89,23.44,1.55
20141104,1.0,79.88,23.98,1.19
20141105,0.0,69.91,24.1,1.39
20141106,0.0,65.7,23.49,1.66
20141107,0.0,68.71,24.65,1.28
20141108,0.0,74.79,24.97,0.86
20141109,0.54,75.25,25.75,0.78
20141110,0.57,84.67,25.67,1.71
20141111,4.33,82.34,25.55,2.08
20141112,6.84,85.98,24.75,2.88
20141113,16.3,90.36,24.09,1.91
20141114,6.66,90.38,24.84,2.08
20141115,1.0,85.13,25.05,2.45
20141116,0.43,84.61,24.25,2.49
20141117,0.56,81.34,23.8,2.8
20141118,2.08,84.11,24.06,3.27
20141119,2.27,83.12,24.36,3.21
20141120,0.67,80.44,24.17,2.97
20141121,2.88,84.1,23.64,2.43
20141122,2.45,82.41,23.98,2.46
20141123,0.62,83.0,23.75,2.77
20141124,0.17,80.45,23.56,3.26
20141125,0.04,79.43,22.61,2.92
20141126,0.17,77.61,23.12,3.01
20141127,3.33,80.17,23.1,2.69
20141128,4.82,79.26,22.05,2.46
20141129,5.58,80.1,21.76,2.57
20141130,4.16,83.73,22.11,3.67
20141201,4.06,85.05,22.85,3.19
20141202,0.02,79.68,23.45,2.98
20141203,0.0,71.86,22.57,2.26
20141204,0.0,75.37,21.86,1.92
20141205,0.0,76.73,21.7,1.89
20141206,0.0,77.99,22.41,2.3
20141207,0.16,81.94,23.96,2.15
20141208,0.05,82.23,24.39,2.1
20141209,1.08,82.55,24.6,1.95
20141210,4.24,87.17,24.3,2.07
20141211,0.89,81.91,24.47,1.99
20141212,1.62,83.82,24.27,2.22
20141213,1.79,83.06,24.24,2.59
20141214,0.29,81.01,24.58,2.37
20141215,0.01,77.21,24.58,2.34
20141216,1.85,82.49,24.97,3.61
20141217,6.15,83.0,24.17,3.8
20141218,3.2,85.63,23.72,3.57
20141219,1.44,83.18,23.95,3.94
20141220,0.07,79.65,22.62,2.89
20141221,0.0,76.3,23.29,2.88
20141222,0.07,79.03,23.34,3.07
20141223,0.22,76.63,24.26,2.96
20141224,0.1,77.75,24.14,3.15
20141225,0.0,72.85,23.8,2.98
20141226,0.0,68.74,22.16,2.88
20141227,1.15,72.87,22.45,3.0
20141228,3.99,85.85,22.41,2.74
20141229,3.14,78.94,24.16,3.33
20141230,0.03,72.13,25.29,2.71
20141231,0.51,74.0,25.22,1.46
20150101,3.04,81.16,25.16,2.38
20150102,0.09,76.7,25.48,1.82
20150103,0.0,74.03,25.13,1.55
20150104,0.0,74.24,25.27,1.88
20150105,0.0,72.66,24.83,2.19
20150106,0.0,71.73,24.55,2.09
20150107,0.0,70.14,24.08,2.02
20150108,0.0,72.37,24.36,1.5
20150109,0.0,73.93,23.8,2.18
20150110,0.0,62.46,22.67,2.42
20150111,0.0,66.74,21.44,2.66
20150112,0.0,64.77,21.61,2.54
20150113,0.0,64.23,21.75,2.4
20150114,0.0,60.96,22.0,2.23
20150115,0.0,63.26,22.21,2.07
20150116,0.29,72.04,23.8,2.35
20150117,0.21,69.88,24.06,2.65
20150118,0.0,67.41,23.44,2.61
20150119,0.0,65.88,23.01,2.62
20150120,0.0,66.7,22.93,2.39
20150121,0.0,66.46,22.57,2.72
20150122,0.01,70.16,23.23,2.55
20150123,2.88,73.88,24.42,2.76
20150124,0.42,72.76,24.58,2.98
20150125,0.01,61.36,23.97,3.0
20150126,0.0,68.45,23.35,2.96
20150127,0.0,69.69,23.92,3.09
20150128,0.0,68.34,24.59,2.81
20150129,0.0,65.77,25.06,2.61
20150130,0.0,63.91,24.94,2.75
20150131,0.0,62.71,24.3,3.06
20150201,0.0,66.4,24.2,2.91
20150202,0.0,64.92,23.72,3.2
20150203,0.0,65.63,24.02,3.41
20150204,0.07,67.66,23.94,3.3
20150205,0.02,61.44,24.78,3.11
20150206,0.0,64.62,24.32,2.74
20150207,0.0,59.81,24.26,2.71
20150208,0.0,58.41,24.57,2.51
20150209,0.0,60.27,24.28,2.83
20150210,0.0,69.65,23.62,2.94
20150211,0.0,68.01,25.26,2.95
20150212,0.0,62.4,26.21,3.18
20150213,0.0,55.92,26.63,2.53
20150214,0.0,53.94,26.21,2.16
20150215,0.0,53.13,25.68,2.21
20150216,0.0,54.33,25.63,2.2
20150217,0.0,51.41,25.51,1.85
20150218,0.0,48.88,25.25,2.04
20150219,0.0,48.69,25.42,2.05
20150220,0.0,53.44,24.92,2.61
20150221,0.0,54.61,25.39,2.95
20150222,0.0,54.44,25.44,3.11
20150223,0.0,49.3,25.23,2.77
20150224,0.0,48.63,25.48,2.57
20150225,0.0,53.36,26.93,2.4
20150226,0.15,55.63,28.23,1.96
20150227,0.15,55.18,29.05,1.62
20150228,0.06,59.21,28.67,2.6
20150301,0.03,57.61,28.73,3.11
20150302,0.12,57.54,29.09,2.3
20150303,0.37,55.14,29.07,2.27
20150304,0.22,47.16,29.48,1.58
20150305,0.18,56.44,29.37,2.54
20150306,0.3,53.4,29.64,2.49
20150307,0.9,54.6,29.11,2.63
20150308,0.0,54.74,28.38,2.71
20150309,0.0,55.29,28.31,2.69
20150310,0.0,50.78,27.52,3.0
20150311,0.0,55.21,27.15,3.02
20150312,0.0,56.4,28.15,3.5
20150313,0.0,54.18,28.35,3.39
20150314,0.97,56.99,28.14,2.88
20150315,0.77,61.23,28.0,2.66
20150316,0.79,53.37,28.66,2.82
20150317,0.28,48.14,28.21,2.08
20150318,0.0,39.68,28.54,1.74
20150319,0.0,40.17,28.87,2.01
20150320,0.0,50.96,28.38,2.41
20150321,0.0,45.55,28.68,2.54
20150322,0.0,43.88,29.45,2.09
20150323,0.0,44.0,30.09,1.78
20150324,0.0,47.72,30.11,2.36
20150325,0.0,49.02,29.49,2.48
20150326,0.0,49.61,28.96,2.49
20150327,0.0,48.35,29.28,2.9
20150328,0.01,51.88,29.25,2.55
20150329,0.02,49.81,30.03,2.65
20150330,0.01,50.48,30.35,2.74
20150331,0.11,55.2,29.78,2.17
20150401,0.84,50.16,30.93,2.43
20150402,0.25,49.78,31.41,2.1
20150403,1.18,45.94,32.56,1.89
20150404,0.47,49.75,32.19,2.4
20150405,0.0,47.72,32.36,3.0
20150406,0.0,49.22,31.65,2.83
20150407,0.0,52.78,30.7,2.58
20150408,0.02,59.52,29.51,1.77
20150409,0.18,58.28,29.59,2.43
20150410,1.36,54.7,30.59,2.21
20150411,2.3,50.69,30.91,2.23
20150412,3.87,62.66,28.84,1.96
20150413,12.94,70.77,27.04,2.04
20150414,4.76,64.96,27.74,1.55
20150415,10.55,72.52,27.19,2.42
20150416,12.33,76.15,26.77,1.62
20150417,15.79,70.44,27.67,1.3
20150418,6.46,66.68,28.4,1.33
20150419,0.02,62.25,29.14,1.57
20150420,0.11,60.72,29.35,2.04
20150421,0.3,69.88,27.85,1.58
20150422,0.11,71.77,27.58,1.58
20150423,2.48,63.64,29.34,1.82
20150424,18.72,69.85,28.69,1.53
20150425,11.66,67.62,27.85,1.54
20150426,3.25,62.22,28.54,1.61
20150427,1.56,65.79,28.55,1.67
20150428,0.05,61.51,29.28,1.34
20150429,0.44,60.05,29.94,2.07
20150430,0.67,61.87,29.9,1.65
20150501,0.1,64.58,29.36,1.86
20150502,0.2,61.73,29.77,1.94
20150503,0.1,63.61,29.69,1.36
20150504,1.42,70.89,28.6,1.79
20150505,0.78,63.15,29.07,1.34
20150506,1.19,68.13,28.63,1.34
20150507,2.21,69.52,28.59,1.67
20150508,2.33,69.64,28.92,1.51
20150509,2.44,71.48,28.69,1.6
20150510,1.81,60.27,29.55,1.88
20150511,5.19,62.95,27.9,1.31
20150512,4.59,59.57,28.69,1.64
20150513,25.99,81.16,26.14,1.58
20150514,18.94,76.37,26.86,1.4
20150515,12.11,82.7,27.02,0.91
20150516,12.31,88.15,26.46,1.3
20150517,4.2,86.21,26.12,2.3
20150518,0.82,69.65,28.34,2.65
20150519,0.31,70.75,28.64,2.72
20150520,0.05,68.26,29.29,2.89
20150521,0.0,64.38,29.76,3.86
20150522,0.0,65.14,29.71,2.74
20150523,0.0,65.38,29.44,3.33
20150524,0.06,60.57,29.99,3.48
20150525,0.01,63.09,30.15,2.82
20150526,0.03,63.03,29.81,2.92
20150527,15.54,77.7,26.16,3.12
20150528,6.29,60.6,27.4,3.65
20150529,2.44,66.09,29.04,2.49
20150530,1.05,68.02,29.62,2.2
20150531,3.3,69.76,29.3,2.3
20150601,3.87,71.94,28.57,2.6
20150602,2.35,72.43,27.97,2.16
20150603,0.49,72.9,28.22,1.6
20150604,11.03,74.25,28.32,1.16
20150605,28.41,86.98,26.5,1.42
20150606,0.74,73.18,27.94,1.02
20150607,0.0,67.15,28.72,2.53
20150608,0.34,66.54,28.07,2.98
20150609,1.07,70.65,27.88,2.35
20150610,1.89,75.83,27.18,2.29
20150611,9.61,73.34,27.9,2.88
20150612,0.46,75.54,26.87,3.12
20150613,9.75,70.05,27.81,3.13
20150614,0.21,64.41,28.33,3.45
20150615,0.07,60.87,28.16,3.9
20150616,1.12,65.35,26.88,3.43
20150617,0.98,70.0,26.6,3.91
20150618,1.24,65.34,27.41,3.96
20150619,4.14,68.05,27.29,4.17
20150620,0.17,64.98,28.3,4.65
20150621,0.38,67.58,27.62,4.95
20150622,0.0,63.96,28.76,4.77
20150623,1.04,71.71,27.85,3.6
20150624,0.04,68.86,28.17,3.77
20150625,0.03,68.7,28.47,4.19
20150626,0.1,63.71,27.98,5.26
20150627,0.09,61.21,28.58,4.62
20150628,0.34,64.28,29.27,3.33
20150629,1.05,66.74,28.55,3.73
20150630,1.13,55.04,29.62,3.01
20150701,0.3,62.07,29.09,3.08
20150702,0.01,59.2,29.52,3.27
20150703,0.31,59.03,30.11,3.33
20150704,0.07,62.37,29.71,3.62
20150705,0.0,57.2,30.39,3.83
20150706,0.01,53.81,30.17,4.71
20150707,0.01,55.61,29.09,4.7
20150708,0.06,55.53,29.93,4.29
20150709,0.04,55.32,30.51,4.11
20150710,0.22,65.85,28.63,3.93
20150711,0.28,61.01,29.43,4.25
20150712,0.41,55.86,29.92,2.83
20150713,0.66,55.02,30.35,3.31
20150714,0.06,55.85,30.5,2.91
20150715,0.01,62.79,29.41,3.06
20150716,0.28,58.12,29.59,3.69
20150717,0.32,60.98,28.53,5.16
20150718,0.74,58.58,28.7,4.77
20150719,0.34,64.6,26.97,5.14
20150720,0.12,58.16,28.84,4.26
20150721,5.12,64.08,28.62,3.66
20150722,0.93,66.03,28.3,3.48
20150723,2.9,62.07,28.36,2.9
20150724,0.82,62.55,28.19,3.37
20150725,4.14,62.52,28.03,3.41
20150726,0.58,59.27,28.16,3.24
20150727,2.65,56.76,28.76,2.82
20150728,1.89,56.44,29.51,2.3
20150729,0.86,58.49,28.68,2.52
20150730,0.0,54.52,29.51,2.55
20150731,0.23,52.91,30.28,2.58
20150801,0.89,57.93,29.49,2.01
20150802,0.75,58.32,29.05,2.23
20150803,5.2,64.55,28.32,2.83
20150804,0.39,59.51,29.14,3.1
20150805,0.23,53.82,28.58,3.89
20150806,0.18,50.58,29.91,4.12
20150807,0.43,53.14,30.53,3.95
20150808,0.01,53.43,30.36,3.36
20150809,0.14,53.33,30.2,3.99
20150810,1.44,58.66,29.57,3.67
20150811,0.65,60.76,28.88,3.36
20150812,0.07,56.73,29.66,3.64
20150813,0.37,55.95,29.78,3.53
20150814,0.89,52.05,30.67,2.87
20150815,2.26,54.03,30.94,2.1
20150816,31.86,78.42,27.28,1.89
20150817,11.19,71.92,27.84,1.74
20150818,0.98,71.58,28.06,1.72
20150819,0.31,72.14,27.71,2.29
20150820,0.65,65.55,28.49,2.47
20150821,4.32,68.42,28.6,1.77
20150822,24.13,76.85,27.09,1.74
20150823,2.23,65.58,27.67,2.38
20150824,0.03,57.12,29.14,2.24
20150825,0.0,56.14,29.88,2.01
20150826,0.05,56.66,29.23,2.67
20150827,1.4,63.81,28.62,2.9
20150828,0.16,57.04,29.59,2.93
20150829,0.0,55.52,30.14,2.73
20150830,0.23,58.82,30.09,2.06
20150831,0.06,59.19,29.95,1.79
20150901,1.89,66.25,29.3,1.15
20150902,3.06,72.07,28.18,1.08
20150903,3.0,73.86,27.51,0.81
20150904,0.52,69.83,27.89,1.16
20150905,3.19,69.69,27.74,2.25
20150906,6.6,72.68,27.47,2.65
20150907,2.48,76.75,26.16,2.45
20150908,0.02,58.75,27.94,3.04
20150909,1.98,59.01,28.18,3.06
20150910,0.06,63.9,27.96,2.59
20150911,0.08,64.71,27.93,2.65
20150912,1.03,58.71,29.18,2.9
20150913,0.02,56.94,29.21,2.57
20150914,0.08,50.83,29.65,4.05
20150915,0.09,53.56,29.42,4.37
20150916,0.08,54.39,29.93,4.33
20150917,0.37,56.2,29.53,3.34
20150918,0.1,56.67,29.85,2.85
20150919,0.01,58.06,29.83,2.47
20150920,0.71,62.0,29.39,2.19
20150921,0.59,58.96,28.56,1.72
20150922,1.12,58.33,30.17,1.41
20150923,2.91,73.18,28.29,0.9
20150924,5.75,70.24,27.85,2.06
