,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.15,20.67,0.86
20111130,0.0,75.44,19.08,0.99
20111201,0.0,68.04,18.4,0.75
20111202,0.0,75.68,19.3,0.85
20111203,0.3,76.97,20.11,0.76
20111204,0.08,69.44,20.97,0.53
20111205,0.0,70.32,20.97,0.89
20111206,0.0,68.76,19.67,1.09
20111207,0.0,64.45,18.96,0.8
20111208,0.0,69.08,19.39,0.93
20111209,0.0,66.6,19.4,0.92
20111210,0.0,58.22,19.74,0.82
20111211,0.0,60.01,19.65,0.82
20111212,0.0,65.45,19.39,1.23
20111213,0.0,67.44,18.78,0.9
20111214,0.0,70.11,18.06,0.99
20111215,0.0,65.59,17.85,1.02
20111216,0.0,61.51,17.97,0.83
20111217,0.0,58.48,17.44,0.92
20111218,0.0,54.83,16.77,0.99
20111219,0.0,56.18,16.97,0.98
20111220,0.0,58.58,16.67,1.18
20111221,0.0,54.57,16.67,0.9
20111222,0.0,50.71,16.3,0.85
20111223,0.0,51.16,16.42,0.94
20111224,0.0,58.4,16.43,1.15
20111225,0.0,54.98,16.57,1.18
20111226,0.0,51.96,17.05,1.08
20111227,0.0,50.72,17.25,1.1
20111228,0.01,63.2,18.26,1.63
20111229,0.1,74.96,20.47,1.7
20111230,2.78,78.34,22.12,1.72
20111231,5.98,81.36,21.45,1.61
20120101,3.59,72.28,22.1,0.89
20120102,1.72,75.65,22.25,2.23
20120103,0.93,81.16,20.81,1.39
20120104,0.0,74.86,21.31,1.07
20120105,0.01,71.33,22.27,1.23
20120106,1.84,71.77,22.3,1.03
20120107,2.69,71.87,22.37,1.09
20120108,4.81,73.22,22.77,1.56
20120109,10.18,78.17,21.72,2.1
20120110,4.57,88.56,18.51,1.66
20120111,0.38,75.59,18.22,1.33
20120112,0.0,58.0,15.7,1.56
20120113,0.0,53.72,13.27,1.67
20120114,0.0,47.4,13.98,1.24
20120115,0.0,45.19,16.2,1.25
20120116,0.0,44.24,18.17,1.19
20120117,0.0,46.26,18.6,1.68
20120118,0.0,47.56,19.46,1.41
20120119,0.0,54.02,20.27,1.55
20120120,0.14,61.44,19.18,1.76
20120121,0.03,59.36,16.22,1.4
20120122,0.0,46.63,16.76,1.05
20120123,0.0,45.76,18.38,1.14
20120124,0.0,52.71,20.38,1.03
20120125,0.01,59.41,20.7,1.13
20120126,0.47,59.92,21.01,1.14
20120127,0.12,68.25,20.22,1.12
20120128,1.98,67.99,20.98,1.18
20120129,0.16,67.63,21.42,2.4
20120130,0.22,66.9,21.05,1.27
20120131,0.0,61.81,21.06,1.13
20120201,0.0,60.38,20.73,1.38
20120202,0.0,53.61,19.13,1.34
20120203,0.0,38.86,18.86,1.2
20120204,0.0,35.11,20.11,0.99
20120205,0.0,42.74,20.59,1.25
20120206,0.0,40.25,21.73,1.11
20120207,0.0,42.64,22.57,1.05
20120208,0.0,46.88,23.15,1.93
20120209,0.0,45.78,19.68,1.99
20120210,0.0,38.71,17.89,1.4
20120211,0.0,35.14,18.85,1.25
20120212,0.0,31.33,20.11,1.02
20120213,0.0,58.54,23.58,1.6
20120214,0.0,58.12,25.6,2.26
20120215,1.22,52.7,26.35,1.19
20120216,2.55,49.78,26.55,1.81
20120217,0.18,49.94,25.12,1.44
20120218,0.0,51.5,24.63,1.37
20120219,0.0,44.09,23.9,1.56
20120220,0.0,36.31,22.8,1.65
20120221,0.0,31.37,24.41,1.29
20120222,0.0,29.48,25.43,1.36
20120223,0.0,28.57,25.51,1.59
20120224,0.0,26.19,26.77,1.08
20120225,0.0,27.08,27.05,1.51
20120226,0.0,31.98,26.16,1.68
20120227,0.0,30.03,24.96,1.38
20120228,0.0,24.31,26.65,1.21
20120229,0.0,26.43,25.2,1.91
20120301,0.0,21.36,25.73,1.27
20120302,0.0,22.36,25.39,1.63
20120303,0.0,24.23,25.26,1.43
20120304,0.0,22.83,26.13,1.47
20120305,0.0,26.66,26.44,1.49
20120306,0.0,23.32,27.82,2.13
20120307,0.0,23.99,26.74,2.23
20120308,0.0,20.89,26.33,1.44
20120309,0.0,20.98,24.67,1.8
20120310,0.0,21.89,24.72,1.35
20120311,0.0,36.51,27.37,1.66
20120312,0.0,38.42,29.32,2.48
20120313,0.04,31.01,29.07,2.03
20120314,0.0,24.05,26.76,2.19
20120315,0.0,23.67,25.71,1.53
20120316,0.0,19.73,27.32,1.56
20120317,0.0,18.3,28.17,1.48
20120318,0.0,18.53,29.32,1.88
20120319,0.0,21.18,28.81,1.9
20120320,0.0,23.02,29.11,1.9
20120321,0.0,20.41,30.28,1.48
20120322,0.0,16.96,30.25,1.6
20120323,0.0,12.04,27.84,1.69
20120324,0.0,12.93,28.85,1.77
20120325,0.0,12.07,29.01,1.34
20120326,0.0,14.62,29.37,1.13
20120327,0.0,17.2,29.83,1.05
20120328,0.0,17.92,30.49,1.65
20120329,0.0,17.14,31.33,1.32
20120330,0.0,22.6,31.0,1.29
20120331,0.4,24.25,31.92,1.37
20120401,0.12,29.11,32.0,1.75
20120402,0.0,26.83,32.52,1.83
20120403,0.0,24.66,32.72,1.98
20120404,0.25,19.27,33.64,1.1
20120405,0.76,27.13,33.84,2.15
20120406,0.2,30.02,32.96,1.88
20120407,0.39,27.77,33.2,1.39
20120408,0.27,27.95,33.43,2.46
20120409,0.08,22.86,33.22,2.5
20120410,7.18,30.7,33.21,1.88
20120411,4.31,37.26,32.59,3.09
20120412,0.88,36.64,32.18,2.93
20120413,0.77,32.09,32.72,2.64
20120414,7.84,36.49,32.26,1.32
20120415,0.36,41.36,32.58,2.05
20120416,0.0,30.16,32.62,1.77
20120417,0.22,28.02,32.91,1.12
20120418,0.42,30.73,33.23,2.0
20120419,0.01,27.79,34.07,1.69
20120420,0.0,28.75,34.41,1.68
20120421,0.0,26.8,34.16,1.66
20120422,0.28,28.47,34.77,1.1
20120423,0.41,29.49,35.07,2.07
20120424,11.66,37.78,33.91,2.36
20120425,0.06,40.86,33.15,3.31
20120426,3.75,47.22,32.36,2.7
20120427,0.04,44.47,32.85,2.86
20120428,4.91,42.58,32.98,2.73
20120429,3.89,43.39,32.6,2.72
20120430,0.02,44.01,32.92,3.06
20120501,0.0,31.55,34.07,2.39
20120502,1.99,30.12,33.66,1.68
20120503,0.06,32.93,33.59,1.22
20120504,1.55,32.82,33.83,1.9
20120505,1.77,43.88,32.92,2.26
20120506,1.02,38.12,33.47,1.58
20120507,0.36,27.91,35.01,0.95
20120508,0.18,27.57,34.9,2.21
20120509,0.96,28.93,35.7,1.17
20120510,2.57,38.29,34.51,1.75
20120511,0.61,35.13,35.19,1.8
20120512,4.36,43.32,33.88,3.51
20120513,0.15,46.83,33.28,2.79
20120514,0.11,35.62,35.35,1.91
20120515,0.2,31.06,36.1,1.69
20120516,0.01,26.42,36.68,1.45
20120517,0.0,20.81,37.5,1.22
20120518,0.06,18.39,38.51,2.16
20120519,0.05,19.7,37.27,3.07
20120520,0.0,23.84,36.94,1.94
20120521,0.0,19.89,36.22,1.36
20120522,0.0,26.79,35.76,1.98
20120523,1.26,29.48,36.76,3.0
20120524,0.42,27.37,36.77,1.77
20120525,0.0,23.54,36.91,1.81
20120526,0.0,27.03,36.98,2.04
20120527,0.01,34.13,36.09,2.58
20120528,0.0,27.91,36.75,2.26
20120529,0.0,27.33,35.61,1.82
20120530,0.0,25.67,36.24,1.49
20120531,0.0,24.42,37.28,2.15
20120601,0.02,29.13,37.29,2.62
20120602,1.81,27.52,38.52,2.43
20120603,5.17,30.23,37.13,2.85
20120604,0.0,24.89,37.25,3.48
20120605,0.0,20.28,37.89,2.86
20120606,0.0,29.03,38.07,3.53
20120607,1.24,33.65,37.06,2.43
20120608,0.41,32.02,37.37,2.73
20120609,1.26,34.69,36.74,2.36
20120610,0.13,31.4,37.16,2.93
20120611,0.47,34.78,36.35,4.42
20120612,0.37,40.35,35.29,3.62
20120613,5.4,51.42,32.55,3.77
20120614,9.57,69.15,29.8,3.08
20120615,6.19,69.48,29.56,3.81
20120616,21.54,78.49,28.35,4.06
20120617,7.03,73.92,28.86,3.18
20120618,24.31,76.04,28.45,1.94
20120619,6.67,72.8,28.53,3.29
20120620,20.56,81.02,27.83,3.89
20120621,62.63,90.22,26.47,4.52
20120622,29.55,87.2,26.61,4.14
20120623,5.07,82.45,27.2,3.46
20120624,2.48,75.75,28.24,2.6
20120625,6.43,74.94,28.76,3.73
20120626,2.98,79.2,27.96,4.12
20120627,0.05,73.06,28.59,3.44
20120628,2.89,70.13,29.72,2.33
20120629,0.19,77.67,28.18,3.0
20120630,15.77,74.97,28.64,2.75
20120701,30.36,80.94,28.56,2.41
20120702,19.83,84.36,28.25,1.9
20120703,44.05,83.52,28.4,2.18
20120704,15.81,82.22,27.68,3.13
20120705,14.44,85.71,27.6,2.57
20120706,14.9,87.83,27.41,2.47
20120707,4.54,83.35,27.24,3.6
20120708,7.99,84.53,26.87,3.11
20120709,7.59,83.92,26.89,3.14
20120710,1.12,80.53,27.58,1.34
20120711,16.4,87.43,26.72,2.11
20120712,12.17,84.08,27.21,1.63
20120713,5.82,82.34,28.18,1.28
20120714,12.37,82.3,28.23,1.62
20120715,6.55,84.73,27.5,1.34
20120716,3.64,85.84,27.23,1.34
20120717,3.85,82.07,27.53,2.26
20120718,10.02,87.81,26.99,2.79
20120719,42.11,90.65,26.58,3.2
20120720,38.59,91.55,25.98,2.03
20120721,39.57,87.41,26.81,2.5
20120722,6.37,83.63,27.4,3.28
20120723,3.05,85.15,25.78,3.96
20120724,6.65,88.35,25.59,3.6
20120725,17.33,89.07,26.67,3.66
20120726,15.06,87.51,26.6,3.26
20120727,3.35,87.41,26.75,2.79
20120728,4.74,86.03,26.14,3.88
20120729,10.1,87.73,25.77,4.12
20120730,40.7,92.23,24.66,5.07
20120731,17.19,88.52,25.15,5.56
20120801,1.5,85.71,25.65,4.68
20120802,11.25,91.59,25.64,3.28
20120803,19.9,91.94,25.9,2.24
20120804,32.59,93.81,25.72,3.16
20120805,39.47,93.51,25.77,3.33
20120806,18.63,89.59,26.75,3.39
20120807,0.46,85.71,26.41,2.77
20120808,4.44,87.86,26.82,2.36
20120809,17.31,92.14,26.24,2.78
20120810,14.88,91.59,26.17,2.25
20120811,8.96,89.1,26.56,2.74
20120812,6.9,86.34,26.7,2.74
20120813,11.24,88.19,26.58,1.92
20120814,2.69,90.43,26.21,1.87
20120815,63.84,91.9,25.9,2.37
20120816,66.85,93.01,25.47,2.87
20120817,35.16,94.09,25.36,2.59
20120818,15.92,91.01,26.3,1.71
20120819,9.34,87.86,26.96,2.51
20120820,3.49,91.66,25.72,3.02
20120821,12.95,90.02,26.69,2.42
20120822,3.04,89.26,26.73,1.96
20120823,0.38,86.32,26.85,1.77
20120824,21.35,89.88,26.5,1.53
20120825,28.83,93.84,25.58,2.1
20120826,27.31,90.08,26.41,1.7
20120827,11.4,88.62,26.46,2.18
20120828,1.73,89.33,26.97,0.77
20120829,6.59,88.54,27.32,1.99
20120830,8.3,86.92,26.85,1.7
20120831,0.94,87.55,26.98,1.91
20120901,7.23,86.26,27.41,1.43
20120902,16.71,93.55,26.83,1.87
20120903,13.9,89.82,27.29,2.59
20120904,14.32,93.21,26.49,2.05
20120905,17.81,88.55,26.6,2.63
20120906,8.38,85.69,26.89,1.44
20120907,6.09,87.58,26.49,0.81
20120908,7.34,88.42,26.85,1.23
20120909,17.14,85.08,27.34,1.05
20120910,12.3,87.5,26.72,1.63
20120911,20.81,91.48,26.26,1.11
20120912,6.59,90.34,26.34,1.87
20120913,2.05,92.18,25.73,2.44
20120914,2.16,91.0,26.02,2.29
20120915,4.61,92.95,25.61,2.53
20120916,10.4,89.04,25.87,1.48
20120917,5.29,89.32,26.29,1.61
20120918,13.79,89.73,26.26,1.4
20120919,5.71,87.29,27.2,0.9
20120920,4.18,85.01,27.54,1.38
20120921,2.16,92.6,26.14,1.64
20120922,8.8,90.99,25.91,1.38
20120923,4.94,89.14,25.77,1.33
20120924,2.08,81.66,26.01,1.31
20120925,0.29,78.34,25.78,1.22
20120926,0.0,74.48,26.14,1.07
20120927,0.28,75.31,25.61,1.19
20120928,0.47,81.01,25.36,0.99
20120929,4.85,85.67,26.14,1.15
20120930,3.69,89.21,25.97,1.71
20121001,1.93,88.84,26.1,2.11
20121002,5.86,90.32,26.45,1.76
20121003,10.69,92.45,25.34,2.25
20121004,19.93,90.64,25.32,2.65
20121005,1.79,81.85,26.45,1.33
20121006,0.0,73.18,25.93,1.12
20121007,0.0,70.33,25.06,1.03
20121008,0.78,82.72,22.86,1.33
20121009,1.2,84.19,24.74,1.2
20121010,0.38,91.14,24.76,2.2
20121011,0.08,85.21,24.97,0.94
20121012,0.38,89.54,22.52,1.13
20121013,0.3,74.18,22.97,0.8
20121014,0.03,68.09,24.29,0.86
20121015,0.0,65.83,23.89,0.86
20121016,0.0,67.12,24.1,0.87
20121017,0.0,74.3,23.85,1.06
20121018,0.0,75.28,23.18,1.08
20121019,0.01,74.02,23.32,1.04
20121020,0.0,76.86,23.44,0.98
20121021,0.0,80.92,23.79,1.18
20121022,0.0,80.8,24.06,0.71
20121023,0.0,79.51,23.78,0.92
20121024,0.0,69.75,22.79,0.8
20121025,0.0,67.13,23.05,0.64
20121026,0.14,75.58,22.94,1.02
20121027,0.0,79.62,22.96,1.03
20121028,0.0,80.15,22.76,1.15
20121029,0.0,76.34,20.72,1.19
20121030,0.0,75.15,19.93,1.21
20121031,0.0,79.87,20.77,1.45
20121101,3.24,88.59,22.35,1.87
20121102,24.61,92.86,23.24,1.99
20121103,18.17,93.3,23.47,2.32
20121104,19.55,93.5,23.07,2.66
20121105,3.98,89.89,23.84,1.74
20121106,0.55,88.96,24.61,1.49
20121107,0.13,88.35,24.06,1.62
20121108,0.0,74.82,20.44,1.68
20121109,0.0,66.83,19.72,1.07
20121110,0.0,66.01,19.43,0.85
20121111,0.0,66.5,18.79,0.68
20121112,0.0,68.18,19.08,0.97
20121113,0.0,68.96,19.24,1.0
20121114,0.0,70.04,18.68,1.18
20121115,0.0,75.31,17.08,1.46
20121116,0.0,75.7,15.48,1.48
20121117,0.0,81.19,16.07,1.27
20121118,0.0,87.36,19.85,1.39
20121119,0.0,88.36,21.5,1.29
20121120,0.0,90.47,22.02,1.61
20121121,0.0,87.44,22.47,1.31
20121122,0.0,83.15,22.75,0.86
20121123,0.0,82.81,22.34,0.94
20121124,0.0,78.34,21.83,0.92
20121125,0.0,77.3,21.1,0.99
20121126,0.0,72.64,20.36,0.84
20121127,0.0,71.69,19.93,0.8
20121128,0.0,72.13,19.38,0.82
20121129,0.0,68.69,19.47,0.77
20121130,0.0,69.84,19.49,0.89
20121201,0.0,68.69,18.81,1.02
20121202,0.0,70.11,17.7,1.25
20121203,0.0,68.89,17.21,0.97
20121204,0.0,69.6,17.96,0.58
20121205,0.0,67.9,18.95,0.77
20121206,0.0,64.63,18.86,0.81
20121207,0.0,64.46,18.9,0.88
20121208,0.0,67.04,19.53,0.89
20121209,0.0,69.33,20.6,0.72
20121210,0.0,74.56,21.56,0.87
20121211,1.96,81.65,22.3,1.19
20121212,0.88,81.42,22.22,1.45
20121213,0.0,81.7,21.61,1.0
20121214,0.11,81.58,21.8,1.32
20121215,0.14,80.19,21.16,1.09
20121216,0.0,81.04,20.03,1.47
20121217,0.0,74.72,18.34,1.14
20121218,0.0,70.42,18.12,1.24
20121219,0.0,66.37,16.81,1.14
20121220,0.0,67.75,17.43,0.9
20121221,0.0,62.97,17.15,0.83
20121222,0.0,58.48,16.03,1.18
20121223,0.0,59.34,14.48,1.43
20121224,0.0,57.62,15.42,0.83
20121225,0.0,57.72,16.56,0.78
20121226,0.0,61.77,16.15,1.03
20121227,0.0,62.64,15.25,1.18
20121228,0.0,59.11,15.8,0.89
20121229,0.0,57.09,17.0,0.82
20121230,0.0,59.09,17.34,0.98
20121231,0.0,60.09,18.2,0.81
20130101,0.0,64.52,19.91,0.78
20130102,0.97,78.57,21.76,1.02
20130103,0.72,81.83,21.16,1.39
20130104,0.0,75.05,19.09,0.98
20130105,0.0,74.07,20.04,0.92
20130106,0.0,83.72,20.98,1.26
20130107,0.09,83.0,20.54,1.28
20130108,0.01,66.23,16.57,1.51
20130109,0.0,52.47,14.54,1.17
20130110,0.0,50.02,15.74,1.06
20130111,0.0,53.16,15.98,1.25
20130112,0.0,54.31,15.79,1.21
20130113,0.0,55.1,17.19,1.0
20130114,0.0,57.03,19.14,1.02
20130115,0.0,56.1,20.46,0.96
20130116,0.0,62.89,20.4,1.12
20130117,0.0,63.77,20.79,1.24
20130118,0.0,62.67,20.68,1.78
20130119,0.0,66.74,20.14,1.48
20130120,0.0,69.55,19.2,1.37
20130121,0.0,63.86,19.03,1.07
20130122,0.0,65.42,18.99,1.26
20130123,0.0,57.53,18.87,1.18
20130124,0.0,54.7,18.62,1.54
20130125,0.0,60.61,19.22,1.06
20130126,0.0,59.81,19.38,1.21
20130127,0.0,52.82,19.0,1.32
20130128,0.0,49.76,18.68,1.21
20130129,0.0,44.24,18.37,1.05
20130130,0.0,39.09,18.69,1.09
20130131,0.0,39.69,19.05,1.23
20130201,0.0,42.97,20.5,0.86
20130202,0.0,50.22,20.43,0.95
20130203,0.0,51.79,21.01,1.04
20130204,0.0,51.91,22.15,1.2
20130205,0.0,53.3,22.85,1.61
20130206,0.0,49.66,23.11,1.28
20130207,0.0,51.25,24.07,1.33
20130208,0.08,62.9,23.01,1.82
20130209,0.0,58.66,22.98,1.43
20130210,0.0,44.77,22.5,1.64
20130211,0.0,39.96,23.26,1.57
20130212,0.0,43.41,23.65,1.54
20130213,0.0,41.67,24.13,1.53
20130214,0.0,41.42,24.52,1.22
20130215,0.47,42.51,24.25,1.36
20130216,4.0,50.18,22.77,1.49
20130217,5.95,75.59,22.2,2.77
20130218,0.47,63.97,20.19,1.52
20130219,0.0,47.29,20.51,1.29
20130220,0.0,45.96,21.87,1.43
20130221,0.0,44.51,22.17,1.34
20130222,0.0,39.57,23.17,1.52
20130223,0.03,39.71,24.2,0.95
20130224,0.02,44.74,24.73,1.4
20130225,0.0,43.01,25.02,1.28
20130226,0.0,38.48,25.01,1.57
20130227,0.0,28.61,25.14,1.44
20130228,0.0,32.89,24.99,1.76
20130301,0.0,31.79,23.88,2.28
20130302,0.0,26.52,22.78,1.7
20130303,0.0,24.36,23.55,1.53
20130304,0.0,22.91,24.73,1.12
20130305,0.0,24.9,24.91,1.19
20130306,0.0,28.46,25.04,1.3
20130307,0.0,25.11,25.24,1.17
20130308,0.0,24.25,24.86,1.4
20130309,0.0,22.26,26.36,1.33
20130310,0.0,19.94,27.16,1.21
20130311,0.0,25.7,27.68,1.52
20130312,0.0,26.74,28.45,1.85
20130313,0.0,27.11,28.92,1.02
20130314,0.73,33.78,29.26,1.14
20130315,1.59,48.22,26.71,1.43
20130316,0.36,38.78,28.17,1.49
20130317,1.62,44.9,27.33,1.98
20130318,0.97,38.61,26.84,2.15
20130319,0.11,27.25,27.01,1.76
20130320,0.0,24.35,28.58,1.64
20130321,0.0,26.65,29.56,1.24
20130322,0.02,27.35,31.18,1.9
20130323,0.0,29.19,30.39,1.16
20130324,0.0,30.35,31.17,1.29
20130325,0.0,27.26,31.61,1.52
20130326,0.0,28.39,31.3,1.71
20130327,0.0,27.14,32.52,0.8
20130328,0.16,28.15,33.14,0.98
20130329,0.05,29.13,32.77,1.14
20130330,0.0,27.66,32.79,2.61
20130331,0.04,23.88,32.48,1.23
20130401,0.12,26.12,32.49,1.48
20130402,11.23,43.47,32.22,1.26
20130403,0.19,45.73,31.16,1.32
20130404,0.0,37.22,31.7,2.28
20130405,0.0,30.59,30.44,1.84
20130406,0.0,22.68,30.39,1.96
20130407,0.0,17.99,31.25,1.15
20130408,0.0,21.81,31.64,1.15
20130409,0.0,26.07,32.27,1.38
20130410,0.0,25.49,33.62,1.07
20130411,0.08,26.04,34.97,2.05
20130412,0.01,25.84,35.66,1.48
20130413,31.74,36.34,33.79,2.19
20130414,6.26,52.94,29.98,2.04
20130415,0.79,43.4,31.49,1.31
20130416,0.05,34.76,31.89,2.93
20130417,0.24,28.92,32.54,1.22
20130418,0.11,32.0,32.19,2.55
20130419,3.88,41.81,31.82,3.09
20130420,5.2,55.73,28.13,3.6
20130421,10.14,60.26,25.29,2.1
20130422,0.48,53.38,27.92,1.17
20130423,0.79,46.85,29.7,1.03
20130424,0.2,49.5,30.42,1.38
20130425,0.0,41.05,32.14,1.18
20130426,0.18,43.81,32.42,1.82
20130427,0.0,40.21,33.66,2.0
20130428,0.0,34.34,35.08,1.82
20130429,0.0,32.55,34.87,0.92
20130430,0.0,34.01,35.77,1.25
20130501,0.14,31.17,36.7,3.41
20130502,0.23,28.61,36.24,3.53
20130503,0.09,27.73,36.19,3.5
20130504,0.06,27.62,35.12,3.18
20130505,0.07,34.38,36.31,3.6
20130506,2.0,34.78,36.77,3.79
20130507,0.08,33.92,36.85,3.81
20130508,0.0,29.08,37.64,3.65
20130509,0.0,23.24,37.46,2.64
20130510,0.0,17.95,37.01,2.52
20130511,0.0,20.36,36.69,2.56
20130512,2.12,26.79,36.65,1.95
20130513,0.47,37.23,34.78,2.66
20130514,0.1,36.37,34.02,2.5
20130515,0.01,37.31,34.29,2.31
20130516,0.01,30.21,35.55,2.03
20130517,0.0,29.76,37.38,2.24
20130518,0.0,21.12,37.73,2.66
20130519,0.02,26.04,37.29,3.09
20130520,0.53,25.73,37.41,1.75
20130521,1.21,33.2,37.6,2.5
20130522,0.05,25.31,38.1,2.74
20130523,0.0,21.24,37.89,1.39
20130524,0.0,20.86,38.52,1.97
20130525,0.26,25.07,38.26,2.86
20130526,5.62,42.67,35.8,3.49
20130527,9.57,60.16,31.9,2.44
20130528,2.0,52.66,32.59,1.65
20130529,2.0,50.0,32.76,2.56
20130530,0.65,48.5,32.61,2.02
20130531,0.29,45.28,32.74,1.9
20130601,2.38,50.65,32.23,3.49
20130602,1.17,51.63,31.7,2.25
20130603,1.98,50.94,32.6,2.14
20130604,1.51,51.92,32.76,1.71
20130605,4.72,54.13,32.56,1.72
20130606,0.76,60.73,31.74,1.97
20130607,4.68,61.68,30.9,1.67
20130608,0.74,68.78,29.15,1.71
20130609,9.33,67.3,29.84,2.4
20130610,7.06,72.12,29.07,2.6
20130611,8.35,79.52,27.81,2.41
20130612,13.55,74.33,29.02,2.33
20130613,20.69,84.25,27.21,3.17
20130614,12.43,79.64,28.17,4.08
20130615,4.97,77.81,27.83,2.74
20130616,1.03,66.21,29.47,3.61
20130617,2.51,63.46,30.33,2.38
20130618,0.1,63.23,30.84,2.19
20130619,9.28,71.11,29.7,2.38
20130620,20.07,78.94,28.16,2.16
20130621,20.68,81.73,27.31,1.95
20130622,4.97,74.51,29.01,1.67
20130623,23.95,82.16,27.71,2.14
20130624,18.13,84.31,28.7,2.53
20130625,15.46,83.11,28.89,2.33
20130626,3.98,78.58,28.31,4.39
20130627,2.75,75.48,28.61,4.49
20130628,3.95,75.22,28.42,4.42
20130629,5.06,78.97,27.77,4.08
20130630,7.22,85.35,26.88,3.8
20130701,17.03,80.21,27.92,4.07
20130702,2.06,85.05,26.68,3.38
20130703,3.82,78.14,27.72,2.77
20130704,1.35,75.41,28.17,1.57
20130705,0.35,77.29,27.99,1.83
20130706,5.0,78.76,28.09,1.7
20130707,2.63,74.72,28.71,1.95
20130708,3.47,73.2,28.93,1.33
20130709,2.22,77.29,28.62,2.03
20130710,23.74,84.77,27.59,1.7
20130711,18.76,88.57,27.12,2.77
20130712,11.77,83.62,27.8,2.5
20130713,11.74,82.23,26.47,2.97
20130714,6.79,81.25,27.0,3.07
20130715,22.94,84.72,26.91,2.72
20130716,6.81,83.62,26.96,1.74
20130717,2.68,78.75,28.36,0.72
20130718,0.59,79.97,28.11,2.01
20130719,15.46,81.19,28.46,1.08
20130720,9.63,83.47,28.06,1.38
20130721,5.05,89.84,26.63,4.1
20130722,18.79,88.3,27.48,2.76
20130723,9.51,86.24,27.52,2.16
20130724,6.1,84.37,27.36,2.37
20130725,10.26,88.74,26.57,3.29
20130726,19.43,89.06,26.2,3.93
20130727,4.16,86.91,26.32,4.08
20130728,5.34,86.96,26.47,3.44
20130729,46.8,88.03,26.29,4.9
20130730,51.2,91.17,25.14,5.85
20130731,16.2,86.47,27.28,2.36
20130801,3.04,85.32,25.59,4.36
20130802,1.03,81.16,26.88,2.24
20130803,0.4,81.53,27.28,1.55
20130804,6.83,83.19,27.4,1.6
20130805,13.89,85.06,27.62,1.52
20130806,5.58,81.46,27.65,1.14
20130807,3.66,82.46,27.8,1.38
20130808,53.51,92.13,26.49,1.5
20130809,14.33,86.85,26.55,2.1
20130810,2.27,83.36,26.67,1.98
20130811,4.68,86.09,26.35,0.96
20130812,9.44,83.61,26.64,1.18
20130813,1.41,83.11,27.3,1.87
20130814,8.81,82.52,27.58,1.11
20130815,18.51,85.15,27.4,1.07
20130816,29.45,84.97,27.56,1.02
20130817,26.19,89.27,26.75,1.23
20130818,10.77,91.83,25.56,3.03
20130819,12.73,89.74,25.61,3.85
20130820,18.03,90.71,25.24,3.59
20130821,6.1,90.42,25.84,3.79
20130822,2.04,88.22,26.53,2.17
20130823,0.24,85.19,27.09,1.75
20130824,0.17,84.35,27.1,2.16
20130825,0.11,83.3,27.01,1.7
20130826,1.34,86.77,26.86,1.82
20130827,11.49,91.94,26.18,1.64
20130828,18.81,91.61,25.32,2.49
20130829,4.2,85.61,26.01,2.85
20130830,0.39,86.27,26.16,2.95
20130831,1.81,85.49,26.47,2.43
20130901,0.98,86.98,26.66,1.79
20130902,6.74,89.63,26.74,1.45
20130903,10.74,91.38,26.22,1.6
20130904,9.77,88.22,26.1,1.99
20130905,8.16,88.12,26.49,1.86
20130906,2.09,87.83,26.26,1.2
20130907,8.83,88.54,25.39,1.27
20130908,5.39,88.58,25.45,1.19
20130909,1.68,86.82,26.03,1.14
20130910,1.84,84.38,26.57,0.91
20130911,3.25,84.2,26.89,1.03
20130912,11.09,82.02,27.1,1.18
20130913,7.75,82.31,27.4,0.83
20130914,0.27,83.65,27.38,0.84
20130915,6.5,82.79,27.58,0.73
20130916,8.79,86.19,26.89,0.86
20130917,6.53,84.44,26.57,0.92
20130918,9.93,84.95,26.67,1.2
20130919,33.72,89.64,25.95,1.09
20130920,9.36,89.12,26.42,2.27
20130921,8.06,88.14,26.55,2.89
20130922,2.84,85.83,26.26,2.08
20130923,0.51,86.49,25.65,2.07
20130924,0.11,84.71,26.16,1.74
20130925,0.08,83.56,26.51,1.34
20130926,0.05,84.97,26.43,1.45
20130927,7.96,90.83,26.03,1.63
20130928,8.85,93.2,25.59,1.67
20130929,8.01,89.96,26.12,1.36
20130930,22.3,94.02,25.43,1.53
20131001,22.96,92.47,25.43,1.54
20131002,15.71,91.42,25.62,1.78
20131003,11.12,87.3,25.89,1.65
20131004,8.1,87.95,25.69,1.79
20131005,2.16,88.32,25.87,1.95
20131006,4.01,84.22,26.1,1.6
20131007,7.88,82.99,26.53,0.89
20131008,5.75,90.12,25.73,1.21
20131009,4.81,90.35,25.05,1.75
20131010,3.27,90.96,24.45,1.84
20131011,5.57,88.78,25.24,1.75
20131012,16.28,91.87,24.42,5.8
20131013,56.51,93.38,24.47,6.95
20131014,2.3,89.18,25.49,2.96
20131015,0.09,84.65,24.6,1.56
20131016,0.36,83.76,24.86,1.3
20131017,0.0,83.25,24.42,1.19
20131018,0.0,75.72,24.23,0.73
20131019,0.0,76.5,25.03,0.78
20131020,3.89,80.7,25.34,0.67
20131021,16.6,85.92,24.96,1.12
20131022,14.81,90.67,23.97,2.09
20131023,20.26,93.19,23.71,2.96
20131024,18.89,93.1,24.02,2.13
20131025,36.07,94.57,24.16,2.1
20131026,7.24,89.23,23.97,1.24
