,PRECTOT,RH2M,T2M,WS2M
20111125,0.0,64.6,3.9,0.96
20111126,0.0,63.25,3.79,0.97
20111127,0.0,62.79,3.94,0.83
20111128,0.02,64.23,4.4,0.77
20111129,0.0,68.94,4.23,0.7
20111130,0.0,66.02,4.95,0.58
20111201,0.0,53.09,4.23,1.22
20111202,0.0,61.9,3.08,1.05
20111203,0.14,81.02,2.86,0.93
20111204,0.07,86.38,2.78,0.77
20111205,0.0,79.86,3.39,0.82
20111206,0.0,79.54,3.72,0.94
20111207,0.0,75.6,3.99,0.81
20111208,0.0,72.39,4.12,0.75
20111209,0.0,77.46,3.35,1.01
20111210,0.0,82.44,0.86,1.07
20111211,0.0,78.33,-0.16,0.73
20111212,0.0,79.47,-0.3,0.88
20111213,0.0,75.65,-0.19,1.01
20111214,0.0,73.16,0.02,0.96
20111215,0.0,76.16,-0.25,0.95
20111216,0.0,82.36,-0.94,1.03
20111217,0.0,66.02,-0.54,0.81
20111218,0.0,72.84,-0.35,0.97
20111219,0.0,68.17,-0.12,0.99
20111220,0.0,63.42,0.83,1.03
20111221,0.0,57.04,1.24,0.95
20111222,0.0,57.37,1.14,0.85
20111223,0.0,60.12,1.41,0.89
20111224,0.0,67.1,-0.01,1.14
20111225,0.0,63.85,-1.19,1.15
20111226,0.0,64.24,-1.51,1.11
20111227,0.0,60.49,-1.78,1.07
20111228,0.0,65.9,-1.9,1.07
20111229,0.0,63.26,-1.11,1.17
20111230,0.0,59.82,0.8,1.01
20111231,0.0,55.77,2.41,1.03
20120101,1.03,58.29,2.69,1.09
20120102,3.73,86.07,-0.58,1.05
20120103,0.01,86.07,-2.44,1.11
20120104,0.0,83.85,-3.54,0.9
20120105,0.0,76.0,-3.11,1.1
20120106,0.0,79.42,-3.23,1.05
20120107,0.0,76.87,-3.98,1.13
20120108,0.0,77.91,-3.42,1.13
20120109,0.03,77.06,-3.58,1.1
20120110,0.07,84.88,-3.39,1.09
20120111,0.07,71.15,-5.26,1.2
20120112,0.03,66.16,-6.04,1.24
20120113,0.0,63.77,-5.28,0.69
20120114,0.0,53.69,-5.18,1.06
20120115,0.0,58.46,-3.67,0.99
20120116,0.14,71.39,-3.13,1.12
20120117,0.0,82.04,-3.6,1.12
20120118,0.02,82.69,-3.38,1.06
20120119,0.09,72.99,-4.21,1.06
20120120,1.19,76.59,-3.97,1.19
20120121,0.0,72.25,-3.92,1.15
20120122,0.0,68.58,-2.78,1.07
20120123,0.0,68.74,-1.94,1.11
20120124,0.0,63.75,-1.2,0.97
20120125,0.0,66.76,-0.89,0.98
20120126,0.0,60.41,-1.11,1.09
20120127,0.0,60.12,-2.78,0.98
20120128,0.0,69.4,-3.5,1.08
20120129,0.0,68.27,-2.56,1.19
20120130,0.0,61.7,-2.28,1.26
20120131,0.0,57.13,-2.74,1.33
20120201,0.0,58.53,-3.62,1.27
20120202,0.0,53.17,-2.83,1.27
20120203,0.0,51.42,-0.79,0.79
20120204,0.0,57.8,0.29,1.15
20120205,0.0,63.7,0.56,1.26
20120206,0.0,60.99,0.84,1.15
20120207,0.0,54.18,2.68,1.1
20120208,2.18,63.41,1.77,1.46
20120209,5.2,80.83,-1.26,1.67
20120210,0.0,62.49,-2.38,1.13
20120211,0.0,60.81,-3.79,1.2
20120212,0.0,65.77,-3.62,1.24
20120213,0.0,76.84,-2.42,1.28
20120214,0.0,78.48,-0.53,1.14
20120215,0.0,69.97,0.77,1.1
20120216,0.01,69.74,0.42,1.11
20120217,0.0,75.15,-0.16,1.26
20120218,0.0,65.47,0.01,1.35
20120219,0.0,77.45,-0.28,1.23
20120220,0.0,68.17,0.34,1.16
20120221,0.0,69.13,0.97,1.18
20120222,0.0,55.81,3.04,1.09
20120223,0.0,60.69,3.82,1.06
20120224,0.0,63.88,3.0,1.2
20120225,0.0,61.18,2.85,1.37
20120226,0.0,64.62,1.47,1.45
20120227,0.0,44.64,1.84,1.71
20120228,1.48,66.31,0.12,1.63
20120229,0.26,78.02,-1.44,1.71
20120301,0.02,75.57,-1.97,1.52
20120302,0.0,73.93,-2.74,1.57
20120303,0.28,73.76,-2.82,1.19
20120304,0.0,65.69,-0.7,0.93
20120305,0.0,70.04,1.43,1.12
20120306,0.0,74.0,2.13,1.38
20120307,0.0,75.61,1.38,1.36
20120308,0.0,56.3,1.19,1.55
20120309,0.0,46.8,0.34,1.33
20120310,0.0,59.3,0.03,1.31
20120311,0.0,51.64,1.15,1.39
20120312,0.0,45.94,1.87,1.4
20120313,0.34,69.66,2.11,1.74
20120314,0.27,66.88,1.49,1.51
20120315,0.99,75.32,0.7,1.95
20120316,0.0,63.44,0.58,0.76
20120317,0.0,57.71,2.24,1.34
20120318,0.0,65.31,2.64,1.1
20120319,0.0,64.77,4.67,0.91
20120320,0.0,68.39,6.02,1.22
20120321,1.69,72.34,6.04,1.44
20120322,0.02,63.21,5.24,1.53
20120323,0.0,50.81,4.65,1.43
20120324,0.0,56.96,4.85,1.41
20120325,0.0,64.43,4.67,1.29
20120326,1.56,79.62,4.04,1.41
20120327,1.13,72.02,5.13,1.23
20120328,3.93,74.4,5.18,1.42
20120329,0.14,70.55,4.52,1.46
20120330,0.16,58.03,4.61,0.97
20120331,0.07,57.48,5.5,1.0
20120401,0.13,63.89,6.15,1.08
20120402,0.03,63.08,6.6,1.29
20120403,1.33,72.07,5.78,1.46
20120404,1.86,85.03,5.03,1.49
20120405,2.99,81.89,5.75,1.48
20120406,0.72,83.38,4.7,1.42
20120407,1.44,91.45,2.34,1.0
20120408,7.63,74.62,4.78,1.11
20120409,1.13,77.87,3.89,1.0
20120410,1.57,74.65,5.09,1.35
20120411,2.91,80.94,4.94,1.31
20120412,5.26,79.87,6.51,1.78
20120413,4.36,79.97,7.12,1.75
20120414,0.07,75.64,6.52,1.45
20120415,4.17,79.15,6.27,1.67
20120416,0.04,73.53,5.08,1.51
20120417,1.57,75.7,5.63,1.5
20120418,1.24,77.42,6.4,1.56
20120419,0.27,67.14,7.84,1.12
20120420,0.5,69.45,8.38,1.42
20120421,3.51,81.83,7.88,1.5
20120422,0.5,76.6,7.83,1.72
20120423,0.17,61.34,6.2,1.71
20120424,0.16,66.71,6.76,1.58
20120425,0.64,63.76,6.74,1.54
20120426,1.08,65.31,7.49,1.61
20120427,3.69,71.15,7.6,1.41
20120428,1.81,71.47,5.95,1.74
20120429,2.9,66.31,5.36,1.58
20120430,3.69,67.84,6.29,1.46
20120501,4.46,68.84,5.86,1.39
20120502,0.87,68.26,7.01,1.42
20120503,3.02,78.04,6.22,1.71
20120504,0.29,76.57,5.39,1.44
20120505,0.0,69.11,5.68,1.4
20120506,0.0,57.3,6.43,1.48
20120507,0.69,65.92,7.4,1.29
20120508,15.14,66.1,8.97,1.41
20120509,1.54,75.73,9.35,1.34
20120510,2.03,83.03,9.24,1.21
20120511,0.64,80.16,9.3,1.2
20120512,3.69,83.34,10.06,1.61
20120513,0.99,82.43,11.05,1.44
20120514,0.03,70.62,10.38,1.7
20120515,1.86,64.51,9.2,1.64
20120516,1.18,68.99,8.6,1.51
20120517,1.96,73.54,9.87,1.32
20120518,0.7,75.64,10.95,1.35
20120519,2.06,68.46,10.57,1.44
20120520,0.21,79.13,10.04,1.48
20120521,0.34,78.11,11.38,1.62
20120522,0.41,77.28,12.34,1.62
20120523,1.05,72.26,11.73,1.57
20120524,0.69,75.43,11.54,1.64
20120525,0.84,85.73,11.84,1.53
20120526,0.87,81.74,11.28,1.46
20120527,0.08,81.45,10.87,1.04
20120528,0.45,86.18,10.81,0.84
20120529,6.61,72.17,13.32,1.47
20120530,6.48,82.11,12.52,1.81
20120531,4.72,79.19,12.36,1.42
20120601,2.22,79.96,12.93,1.63
20120602,5.57,87.3,12.0,1.75
20120603,13.28,83.48,14.05,2.19
20120604,2.9,78.24,12.27,1.92
20120605,4.07,76.88,12.31,1.6
20120606,4.53,79.44,11.72,1.52
20120607,0.91,88.31,11.32,1.65
20120608,1.7,84.76,12.13,1.16
20120609,0.9,81.41,13.26,1.74
20120610,0.61,75.33,13.27,1.66
20120611,0.79,83.23,13.0,1.77
20120612,2.06,84.37,13.04,2.11
20120613,2.21,76.46,14.21,1.66
20120614,6.74,85.45,14.71,1.8
20120615,3.98,88.27,14.29,1.85
20120616,1.98,89.47,11.51,1.29
20120617,8.95,81.67,12.6,1.41
20120618,1.27,80.59,13.36,1.63
20120619,2.13,79.45,14.23,1.57
20120620,9.99,82.1,13.68,1.59
20120621,6.28,83.67,13.62,1.75
20120622,9.09,87.03,12.82,1.61
20120623,9.07,83.63,13.33,1.41
20120624,19.39,91.36,12.65,1.61
20120625,12.39,92.84,12.66,1.38
20120626,13.75,89.69,12.97,1.93
20120627,5.67,84.71,12.94,1.5
20120628,0.15,86.06,12.98,1.44
20120629,3.5,81.62,13.39,1.67
20120630,1.04,75.86,13.16,1.42
20120701,3.09,77.79,13.14,1.4
20120702,12.56,79.53,13.85,1.42
20120703,9.51,83.16,13.35,1.46
20120704,11.39,87.24,12.44,1.38
20120705,15.44,87.63,12.32,1.75
20120706,3.8,84.81,12.76,1.62
20120707,0.74,82.76,13.16,1.55
20120708,1.38,85.82,12.76,1.21
20120709,7.99,84.14,13.21,1.41
20120710,4.68,82.94,14.05,1.55
20120711,2.74,86.39,12.37,1.48
20120712,3.29,84.83,13.63,1.61
20120713,6.12,91.63,13.48,1.85
20120714,8.12,86.45,13.87,1.89
20120715,6.69,91.43,13.47,1.97
20120716,4.3,92.22,13.26,1.59
20120717,3.46,86.34,13.81,1.25
20120718,8.9,90.81,12.36,1.38
20120719,6.78,90.48,12.33,1.22
20120720,11.18,85.68,14.02,1.58
20120721,4.77,90.49,13.34,1.28
20120722,10.82,86.25,13.83,1.35
20120723,6.78,89.55,14.04,1.3
20120724,22.11,86.7,13.69,1.39
20120725,6.99,85.34,14.15,1.29
20120726,2.55,86.42,14.63,1.23
20120727,15.19,87.48,13.4,1.44
20120728,7.77,87.63,13.62,1.12
20120729,9.72,88.11,13.03,1.06
20120730,1.72,81.87,14.17,1.21
20120731,6.5,90.34,13.7,1.07
20120801,5.4,83.78,14.04,1.35
20120802,3.59,84.55,12.87,0.97
20120803,3.65,85.83,13.24,1.44
20120804,5.38,87.93,12.05,0.64
20120805,5.1,82.0,12.64,1.03
20120806,2.42,81.03,13.72,1.22
20120807,8.6,91.56,12.47,1.3
20120808,6.46,83.05,13.12,0.92
20120809,2.42,81.82,13.88,1.11
20120810,3.99,84.45,13.05,1.27
20120811,2.71,84.47,11.01,0.74
20120812,5.03,82.05,13.17,1.14
20120813,2.39,84.57,13.76,1.25
20120814,3.09,82.34,13.61,1.09
20120815,5.56,84.59,14.0,1.01
20120816,0.94,88.33,14.31,0.96
20120817,2.17,86.98,12.28,0.65
20120818,1.77,86.33,13.18,1.28
20120819,6.3,82.66,13.67,1.21
20120820,6.13,84.17,12.85,1.49
20120821,12.75,91.59,11.92,1.22
20120822,12.01,85.78,12.27,1.25
20120823,5.59,87.61,12.01,1.3
20120824,3.55,82.55,11.87,1.09
20120825,6.55,83.68,12.14,1.19
20120826,1.54,78.5,12.83,1.35
20120827,1.46,80.3,12.86,1.31
20120828,0.36,83.28,13.69,1.24
20120829,3.19,88.53,13.04,1.25
20120830,1.36,87.65,13.4,1.24
20120831,4.19,88.1,13.22,1.41
20120901,2.48,82.29,13.46,1.0
20120902,7.46,81.54,12.73,0.9
20120903,1.49,79.41,12.71,1.17
20120904,0.33,84.57,11.25,0.92
20120905,1.27,85.6,11.21,1.2
20120906,2.88,82.42,11.79,1.21
20120907,2.83,82.26,12.35,1.16
20120908,0.7,80.65,13.37,1.24
20120909,4.31,83.6,11.14,0.85
20120910,2.73,86.59,12.18,1.08
20120911,9.63,89.99,12.37,1.18
20120912,3.23,94.69,10.47,0.79
20120913,13.54,90.67,11.34,0.92
20120914,5.63,91.36,9.42,0.87
20120915,3.9,91.69,10.06,1.23
20120916,5.09,89.03,10.69,1.31
20120917,3.67,89.15,11.54,1.34
20120918,0.28,86.31,12.62,1.22
20120919,4.25,88.57,12.37,1.25
20120920,2.72,89.03,12.42,1.21
20120921,4.19,88.5,12.31,1.09
20120922,4.0,86.46,12.67,1.48
20120923,6.53,85.94,12.39,1.5
20120924,0.82,83.04,11.68,1.55
20120925,0.0,83.06,10.74,1.2
20120926,0.0,83.16,11.56,1.11
20120927,0.04,85.81,11.74,1.09
20120928,0.0,83.51,11.62,1.21
20120929,1.37,84.74,11.38,1.08
20120930,2.64,87.21,12.22,1.03
20121001,4.69,90.67,11.18,1.22
20121002,2.54,88.8,11.26,1.26
20121003,0.97,86.44,10.92,1.23
20121004,0.37,85.84,10.45,1.32
20121005,0.09,81.14,10.2,1.2
20121006,0.0,81.19,10.04,1.18
20121007,0.0,75.31,8.89,1.05
20121008,0.03,77.31,9.78,1.04
20121009,10.51,81.84,9.13,1.21
20121010,3.25,86.82,8.96,1.2
20121011,0.11,84.72,9.24,1.24
20121012,0.0,81.47,9.33,1.13
20121013,0.0,81.65,7.92,1.25
20121014,0.0,79.17,6.44,1.25
20121015,0.0,71.08,5.68,1.07
20121016,0.0,72.42,5.99,1.14
20121017,0.0,77.63,5.15,1.13
20121018,0.0,80.13,5.61,1.16
20121019,0.0,80.11,6.53,1.08
20121020,0.0,78.43,6.46,1.05
20121021,0.0,80.93,6.73,1.05
20121022,0.0,83.55,7.32,1.1
20121023,0.0,75.58,6.1,1.08
20121024,0.04,78.49,5.08,1.14
20121025,0.0,80.12,4.02,1.15
20121026,0.0,80.65,4.49,1.12
20121027,0.0,74.7,4.53,1.09
20121028,0.0,77.68,4.05,1.03
20121029,0.0,70.01,4.78,0.83
20121030,0.0,74.47,5.72,0.86
20121031,0.0,78.76,5.66,0.86
20121101,0.0,81.95,5.6,0.98
20121102,0.0,78.63,5.78,0.76
20121103,0.0,80.95,4.79,0.99
20121104,0.0,82.5,4.55,1.09
20121105,0.07,81.64,4.67,1.09
20121106,0.0,70.89,3.99,1.13
20121107,0.0,63.25,3.62,1.11
20121108,0.0,68.2,1.88,1.24
20121109,0.0,75.81,2.72,0.9
20121110,0.0,82.81,3.29,0.91
20121111,0.0,80.53,3.07,1.15
20121112,0.0,79.31,3.1,0.97
20121113,0.0,75.79,2.48,0.93
20121114,0.0,84.12,3.17,1.05
20121115,0.0,81.01,3.29,0.97
20121116,0.0,47.94,4.53,1.08
20121117,0.0,53.52,4.3,1.17
20121118,0.0,68.52,3.62,1.11
20121119,0.0,69.11,2.96,1.11
20121120,0.0,69.86,3.05,0.94
20121121,0.0,73.85,3.49,0.99
20121122,0.0,67.73,3.47,0.97
20121123,0.0,74.8,3.64,1.11
20121124,0.0,74.94,1.88,1.37
20121125,0.0,64.81,1.14,0.91
20121126,0.0,77.97,1.08,1.09
20121127,0.0,74.08,1.85,0.78
20121128,0.0,78.34,2.29,0.89
20121129,0.0,83.85,2.49,1.01
20121130,0.0,78.52,1.75,1.06
20121201,0.0,73.94,2.16,0.95
20121202,0.0,70.54,2.44,1.01
20121203,0.0,69.23,2.91,1.05
20121204,0.0,56.08,4.34,0.91
20121205,0.0,53.01,4.69,0.82
20121206,0.0,56.85,4.74,0.84
20121207,0.0,66.53,4.46,0.77
20121208,0.0,83.68,3.5,0.9
20121209,0.0,85.89,2.52,0.79
20121210,0.0,74.91,1.97,0.77
20121211,0.0,77.54,1.34,0.89
20121212,0.04,75.2,-1.38,1.14
20121213,0.0,74.59,-1.33,1.19
20121214,0.0,71.61,-1.47,0.88
20121215,0.0,65.58,0.61,0.93
20121216,0.0,69.34,1.84,1.01
20121217,0.0,50.6,3.59,0.92
20121218,0.0,61.92,3.25,0.98
20121219,0.0,72.01,1.58,0.91
20121220,0.0,69.5,1.28,0.85
20121221,0.0,67.33,0.57,0.76
20121222,0.0,61.0,0.2,0.89
20121223,0.0,48.0,-1.44,1.19
20121224,0.0,57.24,-0.98,1.01
20121225,0.0,69.92,-2.27,1.14
20121226,0.0,56.95,-1.49,0.88
20121227,0.0,56.57,-0.47,0.89
20121228,0.0,74.66,-0.3,1.07
20121229,0.0,69.28,0.53,1.05
20121230,0.01,67.33,0.86,0.99
20121231,0.0,66.95,1.4,0.98
20130101,0.0,59.67,1.68,0.91
20130102,0.0,73.17,2.08,1.01
20130103,0.0,67.86,-0.82,1.06
20130104,0.0,73.03,-1.27,1.13
20130105,0.0,62.68,-1.8,1.21
20130106,0.0,55.03,-3.06,1.25
20130107,0.0,53.34,-4.38,1.15
20130108,0.0,54.77,-4.4,1.15
20130109,0.0,54.49,-2.49,1.02
20130110,0.0,69.86,-3.4,0.82
20130111,0.0,62.74,-2.41,0.79
20130112,0.0,51.51,-1.13,0.93
20130113,0.0,71.42,-0.27,1.21
20130114,0.0,70.43,-0.22,1.01
20130115,0.0,69.39,0.37,1.09
20130116,0.0,71.58,0.7,1.07
20130117,0.0,65.58,2.3,0.98
20130118,0.35,64.55,2.71,1.09
20130119,0.29,71.46,1.27,1.15
20130120,0.0,70.79,-1.83,1.12
20130121,0.0,59.48,-2.5,1.11
20130122,0.0,67.26,-2.1,1.19
20130123,0.0,60.65,-2.5,1.1
20130124,0.0,63.39,-2.5,1.27
20130125,0.0,52.98,-2.45,1.0
20130126,0.0,55.96,-1.63,1.11
20130127,0.0,63.26,-1.33,1.08
20130128,0.0,50.19,-0.6,1.33
20130129,0.02,69.45,-0.78,1.26
20130130,0.0,78.0,-0.57,0.81
20130131,0.0,75.43,0.58,1.1
20130201,0.01,80.74,-0.03,1.22
20130202,0.15,81.07,-0.18,1.04
20130203,0.0,82.56,-0.83,0.94
20130204,0.0,74.42,1.22,1.02
20130205,0.0,70.61,3.51,1.17
20130206,0.0,67.12,4.05,1.22
20130207,0.04,66.09,2.45,1.15
20130208,0.24,61.94,1.64,1.08
20130209,0.0,48.73,-0.26,0.75
20130210,0.0,59.48,0.67,1.33
20130211,0.0,54.66,1.65,1.2
20130212,0.0,55.73,2.23,1.26
20130213,0.0,54.73,2.25,1.43
20130214,0.0,51.21,1.61,1.36
20130215,0.02,57.62,1.4,1.3
20130216,2.39,73.51,1.74,1.41
20130217,7.8,92.15,-0.68,1.84
20130218,0.0,71.6,-1.28,1.18
20130219,0.0,76.59,-0.16,1.21
20130220,0.0,77.46,0.18,1.41
20130221,0.0,66.66,1.34,0.79
20130222,0.0,67.91,2.63,1.18
20130223,0.0,69.38,3.54,1.13
20130224,0.46,73.45,3.08,1.26
20130225,0.0,70.17,3.49,0.87
20130226,0.0,65.65,3.8,1.27
20130227,0.0,64.65,5.18,1.3
20130228,0.0,55.1,4.68,1.43
20130301,0.0,58.04,4.25,1.29
20130302,0.0,60.01,4.67,1.39
20130303,0.0,63.41,3.88,1.19
20130304,0.0,61.56,4.52,1.09
20130305,0.0,69.08,4.64,1.3
20130306,0.0,72.59,4.44,1.22
20130307,0.27,73.99,3.42,1.19
20130308,0.0,68.06,3.44,0.93
20130309,0.0,75.67,4.2,1.32
20130310,0.64,86.1,3.04,1.46
20130311,0.52,80.78,1.94,1.1
20130312,0.0,59.77,4.32,0.85
20130313,0.0,78.07,3.86,1.22
20130314,1.36,77.71,4.72,1.18
20130315,0.46,65.72,5.3,1.38
20130316,0.0,65.9,4.67,1.35
20130317,0.43,62.61,3.49,1.55
20130318,0.0,75.58,1.04,1.43
20130319,0.0,59.7,3.04,1.16
20130320,0.0,72.06,3.82,1.35
20130321,2.91,84.62,3.33,1.78
20130322,2.14,83.89,2.28,1.0
20130323,0.0,66.02,4.34,1.26
20130324,0.0,65.45,5.51,1.33
20130325,0.24,73.7,4.44,1.31
20130326,0.0,78.19,3.12,1.32
20130327,0.0,60.29,5.03,1.41
20130328,0.0,67.44,5.11,1.31
20130329,1.86,63.59,5.31,1.28
20130330,2.54,71.85,4.34,1.29
20130331,0.52,66.38,4.1,1.38
20130401,0.0,64.84,3.82,1.33
20130402,0.0,67.63,4.99,1.41
20130403,0.57,72.81,4.71,1.54
20130404,0.11,68.91,4.31,1.53
20130405,0.85,64.6,4.61,1.57
20130406,0.0,60.45,4.2,1.52
20130407,0.0,60.02,4.93,1.36
20130408,0.0,61.67,5.73,1.38
20130409,0.0,68.37,7.05,1.63
20130410,0.7,65.9,7.14,1.58
20130411,1.45,65.48,6.6,1.56
20130412,0.12,66.73,6.77,1.47
20130413,0.0,64.47,7.32,1.57
20130414,2.18,58.35,6.36,1.41
20130415,5.76,71.61,5.49,1.18
20130416,4.21,76.54,5.01,1.14
20130417,4.9,82.75,4.25,1.49
20130418,2.04,80.78,5.16,1.4
20130419,3.64,73.86,5.75,1.36
20130420,0.86,80.03,5.32,1.42
20130421,0.81,81.29,4.97,1.46
20130422,2.97,86.99,4.12,1.72
20130423,0.21,78.7,5.56,1.42
20130424,0.02,81.41,6.64,1.21
20130425,0.62,79.31,7.76,1.24
20130426,1.3,81.35,8.78,1.51
20130427,5.27,82.07,8.53,1.48
20130428,0.51,71.48,9.2,1.39
20130429,0.76,74.94,9.63,1.43
20130430,1.01,77.88,9.93,1.59
20130501,3.48,72.6,10.26,1.6
20130502,5.91,73.1,9.35,1.67
20130503,0.25,66.91,7.39,1.69
20130504,3.76,67.35,7.03,1.41
20130505,6.3,77.44,5.92,1.3
20130506,5.21,72.56,6.76,1.2
20130507,4.31,79.49,7.36,1.25
20130508,4.96,80.77,7.73,1.4
20130509,7.16,69.4,9.14,1.35
20130510,7.44,74.87,9.3,1.36
20130511,3.31,76.77,9.94,1.23
20130512,4.1,73.14,9.91,1.49
20130513,7.37,73.81,8.42,1.58
20130514,0.29,73.97,9.02,1.62
20130515,0.13,72.11,9.51,1.76
20130516,0.26,66.39,10.12,1.3
20130517,2.69,72.82,9.89,1.67
20130518,3.26,77.98,9.17,1.62
20130519,2.69,77.36,10.6,1.27
20130520,0.39,75.07,11.62,1.62
20130521,0.73,77.43,12.19,1.44
20130522,6.21,83.85,12.24,1.8
20130523,8.47,81.42,10.81,1.14
20130524,1.69,72.98,11.61,1.23
20130525,0.34,63.9,13.87,1.46
20130526,1.8,80.56,14.36,1.75
20130527,0.88,73.37,13.09,1.53
20130528,3.94,80.58,11.73,1.63
20130529,15.83,84.61,12.29,1.83
20130530,20.2,88.53,10.78,1.64
20130531,26.1,90.2,10.83,1.53
20130601,0.87,83.99,11.9,1.52
20130602,1.8,82.29,12.08,1.7
20130603,1.78,81.4,12.41,1.67
20130604,5.26,80.29,12.5,1.68
20130605,18.1,83.2,12.97,1.64
20130606,4.2,85.52,12.88,1.68
20130607,0.75,84.04,12.58,1.45
20130608,8.07,84.3,12.8,1.54
20130609,1.03,71.8,14.65,0.97
20130610,0.0,67.33,14.97,1.01
20130611,0.87,73.54,13.29,1.56
20130612,0.09,75.32,13.15,1.53
20130613,0.0,78.09,12.79,1.61
20130614,0.87,76.46,12.63,1.68
20130615,3.03,83.86,13.11,1.54
20130616,0.15,81.82,13.47,1.3
20130617,0.0,77.52,14.47,1.57
20130618,0.69,86.94,12.99,1.87
20130619,1.63,85.66,12.42,1.43
20130620,3.11,83.39,13.69,1.56
20130621,6.33,85.33,13.6,1.37
20130622,20.78,83.51,13.18,1.35
20130623,16.63,75.69,14.23,1.48
20130624,14.65,85.43,13.62,1.23
20130625,7.87,81.6,13.72,1.57
20130626,15.54,87.76,13.56,1.73
20130627,8.97,90.65,13.54,1.69
20130628,3.53,85.32,13.76,2.0
20130629,3.31,82.43,13.79,1.5
20130630,2.84,85.11,14.18,1.55
20130701,7.61,90.47,12.63,0.86
20130702,5.7,87.55,12.96,1.22
20130703,15.18,87.38,13.74,1.33
20130704,3.41,87.54,13.98,1.32
20130705,11.57,92.31,13.43,1.54
20130706,11.2,90.05,13.05,1.36
20130707,2.52,90.01,13.36,1.64
20130708,5.61,90.05,13.44,1.52
20130709,5.12,90.58,14.06,1.89
20130710,3.89,92.43,12.93,1.63
20130711,3.98,83.27,13.72,1.39
20130712,4.12,87.28,13.42,1.38
20130713,1.5,85.31,13.91,1.38
20130714,7.28,88.68,13.74,1.38
20130715,6.78,86.54,13.88,1.38
20130716,1.8,83.26,13.82,1.25
20130717,6.05,83.13,14.05,1.54
20130718,5.79,90.2,13.07,1.37
20130719,14.66,88.38,13.22,1.45
20130720,6.25,89.9,12.93,1.27
20130721,11.16,86.21,13.58,1.32
20130722,5.13,87.74,12.81,1.15
20130723,1.95,82.55,13.81,1.4
20130724,2.84,86.56,13.45,1.46
20130725,1.57,86.9,12.44,1.2
20130726,6.88,90.23,12.51,1.38
20130727,14.66,86.68,13.15,1.11
20130728,5.02,85.11,13.09,1.29
20130729,3.68,76.39,13.89,1.17
20130730,5.06,82.98,13.3,1.04
20130731,4.73,87.43,12.43,1.14
20130801,7.46,80.2,11.78,1.12
20130802,2.45,86.26,12.07,1.13
20130803,1.01,79.65,12.92,1.2
20130804,0.95,79.12,13.18,1.3
20130805,6.54,76.94,13.11,1.43
20130806,11.03,85.44,12.08,1.5
20130807,9.16,88.02,12.25,1.14
20130808,2.95,89.83,11.75,1.04
20130809,1.18,80.96,12.3,1.45
20130810,11.95,85.79,12.42,1.02
20130811,9.42,85.41,11.92,1.01
20130812,0.57,79.31,13.6,1.03
20130813,1.01,80.87,13.34,1.07
20130814,2.84,79.52,12.93,1.16
20130815,7.99,86.27,12.81,1.04
20130816,1.24,84.19,12.84,1.27
20130817,2.59,87.4,12.92,1.05
20130818,0.86,83.78,13.26,1.18
20130819,0.3,81.12,13.19,1.14
20130820,2.33,91.03,12.57,0.98
20130821,2.07,90.42,11.94,1.27
20130822,1.21,79.61,13.22,1.19
20130823,2.07,82.78,13.19,1.32
20130824,0.31,77.86,14.45,1.2
20130825,4.37,80.09,13.87,1.17
20130826,13.68,84.87,13.76,1.38
20130827,4.86,89.3,12.17,1.32
20130828,8.56,86.22,12.51,1.29
20130829,2.99,88.36,12.87,1.2
20130830,2.3,90.45,12.29,1.28
20130831,2.35,92.81,12.42,1.26
20130901,2.79,89.03,12.61,1.28
20130902,5.87,89.94,13.24,1.5
20130903,6.7,91.72,12.54,1.43
20130904,6.87,88.08,12.89,1.62
20130905,2.04,88.69,12.68,1.65
20130906,0.67,89.0,12.79,1.94
20130907,1.68,85.04,12.36,1.41
20130908,0.21,80.71,12.11,1.23
20130909,1.19,81.68,10.56,1.34
20130910,2.26,81.51,10.18,1.32
20130911,3.03,84.38,11.14,1.08
20130912,0.19,80.4,11.58,0.91
20130913,0.14,80.21,11.53,1.15
20130914,0.31,81.88,10.6,1.14
20130915,0.11,81.56,10.49,1.38
20130916,0.03,83.86,11.32,1.25
20130917,0.64,86.33,11.51,1.21
20130918,1.43,89.82,11.52,1.05
20130919,3.71,91.54,11.04,1.0
20130920,1.33,83.92,11.58,0.99
20130921,0.03,83.36,11.55,1.1
20130922,0.01,84.04,12.24,1.09
20130923,0.29,82.11,12.59,1.07
20130924,2.72,82.22,12.65,1.08
20130925,3.01,87.03,11.32,1.16
20130926,8.11,87.03,10.76,0.89
20130927,0.06,71.32,11.63,0.95
20130928,5.35,81.26,11.86,1.27
20130929,2.59,89.77,8.92,0.98
20130930,1.43,85.91,9.43,1.14
20131001,3.48,86.75,9.94,1.15
20131002,6.68,88.22,9.55,1.47
20131003,12.3,88.18,9.94,1.4
20131004,7.88,88.85,9.01,0.88
20131005,15.85,88.4,9.65,0.87
20131006,13.57,88.11,7.58,0.66
20131007,0.0,71.8,9.27,0.84
20131008,0.0,65.17,9.57,0.81
20131009,0.0,63.57,9.5,0.96
20131010,0.0,63.3,10.2,1.17
20131011,0.0,64.87,9.02,1.1
20131012,0.0,71.72,7.98,1.1
20131013,6.05,80.66,8.09,0.82
20131014,18.43,88.17,8.49,1.01
20131015,11.52,89.65,8.87,0.93
20131016,0.16,81.85,8.84,1.09
20131017,0.01,80.2,8.77,1.07
