,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.55,19.05,1.2
20111130,0.0,49.78,18.4,1.28
20111201,0.0,59.25,16.99,1.32
20111202,0.0,62.53,18.0,0.72
20111203,0.0,61.11,19.33,1.12
20111204,0.0,58.03,19.92,1.28
20111205,0.0,59.1,18.8,1.21
20111206,0.0,59.29,18.19,1.53
20111207,0.0,61.33,17.96,1.42
20111208,0.0,62.68,18.46,1.16
20111209,0.0,56.66,19.77,1.31
20111210,0.0,56.7,18.72,1.77
20111211,0.0,47.5,16.57,1.15
20111212,0.0,50.01,16.99,0.98
20111213,0.0,50.41,16.52,1.17
20111214,0.0,42.94,16.22,1.08
20111215,0.0,42.69,15.92,1.27
20111216,0.0,40.9,15.31,0.95
20111217,0.0,40.0,14.44,1.14
20111218,0.0,51.23,12.22,1.12
20111219,0.0,51.52,12.5,1.04
20111220,0.0,53.85,12.67,1.24
20111221,0.0,49.97,14.1,1.12
20111222,0.0,50.62,15.1,1.31
20111223,0.0,49.51,14.67,1.35
20111224,0.0,44.91,15.09,1.25
20111225,0.0,40.1,14.66,1.06
20111226,0.0,43.42,13.25,1.12
20111227,0.0,47.1,12.79,1.02
20111228,0.0,43.48,14.07,0.74
20111229,0.0,45.21,14.49,0.62
20111230,0.0,49.3,15.02,0.77
20111231,2.52,62.93,16.85,1.71
20120101,18.66,91.01,15.47,2.04
20120102,16.46,80.87,15.03,1.22
20120103,0.0,69.19,16.14,0.77
20120104,0.0,71.7,15.16,1.25
20120105,0.0,72.08,15.26,1.18
20120106,0.15,71.7,15.56,1.33
20120107,3.6,76.99,16.36,1.99
20120108,0.02,81.93,16.7,1.19
20120109,0.0,74.33,15.23,1.51
20120110,0.0,63.68,12.61,1.43
20120111,0.0,48.8,11.71,1.57
20120112,0.0,49.31,10.72,2.08
20120113,0.0,47.8,11.14,2.06
20120114,0.0,45.29,13.4,1.87
20120115,0.0,43.86,16.22,1.74
20120116,0.02,49.9,17.17,1.4
20120117,0.57,62.22,17.08,1.13
20120118,0.0,63.57,16.11,0.91
20120119,0.0,62.8,15.03,1.26
20120120,0.0,60.44,13.47,1.77
20120121,0.0,46.38,11.89,2.02
20120122,0.0,38.57,12.68,1.28
20120123,0.0,42.7,14.37,1.36
20120124,0.0,40.89,15.65,1.15
20120125,0.0,43.28,16.64,0.91
20120126,0.28,48.95,16.96,1.01
20120127,0.0,47.95,15.38,1.56
20120128,0.01,59.3,14.08,1.08
20120129,0.0,55.71,15.57,1.06
20120130,0.0,39.23,15.19,1.1
20120131,0.0,39.12,14.85,1.15
20120201,0.0,38.17,13.69,1.76
20120202,0.0,35.06,15.23,1.63
20120203,0.0,34.17,16.28,1.42
20120204,0.0,37.55,16.7,1.41
20120205,0.0,46.93,17.52,1.82
20120206,0.0,46.15,18.64,1.53
20120207,0.88,48.56,19.58,1.23
20120208,2.22,56.47,16.42,2.64
20120209,0.0,30.4,11.19,2.26
20120210,0.0,32.41,12.56,1.92
20120211,0.0,32.26,14.36,1.71
20120212,0.0,33.41,16.28,1.2
20120213,0.04,42.96,17.41,2.26
20120214,0.01,46.68,18.51,1.53
20120215,0.01,47.55,18.79,1.86
20120216,0.02,51.18,18.7,1.7
20120217,0.0,44.08,18.88,1.38
20120218,0.0,30.66,17.58,1.91
20120219,0.0,29.52,18.35,2.27
20120220,0.0,34.14,20.37,2.03
20120221,0.0,32.51,23.01,1.38
20120222,0.0,35.9,23.02,1.43
20120223,0.0,33.69,23.62,1.98
20120224,0.0,34.36,22.09,1.9
20120225,0.0,32.13,21.43,1.57
20120226,0.0,23.79,20.08,2.25
20120227,0.0,22.41,19.79,2.62
20120228,0.0,24.33,20.72,1.83
20120229,0.0,25.1,20.26,1.96
20120301,0.0,23.24,21.74,1.04
20120302,0.0,25.28,21.74,1.33
20120303,0.0,24.66,22.49,1.94
20120304,0.0,27.03,24.28,2.07
20120305,0.0,30.78,25.88,2.18
20120306,0.0,29.54,24.7,2.44
20120307,0.0,31.69,23.34,1.62
20120308,0.0,19.45,21.87,1.9
20120309,0.0,13.77,18.95,1.85
20120310,0.0,18.41,19.07,1.25
20120311,0.0,20.09,20.6,1.17
20120312,1.22,29.28,22.95,2.66
20120313,0.98,33.76,22.45,2.79
20120314,0.08,41.05,21.17,2.26
20120315,0.0,19.46,22.58,2.41
20120316,0.0,19.37,24.25,2.01
20120317,0.0,19.82,27.29,1.54
20120318,0.0,24.99,26.6,1.32
20120319,0.0,27.34,27.74,1.47
20120320,0.0,20.73,30.53,1.79
20120321,0.0,10.69,26.2,2.58
20120322,0.0,7.55,23.35,3.05
20120323,0.0,8.56,24.92,2.83
20120324,0.0,10.0,26.35,2.07
20120325,0.0,10.0,27.62,1.95
20120326,0.0,11.06,30.04,1.18
20120327,0.0,12.0,30.3,1.64
20120328,0.0,15.35,30.47,2.14
20120329,0.0,17.34,29.08,3.37
20120330,0.0,16.64,28.86,2.45
20120331,0.0,15.01,29.75,1.3
20120401,0.0,14.36,30.43,1.53
20120402,0.0,16.57,31.39,1.47
20120403,0.0,17.11,32.62,1.31
20120404,0.0,16.9,33.44,1.5
20120405,0.01,17.72,32.52,1.64
20120406,1.14,17.37,32.5,0.82
20120407,0.06,17.49,32.62,2.07
20120408,0.0,14.67,32.01,1.83
20120409,0.0,15.41,32.96,1.91
20120410,0.0,14.0,34.23,1.07
20120411,3.27,23.22,32.48,2.68
20120412,2.15,34.18,30.96,1.54
20120413,0.01,27.97,31.79,2.07
20120414,0.05,29.68,30.68,2.52
20120415,0.36,30.77,30.15,1.93
20120416,0.0,24.0,30.22,2.58
20120417,0.0,20.79,32.31,2.05
20120418,0.0,23.8,32.76,2.19
20120419,0.0,23.63,33.43,2.44
20120420,0.0,21.45,33.34,3.36
20120421,0.0,24.81,32.32,3.64
20120422,0.0,22.48,32.1,2.96
20120423,0.0,19.4,32.75,1.82
20120424,0.0,17.83,33.5,1.4
20120425,0.0,18.97,33.6,1.5
20120426,0.0,18.92,34.28,1.86
20120427,0.02,18.79,34.66,2.02
20120428,0.0,18.73,33.65,3.65
20120429,0.0,12.83,33.25,2.74
20120430,0.0,11.29,32.91,1.57
20120501,0.0,13.55,32.56,1.71
20120502,0.0,12.38,32.91,1.79
20120503,0.0,12.18,32.44,1.44
20120504,0.0,14.51,33.75,1.89
20120505,0.0,17.16,33.29,2.04
20120506,0.0,19.34,34.32,1.85
20120507,0.0,17.47,35.41,1.79
20120508,0.0,17.92,36.5,1.61
20120509,0.0,18.65,37.49,1.52
20120510,0.0,18.24,36.77,1.45
20120511,0.03,18.66,37.57,1.95
20120512,0.2,19.38,36.81,1.67
20120513,0.01,17.81,37.16,2.37
20120514,0.06,23.6,36.24,4.23
20120515,0.0,17.7,35.67,3.78
20120516,0.0,14.29,36.54,3.39
20120517,0.0,15.24,37.86,3.14
20120518,0.0,16.05,37.25,3.17
20120519,0.0,17.52,36.62,3.25
20120520,0.0,13.1,36.97,2.38
20120521,0.0,12.64,37.7,1.96
20120522,0.0,12.65,38.19,1.96
20120523,0.0,11.69,37.8,3.38
20120524,0.0,9.66,36.93,3.56
20120525,0.0,9.72,37.76,3.0
20120526,0.0,12.32,38.56,2.95
20120527,0.0,12.8,37.67,3.59
20120528,0.0,12.04,37.25,3.65
20120529,0.0,11.07,37.92,3.15
20120530,0.0,9.01,38.72,2.59
20120531,0.0,9.94,39.37,1.96
20120601,0.0,11.65,40.8,2.23
20120602,0.0,13.36,40.65,4.04
20120603,0.0,15.63,39.93,4.16
20120604,0.0,17.84,39.17,3.86
20120605,0.18,20.8,39.42,2.49
20120606,0.01,19.53,39.52,2.69
20120607,0.0,23.82,36.65,2.97
20120608,0.0,25.77,37.51,3.3
20120609,0.0,19.44,38.66,3.94
20120610,0.0,20.1,38.57,4.31
20120611,0.0,17.62,38.59,3.6
20120612,0.0,25.75,38.96,3.45
20120613,0.0,21.8,39.99,3.12
20120614,0.0,17.63,40.83,3.66
20120615,0.0,19.95,40.69,5.09
20120616,0.41,23.89,40.42,5.5
20120617,0.05,26.54,40.54,5.65
20120618,1.73,35.54,38.12,3.52
20120619,0.66,44.01,35.02,3.32
20120620,0.04,25.51,38.49,2.6
20120621,0.19,24.18,39.75,4.62
20120622,6.02,35.9,36.73,3.36
20120623,2.18,43.7,35.82,2.99
20120624,0.54,30.5,38.38,5.68
20120625,0.69,30.67,38.51,6.26
20120626,0.16,27.44,38.07,6.16
20120627,0.3,28.4,37.7,4.37
20120628,0.04,25.88,38.42,4.88
20120629,0.04,23.88,38.89,3.52
20120630,0.0,19.94,39.96,2.72
20120701,0.0,21.9,40.3,2.5
20120702,1.06,38.9,37.19,3.55
20120703,1.48,35.29,38.65,2.37
20120704,2.01,42.01,36.67,2.26
20120705,16.0,63.83,32.15,1.92
20120706,28.31,81.71,29.27,1.46
20120707,28.52,76.0,29.2,1.69
20120708,8.63,77.78,29.74,1.41
20120709,7.35,72.04,31.11,2.8
20120710,5.95,74.15,30.23,4.06
20120711,0.46,67.67,31.24,3.57
20120712,1.73,60.76,32.66,3.72
20120713,11.38,72.75,30.88,2.92
20120714,7.19,77.72,29.82,2.47
20120715,2.23,63.36,31.76,3.0
20120716,15.67,63.95,31.52,2.67
20120717,1.44,56.48,32.7,3.04
20120718,4.06,55.56,33.9,4.27
20120719,33.94,66.23,32.39,3.85
20120720,28.31,81.6,29.09,2.27
20120721,1.42,77.7,29.7,2.12
20120722,0.31,75.53,30.4,2.77
20120723,2.59,82.14,29.18,2.15
20120724,30.04,82.07,29.56,2.38
20120725,12.25,83.37,29.16,1.95
20120726,1.67,79.7,29.81,1.29
20120727,0.32,78.13,30.29,1.97
20120728,21.53,78.23,30.43,1.94
20120729,7.19,79.08,29.91,2.22
20120730,7.86,82.81,29.28,2.09
20120731,2.53,76.18,30.0,1.69
20120801,3.09,74.36,30.07,1.01
20120802,14.41,77.77,29.66,2.8
20120803,32.79,85.7,28.05,1.66
20120804,13.48,79.55,28.95,0.57
20120805,23.33,80.33,29.49,1.36
20120806,8.14,86.21,28.34,2.74
20120807,5.81,85.56,28.63,3.16
20120808,2.12,83.57,29.22,3.02
20120809,4.02,85.33,28.92,2.81
20120810,10.44,81.54,29.07,2.16
20120811,18.36,84.44,28.17,3.42
20120812,19.98,89.34,27.44,2.67
20120813,6.72,85.17,28.1,2.21
20120814,0.39,81.08,28.35,2.49
20120815,0.01,81.15,29.07,1.62
20120816,0.01,80.15,29.37,1.29
20120817,0.19,81.16,28.75,1.87
20120818,11.9,80.19,29.76,1.02
20120819,1.01,81.65,29.69,2.69
20120820,0.47,82.41,29.24,1.94
20120821,33.01,89.52,28.08,1.6
20120822,18.5,91.58,27.15,1.66
20120823,2.94,84.09,27.65,2.4
20120824,3.04,85.13,28.0,2.16
20120825,8.41,83.82,28.43,0.74
20120826,12.59,81.24,29.35,0.79
20120827,4.23,85.7,28.11,2.79
20120828,2.66,82.61,28.85,1.81
20120829,1.4,86.33,28.99,1.4
20120830,3.03,86.65,29.15,1.32
20120831,0.79,80.7,29.4,1.85
20120901,0.31,80.41,29.56,1.38
20120902,16.55,87.66,28.36,1.83
20120903,4.62,89.07,27.68,1.81
20120904,0.22,84.88,28.14,3.56
20120905,1.2,84.56,27.63,4.42
20120906,20.36,86.94,27.36,4.61
20120907,21.58,87.24,26.97,2.99
20120908,2.7,84.2,28.14,1.42
20120909,4.25,84.38,28.16,1.44
20120910,2.25,83.8,27.58,2.29
20120911,0.79,86.78,27.76,2.26
20120912,21.99,85.96,28.72,1.54
20120913,36.69,90.61,27.7,1.2
20120914,42.08,90.65,27.45,1.63
20120915,36.89,89.4,27.13,1.58
20120916,13.53,88.42,27.14,1.73
20120917,11.67,88.58,27.28,0.78
20120918,4.41,90.57,26.74,1.4
20120919,1.0,85.5,27.28,1.77
20120920,0.0,84.32,27.5,1.68
20120921,0.01,77.89,26.93,1.84
20120922,0.0,77.04,25.7,1.71
20120923,0.0,76.98,26.14,2.28
20120924,0.0,76.42,25.6,2.57
20120925,0.0,75.24,25.26,2.36
20120926,0.0,75.59,25.95,1.52
20120927,0.0,74.57,26.51,1.36
20120928,0.0,74.69,27.08,1.09
20120929,0.0,71.47,27.6,0.72
20120930,0.0,68.13,28.36,0.75
20121001,0.0,69.44,28.44,0.61
20121002,0.02,68.71,28.06,0.49
20121003,1.97,71.41,28.03,0.83
20121004,0.12,70.38,26.14,1.69
20121005,0.0,71.89,24.74,1.94
20121006,0.0,67.65,25.43,1.54
20121007,0.0,62.85,25.65,0.88
20121008,0.0,59.98,25.73,1.0
20121009,0.02,65.08,25.01,1.02
20121010,0.06,75.99,23.97,1.4
20121011,0.0,70.18,24.82,1.01
20121012,0.0,63.6,24.96,1.19
20121013,0.0,62.19,25.14,0.88
20121014,0.0,61.64,25.84,0.81
20121015,0.0,61.73,26.08,0.58
20121016,0.0,70.82,25.33,1.15
20121017,0.03,67.82,25.32,0.97
20121018,0.0,69.34,24.84,1.23
20121019,0.0,65.45,25.14,0.94
20121020,0.0,69.85,23.9,1.29
20121021,0.0,68.91,23.62,1.1
20121022,0.0,64.9,24.16,0.93
20121023,0.0,59.87,24.17,0.96
20121024,0.0,70.22,22.63,1.58
20121025,0.0,62.92,23.22,0.79
20121026,0.0,64.49,22.11,0.68
20121027,0.0,69.54,21.76,1.01
20121028,0.0,65.36,21.78,1.19
20121029,0.0,62.62,21.45,1.12
20121030,0.0,67.18,20.66,1.17
20121031,0.0,66.05,20.49,1.41
20121101,0.0,68.05,20.13,1.24
20121102,0.0,75.95,20.55,1.16
20121103,0.02,83.63,21.34,1.94
20121104,0.0,80.7,21.87,1.99
20121105,0.0,82.12,21.75,1.56
20121106,0.0,77.87,21.32,1.09
20121107,0.0,65.29,20.44,1.56
20121108,0.0,57.4,19.0,1.94
20121109,0.0,52.16,19.7,1.45
20121110,0.0,52.46,20.45,1.12
20121111,0.0,54.47,20.91,1.34
20121112,0.0,52.42,21.74,1.09
20121113,0.0,56.04,20.37,1.41
20121114,0.0,50.22,19.22,1.5
20121115,0.0,52.68,18.45,1.37
20121116,0.0,58.07,17.77,1.27
20121117,0.0,58.65,18.34,1.05
20121118,0.0,62.5,17.74,1.02
20121119,0.0,63.2,18.29,1.05
20121120,0.0,56.74,18.93,1.06
20121121,0.0,50.64,19.07,1.0
20121122,0.0,47.7,18.15,1.21
20121123,0.0,50.53,18.3,1.22
20121124,0.0,46.64,18.74,1.06
20121125,0.0,52.35,17.91,1.84
20121126,0.0,52.36,17.07,1.39
20121127,0.0,49.48,16.35,1.77
20121128,0.0,46.26,17.16,1.49
20121129,0.0,43.92,18.7,1.16
20121130,0.0,54.74,17.6,1.89
20121201,0.0,47.34,16.76,1.36
20121202,0.0,41.46,16.4,0.64
20121203,0.0,42.33,16.55,1.21
20121204,0.0,46.93,16.23,2.05
20121205,0.0,48.46,16.68,2.1
20121206,0.0,47.26,17.59,2.14
20121207,0.0,42.5,16.53,2.21
20121208,0.0,43.41,16.75,1.86
20121209,0.0,40.3,18.89,1.32
20121210,0.0,52.5,18.89,1.06
20121211,0.0,65.81,18.14,1.29
20121212,0.0,65.76,18.06,0.98
20121213,0.0,64.92,17.11,1.79
20121214,0.01,72.52,17.39,2.53
20121215,0.0,70.56,18.32,1.07
20121216,0.0,62.57,19.37,1.13
20121217,0.0,51.41,18.03,2.68
20121218,0.0,45.79,16.71,2.62
20121219,0.0,46.49,16.94,3.04
20121220,0.0,37.85,15.22,2.52
20121221,0.0,34.68,15.22,1.31
20121222,0.0,36.72,15.22,1.39
20121223,0.0,43.37,13.44,1.13
20121224,0.0,49.5,12.15,1.13
20121225,0.0,43.58,13.02,1.12
20121226,0.0,43.09,13.09,1.09
20121227,0.0,46.43,12.34,1.17
20121228,0.0,43.29,12.23,1.45
20121229,0.0,42.53,13.74,1.31
20121230,0.0,45.9,14.95,1.22
20121231,0.0,50.87,15.06,1.19
20130101,0.0,51.94,13.68,0.8
20130102,0.0,53.54,13.27,1.18
20130103,0.0,40.43,11.83,1.35
20130104,0.0,36.92,12.19,0.71
20130105,0.0,38.83,11.31,1.28
20130106,0.0,36.96,10.97,0.75
20130107,0.0,36.08,9.43,1.6
20130108,0.0,33.68,9.9,2.06
20130109,0.0,34.06,12.08,1.8
20130110,0.0,46.12,13.08,2.22
20130111,0.0,46.09,14.23,2.15
20130112,0.0,41.48,16.63,1.34
20130113,0.0,45.62,18.51,1.74
20130114,0.0,47.81,17.62,1.26
20130115,0.0,50.92,17.33,1.78
20130116,0.0,55.93,18.55,2.01
20130117,1.65,62.64,19.42,2.29
20130118,1.9,60.49,20.62,3.73
20130119,0.07,60.25,15.67,2.08
20130120,0.0,38.93,12.87,1.78
20130121,0.0,38.82,12.99,1.32
20130122,0.0,36.99,13.7,0.88
20130123,0.0,34.64,13.76,1.13
20130124,0.0,29.73,14.13,0.89
20130125,0.0,31.69,14.16,1.28
20130126,0.0,37.08,13.75,1.55
20130127,0.0,32.55,14.75,1.59
20130128,0.0,28.45,15.46,1.09
20130129,0.0,29.12,16.44,1.35
20130130,0.0,34.83,17.51,1.06
20130131,0.0,40.86,16.61,1.3
20130201,0.0,32.88,18.01,1.0
20130202,0.0,35.21,18.76,1.0
20130203,0.0,39.43,17.97,0.93
20130204,5.91,47.39,18.73,2.88
20130205,6.09,56.39,20.86,3.33
20130206,4.59,73.26,19.57,1.92
20130207,3.11,56.18,17.87,2.04
20130208,0.0,40.46,15.32,1.84
20130209,0.0,36.31,16.92,0.89
20130210,0.0,35.65,17.49,1.33
20130211,0.0,36.67,19.24,0.93
20130212,0.0,44.58,20.2,1.35
20130213,0.0,48.0,20.07,1.53
20130214,0.01,35.36,20.64,1.34
20130215,5.4,67.36,19.75,2.55
20130216,31.35,89.74,17.06,2.59
20130217,0.3,71.11,16.54,1.89
20130218,0.0,61.33,17.0,1.46
20130219,0.0,51.07,18.21,1.0
20130220,0.0,48.14,18.5,1.09
20130221,0.0,45.56,19.02,1.0
20130222,0.0,44.99,19.89,1.52
20130223,0.92,48.15,22.17,2.01
20130224,4.75,67.42,19.64,1.43
20130225,0.0,58.73,19.98,1.28
20130226,0.0,44.87,21.23,0.86
20130227,0.0,40.66,23.04,1.61
20130228,0.0,37.91,21.44,2.55
20130301,0.0,33.38,19.06,3.07
20130302,0.0,30.11,20.06,2.61
20130303,0.0,32.69,20.49,2.01
20130304,0.0,29.34,22.42,1.37
20130305,0.0,24.25,23.67,1.09
20130306,0.0,27.28,23.08,1.45
20130307,0.0,29.86,23.12,1.52
20130308,0.0,27.21,23.53,1.53
20130309,0.0,24.32,24.94,1.79
20130310,0.0,23.51,26.93,1.65
20130311,0.0,28.83,26.21,1.15
20130312,0.0,30.22,25.63,1.26
20130313,0.0,30.08,26.22,1.21
20130314,3.33,35.72,26.68,1.76
20130315,0.2,47.78,25.18,1.38
20130316,0.44,31.12,25.34,1.01
20130317,0.76,44.74,24.89,2.22
20130318,0.0,28.57,24.11,3.21
20130319,0.0,30.61,25.72,2.64
20130320,0.0,28.95,27.92,1.12
20130321,0.0,30.56,28.29,1.68
20130322,0.02,27.86,27.94,2.74
20130323,0.0,26.39,28.77,1.97
20130324,0.93,29.02,29.55,1.95
20130325,0.6,28.98,27.68,3.19
20130326,0.0,26.15,26.28,3.08
20130327,0.04,24.43,27.55,2.25
20130328,1.3,28.65,28.36,1.09
20130329,2.12,36.15,27.81,2.41
20130330,0.0,35.01,26.54,2.8
20130331,0.0,31.85,27.36,1.9
20130401,0.0,27.34,28.83,1.67
20130402,0.11,27.01,29.4,1.84
20130403,0.05,34.15,30.0,2.01
20130404,0.0,24.25,29.56,4.13
20130405,0.0,16.38,28.67,4.34
20130406,0.0,13.19,28.64,3.66
20130407,0.0,15.33,30.48,2.87
20130408,0.0,18.31,31.57,1.71
20130409,0.0,15.52,33.59,1.19
20130410,0.0,16.12,33.24,1.49
20130411,0.01,19.52,33.61,1.84
20130412,0.0,17.83,32.7,2.65
20130413,0.0,18.5,32.65,1.74
20130414,0.3,18.73,32.91,1.51
20130415,0.7,20.56,32.54,1.9
20130416,0.0,17.38,33.35,2.58
20130417,0.0,13.11,33.64,2.64
20130418,0.0,13.18,32.63,1.61
20130419,0.02,13.12,33.21,1.28
20130420,1.3,25.01,31.47,2.06
20130421,1.2,45.04,27.29,3.34
20130422,0.0,41.5,27.73,1.63
20130423,0.0,31.06,30.84,1.21
20130424,0.0,27.53,32.61,1.72
20130425,0.0,21.97,34.72,1.26
20130426,0.0,22.44,35.56,1.41
20130427,0.02,22.37,35.53,2.77
20130428,0.0,19.45,35.44,3.92
20130429,0.0,17.86,35.59,2.06
20130430,0.0,16.05,36.75,1.42
20130501,0.0,17.25,36.75,2.82
20130502,0.0,7.12,34.67,3.39
20130503,0.0,8.42,33.79,3.26
20130504,0.0,8.1,35.48,1.57
20130505,0.0,10.39,36.29,2.03
20130506,0.0,19.7,36.86,2.22
20130507,0.0,18.31,37.17,1.93
20130508,0.0,10.91,36.85,2.77
20130509,0.0,12.98,37.44,2.86
20130510,0.0,12.03,37.7,1.95
20130511,0.0,13.66,37.03,3.65
20130512,0.01,15.78,36.09,2.1
20130513,0.0,22.05,34.69,2.37
20130514,0.0,18.39,35.39,2.35
20130515,0.0,16.92,37.4,2.07
20130516,0.0,14.66,37.62,2.5
20130517,0.0,11.92,37.93,2.09
20130518,0.0,11.12,38.3,2.55
20130519,0.0,11.42,37.14,2.27
20130520,0.0,12.28,37.73,2.27
20130521,0.0,12.51,38.31,2.28
20130522,0.0,11.28,38.21,2.52
20130523,0.0,11.2,39.03,2.35
20130524,0.0,13.51,39.21,2.33
20130525,0.0,15.58,38.96,2.17
20130526,0.0,15.78,39.39,2.2
20130527,0.0,17.16,39.13,2.19
20130528,0.0,16.64,38.51,2.01
20130529,0.0,15.32,37.63,1.78
20130530,0.01,17.38,37.5,2.51
20130531,4.44,32.84,34.22,4.75
20130601,12.7,50.66,30.83,2.84
20130602,0.03,44.11,33.1,2.7
20130603,0.1,41.47,34.81,1.89
20130604,0.0,35.53,36.66,1.88
20130605,0.0,33.27,37.3,2.03
20130606,1.14,30.39,38.66,2.56
20130607,6.8,44.27,35.73,3.01
20130608,0.34,39.17,36.45,2.06
20130609,1.22,41.93,36.5,2.71
20130610,2.97,45.17,36.19,2.69
20130611,4.28,54.92,34.14,2.41
20130612,0.47,43.21,35.83,3.27
20130613,0.03,36.05,36.45,5.32
20130614,0.28,43.43,34.93,6.14
20130615,5.86,56.27,32.02,7.31
20130616,9.83,74.05,29.08,5.21
20130617,17.94,71.73,29.9,3.31
20130618,11.83,75.68,29.88,2.55
20130619,3.63,62.99,30.33,1.81
20130620,0.0,44.34,33.13,1.82
20130621,0.03,39.45,35.43,1.79
20130622,1.54,42.64,35.57,1.61
20130623,1.98,46.88,35.29,1.8
20130624,3.44,54.73,33.92,2.19
20130625,4.11,53.97,33.76,3.27
20130626,12.38,66.38,31.87,2.07
20130627,57.39,80.69,29.72,1.27
20130628,22.06,83.41,28.95,3.08
20130629,25.79,81.38,29.38,3.04
20130630,56.0,87.71,28.45,2.39
20130701,12.86,78.41,29.69,1.77
20130702,9.5,77.88,29.91,1.73
20130703,4.31,81.51,29.36,3.82
20130704,0.04,76.74,29.48,3.42
20130705,0.23,77.66,29.22,2.3
20130706,3.81,78.68,29.39,2.31
20130707,6.05,77.77,30.25,1.91
20130708,5.66,76.41,30.71,1.73
20130709,7.13,81.89,29.31,1.87
20130710,4.76,79.44,29.41,2.01
20130711,4.77,82.62,28.82,1.55
20130712,0.35,79.35,29.3,3.9
20130713,3.99,80.26,29.32,2.81
20130714,1.99,77.54,29.96,2.36
20130715,1.11,76.26,30.29,1.98
20130716,1.42,76.95,30.26,2.49
20130717,0.87,77.4,30.34,2.0
20130718,5.38,72.89,31.02,1.6
20130719,24.61,78.86,30.3,1.94
20130720,19.91,82.37,29.55,2.58
20130721,6.83,81.99,29.79,1.29
20130722,17.62,83.98,29.38,1.81
20130723,1.71,78.71,29.85,3.06
20130724,2.32,78.06,29.85,2.96
20130725,23.51,83.58,29.24,1.99
20130726,15.12,80.79,29.41,2.13
20130727,23.73,85.83,28.01,1.85
20130728,3.07,85.24,28.68,2.13
20130729,0.36,81.01,29.61,1.73
20130730,8.69,78.86,30.42,1.0
20130731,12.77,83.6,29.25,2.52
20130801,2.37,81.9,28.71,3.59
20130802,1.66,81.32,28.0,4.13
20130803,0.12,80.19,28.77,2.88
20130804,4.47,81.76,29.42,1.72
20130805,6.77,79.08,29.86,1.29
20130806,4.35,80.98,29.39,1.89
20130807,4.88,77.46,29.89,1.05
20130808,22.27,83.26,29.23,0.93
20130809,17.79,86.44,28.55,1.46
20130810,2.37,83.73,28.69,3.27
20130811,0.96,83.8,28.58,2.06
20130812,5.54,82.12,29.2,1.9
20130813,10.83,83.15,28.7,2.59
20130814,11.21,79.29,29.11,1.41
20130815,2.55,80.43,29.26,0.88
20130816,27.33,87.32,28.08,1.4
20130817,23.91,87.71,27.51,0.88
20130818,13.71,82.43,28.67,1.0
20130819,8.84,85.16,28.3,1.65
20130820,6.16,83.73,28.4,1.56
20130821,9.88,85.58,28.2,2.31
20130822,3.3,86.5,26.85,4.17
20130823,0.34,85.7,27.95,2.81
20130824,0.04,82.63,28.88,2.06
20130825,0.07,77.97,29.72,1.17
20130826,1.12,80.36,29.64,1.64
20130827,13.46,84.27,29.04,1.59
20130828,10.62,82.94,28.86,1.33
20130829,14.14,88.08,27.38,1.95
20130830,11.28,87.67,27.82,2.36
20130831,9.33,87.01,27.33,2.27
20130901,2.4,83.75,28.09,2.14
20130902,1.06,82.0,28.56,2.34
20130903,0.32,79.79,28.73,2.34
20130904,0.08,80.07,27.7,3.12
20130905,0.02,79.61,27.62,3.09
20130906,0.0,79.77,27.61,2.69
20130907,0.01,75.97,27.95,1.62
20130908,0.03,73.51,28.57,0.96
20130909,0.0,76.81,28.43,1.16
20130910,5.03,76.73,28.42,0.99
20130911,1.3,73.14,29.24,0.71
20130912,0.09,74.8,29.33,0.7
20130913,0.01,78.87,29.04,1.09
20130914,2.19,77.11,29.16,0.75
20130915,4.4,79.22,28.6,1.16
20130916,0.55,79.94,28.04,0.87
20130917,0.0,74.81,28.62,0.58
20130918,0.0,71.72,28.68,0.89
20130919,7.93,79.25,27.86,1.53
20130920,20.86,87.6,27.34,3.57
20130921,1.33,85.15,27.92,3.15
20130922,1.36,82.91,28.18,2.21
20130923,0.28,81.34,28.36,1.89
20130924,0.07,80.76,28.61,1.08
20130925,1.7,78.04,28.96,1.18
20130926,0.41,78.95,28.67,1.39
20130927,0.8,78.82,28.45,2.02
20130928,0.6,79.47,28.5,1.68
20130929,8.51,83.11,27.82,1.52
20130930,4.31,84.07,26.86,2.1
20131001,1.68,82.17,26.91,2.82
20131002,4.71,85.51,26.91,3.79
20131003,16.13,87.03,26.06,4.22
20131004,65.35,92.1,25.71,2.97
20131005,25.92,90.61,26.2,2.32
20131006,5.72,88.53,26.62,2.32
20131007,13.76,89.2,26.47,1.95
20131008,3.92,86.26,26.36,1.76
20131009,0.01,85.01,26.14,2.04
20131010,3.31,84.86,26.05,1.86
20131011,3.93,85.92,25.46,1.06
20131012,0.38,85.72,25.9,1.53
20131013,19.67,86.61,25.34,3.07
20131014,3.16,84.29,24.98,3.27
20131015,1.75,82.7,25.68,1.46
20131016,0.01,75.62,25.39,1.16
20131017,0.0,74.38,25.15,0.88
20131018,0.38,72.54,26.22,0.6
20131019,0.04,74.39,25.91,0.92
20131020,0.0,64.24,24.93,1.07
20131021,0.0,56.97,24.69,0.7
20131022,0.0,61.98,24.11,0.59
20131023,0.01,76.52,22.56,1.54
20131024,0.02,83.09,24.01,2.34
20131025,0.0,81.31,24.4,1.92
20131026,0.0,81.93,24.19,1.48
