,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,72.46,18.64,0.22
20111130,0.09,69.97,19.09,0.25
20111201,0.0,66.89,19.68,0.27
20111202,0.0,67.1,19.46,0.19
20111203,0.0,74.79,18.82,0.21
20111204,0.01,73.41,18.29,0.21
20111205,0.0,72.43,18.7,0.22
20111206,0.0,67.33,18.75,0.27
20111207,0.0,65.82,19.22,0.23
20111208,0.0,67.16,19.21,0.27
20111209,0.01,69.04,18.62,0.26
20111210,0.05,66.64,17.64,0.24
20111211,0.0,65.0,16.81,0.29
20111212,0.0,65.09,16.01,0.33
20111213,0.0,65.52,15.23,0.28
20111214,0.0,67.22,14.79,0.29
20111215,0.0,60.8,15.21,0.31
20111216,0.0,52.54,15.27,0.35
20111217,0.0,51.3,15.1,0.37
20111218,0.0,51.01,15.62,0.34
20111219,0.0,50.35,15.33,0.3
20111220,0.0,51.02,15.36,0.33
20111221,0.0,48.83,15.74,0.38
20111222,0.0,45.02,15.64,0.43
20111223,0.0,45.32,15.93,0.37
20111224,0.0,54.02,16.63,0.24
20111225,0.0,52.52,17.89,0.26
20111226,0.0,55.44,18.16,0.29
20111227,0.0,58.4,18.5,0.28
20111228,0.0,70.93,18.15,0.35
20111229,0.0,71.93,18.65,0.22
20111230,0.0,60.53,18.5,0.33
20111231,0.0,56.14,18.21,0.33
20120101,0.03,59.07,19.07,0.22
20120102,3.48,62.64,18.89,0.19
20120103,2.65,78.64,16.43,0.17
20120104,0.21,71.53,16.31,0.2
20120105,0.0,58.68,15.89,0.29
20120106,0.0,58.8,15.41,0.31
20120107,0.0,61.64,16.17,0.33
20120108,0.58,65.66,16.41,0.32
20120109,2.7,73.49,15.95,0.18
20120110,0.66,72.57,16.3,0.24
20120111,0.53,66.79,17.1,0.23
20120112,0.04,66.8,16.14,0.22
20120113,0.06,65.37,13.11,0.25
20120114,0.0,59.15,12.24,0.19
20120115,0.0,54.78,13.45,0.3
20120116,0.0,50.78,13.93,0.37
20120117,0.0,51.31,14.61,0.33
20120118,0.01,56.49,15.07,0.33
20120119,0.15,59.3,15.32,0.29
20120120,0.54,60.79,15.1,0.29
20120121,0.43,73.21,14.19,0.32
20120122,0.0,57.91,13.74,0.28
20120123,0.0,49.55,13.81,0.37
20120124,0.0,50.6,13.65,0.25
20120125,0.0,43.99,13.9,0.29
20120126,0.0,44.3,13.9,0.34
20120127,0.0,48.74,14.73,0.27
20120128,0.0,51.11,14.89,0.31
20120129,0.0,47.02,14.7,0.29
20120130,0.0,43.12,15.75,0.27
20120131,0.0,38.31,16.2,0.24
20120201,0.0,37.91,15.53,0.33
20120202,0.0,34.41,15.15,0.26
20120203,0.0,35.14,15.7,0.29
20120204,0.0,37.03,16.83,0.36
20120205,0.0,38.12,17.73,0.35
20120206,0.0,41.72,17.52,0.28
20120207,0.0,45.29,17.93,0.29
20120208,0.0,40.45,18.82,0.28
20120209,0.1,52.08,18.71,0.28
20120210,0.0,55.37,17.7,0.2
20120211,0.0,35.35,16.35,0.29
20120212,0.0,30.22,14.75,0.3
20120213,0.0,29.81,17.12,0.25
20120214,0.0,31.33,18.75,0.29
20120215,0.0,41.62,19.32,0.37
20120216,0.0,45.1,20.27,0.28
20120217,0.0,46.09,20.22,0.29
20120218,0.0,45.71,19.8,0.34
20120219,0.0,40.2,18.89,0.27
20120220,0.0,30.64,17.75,0.29
20120221,0.0,34.31,17.72,0.32
20120222,0.0,42.48,19.2,0.28
20120223,0.0,44.77,20.28,0.28
20120224,0.0,41.21,20.88,0.33
20120225,0.01,30.34,21.43,0.4
20120226,0.0,28.42,21.14,0.4
20120227,0.0,25.2,20.43,0.4
20120228,0.02,23.45,19.11,0.4
20120229,4.58,49.57,18.52,0.33
20120301,0.74,59.11,19.68,0.16
20120302,5.07,62.54,19.47,0.11
20120303,2.11,66.75,19.07,0.12
20120304,0.06,51.58,19.57,0.24
20120305,2.08,48.58,20.47,0.25
20120306,14.06,66.52,19.76,0.12
20120307,7.36,62.46,20.86,0.13
20120308,0.22,58.89,21.19,0.18
20120309,0.0,56.07,21.39,0.22
20120310,0.0,47.57,22.08,0.3
20120311,0.0,38.74,22.26,0.34
20120312,0.0,28.09,21.82,0.28
20120313,0.0,29.72,22.3,0.26
20120314,0.03,42.73,21.55,0.21
20120315,0.0,50.18,20.56,0.28
20120316,0.0,38.37,19.91,0.31
20120317,0.0,35.14,20.36,0.29
20120318,0.47,42.53,21.12,0.31
20120319,0.0,45.01,23.03,0.26
20120320,0.0,50.58,23.51,0.28
20120321,0.25,53.73,23.86,0.21
20120322,0.8,53.27,24.07,0.16
20120323,0.0,49.26,23.64,0.23
20120324,0.0,33.68,23.68,0.31
20120325,0.0,30.96,23.77,0.3
20120326,0.09,38.09,24.34,0.3
20120327,0.41,42.92,24.72,0.28
20120328,0.05,41.55,24.77,0.3
20120329,0.33,39.06,25.33,0.2
20120330,1.73,45.01,24.99,0.22
20120331,0.0,39.79,25.41,0.27
20120401,0.0,34.45,26.46,0.29
20120402,0.0,38.72,26.69,0.26
20120403,0.03,42.45,26.63,0.24
20120404,1.07,45.74,26.56,0.18
20120405,8.65,53.79,24.82,0.24
20120406,8.83,65.36,22.44,0.14
20120407,12.76,68.87,21.38,0.2
20120408,23.96,65.57,21.81,0.15
20120409,5.28,72.02,21.84,0.1
20120410,15.4,84.84,20.14,0.12
20120411,3.01,79.27,20.78,0.15
20120412,10.72,76.13,22.08,0.11
20120413,5.01,77.0,21.73,0.18
20120414,0.79,65.08,23.28,0.2
20120415,4.91,63.68,23.91,0.22
20120416,3.96,64.07,24.41,0.2
20120417,1.2,61.62,24.65,0.2
20120418,3.64,66.63,24.2,0.18
20120419,6.47,69.63,24.2,0.17
20120420,3.43,71.0,24.9,0.14
20120421,3.46,71.45,24.61,0.15
20120422,0.71,65.15,24.64,0.09
20120423,9.03,71.38,24.46,0.08
20120424,8.81,71.24,24.53,0.1
20120425,5.42,69.6,24.74,0.15
20120426,9.2,72.64,24.61,0.17
20120427,10.75,78.02,23.97,0.1
20120428,16.33,74.78,24.03,0.08
20120429,21.14,75.39,24.11,0.06
20120430,24.2,78.68,23.66,0.09
20120501,11.58,72.42,23.98,0.14
20120502,1.41,76.42,23.39,0.18
20120503,8.57,73.63,24.19,0.2
20120504,0.4,71.43,23.52,0.19
20120505,0.0,67.83,24.09,0.16
20120506,0.0,62.87,25.38,0.11
20120507,0.0,59.97,25.95,0.13
20120508,0.0,52.31,26.02,0.22
20120509,0.0,56.39,26.01,0.18
20120510,0.0,68.33,26.0,0.13
20120511,2.63,73.34,25.27,0.12
20120512,2.33,70.18,25.68,0.09
20120513,11.48,79.48,24.59,0.05
20120514,3.38,77.51,25.19,0.05
20120515,3.37,78.42,25.18,0.08
20120516,5.95,76.86,25.34,0.12
20120517,0.65,66.01,26.26,0.12
20120518,5.46,67.12,26.37,0.14
20120519,3.85,70.84,26.51,0.11
20120520,4.37,66.99,26.68,0.1
20120521,1.45,68.48,26.86,0.1
20120522,2.33,70.24,27.01,0.11
20120523,3.85,72.72,26.73,0.09
20120524,1.72,67.88,27.12,0.06
20120525,0.31,65.22,27.69,0.1
20120526,1.82,69.12,27.44,0.1
20120527,1.24,68.69,27.54,0.07
20120528,0.19,67.13,27.52,0.06
20120529,10.79,75.51,27.23,0.07
20120530,15.66,82.71,26.65,0.09
20120531,9.49,82.87,26.19,0.06
20120601,14.92,88.28,25.07,0.03
20120602,19.58,83.53,24.73,0.07
20120603,16.57,80.34,26.03,0.05
20120604,27.97,82.06,26.15,0.04
20120605,4.75,81.71,25.68,0.04
20120606,1.88,75.59,26.0,0.08
20120607,3.63,73.32,27.23,0.12
20120608,0.85,73.34,27.33,0.13
20120609,2.36,82.17,26.37,0.07
20120610,10.17,81.13,25.56,0.07
20120611,4.28,76.0,26.48,0.11
20120612,6.0,78.0,26.85,0.09
20120613,9.24,82.3,26.4,0.07
20120614,26.64,82.85,25.76,0.04
20120615,22.91,84.91,24.69,0.06
20120616,8.08,86.0,24.28,0.03
20120617,0.42,78.6,26.31,0.09
20120618,3.35,82.81,26.41,0.06
20120619,3.65,85.98,26.07,0.04
20120620,2.39,77.47,26.87,0.04
20120621,13.26,81.98,26.06,0.04
20120622,26.82,88.5,25.28,0.07
20120623,12.39,86.59,24.03,0.03
20120624,10.7,87.8,24.55,0.04
20120625,8.05,91.66,24.19,0.05
20120626,21.78,89.34,23.78,0.04
20120627,2.07,84.69,24.53,0.08
20120628,0.03,76.85,26.0,0.1
20120629,0.0,75.73,27.2,0.08
20120630,0.01,79.25,27.02,0.04
20120701,4.19,77.95,27.42,0.06
20120702,4.03,78.05,27.13,0.08
20120703,4.05,83.57,25.84,0.03
20120704,1.28,81.83,25.21,0.04
20120705,0.87,78.73,26.37,0.03
20120706,4.55,85.17,24.86,0.04
20120707,2.6,86.69,24.59,0.05
20120708,3.01,80.12,25.92,0.06
20120709,4.27,77.89,25.86,0.03
20120710,2.76,82.03,25.57,0.04
20120711,3.99,82.48,25.61,0.03
20120712,8.59,81.84,26.1,0.03
20120713,11.15,85.3,25.92,0.03
20120714,11.07,89.52,24.75,0.04
20120715,3.72,86.59,24.23,0.03
20120716,3.14,85.52,24.91,0.03
20120717,11.32,83.86,25.47,0.05
20120718,17.27,94.31,23.92,0.03
20120719,4.5,80.1,26.39,0.06
20120720,6.06,82.8,26.49,0.05
20120721,6.06,81.18,26.23,0.05
20120722,6.08,84.47,25.03,0.04
20120723,7.0,87.09,24.87,0.04
20120724,3.76,84.64,25.12,0.03
20120725,1.3,79.47,25.67,0.06
20120726,2.45,82.99,25.98,0.03
20120727,21.85,82.89,25.79,0.02
20120728,29.45,91.23,24.44,0.03
20120729,7.05,87.26,25.2,0.07
20120730,1.72,78.04,26.09,0.04
20120731,2.31,81.09,26.06,0.03
20120801,4.61,85.66,25.22,0.03
20120802,7.94,89.99,24.79,0.04
20120803,10.88,89.16,25.54,0.07
20120804,9.08,88.97,25.56,0.05
20120805,2.26,80.96,26.56,0.06
20120806,4.59,83.25,25.92,0.02
20120807,3.78,87.36,24.66,0.04
20120808,11.17,88.07,25.21,0.04
20120809,6.69,80.52,26.99,0.09
20120810,5.05,88.41,25.54,0.07
20120811,4.26,86.38,25.17,0.03
20120812,4.86,86.2,24.65,0.02
20120813,0.6,80.57,25.41,0.03
20120814,8.29,85.86,25.04,0.04
20120815,3.93,83.56,25.85,0.05
20120816,3.57,81.67,27.37,0.09
20120817,1.01,81.3,26.92,0.09
20120818,0.28,79.68,26.8,0.03
20120819,5.7,87.0,25.02,0.03
20120820,11.22,89.62,23.14,0.03
20120821,10.45,90.16,23.49,0.04
20120822,12.2,86.58,24.52,0.04
20120823,2.5,87.38,24.6,0.05
20120824,1.13,91.38,24.58,0.07
20120825,1.5,87.59,25.62,0.06
20120826,9.04,92.2,24.3,0.04
20120827,5.59,87.45,24.73,0.04
20120828,2.11,86.68,24.83,0.09
20120829,7.56,92.68,24.71,0.13
20120830,4.77,87.95,24.51,0.06
20120831,1.07,82.39,25.41,0.05
20120901,4.02,85.39,25.27,0.09
20120902,3.84,91.18,25.0,0.06
20120903,3.05,90.34,24.78,0.05
20120904,3.69,91.26,23.95,0.05
20120905,3.76,92.56,23.59,0.07
20120906,1.11,78.85,25.86,0.08
20120907,0.01,76.17,27.63,0.12
20120908,1.75,79.03,27.22,0.09
20120909,1.67,82.85,25.74,0.04
20120910,37.78,83.17,25.72,0.05
20120911,22.72,94.38,24.07,0.03
20120912,7.18,89.64,24.28,0.02
20120913,9.79,91.07,23.53,0.09
20120914,17.62,89.06,24.37,0.11
20120915,21.9,86.61,24.72,0.08
20120916,7.16,86.48,24.84,0.09
20120917,2.93,91.07,24.24,0.11
20120918,3.14,91.43,24.07,0.1
20120919,0.8,86.18,24.84,0.04
20120920,0.9,87.45,24.59,0.03
20120921,0.27,84.67,24.8,0.05
20120922,0.4,84.39,25.13,0.04
20120923,14.67,86.49,24.92,0.03
20120924,6.93,89.54,24.43,0.06
20120925,2.3,87.13,24.86,0.04
20120926,1.68,83.69,25.77,0.06
20120927,0.06,87.75,25.64,0.13
20120928,0.0,86.2,26.01,0.16
20120929,0.16,87.99,25.01,0.09
20120930,0.58,91.99,24.13,0.09
20121001,3.85,92.32,23.62,0.05
20121002,4.24,91.94,23.43,0.06
20121003,5.99,93.83,23.02,0.03
20121004,5.15,94.01,22.82,0.04
20121005,5.75,95.81,23.32,0.04
20121006,0.11,84.5,23.94,0.09
20121007,0.01,82.91,24.56,0.08
20121008,3.67,83.13,24.5,0.2
20121009,23.93,92.25,23.22,0.1
20121010,13.22,91.97,23.14,0.08
20121011,36.24,91.45,22.97,0.1
20121012,9.12,88.34,23.03,0.06
20121013,0.02,89.43,22.51,0.17
20121014,0.01,84.16,23.01,0.16
20121015,0.01,84.34,23.67,0.18
20121016,0.94,82.01,23.94,0.12
20121017,0.71,79.89,23.7,0.14
20121018,0.04,79.76,23.98,0.19
20121019,0.03,83.11,23.54,0.19
20121020,0.0,81.84,23.32,0.18
20121021,0.0,81.37,23.22,0.15
20121022,0.0,78.82,23.44,0.16
20121023,0.0,80.69,22.79,0.15
20121024,0.0,83.22,22.13,0.12
20121025,0.0,76.99,20.99,0.18
20121026,0.0,78.98,21.47,0.21
20121027,0.0,79.08,22.29,0.15
20121028,0.0,79.82,23.18,0.12
20121029,0.0,82.15,23.58,0.12
20121030,0.0,75.3,23.56,0.17
20121031,0.0,74.52,23.44,0.21
20121101,0.0,78.7,22.5,0.25
20121102,0.1,79.74,21.6,0.22
20121103,2.64,85.29,19.9,0.23
20121104,6.91,86.16,20.7,0.21
20121105,14.48,87.54,20.88,0.2
20121106,19.09,92.17,21.07,0.07
20121107,5.34,92.12,20.58,0.06
20121108,0.62,83.67,20.04,0.1
20121109,0.47,78.14,19.19,0.15
20121110,0.0,77.77,18.86,0.24
20121111,0.0,76.09,20.29,0.24
20121112,0.0,78.61,20.13,0.19
20121113,0.0,83.0,20.37,0.18
20121114,0.0,79.95,19.29,0.18
20121115,0.0,77.58,19.39,0.15
20121116,0.0,78.95,19.73,0.2
20121117,0.0,71.76,20.64,0.16
20121118,0.0,82.49,22.31,0.24
20121119,0.59,81.54,22.63,0.21
20121120,0.13,82.02,22.33,0.15
20121121,0.0,83.3,21.24,0.21
20121122,0.0,78.17,19.31,0.18
20121123,0.0,76.86,18.64,0.2
20121124,0.0,75.56,18.29,0.23
20121125,0.0,67.99,16.27,0.26
20121126,0.02,70.54,16.45,0.26
20121127,0.0,69.73,16.15,0.31
20121128,0.0,72.83,16.59,0.29
20121129,0.0,72.81,17.46,0.28
20121130,0.0,74.84,17.64,0.28
20121201,0.0,73.53,17.93,0.25
20121202,0.0,73.14,18.24,0.26
20121203,0.0,76.11,18.38,0.21
20121204,0.0,70.5,18.21,0.25
20121205,0.0,69.69,18.14,0.27
20121206,0.0,74.63,18.27,0.25
20121207,0.0,70.0,17.64,0.25
20121208,0.0,69.95,17.28,0.27
20121209,0.0,68.16,17.3,0.27
20121210,0.0,62.85,17.01,0.34
20121211,0.0,59.96,17.5,0.29
20121212,0.05,71.52,16.85,0.33
20121213,0.09,77.05,17.12,0.27
20121214,0.0,76.81,17.32,0.28
20121215,0.0,70.61,17.23,0.24
20121216,0.0,63.33,17.09,0.35
20121217,0.0,59.85,16.99,0.32
20121218,0.0,61.48,17.29,0.37
20121219,0.0,70.35,15.35,0.3
20121220,0.02,70.74,14.58,0.27
20121221,0.0,59.78,15.38,0.26
20121222,0.0,56.29,15.86,0.34
20121223,0.0,58.29,16.4,0.37
20121224,0.0,58.73,16.46,0.25
20121225,0.0,60.89,15.92,0.36
20121226,0.0,58.09,14.31,0.31
20121227,0.0,51.39,15.55,0.32
20121228,0.0,53.61,15.46,0.33
20121229,0.0,51.73,15.3,0.31
20121230,6.32,56.42,15.02,0.35
20121231,7.08,62.16,14.34,0.32
20130101,0.0,57.95,15.01,0.32
20130102,0.0,60.85,15.65,0.32
20130103,0.0,65.58,15.81,0.29
20130104,0.01,70.46,15.91,0.28
20130105,0.0,68.67,15.67,0.31
20130106,0.0,62.31,16.11,0.28
20130107,0.0,62.01,13.95,0.35
20130108,0.0,59.47,12.53,0.22
20130109,0.0,44.17,11.55,0.33
20130110,0.0,49.72,10.57,0.37
20130111,0.0,57.05,10.72,0.34
20130112,0.0,58.26,13.06,0.3
20130113,0.0,59.62,14.32,0.34
20130114,0.0,59.07,14.77,0.31
20130115,0.0,55.59,15.62,0.34
20130116,0.0,53.88,15.98,0.35
20130117,0.0,53.48,17.49,0.37
20130118,0.0,57.15,18.63,0.34
20130119,0.0,61.71,18.23,0.33
20130120,0.0,66.55,17.13,0.31
20130121,0.0,69.24,17.25,0.23
20130122,0.0,62.75,17.32,0.22
20130123,0.0,51.99,17.35,0.28
20130124,0.0,45.74,16.85,0.32
20130125,0.0,37.1,15.69,0.36
20130126,0.0,34.19,14.31,0.36
20130127,0.0,38.37,15.07,0.34
20130128,0.0,46.88,16.91,0.33
20130129,0.0,50.99,17.36,0.29
20130130,0.0,48.25,16.1,0.31
20130131,0.0,42.33,17.36,0.37
20130201,0.0,44.37,18.58,0.3
20130202,0.0,46.03,18.72,0.29
20130203,0.0,52.28,17.27,0.37
20130204,0.0,44.08,18.57,0.33
20130205,0.0,43.64,20.05,0.34
20130206,0.0,48.99,21.19,0.33
20130207,0.0,51.39,21.0,0.31
20130208,0.04,56.14,20.12,0.32
20130209,0.05,47.12,19.45,0.21
20130210,0.0,35.03,20.17,0.29
20130211,0.0,32.54,19.56,0.31
20130212,0.0,33.77,20.44,0.35
20130213,0.0,32.15,19.83,0.41
20130214,0.0,35.3,19.79,0.42
20130215,0.0,32.02,20.47,0.35
20130216,0.0,34.3,21.99,0.32
20130217,0.26,51.43,20.2,0.13
20130218,3.33,70.03,17.28,0.19
20130219,0.0,47.88,17.81,0.18
20130220,0.0,43.42,18.91,0.31
20130221,0.0,42.49,19.69,0.26
20130222,0.0,41.47,22.02,0.23
20130223,0.0,41.1,22.94,0.29
20130224,0.0,39.33,22.79,0.34
20130225,0.0,36.99,22.33,0.35
20130226,0.0,35.75,22.68,0.25
20130227,0.0,34.32,22.5,0.29
20130228,0.0,32.93,21.91,0.37
20130301,0.0,30.19,22.04,0.36
20130302,0.0,26.23,22.45,0.3
20130303,0.0,25.6,22.78,0.37
20130304,0.0,30.84,22.49,0.37
20130305,0.0,31.15,22.49,0.39
20130306,0.0,29.44,22.45,0.36
20130307,0.0,32.43,22.73,0.27
20130308,0.0,34.47,22.52,0.3
20130309,0.0,32.18,21.81,0.39
20130310,0.0,32.68,22.48,0.39
20130311,0.61,40.07,22.46,0.27
20130312,0.01,51.14,22.71,0.16
20130313,0.02,48.28,23.72,0.18
20130314,0.0,54.38,24.31,0.19
20130315,0.0,53.02,25.23,0.16
20130316,0.0,51.97,25.48,0.17
20130317,1.83,50.85,23.78,0.2
20130318,0.55,48.12,21.63,0.22
20130319,0.0,40.31,21.87,0.25
20130320,0.0,41.19,23.43,0.22
20130321,0.54,45.52,23.77,0.18
20130322,5.21,52.98,23.2,0.16
20130323,2.6,55.07,24.04,0.17
20130324,1.35,59.39,24.34,0.21
20130325,4.01,58.41,23.87,0.12
20130326,4.68,53.55,24.51,0.09
20130327,0.0,52.55,24.66,0.15
20130328,0.0,50.6,24.54,0.23
20130329,0.01,47.97,24.56,0.24
20130330,0.27,48.44,24.62,0.22
20130331,2.03,55.64,25.0,0.15
20130401,0.77,51.47,25.41,0.16
20130402,0.74,54.62,25.72,0.2
20130403,7.54,55.08,25.57,0.19
20130404,12.35,58.43,25.05,0.08
20130405,5.85,52.67,24.55,0.09
20130406,0.0,44.25,24.26,0.11
20130407,0.0,44.04,24.41,0.18
20130408,0.0,45.3,25.42,0.18
20130409,0.0,43.47,26.49,0.16
20130410,1.07,43.86,26.88,0.2
20130411,1.28,48.34,26.4,0.15
20130412,0.05,49.67,26.85,0.14
20130413,0.06,46.82,27.59,0.15
20130414,1.51,51.56,26.67,0.2
20130415,13.58,60.3,24.5,0.17
20130416,5.54,68.48,22.68,0.09
20130417,7.83,64.4,23.04,0.08
20130418,4.72,70.9,22.93,0.13
20130419,3.02,64.5,23.75,0.19
20130420,6.76,73.64,23.47,0.1
20130421,4.91,71.12,23.37,0.15
20130422,0.09,64.62,22.9,0.19
20130423,0.0,52.43,24.75,0.18
20130424,0.0,53.45,25.47,0.23
20130425,0.0,49.76,26.42,0.24
20130426,0.3,49.28,27.27,0.19
20130427,9.31,70.95,24.89,0.09
20130428,2.67,65.84,25.58,0.07
20130429,1.96,65.28,26.35,0.11
20130430,0.92,64.44,26.82,0.07
20130501,9.21,64.26,26.66,0.07
20130502,16.87,74.32,25.13,0.06
20130503,42.42,79.97,24.17,0.05
20130504,26.78,76.74,23.6,0.09
20130505,32.73,79.08,22.82,0.06
20130506,12.48,88.6,21.4,0.05
20130507,25.73,88.31,22.06,0.05
20130508,23.04,85.58,23.35,0.07
20130509,23.06,87.29,24.05,0.06
20130510,16.37,87.61,23.96,0.06
20130511,28.84,87.61,23.99,0.06
20130512,9.69,85.96,24.65,0.06
20130513,4.81,85.46,23.22,0.09
20130514,4.31,83.04,23.46,0.13
20130515,7.45,80.33,24.12,0.13
20130516,23.8,93.0,23.15,0.09
20130517,13.44,83.93,23.89,0.06
20130518,9.19,83.01,24.6,0.05
20130519,3.09,82.44,24.56,0.07
20130520,3.74,82.91,24.65,0.12
20130521,2.5,87.11,24.24,0.06
20130522,4.02,86.67,24.1,0.03
20130523,14.33,90.24,23.83,0.04
20130524,7.07,89.06,23.61,0.06
20130525,0.11,83.61,24.21,0.05
20130526,0.74,81.0,25.19,0.04
20130527,3.44,85.71,25.49,0.05
20130528,1.65,84.28,25.45,0.05
20130529,10.99,80.94,26.72,0.07
20130530,3.97,84.59,25.17,0.05
20130531,3.92,76.39,24.44,0.05
20130601,0.36,78.68,25.27,0.11
20130602,0.8,82.14,25.74,0.11
20130603,0.04,82.37,26.03,0.1
20130604,3.99,82.61,26.23,0.14
20130605,5.5,84.86,25.79,0.11
20130606,5.34,84.33,25.87,0.03
20130607,7.06,87.25,24.85,0.03
20130608,2.71,89.97,24.26,0.07
20130609,3.56,93.41,24.7,0.04
20130610,4.8,81.74,25.56,0.06
20130611,1.26,75.76,25.12,0.14
20130612,0.91,74.73,26.41,0.12
20130613,2.77,75.39,27.23,0.12
20130614,4.82,84.1,26.13,0.05
20130615,1.24,82.76,26.39,0.04
20130616,0.42,77.59,27.03,0.07
20130617,0.05,83.03,26.34,0.05
20130618,1.04,81.51,26.27,0.05
20130619,7.76,81.37,26.16,0.04
20130620,16.17,84.14,26.39,0.04
20130621,19.88,89.94,25.74,0.03
20130622,9.96,81.6,27.32,0.11
20130623,14.58,80.26,27.55,0.08
20130624,6.18,83.8,26.77,0.06
20130625,19.67,84.61,26.27,0.04
20130626,8.46,83.99,25.68,0.04
20130627,9.31,88.42,24.76,0.04
20130628,5.54,86.37,25.48,0.03
20130629,13.04,84.05,25.26,0.06
20130630,7.92,84.67,26.07,0.03
20130701,1.37,81.79,26.16,0.04
20130702,10.29,86.49,25.08,0.03
20130703,12.5,84.83,25.79,0.02
20130704,4.4,82.63,25.32,0.03
20130705,4.15,84.7,25.03,0.04
20130706,7.51,85.74,25.0,0.07
20130707,5.22,84.34,25.37,0.04
20130708,1.0,81.6,25.47,0.05
20130709,4.2,85.33,25.39,0.04
20130710,29.95,84.34,25.42,0.05
20130711,62.34,85.27,25.51,0.04
20130712,14.39,85.14,25.46,0.03
20130713,10.69,86.03,25.29,0.02
20130714,9.28,84.17,25.61,0.05
20130715,22.56,85.95,26.39,0.06
20130716,10.65,83.52,26.3,0.04
20130717,2.71,83.42,25.95,0.03
20130718,1.26,85.55,24.9,0.03
20130719,3.59,82.81,25.48,0.04
20130720,9.34,83.81,26.26,0.02
20130721,6.95,83.31,26.26,0.03
20130722,4.67,81.93,27.18,0.06
20130723,2.04,85.26,26.66,0.07
20130724,5.18,86.48,26.12,0.06
20130725,5.6,84.1,26.68,0.09
20130726,7.7,86.67,25.82,0.04
20130727,13.92,89.48,24.48,0.04
20130728,8.5,85.25,24.8,0.03
20130729,1.16,81.8,25.77,0.07
20130730,11.33,92.35,24.94,0.08
20130731,7.82,84.31,25.8,0.1
20130801,4.61,88.62,24.78,0.05
20130802,2.58,85.12,25.08,0.08
20130803,4.46,84.51,26.21,0.1
20130804,8.65,92.55,25.16,0.07
20130805,21.21,92.19,24.31,0.03
20130806,26.22,91.13,23.89,0.06
20130807,15.76,88.72,23.86,0.05
20130808,1.47,83.83,25.01,0.03
20130809,0.8,83.95,25.2,0.05
20130810,8.48,88.9,24.34,0.02
20130811,7.99,89.77,23.77,0.05
20130812,6.3,88.98,24.46,0.09
20130813,28.75,93.25,24.18,0.05
20130814,42.25,93.49,23.97,0.11
20130815,8.02,90.4,24.52,0.08
20130816,8.41,91.52,23.65,0.07
20130817,8.15,88.1,24.86,0.04
20130818,5.18,89.83,24.44,0.09
20130819,6.93,93.6,23.65,0.07
20130820,8.28,91.9,24.56,0.05
20130821,4.11,85.33,25.59,0.06
20130822,1.14,81.57,25.49,0.02
20130823,11.21,85.18,25.16,0.05
20130824,4.51,84.28,25.66,0.03
20130825,0.37,89.06,25.64,0.05
20130826,21.71,93.28,23.74,0.06
20130827,14.07,86.31,25.48,0.07
20130828,1.93,83.39,24.62,0.02
20130829,1.92,87.74,24.38,0.04
20130830,1.42,87.1,24.87,0.03
20130831,5.5,88.18,24.74,0.06
20130901,4.77,88.15,24.9,0.03
20130902,5.23,87.93,24.09,0.02
20130903,6.69,88.37,24.19,0.03
20130904,6.74,92.43,23.54,0.03
20130905,12.07,93.34,23.94,0.05
20130906,0.87,82.54,24.94,0.04
20130907,1.22,90.36,23.65,0.05
20130908,8.66,87.41,23.89,0.1
20130909,51.98,93.77,23.19,0.11
20130910,24.44,88.17,23.72,0.16
20130911,2.06,91.49,23.55,0.16
20130912,0.0,85.4,24.96,0.15
20130913,0.14,83.97,25.73,0.23
20130914,19.92,91.09,24.54,0.12
20130915,32.12,94.41,23.7,0.06
20130916,12.55,96.51,23.33,0.08
20130917,4.82,92.19,24.25,0.04
20130918,5.59,87.47,25.11,0.07
20130919,0.73,83.77,26.05,0.08
20130920,1.22,83.41,26.02,0.07
20130921,0.75,84.8,25.67,0.08
20130922,0.93,85.27,25.79,0.08
20130923,0.95,87.27,25.77,0.06
20130924,1.95,94.7,24.7,0.06
20130925,5.49,94.43,24.46,0.09
20130926,4.57,94.31,23.91,0.07
20130927,4.65,91.22,23.91,0.04
20130928,4.37,95.26,23.12,0.04
20130929,6.73,93.46,23.11,0.04
20130930,2.36,89.33,22.67,0.04
20131001,0.13,81.21,23.41,0.05
20131002,1.55,81.84,23.92,0.09
20131003,6.04,87.24,23.62,0.06
20131004,9.02,91.94,22.65,0.04
20131005,19.09,96.2,21.24,0.05
20131006,12.5,91.95,22.43,0.11
20131007,8.55,92.21,22.58,0.11
20131008,14.25,92.79,19.76,0.04
20131009,0.32,84.64,20.67,0.09
20131010,0.0,75.22,23.52,0.19
20131011,0.0,79.33,23.56,0.12
20131012,0.86,85.05,23.51,0.18
20131013,2.26,83.7,24.26,0.18
20131014,0.49,85.12,24.56,0.18
20131015,0.26,89.63,24.05,0.12
20131016,0.18,84.22,24.52,0.15
20131017,0.01,83.77,24.97,0.11
20131018,0.5,88.84,24.02,0.15
20131019,4.24,84.37,24.2,0.21
20131020,5.06,85.02,23.54,0.19
20131021,14.56,86.31,22.5,0.19
20131022,2.44,87.99,21.78,0.11
20131023,0.22,83.36,22.37,0.16
20131024,0.04,82.7,22.95,0.16
20131025,9.25,93.04,20.74,0.09
20131026,8.4,93.54,19.58,0.07
