,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.37,16.81,1.58
20111130,0.0,54.47,17.42,0.79
20111201,0.0,57.15,17.87,0.92
20111202,0.0,63.43,18.72,1.02
20111203,0.0,70.09,18.48,1.62
20111204,0.0,66.57,17.92,1.22
20111205,0.0,55.24,17.58,0.94
20111206,0.0,55.07,17.25,0.85
20111207,0.0,58.43,17.41,0.72
20111208,0.0,60.83,18.0,0.67
20111209,0.0,63.7,18.52,1.05
20111210,0.0,65.74,18.46,1.36
20111211,0.0,54.9,16.58,1.22
20111212,0.0,59.57,16.41,1.11
20111213,0.0,64.22,15.35,1.74
20111214,0.0,50.95,14.35,1.39
20111215,0.0,45.77,13.99,1.29
20111216,0.0,45.8,13.8,1.01
20111217,0.0,48.39,12.74,1.28
20111218,0.0,49.09,12.38,0.7
20111219,0.0,52.2,12.15,1.22
20111220,0.0,52.35,12.75,0.87
20111221,0.0,55.38,12.77,1.49
20111222,0.0,59.35,13.04,1.43
20111223,0.0,53.27,13.17,1.61
20111224,0.0,46.55,12.68,1.73
20111225,0.0,41.15,13.41,1.03
20111226,0.0,41.49,13.31,0.94
20111227,0.0,43.76,13.84,1.04
20111228,0.0,51.09,14.95,1.03
20111229,0.0,57.61,15.32,1.22
20111230,0.0,56.66,16.02,0.99
20111231,1.17,55.3,17.76,0.84
20120101,22.39,82.72,15.02,2.19
20120102,17.31,82.12,15.77,1.0
20120103,0.0,75.78,15.63,1.41
20120104,0.0,68.52,15.89,0.87
20120105,0.0,68.6,15.07,0.93
20120106,0.98,67.33,15.5,0.98
20120107,2.78,77.1,16.29,2.19
20120108,0.05,81.93,16.37,2.65
20120109,0.37,73.42,15.8,1.65
20120110,0.1,70.27,12.68,1.63
20120111,0.0,67.92,11.5,1.36
20120112,0.0,66.22,11.57,2.23
20120113,0.0,58.88,10.41,2.18
20120114,0.0,53.67,11.14,1.87
20120115,0.0,51.75,14.55,1.43
20120116,0.11,57.33,15.21,1.89
20120117,0.97,63.03,16.55,1.26
20120118,0.0,59.51,16.61,0.96
20120119,0.0,58.69,16.22,1.53
20120120,0.0,73.91,14.75,1.46
20120121,0.0,56.36,12.59,2.67
20120122,0.0,49.6,11.39,1.5
20120123,0.0,47.46,12.44,1.78
20120124,0.0,48.57,12.8,1.81
20120125,0.0,51.4,14.45,1.74
20120126,0.0,51.97,15.58,2.11
20120127,0.0,49.47,14.43,2.49
20120128,0.0,49.56,13.89,1.48
20120129,0.0,51.66,13.44,1.74
20120130,0.0,45.31,13.25,1.47
20120131,0.0,46.52,12.98,1.79
20120201,0.0,45.6,12.52,2.24
20120202,0.0,45.52,13.55,2.07
20120203,0.0,42.53,14.96,1.74
20120204,0.0,39.12,16.58,0.94
20120205,0.0,43.0,17.52,1.43
20120206,0.0,45.98,17.71,2.29
20120207,1.18,50.5,18.5,1.82
20120208,8.63,79.64,16.31,1.69
20120209,0.0,44.99,12.38,3.05
20120210,0.0,42.93,12.74,2.25
20120211,0.0,42.26,13.63,1.66
20120212,0.0,42.24,14.8,1.35
20120213,0.09,45.07,16.47,2.87
20120214,0.0,50.75,18.29,1.66
20120215,0.01,45.7,19.29,1.35
20120216,0.27,51.21,18.82,1.27
20120217,0.0,50.49,18.74,2.13
20120218,0.0,32.02,16.97,2.78
20120219,0.0,37.66,17.4,2.8
20120220,0.0,41.66,19.48,2.93
20120221,0.0,39.74,21.16,1.92
20120222,0.0,39.68,22.73,1.37
20120223,0.0,38.5,23.07,2.21
20120224,0.0,38.41,22.45,2.1
20120225,0.0,34.32,21.54,2.62
20120226,0.0,25.72,20.11,3.5
20120227,0.0,27.18,18.95,3.28
20120228,0.0,29.41,19.91,2.49
20120229,0.0,32.55,19.89,1.85
20120301,0.0,31.54,20.04,1.89
20120302,0.0,30.17,20.14,2.33
20120303,0.0,30.2,20.32,2.78
20120304,0.0,35.03,21.92,2.62
20120305,0.0,37.32,24.62,1.33
20120306,0.0,36.7,24.51,2.0
20120307,0.0,32.17,22.87,1.94
20120308,0.0,25.42,21.72,1.88
20120309,0.0,21.12,19.08,1.78
20120310,0.0,23.08,18.86,1.46
20120311,0.0,22.77,20.42,1.41
20120312,0.85,28.28,22.09,1.37
20120313,6.97,57.66,21.03,2.77
20120314,0.0,48.42,20.5,2.2
20120315,0.0,29.46,21.05,3.19
20120316,0.0,23.96,22.28,2.41
20120317,0.0,25.23,24.75,1.33
20120318,0.0,32.98,24.1,1.34
20120319,0.0,34.25,25.67,1.42
20120320,0.0,28.6,29.01,1.15
20120321,0.0,22.27,26.97,2.38
20120322,0.0,17.28,22.56,3.33
20120323,0.0,17.59,23.21,3.04
20120324,0.0,21.8,24.74,1.72
20120325,0.0,20.79,26.22,1.54
20120326,0.0,19.36,27.98,1.37
20120327,0.0,18.77,29.2,1.54
20120328,0.0,20.32,29.06,2.49
20120329,0.0,20.17,27.61,4.13
20120330,0.0,18.87,27.35,2.04
20120331,0.0,17.91,28.3,1.82
20120401,0.0,20.03,29.16,1.23
20120402,0.0,22.96,30.96,1.08
20120403,0.0,21.88,31.88,1.49
20120404,0.0,21.87,32.47,1.27
20120405,0.01,22.4,31.87,1.42
20120406,2.34,22.65,31.09,1.15
20120407,1.89,26.51,30.48,1.42
20120408,0.0,26.79,30.37,1.83
20120409,0.0,19.09,32.31,1.81
20120410,0.13,20.65,32.04,1.47
20120411,5.73,36.71,29.64,2.74
20120412,3.3,38.73,29.25,1.56
20120413,0.02,29.4,30.68,2.42
20120414,0.14,31.81,29.74,2.66
20120415,1.81,36.18,28.76,2.41
20120416,0.0,30.48,29.01,3.0
20120417,0.0,26.69,30.44,2.93
20120418,0.0,26.26,31.95,2.97
20120419,0.0,23.24,33.32,3.68
20120420,0.0,19.92,33.94,4.54
20120421,0.0,23.89,33.0,4.46
20120422,0.0,21.17,31.83,4.61
20120423,0.01,19.83,32.55,3.14
20120424,0.0,18.73,33.12,2.59
20120425,0.0,18.56,33.79,1.87
20120426,0.01,18.94,34.11,1.78
20120427,0.25,20.05,34.4,3.25
20120428,0.0,18.55,33.41,4.22
20120429,0.0,16.55,33.71,2.22
20120430,0.0,12.97,33.18,1.78
20120501,0.0,13.71,32.82,1.66
20120502,0.0,13.51,32.77,2.1
20120503,0.0,12.48,32.38,1.74
20120504,0.0,12.34,33.42,1.47
20120505,0.03,21.59,32.59,1.85
20120506,0.03,22.33,33.33,1.63
20120507,0.0,20.41,34.26,1.68
20120508,0.0,18.14,36.09,1.45
20120509,0.0,20.31,35.79,1.33
20120510,0.0,23.02,35.87,1.29
20120511,0.0,21.07,36.73,1.73
20120512,0.03,19.25,36.68,2.69
20120513,0.0,18.8,36.77,3.64
20120514,0.0,19.59,36.38,4.78
20120515,0.0,17.01,35.86,3.66
20120516,0.0,14.86,35.82,3.22
20120517,0.0,14.08,37.69,2.38
20120518,0.01,16.2,36.68,1.32
20120519,0.02,18.24,36.32,1.58
20120520,0.0,10.32,36.58,1.34
20120521,0.01,12.98,36.84,1.71
20120522,0.0,12.9,37.85,3.18
20120523,0.0,13.17,37.37,3.43
20120524,0.0,9.56,36.59,4.02
20120525,0.0,8.43,37.67,1.85
20120526,0.0,10.28,37.98,1.83
20120527,0.0,12.78,37.49,1.66
20120528,0.0,12.59,37.22,2.5
20120529,0.0,10.52,37.35,2.31
20120530,0.0,12.36,38.29,1.19
20120531,0.01,13.26,38.46,1.73
20120601,0.88,19.05,38.61,2.04
20120602,0.07,21.7,39.41,3.24
20120603,0.03,13.91,39.84,4.46
20120604,0.0,15.72,39.37,2.78
20120605,0.0,17.86,39.07,2.77
20120606,0.0,16.3,39.42,1.75
20120607,0.0,16.95,38.07,2.42
20120608,0.14,23.61,38.01,2.9
20120609,0.05,16.8,38.87,3.67
20120610,0.23,18.41,38.22,3.61
20120611,0.0,15.31,38.94,2.08
20120612,0.0,14.95,38.78,1.56
20120613,0.0,15.39,39.33,1.62
20120614,0.0,14.08,40.74,3.8
20120615,0.0,12.71,40.63,4.53
20120616,0.0,14.84,40.09,3.92
20120617,0.0,27.7,39.12,3.36
20120618,0.74,46.13,34.9,4.19
20120619,0.41,42.83,35.96,1.14
20120620,0.2,27.7,39.0,1.91
20120621,0.37,21.3,39.98,2.15
20120622,2.12,48.47,34.86,4.11
20120623,3.78,46.0,34.98,2.09
20120624,3.88,37.85,36.77,2.63
20120625,2.7,29.62,38.35,4.56
20120626,0.14,22.61,39.12,5.97
20120627,0.1,28.79,37.73,4.52
20120628,0.34,25.66,38.57,3.05
20120629,0.0,21.93,38.76,1.92
20120630,0.0,22.77,39.26,1.85
20120701,0.0,33.96,38.44,3.65
20120702,0.01,44.16,35.68,3.48
20120703,0.48,38.57,37.66,3.5
20120704,6.15,49.61,34.74,3.56
20120705,17.95,66.25,32.4,2.59
20120706,18.46,76.07,30.16,2.17
20120707,55.89,84.39,28.7,3.69
20120708,17.73,81.74,29.07,2.53
20120709,8.4,70.21,31.19,3.82
20120710,4.67,70.43,30.81,4.73
20120711,2.17,69.24,31.44,2.67
20120712,4.36,70.48,31.77,2.34
20120713,13.05,76.32,30.63,2.1
20120714,18.75,81.26,29.78,2.1
20120715,14.29,77.35,30.12,1.2
20120716,9.5,75.83,30.39,0.91
20120717,0.57,66.29,31.57,2.4
20120718,3.22,64.03,32.6,3.02
20120719,28.5,74.06,31.14,2.12
20120720,33.91,83.31,28.81,2.22
20120721,1.77,81.87,29.37,2.1
20120722,0.1,78.48,29.75,2.8
20120723,5.45,81.5,28.83,1.35
20120724,35.82,89.46,28.7,1.85
20120725,19.49,89.27,28.23,2.19
20120726,3.61,82.57,28.86,2.55
20120727,0.53,80.5,29.37,2.1
20120728,15.93,81.15,29.41,1.94
20120729,4.66,81.77,29.25,2.08
20120730,6.52,82.9,29.08,2.09
20120731,0.26,78.47,29.34,1.7
20120801,0.05,80.25,29.18,1.05
20120802,8.0,78.15,29.87,1.82
20120803,46.55,85.73,28.9,0.75
20120804,10.89,80.07,29.22,1.14
20120805,21.73,78.33,29.46,1.32
20120806,3.9,84.34,28.5,2.35
20120807,3.1,83.86,28.59,2.99
20120808,1.99,84.46,28.99,2.68
20120809,5.54,84.65,28.35,2.33
20120810,2.87,79.94,28.92,1.62
20120811,9.12,86.09,27.42,3.03
20120812,11.94,84.65,28.0,3.85
20120813,7.61,85.16,27.82,3.07
20120814,1.74,83.48,28.34,1.66
20120815,1.15,80.39,29.18,1.18
20120816,0.25,76.57,29.95,0.85
20120817,4.14,82.56,29.15,1.52
20120818,16.0,81.51,29.72,1.24
20120819,2.48,81.75,29.14,2.21
20120820,0.96,85.96,28.18,2.23
20120821,59.22,86.48,28.15,2.13
20120822,37.15,92.6,27.22,3.14
20120823,13.67,90.49,27.18,1.62
20120824,3.18,86.62,28.21,1.41
20120825,7.61,86.2,28.4,1.09
20120826,17.79,85.1,28.38,1.68
20120827,4.38,85.1,27.77,2.38
20120828,2.69,85.64,28.38,2.17
20120829,2.66,85.58,28.57,2.27
20120830,3.52,83.96,28.69,2.03
20120831,1.31,81.41,28.93,1.54
20120901,7.97,81.82,29.22,1.07
20120902,16.99,85.15,28.28,1.57
20120903,4.28,83.76,28.08,1.87
20120904,2.33,86.39,27.41,3.58
20120905,0.81,86.3,27.03,4.55
20120906,8.01,86.4,27.06,4.03
20120907,14.44,86.53,26.5,2.76
20120908,1.68,81.56,27.94,1.16
20120909,2.47,81.65,27.94,1.43
20120910,1.49,84.32,27.61,2.03
20120911,0.86,85.13,27.71,2.27
20120912,19.58,86.88,27.76,1.81
20120913,54.25,89.2,27.82,2.0
20120914,56.9,92.59,27.19,1.02
20120915,25.89,83.24,27.69,0.94
20120916,26.95,92.49,26.21,1.59
20120917,35.96,93.42,26.19,3.15
20120918,35.59,95.21,25.36,2.92
20120919,2.25,88.24,27.49,1.31
20120920,0.0,86.19,27.85,1.22
20120921,0.0,84.41,27.24,1.91
20120922,0.0,83.79,25.9,1.62
20120923,0.01,85.61,25.94,1.83
20120924,0.0,87.12,25.07,2.1
20120925,0.0,85.29,25.15,1.63
20120926,0.0,82.26,25.85,1.13
20120927,0.0,80.09,26.71,0.9
20120928,0.0,80.26,27.16,0.85
20120929,0.0,81.5,27.57,0.88
20120930,0.0,80.77,27.15,1.25
20121001,0.08,81.55,26.72,1.36
20121002,0.21,85.46,26.88,1.31
20121003,0.19,85.16,27.35,1.41
20121004,0.03,82.81,26.34,1.63
20121005,0.11,84.09,23.91,1.81
20121006,0.03,77.2,24.33,1.1
20121007,0.0,71.66,25.8,0.73
20121008,0.01,70.28,25.62,0.76
20121009,0.53,77.0,24.77,1.04
20121010,1.67,80.36,24.07,1.13
20121011,0.1,80.31,24.26,1.34
20121012,0.0,77.23,23.96,1.32
20121013,0.0,72.15,24.51,0.65
20121014,0.0,75.6,24.46,0.94
20121015,0.0,75.96,24.67,0.88
20121016,0.0,75.92,24.8,0.77
20121017,0.05,71.75,24.95,0.64
20121018,0.0,73.06,24.25,0.85
20121019,0.0,67.12,24.39,0.75
20121020,0.0,71.44,22.8,0.87
20121021,0.0,75.57,22.02,1.14
20121022,0.0,75.28,22.19,1.26
20121023,0.0,71.83,21.83,1.19
20121024,0.0,79.86,20.27,1.48
20121025,0.02,70.09,21.79,1.08
20121026,0.09,67.1,21.71,0.85
20121027,0.0,66.39,21.31,0.88
20121028,0.0,71.13,21.17,1.18
20121029,0.0,69.31,20.99,1.13
20121030,0.0,65.69,20.87,0.81
20121031,0.0,63.85,20.62,0.95
20121101,0.0,59.77,20.53,0.81
20121102,0.0,68.61,19.69,0.77
20121103,0.0,75.11,20.6,1.13
20121104,0.0,71.74,20.04,1.29
20121105,0.0,71.41,20.44,0.94
20121106,0.0,77.64,20.72,0.87
20121107,0.0,78.68,19.19,1.8
20121108,0.0,73.55,17.88,1.6
20121109,0.0,67.66,18.01,1.51
20121110,0.0,71.09,17.35,0.68
20121111,0.0,70.0,18.58,0.93
20121112,0.0,67.26,19.78,0.83
20121113,0.0,71.41,18.49,1.33
20121114,0.0,74.35,16.71,1.93
20121115,0.0,72.19,16.61,1.58
20121116,0.0,67.57,17.11,1.12
20121117,0.0,65.43,17.69,1.08
20121118,0.0,65.06,17.57,1.16
20121119,0.0,63.63,16.76,0.95
20121120,0.0,71.86,17.3,1.19
20121121,0.0,67.46,17.57,1.33
20121122,0.0,63.45,16.85,1.36
20121123,0.06,63.75,16.24,1.23
20121124,0.0,63.91,15.81,1.33
20121125,0.0,64.78,15.8,1.9
20121126,0.0,67.52,14.99,1.56
20121127,0.0,65.9,14.27,2.16
20121128,0.0,61.87,14.17,1.73
20121129,0.0,58.71,15.2,1.57
20121130,0.0,63.79,16.27,2.12
20121201,0.01,62.57,15.27,1.95
20121202,0.0,57.09,13.97,1.63
20121203,0.0,57.25,14.12,2.13
20121204,0.0,58.47,14.47,2.69
20121205,0.0,60.5,13.99,2.41
20121206,0.0,59.58,14.55,2.31
20121207,0.0,60.01,13.55,2.0
20121208,0.0,56.25,14.44,1.58
20121209,0.0,53.12,15.89,1.18
20121210,0.0,53.18,16.57,0.92
20121211,0.02,67.04,16.11,1.68
20121212,0.01,66.18,17.34,1.0
20121213,0.0,62.83,16.68,1.38
20121214,0.0,65.86,15.7,2.22
20121215,0.0,67.4,17.73,0.96
20121216,0.0,67.68,17.74,1.95
20121217,0.0,57.11,16.94,3.42
20121218,0.0,56.27,15.05,2.78
20121219,0.0,55.8,15.59,3.62
20121220,0.0,52.13,13.03,2.43
20121221,0.0,51.3,12.54,1.22
20121222,0.0,53.25,12.08,1.75
20121223,0.0,49.77,12.26,1.07
20121224,0.0,49.82,12.17,1.33
20121225,0.0,54.15,11.48,1.89
20121226,0.0,56.05,11.04,1.8
20121227,0.0,54.17,11.16,1.7
20121228,0.0,45.54,12.16,1.18
20121229,0.0,42.54,12.95,0.95
20121230,0.0,52.28,12.69,1.75
20121231,0.0,60.12,13.39,2.16
20130101,0.0,50.37,12.98,0.83
20130102,0.0,51.75,12.8,1.08
20130103,0.0,53.9,10.85,1.74
20130104,0.0,52.67,10.77,1.37
20130105,0.0,47.61,10.52,1.33
20130106,0.0,44.46,9.97,1.24
20130107,0.0,46.48,8.83,2.21
20130108,0.0,44.15,8.12,2.52
20130109,0.0,43.5,9.49,2.48
20130110,0.0,54.94,11.34,2.51
20130111,0.0,51.68,11.74,2.08
20130112,0.0,46.48,13.62,1.09
20130113,0.0,52.11,15.39,1.46
20130114,0.0,54.59,15.91,0.92
20130115,0.0,56.1,15.03,1.38
20130116,0.0,53.28,16.52,1.33
20130117,1.74,63.78,17.12,1.83
20130118,9.98,65.31,18.08,3.29
20130119,0.6,72.08,16.07,1.73
20130120,0.01,52.47,13.15,1.89
20130121,0.0,45.39,12.51,1.41
20130122,0.0,41.6,13.19,1.07
20130123,0.0,44.79,12.77,1.57
20130124,0.0,43.33,12.48,1.68
20130125,0.0,43.11,12.53,1.84
20130126,0.0,47.0,13.05,2.08
20130127,0.0,43.55,13.22,1.94
20130128,0.0,41.27,13.39,1.53
20130129,0.0,39.42,14.48,1.6
20130130,0.0,39.88,16.4,1.21
20130131,0.0,39.99,17.65,1.28
20130201,0.0,37.24,18.32,0.94
20130202,0.0,39.36,17.55,0.99
20130203,0.01,41.86,17.92,1.01
20130204,12.99,51.22,16.25,1.82
20130205,15.52,61.39,17.7,3.02
20130206,7.68,69.28,19.21,1.59
20130207,6.74,69.89,17.55,2.07
20130208,0.0,53.89,14.97,2.04
20130209,0.0,50.47,15.74,1.61
20130210,0.0,42.69,16.72,1.05
20130211,0.0,46.12,16.55,1.68
20130212,0.0,46.21,18.18,2.1
20130213,0.0,48.5,18.34,2.21
20130214,0.0,44.57,18.4,2.01
20130215,1.45,65.72,17.83,1.97
20130216,31.09,91.41,15.44,3.29
20130217,2.28,76.78,16.79,2.02
20130218,0.0,69.1,16.62,1.65
20130219,0.0,62.2,17.5,1.57
20130220,0.0,58.04,17.85,1.78
20130221,0.0,54.6,18.17,1.59
20130222,0.0,47.19,19.73,1.04
20130223,2.08,51.88,19.76,1.21
20130224,3.51,73.02,18.39,1.47
20130225,0.0,68.5,18.63,1.51
20130226,0.04,55.65,19.82,1.78
20130227,0.0,47.18,21.97,1.64
20130228,0.0,44.03,21.52,3.62
20130301,0.0,45.62,18.68,3.49
20130302,0.0,45.16,18.41,2.6
20130303,0.0,44.95,19.01,2.32
20130304,0.0,44.17,20.63,1.76
20130305,0.0,38.94,21.22,1.54
20130306,0.0,40.04,21.52,1.82
20130307,0.0,41.3,21.48,1.93
20130308,0.0,38.43,21.35,2.0
20130309,0.0,35.18,22.42,2.58
20130310,0.0,32.69,24.48,1.16
20130311,0.0,34.17,24.27,1.32
20130312,0.0,35.58,24.41,1.73
20130313,0.0,35.66,25.88,1.21
20130314,0.28,37.93,25.19,1.86
20130315,0.62,46.93,24.97,1.33
20130316,0.0,33.02,24.83,1.76
20130317,0.01,40.02,23.45,2.83
20130318,0.0,31.71,23.39,4.04
20130319,0.0,38.0,24.75,2.93
20130320,0.0,33.91,26.01,2.21
20130321,0.01,32.96,26.76,2.43
20130322,0.07,30.77,26.5,3.43
20130323,0.0,26.99,28.17,1.0
20130324,0.0,29.4,28.21,1.47
20130325,0.03,31.56,27.68,3.46
20130326,0.0,29.4,26.06,3.96
20130327,0.0,25.98,27.07,3.52
20130328,0.04,32.4,27.51,2.55
20130329,1.79,38.65,28.06,2.24
20130330,0.06,39.05,26.64,3.2
20130331,0.01,34.88,27.06,2.82
20130401,0.0,30.96,27.61,2.29
20130402,0.0,26.54,28.84,1.95
20130403,0.08,33.13,29.51,1.89
20130404,0.0,26.4,29.17,5.01
20130405,0.0,20.13,27.86,5.28
20130406,0.0,18.89,27.6,4.38
20130407,0.0,20.61,29.39,3.9
20130408,0.0,22.11,31.15,3.17
20130409,0.0,21.98,31.82,1.82
20130410,0.0,19.38,32.86,2.28
20130411,0.0,24.14,32.65,2.4
20130412,0.0,21.72,32.85,2.42
20130413,0.0,20.35,32.14,2.32
20130414,0.0,21.27,32.47,1.75
20130415,0.34,24.7,31.58,2.61
20130416,0.0,20.59,32.71,1.99
20130417,0.0,18.57,33.51,0.99
20130418,0.0,20.84,31.68,1.83
20130419,0.0,13.28,32.81,1.3
20130420,5.77,35.67,29.16,2.82
20130421,2.88,77.18,22.53,3.25
20130422,0.03,50.94,26.08,1.67
20130423,0.04,41.63,28.24,1.24
20130424,0.02,33.15,30.61,1.7
20130425,0.01,26.12,32.74,1.69
20130426,0.0,25.22,33.92,1.27
20130427,0.03,22.23,34.7,3.72
20130428,0.1,20.98,34.5,4.3
20130429,0.0,18.64,34.72,2.92
20130430,0.0,18.14,35.96,2.64
20130501,0.0,18.18,36.55,3.56
20130502,0.0,8.23,34.76,3.69
20130503,0.0,9.9,33.27,3.51
20130504,0.0,10.35,33.82,1.68
20130505,0.0,20.22,34.39,3.25
20130506,0.08,23.44,35.54,1.86
20130507,0.01,18.11,36.08,1.8
20130508,0.07,12.09,35.99,3.08
20130509,0.06,12.62,36.98,3.36
20130510,0.13,12.79,37.76,1.97
20130511,0.28,13.76,37.42,1.41
20130512,0.01,16.92,35.51,1.6
20130513,0.0,20.15,34.42,1.08
20130514,0.0,19.63,34.79,1.36
20130515,0.0,18.07,36.21,1.26
20130516,0.0,16.28,36.08,2.24
20130517,0.0,13.91,36.31,1.73
20130518,0.08,16.1,35.35,2.53
20130519,0.02,16.98,34.81,2.96
20130520,0.18,18.27,34.88,2.59
20130521,0.4,20.25,35.13,2.6
20130522,0.0,19.99,35.47,2.52
20130523,0.02,18.88,36.24,2.29
20130524,0.0,20.01,35.99,2.58
20130525,0.05,18.64,36.31,2.53
20130526,0.0,18.77,36.9,2.27
20130527,0.0,22.42,37.25,2.21
20130528,0.0,26.28,36.26,2.4
20130529,0.09,20.71,36.14,2.7
20130530,0.85,23.39,35.82,2.86
20130531,10.25,41.79,31.66,3.3
20130601,3.34,50.96,30.13,3.21
20130602,0.04,45.83,32.24,3.28
20130603,0.48,41.95,34.25,2.24
20130604,0.0,36.36,35.87,2.14
20130605,0.13,36.43,36.14,2.36
20130606,10.07,43.62,35.05,3.05
20130607,12.89,52.72,33.2,2.59
20130608,1.83,46.73,33.92,2.43
20130609,0.88,42.77,35.48,1.58
20130610,0.77,43.54,36.09,2.44
20130611,8.14,49.56,34.81,3.49
20130612,0.28,42.09,35.56,3.71
20130613,0.0,40.69,35.31,4.35
20130614,0.32,46.97,34.19,5.71
20130615,3.66,60.16,30.9,6.98
20130616,18.11,73.64,29.11,6.48
20130617,57.12,81.37,28.52,4.04
20130618,18.7,79.52,28.51,3.48
20130619,7.6,67.36,30.19,1.95
20130620,0.27,61.34,31.29,1.58
20130621,0.01,51.57,33.48,1.55
20130622,0.11,53.19,33.02,2.02
20130623,10.92,56.88,33.35,1.91
20130624,3.59,64.69,31.45,2.4
20130625,2.96,64.19,31.69,3.62
20130626,6.26,67.74,31.28,3.37
20130627,58.46,81.01,29.59,2.74
20130628,55.99,83.31,29.27,1.2
20130629,63.15,87.71,28.59,2.53
20130630,55.46,86.2,28.25,1.66
20130701,7.1,80.13,29.39,1.43
20130702,10.44,82.07,29.26,2.48
20130703,4.31,85.72,28.6,3.38
20130704,0.05,82.43,29.0,2.52
20130705,2.71,86.0,28.15,2.37
20130706,2.96,83.43,28.66,2.49
20130707,3.15,82.5,29.06,2.21
20130708,10.79,81.78,29.82,1.9
20130709,19.06,83.59,29.49,1.96
20130710,18.04,91.07,28.22,1.48
20130711,5.53,86.89,28.42,2.89
20130712,0.14,84.14,28.71,3.41
20130713,0.19,85.52,28.5,3.21
20130714,0.03,82.5,29.04,1.97
20130715,0.08,81.71,29.61,2.45
20130716,0.65,81.78,29.41,2.6
20130717,2.64,81.19,29.55,2.51
20130718,4.7,79.25,29.88,1.94
20130719,34.23,85.58,28.73,2.47
20130720,13.67,85.25,28.89,2.85
20130721,4.54,82.81,29.55,1.54
20130722,28.69,84.55,29.15,2.68
20130723,1.1,80.63,29.33,2.58
20130724,0.73,82.58,29.16,2.77
20130725,14.34,83.55,29.2,1.93
20130726,9.94,80.52,29.38,1.56
20130727,7.97,86.5,27.96,2.91
20130728,3.77,85.81,28.17,3.34
20130729,0.17,80.68,29.42,1.55
20130730,7.59,79.03,30.55,0.95
20130731,7.01,86.05,28.83,1.96
20130801,1.01,83.69,28.41,3.62
20130802,0.14,83.94,27.74,3.68
20130803,1.93,81.0,28.74,2.17
20130804,3.09,78.88,29.79,1.39
20130805,4.74,82.08,29.73,1.52
20130806,5.67,82.36,28.79,2.02
20130807,11.34,78.45,29.58,0.97
20130808,18.78,83.09,29.35,1.12
20130809,19.47,85.77,28.44,2.52
20130810,8.06,87.28,28.15,2.94
20130811,2.91,84.1,28.55,2.41
20130812,11.57,83.57,28.53,1.94
20130813,12.8,84.47,28.18,2.75
20130814,7.44,83.18,28.79,1.49
20130815,2.48,77.37,29.47,0.83
20130816,10.66,82.4,29.28,1.11
20130817,22.16,88.03,27.93,0.96
20130818,9.93,85.11,28.5,1.34
20130819,4.64,82.52,28.62,0.95
20130820,1.5,79.97,29.19,0.79
20130821,2.84,86.56,28.04,1.96
20130822,3.14,86.41,26.98,2.95
20130823,0.16,84.33,27.81,2.34
20130824,0.0,80.94,28.68,1.81
20130825,1.99,81.68,29.19,1.48
20130826,7.64,85.35,28.56,1.59
20130827,21.01,85.96,28.43,0.8
20130828,8.8,81.17,29.01,0.85
20130829,14.15,87.02,27.84,1.97
20130830,8.4,85.31,28.13,1.56
20130831,9.6,82.5,28.38,0.91
20130901,9.91,85.83,28.29,1.96
20130902,11.33,85.65,28.63,1.79
20130903,10.22,85.43,28.53,2.25
20130904,3.2,84.56,27.68,3.37
20130905,0.44,83.85,27.72,3.39
20130906,0.03,83.33,27.67,2.4
20130907,0.12,79.25,27.98,1.26
20130908,0.4,75.91,28.6,0.68
20130909,0.09,78.93,28.6,1.09
20130910,10.71,81.44,28.05,1.08
20130911,1.62,76.11,29.03,0.55
20130912,0.05,79.07,28.93,1.06
20130913,0.0,79.39,28.7,1.01
20130914,1.13,77.17,28.95,0.79
20130915,2.09,80.29,27.96,1.09
20130916,0.52,78.17,27.8,0.84
20130917,0.0,77.27,28.3,0.92
20130918,0.0,75.26,28.83,0.83
20130919,2.95,78.81,27.99,1.38
20130920,5.86,85.36,27.65,3.44
20130921,0.86,85.01,28.09,2.95
20130922,0.24,81.63,28.67,2.07
20130923,0.0,78.23,28.92,1.51
20130924,1.35,79.69,29.31,1.28
20130925,4.96,78.24,29.56,0.62
20130926,1.99,79.4,28.78,0.82
20130927,0.04,81.44,28.26,1.67
20130928,11.57,81.51,28.51,1.53
20130929,7.49,83.35,27.98,1.47
20130930,1.74,82.4,26.61,2.77
20131001,0.78,81.67,26.87,2.82
20131002,4.04,86.8,26.23,3.32
20131003,8.0,85.44,26.14,2.79
20131004,23.4,92.15,24.79,2.58
20131005,39.76,92.04,25.37,1.98
20131006,4.94,87.54,26.09,2.35
20131007,0.79,86.34,26.33,1.97
20131008,0.15,83.74,26.42,1.55
20131009,0.02,82.43,26.29,1.85
20131010,1.95,83.7,26.01,1.66
20131011,5.83,86.32,25.76,1.08
20131012,0.41,82.08,26.21,1.47
20131013,19.22,87.69,25.09,3.36
20131014,28.92,87.75,23.87,3.46
20131015,3.46,88.4,23.81,1.67
20131016,3.01,83.94,24.82,1.4
20131017,0.02,79.58,25.12,0.74
20131018,0.86,76.42,26.44,0.59
20131019,0.18,76.33,26.59,0.57
20131020,0.04,73.37,24.63,1.37
20131021,0.05,65.88,23.78,0.95
20131022,0.03,63.49,24.33,0.6
20131023,0.0,72.67,23.36,1.18
20131024,0.0,71.7,23.97,0.99
20131025,0.0,77.08,24.0,1.03
20131026,0.0,79.51,24.44,1.06
