,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.03,20.22,1.31
20111130,0.0,80.08,19.79,1.53
20111201,0.0,76.47,21.42,0.87
20111202,0.0,77.55,21.94,0.84
20111203,0.0,81.14,21.41,1.05
20111204,0.0,80.14,21.65,1.09
20111205,0.0,76.4,21.79,0.8
20111206,0.0,79.01,21.32,1.12
20111207,0.0,75.55,21.49,1.05
20111208,0.0,75.0,21.3,0.88
20111209,0.0,75.54,20.85,0.93
20111210,0.0,72.88,20.63,0.87
20111211,0.0,72.58,19.58,1.04
20111212,0.0,77.35,18.78,1.63
20111213,0.0,76.0,17.2,1.69
20111214,0.0,77.36,16.86,1.51
20111215,0.0,75.05,16.45,1.4
20111216,0.0,72.85,16.22,1.39
20111217,0.0,72.95,15.82,1.33
20111218,0.02,70.63,15.78,1.33
20111219,0.0,68.79,15.76,1.25
20111220,0.0,68.08,15.6,1.47
20111221,0.0,71.54,15.57,1.31
20111222,0.01,69.7,15.64,1.5
20111223,0.0,71.63,15.12,1.42
20111224,0.0,68.47,16.39,1.27
20111225,0.0,66.12,18.18,0.95
20111226,0.0,64.96,18.81,0.91
20111227,0.0,63.76,20.2,0.8
20111228,0.0,66.17,21.16,0.77
20111229,0.0,71.67,21.4,1.05
20111230,0.0,70.83,20.04,1.42
20111231,0.0,65.73,18.67,1.53
20120101,0.0,64.49,19.59,1.22
20120102,1.43,69.05,20.36,1.19
20120103,0.31,79.24,19.55,1.45
20120104,0.0,73.79,18.81,1.43
20120105,0.07,70.89,18.86,1.15
20120106,0.34,68.46,19.06,1.0
20120107,0.18,71.64,18.82,1.25
20120108,0.79,71.56,19.51,1.14
20120109,3.41,73.56,19.88,1.0
20120110,0.75,76.27,19.67,1.05
20120111,0.01,73.03,19.45,1.61
20120112,0.0,70.45,16.94,2.14
20120113,0.0,64.65,14.06,1.87
20120114,0.0,68.45,14.09,1.83
20120115,0.0,59.82,14.38,1.51
20120116,0.0,56.28,15.64,1.28
20120117,0.0,55.48,17.74,0.99
20120118,0.0,70.61,18.75,1.22
20120119,0.06,60.12,20.4,0.76
20120120,0.0,67.42,19.1,1.12
20120121,0.0,70.72,19.18,1.2
20120122,0.0,64.08,15.98,1.74
20120123,0.0,59.09,15.1,1.63
20120124,0.0,58.7,15.22,1.49
20120125,0.0,55.53,15.37,1.48
20120126,0.0,53.96,16.44,1.53
20120127,0.0,57.55,17.32,1.47
20120128,0.0,53.93,17.1,2.04
20120129,0.0,53.58,16.76,2.17
20120130,0.0,52.18,17.8,2.17
20120131,0.0,48.25,17.03,2.08
20120201,0.0,49.91,16.97,2.12
20120202,0.0,44.16,16.33,2.04
20120203,0.0,45.65,16.53,1.46
20120204,0.0,48.98,18.01,1.53
20120205,0.0,47.56,19.35,1.49
20120206,0.0,46.28,20.58,1.2
20120207,0.0,47.52,21.29,1.25
20120208,0.0,47.2,21.81,0.89
20120209,0.0,64.3,22.37,1.49
20120210,0.0,50.38,19.66,1.93
20120211,0.0,39.68,17.7,1.77
20120212,0.0,39.87,17.19,1.65
20120213,0.0,39.16,18.8,1.59
20120214,0.0,40.03,20.3,1.55
20120215,0.0,47.81,22.24,1.47
20120216,0.07,53.0,23.34,1.47
20120217,0.0,53.2,23.17,2.06
20120218,0.0,49.45,22.6,1.68
20120219,0.0,37.89,21.26,1.69
20120220,0.0,34.51,21.07,1.49
20120221,0.0,38.26,22.26,1.35
20120222,0.0,46.69,23.2,1.38
20120223,0.0,55.17,24.34,1.29
20120224,0.0,45.99,24.99,1.57
20120225,0.0,31.06,26.13,1.11
20120226,0.0,31.26,25.68,1.25
20120227,0.0,29.79,23.72,1.52
20120228,0.0,34.73,22.65,1.76
20120229,13.33,79.65,23.09,2.19
20120301,0.04,65.26,24.96,2.04
20120302,2.76,65.37,24.6,2.29
20120303,1.9,60.74,24.81,1.33
20120304,0.01,52.81,25.21,1.57
20120305,0.0,56.08,25.55,2.32
20120306,0.0,62.88,26.26,2.89
20120307,0.03,69.49,26.48,3.04
20120308,0.05,70.34,26.31,2.68
20120309,0.0,64.49,26.27,1.81
20120310,0.02,54.89,26.84,1.02
20120311,0.0,39.62,26.15,2.21
20120312,0.0,28.52,25.13,2.04
20120313,0.0,30.17,26.13,1.74
20120314,0.03,42.89,25.81,1.76
20120315,0.0,40.84,25.33,1.62
20120316,0.0,34.32,24.9,1.63
20120317,0.03,37.64,25.08,1.55
20120318,2.95,63.16,26.05,1.36
20120319,0.45,57.6,26.95,1.49
20120320,0.14,62.2,27.89,1.85
20120321,0.0,63.08,28.75,2.45
20120322,0.02,60.59,29.08,3.08
20120323,0.0,49.56,28.31,1.31
20120324,0.0,49.02,27.48,1.46
20120325,0.0,50.83,27.47,2.09
20120326,0.0,55.77,28.58,2.45
20120327,0.0,53.62,28.88,2.67
20120328,0.0,52.56,29.32,2.92
20120329,0.0,53.58,29.66,2.84
20120330,0.0,57.81,29.21,1.97
20120331,0.0,51.78,29.19,0.91
20120401,0.0,35.4,30.2,1.34
20120402,0.0,50.44,30.05,1.46
20120403,0.0,55.4,30.14,1.58
20120404,0.13,52.83,30.07,2.53
20120405,3.65,61.5,28.21,2.23
20120406,17.56,80.64,25.43,1.96
20120407,6.86,73.41,25.81,1.65
20120408,46.87,80.73,25.8,2.77
20120409,37.07,84.06,26.12,3.77
20120410,18.61,85.39,25.75,2.1
20120411,11.07,86.9,25.37,2.3
20120412,23.42,84.99,26.08,2.64
20120413,8.94,90.98,25.4,2.39
20120414,0.01,80.81,26.29,1.25
20120415,2.59,77.67,26.84,1.43
20120416,1.06,76.33,27.4,1.98
20120417,0.3,71.92,28.14,1.92
20120418,1.53,75.62,28.47,2.69
20120419,2.5,77.92,28.42,2.98
20120420,7.54,78.67,28.55,2.3
20120421,16.87,80.3,27.7,1.71
20120422,3.51,77.47,28.54,2.7
20120423,0.1,74.17,29.12,3.2
20120424,0.02,77.23,29.01,3.1
20120425,7.32,77.74,28.71,2.82
20120426,8.25,78.37,28.0,2.3
20120427,1.65,75.44,28.9,3.38
20120428,6.25,77.56,29.32,4.08
20120429,10.54,77.31,29.4,3.97
20120430,12.23,79.65,28.74,3.72
20120501,35.47,85.38,27.89,3.6
20120502,14.08,84.07,28.26,2.51
20120503,17.54,83.72,27.9,1.52
20120504,2.89,77.33,27.12,0.85
20120505,0.01,72.81,27.25,0.72
20120506,0.0,62.86,29.49,0.71
20120507,0.0,57.94,29.92,0.72
20120508,0.0,69.89,29.07,1.15
20120509,0.29,74.62,28.86,1.38
20120510,0.11,76.86,29.02,1.39
20120511,0.46,77.82,28.76,1.71
20120512,3.27,79.02,28.57,2.06
20120513,4.86,85.67,28.29,2.45
20120514,1.87,85.54,29.15,3.02
20120515,4.61,84.24,29.14,2.95
20120516,4.02,83.55,28.26,2.69
20120517,2.62,80.79,29.1,2.6
20120518,6.56,84.38,28.46,1.56
20120519,8.87,83.52,28.58,2.17
20120520,6.43,83.65,28.69,1.73
20120521,2.47,88.45,28.11,1.68
20120522,0.02,82.21,29.3,2.21
20120523,0.6,82.5,29.65,2.95
20120524,2.09,84.18,29.08,3.11
20120525,3.51,81.92,29.53,2.34
20120526,2.33,82.43,29.16,1.55
20120527,6.26,87.19,28.96,1.9
20120528,5.42,83.89,29.19,2.17
20120529,5.56,80.9,29.67,1.24
20120530,14.11,83.5,29.46,1.01
20120531,17.03,87.51,28.47,1.79
20120601,18.23,88.58,28.47,2.63
20120602,12.75,88.08,28.46,3.12
20120603,7.68,88.3,29.15,4.77
20120604,21.32,89.08,29.37,4.77
20120605,19.72,90.38,28.45,3.21
20120606,2.72,89.98,28.2,2.75
20120607,7.07,88.2,28.91,2.29
20120608,2.83,82.87,29.54,1.19
20120609,0.12,88.21,29.17,2.01
20120610,0.64,86.17,28.76,2.76
20120611,0.65,85.07,28.81,2.77
20120612,0.24,84.1,29.35,2.15
20120613,1.56,87.36,28.97,2.45
20120614,6.4,89.93,28.67,3.31
20120615,35.46,90.6,28.28,3.74
20120616,49.54,92.09,27.71,3.43
20120617,9.93,88.16,28.05,2.14
20120618,3.64,85.02,28.79,1.71
20120619,13.24,86.95,28.38,2.2
20120620,11.12,89.76,28.35,4.17
20120621,16.85,88.14,28.55,4.25
20120622,22.67,91.17,27.79,4.05
20120623,37.47,90.75,27.65,5.19
20120624,54.52,92.43,27.86,4.69
20120625,19.02,91.92,27.39,4.59
20120626,5.08,91.67,27.81,4.13
20120627,2.46,92.39,27.86,3.77
20120628,2.1,88.27,28.31,2.74
20120629,0.0,85.86,28.71,2.09
20120630,0.11,86.82,28.67,2.22
20120701,8.19,86.32,28.26,2.34
20120702,12.15,86.32,27.94,2.85
20120703,2.92,86.93,28.01,4.09
20120704,7.06,89.6,27.73,3.45
20120705,9.88,88.05,28.23,3.41
20120706,2.99,87.86,28.26,3.11
20120707,7.16,90.9,27.89,2.5
20120708,7.99,87.77,27.91,3.64
20120709,15.13,87.77,28.0,3.79
20120710,18.64,89.33,27.83,3.48
20120711,7.03,88.27,28.11,2.93
20120712,14.97,88.37,28.55,2.93
20120713,35.85,90.34,28.52,2.77
20120714,38.64,94.37,27.79,3.35
20120715,27.24,90.14,27.78,4.22
20120716,20.34,89.08,27.9,3.76
20120717,16.66,92.33,27.97,4.04
20120718,34.82,93.86,27.59,3.38
20120719,14.69,89.16,27.9,2.88
20120720,5.64,89.54,27.97,3.1
20120721,3.74,89.02,28.14,4.4
20120722,9.66,89.49,28.09,4.25
20120723,24.05,91.69,27.94,3.82
20120724,16.42,91.58,27.73,3.31
20120725,2.78,89.47,27.94,3.01
20120726,5.71,90.32,27.69,3.34
20120727,14.28,90.22,27.7,4.02
20120728,17.87,92.64,27.15,4.43
20120729,14.01,93.0,27.5,3.0
20120730,3.23,90.1,27.4,3.54
20120731,6.3,91.08,27.3,3.54
20120801,4.78,89.42,27.69,3.32
20120802,2.57,93.03,27.13,2.63
20120803,5.62,91.57,27.43,2.44
20120804,11.07,90.76,27.61,3.77
20120805,13.63,90.27,27.62,3.56
20120806,8.53,90.48,27.7,3.5
20120807,5.28,92.89,27.39,2.54
20120808,15.09,90.78,27.93,2.05
20120809,8.07,89.11,27.86,1.99
20120810,3.42,87.72,27.6,2.81
20120811,16.22,89.88,27.27,3.29
20120812,37.18,92.24,27.09,2.37
20120813,34.3,92.01,27.36,2.39
20120814,4.14,92.07,27.24,2.57
20120815,6.32,89.99,27.85,2.03
20120816,9.73,88.85,27.94,2.06
20120817,6.3,89.16,27.86,2.7
20120818,0.55,88.52,27.61,2.59
20120819,21.23,91.22,27.55,3.33
20120820,27.37,91.35,26.82,3.78
20120821,22.91,91.52,27.23,3.83
20120822,15.6,92.02,27.59,2.61
20120823,7.01,92.68,27.56,1.72
20120824,6.69,89.84,28.2,0.78
20120825,15.14,90.89,27.83,1.06
20120826,1.22,93.49,26.96,1.95
20120827,3.79,91.19,27.56,2.14
20120828,5.13,90.45,27.76,1.62
20120829,18.64,89.45,28.18,1.59
20120830,12.76,91.14,27.58,2.23
20120831,4.09,89.53,28.06,2.51
20120901,3.16,89.94,28.04,2.07
20120902,3.07,91.79,27.63,1.88
20120903,4.13,93.12,27.2,2.1
20120904,6.3,94.81,26.31,2.78
20120905,10.29,94.04,26.43,2.13
20120906,6.27,91.69,26.8,1.53
20120907,0.08,86.64,28.32,1.07
20120908,2.42,83.7,29.03,1.33
20120909,8.05,89.75,27.48,3.07
20120910,6.37,91.72,27.21,3.12
20120911,11.22,93.48,27.09,2.95
20120912,34.27,91.98,27.3,3.11
20120913,14.64,92.61,27.13,2.78
20120914,13.18,93.77,26.94,2.29
20120915,13.39,95.04,26.68,2.38
20120916,14.21,94.19,26.62,2.56
20120917,3.51,92.8,27.22,2.27
20120918,1.65,91.5,27.41,2.68
20120919,1.04,90.58,27.34,2.84
20120920,2.79,90.47,27.57,3.06
20120921,1.9,89.59,27.4,3.05
20120922,4.46,89.68,27.55,2.53
20120923,5.66,91.34,27.46,2.1
20120924,9.63,91.55,27.3,1.29
20120925,7.35,88.19,27.35,1.02
20120926,8.0,86.0,28.11,1.01
20120927,1.51,84.7,28.6,0.68
20120928,0.0,82.9,28.62,0.81
20120929,0.0,92.55,27.0,1.63
20120930,0.01,93.68,27.23,1.2
20121001,1.77,88.55,27.49,1.31
20121002,1.81,92.38,27.27,1.92
20121003,10.06,94.76,27.15,2.29
20121004,15.36,94.8,26.83,2.63
20121005,10.81,95.69,27.13,2.35
20121006,5.48,87.56,27.14,0.77
20121007,0.0,86.19,27.23,0.69
20121008,0.3,88.86,26.91,1.08
20121009,2.56,83.48,27.96,0.84
20121010,4.15,92.18,26.49,1.31
20121011,10.32,94.88,25.48,2.56
20121012,1.94,87.34,26.7,1.4
20121013,0.92,84.98,26.85,1.17
20121014,0.35,84.78,25.9,1.22
20121015,0.27,82.69,26.28,1.07
20121016,0.0,84.13,25.7,1.49
20121017,0.0,83.99,26.31,0.99
20121018,0.0,82.78,26.73,1.07
20121019,0.0,85.38,25.93,1.4
20121020,0.0,83.76,25.03,1.51
20121021,0.0,84.76,24.62,1.48
20121022,0.0,85.13,24.3,1.58
20121023,0.0,85.1,24.25,1.24
20121024,0.0,82.99,23.2,1.43
20121025,0.0,80.23,22.8,1.05
20121026,0.0,82.78,22.14,1.76
20121027,0.0,84.5,21.17,1.57
20121028,0.0,83.6,22.48,1.34
20121029,0.0,84.69,23.86,1.33
20121030,0.0,85.47,24.28,1.33
20121031,0.0,84.41,25.1,1.13
20121101,0.0,81.82,24.79,1.18
20121102,0.31,79.85,23.62,1.12
20121103,3.78,82.92,20.96,1.15
20121104,7.2,79.47,22.64,0.94
20121105,7.4,84.4,24.17,0.95
20121106,15.49,89.47,25.07,1.75
20121107,11.42,88.98,24.31,1.49
20121108,0.02,85.27,23.14,1.12
20121109,0.0,78.51,22.16,1.36
20121110,0.0,78.93,20.51,1.38
20121111,0.0,81.12,20.77,1.16
20121112,0.0,79.42,21.23,0.77
20121113,0.0,82.5,21.38,1.06
20121114,0.0,78.15,21.87,0.85
20121115,0.0,75.98,21.71,0.93
20121116,0.0,80.53,22.4,1.09
20121117,0.0,82.19,24.24,0.89
20121118,0.0,81.0,24.83,0.88
20121119,0.3,82.61,24.19,1.28
20121120,0.03,82.24,23.44,1.35
20121121,0.0,80.48,22.94,1.54
20121122,0.0,79.67,20.15,1.85
20121123,0.0,76.25,18.18,1.62
20121124,0.0,75.51,17.73,1.41
20121125,0.0,74.21,17.72,1.13
20121126,0.0,77.48,17.35,1.52
20121127,0.0,77.58,17.22,1.27
20121128,0.0,79.08,16.92,1.51
20121129,0.0,78.2,17.2,1.33
20121130,0.0,77.71,17.95,1.09
20121201,0.0,76.9,18.09,1.22
20121202,0.0,76.3,17.76,1.49
20121203,0.0,82.0,16.93,1.56
20121204,0.0,76.33,17.48,1.17
20121205,0.0,77.98,17.21,1.23
20121206,0.0,74.64,17.34,1.04
20121207,0.0,76.13,17.38,1.0
20121208,0.0,76.22,17.26,0.95
20121209,0.0,77.2,17.76,1.11
20121210,0.0,72.64,18.5,1.01
20121211,0.0,69.26,19.34,1.05
20121212,1.18,85.72,19.81,1.04
20121213,0.0,82.83,20.74,0.99
20121214,0.0,77.33,19.11,1.44
20121215,0.0,78.83,18.53,1.47
20121216,0.0,76.4,17.01,1.61
20121217,0.0,79.01,16.9,1.49
20121218,0.0,77.45,17.42,1.23
20121219,0.0,78.25,16.98,1.07
20121220,0.0,72.33,16.67,0.99
20121221,0.0,71.84,15.27,1.45
20121222,0.0,74.97,13.48,1.7
20121223,0.0,79.08,14.45,1.51
20121224,0.0,82.12,15.64,1.39
20121225,0.0,72.13,15.04,1.32
20121226,0.0,71.06,13.65,1.33
20121227,0.0,73.89,12.88,1.3
20121228,0.0,70.28,14.34,0.92
20121229,0.02,67.77,15.13,1.04
20121230,0.01,72.03,14.74,1.22
20121231,0.08,64.6,14.66,1.26
20130101,0.0,67.69,16.07,1.26
20130102,0.0,71.8,16.95,1.15
20130103,0.03,79.72,17.51,1.06
20130104,0.0,80.42,18.28,1.21
20130105,0.0,69.78,15.56,1.55
20130106,0.0,63.65,14.27,1.62
20130107,0.0,68.95,14.89,1.61
20130108,0.0,59.44,12.88,2.12
20130109,0.0,62.29,10.49,1.76
20130110,0.0,60.99,12.06,1.34
20130111,0.0,64.04,13.4,1.06
20130112,0.0,69.92,13.54,1.27
20130113,0.0,66.62,15.49,0.96
20130114,0.0,64.68,17.02,1.04
20130115,0.0,64.18,17.26,1.25
20130116,0.0,62.77,17.62,1.09
20130117,0.0,64.41,18.81,1.13
20130118,0.0,66.9,19.55,1.03
20130119,0.0,66.46,19.85,1.11
20130120,0.0,71.6,19.84,1.1
20130121,0.0,66.46,17.61,2.11
20130122,0.0,59.27,15.43,2.04
20130123,0.0,57.66,14.95,1.83
20130124,0.0,55.96,14.21,1.98
20130125,0.0,54.12,13.3,2.04
20130126,0.0,57.87,12.93,1.93
20130127,0.0,60.39,13.89,1.76
20130128,0.0,64.19,15.59,1.7
20130129,0.0,58.81,17.0,1.33
20130130,0.0,55.1,16.44,1.27
20130131,0.0,57.44,17.61,1.21
20130201,0.0,63.05,17.35,1.13
20130202,0.0,61.04,17.86,1.05
20130203,0.0,58.76,18.53,1.17
20130204,0.0,51.01,20.04,1.06
20130205,0.0,53.8,21.51,1.18
20130206,0.0,55.04,22.28,1.3
20130207,0.0,56.95,22.48,1.5
20130208,0.0,63.71,21.46,2.08
20130209,0.0,46.98,19.59,2.07
20130210,0.0,45.76,18.27,2.18
20130211,0.0,44.4,18.92,1.66
20130212,0.0,44.1,19.15,1.62
20130213,0.0,46.15,20.15,1.58
20130214,0.0,44.05,21.2,1.6
20130215,0.0,41.97,21.54,1.78
20130216,0.0,43.62,21.85,1.89
20130217,0.55,57.79,21.87,2.16
20130218,4.41,67.43,20.3,1.93
20130219,0.0,50.7,19.34,2.11
20130220,0.0,52.35,19.86,2.27
20130221,0.0,50.34,20.61,2.31
20130222,0.0,46.64,22.0,2.51
20130223,0.0,48.82,23.06,1.79
20130224,0.0,44.27,23.88,1.71
20130225,0.0,47.28,23.95,2.04
20130226,0.0,45.03,23.92,2.7
20130227,0.0,45.05,23.14,1.98
20130228,0.0,42.11,23.54,1.72
20130301,0.0,40.27,22.74,2.01
20130302,0.0,36.33,22.32,1.64
20130303,0.0,37.87,23.75,1.22
20130304,0.0,38.81,24.76,1.21
20130305,0.0,39.99,24.77,1.26
20130306,0.0,43.13,24.52,1.28
20130307,0.0,48.03,25.08,1.25
20130308,0.0,40.44,25.79,1.1
20130309,0.0,40.92,25.3,1.22
20130310,0.0,53.57,25.19,1.65
20130311,0.0,64.88,25.74,2.23
20130312,0.1,67.38,26.38,2.7
20130313,0.63,67.19,26.89,2.41
20130314,0.28,66.01,27.23,1.78
20130315,0.0,62.53,27.33,1.51
20130316,0.0,56.99,28.82,1.75
20130317,4.7,58.02,27.78,1.29
20130318,0.65,45.9,26.32,1.47
20130319,0.0,53.4,26.68,2.72
20130320,0.0,55.26,27.6,2.13
20130321,0.01,57.21,28.13,2.61
20130322,2.66,59.83,27.88,2.67
20130323,9.31,69.2,27.52,1.92
20130324,0.34,60.81,28.67,1.64
20130325,0.0,54.62,29.53,2.68
20130326,0.0,59.75,29.47,2.79
20130327,0.0,58.52,29.51,2.29
20130328,0.0,52.99,29.38,1.68
20130329,0.0,47.05,29.73,1.83
20130330,0.0,51.63,29.84,2.54
20130331,1.19,54.29,29.7,2.32
20130401,5.45,64.44,29.08,2.05
20130402,2.58,60.73,29.63,2.02
20130403,0.16,53.67,30.61,2.41
20130404,0.08,50.75,31.43,3.37
20130405,0.01,45.15,31.02,3.02
20130406,0.0,52.69,29.72,2.94
20130407,0.0,52.97,29.49,2.99
20130408,0.0,55.63,30.16,3.34
20130409,0.0,57.89,30.33,3.38
20130410,0.0,58.74,30.16,3.51
20130411,0.0,59.81,30.16,3.91
20130412,0.0,58.48,30.56,3.45
20130413,0.0,55.14,30.99,3.37
20130414,0.07,50.09,30.99,2.79
20130415,3.49,59.62,29.29,2.15
20130416,10.29,66.66,28.32,2.06
20130417,15.18,74.59,27.66,3.25
20130418,0.69,65.28,28.43,2.6
20130419,1.22,69.01,27.57,1.89
20130420,0.85,64.62,28.11,1.34
20130421,0.19,59.15,28.12,1.12
20130422,0.11,53.82,28.56,1.1
20130423,0.09,50.57,29.21,1.44
20130424,0.06,50.73,29.85,1.49
20130425,0.0,49.01,30.78,1.59
20130426,0.89,52.49,31.4,2.12
20130427,7.13,64.71,29.82,3.04
20130428,4.13,68.21,29.79,3.54
20130429,3.96,65.41,30.49,4.01
20130430,2.08,65.03,31.0,3.83
20130501,0.45,63.67,30.91,4.64
20130502,0.23,66.21,30.72,5.42
20130503,4.48,66.81,30.69,5.55
20130504,38.47,76.56,28.59,4.51
20130505,41.95,85.32,26.78,3.52
20130506,45.47,85.99,27.34,3.49
20130507,40.77,86.17,27.19,3.72
20130508,23.02,86.79,28.14,4.32
20130509,20.79,87.95,28.56,4.16
20130510,15.14,89.5,28.07,3.91
20130511,6.94,88.83,28.25,3.51
20130512,6.14,86.41,28.41,3.0
20130513,5.46,87.29,27.22,2.41
20130514,1.73,81.78,27.33,2.12
20130515,30.57,87.65,26.78,1.69
20130516,60.31,92.92,25.46,2.85
20130517,2.85,86.67,27.45,2.9
20130518,4.04,86.94,27.97,3.42
20130519,2.81,87.53,28.17,3.17
20130520,19.23,89.22,27.82,3.25
20130521,39.19,93.49,26.78,3.21
20130522,17.9,91.05,27.29,3.39
20130523,19.05,92.65,27.41,3.56
20130524,16.27,91.96,27.24,4.27
20130525,2.74,91.04,27.76,4.01
20130526,0.24,87.44,27.87,3.7
20130527,4.02,87.3,27.66,2.18
20130528,6.8,89.73,27.35,2.39
20130529,14.32,88.77,27.39,4.24
20130530,18.2,87.1,26.99,5.28
20130531,19.13,88.69,27.01,4.66
20130601,2.57,87.8,27.99,2.47
20130602,0.2,86.45,28.31,1.55
20130603,0.18,86.75,28.76,1.48
20130604,1.02,91.03,28.09,1.42
20130605,1.46,90.78,28.14,2.09
20130606,7.5,90.81,27.86,2.47
20130607,19.21,91.12,27.45,2.37
20130608,19.18,94.11,27.54,2.73
20130609,6.14,92.31,27.85,2.73
20130610,0.44,90.48,28.13,2.18
20130611,1.82,91.95,27.82,2.06
20130612,5.55,86.86,28.06,2.8
20130613,3.65,85.96,28.13,2.85
20130614,4.8,89.31,27.76,3.24
20130615,1.03,86.56,28.52,2.14
20130616,0.22,83.48,29.16,1.58
20130617,0.06,87.32,28.39,1.67
20130618,0.12,86.0,28.88,1.96
20130619,8.12,88.18,28.91,1.82
20130620,11.31,88.36,28.76,1.71
20130621,23.38,91.87,28.07,1.91
20130622,15.74,86.19,29.01,2.63
20130623,19.56,86.69,28.75,2.7
20130624,21.66,87.68,28.25,3.44
20130625,34.4,90.24,28.23,4.21
20130626,30.8,89.25,28.44,4.11
20130627,50.83,91.68,28.21,4.34
20130628,44.14,93.77,28.11,3.43
20130629,42.98,92.78,27.89,4.26
20130630,10.89,90.33,28.39,3.37
20130701,0.56,88.67,28.33,3.29
20130702,3.09,91.51,27.77,2.68
20130703,10.83,89.86,28.02,3.14
20130704,5.42,88.25,27.59,2.89
20130705,2.76,89.4,27.9,3.09
20130706,5.23,89.86,27.49,2.89
20130707,4.67,88.24,27.95,2.45
20130708,3.24,87.84,28.05,2.79
20130709,4.79,92.18,27.68,2.94
20130710,4.5,89.18,28.02,3.08
20130711,2.85,90.33,27.58,3.62
20130712,10.1,91.06,27.24,4.06
20130713,8.69,91.85,27.25,3.27
20130714,1.97,88.53,27.97,3.12
20130715,2.23,89.35,28.11,2.6
20130716,8.68,88.69,28.57,2.79
20130717,8.42,88.62,27.94,3.9
20130718,5.67,88.91,27.66,3.71
20130719,9.32,89.45,27.99,3.7
20130720,5.89,90.05,28.08,3.12
20130721,2.07,89.07,28.4,2.84
20130722,0.52,88.14,28.67,2.48
20130723,1.33,90.16,28.32,3.03
20130724,0.83,90.64,27.92,2.73
20130725,4.7,89.49,28.31,3.16
20130726,36.56,92.06,27.83,4.88
20130727,62.92,94.29,27.23,3.63
20130728,54.2,91.9,27.21,2.83
20130729,4.61,89.13,27.84,2.75
20130730,2.73,89.88,27.42,3.28
20130731,11.99,90.06,27.34,3.52
20130801,6.61,89.45,27.49,3.12
20130802,3.24,90.72,27.38,2.23
20130803,7.55,87.0,28.42,1.6
20130804,6.04,90.44,27.93,1.95
20130805,0.92,91.42,27.33,2.75
20130806,15.6,92.21,27.09,3.88
20130807,29.71,91.19,27.57,3.33
20130808,5.62,88.76,27.65,2.99
20130809,4.47,90.24,27.6,2.0
20130810,11.63,89.56,27.56,2.84
20130811,20.73,91.64,26.78,2.32
20130812,7.55,88.91,27.52,1.78
20130813,2.51,87.86,27.73,1.48
20130814,6.08,88.42,27.6,1.46
20130815,20.12,91.46,27.4,1.64
20130816,16.19,91.76,26.98,1.39
20130817,10.82,91.26,27.4,1.51
20130818,9.95,94.16,27.05,3.5
20130819,15.06,90.77,27.19,2.36
20130820,14.38,92.53,26.94,4.01
20130821,11.25,93.0,27.16,3.38
20130822,2.23,89.76,27.41,2.83
20130823,4.72,89.12,27.74,2.33
20130824,3.76,88.59,28.1,1.94
20130825,0.1,87.93,28.42,2.23
20130826,2.92,92.53,27.71,2.5
20130827,23.5,90.59,27.39,3.36
20130828,27.92,92.2,27.07,3.83
20130829,13.85,91.02,27.64,3.32
20130830,14.01,90.13,27.62,2.72
20130831,27.03,89.96,27.9,2.67
20130901,14.47,90.96,28.03,3.13
20130902,24.12,91.07,27.31,3.87
20130903,15.03,90.14,27.32,3.95
20130904,8.93,91.94,27.76,3.28
20130905,8.15,93.8,27.58,2.48
20130906,2.52,89.56,27.66,2.53
20130907,8.1,92.83,26.63,2.48
20130908,16.26,91.9,26.54,1.84
20130909,15.34,95.28,26.25,2.2
20130910,3.72,87.49,27.09,1.19
20130911,3.67,88.93,27.09,0.81
20130912,0.88,82.08,28.46,0.74
20130913,12.04,85.89,28.36,0.85
20130914,12.72,92.54,27.05,1.38
20130915,8.86,87.32,27.5,1.28
20130916,11.47,90.3,27.31,1.57
20130917,11.0,88.22,27.63,0.75
20130918,7.8,93.48,26.87,2.24
20130919,1.4,90.75,27.41,2.74
20130920,1.0,88.12,27.8,2.06
20130921,4.69,84.29,28.27,0.93
20130922,4.12,87.71,28.12,1.36
20130923,2.51,86.38,28.6,1.07
20130924,7.08,87.18,28.8,1.04
20130925,10.02,89.16,27.59,1.07
20130926,7.77,86.9,27.6,0.78
20130927,7.34,86.84,27.98,1.02
20130928,9.76,92.49,26.62,1.7
20130929,22.22,93.21,26.23,1.74
20130930,14.57,86.84,26.93,1.59
20131001,2.75,83.86,27.89,0.92
20131002,7.85,82.87,28.77,0.61
20131003,15.88,93.87,25.9,2.3
20131004,15.04,92.81,25.64,2.19
20131005,13.92,93.04,26.26,2.1
20131006,14.31,91.51,26.39,1.24
20131007,8.54,88.85,26.47,0.78
20131008,8.03,92.32,25.42,1.62
20131009,2.64,87.92,24.64,1.17
20131010,0.01,81.96,27.24,0.75
20131011,0.0,85.44,27.44,1.11
20131012,4.59,90.69,26.46,1.24
20131013,3.57,90.37,26.61,2.08
20131014,0.31,88.3,27.17,2.01
20131015,0.5,87.53,27.03,1.32
20131016,0.63,83.11,27.16,0.76
20131017,0.1,84.81,27.36,0.91
20131018,0.0,83.2,27.97,0.84
20131019,1.63,83.03,27.78,0.66
20131020,4.11,86.79,26.88,1.58
20131021,13.88,90.01,26.06,1.54
20131022,12.82,88.14,25.29,1.24
20131023,0.88,83.84,25.32,0.9
20131024,1.67,86.36,26.09,0.99
20131025,13.0,93.3,24.62,1.62
20131026,12.39,93.48,23.46,2.52
