,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.56,24.85,1.88
20111130,0.0,57.64,23.83,1.52
20111201,0.0,46.96,23.07,1.49
20111202,0.0,34.24,21.42,1.58
20111203,0.0,41.43,22.34,1.52
20111204,0.0,45.39,24.04,1.0
20111205,0.0,45.97,24.1,1.07
20111206,0.0,46.57,23.64,1.19
20111207,0.0,48.89,22.86,1.76
20111208,0.0,39.08,22.22,1.96
20111209,0.0,30.75,21.99,1.46
20111210,0.0,32.88,21.7,1.36
20111211,0.0,37.2,21.24,1.43
20111212,0.0,36.11,20.65,1.57
20111213,0.0,40.51,21.29,1.48
20111214,0.0,36.61,21.44,1.65
20111215,0.0,33.03,21.0,1.51
20111216,0.0,30.1,20.92,1.5
20111217,0.0,32.25,20.95,1.64
20111218,0.0,33.82,21.26,1.54
20111219,0.0,33.15,21.37,1.3
20111220,0.0,36.09,20.63,1.41
20111221,0.0,30.37,21.22,2.05
20111222,0.0,28.87,20.3,2.22
20111223,0.0,24.44,20.59,1.72
20111224,0.0,23.86,20.71,1.61
20111225,0.0,23.41,20.89,1.47
20111226,0.0,21.31,21.74,0.9
20111227,0.0,21.71,20.7,0.93
20111228,0.0,27.08,20.19,1.01
20111229,0.0,28.51,20.01,1.7
20111230,0.0,28.69,21.7,1.42
20111231,0.0,47.92,24.6,3.03
20120101,0.0,49.4,24.92,2.34
20120102,0.0,48.08,24.13,1.57
20120103,0.0,47.04,23.22,1.63
20120104,0.0,32.66,22.87,1.76
20120105,0.0,23.97,22.21,1.73
20120106,0.0,32.55,22.3,1.91
20120107,0.0,33.65,21.29,1.92
20120108,0.0,26.94,19.94,1.91
20120109,0.0,21.91,17.99,1.95
20120110,0.0,33.91,18.05,2.09
20120111,0.0,27.16,18.1,2.38
20120112,0.0,23.18,17.49,2.32
20120113,0.0,22.78,17.47,2.2
20120114,0.0,15.07,18.13,1.77
20120115,0.0,14.2,20.45,1.33
20120116,0.0,21.51,20.73,1.63
20120117,0.0,33.56,19.87,2.3
20120118,0.0,30.28,18.69,2.48
20120119,0.0,32.36,17.41,1.85
20120120,0.0,24.69,17.4,1.88
20120121,0.0,26.86,18.48,2.36
20120122,0.0,33.06,20.21,2.6
20120123,0.0,37.58,21.38,1.36
20120124,0.0,31.41,21.83,1.4
20120125,0.0,29.83,22.78,1.6
20120126,0.0,38.89,21.6,2.47
20120127,0.0,42.65,22.06,1.75
20120128,0.0,30.42,21.66,2.31
20120129,0.04,24.24,20.18,1.44
20120130,1.96,46.72,21.64,2.56
20120131,0.0,50.14,22.73,2.68
20120201,0.0,49.88,21.44,2.78
20120202,0.0,35.96,21.63,1.84
20120203,0.0,27.57,22.58,1.99
20120204,0.0,24.05,23.27,1.65
20120205,0.0,34.85,23.1,1.24
20120206,0.0,31.92,24.19,1.72
20120207,0.0,24.83,23.85,2.68
20120208,0.0,10.83,18.72,3.29
20120209,0.0,8.91,17.63,2.32
20120210,0.0,9.74,19.4,2.25
20120211,0.0,15.25,21.56,2.81
20120212,0.0,22.7,23.81,2.5
20120213,0.0,18.83,24.19,2.02
20120214,0.0,31.0,24.19,2.23
20120215,0.0,18.77,23.59,2.3
20120216,0.0,16.55,21.38,2.07
20120217,0.0,17.51,22.5,1.72
20120218,0.0,27.49,25.34,1.92
20120219,0.0,27.22,26.08,1.47
20120220,0.0,20.86,26.51,1.41
20120221,0.0,15.23,26.27,1.28
20120222,0.0,13.36,26.84,0.98
20120223,0.0,15.34,25.89,1.49
20120224,0.0,15.96,25.27,1.49
20120225,0.0,14.33,25.48,1.39
20120226,0.0,15.84,25.99,1.37
20120227,0.0,14.31,27.35,1.44
20120228,0.0,10.85,25.7,3.18
20120229,0.0,10.66,23.39,2.18
20120301,0.0,17.05,23.38,2.46
20120302,0.0,21.15,23.45,2.38
20120303,0.0,30.65,24.25,2.13
20120304,0.0,20.74,25.97,1.76
20120305,0.0,14.74,27.47,1.33
20120306,0.0,19.38,26.24,3.03
20120307,0.0,23.88,24.72,2.84
20120308,0.0,20.92,23.28,3.28
20120309,0.0,13.71,21.89,2.45
20120310,0.0,6.79,22.65,1.59
20120311,0.0,15.75,25.12,3.01
20120312,0.0,16.25,26.68,2.38
20120313,0.0,15.36,24.6,2.61
20120314,0.0,9.49,24.54,2.19
20120315,0.0,8.48,26.98,1.48
20120316,0.0,9.34,28.64,1.35
20120317,0.0,11.63,28.74,1.63
20120318,0.0,12.51,28.21,2.6
20120319,0.0,11.2,28.14,2.15
20120320,0.0,11.26,28.66,1.83
20120321,0.0,9.92,28.34,2.29
20120322,0.0,5.82,27.59,2.22
20120323,0.0,5.69,28.19,1.9
20120324,0.0,6.0,29.26,1.82
20120325,0.0,7.02,29.55,1.37
20120326,0.0,7.7,29.74,1.26
20120327,0.0,9.18,30.5,0.86
20120328,0.0,12.32,31.02,0.9
20120329,0.0,14.27,30.58,2.08
20120330,0.0,14.59,30.12,2.6
20120331,0.0,18.22,30.03,2.31
20120401,0.0,17.45,31.47,1.57
20120402,0.0,17.79,32.5,1.19
20120403,0.0,17.69,32.26,1.55
20120404,0.16,19.11,32.08,2.92
20120405,0.0,20.38,31.77,3.39
20120406,0.0,19.02,30.64,2.83
20120407,0.0,18.39,30.86,1.73
20120408,0.0,22.7,31.88,2.09
20120409,0.0,17.9,32.72,2.14
20120410,0.0,17.61,32.66,3.05
20120411,0.0,18.89,32.2,3.14
20120412,0.01,19.83,31.82,3.11
20120413,0.0,21.22,31.69,2.68
20120414,0.0,22.58,32.04,2.29
20120415,0.05,21.55,32.12,2.51
20120416,0.03,20.42,32.64,2.22
20120417,0.01,25.1,31.12,2.97
20120418,0.0,22.79,31.36,2.56
20120419,0.73,28.68,30.5,2.82
20120420,1.28,30.15,30.75,3.67
20120421,2.41,35.04,30.8,1.59
20120422,0.21,27.56,32.6,2.88
20120423,0.0,19.7,31.54,2.54
20120424,0.0,22.76,30.89,3.03
20120425,0.0,21.91,31.49,2.87
20120426,0.0,21.36,32.46,1.94
20120427,0.0,19.0,32.12,3.18
20120428,0.0,17.98,32.29,3.48
20120429,0.0,19.55,31.84,4.27
20120430,0.0,19.83,32.08,3.8
20120501,0.0,21.75,31.93,3.68
20120502,0.0,20.59,31.54,3.88
20120503,0.0,23.01,32.0,3.79
20120504,0.0,25.17,32.38,3.66
20120505,0.05,31.03,31.7,3.19
20120506,0.34,34.6,31.73,3.82
20120507,0.21,33.36,32.45,3.18
20120508,0.37,33.76,32.58,3.39
20120509,1.26,30.59,33.66,2.89
20120510,2.85,32.33,33.78,3.51
20120511,0.38,37.06,32.07,3.15
20120512,5.93,38.75,31.75,3.54
20120513,0.04,39.94,30.13,2.73
20120514,0.0,37.12,30.91,3.55
20120515,0.0,31.01,31.97,4.07
20120516,0.0,26.21,32.11,3.74
20120517,0.0,26.62,32.19,4.19
20120518,0.0,26.65,32.69,3.8
20120519,0.0,25.7,33.52,3.75
20120520,0.0,24.3,33.94,3.57
20120521,0.0,26.67,33.73,4.01
20120522,0.0,27.42,33.45,4.3
20120523,0.0,31.38,33.39,4.55
20120524,0.0,28.35,33.82,5.01
20120525,0.0,28.12,33.58,5.48
20120526,0.0,28.11,33.67,6.02
20120527,0.0,26.88,33.56,5.41
20120528,0.0,30.08,33.91,5.45
20120529,0.0,29.3,33.87,4.99
20120530,0.0,28.85,33.68,5.58
20120531,0.0,31.27,32.98,4.99
20120601,0.0,33.44,33.29,5.06
20120602,0.0,33.55,33.03,5.44
20120603,0.0,37.64,32.4,5.2
20120604,0.0,37.05,32.91,4.46
20120605,0.06,33.64,33.59,3.87
20120606,1.33,51.41,30.39,3.62
20120607,0.47,46.06,29.77,3.63
20120608,1.82,40.27,31.7,3.79
20120609,4.8,52.46,29.84,5.02
20120610,0.86,50.65,30.03,5.28
20120611,0.01,51.43,30.47,3.26
20120612,0.03,49.9,31.18,2.04
20120613,5.67,56.08,30.62,2.26
20120614,0.34,55.34,30.8,1.79
20120615,13.13,63.55,29.02,2.67
20120616,6.37,72.27,27.15,3.62
20120617,36.73,79.62,25.94,3.36
20120618,3.79,74.96,26.91,4.57
20120619,1.77,69.76,27.47,5.36
20120620,4.98,69.04,27.15,5.05
20120621,1.23,66.43,27.49,4.9
20120622,0.06,62.76,28.43,4.41
20120623,0.66,61.08,28.41,3.96
20120624,0.79,65.17,27.93,4.09
20120625,0.21,62.57,29.1,4.68
20120626,0.02,60.14,29.07,5.01
20120627,0.41,58.21,29.24,4.16
20120628,0.02,63.13,27.96,4.29
20120629,3.83,61.71,27.86,3.75
20120630,48.48,69.16,27.7,2.65
20120701,20.62,76.44,26.64,2.08
20120702,0.56,74.42,27.09,1.09
20120703,4.08,81.42,26.19,2.87
20120704,1.21,78.96,26.28,3.6
20120705,2.59,79.68,26.19,4.74
20120706,9.43,82.67,25.34,4.08
20120707,7.64,80.09,25.4,3.84
20120708,3.17,76.04,26.34,3.54
20120709,35.76,84.85,25.1,3.29
20120710,17.2,78.46,26.16,3.4
20120711,0.38,71.4,26.79,2.81
20120712,0.1,76.83,26.75,2.65
20120713,3.33,79.73,26.2,3.62
20120714,0.36,79.4,26.18,3.54
20120715,0.22,76.83,26.03,3.25
20120716,1.0,76.59,26.45,2.52
20120717,0.34,74.87,26.78,3.12
20120718,7.46,78.82,25.87,4.65
20120719,7.52,82.07,25.43,5.03
20120720,0.49,79.24,26.12,4.17
20120721,4.56,79.44,26.41,4.25
20120722,6.71,84.61,25.04,5.97
20120723,4.99,81.05,25.06,5.26
20120724,6.21,79.16,25.72,4.52
20120725,0.69,78.05,25.97,4.01
20120726,1.38,79.04,25.5,5.53
20120727,3.7,80.76,25.17,4.36
20120728,5.87,81.16,24.9,5.24
20120729,2.76,80.6,24.46,4.97
20120730,7.13,82.07,24.74,5.07
20120731,17.66,85.19,24.34,5.56
20120801,0.56,75.01,24.95,5.12
20120802,0.6,76.03,25.24,5.14
20120803,1.03,82.03,24.88,4.66
20120804,1.79,81.25,25.04,4.43
20120805,1.27,82.03,25.17,4.3
20120806,1.85,86.21,24.5,4.2
20120807,1.74,83.44,25.05,4.44
20120808,1.17,75.6,26.38,5.25
20120809,3.51,78.42,25.62,5.42
20120810,3.15,82.09,25.54,4.67
20120811,2.77,81.39,25.27,4.63
20120812,2.48,79.66,25.45,4.45
20120813,0.59,77.35,25.54,4.58
20120814,0.25,77.31,25.5,4.24
20120815,0.15,74.64,25.92,4.12
20120816,0.0,71.15,26.32,3.84
20120817,0.02,71.73,26.05,3.68
20120818,0.93,82.0,24.23,3.59
20120819,3.06,80.54,25.0,4.21
20120820,0.18,81.57,24.62,3.59
20120821,1.64,82.84,24.36,2.89
20120822,2.53,76.13,25.85,2.44
20120823,0.71,71.53,26.66,2.21
20120824,0.03,70.64,26.91,2.28
20120825,0.23,68.97,26.81,2.75
20120826,4.08,78.84,25.55,3.09
20120827,3.76,82.92,25.13,3.39
20120828,4.17,79.88,25.99,3.05
20120829,0.81,75.05,27.05,1.77
20120830,58.86,85.18,26.1,1.28
20120831,12.45,84.91,26.29,1.36
20120901,4.0,83.33,26.43,1.7
20120902,2.04,84.31,25.83,1.78
20120903,43.4,92.71,25.06,2.92
20120904,14.19,85.93,25.12,2.01
20120905,9.53,91.05,24.28,3.31
20120906,10.29,85.89,25.17,3.82
20120907,0.51,80.53,25.89,3.31
20120908,0.31,81.67,25.78,2.45
20120909,1.25,81.32,25.71,2.38
20120910,8.23,86.26,25.2,2.87
20120911,2.75,85.09,24.58,3.58
20120912,0.12,81.63,25.14,3.22
20120913,0.22,80.74,24.86,2.94
20120914,0.54,79.78,25.09,3.35
20120915,0.53,80.86,25.13,3.48
20120916,0.05,80.0,25.04,2.93
20120917,0.07,79.1,25.03,2.2
20120918,0.29,77.62,24.8,2.06
20120919,0.05,79.74,24.92,1.34
20120920,0.62,83.3,24.74,2.09
20120921,14.19,86.89,25.05,1.72
20120922,13.79,87.12,24.5,2.05
20120923,0.43,79.52,24.41,2.22
20120924,0.93,78.39,24.14,2.54
20120925,1.01,80.61,24.41,2.07
20120926,0.41,82.64,24.1,2.15
20120927,0.0,77.5,24.48,1.87
20120928,0.27,76.86,24.77,1.79
20120929,0.0,73.54,25.69,1.6
20120930,0.25,76.25,25.92,1.45
20121001,8.25,87.21,25.28,1.3
20121002,27.83,87.65,25.52,1.44
20121003,5.77,88.57,24.45,2.14
20121004,4.03,78.8,25.18,1.66
20121005,1.67,77.22,25.59,0.69
20121006,5.22,75.38,25.73,1.25
20121007,1.5,78.35,25.21,1.43
20121008,0.09,74.91,25.41,1.21
20121009,0.12,69.55,25.15,1.34
20121010,0.08,66.77,24.9,1.42
20121011,0.0,64.59,24.93,1.41
20121012,0.0,56.76,24.53,1.1
20121013,0.0,55.54,24.29,1.13
20121014,0.0,57.57,24.45,1.14
20121015,0.0,60.09,25.08,0.96
20121016,0.0,62.26,24.79,1.25
20121017,0.0,60.92,24.76,1.29
20121018,0.0,63.7,24.34,1.72
20121019,0.0,64.93,24.12,2.11
20121020,0.0,63.66,23.52,2.35
20121021,0.0,73.51,23.2,2.48
20121022,0.25,66.17,23.96,2.29
20121023,0.02,64.55,24.78,2.27
20121024,0.23,66.47,25.09,1.36
20121025,0.02,67.46,25.16,1.31
20121026,4.43,69.04,24.48,1.37
20121027,0.29,69.26,24.34,1.95
20121028,0.0,69.25,24.01,2.32
20121029,0.0,58.97,22.79,2.04
20121030,0.0,55.34,21.73,2.11
20121031,0.0,56.53,21.84,2.13
20121101,0.07,71.97,23.13,2.79
20121102,0.75,76.54,24.14,2.54
20121103,0.04,72.42,23.91,2.19
20121104,0.0,65.58,22.98,2.2
20121105,0.0,62.02,23.03,1.57
20121106,0.0,56.73,22.77,1.29
20121107,0.0,60.23,23.22,1.15
20121108,0.0,59.03,23.25,1.33
20121109,0.0,61.25,23.92,1.52
20121110,0.0,59.81,23.57,2.29
20121111,0.0,61.92,23.16,2.27
20121112,0.0,56.44,23.01,2.46
20121113,0.0,54.98,22.37,1.95
20121114,0.0,54.8,22.43,1.7
20121115,0.0,53.01,21.56,1.95
20121116,0.0,46.6,20.01,1.89
20121117,0.0,44.14,20.02,1.52
20121118,0.0,41.94,19.55,1.64
20121119,0.0,40.87,18.9,1.9
20121120,0.0,44.75,19.82,1.67
20121121,0.0,52.81,21.53,1.26
20121122,0.0,48.54,22.87,1.12
20121123,0.0,43.18,23.15,1.12
20121124,0.0,48.63,22.94,1.04
20121125,0.0,60.73,24.64,1.43
20121126,0.0,58.2,25.41,1.48
20121127,0.0,54.26,25.15,1.44
20121128,0.0,43.09,24.21,1.1
20121129,0.0,34.88,23.29,1.22
20121130,0.0,30.53,21.53,1.5
20121201,0.0,36.7,22.07,1.23
20121202,0.0,45.52,22.74,2.3
20121203,0.0,43.74,22.85,2.51
20121204,0.0,39.93,22.14,2.22
20121205,0.0,38.37,23.09,2.36
20121206,0.0,42.67,23.43,1.94
20121207,0.0,39.32,25.02,1.36
20121208,0.0,39.86,26.02,1.06
20121209,0.0,38.79,26.75,1.33
20121210,0.0,37.43,25.09,1.77
20121211,0.0,39.79,23.56,2.07
20121212,0.0,35.78,22.32,1.2
20121213,0.0,30.46,22.39,1.23
20121214,0.0,38.4,21.58,1.46
20121215,0.0,37.65,23.07,1.43
20121216,0.0,40.27,24.45,1.66
20121217,0.0,44.85,23.39,2.18
20121218,0.0,38.84,21.6,2.01
20121219,0.0,33.96,21.03,1.68
20121220,0.0,33.76,21.07,1.22
20121221,0.0,35.96,21.75,1.67
20121222,0.0,39.68,22.27,1.94
20121223,0.0,36.13,22.48,2.42
20121224,0.0,30.85,21.84,1.88
20121225,0.0,28.21,20.55,1.89
20121226,0.0,18.8,19.16,1.69
20121227,0.0,22.06,19.45,1.47
20121228,0.0,21.66,20.7,1.56
20121229,0.0,26.76,21.86,1.3
20121230,0.0,47.07,23.64,2.31
20121231,1.25,53.0,25.75,1.76
20130101,0.11,50.16,25.73,1.66
20130102,0.16,41.57,23.76,2.09
20130103,0.02,27.01,22.19,1.25
20130104,0.0,29.2,22.14,1.6
20130105,0.0,18.53,20.07,1.99
20130106,0.0,17.88,19.2,1.62
20130107,0.0,20.06,18.05,1.83
20130108,0.0,24.98,18.64,2.01
20130109,0.0,32.12,20.74,1.62
20130110,0.0,30.56,21.13,1.45
20130111,0.0,25.04,20.57,2.01
20130112,0.0,17.98,21.36,1.29
20130113,0.0,19.47,22.94,1.58
20130114,0.0,18.79,24.33,1.18
20130115,0.0,23.09,24.45,0.9
20130116,0.0,24.3,23.95,1.5
20130117,0.0,27.66,22.83,3.12
20130118,0.0,47.88,20.65,2.35
20130119,0.0,30.79,19.93,1.56
20130120,0.0,37.16,21.14,1.56
20130121,0.0,32.11,20.7,1.74
20130122,0.17,37.79,22.39,2.11
20130123,5.0,40.15,23.43,2.38
20130124,0.1,46.62,22.48,1.79
20130125,0.0,46.5,22.4,1.78
20130126,0.0,50.84,22.15,2.01
20130127,0.0,50.67,22.35,2.19
20130128,0.05,41.73,23.56,2.01
20130129,0.0,39.11,23.26,1.98
20130130,0.0,41.82,23.17,2.45
20130131,0.0,39.74,23.98,2.38
20130201,0.0,35.84,25.06,2.47
20130202,0.0,34.56,25.45,1.48
20130203,0.0,34.26,25.84,1.28
20130204,0.15,33.9,26.0,2.87
20130205,0.0,47.57,24.66,1.83
20130206,0.0,43.71,24.13,2.0
20130207,0.62,38.38,24.29,1.94
20130208,0.0,47.56,24.75,2.85
20130209,0.0,43.55,25.64,3.33
20130210,0.0,34.56,27.08,2.83
20130211,5.59,37.02,27.4,1.75
20130212,0.26,41.36,26.9,1.99
20130213,0.0,39.28,26.52,1.44
20130214,0.4,37.69,27.28,1.63
20130215,0.44,40.85,26.56,1.8
20130216,0.22,36.84,23.8,4.13
20130217,0.0,32.54,19.34,2.13
20130218,0.0,27.22,20.86,1.97
20130219,0.0,25.15,23.5,1.78
20130220,0.0,24.3,24.34,1.56
20130221,0.0,30.51,25.15,2.07
20130222,0.12,29.38,26.95,2.07
20130223,0.31,27.19,26.3,2.21
20130224,0.07,24.4,24.47,1.95
20130225,0.0,25.15,24.75,1.88
20130226,0.0,23.72,26.49,2.92
20130227,0.0,23.56,24.52,1.81
20130228,0.0,21.68,24.7,2.02
20130301,0.0,16.99,24.83,2.82
20130302,0.0,11.17,24.64,2.63
20130303,0.0,10.32,24.79,2.35
20130304,0.0,9.39,25.25,2.13
20130305,0.0,12.03,25.9,2.33
20130306,0.0,15.5,25.88,2.21
20130307,0.0,12.97,26.54,2.46
20130308,0.0,11.71,26.97,1.8
20130309,0.0,12.84,27.87,1.43
20130310,0.0,16.06,27.41,1.56
20130311,0.0,17.39,27.82,1.52
20130312,0.0,19.08,28.27,1.84
20130313,0.01,18.41,28.09,1.83
20130314,0.0,23.81,27.11,2.25
20130315,0.01,20.28,28.25,1.87
20130316,0.53,30.0,28.84,3.49
20130317,0.07,26.97,29.24,1.65
20130318,0.0,28.59,29.12,2.26
20130319,0.1,26.68,29.91,1.58
20130320,0.02,21.76,29.08,2.41
20130321,0.01,13.52,27.74,2.31
20130322,0.0,13.79,28.54,1.56
20130323,0.0,19.67,29.64,2.02
20130324,0.0,26.24,29.09,2.6
20130325,0.0,23.11,30.28,1.63
20130326,0.0,21.5,30.84,1.84
20130327,0.0,20.61,30.11,2.81
20130328,0.0,27.64,29.71,3.24
20130329,0.0,24.9,28.86,3.28
20130330,0.0,19.68,28.22,2.62
20130331,0.0,17.69,29.69,1.77
20130401,0.04,17.57,30.84,1.3
20130402,0.03,22.64,30.77,2.45
20130403,0.0,26.34,29.45,2.75
20130404,0.0,21.2,28.83,2.71
20130405,0.0,16.15,29.83,1.85
20130406,0.0,14.77,31.04,1.17
20130407,0.0,20.76,30.64,2.18
20130408,0.0,16.66,30.82,2.59
20130409,0.0,18.75,31.8,1.78
20130410,0.0,30.89,31.72,1.53
20130411,0.0,22.05,31.49,3.03
20130412,0.0,21.28,31.86,1.83
20130413,0.0,21.16,32.69,1.92
20130414,0.06,19.45,32.46,2.35
20130415,0.0,17.83,31.32,3.35
20130416,0.0,24.94,30.71,3.77
20130417,0.0,28.85,30.19,3.56
20130418,0.01,29.44,30.06,3.34
20130419,0.98,35.74,29.13,3.12
20130420,0.07,31.35,29.85,2.98
20130421,0.23,32.94,30.21,2.56
20130422,0.09,31.28,30.61,2.98
20130423,0.0,26.39,31.56,2.45
20130424,0.0,29.99,31.8,1.99
20130425,0.25,26.29,33.67,1.72
20130426,0.01,21.64,33.93,1.85
20130427,0.0,19.39,33.74,2.24
20130428,0.01,16.78,34.09,3.14
20130429,0.0,18.55,34.34,3.28
20130430,0.0,19.48,35.14,2.9
20130501,0.02,19.22,36.05,2.45
20130502,0.0,16.32,34.88,4.11
20130503,0.0,19.87,33.26,4.25
20130504,0.0,27.01,32.83,4.05
20130505,0.0,27.29,33.86,3.22
20130506,0.0,25.15,33.43,3.38
20130507,0.01,25.8,33.89,3.68
20130508,0.0,27.34,33.6,4.03
20130509,0.0,20.62,33.23,4.43
20130510,0.0,22.97,33.52,4.34
20130511,0.0,24.91,33.41,4.73
20130512,0.0,26.02,32.54,4.23
20130513,0.0,28.22,32.55,3.89
20130514,0.0,26.97,33.93,4.38
20130515,0.37,28.44,34.38,4.57
20130516,0.05,27.82,34.47,4.93
20130517,0.0,27.93,34.17,4.29
20130518,0.0,26.8,34.91,3.76
20130519,1.16,26.7,35.63,3.59
20130520,0.03,24.18,35.66,4.56
20130521,0.0,25.99,35.31,5.04
20130522,0.0,26.0,34.52,5.3
20130523,0.0,26.58,34.35,5.52
20130524,0.0,32.29,33.57,5.96
20130525,0.0,37.48,32.83,6.15
20130526,0.0,37.73,33.0,6.23
20130527,0.04,41.16,32.75,6.3
20130528,0.0,45.45,32.42,5.87
20130529,0.15,48.79,31.76,5.58
20130530,0.52,39.15,33.23,5.82
20130531,0.21,41.34,33.01,5.2
20130601,0.47,35.99,33.84,4.62
20130602,5.47,39.24,33.27,3.09
20130603,7.11,59.14,29.46,2.48
20130604,5.7,62.59,29.07,1.9
20130605,0.83,69.25,28.41,2.82
20130606,28.28,77.04,27.48,4.01
20130607,3.97,77.24,26.7,2.47
20130608,10.74,77.71,27.12,1.15
20130609,9.54,79.28,26.71,3.71
20130610,1.1,73.95,27.04,4.36
20130611,10.51,73.03,26.77,3.27
20130612,1.83,72.87,26.52,3.15
20130613,7.19,72.25,27.22,3.43
20130614,15.67,78.86,26.09,4.16
20130615,8.92,85.96,25.28,4.54
20130616,6.72,80.49,26.0,5.52
20130617,7.26,84.47,25.91,4.54
20130618,11.92,79.04,26.32,4.22
20130619,0.85,72.84,26.5,3.72
20130620,0.81,69.15,26.65,3.11
20130621,7.22,72.81,26.92,4.27
20130622,4.94,74.52,26.58,3.79
20130623,0.28,76.45,26.0,3.88
20130624,27.91,84.32,25.57,4.0
20130625,15.7,82.3,25.5,4.5
20130626,6.72,83.27,25.33,4.6
20130627,2.03,79.1,26.17,4.76
20130628,0.69,76.27,26.49,4.51
20130629,0.14,79.18,25.78,4.7
20130630,1.24,74.26,27.05,4.57
20130701,1.58,78.88,26.27,4.49
20130702,5.67,77.64,26.45,4.46
20130703,20.41,85.48,24.67,5.68
20130704,4.3,84.96,23.09,6.32
20130705,0.49,72.17,25.68,4.28
20130706,2.31,80.61,25.91,2.65
20130707,1.5,75.14,26.87,2.53
20130708,1.25,77.91,26.56,3.71
20130709,6.08,80.85,25.4,3.62
20130710,5.53,85.46,24.78,3.9
20130711,7.99,85.97,24.65,3.95
20130712,4.91,86.38,24.25,4.8
20130713,3.2,82.68,23.68,6.59
20130714,4.41,83.22,24.42,4.03
20130715,6.15,86.52,24.04,4.6
20130716,28.0,86.69,23.66,5.89
20130717,23.32,88.25,23.44,6.57
20130718,8.46,82.37,25.28,5.94
20130719,14.34,88.6,24.66,4.98
20130720,4.24,83.28,25.4,3.8
20130721,2.55,84.25,25.45,3.56
20130722,12.14,86.99,24.89,4.14
20130723,12.68,89.03,24.68,6.24
20130724,20.31,87.74,24.36,5.59
20130725,3.37,87.65,24.36,4.33
20130726,7.57,86.09,24.45,5.02
20130727,2.17,85.41,24.62,4.22
20130728,0.74,83.89,24.86,5.01
20130729,0.92,80.26,25.06,5.26
20130730,1.64,84.77,24.37,4.99
20130731,35.67,90.94,23.17,5.8
20130801,19.03,90.96,23.52,6.42
20130802,8.52,85.52,23.73,5.49
20130803,0.2,78.79,25.08,3.49
20130804,0.24,82.09,25.05,2.76
20130805,0.91,83.64,24.27,3.49
20130806,1.06,84.83,24.27,3.0
20130807,1.88,83.34,24.87,2.89
20130808,0.72,85.44,24.73,2.99
20130809,2.96,85.19,24.64,3.53
20130810,1.76,85.74,24.34,3.84
20130811,0.08,82.96,24.98,3.4
20130812,6.1,85.63,24.92,3.07
20130813,10.54,87.33,24.78,2.66
20130814,0.86,83.79,25.21,2.62
20130815,0.07,81.3,25.55,2.63
20130816,0.21,83.17,25.2,2.6
20130817,1.08,85.99,24.9,2.6
20130818,0.57,84.39,25.19,3.55
20130819,0.74,81.9,25.08,3.79
20130820,0.89,82.26,24.65,4.56
20130821,0.38,82.36,24.45,5.06
20130822,5.29,86.63,23.64,4.54
20130823,5.99,85.17,24.08,5.23
20130824,7.07,85.84,23.74,4.59
20130825,8.57,84.91,23.81,3.63
20130826,1.33,84.24,23.8,3.47
20130827,0.06,82.64,24.36,2.55
20130828,0.4,82.41,24.63,2.25
20130829,0.69,81.86,24.77,2.27
20130830,0.41,81.18,25.4,2.28
20130831,0.54,79.15,25.67,2.43
20130901,0.13,78.66,25.6,1.82
20130902,0.05,79.75,25.36,2.05
20130903,0.08,77.68,25.16,2.47
20130904,0.04,77.6,25.07,2.51
20130905,1.21,79.32,24.75,2.89
20130906,0.11,78.66,24.68,2.37
20130907,0.02,79.96,24.78,2.39
20130908,0.8,81.61,24.91,2.06
20130909,19.73,83.85,25.15,1.85
20130910,20.8,85.37,25.11,1.38
20130911,4.91,81.62,25.65,1.21
20130912,3.09,81.82,25.87,1.15
20130913,4.6,83.65,25.82,0.83
20130914,6.49,83.6,26.35,1.12
20130915,27.73,92.19,25.0,1.66
20130916,30.82,88.82,25.07,1.84
20130917,8.54,87.62,24.91,1.97
20130918,3.78,83.46,25.35,1.78
20130919,3.49,84.92,25.75,1.8
20130920,3.31,83.11,25.43,3.3
20130921,16.07,87.44,23.81,5.41
20130922,4.87,89.83,22.34,5.11
20130923,4.87,88.73,23.24,4.21
20130924,1.03,85.1,24.06,3.62
20130925,7.15,82.88,24.11,2.75
20130926,1.06,81.22,24.75,1.73
20130927,0.27,84.24,25.04,1.61
20130928,0.03,84.45,24.39,1.73
20130929,1.21,83.35,24.47,2.25
20130930,0.15,84.04,24.67,2.72
20131001,0.02,83.38,25.23,1.75
20131002,3.71,87.6,24.69,2.38
20131003,12.31,89.39,24.53,2.02
20131004,7.77,88.41,24.31,1.09
20131005,2.57,84.04,24.54,2.0
20131006,2.27,83.06,24.6,1.23
20131007,0.43,84.72,24.88,1.51
20131008,0.72,84.78,24.99,1.77
20131009,19.16,86.64,24.09,1.74
20131010,9.37,84.13,24.1,0.62
20131011,1.61,84.46,23.62,1.76
20131012,0.89,85.37,23.92,2.27
20131013,1.6,84.49,24.43,2.27
20131014,0.09,84.5,24.34,2.13
20131015,18.83,86.15,24.13,1.34
20131016,3.23,82.28,23.8,1.76
20131017,0.01,75.05,23.65,1.87
20131018,0.06,70.65,23.92,1.26
20131019,0.03,71.72,24.49,1.38
20131020,0.0,70.32,23.75,1.34
20131021,0.0,68.87,23.29,1.34
20131022,0.0,74.4,21.94,2.05
20131023,0.06,79.72,22.5,2.74
20131024,0.27,85.04,23.4,2.7
20131025,0.29,85.32,24.08,2.46
20131026,0.43,84.84,24.04,2.04
