,PRECTOT,RH2M,T2M,WS2M
20131027,7.04,91.73,24.19,1.31
20131028,0.09,87.21,24.88,0.89
20131029,0.0,79.45,24.76,1.05
20131030,0.0,72.45,23.78,0.87
20131031,0.0,76.0,22.98,0.99
20131101,0.0,72.84,23.91,0.68
20131102,0.0,66.03,23.89,0.74
20131103,0.0,65.2,23.08,0.87
20131104,0.0,70.31,22.92,1.03
20131105,0.0,82.8,22.98,1.09
20131106,0.0,80.73,23.05,0.64
20131107,0.0,81.02,22.46,0.79
20131108,0.0,78.09,23.07,0.74
20131109,0.0,80.72,22.73,1.09
20131110,0.0,80.94,21.31,1.55
20131111,0.0,76.11,20.98,1.5
20131112,0.0,71.64,20.57,1.14
20131113,0.0,74.89,20.05,1.18
20131114,0.0,74.92,19.95,0.99
20131115,0.0,77.43,19.83,1.29
20131116,0.0,80.41,20.54,1.45
20131117,0.05,80.27,21.63,1.54
20131118,0.0,79.63,20.87,1.63
20131119,0.0,79.54,20.0,1.4
20131120,0.02,81.92,20.28,1.22
20131121,0.32,85.96,20.34,1.77
20131122,0.34,85.96,20.59,1.64
20131123,0.04,81.23,22.24,1.12
20131124,0.0,81.27,23.27,0.7
20131125,0.0,80.67,21.97,1.12
20131126,0.0,75.31,20.09,1.12
20131127,0.0,78.68,19.56,1.41
20131128,0.03,88.42,20.13,1.6
20131129,0.24,84.94,23.15,0.79
20131130,0.01,85.05,23.55,1.04
20131201,0.0,82.53,21.93,1.13
20131202,0.0,72.41,20.38,1.13
20131203,0.0,73.42,19.17,1.25
20131204,0.0,73.91,18.49,1.39
20131205,0.0,71.27,18.31,1.55
20131206,0.0,68.9,17.96,1.39
20131207,0.0,73.94,18.05,1.29
20131208,0.0,78.86,18.5,1.39
20131209,0.0,83.37,18.06,1.71
20131210,0.0,86.96,19.07,1.91
20131211,0.0,81.84,20.04,1.55
20131212,0.0,79.48,18.45,1.23
20131213,0.0,74.59,16.57,1.61
20131214,0.0,78.89,16.65,1.74
20131215,0.0,70.81,17.37,1.16
20131216,0.0,73.87,17.29,1.04
20131217,0.0,73.32,18.0,0.81
20131218,0.0,76.54,17.95,1.16
20131219,0.0,69.51,18.68,0.82
20131220,0.0,75.93,19.36,0.99
20131221,0.0,75.57,20.07,0.85
20131222,0.0,75.3,20.15,0.59
20131223,0.0,72.49,20.09,0.9
20131224,0.0,75.96,19.33,1.27
20131225,0.0,77.36,18.68,1.08
20131226,0.0,75.74,17.59,1.08
20131227,0.0,68.44,17.9,1.01
20131228,0.0,64.2,18.41,0.98
20131229,0.0,67.4,18.57,0.88
20131230,0.0,82.03,17.63,1.44
20131231,0.0,78.64,18.87,0.82
20140101,0.0,73.38,19.57,0.91
20140102,0.0,73.86,19.77,1.13
20140103,0.0,77.73,18.36,1.34
20140104,0.0,72.4,18.06,1.19
20140105,0.0,67.61,19.43,0.68
20140106,0.04,73.0,20.47,0.79
20140107,0.0,76.77,19.99,0.82
20140108,0.0,70.69,18.18,1.44
20140109,0.0,67.52,17.97,0.78
20140110,0.0,72.14,18.5,1.05
20140111,0.01,80.32,18.89,1.32
20140112,0.19,78.85,20.54,0.74
20140113,0.0,76.8,19.51,1.13
20140114,0.0,71.02,19.45,0.82
20140115,0.0,72.89,19.1,0.98
20140116,0.0,80.84,19.54,0.92
20140117,0.0,76.41,18.77,1.65
20140118,0.0,73.98,19.0,1.31
20140119,0.0,75.61,20.58,0.91
20140120,0.0,76.29,19.79,1.44
20140121,0.0,68.45,19.3,1.28
20140122,0.0,69.12,18.67,1.16
20140123,0.0,68.58,20.17,0.77
20140124,0.0,64.01,20.3,0.65
20140125,0.0,65.87,21.04,1.09
20140126,0.0,65.37,20.44,1.38
20140127,0.0,61.78,18.96,0.96
20140128,0.0,55.91,18.51,1.05
20140129,0.0,56.37,18.98,1.08
20140130,0.0,55.98,19.55,0.89
20140131,0.0,58.29,19.47,1.05
20140201,0.0,56.01,19.64,1.03
20140202,0.0,54.59,19.74,1.1
20140203,0.0,52.93,19.31,1.21
20140204,0.0,54.09,19.9,1.78
20140205,0.0,56.31,21.14,1.48
20140206,0.0,57.47,22.16,1.57
20140207,0.0,53.95,22.73,1.32
20140208,0.0,55.58,23.88,1.67
20140209,0.0,54.92,23.89,1.36
20140210,0.0,61.1,23.69,1.22
20140211,0.0,71.93,23.72,1.11
20140212,0.0,68.48,23.25,1.52
20140213,0.0,67.85,22.61,1.62
20140214,0.01,71.02,23.16,2.26
20140215,2.84,75.28,23.39,2.85
20140216,19.9,84.49,21.89,1.6
20140217,4.7,61.1,20.02,2.86
20140218,0.0,44.84,18.33,1.61
20140219,0.0,49.15,19.38,0.99
20140220,0.0,52.61,20.65,1.05
20140221,0.0,62.68,21.46,1.17
20140222,0.0,64.55,22.31,1.59
20140223,1.21,70.2,22.41,1.13
20140224,1.75,68.83,23.89,1.06
20140225,0.0,67.14,24.11,1.19
20140226,1.01,64.11,24.55,0.9
20140227,4.73,66.64,24.56,1.42
20140228,0.38,70.61,24.26,1.81
20140301,0.39,67.29,24.31,1.53
20140302,15.28,74.38,23.36,1.21
20140303,0.38,66.77,23.53,1.19
20140304,27.17,75.93,23.41,1.39
20140305,0.94,68.1,22.55,1.74
20140306,0.26,52.4,23.08,1.29
20140307,0.0,57.2,24.02,1.14
20140308,0.03,63.0,24.59,0.72
20140309,0.09,64.7,24.32,0.66
20140310,0.04,60.76,25.25,0.95
20140311,0.03,51.67,25.6,1.23
20140312,0.06,56.52,26.19,1.23
20140313,0.54,62.11,25.7,1.42
20140314,0.0,54.63,27.13,1.52
20140315,0.0,56.78,27.94,0.62
20140316,0.0,49.43,28.0,1.02
20140317,0.0,44.25,27.26,1.31
20140318,0.0,42.98,28.35,1.32
20140319,0.79,47.12,28.97,1.8
20140320,0.02,47.7,29.18,1.27
20140321,0.0,47.54,28.82,0.82
20140322,0.09,56.58,28.99,1.99
20140323,0.06,46.91,29.13,1.57
20140324,0.03,54.18,28.77,1.59
20140325,0.85,56.53,28.92,2.17
20140326,0.06,51.96,29.9,1.66
20140327,0.02,46.34,31.34,1.35
20140328,0.13,41.12,32.22,1.71
20140329,0.0,39.0,32.29,1.2
20140330,0.0,36.2,32.25,1.79
20140331,0.0,35.59,32.03,1.17
20140401,0.08,39.35,31.97,0.8
20140402,0.09,46.73,31.3,1.54
20140403,0.0,43.39,31.23,2.1
20140404,0.0,35.08,31.25,1.58
20140405,0.0,26.13,31.19,2.16
20140406,0.0,35.8,31.51,1.79
20140407,0.0,41.0,32.43,1.7
20140408,0.0,33.38,34.05,2.16
20140409,0.0,32.82,33.17,1.63
20140410,0.0,33.33,32.91,1.53
20140411,0.0,40.4,31.68,2.05
20140412,1.42,45.56,31.33,3.24
20140413,0.41,48.55,31.12,2.6
20140414,0.01,41.7,31.91,1.66
20140415,0.0,38.59,32.33,1.97
20140416,0.01,37.51,33.06,2.39
20140417,1.91,42.9,33.21,2.7
20140418,1.01,43.52,33.24,1.94
20140419,0.0,36.22,34.05,1.38
20140420,3.15,42.72,33.24,1.48
20140421,1.92,46.5,32.68,1.2
20140422,0.0,41.79,32.98,1.77
20140423,0.0,34.83,34.05,1.97
20140424,0.0,33.69,35.01,2.09
20140425,0.0,32.03,35.34,2.14
20140426,0.0,33.2,35.26,1.87
20140427,0.0,42.76,34.29,2.95
20140428,1.67,42.95,34.57,2.69
20140429,0.32,38.8,35.01,2.24
20140430,0.0,34.35,34.83,2.11
20140501,0.65,37.02,35.07,2.86
20140502,1.77,48.22,33.08,3.73
20140503,1.44,51.1,32.37,3.96
20140504,1.18,47.22,33.06,4.35
20140505,0.15,46.67,32.35,3.29
20140506,0.01,43.06,32.79,3.41
20140507,0.0,43.81,33.42,3.99
20140508,0.14,46.57,33.87,4.48
20140509,0.95,42.0,34.88,3.5
20140510,11.62,55.66,31.32,2.78
20140511,1.08,55.18,32.28,2.18
20140512,0.0,40.03,34.66,2.48
20140513,0.0,44.98,34.73,2.86
20140514,0.0,43.89,35.07,1.94
20140515,0.0,32.45,36.03,2.3
20140516,0.0,27.06,35.49,1.62
20140517,0.0,42.05,34.75,3.03
20140518,0.02,45.66,34.45,2.96
20140519,0.0,40.19,35.62,2.36
20140520,1.1,36.27,36.19,2.1
20140521,2.46,44.07,34.74,2.31
20140522,0.0,48.6,34.57,2.38
20140523,0.0,48.89,34.4,2.73
20140524,2.34,61.59,31.58,2.81
20140525,58.99,84.59,27.73,3.84
20140526,80.61,89.7,27.23,3.87
20140527,19.33,84.91,27.97,4.44
20140528,1.09,77.15,29.02,2.97
20140529,1.5,73.27,30.45,2.08
20140530,0.38,78.82,30.0,3.52
20140531,2.05,81.16,29.67,1.99
20140601,0.54,78.37,29.85,1.69
20140602,0.15,80.24,29.42,2.16
20140603,8.33,80.87,29.56,2.06
20140604,2.54,78.52,30.09,2.44
20140605,0.0,78.64,30.26,2.83
20140606,0.0,81.65,30.02,3.05
20140607,2.74,82.52,30.09,3.07
20140608,5.38,85.47,29.7,2.6
20140609,1.14,75.1,30.33,2.36
20140610,0.3,67.15,31.83,2.69
20140611,0.01,70.71,31.33,1.73
20140612,0.01,56.09,33.97,1.99
20140613,0.0,52.84,33.51,2.19
20140614,2.66,68.93,31.02,2.82
20140615,2.43,63.78,32.04,2.36
20140616,3.39,63.09,32.65,2.07
20140617,15.66,72.41,31.04,1.36
20140618,12.11,81.7,29.35,1.82
20140619,6.75,83.06,28.6,2.7
20140620,8.01,80.08,28.85,3.31
20140621,2.85,77.39,29.28,3.14
20140622,0.52,75.64,29.83,2.83
20140623,0.0,67.9,31.29,2.75
20140624,8.86,65.84,31.72,2.51
20140625,4.42,76.12,30.01,2.04
20140626,3.59,72.41,30.01,1.74
20140627,1.01,74.58,29.87,1.64
20140628,1.93,74.1,30.41,1.8
20140629,15.49,76.35,30.28,2.47
20140630,34.18,85.87,28.71,1.27
20140701,15.32,85.1,28.65,1.77
20140702,6.04,82.24,29.16,2.04
20140703,20.75,77.31,30.03,1.75
20140704,5.6,80.48,29.74,1.44
20140705,1.0,85.11,28.34,2.06
20140706,0.77,85.11,28.89,2.34
20140707,0.27,80.01,28.94,2.77
20140708,2.0,83.19,28.92,2.14
20140709,1.54,81.96,29.47,1.9
20140710,7.75,81.17,29.18,1.42
20140711,5.03,81.31,29.13,1.5
20140712,33.93,85.55,28.71,1.5
20140713,19.09,88.05,29.11,2.1
20140714,19.89,88.49,28.55,2.58
20140715,10.42,86.83,28.1,4.62
20140716,1.28,83.82,28.22,4.32
20140717,1.61,83.63,28.7,2.6
20140718,19.35,89.94,28.02,2.84
20140719,37.98,89.37,27.68,2.88
20140720,59.45,89.89,27.19,3.32
20140721,28.43,88.84,27.69,5.12
20140722,7.19,85.27,27.54,4.44
20140723,0.04,82.6,27.35,1.98
20140724,0.08,81.18,27.5,2.23
20140725,3.28,82.24,27.3,3.12
20140726,12.53,84.81,27.75,2.48
20140727,3.44,89.41,27.68,2.03
20140728,7.51,87.48,28.37,2.14
20140729,14.9,86.73,28.71,0.85
20140730,41.72,90.93,28.03,2.27
20140731,17.48,90.02,27.3,3.62
20140801,5.71,87.01,28.16,2.44
20140802,8.64,89.0,27.81,2.38
20140803,51.75,91.23,27.01,4.53
20140804,56.01,92.95,26.92,5.73
20140805,10.56,88.68,27.28,4.02
20140806,0.07,84.03,27.75,2.61
20140807,3.15,86.58,27.65,2.11
20140808,11.47,88.99,27.14,2.48
20140809,12.15,89.46,27.28,3.29
20140810,5.25,87.51,27.28,3.43
20140811,3.63,86.7,27.56,2.93
20140812,10.08,87.92,27.78,2.99
20140813,3.79,89.38,27.42,2.81
20140814,0.84,90.04,27.4,2.63
20140815,1.99,89.68,27.45,2.37
20140816,6.67,92.44,26.5,2.14
20140817,3.99,88.0,27.01,1.64
20140818,0.68,85.03,27.45,1.33
20140819,0.02,86.35,27.93,1.74
20140820,5.42,90.19,27.38,1.14
20140821,2.01,85.78,28.02,1.41
20140822,13.21,88.97,27.6,2.02
20140823,6.64,89.23,27.4,2.57
20140824,0.44,89.63,27.41,1.64
20140825,0.22,88.36,27.52,1.13
20140826,0.61,85.46,27.87,0.85
20140827,2.56,87.59,27.58,1.34
20140828,9.31,90.27,26.75,2.29
20140829,18.88,93.44,26.73,3.34
20140830,17.15,93.08,26.64,2.35
20140831,58.63,94.76,26.33,2.33
20140901,38.91,92.64,26.74,2.32
20140902,10.7,93.66,26.0,2.82
20140903,6.45,91.74,26.21,1.71
20140904,30.05,90.52,26.64,1.93
20140905,39.2,94.33,26.08,3.08
20140906,17.82,92.85,26.91,3.38
20140907,5.71,92.76,26.77,3.62
20140908,2.26,88.97,26.54,2.22
20140909,2.23,86.71,26.92,1.92
20140910,3.49,85.47,27.14,1.2
20140911,2.36,88.62,27.21,1.36
20140912,0.29,88.32,27.0,1.36
20140913,0.08,87.41,27.21,1.05
20140914,0.15,83.14,27.82,0.85
20140915,12.39,86.06,27.21,1.21
20140916,16.44,90.23,26.52,1.62
20140917,10.77,87.92,27.11,1.49
20140918,4.99,89.85,27.27,1.55
20140919,24.41,93.21,27.31,2.56
20140920,29.49,93.0,27.16,1.42
20140921,12.07,88.41,27.26,1.25
20140922,5.26,88.74,27.57,1.49
20140923,0.43,86.96,27.35,1.21
20140924,0.5,83.4,27.53,1.53
20140925,0.11,84.17,27.47,1.53
20140926,0.02,80.88,26.81,1.81
20140927,0.0,79.1,26.04,1.54
20140928,1.14,79.75,26.1,1.33
20140929,0.01,81.11,26.84,1.33
20140930,5.46,77.88,27.64,1.11
20141001,3.75,76.8,27.99,0.85
20141002,2.02,77.26,27.99,0.61
20141003,0.06,80.33,27.31,1.06
20141004,2.13,80.46,27.18,0.81
20141005,0.36,82.12,27.07,0.81
20141006,0.08,82.99,26.89,0.99
20141007,0.84,80.61,26.57,0.93
20141008,0.21,76.0,27.34,0.52
20141009,0.15,81.09,27.06,1.28
20141010,9.9,87.99,26.71,1.97
20141011,20.11,93.41,26.02,2.95
20141012,34.2,94.3,26.14,4.5
20141013,20.62,90.0,26.85,4.34
20141014,0.28,90.2,26.25,2.27
20141015,0.0,84.55,26.82,0.86
20141016,9.96,87.04,26.38,0.77
20141017,4.36,87.66,25.87,0.95
20141018,0.05,79.85,26.12,0.73
20141019,1.47,80.35,26.02,0.88
20141020,0.05,76.77,25.81,0.81
20141021,0.0,75.87,25.26,0.75
20141022,0.0,72.31,24.81,0.66
20141023,0.0,67.66,24.79,0.6
20141024,0.0,69.41,24.03,0.73
20141025,0.5,76.11,23.55,0.85
20141026,1.38,84.8,22.64,1.63
20141027,0.53,85.4,22.11,1.68
20141028,0.06,82.38,23.33,1.21
20141029,0.0,78.42,23.28,1.37
20141030,0.0,74.62,23.18,1.31
20141031,0.0,73.1,23.5,1.08
20141101,0.0,75.86,23.36,1.14
20141102,0.0,79.28,23.17,1.24
20141103,0.0,74.14,22.75,1.2
20141104,0.0,70.86,21.81,1.4
20141105,0.0,74.5,21.32,1.72
20141106,0.0,78.06,21.43,1.87
20141107,0.0,78.17,21.76,1.67
20141108,0.0,79.89,22.76,2.1
20141109,0.0,82.47,23.83,1.54
20141110,0.0,77.66,24.58,0.81
20141111,0.0,81.43,24.85,0.63
20141112,0.07,81.39,25.21,0.49
20141113,0.0,74.1,25.14,0.71
20141114,0.0,70.27,23.46,0.95
20141115,0.0,67.0,21.93,1.12
20141116,0.0,68.36,22.1,0.82
20141117,0.0,69.38,21.85,0.81
20141118,0.0,67.55,21.21,0.97
20141119,0.0,67.78,20.27,1.02
20141120,0.0,71.25,19.1,1.43
20141121,0.0,74.7,18.6,1.58
20141122,0.0,71.55,19.16,1.19
20141123,0.0,72.2,19.4,1.24
20141124,0.0,67.84,20.03,1.01
20141125,0.0,64.72,19.28,1.13
20141126,0.0,71.37,18.33,1.3
20141127,0.0,68.44,18.89,1.13
20141128,0.0,72.02,18.76,1.43
20141129,0.0,69.27,19.46,1.28
20141130,0.0,68.44,19.61,1.49
20141201,0.0,66.17,20.01,1.33
20141202,0.0,69.25,19.02,1.45
20141203,0.0,66.23,18.35,1.5
20141204,0.0,61.21,18.99,0.9
20141205,0.0,66.25,19.51,0.82
20141206,0.0,68.92,19.71,0.9
20141207,0.0,69.94,19.25,0.86
20141208,0.0,65.87,18.89,0.87
20141209,0.0,65.54,18.89,0.97
20141210,0.0,63.8,19.49,0.83
20141211,1.56,69.72,19.78,0.93
20141212,17.1,67.66,18.67,1.12
20141213,0.0,64.44,18.99,1.09
20141214,0.0,64.49,18.97,0.87
20141215,0.01,58.86,19.62,0.55
20141216,0.0,75.79,19.24,1.2
20141217,0.0,72.29,17.79,1.7
20141218,0.0,60.05,16.39,1.39
20141219,0.0,59.23,16.24,1.36
20141220,0.0,60.58,16.98,0.9
20141221,0.0,58.27,17.93,0.79
20141222,0.0,58.52,16.91,1.14
20141223,0.0,59.06,17.04,0.87
20141224,0.0,60.46,18.01,0.91
20141225,0.0,60.68,17.67,0.96
20141226,0.0,59.71,17.29,1.07
20141227,0.0,58.18,16.09,1.31
20141228,0.0,55.17,15.32,1.72
20141229,0.0,60.06,15.75,1.39
20141230,0.28,67.18,17.39,1.63
20141231,2.21,87.59,17.16,3.09
20150101,10.08,92.84,19.75,4.63
20150102,14.63,88.05,23.86,2.57
20150103,2.37,80.9,23.93,0.63
20150104,0.35,82.38,22.53,1.12
20150105,0.03,73.35,19.34,1.87
20150106,0.0,60.14,17.23,1.57
20150107,0.0,62.75,16.86,1.2
20150108,0.0,62.63,17.22,1.42
20150109,0.0,64.8,16.71,1.7
20150110,0.0,56.22,16.63,1.36
20150111,0.0,55.52,16.4,1.19
20150112,0.0,61.14,16.79,0.92
20150113,0.0,64.79,16.99,1.01
20150114,0.0,63.34,17.98,0.98
20150115,0.0,61.24,18.57,1.12
20150116,0.0,59.28,19.19,1.27
20150117,0.0,54.71,18.12,1.39
20150118,0.0,52.18,17.12,1.15
20150119,0.0,56.65,16.23,1.46
20150120,0.0,55.41,16.46,1.28
20150121,0.0,55.68,17.03,1.47
20150122,0.0,49.31,17.9,0.94
20150123,0.0,52.56,18.88,1.11
20150124,0.0,59.35,20.08,1.58
20150125,0.0,63.02,20.95,1.04
20150126,0.0,63.43,20.92,0.66
20150127,0.0,64.19,21.69,0.66
20150128,0.0,62.36,21.94,0.81
20150129,0.01,66.54,21.9,0.88
20150130,0.02,68.82,21.56,0.63
20150131,0.01,53.36,19.45,1.2
20150201,0.0,42.51,18.28,1.07
20150202,0.0,50.66,18.8,0.98
20150203,0.0,47.65,20.45,1.03
20150204,0.0,44.83,21.97,0.92
20150205,0.0,49.1,21.53,1.25
20150206,0.0,53.15,21.47,1.04
20150207,0.0,51.27,20.94,1.07
20150208,0.0,53.04,21.28,0.57
20150209,0.0,54.1,21.98,1.19
20150210,0.0,57.66,22.6,1.06
20150211,0.36,58.22,22.42,1.14
20150212,6.25,61.62,22.3,0.81
20150213,1.91,59.47,22.52,1.59
20150214,0.34,48.42,22.7,1.15
20150215,0.15,47.07,22.95,1.32
20150216,0.02,62.16,23.74,1.17
20150217,0.01,65.13,24.47,1.53
20150218,0.01,64.1,24.7,2.16
20150219,0.06,58.76,25.45,1.34
20150220,0.29,51.24,24.31,1.0
20150221,0.63,47.25,24.66,1.07
20150222,4.54,42.83,24.87,1.65
20150223,0.05,46.13,25.26,0.73
20150224,0.04,42.39,25.34,1.5
20150225,0.01,43.71,25.74,1.32
20150226,0.0,49.12,25.81,1.88
20150227,0.0,57.14,25.67,2.27
20150228,0.0,54.72,25.48,2.28
20150301,0.0,58.78,24.33,2.37
20150302,0.0,56.5,25.3,2.09
20150303,0.65,62.03,25.23,1.37
20150304,3.3,58.86,26.37,1.66
20150305,0.17,38.75,25.02,2.04
20150306,0.0,37.28,24.83,1.23
20150307,0.0,38.66,24.83,1.24
20150308,0.0,48.87,25.66,0.95
20150309,0.0,47.3,26.75,0.99
20150310,0.0,42.7,27.55,1.1
20150311,0.0,43.6,27.65,1.42
20150312,0.0,44.22,28.23,1.05
20150313,0.0,41.97,28.47,1.25
20150314,0.01,46.05,28.94,1.59
20150315,0.06,45.32,28.82,1.31
20150316,0.01,47.6,28.18,1.67
20150317,0.0,43.31,28.81,1.37
20150318,2.97,44.47,29.81,1.49
20150319,7.65,55.85,28.85,0.76
20150320,0.0,48.91,28.27,0.8
20150321,0.08,40.11,28.74,1.18
20150322,1.36,31.55,28.42,1.58
20150323,0.0,46.92,29.29,1.5
20150324,0.02,45.07,30.14,1.68
20150325,0.03,55.92,29.36,3.25
20150326,0.23,56.95,28.94,3.14
20150327,0.17,55.39,28.74,2.96
20150328,3.19,57.17,29.01,3.18
20150329,1.55,56.08,29.76,3.07
20150330,4.23,56.82,29.85,2.99
20150331,3.75,55.72,28.11,2.17
20150401,0.37,50.86,30.53,2.79
20150402,7.03,52.02,30.74,2.95
20150403,6.41,45.04,30.55,2.9
20150404,0.34,42.63,31.4,2.46
20150405,0.78,51.9,31.26,2.85
20150406,0.81,53.03,31.32,2.92
20150407,2.21,60.16,30.55,2.76
20150408,0.99,56.1,30.62,2.14
20150409,0.38,44.87,31.28,2.01
20150410,0.03,39.59,31.85,1.45
20150411,0.3,47.16,31.65,2.33
20150412,1.64,55.47,29.71,1.85
20150413,1.04,51.02,28.6,1.58
20150414,0.05,44.95,29.75,1.18
20150415,1.05,53.52,28.85,1.2
20150416,0.1,48.91,29.07,1.48
20150417,0.29,46.75,30.16,2.3
20150418,0.58,46.11,31.49,2.98
20150419,0.06,49.69,32.2,3.86
20150420,0.06,48.93,32.65,3.5
20150421,0.83,45.03,33.47,3.47
20150422,4.22,42.45,33.91,3.82
20150423,7.34,48.46,32.88,3.36
20150424,5.55,59.69,30.21,4.37
20150425,14.63,66.29,28.3,2.7
20150426,21.49,67.72,27.66,2.07
20150427,1.34,61.61,28.74,2.26
20150428,22.47,70.48,28.9,3.37
20150429,16.77,73.57,29.3,2.95
20150430,2.29,68.34,29.9,2.55
20150501,0.97,64.63,30.72,2.39
20150502,0.59,66.61,30.56,3.27
20150503,0.49,65.39,30.15,2.75
20150504,2.23,68.19,29.5,2.16
20150505,0.77,64.19,29.69,2.19
20150506,0.1,55.01,31.08,2.59
20150507,0.01,47.84,32.23,2.39
20150508,0.1,51.97,32.43,2.58
20150509,0.5,57.82,32.08,1.84
20150510,0.03,57.55,31.88,2.1
20150511,9.31,65.19,29.51,2.62
20150512,0.53,52.2,31.69,1.94
20150513,0.49,62.4,31.31,2.96
20150514,0.73,59.3,31.87,2.23
20150515,1.09,61.84,31.65,2.76
20150516,3.07,62.63,31.01,1.95
20150517,2.38,56.69,30.87,2.84
20150518,0.15,57.45,31.32,2.86
20150519,2.71,61.82,32.17,2.46
20150520,0.8,63.37,32.71,1.3
20150521,0.12,51.69,34.4,1.5
20150522,0.0,48.1,34.64,1.76
20150523,0.0,51.49,34.71,2.67
20150524,0.05,51.37,34.37,3.02
20150525,0.05,50.26,34.62,2.52
20150526,0.48,59.58,33.22,2.58
20150527,0.88,64.6,31.69,3.58
20150528,0.47,57.08,32.82,3.7
20150529,0.48,66.34,31.54,3.75
20150530,0.07,66.09,31.76,4.04
20150531,0.93,67.14,31.04,4.05
20150601,0.8,65.63,30.79,3.28
20150602,0.06,60.5,31.54,2.83
20150603,0.54,61.04,31.21,2.63
20150604,2.11,66.18,30.6,2.24
20150605,1.5,69.41,30.07,2.32
20150606,1.04,64.16,31.05,2.06
20150607,0.4,59.02,32.2,1.95
20150608,0.18,63.05,31.94,3.1
20150609,0.11,59.41,32.38,3.05
20150610,0.44,57.08,32.86,3.71
20150611,4.52,73.31,30.94,3.27
20150612,1.9,72.2,30.13,2.35
20150613,20.39,73.08,29.39,2.36
20150614,22.54,80.69,28.33,2.61
20150615,4.67,77.43,28.8,2.89
20150616,6.4,78.3,28.58,2.15
20150617,9.03,80.26,28.56,2.34
20150618,2.89,76.59,29.02,2.64
20150619,11.19,79.45,29.07,3.74
20150620,20.28,83.12,28.69,5.33
20150621,9.12,80.14,28.13,6.49
20150622,12.19,79.93,27.54,7.11
20150623,12.98,77.3,28.17,5.61
20150624,3.47,74.89,29.46,4.12
20150625,3.22,77.99,28.92,3.54
20150626,1.18,72.3,28.93,4.05
20150627,1.16,67.72,29.95,3.24
20150628,4.69,81.01,28.35,2.0
20150629,2.7,72.01,28.9,1.84
20150630,3.13,78.19,28.34,2.17
20150701,4.21,81.13,28.04,2.68
20150702,2.33,81.0,27.69,3.1
20150703,2.46,76.97,28.38,2.74
20150704,2.34,75.29,29.37,2.33
20150705,1.49,82.3,28.67,2.23
20150706,8.89,85.63,28.03,2.05
20150707,10.46,85.04,27.82,2.31
20150708,13.52,82.52,28.37,2.18
20150709,14.28,89.23,27.6,3.08
20150710,32.27,88.57,27.63,3.75
20150711,5.54,85.13,27.58,2.56
20150712,4.73,81.96,28.26,1.37
20150713,2.55,78.85,29.1,1.76
20150714,8.68,85.52,28.82,1.32
20150715,11.83,89.23,28.5,1.45
20150716,5.59,88.1,27.92,1.71
20150717,29.04,88.04,27.43,2.29
20150718,3.68,85.55,27.6,1.93
20150719,1.72,85.85,27.53,2.45
20150720,14.37,84.75,27.93,2.23
20150721,12.88,89.86,27.36,2.24
20150722,23.97,87.97,27.61,3.33
20150723,9.2,89.37,27.59,3.74
20150724,3.94,90.87,26.99,3.15
20150725,23.38,91.06,27.26,2.59
20150726,22.06,90.0,26.7,3.31
20150727,23.38,85.26,27.41,4.06
20150728,23.42,88.02,26.7,3.77
20150729,9.9,88.94,26.69,3.74
20150730,4.32,88.7,26.95,3.67
20150731,6.46,88.05,27.18,3.21
20150801,24.1,87.74,26.3,3.56
20150802,17.94,86.52,27.04,3.77
20150803,3.38,86.92,27.43,3.49
20150804,0.71,84.69,27.82,2.45
20150805,2.21,82.37,27.47,1.92
20150806,0.88,80.79,27.52,2.05
20150807,0.02,82.56,27.96,1.04
20150808,0.0,82.95,28.21,1.34
20150809,0.0,80.77,28.59,1.24
20150810,0.65,84.95,28.3,1.63
20150811,13.64,89.22,27.92,2.31
20150812,15.93,90.24,27.66,1.7
20150813,4.22,86.76,27.86,2.74
20150814,1.6,87.73,28.16,2.82
20150815,1.54,87.43,28.21,1.8
20150816,8.29,89.7,27.94,2.46
20150817,13.58,88.99,27.85,3.03
20150818,7.7,86.71,28.06,2.96
20150819,15.28,88.53,27.99,2.9
20150820,11.5,89.0,27.28,2.41
20150821,2.11,86.73,27.44,2.31
20150822,2.99,85.61,27.66,2.1
20150823,5.39,85.92,27.84,2.19
20150824,7.5,87.73,27.49,2.2
20150825,27.17,88.76,27.29,1.82
20150826,30.93,87.44,27.99,1.48
20150827,23.15,87.28,28.32,1.96
20150828,14.33,89.75,27.81,2.12
20150829,4.37,89.34,27.85,2.24
20150830,6.31,90.33,28.28,1.89
20150831,3.04,90.52,27.56,1.43
20150901,5.43,92.04,27.27,1.54
20150902,1.31,85.39,27.7,1.9
20150903,12.46,85.25,27.56,1.18
20150904,9.24,88.72,27.22,1.49
20150905,6.09,90.58,27.04,1.26
20150906,7.95,89.02,27.06,1.46
20150907,0.96,85.61,27.46,1.69
20150908,0.22,85.73,27.15,2.02
20150909,0.08,83.36,27.72,1.8
20150910,0.14,83.73,27.64,1.27
20150911,1.96,87.7,27.39,1.13
20150912,6.36,89.22,27.1,1.83
20150913,6.26,88.68,27.1,1.97
20150914,23.03,89.58,27.04,2.31
20150915,16.37,91.74,27.15,2.92
20150916,6.77,91.71,27.58,3.75
20150917,1.77,89.37,27.66,3.11
20150918,1.04,87.93,27.57,1.14
20150919,3.99,91.34,26.7,1.09
20150920,11.24,87.25,26.87,0.91
20150921,7.79,87.64,26.75,1.99
20150922,2.94,87.43,27.54,2.16
20150923,0.64,88.0,27.45,2.1
20150924,0.23,87.04,26.92,2.14
