,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.69,18.38,1.18
20111130,0.0,61.83,17.17,1.36
20111201,0.0,64.07,16.59,1.37
20111202,0.0,65.67,17.56,0.94
20111203,0.0,66.36,18.83,0.72
20111204,0.0,69.45,19.02,1.43
20111205,0.0,64.05,18.24,1.29
20111206,0.0,59.91,17.68,1.32
20111207,0.0,59.8,17.59,1.3
20111208,0.0,60.79,18.46,1.17
20111209,0.0,57.4,18.92,1.31
20111210,0.0,63.43,18.52,1.65
20111211,0.0,54.38,16.01,1.23
20111212,0.0,54.15,15.97,0.99
20111213,0.0,61.15,15.94,0.94
20111214,0.0,56.37,15.67,1.03
20111215,0.0,52.67,15.21,1.25
20111216,0.0,52.12,14.31,1.24
20111217,0.0,50.09,13.69,1.27
20111218,0.0,56.99,12.54,1.26
20111219,0.0,56.25,12.66,1.17
20111220,0.0,55.79,13.02,1.25
20111221,0.0,48.22,14.49,1.18
20111222,0.0,48.55,15.74,1.14
20111223,0.0,53.48,15.59,1.35
20111224,0.0,50.55,15.76,1.14
20111225,0.0,48.07,14.93,1.23
20111226,0.0,49.79,13.69,1.25
20111227,0.0,54.37,13.44,1.23
20111228,0.0,51.91,14.55,1.25
20111229,0.0,52.47,15.06,0.96
20111230,0.0,57.61,16.42,0.93
20111231,4.25,71.12,19.05,1.67
20120101,19.8,85.94,20.28,2.71
20120102,11.53,84.08,15.56,1.68
20120103,0.0,75.31,14.94,1.04
20120104,0.0,71.02,15.7,1.21
20120105,0.0,71.45,16.75,1.37
20120106,0.57,69.12,16.81,0.87
20120107,1.96,71.1,17.9,1.59
20120108,0.13,76.94,18.09,1.25
20120109,0.13,77.64,16.98,1.64
20120110,0.0,66.15,12.74,1.54
20120111,0.0,52.46,11.96,1.44
20120112,0.0,51.94,10.89,2.23
20120113,0.0,51.24,10.98,2.2
20120114,0.0,46.67,12.94,1.97
20120115,0.0,48.33,15.93,1.83
20120116,0.0,43.37,17.64,1.63
20120117,0.31,65.49,15.99,2.28
20120118,0.0,63.92,16.54,1.05
20120119,0.0,65.89,15.85,1.37
20120120,0.0,67.63,13.91,2.0
20120121,0.0,51.58,11.94,2.01
20120122,0.0,43.63,12.87,1.54
20120123,0.0,46.51,14.75,1.49
20120124,0.0,46.54,16.26,1.33
20120125,0.0,45.54,17.39,0.98
20120126,3.1,55.77,17.17,0.97
20120127,0.0,55.72,16.29,1.6
20120128,1.11,63.47,15.0,1.74
20120129,0.19,63.42,15.87,1.09
20120130,0.39,51.21,15.89,1.13
20120131,0.35,48.88,16.01,1.07
20120201,0.0,40.62,14.91,1.58
20120202,0.0,39.51,14.74,1.62
20120203,0.0,37.67,16.18,1.36
20120204,0.0,37.8,17.47,1.24
20120205,0.0,46.96,18.52,1.95
20120206,0.0,51.16,19.1,1.59
20120207,0.07,50.35,21.19,1.1
20120208,0.17,60.19,17.9,2.9
20120209,0.0,31.52,12.27,2.64
20120210,0.0,33.41,12.97,1.79
20120211,0.0,34.02,14.66,1.77
20120212,0.0,35.88,16.31,1.63
20120213,0.1,45.0,19.67,1.92
20120214,0.12,54.6,20.19,1.15
20120215,1.27,54.53,20.76,1.35
20120216,0.14,58.98,20.16,1.65
20120217,0.0,52.15,18.94,1.52
20120218,0.0,39.57,18.43,1.95
20120219,0.0,32.46,18.72,2.3
20120220,0.0,35.06,20.45,2.05
20120221,0.0,34.6,22.48,1.64
20120222,0.0,35.85,22.93,1.7
20120223,0.0,32.82,24.36,1.73
20120224,0.0,32.02,23.24,2.0
20120225,0.0,33.42,22.73,1.68
20120226,0.0,25.91,21.27,2.21
20120227,0.0,21.63,20.51,2.74
20120228,0.0,21.95,21.98,1.85
20120229,0.0,24.02,21.1,1.81
20120301,0.0,22.18,21.47,1.43
20120302,0.0,23.89,21.53,1.49
20120303,0.0,23.98,22.78,1.91
20120304,0.0,25.62,24.32,2.13
20120305,0.0,29.64,25.94,2.36
20120306,0.0,25.74,25.88,2.68
20120307,0.0,28.6,23.64,2.36
20120308,0.0,23.53,23.16,1.96
20120309,0.0,12.54,20.05,1.76
20120310,0.0,15.54,19.21,1.35
20120311,0.0,17.25,21.48,1.33
20120312,3.09,42.55,23.06,1.88
20120313,0.72,33.67,23.56,2.91
20120314,0.0,34.41,20.66,2.65
20120315,0.0,22.34,22.75,2.49
20120316,0.0,18.65,23.68,2.21
20120317,0.0,19.58,26.01,1.96
20120318,0.0,23.92,26.16,1.62
20120319,0.0,26.52,27.11,1.77
20120320,0.0,22.87,29.54,1.73
20120321,0.0,15.54,28.64,2.52
20120322,0.0,7.72,24.02,2.92
20120323,0.0,8.21,25.17,2.86
20120324,0.0,10.39,26.6,2.32
20120325,0.0,9.71,27.39,2.08
20120326,0.0,11.25,29.13,1.67
20120327,0.0,12.59,30.17,1.72
20120328,0.0,14.57,30.39,2.06
20120329,0.0,18.72,29.08,2.95
20120330,0.0,15.58,28.6,2.58
20120331,0.0,15.84,29.61,1.24
20120401,0.0,15.58,29.9,1.57
20120402,0.0,15.31,30.75,1.64
20120403,0.0,16.28,32.1,1.6
20120404,0.03,16.68,33.11,1.16
20120405,0.03,19.04,32.41,1.4
20120406,5.98,26.21,29.78,1.3
20120407,0.01,23.19,31.93,2.21
20120408,0.38,19.9,31.39,1.63
20120409,0.0,18.99,31.81,2.02
20120410,0.0,17.21,32.82,1.33
20120411,4.19,26.31,31.93,2.41
20120412,4.05,40.18,30.2,1.42
20120413,0.03,31.26,31.44,1.1
20120414,0.0,31.09,30.23,2.0
20120415,0.04,30.87,29.77,1.64
20120416,0.0,26.17,29.37,2.65
20120417,0.0,20.62,31.68,1.68
20120418,0.01,23.32,32.21,2.04
20120419,0.0,24.09,32.89,2.16
20120420,0.0,21.93,32.69,3.05
20120421,0.0,24.11,32.68,3.64
20120422,0.04,22.08,32.05,3.03
20120423,0.05,21.74,32.56,1.64
20120424,0.0,16.98,33.46,1.46
20120425,0.0,16.25,33.93,1.69
20120426,0.02,19.37,33.82,1.77
20120427,0.16,19.09,34.35,1.28
20120428,0.0,19.07,33.06,3.04
20120429,0.0,14.44,33.68,2.42
20120430,0.0,10.9,32.98,2.46
20120501,0.0,11.15,32.48,2.37
20120502,0.0,12.55,32.28,1.96
20120503,0.0,11.43,32.98,1.29
20120504,0.0,14.47,33.05,1.32
20120505,0.01,18.36,32.55,1.72
20120506,0.0,20.02,33.79,1.51
20120507,0.03,18.23,34.76,2.04
20120508,0.0,18.48,35.58,1.94
20120509,0.0,19.36,35.83,1.91
20120510,0.03,23.45,35.02,2.02
20120511,0.0,19.94,36.28,1.56
20120512,0.32,19.9,36.17,1.88
20120513,0.26,19.32,36.34,2.14
20120514,0.04,21.16,36.0,3.51
20120515,0.0,18.42,35.6,3.54
20120516,0.0,14.55,35.71,3.25
20120517,0.0,15.48,37.2,3.07
20120518,0.0,16.21,36.55,2.69
20120519,0.0,17.58,35.74,2.91
20120520,0.0,12.97,36.19,2.34
20120521,0.0,12.66,36.68,1.87
20120522,0.0,14.03,37.54,2.09
20120523,0.0,13.03,37.67,2.92
20120524,0.0,10.96,36.4,3.14
20120525,0.0,9.43,37.05,2.83
20120526,0.0,11.89,38.04,2.52
20120527,0.0,13.16,36.74,2.86
20120528,0.0,11.96,36.56,3.19
20120529,0.0,11.18,37.01,3.06
20120530,0.0,10.51,37.73,2.31
20120531,0.0,11.29,37.81,1.76
20120601,0.0,11.91,39.52,2.06
20120602,0.07,14.95,39.22,3.1
20120603,0.06,18.81,39.38,4.86
20120604,0.0,18.64,38.89,4.38
20120605,0.0,24.68,37.73,2.89
20120606,0.0,21.78,38.63,2.59
20120607,0.0,26.98,36.88,2.96
20120608,0.0,26.21,36.72,3.48
20120609,0.0,19.78,38.02,3.87
20120610,0.0,19.8,37.86,3.94
20120611,0.0,19.03,37.66,3.4
20120612,0.0,25.0,38.0,3.8
20120613,0.01,24.58,38.89,2.71
20120614,0.0,21.56,40.08,3.91
20120615,0.32,24.29,40.11,5.66
20120616,1.23,31.18,38.59,6.03
20120617,0.28,35.68,37.53,5.8
20120618,1.18,45.09,34.72,2.7
20120619,1.67,48.35,33.78,3.34
20120620,3.44,39.78,35.91,1.89
20120621,1.04,32.82,36.97,3.36
20120622,9.47,48.03,33.9,3.33
20120623,2.8,58.36,31.61,3.53
20120624,0.72,41.96,34.35,6.17
20120625,1.66,39.35,35.24,5.97
20120626,0.43,37.46,35.11,6.28
20120627,0.0,38.12,35.29,5.14
20120628,0.17,33.75,35.92,4.86
20120629,0.05,32.05,36.54,3.55
20120630,0.0,28.15,37.97,3.04
20120701,0.19,30.65,38.24,2.81
20120702,2.43,47.7,34.81,2.28
20120703,0.49,42.53,36.12,2.78
20120704,0.13,43.6,35.8,2.2
20120705,15.98,60.58,32.77,1.63
20120706,54.31,85.68,28.2,2.55
20120707,37.96,82.09,28.09,1.97
20120708,10.78,77.33,28.62,2.15
20120709,12.71,79.34,29.53,3.53
20120710,7.65,72.57,29.48,4.39
20120711,1.44,73.89,29.5,3.02
20120712,3.99,70.96,29.92,3.04
20120713,9.89,77.04,29.38,2.57
20120714,4.32,83.9,28.41,2.56
20120715,6.93,79.17,28.83,2.57
20120716,19.64,76.79,29.04,2.44
20120717,3.24,71.71,29.37,3.09
20120718,6.19,71.74,30.48,4.14
20120719,49.75,83.15,29.18,3.72
20120720,11.47,80.7,27.22,2.16
20120721,3.36,83.53,28.26,2.56
20120722,1.62,79.71,29.13,2.65
20120723,4.35,77.21,30.08,1.17
20120724,26.35,80.81,29.09,0.96
20120725,17.19,88.31,27.54,1.2
20120726,5.29,83.04,28.39,1.33
20120727,1.75,80.29,28.72,1.71
20120728,24.74,82.97,28.61,1.37
20120729,23.61,85.49,27.99,1.6
20120730,7.16,83.14,28.36,2.15
20120731,6.7,82.18,28.08,1.59
20120801,10.17,80.61,28.64,1.02
20120802,20.94,83.2,28.65,2.27
20120803,26.94,88.8,27.59,1.91
20120804,17.99,82.11,28.27,1.13
20120805,21.54,83.81,27.72,2.19
20120806,7.57,86.03,27.88,3.3
20120807,4.55,87.23,27.9,2.77
20120808,3.48,85.34,28.16,2.32
20120809,6.11,86.49,28.1,2.58
20120810,18.92,82.96,27.83,2.29
20120811,27.55,87.26,27.21,2.58
20120812,15.04,89.0,26.95,2.0
20120813,8.75,86.16,27.34,2.41
20120814,0.94,82.7,27.2,1.8
20120815,1.19,81.41,28.0,1.09
20120816,0.91,80.57,28.35,0.98
20120817,4.28,83.72,27.75,1.12
20120818,9.54,83.7,28.31,1.63
20120819,2.76,84.81,28.2,2.95
20120820,0.77,82.46,28.52,1.68
20120821,19.87,89.61,27.54,1.79
20120822,17.7,90.05,26.5,2.09
20120823,1.48,84.05,27.35,2.4
20120824,4.86,86.68,27.23,2.47
20120825,21.21,84.91,27.76,0.95
20120826,11.07,85.12,27.76,1.57
20120827,4.6,86.19,27.13,1.87
20120828,5.72,85.08,27.81,0.95
20120829,2.2,84.24,28.82,1.07
20120830,4.84,84.23,28.43,1.65
20120831,1.06,83.81,28.16,1.57
20120901,0.1,82.61,28.52,1.42
20120902,15.56,89.62,27.29,1.93
20120903,4.72,89.43,27.1,2.24
20120904,1.35,87.46,27.18,3.9
20120905,1.91,87.85,26.82,4.38
20120906,25.26,88.54,26.5,3.34
20120907,25.35,89.97,25.82,1.85
20120908,4.68,84.33,27.44,1.03
20120909,9.51,86.62,26.9,1.51
20120910,5.39,87.76,26.25,2.29
20120911,2.19,87.89,27.14,2.32
20120912,20.61,86.79,27.61,1.04
20120913,32.84,89.52,26.95,1.68
20120914,49.6,89.61,26.85,1.3
20120915,23.24,89.01,26.3,1.84
20120916,19.38,90.67,26.14,1.54
20120917,14.71,91.75,26.2,0.8
20120918,3.41,88.94,26.52,1.57
20120919,1.33,86.7,26.41,1.31
20120920,0.4,86.48,26.61,1.47
20120921,0.21,86.32,26.59,1.39
20120922,0.0,80.68,25.93,1.5
20120923,0.0,77.82,25.4,2.07
20120924,0.0,78.48,25.02,2.15
20120925,0.0,80.31,24.56,2.04
20120926,0.0,73.48,25.31,1.19
20120927,0.0,78.92,25.35,1.3
20120928,0.0,78.35,26.19,1.18
20120929,0.37,77.08,26.96,0.8
20120930,0.23,76.66,27.27,0.75
20121001,0.08,83.8,26.52,1.16
20121002,0.09,84.5,26.94,1.09
20121003,3.94,86.77,26.36,1.46
20121004,0.38,82.35,25.73,1.87
20121005,0.0,73.4,24.3,1.86
20121006,0.0,71.61,24.91,1.3
20121007,0.0,67.67,24.72,1.14
20121008,0.02,70.78,24.26,1.16
20121009,0.01,77.07,23.77,1.21
20121010,0.02,78.0,23.09,1.36
20121011,0.0,74.34,23.12,1.14
20121012,0.0,68.27,23.56,1.15
20121013,0.0,67.52,23.87,1.15
20121014,0.0,63.93,24.53,1.0
20121015,0.0,66.21,24.35,0.94
20121016,0.0,73.12,24.07,1.02
20121017,0.11,73.69,24.14,0.98
20121018,0.01,71.32,23.44,1.22
20121019,0.0,68.12,23.15,1.19
20121020,0.0,68.89,22.1,1.17
20121021,0.0,74.37,20.81,1.37
20121022,0.0,67.5,21.98,1.09
20121023,0.0,68.38,21.94,1.25
20121024,0.0,74.73,22.19,1.58
20121025,0.0,75.29,23.02,0.75
20121026,0.26,77.01,22.2,1.04
20121027,0.03,77.35,21.48,1.17
20121028,0.0,71.9,21.02,1.22
20121029,0.0,65.65,20.71,1.03
20121030,0.0,60.48,20.05,0.87
20121031,0.0,63.87,19.35,1.21
20121101,0.0,73.56,19.8,1.22
20121102,1.68,84.97,21.84,1.22
20121103,4.02,88.26,21.79,1.97
20121104,0.8,87.82,22.03,1.74
20121105,0.68,90.17,20.07,2.02
20121106,0.18,75.6,19.69,1.13
20121107,0.0,69.54,19.83,1.09
20121108,0.0,68.77,18.02,1.86
20121109,0.0,61.1,18.17,1.51
20121110,0.0,59.22,19.14,1.13
20121111,0.0,59.93,19.58,1.34
20121112,0.0,57.06,20.08,1.32
20121113,0.0,57.57,20.25,1.13
20121114,0.0,58.89,18.86,1.46
20121115,0.0,57.4,17.83,1.28
20121116,0.0,59.0,17.57,1.27
20121117,0.0,55.94,17.79,0.95
20121118,0.0,58.75,16.9,1.02
20121119,0.0,64.08,16.18,1.18
20121120,0.0,63.32,17.8,1.14
20121121,0.0,59.04,18.39,1.15
20121122,0.0,56.4,18.15,1.29
20121123,0.0,59.13,17.98,1.39
20121124,0.0,55.92,18.32,1.28
20121125,0.0,60.24,17.82,1.77
20121126,0.0,58.79,17.16,1.37
20121127,0.0,56.6,16.53,1.77
20121128,0.0,53.02,16.8,1.55
20121129,0.0,53.84,17.35,1.53
20121130,0.0,58.75,17.73,1.76
20121201,0.0,54.69,16.65,1.22
20121202,0.0,50.1,16.3,0.98
20121203,0.0,52.58,15.83,1.32
20121204,0.0,53.0,16.13,1.87
20121205,0.0,52.08,17.11,1.79
20121206,0.0,54.09,17.33,1.82
20121207,0.0,49.95,17.12,2.01
20121208,0.0,49.68,16.89,1.84
20121209,0.0,51.91,18.46,1.56
20121210,0.0,64.04,20.06,1.25
20121211,0.1,72.12,21.12,1.01
20121212,0.01,72.07,18.91,1.07
20121213,0.0,69.23,17.07,1.55
20121214,0.04,75.23,18.43,2.07
20121215,0.0,73.26,19.31,1.48
20121216,0.0,63.48,18.94,1.36
20121217,0.0,65.03,17.83,2.38
20121218,0.0,51.9,15.73,2.43
20121219,0.0,57.05,16.2,2.85
20121220,0.0,44.69,14.89,2.25
20121221,0.0,40.15,14.75,1.41
20121222,0.0,42.21,14.48,1.4
20121223,0.0,48.4,12.54,1.43
20121224,0.0,49.27,12.47,1.24
20121225,0.0,51.89,12.14,1.35
20121226,0.0,50.21,12.03,1.24
20121227,0.0,45.78,11.88,1.26
20121228,0.0,44.2,12.12,1.35
20121229,0.0,46.22,13.67,1.41
20121230,0.0,48.57,14.83,1.41
20121231,0.0,53.14,15.79,1.37
20130101,0.0,59.18,16.09,1.24
20130102,0.11,73.78,14.69,1.22
20130103,0.0,53.51,12.48,1.31
20130104,0.0,46.77,11.61,1.04
20130105,0.0,47.89,11.38,1.34
20130106,0.0,48.01,10.97,1.25
20130107,0.0,42.1,10.23,1.41
20130108,0.0,35.53,10.54,1.83
20130109,0.0,37.1,12.11,1.77
20130110,0.0,45.46,13.3,2.19
20130111,0.0,49.5,14.04,2.02
20130112,0.0,44.43,15.49,1.48
20130113,0.0,44.39,18.44,1.48
20130114,0.0,52.8,17.6,1.55
20130115,0.0,54.73,17.21,1.79
20130116,0.0,58.68,19.32,1.91
20130117,0.06,57.9,20.38,2.39
20130118,2.84,56.96,21.92,3.18
20130119,0.62,65.13,16.78,2.01
20130120,0.0,49.52,13.6,1.49
20130121,0.0,36.93,13.4,1.33
20130122,0.0,38.71,12.99,1.34
20130123,0.0,39.84,13.28,1.45
20130124,0.0,36.46,13.78,1.32
20130125,0.0,34.78,13.9,1.35
20130126,0.0,35.42,14.53,1.46
20130127,0.0,37.39,14.68,1.6
20130128,0.0,32.16,14.95,1.25
20130129,0.0,29.67,15.99,1.25
20130130,0.0,35.82,16.59,1.3
20130131,0.0,38.57,17.4,1.38
20130201,0.0,41.3,17.87,1.09
20130202,0.0,38.59,18.38,1.42
20130203,0.0,40.06,18.45,1.17
20130204,0.19,42.38,19.79,2.59
20130205,0.4,46.43,22.11,3.31
20130206,1.6,57.19,22.1,2.29
20130207,2.28,66.48,18.63,2.07
20130208,0.0,41.06,16.2,1.8
20130209,0.0,33.33,16.8,1.33
20130210,0.0,35.29,17.66,1.66
20130211,0.0,39.84,19.23,1.37
20130212,0.0,44.81,20.61,1.41
20130213,0.0,45.83,20.64,1.36
20130214,0.13,37.7,21.88,1.43
20130215,14.86,71.27,17.67,1.81
20130216,26.67,76.62,18.14,3.8
20130217,2.02,71.82,17.36,1.16
20130218,0.0,62.95,16.49,1.49
20130219,0.0,55.64,17.92,1.02
20130220,0.0,51.23,18.32,1.41
20130221,0.0,47.12,18.93,1.12
20130222,0.0,44.29,19.69,1.36
20130223,4.28,47.16,21.82,1.73
20130224,1.08,63.25,20.08,1.67
20130225,0.02,58.94,19.42,1.3
20130226,0.0,45.86,20.87,1.32
20130227,0.0,39.71,23.16,1.43
20130228,0.0,40.5,22.35,2.4
20130301,0.0,34.83,18.86,3.0
20130302,0.0,31.22,20.25,2.43
20130303,0.0,31.9,20.71,1.96
20130304,0.0,31.28,22.06,1.39
20130305,0.0,27.81,22.81,1.24
20130306,0.0,27.34,23.09,1.19
20130307,0.0,29.24,23.34,1.35
20130308,0.0,30.04,23.49,1.32
20130309,0.0,25.44,24.19,1.87
20130310,0.0,26.55,25.19,1.33
20130311,0.0,28.96,25.34,1.7
20130312,0.0,29.25,25.59,1.57
20130313,0.0,29.68,25.97,1.34
20130314,5.52,40.37,26.55,2.28
20130315,0.28,50.07,26.31,1.32
20130316,2.4,45.85,24.1,1.21
20130317,0.18,52.82,23.57,2.58
20130318,0.0,34.74,23.77,3.56
20130319,0.0,31.46,24.99,2.81
20130320,0.0,29.84,26.87,1.76
20130321,0.01,30.01,28.53,1.41
20130322,0.08,29.18,27.59,2.6
20130323,0.0,23.72,28.74,1.73
20130324,2.32,26.88,29.65,1.34
20130325,0.02,29.73,28.66,3.11
20130326,0.0,27.25,26.45,3.3
20130327,0.1,24.14,28.16,2.36
20130328,1.49,25.41,28.97,1.44
20130329,3.02,40.0,28.55,2.57
20130330,0.0,30.99,26.97,2.81
20130331,0.0,31.96,26.94,2.13
20130401,0.0,26.94,28.88,1.79
20130402,0.39,27.69,29.77,1.98
20130403,0.13,34.8,30.39,3.11
20130404,0.0,25.15,29.49,4.29
20130405,0.0,17.28,28.65,4.46
20130406,0.0,12.42,28.42,3.61
20130407,0.0,14.46,29.61,2.72
20130408,0.0,16.31,31.67,1.6
20130409,0.0,15.45,32.97,1.34
20130410,0.0,14.96,34.11,1.64
20130411,0.19,18.35,33.44,1.14
20130412,0.0,17.88,33.43,2.37
20130413,0.02,17.56,33.31,1.55
20130414,1.76,20.37,33.09,2.52
20130415,0.16,21.45,32.09,1.63
20130416,0.0,18.38,32.84,2.72
20130417,0.0,16.42,33.31,2.11
20130418,0.0,21.52,32.7,1.53
20130419,0.22,20.3,32.31,2.24
20130420,3.25,34.15,29.84,1.95
20130421,4.38,56.25,25.45,2.19
20130422,0.02,48.1,26.46,1.37
20130423,0.0,39.23,28.78,1.44
20130424,0.01,33.91,30.68,1.74
20130425,0.0,27.21,32.71,1.42
20130426,0.03,28.13,34.29,1.4
20130427,0.0,24.68,34.81,2.13
20130428,0.0,21.03,34.0,2.46
20130429,0.0,19.51,34.7,1.53
20130430,0.0,17.03,36.66,1.11
20130501,0.0,18.54,36.7,1.96
20130502,0.0,10.71,35.13,3.07
20130503,0.0,8.25,33.77,2.72
20130504,0.0,9.09,34.85,1.69
20130505,0.0,11.58,35.7,2.03
20130506,0.0,23.55,36.2,2.57
20130507,0.0,21.22,36.34,1.91
20130508,0.0,14.64,36.49,2.52
20130509,0.0,13.18,37.04,2.54
20130510,0.0,11.62,36.98,2.31
20130511,0.0,13.47,36.6,3.01
20130512,0.0,13.63,36.0,2.07
20130513,0.0,19.08,33.95,1.69
20130514,0.0,18.69,34.2,2.1
20130515,0.0,17.43,35.91,1.86
20130516,0.0,15.98,36.54,1.94
20130517,0.0,13.39,36.98,1.72
20130518,0.0,13.39,36.82,2.43
20130519,0.0,13.94,35.81,2.72
20130520,0.0,16.23,36.35,2.49
20130521,0.0,16.53,36.91,2.45
20130522,0.0,14.68,36.65,2.31
20130523,0.0,13.11,37.56,2.58
20130524,0.0,18.9,37.26,2.81
20130525,0.0,17.88,37.22,2.86
20130526,0.0,19.16,37.28,2.82
20130527,0.0,24.82,37.57,2.78
20130528,0.0,25.94,36.52,2.52
20130529,0.0,22.74,36.05,3.16
20130530,0.01,30.47,34.59,4.48
20130531,4.63,38.54,32.29,4.01
20130601,2.41,50.87,31.25,4.3
20130602,0.23,40.53,33.87,2.33
20130603,0.04,35.94,35.5,2.02
20130604,0.05,33.07,36.97,2.07
20130605,0.1,35.08,36.5,2.69
20130606,0.67,34.12,37.53,2.87
20130607,3.38,41.18,35.79,2.66
20130608,0.53,44.77,34.41,1.4
20130609,2.62,51.62,33.37,2.3
20130610,6.34,54.61,33.29,2.35
20130611,4.1,55.75,33.08,2.95
20130612,0.51,48.3,33.89,3.24
20130613,0.26,44.74,33.86,5.79
20130614,2.61,56.17,31.6,6.34
20130615,10.58,69.88,29.35,5.99
20130616,4.0,69.33,29.4,3.82
20130617,10.57,63.36,30.79,3.25
20130618,16.53,70.09,30.47,3.11
20130619,5.24,65.03,30.69,0.96
20130620,0.01,54.77,31.5,1.53
20130621,0.36,45.79,32.93,1.44
20130622,3.82,52.38,32.86,1.56
20130623,4.46,56.02,32.64,1.5
20130624,4.2,59.82,31.8,2.76
20130625,4.97,66.35,30.78,3.79
20130626,14.1,72.74,30.19,2.12
20130627,43.92,86.01,28.22,1.48
20130628,37.57,85.37,28.0,4.11
20130629,34.44,84.37,28.09,3.73
20130630,62.86,88.98,27.41,3.9
20130701,16.75,83.49,28.1,2.92
20130702,10.6,82.09,28.6,1.99
20130703,4.39,81.37,28.55,3.21
20130704,0.14,77.22,28.26,3.15
20130705,1.12,78.5,28.44,2.34
20130706,7.46,79.64,28.35,1.61
20130707,6.55,82.57,28.66,1.96
20130708,5.36,83.11,28.4,2.12
20130709,15.53,80.22,28.6,2.75
20130710,6.9,80.54,28.55,1.84
20130711,2.47,84.63,27.77,1.79
20130712,0.93,80.07,28.66,3.78
20130713,8.37,79.16,28.98,2.0
20130714,4.09,80.77,28.64,1.69
20130715,2.4,79.7,28.99,2.52
20130716,4.01,82.11,28.48,2.21
20130717,0.93,81.4,28.65,1.97
20130718,2.39,76.73,29.39,1.22
20130719,18.79,77.88,29.24,2.0
20130720,18.06,82.99,28.49,2.28
20130721,5.29,78.53,29.25,0.77
20130722,15.19,82.18,28.72,2.45
20130723,2.16,79.58,28.85,3.34
20130724,4.32,79.57,28.87,2.45
20130725,16.36,84.15,28.38,1.49
20130726,14.13,81.41,28.39,1.7
20130727,36.18,86.13,27.63,1.16
20130728,9.44,86.71,27.66,2.94
20130729,1.25,81.27,28.4,2.13
20130730,6.98,82.98,28.19,1.85
20130731,8.4,83.26,27.93,3.6
20130801,2.04,82.07,27.82,3.77
20130802,2.61,83.32,26.9,3.06
20130803,1.03,79.58,28.12,2.16
20130804,7.49,78.44,29.08,0.75
20130805,8.54,80.38,28.77,1.16
20130806,6.06,83.38,27.87,1.84
20130807,9.17,80.59,28.33,1.03
20130808,23.34,82.63,28.04,0.92
20130809,15.92,83.39,27.85,1.3
20130810,1.6,84.54,27.72,1.41
20130811,3.64,82.53,27.71,2.03
20130812,9.53,80.7,28.09,1.08
20130813,7.94,85.25,27.33,1.91
20130814,8.5,79.67,28.51,0.7
20130815,3.79,77.26,28.9,0.52
20130816,37.76,84.47,28.08,0.91
20130817,19.75,90.78,26.49,1.71
20130818,10.77,89.15,26.78,1.29
20130819,15.83,86.07,27.19,1.21
20130820,10.96,85.53,26.87,1.99
20130821,12.03,88.99,26.57,3.87
20130822,13.79,90.55,26.28,4.55
20130823,0.39,85.67,27.29,2.55
20130824,0.06,83.17,27.93,1.62
20130825,0.01,82.27,28.35,1.18
20130826,0.05,83.41,28.3,1.34
20130827,21.07,82.83,28.1,1.03
20130828,17.76,81.9,27.81,0.98
20130829,17.19,88.07,27.11,1.07
20130830,9.4,89.18,27.17,1.98
20130831,13.86,90.84,26.77,2.48
20130901,2.71,86.88,27.13,1.56
20130902,2.17,88.61,27.17,1.78
20130903,3.17,83.86,27.51,1.77
20130904,0.55,84.52,26.64,2.89
20130905,0.28,83.84,26.79,2.68
20130906,0.03,82.89,26.86,2.21
20130907,0.0,77.83,27.15,1.4
20130908,0.07,77.92,27.17,0.89
20130909,2.39,75.07,27.79,0.67
20130910,0.55,77.6,27.84,0.91
20130911,0.26,74.98,28.37,0.6
20130912,0.48,77.47,28.32,0.93
20130913,0.07,81.61,27.89,1.17
20130914,2.27,80.29,27.99,1.0
20130915,5.36,82.69,27.32,1.24
20130916,6.59,81.04,27.12,0.75
20130917,3.75,77.95,27.44,0.65
20130918,0.31,76.19,27.76,0.92
20130919,20.61,83.28,26.99,1.73
20130920,13.34,89.64,26.92,3.62
20130921,2.23,86.03,26.92,2.89
20130922,2.26,84.26,27.27,2.19
20130923,0.55,83.79,27.29,1.55
20130924,0.09,81.18,27.64,1.31
20130925,1.82,81.22,27.86,1.48
20130926,0.31,87.8,26.6,1.53
20130927,1.99,85.99,26.96,1.78
20130928,0.81,84.55,27.16,1.79
20130929,4.39,84.31,26.99,1.76
20130930,2.18,85.42,25.99,1.88
20131001,3.47,86.16,25.93,3.29
20131002,12.58,88.11,26.09,3.94
20131003,30.55,91.94,25.12,2.77
20131004,79.35,93.49,24.99,2.4
20131005,16.62,87.45,26.09,2.54
20131006,8.09,84.59,26.63,1.48
20131007,21.73,91.36,25.38,1.12
20131008,7.15,90.76,25.03,1.58
20131009,0.03,87.18,25.21,2.05
20131010,3.78,87.97,24.6,1.8
20131011,1.16,82.94,25.45,0.96
20131012,0.45,86.24,25.7,1.54
20131013,15.93,91.02,23.65,6.1
20131014,10.4,92.93,22.36,6.33
20131015,1.3,88.68,23.67,2.69
20131016,0.01,83.47,23.62,1.22
20131017,0.0,78.46,23.94,0.87
20131018,0.3,76.58,24.44,0.76
20131019,0.03,75.82,25.09,0.85
20131020,0.0,76.44,24.69,1.27
20131021,0.0,64.37,23.9,0.92
20131022,0.09,69.98,22.71,1.21
20131023,0.66,86.11,22.85,2.11
20131024,1.21,87.1,24.03,2.5
20131025,1.6,87.12,24.19,1.73
20131026,0.24,85.36,23.29,1.64
