,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.25,23.28,6.05
20111130,0.0,68.04,25.15,4.77
20111201,0.0,66.69,25.97,3.14
20111202,0.0,63.55,26.38,2.44
20111203,0.0,68.72,25.67,2.94
20111204,0.0,86.12,25.62,3.33
20111205,0.0,76.68,25.14,3.74
20111206,0.0,69.98,24.69,2.7
20111207,0.0,49.57,24.62,3.1
20111208,0.0,57.02,23.11,4.14
20111209,0.0,53.39,23.13,4.71
20111210,0.0,45.91,22.55,4.69
20111211,0.0,38.84,21.96,2.71
20111212,0.0,47.33,22.79,1.06
20111213,0.0,53.78,23.25,3.63
20111214,0.0,51.76,21.75,4.16
20111215,0.0,47.55,21.89,3.56
20111216,0.0,46.91,21.69,3.4
20111217,0.0,49.91,21.53,3.39
20111218,0.0,45.51,21.44,3.22
20111219,0.0,45.59,22.07,2.66
20111220,0.0,56.43,22.5,3.78
20111221,0.0,52.15,20.65,5.16
20111222,0.0,51.11,19.56,6.38
20111223,0.0,46.26,19.52,6.14
20111224,0.0,42.82,19.04,4.45
20111225,0.0,46.38,19.27,3.76
20111226,0.0,53.04,19.4,3.52
20111227,0.0,68.29,20.85,3.15
20111228,0.0,50.09,19.81,4.24
20111229,0.0,53.65,19.62,5.38
20111230,0.0,53.21,19.4,5.17
20111231,0.0,50.56,19.82,4.42
20120101,0.0,48.1,19.27,5.4
20120102,0.0,38.88,19.87,3.56
20120103,0.0,43.41,20.24,3.08
20120104,0.0,70.92,21.77,2.94
20120105,0.0,82.72,22.28,2.63
20120106,0.0,70.19,22.1,3.53
20120107,0.0,49.3,20.62,4.42
20120108,0.0,39.18,19.37,5.44
20120109,0.0,41.81,19.32,3.94
20120110,0.0,43.48,20.05,4.4
20120111,0.0,45.63,19.87,3.91
20120112,0.0,48.0,20.68,2.97
20120113,0.0,51.6,21.07,2.43
20120114,0.0,67.36,21.4,2.48
20120115,0.0,77.36,22.11,4.13
20120116,0.55,71.0,22.26,4.79
20120117,0.0,55.28,21.25,3.92
20120118,0.0,53.55,20.49,4.13
20120119,0.0,50.27,20.67,2.72
20120120,0.0,43.39,19.94,2.66
20120121,0.0,47.47,19.57,3.56
20120122,0.0,46.38,19.42,2.99
20120123,0.0,48.81,20.4,3.57
20120124,0.0,54.55,19.74,4.06
20120125,0.0,58.02,19.56,4.8
20120126,0.0,52.77,19.98,4.42
20120127,0.0,54.68,19.31,4.39
20120128,0.0,59.66,20.54,2.92
20120129,0.0,46.6,19.98,3.65
20120130,0.0,51.64,19.54,3.92
20120131,0.0,53.27,20.5,4.25
20120201,0.0,48.53,20.48,4.36
20120202,0.0,46.22,20.67,3.26
20120203,0.0,55.68,21.08,2.78
20120204,0.0,77.16,21.66,3.83
20120205,0.0,55.95,20.05,3.61
20120206,0.0,47.21,19.19,5.57
20120207,0.0,48.54,17.98,5.91
20120208,0.0,37.85,16.67,4.69
20120209,0.0,27.93,18.82,2.46
20120210,0.0,36.76,20.12,2.85
20120211,0.0,56.2,20.44,3.03
20120212,0.0,80.26,21.29,3.39
20120213,0.0,79.41,21.68,2.35
20120214,0.0,46.28,20.88,3.96
20120215,0.0,44.95,19.7,4.99
20120216,0.0,43.08,19.77,2.98
20120217,0.0,44.44,20.71,3.91
20120218,0.0,46.24,21.03,5.14
20120219,0.0,48.69,20.79,3.97
20120220,0.0,69.34,21.36,3.3
20120221,0.0,85.01,21.97,4.1
20120222,0.0,61.44,21.85,4.6
20120223,0.0,47.3,20.19,4.93
20120224,0.0,44.4,19.87,3.42
20120225,0.0,42.54,20.12,3.82
20120226,0.0,42.7,21.13,3.95
20120227,0.0,49.75,20.89,3.93
20120228,0.0,73.96,21.72,4.1
20120229,0.0,75.57,21.74,4.46
20120301,0.0,80.13,21.89,4.64
20120302,0.0,80.35,22.05,4.22
20120303,0.0,85.28,22.81,4.4
20120304,0.0,89.27,22.86,5.25
20120305,0.0,74.34,23.01,5.88
20120306,0.0,64.57,22.67,6.15
20120307,0.0,65.96,22.61,3.78
20120308,0.0,51.93,22.52,5.31
20120309,0.0,53.55,22.35,4.18
20120310,0.0,55.66,22.01,3.35
20120311,0.0,64.95,21.98,3.05
20120312,0.0,70.65,22.89,4.46
20120313,0.0,63.83,23.53,3.67
20120314,0.0,70.68,23.06,3.9
20120315,0.0,68.13,22.9,3.53
20120316,0.0,75.91,23.28,4.21
20120317,0.0,78.13,23.59,4.55
20120318,0.0,82.91,23.46,4.53
20120319,0.0,84.58,23.83,5.54
20120320,0.0,47.63,23.42,5.6
20120321,0.0,57.79,23.17,3.68
20120322,0.0,47.25,24.57,3.02
20120323,0.0,60.19,24.12,3.72
20120324,0.0,68.4,24.24,3.54
20120325,0.0,72.96,24.7,4.14
20120326,0.0,81.88,24.52,3.97
20120327,0.0,77.37,25.14,3.82
20120328,0.0,71.97,26.04,3.74
20120329,0.0,65.44,26.53,4.1
20120330,0.0,77.87,25.74,4.68
20120331,0.0,80.73,25.84,5.21
20120401,0.0,81.87,25.96,4.65
20120402,0.0,80.14,26.53,4.14
20120403,0.0,78.24,26.8,3.91
20120404,0.0,78.47,26.98,4.24
20120405,0.0,83.98,26.42,5.08
20120406,0.0,85.3,26.35,4.66
20120407,0.0,88.12,26.12,4.29
20120408,0.0,86.24,26.29,4.29
20120409,0.0,86.85,26.42,4.77
20120410,0.0,80.88,26.82,5.44
20120411,0.01,83.67,26.57,5.84
20120412,0.04,83.81,26.67,5.79
20120413,0.59,85.59,26.42,5.17
20120414,3.9,87.31,26.21,4.44
20120415,0.06,73.54,27.17,3.4
20120416,0.0,73.8,27.42,5.11
20120417,0.0,76.56,27.41,4.88
20120418,0.0,77.09,27.1,5.1
20120419,0.02,73.64,26.07,4.33
20120420,0.0,66.69,26.16,2.96
20120421,0.0,78.33,26.21,4.39
20120422,0.0,81.14,26.2,5.38
20120423,0.0,81.64,26.33,5.6
20120424,0.0,81.64,26.09,4.14
20120425,0.0,79.38,27.09,4.4
20120426,0.0,78.11,27.58,3.98
20120427,0.0,76.37,27.98,4.48
20120428,0.0,78.99,27.18,5.4
20120429,0.0,76.59,27.8,5.59
20120430,0.0,73.6,28.37,5.19
20120501,0.0,72.39,28.62,5.22
20120502,0.0,81.72,27.97,4.75
20120503,0.0,83.74,27.91,5.51
20120504,0.0,83.55,28.43,5.56
20120505,0.0,85.79,27.9,6.04
20120506,0.0,81.74,27.91,5.67
20120507,0.0,80.36,27.89,5.19
20120508,0.0,82.61,27.59,4.86
20120509,0.0,81.91,27.51,5.2
20120510,0.0,79.64,28.15,6.28
20120511,0.0,82.68,28.08,6.18
20120512,0.0,82.84,28.02,6.63
20120513,0.0,84.3,27.81,6.2
20120514,0.0,84.95,27.73,5.86
20120515,0.0,82.81,28.01,6.44
20120516,0.0,79.71,28.05,7.27
20120517,0.0,78.97,28.46,6.9
20120518,0.0,81.51,27.98,5.89
20120519,0.0,83.04,27.88,6.02
20120520,0.0,84.99,27.82,5.8
20120521,0.0,86.32,27.98,6.29
20120522,0.0,87.36,28.13,5.91
20120523,0.0,84.27,28.6,6.11
20120524,0.0,82.2,29.17,6.7
20120525,0.0,80.14,29.32,7.66
20120526,0.0,80.84,28.96,7.25
20120527,0.0,83.39,28.74,6.69
20120528,0.0,83.5,28.45,6.6
20120529,0.0,84.6,28.44,6.48
20120530,0.0,85.16,28.53,6.41
20120531,0.0,87.3,28.52,7.01
20120601,0.0,87.99,28.8,7.59
20120602,0.0,87.39,28.37,8.04
20120603,0.0,82.77,28.44,7.86
20120604,0.0,79.8,29.14,7.74
20120605,0.01,80.82,29.3,7.74
20120606,0.01,82.97,29.1,6.75
20120607,0.02,78.36,29.36,4.73
20120608,0.01,78.67,29.1,4.2
20120609,0.03,78.0,28.92,5.4
20120610,0.04,76.7,28.78,5.59
20120611,0.02,77.5,29.02,5.69
20120612,0.01,71.12,29.85,3.91
20120613,0.14,75.33,29.64,3.93
20120614,0.05,79.23,29.57,3.73
20120615,0.0,81.08,29.6,4.55
20120616,0.07,77.94,29.93,6.74
20120617,0.14,79.03,29.94,8.44
20120618,0.02,79.91,29.85,8.54
20120619,0.03,79.45,29.64,8.5
20120620,0.0,78.16,29.69,8.42
20120621,0.0,77.52,29.6,8.45
20120622,0.0,76.21,29.65,7.73
20120623,0.0,77.21,29.7,7.43
20120624,0.0,79.06,29.71,8.02
20120625,0.0,76.29,29.9,8.35
20120626,0.0,74.65,29.97,8.54
20120627,0.0,74.94,29.91,7.62
20120628,0.0,79.58,29.4,6.81
20120629,0.0,78.75,29.24,5.36
20120630,0.02,74.97,29.33,5.35
20120701,0.35,74.52,29.16,5.63
20120702,0.41,74.65,29.65,5.37
20120703,0.1,79.93,29.33,5.92
20120704,0.15,80.76,29.28,6.19
20120705,0.01,81.94,29.15,5.84
20120706,0.32,83.45,28.99,7.23
20120707,0.07,84.45,28.93,6.66
20120708,0.0,82.18,29.21,5.37
20120709,0.0,79.71,29.22,4.72
20120710,0.28,80.57,29.48,5.28
20120711,0.33,80.93,29.52,5.15
20120712,0.08,80.18,29.44,5.59
20120713,0.02,81.54,29.15,7.41
20120714,0.06,80.2,29.01,8.12
20120715,0.02,80.15,28.83,7.44
20120716,0.05,82.07,28.56,6.15
20120717,0.1,81.46,28.67,6.31
20120718,0.1,81.43,28.66,7.64
20120719,0.06,80.83,28.83,8.29
20120720,0.0,83.0,28.84,7.49
20120721,0.0,82.39,28.57,5.84
20120722,0.0,79.68,28.77,6.1
20120723,0.0,80.74,28.83,7.27
20120724,0.0,80.66,28.78,8.05
20120725,0.01,82.32,28.57,7.96
20120726,0.02,80.77,28.74,7.23
20120727,0.01,78.73,28.93,6.44
20120728,0.02,76.77,28.84,6.72
20120729,0.02,76.73,28.77,7.83
20120730,0.16,77.98,28.67,7.68
20120731,0.09,81.07,28.35,8.3
20120801,0.01,81.23,28.1,8.02
20120802,0.01,84.13,27.56,8.06
20120803,0.01,85.74,27.37,8.5
20120804,0.01,86.14,27.23,8.16
20120805,0.01,85.9,27.74,5.5
20120806,0.01,84.81,27.77,5.31
20120807,0.01,84.07,27.46,5.03
20120808,0.02,82.88,27.37,5.88
20120809,0.01,83.05,27.49,6.78
20120810,0.03,77.29,27.96,5.78
20120811,0.01,78.04,27.93,5.14
20120812,0.02,79.89,27.86,5.18
20120813,0.01,78.81,27.95,6.07
20120814,0.14,78.66,27.94,6.31
20120815,0.21,81.7,27.67,6.32
20120816,0.18,81.87,27.35,5.96
20120817,0.1,80.42,27.4,6.19
20120818,0.19,80.64,27.6,6.56
20120819,0.06,80.48,27.83,5.56
20120820,0.02,82.31,27.92,4.07
20120821,0.02,83.18,27.84,5.01
20120822,0.06,83.52,27.82,5.78
20120823,0.05,84.83,27.65,5.48
20120824,0.1,81.63,28.1,5.61
20120825,0.17,82.26,28.23,6.7
20120826,0.1,79.56,28.14,6.55
20120827,0.06,79.48,28.12,5.8
20120828,0.43,80.32,28.01,4.99
20120829,2.2,82.45,27.96,4.66
20120830,6.13,85.92,27.99,4.97
20120831,4.32,87.27,28.12,4.62
20120901,1.59,85.75,28.24,2.93
20120902,0.63,86.83,28.24,3.33
20120903,0.91,89.01,28.24,4.01
20120904,6.33,88.98,28.22,3.12
20120905,5.71,86.5,28.18,3.59
20120906,15.58,81.5,29.07,3.28
20120907,26.24,87.06,28.72,3.42
20120908,11.89,86.54,28.55,6.01
20120909,20.07,87.47,27.89,6.5
20120910,5.27,84.97,27.91,6.4
20120911,9.22,80.65,27.84,4.71
20120912,26.14,89.3,27.71,5.11
20120913,4.55,91.08,27.63,7.16
20120914,0.97,84.76,27.59,6.25
20120915,0.25,80.01,27.56,6.39
20120916,0.07,79.55,27.92,6.09
20120917,0.05,80.6,27.81,4.96
20120918,0.0,81.54,27.32,4.61
20120919,0.0,79.41,27.0,3.25
20120920,0.04,80.94,27.46,3.8
20120921,0.01,79.91,27.91,4.17
20120922,0.0,80.0,28.05,4.96
20120923,0.12,81.25,27.44,5.66
20120924,0.49,78.85,27.4,5.7
20120925,0.87,74.23,27.79,5.39
20120926,1.13,73.45,27.89,4.85
20120927,26.67,74.1,27.83,4.04
20120928,12.66,80.11,27.68,4.58
20120929,0.0,80.2,27.54,3.77
20120930,0.0,75.08,28.55,3.95
20121001,0.0,73.77,28.86,4.79
20121002,0.0,75.4,28.61,5.05
20121003,0.0,80.11,28.13,4.58
20121004,0.0,76.64,27.51,4.87
20121005,0.0,78.37,26.7,4.11
20121006,0.0,80.78,26.44,3.75
20121007,0.0,76.28,26.88,3.63
20121008,0.0,71.98,27.28,3.7
20121009,0.08,74.36,27.37,3.96
20121010,0.0,70.56,27.17,3.42
20121011,0.0,66.65,27.06,3.45
20121012,0.0,72.01,27.19,4.38
20121013,0.02,79.25,27.32,4.58
20121014,0.0,80.88,26.84,3.01
20121015,0.0,82.49,26.88,4.0
20121016,0.0,78.33,26.88,3.17
20121017,0.0,74.69,26.96,3.04
20121018,0.0,74.61,27.53,3.3
20121019,0.0,73.89,27.88,3.1
20121020,0.0,71.95,27.49,2.97
20121021,0.0,63.89,28.28,3.26
20121022,0.0,60.32,28.59,3.5
20121023,0.0,57.86,28.21,3.55
20121024,0.0,58.5,27.57,2.98
20121025,0.0,63.07,27.25,3.45
20121026,0.0,67.13,26.98,2.85
20121027,0.0,60.0,27.41,2.05
20121028,0.0,53.9,27.68,2.95
20121029,0.0,56.23,27.56,2.64
20121030,0.0,57.99,27.8,2.38
20121031,0.0,57.76,27.6,2.74
20121101,0.0,54.02,27.41,3.38
20121102,0.0,59.65,26.35,3.21
20121103,0.0,59.3,26.02,2.58
20121104,0.0,64.34,26.52,2.82
20121105,0.0,64.62,26.59,3.02
20121106,0.0,59.26,26.98,2.37
20121107,0.0,66.9,26.64,3.41
20121108,0.0,70.65,26.45,3.17
20121109,0.0,70.19,26.75,2.93
20121110,0.0,73.49,26.62,3.16
20121111,0.0,74.7,26.81,3.4
20121112,0.0,69.42,26.72,2.88
20121113,0.0,65.28,26.78,2.72
20121114,0.0,55.97,26.64,3.37
20121115,0.0,57.62,26.39,3.4
20121116,0.0,64.25,26.44,3.56
20121117,0.0,65.54,26.5,2.78
20121118,0.0,70.73,26.25,3.38
20121119,0.0,50.01,26.26,3.87
20121120,0.0,46.97,25.86,4.17
20121121,0.0,49.65,25.44,3.42
20121122,0.0,45.63,25.68,3.57
20121123,0.0,66.32,25.4,3.59
20121124,0.0,62.13,26.07,2.46
20121125,0.0,48.24,25.97,3.6
20121126,0.0,46.58,24.8,3.95
20121127,0.0,45.88,25.27,3.47
20121128,0.0,63.09,25.21,3.64
20121129,0.0,66.34,26.11,4.18
20121130,0.0,48.46,24.6,3.94
20121201,0.0,36.41,24.08,3.91
20121202,0.0,40.01,24.11,4.48
20121203,0.0,48.18,23.61,5.92
20121204,0.0,54.19,23.52,5.81
20121205,0.0,56.27,24.63,5.55
20121206,0.0,55.58,25.11,4.39
20121207,0.0,58.33,24.6,4.11
20121208,0.0,78.26,24.55,3.46
20121209,0.0,74.88,24.64,3.99
20121210,0.0,70.95,24.74,3.83
20121211,0.0,60.83,24.84,3.78
20121212,0.0,58.14,24.18,2.86
20121213,4.36,74.94,24.24,4.61
20121214,0.93,66.28,24.26,2.15
20121215,0.0,54.49,23.06,4.3
20121216,0.0,58.19,22.83,6.53
20121217,0.0,57.67,23.09,5.41
20121218,0.0,58.57,23.08,5.19
20121219,0.0,56.55,22.63,5.72
20121220,0.0,48.56,22.33,4.1
20121221,0.0,46.48,22.64,3.78
20121222,0.0,49.59,22.25,4.33
20121223,0.0,48.69,22.14,3.86
20121224,0.0,48.43,22.35,3.77
20121225,0.0,49.91,21.74,4.09
20121226,0.0,51.34,21.81,3.46
20121227,0.0,56.64,21.64,2.88
20121228,0.0,59.53,20.86,5.41
20121229,0.0,37.08,19.97,4.7
20121230,0.0,46.0,19.37,6.87
20121231,0.0,46.56,19.88,5.97
20130101,0.0,49.4,19.63,3.9
20130102,0.0,43.52,20.47,3.31
20130103,0.0,41.99,19.51,3.27
20130104,0.0,56.3,20.28,3.41
20130105,0.0,41.69,19.62,4.61
20130106,0.0,39.89,19.63,3.86
20130107,0.0,40.86,20.05,3.83
20130108,0.0,43.75,20.1,3.71
20130109,0.0,49.1,20.95,3.57
20130110,0.0,58.54,21.09,3.69
20130111,0.0,61.38,21.65,3.2
20130112,0.0,84.31,22.12,4.08
20130113,0.0,59.34,22.35,3.65
20130114,0.0,54.53,21.12,3.67
20130115,0.0,74.76,22.71,3.57
20130116,5.26,76.96,21.85,2.27
20130117,2.08,65.9,20.84,4.37
20130118,0.02,52.89,19.54,4.09
20130119,0.0,53.53,20.15,2.02
20130120,0.0,47.03,20.62,4.05
20130121,0.0,45.45,19.67,4.34
20130122,0.0,48.1,19.79,4.21
20130123,0.0,46.52,19.99,4.23
20130124,0.0,50.25,19.9,4.67
20130125,0.0,51.55,20.19,4.05
20130126,0.0,52.63,20.33,3.32
20130127,0.0,50.06,20.82,3.01
20130128,0.0,61.9,20.76,3.41
20130129,0.0,53.58,21.6,3.33
20130130,0.0,50.58,22.19,2.94
20130131,0.0,53.25,23.23,3.01
20130201,0.0,57.37,22.28,3.02
20130202,0.0,59.08,22.58,2.62
20130203,0.03,69.21,22.13,3.53
20130204,2.01,71.87,21.45,5.92
20130205,0.01,57.46,20.2,7.14
20130206,0.0,46.53,20.59,4.93
20130207,0.0,50.38,19.77,5.29
20130208,0.0,49.92,20.39,4.46
20130209,0.0,49.65,20.69,3.68
20130210,0.0,48.34,21.52,3.52
20130211,0.0,48.06,21.64,4.55
20130212,0.0,48.86,22.19,4.51
20130213,0.0,51.26,22.43,4.08
20130214,0.0,55.61,22.15,3.74
20130215,0.21,67.83,21.48,4.56
20130216,1.45,60.21,19.68,5.26
20130217,0.0,57.33,21.14,3.05
20130218,0.04,61.7,21.85,2.33
20130219,0.07,72.58,22.43,3.62
20130220,0.0,69.37,22.91,3.39
20130221,0.0,79.57,22.3,4.0
20130222,0.11,80.09,22.63,3.51
20130223,0.11,71.67,22.82,4.0
20130224,0.0,52.29,22.26,3.69
20130225,0.0,50.61,22.39,3.88
20130226,0.0,64.02,22.21,4.54
20130227,0.0,55.6,22.21,5.3
20130228,0.0,47.02,22.8,2.6
20130301,0.0,47.32,23.06,4.91
20130302,0.0,49.57,23.0,4.12
20130303,0.0,49.56,23.53,3.74
20130304,0.0,63.52,23.2,3.44
20130305,0.0,57.57,24.62,2.75
20130306,0.0,44.2,26.19,2.51
20130307,0.0,45.76,26.09,2.58
20130308,0.0,62.92,25.01,2.71
20130309,0.0,76.08,24.47,4.41
20130310,0.0,70.33,24.6,4.57
20130311,0.0,65.97,24.09,2.9
20130312,0.0,76.25,23.75,3.49
20130313,0.0,79.35,24.16,4.08
20130314,0.0,78.16,24.92,3.72
20130315,0.0,72.09,25.13,3.37
20130316,0.0,57.38,26.14,3.36
20130317,0.0,55.94,26.21,3.1
20130318,0.0,55.77,25.96,3.34
20130319,0.0,69.98,25.63,4.06
20130320,0.0,68.62,24.93,4.78
20130321,0.0,76.28,24.83,4.45
20130322,0.0,78.79,24.88,4.97
20130323,0.0,78.97,25.1,5.2
20130324,0.0,67.46,25.32,3.81
20130325,0.0,65.44,25.5,3.44
20130326,0.0,69.72,25.35,4.8
20130327,0.18,75.64,24.98,5.27
20130328,0.06,71.98,25.17,5.87
20130329,0.0,72.47,25.41,5.19
20130330,0.0,68.78,25.45,4.18
20130331,0.0,69.79,25.47,4.77
20130401,0.0,74.88,24.98,5.0
20130402,0.03,76.7,24.52,5.28
20130403,0.06,76.09,25.1,4.74
20130404,0.0,71.08,26.41,4.85
20130405,0.0,69.89,26.78,4.66
20130406,0.0,70.29,26.56,4.93
20130407,0.0,69.38,25.4,4.88
20130408,0.12,77.67,25.61,4.68
20130409,0.06,74.27,25.93,4.02
20130410,0.0,75.41,25.28,4.09
20130411,0.0,71.36,26.19,4.85
20130412,0.0,71.89,26.68,5.14
20130413,0.0,71.9,27.02,5.11
20130414,0.0,78.2,26.67,5.03
20130415,0.0,79.63,26.68,5.07
20130416,0.0,80.34,26.69,5.97
20130417,0.0,83.83,26.43,5.11
20130418,0.04,84.97,26.54,5.21
20130419,0.11,85.53,26.55,5.09
20130420,0.35,86.82,26.41,5.22
20130421,0.6,85.38,26.83,4.95
20130422,23.65,82.01,27.2,2.96
20130423,0.0,73.61,28.08,3.76
20130424,0.02,75.63,28.27,4.42
20130425,0.0,74.72,28.28,4.81
20130426,0.0,75.18,27.96,5.25
20130427,0.0,73.96,28.47,5.65
20130428,0.0,74.97,28.33,5.82
20130429,0.49,79.07,28.06,5.16
20130430,0.13,75.41,28.45,4.35
20130501,0.0,72.09,28.65,4.25
20130502,0.0,76.32,28.52,5.62
20130503,0.0,83.11,28.45,6.37
20130504,0.0,81.15,28.44,6.53
20130505,0.0,82.05,28.14,5.14
20130506,0.0,83.11,28.0,4.61
20130507,0.0,81.68,28.05,4.96
20130508,0.0,81.56,28.15,5.24
20130509,0.0,81.88,28.06,5.33
20130510,0.0,82.41,28.36,5.67
20130511,0.01,83.83,28.2,5.78
20130512,0.09,84.55,28.26,6.38
20130513,0.0,82.73,28.13,5.23
20130514,0.0,83.78,28.11,4.85
20130515,0.0,83.55,28.41,5.44
20130516,0.0,83.73,28.5,5.99
20130517,0.0,84.24,28.68,6.36
20130518,0.0,86.11,28.86,5.25
20130519,0.0,84.48,28.75,5.61
20130520,0.0,81.31,29.01,5.72
20130521,0.0,81.97,29.13,5.59
20130522,0.0,81.95,29.02,6.65
20130523,0.0,81.34,29.04,7.27
20130524,0.0,86.77,29.06,6.93
20130525,0.0,87.91,29.13,7.22
20130526,0.0,84.04,29.33,7.14
20130527,0.0,84.57,29.37,5.9
20130528,0.0,84.48,29.41,6.44
20130529,0.0,81.03,29.49,6.72
20130530,0.0,79.5,29.32,6.73
20130531,0.0,76.75,29.98,6.2
20130601,0.0,74.4,30.12,5.43
20130602,0.0,75.82,29.91,4.13
20130603,0.0,74.78,29.93,3.22
20130604,0.0,79.4,29.95,4.15
20130605,0.0,79.08,30.24,4.66
20130606,0.04,82.79,30.24,6.57
20130607,0.2,83.33,30.09,5.63
20130608,0.18,81.45,29.84,3.75
20130609,0.05,80.11,30.1,3.4
20130610,1.69,83.07,29.98,4.14
20130611,1.44,81.67,30.25,4.07
20130612,1.84,80.93,30.33,3.04
20130613,2.71,82.79,30.21,2.6
20130614,2.24,80.22,30.54,2.87
20130615,7.97,79.88,30.65,2.38
20130616,7.31,83.95,30.81,4.72
20130617,1.26,80.11,30.3,6.59
20130618,0.36,78.5,30.12,5.81
20130619,0.2,74.56,29.78,4.56
20130620,0.08,74.93,29.9,4.47
20130621,0.0,76.35,29.97,5.84
20130622,0.01,76.86,30.06,5.85
20130623,0.0,78.36,30.17,5.48
20130624,0.0,76.34,30.37,5.61
20130625,0.0,75.99,30.26,5.52
20130626,0.0,79.62,29.89,5.95
20130627,0.04,80.81,29.8,6.76
20130628,0.02,80.22,29.95,6.84
20130629,0.01,80.0,29.86,7.15
20130630,0.03,78.67,29.67,7.3
20130701,0.05,78.97,29.47,7.23
20130702,0.02,77.65,29.52,6.88
20130703,0.05,78.48,29.37,6.6
20130704,1.08,79.24,29.14,6.67
20130705,9.33,80.44,29.14,7.31
20130706,1.26,82.01,29.22,6.15
20130707,0.54,83.34,29.2,5.66
20130708,0.65,83.49,28.98,6.37
20130709,1.76,82.73,28.96,7.21
20130710,1.08,80.86,28.91,7.59
20130711,0.21,77.9,29.17,6.17
20130712,6.0,81.13,28.91,5.78
20130713,11.22,84.87,28.06,6.27
20130714,1.16,83.1,28.07,6.31
20130715,0.02,82.25,28.57,6.58
20130716,0.03,81.45,28.8,6.29
20130717,0.37,82.17,28.67,5.86
20130718,0.15,83.76,28.47,6.64
20130719,0.35,85.16,28.26,6.55
20130720,0.19,86.87,28.17,5.08
20130721,0.07,85.51,28.32,5.16
20130722,0.03,83.88,28.42,5.78
20130723,0.21,87.06,28.34,4.23
20130724,0.85,86.8,28.45,5.12
20130725,0.34,86.18,28.5,6.27
20130726,0.06,83.22,28.64,6.58
20130727,0.13,82.84,28.72,5.59
20130728,0.72,85.02,28.21,6.86
20130729,1.77,83.52,28.14,8.1
20130730,0.61,81.58,27.9,7.11
20130731,0.26,82.81,28.15,6.22
20130801,0.44,83.64,27.96,4.63
20130802,3.57,86.91,27.53,4.44
20130803,14.63,88.04,26.68,6.39
20130804,10.39,81.58,27.58,5.21
20130805,2.34,82.25,27.95,5.49
20130806,0.95,79.42,28.43,5.15
20130807,1.07,79.31,28.58,5.0
20130808,1.15,82.04,28.33,6.12
20130809,0.72,82.29,28.29,7.64
20130810,2.0,82.43,28.27,6.71
20130811,3.85,84.06,28.08,5.3
20130812,1.96,86.44,27.78,4.81
20130813,0.81,88.07,27.44,5.72
20130814,1.67,88.63,27.44,5.21
20130815,1.42,88.74,27.59,5.38
20130816,1.98,84.19,27.72,4.33
20130817,0.7,79.4,28.1,5.42
20130818,0.13,81.6,27.49,6.31
20130819,0.02,78.79,27.87,6.74
20130820,0.0,80.95,27.87,7.18
20130821,0.0,79.68,27.72,7.09
20130822,0.0,76.86,27.78,6.33
20130823,0.0,75.52,27.72,6.1
20130824,0.0,75.1,27.87,5.63
20130825,0.01,79.41,27.61,5.82
20130826,0.01,77.76,27.92,6.05
20130827,0.01,79.01,27.88,5.92
20130828,0.25,81.4,27.67,5.63
20130829,0.38,80.22,27.66,4.82
20130830,0.41,79.4,27.87,5.61
20130831,0.2,77.15,28.02,5.49
20130901,0.04,75.16,28.05,5.1
20130902,0.04,75.76,27.82,5.68
20130903,0.02,76.46,27.57,6.47
20130904,0.02,77.09,27.66,6.26
20130905,0.02,78.55,27.68,6.5
20130906,0.27,78.46,27.61,6.17
20130907,0.22,76.74,27.43,5.76
20130908,0.01,76.52,27.62,4.65
20130909,0.0,76.44,27.69,3.79
20130910,0.0,79.41,27.28,4.07
20130911,0.04,79.07,27.53,4.24
20130912,0.07,79.37,27.99,4.28
20130913,0.24,77.89,28.97,4.74
20130914,0.95,77.38,28.9,4.68
20130915,0.09,78.99,28.38,5.21
20130916,0.05,81.08,27.75,5.28
20130917,0.01,75.65,27.98,4.43
20130918,0.09,80.51,27.65,5.13
20130919,0.0,80.41,27.76,5.88
20130920,0.0,83.56,27.36,6.16
20130921,0.02,82.86,27.48,6.25
20130922,0.32,83.77,27.81,6.29
20130923,21.36,85.91,27.55,6.38
20130924,37.04,86.3,27.29,5.53
20130925,20.03,87.89,27.69,5.4
20130926,70.05,91.14,27.36,5.5
20130927,59.66,90.27,27.31,6.21
20130928,7.58,88.23,27.17,5.84
20130929,0.0,90.94,27.1,4.38
20130930,0.03,89.21,27.07,4.59
20131001,0.04,85.81,27.63,4.14
20131002,0.16,82.76,28.96,3.21
20131003,0.05,82.53,29.19,2.83
20131004,0.09,84.37,28.77,3.62
20131005,0.35,88.04,27.8,4.73
20131006,0.0,85.09,27.24,4.71
20131007,0.0,79.36,27.41,3.55
20131008,0.45,79.21,27.71,3.31
20131009,1.16,80.71,27.77,3.68
20131010,1.26,80.07,28.45,2.04
20131011,0.15,78.37,28.59,2.51
20131012,0.13,77.73,28.56,1.93
20131013,0.07,76.55,28.69,2.51
20131014,0.0,79.41,28.4,4.08
20131015,0.0,81.08,27.88,3.93
20131016,0.0,81.93,27.55,3.98
20131017,0.0,80.57,27.43,2.65
20131018,0.0,72.83,27.66,1.35
20131019,0.0,70.72,28.43,2.04
20131020,0.0,76.46,27.96,3.43
20131021,0.0,77.59,27.56,3.78
20131022,0.0,70.4,27.68,1.8
20131023,0.0,56.63,28.68,1.74
20131024,0.0,58.44,28.47,2.08
20131025,0.0,63.82,27.55,2.18
20131026,0.0,61.05,27.66,1.76
