,PRECTOT,RH2M,T2M,WS2M
20111129,0.16,82.51,23.06,2.3
20111130,0.01,79.31,23.03,2.16
20111201,0.0,77.5,22.78,1.5
20111202,0.0,76.99,22.21,1.03
20111203,0.0,73.41,22.66,1.43
20111204,0.0,73.87,21.86,1.41
20111205,0.0,72.99,21.85,1.58
20111206,0.0,73.23,21.6,1.77
20111207,0.0,77.04,20.83,2.32
20111208,0.17,80.66,21.12,2.34
20111209,2.69,82.91,23.18,3.06
20111210,0.51,78.48,23.46,2.25
20111211,0.0,77.29,22.68,2.06
20111212,0.0,77.44,22.08,2.29
20111213,0.0,73.75,21.63,2.47
20111214,0.22,72.38,21.22,2.51
20111215,0.84,79.46,21.46,3.2
20111216,0.0,74.26,20.37,2.44
20111217,0.0,72.58,19.37,2.35
20111218,0.0,74.67,19.29,2.63
20111219,0.0,71.16,19.97,2.21
20111220,0.0,75.39,19.53,2.47
20111221,0.0,78.56,19.18,2.31
20111222,0.0,71.56,19.08,2.37
20111223,0.0,73.05,19.54,2.37
20111224,0.0,66.31,19.7,2.43
20111225,0.0,66.52,19.41,2.53
20111226,0.0,59.81,19.26,2.18
20111227,0.0,49.08,20.35,1.9
20111228,0.0,40.8,21.35,2.38
20111229,4.25,78.14,21.97,4.37
20111230,17.34,88.3,20.95,5.19
20111231,1.4,81.02,22.04,3.03
20120101,0.66,80.31,23.27,2.48
20120102,0.02,75.56,23.87,2.02
20120103,0.0,74.18,24.28,1.84
20120104,0.0,70.18,24.29,1.86
20120105,0.0,69.19,23.57,1.9
20120106,0.0,65.93,22.42,1.6
20120107,0.0,64.09,22.16,1.81
20120108,0.0,57.98,21.91,1.81
20120109,0.0,63.04,22.77,2.1
20120110,0.0,67.74,23.28,2.5
20120111,1.26,72.38,22.4,2.13
20120112,0.1,72.65,22.13,2.42
20120113,0.0,70.5,21.63,2.97
20120114,0.0,60.23,20.26,2.4
20120115,0.0,55.24,18.88,1.98
20120116,0.0,50.14,19.15,1.49
20120117,0.0,51.43,19.74,1.6
20120118,0.0,50.77,20.65,1.41
20120119,0.0,55.47,21.27,2.04
20120120,0.0,54.9,21.8,1.83
20120121,0.0,54.9,21.17,2.0
20120122,0.0,58.68,21.08,2.17
20120123,0.0,63.98,20.41,2.14
20120124,0.0,65.39,19.82,2.11
20120125,0.0,62.98,19.99,2.21
20120126,0.0,61.68,20.6,2.01
20120127,0.0,60.81,21.48,2.09
20120128,0.0,64.15,22.08,2.28
20120129,0.0,61.37,21.95,2.4
20120130,0.17,62.9,21.56,2.9
20120131,0.08,62.82,20.63,2.84
20120201,0.0,63.43,20.82,2.81
20120202,0.0,67.85,20.87,3.01
20120203,0.0,64.04,21.17,2.8
20120204,0.0,56.18,21.7,2.21
20120205,0.0,54.21,22.31,2.29
20120206,0.0,50.03,22.55,1.89
20120207,0.0,43.51,23.63,1.93
20120208,0.0,48.97,24.1,1.75
20120209,0.0,56.47,23.96,1.99
20120210,0.0,58.86,24.69,2.47
20120211,0.0,57.62,24.9,2.56
20120212,0.0,56.61,24.52,2.57
20120213,0.0,55.81,24.7,2.75
20120214,0.0,51.02,24.71,2.26
20120215,0.0,48.4,25.23,1.99
20120216,0.0,51.77,25.78,2.65
20120217,0.0,52.55,25.04,3.06
20120218,0.0,48.96,23.63,2.42
20120219,0.0,38.34,23.57,2.35
20120220,0.0,34.36,24.97,2.09
20120221,0.0,42.95,25.01,2.57
20120222,0.0,43.07,24.43,2.43
20120223,0.0,30.38,24.61,2.59
20120224,0.0,27.14,25.23,2.45
20120225,0.0,25.86,24.83,2.59
20120226,0.0,27.25,25.07,2.53
20120227,0.0,25.98,25.62,2.45
20120228,0.0,24.66,26.58,1.42
20120229,0.0,40.51,27.25,2.33
20120301,0.0,46.63,28.11,1.92
20120302,0.0,43.95,28.17,1.67
20120303,0.0,30.62,27.9,1.89
20120304,0.0,44.4,28.09,2.07
20120305,0.0,49.4,27.88,2.84
20120306,0.0,40.25,27.81,2.07
20120307,0.0,39.35,28.11,1.82
20120308,0.0,35.52,28.34,2.08
20120309,0.0,29.13,27.52,2.53
20120310,0.0,48.01,27.34,2.56
20120311,0.0,46.16,26.39,3.55
20120312,0.01,54.58,26.6,3.26
20120313,0.02,54.69,27.48,3.03
20120314,0.03,53.66,27.93,2.93
20120315,0.01,51.37,28.39,3.02
20120316,0.0,46.05,28.5,2.47
20120317,0.0,40.01,28.64,2.26
20120318,0.0,38.54,28.81,2.51
20120319,0.0,32.97,29.25,1.97
20120320,0.0,33.87,29.52,2.39
20120321,0.0,40.0,29.44,2.62
20120322,0.0,40.34,29.28,2.49
20120323,0.0,39.7,29.03,2.85
20120324,0.0,33.57,27.96,2.78
20120325,0.0,31.35,27.09,2.67
20120326,0.0,40.57,25.96,2.88
20120327,0.0,41.3,26.28,2.65
20120328,0.0,44.63,27.75,2.69
20120329,0.0,40.41,28.68,2.57
20120330,2.84,39.28,29.56,2.47
20120331,2.19,48.1,28.88,2.48
20120401,0.07,47.54,28.25,3.13
20120402,0.01,42.12,28.13,2.97
20120403,0.0,40.88,28.33,2.64
20120404,0.0,35.54,28.96,2.42
20120405,0.0,34.66,29.96,2.53
20120406,0.03,38.94,30.09,3.08
20120407,0.01,41.48,30.45,3.21
20120408,0.01,44.81,30.1,3.52
20120409,0.11,42.47,30.24,3.12
20120410,0.0,42.27,30.71,3.07
20120411,0.01,41.58,30.34,3.35
20120412,0.84,41.94,30.3,2.45
20120413,1.35,44.54,30.16,2.58
20120414,0.0,47.21,29.03,3.42
20120415,0.0,44.14,29.06,3.11
20120416,0.02,42.26,29.62,3.08
20120417,0.03,39.67,30.82,2.86
20120418,0.86,39.98,31.56,2.51
20120419,0.05,43.3,31.05,2.18
20120420,0.06,46.81,29.72,2.27
20120421,0.02,40.91,31.02,3.12
20120422,0.19,41.15,31.09,2.97
20120423,1.03,44.77,30.34,3.14
20120424,0.25,45.94,30.39,2.59
20120425,9.39,65.33,27.13,2.76
20120426,2.13,73.07,25.56,1.46
20120427,1.2,78.3,25.78,1.88
20120428,5.44,73.61,26.74,1.54
20120429,3.97,64.05,27.58,2.26
20120430,5.85,63.34,27.98,1.73
20120501,1.78,60.19,29.0,2.08
20120502,0.2,57.7,29.08,2.48
20120503,0.03,50.83,30.56,2.59
20120504,0.08,46.71,30.29,3.94
20120505,0.0,43.62,30.06,3.44
20120506,0.0,40.09,30.48,3.56
20120507,0.28,41.44,31.02,2.27
20120508,4.57,48.4,30.61,1.87
20120509,0.47,49.45,30.23,1.38
20120510,4.65,52.24,29.72,1.78
20120511,0.22,56.36,28.96,1.32
20120512,15.72,68.3,27.27,2.4
20120513,0.48,56.86,28.31,2.38
20120514,0.41,53.87,29.88,1.11
20120515,14.97,63.59,28.8,2.18
20120516,2.4,63.82,27.43,2.5
20120517,0.0,51.01,30.08,3.15
20120518,0.41,46.0,30.95,2.75
20120519,0.33,51.2,31.19,1.97
20120520,6.09,67.84,27.44,2.49
20120521,0.39,61.87,28.36,3.42
20120522,0.04,59.46,27.66,3.49
20120523,0.0,55.88,28.48,2.88
20120524,0.0,55.87,29.46,3.39
20120525,0.0,49.91,30.49,3.84
20120526,0.17,58.52,28.39,3.78
20120527,0.29,52.98,29.37,3.68
20120528,0.0,46.96,30.91,4.37
20120529,0.0,57.34,28.43,4.93
20120530,0.0,50.81,30.02,4.41
20120531,0.0,47.9,30.62,3.88
20120601,0.0,45.92,30.29,4.86
20120602,0.0,42.28,31.44,3.93
20120603,0.19,43.13,31.22,4.39
20120604,0.2,42.35,31.44,3.79
20120605,0.0,46.12,30.65,5.2
20120606,0.05,44.5,29.07,4.91
20120607,7.71,50.33,28.6,4.19
20120608,1.71,57.27,26.44,4.66
20120609,0.01,49.23,28.73,5.35
20120610,0.0,48.63,28.87,5.18
20120611,0.0,43.66,29.79,4.13
20120612,3.66,50.08,29.47,3.14
20120613,4.35,61.55,27.21,2.45
20120614,3.86,65.06,27.04,2.32
20120615,0.08,59.69,26.97,3.36
20120616,0.73,59.58,27.55,3.94
20120617,0.34,64.24,25.78,5.13
20120618,0.1,62.9,26.02,6.3
20120619,0.02,48.53,26.94,7.48
20120620,0.01,47.56,28.38,6.32
20120621,0.25,51.64,27.5,5.81
20120622,0.0,43.55,28.68,4.77
20120623,0.0,46.84,29.3,3.99
20120624,0.0,49.15,29.23,3.29
20120625,4.91,56.43,28.38,3.03
20120626,2.51,61.37,27.51,3.36
20120627,2.34,62.1,26.11,3.77
20120628,9.29,67.11,25.13,4.11
20120629,4.29,64.33,26.25,3.97
20120630,3.0,61.28,27.04,5.15
20120701,0.22,63.86,25.94,4.84
20120702,0.17,64.43,25.87,4.9
20120703,0.06,60.0,26.56,5.27
20120704,0.0,57.01,26.92,4.96
20120705,0.0,52.4,28.12,4.08
20120706,0.0,53.53,28.81,3.22
20120707,0.95,55.61,28.56,3.27
20120708,0.11,57.0,27.95,3.23
20120709,3.06,62.1,27.3,2.7
20120710,5.64,68.94,25.55,3.22
20120711,0.95,56.94,27.43,2.73
20120712,0.93,64.68,26.85,2.94
20120713,7.14,61.81,27.85,2.91
20120714,9.34,72.48,25.95,3.07
20120715,24.0,74.06,25.07,3.14
20120716,3.75,68.51,25.9,1.94
20120717,16.04,74.59,24.94,2.09
20120718,0.41,68.63,25.1,3.92
20120719,0.0,58.56,26.42,5.01
20120720,0.15,64.67,26.09,5.04
20120721,1.15,64.31,26.72,5.35
20120722,0.3,67.97,26.02,5.02
20120723,0.0,61.54,27.46,4.62
20120724,0.0,61.24,27.08,4.3
20120725,0.43,59.89,27.15,4.55
20120726,0.28,61.41,26.74,5.11
20120727,3.53,58.97,26.82,4.53
20120728,0.08,55.99,27.42,4.68
20120729,0.02,53.89,27.17,4.86
20120730,0.0,56.12,26.69,4.62
20120731,0.0,54.82,27.44,5.15
20120801,0.0,56.35,27.05,4.9
20120802,0.14,53.79,27.24,5.46
20120803,0.71,65.6,25.37,4.86
20120804,1.48,63.15,25.76,5.37
20120805,1.34,56.69,26.3,5.13
20120806,1.97,58.29,26.08,5.5
20120807,0.82,62.5,26.34,4.06
20120808,2.57,68.96,25.77,4.13
20120809,1.47,64.39,26.04,5.41
20120810,0.05,60.9,26.8,5.39
20120811,0.57,64.39,26.59,4.57
20120812,0.55,66.8,25.6,3.12
20120813,7.11,65.9,25.77,3.15
20120814,2.68,61.15,25.58,2.89
20120815,6.05,60.63,26.91,2.73
20120816,0.62,64.46,26.5,2.98
20120817,0.18,63.28,26.86,3.16
20120818,0.49,63.26,26.34,4.63
20120819,0.02,56.79,27.44,4.85
20120820,0.0,56.24,27.98,2.35
20120821,12.57,65.48,27.01,1.74
20120822,5.24,77.99,25.24,1.03
20120823,21.37,72.13,26.13,0.8
20120824,4.57,72.67,26.05,1.12
20120825,10.34,76.03,25.22,1.76
20120826,3.84,71.7,24.67,4.07
20120827,2.86,68.63,24.91,3.9
20120828,4.66,74.33,24.75,3.63
20120829,4.85,73.84,25.05,3.79
20120830,2.43,73.9,24.73,3.71
20120831,0.28,70.4,25.32,3.76
20120901,0.0,70.65,25.05,3.81
20120902,0.99,72.32,25.15,3.99
20120903,6.57,74.49,25.0,4.06
20120904,1.31,71.97,25.33,4.06
20120905,1.16,66.34,26.37,3.86
20120906,2.39,67.55,26.65,2.69
20120907,2.76,70.27,26.06,2.52
20120908,1.4,71.13,25.43,2.85
20120909,0.64,68.91,25.34,3.88
20120910,1.7,65.67,25.41,4.01
20120911,1.67,68.07,25.15,3.59
20120912,0.09,62.54,26.46,2.72
20120913,5.35,67.79,26.5,2.07
20120914,0.79,68.91,26.21,2.58
20120915,0.3,63.04,26.75,3.51
20120916,0.03,59.71,26.66,3.59
20120917,0.35,63.16,26.44,2.63
20120918,0.03,62.01,26.41,2.36
20120919,7.29,71.56,25.74,1.16
20120920,3.82,71.88,25.64,1.1
20120921,0.41,70.36,25.8,1.09
20120922,0.0,68.44,26.66,1.12
20120923,0.0,58.76,26.83,1.82
20120924,0.08,54.16,25.67,2.98
20120925,0.0,59.81,26.17,2.62
20120926,3.42,68.21,25.92,1.45
20120927,3.32,75.97,24.78,1.1
20120928,6.11,75.43,24.62,1.3
20120929,6.21,73.77,24.81,1.34
20120930,3.53,78.69,24.32,0.89
20121001,4.25,82.0,24.53,1.55
20121002,0.15,64.69,26.61,2.12
20121003,0.01,60.21,25.06,2.8
20121004,0.0,52.5,26.22,1.99
20121005,0.0,61.74,27.17,1.33
20121006,7.54,74.6,25.83,0.67
20121007,1.57,78.73,24.86,1.16
20121008,4.72,70.07,25.76,1.3
20121009,1.42,70.5,25.21,0.95
20121010,0.04,61.36,25.75,1.32
20121011,0.0,58.79,25.88,1.09
20121012,0.01,66.83,25.58,1.0
20121013,2.88,73.43,25.17,1.29
20121014,29.34,81.65,24.27,1.06
20121015,4.79,83.99,23.68,1.81
20121016,1.26,76.28,24.14,1.96
20121017,0.99,74.26,23.51,2.56
20121018,6.62,78.16,23.34,2.64
20121019,14.2,85.67,23.36,2.59
20121020,10.75,87.2,21.67,3.08
20121021,8.65,85.17,22.74,2.63
20121022,2.46,83.56,23.28,2.54
20121023,1.78,82.5,23.34,2.48
20121024,0.7,81.46,23.78,1.95
20121025,1.21,75.91,24.02,1.83
20121026,0.31,73.76,23.32,1.95
20121027,0.01,75.4,23.11,2.72
20121028,0.68,77.65,23.38,3.6
20121029,1.93,78.59,23.19,3.14
20121030,5.86,82.87,22.36,3.15
20121031,42.07,92.71,21.94,5.99
20121101,13.08,88.65,22.58,5.32
20121102,0.93,82.36,23.82,3.34
20121103,4.44,78.35,24.48,2.06
20121104,0.79,83.67,23.77,1.64
20121105,0.04,82.14,23.96,1.24
20121106,0.0,78.12,23.71,1.32
20121107,0.38,81.65,24.21,1.29
20121108,0.4,78.22,23.84,1.52
20121109,0.0,74.52,23.17,1.63
20121110,0.0,76.78,22.73,2.01
20121111,0.0,76.17,22.2,1.99
20121112,0.0,75.62,21.9,2.25
20121113,0.0,68.76,21.03,2.28
20121114,0.0,63.62,19.55,2.51
20121115,0.0,62.48,19.26,2.04
20121116,0.0,60.85,19.38,1.95
20121117,0.0,61.81,19.98,1.49
20121118,0.0,47.98,20.51,1.69
20121119,0.0,47.86,21.87,0.98
20121120,0.0,63.87,24.37,1.46
20121121,1.76,74.86,24.81,2.19
20121122,3.45,84.73,24.35,2.94
20121123,10.92,90.22,22.94,2.56
20121124,0.24,79.25,22.94,1.84
20121125,0.0,78.14,22.89,2.07
20121126,0.0,76.55,23.05,2.26
20121127,0.0,73.76,22.36,2.26
20121128,0.0,69.1,21.22,1.9
20121129,0.0,67.55,20.8,1.56
20121130,0.0,68.54,21.37,1.67
20121201,0.0,70.04,21.32,1.55
20121202,0.03,71.45,21.31,2.3
20121203,5.52,85.13,22.02,3.69
20121204,20.31,87.28,22.76,3.84
20121205,3.21,84.05,23.72,3.88
20121206,0.22,79.69,23.17,2.65
20121207,0.0,78.3,22.25,1.56
20121208,0.0,67.85,21.99,1.22
20121209,0.0,63.77,21.77,1.11
20121210,0.0,66.37,21.41,1.43
20121211,0.0,68.26,22.2,1.47
20121212,0.0,67.91,22.66,1.47
20121213,0.0,68.44,22.89,1.69
20121214,0.0,70.06,22.32,2.18
20121215,0.0,75.83,20.66,2.5
20121216,0.0,75.44,20.69,3.16
20121217,0.0,75.48,20.98,3.53
20121218,0.0,73.74,20.71,3.1
20121219,0.0,73.06,20.9,2.43
20121220,0.0,74.97,21.27,2.47
20121221,0.0,72.58,21.21,2.41
20121222,0.0,71.74,20.58,2.66
20121223,0.0,72.46,21.46,2.86
20121224,0.0,70.24,21.33,2.55
20121225,0.0,70.09,21.78,3.0
20121226,0.0,72.3,22.24,3.28
20121227,0.0,74.44,21.7,3.07
20121228,0.4,79.97,22.51,3.36
20121229,2.65,83.49,22.81,3.64
20121230,1.1,80.03,24.02,3.4
20121231,0.03,75.56,24.17,2.55
20130101,0.0,69.82,23.23,1.98
20130102,0.0,62.91,22.25,1.59
20130103,0.0,63.02,23.12,1.61
20130104,0.0,64.09,24.56,1.77
20130105,0.0,62.19,24.45,1.9
20130106,0.0,64.97,24.21,2.03
20130107,0.0,65.02,23.3,2.44
20130108,0.0,58.06,23.33,2.18
20130109,0.0,64.7,22.68,2.51
20130110,0.0,62.44,22.3,2.25
20130111,0.0,61.53,21.56,2.22
20130112,0.0,63.05,21.55,2.0
20130113,0.0,52.55,21.52,2.08
20130114,0.0,48.47,21.76,1.82
20130115,0.0,55.15,21.57,1.98
20130116,0.0,65.47,21.63,2.4
20130117,0.0,64.94,21.39,2.51
20130118,0.0,64.99,21.49,2.34
20130119,0.0,60.74,21.97,2.37
20130120,0.0,60.02,21.82,2.2
20130121,0.0,55.41,22.43,2.38
20130122,0.0,59.81,21.79,2.63
20130123,0.0,58.67,21.72,2.74
20130124,0.0,53.14,21.65,2.44
20130125,0.0,57.23,21.62,2.87
20130126,0.0,58.05,21.37,2.76
20130127,0.0,57.32,22.32,2.43
20130128,0.0,57.2,22.86,2.12
20130129,0.0,56.45,23.63,1.9
20130130,0.0,59.82,23.58,2.6
20130131,0.0,59.55,22.99,3.11
20130201,0.0,53.52,22.01,2.84
20130202,0.0,52.36,21.25,2.3
20130203,0.0,50.68,21.41,2.39
20130204,0.0,54.27,22.64,2.33
20130205,0.0,63.88,24.12,2.99
20130206,0.0,57.49,24.53,2.51
20130207,0.0,48.94,25.07,2.06
20130208,1.79,48.42,25.38,2.12
20130209,0.31,51.9,24.28,2.59
20130210,0.0,58.53,23.97,3.5
20130211,0.0,60.26,23.78,3.58
20130212,0.0,55.75,23.91,3.32
20130213,0.0,60.12,23.57,3.05
20130214,1.15,66.13,24.45,2.82
20130215,7.08,73.79,23.64,2.56
20130216,7.12,72.62,24.32,1.88
20130217,2.79,68.24,25.76,1.79
20130218,1.47,73.07,24.61,1.96
20130219,0.0,63.3,24.23,2.51
20130220,0.0,60.47,23.92,2.8
20130221,0.0,57.2,23.75,2.56
20130222,0.0,59.55,23.47,2.77
20130223,0.0,51.38,23.65,2.19
20130224,0.0,43.98,22.78,2.15
20130225,0.0,33.49,23.31,2.25
20130226,0.0,35.16,24.11,2.47
20130227,0.0,36.37,24.59,1.77
20130228,0.0,41.67,24.98,2.22
20130301,0.0,32.53,25.01,2.77
20130302,0.0,37.67,25.1,2.95
20130303,0.0,37.4,24.84,2.89
20130304,0.0,45.1,24.99,2.97
20130305,0.21,60.08,25.34,3.44
20130306,6.18,70.05,25.15,3.43
20130307,1.58,69.11,25.46,3.1
20130308,0.01,60.45,25.71,2.55
20130309,0.0,51.57,26.8,2.17
20130310,0.0,51.14,27.01,2.26
20130311,0.12,45.72,26.93,2.81
20130312,0.0,39.16,27.15,2.41
20130313,0.0,37.29,27.29,2.56
20130314,0.0,43.15,26.11,2.91
20130315,0.0,43.94,25.88,2.99
20130316,0.0,44.22,25.57,2.83
20130317,0.0,38.78,26.34,2.31
20130318,0.0,43.2,26.29,2.82
20130319,0.0,44.85,26.77,2.56
20130320,0.0,45.74,27.45,2.92
20130321,0.0,38.15,27.68,2.52
20130322,0.0,32.36,28.49,2.27
20130323,0.0,40.07,27.68,3.26
20130324,0.0,41.96,26.87,2.94
20130325,0.0,36.92,27.34,2.25
20130326,0.0,40.31,29.21,2.49
20130327,0.0,42.61,29.41,2.98
20130328,0.0,42.96,29.05,2.96
20130329,0.0,46.87,29.46,2.81
20130330,0.0,51.41,29.92,3.42
20130331,4.19,53.81,29.91,3.36
20130401,1.4,54.57,28.92,2.6
20130402,12.1,64.1,28.3,2.66
20130403,0.05,57.68,28.65,2.16
20130404,0.0,51.88,29.42,2.19
20130405,1.1,51.8,30.15,2.05
20130406,0.16,47.98,30.34,2.07
20130407,0.0,48.23,30.68,2.24
20130408,0.0,46.53,30.73,3.12
20130409,0.0,46.78,30.21,3.24
20130410,0.0,43.39,29.56,3.29
20130411,0.0,39.27,28.81,2.83
20130412,0.0,46.55,29.38,3.29
20130413,0.0,46.22,29.22,3.23
20130414,0.0,51.32,30.01,3.43
20130415,1.93,48.3,30.96,2.33
20130416,0.06,37.06,31.92,2.54
20130417,0.0,38.71,31.96,1.44
20130418,2.04,43.29,30.95,1.9
20130419,0.46,40.15,30.72,1.76
20130420,0.31,53.62,28.19,2.57
20130421,0.39,51.82,29.36,2.87
20130422,0.72,50.62,29.61,2.84
20130423,0.23,51.06,30.03,2.88
20130424,1.49,57.53,28.95,2.61
20130425,0.15,56.18,28.96,2.76
20130426,0.61,50.89,29.32,3.13
20130427,0.1,45.56,30.06,2.76
20130428,0.51,45.74,31.14,2.98
20130429,0.36,46.04,30.49,1.8
20130430,0.0,44.35,30.83,3.1
20130501,0.0,45.39,30.61,3.22
20130502,0.0,42.33,31.59,2.87
20130503,1.16,41.73,32.19,2.2
20130504,0.67,50.3,30.85,2.27
20130505,1.63,53.51,30.29,3.1
20130506,0.01,50.13,30.63,3.15
20130507,0.0,48.43,29.86,2.23
20130508,0.59,41.29,32.6,2.3
20130509,4.59,47.74,32.27,1.29
20130510,4.66,49.84,31.1,1.46
20130511,1.7,49.9,31.23,2.23
20130512,0.66,50.25,30.98,2.89
20130513,0.55,52.34,28.35,1.6
20130514,0.0,48.34,30.06,3.24
20130515,0.11,45.68,30.88,3.07
20130516,0.01,47.43,30.21,3.18
20130517,0.03,38.96,32.69,2.47
20130518,3.78,46.55,31.57,1.91
20130519,1.71,55.75,30.1,1.74
20130520,5.34,57.05,29.98,1.19
20130521,0.71,53.1,29.77,2.58
20130522,10.61,51.73,29.65,2.98
20130523,0.3,51.71,30.51,3.75
20130524,0.0,51.71,29.99,3.93
20130525,0.09,57.82,28.0,4.86
20130526,7.57,65.22,27.06,4.33
20130527,0.02,66.0,27.12,4.45
20130528,0.78,67.7,25.91,3.72
20130529,1.22,64.79,26.8,4.18
20130530,7.63,69.88,26.64,3.22
20130531,40.2,75.11,25.75,2.3
20130601,9.27,77.41,24.84,2.73
20130602,8.47,76.69,25.04,3.8
20130603,4.38,70.52,25.55,3.74
20130604,0.0,66.39,26.55,2.99
20130605,0.12,65.99,26.67,2.84
20130606,12.99,77.44,25.3,2.79
20130607,9.11,82.89,24.88,2.75
20130608,1.43,74.98,24.2,4.07
20130609,0.0,66.11,25.1,5.77
20130610,0.0,65.07,24.87,5.35
20130611,5.62,70.95,25.29,5.39
20130612,0.11,66.33,25.57,5.47
20130613,0.02,60.4,25.84,6.27
20130614,0.0,58.28,25.76,6.49
20130615,0.3,62.05,26.52,5.89
20130616,0.01,64.06,26.74,5.12
20130617,0.18,63.49,26.55,5.55
20130618,0.67,63.25,26.52,5.95
20130619,0.87,64.12,27.0,4.38
20130620,2.05,62.09,26.45,4.73
20130621,1.89,64.73,26.51,5.1
20130622,1.26,65.91,25.34,5.65
20130623,0.08,58.65,25.54,7.04
20130624,0.76,60.91,26.29,7.14
20130625,1.34,58.73,27.11,6.02
20130626,7.43,66.11,26.84,4.52
20130627,2.62,70.76,25.81,4.78
20130628,8.8,68.78,25.64,4.53
20130629,0.86,63.77,26.24,4.3
20130630,0.12,66.23,25.15,4.76
20130701,0.04,64.93,25.07,5.05
20130702,1.45,64.02,25.26,5.66
20130703,1.1,69.15,24.77,5.0
20130704,1.12,63.74,26.45,4.72
20130705,0.2,68.48,26.06,3.52
20130706,5.09,67.8,26.36,4.36
20130707,2.06,73.29,24.79,4.18
20130708,0.26,67.09,25.53,4.09
20130709,3.54,66.11,25.47,4.93
20130710,20.42,71.28,24.65,5.12
20130711,3.24,65.42,24.86,5.14
20130712,0.15,72.82,24.71,4.24
20130713,1.92,67.48,25.34,4.36
20130714,0.6,69.72,25.5,4.29
20130715,1.98,70.41,25.93,4.3
20130716,5.48,73.41,24.88,4.8
20130717,0.34,67.76,25.53,4.65
20130718,2.62,69.21,25.35,4.95
20130719,19.4,77.73,24.38,4.78
20130720,5.7,74.26,24.9,4.85
20130721,0.42,74.21,24.58,5.02
20130722,6.36,74.97,24.31,5.27
20130723,1.31,73.24,24.69,5.44
20130724,1.38,69.44,24.88,6.33
20130725,0.07,64.56,25.22,6.89
20130726,0.03,67.3,25.16,6.07
20130727,0.26,66.61,26.05,4.44
20130728,0.55,68.42,25.87,4.55
20130729,0.03,66.54,24.65,5.46
20130730,0.0,64.59,25.49,6.17
20130731,0.16,65.44,25.55,7.38
20130801,1.19,64.65,26.05,6.48
20130802,0.09,63.74,26.25,5.39
20130803,4.45,68.8,25.24,4.44
20130804,2.14,70.77,25.62,4.14
20130805,2.28,76.28,24.49,3.6
20130806,1.38,70.77,24.73,4.02
20130807,1.19,66.53,26.11,3.67
20130808,1.79,71.87,25.75,3.59
20130809,1.56,72.8,24.79,3.51
20130810,1.69,69.46,25.63,4.0
20130811,6.57,71.47,25.54,3.15
20130812,0.81,71.76,25.2,3.99
20130813,5.54,71.64,25.25,3.63
20130814,16.47,75.93,24.24,4.23
20130815,6.27,79.27,23.88,4.19
20130816,13.15,77.98,24.55,3.85
20130817,1.37,75.34,24.56,3.61
20130818,0.88,74.57,24.98,3.56
20130819,0.21,72.89,25.57,3.88
20130820,2.51,70.41,25.71,4.59
20130821,0.31,68.61,25.6,4.95
20130822,0.17,65.76,25.97,4.82
20130823,0.11,67.22,25.46,4.24
20130824,3.6,67.78,25.83,3.63
20130825,0.46,68.55,25.36,3.89
20130826,0.03,65.68,25.95,3.1
20130827,0.0,62.84,26.76,2.23
20130828,3.32,69.06,26.59,1.38
20130829,9.65,78.9,24.83,1.81
20130830,14.98,74.22,26.03,1.46
20130831,22.74,79.82,25.68,0.74
20130901,18.81,80.41,25.34,1.12
20130902,12.33,83.16,24.63,1.59
20130903,15.51,84.38,24.12,2.28
20130904,4.81,76.82,23.85,2.62
20130905,3.39,73.42,24.38,2.37
20130906,3.44,76.25,23.94,2.87
20130907,3.27,82.58,23.54,2.97
20130908,15.65,80.4,24.15,1.84
20130909,14.86,86.83,23.58,2.07
20130910,43.12,89.5,23.2,2.88
20130911,13.31,83.41,24.19,1.84
20130912,21.98,84.71,23.76,1.65
20130913,8.92,84.89,24.41,0.76
20130914,31.05,83.6,24.69,0.85
20130915,10.15,84.54,24.52,2.0
20130916,6.37,85.72,24.58,1.67
20130917,1.98,84.25,24.66,2.37
20130918,1.88,86.43,23.85,2.7
20130919,0.32,81.63,24.02,3.78
20130920,2.75,84.41,23.86,4.08
20130921,0.2,80.08,24.24,3.28
20130922,0.04,79.17,24.41,3.65
20130923,0.0,77.01,24.02,3.13
20130924,0.01,77.43,24.52,2.29
20130925,1.12,79.17,24.69,2.19
20130926,2.6,74.31,25.35,1.17
20130927,0.35,76.52,25.21,1.23
20130928,0.16,81.13,24.25,2.35
20130929,0.0,75.4,24.02,3.39
20130930,1.69,81.71,23.73,2.94
20131001,0.81,81.27,24.52,2.31
20131002,17.27,88.73,23.46,1.71
20131003,3.38,86.09,23.33,1.69
20131004,0.19,80.6,22.97,2.22
20131005,0.01,74.57,23.32,2.32
20131006,0.05,77.79,24.76,1.93
20131007,2.93,82.14,25.1,0.56
20131008,10.06,90.77,23.87,1.42
20131009,2.89,86.95,23.44,1.06
20131010,0.97,83.95,23.67,2.05
20131011,0.06,80.61,23.65,2.83
20131012,0.0,78.0,23.65,3.68
20131013,0.24,78.27,24.46,3.31
20131014,0.14,82.41,24.51,2.67
20131015,4.0,83.14,24.9,1.16
20131016,1.7,83.21,24.87,1.37
20131017,1.62,85.19,24.05,1.68
20131018,0.55,86.75,23.21,1.48
20131019,2.85,80.72,24.15,1.25
20131020,3.07,84.94,23.35,1.84
20131021,5.95,89.74,22.28,2.57
20131022,6.24,88.17,22.71,2.94
20131023,1.89,86.34,23.79,2.49
20131024,3.32,87.94,23.7,2.06
20131025,2.66,85.88,24.23,1.91
20131026,6.11,83.87,24.43,1.28
