,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.06,21.85,1.45
20131028,0.0,54.96,22.61,0.85
20131029,0.0,56.41,22.49,0.74
20131030,0.0,61.81,21.87,0.83
20131031,0.0,59.0,22.29,0.7
20131101,0.0,62.63,22.13,0.96
20131102,0.0,61.2,22.73,0.7
20131103,0.0,64.84,22.3,0.84
20131104,0.0,71.18,20.98,1.28
20131105,0.0,68.82,21.28,1.3
20131106,0.04,71.95,21.43,1.25
20131107,0.16,70.86,21.41,1.3
20131108,0.12,70.19,21.32,0.97
20131109,0.0,74.92,19.95,1.5
20131110,0.0,73.58,19.63,2.46
20131111,0.0,66.42,19.05,1.52
20131112,0.0,67.11,19.27,1.13
20131113,0.0,67.88,18.9,1.26
20131114,0.0,68.32,18.23,1.73
20131115,0.0,58.53,16.81,2.08
20131116,0.0,55.6,15.75,2.04
20131117,0.0,65.24,16.55,2.13
20131118,0.0,63.14,17.57,1.72
20131119,0.0,53.33,17.78,1.35
20131120,0.0,50.26,18.08,1.51
20131121,0.0,49.49,18.82,1.58
20131122,0.0,57.62,17.85,2.09
20131123,0.0,59.72,19.0,1.83
20131124,0.08,62.96,19.87,1.43
20131125,0.07,68.19,20.28,1.33
20131126,0.0,55.54,20.14,1.52
20131127,0.0,55.41,19.25,1.74
20131128,0.0,55.51,18.37,2.59
20131129,0.0,57.55,17.41,2.58
20131130,0.0,55.87,17.89,1.92
20131201,0.0,53.93,18.98,1.36
20131202,0.02,59.4,20.37,1.17
20131203,1.83,68.69,21.04,0.72
20131204,2.95,73.13,20.42,1.31
20131205,0.0,61.33,18.57,1.78
20131206,0.0,46.59,16.78,1.6
20131207,0.0,43.39,17.58,1.33
20131208,0.0,44.83,18.29,1.06
20131209,0.0,50.51,17.43,1.27
20131210,0.0,48.55,17.49,1.74
20131211,0.0,48.68,17.32,1.51
20131212,0.0,47.41,17.43,1.27
20131213,0.0,41.78,18.46,1.03
20131214,0.0,44.19,18.33,1.28
20131215,0.0,40.4,19.46,0.89
20131216,0.0,39.39,18.38,0.84
20131217,0.0,40.64,17.85,1.06
20131218,0.0,43.46,18.52,1.02
20131219,0.0,48.78,17.49,1.67
20131220,0.0,45.43,14.7,1.77
20131221,0.0,53.25,15.1,1.94
20131222,0.0,46.14,15.26,1.31
20131223,0.0,58.76,15.84,2.17
20131224,0.0,62.95,16.68,2.36
20131225,0.0,64.39,17.47,1.83
20131226,0.33,66.69,17.9,2.17
20131227,0.11,68.79,18.29,2.32
20131228,0.02,66.12,16.52,1.51
20131229,0.13,69.65,16.49,2.5
20131230,1.33,71.73,17.95,2.99
20131231,0.01,67.62,17.69,1.11
20140101,0.0,71.29,16.74,2.69
20140102,0.0,66.68,17.36,2.23
20140103,0.0,63.14,18.09,1.67
20140104,1.0,73.26,17.39,1.6
20140105,0.0,42.93,16.36,1.56
20140106,0.0,44.76,14.79,1.45
20140107,0.0,48.18,15.58,2.2
20140108,0.0,57.81,18.21,2.68
20140109,0.0,50.85,18.23,1.7
20140110,0.0,45.83,15.75,2.34
20140111,0.0,54.84,13.18,2.85
20140112,0.0,47.93,14.31,2.56
20140113,0.0,55.42,17.2,2.01
20140114,0.0,61.15,19.29,1.75
20140115,0.0,43.95,17.31,1.74
20140116,0.0,50.94,17.16,2.08
20140117,0.0,46.34,17.44,2.94
20140118,0.0,39.68,14.2,1.58
20140119,0.0,46.99,15.87,2.77
20140120,0.07,52.38,19.24,2.69
20140121,6.09,71.22,19.19,2.04
20140122,12.5,84.3,17.29,1.57
20140123,4.73,77.8,17.3,1.87
20140124,0.22,74.35,17.11,1.79
20140125,0.0,64.9,17.45,1.75
20140126,0.0,54.88,17.17,1.8
20140127,0.0,43.6,16.43,2.37
20140128,0.0,36.8,16.69,1.78
20140129,0.0,37.31,16.85,1.47
20140130,0.0,39.99,16.74,1.8
20140131,0.0,41.52,16.92,1.6
20140201,0.0,45.1,18.23,1.66
20140202,0.0,45.48,19.86,1.39
20140203,0.0,42.96,20.06,1.96
20140204,0.0,43.09,20.09,1.49
20140205,0.0,40.71,21.35,1.45
20140206,0.0,41.66,21.75,1.89
20140207,0.0,40.31,21.23,2.84
20140208,0.0,32.17,19.33,2.77
20140209,0.0,32.51,16.03,1.88
20140210,0.0,27.59,16.23,2.37
20140211,0.0,33.22,17.4,1.2
20140212,0.0,35.34,18.5,2.52
20140213,0.03,46.78,19.05,2.86
20140214,0.0,48.66,17.78,3.31
20140215,0.81,41.63,17.3,1.36
20140216,0.25,40.06,16.65,1.79
20140217,0.0,33.19,16.8,1.94
20140218,0.0,21.42,18.26,1.45
20140219,0.0,23.01,20.26,2.16
20140220,0.0,30.56,21.62,1.88
20140221,0.02,49.94,21.09,1.36
20140222,0.0,42.63,21.48,1.64
20140223,0.0,46.99,20.63,1.88
20140224,0.17,50.88,21.54,2.47
20140225,5.11,56.26,23.09,2.26
20140226,8.02,63.86,23.23,2.12
20140227,1.46,51.23,21.45,2.16
20140228,0.08,42.09,19.18,2.31
20140301,0.01,42.37,17.87,1.62
20140302,0.0,42.1,17.59,1.8
20140303,0.03,32.61,18.68,2.41
20140304,0.07,36.46,20.47,1.96
20140305,0.01,47.29,21.67,1.93
20140306,0.0,43.16,23.48,1.18
20140307,0.0,40.63,23.61,2.03
20140308,0.01,38.39,23.87,2.84
20140309,0.2,54.47,23.01,1.79
20140310,0.3,47.5,24.71,2.12
20140311,0.0,36.84,24.74,2.6
20140312,0.0,22.81,23.99,2.1
20140313,0.13,32.02,25.3,1.92
20140314,0.0,33.76,26.66,1.51
20140315,0.0,25.97,27.0,2.05
20140316,0.0,21.32,27.64,1.64
20140317,0.0,20.14,27.85,2.6
20140318,0.0,27.67,26.49,2.6
20140319,0.0,12.38,25.53,1.75
20140320,0.0,12.19,25.89,1.99
20140321,0.0,13.55,25.38,3.22
20140322,0.0,26.96,26.07,2.47
20140323,0.0,25.88,27.9,1.99
20140324,0.0,23.27,28.77,2.47
20140325,0.0,21.16,27.95,2.45
20140326,0.0,23.71,27.97,2.62
20140327,0.0,22.33,29.68,2.33
20140328,0.0,21.63,29.5,3.22
20140329,0.0,18.17,28.85,3.01
20140330,0.0,23.6,29.23,2.91
20140331,0.0,21.45,29.16,3.1
20140401,0.0,19.78,28.91,3.09
20140402,0.0,21.47,27.84,3.46
20140403,0.0,23.75,28.93,1.68
20140404,0.0,16.5,30.13,1.63
20140405,0.0,15.62,30.9,2.8
20140406,0.0,16.4,30.89,3.07
20140407,0.0,20.82,30.0,3.42
20140408,0.0,17.23,28.59,2.67
20140409,0.0,12.7,28.59,2.57
20140410,0.0,9.99,28.02,2.3
20140411,0.0,9.46,28.85,2.52
20140412,0.0,13.41,29.38,2.22
20140413,0.0,14.37,30.6,2.02
20140414,0.0,18.29,30.9,2.26
20140415,0.0,20.26,31.77,2.9
20140416,0.0,17.01,32.5,2.47
20140417,0.03,24.62,32.25,2.79
20140418,0.23,30.26,31.86,3.48
20140419,0.0,29.68,30.79,2.22
20140420,0.04,25.66,31.79,1.78
20140421,0.45,22.16,31.2,1.97
20140422,3.32,21.81,31.96,1.57
20140423,0.06,21.4,31.4,2.23
20140424,0.0,19.08,31.3,2.41
20140425,0.0,17.7,32.49,2.49
20140426,0.0,17.27,33.18,2.66
20140427,0.0,17.95,33.86,1.87
20140428,0.0,15.25,34.38,1.24
20140429,0.0,14.57,34.72,2.2
20140430,0.0,16.39,34.73,3.79
20140501,0.01,17.67,33.6,4.09
20140502,0.0,18.31,33.07,3.71
20140503,0.0,24.34,32.11,4.29
20140504,0.01,25.35,32.1,3.78
20140505,0.0,28.72,33.0,2.81
20140506,0.51,22.36,34.22,2.09
20140507,0.03,18.84,34.78,2.33
20140508,0.1,16.03,35.17,2.97
20140509,0.03,17.57,34.29,3.46
20140510,0.0,22.52,32.15,4.89
20140511,0.1,31.41,31.53,4.8
20140512,0.05,34.58,31.59,4.58
20140513,0.23,29.63,31.65,3.88
20140514,0.01,29.47,31.82,3.43
20140515,0.03,30.61,32.17,4.06
20140516,2.07,34.11,31.69,3.48
20140517,1.8,34.56,32.88,2.85
20140518,0.03,28.0,34.24,2.33
20140519,0.0,22.13,35.36,3.13
20140520,0.0,19.2,34.99,4.21
20140521,0.0,15.82,34.89,3.91
20140522,0.0,19.47,34.84,3.93
20140523,0.0,20.58,34.65,4.51
20140524,0.01,23.18,34.45,3.81
20140525,0.27,22.4,35.32,2.36
20140526,0.46,24.03,36.14,1.31
20140527,0.01,19.73,36.44,1.7
20140528,0.01,20.75,36.42,3.09
20140529,0.0,24.58,36.14,5.49
20140530,0.0,25.41,35.02,5.66
20140531,0.0,30.49,34.34,4.94
20140601,2.29,28.84,35.49,3.16
20140602,0.01,23.77,36.35,3.36
20140603,0.0,19.35,37.04,2.91
20140604,0.0,22.24,37.15,3.29
20140605,0.41,26.19,36.95,4.27
20140606,0.01,27.03,35.8,4.76
20140607,0.0,27.11,35.4,4.55
20140608,0.0,28.45,34.94,5.32
20140609,0.0,30.27,34.86,5.83
20140610,0.03,35.49,34.45,5.29
20140611,3.99,43.64,33.71,4.83
20140612,0.46,41.11,32.94,4.38
20140613,0.0,43.07,32.33,5.76
20140614,0.0,47.67,32.05,5.91
20140615,0.07,49.03,32.29,5.62
20140616,0.04,49.84,32.49,4.84
20140617,0.29,51.89,32.16,5.52
20140618,0.16,46.71,32.36,5.25
20140619,0.03,46.05,33.03,4.72
20140620,0.0,48.44,32.24,5.99
20140621,0.0,49.42,31.91,7.06
20140622,0.0,50.14,31.68,7.39
20140623,0.31,49.17,31.78,7.79
20140624,0.16,45.33,32.14,7.08
20140625,0.0,45.55,32.12,6.48
20140626,0.0,43.56,32.15,5.32
20140627,0.7,42.64,32.42,5.07
20140628,0.11,39.56,32.98,5.2
20140629,0.0,40.34,32.36,6.01
20140630,0.0,40.93,32.4,6.17
20140701,0.0,41.45,32.55,5.68
20140702,0.0,43.42,32.4,5.65
20140703,0.0,46.65,32.14,6.03
20140704,0.0,43.37,32.48,5.31
20140705,0.4,40.39,32.85,4.74
20140706,0.55,43.54,32.89,4.81
20140707,0.06,42.06,33.41,5.12
20140708,1.67,44.31,32.87,5.04
20140709,7.52,53.03,30.91,4.92
20140710,6.4,65.9,28.92,4.01
20140711,2.19,63.39,29.61,2.83
20140712,16.86,74.66,27.74,2.91
20140713,4.89,75.94,27.67,2.56
20140714,2.43,75.07,27.08,2.63
20140715,13.97,77.26,27.52,2.56
20140716,43.21,87.17,26.49,2.12
20140717,6.89,81.72,27.15,2.08
20140718,17.65,88.21,26.23,3.65
20140719,5.18,81.94,26.36,4.19
20140720,1.33,77.17,26.66,4.57
20140721,0.61,73.62,26.96,4.79
20140722,15.92,82.39,25.8,4.72
20140723,80.17,92.4,25.03,5.36
20140724,18.29,86.18,24.36,6.38
20140725,7.11,87.53,24.11,4.72
20140726,15.27,86.93,24.94,4.04
20140727,12.77,88.57,25.54,3.64
20140728,15.84,89.36,25.68,3.53
20140729,18.98,88.99,25.75,3.22
20140730,13.77,88.99,26.08,2.48
20140731,5.44,88.95,25.87,1.81
20140801,1.41,84.84,26.06,2.61
20140802,3.2,83.5,26.35,3.81
20140803,5.96,85.4,26.11,4.78
20140804,20.03,89.72,24.9,4.24
20140805,18.63,90.55,24.75,3.27
20140806,24.3,93.51,24.21,4.27
20140807,6.92,86.49,25.55,5.2
20140808,1.37,85.5,25.29,4.42
20140809,0.35,85.25,25.33,3.87
20140810,4.99,86.09,25.52,3.45
20140811,6.77,89.36,24.96,4.02
20140812,4.69,87.0,25.18,3.59
20140813,3.29,85.66,25.06,4.2
20140814,0.62,85.46,24.99,4.92
20140815,0.62,84.64,25.18,4.77
20140816,1.38,83.38,25.08,3.72
20140817,1.31,83.35,24.73,2.54
20140818,0.26,82.55,25.5,1.58
20140819,1.1,82.68,26.39,1.8
20140820,0.01,81.69,26.72,1.77
20140821,0.01,80.34,26.78,1.71
20140822,1.31,84.05,26.57,1.22
20140823,28.7,85.23,26.35,1.37
20140824,4.48,86.41,25.94,1.41
20140825,0.64,87.08,25.75,2.2
20140826,0.25,83.96,25.8,2.62
20140827,0.65,83.01,25.31,2.42
20140828,8.13,81.61,25.83,1.94
20140829,4.1,82.91,26.07,1.83
20140830,16.4,89.74,25.47,2.06
20140831,18.14,89.89,25.96,2.35
20140901,7.23,87.9,26.26,2.43
20140902,14.36,89.26,25.67,1.62
20140903,8.59,90.61,25.17,2.74
20140904,7.42,89.84,25.22,4.22
20140905,5.99,86.74,24.8,4.01
20140906,1.07,84.06,24.55,2.96
20140907,48.27,89.98,24.25,2.71
20140908,34.76,91.49,25.3,2.67
20140909,19.87,92.6,25.0,3.21
20140910,8.64,90.89,24.41,3.41
20140911,9.63,90.16,24.55,2.64
20140912,8.52,90.62,24.38,2.75
20140913,2.22,87.64,25.0,2.46
20140914,0.9,86.55,25.0,2.07
20140915,0.12,85.81,24.81,2.01
20140916,0.01,85.3,24.92,1.81
20140917,5.95,86.82,24.66,2.13
20140918,1.22,84.92,24.36,2.19
20140919,0.0,83.92,24.42,2.32
20140920,0.0,83.36,24.62,2.34
20140921,0.0,84.13,24.34,2.2
20140922,0.0,84.95,24.41,1.83
20140923,0.0,85.68,24.29,2.17
20140924,0.0,83.85,23.92,1.51
20140925,0.01,79.89,24.34,0.92
20140926,5.3,81.02,24.31,1.44
20140927,0.76,79.48,24.5,1.23
20140928,0.0,71.64,25.6,0.65
20140929,0.01,69.88,26.23,0.67
20140930,0.06,68.5,26.33,0.33
20141001,0.0,73.19,25.65,0.86
20141002,0.0,72.62,25.8,1.06
20141003,3.44,72.73,25.81,1.18
20141004,1.0,73.85,25.34,1.43
20141005,0.01,72.65,25.02,1.56
20141006,0.0,67.94,24.67,1.54
20141007,2.61,70.69,24.6,1.38
20141008,0.48,76.47,25.05,1.2
20141009,0.06,78.14,25.01,1.24
20141010,0.27,73.76,24.47,1.49
20141011,0.0,60.15,24.87,1.08
20141012,0.0,59.84,23.78,1.59
20141013,0.0,68.41,22.57,2.78
20141014,0.0,72.81,24.63,1.06
20141015,0.0,67.17,24.49,1.03
20141016,0.0,68.41,24.16,1.39
20141017,0.0,63.65,24.01,1.11
20141018,0.46,66.77,23.62,1.07
20141019,2.48,71.53,24.3,1.02
20141020,0.24,67.3,24.0,1.11
20141021,0.0,62.65,23.63,1.57
20141022,0.0,54.5,23.93,1.31
20141023,0.0,49.77,25.02,0.69
20141024,0.0,51.76,25.53,0.68
20141025,0.02,64.83,23.9,1.19
20141026,0.0,68.86,22.76,1.07
20141027,0.0,61.5,22.57,1.12
20141028,0.0,51.93,23.84,0.7
20141029,0.0,50.93,24.9,0.42
20141030,0.0,55.14,24.79,0.75
20141031,0.0,64.99,23.51,1.44
20141101,0.0,61.96,23.82,1.76
20141102,0.0,58.6,23.26,1.57
20141103,0.0,55.5,23.58,1.02
20141104,0.0,54.91,23.28,1.28
20141105,0.0,53.6,22.36,1.78
20141106,0.0,51.45,22.65,1.42
20141107,0.0,48.5,22.63,1.15
20141108,0.0,51.13,22.54,1.4
20141109,0.0,51.45,22.13,2.08
20141110,0.0,51.57,22.12,1.88
20141111,0.0,51.36,22.95,2.25
20141112,0.0,58.45,23.49,2.12
20141113,0.15,69.49,24.03,2.03
20141114,0.09,71.89,23.97,1.41
20141115,0.39,75.97,23.42,0.83
20141116,0.06,75.25,22.95,0.74
20141117,0.01,63.37,22.86,1.37
20141118,0.0,48.12,21.61,1.6
20141119,0.0,45.71,21.36,1.33
20141120,0.0,46.03,22.17,1.19
20141121,0.0,44.25,22.51,1.07
20141122,0.0,40.31,22.57,0.94
20141123,0.0,41.9,21.72,1.15
20141124,0.0,47.1,20.77,1.31
20141125,0.0,46.29,20.75,1.24
20141126,0.0,41.65,21.38,1.35
20141127,0.0,38.78,21.63,1.24
20141128,0.0,37.48,22.16,1.19
20141129,0.0,35.45,22.47,0.98
20141130,0.0,40.66,21.94,1.02
20141201,0.0,43.49,21.46,1.39
20141202,0.0,42.2,21.13,1.23
20141203,0.0,37.49,20.69,1.67
20141204,0.0,33.23,20.41,1.68
20141205,0.0,33.03,20.19,2.18
20141206,0.0,31.46,19.73,2.2
20141207,0.0,27.05,19.75,1.77
20141208,0.0,26.47,20.48,1.43
20141209,0.0,30.81,20.89,1.54
20141210,0.0,34.62,20.71,1.83
20141211,0.01,39.93,20.99,3.11
20141212,5.84,63.07,22.02,3.07
20141213,2.28,69.2,20.14,3.12
20141214,0.02,46.46,15.53,1.84
20141215,0.0,43.98,13.78,1.84
20141216,0.0,41.44,13.37,2.63
20141217,0.0,42.38,13.26,2.48
20141218,0.0,39.99,13.99,2.32
20141219,0.0,39.87,13.99,2.03
20141220,0.0,37.07,14.87,1.8
20141221,0.0,32.34,15.8,1.64
20141222,0.0,28.44,17.69,2.09
20141223,0.0,30.8,17.11,1.97
20141224,0.0,36.57,16.96,1.79
20141225,0.0,41.07,16.45,2.24
20141226,0.0,28.73,15.47,2.6
20141227,0.0,27.1,14.51,1.56
20141228,0.0,27.9,14.58,2.29
20141229,0.0,27.27,14.98,2.09
20141230,0.03,29.83,16.17,2.19
20141231,1.96,55.23,16.6,3.42
20150101,17.06,84.73,13.84,4.72
20150102,1.37,79.34,15.48,2.22
20150103,0.1,66.11,16.46,1.75
20150104,0.0,57.39,15.46,1.85
20150105,0.0,44.47,15.38,1.67
20150106,0.0,35.1,17.15,1.15
20150107,0.0,40.27,16.89,1.53
20150108,0.0,43.27,15.31,1.55
20150109,0.0,37.56,15.62,1.5
20150110,0.0,32.79,17.71,1.01
20150111,0.0,36.32,18.15,1.19
20150112,0.0,38.43,17.55,1.48
20150113,0.0,35.82,17.48,1.47
20150114,0.0,40.02,17.97,2.12
20150115,0.0,45.36,15.58,2.51
20150116,0.0,41.46,15.73,2.03
20150117,0.0,33.65,15.2,1.98
20150118,0.0,33.48,16.09,1.67
20150119,0.0,35.09,16.76,2.22
20150120,0.0,37.86,17.54,2.95
20150121,2.7,52.51,19.04,1.95
20150122,2.06,71.03,18.47,1.33
20150123,0.01,69.91,17.31,1.63
20150124,0.13,67.28,17.36,2.01
20150125,16.3,82.07,16.34,2.12
20150126,0.12,70.66,17.06,1.48
20150127,0.05,72.86,16.31,1.84
20150128,0.0,68.09,15.75,2.09
20150129,0.0,47.51,15.35,2.4
20150130,0.0,36.69,14.65,2.45
20150131,0.0,32.06,17.15,1.41
20150201,0.0,38.53,17.72,2.47
20150202,0.0,37.01,19.18,2.12
20150203,0.0,48.05,19.97,1.48
20150204,0.0,51.0,18.37,2.3
20150205,0.0,45.28,19.26,1.69
20150206,0.0,43.62,20.41,2.31
20150207,0.15,40.19,20.89,1.7
20150208,0.67,40.65,20.46,1.94
20150209,0.01,53.02,19.43,2.58
20150210,0.12,50.19,19.62,2.76
20150211,0.93,50.7,20.68,2.01
20150212,0.0,40.64,20.07,1.83
20150213,0.0,26.98,20.93,1.43
20150214,0.0,23.08,22.53,1.71
20150215,0.0,25.8,22.88,1.59
20150216,0.0,26.77,23.16,2.3
20150217,0.0,25.21,23.06,2.37
20150218,0.0,25.91,23.04,1.42
20150219,0.0,23.82,24.47,1.54
20150220,0.0,25.3,24.49,1.07
20150221,0.0,23.13,24.42,1.3
20150222,0.0,23.01,25.35,1.54
20150223,0.0,21.62,25.88,1.28
20150224,0.0,22.69,25.96,1.86
20150225,0.0,32.17,23.87,3.0
20150226,0.0,19.23,21.58,2.65
20150227,0.0,15.35,20.53,1.48
20150228,0.15,22.55,21.48,2.48
20150301,5.88,61.73,19.58,4.26
20150302,1.27,59.77,19.06,3.22
20150303,0.0,42.21,17.74,2.02
20150304,0.0,39.56,19.0,1.58
20150305,0.0,33.13,20.79,1.56
20150306,0.0,33.26,22.06,1.55
20150307,0.0,33.53,23.16,2.03
20150308,0.0,32.99,23.86,2.21
20150309,0.0,22.16,21.49,3.52
20150310,0.0,24.6,22.75,2.57
20150311,0.22,31.58,25.79,2.83
20150312,2.93,52.93,24.69,2.71
20150313,9.31,54.39,23.88,1.81
20150314,19.15,69.79,21.55,2.54
20150315,5.44,65.52,22.45,2.85
20150316,0.0,54.62,21.16,1.79
20150317,0.0,46.55,20.94,1.49
20150318,0.0,43.87,20.96,2.39
20150319,0.0,37.31,21.99,1.91
20150320,0.0,32.87,24.85,1.4
20150321,0.0,32.63,26.85,1.29
20150322,0.0,32.71,29.13,1.23
20150323,0.0,38.87,27.64,1.71
20150324,0.0,34.2,28.38,1.48
20150325,0.0,30.54,29.34,1.63
20150326,0.0,30.66,29.92,2.0
20150327,0.0,30.4,30.48,1.43
20150328,0.21,29.85,30.99,1.83
20150329,0.2,30.13,28.84,2.6
20150330,0.01,26.71,28.3,3.17
20150331,0.0,20.32,26.75,2.5
20150401,0.0,21.75,27.66,3.11
20150402,0.0,28.55,28.6,4.03
20150403,0.0,33.73,28.11,4.4
20150404,0.0,43.21,26.51,4.49
20150405,0.0,40.03,27.22,2.83
20150406,1.23,35.63,28.02,1.43
20150407,0.33,34.18,28.41,0.99
20150408,0.09,31.39,29.41,2.06
20150409,1.17,28.82,29.81,2.21
20150410,0.0,28.81,30.62,2.13
20150411,0.44,33.67,30.25,3.8
20150412,5.08,45.29,26.73,2.68
20150413,2.18,55.84,24.26,1.28
20150414,0.91,53.59,24.71,1.4
20150415,0.14,48.68,26.71,1.41
20150416,0.0,37.63,29.08,2.24
20150417,0.0,29.62,31.0,2.62
20150418,0.0,26.17,32.59,4.62
20150419,0.0,22.57,33.09,3.34
20150420,0.0,20.66,33.13,3.71
20150421,0.0,19.13,33.44,3.55
20150422,0.0,15.87,32.43,4.29
20150423,0.0,17.23,31.1,4.07
20150424,0.0,22.26,31.69,4.02
20150425,0.0,22.8,32.27,3.32
20150426,0.0,25.02,32.97,4.0
20150427,0.0,23.07,33.72,4.21
20150428,0.0,21.2,33.52,5.16
20150429,0.0,20.82,33.01,3.64
20150430,0.0,22.85,32.63,4.33
20150501,0.0,23.69,32.83,3.8
20150502,0.0,19.46,32.65,3.14
20150503,0.0,12.35,32.88,2.19
20150504,0.0,13.92,33.51,3.43
20150505,0.0,13.59,33.99,3.36
20150506,0.0,13.82,33.86,3.59
20150507,0.0,14.96,34.7,3.57
20150508,0.0,18.83,34.92,3.74
20150509,0.02,18.69,34.97,3.36
20150510,0.06,18.58,33.69,3.01
20150511,0.0,22.37,34.16,3.34
20150512,0.1,26.74,34.34,3.49
20150513,0.37,29.53,33.82,3.22
20150514,0.59,27.67,33.43,1.69
20150515,0.01,19.79,35.28,1.94
20150516,0.0,16.31,36.18,3.51
20150517,0.0,14.56,35.72,3.54
20150518,0.0,14.94,36.16,4.51
20150519,0.0,21.94,35.83,5.0
20150520,0.0,25.89,35.61,4.44
20150521,0.0,29.55,34.81,4.75
20150522,0.0,27.46,34.84,5.49
20150523,0.0,30.39,34.21,5.84
20150524,0.0,39.01,33.61,7.09
20150525,0.0,38.73,33.7,6.06
20150526,0.0,36.88,33.68,5.85
20150527,0.0,32.8,34.51,5.16
20150528,0.17,30.92,34.76,4.77
20150529,0.45,26.95,35.44,4.56
20150530,0.0,19.19,36.01,4.38
20150531,0.0,20.65,35.71,3.72
20150601,0.0,28.07,34.88,4.54
20150602,0.63,36.96,33.22,4.64
20150603,4.19,42.63,32.02,3.99
20150604,0.81,37.15,32.85,2.23
20150605,0.0,29.42,33.92,2.22
20150606,0.0,26.1,34.13,2.83
20150607,0.0,30.78,34.88,3.09
20150608,0.05,37.25,33.98,4.71
20150609,0.05,44.17,32.28,4.56
20150610,4.44,46.05,32.56,4.56
20150611,1.87,54.68,30.92,3.57
20150612,7.6,65.53,29.31,3.87
20150613,9.04,66.02,29.23,4.56
20150614,7.35,66.42,29.3,4.62
20150615,38.58,75.08,28.16,4.34
20150616,16.02,73.43,28.25,3.3
20150617,3.58,67.94,28.92,2.41
20150618,7.85,69.91,28.88,2.15
20150619,12.35,77.11,27.58,2.65
20150620,0.59,67.57,29.59,1.42
20150621,21.14,72.73,29.33,2.07
20150622,43.14,86.64,26.85,3.31
20150623,3.12,78.54,27.52,3.47
20150624,10.76,81.16,26.29,7.72
20150625,7.21,82.23,26.26,7.2
20150626,1.05,74.24,27.36,4.81
20150627,0.0,72.68,27.87,4.83
20150628,0.25,71.09,27.87,3.95
20150629,1.6,72.86,28.03,3.49
20150630,0.33,73.9,27.74,3.79
20150701,0.0,73.78,27.4,4.8
20150702,0.0,69.82,27.6,4.83
20150703,0.0,69.04,27.82,5.43
20150704,0.0,68.69,28.13,6.29
20150705,0.0,70.36,28.15,6.53
20150706,0.0,70.09,27.89,6.67
20150707,0.0,70.22,27.82,5.51
20150708,1.64,68.32,28.18,5.44
20150709,2.72,70.35,27.68,5.69
20150710,4.21,70.57,27.61,5.53
20150711,4.3,71.05,28.0,4.92
20150712,1.61,75.79,26.9,4.31
20150713,0.23,71.47,28.0,3.64
20150714,0.03,67.33,28.82,4.02
20150715,0.01,66.8,28.53,4.94
20150716,0.0,69.47,27.94,4.41
20150717,1.93,73.72,27.25,3.69
20150718,47.86,82.92,26.58,3.5
20150719,72.15,90.51,25.38,3.52
20150720,82.0,92.55,25.2,3.13
20150721,38.67,90.15,25.65,2.63
20150722,3.59,87.73,26.06,2.13
20150723,10.52,88.82,26.04,1.86
20150724,8.02,87.93,26.22,2.97
20150725,61.9,93.82,25.45,5.22
20150726,51.45,92.39,24.48,6.08
20150727,18.43,90.93,24.63,6.31
20150728,19.6,88.47,24.1,6.79
20150729,8.22,89.61,24.53,7.36
20150730,0.72,85.22,25.01,5.74
20150731,0.01,84.1,25.34,5.11
20150801,3.61,85.84,25.27,4.46
20150802,5.52,85.62,25.29,3.96
20150803,5.2,83.22,25.79,3.45
20150804,80.32,89.81,25.28,3.97
20150805,47.36,91.55,24.45,4.47
20150806,1.74,86.13,25.46,3.67
20150807,0.32,87.42,25.63,2.63
20150808,0.33,86.34,26.21,1.72
20150809,7.01,87.42,25.95,2.01
20150810,8.42,89.56,25.2,1.85
20150811,25.98,88.11,25.95,1.73
20150812,15.66,90.65,25.31,2.82
20150813,5.45,89.63,25.19,2.91
20150814,3.0,90.47,25.1,3.2
20150815,13.95,90.31,25.64,3.21
20150816,8.75,90.17,25.21,3.41
20150817,9.61,87.57,25.66,2.65
20150818,2.72,90.26,25.44,2.94
20150819,0.09,86.86,25.7,2.98
20150820,0.05,86.17,25.12,3.77
20150821,0.06,84.23,24.93,3.86
20150822,0.0,83.92,25.11,3.46
20150823,0.0,82.9,25.26,3.2
20150824,0.0,84.41,25.21,3.12
20150825,0.01,82.84,25.28,2.21
20150826,0.01,83.5,25.62,2.4
20150827,0.01,82.69,25.82,1.91
20150828,0.45,83.85,25.94,1.73
20150829,11.3,87.49,25.64,2.15
20150830,3.15,85.95,25.74,2.35
20150831,0.87,84.84,25.44,2.61
20150901,4.22,84.66,25.0,2.79
20150902,1.98,83.39,24.49,2.32
20150903,0.05,76.71,24.59,1.42
20150904,0.04,73.62,25.49,0.89
20150905,0.0,75.09,25.85,0.99
20150906,0.0,78.31,25.25,1.62
20150907,0.08,78.43,24.33,1.5
20150908,0.05,77.49,24.51,1.45
20150909,0.03,76.48,25.42,1.39
20150910,0.0,76.47,25.69,1.43
20150911,0.03,71.09,26.95,0.91
20150912,0.33,72.12,26.61,1.7
20150913,0.52,75.32,25.99,1.66
20150914,1.09,78.43,26.33,2.1
20150915,0.11,75.94,26.92,2.04
20150916,0.02,73.1,26.63,2.12
20150917,6.37,77.86,26.13,2.63
20150918,19.39,86.92,26.22,4.47
20150919,2.24,87.09,25.8,4.46
20150920,1.4,84.1,24.54,3.03
20150921,1.72,84.27,24.54,3.17
20150922,2.02,85.39,24.89,3.57
20150923,0.02,83.08,24.63,2.27
20150924,0.0,82.13,23.51,2.1
