,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.09,22.62,3.79
20111130,0.0,47.92,23.93,2.16
20111201,0.0,43.51,24.8,1.78
20111202,0.0,41.83,24.58,2.1
20111203,0.0,46.12,25.22,1.82
20111204,0.0,53.81,26.19,1.25
20111205,0.0,51.56,25.02,1.71
20111206,0.0,44.91,23.59,1.15
20111207,0.0,35.81,22.03,1.49
20111208,0.0,37.66,20.53,1.84
20111209,0.0,45.88,19.71,2.29
20111210,0.0,35.16,18.66,2.6
20111211,0.0,26.42,18.11,1.65
20111212,0.0,28.42,18.29,1.49
20111213,0.0,28.9,18.38,2.24
20111214,0.0,29.58,18.58,1.7
20111215,0.0,26.88,18.83,1.63
20111216,0.0,29.38,17.97,1.79
20111217,0.0,28.56,18.25,1.75
20111218,0.0,27.48,17.86,1.72
20111219,0.0,24.91,18.64,1.37
20111220,0.0,29.99,18.79,1.36
20111221,0.0,31.81,17.4,2.74
20111222,0.0,33.36,15.58,3.05
20111223,0.0,33.29,15.55,2.86
20111224,0.0,29.36,15.29,2.17
20111225,0.0,31.64,15.3,1.96
20111226,0.0,31.11,16.15,1.73
20111227,0.0,26.73,16.19,1.81
20111228,0.0,41.72,16.77,1.89
20111229,0.0,38.22,17.56,2.92
20111230,0.0,32.42,16.25,2.79
20111231,0.0,29.35,15.98,3.26
20120101,0.0,35.72,15.2,3.53
20120102,0.0,27.44,15.14,2.49
20120103,0.0,27.29,16.95,1.96
20120104,0.0,38.92,18.85,2.18
20120105,0.0,63.38,20.88,2.52
20120106,0.0,42.48,19.66,1.69
20120107,0.0,26.06,16.97,1.85
20120108,0.0,18.45,14.06,3.16
20120109,0.0,28.07,14.04,2.34
20120110,0.0,23.62,14.93,2.44
20120111,0.0,22.35,15.74,2.06
20120112,0.0,23.97,17.61,1.73
20120113,0.0,24.75,19.18,1.21
20120114,0.0,25.79,20.42,1.24
20120115,0.0,55.2,20.58,2.82
20120116,0.01,56.96,20.95,3.39
20120117,0.0,25.09,17.73,1.64
20120118,0.0,25.5,17.94,0.92
20120119,0.0,26.55,17.47,0.82
20120120,0.0,21.88,16.46,1.78
20120121,0.0,21.8,16.78,1.95
20120122,0.0,22.23,17.08,2.25
20120123,0.0,33.05,17.41,2.32
20120124,0.0,29.2,17.23,2.31
20120125,0.0,30.67,18.18,2.68
20120126,0.0,35.42,18.14,3.17
20120127,0.0,27.95,17.51,2.45
20120128,0.0,23.44,16.9,2.3
20120129,0.0,23.56,17.43,3.36
20120130,0.0,20.39,17.14,2.78
20120131,0.0,17.31,17.85,3.34
20120201,0.0,18.1,17.52,2.62
20120202,0.0,16.36,18.97,1.9
20120203,0.0,16.53,20.56,1.7
20120204,0.0,55.18,19.81,2.82
20120205,0.0,31.19,18.72,2.43
20120206,0.0,27.37,17.47,3.11
20120207,0.0,22.17,15.51,3.39
20120208,0.0,9.59,12.83,2.5
20120209,0.0,8.59,14.57,2.21
20120210,0.0,8.44,17.15,2.29
20120211,0.0,8.92,20.26,1.2
20120212,0.0,46.04,20.93,2.27
20120213,0.0,40.9,21.38,2.34
20120214,0.0,17.26,19.88,2.69
20120215,0.0,15.5,18.43,2.87
20120216,0.0,16.97,17.21,2.32
20120217,0.0,14.43,18.88,3.1
20120218,0.0,14.36,20.46,3.59
20120219,0.0,16.54,21.46,2.32
20120220,0.0,21.66,23.15,2.11
20120221,0.0,45.79,24.0,3.68
20120222,0.0,40.83,22.79,3.02
20120223,0.0,13.42,20.01,2.6
20120224,0.0,10.31,18.45,2.44
20120225,0.0,10.65,19.06,2.34
20120226,0.0,10.66,20.86,2.58
20120227,0.0,10.6,22.08,2.02
20120228,0.0,15.03,23.0,2.1
20120229,0.0,26.23,23.44,2.59
20120301,0.0,49.99,22.82,2.9
20120302,0.0,46.85,24.63,2.86
20120303,0.0,47.56,25.31,3.11
20120304,0.0,44.86,26.47,4.18
20120305,0.0,44.37,25.65,4.52
20120306,0.0,35.65,23.5,3.6
20120307,0.0,32.0,22.36,2.81
20120308,0.0,16.28,21.12,3.27
20120309,0.0,6.19,21.16,1.22
20120310,0.0,17.07,22.01,0.96
20120311,0.0,15.01,22.37,1.22
20120312,0.0,40.55,23.32,3.2
20120313,0.0,30.06,24.4,2.26
20120314,0.0,15.55,25.67,1.19
20120315,0.0,22.09,26.07,1.72
20120316,0.0,29.52,27.25,3.03
20120317,0.0,34.57,27.03,3.38
20120318,0.0,31.95,27.65,3.58
20120319,0.0,32.92,28.46,4.16
20120320,0.0,14.64,25.95,2.8
20120321,0.0,7.74,24.84,1.69
20120322,0.0,4.71,25.47,2.02
20120323,0.0,5.66,26.56,1.68
20120324,0.0,6.47,28.51,1.43
20120325,0.0,19.26,28.26,2.51
20120326,0.0,26.58,29.87,2.87
20120327,0.0,23.82,30.7,2.52
20120328,0.0,23.24,30.77,2.53
20120329,0.0,17.77,30.68,2.67
20120330,0.0,21.59,31.68,2.41
20120331,0.0,29.29,32.14,2.42
20120401,0.0,23.86,32.21,3.33
20120402,0.0,27.07,32.15,2.61
20120403,0.0,21.01,32.68,2.65
20120404,0.0,23.94,32.7,3.16
20120405,0.01,28.33,32.27,3.57
20120406,0.0,33.73,32.24,2.67
20120407,0.0,32.49,31.71,2.65
20120408,0.0,31.06,31.89,3.35
20120409,0.0,33.73,32.02,3.53
20120410,0.0,33.31,32.78,4.18
20120411,0.0,38.03,30.74,4.72
20120412,0.0,40.65,30.81,4.58
20120413,0.03,43.87,30.24,4.6
20120414,0.89,47.06,29.8,3.8
20120415,0.0,33.94,31.72,2.81
20120416,0.0,30.53,32.07,4.09
20120417,0.0,39.93,31.35,3.65
20120418,0.02,38.7,30.19,3.48
20120419,0.02,38.62,29.66,3.82
20120420,0.38,37.39,29.82,4.01
20120421,0.0,38.75,30.02,3.57
20120422,0.0,38.23,29.74,3.01
20120423,0.0,44.57,30.15,3.86
20120424,0.0,39.8,31.13,2.62
20120425,0.0,34.43,31.98,3.15
20120426,0.0,31.91,32.63,2.83
20120427,0.0,27.12,33.11,3.16
20120428,0.0,27.92,32.83,4.64
20120429,0.0,32.4,32.53,4.33
20120430,0.0,27.39,32.27,3.93
20120501,0.0,24.15,31.99,2.09
20120502,0.0,20.34,33.32,2.61
20120503,0.0,35.56,33.39,4.42
20120504,0.0,38.12,33.95,4.14
20120505,0.0,40.9,33.31,4.89
20120506,0.09,47.27,32.26,4.94
20120507,0.01,45.61,32.52,4.49
20120508,0.07,48.15,32.08,3.94
20120509,0.0,40.86,33.34,4.19
20120510,0.0,43.83,32.51,5.0
20120511,0.0,49.48,32.56,5.03
20120512,0.0,47.99,32.28,5.37
20120513,0.0,49.69,31.62,4.99
20120514,0.0,45.97,31.93,4.02
20120515,0.0,41.47,33.21,4.95
20120516,0.0,42.92,32.48,5.72
20120517,0.0,44.97,32.79,5.61
20120518,0.0,42.97,33.08,4.73
20120519,0.0,41.53,33.67,4.73
20120520,0.0,42.24,33.9,4.78
20120521,0.01,46.29,33.17,5.55
20120522,0.0,44.81,33.93,4.63
20120523,0.0,43.89,34.19,5.49
20120524,0.0,45.52,33.96,5.92
20120525,0.0,44.87,33.75,6.53
20120526,0.0,45.04,33.35,6.18
20120527,0.0,45.62,33.69,5.23
20120528,0.0,42.3,34.02,5.43
20120529,0.0,44.49,33.93,5.12
20120530,0.0,44.6,34.31,5.1
20120531,0.0,46.08,34.05,6.08
20120601,0.0,49.42,33.86,6.86
20120602,0.0,51.07,33.08,7.09
20120603,0.0,52.14,32.9,7.17
20120604,0.0,49.1,33.34,6.98
20120605,0.0,48.67,33.9,6.43
20120606,0.56,46.31,33.81,5.44
20120607,0.25,46.58,33.51,4.64
20120608,0.08,43.32,34.06,4.73
20120609,0.05,45.37,33.74,6.29
20120610,0.75,44.0,33.81,5.75
20120611,0.0,45.14,33.58,5.26
20120612,0.03,41.99,35.02,3.16
20120613,1.56,45.92,34.51,3.19
20120614,0.29,47.21,34.49,2.85
20120615,0.04,45.26,34.87,4.17
20120616,5.38,54.9,33.29,5.75
20120617,0.31,53.11,33.29,6.16
20120618,0.0,50.94,33.97,6.6
20120619,0.0,51.44,33.7,7.0
20120620,0.0,51.53,33.51,7.3
20120621,0.0,53.02,33.32,7.47
20120622,0.41,50.31,33.75,6.65
20120623,0.16,50.77,33.88,6.49
20120624,0.0,49.5,33.95,6.87
20120625,0.0,51.06,33.72,7.71
20120626,0.06,51.33,33.28,8.1
20120627,0.01,49.43,33.66,6.76
20120628,0.0,50.95,33.7,5.83
20120629,0.0,49.43,34.23,5.37
20120630,0.01,46.63,34.48,5.45
20120701,7.46,47.84,33.69,5.28
20120702,0.57,51.69,33.45,4.72
20120703,2.4,53.37,33.02,5.0
20120704,2.95,58.64,32.12,5.17
20120705,0.01,65.1,30.83,4.57
20120706,0.59,60.73,32.14,6.29
20120707,0.69,62.15,31.98,6.16
20120708,0.05,57.24,32.81,4.87
20120709,0.45,53.1,33.74,4.48
20120710,6.89,60.1,32.01,3.8
20120711,5.07,58.4,32.93,3.43
20120712,1.66,56.58,33.2,4.36
20120713,0.24,57.77,32.72,6.6
20120714,0.11,56.13,32.5,6.94
20120715,0.04,55.23,32.45,6.39
20120716,0.79,55.59,32.58,5.26
20120717,1.02,55.44,32.82,5.06
20120718,0.15,54.61,32.92,6.5
20120719,0.02,55.81,32.67,7.22
20120720,0.0,54.1,33.55,6.1
20120721,0.0,52.57,33.32,3.88
20120722,0.56,53.61,33.1,5.31
20120723,0.03,53.07,32.95,6.72
20120724,0.03,56.97,32.25,6.9
20120725,0.01,56.14,32.44,6.66
20120726,0.0,54.33,32.79,6.23
20120727,0.0,53.11,32.88,5.67
20120728,0.01,55.96,31.38,5.91
20120729,0.01,55.07,31.63,6.1
20120730,0.12,53.73,32.02,6.14
20120731,0.87,55.7,31.93,6.39
20120801,0.38,54.72,32.14,6.64
20120802,0.0,60.45,30.49,7.05
20120803,0.02,60.91,30.89,7.49
20120804,0.01,59.52,31.34,6.81
20120805,0.0,55.29,32.4,4.64
20120806,0.05,50.47,33.25,4.66
20120807,4.73,52.43,33.08,3.93
20120808,3.23,62.48,30.54,4.63
20120809,0.1,55.08,31.54,5.73
20120810,0.08,53.02,32.38,4.09
20120811,3.68,51.55,32.85,3.3
20120812,12.02,60.74,31.16,3.32
20120813,12.48,64.29,30.11,4.7
20120814,1.5,56.01,31.38,5.26
20120815,4.29,61.27,30.34,4.85
20120816,1.4,60.48,30.39,4.47
20120817,0.0,57.05,30.84,4.76
20120818,0.36,56.34,31.21,4.6
20120819,0.03,54.17,32.02,3.78
20120820,0.06,58.31,31.74,3.54
20120821,0.19,61.61,30.75,4.54
20120822,0.22,62.38,30.61,4.55
20120823,0.81,60.42,30.91,4.37
20120824,0.52,58.97,31.2,4.45
20120825,2.48,60.61,31.26,4.47
20120826,1.27,60.27,31.18,3.95
20120827,2.81,59.18,31.59,2.86
20120828,4.03,60.54,31.83,2.69
20120829,2.66,63.49,31.6,2.94
20120830,2.46,64.7,32.14,1.53
20120831,6.3,67.88,32.04,0.89
20120901,3.8,71.31,31.16,1.05
20120902,0.19,74.61,30.29,1.57
20120903,30.85,77.36,29.99,2.12
20120904,8.59,81.56,28.96,2.64
20120905,10.5,78.45,29.17,1.34
20120906,9.58,75.1,30.05,1.31
20120907,28.12,81.71,29.45,2.84
20120908,17.56,78.89,29.77,2.28
20120909,19.06,82.3,29.29,1.83
20120910,6.94,79.03,28.88,3.15
20120911,16.79,80.42,27.38,2.22
20120912,16.55,80.47,28.23,2.42
20120913,4.12,80.51,28.66,3.86
20120914,10.59,80.55,28.37,4.08
20120915,0.84,74.87,28.06,3.98
20120916,0.0,73.65,28.29,3.59
20120917,0.02,74.41,27.84,2.56
20120918,0.02,69.48,28.05,1.74
20120919,0.0,71.38,28.24,1.63
20120920,0.61,68.96,29.37,1.16
20120921,0.08,68.71,29.43,2.16
20120922,0.98,70.47,29.16,2.68
20120923,0.01,69.2,28.61,2.98
20120924,1.31,68.66,27.49,3.26
20120925,0.17,69.21,27.38,2.93
20120926,0.0,66.22,27.9,2.16
20120927,7.47,65.17,28.25,1.27
20120928,22.0,65.14,28.71,1.47
20120929,0.0,64.27,29.31,1.44
20120930,0.0,59.6,29.53,1.7
20121001,0.0,58.29,28.84,1.54
20121002,0.0,56.21,29.52,1.38
20121003,0.0,56.84,29.94,1.52
20121004,0.0,58.63,28.46,2.4
20121005,0.0,62.33,27.16,2.28
20121006,0.0,62.35,27.19,2.14
20121007,0.0,59.13,27.55,1.41
20121008,0.0,52.09,28.36,1.68
20121009,0.0,50.99,27.87,1.51
20121010,0.0,48.0,27.4,1.22
20121011,0.0,46.39,26.78,1.27
20121012,0.0,56.49,25.9,2.43
20121013,0.0,65.79,26.22,2.12
20121014,0.0,61.33,26.91,1.71
20121015,0.0,63.47,26.29,2.24
20121016,0.0,64.51,26.1,1.76
20121017,0.0,56.08,26.98,2.11
20121018,0.0,54.96,27.33,1.96
20121019,0.0,42.93,27.93,1.42
20121020,0.0,44.62,27.91,1.4
20121021,0.0,46.49,27.64,1.62
20121022,0.0,46.47,27.82,1.81
20121023,0.0,44.17,26.82,2.04
20121024,0.0,43.93,25.02,2.28
20121025,0.0,39.59,25.51,1.44
20121026,0.0,39.85,25.23,1.04
20121027,0.0,46.12,24.28,1.86
20121028,0.0,41.49,24.74,1.79
20121029,0.0,38.35,24.89,1.63
20121030,0.0,41.12,24.88,1.8
20121031,0.0,45.16,24.18,2.15
20121101,0.0,44.61,23.79,2.93
20121102,0.0,42.4,22.97,2.96
20121103,0.0,42.24,22.48,2.57
20121104,0.0,43.43,22.53,1.82
20121105,0.0,44.2,22.59,1.7
20121106,0.0,43.69,22.95,1.59
20121107,0.0,40.83,23.98,0.98
20121108,0.0,43.74,24.61,0.98
20121109,0.0,50.35,25.46,0.64
20121110,0.0,47.1,25.89,0.57
20121111,0.0,49.0,25.53,1.44
20121112,0.0,36.07,25.19,1.21
20121113,0.0,39.7,24.5,1.87
20121114,0.0,42.41,24.41,1.73
20121115,0.0,41.84,24.57,1.47
20121116,0.0,37.78,24.0,1.42
20121117,0.0,33.6,23.88,1.4
20121118,0.0,33.2,23.98,1.21
20121119,0.0,37.0,22.53,1.9
20121120,0.0,38.55,22.56,2.6
20121121,0.0,39.93,22.54,1.69
20121122,0.0,36.11,22.83,1.31
20121123,0.0,29.74,23.09,1.36
20121124,0.0,43.24,24.49,0.56
20121125,0.0,36.96,24.14,1.65
20121126,0.0,30.88,22.32,1.99
20121127,0.0,29.88,21.82,1.91
20121128,0.0,26.25,22.99,1.13
20121129,0.0,54.2,23.58,2.31
20121130,0.0,37.45,22.28,3.04
20121201,0.0,24.23,19.69,2.99
20121202,0.0,30.86,20.16,2.54
20121203,0.0,33.67,21.25,3.28
20121204,0.0,41.56,22.4,2.88
20121205,0.0,38.96,23.38,2.72
20121206,0.0,37.48,24.23,2.54
20121207,0.0,31.85,23.84,2.12
20121208,0.0,25.14,22.49,1.98
20121209,0.0,27.88,23.41,1.12
20121210,0.0,40.98,23.11,2.17
20121211,0.0,29.53,22.33,1.91
20121212,0.0,22.88,22.05,1.2
20121213,0.45,54.73,21.85,2.43
20121214,0.14,53.67,22.68,1.53
20121215,0.0,41.06,22.18,2.08
20121216,0.0,40.68,21.24,3.91
20121217,0.0,39.24,21.91,2.88
20121218,0.0,36.6,22.12,3.16
20121219,0.0,36.65,20.95,3.7
20121220,0.0,25.37,20.35,2.48
20121221,0.0,19.04,20.08,2.12
20121222,0.0,17.23,19.96,2.57
20121223,0.0,17.89,20.03,2.07
20121224,0.0,18.88,20.28,2.1
20121225,0.0,20.62,19.44,2.27
20121226,0.0,22.48,19.73,1.64
20121227,0.0,22.59,20.08,1.73
20121228,0.0,43.6,18.94,2.8
20121229,0.0,20.99,16.99,2.76
20121230,0.0,29.31,16.52,4.17
20121231,0.0,30.15,16.57,3.96
20130101,0.0,25.88,15.67,2.71
20130102,0.0,20.96,15.28,2.73
20130103,0.0,18.51,15.47,1.79
20130104,0.0,19.87,15.93,1.78
20130105,0.0,23.15,14.78,2.41
20130106,0.0,20.28,14.39,2.22
20130107,0.0,16.94,15.09,2.54
20130108,0.0,16.07,15.88,2.3
20130109,0.0,17.84,18.04,2.21
20130110,0.0,23.05,18.52,2.42
20130111,0.0,24.56,21.21,1.36
20130112,0.0,41.96,22.21,2.1
20130113,0.0,46.13,21.9,2.34
20130114,0.0,30.63,20.69,1.88
20130115,0.0,41.67,21.01,2.3
20130116,1.33,44.54,21.28,1.66
20130117,3.02,63.23,18.27,2.33
20130118,0.02,41.51,16.37,2.04
20130119,0.0,27.28,16.14,1.96
20130120,0.0,24.57,15.76,3.2
20130121,0.0,20.5,15.45,2.82
20130122,0.0,19.67,16.19,2.81
20130123,0.0,18.28,16.63,2.43
20130124,0.0,19.12,16.85,3.23
20130125,0.0,21.33,17.24,3.15
20130126,0.0,20.18,17.72,2.67
20130127,0.0,17.51,19.02,1.95
20130128,0.0,17.71,20.08,1.71
20130129,0.0,18.97,20.84,2.16
20130130,0.0,19.04,22.21,1.88
20130131,0.0,27.22,23.17,2.54
20130201,0.0,27.73,22.43,2.24
20130202,0.0,27.51,23.44,2.11
20130203,0.0,30.41,24.01,2.0
20130204,0.9,50.25,22.04,4.09
20130205,0.03,43.02,20.11,4.05
20130206,0.0,30.84,16.84,3.03
20130207,0.0,28.0,17.55,4.15
20130208,0.0,23.92,17.92,3.57
20130209,0.0,20.16,18.65,2.61
20130210,0.0,16.05,20.44,2.53
20130211,0.0,20.08,20.74,2.57
20130212,0.0,24.55,22.45,2.8
20130213,0.0,28.51,23.48,2.18
20130214,0.0,29.26,23.88,2.22
20130215,0.2,31.06,23.68,3.16
20130216,0.17,46.91,18.5,3.69
20130217,0.0,34.43,20.61,0.94
20130218,0.0,31.44,21.79,1.2
20130219,0.0,26.08,23.48,2.01
20130220,0.0,26.61,23.73,2.36
20130221,0.0,27.43,24.62,2.82
20130222,0.01,41.5,24.69,2.41
20130223,2.37,45.61,23.52,3.51
20130224,0.0,35.97,21.06,3.23
20130225,0.0,28.35,21.63,2.28
20130226,0.0,24.63,23.25,3.08
20130227,0.0,35.96,22.1,2.66
20130228,0.0,19.57,20.97,2.68
20130301,0.0,15.46,21.99,3.61
20130302,0.0,16.51,22.67,2.47
20130303,0.0,11.59,24.43,1.82
20130304,0.0,10.16,25.26,1.51
20130305,0.0,9.71,25.6,1.98
20130306,0.0,12.43,26.22,2.38
20130307,0.0,12.91,27.57,2.33
20130308,0.0,13.01,29.02,1.35
20130309,0.0,18.93,27.53,3.34
20130310,0.0,31.18,26.38,3.14
20130311,0.0,10.94,26.01,1.4
20130312,0.0,19.11,27.5,1.63
20130313,0.0,38.13,26.26,2.52
20130314,0.0,32.69,27.41,1.94
20130315,0.0,25.18,27.43,2.04
20130316,0.0,18.77,27.95,3.4
20130317,0.0,17.67,27.24,2.93
20130318,0.0,13.2,28.2,1.31
20130319,0.0,13.78,29.28,1.34
20130320,0.0,20.66,28.01,4.03
20130321,0.0,35.26,27.72,1.66
20130322,0.0,41.29,27.62,2.68
20130323,0.0,45.37,27.67,3.91
20130324,0.0,36.03,27.38,2.42
20130325,0.0,18.4,26.75,2.48
20130326,0.0,18.63,27.89,1.87
20130327,0.0,46.75,26.64,3.04
20130328,0.0,47.92,26.36,3.88
20130329,0.0,41.55,26.85,3.27
20130330,0.0,27.5,28.29,2.01
20130331,0.0,26.49,29.04,1.84
20130401,0.0,30.42,28.76,2.52
20130402,0.0,39.83,28.05,4.07
20130403,0.03,39.56,28.4,2.24
20130404,0.03,30.61,29.92,2.71
20130405,0.0,15.36,31.05,1.65
20130406,0.0,17.58,31.11,2.64
20130407,0.0,23.62,29.5,4.05
20130408,0.0,46.86,27.89,3.38
20130409,0.11,40.84,29.8,3.13
20130410,0.01,37.55,28.41,2.49
20130411,0.0,31.92,29.55,1.89
20130412,0.0,24.89,31.22,1.67
20130413,0.0,24.87,32.15,2.98
20130414,0.0,27.93,32.17,2.89
20130415,0.0,31.88,32.2,3.48
20130416,0.0,37.77,31.53,4.61
20130417,0.0,43.44,31.15,4.14
20130418,0.05,39.06,31.75,4.18
20130419,0.88,40.57,31.18,3.85
20130420,6.07,46.26,30.53,3.44
20130421,1.26,51.22,30.43,2.9
20130422,18.54,60.66,29.48,2.02
20130423,0.09,54.49,30.25,1.98
20130424,0.0,49.46,31.16,2.23
20130425,0.0,38.73,31.46,4.07
20130426,0.0,39.85,30.98,2.95
20130427,0.0,34.62,32.24,3.5
20130428,0.0,32.21,32.54,4.52
20130429,0.0,36.75,32.7,4.19
20130430,0.16,36.67,33.14,2.91
20130501,0.0,16.76,33.45,2.8
20130502,0.0,19.68,32.65,3.11
20130503,0.0,37.48,33.14,4.85
20130504,0.0,38.05,33.63,5.77
20130505,0.0,42.34,32.39,4.09
20130506,0.0,39.36,33.55,2.31
20130507,0.0,32.66,34.19,3.89
20130508,0.0,32.24,32.87,4.41
20130509,0.0,35.1,32.79,4.78
20130510,0.0,36.6,32.99,5.67
20130511,0.0,37.67,33.17,5.57
20130512,0.1,39.46,33.2,4.93
20130513,0.01,37.62,33.28,3.38
20130514,0.0,34.42,34.44,3.21
20130515,0.0,31.21,35.46,4.31
20130516,0.0,35.47,35.38,5.17
20130517,0.0,37.86,34.96,5.85
20130518,0.0,33.79,35.24,4.13
20130519,0.0,31.27,35.47,4.88
20130520,0.0,31.56,35.36,5.08
20130521,0.0,29.68,35.16,5.43
20130522,0.0,34.91,34.4,5.78
20130523,0.0,40.95,34.19,6.25
20130524,0.0,45.66,34.15,6.6
20130525,0.0,48.62,34.02,7.18
20130526,0.0,49.86,33.62,6.75
20130527,0.0,48.64,34.09,5.66
20130528,0.0,50.89,33.48,5.31
20130529,0.0,48.12,34.02,5.74
20130530,0.07,42.9,34.83,5.35
20130531,0.01,41.42,35.12,5.83
20130601,0.0,38.84,35.43,5.73
20130602,0.0,38.61,36.03,4.15
20130603,0.0,38.14,36.18,3.54
20130604,1.51,49.41,34.15,4.1
20130605,0.03,45.07,35.32,4.74
20130606,0.43,47.0,35.36,6.41
20130607,1.83,56.81,33.74,5.02
20130608,1.35,54.65,33.14,3.66
20130609,0.22,52.36,33.94,4.88
20130610,16.18,68.56,31.71,3.83
20130611,3.1,73.14,30.67,3.28
20130612,8.72,78.59,29.97,2.88
20130613,3.66,71.33,31.2,2.63
20130614,3.68,67.55,31.99,2.29
20130615,7.96,69.11,32.08,1.43
20130616,13.92,74.99,30.87,1.53
20130617,7.29,68.21,31.05,4.13
20130618,2.89,66.29,31.53,4.2
20130619,1.07,62.02,31.74,3.31
20130620,0.11,61.14,32.05,3.52
20130621,0.01,59.46,32.54,4.77
20130622,0.0,59.59,32.48,5.0
20130623,0.0,60.27,32.44,4.49
20130624,0.03,59.61,32.67,4.71
20130625,0.06,58.99,32.7,4.75
20130626,0.03,66.91,31.33,5.04
20130627,0.16,66.84,31.49,6.3
20130628,0.02,63.88,32.13,5.72
20130629,0.05,63.68,31.88,5.88
20130630,0.02,59.84,32.41,5.43
20130701,0.06,58.39,32.76,5.46
20130702,0.03,54.46,33.08,5.74
20130703,2.8,56.27,32.78,4.97
20130704,14.53,62.0,31.37,6.23
20130705,11.62,67.35,31.0,4.55
20130706,6.22,66.95,31.15,4.32
20130707,1.59,76.26,29.88,3.17
20130708,1.26,73.28,30.15,3.78
20130709,1.69,70.62,30.44,4.97
20130710,2.71,66.68,30.85,4.77
20130711,0.72,60.9,31.6,3.06
20130712,13.12,73.76,29.73,3.55
20130713,20.35,78.77,28.96,4.17
20130714,1.31,73.71,28.83,4.94
20130715,0.03,68.13,30.05,4.93
20130716,0.12,66.46,30.98,4.2
20130717,1.63,69.48,30.51,4.23
20130718,0.95,70.93,30.1,5.03
20130719,1.49,69.23,30.54,5.31
20130720,0.43,73.15,29.88,3.4
20130721,0.31,66.47,31.33,3.26
20130722,2.86,70.45,30.41,3.63
20130723,1.53,74.01,30.15,2.03
20130724,6.41,67.24,31.83,3.22
20130725,16.03,75.46,29.97,4.42
20130726,4.36,74.05,29.81,4.54
20130727,4.15,70.37,30.51,4.47
20130728,8.35,77.42,29.07,4.81
20130729,3.7,80.0,28.1,5.18
20130730,0.83,71.84,29.07,4.76
20130731,0.16,71.38,29.43,3.85
20130801,3.77,75.63,29.01,2.95
20130802,13.71,76.42,29.69,3.02
20130803,12.66,77.09,28.0,4.46
20130804,3.43,71.49,28.98,3.44
20130805,0.19,67.96,29.77,3.91
20130806,1.59,70.35,29.58,3.23
20130807,1.41,69.05,29.95,3.31
20130808,1.19,73.2,29.19,4.06
20130809,3.04,74.5,28.88,5.12
20130810,5.21,76.35,28.68,4.24
20130811,4.32,72.32,29.78,3.54
20130812,1.11,75.89,29.46,2.82
20130813,1.98,79.01,28.88,3.28
20130814,18.32,82.37,27.91,3.88
20130815,5.55,79.75,28.61,4.19
20130816,1.67,72.83,29.56,3.01
20130817,1.9,69.88,29.8,3.93
20130818,0.07,66.24,29.6,4.22
20130819,0.0,65.93,29.5,4.62
20130820,0.0,64.84,30.01,4.62
20130821,0.0,64.21,30.14,4.63
20130822,0.0,61.47,30.15,3.89
20130823,0.37,60.18,30.36,3.92
20130824,0.6,61.8,30.34,3.69
20130825,0.01,63.52,29.95,4.27
20130826,0.0,65.08,29.61,4.2
20130827,0.0,61.72,30.15,4.62
20130828,0.31,64.56,30.06,4.2
20130829,0.2,64.89,30.02,3.45
20130830,0.92,65.92,29.96,3.64
20130831,0.11,62.63,30.3,3.61
20130901,0.45,61.01,30.39,3.45
20130902,0.02,57.99,30.51,3.94
20130903,0.0,59.04,30.02,4.3
20130904,0.0,57.6,29.98,4.34
20130905,0.0,57.38,30.09,4.47
20130906,1.29,59.38,30.06,3.98
20130907,1.4,58.2,29.97,3.64
20130908,0.1,55.56,30.17,2.8
20130909,0.0,55.45,30.75,2.04
20130910,0.01,50.54,31.4,2.1
20130911,0.08,50.84,31.89,1.87
20130912,0.0,50.13,32.43,2.18
20130913,2.04,49.12,33.35,1.84
20130914,0.77,46.73,33.41,1.98
20130915,0.02,45.92,33.55,3.36
20130916,0.0,49.84,32.16,3.22
20130917,0.0,46.91,32.89,1.94
20130918,0.0,43.15,33.66,2.6
20130919,0.0,38.24,33.66,2.9
20130920,0.0,37.62,33.33,2.79
20130921,0.19,40.61,32.92,3.36
20130922,9.27,56.62,31.78,3.02
20130923,34.45,69.04,30.15,2.72
20130924,42.03,73.24,29.99,2.14
20130925,36.0,75.44,29.95,2.78
20130926,118.5,92.0,26.85,4.61
20130927,23.15,89.76,26.29,4.93
20130928,13.04,84.16,27.26,4.93
20130929,0.41,77.78,28.61,3.29
20130930,7.19,76.56,28.79,2.42
20131001,2.77,78.99,28.73,1.87
20131002,0.28,77.69,29.1,1.84
20131003,0.02,72.8,30.07,1.51
20131004,0.14,66.83,30.52,1.1
20131005,0.03,70.12,28.91,2.23
20131006,0.02,75.6,27.85,1.99
20131007,0.02,77.34,27.66,1.78
20131008,9.65,77.22,28.17,1.5
20131009,5.64,77.57,28.29,1.42
20131010,0.74,78.13,28.16,1.48
20131011,0.01,74.96,28.23,1.18
20131012,0.0,72.23,28.43,1.45
20131013,0.0,69.31,28.97,1.46
20131014,0.0,70.25,28.44,1.68
20131015,0.0,73.89,27.52,2.19
20131016,0.0,73.35,26.77,1.86
20131017,0.0,67.39,27.23,1.38
20131018,0.0,50.62,28.35,0.81
20131019,0.0,48.86,28.31,1.09
20131020,0.0,47.31,27.8,1.17
20131021,0.0,56.76,26.55,1.4
20131022,0.0,54.44,26.65,1.24
20131023,0.0,50.6,25.65,1.6
20131024,0.0,56.82,24.47,1.98
20131025,0.0,59.34,24.0,2.18
20131026,0.0,60.17,25.49,1.77
