,PRECTOT,RH2M,T2M,WS2M
20111129,0.16,83.94,15.56,0.5
20111130,0.0,83.44,16.05,0.63
20111201,0.0,81.39,16.29,0.65
20111202,0.0,78.25,15.69,0.71
20111203,0.12,81.26,15.26,0.47
20111204,1.04,90.5,15.04,0.33
20111205,0.18,87.6,15.55,0.37
20111206,0.0,85.7,15.38,0.66
20111207,0.0,84.94,15.35,0.79
20111208,0.0,82.04,15.66,0.62
20111209,2.93,84.76,14.74,0.59
20111210,8.14,87.01,14.61,0.39
20111211,0.53,83.44,13.76,0.4
20111212,0.03,76.71,13.24,0.54
20111213,0.0,78.9,12.03,0.56
20111214,0.0,79.75,11.76,0.63
20111215,0.0,82.81,11.2,0.78
20111216,0.0,83.55,11.06,0.75
20111217,0.0,80.22,10.8,0.89
20111218,0.0,74.07,10.89,0.85
20111219,0.0,71.3,11.11,0.81
20111220,0.0,73.52,11.39,0.69
20111221,0.0,74.59,11.05,0.64
20111222,0.0,73.78,11.2,0.66
20111223,0.0,72.88,11.2,0.75
20111224,0.0,74.39,11.11,0.92
20111225,0.0,72.44,11.58,0.94
20111226,0.0,69.55,12.45,0.88
20111227,0.0,74.19,12.96,0.88
20111228,0.0,79.57,13.08,0.89
20111229,0.0,75.62,13.07,0.71
20111230,0.0,73.85,12.92,0.68
20111231,0.0,75.71,12.89,0.76
20120101,0.22,74.77,13.2,0.71
20120102,2.62,78.54,12.66,0.6
20120103,0.77,81.38,12.1,0.46
20120104,1.44,78.49,12.17,0.4
20120105,0.35,82.5,11.45,0.44
20120106,2.35,82.41,11.1,0.63
20120107,0.07,78.26,11.25,0.74
20120108,0.0,78.1,10.83,0.92
20120109,0.15,77.37,11.39,0.99
20120110,0.02,75.54,11.26,0.71
20120111,0.12,80.21,11.06,0.82
20120112,0.0,77.33,10.76,0.76
20120113,0.02,74.91,10.11,0.71
20120114,0.0,73.58,10.29,0.63
20120115,0.0,76.26,9.55,0.65
20120116,0.0,73.53,9.11,0.79
20120117,0.49,76.56,8.89,0.79
20120118,0.46,83.54,9.64,0.55
20120119,0.71,81.59,10.25,0.56
20120120,0.9,84.59,9.13,0.61
20120121,0.91,89.82,9.45,0.41
20120122,0.03,81.99,10.06,0.53
20120123,0.0,77.15,10.07,0.66
20120124,0.0,74.4,10.31,0.61
20120125,0.02,74.19,10.3,0.64
20120126,0.05,77.53,10.1,0.66
20120127,0.03,77.46,9.92,0.71
20120128,0.11,74.86,9.89,0.68
20120129,0.0,72.35,9.98,0.72
20120130,0.0,65.29,10.93,0.74
20120131,0.0,61.91,11.49,0.79
20120201,0.0,64.67,10.74,0.77
20120202,0.0,64.96,11.24,0.77
20120203,0.0,65.73,11.64,0.74
20120204,0.0,66.73,12.01,0.81
20120205,0.0,67.26,12.49,0.77
20120206,0.0,72.05,12.48,0.7
20120207,0.0,74.06,13.25,0.71
20120208,0.0,74.71,12.97,0.69
20120209,2.04,80.15,12.6,0.72
20120210,0.0,78.09,12.94,0.49
20120211,0.0,69.52,12.02,0.78
20120212,0.0,63.55,10.95,0.74
20120213,0.0,61.15,11.84,0.78
20120214,0.0,64.44,12.59,0.76
20120215,0.0,69.96,12.97,0.85
20120216,0.0,70.98,13.56,0.82
20120217,0.0,72.33,13.73,0.83
20120218,0.0,74.36,14.28,0.67
20120219,0.02,71.23,14.11,0.78
20120220,0.05,66.35,13.76,0.82
20120221,0.0,66.33,13.69,0.77
20120222,0.0,69.92,14.46,0.65
20120223,0.0,74.39,15.87,0.61
20120224,0.89,76.7,15.5,0.75
20120225,2.58,72.83,15.73,0.88
20120226,0.14,66.43,15.55,0.93
20120227,0.32,59.92,15.1,0.74
20120228,0.06,59.01,14.06,0.87
20120229,0.12,65.41,13.11,0.92
20120301,0.15,73.19,12.72,0.77
20120302,0.09,64.88,13.51,0.87
20120303,2.76,65.36,13.12,0.9
20120304,0.66,68.23,12.71,0.91
20120305,0.0,70.33,13.45,0.95
20120306,0.61,74.75,15.01,0.7
20120307,0.31,70.24,16.74,1.47
20120308,0.0,63.23,16.73,1.57
20120309,0.05,52.35,15.67,0.72
20120310,0.04,59.93,15.68,0.91
20120311,0.01,54.2,16.77,0.79
20120312,0.0,49.48,16.33,0.87
20120313,0.02,52.55,16.36,0.75
20120314,0.97,74.36,15.05,0.45
20120315,0.18,66.73,15.82,0.81
20120316,0.4,56.52,15.86,0.75
20120317,0.0,52.26,16.62,0.73
20120318,0.0,54.8,17.25,1.0
20120319,0.0,54.2,18.93,0.76
20120320,0.0,57.74,19.47,0.8
20120321,3.81,68.44,19.66,0.71
20120322,5.49,67.22,19.33,0.76
20120323,0.45,55.62,18.78,0.8
20120324,0.0,56.32,19.22,0.78
20120325,0.0,53.52,19.64,0.79
20120326,2.66,55.93,19.96,0.76
20120327,12.91,66.67,19.86,0.72
20120328,2.22,66.08,20.13,0.76
20120329,3.48,59.41,20.38,1.03
20120330,1.06,50.74,20.16,0.71
20120331,0.0,47.25,21.29,1.01
20120401,0.0,46.17,22.06,0.94
20120402,0.0,50.64,21.86,0.93
20120403,0.0,50.97,22.67,0.85
20120404,3.05,65.47,21.39,0.64
20120405,5.64,78.08,19.94,0.87
20120406,4.22,79.02,19.65,1.39
20120407,17.43,79.66,18.57,0.86
20120408,5.3,81.23,16.75,1.28
20120409,4.95,84.2,14.65,1.5
20120410,0.32,65.13,18.82,1.15
20120411,2.47,68.38,19.42,0.71
20120412,2.43,78.5,19.45,0.67
20120413,10.38,78.47,20.37,1.97
20120414,1.78,75.72,21.03,1.73
20120415,2.09,71.54,21.47,1.66
20120416,2.86,66.89,21.28,2.25
20120417,20.66,73.07,20.68,1.43
20120418,14.37,75.07,21.26,1.47
20120419,8.28,75.7,21.9,1.5
20120420,0.73,74.3,22.1,0.68
20120421,0.58,65.59,22.71,0.7
20120422,22.79,80.56,20.44,1.1
20120423,4.84,61.68,21.35,1.7
20120424,6.82,69.23,22.12,1.35
20120425,2.74,72.05,22.72,1.82
20120426,2.89,74.45,22.52,1.69
20120427,10.23,76.33,22.83,2.6
20120428,15.91,77.15,22.01,2.16
20120429,7.12,73.87,21.91,1.61
20120430,6.62,75.39,21.83,1.59
20120501,21.76,80.35,21.65,1.77
20120502,1.31,78.57,18.69,1.1
20120503,8.07,73.35,19.36,0.89
20120504,3.2,72.58,19.83,0.85
20120505,0.3,62.34,21.26,0.91
20120506,0.0,56.76,22.54,0.78
20120507,0.0,54.47,23.5,0.79
20120508,0.0,53.6,24.07,0.81
20120509,0.0,54.51,24.43,0.74
20120510,0.0,66.71,24.23,0.78
20120511,0.02,70.67,24.16,0.77
20120512,1.49,72.36,24.08,0.78
20120513,11.4,78.4,23.56,1.59
20120514,50.07,82.48,23.71,2.12
20120515,37.83,83.16,23.61,1.66
20120516,44.17,83.51,23.21,1.48
20120517,2.0,78.64,23.37,0.67
20120518,0.63,66.51,24.05,0.74
20120519,0.0,66.88,25.25,0.71
20120520,0.0,69.1,25.07,0.67
20120521,0.71,70.85,25.34,0.74
20120522,19.8,78.85,24.58,0.95
20120523,32.7,81.91,24.5,1.3
20120524,18.87,82.71,24.42,1.34
20120525,2.58,77.06,24.28,0.56
20120526,0.5,70.86,25.68,0.57
20120527,0.34,70.38,26.35,0.63
20120528,0.28,76.76,25.69,0.78
20120529,0.58,76.39,26.19,0.37
20120530,3.37,80.84,25.76,0.58
20120531,3.28,88.33,23.81,0.95
20120601,12.79,83.08,24.36,1.13
20120602,46.93,87.78,23.81,0.63
20120603,27.55,86.92,25.04,2.41
20120604,16.43,84.37,25.07,2.03
20120605,31.24,87.6,24.22,1.41
20120606,14.98,82.05,24.4,0.8
20120607,0.69,78.33,25.05,0.59
20120608,0.02,74.58,26.0,0.52
20120609,4.49,82.33,25.7,0.61
20120610,16.1,88.95,24.89,1.33
20120611,8.64,85.1,24.57,1.25
20120612,12.85,81.54,25.15,0.67
20120613,42.66,86.67,25.39,1.6
20120614,33.14,91.93,23.48,1.22
20120615,14.9,87.44,22.76,0.39
20120616,2.81,85.84,23.63,0.55
20120617,3.31,81.37,24.45,0.51
20120618,0.92,78.82,25.84,0.59
20120619,1.83,83.46,25.53,0.7
20120620,20.76,87.15,24.73,0.67
20120621,23.43,85.01,24.88,0.51
20120622,14.57,86.37,24.69,0.77
20120623,31.48,87.49,24.23,1.26
20120624,18.63,92.0,23.61,1.07
20120625,27.39,91.52,24.25,2.18
20120626,45.2,92.86,24.0,2.09
20120627,14.25,90.67,23.58,0.99
20120628,1.48,84.59,24.19,0.49
20120629,5.13,80.21,25.34,0.56
20120630,1.24,79.27,26.01,0.6
20120701,10.63,84.13,25.27,0.86
20120702,20.62,82.5,25.43,0.75
20120703,34.93,88.3,24.68,0.93
20120704,18.19,89.54,24.43,1.44
20120705,21.33,86.48,24.87,0.79
20120706,16.84,88.89,24.77,0.87
20120707,9.43,87.36,24.64,0.61
20120708,10.34,88.14,24.33,0.29
20120709,8.91,90.63,23.88,0.68
20120710,19.62,86.64,24.8,1.05
20120711,16.86,90.08,24.33,1.11
20120712,23.3,90.54,24.87,0.9
20120713,18.67,94.63,24.31,0.91
20120714,25.94,92.54,24.87,1.35
20120715,11.5,93.1,24.53,1.87
20120716,7.32,90.94,24.39,1.39
20120717,7.36,90.59,24.94,1.83
20120718,9.89,90.63,25.07,0.89
20120719,8.7,88.04,24.94,0.64
20120720,2.37,87.33,25.13,0.71
20120721,7.76,90.68,24.67,0.56
20120722,5.99,88.77,25.37,1.74
20120723,17.55,92.27,24.63,1.37
20120724,11.36,86.81,25.23,0.77
20120725,1.24,82.73,26.0,0.44
20120726,3.46,83.21,26.79,0.47
20120727,25.14,90.61,25.14,1.2
20120728,38.77,90.9,24.87,0.94
20120729,30.68,84.98,25.75,0.67
20120730,4.49,85.07,25.52,0.71
20120731,11.29,87.73,25.7,0.71
20120801,28.43,89.93,25.28,0.91
20120802,15.93,91.31,24.56,0.97
20120803,2.73,82.78,25.71,1.04
20120804,11.42,83.38,26.31,0.72
20120805,26.47,87.15,25.69,0.51
20120806,33.17,91.0,24.89,0.68
20120807,28.32,93.13,24.62,0.88
20120808,0.9,88.38,25.27,0.55
20120809,1.18,77.69,27.6,0.51
20120810,16.22,86.05,26.21,0.56
20120811,24.78,86.73,25.48,0.55
20120812,6.31,89.0,24.77,0.7
20120813,0.14,88.04,25.44,0.8
20120814,1.49,85.84,25.91,0.61
20120815,0.13,84.95,26.23,0.32
20120816,0.0,83.14,27.02,0.62
20120817,0.03,83.84,26.88,0.55
20120818,0.01,86.7,26.9,0.67
20120819,7.47,93.63,25.05,0.74
20120820,12.22,95.27,23.19,1.04
20120821,14.04,91.7,24.08,1.11
20120822,8.27,89.76,24.48,0.9
20120823,28.39,84.63,25.02,0.61
20120824,10.72,92.7,23.24,1.03
20120825,1.07,84.18,25.17,0.81
20120826,19.38,84.24,25.68,0.34
20120827,22.79,88.2,24.64,0.52
20120828,7.69,84.28,25.34,0.55
20120829,6.99,86.41,25.51,0.57
20120830,16.42,90.78,25.03,0.96
20120831,20.98,95.29,24.37,1.27
20120901,9.91,93.59,24.14,0.71
20120902,10.67,88.21,23.43,1.22
20120903,28.25,92.35,21.46,2.42
20120904,0.05,85.44,22.45,1.28
20120905,0.02,86.37,23.28,1.23
20120906,0.06,79.47,25.38,0.77
20120907,0.0,77.15,26.31,0.68
20120908,0.0,79.59,26.46,0.71
20120909,35.36,84.5,25.26,0.49
20120910,16.05,91.31,23.62,0.8
20120911,20.32,92.78,23.92,0.72
20120912,53.57,94.36,23.8,1.32
20120913,12.36,89.63,22.95,0.87
20120914,10.07,90.56,21.62,1.3
20120915,15.23,90.65,22.15,0.93
20120916,10.8,93.52,22.49,0.78
20120917,15.52,92.88,23.51,0.61
20120918,25.12,91.39,24.36,1.6
20120919,21.39,92.92,24.21,2.17
20120920,20.32,95.67,23.62,2.01
20120921,38.66,93.74,23.97,2.03
20120922,27.04,94.64,23.61,1.83
20120923,23.09,95.22,23.46,1.16
20120924,7.01,93.45,22.97,0.88
20120925,0.81,85.4,23.67,0.51
20120926,0.01,85.22,23.77,0.61
20120927,0.08,86.48,23.98,0.39
20120928,0.11,82.91,24.85,0.37
20120929,11.93,85.43,24.73,0.5
20120930,11.21,90.7,24.23,0.59
20121001,25.19,88.19,23.69,0.86
20121002,35.41,91.99,23.32,1.28
20121003,13.21,93.29,22.99,1.66
20121004,10.55,92.65,22.74,1.97
20121005,19.58,89.79,22.51,0.66
20121006,5.29,85.63,23.17,0.51
20121007,0.01,82.59,23.57,0.32
20121008,5.58,85.5,23.74,0.52
20121009,5.88,90.07,22.34,0.33
20121010,6.33,90.9,21.47,0.39
20121011,26.9,92.35,21.31,0.39
20121012,4.74,89.8,22.17,0.96
20121013,0.99,86.93,21.29,0.82
20121014,0.0,82.13,20.71,0.45
20121015,0.03,80.16,20.71,0.65
20121016,0.0,75.51,20.56,0.66
20121017,0.0,74.99,20.74,0.76
20121018,0.0,74.88,21.0,0.55
20121019,0.0,79.36,21.24,0.43
20121020,0.0,78.51,20.61,0.52
20121021,0.0,79.91,20.31,0.62
20121022,0.0,80.19,20.55,0.56
20121023,0.0,79.18,20.51,0.53
20121024,1.0,82.53,20.43,0.56
20121025,0.65,79.59,19.92,0.56
20121026,0.0,77.76,19.71,0.68
20121027,0.0,79.24,19.46,0.84
20121028,0.0,78.46,19.83,0.98
20121029,0.0,74.09,19.95,0.87
20121030,0.0,69.65,20.55,0.84
20121031,0.0,62.51,20.42,0.76
20121101,0.0,69.73,20.07,0.59
20121102,0.0,81.75,19.24,0.45
20121103,0.04,82.09,19.04,0.57
20121104,0.21,80.62,19.0,0.57
20121105,0.17,80.25,18.87,0.5
20121106,0.51,83.61,18.61,0.53
20121107,0.96,82.42,18.01,0.72
20121108,0.74,79.65,16.25,0.5
20121109,0.47,76.41,16.12,0.62
20121110,0.0,77.56,16.73,0.72
20121111,0.0,77.51,16.76,0.84
20121112,0.0,79.03,17.15,0.85
20121113,0.0,77.35,17.35,0.79
20121114,0.0,77.59,17.87,0.54
20121115,0.0,82.69,17.65,0.41
20121116,0.0,76.14,17.37,0.75
20121117,0.0,68.28,17.27,0.93
20121118,0.0,70.19,17.49,0.79
20121119,0.01,77.38,17.6,0.54
20121120,0.01,80.03,18.35,0.47
20121121,0.0,80.86,17.56,0.53
20121122,0.0,76.43,16.92,0.54
20121123,0.0,81.32,16.53,0.47
20121124,0.29,82.71,16.06,0.6
20121125,2.08,81.87,14.5,0.65
20121126,2.22,80.48,14.85,0.59
20121127,0.0,82.11,15.41,0.39
20121128,0.0,80.66,15.75,0.43
20121129,0.0,81.53,15.94,0.29
20121130,0.0,83.95,15.76,0.53
20121201,0.0,79.23,15.81,0.49
20121202,0.0,79.37,15.79,0.68
20121203,0.0,83.13,16.08,0.49
20121204,0.0,82.69,16.67,0.53
20121205,0.0,84.09,16.65,0.47
20121206,0.0,85.9,17.22,0.38
20121207,0.0,88.65,16.6,0.35
20121208,0.0,88.5,16.04,0.52
20121209,0.0,87.86,15.39,0.66
20121210,0.0,85.21,14.77,0.53
20121211,0.06,82.26,14.66,0.42
20121212,7.07,87.44,14.0,0.63
20121213,1.06,85.17,13.6,0.55
20121214,0.08,81.68,13.41,0.55
20121215,0.0,79.33,13.44,0.69
20121216,0.0,79.79,13.83,0.65
20121217,0.0,79.3,14.44,0.54
20121218,0.0,80.85,14.93,0.54
20121219,2.09,88.96,13.81,0.29
20121220,1.3,84.92,12.73,0.69
20121221,0.29,80.83,13.04,0.51
20121222,0.0,79.44,12.94,0.89
20121223,0.0,69.07,14.04,0.84
20121224,0.0,66.39,13.78,0.94
20121225,0.0,73.24,13.15,0.62
20121226,0.0,77.84,13.28,0.43
20121227,0.0,79.83,12.84,0.83
20121228,0.0,76.11,13.12,0.71
20121229,0.0,76.76,13.6,0.5
20121230,0.0,81.44,12.98,0.71
20121231,0.01,81.05,12.35,0.6
20130101,0.0,76.69,13.99,0.56
20130102,0.0,81.28,14.31,0.48
20130103,2.97,80.68,13.0,0.4
20130104,0.31,88.17,12.9,0.47
20130105,0.0,81.67,12.6,0.4
20130106,0.0,73.89,12.42,0.62
20130107,1.36,75.31,10.6,0.74
20130108,0.18,68.69,8.77,0.7
20130109,0.0,73.04,9.1,0.65
20130110,0.0,73.92,9.87,0.62
20130111,0.0,75.47,10.12,0.58
20130112,0.0,74.43,11.54,0.59
20130113,0.0,75.73,12.34,0.64
20130114,0.0,82.55,12.01,0.54
20130115,0.0,77.47,13.08,0.59
20130116,0.0,78.93,13.71,0.52
20130117,0.0,81.5,14.33,0.71
20130118,0.0,82.78,14.73,0.8
20130119,0.0,82.23,15.14,0.72
20130120,0.0,81.85,13.89,0.79
20130121,0.0,76.28,12.95,0.68
20130122,0.0,70.99,13.06,0.87
20130123,0.0,64.9,13.6,0.75
20130124,0.0,68.87,13.3,0.73
20130125,0.0,66.63,12.63,0.75
20130126,0.0,66.52,12.57,0.69
20130127,0.0,71.51,12.79,0.66
20130128,0.0,73.24,13.73,0.8
20130129,0.0,70.16,14.3,0.88
20130130,0.0,74.76,14.59,0.62
20130131,0.0,75.9,15.05,0.54
20130201,0.0,75.86,15.09,0.71
20130202,0.0,79.38,13.59,0.97
20130203,0.01,75.51,14.5,0.87
20130204,0.0,71.96,15.26,0.68
20130205,0.0,69.4,16.05,0.77
20130206,0.0,70.8,17.17,0.76
20130207,0.0,72.4,17.15,0.67
20130208,0.0,73.58,16.84,0.69
20130209,0.0,65.62,15.64,0.68
20130210,0.0,66.18,15.91,0.84
20130211,0.0,65.04,16.1,0.7
20130212,0.0,65.69,16.32,0.7
20130213,0.0,63.17,16.13,0.86
20130214,0.0,60.74,15.56,0.72
20130215,0.0,63.7,15.77,0.7
20130216,0.07,60.73,17.33,0.69
20130217,5.0,84.84,14.99,0.87
20130218,3.45,78.97,14.14,1.17
20130219,0.0,70.6,14.28,0.82
20130220,0.0,67.71,15.53,0.75
20130221,0.0,65.54,16.94,0.69
20130222,0.0,64.29,18.0,0.74
20130223,0.0,61.7,19.03,0.96
20130224,0.0,64.64,19.36,0.85
20130225,0.0,62.8,19.24,0.98
20130226,0.0,64.66,18.29,0.76
20130227,0.0,65.68,18.44,0.74
20130228,0.0,63.01,18.23,1.0
20130301,0.0,61.6,18.02,0.84
20130302,0.02,62.1,18.75,0.61
20130303,0.02,59.28,19.49,0.83
20130304,0.01,58.45,19.58,0.73
20130305,0.0,58.92,19.79,0.8
20130306,0.15,63.1,19.3,0.85
20130307,0.13,62.05,19.79,0.63
20130308,0.0,65.05,19.72,0.64
20130309,0.0,60.35,19.2,1.15
20130310,0.35,63.34,18.93,1.05
20130311,1.16,61.27,18.98,1.03
20130312,0.04,61.78,18.92,0.71
20130313,0.0,60.6,19.93,0.73
20130314,0.02,67.18,20.31,0.72
20130315,0.67,67.11,20.77,1.03
20130316,0.0,60.73,20.47,1.29
20130317,0.0,56.73,18.94,1.02
20130318,4.65,61.16,16.96,1.27
20130319,0.05,60.35,17.55,0.58
20130320,0.0,59.4,18.52,0.71
20130321,4.34,63.47,19.57,0.84
20130322,44.99,77.88,17.68,0.62
20130323,0.38,68.05,18.72,0.85
20130324,0.0,66.95,19.92,0.87
20130325,2.84,66.26,19.95,0.89
20130326,0.67,63.4,19.8,0.87
20130327,0.0,59.31,19.42,0.95
20130328,0.0,56.47,20.24,0.88
20130329,7.38,58.02,19.86,0.86
20130330,1.5,65.77,20.29,0.92
20130331,4.4,60.51,20.62,1.11
20130401,1.45,57.88,20.56,0.86
20130402,0.11,55.79,21.1,0.63
20130403,4.4,63.09,20.75,1.03
20130404,3.96,58.52,20.88,1.51
20130405,0.48,51.97,21.06,1.25
20130406,0.29,45.55,20.86,1.03
20130407,0.01,48.1,20.71,0.9
20130408,0.0,53.87,22.03,0.86
20130409,0.81,60.62,23.21,0.71
20130410,5.69,65.86,22.68,1.02
20130411,5.73,65.6,22.12,1.28
20130412,15.87,66.62,22.26,1.34
20130413,9.96,66.97,22.88,1.1
20130414,9.65,66.68,22.8,1.08
20130415,9.64,70.62,21.12,1.07
20130416,8.19,82.23,18.66,0.49
20130417,14.16,73.28,19.23,0.75
20130418,15.57,79.87,19.53,0.92
20130419,6.13,76.22,20.15,0.88
20130420,0.21,73.25,20.29,0.65
20130421,0.17,70.54,20.9,0.79
20130422,2.4,75.73,19.56,0.91
20130423,0.04,69.36,21.01,0.61
20130424,0.0,68.59,22.61,0.9
20130425,0.67,69.19,22.74,0.53
20130426,0.14,65.17,24.22,0.73
20130427,6.24,68.61,24.1,1.13
20130428,2.92,75.83,23.03,0.98
20130429,1.03,69.27,23.96,0.89
20130430,2.31,71.88,24.19,0.96
20130501,29.84,77.35,23.57,1.38
20130502,29.96,82.14,23.67,2.03
20130503,9.49,81.85,23.57,1.99
20130504,25.32,82.05,22.68,1.6
20130505,11.5,86.46,19.05,0.95
20130506,1.66,76.05,19.52,0.9
20130507,1.58,70.38,21.24,0.62
20130508,11.6,79.73,21.57,0.73
20130509,6.57,77.57,22.07,0.62
20130510,8.53,73.2,22.87,0.72
20130511,8.66,78.06,23.37,0.87
20130512,18.13,82.18,23.23,1.56
20130513,15.03,83.09,23.2,1.76
20130514,15.72,83.64,23.02,1.28
20130515,1.12,78.65,23.52,1.12
20130516,4.59,80.62,22.82,1.16
20130517,7.07,80.47,22.67,1.62
20130518,17.84,80.28,23.24,1.06
20130519,10.63,77.98,23.28,0.73
20130520,0.41,74.95,24.53,0.72
20130521,0.03,77.87,25.35,0.49
20130522,12.04,76.44,25.19,0.64
20130523,4.61,86.46,22.63,1.43
20130524,7.48,78.78,22.78,1.09
20130525,0.0,79.52,25.73,0.74
20130526,0.1,82.99,25.65,1.09
20130527,2.65,84.77,25.85,0.62
20130528,10.45,89.76,23.21,1.0
20130529,9.55,85.13,23.99,0.92
20130530,6.39,81.91,25.48,0.69
20130531,4.07,78.84,24.74,1.31
20130601,5.62,80.33,24.77,1.36
20130602,6.92,77.71,25.1,0.54
20130603,6.19,81.37,25.43,0.59
20130604,6.09,80.06,25.22,0.52
20130605,14.13,80.36,25.6,0.71
20130606,18.28,89.37,24.69,0.76
20130607,10.91,83.68,25.26,0.77
20130608,24.89,87.3,25.04,1.0
20130609,20.21,89.54,24.54,0.74
20130610,1.0,78.5,26.95,0.93
20130611,0.0,65.29,26.6,1.11
20130612,0.0,62.01,27.63,0.8
20130613,0.0,66.97,27.56,0.5
20130614,0.0,80.88,25.47,0.99
20130615,3.35,79.62,26.42,0.5
20130616,6.3,87.16,25.71,0.92
20130617,13.05,88.33,25.63,0.83
20130618,14.14,86.73,25.52,0.78
20130619,3.36,85.26,25.33,0.62
20130620,9.23,84.12,25.72,0.76
20130621,3.43,84.95,25.9,0.68
20130622,4.32,79.94,26.73,0.82
20130623,1.49,84.84,26.01,0.75
20130624,16.29,84.98,25.58,0.67
20130625,51.26,94.06,24.11,0.92
20130626,22.29,90.34,25.1,1.69
20130627,27.77,92.98,24.47,1.75
20130628,25.32,91.11,24.43,0.93
20130629,11.8,83.97,26.05,0.77
20130630,8.55,84.68,25.7,0.77
20130701,20.12,90.9,24.71,0.95
20130702,42.96,90.25,24.77,0.92
20130703,8.4,87.68,25.56,0.94
20130704,7.5,92.03,25.11,1.42
20130705,27.07,92.37,24.85,1.62
20130706,20.88,91.71,24.72,1.25
20130707,8.61,88.66,25.35,1.58
20130708,3.33,89.67,25.26,1.99
20130709,7.43,89.86,24.98,1.94
20130710,6.41,91.35,24.14,0.98
20130711,10.83,89.24,24.97,0.82
20130712,16.47,92.62,24.03,1.05
20130713,8.28,89.85,24.85,1.03
20130714,9.66,88.13,25.55,1.01
20130715,5.86,84.3,26.47,0.33
20130716,14.37,88.53,25.93,0.79
20130717,25.26,91.73,25.34,1.12
20130718,15.28,90.02,25.03,1.39
20130719,27.71,90.1,24.68,1.03
20130720,23.38,90.69,24.64,0.55
20130721,35.95,90.9,24.39,0.99
20130722,17.57,88.82,25.12,0.87
20130723,7.7,87.04,25.51,0.7
20130724,9.4,85.99,25.9,0.43
20130725,16.88,87.36,25.59,0.49
20130726,14.34,88.32,25.08,0.46
20130727,3.53,87.38,25.04,0.74
20130728,1.77,85.05,25.72,0.51
20130729,0.02,81.87,27.18,0.39
20130730,22.13,82.27,26.93,0.86
20130731,21.88,85.23,25.69,0.66
20130801,11.35,83.66,25.59,0.68
20130802,7.19,90.4,24.71,0.45
20130803,0.15,77.57,26.55,0.53
20130804,2.75,79.56,27.08,0.76
20130805,45.06,94.02,24.56,1.03
20130806,19.26,87.74,24.11,0.62
20130807,22.44,92.92,23.91,1.28
20130808,30.22,92.88,23.74,0.61
20130809,2.53,88.08,24.08,0.76
20130810,14.99,84.44,25.11,0.46
20130811,17.29,88.88,24.51,0.82
20130812,24.38,91.28,24.05,0.68
20130813,20.61,89.91,24.9,0.45
20130814,5.85,91.0,24.33,0.76
20130815,4.8,86.2,25.13,0.54
20130816,19.15,88.89,24.38,0.81
20130817,12.34,90.12,23.89,0.64
20130818,0.43,80.65,26.05,0.77
20130819,0.52,81.14,26.15,0.7
20130820,0.53,80.89,26.15,0.46
20130821,26.78,83.33,26.02,0.53
20130822,5.12,87.28,25.26,0.49
20130823,11.89,88.45,25.23,0.41
20130824,3.59,90.4,25.47,0.63
20130825,3.9,91.35,25.58,0.85
20130826,4.0,87.68,26.04,0.48
20130827,21.19,86.73,25.16,0.77
20130828,38.07,91.86,23.79,0.88
20130829,21.11,92.54,24.21,1.26
20130830,14.05,92.09,24.47,1.2
20130831,10.85,94.28,24.02,0.96
20130901,22.74,92.84,24.57,0.88
20130902,42.15,95.5,23.88,1.32
20130903,26.03,93.07,24.28,1.82
20130904,14.2,92.56,23.71,1.87
20130905,19.14,92.01,24.23,1.64
20130906,5.66,86.29,24.18,0.91
20130907,3.63,86.99,24.2,0.53
20130908,2.76,86.54,23.74,0.43
20130909,1.7,83.84,23.68,0.52
20130910,3.63,83.29,23.69,0.48
20130911,0.2,81.96,23.66,0.74
20130912,0.01,79.85,24.59,0.73
20130913,0.0,76.75,25.83,0.7
20130914,0.36,84.92,25.11,0.62
20130915,1.15,87.15,23.63,0.73
20130916,0.03,84.99,23.81,1.19
20130917,0.29,87.54,23.9,0.9
20130918,0.55,89.5,23.5,1.25
20130919,7.9,82.45,25.73,0.56
20130920,4.06,89.71,23.86,0.57
20130921,0.1,82.22,24.05,0.56
20130922,0.01,81.55,25.12,0.58
20130923,0.55,80.62,25.39,0.44
20130924,0.62,84.93,24.55,0.44
20130925,14.84,84.7,24.35,0.54
20130926,26.97,86.48,23.53,0.38
20130927,0.09,80.73,24.07,0.64
20130928,1.5,80.99,24.3,0.82
20130929,5.06,87.12,22.25,0.76
20130930,1.74,76.86,22.55,0.62
20131001,0.43,79.09,22.68,0.9
20131002,0.63,75.39,23.91,1.01
20131003,8.26,78.52,24.21,0.51
20131004,36.93,90.89,22.39,0.57
20131005,30.71,88.61,21.68,0.42
20131006,18.79,91.37,20.17,1.12
20131007,1.2,85.27,19.97,1.6
20131008,0.15,78.21,20.73,1.13
20131009,0.08,71.06,21.44,0.77
20131010,0.0,64.93,22.51,0.62
20131011,0.0,71.73,22.29,1.03
20131012,0.0,73.61,22.64,0.77
20131013,0.0,80.94,22.76,0.53
20131014,0.0,82.45,23.06,0.43
20131015,0.27,88.37,22.1,0.65
20131016,40.24,85.09,21.97,0.48
20131017,7.1,82.16,22.53,0.77
20131018,5.18,84.47,21.64,0.81
20131019,0.97,82.89,21.87,0.47
20131020,4.0,84.09,21.15,0.49
20131021,8.09,86.88,20.68,0.65
20131022,0.74,81.61,20.42,0.45
20131023,0.0,76.63,20.07,0.51
20131024,0.0,79.38,19.5,0.74
20131025,0.05,79.25,19.34,0.64
20131026,2.25,85.04,18.98,0.48
