,PRECTOT,RH2M,T2M,WS2M
20111129,0.39,61.82,25.27,2.62
20111130,0.0,55.42,25.82,2.11
20111201,0.0,51.72,25.1,1.88
20111202,0.0,41.98,23.87,1.74
20111203,0.0,37.95,23.42,1.8
20111204,0.0,40.43,23.97,1.87
20111205,0.0,41.25,24.41,1.49
20111206,0.0,41.8,23.97,1.58
20111207,0.0,42.18,22.73,2.38
20111208,0.0,38.79,22.1,2.32
20111209,0.0,44.0,22.96,1.94
20111210,0.0,51.21,24.36,1.62
20111211,0.0,43.58,24.07,1.57
20111212,0.0,47.03,23.54,2.24
20111213,0.0,44.0,23.12,2.45
20111214,0.0,39.86,22.32,2.4
20111215,0.0,32.72,21.54,2.48
20111216,0.0,37.11,21.38,2.39
20111217,0.0,41.95,21.89,2.19
20111218,0.0,41.35,21.97,2.33
20111219,0.0,45.27,21.92,2.27
20111220,0.0,36.39,21.65,2.14
20111221,0.0,29.19,20.84,2.31
20111222,0.0,33.54,20.06,2.38
20111223,0.0,36.96,21.06,2.03
20111224,0.0,30.8,21.53,1.9
20111225,0.0,20.99,20.69,2.14
20111226,0.0,20.87,21.0,1.7
20111227,0.0,22.97,21.28,1.09
20111228,0.0,25.22,20.78,1.53
20111229,0.0,23.82,21.06,2.26
20111230,0.0,44.47,23.45,2.52
20111231,0.0,53.09,24.81,3.72
20120101,0.0,46.61,25.63,2.72
20120102,0.0,47.85,26.42,1.56
20120103,0.0,44.71,25.67,0.97
20120104,0.0,40.42,25.4,0.98
20120105,0.0,33.0,25.3,1.34
20120106,0.0,31.14,25.51,1.31
20120107,0.0,28.67,24.06,1.76
20120108,0.0,30.74,22.64,1.99
20120109,0.0,23.34,20.79,1.92
20120110,0.0,23.32,20.35,1.83
20120111,0.0,46.61,21.82,2.79
20120112,0.0,40.59,21.87,2.89
20120113,0.0,23.32,20.31,2.69
20120114,0.0,19.38,19.66,2.24
20120115,0.0,12.94,20.31,1.86
20120116,0.0,14.66,22.01,0.9
20120117,0.0,20.62,22.04,1.06
20120118,0.0,36.78,20.97,2.17
20120119,0.0,41.78,20.34,2.5
20120120,0.0,37.0,20.79,1.62
20120121,0.0,27.33,21.1,1.95
20120122,0.0,37.36,22.63,1.39
20120123,0.0,43.91,22.84,1.35
20120124,0.0,38.33,23.36,1.44
20120125,0.0,39.88,22.97,2.01
20120126,0.0,41.32,22.4,1.19
20120127,0.0,28.42,22.96,1.54
20120128,0.0,39.53,22.31,2.05
20120129,0.0,32.37,22.19,1.38
20120130,0.0,36.67,24.33,2.54
20120131,0.0,35.54,23.86,2.48
20120201,0.0,36.77,22.99,2.75
20120202,0.0,34.9,22.97,2.67
20120203,0.0,38.95,23.38,2.83
20120204,0.0,33.2,24.33,1.63
20120205,0.0,29.05,24.73,1.54
20120206,0.0,27.33,25.12,2.01
20120207,0.0,30.05,24.6,1.9
20120208,0.0,23.53,23.57,1.9
20120209,0.0,15.4,22.82,1.62
20120210,0.0,24.67,24.32,1.79
20120211,0.0,30.35,26.18,1.72
20120212,0.0,29.74,26.11,1.24
20120213,0.0,28.46,26.49,0.85
20120214,0.0,30.66,26.78,1.66
20120215,0.0,25.37,26.6,2.74
20120216,0.0,20.62,24.92,2.34
20120217,0.0,25.69,25.77,2.0
20120218,0.0,29.79,27.61,2.82
20120219,0.0,23.81,26.91,2.34
20120220,0.0,22.06,27.32,2.03
20120221,0.0,17.76,26.9,2.25
20120222,0.0,14.59,26.76,2.14
20120223,0.0,18.45,27.25,1.25
20120224,0.0,18.0,27.58,1.56
20120225,0.0,17.22,27.7,1.45
20120226,0.0,16.13,27.52,2.02
20120227,0.0,16.24,28.04,1.16
20120228,0.0,17.24,27.83,2.32
20120229,0.0,16.82,25.96,2.95
20120301,0.0,16.88,25.58,3.31
20120302,0.0,18.55,24.83,3.52
20120303,0.0,28.79,24.55,1.66
20120304,0.0,19.05,26.75,2.29
20120305,0.0,11.38,28.16,1.83
20120306,0.0,13.63,28.41,1.54
20120307,0.0,19.96,26.32,2.9
20120308,0.0,23.69,24.52,3.76
20120309,0.0,21.53,24.24,2.17
20120310,0.0,14.58,25.6,1.45
20120311,0.0,26.9,27.2,2.55
20120312,0.0,26.04,28.71,1.52
20120313,0.0,29.34,28.54,2.42
20120314,0.0,15.21,27.72,2.65
20120315,0.0,13.32,28.38,1.73
20120316,0.0,18.8,29.39,1.65
20120317,0.0,13.62,29.93,1.03
20120318,0.0,14.33,29.69,2.08
20120319,0.0,12.33,29.59,2.24
20120320,0.0,10.23,29.68,2.01
20120321,0.0,11.59,29.58,1.52
20120322,0.0,12.01,29.13,2.46
20120323,0.0,9.15,28.96,2.55
20120324,0.0,6.13,29.16,2.85
20120325,0.0,11.27,29.2,1.82
20120326,0.0,15.59,29.58,1.76
20120327,0.0,17.97,29.59,2.01
20120328,0.0,20.81,29.74,1.99
20120329,0.0,19.68,31.07,0.92
20120330,0.0,22.44,30.2,3.02
20120331,0.0,26.63,29.98,2.87
20120401,0.0,25.09,30.64,2.44
20120402,0.18,24.66,31.99,2.28
20120403,0.06,28.31,32.13,1.22
20120404,5.03,30.16,32.17,2.04
20120405,0.24,29.11,31.62,3.0
20120406,0.04,25.43,30.93,2.54
20120407,0.0,23.25,30.68,2.08
20120408,0.0,27.02,31.18,2.41
20120409,0.0,29.86,32.52,1.23
20120410,0.5,27.43,32.95,1.94
20120411,0.63,32.32,31.34,2.43
20120412,3.1,30.12,31.26,2.62
20120413,0.01,32.11,30.45,1.72
20120414,0.34,28.88,31.6,1.85
20120415,1.75,33.61,32.33,1.8
20120416,0.85,34.96,32.51,1.9
20120417,0.23,38.33,30.18,2.82
20120418,0.24,31.82,30.18,2.47
20120419,0.24,35.59,28.74,3.19
20120420,2.06,33.83,31.25,2.21
20120421,0.32,37.8,31.21,2.35
20120422,0.0,31.29,32.79,2.36
20120423,0.08,28.72,32.56,2.88
20120424,0.13,31.1,32.52,1.11
20120425,0.05,28.13,32.96,2.69
20120426,0.07,37.04,32.04,2.09
20120427,0.36,31.59,32.8,1.19
20120428,0.05,22.43,33.42,2.68
20120429,0.0,23.65,32.47,3.49
20120430,0.0,28.28,32.25,3.59
20120501,0.0,31.69,31.82,3.78
20120502,0.0,30.44,31.82,3.91
20120503,0.0,30.27,31.58,4.29
20120504,0.0,35.33,30.66,4.89
20120505,0.0,37.05,29.86,4.24
20120506,0.0,37.43,30.09,4.09
20120507,0.0,35.34,31.53,2.66
20120508,0.06,33.91,33.02,3.11
20120509,1.83,33.08,33.28,2.71
20120510,3.67,40.06,31.44,3.61
20120511,0.31,40.79,31.84,3.46
20120512,4.15,43.74,30.92,2.86
20120513,0.01,44.77,30.41,2.74
20120514,0.0,37.64,31.55,2.2
20120515,0.0,34.56,32.15,3.07
20120516,0.15,33.24,32.24,3.87
20120517,0.0,31.55,32.16,3.88
20120518,0.0,28.36,32.81,3.55
20120519,0.0,27.93,33.77,4.32
20120520,0.0,27.13,33.76,4.03
20120521,0.19,30.24,33.27,4.04
20120522,0.01,32.7,32.18,3.56
20120523,0.0,33.19,32.55,4.59
20120524,0.0,32.72,32.68,4.95
20120525,0.0,33.28,32.37,5.2
20120526,0.0,41.88,30.93,4.04
20120527,0.0,35.97,32.27,4.62
20120528,0.05,35.0,32.45,4.73
20120529,0.0,34.05,33.27,4.45
20120530,0.0,37.21,32.04,5.88
20120531,0.0,34.31,31.99,5.66
20120601,0.0,36.46,31.34,5.02
20120602,0.0,39.36,31.98,5.18
20120603,0.0,42.73,31.32,5.64
20120604,0.88,45.51,31.22,4.77
20120605,1.42,53.16,29.48,4.35
20120606,0.46,48.19,29.23,4.9
20120607,0.32,49.6,28.75,5.03
20120608,0.03,47.06,29.09,5.03
20120609,0.14,53.11,28.96,6.01
20120610,0.0,57.31,28.08,5.6
20120611,0.08,55.84,29.1,5.55
20120612,0.13,60.34,28.45,5.46
20120613,0.02,52.8,28.96,5.22
20120614,2.18,47.79,29.17,4.33
20120615,0.12,56.49,27.37,5.27
20120616,0.06,59.58,27.64,5.73
20120617,4.84,64.74,26.36,6.4
20120618,3.24,69.91,25.37,7.74
20120619,1.39,67.32,26.57,7.44
20120620,0.09,66.42,26.85,6.53
20120621,0.18,59.12,27.56,6.44
20120622,0.04,52.6,28.71,5.3
20120623,0.01,56.42,28.3,5.18
20120624,1.19,62.83,27.72,5.47
20120625,3.97,64.58,27.97,5.7
20120626,0.7,69.16,26.94,5.49
20120627,6.09,66.79,26.59,5.86
20120628,1.23,66.58,25.79,4.72
20120629,0.52,71.8,25.34,5.01
20120630,4.42,68.84,25.86,4.55
20120701,1.59,68.93,26.01,4.0
20120702,0.9,79.89,24.48,5.24
20120703,6.32,74.01,24.17,6.64
20120704,0.33,70.3,25.41,6.85
20120705,0.11,67.74,26.04,5.86
20120706,4.97,74.39,25.87,5.09
20120707,1.54,73.89,26.04,4.78
20120708,0.27,66.72,27.16,4.74
20120709,3.49,68.3,27.0,4.28
20120710,0.7,66.1,27.16,4.05
20120711,0.4,64.76,26.71,4.67
20120712,0.34,66.46,26.49,4.8
20120713,0.69,68.13,27.01,4.83
20120714,0.37,68.63,26.66,4.93
20120715,0.3,69.96,26.07,4.51
20120716,5.58,73.33,25.64,3.57
20120717,3.21,70.52,26.25,3.59
20120718,0.87,70.6,26.34,5.87
20120719,3.67,71.45,25.9,7.05
20120720,3.22,71.61,26.18,6.9
20120721,2.48,75.65,25.71,5.78
20120722,0.2,72.19,26.2,6.01
20120723,0.17,68.07,26.99,6.27
20120724,1.21,69.76,26.27,6.37
20120725,5.31,74.93,25.82,5.86
20120726,2.77,72.93,25.61,6.4
20120727,0.52,69.05,26.35,6.03
20120728,1.53,69.75,26.17,6.7
20120729,4.18,71.41,25.91,6.41
20120730,1.93,68.75,26.26,6.89
20120731,6.14,74.93,25.27,7.19
20120801,1.05,69.52,25.86,6.39
20120802,3.85,69.56,25.59,5.98
20120803,1.0,74.59,25.1,6.63
20120804,1.63,75.15,24.47,6.98
20120805,2.08,75.05,24.23,6.38
20120806,4.16,76.96,24.99,6.41
20120807,2.58,76.38,25.49,5.94
20120808,2.36,74.51,25.64,6.41
20120809,0.62,70.21,26.08,6.92
20120810,3.46,73.05,25.76,7.03
20120811,0.93,70.99,26.33,6.36
20120812,1.35,69.24,26.49,5.76
20120813,0.06,67.66,26.59,5.71
20120814,0.09,66.84,26.72,5.12
20120815,1.04,68.0,26.39,5.25
20120816,0.09,64.35,26.98,4.72
20120817,0.09,63.82,26.67,4.62
20120818,0.91,65.66,26.35,5.18
20120819,1.39,75.57,24.66,5.25
20120820,0.1,65.73,26.51,5.11
20120821,0.06,70.04,25.45,4.35
20120822,0.02,61.09,27.52,3.62
20120823,0.27,59.25,28.07,3.37
20120824,0.12,64.89,26.56,2.78
20120825,12.83,66.5,26.89,3.55
20120826,11.74,74.57,25.46,4.59
20120827,4.05,79.33,24.7,5.57
20120828,5.34,76.24,25.73,4.93
20120829,1.68,74.29,26.43,3.68
20120830,1.36,77.8,25.1,3.91
20120831,3.06,79.7,25.02,4.15
20120901,1.24,76.12,25.84,4.77
20120902,10.16,78.08,25.64,4.81
20120903,18.0,83.22,24.92,4.66
20120904,13.27,81.71,24.74,5.33
20120905,2.18,77.39,25.12,5.51
20120906,0.55,72.85,25.94,5.36
20120907,1.2,73.94,25.8,5.06
20120908,0.83,73.29,26.12,4.68
20120909,0.43,71.66,26.0,4.39
20120910,3.32,79.93,24.54,4.65
20120911,7.02,77.93,24.98,4.38
20120912,0.45,74.85,25.18,3.78
20120913,0.02,70.11,25.86,3.89
20120914,0.15,68.54,25.92,4.43
20120915,0.66,69.69,25.68,4.82
20120916,0.37,70.91,25.48,4.37
20120917,0.26,68.23,25.85,3.5
20120918,0.34,67.2,25.71,3.11
20120919,0.04,64.79,26.37,1.9
20120920,3.46,67.13,26.41,2.45
20120921,1.04,65.39,26.52,2.93
20120922,0.07,66.16,25.05,2.92
20120923,0.0,59.49,25.74,2.46
20120924,0.0,61.61,25.59,3.1
20120925,0.18,62.54,25.8,2.63
20120926,0.23,65.52,26.31,2.31
20120927,1.17,63.98,26.7,2.63
20120928,1.69,65.53,26.72,2.01
20120929,0.41,65.79,26.95,2.19
20120930,3.3,78.06,25.2,2.04
20121001,8.56,75.54,26.43,1.95
20121002,9.53,86.66,24.16,2.47
20121003,3.75,83.0,24.49,2.33
20121004,4.3,77.78,25.25,2.66
20121005,5.44,76.63,25.38,2.44
20121006,11.15,75.9,25.59,2.35
20121007,6.31,80.84,24.28,2.32
20121008,2.9,69.89,25.92,0.88
20121009,0.17,65.42,26.07,1.55
20121010,0.0,59.88,25.73,2.25
20121011,0.0,58.57,25.45,1.83
20121012,0.0,56.76,25.65,1.38
20121013,0.0,53.85,25.17,1.8
20121014,0.0,51.59,24.52,2.51
20121015,0.0,51.93,24.95,2.6
20121016,0.0,49.96,24.94,2.84
20121017,0.0,48.24,24.46,2.64
20121018,0.0,49.27,24.6,2.75
20121019,0.0,55.97,24.91,2.99
20121020,0.0,69.51,24.3,3.01
20121021,0.89,68.76,23.86,3.17
20121022,2.18,73.22,24.58,3.29
20121023,0.39,69.08,25.17,2.66
20121024,0.73,62.57,25.75,2.42
20121025,0.11,61.29,25.92,1.76
20121026,1.1,63.75,25.92,1.72
20121027,0.26,59.36,25.52,2.51
20121028,0.0,55.71,25.55,3.17
20121029,0.0,54.06,24.17,2.93
20121030,0.0,43.51,22.46,2.8
20121031,0.18,50.49,23.79,2.97
20121101,4.36,73.99,22.76,3.36
20121102,10.03,80.68,23.65,2.43
20121103,0.53,67.56,25.18,1.72
20121104,0.0,63.49,25.51,1.8
20121105,0.0,55.79,25.22,0.71
20121106,0.0,60.82,25.67,1.45
20121107,0.0,66.72,26.19,0.93
20121108,0.74,73.44,24.71,1.97
20121109,0.31,66.58,23.81,2.04
20121110,0.0,55.82,24.82,1.61
20121111,0.0,62.56,25.38,1.3
20121112,0.0,63.02,24.92,1.48
20121113,0.0,57.39,22.86,2.2
20121114,0.0,47.82,22.26,2.42
20121115,0.0,48.21,22.22,2.81
20121116,0.0,40.14,21.01,2.62
20121117,0.0,36.95,20.04,1.98
20121118,0.0,38.86,20.22,1.81
20121119,0.0,38.87,20.24,1.57
20121120,0.0,48.73,21.45,1.7
20121121,0.0,55.3,23.49,1.53
20121122,0.0,55.8,24.91,1.58
20121123,0.0,59.63,26.15,1.26
20121124,0.0,59.9,26.35,1.72
20121125,0.0,55.32,26.8,1.57
20121126,0.0,56.15,26.39,1.59
20121127,0.0,53.9,26.12,1.43
20121128,0.0,51.8,25.66,0.92
20121129,0.0,43.92,25.33,0.89
20121130,0.0,35.26,23.76,1.59
20121201,0.0,40.26,24.03,1.11
20121202,0.0,47.13,23.85,2.01
20121203,0.0,41.01,23.55,2.79
20121204,0.0,39.14,23.63,2.62
20121205,0.0,50.32,25.34,3.09
20121206,0.0,47.92,26.04,2.32
20121207,0.0,43.15,26.38,1.64
20121208,0.0,41.79,26.18,1.17
20121209,0.0,40.38,26.62,0.92
20121210,0.0,40.88,26.78,1.52
20121211,0.0,40.04,25.02,2.05
20121212,0.0,40.7,23.74,1.59
20121213,0.0,33.48,23.2,2.26
20121214,0.0,42.43,23.07,1.16
20121215,0.0,38.95,23.69,2.24
20121216,0.0,38.1,23.3,2.65
20121217,0.0,42.09,23.03,3.13
20121218,0.0,33.35,22.73,3.3
20121219,0.0,29.96,21.17,2.7
20121220,0.0,31.27,21.59,2.24
20121221,0.0,39.88,23.14,2.4
20121222,0.0,40.06,23.62,1.99
20121223,0.0,39.0,23.62,2.32
20121224,0.0,42.26,23.43,2.18
20121225,0.0,36.78,23.1,2.27
20121226,0.0,26.79,21.05,2.36
20121227,0.0,23.46,20.47,1.76
20121228,0.0,31.21,21.78,1.48
20121229,0.0,41.56,24.0,1.94
20121230,0.0,53.67,25.71,2.45
20121231,0.0,59.07,26.53,2.31
20130101,1.07,54.59,27.05,1.19
20130102,0.04,48.4,27.32,1.4
20130103,0.0,42.7,27.16,1.19
20130104,0.0,35.85,26.2,1.54
20130105,0.0,32.44,24.48,2.32
20130106,0.0,32.49,22.88,2.06
20130107,0.0,24.49,22.54,1.31
20130108,0.0,37.53,23.62,1.09
20130109,0.0,42.42,24.03,1.45
20130110,0.0,35.1,24.02,1.16
20130111,0.0,29.53,23.14,2.27
20130112,0.0,24.23,22.55,1.98
20130113,0.0,17.12,23.02,1.82
20130114,0.0,17.15,24.08,1.26
20130115,0.0,20.43,23.96,1.32
20130116,0.0,25.49,23.36,2.79
20130117,0.0,32.27,22.63,2.64
20130118,0.0,40.76,22.64,1.14
20130119,0.0,36.81,22.42,1.52
20130120,0.0,34.49,22.72,2.16
20130121,0.0,33.27,23.26,1.66
20130122,0.0,36.07,23.67,2.47
20130123,0.0,35.43,23.89,2.45
20130124,0.0,36.58,24.27,2.09
20130125,0.0,34.3,24.29,1.92
20130126,0.0,32.58,24.24,2.29
20130127,0.0,30.11,24.57,1.73
20130128,0.0,29.12,25.12,1.52
20130129,0.0,30.8,24.72,0.72
20130130,0.0,36.9,24.16,2.08
20130131,0.0,39.01,25.02,2.91
20130201,0.0,38.56,25.11,2.59
20130202,0.0,36.93,24.74,2.38
20130203,0.0,33.84,25.04,2.51
20130204,0.0,30.54,24.69,3.11
20130205,0.0,44.79,25.2,1.52
20130206,0.24,48.54,25.59,1.06
20130207,0.06,39.51,26.98,1.55
20130208,0.0,25.37,25.99,1.68
20130209,0.0,31.0,25.79,2.2
20130210,0.0,34.6,27.0,3.07
20130211,0.04,35.17,27.51,2.92
20130212,0.0,37.09,27.83,3.06
20130213,0.0,32.73,28.09,2.71
20130214,0.1,26.36,27.89,3.25
20130215,2.85,43.31,27.44,2.53
20130216,1.07,50.15,25.93,3.51
20130217,0.0,30.98,23.03,2.05
20130218,0.0,20.55,22.73,1.82
20130219,0.0,25.25,24.48,1.81
20130220,0.0,25.64,25.8,1.17
20130221,0.0,33.79,26.84,1.87
20130222,0.23,33.66,27.6,1.84
20130223,0.18,31.25,28.33,1.97
20130224,0.05,29.08,27.28,1.63
20130225,0.0,23.55,27.23,2.43
20130226,0.0,21.4,26.76,1.63
20130227,0.0,27.95,26.01,1.71
20130228,0.0,23.38,26.59,2.07
20130301,0.0,23.92,27.21,2.82
20130302,0.0,17.49,26.84,2.83
20130303,0.0,10.92,26.1,2.66
20130304,0.0,15.4,26.36,2.31
20130305,0.0,20.86,26.58,2.88
20130306,0.0,24.86,27.24,2.99
20130307,0.0,36.43,28.5,2.86
20130308,0.0,35.85,29.45,2.14
20130309,0.0,28.41,30.89,0.88
20130310,0.04,20.89,29.93,2.53
20130311,0.05,21.8,29.07,2.06
20130312,0.0,27.9,28.96,2.66
20130313,0.0,28.28,29.1,2.44
20130314,0.0,29.66,28.18,2.22
20130315,0.0,28.75,29.77,1.42
20130316,0.41,26.0,30.86,2.35
20130317,0.0,28.14,30.79,1.19
20130318,0.0,21.37,31.21,1.58
20130319,0.0,24.43,30.87,1.72
20130320,0.0,20.36,29.32,2.46
20130321,0.0,15.63,29.01,1.89
20130322,0.0,22.88,29.3,2.23
20130323,0.0,32.05,29.48,2.49
20130324,0.0,33.76,30.05,1.4
20130325,0.0,25.94,31.13,2.05
20130326,0.0,31.36,30.67,2.82
20130327,0.0,29.72,30.75,2.77
20130328,0.0,29.02,30.69,2.54
20130329,0.0,26.29,30.94,3.09
20130330,0.0,19.85,30.7,2.31
20130331,0.0,22.05,31.76,1.66
20130401,0.0,25.38,31.11,2.89
20130402,0.0,32.46,30.39,2.51
20130403,0.04,30.37,31.07,2.05
20130404,0.0,22.77,30.58,2.52
20130405,0.0,20.96,30.38,2.31
20130406,0.0,25.46,30.48,3.11
20130407,0.0,22.29,30.47,2.39
20130408,0.0,19.07,31.08,2.45
20130409,0.08,24.63,31.97,1.7
20130410,0.01,31.24,32.26,2.73
20130411,0.0,25.41,32.53,3.07
20130412,0.0,22.24,33.85,2.74
20130413,1.41,27.38,33.58,3.25
20130414,0.09,29.86,32.61,2.84
20130415,0.0,23.33,31.5,3.55
20130416,0.0,25.91,29.93,4.12
20130417,0.0,27.31,29.11,4.28
20130418,0.0,30.76,28.88,4.21
20130419,0.0,33.7,28.58,4.03
20130420,0.0,38.26,29.15,3.49
20130421,0.0,34.64,30.79,2.39
20130422,0.0,32.73,31.68,3.06
20130423,0.0,29.16,32.85,1.64
20130424,0.73,31.65,32.91,1.53
20130425,6.25,38.9,32.5,1.91
20130426,0.1,46.97,30.92,2.44
20130427,2.11,39.59,32.6,1.84
20130428,0.0,27.64,33.14,2.46
20130429,0.0,31.9,32.43,2.69
20130430,0.0,31.41,33.7,2.3
20130501,0.91,36.61,33.72,3.0
20130502,2.32,38.15,32.28,2.96
20130503,0.01,28.29,32.27,3.35
20130504,0.0,29.93,32.0,4.11
20130505,0.0,33.95,33.0,3.38
20130506,0.01,31.92,33.0,3.77
20130507,0.75,34.87,32.78,3.03
20130508,1.21,38.64,32.9,3.04
20130509,0.0,32.68,33.65,3.51
20130510,0.0,29.5,33.19,4.04
20130511,0.0,33.64,32.92,4.03
20130512,0.0,30.6,32.67,4.4
20130513,0.0,31.39,31.47,3.66
20130514,0.0,34.06,32.26,4.16
20130515,0.76,39.87,31.67,4.41
20130516,0.07,40.76,31.6,3.97
20130517,0.24,40.3,32.32,3.26
20130518,0.07,34.18,33.15,3.15
20130519,0.04,34.53,33.23,2.72
20130520,0.59,44.82,31.98,3.01
20130521,0.2,40.54,32.22,5.03
20130522,0.0,34.47,33.29,4.45
20130523,0.0,36.21,33.03,4.88
20130524,0.0,41.45,32.36,5.52
20130525,0.0,44.17,31.53,5.95
20130526,0.15,41.59,32.26,5.66
20130527,1.18,50.25,30.45,5.35
20130528,0.67,51.29,30.13,5.38
20130529,3.75,54.51,29.96,4.84
20130530,9.4,60.91,29.03,3.77
20130531,0.51,62.19,28.34,3.78
20130601,0.61,58.14,28.62,3.12
20130602,0.26,73.76,26.17,3.59
20130603,2.86,66.9,27.17,3.34
20130604,1.77,62.01,27.58,3.55
20130605,15.42,67.83,27.56,3.81
20130606,6.69,76.16,26.75,3.42
20130607,1.56,74.49,26.28,2.56
20130608,1.48,76.53,25.83,4.28
20130609,1.62,76.91,25.61,6.14
20130610,3.59,77.98,25.91,5.42
20130611,0.67,74.23,26.13,4.73
20130612,0.3,69.31,26.67,5.38
20130613,3.48,70.49,26.33,5.66
20130614,6.16,74.92,25.72,6.53
20130615,4.89,74.87,25.79,6.83
20130616,2.88,75.02,25.82,7.51
20130617,3.03,72.11,26.84,7.16
20130618,2.29,73.21,26.23,5.99
20130619,4.15,71.99,26.25,4.58
20130620,0.12,69.85,26.46,4.94
20130621,1.34,65.59,26.85,5.15
20130622,2.76,71.43,25.99,5.12
20130623,5.77,71.4,25.9,5.77
20130624,10.54,72.78,26.05,5.58
20130625,4.57,76.55,25.53,6.2
20130626,0.83,71.47,26.78,6.61
20130627,0.23,68.18,26.94,6.46
20130628,0.13,67.03,26.7,6.34
20130629,1.84,68.85,26.52,6.55
20130630,1.13,72.71,25.9,6.97
20130701,0.68,76.31,25.09,6.35
20130702,3.11,78.95,25.21,6.03
20130703,4.93,77.11,25.04,6.11
20130704,0.11,71.49,26.06,6.14
20130705,0.23,70.25,26.48,5.37
20130706,3.65,75.72,25.5,4.6
20130707,5.99,78.31,25.17,4.62
20130708,3.06,76.65,25.12,4.65
20130709,0.74,75.21,25.25,5.43
20130710,3.06,74.89,24.99,5.93
20130711,17.33,82.39,24.26,5.72
20130712,16.96,85.37,24.22,4.96
20130713,5.34,76.49,25.26,5.54
20130714,4.19,73.62,25.9,5.07
20130715,1.49,73.82,25.66,5.23
20130716,1.97,76.83,24.9,5.62
20130717,4.47,75.43,25.38,6.46
20130718,3.17,75.15,25.3,7.05
20130719,7.98,82.03,24.48,6.5
20130720,3.35,81.9,24.43,6.18
20130721,4.22,80.69,24.49,5.93
20130722,18.0,83.32,24.08,6.13
20130723,9.64,84.46,24.1,6.62
20130724,3.01,76.63,25.21,7.72
20130725,2.38,75.58,25.28,8.13
20130726,1.76,81.58,23.92,6.81
20130727,1.25,75.73,25.35,6.81
20130728,0.82,75.62,25.49,6.84
20130729,0.43,74.4,25.08,6.82
20130730,2.16,74.06,25.05,7.94
20130731,7.26,81.13,23.67,7.33
20130801,3.87,77.74,24.61,8.06
20130802,1.68,76.17,24.47,6.85
20130803,0.63,73.6,25.22,5.18
20130804,0.39,72.29,25.64,4.58
20130805,7.46,76.91,24.73,3.99
20130806,1.77,77.06,24.63,3.88
20130807,0.16,73.93,25.42,4.15
20130808,0.04,73.21,25.41,4.67
20130809,2.01,75.81,24.84,4.58
20130810,1.34,78.6,24.51,4.71
20130811,1.14,76.84,24.67,4.61
20130812,1.44,78.96,24.06,4.56
20130813,0.8,75.91,24.57,4.72
20130814,1.27,73.78,25.29,4.89
20130815,3.57,76.7,24.93,4.5
20130816,1.5,79.39,24.57,3.94
20130817,7.83,77.71,25.15,4.59
20130818,3.38,81.77,24.57,4.41
20130819,0.63,76.18,25.1,4.93
20130820,0.11,76.83,24.67,5.42
20130821,0.45,72.88,25.33,5.99
20130822,1.08,74.42,24.91,5.19
20130823,0.08,70.78,25.46,5.19
20130824,0.06,70.57,25.45,4.99
20130825,0.24,71.9,25.09,4.5
20130826,1.83,72.73,25.1,4.15
20130827,0.78,72.35,25.39,3.53
20130828,0.86,74.39,25.14,3.26
20130829,0.12,69.88,25.97,3.03
20130830,0.56,67.86,26.49,3.16
20130831,0.18,65.51,26.6,2.76
20130901,4.88,67.23,26.88,1.93
20130902,2.53,67.87,26.86,2.31
20130903,0.26,66.02,26.38,3.23
20130904,0.66,65.66,25.69,3.64
20130905,0.53,65.61,25.57,3.79
20130906,1.01,67.8,25.37,3.3
20130907,2.69,66.93,25.75,2.64
20130908,7.71,80.11,23.91,2.68
20130909,2.49,75.37,25.26,2.25
20130910,7.76,78.17,25.29,1.37
20130911,11.75,80.88,25.23,1.64
20130912,4.29,75.5,26.57,2.1
20130913,6.7,75.95,26.59,1.67
20130914,13.23,76.74,26.54,0.75
20130915,13.68,77.22,26.07,0.55
20130916,5.74,82.33,24.95,1.8
20130917,16.69,85.59,24.35,2.96
20130918,12.82,86.59,24.15,2.83
20130919,15.12,85.2,24.58,2.93
20130920,2.41,80.21,24.89,3.5
20130921,0.03,76.65,24.84,4.55
20130922,0.43,75.79,24.74,4.98
20130923,0.27,74.54,24.15,4.78
20130924,1.61,76.92,24.36,3.81
20130925,0.69,74.97,24.74,3.6
20130926,2.66,76.15,25.43,3.45
20130927,0.28,73.52,25.69,3.18
20130928,0.12,72.04,25.41,3.43
20130929,1.63,77.92,24.57,3.4
20130930,0.39,73.57,25.46,3.62
20131001,0.23,75.98,24.93,3.25
20131002,0.83,76.91,24.7,2.8
20131003,0.68,74.39,25.42,3.32
20131004,0.84,75.82,25.01,3.9
20131005,4.45,77.17,24.67,3.98
20131006,0.27,75.38,25.17,3.04
20131007,1.0,73.6,26.13,2.13
20131008,0.14,73.56,25.64,2.5
20131009,0.35,72.08,25.55,2.93
20131010,0.07,69.81,25.48,2.6
20131011,0.63,70.13,24.93,3.47
20131012,0.23,71.95,25.23,3.29
20131013,2.32,72.21,25.91,3.18
20131014,0.23,70.55,26.29,2.56
20131015,5.0,70.39,26.47,1.7
20131016,3.44,81.35,24.77,2.03
20131017,2.28,72.31,25.85,2.54
20131018,0.64,62.31,25.24,2.58
20131019,0.0,60.89,25.31,2.28
20131020,0.0,61.37,24.76,2.09
20131021,0.0,59.85,24.58,2.43
20131022,9.55,74.74,23.82,2.69
20131023,6.08,79.37,24.42,2.99
20131024,3.75,78.97,24.22,2.53
20131025,5.99,80.79,24.37,1.85
20131026,1.43,78.08,25.06,1.25
