,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.05,17.39,1.27
20111130,0.0,64.27,16.76,1.07
20111201,0.0,64.06,16.56,1.13
20111202,0.0,71.17,17.75,0.96
20111203,0.0,71.72,18.57,0.6
20111204,0.0,74.37,18.84,1.25
20111205,0.0,65.92,18.53,0.87
20111206,0.0,60.55,17.79,1.03
20111207,0.0,62.03,17.08,1.1
20111208,0.0,61.66,17.67,1.06
20111209,0.0,58.88,18.09,1.08
20111210,0.0,61.82,18.49,1.25
20111211,0.0,70.61,16.68,1.11
20111212,0.0,63.67,15.9,0.77
20111213,0.0,65.78,15.04,1.03
20111214,0.0,65.52,14.99,0.9
20111215,0.0,58.22,15.08,0.97
20111216,0.0,56.2,14.22,1.17
20111217,0.0,54.52,13.53,1.09
20111218,0.0,56.25,13.31,1.11
20111219,0.0,56.93,13.28,0.96
20111220,0.0,55.65,13.32,0.94
20111221,0.0,49.42,14.1,1.08
20111222,0.0,48.46,15.13,1.14
20111223,0.0,58.43,14.63,1.42
20111224,0.0,53.64,15.4,1.0
20111225,0.0,51.12,14.9,1.1
20111226,0.0,51.44,14.08,1.0
20111227,0.0,54.37,13.79,1.14
20111228,0.0,54.91,15.05,1.16
20111229,0.0,58.0,15.6,1.04
20111230,0.0,64.05,17.27,0.84
20111231,1.38,76.11,19.27,1.02
20120101,27.76,87.86,19.9,2.26
20120102,8.19,87.79,16.88,1.72
20120103,0.03,77.17,14.82,1.26
20120104,0.0,71.02,16.19,0.9
20120105,0.11,75.98,17.96,1.16
20120106,0.12,72.47,17.67,0.94
20120107,0.47,72.08,18.06,1.25
20120108,0.1,76.06,18.85,1.07
20120109,1.5,83.83,17.51,1.43
20120110,0.01,77.52,14.65,1.44
20120111,0.0,59.57,11.82,1.44
20120112,0.0,58.96,10.68,2.1
20120113,0.0,57.63,10.57,2.14
20120114,0.0,50.74,11.87,1.95
20120115,0.0,50.86,15.22,1.67
20120116,0.0,50.81,16.75,1.33
20120117,0.02,61.78,16.05,2.44
20120118,0.02,64.08,17.09,0.8
20120119,0.02,64.32,17.19,0.89
20120120,0.0,69.63,15.03,1.86
20120121,0.0,60.15,12.66,1.99
20120122,0.0,46.53,13.14,1.46
20120123,0.0,49.03,14.72,1.43
20120124,0.0,52.77,15.76,1.46
20120125,0.17,48.71,17.32,0.93
20120126,0.53,57.12,17.12,1.18
20120127,0.0,58.35,16.85,1.5
20120128,0.36,57.19,16.87,1.22
20120129,0.66,69.28,16.08,1.08
20120130,0.08,56.16,16.12,1.06
20120131,0.19,54.87,16.16,0.89
20120201,0.0,48.18,15.5,1.6
20120202,0.0,42.54,14.31,1.62
20120203,0.0,39.37,15.97,1.29
20120204,0.0,38.42,17.44,1.27
20120205,0.0,42.39,19.2,1.52
20120206,0.0,54.1,19.09,1.74
20120207,0.0,52.07,20.86,0.97
20120208,0.01,58.93,20.27,2.81
20120209,0.0,41.31,13.63,2.54
20120210,0.0,34.57,12.87,1.78
20120211,0.0,36.12,14.49,1.7
20120212,0.0,38.41,16.01,1.53
20120213,0.07,44.33,19.24,1.63
20120214,0.32,59.53,21.57,1.46
20120215,2.48,60.96,21.82,1.09
20120216,0.93,68.38,21.54,1.51
20120217,0.12,59.32,20.09,1.43
20120218,0.0,44.88,18.81,2.03
20120219,0.0,35.55,18.71,2.31
20120220,0.0,37.95,19.67,2.13
20120221,0.0,36.32,21.72,1.88
20120222,0.0,35.4,23.21,1.43
20120223,0.0,35.99,23.68,1.94
20120224,0.0,35.0,23.09,1.98
20120225,0.0,36.43,22.92,1.68
20120226,0.0,30.45,21.86,2.22
20120227,0.0,26.76,20.12,2.66
20120228,0.0,26.37,21.93,1.8
20120229,0.0,28.12,21.55,1.5
20120301,0.0,25.86,21.02,1.73
20120302,0.0,26.54,21.38,1.43
20120303,0.0,27.28,21.96,1.87
20120304,0.0,30.79,23.06,2.1
20120305,0.0,33.74,24.99,2.09
20120306,0.0,31.45,25.49,2.54
20120307,0.0,30.85,23.36,2.51
20120308,0.0,29.82,23.21,1.58
20120309,0.0,22.56,20.27,1.75
20120310,0.0,20.47,20.05,1.15
20120311,0.0,25.14,21.57,1.1
20120312,1.79,45.58,22.91,1.44
20120313,3.84,46.41,22.85,1.72
20120314,0.0,34.8,20.2,2.67
20120315,0.0,29.94,22.14,2.41
20120316,0.0,23.97,22.52,2.22
20120317,0.0,23.09,24.7,1.98
20120318,0.0,28.14,25.04,1.61
20120319,0.0,31.86,25.73,1.66
20120320,0.0,28.29,28.11,1.54
20120321,0.0,22.7,28.78,2.02
20120322,0.0,16.08,23.99,2.72
20120323,0.0,13.47,24.17,2.6
20120324,0.0,15.8,25.89,2.3
20120325,0.0,14.96,26.63,2.0
20120326,0.0,14.58,28.25,1.49
20120327,0.0,15.69,29.77,1.44
20120328,0.0,18.47,29.51,1.95
20120329,0.0,22.68,28.47,2.75
20120330,0.0,19.3,27.87,2.51
20120331,0.02,19.91,28.99,1.15
20120401,0.0,28.49,29.54,1.79
20120402,0.0,21.42,30.06,1.33
20120403,0.0,20.3,30.95,1.57
20120404,0.01,18.97,31.95,1.16
20120405,0.24,25.71,31.55,1.46
20120406,2.9,27.59,29.55,2.08
20120407,0.25,24.76,31.24,1.78
20120408,0.07,23.69,31.09,1.56
20120409,0.33,21.61,31.14,1.82
20120410,0.0,19.18,32.33,1.55
20120411,2.32,32.68,30.77,2.4
20120412,6.11,40.11,30.0,1.59
20120413,0.48,32.51,31.14,1.03
20120414,0.32,30.29,29.91,1.97
20120415,0.17,30.94,29.77,1.56
20120416,0.0,28.69,29.32,2.5
20120417,0.0,21.93,30.89,1.91
20120418,0.0,22.81,32.14,1.96
20120419,0.0,23.42,33.06,2.01
20120420,0.0,22.57,32.32,2.9
20120421,0.0,25.54,32.11,3.26
20120422,0.0,22.64,31.91,3.26
20120423,0.05,23.08,32.6,1.95
20120424,0.38,18.31,33.46,1.81
20120425,0.39,19.98,33.6,1.35
20120426,0.05,20.1,33.29,1.69
20120427,1.53,20.45,34.28,1.67
20120428,0.57,21.03,32.85,2.52
20120429,0.0,18.47,33.16,1.86
20120430,0.0,14.43,32.81,1.84
20120501,0.4,13.09,32.26,2.35
20120502,0.0,13.97,32.23,2.05
20120503,0.0,12.6,32.59,1.35
20120504,0.02,15.26,32.3,1.89
20120505,1.78,23.25,31.39,1.18
20120506,0.0,26.08,32.25,1.52
20120507,0.01,19.41,33.66,2.0
20120508,0.0,20.66,34.34,2.15
20120509,0.01,22.53,34.7,1.76
20120510,7.71,39.34,32.59,2.0
20120511,0.06,29.83,33.57,1.62
20120512,0.01,25.38,34.82,1.64
20120513,0.09,23.13,35.47,1.8
20120514,0.01,23.28,35.43,2.67
20120515,0.01,21.35,35.56,2.9
20120516,0.01,16.1,34.69,3.08
20120517,0.0,16.34,36.73,2.83
20120518,0.0,16.99,36.25,2.12
20120519,0.0,18.13,35.48,1.91
20120520,0.0,15.56,35.64,2.12
20120521,0.0,13.33,35.32,1.96
20120522,0.0,15.15,36.69,2.0
20120523,0.0,14.5,37.47,2.38
20120524,0.0,11.95,36.11,3.1
20120525,0.0,11.07,36.52,2.39
20120526,0.0,10.89,37.67,2.31
20120527,0.0,14.93,36.38,1.75
20120528,0.0,13.09,36.87,2.61
20120529,0.0,10.94,36.16,2.86
20120530,0.0,10.89,36.66,2.2
20120531,0.0,15.1,36.9,1.6
20120601,0.24,16.94,38.19,1.77
20120602,0.1,20.11,38.12,2.72
20120603,0.12,19.04,38.42,3.97
20120604,0.01,20.86,38.76,3.77
20120605,0.02,22.04,37.79,2.77
20120606,0.0,20.82,38.55,2.08
20120607,0.03,26.33,37.68,2.58
20120608,0.01,23.16,37.21,2.75
20120609,0.0,20.99,37.72,3.52
20120610,0.0,19.61,37.15,3.62
20120611,0.0,18.39,37.41,2.85
20120612,0.0,23.08,37.3,3.38
20120613,0.09,20.16,38.31,2.04
20120614,0.14,24.1,39.02,3.31
20120615,0.12,25.91,39.23,5.01
20120616,0.37,29.35,38.39,4.97
20120617,0.94,36.74,37.05,4.51
20120618,5.52,51.24,33.05,1.82
20120619,3.79,58.51,31.74,2.48
20120620,27.01,61.55,32.07,1.38
20120621,16.32,60.2,31.71,2.76
20120622,19.18,69.37,30.06,2.37
20120623,7.51,68.0,29.84,2.5
20120624,3.59,50.83,32.32,5.12
20120625,0.78,45.24,33.44,5.16
20120626,0.35,42.45,33.97,5.43
20120627,0.0,41.62,34.04,4.57
20120628,0.53,45.64,33.06,3.56
20120629,0.02,40.48,34.87,2.94
20120630,0.01,37.62,35.64,3.08
20120701,0.22,45.08,34.39,2.75
20120702,0.16,54.93,32.93,2.45
20120703,0.85,51.83,33.32,2.83
20120704,0.69,53.78,33.46,1.61
20120705,8.9,65.16,31.69,1.52
20120706,57.22,87.8,27.76,2.52
20120707,4.97,73.58,29.2,2.54
20120708,31.13,76.55,28.46,2.11
20120709,25.91,80.37,28.7,4.21
20120710,3.15,73.22,29.05,2.67
20120711,19.98,77.57,29.05,2.12
20120712,18.46,80.22,28.58,2.44
20120713,11.58,77.21,28.87,2.43
20120714,13.04,82.96,28.39,1.95
20120715,16.71,85.2,27.7,1.91
20120716,13.11,79.32,28.16,1.96
20120717,5.2,75.57,28.91,2.09
20120718,1.62,76.12,29.33,3.12
20120719,6.81,81.69,28.79,2.81
20120720,8.71,81.65,27.54,1.88
20120721,10.25,84.96,27.84,2.92
20120722,4.03,81.0,28.53,2.12
20120723,2.13,79.66,29.3,0.65
20120724,2.52,83.14,28.17,1.79
20120725,13.54,87.45,27.37,1.46
20120726,4.26,82.57,27.77,1.12
20120727,12.05,84.58,27.85,1.29
20120728,15.58,85.6,27.65,1.53
20120729,23.68,87.83,27.22,2.27
20120730,9.18,84.5,27.69,2.73
20120731,21.07,86.47,27.29,2.7
20120801,4.33,81.22,27.59,0.7
20120802,41.91,84.2,27.8,1.14
20120803,16.95,87.16,27.19,1.51
20120804,27.45,86.67,27.21,2.53
20120805,19.46,88.96,26.6,3.38
20120806,9.66,86.5,27.68,3.29
20120807,5.34,84.33,28.24,1.95
20120808,1.02,82.22,27.9,1.4
20120809,7.01,86.71,27.41,1.63
20120810,7.22,84.26,27.01,2.06
20120811,12.11,89.08,26.81,2.74
20120812,10.21,89.14,26.15,2.13
20120813,31.87,84.28,27.18,1.84
20120814,12.32,81.47,27.23,1.63
20120815,9.56,82.13,27.24,0.67
20120816,17.75,81.08,27.5,1.01
20120817,53.71,82.84,26.64,0.92
20120818,19.66,86.53,27.22,1.96
20120819,1.87,86.83,27.58,2.83
20120820,1.59,83.93,27.79,1.66
20120821,17.6,86.59,27.56,1.57
20120822,21.73,88.97,26.36,2.41
20120823,7.58,86.61,26.53,2.14
20120824,10.1,86.0,26.98,1.73
20120825,9.29,86.15,27.06,1.12
20120826,7.16,88.72,26.44,1.52
20120827,3.27,87.47,26.68,1.79
20120828,1.41,87.87,27.38,0.69
20120829,1.1,84.46,28.24,1.27
20120830,0.29,83.02,27.87,1.68
20120831,0.0,83.99,27.61,1.42
20120901,1.1,84.31,27.92,1.31
20120902,6.87,89.52,27.15,2.06
20120903,7.63,90.53,26.76,2.61
20120904,6.2,89.66,26.65,4.16
20120905,1.77,90.28,26.5,3.85
20120906,18.15,92.84,25.35,2.1
20120907,5.05,89.79,25.57,1.66
20120908,5.52,85.65,26.63,1.22
20120909,8.09,88.5,26.3,1.86
20120910,10.72,90.49,25.81,2.78
20120911,7.54,87.98,26.78,1.64
20120912,14.53,86.51,27.0,0.63
20120913,26.48,87.73,26.82,0.98
20120914,14.2,88.98,26.56,1.22
20120915,16.38,86.54,26.57,1.13
20120916,14.38,87.1,26.2,1.27
20120917,9.73,87.66,26.25,2.09
20120918,6.61,88.46,26.17,1.35
20120919,1.38,85.81,26.12,0.76
20120920,0.64,84.74,26.49,1.19
20120921,0.13,86.26,26.5,1.31
20120922,0.03,86.61,25.77,0.97
20120923,0.0,80.03,25.15,1.69
20120924,0.0,79.29,24.42,1.94
20120925,0.0,79.02,24.15,1.67
20120926,0.0,74.37,24.38,1.14
20120927,0.0,75.29,25.02,1.03
20120928,0.0,78.48,25.47,0.81
20120929,3.21,79.79,25.71,0.79
20120930,4.24,80.76,26.39,0.78
20121001,1.12,79.73,26.97,0.61
20121002,0.0,82.2,26.84,0.79
20121003,7.73,86.12,25.81,1.07
20121004,0.44,82.04,25.54,1.09
20121005,0.02,76.38,24.58,1.53
20121006,0.0,70.66,24.12,1.3
20121007,0.0,72.13,24.35,1.17
20121008,1.74,77.1,23.66,1.0
20121009,3.92,81.39,23.66,1.08
20121010,0.73,86.49,23.54,1.13
20121011,0.05,75.38,23.14,1.08
20121012,0.06,69.25,22.56,1.11
20121013,0.01,64.41,22.61,1.0
20121014,0.0,62.13,23.0,0.96
20121015,0.0,67.86,23.0,0.98
20121016,0.0,75.04,22.91,0.99
20121017,0.07,79.88,22.24,1.18
20121018,0.03,76.24,22.04,1.13
20121019,0.0,68.69,21.47,1.16
20121020,0.0,66.07,20.81,0.98
20121021,0.0,71.07,19.96,1.0
20121022,0.0,65.33,21.2,0.92
20121023,0.0,66.73,20.76,1.13
20121024,0.0,66.48,21.72,1.08
20121025,0.0,73.41,22.0,1.07
20121026,0.14,81.04,21.39,1.08
20121027,0.02,76.76,21.12,1.05
20121028,0.0,69.28,20.8,1.09
20121029,0.0,65.08,19.77,0.74
20121030,0.0,62.76,19.16,0.76
20121031,0.0,65.93,18.52,1.15
20121101,0.0,75.44,19.05,1.17
20121102,3.58,81.96,21.35,1.04
20121103,31.96,89.52,21.29,1.33
20121104,6.28,90.69,21.69,1.43
20121105,9.05,93.54,20.18,1.58
20121106,1.62,90.01,17.17,1.56
20121107,0.0,75.38,18.58,1.15
20121108,0.0,72.29,17.84,1.66
20121109,0.0,62.49,17.93,1.53
20121110,0.0,62.82,17.85,1.16
20121111,0.0,64.03,18.3,1.26
20121112,0.0,63.8,18.76,1.27
20121113,0.0,59.57,19.42,1.13
20121114,0.0,61.17,18.29,1.46
20121115,0.0,55.13,17.83,0.96
20121116,0.0,57.68,16.79,1.19
20121117,0.0,63.49,16.4,0.99
20121118,0.0,73.19,17.06,0.9
20121119,0.0,75.95,18.02,0.76
20121120,0.0,67.28,17.24,1.25
20121121,0.0,64.02,18.09,1.1
20121122,0.0,59.7,18.05,1.13
20121123,0.0,59.48,18.02,1.22
20121124,0.0,62.52,17.81,1.3
20121125,0.0,61.65,17.4,1.57
20121126,0.0,64.52,16.92,1.43
20121127,0.0,60.63,16.26,1.56
20121128,0.0,55.48,16.4,1.38
20121129,0.0,52.08,17.12,1.17
20121130,0.0,58.19,17.28,1.61
20121201,0.0,58.75,16.83,1.12
20121202,0.0,53.48,15.91,0.8
20121203,0.0,55.58,15.42,1.16
20121204,0.0,58.62,15.79,1.64
20121205,0.0,57.99,16.29,1.63
20121206,0.0,58.81,16.13,1.58
20121207,0.0,56.46,16.29,1.77
20121208,0.0,53.97,16.25,1.69
20121209,0.0,56.52,17.74,1.48
20121210,0.0,68.23,19.3,1.17
20121211,0.87,80.91,20.21,0.94
20121212,0.07,78.4,18.87,0.86
20121213,0.0,75.95,16.67,1.12
20121214,0.0,80.3,17.58,1.34
20121215,0.0,75.52,18.34,1.16
20121216,0.0,71.94,17.29,1.47
20121217,0.0,71.72,17.11,2.09
20121218,0.0,61.08,15.2,2.15
20121219,0.0,63.31,15.32,2.6
20121220,0.0,51.87,14.8,1.93
20121221,0.0,43.73,14.38,1.18
20121222,0.0,44.25,13.79,1.18
20121223,0.0,49.96,12.22,1.29
20121224,0.0,53.04,12.41,1.09
20121225,0.0,55.29,12.09,1.34
20121226,0.0,50.76,11.45,1.11
20121227,0.0,46.74,11.42,1.1
20121228,0.0,46.71,11.69,1.15
20121229,0.0,47.12,13.42,1.31
20121230,0.0,47.9,14.4,1.38
20121231,0.0,54.1,15.58,1.34
20130101,0.0,63.38,16.06,1.15
20130102,0.11,81.58,16.18,1.16
20130103,0.04,67.14,13.9,1.08
20130104,0.0,55.89,12.07,0.99
20130105,0.0,53.47,12.35,1.17
20130106,0.0,56.69,11.36,1.17
20130107,0.0,50.77,10.23,1.32
20130108,0.0,40.9,9.9,1.7
20130109,0.0,39.15,11.3,1.61
20130110,0.0,47.01,12.83,1.97
20130111,0.0,51.84,12.87,1.82
20130112,0.0,47.61,13.84,1.31
20130113,0.0,48.26,16.48,1.32
20130114,0.0,55.09,17.04,1.53
20130115,0.0,59.02,16.02,1.29
20130116,0.0,62.37,17.84,1.34
20130117,0.0,63.68,18.78,1.64
20130118,0.02,60.2,20.17,2.27
20130119,2.56,73.55,17.52,1.87
20130120,0.0,59.75,13.99,1.49
20130121,0.0,44.04,13.91,1.12
20130122,0.0,44.79,13.12,1.24
20130123,0.0,42.55,13.17,1.31
20130124,0.0,40.11,13.44,1.22
20130125,0.0,37.94,13.43,1.26
20130126,0.0,35.1,14.15,1.3
20130127,0.0,38.38,14.33,1.52
20130128,0.0,34.45,14.63,1.16
20130129,0.0,31.19,15.15,1.01
20130130,0.0,36.87,15.64,1.11
20130131,0.0,40.82,16.33,1.13
20130201,0.0,42.14,17.21,1.14
20130202,0.0,42.99,17.13,1.39
20130203,0.0,43.16,17.62,1.16
20130204,0.0,45.89,18.18,1.74
20130205,0.0,51.14,20.53,1.98
20130206,0.0,53.47,21.3,1.35
20130207,0.22,69.16,18.87,1.73
20130208,0.12,47.51,17.34,1.61
20130209,0.0,34.23,16.76,1.49
20130210,0.0,37.1,17.22,1.53
20130211,0.0,40.32,19.02,1.34
20130212,0.0,44.87,20.23,1.51
20130213,0.0,44.98,20.58,1.32
20130214,0.12,40.72,21.36,1.63
20130215,9.21,56.07,19.03,1.53
20130216,2.91,78.32,16.54,3.41
20130217,14.78,76.03,17.43,1.74
20130218,0.0,61.97,16.02,1.55
20130219,0.0,55.17,17.17,1.08
20130220,0.0,51.03,17.94,1.43
20130221,0.0,45.78,18.47,1.22
20130222,0.0,39.52,19.71,1.13
20130223,0.41,39.18,21.28,1.47
20130224,0.68,51.49,20.83,1.65
20130225,0.02,58.69,19.51,1.4
20130226,0.0,44.29,20.39,1.57
20130227,0.0,35.28,22.73,1.37
20130228,0.0,39.06,22.96,2.42
20130301,0.0,34.18,19.13,3.01
20130302,0.0,31.64,19.7,2.27
20130303,0.0,28.57,20.85,1.9
20130304,0.0,29.26,21.78,1.31
20130305,0.0,26.56,22.63,1.22
20130306,0.0,25.77,22.3,1.4
20130307,0.0,28.12,22.72,1.37
20130308,0.0,29.82,23.45,1.15
20130309,0.0,25.69,23.43,1.88
20130310,0.0,24.95,24.18,1.32
20130311,0.0,27.45,24.98,1.7
20130312,0.0,29.39,25.0,1.56
20130313,0.0,31.08,24.97,1.37
20130314,0.79,36.88,25.82,1.65
20130315,3.38,42.27,26.34,0.93
20130316,0.94,46.39,24.93,1.16
20130317,0.5,46.0,24.3,2.41
20130318,0.07,35.68,24.07,3.48
20130319,0.0,31.49,24.55,2.9
20130320,0.0,30.19,26.23,2.08
20130321,0.0,28.44,28.1,1.42
20130322,0.0,30.73,27.33,2.56
20130323,0.0,24.37,27.74,1.54
20130324,0.0,25.52,28.22,1.39
20130325,0.0,29.38,28.5,3.0
20130326,0.0,29.59,26.61,3.48
20130327,0.0,25.25,28.16,2.52
20130328,0.09,25.37,29.07,1.5
20130329,1.98,37.38,28.82,2.03
20130330,0.0,30.72,28.81,2.8
20130331,0.4,31.45,27.3,2.24
20130401,0.0,28.26,28.27,1.84
20130402,0.65,26.91,29.72,1.51
20130403,0.51,34.54,30.17,3.34
20130404,0.01,28.89,29.62,4.27
20130405,0.0,20.05,28.43,4.39
20130406,0.0,15.46,27.68,3.48
20130407,0.0,15.87,28.52,2.66
20130408,0.0,17.72,30.8,1.83
20130409,0.0,17.05,32.32,1.46
20130410,0.0,15.69,33.21,1.25
20130411,0.08,19.62,33.42,0.96
20130412,0.0,20.61,33.47,1.89
20130413,0.02,19.02,32.97,1.73
20130414,5.36,29.56,31.95,3.57
20130415,0.3,30.09,31.14,2.25
20130416,0.0,22.83,31.63,2.35
20130417,0.04,21.21,32.67,1.73
20130418,0.01,29.2,31.78,1.75
20130419,1.18,32.68,29.99,1.2
20130420,6.42,48.0,27.81,2.13
20130421,3.38,63.69,24.83,1.93
20130422,0.19,48.43,26.04,2.12
20130423,0.0,42.28,27.69,1.48
20130424,0.02,39.07,28.83,1.62
20130425,0.0,31.17,30.4,1.47
20130426,0.01,29.1,32.22,1.39
20130427,0.0,28.35,33.43,2.18
20130428,0.0,23.3,33.66,2.1
20130429,0.0,22.11,33.51,1.74
20130430,0.0,18.61,35.71,1.38
20130501,0.0,20.27,35.76,1.9
20130502,0.0,15.67,35.15,2.55
20130503,0.0,9.36,33.58,2.53
20130504,0.0,9.99,34.79,1.7
20130505,0.0,14.7,34.92,1.81
20130506,0.01,29.28,35.37,2.21
20130507,0.12,27.19,35.58,2.46
20130508,0.01,19.56,35.33,2.51
20130509,0.0,12.87,36.57,2.56
20130510,0.0,14.08,36.46,1.85
20130511,0.0,14.86,35.97,2.09
20130512,0.11,15.86,35.75,1.86
20130513,0.13,19.66,33.6,1.76
20130514,0.02,22.16,33.11,1.92
20130515,0.0,19.7,33.98,1.95
20130516,0.0,18.91,34.84,1.98
20130517,0.01,15.58,35.79,1.76
20130518,0.03,18.02,35.16,2.42
20130519,0.0,18.24,34.77,2.47
20130520,0.0,22.11,35.14,2.44
20130521,0.0,20.09,35.8,2.43
20130522,0.0,17.65,35.23,2.46
20130523,0.0,17.85,36.1,2.55
20130524,0.0,24.76,35.64,3.04
20130525,0.0,22.3,35.35,2.98
20130526,0.29,25.99,35.55,2.94
20130527,1.31,37.25,34.97,3.11
20130528,0.01,30.47,34.8,2.22
20130529,0.01,32.98,34.35,3.71
20130530,11.07,52.13,29.77,4.29
20130531,10.29,59.99,28.2,2.98
20130601,1.32,57.05,30.49,3.34
20130602,0.51,47.26,32.53,2.52
20130603,0.03,41.58,33.86,1.71
20130604,0.47,38.68,35.12,1.57
20130605,1.81,41.99,34.96,1.78
20130606,0.22,44.44,34.92,2.49
20130607,0.28,47.99,33.32,2.47
20130608,0.16,50.05,32.85,1.44
20130609,3.91,51.69,33.07,1.08
20130610,2.7,56.99,31.78,1.16
20130611,4.28,56.11,32.33,2.66
20130612,1.07,52.91,32.51,3.35
20130613,3.52,57.79,31.1,5.43
20130614,6.49,70.99,28.94,5.56
20130615,13.04,71.32,28.91,5.39
20130616,6.92,69.98,29.31,3.15
20130617,3.03,59.92,31.0,2.2
20130618,10.0,62.0,31.21,2.47
20130619,9.55,67.09,30.34,0.97
20130620,1.13,57.29,31.62,1.09
20130621,0.11,44.39,32.88,1.59
20130622,2.82,49.86,32.16,1.59
20130623,1.94,54.2,31.76,2.24
20130624,2.98,66.79,30.27,3.23
20130625,7.75,69.73,30.35,4.0
20130626,10.45,75.22,29.51,1.73
20130627,8.06,73.0,29.53,3.11
20130628,7.4,84.24,27.74,3.41
20130629,10.83,75.34,28.75,3.58
20130630,17.96,80.74,27.99,3.37
20130701,7.5,78.55,28.62,2.64
20130702,5.73,75.32,29.38,2.22
20130703,0.51,68.37,29.83,2.2
20130704,0.01,62.89,29.92,2.35
20130705,13.53,69.77,29.42,1.62
20130706,7.82,77.74,28.31,1.04
20130707,2.11,73.42,28.78,1.11
20130708,2.06,69.69,29.86,1.82
20130709,28.59,75.38,29.32,1.29
20130710,14.09,76.47,29.18,1.17
20130711,19.18,80.1,28.5,2.65
20130712,3.24,79.17,28.6,3.64
20130713,1.64,74.68,29.11,1.62
20130714,2.03,79.12,28.48,1.59
20130715,0.85,73.55,29.42,2.62
20130716,0.45,79.13,28.54,2.04
20130717,0.01,75.3,29.0,1.95
20130718,0.01,71.32,29.89,1.67
20130719,3.13,74.93,29.24,2.49
20130720,1.76,74.26,29.26,1.7
20130721,0.32,73.87,29.32,0.85
20130722,2.28,74.77,28.94,3.24
20130723,0.63,72.49,29.6,3.75
20130724,1.18,71.91,29.61,2.43
20130725,5.67,73.47,29.65,1.36
20130726,31.2,81.13,27.73,1.19
20130727,34.16,87.31,26.6,2.48
20130728,1.56,81.37,27.12,4.11
20130729,8.04,79.63,27.74,3.16
20130730,5.11,78.67,28.14,2.77
20130731,3.22,82.32,27.79,4.1
20130801,1.23,80.95,27.62,3.75
20130802,0.22,77.6,27.22,2.14
20130803,14.41,75.7,27.92,1.07
20130804,12.75,74.57,28.88,0.81
20130805,7.23,78.0,28.22,1.45
20130806,4.06,85.56,26.97,1.98
20130807,18.23,81.31,27.32,0.79
20130808,23.63,86.88,26.72,1.32
20130809,13.29,84.15,27.2,1.23
20130810,3.16,82.98,27.54,2.27
20130811,22.41,80.58,27.61,1.11
20130812,27.46,82.72,27.23,1.08
20130813,6.79,81.25,27.61,1.44
20130814,0.66,75.77,28.73,0.55
20130815,2.24,77.91,28.58,0.54
20130816,14.52,83.79,27.82,0.55
20130817,16.23,91.93,25.87,1.4
20130818,4.96,88.94,26.32,1.17
20130819,16.82,86.57,26.67,2.0
20130820,21.92,87.7,25.75,2.68
20130821,22.8,92.08,26.17,4.48
20130822,5.87,86.12,27.0,3.62
20130823,0.43,84.32,27.47,1.69
20130824,0.11,80.94,28.02,0.77
20130825,0.01,81.4,27.82,1.3
20130826,0.36,82.07,28.11,1.01
20130827,11.72,82.3,27.62,0.43
20130828,5.86,84.78,26.81,1.09
20130829,11.02,88.12,26.45,0.82
20130830,5.35,82.74,27.36,0.87
20130831,11.09,88.01,27.2,1.62
20130901,4.35,88.24,26.67,1.52
20130902,15.41,86.41,27.08,1.18
20130903,18.13,86.19,27.0,1.35
20130904,8.3,84.85,26.27,2.62
20130905,0.25,83.3,26.61,2.51
20130906,0.5,80.15,26.85,2.0
20130907,0.07,78.0,26.67,1.09
20130908,0.51,77.49,26.44,1.05
20130909,16.37,78.48,27.23,0.82
20130910,5.1,75.47,27.69,0.64
20130911,0.07,75.66,27.95,0.72
20130912,0.46,82.81,27.4,1.05
20130913,0.67,82.1,27.32,1.03
20130914,0.42,82.89,27.17,1.19
20130915,3.13,82.83,26.45,1.11
20130916,45.12,84.47,26.09,0.9
20130917,15.81,80.65,26.75,0.73
20130918,2.06,82.34,26.51,1.23
20130919,17.69,89.25,25.73,2.22
20130920,2.04,88.73,26.85,3.52
20130921,4.78,86.76,26.19,2.57
20130922,0.33,85.06,26.61,1.96
20130923,0.04,82.33,27.01,1.32
20130924,8.78,79.7,27.62,1.09
20130925,21.03,87.3,26.93,1.34
20130926,4.01,90.24,26.19,1.34
20130927,5.52,88.56,26.32,1.38
20130928,4.95,89.56,26.23,1.38
20130929,6.16,88.04,26.02,2.28
20130930,5.3,90.53,25.12,2.67
20131001,11.87,89.46,25.5,3.52
20131002,30.48,92.6,25.15,3.17
20131003,10.46,91.14,24.86,1.69
20131004,30.88,89.7,25.33,1.61
20131005,13.91,88.16,25.5,2.32
20131006,11.5,84.36,26.32,1.31
20131007,21.21,92.68,24.97,1.05
20131008,3.58,91.02,24.72,1.63
20131009,0.82,88.04,24.5,2.06
20131010,0.45,88.01,24.32,1.42
20131011,0.18,85.93,25.01,1.21
20131012,8.76,91.12,24.47,1.89
20131013,52.81,94.67,23.62,7.08
20131014,22.33,91.67,23.56,5.07
20131015,2.85,90.42,22.93,3.46
20131016,0.72,88.5,23.04,1.69
20131017,0.1,83.83,23.51,1.02
20131018,0.04,74.22,24.11,0.63
20131019,1.14,72.66,24.27,0.72
20131020,0.28,80.51,23.8,1.21
20131021,0.48,72.22,24.05,0.8
20131022,0.92,79.78,22.64,1.5
20131023,1.2,88.58,23.48,1.98
20131024,8.86,90.87,23.31,2.0
20131025,11.09,88.48,23.47,1.53
20131026,0.37,89.48,22.51,1.87
