,PRECTOT,RH2M,T2M,WS2M
20131027,1.37,83.78,24.23,1.15
20131028,0.04,80.92,23.76,0.88
20131029,0.3,82.5,24.41,0.86
20131030,0.85,87.4,23.55,0.87
20131031,1.98,86.36,24.37,0.71
20131101,2.17,83.91,25.27,0.65
20131102,12.45,84.69,25.4,0.63
20131103,6.3,83.9,25.2,0.71
20131104,5.89,82.7,25.16,0.67
20131105,1.27,80.86,24.88,0.85
20131106,0.83,78.73,25.1,0.86
20131107,1.16,79.23,24.8,0.95
20131108,0.47,79.89,25.11,0.85
20131109,0.33,74.43,24.13,0.8
20131110,0.05,77.5,24.22,0.79
20131111,0.2,80.86,24.8,0.89
20131112,2.14,86.43,24.43,0.74
20131113,14.2,84.07,24.17,1.07
20131114,3.5,82.5,24.15,0.96
20131115,0.56,77.95,24.18,0.59
20131116,1.51,78.93,23.25,0.85
20131117,4.29,86.51,23.88,1.25
20131118,3.2,81.29,24.57,1.13
20131119,1.64,78.35,24.73,0.82
20131120,0.6,81.51,24.67,0.81
20131121,0.55,80.23,24.47,0.82
20131122,0.57,78.54,24.32,0.7
20131123,6.31,81.19,24.6,0.66
20131124,4.94,86.32,24.21,0.73
20131125,2.37,84.04,24.79,0.62
20131126,5.9,85.54,24.87,0.84
20131127,3.67,90.03,23.97,0.68
20131128,0.8,83.21,24.37,0.76
20131129,0.96,84.42,24.6,1.24
20131130,0.76,79.4,24.45,0.92
20131201,3.52,81.23,24.62,0.62
20131202,6.04,82.87,24.26,0.57
20131203,1.03,77.11,24.27,0.86
20131204,0.07,74.76,23.99,0.91
20131205,0.01,74.6,23.69,1.1
20131206,0.0,70.12,23.48,0.75
20131207,0.0,70.74,23.18,0.99
20131208,0.01,76.75,24.03,1.0
20131209,0.5,78.49,24.09,1.09
20131210,0.0,67.51,22.83,1.22
20131211,0.01,65.35,22.26,1.28
20131212,0.88,73.55,22.69,1.28
20131213,2.34,80.84,24.74,1.54
20131214,0.41,77.43,24.72,1.03
20131215,0.36,78.29,24.86,0.95
20131216,0.14,64.43,22.75,0.77
20131217,0.0,63.41,21.8,1.15
20131218,0.0,67.35,22.66,1.03
20131219,0.0,70.61,23.37,0.99
20131220,0.0,72.4,23.17,1.05
20131221,0.0,71.63,23.41,1.03
20131222,0.0,67.75,23.51,0.8
20131223,0.02,65.03,22.86,1.29
20131224,0.0,68.66,23.15,1.48
20131225,0.0,70.81,23.86,1.03
20131226,0.0,68.17,23.82,0.96
20131227,0.02,68.26,23.26,1.1
20131228,0.01,67.24,23.12,1.1
20131229,0.0,69.86,23.31,0.95
20131230,0.01,64.69,23.67,1.1
20131231,0.01,63.19,23.57,1.03
20140101,0.0,62.52,23.68,1.07
20140102,0.0,64.52,24.04,0.92
20140103,0.0,64.79,24.17,1.0
20140104,0.0,68.09,24.67,0.81
20140105,0.02,67.33,24.39,0.99
20140106,0.0,68.67,24.35,0.98
20140107,0.0,60.9,24.42,0.95
20140108,0.0,61.04,24.9,1.06
20140109,0.0,65.72,25.43,0.9
20140110,0.06,66.7,25.17,1.12
20140111,0.09,68.16,24.94,1.0
20140112,0.01,66.36,24.98,1.16
20140113,0.02,64.65,25.17,1.19
20140114,0.01,62.6,25.47,1.15
20140115,0.11,65.26,25.83,1.1
20140116,0.12,67.09,25.77,1.25
20140117,1.03,69.85,25.47,1.0
20140118,0.42,70.49,24.99,0.83
20140119,0.19,58.84,25.78,1.07
20140120,0.03,63.44,26.1,1.18
20140121,0.23,58.79,25.74,1.18
20140122,0.02,57.97,25.46,1.38
20140123,0.14,60.34,25.39,1.25
20140124,0.04,62.01,25.42,1.29
20140125,0.03,61.26,25.96,1.22
20140126,0.01,54.09,25.83,1.09
20140127,0.0,51.48,25.15,1.12
20140128,0.0,49.91,25.11,1.3
20140129,0.0,56.1,24.91,1.31
20140130,0.0,56.93,25.26,1.25
20140131,0.03,53.88,25.67,1.23
20140201,0.0,56.0,25.51,1.3
20140202,0.0,58.45,25.95,1.14
20140203,0.0,56.12,26.25,1.27
20140204,0.0,59.41,25.99,1.17
20140205,0.0,63.96,26.05,1.01
20140206,0.0,56.83,26.37,0.98
20140207,0.0,51.43,25.75,1.31
20140208,0.0,52.42,25.68,1.38
20140209,0.0,62.0,25.51,1.11
20140210,0.0,58.84,26.17,1.64
20140211,0.0,57.38,25.59,1.16
20140212,0.01,67.09,25.54,1.29
20140213,0.01,68.71,25.65,1.28
20140214,0.0,63.12,25.95,1.7
20140215,0.03,64.2,25.67,1.67
20140216,0.05,62.19,25.65,1.75
20140217,0.02,54.33,26.57,1.81
20140218,0.06,59.24,27.28,1.3
20140219,0.0,57.57,27.29,1.17
20140220,0.02,64.14,26.35,1.21
20140221,0.12,60.78,26.76,1.2
20140222,0.01,59.9,27.14,1.24
20140223,0.28,56.89,27.1,1.04
20140224,0.04,50.03,27.36,1.23
20140225,0.11,58.12,27.74,1.14
20140226,0.11,58.79,27.68,1.02
20140227,0.12,62.37,27.01,1.04
20140228,0.03,64.15,27.22,1.57
20140301,0.02,60.8,27.42,1.69
20140302,0.09,55.57,26.96,1.79
20140303,0.41,59.92,26.1,1.15
20140304,0.73,66.27,26.19,1.16
20140305,0.33,64.77,26.97,1.66
20140306,0.13,58.13,27.51,1.41
20140307,0.79,58.45,27.68,1.15
20140308,0.46,55.24,28.16,1.24
20140309,2.3,60.33,27.42,1.06
20140310,0.54,59.1,27.51,0.9
20140311,0.17,51.55,27.94,1.07
20140312,0.02,43.22,27.89,1.28
20140313,0.0,41.75,28.22,1.07
20140314,0.02,42.97,28.28,1.23
20140315,0.1,42.4,28.0,0.96
20140316,0.18,40.98,28.41,1.07
20140317,0.1,44.27,28.47,1.03
20140318,0.04,43.93,28.9,1.17
20140319,0.16,49.28,28.95,1.12
20140320,0.08,57.24,28.83,1.03
20140321,0.02,60.71,28.61,1.15
20140322,0.01,65.14,28.25,1.21
20140323,0.01,58.51,28.69,1.05
20140324,0.0,54.94,28.73,1.16
20140325,0.0,49.92,28.92,1.05
20140326,0.0,43.24,29.2,1.32
20140327,0.0,50.0,28.54,1.14
20140328,0.0,48.57,28.57,1.08
20140329,0.0,46.13,29.15,1.09
20140330,0.0,58.59,29.11,1.17
20140331,0.02,62.29,28.72,1.43
20140401,0.37,63.37,28.65,1.53
20140402,0.31,64.92,28.45,1.8
20140403,0.24,55.19,29.88,1.03
20140404,0.22,57.68,29.2,1.06
20140405,0.14,57.2,29.2,1.0
20140406,0.5,60.05,29.19,1.16
20140407,0.99,65.09,28.43,1.03
20140408,14.56,79.39,26.68,1.03
20140409,6.22,74.27,26.83,1.36
20140410,0.5,66.19,27.79,1.38
20140411,1.17,68.63,27.62,1.33
20140412,1.9,67.96,27.86,1.61
20140413,4.38,67.3,27.92,1.37
20140414,5.1,73.86,27.13,1.17
20140415,4.53,72.92,27.26,1.14
20140416,5.83,77.4,26.76,1.22
20140417,3.05,72.76,27.34,1.63
20140418,1.02,69.85,27.83,1.84
20140419,0.94,76.82,27.23,1.44
20140420,0.32,76.85,27.55,0.72
20140421,0.66,72.48,27.88,0.85
20140422,0.5,67.51,28.42,0.75
20140423,0.45,73.1,28.33,1.08
20140424,0.65,75.99,27.87,1.41
20140425,0.56,75.32,27.88,1.33
20140426,3.7,76.95,27.81,1.12
20140427,2.63,74.99,28.14,0.89
20140428,0.69,78.37,27.51,1.13
20140429,1.31,73.34,27.71,1.07
20140430,3.47,73.66,27.72,1.14
20140501,9.8,80.46,27.19,1.05
20140502,14.62,79.27,27.56,1.17
20140503,9.67,75.48,27.92,1.03
20140504,4.88,76.95,27.66,1.0
20140505,2.28,76.72,27.57,0.84
20140506,12.28,77.73,27.21,0.78
20140507,23.03,79.92,26.17,1.09
20140508,89.89,93.1,25.1,2.29
20140509,13.03,87.45,25.64,1.4
20140510,3.67,86.25,26.22,1.33
20140511,5.02,80.93,26.77,1.35
20140512,3.22,81.67,26.56,1.53
20140513,0.41,82.34,25.99,1.35
20140514,0.26,82.21,26.45,1.69
20140515,0.25,80.85,26.09,1.83
20140516,0.21,76.64,25.83,1.68
20140517,0.7,78.62,26.14,1.59
20140518,1.23,81.63,26.8,1.4
20140519,10.75,87.25,26.9,1.22
20140520,9.7,89.55,25.41,1.21
20140521,2.3,77.54,25.97,1.06
20140522,4.82,84.5,26.41,1.43
20140523,2.07,86.56,26.72,1.44
20140524,5.48,82.65,26.86,1.63
20140525,3.05,83.03,26.28,1.49
20140526,0.23,81.06,25.78,0.83
20140527,0.4,79.95,26.98,1.08
20140528,9.99,84.52,26.82,0.93
20140529,11.61,87.02,25.78,1.11
20140530,2.56,88.16,26.03,1.22
20140531,15.41,87.9,26.62,1.5
20140601,6.65,86.82,26.79,1.91
20140602,24.54,85.74,26.27,1.85
20140603,7.98,87.22,25.62,1.43
20140604,5.93,84.88,26.05,1.44
20140605,7.89,87.87,26.1,1.97
20140606,16.12,90.06,25.96,2.14
20140607,8.0,88.47,25.46,2.41
20140608,13.96,86.25,25.97,2.13
20140609,14.61,88.11,25.6,2.21
20140610,24.0,91.27,25.37,2.4
20140611,29.98,89.28,25.39,1.9
20140612,26.45,88.2,25.24,1.53
20140613,22.13,88.38,25.25,1.73
20140614,9.85,88.23,25.53,1.77
20140615,4.33,87.99,24.99,1.66
20140616,22.89,88.05,25.49,2.15
20140617,22.18,89.9,25.26,2.0
20140618,16.43,88.64,25.69,2.78
20140619,20.12,88.56,25.72,2.68
20140620,22.34,89.11,25.69,2.7
20140621,35.15,90.71,25.46,2.56
20140622,20.26,89.73,25.33,2.27
20140623,14.35,89.89,25.4,2.43
20140624,8.16,89.01,25.4,2.56
20140625,3.27,86.86,25.42,2.35
20140626,1.05,85.95,25.69,1.93
20140627,0.51,88.09,25.77,1.72
20140628,1.07,91.08,25.75,1.71
20140629,7.02,90.4,25.41,1.44
20140630,27.6,92.05,25.12,1.87
20140701,21.63,92.86,24.82,2.16
20140702,5.29,88.92,25.11,1.88
20140703,3.53,86.83,25.33,2.22
20140704,5.23,87.88,25.43,2.18
20140705,16.75,91.57,25.17,2.26
20140706,12.12,91.02,24.33,1.84
20140707,14.6,88.41,23.23,1.65
20140708,12.41,89.41,23.22,1.64
20140709,36.48,92.21,23.71,1.73
20140710,51.29,91.1,24.18,2.04
20140711,25.51,92.16,24.68,2.3
20140712,48.98,92.4,24.65,2.62
20140713,83.82,92.81,24.23,2.45
20140714,54.04,94.21,24.48,2.4
20140715,43.53,94.37,24.39,2.37
20140716,18.5,93.05,24.43,1.99
20140717,9.94,91.94,24.37,1.95
20140718,39.82,91.81,24.62,1.8
20140719,45.54,92.31,24.68,2.11
20140720,43.65,93.54,24.4,2.3
20140721,44.36,93.73,24.15,2.08
20140722,49.75,93.94,23.95,2.02
20140723,44.06,93.0,23.63,2.19
20140724,33.5,91.88,23.95,1.55
20140725,20.98,92.89,24.22,1.61
20140726,34.95,92.7,24.44,1.67
20140727,37.78,92.8,24.41,1.79
20140728,10.5,93.14,24.27,1.96
20140729,5.2,92.96,24.15,1.98
20140730,28.34,92.68,24.09,2.15
20140731,81.32,91.16,24.23,2.31
20140801,52.36,93.24,24.45,2.4
20140802,35.65,93.09,24.37,1.95
20140803,28.44,94.56,24.37,2.08
20140804,38.62,93.63,23.96,1.99
20140805,37.15,93.59,23.64,2.19
20140806,23.38,91.83,23.47,1.72
20140807,25.94,91.5,23.57,1.28
20140808,24.78,92.1,23.3,1.48
20140809,16.39,91.12,23.5,1.36
20140810,12.97,91.09,23.37,1.84
20140811,48.78,93.63,23.26,2.1
20140812,8.79,92.06,23.42,2.07
20140813,5.92,91.15,23.22,1.96
20140814,9.98,91.63,23.32,1.74
20140815,4.83,90.81,23.52,1.68
20140816,3.03,89.49,23.82,1.35
20140817,6.58,91.14,23.9,1.71
20140818,5.28,91.07,23.98,1.41
20140819,7.29,88.02,24.22,1.22
20140820,7.77,89.22,24.79,1.39
20140821,19.3,94.49,24.34,1.57
20140822,39.69,91.09,25.03,1.42
20140823,40.04,94.02,24.24,1.98
20140824,16.81,90.98,24.28,1.6
20140825,8.03,90.4,23.83,1.28
20140826,9.62,89.8,23.62,1.39
20140827,26.34,92.29,23.24,1.84
20140828,26.08,90.67,23.68,2.15
20140829,27.52,91.16,23.49,2.25
20140830,51.24,90.04,23.3,2.42
20140831,50.08,90.84,23.77,2.35
20140901,48.29,92.24,24.18,2.11
20140902,21.28,91.94,23.89,1.46
20140903,25.25,91.15,23.66,1.67
20140904,14.08,90.17,23.96,1.37
20140905,14.09,90.66,23.32,1.47
20140906,23.14,91.24,23.89,1.8
20140907,19.12,92.51,23.96,2.09
20140908,15.15,89.98,24.04,1.9
20140909,7.88,88.6,24.25,1.94
20140910,4.66,88.6,24.14,1.83
20140911,0.57,86.76,24.18,1.6
20140912,0.2,86.9,24.36,1.81
20140913,4.43,87.6,24.63,1.94
20140914,20.96,89.75,24.53,2.11
20140915,9.87,90.19,24.14,1.95
20140916,6.74,89.84,24.11,1.88
20140917,2.38,89.1,23.97,1.88
20140918,5.54,88.37,24.19,1.92
20140919,4.19,88.04,24.55,1.9
20140920,1.77,88.85,24.17,1.95
20140921,0.23,87.75,24.46,1.82
20140922,0.99,88.06,24.88,1.62
20140923,4.72,89.86,25.37,1.85
20140924,9.47,93.81,25.03,1.99
20140925,14.39,91.5,25.62,1.0
20140926,11.5,94.46,24.65,1.38
20140927,10.39,86.72,25.3,0.66
20140928,8.71,86.99,25.22,0.58
20140929,8.71,86.89,25.35,0.83
20140930,6.59,89.3,24.71,0.85
20141001,2.09,86.67,25.12,0.81
20141002,0.99,83.28,25.55,0.84
20141003,2.96,85.49,25.31,1.02
20141004,4.94,91.44,24.57,1.7
20141005,5.02,89.71,24.25,0.79
20141006,5.59,91.48,24.69,1.37
20141007,7.72,85.27,24.53,1.04
20141008,3.69,86.05,24.36,0.98
20141009,23.55,90.55,24.82,1.49
20141010,8.73,93.8,24.78,1.89
20141011,11.2,89.13,24.07,1.75
20141012,10.88,93.33,24.08,1.81
20141013,0.92,87.59,25.42,1.13
20141014,1.95,85.79,25.59,0.9
20141015,9.14,90.07,24.37,1.0
20141016,7.72,82.25,25.2,0.76
20141017,12.04,82.84,24.64,1.15
20141018,17.95,87.44,24.4,0.69
20141019,7.12,83.83,24.58,0.96
20141020,9.62,82.66,24.2,1.18
20141021,6.4,86.49,23.18,1.66
20141022,4.59,82.6,24.48,1.15
20141023,10.26,86.19,24.56,1.01
20141024,19.53,92.77,23.43,0.96
20141025,19.57,89.72,23.84,0.93
20141026,5.53,84.32,24.63,0.6
20141027,4.85,85.09,24.94,0.94
20141028,5.54,84.87,24.92,1.05
20141029,3.93,84.15,25.32,1.12
20141030,3.05,83.38,24.45,0.95
20141031,0.57,84.02,24.33,0.69
20141101,10.41,83.04,24.09,0.88
20141102,10.47,83.45,24.32,0.62
20141103,11.15,81.65,24.41,0.66
20141104,1.95,82.25,23.94,0.48
20141105,0.06,80.1,24.2,0.8
20141106,0.24,80.14,24.35,1.11
20141107,0.26,74.04,24.44,0.87
20141108,0.21,80.46,24.56,0.82
20141109,0.25,82.28,24.88,0.84
20141110,0.33,82.9,24.81,1.09
20141111,1.15,84.92,25.08,0.64
20141112,5.8,81.64,25.05,0.59
20141113,9.33,83.66,24.84,0.98
20141114,7.18,87.98,24.39,1.23
20141115,5.39,85.24,24.82,0.91
20141116,1.3,77.32,24.69,0.73
20141117,0.19,74.17,23.78,0.97
20141118,0.1,76.25,23.44,1.11
20141119,0.0,78.36,24.98,0.93
20141120,0.02,75.04,23.93,0.99
20141121,0.23,76.42,23.87,0.86
20141122,2.22,79.01,24.25,0.54
20141123,4.09,82.53,24.18,0.73
20141124,1.52,78.24,24.13,0.57
20141125,0.23,71.54,23.27,0.84
20141126,0.0,70.62,23.31,0.86
20141127,0.01,72.37,23.62,0.78
20141128,0.08,73.79,23.47,0.63
20141129,0.01,73.5,22.65,0.43
20141130,0.01,68.32,23.12,0.9
20141201,0.18,75.66,23.7,1.13
20141202,0.39,77.75,24.71,0.83
20141203,0.0,76.4,23.92,0.79
20141204,0.02,70.53,22.95,0.85
20141205,0.0,67.52,22.65,0.89
20141206,0.0,68.01,23.08,0.6
20141207,0.0,75.06,23.51,0.85
20141208,1.02,81.59,24.65,0.7
20141209,1.02,80.75,24.9,0.66
20141210,4.81,83.61,24.72,0.76
20141211,7.68,84.83,23.72,0.9
20141212,4.81,85.56,23.43,0.71
20141213,1.21,84.26,23.23,0.86
20141214,0.72,82.28,24.1,0.96
20141215,2.96,84.6,24.12,0.67
20141216,1.51,77.27,24.98,0.68
20141217,0.78,75.45,24.86,0.94
20141218,0.6,76.28,24.79,1.1
20141219,0.24,77.65,24.72,1.25
20141220,0.67,76.32,24.49,0.86
20141221,0.21,76.05,24.54,0.91
20141222,0.52,75.31,24.07,0.96
20141223,0.7,75.94,24.33,0.95
20141224,1.73,76.06,24.5,0.88
20141225,0.2,75.97,23.87,0.97
20141226,0.0,63.67,22.18,1.05
20141227,0.0,64.86,22.65,1.11
20141228,0.0,68.88,23.81,0.99
20141229,0.09,75.4,24.5,0.99
20141230,0.32,80.97,24.82,1.34
20141231,0.24,81.15,24.81,1.66
20150101,0.19,79.32,23.86,1.47
20150102,0.01,73.44,23.34,1.08
20150103,0.0,71.93,23.52,0.95
20150104,0.0,72.0,23.58,1.22
20150105,0.0,72.85,24.16,1.1
20150106,0.01,73.58,24.33,1.13
20150107,0.0,73.99,24.51,1.32
20150108,0.0,72.77,24.33,1.09
20150109,0.0,71.1,24.42,1.07
20150110,0.0,68.35,24.3,1.02
20150111,0.0,48.83,23.14,1.22
20150112,0.0,57.09,22.66,1.3
20150113,0.0,58.9,22.53,1.11
20150114,0.0,58.25,22.75,1.11
20150115,0.0,62.3,23.06,1.17
20150116,0.0,63.41,23.8,1.14
20150117,0.0,65.76,24.27,1.23
20150118,0.0,66.99,24.96,1.14
20150119,0.0,69.04,24.85,1.05
20150120,0.0,66.87,24.83,1.15
20150121,0.03,69.56,24.43,0.97
20150122,0.04,64.35,24.35,1.09
20150123,0.01,62.58,24.28,1.04
20150124,0.01,66.73,24.89,1.07
20150125,0.01,64.77,25.73,1.04
20150126,0.01,53.4,25.21,0.92
20150127,0.0,60.1,24.9,1.18
20150128,0.0,64.11,25.4,1.08
20150129,0.03,69.73,25.54,1.05
20150130,0.01,64.39,25.91,1.15
20150131,0.0,58.33,26.2,1.09
20150201,0.0,59.96,25.72,1.14
20150202,0.02,56.14,25.74,1.05
20150203,0.0,49.27,25.03,1.1
20150204,0.0,49.85,24.99,1.19
20150205,0.0,52.44,25.97,1.18
20150206,0.0,57.54,26.19,1.1
20150207,0.01,63.12,25.7,1.07
20150208,0.09,63.54,25.02,1.01
20150209,0.06,54.98,25.73,1.1
20150210,0.01,53.98,25.62,1.15
20150211,0.01,57.55,25.97,1.15
20150212,0.01,58.49,26.22,1.3
20150213,0.04,59.82,26.34,1.2
20150214,0.0,54.33,26.4,1.21
20150215,0.0,57.96,26.37,1.14
20150216,0.0,55.96,26.42,1.33
20150217,0.02,64.08,26.32,1.04
20150218,0.01,63.98,25.98,1.19
20150219,0.02,66.88,26.19,1.07
20150220,0.0,54.32,26.61,1.21
20150221,0.0,43.44,26.54,1.11
20150222,0.0,42.11,26.78,1.08
20150223,0.0,41.27,26.42,1.35
20150224,0.0,47.81,26.26,1.29
20150225,0.01,58.04,26.37,1.31
20150226,0.0,63.79,26.4,1.28
20150227,0.05,63.97,26.88,1.37
20150228,0.39,64.43,26.68,1.1
20150301,0.37,66.39,26.68,1.21
20150302,0.45,67.67,26.56,1.4
20150303,1.62,65.8,26.47,1.96
20150304,0.39,65.4,26.61,1.95
20150305,0.04,60.81,27.37,1.69
20150306,5.38,68.74,27.01,1.46
20150307,2.07,70.77,26.69,1.13
20150308,1.24,70.03,26.41,0.94
20150309,0.99,66.92,26.79,0.88
20150310,0.51,59.88,27.08,1.08
20150311,0.09,50.65,27.08,1.03
20150312,0.07,54.3,27.68,1.23
20150313,0.86,57.51,27.81,0.94
20150314,1.79,54.95,27.72,1.23
20150315,11.12,73.01,26.58,0.86
20150316,5.78,71.42,26.89,0.78
20150317,1.12,68.56,27.06,0.95
20150318,0.12,68.69,27.29,1.03
20150319,0.05,64.95,27.83,0.97
20150320,0.01,57.0,27.93,0.98
20150321,0.01,52.11,27.7,1.07
20150322,0.0,55.92,27.85,1.02
20150323,0.0,65.77,28.12,1.17
20150324,0.0,64.2,28.52,1.1
20150325,0.01,64.07,28.12,1.06
20150326,0.01,60.24,27.96,1.14
20150327,0.22,54.46,27.86,1.15
20150328,0.53,57.44,28.03,1.17
20150329,1.12,65.37,27.97,1.11
20150330,2.11,67.66,27.71,1.01
20150331,2.0,73.25,27.13,0.91
20150401,4.19,73.95,27.08,0.73
20150402,1.74,72.3,27.44,1.15
20150403,3.32,75.99,27.02,1.46
20150404,0.58,65.59,28.29,1.61
20150405,0.16,63.12,28.64,1.3
20150406,1.87,68.74,28.07,1.38
20150407,3.87,72.27,27.72,1.3
20150408,2.65,71.1,27.51,0.94
20150409,5.29,71.74,27.34,0.92
20150410,6.5,79.53,26.45,1.05
20150411,4.29,79.39,25.9,1.15
20150412,6.62,71.75,26.68,0.84
20150413,7.41,74.28,26.04,0.76
20150414,4.4,74.27,25.99,0.99
20150415,4.19,72.41,26.7,0.84
20150416,1.98,72.96,26.77,0.88
20150417,1.11,68.77,26.98,1.31
20150418,0.43,67.99,27.43,1.38
20150419,3.21,72.97,27.3,0.82
20150420,2.66,71.07,27.96,1.1
20150421,8.73,74.88,27.42,0.97
20150422,4.32,83.02,26.48,1.05
20150423,6.01,82.51,26.49,1.04
20150424,5.45,75.21,27.45,0.95
20150425,13.25,81.6,25.63,0.49
20150426,3.68,72.74,26.72,0.76
20150427,1.63,69.04,27.68,0.81
20150428,1.03,72.27,27.67,1.05
20150429,1.37,73.92,27.81,1.18
20150430,2.29,74.18,27.34,1.17
20150501,5.4,71.63,27.73,1.34
20150502,3.76,77.63,26.89,1.13
20150503,1.22,72.33,27.5,1.18
20150504,2.0,76.34,27.24,1.07
20150505,3.01,80.25,26.83,0.93
20150506,4.03,79.95,26.73,0.88
20150507,4.44,81.44,26.71,0.94
20150508,4.93,84.21,26.73,1.2
20150509,7.37,85.6,26.53,1.43
20150510,7.36,81.12,26.76,1.19
20150511,11.61,78.23,26.71,0.82
20150512,13.95,79.72,26.65,1.35
20150513,10.4,78.48,26.44,0.83
20150514,9.52,78.53,26.76,1.06
20150515,20.5,86.3,26.64,1.39
20150516,15.33,91.24,25.42,1.48
20150517,16.43,87.14,25.4,1.7
20150518,12.27,85.09,25.76,1.27
20150519,2.29,84.23,26.26,1.21
20150520,0.83,82.59,26.75,1.32
20150521,0.54,83.5,26.73,1.6
20150522,1.53,82.03,27.02,1.22
20150523,2.69,87.04,25.54,1.46
20150524,3.25,80.6,25.91,1.21
20150525,1.03,84.05,26.66,1.54
20150526,1.27,84.3,26.79,1.83
20150527,5.62,86.64,26.27,1.84
20150528,3.39,84.28,24.25,1.14
20150529,5.01,85.87,26.06,1.77
20150530,3.61,81.42,26.88,1.44
20150531,10.49,86.03,26.4,1.35
20150601,3.67,87.11,26.0,1.47
20150602,2.85,87.39,25.62,1.53
20150603,7.65,85.64,25.62,1.03
20150604,23.8,89.87,25.25,0.97
20150605,3.48,85.32,25.49,1.1
20150606,3.78,83.75,26.03,1.29
20150607,8.59,87.01,25.81,1.81
20150608,9.28,85.38,24.96,2.05
20150609,3.48,87.76,24.68,1.21
20150610,4.57,83.84,25.27,1.19
20150611,15.12,87.46,25.22,2.01
20150612,7.9,87.51,24.37,1.51
20150613,11.47,85.1,24.82,1.8
20150614,2.07,83.96,24.64,1.58
20150615,15.47,82.4,24.66,1.61
20150616,7.62,81.93,24.89,1.48
20150617,26.54,84.87,24.38,1.89
20150618,10.85,86.2,25.01,1.73
20150619,20.17,90.4,25.43,2.27
20150620,33.66,89.69,25.54,2.57
20150621,52.51,91.17,25.53,2.73
20150622,11.5,91.04,25.64,2.5
20150623,50.57,90.71,25.76,2.52
20150624,28.82,89.7,25.69,2.38
20150625,60.21,91.8,25.63,2.28
20150626,47.96,90.89,25.41,2.42
20150627,11.09,91.41,25.4,2.51
20150628,10.98,91.71,25.18,2.38
20150629,22.8,90.46,25.49,1.97
20150630,6.0,90.95,24.94,1.42
20150701,3.97,88.44,25.13,1.63
20150702,2.12,88.27,25.08,1.63
20150703,3.88,89.19,25.19,1.87
20150704,8.06,89.31,25.42,2.42
20150705,8.74,88.02,25.29,2.47
20150706,4.72,85.66,25.09,2.34
20150707,5.19,86.13,24.77,1.99
20150708,13.89,86.94,25.07,2.03
20150709,16.71,88.93,25.22,2.04
20150710,18.58,91.37,25.27,2.29
20150711,15.72,91.27,25.13,2.14
20150712,7.93,90.04,25.15,1.99
20150713,2.31,88.35,25.11,1.98
20150714,5.46,89.91,25.17,2.13
20150715,16.8,92.17,24.75,2.54
20150716,30.38,91.45,24.79,2.02
20150717,46.97,92.56,24.45,2.57
20150718,34.68,92.56,24.54,2.03
20150719,17.9,91.13,23.93,2.34
20150720,23.94,90.58,24.45,2.46
20150721,12.46,91.77,24.7,1.86
20150722,18.26,91.98,24.7,1.87
20150723,20.37,91.65,24.09,1.68
20150724,6.1,87.92,23.83,1.21
20150725,10.58,87.79,23.4,1.44
20150726,8.24,86.17,23.56,1.01
20150727,9.95,85.75,23.97,0.78
20150728,2.83,87.05,24.2,1.14
20150729,3.31,87.77,24.47,1.29
20150730,1.62,86.65,24.63,1.53
20150731,2.69,88.2,24.57,1.62
20150801,2.84,88.75,24.23,1.89
20150802,3.83,91.71,23.74,1.6
20150803,10.9,91.57,24.3,1.67
20150804,11.03,91.66,24.31,1.71
20150805,18.22,91.01,24.14,1.15
20150806,18.74,90.34,24.48,1.44
20150807,18.45,90.35,24.7,1.77
20150808,10.26,90.71,24.6,1.77
20150809,12.91,91.74,24.58,2.09
20150810,24.44,92.53,24.51,2.12
20150811,10.18,90.72,24.76,1.84
20150812,15.58,90.48,24.81,1.87
20150813,18.59,92.46,24.61,1.96
20150814,5.23,90.88,24.57,1.78
20150815,4.38,89.67,24.76,1.78
20150816,7.03,91.07,24.66,2.05
20150817,4.44,92.0,24.71,1.65
20150818,7.93,89.77,25.57,1.36
20150819,15.51,90.28,24.99,1.48
20150820,9.01,88.54,25.05,1.17
20150821,19.09,91.42,24.52,1.11
20150822,10.62,89.97,24.22,1.54
20150823,7.03,87.15,24.18,1.28
20150824,4.09,86.8,23.84,1.36
20150825,2.04,88.61,24.34,1.77
20150826,2.0,87.98,24.51,1.86
20150827,5.11,88.45,24.65,1.75
20150828,1.74,87.34,24.69,1.24
20150829,1.19,87.21,24.97,1.34
20150830,0.93,86.24,25.09,1.37
20150831,6.77,86.97,24.93,1.34
20150901,3.35,86.21,25.08,1.63
20150902,0.81,85.53,25.2,1.49
20150903,0.95,84.1,25.5,1.31
20150904,6.88,88.29,25.2,1.27
20150905,9.24,89.38,24.71,0.98
20150906,5.48,90.85,24.35,1.16
20150907,29.53,91.23,23.67,1.34
20150908,5.53,87.23,23.81,1.73
20150909,1.7,85.76,24.52,1.54
20150910,7.94,85.29,24.48,1.04
20150911,1.95,83.52,24.76,1.18
20150912,1.71,84.28,25.09,1.21
20150913,0.97,84.2,24.96,1.38
20150914,3.71,84.05,24.75,1.76
20150915,4.64,84.77,24.89,1.89
20150916,12.89,88.03,24.79,2.09
20150917,5.0,86.24,24.06,1.56
20150918,3.57,88.42,24.76,1.81
20150919,3.53,86.21,25.28,1.24
20150920,6.27,88.88,24.48,1.24
20150921,0.9,84.61,24.91,0.98
20150922,0.11,80.21,25.48,0.96
20150923,3.07,82.73,25.72,0.85
20150924,16.2,88.96,25.44,1.07
