,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.01,17.75,1.71
20111130,0.0,41.51,18.4,1.33
20111201,0.0,48.66,17.51,1.38
20111202,0.0,54.13,18.88,0.69
20111203,0.0,47.1,20.26,1.17
20111204,0.0,43.18,19.84,1.05
20111205,0.0,46.51,18.62,1.18
20111206,0.0,52.7,18.15,1.65
20111207,0.0,56.52,18.36,1.5
20111208,0.0,57.16,19.65,1.27
20111209,0.03,57.54,20.16,1.26
20111210,0.0,52.71,17.79,1.73
20111211,0.0,44.73,17.12,1.21
20111212,0.0,41.39,17.4,0.94
20111213,0.0,42.35,15.82,1.58
20111214,0.0,34.19,15.3,1.57
20111215,0.0,31.67,15.28,1.29
20111216,0.0,31.48,14.92,1.05
20111217,0.0,31.0,14.6,1.26
20111218,0.0,34.73,13.36,0.82
20111219,0.0,38.0,13.05,0.82
20111220,0.0,42.8,12.99,1.22
20111221,0.0,44.7,13.64,1.14
20111222,0.0,46.82,14.06,1.52
20111223,0.0,43.73,12.95,1.87
20111224,0.0,36.98,12.38,1.66
20111225,0.0,32.17,12.71,1.27
20111226,0.0,31.95,12.91,0.87
20111227,0.0,37.39,12.53,0.75
20111228,0.0,47.72,13.42,0.99
20111229,0.0,53.96,14.62,0.97
20111230,0.0,52.29,15.57,1.07
20111231,0.02,49.03,15.39,1.21
20120101,29.06,84.64,14.26,2.23
20120102,0.0,68.83,15.93,0.97
20120103,0.0,52.6,15.56,1.15
20120104,0.0,53.17,15.14,0.98
20120105,0.06,67.64,14.1,0.96
20120106,1.35,70.62,14.46,1.57
20120107,2.7,72.93,15.48,2.13
20120108,0.03,83.36,15.18,1.25
20120109,0.03,69.35,13.5,1.5
20120110,0.0,59.72,11.8,1.5
20120111,0.0,46.06,11.0,1.56
20120112,0.0,43.96,11.01,2.18
20120113,0.0,41.1,11.15,2.2
20120114,0.0,40.33,13.66,1.93
20120115,0.0,37.77,16.6,1.6
20120116,1.65,62.74,15.4,1.88
20120117,0.19,61.45,14.54,1.3
20120118,0.0,47.12,13.64,1.21
20120119,0.0,49.66,13.08,1.25
20120120,0.0,47.14,11.98,1.94
20120121,0.0,43.22,11.17,2.28
20120122,0.0,34.4,12.12,1.2
20120123,0.0,32.05,14.11,1.38
20120124,0.0,40.19,13.49,1.79
20120125,0.0,42.44,14.74,1.48
20120126,0.0,43.52,14.78,1.86
20120127,0.0,38.92,13.68,1.92
20120128,0.0,37.99,14.09,0.99
20120129,0.0,37.03,13.5,1.55
20120130,0.0,36.26,14.09,1.23
20120131,0.0,33.38,13.41,1.43
20120201,0.0,37.6,12.74,1.99
20120202,0.0,33.52,15.14,1.83
20120203,0.0,31.45,16.08,1.41
20120204,0.0,34.33,17.12,1.73
20120205,0.0,39.36,17.45,1.75
20120206,0.0,41.57,16.86,1.72
20120207,0.7,51.38,17.16,1.02
20120208,0.99,53.3,14.44,2.74
20120209,0.0,28.59,10.26,2.28
20120210,0.0,31.02,12.01,2.13
20120211,0.0,30.15,13.51,1.69
20120212,0.0,35.64,15.17,1.2
20120213,0.0,39.34,16.56,2.39
20120214,0.0,49.8,16.77,1.29
20120215,0.54,50.7,16.91,1.08
20120216,0.89,51.98,17.41,1.56
20120217,0.0,30.17,16.06,1.66
20120218,0.0,24.23,16.2,2.09
20120219,0.0,31.2,17.77,2.49
20120220,0.0,34.43,19.87,2.27
20120221,0.0,32.3,22.18,1.41
20120222,0.0,35.68,21.88,1.55
20120223,0.0,34.55,22.4,1.69
20120224,0.0,33.96,20.56,1.78
20120225,0.0,25.13,19.37,1.76
20120226,0.0,18.23,18.91,2.55
20120227,0.0,19.94,19.17,2.81
20120228,0.0,21.56,19.33,2.18
20120229,0.0,25.63,19.57,1.8
20120301,0.0,22.73,21.11,1.18
20120302,0.0,22.56,20.81,1.77
20120303,0.0,22.66,21.25,2.21
20120304,0.0,26.22,23.84,1.73
20120305,0.0,28.65,25.34,1.44
20120306,0.01,27.34,23.69,2.42
20120307,0.0,23.96,23.25,1.63
20120308,0.0,13.42,20.28,1.82
20120309,0.0,13.63,17.57,1.5
20120310,0.0,15.81,18.38,1.66
20120311,0.0,15.55,19.97,0.95
20120312,0.08,20.2,22.13,2.76
20120313,0.35,38.16,21.46,2.85
20120314,0.0,30.37,20.62,2.1
20120315,0.0,19.77,21.87,2.94
20120316,0.0,18.21,23.7,2.34
20120317,0.0,19.78,26.65,1.32
20120318,0.0,23.25,26.38,1.07
20120319,0.0,24.31,27.61,1.29
20120320,0.0,17.29,28.81,2.07
20120321,0.0,6.23,24.15,3.13
20120322,0.0,6.9,22.77,3.36
20120323,0.0,7.49,24.6,3.11
20120324,0.0,8.53,26.15,2.44
20120325,0.0,10.28,27.03,2.23
20120326,0.0,10.25,29.54,1.13
20120327,0.0,13.63,29.21,1.58
20120328,0.0,18.97,29.31,2.3
20120329,0.0,16.18,27.92,3.94
20120330,0.0,15.98,28.18,2.43
20120331,0.0,13.34,29.15,1.43
20120401,0.0,15.68,29.71,1.5
20120402,0.0,16.5,31.26,1.22
20120403,0.0,19.28,31.04,1.37
20120404,0.0,18.41,32.0,1.58
20120405,0.14,16.7,31.74,1.66
20120406,0.0,15.98,32.47,0.75
20120407,0.0,15.27,31.81,1.55
20120408,0.0,16.69,30.71,1.99
20120409,0.0,14.75,32.22,2.11
20120410,0.1,13.93,34.03,1.17
20120411,2.95,22.99,31.82,2.64
20120412,3.05,33.78,29.69,2.06
20120413,0.81,37.15,28.29,2.38
20120414,1.68,41.28,27.14,2.2
20120415,0.31,41.39,27.09,1.91
20120416,0.0,29.32,28.62,2.11
20120417,0.0,25.7,30.3,2.38
20120418,0.0,29.12,31.31,2.51
20120419,0.0,24.05,32.37,2.74
20120420,0.0,23.37,32.51,3.55
20120421,0.0,27.8,30.81,3.83
20120422,0.0,24.52,31.18,3.04
20120423,0.81,22.03,31.25,2.14
20120424,0.0,21.32,32.32,1.96
20120425,0.0,22.14,32.97,2.17
20120426,0.01,20.97,33.12,2.17
20120427,0.28,21.41,33.03,2.97
20120428,0.0,20.32,32.08,3.25
20120429,0.0,15.13,32.09,1.99
20120430,0.0,14.83,31.85,1.5
20120501,0.14,17.29,31.53,1.64
20120502,0.0,14.7,31.58,2.29
20120503,0.0,14.79,31.94,1.93
20120504,0.0,14.54,33.35,1.37
20120505,0.0,17.67,32.9,1.74
20120506,0.03,17.6,33.98,2.07
20120507,0.0,17.4,34.95,1.77
20120508,0.0,17.84,36.18,1.7
20120509,0.0,16.99,36.98,1.85
20120510,0.0,16.95,37.33,1.32
20120511,0.38,22.65,36.86,2.67
20120512,0.2,21.3,35.58,2.3
20120513,0.78,19.72,36.29,2.85
20120514,0.33,22.82,35.35,3.98
20120515,0.0,17.96,34.7,3.24
20120516,0.0,14.68,36.19,3.42
20120517,0.05,17.3,36.86,3.42
20120518,0.0,17.04,36.61,3.77
20120519,0.34,17.57,35.94,3.42
20120520,0.0,13.72,35.93,2.48
20120521,0.0,13.97,36.97,2.18
20120522,0.0,13.53,37.44,2.89
20120523,0.0,10.64,36.54,3.59
20120524,0.0,10.13,36.07,3.92
20120525,0.0,10.49,37.31,2.89
20120526,0.0,13.59,38.1,3.55
20120527,0.0,15.23,37.61,3.76
20120528,0.0,11.8,36.64,3.24
20120529,0.0,10.72,37.69,3.14
20120530,0.0,9.35,37.96,3.03
20120531,0.0,12.57,38.69,3.24
20120601,0.0,13.79,40.23,3.43
20120602,0.0,13.45,40.03,4.73
20120603,0.02,14.96,39.38,3.89
20120604,0.02,18.03,38.36,3.79
20120605,0.47,19.0,38.8,1.96
20120606,2.87,19.09,37.36,2.03
20120607,0.0,25.26,35.55,3.22
20120608,0.0,25.5,36.24,2.98
20120609,0.0,21.23,37.22,4.33
20120610,0.0,20.14,37.71,3.89
20120611,0.0,16.66,38.46,3.52
20120612,0.05,17.5,38.73,2.23
20120613,0.0,16.01,38.89,3.0
20120614,0.0,16.86,40.19,4.34
20120615,0.0,17.8,39.72,4.78
20120616,0.18,18.77,39.99,4.86
20120617,0.04,22.3,40.91,4.57
20120618,5.77,32.12,38.98,2.63
20120619,1.65,41.02,35.44,2.78
20120620,1.2,24.71,37.61,2.53
20120621,0.5,22.46,38.94,4.16
20120622,0.47,24.06,39.14,2.7
20120623,0.14,28.45,38.63,2.99
20120624,0.02,24.6,39.36,3.4
20120625,0.0,22.83,40.18,4.65
20120626,0.04,22.62,39.52,5.49
20120627,0.06,27.42,37.71,3.97
20120628,0.08,21.97,39.13,3.45
20120629,0.0,20.7,39.45,3.42
20120630,0.0,20.6,39.93,3.72
20120701,0.0,18.35,40.1,1.74
20120702,0.0,35.44,37.59,3.64
20120703,0.53,33.59,37.85,3.21
20120704,2.05,45.66,35.0,2.11
20120705,3.95,49.56,35.03,2.04
20120706,12.73,70.12,30.73,2.86
20120707,11.87,69.04,29.83,3.08
20120708,22.66,76.86,29.6,2.57
20120709,14.43,69.15,31.42,2.64
20120710,18.06,73.35,30.38,4.36
20120711,5.42,71.18,30.88,2.6
20120712,2.98,65.5,32.11,2.04
20120713,5.56,66.43,31.79,2.08
20120714,4.14,61.48,32.28,2.13
20120715,0.22,51.62,33.37,2.42
20120716,0.08,48.89,33.67,2.59
20120717,0.0,45.71,34.57,3.03
20120718,0.36,44.4,35.63,3.75
20120719,2.98,46.39,35.24,4.44
20120720,5.29,56.07,33.42,2.91
20120721,4.71,62.25,32.51,2.28
20120722,1.17,58.42,33.4,1.96
20120723,1.76,63.32,31.97,2.43
20120724,6.73,56.87,33.44,2.57
20120725,30.22,76.46,29.89,1.77
20120726,7.91,75.76,30.44,1.56
20120727,1.61,71.87,30.95,1.94
20120728,10.89,72.24,31.59,1.42
20120729,12.66,78.62,30.37,2.11
20120730,27.14,84.22,29.12,1.29
20120731,2.5,75.65,30.74,1.14
20120801,0.44,69.46,30.7,1.53
20120802,4.55,74.29,29.19,2.55
20120803,9.43,78.44,28.54,2.47
20120804,2.56,76.67,29.29,0.99
20120805,7.41,78.17,29.71,0.92
20120806,28.42,76.72,30.09,1.25
20120807,21.24,81.43,29.29,1.79
20120808,18.48,82.28,29.78,1.87
20120809,17.31,84.58,29.46,1.95
20120810,24.56,82.05,29.24,1.38
20120811,7.67,84.07,28.58,2.63
20120812,6.55,82.65,28.5,3.13
20120813,4.35,85.9,28.02,3.01
20120814,1.66,83.28,28.31,2.67
20120815,0.25,82.09,28.97,2.12
20120816,0.0,80.61,28.86,1.43
20120817,1.77,82.04,28.39,2.22
20120818,4.45,81.65,29.26,2.03
20120819,8.58,80.12,30.24,1.4
20120820,8.62,80.99,29.56,1.67
20120821,41.14,89.68,27.77,1.03
20120822,25.98,84.93,27.89,2.01
20120823,14.63,89.12,27.02,2.63
20120824,16.92,89.87,26.73,2.73
20120825,4.21,86.66,28.02,1.25
20120826,5.37,85.79,28.25,1.19
20120827,6.31,88.11,27.86,1.45
20120828,3.96,84.55,28.81,1.96
20120829,1.98,85.95,29.17,1.28
20120830,0.76,85.33,29.08,0.96
20120831,0.22,81.8,29.43,0.62
20120901,0.14,79.41,30.03,0.5
20120902,8.57,86.12,28.74,1.11
20120903,3.93,87.33,27.88,1.1
20120904,0.54,85.69,27.69,2.72
20120905,0.16,85.63,27.44,3.79
20120906,0.22,86.64,27.29,4.19
20120907,8.36,86.53,27.27,3.68
20120908,3.09,81.96,28.44,1.63
20120909,0.01,79.79,29.32,1.0
20120910,4.26,84.27,28.27,1.8
20120911,0.97,83.72,28.17,1.69
20120912,1.12,82.53,29.12,1.0
20120913,8.61,87.76,27.82,1.48
20120914,14.7,90.47,27.41,1.55
20120915,30.22,85.55,28.09,1.72
20120916,11.52,81.44,28.34,1.2
20120917,21.23,88.72,27.38,1.16
20120918,6.81,86.5,27.28,0.72
20120919,0.25,84.59,27.1,1.69
20120920,0.0,81.05,26.8,2.25
20120921,0.0,72.72,25.06,2.2
20120922,0.0,78.13,24.78,2.07
20120923,0.0,77.95,24.82,2.72
20120924,0.0,79.56,24.4,3.04
20120925,0.0,75.48,23.91,2.53
20120926,0.0,76.18,24.44,2.31
20120927,0.0,75.03,25.04,2.03
20120928,0.0,72.91,25.11,1.87
20120929,0.0,73.47,25.36,1.44
20120930,0.0,69.71,25.57,1.72
20121001,0.0,66.74,25.07,1.52
20121002,0.0,65.76,25.7,1.18
20121003,0.0,65.4,26.03,1.49
20121004,0.0,65.0,24.01,1.96
20121005,0.0,70.51,23.39,2.4
20121006,0.0,68.93,23.75,1.92
20121007,0.0,58.06,24.9,1.22
20121008,0.0,59.42,24.26,1.5
20121009,0.03,61.02,24.24,1.36
20121010,0.02,67.93,24.61,1.08
20121011,0.0,65.55,24.62,1.39
20121012,0.0,57.72,23.52,1.48
20121013,0.0,58.44,23.82,1.5
20121014,0.0,57.8,24.15,1.5
20121015,0.0,60.75,24.14,1.37
20121016,0.0,61.81,24.08,1.53
20121017,0.0,56.32,24.58,1.57
20121018,0.0,55.74,25.04,1.24
20121019,0.0,49.47,24.71,1.05
20121020,0.0,49.19,24.19,1.16
20121021,0.0,50.21,24.11,1.21
20121022,0.0,53.41,23.59,1.38
20121023,0.02,53.52,23.62,1.53
20121024,1.62,62.01,22.57,1.26
20121025,0.0,48.67,21.35,1.79
20121026,0.0,50.22,21.08,1.14
20121027,0.0,48.83,21.22,1.03
20121028,0.0,47.83,21.02,1.37
20121029,0.0,50.49,21.04,1.46
20121030,0.0,52.6,21.53,1.57
20121031,0.0,53.98,22.56,0.88
20121101,0.0,52.82,22.47,0.72
20121102,0.0,54.31,21.88,0.68
20121103,0.0,53.53,21.67,0.92
20121104,0.0,62.18,22.01,0.86
20121105,0.0,56.32,21.78,0.85
20121106,0.0,49.29,20.9,1.38
20121107,0.0,48.97,19.59,1.89
20121108,0.0,45.7,19.29,1.98
20121109,0.0,45.63,19.42,1.98
20121110,0.0,46.23,20.73,1.65
20121111,0.0,45.36,21.67,1.61
20121112,0.0,42.42,20.94,1.55
20121113,0.0,43.31,19.56,1.55
20121114,0.0,45.86,18.1,2.24
20121115,0.0,47.81,17.6,2.06
20121116,0.0,43.62,17.32,1.63
20121117,0.0,45.66,17.66,1.71
20121118,0.0,44.36,18.34,1.42
20121119,0.0,47.55,18.09,1.62
20121120,0.0,44.12,17.73,1.82
20121121,0.0,40.56,17.62,1.56
20121122,0.0,38.16,17.41,1.69
20121123,0.0,37.68,17.14,1.37
20121124,0.0,37.9,17.99,1.63
20121125,0.0,40.45,17.59,2.18
20121126,0.0,42.24,16.52,2.07
20121127,0.0,38.84,15.69,2.49
20121128,0.0,38.78,15.81,2.06
20121129,0.0,39.31,17.7,1.8
20121130,0.05,44.7,16.99,2.3
20121201,0.0,39.38,15.51,2.24
20121202,0.0,33.94,14.74,1.53
20121203,0.0,34.61,15.59,2.05
20121204,0.0,33.62,15.94,2.72
20121205,0.0,34.1,16.17,2.83
20121206,0.0,32.17,16.32,3.03
20121207,0.0,29.93,16.43,2.98
20121208,0.0,33.79,16.03,2.29
20121209,0.0,34.73,17.23,1.77
20121210,0.01,37.39,18.47,0.84
20121211,1.19,52.33,16.73,1.33
20121212,0.12,51.36,17.15,1.18
20121213,0.0,46.68,17.35,1.52
20121214,0.01,61.24,17.25,2.61
20121215,0.0,61.18,17.61,1.09
20121216,0.0,54.23,18.75,1.56
20121217,0.0,38.59,16.99,3.69
20121218,0.0,40.21,16.87,3.83
20121219,0.0,40.74,16.27,3.87
20121220,0.0,33.15,13.92,3.25
20121221,0.0,35.02,13.48,2.11
20121222,0.0,37.01,13.45,2.02
20121223,0.0,34.27,13.53,0.92
20121224,0.0,36.33,13.18,1.04
20121225,0.0,38.37,12.02,1.76
20121226,0.0,36.95,12.7,1.6
20121227,0.0,31.34,13.86,0.9
20121228,0.0,35.68,12.93,1.24
20121229,0.0,37.62,13.45,1.23
20121230,0.0,45.34,13.76,1.58
20121231,0.0,46.3,12.11,2.03
20130101,0.0,43.79,11.28,1.18
20130102,0.0,45.31,10.66,1.86
20130103,0.0,41.6,10.15,1.79
20130104,0.0,36.54,9.96,1.42
20130105,0.0,36.35,8.95,1.63
20130106,0.0,36.82,8.85,1.34
20130107,0.0,30.34,8.5,2.26
20130108,0.0,32.18,8.87,2.6
20130109,0.0,32.39,10.84,2.43
20130110,0.0,40.46,12.49,2.88
20130111,0.0,40.82,13.22,2.68
20130112,0.0,40.5,15.6,1.61
20130113,0.0,45.28,17.86,1.73
20130114,0.0,38.29,15.02,1.75
20130115,0.0,37.49,14.63,1.15
20130116,0.0,51.94,16.76,1.59
20130117,2.31,58.49,18.64,2.34
20130118,10.73,79.81,16.19,3.03
20130119,0.01,54.87,13.04,2.43
20130120,0.04,37.14,11.35,2.45
20130121,0.0,41.2,11.6,1.88
20130122,0.0,35.85,11.63,1.24
20130123,0.0,34.99,11.88,1.33
20130124,0.0,34.52,11.96,1.62
20130125,0.0,39.95,12.65,1.77
20130126,0.0,37.86,13.0,2.13
20130127,0.0,33.14,13.62,2.01
20130128,0.0,30.64,15.28,1.64
20130129,0.0,36.3,15.22,1.63
20130130,0.0,36.08,15.99,1.18
20130131,0.0,34.86,15.39,1.38
20130201,0.0,37.05,16.65,1.43
20130202,0.0,37.95,17.25,1.32
20130203,0.0,42.57,17.08,0.98
20130204,0.19,49.75,16.85,3.05
20130205,13.12,73.69,17.8,2.9
20130206,4.39,73.51,17.93,1.52
20130207,0.0,43.91,15.12,2.62
20130208,0.0,42.15,14.76,2.26
20130209,0.0,36.44,15.33,1.64
20130210,0.0,32.47,16.01,0.96
20130211,0.0,33.23,15.94,1.52
20130212,0.0,36.48,17.34,1.75
20130213,0.0,33.52,17.88,1.99
20130214,0.0,33.59,18.85,1.7
20130215,3.98,68.14,15.16,2.02
20130216,27.22,91.47,16.03,3.66
20130217,0.68,72.33,15.24,1.58
20130218,0.0,61.72,15.94,1.91
20130219,0.0,49.35,16.81,1.66
20130220,0.0,46.21,17.09,1.74
20130221,0.0,41.8,18.57,1.2
20130222,0.0,42.11,20.2,1.32
20130223,5.66,52.49,20.22,2.04
20130224,0.21,58.18,19.49,1.07
20130225,0.0,54.53,19.16,1.34
20130226,0.0,42.06,20.12,1.26
20130227,0.0,39.4,21.22,2.15
20130228,0.0,36.08,20.06,3.0
20130301,0.0,33.82,18.54,3.69
20130302,0.0,29.31,19.08,3.04
20130303,0.0,34.14,19.84,2.58
20130304,0.0,30.32,21.06,1.8
20130305,0.0,27.75,21.85,1.54
20130306,0.0,30.68,21.51,1.95
20130307,0.0,30.83,21.61,1.9
20130308,0.0,28.09,22.31,1.93
20130309,0.0,25.72,24.42,2.07
20130310,0.0,25.72,25.44,1.53
20130311,0.0,28.5,25.24,1.19
20130312,0.0,33.66,23.95,1.56
20130313,0.0,28.47,24.89,1.24
20130314,0.0,31.2,24.93,2.94
20130315,0.01,31.96,23.9,2.47
20130316,0.0,32.84,23.93,1.89
20130317,0.01,33.0,23.82,2.85
20130318,0.0,29.24,23.74,3.47
20130319,0.0,32.23,25.24,2.92
20130320,0.0,27.99,26.75,1.55
20130321,0.02,29.16,26.94,2.12
20130322,0.0,27.2,26.49,2.97
20130323,0.0,24.25,28.24,1.9
20130324,0.0,27.69,28.58,1.84
20130325,0.0,28.71,26.4,3.57
20130326,0.0,26.54,25.63,3.19
20130327,0.01,23.0,26.2,2.55
20130328,0.44,29.12,27.66,1.38
20130329,5.21,37.98,26.76,2.38
20130330,0.0,37.79,25.45,2.67
20130331,0.0,31.96,26.52,2.3
20130401,0.0,25.0,27.92,2.06
20130402,0.0,20.16,29.86,0.9
20130403,1.06,28.21,29.17,1.78
20130404,0.0,23.21,28.27,4.14
20130405,0.0,18.2,27.64,4.55
20130406,0.0,15.17,28.39,4.2
20130407,0.0,17.08,30.13,3.51
20130408,0.0,16.97,31.44,2.71
20130409,0.0,15.34,32.44,2.15
20130410,0.08,18.45,31.49,1.89
20130411,0.04,21.67,31.53,2.22
20130412,0.0,21.41,31.37,2.26
20130413,0.0,21.12,31.64,1.71
20130414,0.04,19.98,31.92,1.96
20130415,0.0,20.96,31.89,2.01
20130416,0.01,17.09,33.44,2.57
20130417,0.01,12.0,32.2,3.13
20130418,0.0,10.86,32.1,1.42
20130419,0.0,13.51,32.26,1.69
20130420,0.0,25.07,29.49,3.36
20130421,0.0,42.05,27.96,3.95
20130422,0.0,37.58,27.76,1.63
20130423,0.0,26.76,30.39,1.3
20130424,0.0,22.01,32.72,1.38
20130425,0.0,22.56,33.93,1.68
20130426,0.24,25.28,34.36,1.82
20130427,0.2,23.04,33.91,3.42
20130428,0.0,21.73,33.64,4.4
20130429,0.0,17.85,34.54,2.82
20130430,0.0,19.94,35.68,2.52
20130501,0.0,12.81,34.86,3.44
20130502,0.0,6.7,32.74,3.63
20130503,0.0,9.32,32.55,3.53
20130504,0.0,8.02,35.16,1.54
20130505,0.0,10.59,36.28,1.55
20130506,0.0,16.7,36.21,1.98
20130507,0.0,13.44,36.16,2.24
20130508,0.0,10.95,36.18,3.31
20130509,0.0,13.88,36.99,3.15
20130510,0.0,14.13,37.08,2.32
20130511,0.0,15.27,35.58,3.77
20130512,2.02,22.01,34.87,2.18
20130513,0.19,26.37,32.86,2.02
20130514,0.0,20.22,34.57,2.75
20130515,0.0,17.76,36.18,2.51
20130516,0.36,14.92,36.63,3.28
20130517,0.0,12.27,36.79,2.46
20130518,0.0,10.82,37.45,2.17
20130519,0.0,10.83,37.31,2.17
20130520,0.0,11.53,37.38,3.17
20130521,0.0,11.09,37.56,2.63
20130522,0.0,10.31,37.95,3.67
20130523,0.0,11.79,38.15,3.14
20130524,0.0,12.73,39.27,2.86
20130525,0.0,16.08,39.15,2.44
20130526,0.0,16.66,38.96,3.51
20130527,0.0,18.13,38.67,3.53
20130528,0.0,13.07,37.66,3.33
20130529,0.0,12.86,37.14,2.67
20130530,1.32,12.12,37.21,2.55
20130531,5.03,25.5,34.43,2.55
20130601,5.16,44.93,31.16,3.4
20130602,0.02,41.24,32.95,2.02
20130603,0.07,38.46,35.05,1.76
20130604,0.01,33.01,36.8,1.18
20130605,0.0,27.99,38.26,1.37
20130606,1.87,28.94,38.41,2.12
20130607,1.78,38.92,36.41,2.64
20130608,4.28,40.18,36.03,2.02
20130609,0.04,34.25,37.09,1.99
20130610,4.75,36.9,37.65,1.49
20130611,18.24,56.96,34.12,2.25
20130612,3.02,52.7,34.17,1.67
20130613,0.0,39.15,35.83,3.36
20130614,0.32,39.41,35.93,3.74
20130615,5.12,50.93,32.97,5.79
20130616,40.84,78.17,28.6,5.91
20130617,18.51,79.48,28.5,5.16
20130618,2.65,72.6,29.43,2.49
20130619,0.07,56.54,30.76,1.99
20130620,0.08,41.72,33.49,1.56
20130621,0.0,40.27,34.96,2.06
20130622,0.0,38.75,35.9,1.9
20130623,2.43,43.92,36.4,1.79
20130624,6.25,54.41,33.86,2.58
20130625,38.28,73.84,30.82,1.99
20130626,9.92,72.64,30.89,1.59
20130627,6.59,73.46,30.62,0.83
20130628,30.93,77.17,30.22,1.81
20130629,6.52,71.98,30.92,2.86
20130630,2.92,69.65,31.19,2.8
20130701,3.9,60.45,32.27,1.84
20130702,4.03,66.63,31.49,1.54
20130703,1.14,74.58,30.42,3.09
20130704,1.05,73.49,30.45,3.16
20130705,0.86,70.83,30.64,2.73
20130706,6.72,74.71,30.29,1.94
20130707,37.45,80.37,30.0,1.61
20130708,10.57,80.41,30.12,1.31
20130709,6.92,76.42,30.34,1.7
20130710,7.48,76.69,29.92,1.88
20130711,4.57,77.94,29.56,1.59
20130712,2.28,77.46,30.04,2.75
20130713,0.21,79.8,29.56,3.14
20130714,4.61,78.52,30.12,1.63
20130715,0.56,74.15,31.09,1.22
20130716,10.02,77.47,30.53,1.53
20130717,18.47,84.92,29.57,1.5
20130718,6.1,77.05,31.02,0.99
20130719,10.78,82.0,29.91,1.07
20130720,32.22,84.39,29.14,2.21
20130721,5.77,86.44,28.53,1.27
20130722,13.31,83.71,29.09,1.6
20130723,2.04,81.06,29.67,1.96
20130724,3.26,78.5,30.11,2.23
20130725,16.39,78.21,30.28,1.43
20130726,12.26,84.88,28.63,1.28
20130727,4.67,80.02,29.35,1.98
20130728,0.51,83.94,28.47,2.16
20130729,0.86,78.26,30.17,1.07
20130730,12.84,83.08,29.91,1.35
20130731,13.97,85.92,28.87,0.8
20130801,0.38,82.4,28.93,2.73
20130802,1.69,85.79,27.7,3.65
20130803,0.43,79.99,29.08,2.58
20130804,2.51,81.69,29.52,1.19
20130805,14.86,86.27,28.59,0.87
20130806,26.64,84.17,28.8,0.96
20130807,6.69,84.61,28.4,1.19
20130808,23.66,86.27,28.35,1.54
20130809,27.41,87.37,28.47,1.48
20130810,5.01,85.63,28.7,2.64
20130811,1.2,84.92,28.9,2.54
20130812,3.37,85.97,28.6,1.88
20130813,4.64,84.74,28.46,2.85
20130814,15.16,83.91,28.52,2.21
20130815,8.15,82.44,28.82,0.98
20130816,20.55,85.82,28.16,1.1
20130817,17.14,87.05,27.68,1.34
20130818,6.81,82.38,28.77,0.86
20130819,8.73,80.95,29.26,0.65
20130820,5.77,84.43,28.43,1.04
20130821,4.29,84.77,27.97,1.45
20130822,1.42,82.6,28.28,1.38
20130823,0.77,81.93,28.35,1.6
20130824,0.58,80.2,29.31,1.63
20130825,0.62,78.58,29.95,1.01
20130826,1.81,81.44,29.44,1.7
20130827,10.54,82.88,28.84,2.62
20130828,10.6,84.66,27.38,1.87
20130829,55.92,86.59,27.04,2.19
20130830,17.96,88.68,26.82,2.07
20130831,3.7,84.86,27.22,2.45
20130901,0.77,83.93,27.71,2.95
20130902,0.04,82.05,27.8,2.95
20130903,0.09,82.69,27.42,3.19
20130904,0.28,82.58,26.55,3.36
20130905,0.01,81.32,26.57,3.09
20130906,0.0,81.4,26.54,2.55
20130907,0.0,77.27,26.66,2.04
20130908,0.1,78.43,26.42,1.48
20130909,0.03,80.47,26.7,1.6
20130910,2.24,78.37,27.6,1.29
20130911,3.52,76.16,27.83,1.02
20130912,0.65,76.92,28.27,0.85
20130913,0.11,80.16,28.39,0.99
20130914,0.57,80.61,28.15,1.09
20130915,0.03,73.32,28.72,0.69
20130916,0.0,77.32,27.41,1.25
20130917,0.0,75.45,26.6,1.29
20130918,0.0,74.46,26.18,1.56
20130919,0.78,75.86,26.78,1.18
20130920,14.98,85.75,27.03,2.54
20130921,3.68,87.13,27.44,2.85
20130922,0.39,83.84,28.14,1.88
20130923,0.27,79.32,28.71,1.55
20130924,0.61,80.28,28.84,1.14
20130925,41.12,82.53,28.62,0.85
20130926,18.63,82.6,28.06,1.33
20130927,0.03,82.76,27.48,2.28
20130928,0.15,84.83,27.14,1.57
20130929,3.95,84.52,26.99,1.21
20130930,2.39,83.93,26.51,1.93
20131001,0.07,83.35,26.53,2.38
20131002,0.38,83.78,26.74,2.52
20131003,65.6,87.18,25.97,3.05
20131004,4.1,89.54,24.98,2.96
20131005,4.09,88.69,25.4,3.13
20131006,0.81,87.3,25.99,2.37
20131007,0.05,85.0,26.39,1.4
20131008,0.05,81.74,26.84,1.17
20131009,0.0,82.29,26.33,1.36
20131010,2.22,80.84,26.62,1.12
20131011,19.16,89.77,25.16,1.47
20131012,1.8,84.57,25.27,1.24
20131013,0.17,82.6,25.99,1.53
20131014,0.0,82.52,25.57,1.91
20131015,0.17,79.27,25.06,1.34
20131016,0.0,72.27,24.52,1.29
20131017,0.0,72.69,24.69,0.88
20131018,0.0,75.9,25.09,0.79
20131019,0.0,73.54,24.07,1.29
20131020,0.0,58.27,23.36,1.31
20131021,0.0,57.18,22.92,1.26
20131022,0.0,60.58,22.48,0.86
20131023,0.0,72.46,22.55,1.12
20131024,0.0,75.97,23.34,1.22
20131025,0.0,78.53,22.9,1.28
20131026,0.0,74.39,22.68,1.15
