,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,41.44,23.29,1.12
20131028,0.0,39.27,23.43,1.64
20131029,0.0,32.33,23.54,0.95
20131030,0.0,33.11,23.91,0.74
20131031,0.09,39.41,22.58,1.7
20131101,0.16,42.42,21.26,1.24
20131102,0.0,33.05,21.31,1.9
20131103,0.0,27.36,21.13,1.48
20131104,0.0,25.17,21.05,1.19
20131105,0.0,29.53,20.59,0.76
20131106,0.26,52.38,17.63,1.74
20131107,4.85,68.24,17.55,1.23
20131108,4.03,60.96,17.63,1.52
20131109,0.0,52.84,17.73,0.97
20131110,0.0,44.98,17.89,1.6
20131111,0.0,39.83,18.09,1.82
20131112,0.0,34.93,19.45,1.03
20131113,0.0,35.26,18.26,1.11
20131114,0.0,36.33,16.68,1.75
20131115,0.0,30.63,17.35,1.62
20131116,0.0,26.92,18.27,1.14
20131117,0.0,28.63,17.69,1.54
20131118,0.0,30.7,17.2,1.89
20131119,0.0,29.0,18.87,1.41
20131120,0.0,24.29,20.29,1.12
20131121,0.0,29.78,19.03,1.01
20131122,0.0,36.15,18.15,1.17
20131123,0.0,35.53,18.57,1.29
20131124,0.0,36.11,18.75,1.92
20131125,0.0,37.38,19.03,1.88
20131126,0.0,36.5,19.47,1.95
20131127,0.0,34.54,19.82,1.3
20131128,0.0,33.35,20.15,1.25
20131129,0.0,31.16,18.3,2.11
20131130,0.0,28.95,18.15,1.59
20131201,0.0,28.13,18.73,0.95
20131202,0.0,29.43,18.54,1.36
20131203,0.0,31.2,18.0,0.81
20131204,0.0,34.97,16.79,1.44
20131205,0.0,33.38,16.25,1.69
20131206,0.0,27.13,17.95,1.69
20131207,0.0,26.41,18.45,0.86
20131208,0.0,32.61,17.1,0.91
20131209,0.0,37.53,17.2,1.16
20131210,0.0,39.35,16.66,1.47
20131211,0.0,38.92,15.89,1.85
20131212,0.0,40.64,16.49,2.69
20131213,0.0,34.27,16.12,2.64
20131214,0.0,25.61,16.67,1.38
20131215,0.0,40.52,14.5,1.5
20131216,0.0,47.73,14.39,0.89
20131217,0.0,46.73,14.64,0.76
20131218,0.0,37.0,14.74,0.9
20131219,0.0,36.22,13.53,1.08
20131220,0.0,31.2,13.12,1.56
20131221,2.06,37.61,12.89,0.77
20131222,0.46,43.66,12.01,1.13
20131223,0.0,35.9,11.47,2.12
20131224,0.0,33.34,10.96,1.62
20131225,0.0,30.06,10.93,1.98
20131226,0.0,24.92,11.08,1.72
20131227,0.0,22.33,11.73,0.85
20131228,0.0,24.33,11.19,1.09
20131229,0.0,23.93,9.92,1.33
20131230,0.76,25.82,10.71,1.14
20131231,0.16,62.0,9.44,1.64
20140101,0.0,50.54,8.57,2.06
20140102,0.0,32.08,9.1,1.83
20140103,0.0,21.0,10.66,1.52
20140104,0.0,17.99,12.08,0.73
20140105,0.0,21.4,11.13,1.42
20140106,0.0,25.48,10.63,1.67
20140107,1.15,29.01,11.21,1.65
20140108,0.03,32.13,11.56,1.5
20140109,0.0,48.75,10.8,1.82
20140110,0.0,45.24,10.37,1.51
20140111,0.0,39.56,10.54,1.91
20140112,0.0,30.33,11.39,1.42
20140113,0.0,25.96,13.57,1.3
20140114,0.0,28.79,14.23,1.45
20140115,0.0,32.74,14.14,0.97
20140116,0.0,39.41,13.35,1.11
20140117,3.38,49.17,11.52,0.81
20140118,0.81,69.35,11.46,1.21
20140119,0.1,61.85,12.3,1.38
20140120,0.0,38.35,13.56,1.03
20140121,1.28,63.88,13.04,1.48
20140122,11.19,88.27,14.0,1.12
20140123,0.25,77.27,13.17,1.04
20140124,0.0,60.34,13.38,1.42
20140125,0.0,43.8,13.49,1.4
20140126,0.0,40.44,14.45,1.82
20140127,0.0,41.64,14.36,1.65
20140128,0.0,39.08,14.6,1.66
20140129,0.0,37.47,15.83,0.96
20140130,0.0,37.58,15.75,0.89
20140131,0.0,35.43,15.69,1.07
20140201,0.0,35.29,15.63,0.76
20140202,0.01,34.85,16.88,0.79
20140203,0.19,48.15,16.45,1.33
20140204,0.07,51.35,15.85,1.23
20140205,0.01,47.57,16.09,1.14
20140206,2.31,50.06,16.54,2.13
20140207,0.35,56.84,13.51,1.85
20140208,0.3,36.43,11.6,1.73
20140209,0.0,33.15,11.6,2.07
20140210,0.0,29.25,11.72,1.25
20140211,0.0,27.07,13.0,1.01
20140212,0.0,32.59,12.27,1.92
20140213,0.0,28.81,13.89,0.98
20140214,0.89,62.41,13.03,1.73
20140215,2.81,57.48,12.23,0.92
20140216,0.01,42.86,12.96,1.42
20140217,0.0,32.75,12.95,2.0
20140218,0.0,25.93,14.43,1.47
20140219,0.0,26.71,15.56,1.31
20140220,0.0,27.49,17.0,0.81
20140221,0.2,33.34,16.79,1.49
20140222,1.34,51.29,15.22,1.35
20140223,0.66,42.62,15.28,1.28
20140224,0.0,33.49,16.31,1.4
20140225,0.0,31.26,16.63,1.16
20140226,0.0,28.08,18.03,0.77
20140227,0.43,42.05,16.71,1.75
20140228,1.21,48.68,16.95,1.19
20140301,1.44,64.51,14.97,0.98
20140302,0.06,49.26,16.25,0.94
20140303,0.13,39.17,16.97,1.33
20140304,0.0,37.02,17.98,1.54
20140305,0.0,40.66,17.91,2.01
20140306,0.06,34.59,17.22,1.37
20140307,0.0,32.67,18.36,1.75
20140308,0.0,35.8,19.54,1.58
20140309,0.06,43.52,19.08,1.37
20140310,0.55,41.14,21.4,3.27
20140311,11.85,57.61,18.1,3.67
20140312,0.0,49.73,16.91,1.41
20140313,0.0,36.19,19.23,1.66
20140314,0.0,29.21,20.53,1.39
20140315,0.0,30.37,22.61,0.89
20140316,0.0,35.6,23.91,1.68
20140317,10.29,40.99,23.0,1.72
20140318,0.42,49.22,21.45,1.12
20140319,0.0,36.23,20.73,2.38
20140320,0.0,27.98,22.2,1.41
20140321,0.04,28.95,23.17,1.25
20140322,0.03,35.3,22.8,1.62
20140323,0.97,44.79,21.29,1.21
20140324,10.34,67.31,20.11,1.67
20140325,0.0,47.39,22.42,1.21
20140326,0.09,40.16,23.07,1.82
20140327,0.17,30.27,23.07,1.32
20140328,0.58,33.57,23.25,1.18
20140329,1.05,41.47,22.8,2.02
20140330,0.0,34.43,23.1,2.58
20140331,0.0,28.91,23.35,2.18
20140401,0.0,24.13,25.68,1.54
20140402,2.21,36.04,24.81,1.28
20140403,0.0,40.51,22.85,2.11
20140404,0.04,36.76,24.42,2.28
20140405,0.03,40.34,25.77,1.89
20140406,0.04,35.33,27.6,1.39
20140407,1.62,42.23,23.33,2.83
20140408,1.09,35.06,23.58,2.18
20140409,0.0,26.75,24.27,2.1
20140410,0.0,22.69,25.07,1.75
20140411,0.0,21.57,26.39,2.05
20140412,0.05,23.7,26.57,1.07
20140413,0.43,27.54,26.68,2.15
20140414,0.01,25.77,26.48,1.69
20140415,0.14,26.6,27.35,1.95
20140416,0.0,29.57,27.82,1.53
20140417,11.59,39.52,26.58,1.19
20140418,14.94,45.22,25.89,1.33
20140419,7.02,53.95,23.37,1.79
20140420,0.0,37.09,24.72,1.58
20140421,0.0,35.8,26.14,2.06
20140422,0.0,38.96,27.2,2.29
20140423,0.0,36.51,27.8,2.15
20140424,0.0,31.06,29.23,1.97
20140425,10.14,40.04,28.83,1.78
20140426,0.0,31.42,29.24,2.52
20140427,0.0,28.68,29.3,2.18
20140428,0.0,25.55,30.46,2.59
20140429,0.0,22.35,31.96,1.62
20140430,0.0,21.58,33.41,1.43
20140501,0.0,22.37,33.94,2.13
20140502,0.0,22.6,34.42,1.88
20140503,0.0,23.06,33.96,1.7
20140504,0.03,26.81,33.18,1.83
20140505,0.4,29.5,32.68,1.62
20140506,0.31,31.49,32.12,1.1
20140507,0.12,30.91,32.62,0.98
20140508,1.84,28.55,32.64,1.97
20140509,0.0,25.46,32.07,1.96
20140510,0.05,26.34,32.32,2.08
20140511,1.07,31.1,30.8,1.1
20140512,5.58,35.53,29.57,1.92
20140513,11.25,54.04,26.69,2.26
20140514,0.09,42.96,27.44,2.06
20140515,0.88,34.91,29.1,2.53
20140516,1.51,38.09,29.85,2.89
20140517,3.05,40.71,29.96,2.44
20140518,0.69,38.45,30.12,2.47
20140519,0.0,34.2,30.95,2.29
20140520,0.06,32.2,31.36,2.52
20140521,0.01,28.23,32.09,2.61
20140522,0.0,23.89,33.79,2.08
20140523,0.2,22.14,34.69,1.22
20140524,0.15,15.79,32.88,1.6
20140525,0.0,18.26,33.58,1.84
20140526,0.0,20.16,34.15,1.2
20140527,0.0,19.58,35.12,1.51
20140528,0.0,18.39,36.68,1.85
20140529,0.0,15.07,38.18,1.55
20140530,0.31,16.72,37.12,1.88
20140531,0.02,17.09,37.11,1.96
20140601,0.54,20.99,37.09,2.1
20140602,0.0,19.0,36.07,1.99
20140603,0.0,17.95,36.56,2.82
20140604,0.0,15.77,37.84,1.7
20140605,0.0,14.76,39.14,2.42
20140606,0.0,13.07,39.78,3.39
20140607,0.0,12.43,39.25,2.79
20140608,0.0,11.37,39.53,1.99
20140609,0.0,10.47,39.3,2.48
20140610,0.0,8.55,39.08,2.27
20140611,0.0,12.73,38.72,3.08
20140612,0.06,19.74,38.32,2.8
20140613,0.06,22.71,38.68,3.75
20140614,0.0,25.29,38.99,3.77
20140615,0.0,24.03,39.88,3.07
20140616,0.0,22.23,40.37,2.98
20140617,0.0,21.98,41.28,3.25
20140618,0.01,22.58,40.88,1.9
20140619,0.0,19.37,40.43,2.3
20140620,0.0,20.27,40.62,2.95
20140621,0.2,20.78,40.24,2.22
20140622,4.01,26.73,37.53,1.33
20140623,0.03,24.79,37.01,1.38
20140624,2.52,30.13,36.43,1.86
20140625,9.19,42.8,35.39,2.0
20140626,4.2,42.11,34.87,1.1
20140627,0.0,35.54,36.13,1.86
20140628,5.01,37.65,37.14,2.3
20140629,18.95,50.98,33.94,1.45
20140630,5.03,44.08,35.39,1.64
20140701,4.44,45.78,35.01,1.0
20140702,1.04,43.03,35.02,1.45
20140703,0.16,42.46,34.69,1.35
20140704,0.17,38.05,35.49,1.7
20140705,0.0,36.94,36.02,1.71
20140706,0.18,35.81,35.93,2.14
20140707,0.03,33.46,36.12,1.83
20140708,0.0,30.81,36.88,1.58
20140709,0.0,29.54,37.75,1.81
20140710,0.07,28.13,37.63,2.14
20140711,0.0,24.7,38.1,2.27
20140712,0.0,26.07,38.18,1.41
20140713,0.02,25.86,38.66,1.21
20140714,0.0,25.75,38.34,1.46
20140715,0.16,25.29,38.51,1.1
20140716,13.49,43.8,35.15,2.9
20140717,21.86,62.99,32.29,1.53
20140718,4.61,54.63,33.42,1.11
20140719,2.86,44.95,34.41,1.48
20140720,0.1,40.31,34.57,1.11
20140721,0.0,35.8,35.1,1.11
20140722,0.0,33.61,36.37,1.16
20140723,5.42,40.77,35.08,1.89
20140724,7.6,55.62,33.12,1.92
20140725,0.0,49.63,33.67,2.11
20140726,0.0,43.74,34.41,1.65
20140727,7.9,50.35,34.05,1.31
20140728,7.19,59.12,33.03,2.21
20140729,5.91,61.76,32.38,2.23
20140730,0.11,53.89,32.92,1.42
20140731,16.12,56.39,33.06,1.34
20140801,7.2,55.36,33.38,0.95
20140802,1.13,49.94,34.45,1.26
20140803,1.06,47.8,34.98,1.67
20140804,0.09,44.35,35.77,2.1
20140805,0.14,42.24,35.67,1.64
20140806,0.97,43.53,35.11,1.53
20140807,1.24,46.88,34.41,1.97
20140808,8.17,51.23,33.51,1.41
20140809,2.11,52.49,33.66,0.75
20140810,0.01,45.49,35.07,0.98
20140811,0.04,41.69,35.57,0.82
20140812,0.03,40.58,35.93,1.48
20140813,0.0,39.18,35.8,2.53
20140814,0.0,37.36,36.23,2.41
20140815,2.75,39.14,35.32,2.35
20140816,6.96,48.83,32.51,1.58
20140817,0.0,48.21,31.72,1.66
20140818,0.0,41.59,32.47,1.66
20140819,0.0,35.42,33.54,1.38
20140820,0.0,30.73,35.19,1.37
20140821,0.0,29.25,34.65,2.0
20140822,0.23,28.39,34.44,1.73
20140823,0.38,32.91,33.82,1.54
20140824,0.0,32.89,34.05,1.44
20140825,0.0,32.38,34.52,1.14
20140826,0.68,34.76,34.61,1.48
20140827,0.11,35.07,34.63,1.62
20140828,0.16,37.52,33.72,1.29
20140829,0.0,37.19,33.5,1.02
20140830,0.19,33.21,34.43,0.9
20140831,0.03,31.69,34.8,0.95
20140901,20.28,52.52,30.68,0.84
20140902,2.49,55.32,29.65,1.46
20140903,22.0,72.75,27.76,2.0
20140904,119.64,90.59,26.72,2.13
20140905,74.88,90.98,27.04,2.14
20140906,25.72,82.84,27.14,2.62
20140907,0.0,75.77,27.62,0.8
20140908,0.02,72.79,28.3,0.64
20140909,0.0,72.83,27.83,0.55
20140910,0.0,73.76,28.62,0.8
20140911,1.18,74.17,28.34,0.94
20140912,10.28,78.56,27.12,1.42
20140913,2.91,77.02,27.74,1.09
20140914,41.27,77.48,27.36,0.81
20140915,1.77,79.62,26.88,1.05
20140916,0.0,74.24,27.19,0.98
20140917,0.0,70.3,27.24,0.83
20140918,0.0,70.3,27.34,0.84
20140919,0.0,72.38,27.07,0.89
20140920,0.0,63.45,28.09,0.92
20140921,0.52,63.82,26.21,1.07
20140922,0.0,64.85,27.11,0.84
20140923,0.0,65.62,27.24,1.15
20140924,0.0,64.76,25.86,1.57
20140925,0.0,61.27,26.12,1.16
20140926,0.0,62.37,27.1,0.92
20140927,0.0,63.63,27.02,1.14
20140928,0.0,63.3,27.08,1.22
20140929,0.0,60.93,26.67,1.01
20140930,0.0,58.85,27.02,0.94
20141001,0.0,63.33,26.86,1.04
20141002,0.0,62.32,27.86,0.86
20141003,0.0,58.65,28.38,1.06
20141004,0.0,56.93,28.25,0.91
20141005,0.0,60.86,27.97,0.89
20141006,0.0,62.86,28.12,0.8
20141007,1.33,64.82,27.78,0.83
20141008,2.35,70.17,25.26,1.34
20141009,0.05,61.29,24.2,1.54
20141010,0.0,54.89,25.16,1.38
20141011,0.0,50.94,25.59,1.06
20141012,0.0,44.28,25.99,0.82
20141013,0.0,49.57,24.19,1.21
20141014,0.74,59.82,20.89,1.49
20141015,0.09,59.69,21.2,1.17
20141016,0.0,54.67,21.82,1.1
20141017,0.0,49.11,23.18,0.9
20141018,0.0,48.22,22.63,1.38
20141019,0.0,45.46,22.52,1.43
20141020,0.0,48.2,22.86,1.6
20141021,0.0,46.27,24.6,0.93
20141022,0.0,44.04,25.13,0.77
20141023,0.0,45.8,25.16,0.59
20141024,0.0,51.72,24.29,0.86
20141025,0.0,53.04,24.01,1.09
20141026,0.0,51.82,24.08,0.74
20141027,0.0,51.51,23.5,0.86
20141028,0.83,50.43,23.4,0.77
20141029,0.78,52.32,22.03,1.24
20141030,0.0,49.86,21.42,1.51
20141031,0.0,46.81,20.67,1.67
20141101,0.0,44.47,20.58,1.65
20141102,0.0,43.53,21.73,1.51
20141103,0.01,48.32,21.97,1.33
20141104,0.0,56.62,20.85,1.69
20141105,0.0,54.6,21.14,1.96
20141106,0.0,50.84,21.91,1.33
20141107,8.46,53.96,23.14,0.86
20141108,0.49,58.0,21.36,1.75
20141109,0.0,38.15,18.3,2.06
20141110,0.0,39.33,17.84,1.6
20141111,0.0,35.36,18.44,1.4
20141112,0.0,35.99,17.89,1.36
20141113,0.0,36.86,16.83,1.7
20141114,0.0,38.43,16.55,1.81
20141115,0.0,38.77,17.41,1.71
20141116,0.0,35.13,18.1,1.48
20141117,0.0,35.73,18.03,1.43
20141118,0.0,34.36,17.82,1.31
20141119,0.0,36.09,17.67,1.08
20141120,0.0,39.71,16.74,1.52
20141121,0.0,38.17,16.98,1.29
20141122,0.0,39.06,16.47,1.29
20141123,0.0,37.81,16.4,1.55
20141124,0.0,39.65,15.73,1.64
20141125,0.0,38.47,16.34,1.46
20141126,0.0,38.09,16.83,1.65
20141127,0.0,33.47,18.62,1.07
20141128,0.0,41.99,18.14,1.05
20141129,0.0,45.07,18.56,1.26
20141130,0.0,42.5,17.46,1.54
20141201,0.0,42.54,17.04,1.99
20141202,0.0,44.13,16.77,1.96
20141203,0.0,41.45,17.49,1.75
20141204,0.0,37.82,18.5,1.23
20141205,0.0,39.16,17.78,1.01
20141206,0.0,39.39,16.27,1.95
20141207,0.0,36.78,16.21,1.73
20141208,0.0,32.82,17.2,1.06
20141209,0.0,30.71,14.95,1.66
20141210,0.0,31.03,13.19,1.76
20141211,0.0,32.67,12.6,1.64
20141212,0.0,29.35,13.67,1.29
20141213,0.93,48.14,12.18,1.81
20141214,0.59,68.51,12.9,1.28
20141215,0.74,55.87,13.27,0.93
20141216,0.0,41.75,11.21,1.61
20141217,0.0,37.47,10.73,1.37
20141218,0.0,37.96,10.66,0.81
20141219,0.0,38.64,10.66,1.02
20141220,0.0,40.92,9.74,1.48
20141221,0.0,33.69,11.94,0.92
20141222,0.0,31.94,11.99,0.65
20141223,0.0,38.08,10.61,1.01
20141224,0.0,37.43,11.47,1.2
20141225,0.0,39.73,11.6,1.74
20141226,0.0,37.75,11.94,2.54
20141227,0.0,30.13,12.15,1.29
20141228,0.0,26.71,12.22,0.85
20141229,0.0,29.43,11.41,0.99
20141230,0.0,32.32,10.76,0.82
20141231,0.0,31.07,12.27,0.86
20150101,0.0,36.5,12.26,1.56
20150102,0.02,36.72,14.1,1.06
20150103,0.58,45.09,13.66,0.81
20150104,0.07,40.5,12.41,1.17
20150105,0.0,41.62,11.24,1.84
20150106,0.0,42.66,12.46,1.75
20150107,0.0,43.42,12.53,1.45
20150108,0.0,35.98,12.7,1.18
20150109,0.0,31.81,12.61,0.96
20150110,0.0,31.1,10.83,1.6
20150111,0.0,27.11,12.15,1.7
20150112,0.0,26.68,14.48,0.93
20150113,2.52,42.42,12.35,1.42
20150114,6.56,72.06,11.93,1.42
20150115,0.0,70.66,12.09,1.06
20150116,0.0,51.92,12.35,1.56
20150117,0.0,42.3,12.32,1.66
20150118,0.0,38.4,12.72,1.68
20150119,0.0,35.46,14.15,1.06
20150120,0.0,40.94,12.87,0.94
20150121,11.95,65.13,10.36,2.21
20150122,1.38,84.92,11.24,1.24
20150123,0.11,72.31,11.92,0.82
20150124,0.0,58.14,12.06,1.35
20150125,0.0,50.59,11.81,1.36
20150126,0.0,46.03,11.58,0.82
20150127,0.0,50.69,10.09,1.31
20150128,0.0,44.93,10.25,1.8
20150129,0.0,41.27,11.27,1.45
20150130,0.0,39.1,11.16,1.97
20150131,0.0,36.34,13.03,1.49
20150201,0.0,39.39,13.93,1.42
20150202,2.18,50.77,14.49,1.32
20150203,14.46,79.29,13.69,1.13
20150204,0.03,62.99,13.21,1.85
20150205,0.0,47.34,13.24,1.54
20150206,0.0,40.66,14.37,0.81
20150207,0.0,43.97,14.25,1.31
20150208,0.0,54.45,15.21,2.19
20150209,0.0,47.17,14.71,1.58
20150210,0.0,38.33,15.1,1.35
20150211,0.0,36.4,16.06,1.53
20150212,0.0,33.14,15.13,1.54
20150213,0.0,35.33,17.07,1.29
20150214,0.0,38.51,19.53,1.35
20150215,0.0,40.76,18.69,0.95
20150216,1.48,42.89,18.35,2.32
20150217,7.57,51.96,18.13,0.94
20150218,0.11,47.37,18.52,1.18
20150219,5.17,60.07,18.03,1.38
20150220,8.81,75.72,16.54,1.55
20150221,0.0,55.43,18.8,2.02
20150222,0.0,53.71,19.45,2.15
20150223,0.0,51.71,20.21,0.82
20150224,2.49,54.37,19.74,1.47
20150225,7.44,53.12,17.19,3.34
20150226,0.0,34.71,14.35,0.98
20150227,0.0,42.12,14.14,1.19
20150228,0.03,42.48,15.0,1.24
20150301,36.38,83.42,14.39,2.33
20150302,14.25,77.82,15.79,2.51
20150303,0.7,64.07,14.88,1.06
20150304,1.21,56.62,15.57,1.26
20150305,2.62,69.28,14.82,1.43
20150306,0.01,60.12,15.99,1.26
20150307,3.05,68.72,14.75,0.92
20150308,1.69,68.47,15.16,2.2
20150309,0.02,62.24,13.57,1.33
20150310,0.0,48.98,15.37,1.68
20150311,0.0,44.99,16.96,1.06
20150312,0.0,40.27,18.26,1.18
20150313,0.0,36.17,19.36,1.0
20150314,0.31,53.74,20.16,1.27
20150315,18.7,76.42,18.18,2.82
20150316,5.17,73.6,17.69,2.08
20150317,0.02,68.22,17.55,1.78
20150318,0.0,58.86,18.23,1.94
20150319,0.0,46.61,20.37,1.37
20150320,0.0,47.73,21.4,1.44
20150321,0.0,51.5,22.94,1.4
20150322,0.0,52.94,23.21,2.04
20150323,0.0,49.12,24.43,1.93
20150324,0.02,38.54,26.62,1.01
20150325,0.05,49.0,25.34,1.65
20150326,0.0,44.95,25.25,1.16
20150327,0.0,34.49,25.25,1.66
20150328,0.37,34.56,26.82,1.02
20150329,3.79,62.73,21.98,2.01
20150330,19.77,68.15,22.07,1.42
20150331,0.91,65.34,22.65,0.97
20150401,0.53,64.65,22.75,1.27
20150402,0.86,57.14,23.67,1.35
20150403,4.1,64.13,22.04,1.59
20150404,0.74,54.64,23.13,1.26
20150405,0.12,51.05,23.2,1.36
20150406,0.35,52.44,23.44,1.41
20150407,5.02,75.55,20.18,1.3
20150408,0.04,59.34,22.52,1.61
20150409,0.0,48.36,24.12,1.61
20150410,0.0,45.59,25.73,1.49
20150411,0.02,47.8,26.61,1.3
20150412,1.72,57.31,24.56,1.36
20150413,0.0,46.78,26.58,1.21
20150414,0.0,49.77,26.43,1.51
20150415,12.28,50.82,27.36,1.29
20150416,1.85,54.29,26.4,1.23
20150417,0.21,50.54,26.64,2.03
20150418,0.0,42.46,29.02,1.28
20150419,0.0,40.56,29.84,1.38
20150420,0.52,38.03,29.78,2.15
20150421,0.0,36.51,28.2,2.56
20150422,0.0,32.28,28.87,2.09
20150423,0.0,26.23,30.63,1.13
20150424,0.0,23.95,31.8,0.81
20150425,0.0,25.36,31.89,1.1
20150426,0.0,32.03,30.08,2.16
20150427,0.0,35.78,30.52,2.61
20150428,0.48,33.99,30.96,1.98
20150429,0.16,28.74,31.46,1.17
20150430,1.26,31.36,30.3,2.4
20150501,1.96,33.48,28.87,2.23
20150502,0.0,25.34,30.22,2.1
20150503,0.0,22.34,30.99,1.76
20150504,0.0,21.71,31.26,1.8
20150505,0.0,23.49,32.71,1.39
20150506,0.0,25.77,33.68,1.43
20150507,0.0,23.46,34.78,1.48
20150508,0.0,23.4,33.95,1.99
20150509,0.0,24.65,34.41,1.17
20150510,0.0,28.53,34.84,1.06
20150511,0.98,27.73,34.49,1.79
20150512,2.53,36.88,31.54,1.61
20150513,7.79,41.63,30.05,1.93
20150514,6.29,43.11,30.49,1.0
20150515,0.36,36.85,31.8,1.46
20150516,0.22,27.9,33.39,1.45
20150517,0.0,26.13,33.98,1.34
20150518,0.09,28.74,35.45,1.38
20150519,0.0,23.24,34.62,2.89
20150520,0.08,20.55,34.26,2.6
20150521,0.0,19.29,35.19,2.11
20150522,0.0,18.43,35.66,1.9
20150523,0.0,16.91,36.56,1.49
20150524,0.0,16.03,37.08,1.33
20150525,0.0,16.62,37.5,2.46
20150526,0.0,10.81,33.87,3.11
20150527,0.0,10.91,33.66,2.06
20150528,0.0,11.52,35.54,1.92
20150529,0.05,17.56,35.28,2.66
20150530,0.0,18.48,35.82,2.69
20150531,0.3,18.46,36.23,1.44
20150601,1.81,18.95,35.52,1.06
20150602,0.02,27.31,32.91,2.24
20150603,0.38,26.81,33.48,0.9
20150604,2.6,38.43,30.45,1.81
20150605,0.0,30.64,33.4,1.07
20150606,0.0,23.38,35.03,2.37
20150607,0.0,18.83,36.71,1.37
20150608,0.0,16.27,38.09,2.15
20150609,0.19,16.42,38.42,2.56
20150610,0.0,26.96,37.76,4.0
20150611,3.9,28.29,36.01,2.76
20150612,0.0,26.74,36.43,2.37
20150613,0.88,26.41,37.07,1.38
20150614,1.09,27.86,36.38,2.71
20150615,20.12,48.8,33.11,1.61
20150616,0.0,38.62,34.39,1.73
20150617,0.1,34.39,35.48,1.97
20150618,0.0,30.56,36.74,1.62
20150619,0.0,28.9,37.94,1.81
20150620,0.0,31.85,36.46,3.34
20150621,2.78,32.61,36.67,1.68
20150622,0.66,31.03,36.36,1.69
20150623,2.03,32.05,37.04,1.23
20150624,8.12,43.4,34.42,1.17
20150625,2.3,37.31,33.92,1.06
20150626,0.0,29.98,34.45,2.2
20150627,0.02,31.25,35.22,1.99
20150628,0.0,27.33,36.53,1.76
20150629,0.0,25.64,37.39,1.97
20150630,10.41,41.51,33.94,1.39
20150701,0.0,34.79,34.95,1.22
20150702,0.53,36.35,35.34,1.61
20150703,2.63,37.52,35.91,2.63
20150704,0.99,38.78,36.59,2.41
20150705,1.11,33.8,38.26,2.86
20150706,6.13,45.74,34.98,1.86
20150707,23.21,59.94,32.42,2.0
20150708,1.7,49.23,33.55,1.39
20150709,3.7,45.33,34.63,1.5
20150710,3.49,43.43,34.7,1.51
20150711,20.17,62.79,30.8,1.85
20150712,16.83,62.95,30.69,1.4
20150713,0.46,52.63,32.32,0.92
20150714,0.0,46.29,34.18,1.08
20150715,0.0,42.24,35.73,1.87
20150716,0.17,41.28,36.08,2.7
20150717,39.37,61.52,32.25,1.73
20150718,6.27,66.92,30.48,0.8
20150719,1.12,56.41,32.52,1.32
20150720,0.42,52.12,33.15,1.39
20150721,1.5,51.24,33.46,1.41
20150722,0.72,51.97,33.22,0.93
20150723,4.9,59.63,32.23,1.86
20150724,4.07,61.59,32.51,1.37
20150725,7.26,61.72,32.82,1.45
20150726,4.16,66.23,31.29,2.23
20150727,0.37,61.7,31.78,2.25
20150728,0.39,56.76,31.86,2.5
20150729,0.0,55.43,31.87,2.51
20150730,0.46,55.77,32.67,2.4
20150731,2.92,58.86,32.05,2.76
20150801,3.03,65.84,31.13,3.05
20150802,15.96,78.32,28.97,2.71
20150803,2.49,67.94,30.92,1.83
20150804,0.07,56.92,32.92,1.44
20150805,5.51,55.27,33.41,1.45
20150806,5.74,52.29,33.73,1.47
20150807,0.07,49.35,34.63,1.84
20150808,1.08,50.08,34.08,1.86
20150809,0.57,47.71,34.12,1.32
20150810,0.02,45.34,34.09,1.4
20150811,0.11,43.2,34.02,1.55
20150812,11.67,60.12,30.98,1.75
20150813,9.24,60.74,31.37,1.05
20150814,0.72,57.97,32.83,1.47
20150815,8.91,61.06,32.69,1.41
20150816,2.3,59.05,32.4,1.35
20150817,1.07,50.78,33.14,1.53
20150818,6.55,53.17,33.25,1.55
20150819,4.24,49.55,33.2,1.74
20150820,6.36,50.7,32.65,2.22
20150821,6.39,54.54,32.31,1.97
20150822,9.19,55.36,31.37,1.44
20150823,0.2,50.89,32.14,1.39
20150824,0.13,49.6,32.52,1.49
20150825,0.0,46.64,32.4,1.87
20150826,0.0,47.16,32.68,1.55
20150827,0.0,44.29,33.49,0.98
20150828,0.32,49.25,32.6,0.97
20150829,0.08,47.01,33.08,1.24
20150830,0.0,43.52,33.61,1.54
20150831,0.0,39.54,32.13,1.55
20150901,0.0,36.33,32.5,1.68
20150902,0.0,36.55,32.13,1.87
20150903,0.0,34.7,32.05,1.62
20150904,0.0,34.91,31.6,1.73
20150905,0.0,34.73,31.65,1.6
20150906,0.51,34.81,31.41,1.64
20150907,0.0,33.92,31.72,1.64
20150908,0.0,35.28,31.52,1.66
20150909,0.38,35.8,31.75,1.49
20150910,0.0,33.23,31.66,1.4
20150911,0.0,31.91,31.94,1.06
20150912,0.0,29.07,33.22,0.73
20150913,0.0,30.59,32.19,1.19
20150914,0.0,28.81,32.97,1.14
20150915,0.0,26.54,33.18,1.14
20150916,0.18,26.91,32.47,0.87
20150917,4.48,35.68,31.34,0.68
20150918,0.0,31.96,31.77,0.93
20150919,1.49,46.27,29.3,1.76
20150920,6.62,62.86,28.88,1.05
20150921,7.05,56.67,29.79,0.88
20150922,51.34,74.57,27.83,2.25
20150923,8.42,66.81,27.02,1.59
20150924,0.0,52.93,27.93,1.25
