,PRECTOT,RH2M,T2M,WS2M
20131027,0.95,86.91,24.18,1.53
20131028,0.33,83.21,24.16,1.33
20131029,0.0,76.19,22.69,1.57
20131030,0.0,76.44,21.75,1.4
20131031,0.0,78.91,21.67,1.51
20131101,0.03,80.84,22.37,1.68
20131102,0.05,86.61,23.42,1.95
20131103,0.01,86.76,23.32,1.92
20131104,0.0,85.62,23.19,1.72
20131105,0.0,82.56,21.92,2.15
20131106,0.0,80.42,21.12,1.87
20131107,0.0,80.13,21.5,1.67
20131108,0.0,81.96,21.84,1.43
20131109,0.0,78.31,21.69,1.36
20131110,0.0,75.92,20.91,1.47
20131111,0.0,75.35,19.86,1.82
20131112,0.0,72.92,19.48,1.41
20131113,0.0,72.53,19.03,1.6
20131114,0.0,73.87,18.43,1.75
20131115,0.0,74.95,18.29,2.22
20131116,0.03,78.78,19.61,2.55
20131117,0.06,84.77,20.78,2.77
20131118,0.02,83.56,22.16,2.2
20131119,0.0,77.53,21.99,1.94
20131120,0.0,78.06,21.27,2.27
20131121,0.0,76.84,21.71,2.11
20131122,1.14,80.62,22.42,2.3
20131123,2.5,82.29,22.76,1.67
20131124,1.06,84.63,23.55,2.28
20131125,0.04,81.09,23.59,1.32
20131126,0.0,76.74,22.57,2.14
20131127,0.0,66.21,20.12,2.3
20131128,0.13,66.65,20.0,2.53
20131129,3.43,80.36,21.95,2.6
20131130,0.02,79.23,22.2,1.66
20131201,0.0,80.37,23.35,1.45
20131202,0.0,82.07,22.76,2.04
20131203,0.0,76.97,22.28,2.31
20131204,0.0,76.0,21.09,2.32
20131205,0.0,67.91,20.11,2.39
20131206,0.0,66.86,19.19,2.29
20131207,0.0,61.06,18.03,2.26
20131208,0.0,62.85,19.18,2.0
20131209,0.0,55.01,18.36,2.21
20131210,0.0,56.18,18.66,2.41
20131211,0.0,58.68,19.39,2.45
20131212,0.0,55.3,19.25,3.16
20131213,0.0,57.76,19.24,2.48
20131214,0.0,51.08,19.46,1.56
20131215,0.0,48.59,19.41,1.78
20131216,0.0,54.07,18.45,1.75
20131217,0.0,57.71,18.29,1.66
20131218,0.0,58.88,18.43,1.39
20131219,0.0,57.46,18.75,1.15
20131220,0.0,56.52,19.08,1.34
20131221,0.0,66.51,19.38,2.38
20131222,0.0,68.56,19.34,2.63
20131223,0.0,71.93,20.24,2.7
20131224,0.0,71.5,19.8,2.31
20131225,0.0,64.4,19.86,1.76
20131226,0.0,64.48,19.42,1.86
20131227,0.0,66.24,19.31,1.63
20131228,0.0,69.09,19.93,1.93
20131229,0.0,65.85,19.97,2.27
20131230,0.0,63.46,19.67,2.89
20131231,0.0,67.82,20.29,2.93
20140101,0.0,65.22,19.98,2.75
20140102,0.0,62.91,19.81,1.97
20140103,0.0,61.34,20.16,1.83
20140104,0.0,60.95,20.7,2.07
20140105,0.0,64.1,21.21,1.73
20140106,0.0,60.09,21.83,1.96
20140107,0.0,60.49,21.35,2.23
20140108,0.0,60.34,21.14,2.41
20140109,0.0,63.23,21.66,1.87
20140110,0.0,62.2,22.0,2.19
20140111,0.0,64.45,22.37,2.64
20140112,0.0,59.33,22.24,2.72
20140113,0.0,56.24,21.6,2.32
20140114,0.0,60.4,21.94,2.07
20140115,0.0,60.31,22.43,2.01
20140116,0.0,58.97,22.68,2.42
20140117,0.0,61.08,22.52,3.39
20140118,0.0,64.32,22.28,3.13
20140119,0.0,59.45,22.52,3.22
20140120,0.0,62.55,22.54,3.21
20140121,0.0,61.99,22.53,3.18
20140122,0.0,62.7,22.26,2.94
20140123,0.0,63.66,22.13,2.62
20140124,0.0,59.69,22.68,2.39
20140125,0.0,62.81,22.72,2.27
20140126,0.0,57.97,22.33,2.41
20140127,0.0,62.58,21.69,2.18
20140128,0.0,58.54,21.86,1.81
20140129,0.0,59.19,21.98,2.37
20140130,0.0,54.99,21.46,2.4
20140131,0.0,50.95,21.57,2.1
20140201,0.0,54.49,21.81,2.42
20140202,0.0,54.78,22.84,2.12
20140203,0.0,45.76,23.36,1.55
20140204,0.0,34.55,23.49,1.61
20140205,0.0,29.87,23.66,1.8
20140206,0.0,31.69,24.05,1.97
20140207,0.0,33.98,24.28,1.45
20140208,0.0,33.47,24.49,1.64
20140209,0.0,36.39,24.16,2.12
20140210,0.0,33.05,24.43,2.0
20140211,0.0,39.24,23.83,1.49
20140212,0.0,46.82,24.23,2.54
20140213,0.0,49.2,24.67,3.65
20140214,0.17,56.73,24.46,2.58
20140215,0.03,47.55,24.58,1.94
20140216,0.04,45.45,24.28,1.93
20140217,0.01,31.75,24.56,2.98
20140218,0.0,30.69,23.39,2.84
20140219,0.0,52.24,24.12,2.42
20140220,0.0,49.87,25.04,2.72
20140221,0.0,50.95,24.91,2.41
20140222,0.0,49.36,25.39,2.56
20140223,0.0,48.66,25.41,3.25
20140224,0.0,47.75,24.78,3.58
20140225,0.0,44.89,24.79,2.98
20140226,0.01,37.22,24.97,2.62
20140227,0.2,40.15,25.5,2.78
20140228,1.13,48.1,25.48,2.35
20140301,6.32,58.7,25.38,2.55
20140302,2.26,61.66,24.62,2.31
20140303,1.89,63.57,24.06,3.05
20140304,12.55,72.0,21.79,2.88
20140305,12.69,71.07,22.27,2.77
20140306,2.64,67.67,23.53,2.29
20140307,1.02,61.73,23.95,2.58
20140308,0.67,55.39,24.47,2.67
20140309,1.32,60.09,24.52,2.54
20140310,0.06,55.05,25.05,2.26
20140311,0.0,53.38,25.28,2.72
20140312,0.0,56.31,24.15,2.48
20140313,0.0,49.96,24.84,1.95
20140314,0.0,44.73,26.26,2.08
20140315,0.0,40.27,26.67,1.41
20140316,0.0,40.47,27.28,1.85
20140317,0.0,39.71,28.17,1.65
20140318,0.0,34.35,28.18,2.17
20140319,0.0,33.57,28.42,1.8
20140320,0.0,32.86,29.19,1.52
20140321,0.0,32.03,29.74,1.44
20140322,0.0,31.53,30.05,1.75
20140323,0.0,33.71,29.91,2.51
20140324,0.0,36.51,29.4,2.78
20140325,0.0,34.03,29.99,2.31
20140326,0.0,32.53,30.0,2.99
20140327,0.0,26.39,29.92,2.42
20140328,0.0,24.4,30.36,1.31
20140329,0.0,23.45,31.25,0.99
20140330,0.0,22.41,31.99,1.24
20140331,0.0,25.71,31.84,1.77
20140401,0.38,25.37,32.18,1.48
20140402,0.14,27.84,31.59,1.4
20140403,0.0,27.61,31.58,1.52
20140404,0.0,27.89,31.71,1.91
20140405,0.0,23.95,31.52,1.91
20140406,0.0,25.17,31.38,2.31
20140407,0.0,27.28,31.55,2.54
20140408,0.13,27.45,32.18,1.94
20140409,2.49,29.02,32.01,1.39
20140410,0.91,28.37,31.72,1.13
20140411,0.0,27.52,32.19,1.05
20140412,0.0,30.27,32.15,1.57
20140413,2.3,36.47,31.58,3.07
20140414,0.93,40.47,30.61,2.91
20140415,0.04,37.58,30.76,2.07
20140416,0.0,29.95,31.45,1.86
20140417,0.93,33.63,32.17,1.68
20140418,0.1,34.1,31.85,1.52
20140419,1.49,33.95,31.9,1.27
20140420,0.01,31.06,31.67,2.06
20140421,0.0,31.65,31.96,1.5
20140422,0.0,29.43,31.17,2.35
20140423,0.0,29.45,32.31,1.38
20140424,1.27,31.04,32.48,1.36
20140425,0.18,33.9,32.76,1.34
20140426,0.15,33.41,33.4,1.78
20140427,1.74,32.55,33.88,2.09
20140428,0.26,35.54,33.32,1.59
20140429,0.62,32.57,33.05,1.77
20140430,1.05,42.62,31.47,1.63
20140501,0.06,36.22,32.45,1.46
20140502,0.51,35.65,33.08,2.55
20140503,0.67,39.0,32.63,2.91
20140504,0.52,41.21,32.01,2.73
20140505,0.05,41.26,31.68,3.86
20140506,0.7,47.46,30.77,4.38
20140507,0.03,49.2,29.69,3.99
20140508,11.32,58.84,27.55,4.02
20140509,21.36,82.92,25.34,3.37
20140510,0.1,59.26,28.88,3.85
20140511,0.0,45.86,30.67,2.77
20140512,0.0,41.02,30.91,2.33
20140513,0.0,39.28,30.63,2.15
20140514,0.0,38.85,30.95,2.08
20140515,0.0,40.24,31.65,1.75
20140516,0.01,41.79,32.17,1.91
20140517,0.04,41.45,32.37,1.28
20140518,0.0,37.74,32.68,1.39
20140519,1.03,41.35,32.62,1.95
20140520,0.1,41.6,32.57,1.04
20140521,1.59,48.17,31.72,2.36
20140522,1.05,45.0,32.49,3.44
20140523,0.0,29.57,34.43,2.45
20140524,0.0,29.3,34.75,2.66
20140525,0.04,38.19,33.72,2.97
20140526,0.2,62.54,28.86,2.81
20140527,6.07,50.13,31.2,2.01
20140528,0.02,48.84,31.65,1.72
20140529,0.27,42.95,32.87,2.51
20140530,0.1,43.13,33.46,3.61
20140531,0.32,37.65,34.36,3.35
20140601,0.77,31.74,34.1,2.26
20140602,17.77,45.75,32.1,1.08
20140603,8.72,61.1,29.46,1.35
20140604,0.02,56.2,30.0,1.9
20140605,1.38,55.56,31.08,2.61
20140606,1.55,53.55,31.51,4.04
20140607,0.11,52.9,31.64,4.26
20140608,0.0,55.7,30.72,4.77
20140609,0.17,56.25,30.18,4.89
20140610,0.21,51.36,31.19,3.71
20140611,0.04,50.09,31.61,4.88
20140612,0.0,44.63,31.77,5.0
20140613,0.11,45.71,31.06,5.07
20140614,7.45,51.54,30.67,4.44
20140615,1.72,57.13,29.39,4.86
20140616,0.0,56.19,29.49,4.93
20140617,0.11,56.53,29.64,4.82
20140618,0.89,60.34,28.38,5.0
20140619,0.93,62.05,28.63,5.11
20140620,0.09,58.57,28.84,4.81
20140621,0.03,54.29,29.54,5.55
20140622,0.0,50.95,30.06,6.06
20140623,0.0,44.99,31.41,5.4
20140624,0.0,41.84,32.15,5.47
20140625,0.32,40.53,32.32,5.38
20140626,0.58,42.71,31.78,3.93
20140627,0.5,42.02,32.13,2.54
20140628,0.71,50.25,30.4,2.3
20140629,0.01,54.09,29.42,2.5
20140630,0.01,42.81,31.36,3.12
20140701,0.16,40.7,31.84,2.89
20140702,0.01,38.73,32.36,3.97
20140703,0.0,41.35,31.8,4.67
20140704,0.9,50.24,30.37,4.77
20140705,12.56,61.62,28.85,3.22
20140706,19.12,76.31,26.69,2.42
20140707,30.14,77.51,26.36,3.72
20140708,6.53,76.28,26.75,3.49
20140709,3.59,79.06,25.31,3.96
20140710,0.6,73.46,24.95,5.0
20140711,3.35,71.18,25.71,6.05
20140712,3.06,68.05,25.61,5.71
20140713,1.8,73.44,26.15,5.28
20140714,3.1,75.87,26.12,4.69
20140715,3.47,72.85,26.45,5.85
20140716,0.26,67.74,26.91,6.05
20140717,0.01,64.45,27.95,5.63
20140718,0.0,69.12,27.12,5.62
20140719,0.41,66.2,27.6,6.08
20140720,0.44,69.61,26.87,5.83
20140721,8.26,74.21,26.1,5.26
20140722,1.94,76.79,25.48,5.8
20140723,4.95,70.69,26.65,6.89
20140724,1.17,65.25,27.5,5.68
20140725,0.83,66.04,27.59,4.32
20140726,8.39,68.33,27.68,4.15
20140727,13.43,74.9,26.11,4.12
20140728,10.18,82.14,25.07,5.05
20140729,1.85,78.95,24.95,5.57
20140730,2.65,78.99,25.38,5.46
20140731,2.26,80.27,25.89,4.37
20140801,0.12,71.86,27.19,4.4
20140802,0.0,67.37,27.3,5.23
20140803,0.0,67.48,27.28,5.03
20140804,0.66,68.84,27.24,5.24
20140805,1.66,76.33,25.75,5.37
20140806,0.06,66.24,27.16,5.15
20140807,1.44,66.58,27.4,4.52
20140808,0.3,65.98,27.4,4.28
20140809,0.0,65.77,27.59,4.09
20140810,0.02,67.52,27.13,3.87
20140811,1.68,70.7,26.19,3.16
20140812,1.72,65.81,27.42,3.43
20140813,0.06,64.59,27.16,3.63
20140814,0.87,68.01,27.01,3.47
20140815,2.22,66.46,27.34,3.52
20140816,1.49,68.12,26.61,3.3
20140817,0.33,68.61,26.57,2.53
20140818,4.7,71.95,26.4,1.17
20140819,3.28,68.12,27.75,1.24
20140820,1.02,71.91,27.02,1.09
20140821,12.65,75.28,26.56,1.48
20140822,1.97,71.36,26.15,2.19
20140823,0.06,64.72,27.68,2.69
20140824,33.81,73.41,26.51,1.91
20140825,11.16,82.16,25.32,1.65
20140826,30.28,87.39,24.4,1.56
20140827,28.66,89.08,23.89,2.46
20140828,22.93,88.89,23.73,2.07
20140829,36.68,89.51,23.77,2.09
20140830,17.96,90.0,24.21,3.65
20140831,15.78,89.26,23.82,4.72
20140901,2.48,81.42,23.55,5.08
20140902,0.01,81.35,24.72,4.07
20140903,0.02,81.67,25.34,3.55
20140904,0.57,84.81,24.5,3.56
20140905,0.41,83.29,24.61,3.89
20140906,8.16,87.4,23.86,3.53
20140907,5.58,84.81,23.91,4.21
20140908,0.04,79.33,24.73,4.09
20140909,0.22,79.7,24.62,4.2
20140910,0.68,80.92,24.4,3.34
20140911,0.67,80.61,24.81,2.76
20140912,6.59,80.27,24.46,2.43
20140913,10.53,84.24,24.55,2.17
20140914,14.24,86.21,25.06,2.07
20140915,13.44,86.03,24.99,1.78
20140916,15.38,88.71,24.44,2.42
20140917,2.74,86.99,24.64,2.47
20140918,4.27,87.27,24.59,2.51
20140919,7.49,87.67,24.69,2.54
20140920,3.96,86.88,24.41,2.19
20140921,0.5,84.75,24.89,1.91
20140922,0.02,81.13,25.5,1.57
20140923,0.0,82.56,25.54,1.51
20140924,0.0,82.32,25.71,1.66
20140925,0.0,77.97,25.41,1.86
20140926,0.07,77.08,25.01,1.62
20140927,0.12,78.38,24.59,1.74
20140928,0.62,81.93,24.91,1.68
20140929,0.16,82.36,24.93,1.43
20140930,0.01,80.75,24.83,1.48
20141001,0.01,75.23,25.12,1.18
20141002,0.0,73.21,25.14,1.44
20141003,0.0,70.67,25.89,0.94
20141004,0.0,71.58,25.84,1.1
20141005,1.4,77.08,25.65,1.42
20141006,3.06,75.74,26.0,1.51
20141007,7.52,79.75,25.34,1.0
20141008,0.68,82.33,24.64,1.26
20141009,0.18,80.66,25.08,1.21
20141010,0.01,78.23,25.54,1.73
20141011,0.0,74.75,25.67,2.78
20141012,0.0,64.44,24.2,3.25
20141013,0.0,67.29,24.72,2.41
20141014,0.0,68.25,25.32,1.36
20141015,0.05,76.23,25.38,2.36
20141016,2.05,80.96,24.73,1.8
20141017,0.32,76.99,24.9,1.61
20141018,0.0,73.38,24.62,1.72
20141019,1.26,74.78,24.24,1.96
20141020,0.2,72.58,24.31,2.15
20141021,2.58,74.99,24.21,2.01
20141022,0.15,75.84,24.25,1.86
20141023,0.0,70.59,24.05,1.71
20141024,0.05,71.75,23.97,1.85
20141025,26.21,80.02,22.24,2.62
20141026,14.29,86.71,20.52,2.92
20141027,1.46,79.86,22.02,1.69
20141028,0.01,72.3,22.72,1.77
20141029,0.0,67.99,21.43,2.34
20141030,0.0,68.85,20.95,2.18
20141031,0.0,68.93,20.96,1.73
20141101,0.0,69.76,21.48,2.12
20141102,0.0,61.85,22.84,2.28
20141103,0.0,63.97,22.5,2.22
20141104,0.0,56.53,22.18,2.28
20141105,0.0,54.97,22.46,1.78
20141106,0.0,56.75,23.22,1.64
20141107,0.0,56.21,22.61,2.25
20141108,0.01,51.76,21.76,2.38
20141109,2.54,71.65,20.97,2.28
20141110,1.28,78.98,24.43,3.07
20141111,0.0,70.89,24.15,1.88
20141112,0.85,76.57,24.31,2.38
20141113,3.62,82.78,22.95,3.23
20141114,1.21,81.09,23.42,2.26
20141115,0.1,72.74,24.12,1.83
20141116,0.0,69.72,23.51,1.71
20141117,0.0,69.33,23.61,1.53
20141118,0.19,72.99,23.62,1.75
20141119,0.01,71.88,23.55,1.57
20141120,0.0,64.41,22.8,1.72
20141121,0.0,62.2,21.69,1.49
20141122,0.0,60.57,21.89,1.31
20141123,0.0,63.0,21.72,1.79
20141124,0.0,63.97,21.22,1.9
20141125,0.0,59.84,20.71,1.93
20141126,0.0,55.05,20.74,1.52
20141127,0.0,50.54,20.86,1.51
20141128,0.0,54.6,20.84,1.59
20141129,0.0,52.47,20.83,1.78
20141130,0.0,48.14,20.62,2.21
20141201,0.0,49.24,21.39,1.9
20141202,0.0,49.61,21.36,1.6
20141203,0.0,45.67,21.55,1.7
20141204,0.0,42.51,21.2,1.98
20141205,0.0,51.97,20.39,1.68
20141206,0.0,60.89,20.89,1.69
20141207,0.0,55.37,21.89,1.4
20141208,0.0,56.52,22.68,1.53
20141209,0.03,64.31,23.37,1.88
20141210,0.06,66.03,23.72,2.21
20141211,1.63,78.22,21.89,2.4
20141212,2.13,71.6,21.63,2.15
20141213,0.09,67.4,22.4,2.54
20141214,0.08,69.46,22.24,1.77
20141215,0.0,66.12,23.17,1.55
20141216,0.0,64.25,22.89,2.13
20141217,0.07,51.3,21.06,2.91
20141218,0.0,51.24,20.0,2.38
20141219,0.0,55.48,19.92,2.21
20141220,0.0,47.72,19.04,1.69
20141221,0.0,43.92,19.54,1.49
20141222,0.0,55.78,19.81,2.03
20141223,0.0,58.96,20.41,2.0
20141224,0.0,56.87,20.63,1.91
20141225,0.0,49.78,20.44,1.38
20141226,0.0,39.93,20.08,2.2
20141227,0.0,42.3,19.89,2.05
20141228,0.0,48.74,20.28,2.32
20141229,0.0,53.15,22.25,1.91
20141230,0.0,54.78,22.84,2.19
20141231,0.0,57.75,23.84,1.79
20150101,0.66,59.28,24.27,2.05
20150102,0.37,66.0,24.39,2.43
20150103,0.52,65.64,24.27,2.24
20150104,0.03,59.61,23.28,2.49
20150105,0.0,50.0,22.59,2.63
20150106,0.0,38.34,21.61,2.18
20150107,0.0,31.61,21.85,1.23
20150108,0.0,32.04,20.98,1.8
20150109,0.0,23.96,20.4,2.37
20150110,0.0,23.9,19.31,2.3
20150111,0.0,23.09,19.24,2.56
20150112,0.0,27.35,19.3,2.01
20150113,0.0,25.76,19.79,1.79
20150114,0.0,41.15,20.05,1.79
20150115,0.0,52.66,20.59,2.29
20150116,0.0,44.32,20.89,1.75
20150117,0.0,30.96,20.72,2.02
20150118,0.0,29.99,21.01,1.95
20150119,0.0,40.07,21.04,2.13
20150120,0.0,55.3,21.64,2.69
20150121,0.0,57.53,21.36,3.62
20150122,0.0,45.34,20.79,2.44
20150123,0.0,46.75,21.61,2.31
20150124,0.0,46.09,22.13,2.43
20150125,0.0,49.12,21.56,2.49
20150126,0.0,50.15,22.25,2.9
20150127,0.0,49.9,22.15,2.65
20150128,0.0,53.04,22.42,2.83
20150129,0.0,50.98,23.02,2.11
20150130,0.0,50.66,23.4,2.01
20150131,0.0,44.47,23.05,2.45
20150201,0.0,48.59,23.06,1.88
20150202,0.0,52.74,23.18,3.07
20150203,0.0,49.65,22.7,2.79
20150204,0.0,45.78,22.2,2.23
20150205,0.0,36.62,22.82,2.36
20150206,0.0,40.58,21.99,2.51
20150207,0.0,45.51,22.62,2.94
20150208,0.0,53.98,22.43,2.56
20150209,0.0,49.52,23.39,3.21
20150210,0.0,52.43,23.28,3.06
20150211,0.0,48.65,23.42,2.42
20150212,0.0,39.27,23.77,1.76
20150213,0.0,38.02,24.73,1.16
20150214,0.0,27.75,25.01,2.14
20150215,0.0,21.45,25.42,1.35
20150216,0.0,31.5,24.83,1.7
20150217,0.0,29.51,25.21,1.51
20150218,0.0,33.05,25.26,1.69
20150219,0.0,38.45,24.98,2.25
20150220,0.0,40.85,25.53,2.21
20150221,0.0,39.0,25.55,2.23
20150222,0.0,28.52,25.92,2.17
20150223,0.0,30.25,25.71,2.05
20150224,0.0,28.23,25.43,2.04
20150225,0.0,25.3,25.38,1.61
20150226,0.0,25.2,25.29,1.93
20150227,0.0,31.96,25.62,2.08
20150228,0.77,51.34,25.54,2.62
20150301,5.14,53.97,25.5,3.97
20150302,4.29,59.76,25.98,2.39
20150303,0.03,48.29,25.75,2.05
20150304,0.06,36.16,25.53,1.43
20150305,0.0,44.69,27.15,1.8
20150306,3.37,54.4,27.18,1.47
20150307,1.05,53.29,27.1,1.26
20150308,2.14,52.09,27.35,2.58
20150309,4.35,58.84,26.14,1.91
20150310,0.02,52.95,26.49,2.02
20150311,0.0,40.52,26.31,2.41
20150312,0.0,43.59,26.1,2.83
20150313,0.0,41.14,26.88,2.69
20150314,0.0,37.4,26.88,3.39
20150315,0.0,40.57,27.01,3.49
20150316,0.0,37.83,28.02,2.39
20150317,0.0,36.34,28.36,1.24
20150318,0.0,29.86,29.29,0.9
20150319,0.0,25.76,29.34,2.09
20150320,0.0,30.24,28.15,1.57
20150321,0.0,28.12,28.93,1.9
20150322,0.0,27.0,29.85,1.7
20150323,0.0,27.54,30.49,1.41
20150324,0.0,26.22,31.09,1.91
20150325,0.0,33.77,30.24,2.52
20150326,0.0,37.03,30.11,2.91
20150327,0.0,36.74,29.67,2.76
20150328,0.0,32.65,29.53,2.86
20150329,0.0,35.66,29.99,2.43
20150330,0.29,41.28,28.38,2.1
20150331,0.45,49.14,28.06,1.89
20150401,0.0,37.98,30.58,1.57
20150402,0.0,37.42,31.52,2.24
20150403,0.0,21.3,32.19,2.46
20150404,0.0,21.51,32.07,1.28
20150405,0.0,28.76,31.58,1.58
20150406,0.22,37.17,32.18,2.87
20150407,1.54,40.1,31.7,3.39
20150408,0.0,40.11,31.39,3.81
20150409,0.07,40.95,30.6,2.81
20150410,6.29,44.71,30.43,2.17
20150411,1.37,49.39,27.82,1.83
20150412,13.99,65.6,25.51,1.3
20150413,31.4,76.63,23.35,2.3
20150414,0.96,59.36,24.53,1.81
20150415,2.1,60.31,25.31,2.62
20150416,0.1,58.05,26.6,1.9
20150417,0.0,54.35,27.87,1.21
20150418,0.0,41.96,29.23,1.46
20150419,0.0,46.15,29.33,1.96
20150420,0.0,47.66,29.51,2.05
20150421,0.0,46.09,30.03,1.76
20150422,0.21,44.85,31.1,1.66
20150423,6.18,48.06,31.29,1.36
20150424,8.73,52.06,30.01,2.3
20150425,0.04,50.61,29.82,2.46
20150426,0.03,52.25,29.16,2.44
20150427,0.01,51.45,29.69,1.95
20150428,0.0,48.64,30.4,1.99
20150429,0.0,39.36,31.96,1.75
20150430,0.0,35.59,31.99,2.21
20150501,0.0,31.31,32.16,1.8
20150502,0.09,36.33,32.4,1.91
20150503,2.79,44.1,31.24,1.95
20150504,0.15,46.81,31.39,2.94
20150505,0.28,43.87,31.14,1.89
20150506,0.05,40.87,31.73,2.13
20150507,0.0,37.65,32.64,2.05
20150508,0.0,34.84,32.49,1.86
20150509,0.0,36.68,32.05,2.0
20150510,0.08,41.74,30.83,1.24
20150511,0.0,42.09,30.68,2.26
20150512,0.0,28.78,31.46,1.58
20150513,0.02,34.07,31.87,2.77
20150514,0.03,34.31,32.07,2.33
20150515,10.8,48.27,30.88,2.75
20150516,0.71,58.27,29.63,1.54
20150517,0.02,51.83,30.79,2.08
20150518,0.01,47.44,32.08,2.81
20150519,0.0,39.77,33.72,3.71
20150520,0.0,32.49,35.24,4.05
20150521,0.0,27.36,36.48,3.0
20150522,0.0,30.54,35.59,4.16
20150523,0.07,32.39,34.89,4.26
20150524,0.02,28.01,34.54,4.43
20150525,0.0,29.27,34.9,5.06
20150526,0.0,26.18,35.29,4.49
20150527,0.03,27.36,35.47,4.31
20150528,0.19,35.07,34.22,2.36
20150529,0.16,31.0,34.82,3.33
20150530,0.53,35.68,33.71,3.35
20150531,1.3,39.02,33.11,2.37
20150601,0.9,42.39,31.98,2.91
20150602,0.57,40.91,32.24,2.87
20150603,0.34,40.61,32.65,3.1
20150604,1.88,45.28,32.11,2.4
20150605,2.03,54.1,30.22,1.58
20150606,5.46,54.84,30.11,2.36
20150607,3.01,62.13,28.65,2.88
20150608,11.19,72.48,26.96,2.2
20150609,1.8,65.53,27.61,2.56
20150610,0.0,59.92,29.33,3.07
20150611,0.66,62.41,29.07,3.1
20150612,9.97,68.88,27.53,2.99
20150613,3.21,65.48,27.81,4.01
20150614,3.03,73.77,26.08,3.94
20150615,2.66,68.3,26.75,3.92
20150616,1.6,67.47,25.51,5.09
20150617,1.34,68.46,26.28,4.49
20150618,1.95,67.52,25.79,5.8
20150619,1.33,66.61,25.64,7.12
20150620,3.92,74.13,24.8,7.23
20150621,6.87,73.03,25.78,7.62
20150622,0.15,68.33,26.35,6.91
20150623,0.0,65.65,27.73,6.18
20150624,0.03,61.84,28.8,7.09
20150625,0.0,59.33,29.14,7.06
20150626,0.12,57.98,29.32,6.65
20150627,0.73,57.67,29.27,5.93
20150628,0.29,56.81,29.55,4.14
20150629,0.64,57.41,29.5,3.18
20150630,0.3,53.06,30.01,3.63
20150701,0.4,53.9,29.53,3.18
20150702,0.89,59.62,29.12,2.92
20150703,0.09,54.68,29.63,3.35
20150704,0.0,46.47,31.0,4.8
20150705,0.0,46.6,30.84,5.47
20150706,0.0,45.39,30.45,6.28
20150707,0.0,47.82,30.43,6.15
20150708,0.0,54.29,29.35,5.95
20150709,0.1,51.16,30.38,6.28
20150710,0.36,52.39,29.99,6.32
20150711,0.23,52.89,29.67,5.87
20150712,0.0,47.74,30.9,4.4
20150713,0.07,55.94,29.37,3.89
20150714,21.15,67.41,28.3,2.73
20150715,6.22,77.23,26.36,3.09
20150716,0.2,61.0,28.34,4.43
20150717,0.73,64.24,27.63,4.79
20150718,0.48,62.8,28.55,4.62
20150719,0.77,63.47,28.0,5.53
20150720,0.81,62.26,28.02,5.24
20150721,4.23,62.97,28.0,4.66
20150722,4.69,67.68,27.62,4.23
20150723,2.49,70.58,26.8,4.03
20150724,0.41,66.12,27.84,4.06
20150725,1.34,63.87,26.66,4.64
20150726,1.43,67.0,26.51,4.63
20150727,2.24,62.12,27.48,4.44
20150728,0.75,56.32,27.94,4.81
20150729,0.66,56.56,28.22,5.2
20150730,0.17,54.58,28.3,4.51
20150731,3.15,62.62,27.66,3.83
20150801,0.45,61.79,28.3,2.93
20150802,0.3,59.48,28.73,2.85
20150803,0.36,56.49,29.07,3.34
20150804,0.38,58.57,28.19,4.69
20150805,0.6,51.78,28.63,4.96
20150806,2.19,59.95,27.58,4.45
20150807,1.59,59.05,28.47,3.98
20150808,1.31,70.22,26.86,3.58
20150809,2.35,67.54,27.5,3.49
20150810,9.53,74.25,26.86,3.65
20150811,5.7,80.94,25.05,4.07
20150812,5.44,76.92,25.18,4.03
20150813,0.51,69.02,26.33,3.97
20150814,0.13,60.63,28.29,3.64
20150815,5.65,63.89,28.42,3.18
20150816,7.4,74.43,26.69,2.69
20150817,0.17,72.09,26.81,1.29
20150818,0.87,73.86,26.84,1.81
20150819,12.17,71.01,27.99,1.82
20150820,17.07,77.59,26.36,1.24
20150821,3.91,77.34,25.78,2.66
20150822,1.23,71.15,26.29,3.26
20150823,1.66,68.8,26.67,3.37
20150824,0.0,65.51,27.36,3.1
20150825,0.71,63.02,27.78,3.14
20150826,1.35,77.0,25.26,3.12
20150827,1.24,76.74,25.7,1.87
20150828,0.35,76.07,25.57,3.3
20150829,1.85,67.57,27.36,3.59
20150830,1.02,69.37,27.32,3.25
20150831,0.89,66.04,27.49,3.14
20150901,0.02,64.34,27.24,2.44
20150902,0.18,61.33,27.9,2.44
20150903,0.05,58.86,28.64,1.87
20150904,10.17,71.9,27.25,1.51
20150905,4.48,71.7,27.18,0.89
20150906,24.51,79.93,25.98,2.25
20150907,3.45,74.17,26.22,2.06
20150908,5.99,76.81,25.65,2.25
20150909,16.79,77.44,25.88,1.99
20150910,14.0,81.54,25.33,1.05
20150911,7.83,76.48,26.08,1.42
20150912,6.52,81.01,24.97,2.09
20150913,9.01,82.82,24.45,2.7
20150914,9.94,83.73,24.96,2.93
20150915,2.5,86.64,24.62,3.1
20150916,5.45,83.9,25.38,2.84
20150917,6.25,82.84,25.59,3.33
20150918,4.38,81.88,25.94,2.75
20150919,3.34,80.06,26.07,2.01
20150920,0.17,79.55,25.62,2.07
20150921,0.05,75.2,25.55,2.17
20150922,0.0,70.94,25.76,2.06
20150923,0.17,74.05,26.23,1.33
20150924,0.73,74.52,27.07,1.0
