,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.51,25.66,1.75
20111130,0.0,70.13,25.52,1.75
20111201,0.01,72.89,25.31,1.73
20111202,0.02,72.27,25.31,1.87
20111203,2.11,72.3,25.25,1.22
20111204,1.07,76.31,25.04,1.91
20111205,0.0,70.09,25.14,1.69
20111206,0.0,62.59,24.57,2.06
20111207,0.0,63.22,23.99,2.59
20111208,0.0,69.12,23.97,3.28
20111209,0.03,71.67,24.94,3.01
20111210,0.0,71.21,25.39,1.74
20111211,0.0,71.65,25.42,1.79
20111212,0.0,67.07,24.95,2.76
20111213,0.0,62.86,24.2,3.04
20111214,0.0,64.23,23.96,2.98
20111215,0.0,68.52,23.78,2.88
20111216,0.0,66.69,23.96,2.6
20111217,0.0,64.77,23.64,2.61
20111218,0.01,64.72,22.95,3.08
20111219,0.03,63.22,22.73,2.44
20111220,0.09,56.15,22.75,2.95
20111221,0.0,59.31,22.42,2.89
20111222,0.0,58.24,22.44,3.0
20111223,0.0,53.21,21.74,2.42
20111224,0.0,48.87,22.36,2.78
20111225,0.0,52.45,22.02,3.27
20111226,0.0,51.74,22.2,3.35
20111227,0.01,59.22,23.39,3.47
20111228,0.43,69.94,23.43,4.66
20111229,0.58,78.24,24.03,5.04
20111230,1.97,81.77,25.22,4.19
20111231,5.73,83.7,24.63,3.81
20120101,0.89,76.85,24.6,3.07
20120102,2.55,77.59,24.77,1.91
20120103,0.2,74.88,25.5,1.53
20120104,0.0,73.65,25.62,1.54
20120105,0.0,70.85,25.67,1.64
20120106,0.0,69.71,25.71,1.58
20120107,0.0,68.83,25.07,1.93
20120108,0.0,68.81,24.47,1.78
20120109,0.03,69.15,24.11,1.92
20120110,2.78,72.12,23.36,2.1
20120111,3.21,72.29,23.17,2.77
20120112,0.1,68.2,23.06,2.34
20120113,0.0,43.04,22.04,1.72
20120114,0.0,35.67,20.52,1.92
20120115,0.0,40.12,21.04,1.96
20120116,0.0,44.65,22.22,1.17
20120117,0.0,53.53,22.98,1.42
20120118,0.0,60.8,23.05,2.21
20120119,0.0,67.87,23.4,2.35
20120120,0.0,64.01,23.8,1.65
20120121,0.0,60.57,23.77,1.56
20120122,0.81,69.91,23.2,2.46
20120123,0.38,68.23,23.51,1.87
20120124,0.0,64.63,23.72,1.58
20120125,0.0,59.84,23.95,1.75
20120126,0.0,60.49,24.0,1.35
20120127,2.43,65.83,23.77,1.67
20120128,0.02,66.74,23.94,2.1
20120129,0.23,67.32,23.84,2.4
20120130,1.45,70.52,23.51,2.88
20120131,0.28,67.1,23.74,3.02
20120201,0.0,60.07,24.12,2.95
20120202,0.0,61.36,23.93,2.94
20120203,0.0,61.79,23.75,2.76
20120204,0.0,59.95,23.55,2.33
20120205,0.0,55.56,23.91,2.2
20120206,0.0,54.5,24.48,1.69
20120207,0.0,55.81,24.75,1.91
20120208,0.0,58.33,23.98,1.6
20120209,0.02,54.89,24.67,1.44
20120210,0.0,57.54,24.82,2.06
20120211,0.0,65.23,25.15,2.15
20120212,0.0,67.14,25.09,2.48
20120213,0.0,66.78,25.3,2.62
20120214,0.0,63.5,25.75,1.94
20120215,0.0,59.89,25.98,1.68
20120216,0.0,50.45,25.55,1.85
20120217,0.0,57.8,24.67,2.55
20120218,0.0,56.2,25.29,2.01
20120219,0.0,49.46,26.55,1.2
20120220,0.0,51.86,26.75,1.62
20120221,0.0,50.8,27.17,0.94
20120222,0.0,50.6,26.91,1.59
20120223,0.0,43.14,27.75,1.21
20120224,0.0,37.97,27.97,1.37
20120225,0.0,39.72,27.55,1.74
20120226,0.0,37.98,27.78,1.58
20120227,0.0,38.5,27.75,1.62
20120228,0.0,46.06,27.28,2.54
20120229,0.01,60.87,27.31,2.91
20120301,0.0,65.03,28.07,2.93
20120302,0.01,65.74,28.1,3.59
20120303,0.02,64.96,28.18,2.94
20120304,0.02,58.0,28.22,1.89
20120305,0.0,58.94,28.34,1.89
20120306,0.0,55.27,28.6,2.07
20120307,0.0,56.83,28.48,2.59
20120308,0.0,57.49,28.47,2.59
20120309,0.0,57.83,28.5,2.02
20120310,0.0,49.59,28.42,1.66
20120311,0.0,60.64,27.75,2.61
20120312,0.3,62.69,27.68,3.29
20120313,3.84,66.3,28.23,1.93
20120314,0.33,58.56,29.48,1.61
20120315,0.02,58.98,28.83,1.74
20120316,0.01,54.54,29.17,1.35
20120317,0.0,57.26,28.92,1.99
20120318,0.0,55.65,29.63,2.31
20120319,0.0,46.87,30.22,2.22
20120320,0.0,56.4,29.53,2.14
20120321,0.0,54.49,29.54,2.33
20120322,0.0,54.87,29.73,2.22
20120323,0.0,49.59,29.72,1.78
20120324,0.0,49.8,29.26,1.86
20120325,0.0,53.27,28.49,1.8
20120326,0.0,54.57,28.24,2.06
20120327,0.0,52.62,28.26,2.05
20120328,0.0,51.72,28.6,1.95
20120329,0.0,49.96,29.16,2.16
20120330,0.01,54.93,29.51,2.49
20120331,0.09,55.63,28.93,1.86
20120401,0.01,44.73,29.67,2.18
20120402,0.0,51.44,29.71,2.03
20120403,0.0,49.43,29.71,2.0
20120404,0.17,52.74,30.09,2.61
20120405,0.11,53.09,30.53,2.81
20120406,1.11,57.12,29.99,2.75
20120407,0.13,59.53,29.83,2.84
20120408,0.03,60.25,29.93,3.04
20120409,0.19,60.39,30.34,3.31
20120410,0.03,57.59,30.66,3.26
20120411,0.38,60.12,30.37,3.45
20120412,0.13,59.52,30.3,2.93
20120413,2.16,57.69,30.53,2.42
20120414,4.75,62.86,29.62,2.03
20120415,0.08,55.99,30.6,2.04
20120416,0.01,52.88,31.28,2.55
20120417,0.02,54.35,31.42,2.73
20120418,0.07,56.41,31.04,2.66
20120419,0.04,57.52,30.61,2.51
20120420,0.04,60.08,30.68,2.78
20120421,0.01,57.98,30.68,1.75
20120422,0.07,58.97,31.01,2.45
20120423,0.02,59.63,30.48,2.16
20120424,0.03,62.54,30.19,2.28
20120425,0.06,70.01,29.26,2.09
20120426,3.35,66.64,29.63,2.37
20120427,0.97,64.1,30.44,2.31
20120428,0.14,60.08,31.46,3.08
20120429,4.06,75.85,29.32,2.55
20120430,1.77,73.22,29.76,2.91
20120501,0.29,68.97,30.6,2.8
20120502,0.21,63.57,31.35,2.52
20120503,0.12,64.47,31.41,2.66
20120504,0.89,63.09,31.54,2.81
20120505,4.44,67.4,30.57,2.55
20120506,10.24,64.96,30.37,1.68
20120507,5.24,59.76,30.94,1.86
20120508,0.15,56.47,31.27,2.54
20120509,12.09,63.68,30.57,2.95
20120510,10.12,76.65,28.56,1.75
20120511,0.81,69.2,29.5,2.35
20120512,3.52,77.83,28.62,2.43
20120513,2.8,72.2,29.49,1.59
20120514,0.05,68.07,30.25,2.27
20120515,0.08,69.36,30.35,2.47
20120516,0.03,61.73,31.43,2.57
20120517,0.01,61.25,31.93,2.57
20120518,0.03,60.05,32.13,2.61
20120519,3.41,64.56,31.46,2.77
20120520,1.84,63.68,31.43,1.74
20120521,0.04,64.18,31.55,2.1
20120522,0.13,65.41,31.23,1.83
20120523,0.42,65.66,31.36,2.59
20120524,0.16,61.82,31.77,2.44
20120525,0.1,61.52,32.14,2.25
20120526,0.15,64.09,31.29,2.88
20120527,0.12,65.72,31.23,2.64
20120528,0.07,60.38,32.41,1.58
20120529,0.14,63.35,32.38,2.01
20120530,0.06,62.74,32.13,2.5
20120531,0.13,65.06,31.31,3.09
20120601,0.04,60.76,32.47,1.62
20120602,0.01,47.9,34.05,1.8
20120603,0.05,36.88,35.72,2.01
20120604,0.01,43.57,34.43,2.25
20120605,0.02,54.17,33.49,3.92
20120606,0.17,58.59,31.98,3.42
20120607,0.11,55.02,33.06,2.98
20120608,11.19,59.24,32.17,2.61
20120609,5.62,71.8,29.5,2.92
20120610,5.85,75.01,28.71,3.5
20120611,0.67,61.01,30.61,2.32
20120612,8.26,67.45,30.08,2.31
20120613,1.42,73.71,28.82,2.86
20120614,0.51,69.89,29.64,2.91
20120615,1.44,72.73,29.67,2.75
20120616,1.84,76.96,28.3,3.4
20120617,7.4,79.17,27.34,4.41
20120618,7.35,81.34,26.74,4.94
20120619,3.63,72.71,27.48,3.36
20120620,1.81,73.42,27.17,4.87
20120621,6.06,76.31,27.35,4.26
20120622,1.75,70.82,28.61,2.65
20120623,0.07,64.13,30.27,2.59
20120624,2.28,71.47,29.63,2.4
20120625,18.35,85.88,27.12,3.65
20120626,5.29,79.77,26.86,4.32
20120627,0.37,75.43,27.7,3.74
20120628,2.03,72.97,28.34,3.37
20120629,0.39,72.64,28.64,3.26
20120630,30.18,78.91,27.72,2.99
20120701,6.29,88.12,26.34,3.63
20120702,10.71,84.46,26.17,3.17
20120703,6.97,78.36,27.55,3.51
20120704,0.2,73.17,28.6,3.46
20120705,2.11,75.62,28.93,2.84
20120706,5.36,80.76,27.76,3.25
20120707,6.95,80.56,27.58,3.16
20120708,9.19,79.78,27.79,2.58
20120709,20.52,86.63,26.82,2.28
20120710,7.51,87.31,26.71,2.65
20120711,5.62,82.12,27.39,1.75
20120712,0.19,78.57,28.42,1.87
20120713,14.33,82.64,28.3,1.63
20120714,15.4,85.3,27.68,2.22
20120715,11.39,87.13,26.92,2.93
20120716,4.14,82.64,27.56,2.74
20120717,16.31,86.81,27.12,3.11
20120718,11.42,87.21,26.81,3.76
20120719,4.99,87.43,26.14,4.26
20120720,14.11,87.46,26.23,4.19
20120721,10.23,90.15,26.12,3.67
20120722,7.91,86.12,26.86,3.33
20120723,4.09,81.26,26.79,3.26
20120724,8.72,84.76,27.11,3.39
20120725,9.34,87.23,26.34,3.67
20120726,3.51,82.8,26.6,4.64
20120727,2.5,82.62,27.07,3.59
20120728,10.05,85.53,27.07,3.67
20120729,14.53,83.38,26.88,3.86
20120730,7.76,84.67,26.49,4.02
20120731,10.61,85.63,26.18,4.55
20120801,12.23,84.12,26.48,3.98
20120802,13.41,83.71,26.22,4.68
20120803,41.67,90.36,25.23,5.54
20120804,17.77,88.51,25.46,4.98
20120805,15.52,88.85,25.22,4.93
20120806,9.84,86.45,26.51,4.44
20120807,1.76,87.28,26.84,3.72
20120808,11.68,90.2,26.56,3.58
20120809,10.63,89.53,26.32,3.19
20120810,20.73,90.08,26.22,3.18
20120811,9.66,89.77,26.15,3.9
20120812,5.13,89.78,26.18,3.54
20120813,2.44,87.9,26.53,3.08
20120814,2.64,87.72,26.38,2.96
20120815,1.18,87.26,26.75,2.46
20120816,1.67,88.59,26.47,2.3
20120817,0.78,88.49,26.27,2.89
20120818,2.62,89.78,26.0,3.89
20120819,10.54,87.24,26.25,3.19
20120820,3.4,85.92,26.91,2.85
20120821,4.11,90.47,26.32,2.51
20120822,1.38,90.48,25.99,2.01
20120823,2.85,88.05,26.69,1.84
20120824,2.66,90.1,26.31,2.04
20120825,2.83,89.28,26.25,2.02
20120826,5.37,89.69,25.94,2.79
20120827,2.36,88.12,26.37,3.12
20120828,1.44,87.59,26.55,2.48
20120829,22.45,90.3,26.32,1.86
20120830,28.39,90.1,26.03,2.76
20120831,4.04,87.71,26.33,3.22
20120901,1.59,87.3,26.43,3.37
20120902,8.66,91.04,26.56,3.45
20120903,25.06,91.03,26.88,4.65
20120904,22.93,91.03,26.21,4.74
20120905,5.96,87.76,26.8,3.76
20120906,10.91,89.95,26.64,2.63
20120907,6.3,91.83,26.04,2.14
20120908,13.46,91.05,26.34,2.25
20120909,24.54,92.93,25.97,3.55
20120910,39.03,90.67,26.01,3.24
20120911,20.14,92.19,25.34,3.15
20120912,6.51,90.99,26.16,2.28
20120913,1.9,91.03,26.1,2.34
20120914,1.56,89.55,26.55,2.24
20120915,12.32,89.74,26.19,2.38
20120916,11.2,90.83,25.63,2.86
20120917,6.02,87.67,26.01,1.69
20120918,17.45,86.22,26.45,2.04
20120919,8.53,88.82,26.42,2.14
20120920,16.55,90.09,26.45,2.53
20120921,3.92,90.21,26.36,2.15
20120922,13.65,89.21,26.57,2.26
20120923,3.58,88.57,26.67,2.13
20120924,2.06,85.08,26.7,1.55
20120925,0.52,78.7,27.33,1.02
20120926,0.16,80.2,26.82,1.12
20120927,0.68,81.44,26.82,1.15
20120928,16.32,85.15,26.29,1.41
20120929,9.62,87.5,26.25,2.69
20120930,46.62,91.55,26.31,3.61
20121001,26.16,92.02,26.59,2.7
20121002,22.03,92.33,26.36,2.95
20121003,8.81,90.75,26.07,2.83
20121004,2.23,89.47,26.16,2.77
20121005,1.44,86.29,26.7,1.93
20121006,0.15,82.43,26.73,1.2
20121007,0.02,73.13,27.28,1.2
20121008,0.0,68.2,26.54,1.48
20121009,0.03,75.18,26.35,1.38
20121010,2.21,82.23,26.31,1.66
20121011,3.73,87.49,26.43,2.29
20121012,2.2,87.13,26.29,1.23
20121013,0.64,77.89,26.39,1.68
20121014,0.05,73.8,26.63,0.91
20121015,0.43,79.81,26.24,1.61
20121016,0.06,73.07,25.38,2.28
20121017,0.0,74.94,25.22,2.1
20121018,0.01,81.17,25.1,2.39
20121019,5.31,83.55,25.2,2.85
20121020,3.45,87.7,25.19,2.49
20121021,1.27,87.13,25.32,3.17
20121022,0.2,85.74,25.34,2.78
20121023,0.05,84.8,25.2,2.46
20121024,0.08,82.92,25.71,1.49
20121025,0.11,82.56,25.76,1.59
20121026,0.0,80.18,24.59,2.41
20121027,0.0,81.91,24.38,2.9
20121028,0.14,85.87,24.67,2.93
20121029,0.02,79.95,24.5,2.69
20121030,0.06,79.24,23.74,3.38
20121031,28.39,88.76,24.81,4.98
20121101,52.32,91.8,25.46,4.59
20121102,42.03,91.89,25.47,3.48
20121103,89.24,93.23,25.38,3.66
20121104,55.06,92.4,24.97,3.16
20121105,6.28,91.67,25.53,2.94
20121106,0.52,91.42,25.27,2.46
20121107,0.02,85.78,25.56,1.82
20121108,0.0,78.61,24.8,1.27
20121109,0.0,71.53,23.53,1.58
20121110,0.0,74.21,22.13,2.39
20121111,0.0,73.27,22.45,1.75
20121112,0.0,73.69,21.9,2.15
20121113,0.0,73.64,21.37,2.51
20121114,0.0,71.72,20.83,2.71
20121115,0.0,73.59,20.57,2.64
20121116,0.0,69.89,20.53,2.23
20121117,0.0,64.41,20.55,1.56
20121118,0.12,84.5,22.81,1.32
20121119,0.09,86.82,24.71,2.17
20121120,0.25,87.23,24.79,3.89
20121121,4.05,89.88,24.68,4.13
20121122,1.58,88.93,24.46,2.81
20121123,0.23,88.72,24.21,2.32
20121124,0.01,87.58,24.45,1.69
20121125,0.0,85.95,24.38,1.49
20121126,0.0,84.17,24.09,1.58
20121127,0.0,80.14,23.48,1.31
20121128,0.0,75.68,23.37,0.99
20121129,0.0,76.46,23.15,0.91
20121130,0.0,75.46,23.53,1.0
20121201,0.0,79.7,22.19,2.19
20121202,0.05,77.28,20.98,2.89
20121203,0.0,82.21,21.62,3.06
20121204,0.73,79.95,21.69,2.9
20121205,0.0,76.86,21.71,2.56
20121206,0.0,77.46,22.22,1.57
20121207,0.0,78.2,23.13,0.96
20121208,0.0,76.22,23.66,0.81
20121209,0.0,75.18,23.79,0.76
20121210,0.0,77.43,23.26,1.16
20121211,0.0,80.36,23.0,1.22
20121212,0.0,82.23,22.91,1.27
20121213,0.0,82.29,22.88,1.28
20121214,0.0,83.04,22.9,1.64
20121215,0.0,83.13,22.71,2.04
20121216,0.76,83.02,22.17,2.67
20121217,0.0,78.25,21.83,2.64
20121218,0.0,74.88,21.36,2.44
20121219,0.0,65.89,21.26,1.87
20121220,0.0,64.96,21.38,1.59
20121221,0.0,75.68,21.55,1.79
20121222,0.0,80.04,21.56,2.08
20121223,0.0,75.12,20.29,2.81
20121224,0.0,71.5,20.32,2.16
20121225,0.0,72.95,21.06,2.04
20121226,0.0,73.46,20.91,2.56
20121227,0.0,74.03,20.43,2.73
20121228,0.0,73.74,20.89,2.17
20121229,0.0,77.36,21.82,2.39
20121230,0.0,82.49,22.59,2.34
20121231,0.0,79.78,23.35,1.52
20130101,0.0,79.27,23.52,1.17
20130102,0.0,78.34,23.45,1.28
20130103,0.01,78.38,24.01,1.09
20130104,0.0,78.04,24.28,1.1
20130105,0.0,82.59,23.71,1.77
20130106,0.0,81.22,23.58,1.88
20130107,0.0,79.42,23.43,1.86
20130108,0.5,73.54,23.62,1.56
20130109,0.01,76.71,22.54,2.18
20130110,0.04,69.14,22.1,1.61
20130111,0.0,63.61,21.8,1.65
20130112,0.0,55.95,22.17,0.82
20130113,0.0,53.15,22.42,1.27
20130114,0.0,59.6,23.22,0.98
20130115,0.0,69.81,23.03,1.38
20130116,0.0,74.09,23.1,1.56
20130117,0.0,75.64,22.64,2.07
20130118,0.0,74.88,22.39,2.6
20130119,0.0,68.82,22.75,1.82
20130120,0.0,65.96,23.24,1.39
20130121,0.0,67.54,23.01,2.12
20130122,0.0,69.81,23.1,2.59
20130123,0.0,71.9,23.19,2.66
20130124,0.0,69.88,23.2,2.42
20130125,0.0,67.23,23.26,2.27
20130126,0.0,67.49,23.25,2.11
20130127,0.0,68.31,23.54,1.62
20130128,0.55,70.81,23.63,1.51
20130129,0.31,70.77,23.4,1.37
20130130,0.0,71.5,23.33,1.77
20130131,0.0,71.18,23.06,2.38
20130201,0.0,63.11,23.14,1.98
20130202,0.0,63.52,22.79,1.98
20130203,0.0,60.81,23.49,1.45
20130204,0.0,63.97,23.27,2.41
20130205,0.0,65.5,23.47,2.47
20130206,0.0,64.35,23.76,1.98
20130207,0.0,55.95,25.08,1.26
20130208,0.0,59.73,25.28,1.75
20130209,0.0,70.84,24.8,3.24
20130210,0.0,68.16,24.85,3.13
20130211,0.0,64.44,24.77,2.74
20130212,0.0,55.91,24.8,2.84
20130213,0.02,56.1,24.73,2.65
20130214,0.0,59.87,25.03,2.48
20130215,0.21,58.22,24.89,2.29
20130216,13.29,72.63,24.4,2.77
20130217,12.29,80.77,24.85,2.36
20130218,0.2,57.77,24.93,1.81
20130219,0.05,72.03,24.38,3.0
20130220,0.0,67.63,24.92,2.3
20130221,0.0,67.58,25.06,2.15
20130222,0.0,68.14,25.17,2.45
20130223,0.0,60.82,25.57,1.76
20130224,0.0,55.54,25.6,1.47
20130225,0.0,49.92,26.38,1.36
20130226,0.0,52.83,26.37,1.75
20130227,0.0,55.11,26.33,1.31
20130228,0.0,47.92,26.68,1.49
20130301,0.0,45.35,26.62,1.8
20130302,0.0,52.73,26.24,2.23
20130303,0.0,54.99,25.75,2.17
20130304,0.0,57.95,25.5,2.34
20130305,0.0,54.54,25.63,2.99
20130306,0.0,56.85,26.2,2.21
20130307,0.1,64.39,26.88,1.92
20130308,0.14,59.49,27.57,1.62
20130309,0.0,57.28,27.81,1.99
20130310,0.01,58.21,27.67,2.15
20130311,0.0,59.3,27.78,2.58
20130312,0.0,53.4,28.21,2.56
20130313,0.0,50.12,28.69,2.32
20130314,0.0,55.94,28.05,2.14
20130315,0.0,52.42,28.17,1.41
20130316,0.0,48.27,28.21,1.51
20130317,0.0,48.7,28.73,1.48
20130318,0.11,56.35,28.28,1.83
20130319,0.14,55.74,28.54,1.83
20130320,0.01,51.6,29.27,1.75
20130321,0.01,50.35,29.58,2.12
20130322,0.0,51.83,29.76,2.66
20130323,0.0,55.48,29.15,2.59
20130324,0.0,52.42,29.27,1.96
20130325,0.0,48.66,30.0,2.1
20130326,0.0,50.19,30.12,2.61
20130327,0.0,56.43,29.76,2.85
20130328,0.0,52.69,29.69,2.82
20130329,0.0,50.31,29.48,2.46
20130330,0.0,55.61,29.37,2.78
20130331,0.0,55.22,29.72,2.78
20130401,0.46,56.24,29.59,2.86
20130402,0.56,55.71,29.38,2.61
20130403,0.0,52.18,29.61,2.35
20130404,0.0,48.49,30.3,2.77
20130405,0.0,51.72,31.25,2.74
20130406,0.13,58.67,30.86,2.6
20130407,0.0,59.21,30.34,2.41
20130408,0.01,60.95,29.98,2.69
20130409,0.0,59.61,30.01,2.89
20130410,0.0,57.25,30.16,3.14
20130411,0.0,53.85,30.35,3.2
20130412,0.0,55.38,29.96,2.81
20130413,0.0,56.33,29.9,2.64
20130414,0.0,54.93,29.7,2.42
20130415,0.01,54.9,30.57,2.73
20130416,0.1,57.89,31.67,3.23
20130417,0.19,58.94,31.8,3.67
20130418,0.13,62.63,31.03,3.94
20130419,3.55,64.62,30.38,3.61
20130420,13.98,74.08,28.03,3.35
20130421,12.3,75.5,27.24,2.64
20130422,3.0,69.91,27.86,2.41
20130423,0.55,66.38,28.79,2.19
20130424,0.43,64.1,29.64,2.01
20130425,0.18,63.14,29.87,2.11
20130426,1.35,61.58,30.2,1.87
20130427,1.76,61.89,30.39,2.29
20130428,0.01,58.59,31.44,2.32
20130429,0.05,66.77,30.69,2.68
20130430,0.01,63.38,30.93,2.7
20130501,0.0,57.51,31.44,3.13
20130502,0.01,59.91,31.54,3.56
20130503,0.02,58.85,32.14,3.59
20130504,0.01,63.29,31.52,3.63
20130505,0.03,65.31,31.06,3.66
20130506,0.03,63.23,31.32,3.48
20130507,0.02,59.67,31.7,3.1
20130508,0.05,57.62,32.47,3.29
20130509,0.04,59.03,32.85,3.16
20130510,0.05,55.51,33.0,3.18
20130511,0.51,50.32,33.62,3.19
20130512,10.79,68.75,30.67,1.86
20130513,6.62,68.94,29.5,1.94
20130514,4.48,61.09,30.53,1.85
20130515,0.89,64.12,30.75,2.24
20130516,0.07,63.44,31.5,3.08
20130517,0.01,68.56,30.94,2.76
20130518,0.05,71.63,30.61,3.19
20130519,0.02,67.79,30.78,3.14
20130520,1.09,73.86,30.19,3.25
20130521,0.7,65.14,30.59,3.69
20130522,0.06,61.13,31.48,3.66
20130523,0.02,65.38,31.72,2.41
20130524,0.02,59.48,32.36,2.68
20130525,0.36,52.38,33.25,2.64
20130526,1.26,57.15,31.92,3.38
20130527,2.66,63.96,29.66,3.29
20130528,1.3,60.77,31.05,3.25
20130529,1.68,67.54,30.25,3.79
20130530,1.59,66.99,30.52,3.63
20130531,0.68,68.47,30.14,3.49
20130601,0.58,71.43,29.41,3.19
20130602,0.38,67.77,29.67,2.19
20130603,0.58,67.99,29.84,1.9
20130604,1.67,68.68,29.75,1.43
20130605,3.61,72.77,29.84,1.57
20130606,5.92,80.26,28.63,2.34
20130607,24.84,83.02,28.2,2.69
20130608,7.96,79.61,27.87,3.03
20130609,3.43,76.2,28.5,3.61
20130610,0.75,75.48,28.18,4.17
20130611,8.8,80.29,27.77,3.19
20130612,9.26,80.4,27.35,4.07
20130613,10.63,77.29,27.34,5.28
20130614,4.84,73.93,27.88,5.81
20130615,0.74,71.92,28.41,4.53
20130616,0.25,67.82,29.81,3.44
20130617,0.1,67.52,29.94,3.2
20130618,0.01,65.24,30.38,3.4
20130619,0.06,71.17,29.26,2.77
20130620,17.38,77.93,28.31,2.3
20130621,14.76,84.03,27.22,2.47
20130622,1.64,79.21,27.45,3.73
20130623,6.37,82.56,26.73,4.76
20130624,13.49,82.63,26.68,6.19
20130625,3.42,74.09,28.16,5.37
20130626,1.58,72.45,28.76,4.57
20130627,0.85,75.33,28.64,3.65
20130628,0.33,71.23,29.14,3.16
20130629,3.06,74.89,28.17,3.3
20130630,2.88,79.14,27.3,4.07
20130701,0.74,77.79,27.27,4.6
20130702,0.6,75.27,28.05,3.3
20130703,21.73,79.39,27.75,3.12
20130704,7.3,78.76,27.38,2.54
20130705,0.64,80.63,26.9,2.29
20130706,27.14,81.59,26.71,1.24
20130707,44.19,90.49,26.21,2.51
20130708,12.02,86.48,26.78,2.66
20130709,1.52,86.71,26.37,3.4
20130710,12.44,86.17,26.42,3.59
20130711,14.87,88.17,25.69,5.35
20130712,1.26,86.93,25.94,4.66
20130713,7.64,83.31,26.83,3.62
20130714,5.19,86.65,26.33,2.91
20130715,5.24,84.35,26.71,2.9
20130716,12.47,87.03,25.69,3.89
20130717,2.13,84.33,26.73,4.49
20130718,6.43,85.8,26.49,4.78
20130719,2.4,87.35,26.12,5.57
20130720,2.37,83.91,26.85,5.15
20130721,4.38,85.2,27.0,4.27
20130722,8.58,88.27,26.15,5.15
20130723,2.42,84.06,26.59,5.27
20130724,0.45,84.48,26.53,4.86
20130725,1.77,86.49,26.17,5.04
20130726,1.67,85.6,26.41,4.25
20130727,7.07,83.77,26.68,3.69
20130728,7.15,83.69,27.46,3.59
20130729,0.17,82.11,27.33,4.18
20130730,2.08,82.24,26.64,5.31
20130731,3.31,83.83,26.01,6.18
20130801,1.92,82.02,26.7,4.87
20130802,1.0,80.15,26.97,3.27
20130803,0.23,81.2,26.95,2.75
20130804,1.39,81.51,27.06,2.24
20130805,5.89,88.84,26.04,3.94
20130806,13.36,85.33,26.37,3.01
20130807,3.12,82.48,27.21,2.66
20130808,1.51,83.0,27.5,2.18
20130809,2.35,84.7,26.96,2.13
20130810,1.23,83.53,26.67,1.79
20130811,1.43,84.29,26.53,1.75
20130812,7.8,84.89,26.93,1.73
20130813,11.91,84.44,27.05,1.29
20130814,10.58,84.81,26.94,1.25
20130815,5.65,90.79,26.28,1.77
20130816,7.44,85.98,27.37,2.4
20130817,5.22,88.19,26.66,3.57
20130818,10.86,88.61,26.32,4.07
20130819,3.65,86.74,26.45,4.29
20130820,1.35,82.68,26.97,4.42
20130821,0.27,81.17,26.99,4.43
20130822,0.11,81.31,26.94,4.18
20130823,0.13,79.74,27.31,3.11
20130824,0.17,80.14,27.34,2.33
20130825,6.9,82.38,27.08,2.59
20130826,1.53,84.85,26.59,3.07
20130827,2.71,83.75,26.59,3.49
20130828,6.84,84.39,26.43,2.87
20130829,3.49,80.37,26.5,2.28
20130830,0.36,78.6,27.57,1.96
20130831,3.03,82.0,27.58,2.09
20130901,7.35,83.73,27.39,1.9
20130902,4.4,88.3,26.58,2.24
20130903,1.75,83.95,26.95,2.25
20130904,1.54,82.82,26.86,2.47
20130905,1.5,80.77,27.2,2.18
20130906,0.87,78.38,27.56,2.0
20130907,3.18,82.93,26.97,1.3
20130908,7.46,86.85,26.35,2.35
20130909,1.54,83.76,26.98,2.09
20130910,8.96,83.43,26.98,2.12
20130911,4.21,82.35,26.92,2.31
20130912,1.08,83.44,27.01,2.7
20130913,1.81,84.09,27.14,2.14
20130914,0.36,79.74,27.72,1.0
20130915,0.99,83.28,27.44,2.52
20130916,1.19,85.24,27.03,2.01
20130917,2.28,84.79,26.83,2.13
20130918,2.94,87.48,26.38,1.68
20130919,5.15,84.88,26.87,2.52
20130920,12.86,90.6,26.45,2.53
20130921,8.13,87.23,26.18,2.81
20130922,7.01,80.41,26.86,2.72
20130923,0.08,77.05,27.2,2.59
20130924,0.28,76.39,26.98,2.12
20130925,1.38,77.72,27.22,2.32
20130926,1.41,79.29,27.49,2.12
20130927,1.92,77.94,27.87,1.98
20130928,28.39,87.53,26.85,2.19
20130929,13.38,90.06,26.3,2.85
20130930,4.83,86.87,26.07,2.41
20131001,2.97,82.49,27.02,1.74
20131002,7.84,89.63,26.3,2.11
20131003,14.89,89.73,25.94,2.54
20131004,9.52,88.42,25.68,2.39
20131005,0.32,84.9,26.13,2.37
20131006,1.16,83.07,26.38,2.41
20131007,8.02,86.08,26.81,1.98
20131008,4.27,87.41,26.64,1.49
20131009,20.5,88.23,26.13,1.29
20131010,22.46,89.11,25.62,1.79
20131011,2.47,79.63,26.7,1.73
20131012,1.5,84.26,26.21,5.06
20131013,1.09,85.06,26.85,4.02
20131014,0.31,86.96,26.8,1.93
20131015,0.04,81.87,27.4,1.15
20131016,0.02,81.96,27.44,1.67
20131017,0.01,81.82,27.09,1.63
20131018,1.2,81.61,26.85,1.53
20131019,2.02,82.06,26.48,1.61
20131020,10.14,86.84,25.58,2.07
20131021,21.98,89.66,25.35,3.7
20131022,80.17,92.9,25.52,4.78
20131023,117.47,93.19,25.81,4.13
20131024,83.46,93.19,25.42,3.76
20131025,45.5,93.79,25.62,4.02
20131026,34.85,93.41,25.94,3.15
