,PRECTOT,RH2M,T2M,WS2M
20111129,0.08,74.59,27.95,4.62
20111130,0.0,70.33,27.83,4.33
20111201,0.48,72.54,27.98,4.3
20111202,20.42,83.33,27.49,5.01
20111203,11.62,78.5,27.93,2.89
20111204,2.73,77.53,27.76,2.46
20111205,1.84,76.46,27.85,2.79
20111206,0.37,72.86,27.93,2.71
20111207,1.31,76.87,27.63,3.45
20111208,0.62,77.16,28.09,5.26
20111209,3.7,80.67,28.18,5.0
20111210,3.11,81.76,27.95,5.75
20111211,0.23,77.11,28.07,5.83
20111212,0.11,75.46,27.54,5.9
20111213,0.0,71.17,27.16,5.71
20111214,0.0,68.11,27.28,5.7
20111215,0.28,72.81,27.51,5.9
20111216,2.56,77.05,27.86,6.36
20111217,1.82,78.0,28.05,6.57
20111218,2.42,76.1,27.88,6.97
20111219,0.02,72.19,27.7,6.12
20111220,0.01,72.02,27.29,5.96
20111221,1.96,75.21,27.24,5.98
20111222,2.62,76.03,27.77,6.01
20111223,1.43,78.86,28.08,6.37
20111224,17.12,82.77,27.6,7.16
20111225,40.27,81.28,27.39,10.44
20111226,43.41,81.59,27.24,10.36
20111227,8.83,84.16,27.31,8.75
20111228,1.95,82.79,27.61,7.09
20111229,0.52,81.43,27.67,5.72
20111230,0.04,79.28,27.56,4.6
20111231,0.0,77.97,27.66,4.59
20120101,0.04,80.69,27.52,4.65
20120102,1.06,81.33,27.61,5.12
20120103,1.23,82.59,27.53,5.48
20120104,0.29,84.18,27.26,5.22
20120105,0.34,82.34,27.27,5.02
20120106,0.05,81.37,27.32,5.34
20120107,0.03,78.27,27.73,5.25
20120108,0.0,76.4,27.47,5.4
20120109,0.0,72.02,27.53,5.23
20120110,0.01,71.45,27.39,5.29
20120111,0.85,74.73,27.51,5.21
20120112,3.55,78.95,27.5,4.88
20120113,7.74,83.07,26.67,5.05
20120114,18.32,80.46,26.52,7.14
20120115,0.37,73.65,26.14,6.75
20120116,0.04,73.13,25.89,5.37
20120117,0.05,72.57,26.14,4.68
20120118,0.04,69.73,26.18,3.7
20120119,0.01,71.04,26.2,3.85
20120120,0.24,73.67,26.48,4.01
20120121,0.51,73.23,26.78,4.34
20120122,0.0,73.0,26.68,5.12
20120123,0.05,74.92,26.54,4.53
20120124,0.94,74.49,26.63,4.31
20120125,0.12,73.56,26.83,4.43
20120126,0.1,70.94,26.92,5.24
20120127,0.0,70.0,26.83,4.84
20120128,0.0,71.75,26.67,4.82
20120129,0.0,68.39,26.64,4.86
20120130,0.03,70.13,26.97,4.85
20120131,8.89,79.15,27.05,5.47
20120201,43.14,86.38,27.23,5.3
20120202,21.06,85.5,26.58,5.48
20120203,1.79,85.81,26.71,5.43
20120204,3.28,84.72,26.92,4.36
20120205,1.36,83.38,27.12,4.42
20120206,0.15,79.47,27.24,4.31
20120207,0.0,73.47,27.06,3.79
20120208,0.0,73.05,26.77,3.6
20120209,0.0,75.81,26.69,2.99
20120210,0.0,76.47,27.34,4.21
20120211,0.0,78.84,27.43,4.46
20120212,0.02,74.99,27.27,4.48
20120213,0.0,75.64,27.36,4.83
20120214,0.0,71.79,27.58,4.47
20120215,0.0,73.29,27.24,3.82
20120216,0.0,70.0,27.12,3.34
20120217,0.0,71.35,27.07,1.99
20120218,0.74,73.38,27.45,1.57
20120219,1.1,69.17,27.89,3.17
20120220,0.03,69.53,27.53,4.92
20120221,0.0,71.91,27.21,4.67
20120222,0.0,67.76,26.9,4.62
20120223,0.0,68.44,26.93,4.05
20120224,0.0,72.53,27.33,4.4
20120225,0.0,72.64,27.6,3.47
20120226,0.0,72.68,28.12,2.6
20120227,0.0,72.51,28.34,2.4
20120228,0.02,69.05,28.52,1.16
20120229,0.06,68.27,28.36,0.76
20120301,0.0,73.5,28.04,2.91
20120302,0.01,70.17,27.39,3.51
20120303,0.03,68.46,27.42,2.84
20120304,0.09,70.42,27.88,4.18
20120305,0.15,74.79,27.61,4.55
20120306,0.07,71.87,27.56,4.98
20120307,0.02,69.02,27.35,3.47
20120308,0.05,72.32,27.39,3.12
20120309,0.03,71.97,27.72,3.41
20120310,0.26,70.84,28.36,3.37
20120311,10.33,80.53,28.25,4.43
20120312,3.55,79.68,28.15,2.91
20120313,0.55,81.75,28.01,3.47
20120314,0.83,76.39,28.65,2.91
20120315,0.06,74.48,28.83,2.48
20120316,0.02,68.04,28.92,3.26
20120317,0.0,68.44,28.45,3.29
20120318,0.0,61.64,28.56,3.06
20120319,0.0,62.15,27.99,1.97
20120320,0.0,62.54,27.58,1.81
20120321,0.0,67.78,27.48,1.37
20120322,0.0,72.16,27.55,2.39
20120323,0.01,68.72,27.41,1.9
20120324,0.03,62.47,28.01,1.62
20120325,0.0,61.87,28.08,1.45
20120326,0.0,66.14,28.19,1.42
20120327,0.02,67.14,28.54,1.64
20120328,0.26,68.15,29.1,2.29
20120329,0.34,69.36,28.76,1.61
20120330,1.94,73.56,28.38,2.33
20120331,1.77,74.89,28.05,1.52
20120401,0.64,74.58,28.48,2.81
20120402,0.33,69.79,28.83,1.29
20120403,0.1,71.47,29.01,2.13
20120404,0.2,72.65,28.83,2.17
20120405,0.63,73.69,28.6,1.47
20120406,0.52,73.0,28.62,1.18
20120407,3.73,76.49,28.55,2.41
20120408,2.32,75.09,28.91,2.97
20120409,0.12,68.61,29.53,2.19
20120410,1.2,68.34,29.61,2.25
20120411,11.91,72.38,29.0,2.12
20120412,0.42,68.95,29.51,2.03
20120413,0.39,67.76,29.64,1.45
20120414,0.87,68.87,29.96,2.46
20120415,0.42,70.94,29.64,1.77
20120416,4.04,75.29,29.14,2.7
20120417,1.96,73.3,29.08,2.51
20120418,2.69,72.31,29.26,2.15
20120419,4.16,74.17,29.32,2.11
20120420,8.48,78.16,29.1,3.42
20120421,1.82,76.93,28.99,2.37
20120422,0.64,75.87,29.44,2.8
20120423,1.28,76.67,29.61,3.51
20120424,1.66,79.04,29.27,3.03
20120425,0.54,77.84,29.5,2.87
20120426,1.51,75.46,29.69,2.41
20120427,1.4,78.87,29.64,3.51
20120428,3.4,80.25,29.27,3.8
20120429,7.58,80.55,28.94,3.62
20120430,15.72,75.28,28.36,3.42
20120501,32.81,80.07,28.76,4.52
20120502,29.97,80.21,28.68,5.27
20120503,18.81,74.21,28.83,4.62
20120504,23.19,75.18,28.95,5.41
20120505,35.11,76.46,28.88,5.87
20120506,36.35,79.79,29.47,5.44
20120507,5.7,80.15,29.02,4.41
20120508,3.97,82.95,28.63,4.05
20120509,7.25,82.46,28.33,3.41
20120510,2.07,82.1,28.3,3.46
20120511,0.18,79.86,28.86,4.08
20120512,0.26,78.94,29.08,4.39
20120513,0.34,77.38,29.44,4.91
20120514,0.21,78.18,29.72,4.86
20120515,0.22,79.42,29.61,5.04
20120516,6.53,79.69,29.53,5.32
20120517,16.8,77.21,29.37,3.97
20120518,13.44,77.85,29.01,3.5
20120519,24.67,81.18,29.09,4.68
20120520,11.44,79.35,29.25,4.78
20120521,6.7,79.3,28.59,5.06
20120522,9.02,78.77,29.19,5.95
20120523,9.61,80.79,29.36,6.59
20120524,21.63,81.79,29.24,6.52
20120525,17.94,83.01,28.74,6.56
20120526,34.13,81.36,28.82,7.82
20120527,32.74,81.67,28.47,7.93
20120528,8.35,79.76,28.65,8.74
20120529,14.04,80.46,28.96,8.61
20120530,19.05,83.79,28.98,8.19
20120531,10.91,83.01,29.06,8.05
20120601,6.32,83.47,29.03,7.48
20120602,5.6,86.18,28.89,7.27
20120603,5.11,86.39,28.87,7.75
20120604,7.55,85.19,29.03,7.52
20120605,26.92,81.5,28.84,7.26
20120606,22.19,82.68,28.49,6.97
20120607,41.78,80.83,28.56,7.99
20120608,39.4,82.63,28.34,7.78
20120609,39.06,82.98,28.27,8.54
20120610,16.0,80.37,28.27,9.6
20120611,24.88,78.62,28.65,9.89
20120612,14.9,79.6,28.46,9.06
20120613,2.13,82.57,28.33,6.93
20120614,1.29,80.69,28.3,5.97
20120615,3.21,81.81,28.47,6.55
20120616,7.75,84.46,28.45,8.25
20120617,13.57,86.07,28.33,9.93
20120618,4.52,82.27,28.71,9.43
20120619,3.07,80.57,28.7,8.73
20120620,1.18,82.4,28.51,9.19
20120621,1.12,82.29,28.34,8.62
20120622,0.48,79.51,28.31,7.05
20120623,2.2,79.8,28.22,5.92
20120624,1.87,82.96,28.13,6.21
20120625,7.77,83.93,28.25,6.77
20120626,13.27,82.69,28.43,6.8
20120627,9.76,85.66,28.06,5.99
20120628,8.6,85.44,27.7,7.44
20120629,7.9,84.53,27.91,7.76
20120630,10.15,84.24,28.23,8.31
20120701,6.67,82.33,28.1,8.76
20120702,4.77,84.48,28.11,7.26
20120703,8.62,85.69,28.0,6.7
20120704,8.87,84.0,27.97,6.53
20120705,7.02,82.76,28.24,5.79
20120706,17.52,83.68,28.21,5.45
20120707,20.08,81.74,28.02,6.7
20120708,52.06,83.64,28.09,6.17
20120709,9.93,83.05,27.25,5.34
20120710,10.17,84.22,27.52,4.86
20120711,4.98,85.49,27.73,4.45
20120712,14.09,83.31,27.58,2.88
20120713,26.72,86.31,27.6,4.15
20120714,9.19,86.71,27.42,4.72
20120715,11.59,82.23,28.2,6.58
20120716,9.18,83.39,28.27,5.91
20120717,7.33,83.54,28.37,6.46
20120718,11.98,83.41,28.3,7.4
20120719,11.02,82.92,28.4,6.86
20120720,3.93,81.99,28.52,6.44
20120721,0.49,81.14,28.67,6.85
20120722,1.21,81.97,28.6,6.3
20120723,1.37,81.93,28.63,7.52
20120724,4.95,83.82,28.45,7.1
20120725,8.36,84.29,27.94,7.87
20120726,10.73,85.75,28.04,7.9
20120727,12.41,85.55,28.11,8.16
20120728,10.37,82.94,28.49,7.43
20120729,5.26,82.26,28.6,7.84
20120730,2.8,82.23,28.58,7.9
20120731,3.12,83.1,28.52,6.76
20120801,2.13,82.93,28.5,7.58
20120802,3.65,83.16,28.5,8.67
20120803,4.44,83.57,28.35,8.3
20120804,5.66,84.62,28.38,7.9
20120805,5.86,83.62,28.48,7.66
20120806,6.24,82.7,28.49,7.48
20120807,3.81,80.94,28.63,6.96
20120808,7.52,79.88,28.62,6.71
20120809,4.04,81.38,28.48,7.31
20120810,5.09,80.57,28.45,8.21
20120811,12.93,80.61,28.57,6.99
20120812,6.86,81.34,28.38,6.04
20120813,4.54,81.92,28.17,5.41
20120814,2.88,81.04,28.29,5.83
20120815,5.5,81.29,28.39,6.2
20120816,6.33,84.16,28.19,6.72
20120817,12.02,84.54,28.2,7.09
20120818,12.57,86.3,27.93,7.07
20120819,8.74,84.76,28.11,6.37
20120820,11.07,85.41,27.96,5.31
20120821,26.18,85.01,27.52,6.21
20120822,8.05,82.0,27.16,4.29
20120823,12.77,83.67,27.31,4.97
20120824,19.19,82.78,27.05,7.17
20120825,28.46,83.97,27.19,6.21
20120826,16.44,84.61,28.01,6.25
20120827,15.31,85.49,28.06,6.58
20120828,41.57,86.4,27.88,7.25
20120829,40.33,84.17,27.47,8.28
20120830,16.54,84.46,27.94,7.12
20120831,16.63,84.4,27.83,6.04
20120901,21.03,81.95,28.21,6.64
20120902,29.33,84.69,27.9,6.67
20120903,8.12,84.81,28.06,7.09
20120904,10.85,85.15,28.02,5.28
20120905,10.48,84.32,28.14,5.11
20120906,59.62,85.39,27.37,5.99
20120907,45.14,82.86,26.81,9.02
20120908,16.49,80.72,27.92,7.89
20120909,27.95,81.74,28.1,6.39
20120910,38.66,85.5,27.68,5.17
20120911,15.56,86.35,27.26,5.07
20120912,14.43,86.16,27.16,5.67
20120913,24.13,84.04,27.09,6.59
20120914,38.38,80.07,27.42,7.0
20120915,70.5,81.84,27.1,7.98
20120916,42.19,84.89,26.66,7.9
20120917,40.2,86.36,26.99,4.99
20120918,23.94,84.75,27.0,5.87
20120919,8.75,83.48,26.79,6.11
20120920,12.84,83.45,27.18,5.52
20120921,7.09,80.35,26.95,5.22
20120922,9.59,83.74,26.98,3.87
20120923,11.81,84.28,27.09,3.59
20120924,6.48,84.54,27.54,5.14
20120925,4.71,82.54,27.26,5.59
20120926,6.85,84.65,27.03,6.34
20120927,9.35,85.72,27.25,6.69
20120928,20.79,82.41,27.56,7.02
20120929,6.27,82.26,27.82,6.16
20120930,14.64,86.44,27.5,5.06
20121001,8.11,85.42,27.6,4.78
20121002,3.05,86.39,27.37,4.03
20121003,5.57,84.81,27.57,4.09
20121004,3.33,81.38,27.91,4.85
20121005,1.72,81.12,27.92,4.4
20121006,3.21,84.36,27.94,4.96
20121007,9.58,81.51,27.62,4.15
20121008,4.15,82.18,27.1,4.5
20121009,12.19,85.37,26.9,5.45
20121010,7.44,81.13,27.06,3.73
20121011,0.8,80.21,27.34,2.46
20121012,4.87,78.2,27.86,2.31
20121013,12.85,82.23,27.83,3.75
20121014,1.91,82.82,27.58,3.63
20121015,3.57,76.9,28.18,2.6
20121016,1.7,79.46,27.82,2.7
20121017,0.5,80.21,28.04,3.01
20121018,4.71,79.29,28.15,2.95
20121019,7.11,82.62,27.95,3.85
20121020,0.09,80.99,27.99,4.32
20121021,0.53,79.17,28.36,4.33
20121022,3.09,80.09,28.49,3.65
20121023,2.09,80.33,28.17,3.06
20121024,4.12,78.38,28.14,2.38
20121025,14.49,83.94,27.72,4.81
20121026,42.79,86.23,27.35,5.53
20121027,11.11,84.01,27.61,4.3
20121028,1.29,82.08,27.79,3.3
20121029,1.36,81.71,27.72,3.11
20121030,1.32,81.25,27.67,2.69
20121031,1.23,78.49,27.98,2.12
20121101,12.9,80.04,27.88,2.46
20121102,7.58,82.14,27.47,3.11
20121103,2.73,80.06,27.72,2.21
20121104,0.69,76.67,27.62,1.39
20121105,2.08,76.04,28.19,1.72
20121106,2.46,77.32,28.42,2.79
20121107,3.11,76.84,28.88,3.29
20121108,4.52,79.46,28.64,3.06
20121109,2.43,78.6,28.58,2.61
20121110,1.01,79.5,28.77,3.38
20121111,2.29,80.83,28.77,4.2
20121112,8.44,78.93,28.45,4.2
20121113,43.94,85.35,27.72,5.94
20121114,33.6,85.62,28.34,8.19
20121115,30.01,83.92,28.69,7.08
20121116,14.22,83.2,28.45,5.54
20121117,10.21,81.84,28.01,3.49
20121118,1.98,79.02,27.95,2.19
20121119,0.72,73.7,28.07,1.34
20121120,4.59,74.66,27.83,1.27
20121121,4.06,81.27,27.43,2.26
20121122,5.51,83.67,27.66,2.88
20121123,5.99,82.7,27.84,2.87
20121124,8.01,82.59,27.61,2.41
20121125,3.98,81.75,27.39,2.11
20121126,17.52,83.53,27.48,3.79
20121127,22.12,85.01,27.42,4.38
20121128,19.21,84.81,27.99,4.72
20121129,12.66,85.29,28.06,6.95
20121130,27.69,86.0,27.67,6.09
20121201,16.4,85.61,27.1,3.57
20121202,21.1,85.33,26.74,3.06
20121203,8.18,85.39,27.41,4.13
20121204,0.45,83.46,27.92,4.36
20121205,0.21,83.31,27.81,4.54
20121206,1.23,81.67,27.79,3.88
20121207,0.11,70.76,28.08,4.17
20121208,0.34,68.38,27.45,3.68
20121209,0.0,69.96,26.99,2.52
20121210,0.22,68.31,26.94,2.04
20121211,0.98,69.8,26.95,2.69
20121212,1.56,70.68,27.21,2.95
20121213,2.96,78.82,27.46,4.75
20121214,13.71,79.12,28.23,5.91
20121215,14.3,78.93,28.35,6.82
20121216,8.65,80.48,28.01,6.04
20121217,0.58,78.51,28.23,5.91
20121218,1.29,78.26,28.23,5.48
20121219,0.7,80.92,28.0,4.69
20121220,0.61,81.16,27.79,5.81
20121221,0.23,82.42,27.87,5.63
20121222,1.7,79.75,28.09,5.49
20121223,10.16,78.82,28.25,5.17
20121224,17.34,81.71,27.7,4.43
20121225,22.65,79.4,28.0,5.74
20121226,9.58,77.24,27.98,5.27
20121227,2.58,77.59,28.02,5.15
20121228,0.74,77.59,27.79,4.54
20121229,0.17,79.08,27.9,4.81
20121230,0.04,79.55,27.7,4.99
20121231,8.76,80.72,27.94,6.43
20130101,5.66,83.05,28.15,5.64
20130102,3.99,81.68,28.09,5.71
20130103,0.5,81.31,28.08,5.62
20130104,0.33,78.8,27.92,5.38
20130105,1.16,79.37,27.49,4.56
20130106,4.34,81.32,27.77,4.44
20130107,1.59,77.9,28.12,3.28
20130108,2.31,78.34,27.9,3.61
20130109,0.75,77.27,27.61,5.09
20130110,0.0,74.81,27.07,4.23
20130111,0.0,76.03,26.46,4.37
20130112,0.0,74.17,26.15,3.89
20130113,0.0,68.53,25.8,3.75
20130114,0.01,69.95,25.74,3.93
20130115,0.0,67.69,25.93,3.53
20130116,0.0,68.86,26.39,4.34
20130117,0.13,78.84,27.03,5.41
20130118,0.11,73.14,27.92,6.25
20130119,0.18,70.66,27.81,5.1
20130120,0.06,71.64,27.85,4.98
20130121,0.12,75.02,27.72,5.31
20130122,0.31,76.39,27.75,5.53
20130123,0.79,78.47,27.69,5.29
20130124,1.05,79.75,27.34,4.45
20130125,1.2,75.96,27.46,5.23
20130126,0.0,69.11,27.41,5.48
20130127,0.0,74.81,26.71,4.87
20130128,0.3,78.14,26.79,4.48
20130129,5.03,80.34,27.07,3.54
20130130,1.3,78.96,27.15,3.24
20130131,0.19,79.92,27.09,4.66
20130201,0.36,79.97,27.38,5.08
20130202,0.59,79.52,27.72,5.48
20130203,0.39,78.25,27.91,4.74
20130204,0.21,81.09,27.87,5.51
20130205,0.19,77.93,28.05,5.06
20130206,0.34,77.2,28.23,4.76
20130207,0.43,74.42,28.09,3.35
20130208,0.0,73.49,27.82,2.84
20130209,0.09,76.85,27.83,3.74
20130210,0.41,79.06,28.19,4.26
20130211,0.32,81.65,27.8,4.53
20130212,0.19,82.81,27.78,4.76
20130213,0.2,80.04,27.75,3.12
20130214,0.38,79.87,28.04,3.61
20130215,0.31,79.4,27.86,2.97
20130216,0.43,76.56,28.19,3.32
20130217,0.71,77.77,28.13,2.7
20130218,0.44,79.31,27.71,2.36
20130219,0.44,74.57,28.35,4.49
20130220,0.85,76.63,28.03,4.88
20130221,0.03,71.84,28.11,4.47
20130222,0.02,70.04,28.11,4.79
20130223,1.58,73.9,28.32,4.29
20130224,2.04,77.2,28.21,4.23
20130225,4.46,74.46,28.33,3.39
20130226,0.56,72.64,28.79,3.69
20130227,0.01,74.39,28.68,2.93
20130228,0.05,73.91,28.61,3.47
20130301,0.01,70.81,28.99,3.05
20130302,0.05,77.82,28.73,4.16
20130303,0.4,79.16,28.72,4.09
20130304,2.35,79.96,28.61,3.77
20130305,0.66,77.46,28.69,4.76
20130306,0.83,77.07,28.73,4.98
20130307,0.12,76.12,28.87,4.84
20130308,0.0,75.93,28.77,3.52
20130309,0.0,70.48,28.77,3.51
20130310,0.0,63.37,28.73,2.63
20130311,0.0,60.3,29.02,3.21
20130312,0.0,63.8,28.53,2.69
20130313,0.0,56.35,28.33,2.73
20130314,0.01,65.81,27.63,2.92
20130315,0.0,66.4,27.5,2.26
20130316,0.0,71.81,28.54,3.07
20130317,0.1,74.63,28.93,3.01
20130318,0.46,74.75,28.66,2.12
20130319,0.61,73.52,28.89,3.16
20130320,0.0,64.64,29.04,3.95
20130321,0.0,66.29,28.42,3.47
20130322,0.0,68.15,28.41,2.24
20130323,0.01,67.33,28.86,2.51
20130324,0.23,63.75,29.22,2.68
20130325,0.22,59.38,29.37,2.34
20130326,0.23,60.62,28.94,1.88
20130327,0.0,58.65,29.01,1.6
20130328,0.0,62.42,29.23,2.46
20130329,0.0,62.11,29.15,2.67
20130330,0.0,67.02,28.81,2.25
20130331,0.21,67.84,29.1,1.68
20130401,0.48,67.96,29.3,1.71
20130402,6.08,70.63,29.24,2.49
20130403,0.06,68.87,29.44,3.11
20130404,0.02,69.07,29.33,2.9
20130405,0.04,70.38,28.97,3.01
20130406,0.42,74.63,29.18,3.51
20130407,0.59,71.23,28.99,2.47
20130408,0.07,70.11,28.8,2.61
20130409,0.16,67.81,28.79,1.77
20130410,0.11,63.87,28.77,1.53
20130411,0.85,63.56,28.52,1.61
20130412,0.0,66.56,29.53,3.02
20130413,1.62,75.1,29.32,2.6
20130414,7.35,78.57,29.25,3.97
20130415,2.16,76.42,29.53,3.65
20130416,0.86,76.14,29.49,3.6
20130417,0.46,76.87,29.16,3.16
20130418,1.12,75.01,29.09,2.09
20130419,0.33,68.17,29.45,1.44
20130420,0.05,64.69,29.88,1.49
20130421,0.2,68.39,29.94,2.42
20130422,0.19,68.65,29.7,2.19
20130423,1.88,70.64,29.55,1.84
20130424,1.62,71.99,29.49,1.86
20130425,2.27,73.01,29.3,1.48
20130426,4.29,73.33,28.89,0.83
20130427,6.14,75.93,28.77,1.33
20130428,6.84,76.48,29.2,2.03
20130429,5.91,75.07,29.28,1.76
20130430,4.48,75.62,29.14,1.55
20130501,4.82,75.84,29.21,1.97
20130502,4.56,74.75,29.77,2.64
20130503,0.93,74.66,29.8,2.35
20130504,0.6,75.95,29.47,2.19
20130505,0.99,77.07,29.63,2.97
20130506,5.34,79.98,29.37,3.66
20130507,5.43,79.49,29.47,3.38
20130508,5.41,79.93,29.57,3.71
20130509,4.28,78.72,29.68,3.08
20130510,4.06,76.62,29.69,2.81
20130511,9.05,82.53,29.53,5.7
20130512,12.84,82.53,29.34,7.67
20130513,6.77,79.03,30.04,8.03
20130514,3.57,78.88,30.0,7.08
20130515,5.64,80.82,30.15,6.54
20130516,23.57,84.28,29.77,5.78
20130517,10.2,82.3,29.0,3.52
20130518,22.23,85.52,28.09,3.86
20130519,22.26,80.22,28.59,5.49
20130520,25.22,78.09,29.0,4.7
20130521,47.19,80.43,29.15,5.88
20130522,17.94,83.32,29.12,5.92
20130523,19.75,84.24,29.43,6.23
20130524,10.9,83.32,29.36,6.15
20130525,74.28,84.17,28.93,6.44
20130526,61.16,84.28,28.69,7.51
20130527,32.34,81.93,28.78,7.91
20130528,25.36,84.21,28.83,6.97
20130529,23.89,83.62,28.93,6.61
20130530,25.5,83.61,28.6,5.82
20130531,27.36,85.59,28.13,6.04
20130601,65.01,82.92,27.74,6.18
20130602,20.32,83.34,27.62,6.11
20130603,11.5,84.68,27.97,6.38
20130604,14.51,83.66,28.71,6.53
20130605,17.75,85.31,28.36,7.58
20130606,14.66,85.96,28.25,7.27
20130607,4.96,84.65,28.58,5.84
20130608,5.26,85.71,28.79,5.91
20130609,7.91,86.0,28.52,6.2
20130610,12.83,86.06,28.39,6.29
20130611,28.3,86.4,28.27,6.1
20130612,39.79,83.93,28.21,7.54
20130613,24.23,84.08,28.17,6.87
20130614,8.03,83.33,28.4,5.86
20130615,33.18,84.08,28.51,6.0
20130616,18.06,81.88,27.96,5.92
20130617,21.03,85.09,27.65,7.37
20130618,24.79,82.59,27.7,7.3
20130619,43.54,84.42,28.13,7.55
20130620,29.58,86.66,28.29,7.58
20130621,19.2,88.35,28.18,8.03
20130622,22.09,88.71,28.19,7.95
20130623,23.26,87.09,28.18,8.55
20130624,15.64,87.86,28.33,8.38
20130625,10.45,86.97,28.17,6.77
20130626,7.53,87.32,28.3,5.76
20130627,8.64,81.26,28.44,5.13
20130628,10.04,80.98,28.36,5.86
20130629,9.44,81.99,28.25,6.38
20130630,10.34,83.71,28.18,6.16
20130701,22.47,85.48,27.9,6.51
20130702,18.94,85.09,27.89,6.52
20130703,28.26,85.41,27.72,7.13
20130704,28.8,84.33,27.28,7.19
20130705,11.76,84.33,27.34,5.33
20130706,13.21,84.96,27.46,5.29
20130707,17.38,87.7,27.47,6.07
20130708,18.31,88.03,27.78,6.5
20130709,18.57,86.44,27.76,6.9
20130710,32.68,85.47,27.69,8.06
20130711,30.46,80.92,27.79,9.07
20130712,11.72,82.17,27.98,6.54
20130713,13.82,83.7,28.2,6.17
20130714,37.79,87.39,27.8,6.09
20130715,57.5,85.9,27.34,8.22
20130716,21.1,85.22,27.61,8.19
20130717,24.97,85.36,27.55,6.85
20130718,19.06,85.84,27.83,8.13
20130719,32.75,83.43,27.81,7.57
20130720,15.34,85.26,27.69,7.41
20130721,16.46,85.06,27.85,7.76
20130722,24.04,85.12,27.82,8.62
20130723,36.73,85.99,27.65,8.8
20130724,11.58,83.42,27.57,8.37
20130725,3.81,84.35,27.94,8.1
20130726,3.94,84.86,28.1,7.56
20130727,3.39,83.3,28.25,6.63
20130728,3.54,84.29,28.16,6.44
20130729,8.51,86.76,28.02,6.98
20130730,15.77,85.14,28.23,7.32
20130731,13.52,85.89,28.05,7.47
20130801,8.01,83.27,28.22,6.33
20130802,12.28,84.48,27.82,6.01
20130803,19.88,85.62,27.19,6.59
20130804,24.11,84.72,27.57,7.24
20130805,7.08,83.7,27.51,6.2
20130806,0.44,82.6,27.75,5.06
20130807,3.09,82.23,28.04,3.94
20130808,5.16,83.47,27.56,3.5
20130809,6.18,86.3,27.17,4.0
20130810,11.2,84.42,27.53,6.38
20130811,3.98,83.83,27.64,5.38
20130812,10.2,84.03,28.03,6.75
20130813,15.49,82.97,27.55,7.69
20130814,12.2,83.0,27.76,8.82
20130815,5.16,82.97,28.08,7.74
20130816,4.25,83.85,28.02,7.75
20130817,5.93,81.36,28.19,7.28
20130818,0.54,78.92,28.3,7.44
20130819,0.32,76.27,28.25,7.93
20130820,5.31,79.19,28.21,8.45
20130821,10.27,80.97,28.1,7.86
20130822,16.4,84.24,27.87,8.0
20130823,12.68,85.56,27.96,7.25
20130824,3.91,83.46,28.31,6.04
20130825,2.12,82.92,28.3,6.4
20130826,1.33,83.3,28.25,6.07
20130827,1.04,82.62,28.26,5.64
20130828,2.18,83.24,28.19,5.24
20130829,9.05,83.66,28.19,4.97
20130830,8.6,83.27,28.02,4.38
20130831,16.15,82.93,27.66,4.19
20130901,22.95,83.11,26.88,2.77
20130902,9.35,79.93,26.99,2.31
20130903,9.99,84.16,27.38,5.0
20130904,15.16,84.17,27.76,5.72
20130905,10.04,85.49,27.31,5.44
20130906,14.34,85.59,27.19,5.84
20130907,14.96,85.18,26.99,5.35
20130908,11.21,85.88,27.17,4.96
20130909,10.09,86.28,27.21,5.22
20130910,7.04,84.94,27.17,4.32
20130911,10.17,85.04,27.06,4.21
20130912,51.09,84.7,27.51,6.39
20130913,32.67,84.76,27.87,6.68
20130914,24.18,86.38,27.76,7.69
20130915,15.0,86.16,27.95,8.47
20130916,6.02,82.9,28.21,8.49
20130917,9.36,83.69,28.3,7.39
20130918,14.02,85.69,28.22,7.24
20130919,22.24,86.21,28.01,6.92
20130920,30.23,86.9,27.76,7.08
20130921,28.66,86.38,27.69,6.64
20130922,21.04,87.13,28.16,6.1
20130923,13.45,85.01,28.26,6.18
20130924,11.04,84.18,28.15,6.38
20130925,3.42,80.99,28.17,5.94
20130926,1.55,81.47,27.87,5.23
20130927,10.32,83.91,27.82,5.54
20130928,8.68,83.34,28.17,6.29
20130929,3.22,82.38,28.34,7.0
20130930,2.01,81.13,28.45,6.48
20131001,0.91,80.54,28.4,5.13
20131002,0.47,80.18,28.3,3.68
20131003,15.75,82.06,27.81,4.63
20131004,17.78,75.5,27.66,5.23
20131005,8.23,83.84,27.34,4.57
20131006,6.66,82.91,27.41,3.5
20131007,36.24,84.47,26.99,5.51
20131008,26.8,82.62,26.6,8.3
20131009,47.36,83.9,26.72,9.7
20131010,15.11,82.32,27.83,8.48
20131011,15.7,83.05,28.12,7.55
20131012,9.14,82.9,28.29,6.08
20131013,3.13,82.66,28.25,4.61
20131014,0.88,82.4,27.98,3.43
20131015,0.4,80.11,27.86,2.93
20131016,0.85,76.08,28.04,1.69
20131017,0.12,75.54,28.03,1.32
20131018,1.04,78.96,27.77,2.3
20131019,2.57,84.03,27.57,4.12
20131020,1.55,84.66,27.32,3.6
20131021,2.76,83.66,27.27,3.68
20131022,2.6,84.12,27.38,3.64
20131023,1.53,82.71,27.34,3.58
20131024,0.51,80.63,27.42,2.85
20131025,1.22,80.44,27.49,2.47
20131026,0.61,79.65,27.69,2.42
