,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.76,27.05,3.48
20111130,0.0,77.35,26.54,2.93
20111201,0.02,74.3,26.75,2.72
20111202,0.0,72.6,26.75,2.84
20111203,0.19,72.77,26.61,1.94
20111204,0.57,75.63,26.63,2.5
20111205,0.0,76.72,26.4,2.94
20111206,0.02,65.95,26.68,3.65
20111207,0.0,65.7,26.6,5.02
20111208,0.02,74.14,26.63,6.24
20111209,0.44,80.85,26.89,5.86
20111210,0.01,81.38,26.7,3.8
20111211,0.0,80.72,26.41,3.47
20111212,0.0,71.44,26.6,5.31
20111213,0.0,66.28,26.44,5.87
20111214,0.0,69.05,26.16,5.74
20111215,0.01,71.23,25.99,5.44
20111216,0.0,71.13,25.73,4.95
20111217,0.0,70.57,25.53,5.08
20111218,0.09,69.65,25.34,5.87
20111219,0.26,69.97,25.07,5.03
20111220,0.95,68.02,25.31,5.85
20111221,0.06,68.81,24.9,5.83
20111222,0.01,67.08,24.72,5.73
20111223,0.01,64.88,24.81,5.37
20111224,0.01,66.21,24.97,5.45
20111225,0.0,67.71,24.77,6.6
20111226,0.11,69.56,24.76,6.69
20111227,0.38,78.33,25.22,7.21
20111228,1.1,82.2,24.84,8.66
20111229,1.83,88.89,25.25,8.17
20111230,1.61,88.86,25.92,5.78
20111231,8.95,87.14,25.95,5.77
20120101,2.23,81.89,25.84,5.02
20120102,2.6,80.88,25.98,3.1
20120103,0.24,83.87,25.82,2.57
20120104,0.0,81.23,26.04,2.49
20120105,0.0,80.61,25.95,2.48
20120106,0.0,78.93,25.94,2.33
20120107,0.0,77.66,25.69,2.83
20120108,0.0,77.83,25.34,2.74
20120109,0.0,77.83,25.28,3.03
20120110,1.6,75.58,25.11,3.44
20120111,5.16,74.3,25.0,4.34
20120112,0.26,76.23,24.65,4.82
20120113,0.0,60.54,24.63,4.65
20120114,0.0,53.69,23.57,4.42
20120115,0.0,56.9,23.37,3.22
20120116,0.0,54.69,23.86,2.19
20120117,0.0,61.09,24.39,2.46
20120118,0.0,65.88,24.93,3.38
20120119,0.0,73.26,24.73,3.76
20120120,0.0,73.06,24.53,2.73
20120121,0.0,69.99,24.64,2.05
20120122,0.51,77.47,24.35,3.43
20120123,0.27,78.37,23.96,2.87
20120124,0.0,72.02,24.47,2.51
20120125,0.0,69.21,24.81,2.8
20120126,0.0,69.85,24.82,1.77
20120127,0.28,73.62,24.91,2.41
20120128,0.11,74.91,24.89,3.3
20120129,0.06,73.97,25.03,3.69
20120130,2.33,75.17,24.99,4.43
20120131,0.3,74.08,25.13,5.26
20120201,0.0,68.24,25.43,5.39
20120202,0.0,71.29,25.21,5.36
20120203,0.0,70.12,25.02,5.06
20120204,0.0,70.08,24.67,3.97
20120205,0.0,66.42,24.89,3.89
20120206,0.0,66.97,24.95,2.89
20120207,0.04,69.28,25.26,2.9
20120208,0.01,70.01,25.08,2.81
20120209,0.17,68.93,25.35,1.8
20120210,0.0,72.11,25.53,2.97
20120211,0.0,76.5,25.27,3.39
20120212,0.0,77.04,25.35,3.65
20120213,0.0,76.53,25.47,3.87
20120214,0.0,74.81,25.34,2.63
20120215,0.0,71.98,25.35,2.49
20120216,0.0,69.47,25.5,2.63
20120217,0.0,73.78,25.71,4.03
20120218,0.0,75.01,25.65,3.13
20120219,0.0,64.94,26.23,2.51
20120220,0.0,63.04,26.58,2.0
20120221,0.0,62.9,26.94,2.22
20120222,0.0,66.67,26.56,2.1
20120223,0.0,63.5,26.93,2.02
20120224,0.0,57.98,27.32,1.57
20120225,0.0,58.19,27.26,2.18
20120226,0.0,61.05,27.05,2.17
20120227,0.0,56.13,27.3,2.35
20120228,0.0,68.63,27.1,3.86
20120229,0.06,77.38,27.4,5.09
20120301,0.0,81.04,27.53,4.97
20120302,0.03,79.71,27.5,5.5
20120303,0.08,80.19,27.64,5.42
20120304,0.08,78.99,27.48,3.21
20120305,0.02,76.19,27.35,2.93
20120306,0.0,77.17,27.45,3.77
20120307,0.0,78.31,27.49,4.3
20120308,0.0,74.36,27.78,4.18
20120309,0.0,77.55,27.86,3.7
20120310,0.01,76.78,27.79,2.83
20120311,0.01,76.43,27.35,3.79
20120312,1.23,77.38,27.76,4.5
20120313,3.03,78.33,28.01,2.89
20120314,0.78,75.37,28.39,2.7
20120315,0.35,73.51,28.54,2.57
20120316,0.05,73.31,28.39,2.71
20120317,0.0,76.2,28.37,3.5
20120318,0.0,76.15,28.58,4.14
20120319,0.0,76.97,28.83,5.02
20120320,0.0,74.51,28.81,4.16
20120321,0.0,74.57,28.54,4.29
20120322,0.01,77.42,28.45,4.53
20120323,0.0,74.95,28.54,3.94
20120324,0.0,71.26,28.3,2.79
20120325,0.0,70.13,27.94,2.71
20120326,0.0,70.81,27.64,3.04
20120327,0.0,70.24,27.6,3.09
20120328,0.0,69.5,27.9,2.93
20120329,0.0,71.55,28.17,3.43
20120330,0.05,76.53,28.5,4.46
20120331,0.18,76.61,28.34,3.37
20120401,0.06,69.87,28.54,2.68
20120402,0.03,69.55,28.53,3.0
20120403,0.02,70.28,28.68,3.41
20120404,0.08,73.7,28.97,4.28
20120405,0.19,73.71,29.19,4.64
20120406,0.18,75.62,29.08,4.58
20120407,0.08,77.6,28.91,4.52
20120408,0.11,78.77,29.02,4.72
20120409,0.15,77.53,29.34,5.26
20120410,0.14,77.28,29.3,5.29
20120411,1.15,78.04,29.34,5.3
20120412,0.79,79.02,29.15,4.77
20120413,1.15,75.35,29.57,4.5
20120414,1.26,75.3,29.36,3.5
20120415,0.02,71.29,29.51,3.49
20120416,0.03,72.69,29.78,4.5
20120417,0.38,75.12,29.94,4.85
20120418,0.39,76.98,29.73,4.5
20120419,0.23,76.28,29.62,4.62
20120420,0.21,78.57,29.46,4.53
20120421,0.06,74.11,29.81,3.41
20120422,0.02,77.03,29.49,4.09
20120423,0.09,79.52,29.23,3.32
20120424,0.17,79.91,29.48,3.36
20120425,0.38,79.18,29.76,3.74
20120426,1.36,78.5,29.56,3.56
20120427,0.35,76.52,29.99,3.63
20120428,0.59,78.22,30.19,4.7
20120429,2.14,83.07,30.26,5.16
20120430,2.5,81.77,30.18,5.3
20120501,1.34,82.68,30.08,4.85
20120502,0.61,82.03,30.25,4.67
20120503,0.76,82.45,30.41,5.35
20120504,1.64,81.03,30.54,5.33
20120505,2.94,80.54,30.46,4.75
20120506,16.47,76.19,30.31,3.11
20120507,2.81,76.41,30.18,3.86
20120508,1.17,74.64,30.25,4.35
20120509,13.01,80.23,29.86,4.8
20120510,14.63,82.25,29.41,4.11
20120511,1.19,79.64,29.57,4.17
20120512,0.44,83.28,29.52,4.81
20120513,0.43,80.6,30.04,3.49
20120514,0.16,81.09,30.09,4.57
20120515,0.38,82.67,30.24,4.75
20120516,0.16,78.1,30.74,4.71
20120517,0.09,82.67,30.81,4.71
20120518,0.07,80.6,30.92,4.55
20120519,1.89,84.12,30.53,5.15
20120520,1.2,81.01,30.59,4.24
20120521,0.35,83.78,30.54,4.04
20120522,0.83,81.39,30.72,3.71
20120523,0.8,80.91,30.65,4.46
20120524,0.57,80.36,30.95,4.45
20120525,0.68,79.96,31.15,5.37
20120526,0.69,78.51,31.08,6.38
20120527,0.71,80.51,31.1,5.69
20120528,0.52,80.24,31.2,4.02
20120529,0.93,78.48,31.56,4.22
20120530,0.5,78.64,31.4,5.3
20120531,0.7,80.74,30.65,6.54
20120601,0.19,79.2,31.39,4.68
20120602,0.03,71.5,31.88,4.93
20120603,0.16,61.33,32.91,5.15
20120604,0.04,72.52,32.11,6.8
20120605,0.14,76.74,31.65,6.7
20120606,1.21,71.71,31.6,6.12
20120607,0.7,71.78,32.15,6.28
20120608,6.48,72.49,31.77,6.68
20120609,1.49,79.52,29.52,7.04
20120610,4.35,78.23,29.77,5.25
20120611,2.5,71.88,30.8,3.38
20120612,2.9,75.31,30.52,5.15
20120613,4.56,77.05,29.62,5.61
20120614,4.49,80.07,29.69,5.37
20120615,2.87,78.94,30.1,5.34
20120616,1.97,78.97,29.18,5.91
20120617,14.68,80.96,28.49,7.48
20120618,19.45,81.73,28.24,9.02
20120619,7.78,77.82,28.23,8.79
20120620,2.72,75.4,29.07,6.75
20120621,2.27,75.8,29.27,5.46
20120622,4.03,79.95,29.01,4.48
20120623,0.67,80.74,29.6,4.85
20120624,2.71,82.55,29.54,5.31
20120625,9.3,86.14,28.23,6.72
20120626,9.0,80.73,28.51,6.03
20120627,1.54,80.08,28.84,6.58
20120628,1.08,77.44,28.89,6.28
20120629,1.89,78.65,29.12,5.89
20120630,19.33,81.86,28.25,5.8
20120701,4.04,85.68,27.7,5.76
20120702,6.94,83.8,27.87,5.84
20120703,5.68,81.85,28.47,6.92
20120704,0.41,76.85,29.09,6.6
20120705,0.89,77.74,29.59,5.44
20120706,3.02,80.39,29.23,5.2
20120707,7.63,82.81,28.88,4.99
20120708,11.01,83.35,28.95,5.21
20120709,21.31,85.88,28.06,4.83
20120710,5.8,85.77,27.99,3.84
20120711,5.13,81.26,28.68,2.72
20120712,0.51,77.92,29.63,3.89
20120713,13.79,82.24,29.59,3.54
20120714,9.91,84.29,29.04,4.41
20120715,11.1,84.88,28.31,5.33
20120716,3.9,82.76,28.56,5.1
20120717,12.06,84.2,28.67,5.65
20120718,6.98,82.92,28.7,6.88
20120719,2.81,81.25,28.7,6.89
20120720,12.15,82.67,28.48,6.57
20120721,8.08,84.74,28.25,6.65
20120722,7.57,85.77,28.59,5.44
20120723,2.26,83.66,28.48,4.35
20120724,4.85,82.6,28.86,5.92
20120725,4.85,83.68,28.36,5.56
20120726,5.67,80.7,28.19,5.64
20120727,2.79,83.23,28.53,5.69
20120728,8.6,84.0,28.5,6.5
20120729,18.93,82.04,28.66,6.31
20120730,5.46,81.52,28.73,6.49
20120731,6.92,80.93,28.47,6.55
20120801,4.94,80.0,28.51,6.3
20120802,4.55,81.03,28.29,6.41
20120803,34.11,84.09,27.2,8.8
20120804,17.72,84.0,27.53,7.91
20120805,18.32,82.33,27.57,7.34
20120806,7.37,85.15,27.9,7.06
20120807,4.09,85.33,28.04,6.66
20120808,7.98,86.76,27.92,6.19
20120809,10.24,86.0,28.03,5.83
20120810,16.24,85.56,27.94,6.21
20120811,6.09,86.74,27.87,6.78
20120812,8.93,85.28,28.01,6.44
20120813,5.24,84.47,28.1,5.66
20120814,2.65,83.69,28.16,5.74
20120815,1.76,85.12,28.38,4.76
20120816,3.48,86.97,28.09,4.82
20120817,2.79,85.71,27.92,4.31
20120818,2.79,86.87,27.83,5.52
20120819,4.77,84.2,28.19,4.97
20120820,3.74,82.86,28.56,4.88
20120821,0.91,85.14,28.28,4.54
20120822,1.25,85.87,28.14,4.08
20120823,2.76,86.12,28.14,3.82
20120824,2.59,85.06,28.08,3.74
20120825,3.7,85.39,28.03,3.85
20120826,4.04,85.68,27.88,5.12
20120827,3.19,86.09,27.96,5.32
20120828,1.74,84.17,28.23,6.27
20120829,18.24,87.52,27.9,5.36
20120830,26.11,85.55,27.69,6.31
20120831,3.72,81.98,28.31,6.26
20120901,2.83,83.35,27.97,6.13
20120902,13.3,86.17,28.17,6.55
20120903,24.75,86.47,28.46,7.8
20120904,17.77,85.07,28.36,8.12
20120905,3.85,82.96,28.57,6.19
20120906,8.52,84.9,28.34,5.22
20120907,4.03,86.39,27.71,4.27
20120908,8.48,88.89,27.65,5.54
20120909,19.56,88.05,27.52,6.35
20120910,23.4,84.99,28.02,6.33
20120911,11.98,83.17,27.85,5.32
20120912,5.38,85.25,28.06,4.59
20120913,3.15,84.96,28.27,4.19
20120914,2.84,87.11,27.96,4.81
20120915,7.71,84.65,28.24,4.84
20120916,7.93,84.88,27.91,5.1
20120917,6.5,83.03,28.27,3.61
20120918,9.5,85.33,27.91,3.71
20120919,10.65,84.48,28.15,4.0
20120920,14.76,84.74,28.36,4.68
20120921,6.42,85.74,28.07,4.13
20120922,12.41,84.09,28.54,4.26
20120923,6.46,84.07,28.76,4.41
20120924,2.84,83.73,28.12,3.5
20120925,1.65,78.41,28.52,2.68
20120926,0.62,81.14,27.71,1.9
20120927,1.77,80.08,27.9,2.19
20120928,18.99,81.9,27.37,2.33
20120929,10.47,84.24,28.16,5.4
20120930,58.05,86.72,28.29,5.59
20121001,35.4,86.61,28.11,3.41
20121002,23.41,86.4,28.27,5.63
20121003,5.24,83.38,28.35,5.29
20121004,0.96,82.59,28.71,5.68
20121005,2.63,84.31,28.74,4.15
20121006,1.07,81.31,28.35,1.69
20121007,0.27,70.3,28.89,0.94
20121008,0.01,60.66,29.55,1.93
20121009,0.15,67.35,29.01,2.88
20121010,3.94,73.88,28.77,3.32
20121011,7.12,80.18,28.47,4.26
20121012,1.71,80.12,28.29,2.62
20121013,0.91,75.22,28.36,3.16
20121014,0.36,68.51,28.65,2.25
20121015,0.68,73.82,28.55,2.67
20121016,0.38,70.7,28.42,4.84
20121017,0.0,70.19,28.29,4.59
20121018,0.89,75.08,28.2,5.07
20121019,11.41,81.35,28.09,5.67
20121020,7.53,83.86,27.72,4.83
20121021,5.43,82.67,27.95,5.64
20121022,1.26,79.44,28.15,4.93
20121023,0.53,80.11,27.92,4.89
20121024,0.16,78.64,27.77,3.17
20121025,0.18,78.74,27.64,3.29
20121026,0.0,74.18,27.55,4.7
20121027,0.01,74.61,27.85,6.05
20121028,0.98,77.75,27.81,6.27
20121029,0.29,76.77,27.65,6.11
20121030,2.26,75.3,27.54,7.0
20121031,34.01,83.52,27.99,8.72
20121101,55.08,85.17,27.63,7.35
20121102,41.95,86.37,27.42,6.31
20121103,58.11,86.14,27.54,6.18
20121104,43.0,88.2,26.96,5.29
20121105,8.47,87.07,27.25,5.07
20121106,2.05,86.67,26.9,3.89
20121107,0.06,81.01,27.27,2.43
20121108,0.0,76.52,27.12,2.34
20121109,0.01,71.63,27.04,3.6
20121110,0.0,69.86,26.31,4.97
20121111,0.0,71.21,26.02,4.09
20121112,0.0,68.89,25.95,4.63
20121113,0.02,67.05,25.74,5.46
20121114,0.0,64.61,25.69,5.81
20121115,0.0,68.05,25.34,5.58
20121116,0.12,66.45,24.97,4.84
20121117,0.02,61.36,24.79,3.22
20121118,0.86,76.19,24.97,3.42
20121119,0.65,84.63,26.39,4.37
20121120,3.29,86.94,26.63,7.37
20121121,5.24,87.1,26.65,7.73
20121122,2.39,84.76,26.56,5.44
20121123,1.55,85.71,26.16,4.27
20121124,0.5,84.09,26.35,3.29
20121125,0.0,81.94,26.37,3.01
20121126,0.0,79.92,26.1,3.5
20121127,0.01,74.95,25.86,2.9
20121128,0.0,72.08,25.68,2.32
20121129,0.0,71.12,25.59,1.65
20121130,0.0,70.3,25.83,1.52
20121201,0.02,72.55,25.47,4.22
20121202,0.49,72.56,25.33,6.26
20121203,0.4,78.17,25.63,6.71
20121204,3.05,78.21,25.58,6.47
20121205,0.0,76.67,25.76,5.33
20121206,0.0,79.56,25.3,3.57
20121207,0.0,77.9,25.19,1.39
20121208,0.0,71.9,25.57,1.3
20121209,0.0,67.46,25.68,1.1
20121210,0.0,69.54,25.5,2.05
20121211,0.0,74.42,25.33,2.16
20121212,0.0,75.62,25.44,2.32
20121213,0.0,75.87,25.49,2.3
20121214,0.0,78.11,25.62,3.32
20121215,0.0,79.82,25.37,4.38
20121216,1.9,79.1,25.46,5.69
20121217,0.0,74.86,25.35,6.02
20121218,0.0,70.82,25.02,5.42
20121219,0.0,68.76,24.92,3.98
20121220,0.0,67.0,24.93,3.67
20121221,0.0,73.0,24.94,3.9
20121222,0.0,76.64,24.85,4.52
20121223,0.0,72.94,24.6,5.47
20121224,0.24,70.17,24.64,4.43
20121225,0.0,73.28,24.81,4.63
20121226,0.0,72.28,24.94,5.55
20121227,0.0,72.44,24.68,5.71
20121228,0.0,74.23,24.64,5.03
20121229,0.06,76.76,25.06,5.28
20121230,0.03,79.48,25.37,4.79
20121231,0.0,79.62,25.15,3.06
20130101,0.0,76.13,25.04,2.47
20130102,0.0,74.08,25.08,2.15
20130103,0.04,78.9,25.38,2.23
20130104,0.0,79.71,25.45,2.44
20130105,0.0,83.02,25.33,3.21
20130106,0.0,82.12,25.01,3.58
20130107,0.0,77.02,25.21,3.8
20130108,0.03,72.31,25.49,3.83
20130109,0.05,81.57,24.64,4.58
20130110,0.25,79.84,24.23,3.36
20130111,0.0,74.31,24.29,3.23
20130112,0.0,64.8,24.5,1.86
20130113,0.0,60.79,24.71,1.47
20130114,0.0,66.36,24.76,1.65
20130115,0.0,71.56,24.88,2.34
20130116,0.0,77.54,24.86,2.79
20130117,0.0,77.41,24.78,3.74
20130118,0.0,70.98,25.22,4.37
20130119,0.0,65.72,25.09,3.11
20130120,0.0,70.03,25.01,2.95
20130121,0.0,67.42,25.22,3.88
20130122,0.0,70.73,25.25,4.78
20130123,0.0,73.98,25.16,5.04
20130124,0.0,71.17,25.16,4.42
20130125,0.0,70.14,25.23,4.66
20130126,0.0,70.51,25.22,4.0
20130127,0.0,71.25,25.26,2.86
20130128,0.13,75.12,24.97,2.67
20130129,0.37,75.9,24.7,2.5
20130130,0.0,76.23,24.78,2.94
20130131,0.0,73.54,24.9,4.1
20130201,0.0,67.96,24.93,3.61
20130202,0.0,66.99,24.95,3.62
20130203,0.0,65.9,25.06,2.89
20130204,0.0,66.95,25.45,4.14
20130205,0.0,69.42,25.33,3.99
20130206,0.0,70.9,25.24,3.19
20130207,0.0,62.51,25.63,2.04
20130208,0.0,69.1,25.98,2.71
20130209,0.0,75.91,26.07,5.44
20130210,0.0,76.44,25.95,5.49
20130211,0.01,72.5,25.95,4.71
20130212,0.03,67.12,26.15,5.17
20130213,0.08,66.82,26.22,4.87
20130214,0.01,70.97,26.06,3.71
20130215,0.0,72.58,25.75,3.31
20130216,10.11,81.33,25.63,3.92
20130217,24.52,82.48,25.97,3.61
20130218,1.3,74.86,26.05,3.35
20130219,0.23,81.03,25.47,4.84
20130220,0.0,76.71,25.49,3.95
20130221,0.0,76.1,25.63,3.57
20130222,0.0,77.29,25.66,3.78
20130223,0.0,74.31,25.67,2.82
20130224,0.0,65.19,25.83,2.21
20130225,0.0,58.1,26.44,1.71
20130226,0.0,64.49,26.54,2.42
20130227,0.0,66.55,26.57,1.89
20130228,0.0,64.57,26.71,1.65
20130301,0.0,61.47,26.67,1.67
20130302,0.0,69.46,26.75,3.18
20130303,0.0,71.66,26.21,3.45
20130304,0.0,70.34,26.22,3.65
20130305,0.0,70.82,26.42,4.73
20130306,0.0,75.06,26.82,3.69
20130307,0.9,80.93,26.74,2.88
20130308,0.71,77.42,26.85,2.49
20130309,0.0,74.91,27.48,3.37
20130310,0.04,75.15,27.65,3.91
20130311,0.0,73.3,27.59,4.1
20130312,0.0,71.29,27.58,4.27
20130313,0.0,69.2,27.86,4.04
20130314,0.0,74.32,27.57,3.68
20130315,0.0,70.03,27.33,2.78
20130316,0.0,61.08,27.38,2.16
20130317,0.0,61.47,27.59,1.96
20130318,0.04,70.54,27.54,2.63
20130319,0.19,72.45,27.67,2.84
20130320,0.03,69.03,28.13,3.02
20130321,0.02,68.86,28.36,3.44
20130322,0.0,71.1,28.59,4.44
20130323,0.0,71.94,28.44,4.25
20130324,0.0,70.54,27.98,3.16
20130325,0.0,71.72,28.29,3.91
20130326,0.0,73.1,28.63,4.36
20130327,0.0,77.77,28.58,4.57
20130328,0.0,73.15,28.6,4.38
20130329,0.0,73.57,28.49,4.04
20130330,0.06,77.39,28.42,4.2
20130331,0.0,73.93,28.74,4.43
20130401,0.15,73.17,28.77,4.53
20130402,0.02,73.1,28.52,4.0
20130403,0.0,71.73,28.31,3.3
20130404,0.02,71.47,28.58,4.24
20130405,0.02,78.6,29.22,4.77
20130406,0.52,79.81,29.38,4.75
20130407,0.01,79.68,28.99,3.97
20130408,0.03,79.86,28.75,4.21
20130409,0.0,79.14,28.74,4.13
20130410,0.0,77.63,28.78,4.82
20130411,0.0,74.4,28.84,5.11
20130412,0.0,76.23,28.74,4.4
20130413,0.0,77.12,28.51,4.0
20130414,0.02,75.23,28.58,3.47
20130415,0.09,78.19,29.25,4.31
20130416,0.79,80.03,29.85,5.46
20130417,1.18,81.35,30.12,5.82
20130418,1.07,81.4,30.01,6.46
20130419,1.32,79.83,29.92,6.26
20130420,6.99,76.33,29.44,5.73
20130421,8.62,79.86,28.73,4.66
20130422,4.18,80.17,28.37,3.74
20130423,1.8,78.81,28.63,3.22
20130424,1.84,78.9,28.9,3.24
20130425,0.86,75.79,29.34,3.2
20130426,0.44,73.84,29.55,3.05
20130427,0.31,73.84,29.69,4.11
20130428,0.05,73.47,30.37,4.23
20130429,0.33,79.37,30.14,4.51
20130430,0.03,77.91,30.08,4.52
20130501,0.02,75.32,30.22,5.17
20130502,0.1,79.13,30.27,5.59
20130503,0.15,78.87,30.58,5.55
20130504,0.09,79.1,30.63,5.7
20130505,0.18,79.8,30.37,4.98
20130506,0.21,79.64,30.16,4.48
20130507,0.19,80.04,30.29,4.4
20130508,0.31,79.43,30.93,5.06
20130509,0.26,80.11,31.14,5.16
20130510,0.3,79.94,31.37,4.75
20130511,3.81,79.73,31.14,5.23
20130512,13.36,82.26,30.43,4.17
20130513,6.69,74.16,30.13,2.97
20130514,10.68,70.38,30.3,2.3
20130515,2.64,76.64,30.25,3.49
20130516,0.27,79.92,30.78,4.93
20130517,0.06,83.11,30.58,4.91
20130518,0.11,84.4,30.32,5.43
20130519,0.06,81.85,30.31,5.46
20130520,0.1,84.0,30.12,5.84
20130521,0.13,80.2,30.59,5.38
20130522,0.22,83.62,30.43,6.31
20130523,0.13,82.59,30.98,5.99
20130524,0.1,81.42,31.33,6.42
20130525,0.02,77.59,31.61,5.97
20130526,1.67,73.74,31.31,5.55
20130527,3.36,79.0,28.88,6.27
20130528,0.71,77.16,29.9,6.49
20130529,4.59,81.39,29.57,6.74
20130530,9.03,80.38,30.0,7.06
20130531,3.16,84.09,29.75,6.11
20130601,1.71,83.6,29.23,5.3
20130602,1.42,79.77,29.24,2.75
20130603,0.68,79.21,29.17,2.52
20130604,2.16,76.3,29.69,2.12
20130605,6.6,79.08,30.11,3.41
20130606,8.72,80.89,29.98,4.95
20130607,24.33,82.95,29.34,4.65
20130608,13.03,82.71,28.64,4.71
20130609,2.94,80.11,29.14,6.68
20130610,1.56,77.93,29.25,6.11
20130611,12.6,81.21,28.95,5.83
20130612,14.94,80.42,28.87,6.72
20130613,6.33,77.96,29.11,7.59
20130614,4.85,75.25,29.34,7.93
20130615,0.54,77.65,29.32,7.08
20130616,0.48,76.53,29.74,5.95
20130617,0.77,77.66,29.87,5.66
20130618,0.07,75.52,30.15,6.18
20130619,0.22,77.71,30.05,5.9
20130620,6.71,80.59,29.71,4.47
20130621,13.68,82.6,28.6,5.73
20130622,4.66,79.9,28.97,6.55
20130623,10.7,80.18,28.55,7.82
20130624,8.27,78.87,28.72,8.65
20130625,6.55,77.16,29.61,7.55
20130626,3.7,79.19,29.59,7.09
20130627,1.48,79.85,29.44,6.5
20130628,1.28,77.28,29.71,6.08
20130629,2.14,77.11,29.6,5.8
20130630,5.3,79.78,28.82,6.34
20130701,2.29,80.87,28.29,6.69
20130702,1.04,79.7,28.93,6.18
20130703,12.84,82.1,28.73,6.21
20130704,8.41,81.49,28.46,5.35
20130705,2.42,81.43,28.53,4.49
20130706,21.35,85.71,27.53,2.99
20130707,30.18,86.87,27.6,4.9
20130708,15.76,85.93,27.78,5.13
20130709,9.38,84.19,28.01,6.36
20130710,17.35,83.79,28.22,6.06
20130711,11.07,83.77,27.51,8.13
20130712,2.89,83.59,27.82,7.59
20130713,3.65,82.9,28.14,6.29
20130714,5.96,84.67,28.21,5.15
20130715,8.21,85.14,28.3,4.75
20130716,24.18,86.9,27.4,6.6
20130717,6.03,84.78,27.89,7.5
20130718,14.57,85.63,27.76,7.7
20130719,10.04,86.66,27.58,8.25
20130720,5.11,84.22,28.21,7.51
20130721,6.46,84.41,28.07,7.26
20130722,14.47,86.92,27.59,7.62
20130723,4.15,84.42,27.74,8.3
20130724,1.25,83.64,27.7,7.87
20130725,2.5,85.31,27.64,7.97
20130726,1.85,83.39,28.07,6.99
20130727,2.61,81.34,28.41,6.44
20130728,6.34,83.06,28.65,5.93
20130729,0.78,82.5,28.52,6.29
20130730,2.26,80.15,28.57,7.25
20130731,1.43,78.98,28.33,8.46
20130801,1.18,80.14,28.31,7.58
20130802,1.0,81.62,28.38,5.61
20130803,1.0,79.67,28.5,4.53
20130804,2.36,83.94,28.24,3.51
20130805,4.92,86.77,27.33,5.79
20130806,7.92,84.12,27.66,5.41
20130807,3.33,82.56,28.35,3.53
20130808,1.66,84.29,28.56,3.73
20130809,2.61,85.38,28.36,4.22
20130810,3.59,85.88,27.56,4.04
20130811,4.44,85.84,27.58,4.26
20130812,7.67,87.03,27.44,4.29
20130813,10.43,85.6,27.84,4.07
20130814,15.17,84.81,28.03,4.01
20130815,10.4,89.96,27.37,4.48
20130816,15.64,89.94,27.82,4.65
20130817,5.16,86.54,28.02,6.91
20130818,10.09,86.6,27.93,7.19
20130819,5.98,86.65,27.83,6.74
20130820,0.93,84.45,28.32,7.0
20130821,0.27,82.49,28.38,6.44
20130822,0.17,82.58,28.32,5.89
20130823,0.65,81.0,28.63,4.95
20130824,0.53,81.11,28.61,4.59
20130825,4.12,81.85,28.59,4.65
20130826,2.29,81.74,28.3,4.79
20130827,3.19,81.82,28.36,5.67
20130828,5.22,81.52,28.42,4.41
20130829,3.52,82.55,28.36,3.92
20130830,1.06,81.26,28.81,3.53
20130831,3.25,84.13,28.73,4.3
20130901,2.16,84.08,28.63,3.96
20130902,1.77,87.91,28.09,4.49
20130903,2.53,82.65,28.41,4.41
20130904,1.95,79.55,28.9,5.08
20130905,1.74,79.27,29.06,4.56
20130906,2.0,79.86,28.94,3.87
20130907,6.19,86.1,27.82,4.0
20130908,6.27,84.68,27.84,3.38
20130909,3.28,81.3,28.53,3.58
20130910,6.07,79.77,28.51,3.15
20130911,4.34,82.05,28.26,3.75
20130912,1.92,84.79,28.28,4.65
20130913,2.59,83.87,28.51,3.84
20130914,0.66,78.72,28.6,1.97
20130915,2.03,81.3,29.14,4.07
20130916,2.9,84.03,28.72,4.4
20130917,4.66,85.42,28.18,3.28
20130918,9.61,87.31,27.92,3.35
20130919,3.83,82.37,28.77,4.84
20130920,12.64,86.26,28.55,6.45
20130921,8.75,83.97,28.39,5.98
20130922,3.51,78.97,29.12,5.23
20130923,0.45,76.84,29.28,4.74
20130924,0.37,77.26,28.79,3.94
20130925,0.72,77.74,28.28,4.21
20130926,0.95,78.74,29.02,4.5
20130927,1.6,79.54,29.4,4.41
20130928,22.59,85.58,28.36,4.48
20130929,15.16,87.96,28.06,5.91
20130930,3.16,81.43,28.46,5.05
20131001,4.09,83.24,28.41,3.98
20131002,8.7,85.16,28.3,4.37
20131003,12.6,85.84,27.96,4.94
20131004,10.28,83.93,27.78,4.35
20131005,1.04,79.82,28.42,4.07
20131006,2.27,78.72,28.65,4.27
20131007,6.84,81.43,28.74,3.84
20131008,7.36,85.08,28.29,2.89
20131009,25.48,85.57,27.5,1.25
20131010,18.08,83.99,27.24,2.21
20131011,6.54,77.84,28.27,3.72
20131012,7.36,82.16,28.48,7.85
20131013,2.83,82.28,28.96,6.5
20131014,0.58,83.9,28.99,3.64
20131015,0.33,79.73,28.96,2.1
20131016,0.19,79.92,28.69,2.15
20131017,0.04,80.38,28.37,2.61
20131018,0.84,81.22,28.09,2.89
20131019,2.09,80.87,27.8,2.55
20131020,15.53,86.21,27.31,3.9
20131021,26.23,86.95,27.52,6.81
20131022,60.25,85.74,28.07,7.49
20131023,87.86,86.76,28.09,6.07
20131024,63.1,88.34,27.8,5.24
20131025,38.63,86.18,28.01,6.93
20131026,33.12,86.98,28.03,5.69
