,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.53,25.99,1.59
20111130,0.0,68.58,25.56,1.75
20111201,0.0,67.47,25.56,1.78
20111202,0.06,68.69,25.82,2.12
20111203,5.48,77.27,24.96,1.95
20111204,2.6,74.28,24.93,2.07
20111205,0.0,65.76,25.17,1.46
20111206,0.0,58.13,24.92,1.98
20111207,0.0,59.38,24.37,2.64
20111208,0.0,63.99,24.44,3.31
20111209,0.01,62.98,24.85,2.75
20111210,0.0,62.46,25.21,1.71
20111211,0.0,66.21,24.92,1.81
20111212,0.0,64.17,24.91,2.78
20111213,0.0,59.15,24.27,2.88
20111214,0.0,61.33,24.23,2.61
20111215,0.01,66.29,23.84,2.69
20111216,0.0,62.57,23.69,2.48
20111217,0.0,60.01,23.39,2.45
20111218,0.0,59.93,22.79,2.81
20111219,0.02,57.8,22.26,2.46
20111220,0.07,52.76,22.21,2.94
20111221,0.02,51.2,22.58,3.06
20111222,0.0,48.87,22.45,2.9
20111223,0.0,45.64,21.69,2.47
20111224,0.0,47.01,21.76,3.01
20111225,0.0,50.46,21.65,3.57
20111226,0.02,51.02,21.88,3.6
20111227,0.13,62.34,23.38,4.38
20111228,1.39,71.96,22.9,5.5
20111229,1.41,81.68,23.43,4.59
20111230,14.97,87.07,24.5,4.27
20111231,8.08,84.71,24.35,3.14
20120101,0.35,76.81,24.32,2.3
20120102,1.46,79.33,24.68,1.84
20120103,0.64,75.27,25.42,1.45
20120104,0.0,75.92,25.38,1.72
20120105,0.0,76.04,25.31,1.76
20120106,0.0,76.0,25.23,2.05
20120107,0.0,75.25,24.87,2.44
20120108,0.01,75.8,24.38,2.24
20120109,0.23,74.01,24.06,2.11
20120110,1.12,73.39,23.61,1.94
20120111,0.65,74.7,23.17,2.9
20120112,0.05,64.48,23.06,3.11
20120113,0.0,40.17,20.92,2.89
20120114,0.0,39.41,19.65,2.84
20120115,0.0,40.17,20.52,2.31
20120116,0.0,46.65,21.92,1.45
20120117,0.0,57.08,22.93,2.2
20120118,0.0,62.4,23.5,2.94
20120119,0.0,70.98,23.59,2.99
20120120,0.0,68.05,23.83,2.48
20120121,0.0,57.0,23.45,2.41
20120122,0.03,64.46,22.84,2.44
20120123,0.05,67.12,22.94,1.92
20120124,0.0,64.17,23.59,1.41
20120125,0.0,59.83,24.16,1.57
20120126,0.0,62.88,24.24,1.91
20120127,2.67,69.16,24.08,1.81
20120128,1.39,71.58,23.81,2.04
20120129,0.0,68.22,24.08,2.26
20120130,0.06,69.07,23.91,2.88
20120131,0.01,64.68,23.91,2.92
20120201,0.0,58.37,24.2,2.93
20120202,0.0,60.15,23.9,3.02
20120203,0.0,60.76,23.48,2.57
20120204,0.0,57.89,23.29,2.25
20120205,0.0,56.01,24.01,1.98
20120206,0.0,55.14,24.61,1.4
20120207,0.0,54.45,25.08,1.67
20120208,0.0,57.89,24.48,1.93
20120209,0.01,49.49,24.81,2.44
20120210,0.0,63.86,24.61,2.72
20120211,0.0,68.58,24.99,2.33
20120212,0.0,70.28,24.98,2.34
20120213,0.0,70.68,25.42,2.45
20120214,0.0,66.17,25.87,2.16
20120215,0.0,68.04,26.12,2.58
20120216,0.0,58.8,25.92,2.29
20120217,0.0,61.95,25.63,1.93
20120218,0.0,59.97,26.11,1.81
20120219,0.0,55.47,26.76,1.49
20120220,0.0,55.2,26.86,1.81
20120221,0.0,57.64,26.76,1.71
20120222,0.0,54.17,26.83,1.84
20120223,0.0,46.09,27.64,1.66
20120224,0.0,41.67,27.52,1.91
20120225,0.0,43.0,27.52,1.89
20120226,0.0,39.1,27.95,1.85
20120227,0.0,39.99,27.97,2.06
20120228,0.0,49.42,27.79,3.35
20120229,0.01,58.33,28.22,4.23
20120301,0.01,61.67,28.27,4.02
20120302,0.01,64.3,28.37,4.92
20120303,0.01,60.91,28.48,4.03
20120304,0.01,61.17,28.17,2.26
20120305,0.0,62.49,28.21,2.42
20120306,0.0,60.44,28.45,3.21
20120307,0.0,59.12,28.69,3.72
20120308,0.0,55.05,28.76,3.5
20120309,0.0,56.9,28.62,2.67
20120310,0.0,67.38,28.16,2.36
20120311,0.0,62.77,27.99,2.32
20120312,0.02,63.73,27.96,2.65
20120313,0.3,60.62,28.88,2.0
20120314,0.09,61.04,29.45,2.13
20120315,0.01,58.94,28.81,2.18
20120316,0.0,60.68,28.96,2.24
20120317,0.01,60.96,28.92,2.43
20120318,0.0,56.52,29.8,3.32
20120319,0.0,47.96,30.02,2.62
20120320,0.0,55.54,29.75,2.68
20120321,0.0,54.33,29.74,2.97
20120322,0.0,59.9,29.67,3.47
20120323,0.0,52.15,29.67,2.14
20120324,0.0,55.14,28.94,2.32
20120325,0.0,59.08,28.57,2.39
20120326,0.0,60.29,28.22,2.92
20120327,0.0,56.32,28.27,3.07
20120328,0.0,54.89,28.6,3.09
20120329,0.0,51.96,29.25,3.5
20120330,0.03,55.71,29.68,4.05
20120331,0.1,59.86,29.22,3.13
20120401,0.01,49.68,29.75,2.43
20120402,0.0,57.41,29.57,2.8
20120403,0.04,52.36,29.69,3.13
20120404,0.14,55.26,30.09,3.75
20120405,0.54,58.81,30.55,4.19
20120406,0.25,58.53,30.45,3.98
20120407,0.17,61.12,30.21,4.25
20120408,0.11,61.16,30.46,4.73
20120409,0.26,60.62,30.85,5.18
20120410,0.59,58.65,31.16,5.11
20120411,20.78,70.36,29.48,5.14
20120412,1.04,64.8,30.09,4.24
20120413,4.36,62.93,30.44,3.64
20120414,2.25,66.06,29.85,3.07
20120415,0.11,60.74,30.76,3.35
20120416,0.01,57.13,31.54,3.84
20120417,0.03,58.69,31.46,3.99
20120418,0.13,59.37,31.28,3.93
20120419,0.1,59.43,31.25,4.13
20120420,0.03,65.11,30.67,3.88
20120421,0.01,64.51,30.78,2.75
20120422,0.03,63.84,30.83,3.39
20120423,0.02,62.24,30.75,3.47
20120424,0.04,64.09,30.59,3.62
20120425,0.06,64.87,30.26,3.6
20120426,3.38,68.24,30.04,3.25
20120427,0.72,66.2,30.8,3.58
20120428,4.25,63.55,31.6,4.53
20120429,8.1,77.15,29.45,4.03
20120430,1.01,70.72,30.55,4.37
20120501,0.51,69.7,31.14,4.28
20120502,11.56,74.28,30.69,3.7
20120503,5.93,72.52,30.72,3.93
20120504,12.3,73.33,30.65,4.03
20120505,3.99,74.64,29.93,3.32
20120506,1.48,64.19,30.95,2.53
20120507,0.24,60.56,31.54,2.33
20120508,0.15,59.09,31.88,3.21
20120509,8.4,62.54,31.56,3.52
20120510,5.19,70.48,30.1,3.56
20120511,0.52,68.81,30.02,3.77
20120512,6.68,75.8,29.6,4.18
20120513,7.38,74.14,29.96,3.37
20120514,0.6,66.93,31.1,3.23
20120515,0.59,65.92,31.65,3.86
20120516,0.4,65.41,31.87,3.75
20120517,0.02,62.81,32.28,3.78
20120518,0.03,59.16,32.49,3.29
20120519,0.12,59.67,32.43,3.26
20120520,0.05,60.84,32.13,3.67
20120521,0.23,68.23,31.49,3.08
20120522,0.4,67.56,31.56,3.04
20120523,8.81,70.91,30.94,3.89
20120524,4.75,68.71,31.13,4.23
20120525,0.43,67.51,31.82,3.77
20120526,0.2,68.6,31.54,3.35
20120527,0.4,67.24,31.1,3.9
20120528,0.25,68.72,31.51,2.81
20120529,0.17,71.96,31.5,2.07
20120530,0.13,66.28,31.9,3.87
20120531,0.22,66.95,31.76,4.73
20120601,0.12,69.63,31.43,3.23
20120602,0.12,68.57,32.01,2.59
20120603,0.15,56.35,33.05,2.32
20120604,0.15,56.47,33.5,3.39
20120605,0.2,54.9,34.0,5.18
20120606,0.22,57.41,32.99,5.18
20120607,0.4,58.96,33.18,3.45
20120608,0.38,67.08,31.63,3.07
20120609,1.73,63.95,32.02,3.72
20120610,0.28,62.06,32.28,4.4
20120611,0.03,59.42,32.16,2.63
20120612,3.91,62.57,31.8,3.24
20120613,1.11,69.03,30.16,4.37
20120614,0.49,69.2,30.7,4.05
20120615,0.78,71.28,30.75,3.51
20120616,0.88,69.35,30.86,3.26
20120617,1.15,74.97,29.23,3.45
20120618,1.28,71.45,29.35,4.02
20120619,2.35,67.43,29.31,3.77
20120620,1.97,66.07,29.87,4.35
20120621,58.97,80.73,27.73,4.26
20120622,6.2,75.3,29.09,2.54
20120623,1.0,71.39,30.33,2.97
20120624,1.42,76.12,29.59,3.85
20120625,2.69,80.22,28.6,4.72
20120626,6.76,82.38,27.54,5.15
20120627,1.03,69.28,29.81,3.82
20120628,1.72,70.23,30.07,3.38
20120629,0.37,71.74,29.75,2.41
20120630,19.57,74.41,29.29,2.93
20120701,40.88,89.99,27.19,3.7
20120702,51.77,85.31,27.45,4.53
20120703,31.84,85.09,27.46,4.91
20120704,3.52,80.83,28.71,3.04
20120705,0.96,83.46,28.87,2.81
20120706,1.14,84.95,28.42,2.89
20120707,2.48,82.85,28.29,3.37
20120708,0.86,82.1,27.94,3.05
20120709,1.0,86.54,27.42,3.52
20120710,0.55,84.85,27.68,3.38
20120711,0.46,82.17,28.21,2.9
20120712,0.27,81.12,28.76,2.68
20120713,3.21,83.14,28.99,2.29
20120714,7.91,84.78,28.8,2.55
20120715,5.07,88.29,27.78,4.41
20120716,1.78,82.83,28.48,3.44
20120717,1.44,82.83,28.55,4.08
20120718,3.9,83.58,28.44,4.13
20120719,4.62,85.01,27.71,4.08
20120720,76.28,85.7,27.71,3.51
20120721,18.93,87.28,27.54,4.12
20120722,13.19,87.42,27.68,4.5
20120723,6.46,80.71,27.66,3.85
20120724,4.69,83.98,28.2,3.54
20120725,8.63,89.2,27.2,3.82
20120726,5.26,82.05,28.16,3.56
20120727,1.88,83.53,27.99,4.14
20120728,3.09,87.52,27.77,4.03
20120729,3.6,84.45,27.8,4.12
20120730,4.81,83.54,27.07,4.22
20120731,3.06,82.94,27.24,4.71
20120801,0.94,80.63,27.75,4.02
20120802,7.25,85.59,26.96,3.84
20120803,15.69,88.15,26.8,4.68
20120804,24.97,86.37,26.92,4.46
20120805,3.6,88.2,26.66,4.8
20120806,1.0,83.49,27.9,4.59
20120807,1.52,86.35,27.8,4.14
20120808,4.02,86.93,28.02,4.15
20120809,7.98,89.25,27.46,2.55
20120810,4.86,89.33,27.21,3.21
20120811,1.06,87.93,27.38,4.55
20120812,0.85,88.88,27.21,4.45
20120813,1.02,87.35,27.26,4.14
20120814,6.85,87.24,27.41,3.44
20120815,3.54,87.82,27.32,2.94
20120816,3.29,86.89,27.43,2.22
20120817,3.9,87.4,27.42,2.23
20120818,3.98,89.91,27.28,2.67
20120819,5.84,84.94,27.84,4.1
20120820,3.48,87.18,27.89,4.3
20120821,7.02,90.15,27.33,3.89
20120822,1.79,87.51,27.4,3.43
20120823,0.49,84.1,27.78,2.61
20120824,2.55,85.54,27.76,2.16
20120825,5.77,89.13,26.89,2.04
20120826,3.97,88.71,27.14,2.37
20120827,1.15,84.08,27.57,3.45
20120828,1.5,85.53,27.59,2.6
20120829,19.11,88.08,27.38,1.43
20120830,25.53,85.69,27.25,1.93
20120831,5.74,84.98,27.65,4.14
20120901,1.97,85.41,27.75,4.2
20120902,40.23,87.58,28.02,3.57
20120903,16.04,91.47,27.86,4.5
20120904,7.18,87.86,27.68,5.57
20120905,6.46,85.79,28.04,4.84
20120906,18.52,89.46,27.59,3.46
20120907,17.42,86.63,27.84,2.18
20120908,16.3,86.61,27.47,1.71
20120909,11.15,92.65,26.84,2.68
20120910,7.51,88.54,27.13,3.55
20120911,4.99,90.18,26.82,3.55
20120912,2.41,89.47,27.29,3.47
20120913,3.33,86.79,27.67,3.14
20120914,7.51,85.0,27.96,2.6
20120915,9.35,86.65,27.75,2.81
20120916,5.13,86.32,27.44,2.17
20120917,6.5,83.75,27.69,2.38
20120918,7.28,86.21,27.65,2.48
20120919,1.15,85.55,27.82,2.88
20120920,7.68,87.85,27.8,4.01
20120921,2.61,85.56,27.93,2.72
20120922,2.52,86.8,27.98,2.38
20120923,1.32,85.7,27.87,2.15
20120924,3.33,79.12,27.68,1.93
20120925,0.47,75.64,28.21,1.25
20120926,0.07,72.66,27.69,1.24
20120927,2.04,74.3,28.0,1.77
20120928,6.7,86.42,26.72,2.83
20120929,17.96,88.86,26.71,3.16
20120930,25.82,90.87,27.07,4.16
20121001,15.43,90.92,27.5,3.62
20121002,34.81,89.89,27.52,3.84
20121003,14.55,90.27,27.06,4.06
20121004,4.24,87.19,27.37,4.18
20121005,1.44,81.9,27.98,1.74
20121006,0.26,76.59,28.42,0.9
20121007,0.0,72.76,27.3,1.94
20121008,0.26,76.34,26.31,2.79
20121009,0.66,77.78,26.17,1.81
20121010,0.35,77.81,27.07,1.77
20121011,3.65,85.36,26.82,3.24
20121012,5.53,86.7,26.87,2.81
20121013,4.19,80.99,26.75,1.13
20121014,0.17,83.96,26.25,1.78
20121015,0.1,75.49,26.46,2.2
20121016,0.01,69.07,25.78,2.39
20121017,0.0,73.01,25.93,2.27
20121018,0.0,77.79,25.6,2.7
20121019,1.46,78.4,25.6,3.01
20121020,0.75,81.34,26.03,2.9
20121021,0.06,82.21,25.83,3.19
20121022,0.03,80.7,25.87,2.6
20121023,0.0,80.43,25.81,2.27
20121024,0.29,79.44,26.13,1.47
20121025,0.06,74.65,25.77,1.7
20121026,0.0,74.94,25.23,2.41
20121027,0.0,77.93,25.19,2.73
20121028,0.23,81.72,25.54,2.82
20121029,0.0,76.26,24.69,3.07
20121030,0.04,76.29,23.96,3.4
20121031,13.66,85.53,24.93,3.96
20121101,30.83,89.72,26.15,3.76
20121102,29.25,90.84,26.2,3.26
20121103,51.98,89.54,26.42,3.66
20121104,79.27,90.82,25.91,3.95
20121105,80.2,87.58,26.25,3.38
20121106,4.25,87.42,25.84,2.46
20121107,0.1,87.35,26.02,2.34
20121108,0.04,80.23,24.69,2.74
20121109,0.0,71.42,22.58,3.0
20121110,0.0,73.07,22.36,2.85
20121111,0.0,70.56,22.43,2.08
20121112,0.0,70.66,22.0,2.56
20121113,0.0,72.55,21.88,2.91
20121114,0.0,72.74,21.41,3.35
20121115,0.0,74.77,21.2,3.6
20121116,0.0,74.39,20.34,3.78
20121117,0.01,79.06,19.62,4.22
20121118,0.19,87.34,23.29,4.31
20121119,0.46,88.57,24.49,3.94
20121120,0.34,87.77,24.69,4.7
20121121,0.26,88.37,24.89,3.62
20121122,0.56,85.66,24.48,2.5
20121123,0.01,86.09,24.45,2.12
20121124,0.0,83.76,24.74,1.47
20121125,0.0,81.73,24.38,1.33
20121126,0.0,80.91,23.99,1.67
20121127,0.0,73.66,23.35,1.41
20121128,0.0,69.18,23.29,1.0
20121129,0.0,73.79,22.7,1.18
20121130,0.0,72.35,23.08,1.45
20121201,0.0,72.99,21.87,2.64
20121202,0.0,73.08,21.45,3.16
20121203,0.0,77.34,21.37,2.97
20121204,0.0,73.78,21.44,2.73
20121205,0.0,69.71,22.19,2.28
20121206,0.0,69.59,22.49,1.51
20121207,0.0,66.77,22.59,1.3
20121208,0.0,64.9,22.9,1.24
20121209,0.0,69.25,23.42,1.11
20121210,0.0,76.85,23.45,1.32
20121211,0.0,82.38,23.68,1.97
20121212,0.0,82.77,23.75,2.18
20121213,0.0,81.8,23.66,1.81
20121214,0.0,80.41,23.78,1.51
20121215,0.0,80.53,23.43,1.97
20121216,0.0,82.33,22.69,2.76
20121217,0.0,75.84,21.9,3.14
20121218,0.0,73.64,21.56,2.76
20121219,0.0,66.32,20.83,2.55
20121220,0.0,66.34,21.03,2.0
20121221,0.0,72.29,21.54,1.8
20121222,0.0,70.59,20.91,2.33
20121223,0.0,70.65,19.73,3.02
20121224,0.0,66.98,19.8,2.38
20121225,0.0,69.38,20.47,2.21
20121226,0.0,71.61,20.62,2.68
20121227,0.0,72.28,20.19,2.88
20121228,0.0,73.1,20.64,2.24
20121229,0.0,75.73,21.47,2.29
20121230,0.0,79.63,21.92,2.04
20121231,0.0,76.94,22.57,1.45
20130101,0.0,76.75,22.89,1.21
20130102,0.0,77.28,23.53,1.51
20130103,0.01,80.5,24.26,1.73
20130104,0.03,79.67,24.72,1.17
20130105,0.04,83.75,23.86,1.76
20130106,0.0,82.63,23.59,2.04
20130107,0.01,77.47,23.77,1.7
20130108,0.87,76.41,23.49,1.81
20130109,0.03,68.27,21.13,2.52
20130110,0.0,55.89,20.51,1.99
20130111,0.0,55.17,20.77,1.71
20130112,0.0,51.19,20.57,1.91
20130113,0.0,52.29,21.35,1.82
20130114,0.0,60.52,22.61,1.35
20130115,0.0,71.31,22.82,1.51
20130116,0.0,74.43,23.06,1.24
20130117,0.0,75.01,22.84,1.56
20130118,0.0,78.27,22.48,2.05
20130119,0.0,70.36,22.77,1.46
20130120,0.0,64.02,23.06,1.67
20130121,0.0,70.32,22.81,2.18
20130122,0.0,72.55,22.9,2.68
20130123,0.0,72.91,22.96,2.55
20130124,0.0,69.68,22.8,2.27
20130125,0.0,65.61,22.78,2.25
20130126,0.0,65.05,22.71,2.27
20130127,0.0,67.37,23.03,1.59
20130128,0.02,69.15,23.26,1.51
20130129,0.02,68.13,23.32,1.47
20130130,0.0,68.93,23.39,1.36
20130131,0.0,67.94,23.18,2.04
20130201,0.0,60.01,23.37,1.43
20130202,0.0,62.47,22.84,1.39
20130203,0.0,59.7,23.5,1.2
20130204,0.0,63.06,23.8,1.82
20130205,0.0,65.56,23.75,1.87
20130206,0.0,61.71,23.71,1.53
20130207,0.0,56.78,24.79,1.4
20130208,0.0,60.56,25.04,1.83
20130209,0.0,72.05,24.7,2.84
20130210,0.0,65.55,24.64,2.88
20130211,0.0,61.05,24.31,2.54
20130212,0.0,57.33,24.35,2.65
20130213,0.01,54.82,24.74,2.33
20130214,0.02,55.94,24.97,2.15
20130215,0.0,53.62,25.24,1.63
20130216,0.55,66.94,24.74,2.33
20130217,1.05,73.86,25.56,2.97
20130218,0.32,69.96,25.09,3.72
20130219,0.01,69.37,24.11,2.8
20130220,0.0,67.53,24.41,2.25
20130221,0.0,65.7,24.91,1.76
20130222,0.0,67.78,25.05,2.07
20130223,0.0,59.83,25.47,1.91
20130224,0.0,54.76,25.85,1.69
20130225,0.0,50.37,26.38,1.8
20130226,0.0,54.3,26.66,2.13
20130227,0.0,55.31,26.77,1.34
20130228,0.0,44.31,26.94,1.94
20130301,0.0,46.35,26.96,2.67
20130302,0.0,47.36,26.78,2.21
20130303,0.0,55.28,26.12,2.11
20130304,0.0,56.25,26.08,2.0
20130305,0.0,55.04,26.24,2.43
20130306,0.0,55.15,26.51,1.96
20130307,0.0,59.96,26.91,1.86
20130308,0.0,58.74,27.59,1.92
20130309,0.0,56.57,27.86,2.46
20130310,0.0,63.03,27.83,2.72
20130311,0.0,64.32,27.89,3.85
20130312,0.0,52.31,29.27,3.51
20130313,0.0,50.66,29.86,3.23
20130314,0.0,56.45,28.94,3.08
20130315,0.0,54.46,28.72,1.94
20130316,0.0,57.22,28.42,1.88
20130317,0.0,57.11,28.92,1.73
20130318,0.64,57.45,28.72,1.74
20130319,0.3,58.1,28.73,2.57
20130320,0.04,55.35,29.33,2.46
20130321,0.0,56.26,29.46,3.54
20130322,0.0,54.77,30.33,3.95
20130323,0.0,59.37,29.54,4.03
20130324,0.0,56.68,29.44,3.43
20130325,0.0,51.84,30.37,3.04
20130326,0.0,50.71,31.03,3.34
20130327,0.0,55.34,30.79,4.28
20130328,0.0,54.22,30.6,4.16
20130329,0.0,51.01,30.33,3.41
20130330,0.0,55.21,30.11,4.16
20130331,0.01,56.03,30.32,4.39
20130401,0.5,56.83,30.39,4.49
20130402,0.12,56.93,30.15,3.95
20130403,0.0,55.04,30.4,3.37
20130404,0.0,48.3,31.48,4.1
20130405,0.0,52.08,31.67,3.49
20130406,0.74,61.9,30.89,2.77
20130407,0.0,64.12,30.12,3.35
20130408,0.0,63.65,29.99,3.63
20130409,0.0,62.43,30.17,4.33
20130410,0.0,58.93,30.72,4.75
20130411,0.0,54.47,31.27,4.73
20130412,0.0,56.34,30.8,4.52
20130413,0.01,56.92,30.63,3.96
20130414,0.04,55.36,30.44,3.46
20130415,0.05,55.05,30.63,3.16
20130416,1.46,59.52,31.72,4.7
20130417,1.99,60.38,31.99,4.93
20130418,0.89,62.53,31.55,5.46
20130419,5.95,67.41,30.37,4.76
20130420,14.33,75.92,27.82,2.55
20130421,7.75,73.44,27.36,2.0
20130422,2.49,68.57,28.23,2.44
20130423,1.71,69.31,28.69,2.49
20130424,0.96,67.43,29.58,2.83
20130425,0.15,67.77,30.01,2.97
20130426,0.19,63.85,30.58,3.23
20130427,0.04,61.09,31.23,3.7
20130428,0.01,61.29,31.7,4.09
20130429,0.04,67.72,31.31,4.42
20130430,0.02,64.53,31.65,4.41
20130501,0.01,57.71,32.41,5.06
20130502,0.01,56.35,32.61,5.55
20130503,0.03,58.43,32.7,5.48
20130504,0.02,65.46,31.68,5.62
20130505,0.03,66.55,31.42,5.6
20130506,0.14,64.25,31.86,5.58
20130507,0.16,60.03,32.49,5.19
20130508,0.12,55.68,33.66,4.86
20130509,0.13,56.66,33.9,5.03
20130510,0.2,57.31,33.92,4.7
20130511,0.55,52.06,34.03,4.35
20130512,2.1,63.27,32.07,3.98
20130513,1.96,66.14,30.3,2.79
20130514,2.15,60.82,30.88,3.38
20130515,1.47,65.6,30.77,3.04
20130516,0.14,59.89,32.66,4.35
20130517,0.14,62.25,32.59,4.84
20130518,0.32,66.16,32.08,5.33
20130519,0.17,62.44,32.23,5.49
20130520,1.1,65.72,32.03,5.63
20130521,3.59,64.69,32.08,5.56
20130522,2.47,66.31,31.57,5.02
20130523,0.21,68.23,31.81,4.56
20130524,0.15,60.93,32.81,4.18
20130525,0.35,50.81,34.14,3.12
20130526,1.39,63.48,32.2,4.74
20130527,1.91,67.56,30.17,3.21
20130528,5.65,68.61,30.93,2.95
20130529,3.62,69.96,30.67,5.28
20130530,1.49,76.72,30.02,4.91
20130531,0.62,75.69,29.91,3.15
20130601,0.25,70.97,30.11,4.24
20130602,0.23,72.03,29.53,3.2
20130603,0.36,70.15,30.04,2.65
20130604,0.07,70.14,30.1,2.32
20130605,3.09,71.83,30.54,3.03
20130606,2.42,76.49,30.19,3.58
20130607,17.74,80.34,29.47,3.39
20130608,7.57,74.75,29.57,3.61
20130609,2.64,70.99,30.15,3.73
20130610,2.99,75.12,29.2,2.71
20130611,12.53,75.23,29.33,2.07
20130612,18.16,81.88,28.31,3.07
20130613,12.09,80.42,28.4,4.75
20130614,1.92,74.69,29.02,6.59
20130615,1.4,71.81,29.57,5.44
20130616,0.56,71.16,30.24,4.21
20130617,0.15,71.26,30.26,3.45
20130618,0.22,70.51,30.5,3.66
20130619,0.95,73.32,30.39,2.62
20130620,3.63,75.5,29.56,2.86
20130621,2.57,77.07,28.93,3.11
20130622,1.76,77.77,28.81,2.51
20130623,7.85,73.56,29.59,3.17
20130624,17.66,82.72,28.54,5.7
20130625,9.4,73.2,29.89,6.18
20130626,0.58,70.61,30.17,5.62
20130627,0.69,69.76,30.58,4.55
20130628,0.39,70.7,30.4,3.63
20130629,0.48,73.65,29.6,3.46
20130630,0.8,76.06,28.56,4.41
20130701,5.88,71.66,29.54,4.12
20130702,4.77,74.46,29.1,3.72
20130703,1.47,78.52,28.84,3.69
20130704,0.75,74.99,29.3,3.05
20130705,0.7,74.69,28.94,2.15
20130706,1.72,78.31,28.19,2.08
20130707,3.0,79.59,28.21,1.53
20130708,1.71,73.84,29.27,1.88
20130709,4.49,80.44,28.91,2.13
20130710,27.95,82.99,27.96,2.99
20130711,30.75,87.39,27.09,4.69
20130712,2.44,82.65,27.37,6.47
20130713,0.72,76.7,28.65,4.72
20130714,1.75,79.33,28.29,2.92
20130715,1.61,77.84,28.59,3.07
20130716,0.72,77.27,27.94,3.77
20130717,0.92,77.23,28.63,4.66
20130718,0.5,74.78,29.4,4.34
20130719,0.8,77.83,28.82,4.02
20130720,5.79,75.99,29.24,4.56
20130721,8.64,78.94,28.1,3.91
20130722,27.73,87.22,27.55,4.09
20130723,3.29,78.73,28.52,5.23
20130724,2.68,82.8,27.58,5.05
20130725,4.02,85.36,27.34,5.3
20130726,1.42,79.48,28.38,4.96
20130727,0.79,78.98,28.6,4.64
20130728,0.69,79.17,28.9,4.03
20130729,1.01,76.67,28.94,4.15
20130730,3.02,76.0,28.27,4.94
20130731,2.16,75.35,27.87,7.19
20130801,1.28,74.71,28.39,6.08
20130802,0.88,75.55,28.8,3.98
20130803,0.91,74.88,28.86,2.25
20130804,6.4,76.93,28.7,1.92
20130805,13.51,87.63,27.18,2.88
20130806,6.23,81.89,27.86,3.56
20130807,2.08,80.43,28.47,3.76
20130808,3.18,82.14,28.59,2.27
20130809,3.71,80.71,28.53,1.71
20130810,1.71,80.09,28.13,1.85
20130811,1.9,78.86,27.66,1.18
20130812,6.22,81.32,27.43,1.64
20130813,3.48,81.35,28.05,1.89
20130814,5.85,78.38,28.35,1.45
20130815,7.3,81.91,28.03,1.63
20130816,4.16,81.23,28.21,1.89
20130817,23.63,88.1,27.69,2.74
20130818,10.91,84.26,28.09,3.55
20130819,1.94,80.09,28.38,4.19
20130820,0.4,77.5,28.6,4.63
20130821,0.26,74.63,28.77,5.06
20130822,0.16,74.63,28.94,4.55
20130823,0.14,76.97,28.79,3.68
20130824,0.4,75.19,29.2,3.1
20130825,0.47,76.75,28.71,3.15
20130826,5.88,83.53,27.88,2.84
20130827,7.1,85.47,27.49,2.82
20130828,13.1,85.01,27.6,2.18
20130829,4.2,75.54,28.04,2.58
20130830,0.33,74.57,28.75,2.7
20130831,0.67,75.78,29.06,2.66
20130901,12.34,81.14,28.4,2.43
20130902,11.74,86.19,27.97,2.36
20130903,3.89,85.17,27.76,2.75
20130904,2.65,82.46,28.05,2.61
20130905,1.39,78.33,28.41,2.1
20130906,1.09,77.37,28.41,1.46
20130907,7.2,83.25,27.62,1.59
20130908,13.27,87.05,26.9,2.43
20130909,4.9,86.53,27.17,1.81
20130910,1.05,83.82,27.44,1.75
20130911,1.6,78.66,28.17,1.93
20130912,1.5,83.01,27.66,2.2
20130913,1.04,82.84,27.83,1.6
20130914,0.16,77.88,28.51,1.4
20130915,1.12,83.58,28.38,3.01
20130916,1.26,81.13,28.46,2.48
20130917,4.87,81.58,27.92,3.03
20130918,2.32,85.5,27.63,2.66
20130919,12.25,84.11,27.89,2.93
20130920,26.24,88.45,27.51,3.67
20130921,10.92,87.05,27.33,3.78
20130922,5.56,80.89,28.14,3.19
20130923,0.23,78.39,28.28,2.44
20130924,0.11,76.43,27.95,2.36
20130925,0.07,78.16,28.5,2.75
20130926,0.95,78.53,28.63,2.37
20130927,2.34,77.75,28.89,1.67
20130928,17.26,82.54,27.7,1.08
20130929,26.42,85.8,27.69,1.73
20130930,13.58,87.53,27.07,3.0
20131001,8.88,84.98,27.66,2.9
20131002,8.94,89.15,27.37,2.66
20131003,22.3,85.81,26.73,2.59
20131004,9.1,87.78,26.73,3.21
20131005,0.44,84.44,27.48,3.35
20131006,0.31,81.25,27.5,2.96
20131007,0.67,85.23,27.59,2.83
20131008,2.62,87.79,27.33,2.47
20131009,6.85,87.05,26.74,1.79
20131010,4.02,85.88,26.62,2.4
20131011,7.06,82.93,27.12,4.15
20131012,25.24,85.44,26.35,7.75
20131013,18.93,84.04,27.39,6.19
20131014,0.76,85.84,28.22,3.08
20131015,0.31,82.48,27.77,1.81
20131016,0.0,80.9,27.5,1.6
20131017,0.0,79.45,27.63,1.27
20131018,0.0,80.81,27.04,1.47
20131019,0.28,80.77,27.05,1.8
20131020,7.22,84.86,26.34,1.86
20131021,43.71,88.3,26.1,3.21
20131022,83.55,90.76,26.05,4.92
20131023,152.26,92.32,26.33,4.57
20131024,120.75,91.74,25.75,4.08
20131025,45.78,91.61,25.83,3.38
20131026,24.74,91.21,26.23,2.81
