,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,29.5,21.19,2.27
20111130,0.0,26.19,22.74,1.46
20111201,0.0,21.88,22.88,1.69
20111202,0.0,22.95,22.66,1.53
20111203,0.0,28.24,23.8,1.4
20111204,0.0,36.0,24.1,1.32
20111205,0.0,35.92,24.28,1.15
20111206,0.0,32.6,22.77,1.59
20111207,0.0,25.56,20.83,1.29
20111208,0.0,27.69,19.25,1.99
20111209,0.0,39.94,18.14,1.64
20111210,0.0,22.43,16.77,1.88
20111211,0.0,17.92,17.03,1.45
20111212,0.0,17.22,17.71,1.61
20111213,0.0,21.6,17.89,1.26
20111214,0.0,20.23,17.96,1.39
20111215,0.0,19.17,17.77,1.67
20111216,0.0,15.31,17.18,1.75
20111217,0.0,20.8,17.94,1.87
20111218,0.0,20.12,18.05,1.79
20111219,0.0,20.21,17.54,1.71
20111220,0.0,20.81,17.29,1.95
20111221,0.0,25.17,15.4,2.09
20111222,0.0,29.62,15.3,2.34
20111223,0.0,32.59,15.95,2.15
20111224,0.0,34.26,17.3,1.91
20111225,0.0,30.46,17.8,1.71
20111226,0.0,29.25,17.49,1.18
20111227,0.0,34.41,17.26,1.67
20111228,0.0,31.51,16.81,2.17
20111229,0.0,26.96,16.09,2.23
20111230,0.0,33.04,15.19,1.6
20111231,0.04,37.65,16.01,2.2
20120101,0.03,43.37,14.17,2.28
20120102,0.0,24.4,13.96,1.65
20120103,0.0,29.1,15.46,1.53
20120104,0.0,29.18,16.32,1.96
20120105,0.0,50.08,18.95,1.56
20120106,0.0,36.36,17.03,1.7
20120107,0.0,23.42,13.73,1.77
20120108,0.0,18.68,11.54,2.29
20120109,0.0,24.53,11.94,1.6
20120110,0.0,20.87,12.7,2.01
20120111,0.0,21.19,13.63,1.87
20120112,0.0,24.52,15.25,1.82
20120113,0.0,23.16,16.74,1.89
20120114,0.0,29.21,17.81,1.95
20120115,0.0,44.82,18.54,2.71
20120116,0.08,57.36,17.57,2.29
20120117,0.0,25.53,14.85,2.0
20120118,0.0,30.19,13.59,1.58
20120119,0.0,27.6,13.48,1.36
20120120,0.0,24.74,13.08,1.66
20120121,0.0,23.15,14.25,2.21
20120122,0.0,25.44,15.13,1.79
20120123,0.0,26.21,16.07,1.08
20120124,0.0,29.79,15.2,1.39
20120125,0.0,33.13,15.75,1.84
20120126,0.0,37.95,15.59,2.26
20120127,0.0,30.22,16.09,1.89
20120128,0.0,27.48,15.32,2.16
20120129,0.0,21.59,15.09,2.79
20120130,0.0,19.25,14.7,1.72
20120131,0.0,16.48,14.88,2.05
20120201,0.0,18.54,15.19,1.84
20120202,0.0,16.45,17.07,1.56
20120203,0.0,14.51,18.49,2.31
20120204,0.0,22.15,18.27,2.52
20120205,0.0,30.08,16.74,1.38
20120206,0.0,32.33,15.45,2.73
20120207,0.0,21.02,13.24,2.31
20120208,0.0,13.09,10.91,1.89
20120209,0.0,7.98,12.2,2.3
20120210,0.0,7.9,14.7,1.72
20120211,0.0,9.68,18.14,1.84
20120212,0.0,18.27,19.39,2.04
20120213,0.0,29.08,17.61,1.78
20120214,0.0,27.45,17.9,2.23
20120215,0.0,21.56,16.5,2.24
20120216,0.0,14.57,15.03,2.15
20120217,0.0,13.59,16.21,2.37
20120218,0.0,14.21,17.53,2.18
20120219,0.0,17.99,19.79,1.71
20120220,0.0,19.68,21.56,1.7
20120221,0.0,33.84,21.75,3.17
20120222,0.0,34.92,21.84,3.05
20120223,0.0,19.72,18.25,1.88
20120224,0.0,13.99,16.86,1.88
20120225,0.0,11.38,17.59,1.91
20120226,0.0,10.37,18.84,1.91
20120227,0.0,10.98,21.12,1.41
20120228,0.0,14.57,20.47,1.98
20120229,0.0,14.79,21.92,1.65
20120301,0.0,26.6,20.87,2.12
20120302,0.0,25.62,22.56,1.62
20120303,0.0,30.57,23.64,2.29
20120304,0.0,33.87,25.14,3.88
20120305,0.0,32.59,24.45,4.22
20120306,0.0,20.88,21.51,2.65
20120307,0.0,10.53,20.97,2.46
20120308,0.0,7.31,18.0,3.07
20120309,0.0,8.01,18.09,1.34
20120310,0.0,7.63,19.47,1.51
20120311,0.0,9.04,20.68,2.47
20120312,0.0,14.77,21.66,2.52
20120313,0.0,18.19,20.35,2.07
20120314,0.0,13.0,22.54,1.53
20120315,0.0,12.36,24.89,2.0
20120316,0.0,16.68,26.49,2.86
20120317,0.0,23.9,25.44,2.19
20120318,0.0,23.36,26.5,2.51
20120319,0.0,19.14,27.7,3.44
20120320,0.0,7.75,24.91,3.15
20120321,0.0,4.69,21.93,2.62
20120322,0.0,5.92,23.3,2.16
20120323,0.0,6.25,24.77,1.82
20120324,0.0,7.69,26.97,1.47
20120325,0.0,9.34,28.18,2.06
20120326,0.0,16.32,27.87,2.15
20120327,0.0,18.41,28.65,1.88
20120328,0.0,19.58,28.85,1.58
20120329,0.0,18.21,28.15,1.96
20120330,0.0,16.69,30.11,1.97
20120331,0.0,16.71,32.13,1.43
20120401,0.0,15.88,32.29,2.92
20120402,0.0,14.51,31.14,2.33
20120403,0.0,17.7,31.02,1.72
20120404,0.0,17.79,31.99,1.25
20120405,1.77,18.43,32.2,1.56
20120406,0.08,16.07,32.0,1.84
20120407,0.0,13.39,31.35,1.79
20120408,0.0,18.34,32.33,2.14
20120409,0.0,17.5,32.6,2.31
20120410,0.0,19.88,32.21,2.55
20120411,0.1,23.0,31.88,2.61
20120412,0.07,22.59,31.72,2.95
20120413,0.27,24.12,31.23,3.02
20120414,10.98,37.22,29.5,2.12
20120415,0.0,41.04,27.91,1.99
20120416,0.0,32.62,29.24,1.73
20120417,0.01,32.71,29.57,1.9
20120418,5.18,38.01,28.39,2.43
20120419,0.0,36.81,28.62,2.9
20120420,0.62,49.62,26.0,2.31
20120421,0.0,39.17,28.06,2.48
20120422,0.0,32.27,28.73,1.75
20120423,0.0,29.29,29.83,1.45
20120424,0.11,30.06,30.09,1.7
20120425,0.03,26.61,30.82,1.45
20120426,0.07,23.03,31.28,1.72
20120427,0.0,24.72,30.58,2.44
20120428,0.0,18.74,32.0,3.2
20120429,0.0,17.23,30.4,3.54
20120430,0.0,13.36,30.6,3.29
20120501,0.0,11.75,30.99,1.88
20120502,0.0,9.48,31.28,1.89
20120503,0.0,15.76,32.68,2.38
20120504,0.15,19.28,33.11,2.64
20120505,0.74,18.27,33.32,2.45
20120506,1.32,28.15,33.03,3.63
20120507,0.24,30.84,33.43,3.47
20120508,1.39,31.52,33.67,2.64
20120509,1.44,31.64,34.01,2.94
20120510,0.01,27.5,34.53,3.23
20120511,0.09,32.33,33.3,3.07
20120512,0.26,35.38,32.72,3.11
20120513,0.34,37.16,32.12,3.01
20120514,0.26,33.59,32.08,2.41
20120515,0.0,27.01,34.0,3.34
20120516,0.0,25.77,34.37,4.93
20120517,0.27,31.08,33.24,3.29
20120518,0.01,30.41,34.82,2.84
20120519,0.63,26.49,34.54,2.86
20120520,0.0,23.69,34.7,2.83
20120521,0.24,27.89,34.73,4.25
20120522,0.0,30.84,34.85,3.46
20120523,0.03,26.23,34.65,3.31
20120524,0.0,26.66,35.51,3.44
20120525,0.0,28.67,34.93,5.05
20120526,0.0,29.25,34.61,4.24
20120527,0.0,26.49,35.42,3.31
20120528,0.0,25.02,35.73,4.4
20120529,0.0,24.57,35.87,3.84
20120530,0.0,24.2,35.81,3.94
20120531,0.0,26.13,36.11,4.76
20120601,0.0,28.17,36.07,5.53
20120602,0.0,34.04,35.04,4.82
20120603,0.0,35.4,34.23,5.31
20120604,0.02,37.71,34.22,5.45
20120605,0.1,36.53,34.83,4.87
20120606,6.31,33.54,34.37,3.17
20120607,0.55,39.57,32.77,3.17
20120608,0.08,37.44,34.06,3.38
20120609,0.0,32.52,34.65,4.52
20120610,0.0,35.36,34.03,4.72
20120611,0.03,34.37,34.27,3.93
20120612,1.62,34.59,35.23,2.39
20120613,0.18,33.19,36.18,1.58
20120614,0.1,33.15,36.48,2.02
20120615,1.29,34.72,36.3,4.82
20120616,1.3,43.2,34.61,5.19
20120617,0.06,41.17,34.87,5.04
20120618,0.04,38.61,35.31,4.97
20120619,0.0,37.57,35.27,5.02
20120620,0.0,39.19,35.12,5.61
20120621,0.0,41.47,34.84,6.07
20120622,0.02,39.18,35.04,5.43
20120623,0.01,38.57,35.3,5.91
20120624,0.0,38.44,35.34,5.63
20120625,0.0,40.46,34.68,6.4
20120626,0.0,41.89,34.06,6.7
20120627,0.0,40.62,34.44,5.41
20120628,0.0,39.1,34.56,4.79
20120629,0.0,37.4,35.23,3.73
20120630,0.0,35.59,35.84,3.79
20120701,2.58,34.52,36.06,4.03
20120702,7.75,42.25,35.25,3.83
20120703,0.89,39.02,36.07,4.36
20120704,0.53,43.94,35.07,4.74
20120705,1.2,52.7,32.67,4.77
20120706,0.79,49.99,33.24,5.72
20120707,0.14,50.99,33.42,5.95
20120708,0.43,47.45,33.57,4.08
20120709,7.39,49.64,34.09,2.9
20120710,36.72,71.18,29.93,1.69
20120711,13.59,74.63,29.69,2.76
20120712,0.58,68.22,30.25,3.18
20120713,0.14,64.77,31.08,4.62
20120714,0.01,63.28,30.65,4.39
20120715,0.05,62.63,30.66,3.98
20120716,0.23,59.9,30.79,3.34
20120717,0.04,59.25,31.64,2.26
20120718,0.0,57.27,32.15,4.12
20120719,0.0,56.66,31.8,5.05
20120720,0.0,58.02,32.01,3.47
20120721,0.31,56.41,32.54,2.0
20120722,0.85,52.17,33.12,2.82
20120723,0.01,52.54,32.72,4.11
20120724,0.0,54.21,31.71,4.99
20120725,0.0,55.47,31.46,4.14
20120726,0.0,52.88,32.39,3.37
20120727,0.09,51.59,32.23,3.28
20120728,1.98,50.86,32.24,3.75
20120729,0.87,50.14,31.85,4.1
20120730,0.04,49.83,31.45,4.02
20120731,0.26,52.41,31.53,3.74
20120801,0.05,50.74,31.8,3.67
20120802,0.0,52.31,31.23,4.99
20120803,0.0,51.47,31.83,5.49
20120804,0.0,50.6,32.26,4.23
20120805,0.55,50.21,32.23,2.13
20120806,10.39,54.19,32.24,1.51
20120807,8.2,63.17,31.06,1.04
20120808,29.86,71.9,29.34,1.7
20120809,5.04,68.9,29.45,1.89
20120810,7.41,64.57,30.13,1.45
20120811,6.45,69.92,29.47,1.59
20120812,35.84,78.5,28.05,1.29
20120813,23.09,75.26,29.03,1.31
20120814,24.39,80.63,27.9,2.03
20120815,8.69,82.72,26.54,3.18
20120816,5.19,79.83,27.17,2.58
20120817,0.01,76.47,27.56,2.49
20120818,0.01,72.84,28.26,2.48
20120819,0.01,71.22,29.0,1.84
20120820,1.91,72.73,29.42,1.38
20120821,3.4,77.75,28.17,2.77
20120822,11.45,77.86,27.28,3.49
20120823,15.43,79.21,27.42,3.06
20120824,1.76,81.03,26.29,3.05
20120825,0.63,75.95,27.55,2.73
20120826,13.32,77.42,28.06,1.56
20120827,8.04,76.29,28.21,1.2
20120828,7.63,77.25,28.26,1.1
20120829,6.58,78.87,28.39,1.26
20120830,1.66,79.25,28.35,1.35
20120831,14.16,81.66,28.44,1.51
20120901,2.76,79.95,28.65,0.86
20120902,2.61,76.78,29.47,0.83
20120903,40.02,77.44,29.3,0.92
20120904,12.24,82.56,27.8,1.79
20120905,0.64,81.71,27.7,2.3
20120906,2.48,80.3,28.27,2.43
20120907,30.37,84.37,27.45,2.48
20120908,17.82,86.28,26.53,3.47
20120909,1.29,81.98,27.34,3.06
20120910,0.62,83.9,27.84,2.18
20120911,34.81,85.45,27.67,0.64
20120912,14.74,88.44,26.42,1.21
20120913,1.63,84.99,26.93,2.0
20120914,1.74,85.52,27.36,2.62
20120915,0.21,84.07,26.31,2.81
20120916,0.0,82.89,26.0,2.37
20120917,0.85,83.42,25.88,1.81
20120918,0.93,82.18,25.4,1.48
20120919,0.27,78.22,26.02,1.0
20120920,0.25,73.38,26.9,0.82
20120921,0.21,73.12,26.86,1.12
20120922,6.53,70.85,26.94,1.24
20120923,0.08,74.2,26.17,1.52
20120924,0.0,75.62,25.21,1.44
20120925,0.0,77.48,24.34,1.65
20120926,0.0,68.28,25.37,0.81
20120927,0.07,59.99,26.27,0.75
20120928,0.01,60.64,26.5,0.86
20120929,0.0,61.07,26.91,1.11
20120930,0.0,56.04,26.69,1.42
20121001,0.0,51.79,26.89,1.29
20121002,0.0,53.02,27.11,1.22
20121003,0.0,48.46,28.45,0.96
20121004,0.0,56.08,26.97,1.35
20121005,0.0,57.68,26.22,1.38
20121006,0.0,57.91,27.1,1.06
20121007,0.24,55.87,27.87,0.83
20121008,0.0,52.04,28.04,0.71
20121009,0.0,41.53,27.91,0.69
20121010,0.0,40.71,26.32,1.04
20121011,0.0,43.48,26.28,0.99
20121012,0.0,45.66,26.07,1.46
20121013,0.0,50.98,25.71,1.26
20121014,0.0,52.89,26.49,0.94
20121015,0.0,54.98,25.42,1.47
20121016,0.0,53.39,25.07,1.16
20121017,0.0,54.79,25.57,1.12
20121018,0.0,56.06,25.57,1.11
20121019,0.0,54.06,25.37,1.31
20121020,0.11,53.01,24.85,1.17
20121021,0.05,51.08,25.14,1.19
20121022,0.0,52.79,25.78,1.16
20121023,0.0,55.89,24.61,1.88
20121024,0.0,51.81,21.89,1.59
20121025,0.0,42.81,21.54,1.39
20121026,0.0,43.46,21.72,1.71
20121027,0.0,46.38,21.83,1.67
20121028,0.0,44.58,22.08,1.43
20121029,0.0,42.18,22.51,1.23
20121030,0.0,44.11,22.37,1.5
20121031,0.0,45.96,21.78,1.83
20121101,0.0,44.69,20.95,2.11
20121102,0.0,46.37,19.85,2.2
20121103,0.0,46.08,19.79,1.9
20121104,0.0,46.79,20.23,1.82
20121105,0.0,46.99,20.95,1.42
20121106,0.0,43.9,21.36,1.16
20121107,0.0,43.29,21.81,1.39
20121108,0.0,39.28,23.13,1.11
20121109,0.0,41.03,22.99,1.17
20121110,0.0,43.18,23.02,1.14
20121111,0.0,47.35,22.59,1.16
20121112,0.0,47.79,21.9,1.28
20121113,0.0,50.22,21.32,1.52
20121114,0.0,46.07,21.01,1.3
20121115,0.0,41.83,20.66,1.51
20121116,0.0,40.0,20.06,1.62
20121117,0.0,38.58,20.8,1.44
20121118,0.0,40.98,20.44,1.34
20121119,0.0,45.69,19.05,1.78
20121120,0.0,46.02,18.28,1.79
20121121,0.0,46.84,18.66,1.52
20121122,0.0,45.45,18.83,1.67
20121123,0.0,42.46,19.06,1.69
20121124,0.0,44.07,19.75,1.45
20121125,0.0,43.1,18.83,1.67
20121126,0.0,40.12,18.12,1.87
20121127,0.0,39.4,18.83,1.66
20121128,0.0,36.26,19.99,1.19
20121129,0.0,40.15,20.49,1.8
20121130,0.0,36.43,17.27,2.62
20121201,0.0,32.58,16.08,2.23
20121202,0.0,34.3,17.49,2.2
20121203,0.0,37.38,18.84,2.27
20121204,0.0,38.68,19.74,2.04
20121205,0.0,39.78,20.24,1.57
20121206,0.0,36.67,20.42,1.83
20121207,0.0,31.47,19.87,1.63
20121208,0.0,27.04,19.71,1.3
20121209,0.0,28.1,19.47,1.4
20121210,0.0,31.21,19.63,1.54
20121211,0.0,30.98,19.71,1.43
20121212,0.0,28.44,18.5,1.58
20121213,0.02,33.99,18.54,2.47
20121214,0.22,49.33,18.89,1.31
20121215,0.0,49.93,17.95,2.36
20121216,0.0,47.6,18.12,2.8
20121217,0.0,41.21,18.25,2.41
20121218,0.0,41.13,18.36,2.1
20121219,0.0,39.64,16.49,2.11
20121220,0.0,23.37,16.08,1.64
20121221,0.0,15.81,16.56,2.01
20121222,0.0,16.94,16.63,2.08
20121223,0.0,18.81,17.3,1.96
20121224,0.0,21.89,16.65,2.31
20121225,0.0,23.38,16.34,1.92
20121226,0.0,24.72,17.03,1.63
20121227,0.0,25.01,17.71,2.46
20121228,0.0,33.93,17.54,2.62
20121229,0.0,39.62,15.07,2.39
20121230,0.0,37.72,13.81,2.77
20121231,0.0,33.91,12.77,2.41
20130101,0.0,30.66,13.14,2.0
20130102,0.0,25.92,12.25,2.24
20130103,0.0,25.55,12.18,1.64
20130104,0.0,24.1,12.95,1.73
20130105,0.0,22.93,11.88,2.29
20130106,0.0,19.71,11.32,2.3
20130107,0.0,17.6,12.07,2.03
20130108,0.0,18.68,13.39,1.66
20130109,0.0,19.43,14.79,1.66
20130110,0.0,29.27,15.53,1.54
20130111,0.0,29.27,18.84,1.13
20130112,0.0,35.41,19.69,2.38
20130113,0.0,46.18,19.08,1.54
20130114,0.0,31.37,17.31,1.6
20130115,0.0,27.81,18.13,1.63
20130116,0.03,34.11,18.54,1.67
20130117,5.46,53.23,16.05,2.27
20130118,10.41,63.04,13.54,1.73
20130119,0.0,45.12,11.8,1.99
20130120,0.0,34.88,10.94,2.48
20130121,0.0,35.52,11.25,2.16
20130122,0.0,30.96,11.99,2.4
20130123,0.0,28.97,13.03,2.28
20130124,0.0,31.66,13.14,2.5
20130125,0.0,33.18,12.82,2.23
20130126,0.0,32.08,13.91,2.08
20130127,0.0,29.08,16.13,1.57
20130128,0.0,24.86,16.46,1.84
20130129,0.0,23.33,16.84,1.62
20130130,0.0,26.01,16.92,2.55
20130131,0.0,29.1,18.32,2.7
20130201,0.0,38.41,19.19,2.83
20130202,0.0,31.65,20.31,2.33
20130203,0.15,34.92,21.02,2.12
20130204,1.14,41.61,20.62,2.38
20130205,5.61,54.44,17.49,2.63
20130206,0.0,46.38,14.3,2.41
20130207,0.0,41.33,13.33,2.33
20130208,0.0,39.41,13.32,2.18
20130209,0.0,30.4,14.98,2.04
20130210,0.0,23.85,17.03,2.31
20130211,0.0,27.62,18.0,2.7
20130212,0.0,33.16,19.35,3.18
20130213,0.0,45.19,21.27,2.3
20130214,0.43,36.03,22.28,2.61
20130215,2.32,39.66,20.88,1.82
20130216,4.03,66.7,16.23,2.13
20130217,0.05,49.98,16.46,1.02
20130218,0.0,42.1,17.31,2.08
20130219,0.0,36.59,18.49,1.97
20130220,0.0,35.49,19.13,2.32
20130221,0.0,32.98,21.22,2.89
20130222,0.05,34.75,22.43,1.75
20130223,1.01,41.37,20.93,2.41
20130224,0.0,44.16,17.58,2.15
20130225,0.0,33.45,19.24,1.79
20130226,0.0,25.99,21.13,2.99
20130227,0.0,29.99,19.25,2.23
20130228,0.0,21.82,18.62,2.07
20130301,0.0,22.29,18.8,2.33
20130302,0.0,18.2,20.42,1.67
20130303,0.0,13.42,22.16,1.58
20130304,0.0,10.96,22.81,1.77
20130305,0.0,11.33,23.45,1.66
20130306,0.0,14.02,23.86,1.81
20130307,0.0,14.5,24.17,1.82
20130308,0.0,12.69,26.38,1.71
20130309,0.0,13.74,26.15,3.16
20130310,0.0,22.71,24.91,2.26
20130311,0.0,17.55,25.01,1.22
20130312,0.0,14.74,25.93,1.44
20130313,0.0,17.17,26.23,2.26
20130314,0.0,26.21,24.3,1.96
20130315,0.0,22.19,24.38,2.18
20130316,0.03,23.73,24.95,2.28
20130317,0.03,27.08,25.01,1.85
20130318,0.0,17.47,25.76,1.48
20130319,0.0,15.6,26.91,1.45
20130320,0.0,14.48,27.17,2.2
20130321,0.0,17.95,26.22,1.35
20130322,0.0,21.12,25.89,1.54
20130323,0.0,28.35,26.08,2.92
20130324,0.72,25.05,25.8,2.35
20130325,0.0,24.84,23.91,2.38
20130326,0.0,22.9,24.46,1.44
20130327,0.18,24.18,24.92,1.69
20130328,0.61,34.15,24.82,2.44
20130329,0.09,37.22,24.96,2.27
20130330,0.0,33.53,24.97,1.83
20130331,0.0,23.52,27.98,1.4
20130401,0.0,18.96,28.44,1.78
20130402,0.01,21.93,28.35,2.0
20130403,0.19,27.26,27.66,1.71
20130404,0.08,22.95,28.13,2.06
20130405,0.0,15.04,28.54,2.0
20130406,0.0,12.17,29.25,1.8
20130407,0.0,15.94,29.15,1.57
20130408,0.0,22.41,26.63,2.06
20130409,0.0,33.13,29.05,1.67
20130410,0.0,29.47,28.39,2.06
20130411,0.0,26.16,27.42,1.85
20130412,0.0,26.93,29.23,1.37
20130413,0.0,21.26,31.17,1.37
20130414,0.0,17.33,31.5,2.34
20130415,0.0,16.22,31.22,1.75
20130416,0.0,19.8,30.82,4.11
20130417,0.0,23.73,29.76,3.65
20130418,0.0,15.74,29.76,2.17
20130419,0.03,23.45,30.35,2.99
20130420,2.37,29.51,29.95,3.37
20130421,0.57,35.43,29.34,2.15
20130422,0.21,31.87,30.44,1.34
20130423,0.0,31.58,30.29,1.26
20130424,0.0,32.17,31.62,1.49
20130425,0.03,26.66,32.68,2.17
20130426,0.0,26.14,32.37,1.54
20130427,0.0,22.09,32.72,1.95
20130428,0.0,23.16,32.89,1.91
20130429,0.0,24.81,32.95,2.36
20130430,0.0,20.12,32.5,2.01
20130501,0.0,9.51,31.44,2.52
20130502,0.0,8.42,30.81,2.3
20130503,0.0,10.02,31.92,2.66
20130504,0.0,22.93,33.36,3.8
20130505,0.0,23.95,33.22,4.1
20130506,0.0,22.65,32.57,2.75
20130507,0.0,19.6,34.08,2.68
20130508,0.0,19.04,33.64,4.08
20130509,0.0,17.74,32.37,3.91
20130510,0.04,21.81,32.65,5.09
20130511,0.32,25.9,32.6,4.77
20130512,0.56,26.62,33.09,3.1
20130513,0.05,23.12,33.68,1.05
20130514,0.0,21.34,34.63,2.13
20130515,0.0,19.52,35.35,2.83
20130516,0.0,19.11,35.79,3.76
20130517,0.0,23.7,35.84,4.37
20130518,0.0,18.55,36.39,4.53
20130519,0.0,14.06,35.71,4.11
20130520,0.0,16.5,35.87,4.25
20130521,0.0,14.24,35.43,4.01
20130522,0.0,14.93,34.44,3.53
20130523,0.0,24.61,34.72,4.04
20130524,0.0,27.11,35.42,5.32
20130525,0.0,34.09,34.74,5.51
20130526,0.0,38.31,34.38,5.64
20130527,0.0,35.37,34.29,4.94
20130528,0.0,29.97,34.24,3.76
20130529,0.0,30.31,34.08,3.63
20130530,0.25,25.07,35.26,2.52
20130531,2.23,25.87,35.95,3.35
20130601,0.0,23.12,36.75,2.86
20130602,0.0,25.99,36.5,3.2
20130603,0.1,24.19,37.58,2.5
20130604,1.3,26.75,37.86,3.47
20130605,0.18,34.57,37.14,4.54
20130606,0.06,32.98,37.62,5.2
20130607,0.38,34.91,37.33,4.42
20130608,0.6,37.66,36.53,3.79
20130609,4.69,47.23,34.07,4.45
20130610,3.13,51.63,33.06,3.65
20130611,3.74,67.91,29.76,3.15
20130612,4.17,62.42,31.1,2.67
20130613,9.48,63.02,31.49,1.7
20130614,2.15,58.48,32.67,1.75
20130615,0.37,55.33,32.98,1.46
20130616,1.3,55.68,33.03,2.24
20130617,2.57,58.49,32.18,2.14
20130618,11.7,62.5,30.95,2.31
20130619,0.35,59.3,31.56,1.88
20130620,0.2,51.75,32.58,3.43
20130621,0.0,50.18,33.14,4.72
20130622,0.04,52.2,33.29,4.79
20130623,0.03,48.23,33.48,4.45
20130624,0.0,45.6,34.31,3.9
20130625,2.58,51.88,33.52,3.89
20130626,0.57,55.07,32.62,4.92
20130627,0.05,53.09,33.05,6.32
20130628,0.0,53.35,33.28,5.24
20130629,0.0,53.74,33.17,5.84
20130630,0.0,49.29,33.81,4.77
20130701,0.22,46.34,34.61,4.51
20130702,1.02,48.89,33.85,4.93
20130703,1.52,45.63,34.16,2.35
20130704,3.91,49.11,34.3,2.46
20130705,8.58,59.91,32.2,2.18
20130706,1.86,63.38,31.55,2.68
20130707,2.9,64.22,30.98,3.22
20130708,0.5,61.01,31.37,3.01
20130709,0.03,57.15,31.99,4.02
20130710,0.28,54.17,32.0,3.74
20130711,13.71,60.63,31.39,2.06
20130712,1.45,58.76,31.87,2.28
20130713,5.9,63.89,31.35,1.51
20130714,0.7,68.84,29.95,3.5
20130715,0.68,65.66,30.32,3.65
20130716,1.98,62.88,30.86,1.97
20130717,22.2,64.04,31.33,2.03
20130718,1.29,68.84,30.25,3.66
20130719,0.53,68.66,30.06,4.13
20130720,1.06,66.31,30.41,2.4
20130721,3.77,71.55,29.49,1.66
20130722,18.97,71.9,29.99,1.7
20130723,4.36,66.7,31.14,1.97
20130724,2.29,64.66,31.57,1.74
20130725,47.1,76.34,29.78,2.39
20130726,8.07,75.37,29.53,2.34
20130727,16.32,82.23,28.4,3.27
20130728,9.69,85.12,27.57,3.44
20130729,0.42,79.7,27.9,3.01
20130730,0.54,74.47,28.94,2.67
20130731,0.44,78.13,28.19,2.34
20130801,10.23,81.86,27.74,1.51
20130802,2.94,76.46,29.25,2.55
20130803,1.51,75.58,29.03,2.28
20130804,0.24,74.53,28.02,2.82
20130805,1.04,74.35,28.5,2.66
20130806,0.29,73.48,28.55,1.69
20130807,0.33,71.18,28.92,2.24
20130808,0.33,74.42,28.34,3.51
20130809,0.68,74.2,28.39,3.73
20130810,1.45,73.65,28.69,2.54
20130811,10.72,77.66,28.35,1.99
20130812,6.16,82.43,27.58,1.28
20130813,23.56,78.03,28.86,1.23
20130814,19.54,78.68,28.7,1.65
20130815,22.07,80.81,27.98,2.75
20130816,10.97,84.54,26.99,3.82
20130817,1.12,78.43,27.77,3.22
20130818,0.53,77.06,27.98,3.33
20130819,0.85,74.51,27.96,3.1
20130820,0.33,72.52,28.13,2.89
20130821,0.24,73.75,28.56,2.87
20130822,0.0,74.44,28.38,1.84
20130823,0.34,69.58,29.21,1.51
20130824,0.09,71.01,29.59,1.23
20130825,0.36,71.38,29.84,1.46
20130826,0.02,72.12,28.96,3.24
20130827,0.0,68.76,28.3,3.88
20130828,0.0,69.03,27.95,3.14
20130829,0.0,72.8,27.98,2.7
20130830,0.0,70.58,28.51,2.52
20130831,0.06,71.26,28.6,2.3
20130901,0.0,69.63,28.65,2.51
20130902,0.0,68.48,28.51,2.74
20130903,0.0,68.43,28.15,2.79
20130904,0.0,66.67,27.76,3.06
20130905,0.0,64.47,27.62,3.64
20130906,0.04,65.77,27.54,2.87
20130907,0.08,68.39,28.1,1.98
20130908,0.01,65.59,28.59,1.54
20130909,0.0,62.89,28.78,1.19
20130910,0.0,58.83,29.23,1.42
20130911,0.0,56.13,29.78,1.09
20130912,0.0,56.56,30.47,1.12
20130913,0.0,54.99,31.31,1.01
20130914,0.0,54.39,31.03,1.3
20130915,0.04,53.4,31.69,1.25
20130916,0.02,55.35,30.73,1.64
20130917,0.0,55.86,30.44,1.69
20130918,0.0,54.37,30.73,1.53
20130919,0.0,48.87,30.14,1.54
20130920,0.09,42.87,29.28,2.04
20130921,15.09,72.27,28.6,2.56
20130922,4.48,73.12,28.99,1.74
20130923,1.3,75.31,28.58,1.29
20130924,1.65,70.78,29.1,2.55
20130925,2.08,72.73,28.16,3.88
20130926,0.38,76.01,27.06,3.86
20130927,8.91,70.98,28.16,2.45
20130928,57.4,81.35,26.5,2.1
20130929,27.05,80.58,26.81,2.22
20130930,9.67,78.84,26.87,3.15
20131001,0.39,75.46,27.66,2.07
20131002,0.04,75.48,27.57,1.76
20131003,0.0,74.85,27.54,2.17
20131004,0.11,70.89,26.88,1.88
20131005,0.09,68.38,27.5,1.25
20131006,0.0,64.55,27.97,1.11
20131007,0.0,65.59,28.33,1.03
20131008,5.14,71.48,27.91,1.13
20131009,0.21,74.4,27.45,1.55
20131010,0.0,70.65,27.44,1.77
20131011,0.04,70.43,27.05,1.3
20131012,0.0,69.53,26.52,1.49
20131013,0.0,66.24,26.46,1.54
20131014,0.0,59.99,27.36,1.4
20131015,0.0,60.83,26.37,1.55
20131016,0.0,63.24,25.94,2.01
20131017,0.0,57.92,25.73,1.85
20131018,0.0,51.26,26.5,1.51
20131019,0.0,42.59,27.09,1.33
20131020,0.0,45.62,25.91,1.27
20131021,0.0,44.89,25.3,1.22
20131022,0.0,41.42,26.05,0.81
20131023,0.0,43.12,24.98,1.38
20131024,0.0,53.68,23.56,2.0
20131025,0.0,56.42,23.09,1.93
20131026,0.0,54.46,23.91,1.62
