,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,65.81,26.8,2.05
20111130,0.0,65.08,26.86,1.65
20111201,0.0,65.04,26.82,1.49
20111202,0.0,62.99,26.74,1.18
20111203,0.0,58.23,26.39,1.0
20111204,0.0,60.03,26.05,1.26
20111205,0.0,61.39,26.44,1.56
20111206,0.0,62.09,26.11,1.68
20111207,0.0,58.1,25.45,1.76
20111208,0.0,59.56,25.16,2.18
20111209,0.0,65.41,26.59,2.48
20111210,0.0,64.59,27.39,1.87
20111211,0.0,62.18,27.32,1.59
20111212,0.0,61.28,26.62,1.96
20111213,0.0,57.16,25.59,2.03
20111214,0.0,53.26,25.07,2.33
20111215,0.0,57.54,24.68,2.18
20111216,0.0,60.8,24.85,2.07
20111217,0.0,59.49,24.85,1.94
20111218,0.0,59.84,24.07,2.29
20111219,0.0,57.3,23.94,1.64
20111220,0.0,56.01,23.89,1.82
20111221,0.0,59.22,23.24,1.96
20111222,0.0,54.98,23.33,2.05
20111223,0.0,55.32,22.9,1.61
20111224,0.0,47.41,23.34,1.91
20111225,0.0,50.3,22.84,1.99
20111226,0.0,46.21,22.71,1.66
20111227,0.0,42.86,23.22,1.6
20111228,0.1,35.19,23.87,2.28
20111229,0.14,60.4,25.67,3.07
20111230,0.79,71.38,26.03,3.3
20111231,8.17,78.43,25.53,2.89
20120101,9.08,82.02,25.17,3.05
20120102,0.94,73.86,26.08,2.18
20120103,0.0,68.25,26.59,1.56
20120104,0.0,66.63,26.65,1.97
20120105,0.0,66.2,26.56,2.25
20120106,0.0,63.77,26.37,2.41
20120107,0.0,61.91,25.68,2.68
20120108,0.0,61.26,24.87,2.73
20120109,0.0,65.16,25.14,2.81
20120110,11.65,74.55,24.17,2.5
20120111,6.09,74.2,23.5,2.0
20120112,0.35,69.5,22.78,1.93
20120113,0.0,52.32,20.98,1.86
20120114,0.0,37.7,19.72,1.84
20120115,0.0,42.12,20.35,1.18
20120116,0.0,52.46,21.29,1.28
20120117,0.0,51.93,22.23,1.65
20120118,0.0,55.74,22.91,2.5
20120119,0.0,62.49,23.18,2.95
20120120,0.0,61.62,23.69,2.08
20120121,0.0,57.34,23.7,1.12
20120122,0.0,61.56,23.84,1.86
20120123,0.0,62.83,24.15,2.06
20120124,0.0,63.21,24.24,2.19
20120125,0.0,59.98,24.09,2.62
20120126,0.0,55.9,23.75,2.1
20120127,0.0,55.93,23.82,2.59
20120128,0.0,58.07,24.24,2.81
20120129,0.01,59.32,24.35,2.77
20120130,0.5,61.94,24.27,2.85
20120131,0.0,59.43,24.57,2.57
20120201,0.0,56.68,24.86,2.25
20120202,0.0,57.27,24.87,2.25
20120203,0.0,58.64,25.07,2.1
20120204,0.0,56.99,25.02,2.05
20120205,0.0,53.29,25.16,2.06
20120206,0.0,49.98,25.4,1.78
20120207,0.0,47.75,25.4,2.19
20120208,0.0,50.06,24.9,1.89
20120209,0.0,47.21,25.39,1.25
20120210,0.0,42.87,26.11,1.46
20120211,0.0,56.51,26.67,1.91
20120212,0.0,57.8,26.7,2.67
20120213,0.0,56.54,26.94,2.82
20120214,0.0,54.48,27.11,2.46
20120215,0.0,48.13,27.2,2.35
20120216,0.0,52.61,26.85,2.95
20120217,0.0,51.87,26.3,2.77
20120218,0.0,50.12,25.92,2.26
20120219,0.0,38.56,27.13,1.27
20120220,0.0,39.24,28.0,1.68
20120221,0.0,39.67,28.08,1.46
20120222,0.0,44.88,27.82,1.81
20120223,0.0,33.91,28.72,1.69
20120224,0.0,30.01,28.61,1.59
20120225,0.0,30.76,28.27,1.91
20120226,0.0,30.62,28.3,1.85
20120227,0.0,25.93,28.69,1.62
20120228,0.0,29.03,28.9,2.13
20120229,0.0,34.75,28.78,2.25
20120301,0.0,49.54,29.6,1.97
20120302,0.0,42.42,29.98,1.78
20120303,0.0,29.25,29.04,1.79
20120304,0.0,37.32,29.55,1.35
20120305,0.0,51.82,29.68,2.01
20120306,0.0,42.25,30.31,1.51
20120307,0.0,43.33,30.0,1.83
20120308,0.0,41.49,30.37,1.54
20120309,0.0,31.2,29.51,1.88
20120310,0.0,41.5,29.56,1.95
20120311,0.0,50.38,29.28,3.21
20120312,0.0,49.95,29.55,3.12
20120313,1.4,55.33,30.22,2.48
20120314,0.5,49.88,30.94,1.46
20120315,0.0,37.77,31.08,1.56
20120316,0.0,44.55,30.76,1.34
20120317,0.0,42.06,30.77,2.0
20120318,0.0,44.3,31.21,2.22
20120319,0.0,38.01,31.81,1.61
20120320,0.0,37.95,31.51,1.95
20120321,0.0,46.17,30.88,2.42
20120322,0.0,43.03,31.43,1.95
20120323,0.0,37.72,31.08,1.87
20120324,0.0,36.66,30.76,2.13
20120325,0.0,39.19,29.86,2.55
20120326,0.0,44.34,29.42,2.87
20120327,0.0,45.91,29.27,2.88
20120328,0.0,44.6,29.8,2.72
20120329,0.0,46.07,30.35,2.48
20120330,0.05,42.72,31.21,2.65
20120331,0.65,49.47,30.79,3.22
20120401,0.0,45.77,30.55,2.96
20120402,0.0,43.08,30.89,2.91
20120403,0.0,43.02,30.85,2.67
20120404,0.02,41.87,31.62,2.73
20120405,0.06,40.15,32.38,2.61
20120406,0.13,44.79,31.95,3.59
20120407,1.34,47.82,31.71,3.67
20120408,1.13,51.06,31.5,3.85
20120409,0.0,48.85,32.15,3.74
20120410,0.01,45.75,32.71,3.34
20120411,1.79,46.15,32.61,3.53
20120412,0.24,49.21,31.27,2.58
20120413,0.1,44.51,32.43,2.86
20120414,1.14,47.36,31.82,3.5
20120415,0.04,44.43,32.3,2.78
20120416,0.0,40.02,32.94,2.98
20120417,0.0,37.3,34.01,2.5
20120418,0.01,39.41,33.82,2.81
20120419,0.0,44.79,33.18,3.1
20120420,0.0,46.39,33.21,3.01
20120421,0.0,43.79,33.39,2.41
20120422,0.1,45.56,33.42,2.84
20120423,0.76,49.41,32.31,3.36
20120424,0.0,48.69,32.5,3.12
20120425,0.6,57.52,31.58,3.6
20120426,1.22,53.63,31.5,2.94
20120427,0.61,51.51,32.37,3.01
20120428,1.34,48.11,33.51,2.29
20120429,2.99,53.48,32.7,2.32
20120430,1.5,52.12,33.24,2.92
20120501,0.14,49.34,33.95,3.34
20120502,0.0,49.69,33.97,2.68
20120503,0.0,38.48,35.51,2.03
20120504,0.0,35.0,35.82,2.22
20120505,0.28,34.64,35.45,2.78
20120506,9.5,46.1,33.73,2.47
20120507,0.71,47.87,33.53,2.6
20120508,0.69,42.36,33.5,2.69
20120509,14.8,48.66,33.02,2.34
20120510,4.05,54.77,32.57,2.21
20120511,0.33,52.81,32.56,2.44
20120512,3.7,60.26,31.65,1.6
20120513,0.37,51.9,32.91,2.33
20120514,0.0,48.6,33.64,2.33
20120515,1.1,49.56,34.23,2.38
20120516,0.07,40.04,34.92,2.87
20120517,0.0,34.16,35.96,2.49
20120518,0.0,34.84,36.35,2.17
20120519,0.02,38.12,36.15,2.64
20120520,0.04,43.28,35.1,2.31
20120521,0.0,43.32,35.08,2.86
20120522,0.0,45.57,33.62,2.7
20120523,0.0,35.52,35.68,2.94
20120524,0.0,36.7,36.12,3.19
20120525,0.98,30.37,36.62,2.82
20120526,0.1,31.01,36.62,3.82
20120527,0.0,27.3,36.57,3.25
20120528,0.12,26.67,37.13,2.93
20120529,0.0,29.72,36.28,3.14
20120530,0.0,30.75,35.74,3.21
20120531,0.0,30.48,37.15,2.73
20120601,0.0,26.32,37.45,5.22
20120602,0.0,24.96,37.57,5.4
20120603,0.0,24.93,37.68,5.44
20120604,0.0,30.63,36.5,4.58
20120605,0.01,37.43,35.9,4.42
20120606,0.0,36.29,34.73,4.43
20120607,0.0,36.34,35.2,4.32
20120608,0.94,34.86,35.52,5.07
20120609,0.18,39.25,34.91,4.49
20120610,1.05,46.01,32.24,5.3
20120611,0.61,42.0,33.21,3.06
20120612,0.25,41.84,33.79,2.79
20120613,1.38,47.84,32.27,3.22
20120614,0.18,47.29,32.88,2.9
20120615,4.34,58.44,30.12,4.22
20120616,3.65,61.29,29.23,3.88
20120617,18.81,69.23,28.14,4.53
20120618,17.08,70.06,27.2,5.83
20120619,6.91,69.74,26.52,6.18
20120620,0.58,57.94,29.3,5.41
20120621,0.11,56.1,30.23,4.94
20120622,0.24,65.07,29.11,3.48
20120623,0.0,53.43,31.86,2.9
20120624,1.01,55.11,31.82,2.89
20120625,10.28,67.94,29.61,2.99
20120626,2.29,71.23,28.22,2.92
20120627,0.6,60.75,29.33,4.23
20120628,0.18,57.56,30.1,3.72
20120629,0.06,58.59,30.17,3.92
20120630,1.11,61.78,29.79,3.83
20120701,9.54,73.71,27.44,3.64
20120702,2.59,68.54,28.37,3.92
20120703,0.02,57.38,29.82,5.34
20120704,0.08,53.81,30.62,4.7
20120705,0.33,52.08,31.66,4.07
20120706,1.21,57.16,30.73,3.86
20120707,3.7,63.63,29.74,3.51
20120708,15.88,65.64,29.83,2.83
20120709,16.69,77.88,27.77,2.23
20120710,3.27,78.36,27.26,1.99
20120711,0.9,63.92,29.39,2.06
20120712,0.04,58.91,31.04,1.94
20120713,6.35,67.13,29.82,3.13
20120714,8.47,76.19,27.98,2.98
20120715,6.05,77.62,27.0,3.25
20120716,9.08,70.89,28.57,2.44
20120717,6.74,74.31,28.13,2.5
20120718,1.35,70.81,27.96,4.24
20120719,2.24,68.19,28.01,4.57
20120720,12.71,72.32,27.97,4.52
20120721,7.58,75.98,27.61,4.3
20120722,1.08,71.38,28.56,4.36
20120723,0.02,66.0,29.72,4.07
20120724,0.1,65.04,29.23,4.47
20120725,1.11,69.3,28.5,4.15
20120726,2.76,64.38,28.68,4.47
20120727,3.39,65.4,28.96,4.44
20120728,5.21,67.01,28.72,4.63
20120729,4.09,64.83,28.65,4.78
20120730,0.24,65.24,28.58,4.59
20120731,2.99,70.63,27.34,4.73
20120801,0.89,62.86,28.79,4.74
20120802,5.78,64.42,28.57,4.94
20120803,7.5,73.17,26.9,4.86
20120804,10.44,72.25,26.8,4.96
20120805,10.85,71.34,26.74,4.71
20120806,5.21,72.1,27.72,4.89
20120807,0.64,67.77,28.85,4.1
20120808,0.74,70.36,28.6,3.92
20120809,3.28,69.76,28.38,4.64
20120810,8.09,70.76,28.55,4.35
20120811,3.32,70.24,28.38,4.33
20120812,3.2,68.49,28.17,3.71
20120813,1.88,69.67,28.21,3.29
20120814,0.09,60.92,29.63,2.8
20120815,0.06,63.51,29.91,2.96
20120816,0.05,65.79,29.24,2.99
20120817,0.2,68.54,28.84,2.64
20120818,4.23,69.64,28.23,3.31
20120819,5.91,68.37,28.63,3.65
20120820,0.21,63.53,29.62,2.85
20120821,0.03,65.12,29.55,2.32
20120822,1.01,69.84,28.85,1.17
20120823,13.33,74.18,28.49,1.52
20120824,3.09,76.54,27.8,1.94
20120825,8.17,79.12,27.47,1.94
20120826,5.72,83.43,26.49,2.77
20120827,1.98,75.86,27.11,3.65
20120828,1.14,75.31,27.33,3.48
20120829,2.02,73.72,28.42,2.53
20120830,5.56,81.8,26.16,3.17
20120831,0.64,68.1,28.1,2.92
20120901,0.63,70.9,27.37,3.33
20120902,24.87,76.75,27.98,3.47
20120903,28.93,86.98,26.45,3.8
20120904,7.42,81.92,26.92,4.33
20120905,0.27,76.46,27.87,3.54
20120906,0.86,74.96,28.18,2.7
20120907,0.43,77.28,27.72,2.15
20120908,0.82,81.39,27.01,2.18
20120909,1.97,80.21,26.59,3.08
20120910,4.11,80.98,26.47,3.14
20120911,1.6,76.94,27.31,2.71
20120912,3.64,75.85,27.52,2.48
20120913,1.73,73.34,28.11,2.3
20120914,0.28,71.5,28.26,2.25
20120915,0.02,67.89,28.64,2.8
20120916,0.02,73.08,27.38,2.74
20120917,1.42,75.03,27.74,2.13
20120918,2.53,79.0,27.03,2.01
20120919,3.77,74.33,27.78,1.0
20120920,13.02,74.37,28.11,1.22
20120921,2.01,75.47,28.0,0.92
20120922,2.72,71.42,28.58,1.74
20120923,2.06,75.19,27.65,1.89
20120924,0.01,76.07,27.7,1.76
20120925,0.0,77.03,27.35,1.52
20120926,0.73,79.67,27.12,1.21
20120927,3.42,77.48,27.19,0.62
20120928,5.92,80.71,26.41,1.78
20120929,6.88,79.03,26.84,1.46
20120930,25.89,84.94,26.5,1.51
20121001,37.07,92.61,25.9,1.46
20121002,18.42,87.25,25.89,2.11
20121003,9.28,81.81,26.37,2.63
20121004,0.13,82.42,27.02,2.3
20121005,0.46,83.01,26.79,2.08
20121006,0.81,79.3,27.23,0.8
20121007,0.09,76.2,27.14,1.27
20121008,0.0,72.59,26.77,1.35
20121009,0.0,68.35,25.79,1.87
20121010,1.84,74.87,25.14,2.28
20121011,0.68,73.53,25.14,2.19
20121012,0.0,68.54,24.86,1.81
20121013,0.0,65.14,25.28,1.26
20121014,0.0,65.52,25.53,1.14
20121015,0.7,70.79,25.87,1.7
20121016,0.08,71.27,25.27,1.72
20121017,0.0,66.79,25.31,1.67
20121018,5.64,73.35,25.38,1.63
20121019,21.56,81.98,25.39,1.9
20121020,14.22,86.75,24.7,1.41
20121021,8.6,88.26,25.16,2.3
20121022,2.04,85.05,25.56,2.2
20121023,0.08,83.1,25.54,1.86
20121024,0.0,81.09,25.79,1.26
20121025,0.0,80.0,26.1,1.07
20121026,0.0,79.6,25.46,1.63
20121027,0.0,77.96,24.79,1.91
20121028,0.0,79.32,24.98,2.12
20121029,0.04,78.93,24.99,1.79
20121030,0.14,74.43,24.05,2.18
20121031,23.32,86.28,24.34,4.17
20121101,54.18,94.32,24.79,3.98
20121102,25.69,92.36,25.35,3.42
20121103,14.92,90.56,24.78,3.0
20121104,5.32,85.18,25.84,1.35
20121105,0.22,84.89,25.79,1.42
20121106,0.0,81.6,25.79,0.8
20121107,0.0,80.7,25.61,0.98
20121108,0.0,75.25,23.87,1.67
20121109,0.0,71.87,22.57,1.7
20121110,0.0,75.72,22.48,1.47
20121111,0.0,75.94,22.35,1.26
20121112,0.0,74.63,21.76,1.54
20121113,0.0,71.55,20.75,1.59
20121114,0.0,70.63,20.41,1.86
20121115,0.0,70.74,20.13,1.77
20121116,0.0,73.7,19.89,1.55
20121117,0.0,67.48,19.05,1.78
20121118,0.0,65.67,19.57,1.95
20121119,0.0,76.58,22.8,1.32
20121120,0.0,83.26,24.94,1.95
20121121,0.1,85.34,25.4,2.12
20121122,3.49,85.3,25.45,2.28
20121123,1.1,86.38,24.8,1.87
20121124,0.15,84.03,24.9,1.51
20121125,0.0,82.11,25.08,1.45
20121126,0.0,81.6,24.67,1.39
20121127,0.0,80.64,24.18,1.31
20121128,0.0,77.62,23.66,1.36
20121129,0.0,74.86,23.61,1.24
20121130,0.0,74.1,23.79,1.15
20121201,0.0,75.37,23.77,1.65
20121202,0.0,73.17,22.5,1.73
20121203,0.66,77.67,22.2,2.12
20121204,1.83,81.05,23.23,2.34
20121205,0.35,75.87,23.59,2.23
20121206,0.01,75.96,23.4,1.43
20121207,0.0,75.83,24.17,0.97
20121208,0.0,72.23,24.59,1.28
20121209,0.0,69.77,24.35,1.36
20121210,0.0,70.05,23.99,1.65
20121211,0.0,72.8,23.71,1.87
20121212,0.0,73.61,23.9,2.03
20121213,0.0,75.14,24.08,2.33
20121214,0.0,72.28,24.46,2.21
20121215,0.0,73.45,23.51,1.68
20121216,0.0,72.05,23.34,1.82
20121217,0.0,68.62,22.8,2.09
20121218,0.0,62.77,21.68,2.01
20121219,0.0,61.49,21.59,1.68
20121220,0.0,62.53,21.56,1.59
20121221,0.0,68.64,22.26,1.56
20121222,0.0,71.05,22.69,1.68
20121223,0.0,72.1,22.67,2.02
20121224,0.0,67.83,21.97,1.69
20121225,0.0,64.4,22.18,1.71
20121226,0.0,64.5,21.69,1.81
20121227,0.0,65.2,21.79,1.78
20121228,0.01,65.69,22.3,1.75
20121229,0.07,70.52,23.59,2.17
20121230,0.2,77.1,24.53,2.49
20121231,0.01,73.94,25.33,2.19
20130101,0.0,70.66,25.25,1.83
20130102,0.0,70.18,25.04,1.96
20130103,0.0,70.05,25.3,1.9
20130104,0.0,67.67,25.96,1.68
20130105,0.0,68.61,25.82,2.31
20130106,0.0,69.9,25.82,2.43
20130107,0.0,67.89,25.27,2.1
20130108,0.0,63.3,24.9,1.38
20130109,0.0,64.17,24.35,1.65
20130110,0.0,60.57,23.85,1.34
20130111,0.0,64.0,23.14,1.6
20130112,0.0,52.12,23.37,1.33
20130113,0.0,40.17,22.54,1.82
20130114,0.0,48.48,23.44,1.38
20130115,0.0,58.95,23.55,1.95
20130116,0.0,65.87,23.88,2.0
20130117,0.0,65.24,23.64,2.12
20130118,0.0,64.38,23.9,2.02
20130119,0.0,57.94,23.83,1.71
20130120,0.0,59.51,24.22,1.56
20130121,0.0,57.73,24.61,1.84
20130122,0.0,57.75,24.48,2.26
20130123,0.0,61.01,24.46,2.46
20130124,0.0,61.33,24.59,2.26
20130125,0.0,60.29,24.45,2.1
20130126,0.0,58.95,24.7,1.98
20130127,0.0,56.76,25.37,1.85
20130128,0.01,58.33,25.46,2.02
20130129,0.0,61.76,25.22,1.86
20130130,0.0,62.25,25.05,1.94
20130131,0.05,61.44,24.85,2.29
20130201,0.0,59.05,24.61,2.09
20130202,0.0,55.07,24.16,1.83
20130203,0.0,52.33,24.63,1.79
20130204,0.0,52.98,25.06,2.43
20130205,0.0,56.57,24.87,2.51
20130206,0.01,55.21,25.34,2.17
20130207,0.03,49.0,26.81,1.92
20130208,0.11,46.21,27.06,1.65
20130209,0.0,54.19,26.78,2.95
20130210,0.0,59.44,26.84,2.7
20130211,0.0,59.69,26.77,2.41
20130212,0.0,50.95,26.93,2.37
20130213,0.0,47.03,26.68,2.41
20130214,0.0,50.89,26.9,2.62
20130215,3.05,62.74,27.06,2.89
20130216,29.23,77.19,25.62,3.08
20130217,15.19,72.11,26.12,1.62
20130218,0.0,46.51,23.12,1.91
20130219,0.0,59.66,23.63,1.69
20130220,0.0,68.1,25.3,2.18
20130221,0.0,65.93,25.56,1.76
20130222,0.0,67.19,25.63,2.36
20130223,0.0,64.03,25.91,1.94
20130224,0.0,57.21,25.51,1.88
20130225,0.0,48.91,25.8,1.48
20130226,0.0,47.08,26.4,1.47
20130227,0.0,48.42,26.39,1.43
20130228,0.0,51.04,26.5,1.54
20130301,0.0,44.8,27.25,1.4
20130302,0.0,47.55,27.0,1.7
20130303,0.0,50.32,26.69,1.69
20130304,0.0,53.08,26.36,2.13
20130305,0.0,52.33,26.09,2.57
20130306,0.0,61.58,27.13,2.26
20130307,0.01,61.07,28.44,2.43
20130308,0.0,54.04,28.76,2.15
20130309,0.0,48.7,29.21,1.93
20130310,0.0,47.85,29.29,2.75
20130311,0.0,47.46,29.17,3.16
20130312,0.0,43.99,29.41,3.14
20130313,0.0,43.3,29.63,2.98
20130314,0.0,49.73,28.75,2.75
20130315,0.0,48.91,28.43,2.66
20130316,0.0,41.39,27.87,2.58
20130317,0.0,39.03,28.43,2.1
20130318,0.0,45.61,29.05,2.54
20130319,0.0,48.29,29.41,2.83
20130320,0.0,44.8,29.95,2.29
20130321,0.0,41.72,30.53,2.42
20130322,0.0,39.93,31.23,3.01
20130323,0.0,46.07,30.29,3.57
20130324,0.0,46.4,30.3,3.09
20130325,0.0,40.38,30.57,2.47
20130326,0.0,38.13,31.31,2.65
20130327,0.0,43.78,31.23,3.67
20130328,0.0,43.61,31.05,3.72
20130329,0.0,44.5,30.47,3.26
20130330,0.0,48.63,30.53,3.42
20130331,0.1,47.21,31.04,3.41
20130401,0.12,46.75,30.83,3.67
20130402,0.92,51.73,30.59,3.59
20130403,0.72,46.42,30.86,2.84
20130404,0.07,45.41,31.58,2.31
20130405,0.0,44.14,33.3,2.2
20130406,0.0,42.27,33.72,2.89
20130407,0.0,46.79,33.01,3.09
20130408,0.0,50.78,32.23,3.41
20130409,0.0,49.4,31.98,3.47
20130410,0.0,46.49,31.69,3.74
20130411,0.0,43.61,31.43,3.48
20130412,0.0,48.48,31.52,3.72
20130413,0.0,49.02,31.35,3.78
20130414,0.0,47.12,30.97,3.57
20130415,0.0,50.81,32.17,3.0
20130416,0.0,41.1,34.45,2.49
20130417,0.0,30.61,34.74,2.22
20130418,0.0,28.87,34.58,2.42
20130419,0.04,31.79,34.9,2.98
20130420,6.51,42.01,32.38,4.22
20130421,12.93,64.72,29.46,3.55
20130422,7.03,66.81,29.27,2.97
20130423,3.61,65.28,29.54,2.45
20130424,0.22,59.89,30.16,2.33
20130425,0.27,57.83,30.63,2.78
20130426,0.54,53.25,30.97,2.52
20130427,0.1,51.08,31.59,2.5
20130428,0.0,48.3,32.87,2.75
20130429,1.32,48.68,33.31,2.83
20130430,0.0,47.97,33.16,3.41
20130501,0.0,45.12,33.18,3.51
20130502,0.05,45.5,34.1,3.35
20130503,0.0,42.38,35.3,3.28
20130504,0.0,44.49,34.81,4.08
20130505,0.02,50.83,33.83,4.77
20130506,0.05,57.17,32.41,3.64
20130507,0.02,47.63,33.6,3.43
20130508,0.13,43.47,35.28,2.59
20130509,0.0,41.03,36.2,3.2
20130510,0.0,37.97,36.65,3.37
20130511,0.0,34.2,37.15,3.22
20130512,5.37,47.06,34.63,2.3
20130513,1.56,50.94,32.78,2.68
20130514,1.69,46.47,33.36,2.26
20130515,0.02,45.26,34.34,2.62
20130516,0.0,38.54,35.88,2.99
20130517,0.0,37.55,35.84,2.68
20130518,0.0,42.82,34.81,2.81
20130519,0.01,42.33,35.52,2.98
20130520,0.31,43.22,34.92,3.31
20130521,0.02,44.66,33.21,4.46
20130522,0.0,31.54,37.17,3.58
20130523,0.0,25.35,37.21,3.41
20130524,0.0,27.0,38.18,3.52
20130525,0.0,25.43,37.74,3.88
20130526,0.02,34.73,34.54,4.87
20130527,0.69,50.67,30.86,3.45
20130528,0.91,54.28,31.42,3.94
20130529,3.36,49.98,32.75,5.36
20130530,0.67,48.02,33.21,4.58
20130531,1.16,50.58,32.85,2.49
20130601,3.65,57.08,31.52,1.99
20130602,1.58,59.59,30.83,2.23
20130603,2.98,61.26,30.09,2.66
20130604,3.04,62.76,30.53,2.23
20130605,13.05,69.25,30.11,1.98
20130606,0.78,71.8,29.69,2.03
20130607,27.4,75.88,28.54,1.95
20130608,7.93,75.26,28.19,2.99
20130609,0.82,70.97,28.24,4.2
20130610,0.68,65.88,28.87,4.12
20130611,11.37,73.97,28.05,3.6
20130612,4.34,70.36,28.42,3.79
20130613,8.66,69.99,28.01,4.91
20130614,5.37,66.55,28.23,5.58
20130615,0.19,59.65,30.13,5.2
20130616,0.0,56.98,30.76,4.53
20130617,0.09,58.1,30.68,4.7
20130618,0.0,61.08,30.41,4.22
20130619,0.06,59.44,30.86,3.56
20130620,2.34,62.83,29.99,3.8
20130621,1.58,65.33,28.42,4.24
20130622,1.05,65.01,28.78,4.33
20130623,3.09,67.04,27.99,5.53
20130624,4.15,68.11,27.94,5.02
20130625,2.57,60.37,29.66,5.53
20130626,3.5,64.08,29.64,4.51
20130627,0.14,59.22,30.27,4.44
20130628,0.03,53.53,31.33,4.37
20130629,0.14,53.97,31.09,4.55
20130630,0.03,59.07,29.57,5.03
20130701,0.0,61.75,29.11,5.32
20130702,0.03,60.85,29.58,4.85
20130703,1.24,59.09,29.46,4.34
20130704,4.79,60.11,29.72,3.58
20130705,4.27,68.34,28.49,2.57
20130706,11.48,77.72,27.09,2.93
20130707,7.97,72.76,27.65,3.36
20130708,1.3,71.41,28.21,3.25
20130709,0.95,65.72,28.61,4.04
20130710,7.63,64.71,28.8,4.79
20130711,15.49,76.34,26.51,4.41
20130712,4.3,70.51,27.68,4.56
20130713,1.1,65.31,28.9,3.86
20130714,0.24,66.99,28.85,3.72
20130715,3.36,67.4,28.85,4.07
20130716,21.23,77.15,26.96,3.82
20130717,5.47,73.06,27.86,4.51
20130718,8.21,74.69,27.26,5.18
20130719,7.8,77.04,26.94,5.66
20130720,1.92,69.23,28.24,5.33
20130721,3.19,72.73,27.66,4.68
20130722,8.6,78.21,26.77,4.81
20130723,1.12,74.58,27.37,5.66
20130724,1.7,69.62,28.21,5.42
20130725,0.16,68.53,28.2,5.17
20130726,0.7,69.61,28.05,4.39
20130727,0.3,66.62,28.74,4.14
20130728,0.05,62.82,29.85,4.59
20130729,0.0,63.12,29.25,5.1
20130730,0.54,61.78,29.23,5.88
20130731,0.67,65.79,27.85,6.84
20130801,0.07,59.24,29.2,6.16
20130802,0.22,61.72,29.51,4.2
20130803,0.03,63.6,29.18,3.15
20130804,3.84,64.06,29.56,3.07
20130805,19.66,83.8,26.15,2.83
20130806,4.09,73.09,27.63,3.01
20130807,0.09,68.97,28.81,2.62
20130808,0.02,72.34,28.63,2.57
20130809,1.24,77.34,27.17,2.74
20130810,1.77,75.46,27.49,2.52
20130811,7.15,76.13,27.42,2.44
20130812,11.54,79.28,26.81,3.39
20130813,6.97,77.45,27.31,2.53
20130814,22.87,80.47,26.77,3.14
20130815,63.09,87.5,25.96,4.06
20130816,50.05,90.23,25.62,4.24
20130817,2.18,81.71,26.83,3.41
20130818,8.29,81.61,26.95,3.58
20130819,3.06,83.18,26.58,3.38
20130820,0.01,76.51,27.47,4.07
20130821,0.0,74.32,27.67,4.32
20130822,0.34,76.14,27.24,3.72
20130823,0.12,74.04,27.75,3.15
20130824,0.08,71.01,27.76,2.58
20130825,3.8,75.65,27.61,2.46
20130826,2.53,77.21,27.43,2.73
20130827,0.59,76.79,27.39,2.5
20130828,1.07,81.75,26.75,1.96
20130829,2.15,81.33,26.92,1.56
20130830,0.22,73.83,28.36,1.14
20130831,9.3,77.36,28.2,1.07
20130901,1.18,78.42,27.89,1.04
20130902,5.82,81.74,27.2,0.89
20130903,8.59,80.22,27.61,2.09
20130904,3.0,82.28,26.39,2.67
20130905,0.89,78.9,26.83,2.6
20130906,3.46,80.59,26.71,2.32
20130907,10.4,85.37,26.03,1.74
20130908,11.73,87.06,25.29,2.34
20130909,5.25,87.23,26.27,1.77
20130910,5.06,83.91,27.05,1.38
20130911,4.44,84.22,26.9,1.54
20130912,9.54,84.97,26.68,1.39
20130913,1.23,85.9,26.87,1.16
20130914,2.29,81.64,27.45,0.53
20130915,8.26,86.19,26.7,1.59
20130916,9.33,85.68,26.72,0.95
20130917,2.02,84.36,26.89,1.52
20130918,23.2,88.95,26.3,1.68
20130919,4.56,84.9,26.9,2.12
20130920,5.17,87.8,26.56,2.87
20130921,0.8,80.39,26.65,3.09
20130922,0.0,77.92,26.89,3.17
20130923,0.0,76.26,26.74,2.99
20130924,0.56,76.11,26.97,1.97
20130925,1.64,77.55,26.83,2.13
20130926,0.79,78.91,27.27,1.98
20130927,0.55,77.8,27.06,2.48
20130928,3.04,81.92,26.94,2.48
20130929,1.09,84.77,26.26,2.57
20130930,0.54,81.82,26.48,2.44
20131001,1.67,82.92,26.83,1.74
20131002,5.81,85.7,26.33,0.7
20131003,4.0,88.33,25.0,1.95
20131004,1.15,81.66,26.04,2.04
20131005,0.04,74.83,26.34,2.06
20131006,0.62,77.39,26.58,1.71
20131007,0.69,80.31,27.39,1.22
20131008,4.78,85.39,26.93,1.03
20131009,39.39,88.54,26.01,1.21
20131010,16.89,89.14,25.57,1.43
20131011,2.75,84.64,26.01,1.37
20131012,0.09,81.45,26.66,3.15
20131013,0.56,80.51,27.24,2.56
20131014,0.01,80.64,27.45,1.78
20131015,0.0,81.47,27.35,1.31
20131016,2.42,81.86,27.02,1.69
20131017,3.51,83.21,26.78,1.33
20131018,2.33,83.83,26.73,0.99
20131019,1.62,82.43,26.02,1.16
20131020,1.69,86.25,24.67,1.35
20131021,14.03,88.74,24.88,2.19
20131022,23.65,93.67,24.28,3.54
20131023,47.55,95.46,25.59,3.79
20131024,63.24,94.28,25.6,3.72
20131025,42.64,92.58,25.3,3.44
20131026,14.49,87.77,25.74,2.68
