,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.54,19.76,1.72
20111130,0.0,47.55,18.41,1.47
20111201,0.0,45.45,17.98,1.18
20111202,0.0,50.77,18.0,1.21
20111203,0.0,54.15,19.62,1.02
20111204,0.0,56.59,21.39,1.01
20111205,0.0,53.95,21.06,1.25
20111206,0.0,52.01,20.48,1.26
20111207,0.0,47.45,20.27,1.21
20111208,0.0,45.45,20.01,1.24
20111209,0.0,41.01,20.2,0.78
20111210,0.0,45.02,19.97,1.43
20111211,0.0,48.83,17.95,1.72
20111212,0.0,40.89,17.19,1.45
20111213,0.0,48.4,17.02,1.26
20111214,0.0,44.0,17.53,0.99
20111215,0.0,42.23,17.32,1.43
20111216,0.0,34.15,17.0,1.52
20111217,0.0,32.25,17.01,1.25
20111218,0.0,37.0,17.29,1.27
20111219,0.0,39.71,17.08,1.27
20111220,0.0,36.51,17.22,1.33
20111221,0.0,32.83,17.47,1.3
20111222,0.0,30.73,17.52,1.14
20111223,0.0,34.79,17.84,1.44
20111224,0.0,36.86,18.09,1.58
20111225,0.0,36.36,17.84,1.52
20111226,0.0,35.28,17.92,1.25
20111227,0.0,37.59,17.8,1.25
20111228,0.0,36.86,17.81,1.29
20111229,0.0,40.07,18.34,1.19
20111230,0.0,65.13,20.43,1.36
20111231,12.13,79.47,21.32,2.9
20120101,13.31,85.84,20.76,2.85
20120102,4.55,82.37,18.28,2.11
20120103,0.04,70.33,17.93,1.51
20120104,0.0,64.39,18.95,1.53
20120105,0.0,55.58,19.33,1.71
20120106,0.02,53.11,18.65,1.56
20120107,0.06,54.15,19.37,1.43
20120108,2.42,61.19,19.17,1.51
20120109,1.86,63.78,17.28,1.9
20120110,0.0,57.32,15.54,2.5
20120111,0.0,43.83,13.84,2.02
20120112,0.0,40.23,13.01,2.2
20120113,0.0,37.55,12.16,1.89
20120114,0.0,33.47,14.36,1.57
20120115,0.0,30.08,17.45,1.03
20120116,0.0,33.21,17.17,1.89
20120117,0.0,47.4,17.71,1.7
20120118,0.0,43.06,17.11,1.85
20120119,0.0,33.96,16.59,1.98
20120120,0.0,46.3,14.68,2.3
20120121,0.0,35.8,13.74,2.16
20120122,0.0,34.76,16.38,1.33
20120123,0.0,42.61,18.65,1.39
20120124,0.0,51.96,19.03,1.47
20120125,2.11,55.78,20.6,1.2
20120126,9.32,77.44,18.19,1.78
20120127,0.01,63.31,18.13,1.46
20120128,5.27,71.14,18.46,1.73
20120129,2.12,76.26,17.69,1.8
20120130,1.85,72.0,17.74,1.56
20120131,2.11,74.79,17.64,1.27
20120201,0.0,52.1,17.16,2.03
20120202,0.0,36.24,15.42,1.77
20120203,0.0,32.2,17.01,1.41
20120204,0.0,34.49,18.51,1.61
20120205,0.0,38.16,20.03,1.29
20120206,0.0,42.87,20.83,1.34
20120207,0.0,44.45,21.41,2.35
20120208,0.0,33.02,19.16,3.15
20120209,0.0,18.57,14.12,2.93
20120210,0.0,19.75,14.69,2.02
20120211,0.0,23.54,16.31,1.83
20120212,0.0,25.88,18.58,1.82
20120213,0.0,41.24,21.44,2.97
20120214,0.01,44.19,22.63,2.04
20120215,3.83,46.88,22.59,1.86
20120216,1.62,45.11,22.47,1.28
20120217,0.02,50.65,20.64,1.93
20120218,0.0,42.98,21.76,1.56
20120219,0.0,30.3,21.46,2.01
20120220,0.0,26.94,22.51,1.6
20120221,0.0,23.41,24.59,1.44
20120222,0.0,20.29,24.69,1.39
20120223,0.0,20.25,24.98,1.46
20120224,0.0,20.09,25.9,1.18
20120225,0.0,22.21,24.83,1.65
20120226,0.0,21.26,24.39,2.08
20120227,0.0,16.47,24.03,1.89
20120228,0.0,15.65,24.49,2.69
20120229,0.0,14.56,22.24,2.08
20120301,0.0,12.06,23.28,1.76
20120302,0.0,15.47,23.45,1.76
20120303,0.0,16.97,23.6,1.64
20120304,0.0,18.67,25.19,1.62
20120305,0.0,19.82,26.73,1.51
20120306,0.0,17.03,26.01,2.74
20120307,0.0,13.66,24.03,2.88
20120308,0.0,10.88,22.8,2.77
20120309,0.0,7.38,21.25,2.15
20120310,0.0,8.81,21.09,1.85
20120311,0.0,15.18,23.19,2.27
20120312,0.57,33.25,26.16,2.81
20120313,0.2,17.02,25.64,2.82
20120314,0.0,13.69,22.71,2.88
20120315,0.0,17.0,24.78,1.78
20120316,0.0,13.59,25.34,2.21
20120317,0.0,13.82,27.3,2.06
20120318,0.0,13.42,27.37,2.33
20120319,0.0,15.21,28.26,1.65
20120320,0.0,16.01,29.45,1.37
20120321,0.0,10.71,28.96,1.71
20120322,0.0,5.91,25.53,3.1
20120323,0.0,6.63,26.27,2.61
20120324,0.0,7.77,27.22,2.27
20120325,0.0,6.84,27.32,1.85
20120326,0.0,7.82,28.97,1.18
20120327,0.0,10.13,29.76,1.29
20120328,0.0,10.72,30.75,1.08
20120329,0.0,14.84,29.96,1.65
20120330,0.0,15.89,29.34,2.32
20120331,0.16,15.71,30.47,1.11
20120401,0.31,16.34,29.83,1.54
20120402,0.0,13.61,31.27,1.46
20120403,0.06,17.07,31.52,2.08
20120404,0.37,18.47,32.43,2.02
20120405,0.04,17.77,31.56,2.15
20120406,0.49,21.62,31.95,1.28
20120407,0.18,20.18,31.89,1.58
20120408,2.05,17.27,31.48,1.57
20120409,0.0,16.31,32.64,1.18
20120410,1.03,16.86,32.43,1.41
20120411,0.0,16.07,31.91,2.96
20120412,0.05,17.15,31.76,2.74
20120413,0.04,17.7,31.21,2.34
20120414,0.0,19.08,32.02,1.76
20120415,0.0,18.71,32.02,2.26
20120416,0.0,21.99,31.16,2.78
20120417,0.0,18.94,32.24,1.98
20120418,0.09,19.8,32.56,2.24
20120419,0.0,22.78,32.37,2.71
20120420,0.02,18.51,32.98,3.53
20120421,0.0,24.21,32.13,2.99
20120422,0.15,23.85,32.68,1.91
20120423,0.53,19.24,32.52,2.25
20120424,0.72,17.36,32.42,2.26
20120425,0.15,19.62,32.44,2.22
20120426,0.35,28.37,32.56,1.91
20120427,0.21,24.33,33.36,2.87
20120428,0.0,18.55,32.19,2.81
20120429,0.0,16.46,32.43,2.37
20120430,0.0,13.67,31.67,2.93
20120501,0.0,12.68,31.86,2.82
20120502,0.0,10.15,31.98,2.03
20120503,0.0,10.21,31.96,2.3
20120504,0.06,14.51,32.44,2.19
20120505,0.34,18.37,32.4,2.14
20120506,0.2,17.08,33.46,1.48
20120507,0.33,19.96,33.8,2.81
20120508,0.04,21.97,34.07,3.05
20120509,0.24,25.55,34.22,2.15
20120510,0.08,23.56,35.06,0.78
20120511,0.03,21.95,35.26,1.35
20120512,0.77,23.0,35.13,2.01
20120513,1.13,24.28,35.26,1.98
20120514,0.06,25.14,34.35,2.43
20120515,0.0,18.77,34.36,3.01
20120516,0.0,17.81,34.61,2.59
20120517,0.0,17.43,35.13,3.29
20120518,0.0,16.64,35.45,3.48
20120519,0.34,16.96,34.97,3.12
20120520,0.0,16.07,35.29,2.6
20120521,0.0,15.66,35.59,2.09
20120522,0.0,15.31,36.18,0.87
20120523,0.0,16.43,36.17,2.95
20120524,0.0,15.15,36.12,2.91
20120525,0.0,15.08,36.13,2.69
20120526,0.0,14.25,36.75,3.52
20120527,0.0,11.58,35.49,3.88
20120528,0.0,13.33,35.55,3.08
20120529,0.0,13.41,36.2,2.89
20120530,0.0,13.07,36.45,3.48
20120531,0.0,13.21,36.72,2.92
20120601,0.0,16.75,38.28,3.37
20120602,1.27,22.9,37.15,4.81
20120603,0.53,24.85,36.61,4.46
20120604,0.0,25.09,34.9,4.25
20120605,0.0,24.97,35.88,3.7
20120606,0.17,28.35,35.78,1.57
20120607,0.24,37.43,33.55,2.06
20120608,0.0,29.94,34.85,3.57
20120609,0.0,27.33,36.44,4.0
20120610,8.19,40.49,33.57,4.88
20120611,7.3,55.48,30.41,3.9
20120612,1.32,49.82,31.88,2.05
20120613,10.03,58.91,30.66,2.64
20120614,0.05,60.24,30.35,3.26
20120615,6.8,69.13,28.92,3.71
20120616,40.82,80.53,27.74,3.85
20120617,10.17,80.41,26.97,3.41
20120618,0.82,80.97,26.3,2.1
20120619,20.73,76.78,27.29,3.41
20120620,22.33,76.16,27.31,4.93
20120621,16.67,80.52,26.45,4.22
20120622,3.49,79.47,26.69,3.3
20120623,1.3,73.09,27.08,3.2
20120624,0.0,63.25,27.85,3.87
20120625,1.4,69.13,28.26,3.19
20120626,1.25,67.92,28.32,3.52
20120627,0.01,65.92,28.57,2.66
20120628,0.08,62.77,29.07,3.03
20120629,0.12,63.93,29.09,2.52
20120630,4.86,64.27,29.37,2.33
20120701,12.13,72.26,28.0,2.76
20120702,2.0,73.07,28.18,1.9
20120703,1.23,73.04,28.75,1.99
20120704,1.61,81.27,27.57,2.69
20120705,62.0,89.81,26.11,2.46
20120706,37.77,90.39,25.6,2.62
20120707,31.34,85.5,25.54,3.57
20120708,32.98,88.48,24.63,3.97
20120709,20.37,89.53,24.77,3.81
20120710,3.35,83.59,25.88,3.95
20120711,0.71,83.67,26.45,2.65
20120712,4.67,81.02,26.73,1.95
20120713,4.61,82.68,27.05,2.0
20120714,9.9,85.42,26.65,2.33
20120715,13.38,87.83,25.31,1.52
20120716,11.33,86.15,25.72,1.67
20120717,5.85,84.0,26.25,1.9
20120718,11.69,86.88,26.57,2.8
20120719,17.54,87.2,26.2,1.83
20120720,33.6,89.03,25.39,2.27
20120721,38.7,89.27,26.06,2.87
20120722,40.53,87.94,27.21,2.07
20120723,20.54,86.02,27.01,1.81
20120724,33.2,90.98,25.89,2.23
20120725,14.22,90.82,24.83,2.43
20120726,20.7,87.78,26.09,1.8
20120727,4.81,91.02,25.83,2.35
20120728,8.49,89.58,25.97,2.46
20120729,19.36,91.69,25.16,2.36
20120730,24.3,93.52,23.36,4.79
20120731,24.19,92.05,24.34,3.78
20120801,8.72,90.97,25.01,3.55
20120802,10.57,90.1,25.77,3.07
20120803,20.23,92.12,25.12,2.36
20120804,15.56,93.6,24.73,2.53
20120805,33.18,94.58,24.83,1.94
20120806,31.51,92.01,25.83,1.27
20120807,10.46,93.82,25.48,3.87
20120808,6.66,91.49,25.69,3.97
20120809,17.05,93.15,25.11,3.22
20120810,38.37,92.41,24.91,1.96
20120811,19.23,92.47,25.07,2.4
20120812,8.86,93.25,24.7,3.88
20120813,8.24,90.77,24.66,3.76
20120814,1.79,89.28,24.93,2.8
20120815,3.13,89.74,24.96,2.36
20120816,5.79,89.48,24.68,2.19
20120817,6.31,90.31,24.98,2.19
20120818,8.67,91.9,25.68,2.54
20120819,9.96,89.17,26.55,2.75
20120820,4.2,90.06,25.51,2.06
20120821,17.64,94.21,24.29,3.48
20120822,8.09,90.96,23.99,2.71
20120823,1.73,88.19,25.18,1.7
20120824,2.58,88.67,25.11,1.88
20120825,64.21,88.84,25.45,1.68
20120826,32.39,92.81,24.76,1.49
20120827,10.79,88.88,25.25,1.28
20120828,2.31,87.99,25.51,1.58
20120829,1.09,86.78,26.03,1.36
20120830,1.57,87.83,26.11,1.68
20120831,1.15,86.6,26.19,1.57
20120901,0.23,86.61,26.31,1.3
20120902,7.96,91.33,25.74,1.11
20120903,6.19,91.85,25.65,1.16
20120904,24.54,91.48,25.71,2.83
20120905,27.97,93.35,24.58,2.62
20120906,30.37,91.26,24.86,3.73
20120907,19.88,90.18,25.24,1.81
20120908,4.82,83.96,25.81,0.65
20120909,14.55,85.98,26.1,1.02
20120910,18.13,84.36,25.96,0.88
20120911,12.78,90.56,25.35,1.77
20120912,1.08,89.06,25.04,1.98
20120913,0.25,89.04,24.96,2.5
20120914,0.73,87.87,24.95,2.31
20120915,2.32,91.23,24.53,2.09
20120916,3.32,89.84,24.71,2.47
20120917,0.89,87.0,24.89,1.87
20120918,0.49,86.11,24.76,1.33
20120919,2.41,87.63,24.74,1.53
20120920,4.17,84.88,25.19,1.08
20120921,8.57,85.92,25.38,0.88
20120922,12.13,84.75,25.14,0.95
20120923,0.7,79.37,24.81,1.33
20120924,0.0,81.62,24.4,1.55
20120925,0.0,76.5,23.93,1.27
20120926,6.57,77.77,23.99,1.19
20120927,0.16,75.38,24.0,1.29
20120928,0.0,78.31,24.19,1.22
20120929,0.46,81.76,25.0,1.17
20120930,0.11,84.44,25.65,1.39
20121001,0.03,87.67,25.44,1.47
20121002,4.65,89.86,24.91,1.66
20121003,8.94,89.64,24.22,0.84
20121004,0.29,80.22,24.61,1.37
20121005,0.0,63.39,25.3,0.88
20121006,0.0,57.01,25.35,0.8
20121007,0.0,62.05,23.73,1.03
20121008,0.0,67.72,22.13,1.37
20121009,0.0,74.02,21.84,1.65
20121010,0.0,74.36,21.4,1.75
20121011,0.0,69.93,21.45,1.35
20121012,0.0,64.75,22.37,1.11
20121013,0.0,59.64,23.21,0.78
20121014,0.0,58.62,23.66,0.82
20121015,0.0,54.42,24.43,0.65
20121016,0.0,60.38,23.74,0.99
20121017,0.0,75.55,22.33,1.44
20121018,0.0,73.33,21.93,1.45
20121019,0.0,71.09,21.93,1.14
20121020,0.0,72.78,21.64,1.01
20121021,0.02,76.66,21.55,1.08
20121022,0.0,71.75,21.91,1.19
20121023,0.0,64.45,21.94,1.2
20121024,0.0,62.56,22.36,0.73
20121025,0.0,70.94,22.64,0.96
20121026,1.19,74.52,22.71,0.89
20121027,0.13,75.99,21.76,1.0
20121028,0.0,69.65,20.23,1.41
20121029,0.0,65.81,19.57,1.41
20121030,0.0,64.39,18.82,1.52
20121031,0.0,64.67,19.48,1.45
20121101,0.24,74.61,21.02,1.97
20121102,8.83,90.39,21.76,2.12
20121103,2.86,88.61,22.39,2.02
20121104,3.48,87.74,22.74,2.06
20121105,0.95,85.21,22.7,2.18
20121106,0.0,79.82,21.3,2.07
20121107,0.0,67.87,19.43,1.6
20121108,0.0,56.72,18.67,1.45
20121109,0.0,53.16,18.91,1.37
20121110,0.0,53.64,18.53,1.25
20121111,0.0,55.22,18.75,1.19
20121112,0.0,58.95,19.1,1.09
20121113,0.0,56.8,18.92,1.19
20121114,0.0,55.51,18.7,1.81
20121115,0.0,50.22,17.12,1.77
20121116,0.0,50.47,16.78,1.69
20121117,0.0,51.88,16.41,1.77
20121118,0.0,53.25,16.55,1.42
20121119,0.0,60.57,17.87,1.68
20121120,0.0,60.06,18.69,1.24
20121121,0.0,65.03,19.9,1.2
20121122,0.0,58.32,20.51,1.11
20121123,0.0,53.75,21.02,1.18
20121124,0.0,53.08,19.99,1.2
20121125,0.0,52.63,20.06,1.18
20121126,0.0,53.59,19.81,1.15
20121127,0.0,54.63,19.2,1.29
20121128,0.0,50.66,19.66,1.11
20121129,0.0,53.8,19.98,1.12
20121130,0.0,53.82,19.57,1.2
20121201,0.0,54.97,18.51,1.35
20121202,0.0,58.18,18.63,1.1
20121203,0.0,55.4,18.58,1.23
20121204,0.0,40.9,18.95,1.05
20121205,0.0,41.74,19.6,0.97
20121206,0.0,45.84,20.28,1.17
20121207,0.0,44.77,21.27,1.29
20121208,0.0,48.25,21.64,1.3
20121209,0.0,52.8,22.64,1.03
20121210,0.0,63.07,22.2,1.52
20121211,0.47,67.7,21.85,1.54
20121212,0.02,53.34,19.58,1.62
20121213,0.0,54.12,19.68,1.53
20121214,2.32,69.53,20.94,1.74
20121215,0.22,65.29,20.86,1.29
20121216,0.0,57.89,20.27,1.44
20121217,0.0,50.95,19.31,1.9
20121218,0.0,47.58,17.86,2.14
20121219,0.0,48.2,17.63,1.97
20121220,0.0,43.01,16.6,1.77
20121221,0.0,31.12,16.72,1.43
20121222,0.0,30.58,16.34,1.64
20121223,0.0,30.47,15.75,1.65
20121224,0.0,35.61,16.41,1.2
20121225,0.0,33.66,16.06,1.53
20121226,0.0,30.33,14.9,1.45
20121227,0.0,33.66,15.37,1.14
20121228,0.0,37.64,17.02,1.01
20121229,0.0,37.97,18.2,1.22
20121230,0.0,40.88,18.76,1.12
20121231,0.0,52.3,20.25,1.22
20130101,0.86,68.64,21.78,1.24
20130102,0.82,76.04,20.31,1.79
20130103,0.0,47.21,16.88,2.13
20130104,0.0,36.28,17.18,1.55
20130105,0.0,40.67,18.36,1.46
20130106,0.0,44.36,16.85,1.62
20130107,0.0,31.33,14.86,2.35
20130108,0.0,20.27,13.69,2.1
20130109,0.0,20.93,15.49,1.58
20130110,0.0,25.77,16.52,1.72
20130111,0.0,28.11,16.51,1.85
20130112,0.0,31.28,17.94,1.64
20130113,0.0,29.25,20.5,1.52
20130114,0.0,35.22,20.7,1.65
20130115,0.0,37.09,21.27,1.69
20130116,0.0,38.95,21.36,1.64
20130117,0.0,45.32,21.59,2.54
20130118,0.0,49.4,21.34,3.36
20130119,0.0,40.73,19.06,3.17
20130120,0.0,32.67,17.09,2.34
20130121,0.0,25.22,16.76,1.84
20130122,0.0,25.1,17.47,1.63
20130123,0.06,36.07,17.55,1.26
20130124,0.61,51.45,17.27,2.03
20130125,0.0,49.98,18.66,1.32
20130126,0.0,28.35,18.73,1.77
20130127,0.0,21.02,18.52,1.98
20130128,0.0,17.86,18.12,1.98
20130129,0.0,15.45,17.86,1.86
20130130,0.0,16.26,18.79,1.54
20130131,0.0,20.98,19.63,1.99
20130201,0.0,34.52,21.06,1.0
20130202,0.0,32.5,22.3,1.43
20130203,0.0,32.8,22.66,1.25
20130204,0.21,42.45,22.71,2.37
20130205,0.02,44.53,23.06,3.04
20130206,0.11,44.4,23.31,1.99
20130207,0.67,58.75,21.34,2.54
20130208,0.12,41.75,21.11,2.04
20130209,0.0,28.94,21.44,1.46
20130210,0.0,35.87,22.73,1.36
20130211,0.11,34.51,24.18,1.12
20130212,0.0,34.33,24.68,1.43
20130213,0.0,36.06,24.6,1.45
20130214,7.37,38.67,24.73,1.19
20130215,3.34,57.13,22.52,1.79
20130216,15.81,79.29,19.1,3.77
20130217,1.35,54.75,17.35,2.44
20130218,0.0,53.11,16.59,1.87
20130219,0.0,45.22,19.03,1.34
20130220,0.0,43.94,19.56,1.81
20130221,0.0,42.96,20.34,1.55
20130222,0.0,41.99,21.93,1.29
20130223,4.11,52.3,22.87,1.98
20130224,0.05,58.67,22.69,2.34
20130225,0.0,47.38,21.02,2.01
20130226,0.0,35.97,21.81,1.55
20130227,0.0,33.84,23.86,1.6
20130228,0.0,37.0,23.43,2.28
20130301,0.0,25.06,20.58,3.04
20130302,0.0,20.95,21.17,2.37
20130303,0.0,17.3,22.05,2.07
20130304,0.0,17.32,22.8,1.62
20130305,0.0,16.48,23.48,1.67
20130306,0.0,15.69,23.57,1.8
20130307,0.0,15.34,23.83,1.81
20130308,0.0,15.16,24.39,1.65
20130309,0.0,15.47,25.08,1.87
20130310,0.0,16.17,26.15,1.96
20130311,0.0,18.04,26.75,1.69
20130312,0.0,17.86,27.34,1.61
20130313,0.1,27.05,28.01,1.11
20130314,4.95,43.02,27.36,1.54
20130315,1.13,44.08,26.65,1.25
20130316,6.07,58.36,23.47,2.0
20130317,5.45,57.96,23.88,1.89
20130318,0.0,39.58,23.64,2.72
20130319,0.0,33.33,24.47,2.01
20130320,0.14,35.9,27.22,1.4
20130321,0.04,36.64,28.12,1.76
20130322,0.02,26.98,26.94,1.78
20130323,0.05,27.3,28.86,1.79
20130324,0.5,32.83,29.92,1.49
20130325,0.11,29.26,29.56,2.13
20130326,0.0,25.23,28.47,2.53
20130327,0.86,30.71,29.04,1.45
20130328,1.64,33.91,30.11,2.3
20130329,1.06,34.31,29.51,2.0
20130330,0.01,22.73,27.95,2.98
20130331,0.0,24.4,28.0,2.22
20130401,0.0,21.92,30.54,1.32
20130402,4.27,38.63,29.27,2.48
20130403,0.38,43.5,29.08,2.71
20130404,0.0,26.3,28.24,2.75
20130405,0.0,24.39,27.68,2.92
20130406,0.0,13.9,28.24,2.56
20130407,0.0,14.27,29.81,1.42
20130408,0.0,14.99,31.57,1.34
20130409,0.0,14.97,32.49,0.76
20130410,0.0,20.66,32.29,2.21
20130411,1.03,22.68,32.03,1.56
20130412,0.0,19.73,32.65,1.84
20130413,0.75,21.62,33.08,1.88
20130414,1.55,28.6,32.1,3.02
20130415,0.0,20.5,31.05,1.89
20130416,0.0,15.78,31.53,2.7
20130417,0.0,17.31,32.25,3.4
20130418,0.0,17.98,31.92,2.37
20130419,1.29,22.23,31.07,2.27
20130420,10.02,39.32,27.63,2.26
20130421,10.07,57.03,25.37,2.31
20130422,0.52,54.19,26.46,1.43
20130423,1.48,50.14,28.19,1.1
20130424,0.19,45.0,29.48,1.23
20130425,0.08,41.9,31.23,1.53
20130426,0.15,44.27,31.67,2.03
20130427,0.0,32.97,32.96,2.31
20130428,0.0,23.92,33.55,1.39
20130429,0.0,24.97,34.55,0.97
20130430,0.0,23.63,35.48,1.03
20130501,0.0,20.4,35.06,2.15
20130502,0.0,13.97,34.32,2.59
20130503,0.0,10.15,33.16,2.77
20130504,0.0,14.62,34.12,2.97
20130505,0.0,21.92,35.0,2.63
20130506,0.0,21.5,36.29,3.04
20130507,0.0,18.37,35.87,2.93
20130508,0.0,14.65,35.38,2.01
20130509,0.0,13.16,35.6,3.87
20130510,0.0,10.78,35.07,3.59
20130511,0.0,16.19,35.52,3.92
20130512,0.02,16.84,34.9,2.55
20130513,0.0,16.75,33.92,2.65
20130514,0.0,18.63,33.7,3.6
20130515,0.0,16.64,34.58,2.1
20130516,0.01,15.6,36.16,2.59
20130517,0.0,14.18,36.05,2.95
20130518,0.0,11.41,36.48,2.9
20130519,0.0,11.5,37.1,3.0
20130520,0.0,12.22,37.03,2.22
20130521,0.0,13.37,37.5,3.25
20130522,0.0,11.85,37.08,4.32
20130523,0.0,12.44,37.14,4.48
20130524,0.0,18.16,37.76,4.03
20130525,0.0,20.39,38.45,4.75
20130526,0.17,20.93,37.79,4.31
20130527,0.38,24.88,36.62,3.01
20130528,0.01,20.68,36.87,2.92
20130529,0.0,18.42,36.01,3.23
20130530,0.06,23.24,35.98,1.48
20130531,0.1,20.78,35.84,2.32
20130601,0.02,22.16,35.36,2.65
20130602,1.13,28.67,35.06,1.3
20130603,4.7,34.3,34.57,2.73
20130604,4.59,43.44,33.41,3.0
20130605,2.22,46.16,33.87,2.05
20130606,5.08,46.16,33.91,1.14
20130607,12.54,61.51,30.76,1.5
20130608,2.56,65.31,29.36,1.67
20130609,25.29,67.9,28.42,1.41
20130610,18.68,74.6,27.94,2.72
20130611,17.77,84.28,25.9,2.84
20130612,8.35,73.19,28.07,1.61
20130613,12.48,77.12,27.04,2.55
20130614,15.1,75.62,27.76,2.15
20130615,31.77,85.57,26.53,2.06
20130616,15.33,84.07,26.03,4.73
20130617,2.43,82.12,26.44,4.22
20130618,1.16,78.83,27.32,2.53
20130619,0.82,77.79,27.5,1.35
20130620,0.71,74.08,26.74,2.78
20130621,22.19,75.52,27.7,2.54
20130622,4.24,80.05,27.27,2.64
20130623,46.01,84.98,26.92,2.82
20130624,42.01,88.2,26.84,2.57
20130625,51.37,90.63,26.34,2.69
20130626,59.6,92.51,26.15,3.08
20130627,13.53,89.43,24.66,5.23
20130628,2.14,84.0,26.22,4.35
20130629,1.54,86.65,25.76,3.75
20130630,11.3,89.48,25.66,3.66
20130701,35.46,88.81,25.68,3.46
20130702,17.87,87.14,25.94,3.08
20130703,9.65,87.51,26.09,2.06
20130704,1.56,87.19,24.54,4.87
20130705,0.71,87.5,24.0,3.11
20130706,0.45,83.82,26.13,1.68
20130707,5.64,83.49,26.79,0.9
20130708,10.24,83.33,26.89,1.03
20130709,12.47,86.17,26.45,1.45
20130710,20.74,88.87,25.58,2.27
20130711,19.81,88.77,25.32,1.73
20130712,15.62,88.26,26.42,1.51
20130713,5.3,88.6,24.8,3.09
20130714,43.49,91.91,24.62,3.2
20130715,14.16,85.12,26.33,0.96
20130716,18.14,85.96,26.97,1.36
20130717,19.56,85.84,27.11,1.3
20130718,12.31,86.09,27.18,1.52
20130719,51.16,86.56,27.25,1.3
20130720,6.62,88.99,26.71,2.82
20130721,2.26,93.17,25.49,3.37
20130722,18.73,92.13,25.34,1.8
20130723,8.8,87.84,26.9,2.35
20130724,6.66,89.9,26.42,2.6
20130725,18.12,91.49,25.84,2.84
20130726,27.44,92.95,25.09,3.24
20130727,19.91,93.89,24.41,4.31
20130728,6.3,93.15,24.62,4.12
20130729,10.71,94.64,24.26,4.52
20130730,43.86,92.75,24.83,4.22
20130731,33.94,91.35,26.26,2.63
20130801,19.91,89.62,26.15,2.42
20130802,7.05,89.28,25.07,2.9
20130803,1.5,86.64,25.46,2.3
20130804,5.02,90.47,24.78,1.97
20130805,11.62,87.84,25.97,1.57
20130806,14.55,89.53,25.56,1.47
20130807,11.78,88.81,25.54,1.95
20130808,39.6,92.85,25.03,2.91
20130809,28.83,93.66,24.21,4.57
20130810,2.87,91.84,24.16,2.92
20130811,8.12,87.14,25.33,1.52
20130812,16.77,88.27,25.8,0.58
20130813,8.94,87.15,25.49,1.38
20130814,1.06,83.07,25.89,0.88
20130815,8.23,84.06,26.17,0.51
20130816,78.2,89.83,25.67,0.94
20130817,33.97,92.25,25.12,1.81
20130818,97.25,94.42,24.53,2.92
20130819,14.26,93.71,24.58,2.56
20130820,5.75,88.99,25.55,1.96
20130821,38.76,92.33,25.33,2.54
20130822,38.72,92.78,24.71,3.16
20130823,14.26,92.02,25.64,2.15
20130824,1.74,91.73,25.57,2.95
20130825,0.52,90.43,25.09,3.13
20130826,0.59,89.55,25.71,1.94
20130827,34.25,93.04,24.91,1.63
20130828,15.79,92.97,24.4,2.12
20130829,7.4,89.47,24.64,1.69
20130830,1.65,88.6,24.57,2.66
20130831,5.14,87.01,24.8,1.72
20130901,5.14,86.96,25.46,1.61
20130902,9.41,89.57,25.29,1.57
20130903,21.23,86.66,25.4,1.27
20130904,8.24,86.77,24.98,0.74
20130905,2.44,87.73,24.82,1.6
20130906,0.21,86.55,24.99,1.79
20130907,0.0,82.44,25.0,1.49
20130908,0.71,82.79,24.78,1.32
20130909,4.28,83.2,25.35,0.92
20130910,0.55,78.52,26.15,0.71
20130911,0.0,78.84,26.25,0.78
20130912,0.99,82.21,26.23,0.72
20130913,0.45,83.33,26.25,0.53
20130914,2.13,82.85,26.62,0.63
20130915,2.3,85.19,26.17,0.7
20130916,15.08,83.72,25.69,1.18
20130917,13.65,83.15,25.39,1.06
20130918,7.53,85.96,24.95,1.24
20130919,7.45,87.47,25.6,1.89
20130920,16.47,93.27,24.88,2.66
20130921,4.51,91.47,25.11,3.1
20130922,8.41,89.15,25.17,2.68
20130923,5.77,88.11,24.31,2.17
20130924,0.32,86.88,24.21,2.24
20130925,0.01,85.8,24.37,1.58
20130926,0.03,85.98,25.36,1.47
20130927,0.84,83.42,25.52,1.45
20130928,0.56,86.54,25.59,1.89
20130929,1.37,85.6,25.18,2.06
20130930,2.36,85.39,24.96,1.74
20131001,3.88,85.48,25.17,1.43
20131002,35.9,89.87,24.86,0.77
20131003,41.18,93.92,23.44,2.71
20131004,37.42,93.81,23.62,2.22
20131005,6.49,89.84,24.45,2.89
20131006,5.02,87.71,24.39,1.86
20131007,8.75,88.31,24.69,1.69
20131008,7.3,90.06,24.21,1.9
20131009,3.3,89.74,23.94,1.75
20131010,3.68,89.08,23.63,1.69
20131011,1.26,89.16,22.95,2.07
20131012,0.27,87.53,23.96,2.02
20131013,3.88,88.4,23.28,5.02
20131014,0.44,89.12,22.97,3.09
20131015,0.01,84.31,23.69,1.18
20131016,0.0,84.66,23.16,1.53
20131017,0.0,77.36,21.94,1.53
20131018,0.0,76.75,22.61,1.03
20131019,0.01,74.65,23.3,0.96
20131020,0.0,78.15,22.5,1.31
20131021,0.78,74.37,21.37,1.76
20131022,5.6,83.41,21.15,2.21
20131023,7.92,90.01,22.16,2.18
20131024,3.72,89.21,22.79,2.03
20131025,6.91,89.64,22.95,2.22
20131026,1.6,88.84,22.67,2.06
