,PRECTOT,RH2M,T2M,WS2M
20111129,0.7,82.69,23.1,1.79
20111130,0.18,81.41,22.74,1.87
20111201,0.01,79.95,22.58,1.31
20111202,0.0,77.16,22.41,0.79
20111203,0.0,72.66,22.63,0.89
20111204,0.0,73.01,22.23,1.01
20111205,0.0,71.28,21.9,1.37
20111206,0.0,69.42,21.35,1.67
20111207,0.0,72.55,20.85,2.04
20111208,0.06,77.34,20.57,1.97
20111209,1.93,81.39,22.8,2.29
20111210,0.38,77.15,23.24,1.93
20111211,0.01,74.24,23.07,1.83
20111212,0.0,70.26,22.59,1.87
20111213,0.01,68.09,22.2,2.19
20111214,0.03,68.33,22.29,2.06
20111215,1.04,79.03,21.41,2.49
20111216,0.01,70.46,21.04,2.35
20111217,0.0,67.11,19.59,2.02
20111218,0.0,66.93,19.61,2.27
20111219,0.0,67.96,19.77,1.73
20111220,0.0,64.23,19.9,2.23
20111221,0.0,67.19,20.03,2.14
20111222,0.0,65.48,19.61,1.99
20111223,0.0,68.27,20.21,1.8
20111224,0.0,56.76,20.24,2.08
20111225,0.0,54.85,19.77,2.01
20111226,0.0,50.91,19.46,1.59
20111227,0.0,43.73,20.68,1.35
20111228,0.0,40.56,21.5,1.32
20111229,2.58,61.7,22.55,2.52
20111230,16.09,82.03,21.22,4.69
20111231,2.3,76.0,21.38,3.11
20120101,0.03,75.03,22.35,1.88
20120102,0.0,73.34,23.18,1.52
20120103,0.0,70.3,23.78,1.33
20120104,0.0,69.05,24.39,1.59
20120105,0.0,67.33,23.93,1.65
20120106,0.0,63.03,22.2,1.45
20120107,0.0,59.8,21.9,1.63
20120108,0.01,58.89,21.59,1.63
20120109,0.0,62.24,23.09,1.19
20120110,0.0,64.76,23.37,1.42
20120111,0.73,67.92,23.02,1.45
20120112,0.13,67.56,22.81,1.7
20120113,0.01,65.99,22.63,2.31
20120114,0.0,56.38,21.68,2.06
20120115,0.0,50.73,19.92,1.79
20120116,0.0,46.57,19.46,1.28
20120117,0.0,48.2,20.3,1.05
20120118,0.0,47.08,21.09,0.82
20120119,0.0,50.98,21.67,1.24
20120120,0.0,53.75,21.67,1.27
20120121,0.0,53.22,21.6,1.48
20120122,0.0,53.55,21.64,1.82
20120123,0.0,57.1,21.41,2.01
20120124,0.0,59.38,19.52,1.71
20120125,0.0,56.28,20.04,1.93
20120126,0.0,54.82,20.83,1.7
20120127,0.0,57.74,21.85,1.6
20120128,0.0,60.88,22.61,1.74
20120129,0.0,57.82,22.88,1.68
20120130,0.09,58.97,22.54,2.35
20120131,0.03,54.8,21.83,2.45
20120201,0.0,50.99,21.76,2.83
20120202,0.0,56.8,21.2,2.66
20120203,0.0,53.33,22.05,2.72
20120204,0.0,50.05,22.6,1.95
20120205,0.0,48.66,23.42,1.81
20120206,0.0,47.88,23.39,1.65
20120207,0.0,43.67,24.23,1.53
20120208,0.0,46.86,24.82,1.62
20120209,0.0,56.28,24.67,1.43
20120210,0.0,56.34,25.41,2.09
20120211,0.0,54.5,25.13,1.79
20120212,0.0,51.84,25.25,2.23
20120213,0.0,50.07,25.21,2.18
20120214,0.0,45.61,25.18,1.76
20120215,0.0,45.66,25.49,1.22
20120216,0.0,46.13,26.33,1.55
20120217,0.0,49.98,25.96,2.45
20120218,0.0,42.54,25.31,2.3
20120219,0.0,35.55,24.57,2.24
20120220,0.0,33.18,24.84,1.9
20120221,0.0,37.77,25.73,1.95
20120222,0.0,37.36,25.13,2.11
20120223,0.0,29.67,24.7,2.53
20120224,0.0,26.85,25.06,2.27
20120225,0.0,24.33,25.07,2.41
20120226,0.0,24.21,24.97,2.55
20120227,0.0,23.1,25.46,2.55
20120228,0.0,24.34,26.54,1.03
20120229,0.0,33.93,28.01,1.48
20120301,0.0,42.94,28.79,1.53
20120302,0.0,44.35,28.97,1.24
20120303,0.0,27.33,29.65,0.82
20120304,0.0,35.87,29.44,1.37
20120305,0.0,41.83,28.7,2.23
20120306,0.0,40.26,28.35,1.32
20120307,0.0,36.37,28.71,1.03
20120308,0.0,34.14,29.29,1.44
20120309,0.0,27.03,28.15,1.84
20120310,0.0,43.73,28.05,1.89
20120311,0.0,39.35,27.39,2.95
20120312,0.04,54.49,26.23,2.46
20120313,0.07,48.16,28.21,2.69
20120314,0.02,51.81,28.01,2.51
20120315,0.0,46.8,28.86,2.33
20120316,0.0,41.56,29.33,1.74
20120317,0.0,36.73,29.33,1.78
20120318,0.0,32.38,29.22,1.66
20120319,0.0,30.05,29.53,1.2
20120320,0.0,31.73,29.73,1.56
20120321,0.0,33.04,29.91,1.44
20120322,0.0,34.55,29.79,1.74
20120323,0.0,35.91,28.96,1.96
20120324,0.0,31.32,28.34,2.2
20120325,0.0,26.89,27.56,2.04
20120326,0.0,33.3,26.64,2.23
20120327,0.01,36.9,26.61,1.8
20120328,0.03,39.77,28.48,1.89
20120329,0.0,35.35,29.23,1.56
20120330,0.29,34.28,30.38,1.5
20120331,0.76,37.73,30.13,1.79
20120401,0.97,42.09,29.22,2.38
20120402,0.08,37.99,28.9,2.23
20120403,0.0,35.43,29.05,1.76
20120404,0.0,30.12,29.57,1.75
20120405,0.0,30.48,30.37,1.65
20120406,0.02,32.37,30.92,2.01
20120407,0.01,36.2,31.16,2.15
20120408,0.08,38.59,31.04,2.4
20120409,1.33,39.18,30.8,2.19
20120410,0.32,40.04,30.92,1.94
20120411,0.0,37.13,30.94,2.27
20120412,0.03,35.64,31.01,1.67
20120413,0.03,38.77,31.03,2.29
20120414,0.0,42.51,29.8,2.77
20120415,0.0,39.92,29.53,2.26
20120416,0.35,39.68,30.12,2.02
20120417,0.74,39.31,30.71,1.13
20120418,1.72,38.53,31.42,0.91
20120419,0.08,43.63,30.24,0.81
20120420,1.39,40.75,30.33,1.51
20120421,0.29,38.53,31.09,1.97
20120422,0.0,40.14,31.42,1.24
20120423,0.58,39.92,31.03,1.36
20120424,5.26,49.13,29.71,1.31
20120425,15.09,73.65,25.85,1.3
20120426,7.76,78.35,24.54,1.15
20120427,4.03,76.51,25.35,1.17
20120428,1.28,76.8,25.42,1.83
20120429,1.38,65.1,27.08,1.25
20120430,3.05,69.93,26.84,0.72
20120501,1.89,64.61,28.01,1.52
20120502,0.23,66.45,27.28,1.77
20120503,0.85,61.54,28.35,2.05
20120504,0.41,60.36,28.49,2.24
20120505,0.0,52.33,28.99,2.3
20120506,0.01,49.66,29.21,1.9
20120507,0.01,47.27,29.81,1.75
20120508,11.19,59.07,28.85,0.92
20120509,0.85,57.7,28.66,0.97
20120510,6.79,65.68,27.4,1.55
20120511,0.48,62.72,27.44,1.36
20120512,7.03,71.87,26.3,1.83
20120513,0.2,56.39,28.42,1.37
20120514,0.43,59.75,28.56,0.61
20120515,7.18,66.96,27.91,1.42
20120516,1.35,63.14,28.05,1.38
20120517,0.0,61.71,28.34,2.0
20120518,5.18,59.25,28.97,1.77
20120519,4.17,61.85,28.96,1.6
20120520,4.42,72.86,26.11,1.5
20120521,1.87,64.67,27.48,2.13
20120522,0.21,65.15,26.65,2.18
20120523,0.0,60.1,27.57,2.2
20120524,0.0,61.74,27.99,2.92
20120525,0.0,56.38,28.51,2.82
20120526,0.24,64.83,26.93,2.26
20120527,0.14,64.34,27.17,2.24
20120528,0.0,59.57,28.35,2.56
20120529,0.0,67.18,26.8,2.79
20120530,0.0,60.38,27.94,2.49
20120531,0.0,58.82,28.23,2.86
20120601,0.0,61.74,26.76,3.09
20120602,0.0,48.71,29.75,2.76
20120603,2.83,54.68,29.4,3.43
20120604,0.12,57.88,28.27,3.17
20120605,0.08,57.86,27.17,4.19
20120606,0.03,56.27,26.85,4.02
20120607,1.24,56.42,26.26,4.1
20120608,2.5,54.39,26.68,3.91
20120609,0.22,56.71,27.34,3.96
20120610,0.0,51.51,28.13,4.17
20120611,0.0,53.71,27.8,3.65
20120612,1.67,54.05,27.88,3.66
20120613,3.72,55.03,27.07,2.82
20120614,3.31,60.47,26.16,2.9
20120615,0.63,58.36,27.03,3.03
20120616,2.44,65.24,26.0,3.45
20120617,3.13,69.16,24.47,4.11
20120618,0.88,72.64,24.44,4.54
20120619,0.08,59.53,25.8,5.34
20120620,0.25,61.28,26.34,4.5
20120621,3.18,67.14,25.2,3.71
20120622,0.02,60.53,26.3,3.8
20120623,0.0,57.46,27.39,3.14
20120624,0.0,58.75,27.32,2.83
20120625,1.32,58.5,27.41,2.99
20120626,2.31,64.3,26.51,2.83
20120627,1.5,65.78,24.99,2.96
20120628,5.85,70.96,24.08,2.84
20120629,1.96,69.66,24.89,3.11
20120630,1.91,65.74,25.57,4.15
20120701,0.03,65.76,24.64,4.15
20120702,2.21,68.78,24.66,3.9
20120703,0.21,63.94,25.75,4.45
20120704,0.0,62.47,26.06,4.04
20120705,0.0,60.0,26.22,3.37
20120706,0.0,58.58,27.42,2.92
20120707,0.82,60.25,27.36,3.22
20120708,0.43,60.9,27.1,3.15
20120709,2.06,67.05,26.21,2.25
20120710,2.83,67.13,25.58,3.13
20120711,0.26,60.27,26.25,3.1
20120712,0.91,64.03,26.43,2.92
20120713,12.05,64.26,26.83,2.84
20120714,19.84,77.77,24.63,2.42
20120715,8.3,74.09,24.88,2.2
20120716,1.51,67.98,25.75,1.29
20120717,7.06,70.27,25.32,1.72
20120718,0.07,66.02,25.08,3.04
20120719,0.0,61.62,26.0,3.75
20120720,0.01,65.75,25.91,3.97
20120721,0.23,64.0,26.46,4.28
20120722,0.24,67.1,25.88,4.35
20120723,0.0,63.76,26.49,3.83
20120724,0.0,64.49,26.17,3.66
20120725,0.03,63.3,26.35,3.82
20120726,0.07,62.58,26.43,4.04
20120727,1.41,63.24,26.28,3.46
20120728,0.04,65.62,25.72,3.57
20120729,0.0,60.94,26.22,3.5
20120730,0.0,63.57,25.45,3.32
20120731,0.0,61.82,25.88,3.8
20120801,0.0,58.89,26.5,3.74
20120802,0.13,59.71,26.12,4.22
20120803,0.65,65.43,25.29,3.83
20120804,0.73,63.84,25.66,4.05
20120805,1.71,61.87,26.0,3.93
20120806,1.71,60.8,25.36,4.32
20120807,0.82,62.81,25.59,3.4
20120808,6.18,71.11,25.07,3.2
20120809,0.5,68.53,25.19,3.8
20120810,0.39,67.33,25.26,3.75
20120811,0.79,68.34,25.08,3.56
20120812,0.2,68.83,24.88,2.64
20120813,4.33,67.61,24.79,2.77
20120814,7.39,67.8,24.27,2.13
20120815,4.58,66.71,25.29,2.4
20120816,1.98,66.15,26.09,1.92
20120817,0.82,70.63,25.43,2.62
20120818,0.42,67.61,25.2,3.68
20120819,0.01,58.72,26.04,3.83
20120820,0.0,57.34,27.02,2.26
20120821,3.98,64.83,26.55,1.5
20120822,1.13,74.45,24.53,1.25
20120823,12.46,66.95,26.23,0.6
20120824,7.05,75.04,25.43,1.21
20120825,7.01,82.08,24.21,1.39
20120826,1.92,73.84,24.06,2.72
20120827,2.15,69.17,24.54,3.08
20120828,5.4,73.29,24.63,2.68
20120829,3.66,76.14,24.05,2.94
20120830,1.82,78.13,23.6,2.77
20120831,0.76,72.99,24.55,3.06
20120901,0.04,68.8,24.88,3.48
20120902,6.14,72.95,24.92,3.24
20120903,1.8,72.74,24.99,3.49
20120904,0.59,69.78,25.03,3.68
20120905,3.5,68.1,25.68,3.05
20120906,10.31,73.22,25.11,2.46
20120907,7.13,73.27,24.81,2.89
20120908,11.41,76.23,24.17,2.55
20120909,7.51,79.89,23.27,2.85
20120910,1.66,73.36,23.52,3.19
20120911,10.41,73.6,23.78,2.76
20120912,0.36,68.8,24.75,2.61
20120913,7.4,72.68,25.26,2.05
20120914,0.49,71.35,25.34,2.47
20120915,1.25,70.79,25.45,2.87
20120916,0.56,68.24,25.14,2.84
20120917,0.15,68.55,25.36,2.15
20120918,0.1,65.67,25.59,2.07
20120919,1.28,71.45,25.18,0.94
20120920,0.67,66.5,25.96,0.84
20120921,0.09,65.72,26.04,0.86
20120922,0.0,59.91,26.32,1.93
20120923,0.01,55.99,26.1,1.47
20120924,0.19,57.03,26.0,2.1
20120925,0.01,57.45,25.17,2.01
20120926,1.44,64.08,26.22,1.24
20120927,5.86,76.53,24.74,1.04
20120928,10.46,79.66,23.78,1.61
20120929,3.87,77.89,24.13,1.26
20120930,7.42,77.87,23.57,1.42
20121001,1.14,77.79,24.64,1.53
20121002,0.07,66.15,25.67,2.16
20121003,0.01,62.64,24.62,2.45
20121004,0.0,61.24,25.37,1.98
20121005,0.0,58.55,26.58,1.29
20121006,3.8,67.28,26.54,0.57
20121007,0.72,76.33,24.96,1.07
20121008,7.15,69.6,26.01,0.89
20121009,6.76,75.55,24.88,0.63
20121010,0.5,66.44,25.55,0.91
20121011,0.01,64.65,25.56,1.03
20121012,0.21,68.47,25.55,1.21
20121013,2.2,74.88,25.1,1.18
20121014,46.26,84.21,24.06,0.8
20121015,14.65,86.36,23.38,0.98
20121016,3.65,84.99,23.22,1.63
20121017,1.89,77.93,23.16,1.97
20121018,14.88,83.0,22.73,1.94
20121019,12.22,87.36,22.67,2.02
20121020,12.79,87.3,21.3,2.78
20121021,7.0,86.6,22.26,2.25
20121022,3.21,85.76,22.96,2.14
20121023,5.34,85.82,22.71,2.05
20121024,1.65,87.22,22.6,1.65
20121025,2.86,81.59,23.47,1.41
20121026,1.06,76.9,22.99,1.52
20121027,0.11,75.92,22.76,1.97
20121028,1.32,78.37,22.84,2.37
20121029,1.48,81.07,22.56,2.12
20121030,4.23,83.64,21.49,1.91
20121031,39.55,90.56,21.17,3.33
20121101,7.84,87.09,21.96,4.31
20121102,0.51,82.71,23.15,2.51
20121103,2.05,79.57,23.13,1.69
20121104,0.2,82.5,23.28,1.14
20121105,0.03,80.12,23.75,0.71
20121106,0.0,80.31,23.2,1.13
20121107,0.18,83.14,23.41,1.06
20121108,0.26,81.32,23.41,1.28
20121109,0.0,76.19,23.07,1.26
20121110,0.0,76.69,22.89,1.55
20121111,0.0,77.66,22.68,1.51
20121112,0.02,74.08,22.14,1.61
20121113,0.0,68.86,21.65,1.55
20121114,0.0,61.72,19.81,1.86
20121115,0.0,60.24,19.19,1.52
20121116,0.0,61.42,20.17,1.38
20121117,0.0,61.64,20.78,0.88
20121118,0.0,56.14,21.89,0.84
20121119,0.0,61.91,22.07,0.8
20121120,0.0,64.34,23.64,0.87
20121121,0.32,71.78,24.77,0.64
20121122,1.47,76.77,24.82,1.21
20121123,8.33,90.63,23.05,1.84
20121124,0.22,78.41,23.07,1.76
20121125,0.01,74.6,23.27,1.82
20121126,0.01,75.5,23.01,1.88
20121127,0.0,70.23,22.83,1.93
20121128,0.0,63.85,21.61,1.72
20121129,0.0,62.45,20.73,1.33
20121130,0.0,65.2,21.51,1.34
20121201,0.0,64.2,21.67,1.37
20121202,0.01,65.45,21.62,1.69
20121203,3.7,80.09,22.29,2.54
20121204,10.08,84.01,22.94,2.36
20121205,1.62,80.7,23.73,2.66
20121206,0.26,75.98,23.65,2.43
20121207,0.0,75.44,22.68,1.75
20121208,0.0,64.41,22.53,1.34
20121209,0.0,62.17,21.99,1.21
20121210,0.0,60.85,21.76,1.24
20121211,0.0,64.86,22.23,1.14
20121212,0.0,65.44,22.72,1.1
20121213,0.0,63.67,23.2,1.03
20121214,0.0,65.53,22.77,1.81
20121215,0.0,68.36,20.94,2.25
20121216,0.0,66.7,20.69,2.65
20121217,0.0,67.1,21.12,2.86
20121218,0.0,67.98,21.2,2.66
20121219,0.0,66.45,21.63,2.05
20121220,0.0,69.38,22.33,2.23
20121221,0.0,67.46,22.28,2.33
20121222,0.0,61.18,21.43,2.35
20121223,0.0,62.66,21.88,2.43
20121224,0.0,63.42,22.17,2.14
20121225,0.0,64.84,22.6,2.46
20121226,0.01,66.53,23.19,2.65
20121227,0.01,67.58,23.18,2.71
20121228,0.42,76.32,23.0,2.41
20121229,2.22,80.81,23.42,2.69
20121230,0.55,73.06,24.82,2.55
20121231,0.01,71.89,24.46,1.95
20130101,0.0,64.36,24.27,1.81
20130102,0.0,53.13,23.08,1.44
20130103,0.0,55.75,23.31,1.34
20130104,0.0,58.73,24.97,1.27
20130105,0.0,58.05,25.24,1.59
20130106,0.0,62.31,24.93,1.52
20130107,0.0,58.41,24.51,2.09
20130108,0.0,53.09,24.54,1.71
20130109,0.02,55.39,23.88,1.99
20130110,0.0,53.55,23.53,1.7
20130111,0.0,52.02,22.46,1.88
20130112,0.0,52.74,22.31,1.81
20130113,0.0,46.93,22.34,1.9
20130114,0.0,45.01,22.28,1.74
20130115,0.0,49.02,22.27,1.86
20130116,0.0,56.79,22.21,2.2
20130117,0.0,56.59,22.19,2.24
20130118,0.0,54.79,22.35,1.9
20130119,0.0,54.08,22.91,1.97
20130120,0.0,48.58,22.84,1.8
20130121,0.0,50.87,23.71,1.62
20130122,0.0,49.3,22.69,1.98
20130123,0.0,47.96,22.84,1.89
20130124,0.0,45.18,22.65,1.79
20130125,0.0,45.5,22.66,2.14
20130126,0.0,45.83,22.2,2.29
20130127,0.0,51.33,22.71,2.14
20130128,0.0,51.53,23.4,1.7
20130129,0.0,49.67,24.39,1.13
20130130,0.0,53.0,24.53,2.17
20130131,0.0,50.95,23.85,2.77
20130201,0.0,45.62,22.85,2.48
20130202,0.0,41.24,22.15,2.07
20130203,0.0,41.34,22.55,1.94
20130204,0.0,45.34,23.3,1.66
20130205,0.01,58.64,25.35,2.54
20130206,0.01,53.16,25.97,2.24
20130207,0.0,46.21,26.55,1.44
20130208,0.3,45.41,26.66,1.56
20130209,0.24,44.84,26.1,2.3
20130210,0.0,47.73,25.05,2.75
20130211,0.0,51.43,24.78,3.49
20130212,0.0,47.05,25.53,3.2
20130213,0.0,53.21,24.33,2.77
20130214,0.88,59.57,25.21,2.91
20130215,2.2,64.9,24.46,1.98
20130216,2.47,63.33,25.31,1.46
20130217,2.38,59.71,26.59,1.11
20130218,3.48,74.58,24.53,1.87
20130219,1.12,62.96,25.19,2.28
20130220,0.0,51.91,25.28,2.3
20130221,0.0,47.35,24.86,2.37
20130222,0.0,47.98,24.33,2.67
20130223,0.0,42.69,24.56,2.19
20130224,0.0,36.51,24.44,2.05
20130225,0.0,30.59,23.56,2.24
20130226,0.0,30.5,24.35,2.4
20130227,0.0,31.74,24.86,1.61
20130228,0.0,36.57,25.46,1.67
20130301,0.0,30.83,25.74,2.38
20130302,0.0,31.25,25.94,2.8
20130303,0.0,30.6,25.89,2.67
20130304,0.0,41.27,25.99,2.89
20130305,1.13,57.29,25.99,3.43
20130306,5.32,66.07,25.7,3.24
20130307,1.78,66.21,25.82,2.96
20130308,0.18,57.22,25.59,2.13
20130309,0.04,52.23,26.88,1.89
20130310,0.0,49.01,27.56,1.51
20130311,0.16,43.74,27.96,1.96
20130312,0.02,36.53,27.96,1.4
20130313,0.0,32.4,28.04,1.76
20130314,0.0,37.18,26.8,2.32
20130315,0.0,38.02,26.74,2.37
20130316,0.0,44.1,26.79,2.23
20130317,0.0,39.52,27.98,1.62
20130318,0.0,34.6,27.83,1.79
20130319,0.0,39.36,27.66,1.72
20130320,0.0,41.67,27.96,1.95
20130321,0.0,34.94,27.89,1.71
20130322,0.0,27.79,28.86,1.38
20130323,0.0,31.99,28.38,2.07
20130324,0.0,34.95,27.69,2.04
20130325,0.0,32.32,28.32,1.16
20130326,0.4,38.06,29.9,1.51
20130327,0.03,36.91,30.94,2.09
20130328,0.09,39.98,30.21,1.82
20130329,0.03,40.17,31.04,1.72
20130330,0.0,44.94,30.99,2.32
20130331,3.17,47.85,30.94,2.23
20130401,0.26,49.51,30.27,1.47
20130402,3.05,45.35,30.5,1.82
20130403,0.02,46.6,30.46,1.92
20130404,0.0,40.61,31.58,1.63
20130405,2.66,44.33,31.23,1.46
20130406,0.1,43.44,31.23,1.22
20130407,0.0,39.33,31.72,1.37
20130408,0.0,42.27,31.22,2.18
20130409,0.0,39.59,31.38,2.31
20130410,0.0,38.51,30.81,2.4
20130411,0.0,34.42,30.19,1.87
20130412,0.0,38.01,30.31,2.33
20130413,0.0,41.21,30.07,2.23
20130414,0.0,44.7,31.24,2.32
20130415,2.0,44.7,31.36,1.55
20130416,0.09,39.05,31.72,1.67
20130417,0.14,34.31,32.24,0.66
20130418,1.57,42.32,30.26,1.85
20130419,0.22,38.69,30.98,1.29
20130420,0.17,38.52,31.23,1.49
20130421,0.23,42.49,30.79,1.84
20130422,0.43,47.76,29.7,2.02
20130423,0.35,43.39,30.93,1.91
20130424,0.81,59.63,27.73,1.81
20130425,0.21,52.19,29.0,1.76
20130426,0.49,49.35,29.45,2.14
20130427,0.06,43.13,30.75,1.75
20130428,1.17,44.67,31.08,1.46
20130429,3.26,49.83,29.69,1.07
20130430,0.01,45.97,30.3,2.26
20130501,0.0,47.33,29.84,2.06
20130502,0.0,37.32,31.52,1.59
20130503,2.53,44.33,31.35,0.98
20130504,3.41,57.07,29.17,0.8
20130505,0.44,57.98,29.15,1.11
20130506,0.0,48.34,30.44,1.56
20130507,0.01,47.24,30.34,1.44
20130508,0.15,46.19,31.23,1.56
20130509,4.72,52.15,30.53,1.43
20130510,5.05,60.62,28.85,1.59
20130511,2.52,53.02,30.18,1.47
20130512,1.1,61.36,28.12,2.26
20130513,0.16,57.32,26.91,1.28
20130514,0.0,54.4,27.77,2.8
20130515,0.1,54.91,28.4,2.64
20130516,0.0,54.33,27.93,2.28
20130517,0.15,44.99,30.81,1.52
20130518,2.72,50.78,30.67,1.28
20130519,2.44,56.45,29.57,1.44
20130520,3.72,61.25,28.63,1.63
20130521,0.75,54.02,28.67,2.13
20130522,9.02,56.77,28.94,2.62
20130523,0.34,56.16,29.04,2.97
20130524,0.0,53.31,29.58,2.8
20130525,1.3,71.39,25.78,3.23
20130526,3.11,68.68,25.41,2.9
20130527,0.03,74.65,25.41,2.8
20130528,0.77,71.81,25.11,2.75
20130529,0.03,71.21,25.37,2.89
20130530,6.89,69.41,26.21,1.96
20130531,42.87,83.16,24.0,1.94
20130601,6.69,79.96,24.13,2.67
20130602,4.17,80.86,23.87,3.16
20130603,2.67,72.41,25.4,2.83
20130604,0.01,71.36,25.71,2.49
20130605,0.04,65.47,26.48,2.33
20130606,6.25,73.54,25.68,2.48
20130607,3.78,75.61,24.82,2.99
20130608,0.09,72.54,23.94,3.53
20130609,0.01,66.2,24.36,4.68
20130610,0.03,63.39,25.12,4.43
20130611,1.67,70.37,24.83,4.42
20130612,0.07,69.74,24.66,4.23
20130613,0.01,65.03,24.42,4.98
20130614,0.15,65.57,25.14,5.2
20130615,1.45,65.57,25.9,5.05
20130616,0.22,68.28,25.78,4.31
20130617,0.46,67.96,25.15,4.38
20130618,5.22,69.45,24.97,4.47
20130619,5.69,71.03,25.28,4.16
20130620,1.47,70.74,24.72,3.79
20130621,3.98,69.59,25.14,4.05
20130622,1.61,69.52,24.16,4.47
20130623,0.22,66.22,24.46,5.03
20130624,1.78,66.74,25.24,5.09
20130625,0.62,67.24,25.82,4.51
20130626,17.98,74.7,25.25,3.58
20130627,2.29,75.77,24.85,3.36
20130628,7.33,70.47,25.02,3.07
20130629,1.01,67.25,24.78,3.22
20130630,0.21,71.81,24.01,3.41
20130701,0.03,68.39,23.99,4.11
20130702,1.08,66.5,24.36,4.81
20130703,0.93,73.76,23.64,4.1
20130704,1.91,71.7,25.24,3.69
20130705,0.06,70.67,25.65,2.91
20130706,3.69,70.1,25.66,3.41
20130707,1.69,77.59,23.9,3.26
20130708,0.22,69.24,24.87,3.58
20130709,2.65,70.95,24.24,4.12
20130710,9.52,69.08,24.08,4.59
20130711,1.93,67.74,23.98,4.32
20130712,0.05,73.77,23.87,3.68
20130713,1.3,71.42,24.62,3.45
20130714,0.66,71.53,24.76,3.35
20130715,1.28,72.92,25.14,3.56
20130716,6.62,75.15,24.19,3.76
20130717,0.07,73.11,24.5,3.55
20130718,2.41,72.91,24.62,3.89
20130719,13.2,81.36,23.4,3.71
20130720,8.55,76.38,23.83,3.93
20130721,1.79,75.6,23.55,4.39
20130722,1.62,73.53,23.77,4.56
20130723,0.41,71.34,24.23,4.65
20130724,1.2,71.05,24.01,5.56
20130725,0.31,67.96,24.16,5.58
20130726,0.51,71.69,24.04,4.72
20130727,0.68,71.04,24.95,3.54
20130728,2.12,73.46,24.51,3.58
20130729,0.09,70.39,23.83,4.08
20130730,0.01,72.59,24.05,4.44
20130731,0.36,69.55,24.52,5.52
20130801,2.06,70.32,24.87,5.29
20130802,0.33,69.74,24.76,4.73
20130803,3.65,70.37,24.85,3.83
20130804,7.91,73.2,24.96,3.78
20130805,8.38,78.58,23.81,3.71
20130806,0.85,74.76,23.9,3.22
20130807,2.72,71.29,25.13,2.88
20130808,3.39,77.82,24.3,2.75
20130809,3.04,80.79,23.56,2.46
20130810,11.24,78.13,24.23,2.86
20130811,4.43,77.85,24.29,2.6
20130812,0.9,74.3,24.63,2.99
20130813,2.91,77.87,23.79,2.82
20130814,9.37,77.13,23.52,3.21
20130815,5.46,80.01,23.65,2.88
20130816,9.47,79.24,23.65,2.74
20130817,1.17,73.25,24.47,2.79
20130818,0.39,75.2,24.32,2.93
20130819,0.05,76.05,24.36,2.94
20130820,1.79,74.14,24.86,3.41
20130821,0.09,73.23,24.47,3.71
20130822,0.01,69.26,25.04,3.67
20130823,0.08,67.91,25.37,3.45
20130824,3.53,68.78,25.48,3.05
20130825,2.11,72.59,24.98,2.78
20130826,0.09,70.6,25.29,2.45
20130827,0.03,66.13,25.96,2.12
20130828,8.79,73.36,25.18,1.75
20130829,12.9,78.11,24.51,1.89
20130830,5.54,73.48,25.92,1.14
20130831,8.55,77.36,25.74,0.62
20130901,20.07,80.02,24.88,1.14
20130902,14.99,78.22,25.05,0.78
20130903,11.96,82.41,22.87,1.77
20130904,0.76,80.81,22.72,1.76
20130905,14.88,77.01,24.11,1.58
20130906,17.26,80.83,23.45,1.89
20130907,7.55,81.78,23.56,2.1
20130908,14.2,82.46,23.73,1.09
20130909,17.73,84.44,23.39,2.13
20130910,16.96,87.33,22.52,2.3
20130911,11.16,85.83,23.24,1.73
20130912,22.01,86.92,23.35,1.44
20130913,6.54,85.19,24.13,1.71
20130914,8.38,83.96,24.24,1.52
20130915,6.46,86.69,23.91,1.86
20130916,4.06,86.45,24.04,1.69
20130917,1.81,87.13,23.63,2.02
20130918,4.09,85.18,23.44,2.39
20130919,0.99,81.48,23.29,3.06
20130920,1.57,83.66,23.14,3.34
20130921,0.07,80.71,23.7,2.61
20130922,0.21,80.44,23.57,2.58
20130923,0.0,79.98,22.82,2.26
20130924,0.0,79.08,23.78,2.05
20130925,0.51,78.5,24.43,1.96
20130926,1.59,73.76,24.82,1.41
20130927,0.23,75.06,24.88,1.37
20130928,0.01,79.69,24.19,1.88
20130929,0.0,76.38,23.44,2.43
20130930,0.9,80.11,23.63,2.16
20131001,0.93,80.85,24.12,1.93
20131002,7.18,79.85,24.47,1.76
20131003,1.2,82.81,23.34,1.69
20131004,0.04,78.7,22.79,1.85
20131005,0.03,74.1,23.1,1.88
20131006,0.38,77.76,24.32,1.69
20131007,2.33,80.5,24.68,1.17
20131008,18.95,90.97,22.94,1.4
20131009,3.29,87.27,23.12,1.06
20131010,1.08,82.84,23.5,1.72
20131011,0.05,79.88,23.8,2.1
20131012,0.01,76.22,23.58,2.62
20131013,0.04,78.39,24.43,2.38
20131014,0.05,77.64,24.79,1.81
20131015,3.47,80.6,25.01,1.02
20131016,7.67,83.43,24.77,0.76
20131017,8.65,87.42,23.71,1.27
20131018,1.78,86.76,23.21,1.39
20131019,6.31,82.63,23.69,0.98
20131020,4.74,85.12,23.14,1.12
20131021,3.51,85.92,22.5,1.53
20131022,3.4,85.5,22.9,1.38
20131023,0.75,85.66,23.54,1.51
20131024,6.44,88.26,23.45,1.33
20131025,3.27,88.89,23.43,1.45
20131026,7.26,84.22,24.2,1.23
