,PRECTOT,RH2M,T2M,WS2M
20111129,1.26,79.29,23.52,2.36
20111130,0.05,70.43,24.07,2.3
20111201,0.0,70.8,23.78,1.78
20111202,0.0,70.24,23.48,1.01
20111203,0.0,66.87,23.87,0.71
20111204,0.0,63.43,22.18,1.68
20111205,0.0,59.75,21.72,2.17
20111206,0.0,58.62,21.7,2.08
20111207,0.0,63.97,21.2,2.75
20111208,0.0,67.52,20.77,3.22
20111209,0.0,74.44,22.68,2.88
20111210,0.0,70.95,24.13,2.49
20111211,0.0,67.1,23.87,2.45
20111212,0.0,61.49,23.08,2.32
20111213,0.0,64.79,21.59,2.93
20111214,0.0,61.17,21.11,3.06
20111215,0.0,61.79,21.23,3.1
20111216,0.0,56.35,21.16,3.0
20111217,0.0,58.46,20.32,3.01
20111218,0.0,58.75,19.98,3.29
20111219,0.0,53.28,20.15,2.73
20111220,0.0,55.81,20.43,2.98
20111221,0.0,58.8,20.2,2.73
20111222,0.0,56.1,20.03,3.09
20111223,0.0,59.33,18.78,2.79
20111224,0.0,49.58,20.0,2.75
20111225,0.0,46.09,19.83,2.37
20111226,0.0,41.94,20.06,1.74
20111227,0.0,38.33,21.13,1.16
20111228,0.0,34.93,21.2,1.35
20111229,0.0,42.05,20.91,2.43
20111230,0.1,73.6,22.94,3.85
20111231,0.01,65.48,21.64,3.89
20120101,0.0,62.72,22.89,2.2
20120102,0.0,63.25,22.81,1.62
20120103,0.0,64.23,24.03,0.7
20120104,0.0,59.93,24.68,0.93
20120105,0.0,57.04,24.37,1.59
20120106,0.0,52.46,24.04,1.29
20120107,0.0,51.0,23.66,0.7
20120108,0.0,49.54,22.72,1.43
20120109,0.0,51.24,21.98,1.35
20120110,0.0,50.28,21.03,1.62
20120111,0.0,54.37,22.05,1.11
20120112,0.0,61.14,23.1,2.42
20120113,0.0,59.9,22.53,2.76
20120114,0.0,46.3,20.72,2.76
20120115,0.0,34.75,19.34,2.36
20120116,0.0,31.53,19.9,2.06
20120117,0.0,33.84,20.3,1.41
20120118,0.0,50.46,20.38,1.54
20120119,0.0,56.97,20.74,1.14
20120120,0.0,53.29,21.07,0.96
20120121,0.0,47.41,21.73,1.43
20120122,0.0,52.9,21.91,1.14
20120123,0.0,49.27,22.15,1.65
20120124,0.0,45.8,21.87,1.83
20120125,0.0,44.73,21.34,1.81
20120126,0.0,46.42,21.33,1.04
20120127,0.0,46.0,20.99,1.63
20120128,0.0,56.27,21.72,0.66
20120129,0.0,59.31,22.48,1.2
20120130,0.0,52.46,23.0,2.17
20120131,0.0,42.76,21.97,3.13
20120201,0.0,44.27,22.11,3.85
20120202,0.0,47.06,22.37,3.48
20120203,0.0,45.3,22.54,3.65
20120204,0.0,39.6,22.82,1.82
20120205,0.0,40.95,23.42,1.51
20120206,0.0,37.86,24.09,1.42
20120207,0.0,43.43,24.17,1.32
20120208,0.0,42.24,25.22,0.93
20120209,0.0,40.63,25.55,0.67
20120210,0.0,47.14,25.76,1.7
20120211,0.0,52.55,25.93,1.24
20120212,0.0,51.46,26.22,1.29
20120213,0.0,46.23,26.46,0.7
20120214,0.0,43.55,25.99,1.38
20120215,0.0,41.96,25.35,1.0
20120216,0.0,38.26,24.78,1.24
20120217,0.0,39.87,25.93,1.18
20120218,0.0,35.69,26.77,2.38
20120219,0.0,26.65,25.12,3.21
20120220,0.0,27.89,25.33,2.55
20120221,0.0,27.51,25.99,2.33
20120222,0.0,27.47,25.64,2.65
20120223,0.0,25.39,25.63,2.53
20120224,0.0,21.81,26.06,2.22
20120225,0.0,20.41,25.95,2.74
20120226,0.0,20.53,26.0,3.19
20120227,0.0,19.97,26.75,2.64
20120228,0.0,29.29,26.37,2.03
20120229,0.0,42.77,26.3,1.85
20120301,0.0,31.3,26.29,1.06
20120302,0.0,24.48,25.91,1.81
20120303,0.0,37.96,24.58,2.56
20120304,0.0,34.76,25.61,1.68
20120305,0.0,29.37,27.3,1.82
20120306,0.0,47.13,27.1,2.05
20120307,0.0,44.54,26.89,2.47
20120308,0.0,44.5,25.34,3.1
20120309,0.0,38.46,25.03,1.98
20120310,0.0,33.3,26.28,1.07
20120311,0.0,36.18,27.17,1.93
20120312,0.0,37.77,27.96,1.46
20120313,0.0,39.38,29.74,2.56
20120314,0.0,39.7,30.08,2.94
20120315,0.0,38.21,30.39,1.95
20120316,0.0,39.85,30.1,1.26
20120317,0.0,37.28,29.64,1.43
20120318,0.0,34.03,29.66,1.2
20120319,0.0,42.42,29.37,1.92
20120320,0.0,38.38,29.54,1.65
20120321,0.0,40.97,28.93,1.39
20120322,0.0,41.6,29.36,1.36
20120323,0.0,34.07,29.86,1.97
20120324,0.0,21.65,29.72,2.97
20120325,0.0,23.18,28.71,1.99
20120326,0.0,22.5,28.11,2.51
20120327,0.0,20.62,27.98,2.49
20120328,0.0,23.19,28.34,2.37
20120329,0.0,29.52,29.05,1.59
20120330,0.05,49.27,28.02,3.03
20120331,0.02,39.46,29.18,1.6
20120401,0.03,33.25,30.65,1.38
20120402,0.08,32.02,30.21,1.84
20120403,0.03,34.26,29.33,1.26
20120404,1.07,35.9,29.74,1.25
20120405,1.18,44.75,29.83,2.18
20120406,0.31,47.17,29.37,2.29
20120407,0.7,44.36,29.9,2.08
20120408,0.26,43.61,29.93,1.68
20120409,0.0,43.82,30.22,1.85
20120410,1.29,45.58,29.79,2.13
20120411,4.17,52.42,28.94,2.31
20120412,9.71,66.44,26.73,2.1
20120413,0.43,60.98,27.29,1.14
20120414,0.27,52.13,28.82,1.1
20120415,0.09,47.03,29.04,1.27
20120416,0.22,50.68,28.43,1.16
20120417,0.27,57.87,27.95,2.02
20120418,13.51,70.62,26.2,2.09
20120419,4.31,66.86,25.84,1.77
20120420,2.27,58.26,28.0,1.13
20120421,1.29,64.54,27.34,2.41
20120422,0.16,58.01,28.57,1.92
20120423,3.72,65.3,27.07,2.21
20120424,0.37,56.38,28.27,1.43
20120425,9.73,64.13,27.52,1.68
20120426,8.97,69.51,26.68,1.37
20120427,8.99,70.49,26.56,1.67
20120428,3.72,71.91,25.62,2.29
20120429,0.02,58.86,27.86,2.58
20120430,0.02,58.81,27.64,3.29
20120501,0.06,58.67,27.79,3.1
20120502,0.02,58.88,27.81,3.12
20120503,0.0,55.88,28.26,3.26
20120504,0.0,53.97,27.56,4.08
20120505,0.0,54.86,26.94,3.75
20120506,0.0,55.98,27.01,3.23
20120507,0.02,51.24,28.4,2.38
20120508,1.16,55.02,28.48,2.91
20120509,1.6,62.69,27.65,2.75
20120510,1.62,66.62,26.78,2.93
20120511,3.83,69.47,26.8,3.25
20120512,4.61,75.77,24.98,2.18
20120513,0.33,65.26,27.03,1.83
20120514,0.4,60.04,27.99,2.47
20120515,0.2,66.9,26.93,2.61
20120516,1.56,59.23,28.31,2.94
20120517,0.28,57.02,28.66,3.25
20120518,0.0,51.87,29.67,3.25
20120519,0.0,52.71,29.67,3.79
20120520,0.0,46.84,30.16,3.79
20120521,0.76,59.25,28.27,3.51
20120522,0.15,57.36,27.92,3.45
20120523,0.0,55.64,28.43,3.76
20120524,0.0,56.67,28.61,4.56
20120525,0.0,51.25,29.08,4.74
20120526,0.04,59.51,26.91,3.5
20120527,0.05,58.4,28.1,3.69
20120528,0.0,53.57,29.02,4.38
20120529,0.0,59.92,28.19,3.71
20120530,0.0,60.54,27.69,4.81
20120531,0.25,59.85,27.74,4.8
20120601,0.12,54.37,28.45,4.44
20120602,1.08,55.88,28.36,4.57
20120603,5.14,67.35,27.26,4.93
20120604,18.53,73.24,25.92,4.51
20120605,12.63,73.63,25.08,4.65
20120606,12.51,72.68,25.14,4.37
20120607,3.07,74.89,24.36,4.46
20120608,6.76,69.44,24.95,4.71
20120609,6.53,72.96,25.53,4.82
20120610,1.3,71.13,25.71,4.63
20120611,16.89,75.45,25.15,4.63
20120612,11.51,76.11,24.85,4.68
20120613,13.97,73.39,24.47,4.31
20120614,5.91,75.97,24.32,4.17
20120615,2.67,74.96,24.47,4.07
20120616,5.23,78.26,24.37,4.55
20120617,35.99,84.14,22.71,5.5
20120618,45.14,86.27,22.81,6.1
20120619,19.78,84.16,23.13,6.12
20120620,9.86,83.29,23.95,5.4
20120621,6.66,79.5,24.03,4.74
20120622,5.56,82.87,23.48,4.24
20120623,7.17,82.14,24.23,3.86
20120624,16.9,82.21,24.46,4.1
20120625,8.55,82.9,24.39,4.04
20120626,13.19,83.57,23.48,4.16
20120627,14.2,83.65,23.01,4.01
20120628,15.11,82.2,22.87,4.49
20120629,20.46,85.7,22.49,4.03
20120630,11.81,85.74,23.04,5.1
20120701,19.4,86.45,22.29,4.81
20120702,27.82,87.96,22.86,5.26
20120703,9.06,85.36,23.04,5.73
20120704,3.08,82.79,22.97,5.16
20120705,1.3,81.16,23.67,4.45
20120706,2.41,82.0,24.32,4.25
20120707,4.48,85.43,23.95,4.03
20120708,4.93,83.98,24.29,3.96
20120709,6.98,82.93,24.71,3.84
20120710,19.22,83.08,23.78,4.08
20120711,6.44,84.67,22.83,3.63
20120712,7.24,84.76,23.61,3.89
20120713,7.09,83.34,24.04,4.02
20120714,7.47,87.94,23.32,3.39
20120715,13.29,87.28,23.35,3.39
20120716,15.15,84.24,23.76,3.31
20120717,8.25,83.11,23.22,3.8
20120718,8.19,86.47,22.76,4.44
20120719,4.51,84.9,23.38,5.13
20120720,7.98,87.88,23.4,5.52
20120721,13.7,87.05,23.57,5.84
20120722,8.8,88.19,23.32,5.48
20120723,12.3,86.89,23.51,5.13
20120724,5.46,84.89,23.72,4.95
20120725,12.09,85.37,23.93,5.0
20120726,12.81,88.19,23.56,4.83
20120727,5.31,85.91,23.54,4.65
20120728,4.25,85.13,23.44,4.87
20120729,3.02,86.83,23.18,4.4
20120730,1.7,83.86,23.42,4.82
20120731,3.98,83.55,23.26,5.28
20120801,3.57,83.4,23.34,4.92
20120802,7.69,83.46,23.47,5.2
20120803,11.01,87.09,22.97,5.26
20120804,5.13,85.45,22.83,5.65
20120805,7.91,85.31,22.8,4.85
20120806,20.13,86.92,22.73,5.17
20120807,15.29,86.26,23.22,4.96
20120808,14.75,86.1,23.62,4.69
20120809,28.03,88.42,22.65,4.72
20120810,32.45,88.41,23.1,5.28
20120811,24.05,89.24,22.77,5.21
20120812,27.67,87.18,23.06,4.56
20120813,6.17,86.32,22.43,4.48
20120814,4.8,85.08,23.11,3.87
20120815,4.27,85.16,23.28,3.9
20120816,5.97,85.19,23.7,3.21
20120817,19.58,85.15,23.54,3.56
20120818,17.18,85.9,23.29,4.33
20120819,5.26,87.96,22.62,4.29
20120820,2.95,84.23,23.41,3.64
20120821,2.14,83.94,23.68,3.24
20120822,5.52,86.68,23.22,1.91
20120823,13.85,84.03,23.73,1.79
20120824,5.49,84.31,23.7,1.75
20120825,28.64,90.15,23.28,2.54
20120826,38.28,91.25,21.99,3.35
20120827,19.42,90.43,22.5,4.27
20120828,23.58,88.93,23.27,4.55
20120829,16.84,89.97,23.34,4.45
20120830,16.48,89.62,22.76,4.35
20120831,23.18,90.47,21.57,4.26
20120901,11.82,89.05,22.21,5.01
20120902,11.6,89.6,23.43,4.3
20120903,21.8,92.02,23.2,4.65
20120904,16.5,91.55,23.06,4.6
20120905,6.38,90.42,22.85,4.2
20120906,4.79,88.18,23.39,3.98
20120907,10.02,89.25,23.24,4.02
20120908,5.94,90.07,22.99,3.76
20120909,5.99,87.96,23.28,3.88
20120910,7.3,89.67,22.49,3.9
20120911,4.74,89.27,22.21,3.62
20120912,5.36,87.84,22.66,3.17
20120913,4.64,87.06,23.38,2.95
20120914,6.0,86.92,23.27,3.19
20120915,4.31,87.08,23.15,3.56
20120916,2.06,86.25,23.22,3.49
20120917,4.2,86.53,23.19,2.88
20120918,5.22,84.9,23.2,2.67
20120919,0.96,82.51,23.41,1.98
20120920,0.0,81.99,23.42,2.1
20120921,0.0,80.9,23.45,2.06
20120922,0.0,80.97,22.8,2.43
20120923,0.0,77.64,22.95,2.05
20120924,0.0,80.73,22.45,2.65
20120925,0.0,79.03,22.98,2.46
20120926,0.2,80.56,23.81,2.04
20120927,0.93,85.89,23.37,2.23
20120928,4.62,84.05,23.8,2.22
20120929,4.21,82.81,24.03,1.11
20120930,23.46,88.27,23.08,1.6
20121001,13.26,86.67,23.37,2.03
20121002,21.04,90.28,22.73,3.35
20121003,16.45,88.59,22.51,3.65
20121004,17.71,87.94,22.86,2.81
20121005,4.65,86.83,23.41,2.41
20121006,0.87,85.53,23.69,1.84
20121007,0.11,85.86,23.63,1.68
20121008,3.54,82.02,23.94,1.1
20121009,3.81,86.82,23.5,1.13
20121010,0.53,71.3,23.97,1.31
20121011,0.0,66.75,23.1,1.54
20121012,0.0,65.69,23.58,1.2
20121013,0.0,68.14,23.66,1.32
20121014,2.6,68.77,23.69,1.3
20121015,0.57,69.75,23.54,1.06
20121016,0.08,69.65,23.15,1.75
20121017,0.0,69.94,23.03,2.16
20121018,0.0,67.4,23.11,2.58
20121019,0.26,73.88,23.75,2.72
20121020,3.11,78.78,23.07,3.27
20121021,4.68,84.72,22.37,2.82
20121022,3.63,77.28,24.2,3.22
20121023,0.09,73.8,23.88,2.8
20121024,0.0,74.0,24.23,2.34
20121025,0.0,73.01,24.57,1.79
20121026,0.0,71.38,24.07,1.54
20121027,0.0,64.97,23.35,2.69
20121028,0.0,69.48,22.5,3.32
20121029,0.0,71.52,22.81,2.81
20121030,0.01,72.27,22.66,2.58
20121031,5.96,79.73,22.1,2.54
20121101,46.95,94.14,21.4,4.51
20121102,16.94,92.09,21.64,3.31
20121103,5.62,88.75,22.27,2.72
20121104,1.35,83.14,23.27,1.43
20121105,1.37,84.87,23.4,1.25
20121106,1.07,84.02,23.56,1.25
20121107,0.54,76.81,24.1,0.87
20121108,3.49,81.45,24.19,0.93
20121109,1.21,81.1,22.18,2.15
20121110,0.62,75.88,22.36,1.83
20121111,0.36,78.0,22.99,1.59
20121112,1.86,74.81,22.66,1.45
20121113,0.41,73.7,21.57,1.86
20121114,0.0,65.06,19.61,2.37
20121115,0.0,64.52,18.78,2.3
20121116,0.0,65.08,18.94,1.87
20121117,0.0,57.17,19.35,1.33
20121118,0.0,52.87,19.34,1.28
20121119,0.0,51.67,19.91,1.18
20121120,0.0,55.16,21.38,1.11
20121121,0.02,72.05,22.55,0.89
20121122,0.0,77.33,23.38,1.52
20121123,0.09,79.6,23.79,2.29
20121124,0.65,76.52,23.82,2.21
20121125,0.05,71.86,23.23,2.37
20121126,0.0,68.25,23.18,2.18
20121127,0.0,69.89,22.57,2.25
20121128,0.0,66.22,21.47,2.04
20121129,0.0,63.82,21.37,1.68
20121130,0.0,63.93,21.99,1.06
20121201,0.0,63.73,22.03,0.95
20121202,0.0,67.35,20.69,2.07
20121203,0.03,70.55,21.18,2.95
20121204,1.06,78.76,23.0,3.37
20121205,0.22,77.73,23.71,4.1
20121206,0.01,71.63,23.94,2.98
20121207,0.0,67.3,22.53,2.14
20121208,0.0,63.4,22.95,1.58
20121209,0.0,59.4,22.86,1.05
20121210,0.0,61.08,22.49,1.13
20121211,0.0,67.43,22.88,0.87
20121212,0.0,68.47,22.67,1.03
20121213,0.0,71.31,22.08,1.22
20121214,0.0,64.83,22.51,1.27
20121215,0.0,54.8,20.82,3.0
20121216,0.0,60.53,20.21,3.46
20121217,0.0,65.89,20.93,3.65
20121218,0.0,60.39,20.86,3.56
20121219,0.0,59.11,20.43,3.1
20121220,0.0,58.76,21.58,2.94
20121221,0.0,60.15,22.33,2.8
20121222,0.0,57.68,20.84,2.94
20121223,0.0,61.23,21.27,2.86
20121224,0.0,62.59,22.16,2.46
20121225,0.0,60.36,21.7,2.63
20121226,0.0,59.23,21.57,3.16
20121227,0.0,56.94,21.68,2.35
20121228,0.0,65.2,22.59,2.1
20121229,0.02,71.66,23.66,2.79
20121230,0.01,74.98,24.08,2.48
20121231,0.0,69.75,25.12,1.64
20130101,0.0,60.64,25.26,1.82
20130102,0.0,55.04,23.8,1.39
20130103,0.0,54.4,24.17,0.64
20130104,0.0,59.01,23.65,1.03
20130105,0.0,61.12,23.72,0.96
20130106,0.0,62.11,23.21,0.94
20130107,0.0,58.1,23.45,0.65
20130108,0.0,54.15,23.57,1.24
20130109,0.0,50.26,23.12,1.84
20130110,0.0,48.56,22.84,1.69
20130111,0.0,49.64,21.98,2.36
20130112,0.0,49.61,21.68,2.42
20130113,0.0,39.13,21.3,2.33
20130114,0.0,34.36,21.51,2.28
20130115,0.0,36.14,21.53,2.55
20130116,0.0,39.18,21.67,2.26
20130117,0.0,46.0,21.64,1.95
20130118,0.0,52.75,21.55,1.39
20130119,0.0,52.7,21.88,2.24
20130120,0.0,44.68,21.96,2.05
20130121,0.0,48.26,21.8,2.0
20130122,0.0,44.68,22.09,2.73
20130123,0.0,46.19,21.83,2.52
20130124,0.0,45.56,21.94,1.96
20130125,0.0,41.29,21.51,2.58
20130126,0.0,42.41,21.59,2.64
20130127,0.0,41.96,22.34,2.03
20130128,0.0,51.57,22.24,2.09
20130129,0.0,50.52,22.86,0.81
20130130,0.0,50.6,23.12,1.85
20130131,0.0,48.07,23.32,2.59
20130201,0.0,47.24,22.58,3.29
20130202,0.0,41.66,22.24,3.03
20130203,0.0,37.32,22.24,2.47
20130204,0.0,43.38,22.39,2.15
20130205,0.0,59.0,24.12,1.06
20130206,0.0,63.2,25.17,0.74
20130207,0.0,58.31,25.9,1.36
20130208,0.0,58.41,25.0,1.58
20130209,0.0,50.29,26.01,1.78
20130210,0.0,43.2,25.98,3.34
20130211,0.0,43.26,25.13,3.73
20130212,0.0,45.71,25.47,3.72
20130213,0.0,34.67,25.74,3.62
20130214,1.2,50.54,25.73,2.58
20130215,1.96,66.21,25.18,1.3
20130216,7.01,71.57,24.63,3.07
20130217,3.75,67.82,24.21,2.01
20130218,0.04,52.02,24.15,1.48
20130219,0.0,49.7,25.12,2.2
20130220,0.0,42.89,25.43,2.02
20130221,0.0,44.95,25.15,2.42
20130222,0.0,42.23,25.01,3.06
20130223,0.0,37.65,25.1,2.13
20130224,0.0,32.71,24.74,2.6
20130225,0.0,24.16,24.42,2.8
20130226,0.0,27.36,24.34,1.98
20130227,0.0,41.95,24.61,0.91
20130228,0.0,32.62,25.51,1.74
20130301,0.0,29.23,25.22,3.04
20130302,0.0,27.39,25.73,3.17
20130303,0.0,27.95,25.78,2.86
20130304,0.0,24.28,25.88,3.14
20130305,0.0,31.87,26.55,3.57
20130306,0.12,45.38,27.09,3.38
20130307,1.15,54.39,27.41,3.04
20130308,0.24,48.17,28.08,2.25
20130309,0.01,51.0,28.08,1.15
20130310,0.63,51.95,28.27,1.7
20130311,3.15,54.41,28.06,1.55
20130312,0.08,50.39,27.91,1.64
20130313,0.0,46.73,28.07,1.47
20130314,0.0,48.98,27.01,1.0
20130315,0.0,32.96,28.91,1.6
20130316,0.06,41.74,28.16,1.8
20130317,0.0,43.2,28.77,0.7
20130318,0.01,41.94,29.09,1.22
20130319,0.01,39.85,29.28,1.29
20130320,0.0,42.84,29.15,1.37
20130321,0.0,34.55,29.7,1.52
20130322,0.0,38.56,28.22,2.61
20130323,0.0,44.35,28.02,1.79
20130324,0.0,36.56,28.97,1.68
20130325,0.0,34.33,28.38,1.55
20130326,0.0,46.83,28.83,1.97
20130327,0.0,44.79,29.7,1.7
20130328,0.0,44.98,29.33,2.46
20130329,0.0,42.66,29.59,2.11
20130330,0.0,39.72,29.38,1.61
20130331,0.11,42.76,29.6,2.17
20130401,0.08,47.48,29.2,1.84
20130402,0.03,47.72,29.63,2.17
20130403,0.69,44.14,30.29,2.0
20130404,0.02,41.46,29.84,2.8
20130405,0.0,41.67,29.32,2.59
20130406,0.1,44.63,28.8,3.26
20130407,0.0,37.14,29.37,2.05
20130408,0.0,31.52,29.88,1.63
20130409,0.0,43.21,29.67,2.99
20130410,0.0,47.12,29.84,2.07
20130411,0.0,41.74,30.46,1.65
20130412,0.0,37.49,30.96,1.2
20130413,0.0,35.54,31.22,1.74
20130414,0.0,41.34,30.73,1.67
20130415,0.04,46.29,29.6,3.08
20130416,0.0,41.84,29.06,3.31
20130417,0.0,41.72,28.7,3.21
20130418,0.0,42.69,27.98,3.28
20130419,0.0,44.42,27.65,3.2
20130420,0.0,42.22,27.48,3.1
20130421,0.0,39.8,27.77,1.57
20130422,0.0,42.81,28.83,2.05
20130423,0.14,44.9,29.94,2.4
20130424,13.06,53.17,29.27,2.35
20130425,5.13,60.9,28.51,1.25
20130426,0.81,66.2,27.61,1.7
20130427,1.81,64.09,27.91,0.85
20130428,0.84,65.13,27.6,2.03
20130429,0.07,63.6,26.71,2.17
20130430,0.01,48.84,29.82,1.65
20130501,0.05,52.08,29.32,1.89
20130502,5.18,62.11,28.43,2.15
20130503,0.34,62.56,28.52,2.4
20130504,0.0,53.02,29.25,3.06
20130505,0.11,54.35,29.27,2.6
20130506,0.49,57.58,29.15,2.12
20130507,0.16,68.22,27.37,2.82
20130508,19.29,71.31,26.72,3.05
20130509,5.61,70.18,27.04,1.9
20130510,0.25,68.57,27.12,2.72
20130511,0.05,59.84,27.85,2.89
20130512,0.26,68.07,26.49,2.95
20130513,0.03,59.38,27.34,2.69
20130514,0.03,58.39,27.8,4.29
20130515,0.0,57.66,27.65,4.4
20130516,0.0,58.67,27.82,3.51
20130517,0.52,60.28,28.06,2.56
20130518,12.03,69.85,26.97,2.75
20130519,7.66,68.32,27.12,2.12
20130520,25.45,70.42,27.33,3.17
20130521,6.7,76.0,25.26,3.11
20130522,0.13,68.3,26.98,3.88
20130523,0.01,65.23,27.21,4.32
20130524,0.0,63.73,27.29,4.12
20130525,0.84,73.03,26.23,4.07
20130526,5.39,71.8,26.7,4.06
20130527,6.58,80.39,24.85,3.74
20130528,6.34,81.35,24.26,3.5
20130529,2.51,78.82,24.57,3.7
20130530,16.95,82.02,24.6,3.02
20130531,38.91,82.26,24.13,3.52
20130601,14.12,87.57,23.33,2.77
20130602,8.92,87.48,22.96,3.96
20130603,4.28,84.92,23.93,3.5
20130604,0.58,81.51,24.45,3.34
20130605,15.63,77.48,24.93,3.64
20130606,11.01,86.36,24.42,3.84
20130607,22.94,90.63,23.55,3.75
20130608,23.48,84.32,23.04,5.52
20130609,20.68,84.59,22.75,5.68
20130610,25.41,86.2,23.41,5.1
20130611,16.74,85.23,23.72,4.8
20130612,10.52,84.43,24.17,4.99
20130613,11.19,82.25,23.77,6.09
20130614,7.77,84.85,22.97,5.98
20130615,9.8,83.13,24.27,6.44
20130616,9.96,82.54,24.35,6.05
20130617,30.25,84.47,24.32,6.48
20130618,23.01,85.91,23.76,5.54
20130619,16.27,85.61,23.92,5.19
20130620,6.05,85.2,23.82,4.78
20130621,6.49,85.66,23.91,4.46
20130622,10.49,85.95,23.33,5.41
20130623,10.48,87.43,23.18,4.87
20130624,10.71,84.87,24.18,6.2
20130625,13.58,88.23,23.8,5.94
20130626,14.25,85.8,24.42,5.78
20130627,10.79,86.53,23.96,5.24
20130628,9.98,86.67,23.77,4.59
20130629,7.93,85.37,23.58,4.68
20130630,14.25,86.98,22.96,4.93
20130701,15.53,87.41,21.88,5.24
20130702,42.45,90.59,22.85,5.79
20130703,25.66,90.07,23.21,5.58
20130704,15.35,88.34,23.53,5.34
20130705,8.31,86.69,23.76,4.67
20130706,21.62,87.85,23.28,4.5
20130707,23.79,89.0,22.98,4.86
20130708,26.25,87.81,22.88,4.69
20130709,11.81,88.42,22.71,4.86
20130710,6.52,88.54,22.63,5.34
20130711,5.0,87.25,22.53,5.24
20130712,16.31,90.63,22.32,5.23
20130713,16.11,87.26,23.25,4.75
20130714,7.98,88.0,23.22,4.76
20130715,7.98,88.37,23.44,4.62
20130716,7.99,85.49,23.61,5.3
20130717,7.96,88.48,23.01,5.19
20130718,15.96,87.68,22.95,5.73
20130719,21.37,92.02,22.66,5.32
20130720,15.3,90.25,22.21,5.48
20130721,18.18,90.58,22.25,5.56
20130722,20.57,90.78,22.51,5.92
20130723,15.47,90.87,22.12,6.16
20130724,24.14,88.33,22.69,7.27
20130725,24.46,87.85,22.77,7.34
20130726,19.4,88.73,22.27,6.41
20130727,29.43,89.21,22.48,5.4
20130728,26.73,89.35,22.74,5.0
20130729,10.03,87.29,22.34,5.19
20130730,6.67,87.8,22.86,6.26
20130731,12.63,88.88,22.54,6.6
20130801,23.36,88.47,23.26,7.04
20130802,12.49,87.23,22.9,6.3
20130803,9.9,89.81,22.46,4.75
20130804,10.75,87.53,23.19,4.88
20130805,15.15,89.77,22.7,4.88
20130806,14.27,90.06,22.36,4.27
20130807,6.82,87.11,23.06,3.86
20130808,5.19,87.52,23.04,3.95
20130809,4.38,87.18,22.87,3.84
20130810,5.19,88.5,22.79,3.73
20130811,3.22,88.28,22.95,3.51
20130812,5.76,87.89,22.95,3.87
20130813,8.55,86.9,23.02,4.09
20130814,4.5,87.79,22.53,4.11
20130815,14.57,90.18,22.49,3.77
20130816,26.56,89.74,22.65,3.93
20130817,21.01,89.08,22.74,4.23
20130818,17.97,90.47,23.0,3.96
20130819,6.15,89.74,23.04,4.3
20130820,9.43,88.02,23.21,4.64
20130821,6.23,87.16,23.05,4.87
20130822,6.73,87.98,22.86,4.57
20130823,4.41,86.4,23.05,4.21
20130824,8.03,86.18,23.08,3.78
20130825,4.99,88.24,22.66,3.47
20130826,3.99,85.24,23.12,3.04
20130827,3.58,84.95,23.29,2.95
20130828,3.01,84.31,23.56,2.91
20130829,0.49,83.15,23.7,2.29
20130830,0.03,81.03,24.37,2.22
20130831,4.71,82.8,24.42,1.85
20130901,6.03,82.12,24.94,1.11
20130902,11.39,90.33,23.69,1.48
20130903,2.57,88.43,22.86,2.72
20130904,2.4,87.98,21.62,2.51
20130905,2.52,84.68,22.34,2.54
20130906,3.51,85.12,22.92,2.53
20130907,9.53,85.76,23.08,2.3
20130908,8.47,87.67,22.54,2.38
20130909,13.39,90.3,22.3,2.58
20130910,25.15,91.17,21.76,2.68
20130911,8.92,90.75,21.93,2.19
20130912,6.97,91.62,22.73,1.89
20130913,4.78,86.31,24.3,0.99
20130914,6.6,87.57,24.17,1.44
20130915,3.01,87.9,23.9,2.5
20130916,4.41,89.31,23.38,2.83
20130917,27.72,89.69,23.09,2.64
20130918,16.24,89.93,22.85,3.89
20130919,12.26,89.7,23.02,4.06
20130920,21.38,92.12,22.59,3.78
20130921,5.99,89.75,22.46,3.57
20130922,2.47,88.6,22.68,3.55
20130923,4.83,87.19,21.93,3.31
20130924,9.21,88.21,22.34,3.24
20130925,6.61,87.22,23.08,3.25
20130926,2.49,87.11,23.11,3.0
20130927,3.12,86.44,23.16,2.61
20130928,1.21,86.14,22.91,2.71
20130929,2.98,86.07,22.51,3.1
20130930,6.33,87.04,23.12,3.17
20131001,5.8,87.5,23.15,2.87
20131002,1.59,88.31,22.68,2.64
20131003,1.21,85.86,22.62,3.11
20131004,6.46,85.6,22.36,3.32
20131005,19.48,88.45,22.1,3.53
20131006,5.54,86.49,23.31,2.59
20131007,0.29,84.45,23.85,1.58
20131008,1.87,88.33,23.28,1.82
20131009,2.37,86.6,23.32,2.35
20131010,0.52,84.73,23.27,2.55
20131011,0.39,83.01,22.64,2.73
20131012,3.74,86.02,22.55,3.19
20131013,4.52,85.57,23.33,2.94
20131014,1.2,83.76,23.92,2.26
20131015,0.34,84.91,24.37,1.96
20131016,2.72,85.59,24.39,1.59
20131017,1.29,82.2,24.3,2.03
20131018,3.42,82.21,24.1,1.76
20131019,3.08,76.44,24.34,1.59
20131020,0.81,69.13,23.14,1.92
20131021,1.26,77.1,23.31,1.59
20131022,7.51,84.08,23.2,1.61
20131023,5.3,84.38,23.56,1.45
20131024,9.34,84.35,23.82,1.76
20131025,7.47,87.09,23.6,1.63
20131026,13.22,87.41,23.19,2.21
