,PRECTOT,RH2M,T2M,WS2M
20131027,0.27,90.38,22.88,1.44
20131028,0.0,78.82,22.28,1.04
20131029,0.0,72.47,21.53,1.27
20131030,0.0,66.66,21.25,1.02
20131031,0.0,63.43,21.44,0.82
20131101,0.0,65.54,21.58,1.02
20131102,0.0,66.95,21.6,0.96
20131103,0.0,69.72,21.96,0.76
20131104,0.0,84.61,20.75,1.49
20131105,0.0,70.2,19.21,0.98
20131106,0.0,70.57,19.61,0.8
20131107,0.0,69.81,20.31,0.57
20131108,0.0,70.92,20.77,0.6
20131109,0.0,79.54,19.4,1.24
20131110,0.0,85.49,18.31,1.95
20131111,0.0,79.0,18.11,2.05
20131112,0.0,72.2,17.84,1.4
20131113,0.0,75.51,16.95,1.35
20131114,0.0,76.14,16.23,1.33
20131115,0.0,76.47,16.69,1.3
20131116,0.0,78.3,17.52,1.43
20131117,0.0,78.63,17.76,1.53
20131118,0.0,76.41,18.03,1.52
20131119,0.0,78.15,17.11,1.38
20131120,0.0,67.3,17.47,1.08
20131121,0.0,70.41,18.26,0.88
20131122,0.0,74.68,18.98,0.64
20131123,0.0,79.33,18.54,1.17
20131124,0.0,81.01,18.32,1.19
20131125,0.0,75.95,17.1,1.4
20131126,0.0,76.01,16.76,1.49
20131127,0.0,72.72,17.43,1.18
20131128,0.0,76.23,18.72,0.8
20131129,0.0,79.77,19.31,0.9
20131130,0.0,79.27,18.55,1.21
20131201,0.0,73.36,17.45,1.21
20131202,0.0,68.76,16.3,1.28
20131203,0.0,70.73,15.61,1.4
20131204,0.0,70.2,15.88,1.35
20131205,0.0,70.47,15.21,1.69
20131206,0.0,69.38,15.51,1.31
20131207,0.0,68.4,16.37,1.02
20131208,0.0,72.54,16.36,1.06
20131209,0.0,74.06,16.1,1.16
20131210,0.0,77.76,17.27,1.17
20131211,0.0,69.31,16.71,0.99
20131212,0.0,70.88,14.81,1.61
20131213,0.0,69.89,15.17,1.81
20131214,0.0,69.08,14.96,1.33
20131215,0.0,63.97,16.03,0.77
20131216,0.0,69.69,15.84,0.8
20131217,0.0,74.11,15.75,1.04
20131218,0.0,73.22,15.48,1.0
20131219,0.0,73.05,15.96,0.8
20131220,0.0,75.11,16.99,1.13
20131221,0.0,79.11,17.41,0.86
20131222,0.0,76.59,17.65,0.73
20131223,0.0,77.58,17.52,1.53
20131224,0.0,79.47,15.86,1.89
20131225,0.0,73.61,14.04,2.05
20131226,0.0,72.55,14.0,1.81
20131227,0.0,61.74,14.46,1.47
20131228,0.0,62.26,16.1,1.17
20131229,0.0,72.82,15.98,1.1
20131230,0.0,79.06,16.32,0.78
20131231,0.0,75.8,17.24,0.65
20140101,0.0,74.94,17.3,1.19
20140102,0.0,80.34,16.88,2.38
20140103,0.0,74.69,14.32,1.88
20140104,0.0,65.84,13.27,1.65
20140105,0.33,66.96,16.52,1.19
20140106,0.91,81.53,16.71,1.66
20140107,0.03,67.13,14.69,1.77
20140108,0.0,57.27,13.63,1.15
20140109,0.0,60.09,15.42,1.06
20140110,2.26,70.42,16.85,0.74
20140111,4.76,79.27,16.66,1.57
20140112,0.96,81.37,16.66,1.31
20140113,0.0,74.92,13.94,1.4
20140114,0.0,68.16,14.17,1.49
20140115,0.0,66.56,14.51,1.09
20140116,0.0,69.92,16.17,0.98
20140117,0.0,71.52,16.31,1.15
20140118,3.65,68.5,17.23,1.38
20140119,0.38,75.9,17.36,1.89
20140120,0.0,67.21,15.07,1.81
20140121,0.0,59.77,14.98,1.37
20140122,0.0,63.46,16.09,1.09
20140123,0.0,63.0,17.48,1.06
20140124,0.0,69.21,16.92,1.75
20140125,0.0,75.6,17.1,2.42
20140126,0.0,61.71,14.9,2.55
20140127,0.0,55.86,13.34,2.09
20140128,0.0,55.3,14.4,2.22
20140129,0.0,56.75,15.24,1.39
20140130,0.0,56.19,15.6,1.62
20140131,0.0,55.41,14.97,1.81
20140201,0.0,53.5,14.8,2.18
20140202,0.0,50.14,14.63,2.42
20140203,0.0,49.45,15.64,2.29
20140204,0.0,54.47,17.3,2.33
20140205,0.0,59.1,18.64,1.97
20140206,0.0,56.23,19.03,2.36
20140207,0.0,53.72,20.33,1.58
20140208,0.0,56.84,21.44,2.0
20140209,0.0,54.57,20.11,2.12
20140210,0.0,56.79,18.5,1.58
20140211,0.0,58.31,18.3,1.06
20140212,0.0,48.87,17.71,1.87
20140213,0.04,50.68,18.12,1.07
20140214,1.0,66.75,20.03,1.54
20140215,13.24,81.27,19.87,1.86
20140216,3.87,77.15,17.93,2.59
20140217,0.04,55.85,15.59,3.38
20140218,0.0,44.85,14.94,1.93
20140219,0.0,44.3,17.01,1.04
20140220,0.0,43.4,18.73,0.83
20140221,0.0,50.01,19.79,1.05
20140222,0.5,60.14,20.34,1.32
20140223,4.72,72.05,19.99,1.01
20140224,0.03,69.94,20.7,1.63
20140225,0.0,58.91,20.74,0.98
20140226,0.71,55.04,21.54,1.05
20140227,19.63,67.28,21.76,0.71
20140228,11.09,82.77,20.07,1.35
20140301,18.93,83.08,19.67,1.21
20140302,4.35,79.23,19.48,1.75
20140303,0.05,61.95,19.23,2.01
20140304,5.18,68.24,18.21,0.98
20140305,0.1,58.08,18.76,1.74
20140306,0.0,51.33,19.25,2.01
20140307,0.0,53.5,19.68,1.89
20140308,0.0,56.93,20.32,1.54
20140309,0.0,50.39,20.18,1.59
20140310,0.0,49.11,21.18,1.3
20140311,0.02,55.16,22.25,1.54
20140312,0.36,60.55,23.01,1.46
20140313,1.61,63.06,23.02,1.95
20140314,0.0,55.26,22.87,2.18
20140315,0.0,48.38,23.01,1.62
20140316,0.0,43.69,22.86,1.88
20140317,0.0,42.41,23.11,1.56
20140318,0.0,42.31,25.43,1.55
20140319,0.2,47.84,26.07,2.2
20140320,0.07,37.51,24.29,2.71
20140321,0.0,36.03,23.72,1.47
20140322,0.23,40.06,25.45,0.87
20140323,0.08,55.88,24.63,1.71
20140324,0.01,46.04,24.69,1.23
20140325,0.37,49.11,26.74,0.8
20140326,0.01,46.88,27.74,1.16
20140327,0.0,43.53,28.62,1.73
20140328,0.01,39.24,28.44,3.02
20140329,0.0,35.0,28.76,3.79
20140330,0.0,32.66,28.75,3.57
20140331,0.0,33.92,28.33,3.66
20140401,0.0,33.74,27.77,2.54
20140402,0.0,33.05,29.07,1.26
20140403,0.0,33.51,29.61,1.2
20140404,0.0,26.86,27.98,3.47
20140405,0.0,28.37,27.98,2.94
20140406,0.0,28.77,28.95,2.06
20140407,0.0,26.62,30.94,1.55
20140408,0.0,29.12,31.41,2.37
20140409,0.0,27.58,29.99,3.02
20140410,0.0,19.85,28.84,2.66
20140411,0.0,19.52,29.04,1.45
20140412,0.14,26.75,30.16,0.78
20140413,0.01,27.32,30.91,1.28
20140414,0.0,27.29,31.12,1.2
20140415,0.28,29.23,30.8,1.44
20140416,0.0,28.77,32.43,1.77
20140417,3.27,28.59,32.11,1.61
20140418,0.55,26.71,33.03,1.02
20140419,0.02,28.96,32.43,2.4
20140420,0.0,30.82,31.3,2.4
20140421,0.0,27.34,31.34,2.4
20140422,0.0,27.83,32.64,1.36
20140423,0.0,22.32,33.39,2.21
20140424,0.0,21.16,33.22,2.56
20140425,0.0,19.94,33.21,1.99
20140426,0.0,19.35,33.51,2.03
20140427,0.0,21.27,34.71,1.16
20140428,0.13,22.92,34.98,1.0
20140429,0.03,16.65,34.27,2.29
20140430,0.0,18.24,33.58,1.61
20140501,0.23,23.29,34.3,1.23
20140502,8.29,34.18,33.75,2.95
20140503,5.85,51.39,30.89,2.66
20140504,2.21,44.06,31.01,1.82
20140505,1.8,48.15,30.83,1.2
20140506,2.46,44.96,31.31,1.93
20140507,1.54,41.7,31.62,2.71
20140508,0.02,35.56,32.98,3.47
20140509,0.04,29.66,34.41,4.28
20140510,0.29,39.04,31.44,3.86
20140511,0.01,34.08,33.57,3.2
20140512,0.0,22.81,34.49,2.78
20140513,0.0,23.46,34.98,1.51
20140514,0.01,23.38,35.08,2.43
20140515,0.0,21.67,33.57,3.69
20140516,0.0,20.19,34.44,1.79
20140517,0.0,24.21,35.39,1.83
20140518,0.0,21.61,35.61,1.99
20140519,0.0,17.63,35.5,3.05
20140520,0.0,15.54,35.29,3.4
20140521,0.0,17.86,35.74,2.79
20140522,0.0,20.7,35.87,2.26
20140523,0.0,18.41,35.34,2.06
20140524,0.07,41.09,33.94,3.11
20140525,1.2,59.31,29.69,3.54
20140526,13.29,77.73,26.71,4.06
20140527,29.04,80.68,27.05,3.19
20140528,1.13,70.96,27.94,4.19
20140529,0.0,49.62,31.24,1.32
20140530,7.35,55.23,32.3,2.15
20140531,1.71,59.19,31.42,2.21
20140601,0.02,57.97,31.17,1.69
20140602,0.01,59.61,30.94,1.34
20140603,0.0,55.21,31.85,1.22
20140604,0.0,51.27,32.69,1.55
20140605,0.0,52.09,33.08,2.75
20140606,0.28,49.71,33.85,2.76
20140607,1.03,52.96,33.87,3.24
20140608,0.9,55.76,33.16,2.6
20140609,3.57,50.34,33.75,2.43
20140610,10.75,52.89,33.49,1.85
20140611,0.34,44.21,34.81,2.33
20140612,0.06,35.87,34.6,2.38
20140613,0.0,35.49,33.91,2.62
20140614,0.78,36.86,34.24,2.61
20140615,1.5,45.94,34.06,1.87
20140616,0.58,48.9,33.71,1.09
20140617,1.59,56.19,32.31,1.73
20140618,23.19,67.22,30.57,1.54
20140619,45.12,76.64,29.06,1.53
20140620,30.56,80.66,28.48,3.39
20140621,8.5,82.03,27.75,4.05
20140622,0.92,67.31,29.94,3.51
20140623,1.53,56.76,32.01,3.06
20140624,0.09,60.43,31.33,2.39
20140625,1.9,65.42,30.44,1.3
20140626,4.49,67.98,29.77,1.36
20140627,3.18,68.48,30.02,1.61
20140628,15.53,73.14,29.99,1.15
20140629,6.43,71.81,30.16,1.34
20140630,14.08,79.42,28.57,1.42
20140701,14.32,76.19,28.71,1.72
20140702,13.23,79.98,27.23,3.75
20140703,50.14,86.32,26.37,3.17
20140704,12.47,84.75,26.75,2.6
20140705,5.8,80.34,27.83,1.59
20140706,4.57,84.02,27.59,3.06
20140707,0.35,79.34,28.02,2.62
20140708,15.22,78.86,28.38,2.56
20140709,7.89,73.49,29.39,1.63
20140710,4.27,76.65,29.08,0.96
20140711,2.67,78.59,28.66,1.34
20140712,2.72,84.06,28.16,1.71
20140713,6.78,84.75,28.46,2.8
20140714,8.94,87.6,28.0,2.36
20140715,11.15,83.66,27.85,2.96
20140716,9.31,87.0,27.35,3.25
20140717,2.72,81.15,28.25,3.12
20140718,8.8,83.76,28.0,2.02
20140719,9.42,86.22,27.6,3.12
20140720,12.07,88.9,27.34,2.37
20140721,16.31,87.64,27.34,4.41
20140722,8.03,87.44,26.96,4.59
20140723,0.28,83.89,25.68,2.83
20140724,1.09,81.56,26.59,1.36
20140725,30.97,86.6,26.35,1.77
20140726,6.91,87.65,27.26,2.19
20140727,1.52,88.25,27.08,2.0
20140728,3.11,85.82,27.5,2.7
20140729,8.71,88.67,27.28,2.96
20140730,14.9,87.89,27.52,3.07
20140731,5.01,86.75,27.27,3.99
20140801,3.89,87.8,27.16,2.65
20140802,7.92,88.32,27.57,1.86
20140803,13.88,88.85,27.67,2.03
20140804,15.48,90.57,27.31,4.04
20140805,12.57,89.3,26.21,3.77
20140806,0.15,85.85,26.49,2.88
20140807,15.86,84.91,26.62,1.8
20140808,15.63,88.92,26.54,2.26
20140809,42.6,90.61,26.57,2.25
20140810,18.95,88.89,26.98,1.86
20140811,6.17,85.29,26.96,3.53
20140812,5.99,86.44,27.57,2.18
20140813,10.46,89.03,26.94,1.59
20140814,11.38,92.43,26.44,0.96
20140815,9.43,92.69,26.2,1.02
20140816,4.69,87.33,26.49,1.07
20140817,3.21,85.27,26.42,1.44
20140818,6.94,78.74,27.64,0.9
20140819,0.21,81.81,27.65,1.52
20140820,2.46,88.95,26.63,1.66
20140821,4.47,85.22,27.23,1.42
20140822,14.69,85.41,27.09,1.03
20140823,5.92,85.2,26.75,1.05
20140824,1.72,83.18,26.97,1.56
20140825,0.23,78.01,27.7,1.21
20140826,4.68,79.67,27.84,0.98
20140827,5.99,87.34,26.59,1.27
20140828,4.88,90.71,25.86,1.87
20140829,3.25,89.98,25.93,2.65
20140830,1.28,91.9,25.69,2.29
20140831,16.16,90.85,25.4,2.53
20140901,16.66,94.28,25.38,3.65
20140902,10.23,93.25,25.29,2.51
20140903,5.28,87.03,25.78,1.04
20140904,3.87,87.2,26.27,0.99
20140905,8.67,91.38,25.59,1.57
20140906,12.63,89.97,26.22,3.12
20140907,4.82,91.56,25.92,4.08
20140908,4.18,88.03,25.99,2.23
20140909,0.98,85.83,25.93,2.13
20140910,4.69,84.74,26.24,1.4
20140911,1.37,85.66,26.72,1.14
20140912,3.83,87.32,26.54,1.39
20140913,1.79,85.63,26.67,0.82
20140914,5.93,83.92,26.49,1.24
20140915,1.91,82.87,26.51,1.06
20140916,0.24,84.5,26.47,0.98
20140917,2.76,81.19,27.38,0.66
20140918,7.35,86.49,27.41,1.23
20140919,11.32,88.71,26.61,1.44
20140920,15.05,92.34,25.57,1.95
20140921,14.92,88.43,26.08,1.04
20140922,6.51,85.73,26.29,2.01
20140923,6.11,79.81,26.11,1.7
20140924,1.14,79.48,26.19,1.4
20140925,0.04,80.27,26.04,1.69
20140926,0.01,76.48,25.42,1.89
20140927,0.0,74.13,25.43,1.4
20140928,0.23,76.13,25.58,1.35
20140929,0.33,75.51,25.84,1.05
20140930,0.04,78.84,25.8,1.19
20141001,1.56,77.02,25.96,0.85
20141002,6.15,77.79,25.96,0.61
20141003,0.42,77.68,25.9,0.7
20141004,0.12,78.17,26.11,0.69
20141005,0.04,82.18,25.77,1.06
20141006,0.02,79.24,26.15,0.53
20141007,6.44,78.42,25.9,0.77
20141008,0.54,76.54,25.95,0.79
20141009,0.41,78.73,26.04,1.12
20141010,0.33,83.66,25.53,1.6
20141011,1.47,86.33,25.15,1.94
20141012,53.38,95.26,24.58,2.89
20141013,10.15,90.18,25.24,3.45
20141014,1.62,88.64,25.11,3.13
20141015,0.17,88.84,24.6,1.37
20141016,0.13,82.64,22.94,1.73
20141017,0.0,81.1,22.68,1.28
20141018,0.0,77.4,23.01,1.16
20141019,0.0,77.53,22.94,1.23
20141020,0.0,70.31,22.02,1.01
20141021,0.0,65.65,22.35,0.82
20141022,0.0,68.23,22.11,0.99
20141023,0.0,65.6,22.73,0.45
20141024,0.0,66.91,22.53,0.55
20141025,1.02,76.28,22.27,0.73
20141026,2.69,81.33,20.24,1.17
20141027,0.59,80.58,20.8,0.8
20141028,0.0,78.28,21.53,1.31
20141029,0.0,70.32,21.63,1.18
20141030,0.0,62.93,22.26,0.8
20141031,0.0,70.96,21.45,1.16
20141101,0.0,81.21,20.74,1.35
20141102,0.0,76.33,20.91,1.31
20141103,0.0,65.26,19.74,1.58
20141104,0.0,61.75,19.78,1.43
20141105,0.0,69.01,19.42,1.6
20141106,0.0,73.52,19.94,1.79
20141107,0.0,71.58,19.96,1.54
20141108,0.0,67.78,20.56,1.2
20141109,0.0,70.74,21.57,1.18
20141110,0.0,66.92,22.01,0.92
20141111,0.0,63.74,22.21,0.85
20141112,0.0,62.01,21.68,1.12
20141113,0.0,59.55,21.07,1.29
20141114,0.0,54.15,19.13,1.53
20141115,0.0,54.55,19.43,1.7
20141116,0.0,57.09,19.23,1.3
20141117,0.0,52.09,18.39,1.18
20141118,0.0,52.84,17.76,1.11
20141119,0.0,55.88,17.95,1.32
20141120,0.0,50.22,18.95,1.19
20141121,0.0,48.17,18.68,1.2
20141122,0.0,46.34,19.48,0.78
20141123,0.0,48.33,18.94,1.26
20141124,0.0,50.64,17.95,1.3
20141125,0.0,53.42,17.17,1.55
20141126,0.0,49.63,17.39,1.34
20141127,0.0,47.19,18.16,1.14
20141128,0.0,49.4,18.21,1.48
20141129,0.0,50.9,18.89,1.54
20141130,0.0,56.23,18.71,1.66
20141201,0.0,57.66,18.28,1.95
20141202,0.0,51.0,17.83,1.98
20141203,0.0,50.02,17.03,1.82
20141204,0.0,53.18,17.19,1.48
20141205,0.0,55.71,17.49,1.33
20141206,0.0,60.23,16.41,1.65
20141207,0.0,47.85,16.51,1.59
20141208,0.0,46.05,17.15,1.44
20141209,0.0,44.15,17.53,1.06
20141210,0.0,46.08,16.83,1.35
20141211,0.11,51.12,15.97,1.37
20141212,3.09,48.59,15.78,1.12
20141213,0.0,53.04,15.95,0.64
20141214,0.35,52.92,18.37,0.66
20141215,0.97,57.0,18.87,0.79
20141216,2.52,71.32,17.03,2.35
20141217,0.0,54.86,14.22,2.33
20141218,0.0,51.39,13.51,1.85
20141219,0.0,52.93,13.14,1.64
20141220,0.0,47.57,14.68,1.22
20141221,0.0,50.86,13.83,1.23
20141222,0.0,48.0,13.12,1.45
20141223,0.0,45.09,13.98,1.34
20141224,0.0,46.76,14.8,1.46
20141225,0.0,52.03,13.6,1.97
20141226,0.0,51.93,13.25,1.96
20141227,0.0,49.29,12.34,1.84
20141228,0.0,48.86,11.66,1.69
20141229,0.0,49.41,12.41,1.38
20141230,0.0,52.96,14.29,1.23
20141231,0.24,63.38,15.63,1.03
20150101,1.98,90.01,15.93,2.4
20150102,11.44,87.97,19.68,3.03
20150103,8.37,84.1,20.85,1.4
20150104,2.05,80.72,18.88,2.37
20150105,0.0,60.57,15.8,2.38
20150106,0.0,50.26,14.14,1.89
20150107,0.0,53.25,14.81,1.44
20150108,0.0,57.49,14.9,1.63
20150109,0.0,56.02,13.73,2.21
20150110,0.0,46.39,13.44,1.92
20150111,0.0,44.28,13.02,1.44
20150112,0.0,47.31,13.88,0.89
20150113,0.0,55.11,14.12,0.88
20150114,0.0,57.42,15.81,0.81
20150115,0.0,57.89,16.35,1.05
20150116,0.0,51.17,14.94,2.06
20150117,0.0,52.33,14.18,2.51
20150118,0.0,52.78,13.33,1.9
20150119,0.0,50.74,13.23,1.53
20150120,0.0,46.66,13.58,1.14
20150121,0.0,44.05,15.04,0.99
20150122,0.0,44.11,17.05,0.96
20150123,0.0,52.22,17.62,1.35
20150124,0.0,68.41,17.74,2.32
20150125,0.0,59.6,17.77,1.65
20150126,0.0,57.27,18.89,0.74
20150127,0.14,63.35,19.31,0.9
20150128,1.49,67.91,19.05,1.54
20150129,1.37,66.94,19.08,0.94
20150130,0.32,59.88,17.16,2.54
20150131,0.0,37.55,14.06,1.5
20150201,0.0,40.99,14.88,1.19
20150202,0.0,41.8,16.9,0.92
20150203,0.0,40.41,19.18,0.83
20150204,0.0,42.17,20.44,1.46
20150205,0.0,45.72,18.76,2.17
20150206,0.0,38.18,17.39,1.85
20150207,0.0,42.77,18.36,2.33
20150208,0.0,45.47,20.06,1.39
20150209,0.05,60.54,18.64,1.38
20150210,0.0,53.14,19.85,1.8
20150211,0.0,38.47,19.11,1.93
20150212,0.27,42.73,19.81,1.11
20150213,0.03,45.0,19.81,1.56
20150214,0.0,37.76,19.44,1.23
20150215,0.02,41.37,21.53,1.02
20150216,0.23,56.06,21.01,1.57
20150217,0.0,56.09,21.73,1.16
20150218,0.95,51.29,22.74,1.16
20150219,0.25,37.33,22.07,1.93
20150220,0.0,36.11,21.68,1.08
20150221,0.0,34.66,22.77,1.59
20150222,0.06,34.52,23.39,1.9
20150223,0.0,33.11,23.23,1.0
20150224,0.0,35.41,23.84,1.02
20150225,0.0,32.92,24.08,1.53
20150226,0.0,31.66,25.58,1.37
20150227,0.09,36.48,25.03,1.25
20150228,0.04,37.67,26.05,1.0
20150301,0.04,30.94,26.2,2.61
20150302,0.2,39.15,24.61,2.4
20150303,1.23,49.6,23.54,2.48
20150304,2.39,47.69,22.31,2.5
20150305,0.0,32.55,21.07,2.96
20150306,0.0,29.18,21.15,2.71
20150307,0.0,30.89,21.94,2.46
20150308,0.0,33.01,23.62,1.53
20150309,0.0,33.62,25.85,1.33
20150310,0.0,34.87,26.64,2.09
20150311,0.0,22.34,24.92,2.87
20150312,0.0,19.01,25.16,2.39
20150313,0.0,25.97,26.61,2.34
20150314,0.0,31.71,28.01,1.42
20150315,0.52,37.45,27.33,1.65
20150316,0.99,40.56,26.77,1.02
20150317,0.04,40.5,26.76,2.08
20150318,0.15,36.76,26.52,2.61
20150319,0.0,28.46,25.44,2.66
20150320,0.0,21.26,24.86,1.58
20150321,0.0,19.25,25.32,1.94
20150322,0.0,22.13,26.75,2.37
20150323,0.0,26.36,28.27,1.57
20150324,0.0,28.65,28.18,1.36
20150325,0.0,39.35,28.79,1.46
20150326,1.22,41.82,29.55,1.86
20150327,8.11,48.32,29.05,1.76
20150328,4.92,51.09,27.76,1.11
20150329,0.0,47.47,27.8,1.03
20150330,1.25,50.68,26.98,2.09
20150331,1.72,49.84,26.42,2.45
20150401,0.0,35.09,28.92,1.97
20150402,0.01,29.01,29.12,2.07
20150403,0.0,28.6,30.21,2.47
20150404,0.09,29.06,31.06,1.43
20150405,0.24,35.17,30.2,1.14
20150406,1.03,45.28,29.29,1.8
20150407,2.16,44.12,29.86,1.51
20150408,9.54,54.93,28.73,1.39
20150409,0.0,34.61,28.69,2.2
20150410,0.0,31.73,29.22,1.84
20150411,0.0,30.56,30.23,1.19
20150412,0.43,42.63,28.78,1.24
20150413,2.58,51.19,26.43,1.16
20150414,5.46,52.54,27.31,0.64
20150415,8.87,57.22,26.95,1.05
20150416,0.61,51.85,27.61,1.52
20150417,2.27,50.13,28.05,2.55
20150418,0.23,39.5,29.89,2.21
20150419,0.0,37.73,31.01,1.23
20150420,0.0,42.76,31.28,0.95
20150421,0.0,33.89,32.93,1.66
20150422,0.73,28.47,33.12,1.84
20150423,1.65,28.41,32.59,1.14
20150424,6.34,40.01,31.2,2.25
20150425,5.98,60.17,26.7,2.82
20150426,0.92,59.9,26.56,2.0
20150427,12.85,59.03,27.29,2.18
20150428,8.73,60.07,28.27,2.61
20150429,10.08,61.09,28.69,1.66
20150430,1.64,56.76,29.24,1.3
20150501,0.13,43.35,30.89,0.9
20150502,1.32,43.05,30.83,1.97
20150503,10.69,46.6,30.59,0.72
20150504,5.85,49.67,30.31,1.43
20150505,0.02,39.75,31.41,2.05
20150506,0.0,37.84,31.71,1.88
20150507,0.0,33.58,31.85,1.24
20150508,0.0,32.78,31.63,2.21
20150509,0.0,43.83,31.53,1.25
20150510,0.05,43.64,32.08,0.97
20150511,0.27,42.33,32.26,1.66
20150512,3.07,39.92,31.87,2.27
20150513,17.49,49.72,31.56,1.37
20150514,5.4,46.62,32.12,1.36
20150515,1.1,49.19,31.62,1.21
20150516,16.72,64.34,27.37,1.82
20150517,0.75,53.75,30.03,1.47
20150518,2.99,53.03,30.58,2.76
20150519,12.47,62.3,30.09,1.8
20150520,0.01,53.69,31.72,1.47
20150521,0.0,34.77,32.49,2.28
20150522,0.0,29.09,32.85,2.21
20150523,0.0,30.3,34.61,1.54
20150524,0.0,32.26,34.61,1.31
20150525,0.04,42.5,33.69,1.23
20150526,0.38,46.94,33.6,2.24
20150527,0.65,46.21,33.11,1.88
20150528,1.24,35.47,33.58,2.66
20150529,0.06,39.63,33.29,1.45
20150530,0.18,46.01,33.69,2.43
20150531,0.28,55.17,31.94,3.09
20150601,0.35,51.06,32.27,3.21
20150602,0.08,44.19,32.91,1.61
20150603,0.43,44.72,32.72,2.29
20150604,1.06,47.67,32.51,2.23
20150605,12.05,59.7,30.53,2.19
20150606,1.82,55.97,31.17,1.95
20150607,0.0,47.84,32.92,2.59
20150608,0.0,43.67,34.02,2.89
20150609,0.0,37.33,35.35,3.47
20150610,0.0,31.56,36.05,2.38
20150611,0.99,37.49,35.45,1.44
20150612,7.28,59.38,31.03,3.74
20150613,4.66,67.42,28.7,1.9
20150614,13.42,74.83,27.9,1.79
20150615,10.86,66.47,29.24,1.95
20150616,5.51,64.06,29.66,1.91
20150617,0.67,66.06,29.47,2.64
20150618,0.36,66.73,29.59,2.44
20150619,1.82,66.32,29.87,3.34
20150620,2.78,68.1,29.59,4.45
20150621,14.19,73.97,28.74,5.51
20150622,15.6,76.31,28.09,4.31
20150623,20.06,82.33,27.75,2.11
20150624,17.06,79.11,28.32,3.13
20150625,21.42,79.77,27.55,3.56
20150626,7.45,75.48,27.87,3.66
20150627,0.93,62.96,28.04,2.64
20150628,32.83,74.99,28.0,2.17
20150629,2.41,78.63,27.74,2.26
20150630,16.44,75.47,28.51,1.36
20150701,14.17,77.49,28.18,2.07
20150702,5.46,78.67,27.96,2.02
20150703,17.41,80.3,27.93,2.46
20150704,3.37,77.21,28.92,2.29
20150705,12.43,78.38,28.87,1.58
20150706,24.67,84.01,27.62,1.53
20150707,17.99,84.78,27.2,1.29
20150708,13.01,85.56,27.24,1.61
20150709,37.51,90.85,26.72,2.17
20150710,40.31,92.14,26.55,2.97
20150711,4.65,88.17,26.29,2.83
20150712,0.56,82.87,27.36,1.77
20150713,10.32,81.85,28.14,2.0
20150714,1.83,82.27,28.6,1.61
20150715,20.29,86.83,28.02,1.41
20150716,27.23,91.31,26.3,1.18
20150717,12.52,88.49,26.2,1.2
20150718,3.85,86.59,26.9,1.09
20150719,16.38,87.29,26.63,1.98
20150720,12.22,86.2,26.8,2.28
20150721,5.28,89.88,26.52,2.41
20150722,6.06,88.73,26.79,2.88
20150723,6.23,92.2,26.41,3.72
20150724,9.52,90.57,26.33,2.15
20150725,19.45,89.53,26.26,1.56
20150726,24.37,86.09,26.82,2.76
20150727,67.23,90.51,25.63,3.39
20150728,27.49,90.22,25.76,3.06
20150729,1.07,88.73,26.03,3.45
20150730,7.46,88.2,26.64,3.91
20150731,20.32,91.16,25.9,3.27
20150801,41.81,91.87,24.96,4.09
20150802,61.93,94.47,25.15,3.35
20150803,14.62,91.9,25.99,4.12
20150804,0.06,87.77,26.47,2.64
20150805,0.3,86.16,26.17,2.28
20150806,0.02,85.92,26.39,1.76
20150807,0.0,83.42,26.57,0.93
20150808,0.1,85.04,27.03,1.22
20150809,1.04,85.47,27.27,1.13
20150810,3.31,86.96,27.26,1.79
20150811,9.24,89.56,26.65,1.86
20150812,10.07,91.82,26.29,1.79
20150813,5.19,89.68,26.79,2.48
20150814,1.16,88.76,27.39,2.64
20150815,2.5,89.84,26.66,2.44
20150816,10.3,88.14,27.04,2.6
20150817,21.78,89.82,27.07,2.25
20150818,12.92,88.65,27.0,3.34
20150819,8.67,88.68,26.61,3.11
20150820,1.99,87.12,27.03,2.99
20150821,2.9,85.28,27.07,1.98
20150822,0.84,85.19,26.79,1.95
20150823,5.48,83.73,27.33,1.19
20150824,2.02,87.99,26.74,2.07
20150825,4.19,88.84,26.46,1.55
20150826,4.56,88.37,26.88,1.58
20150827,2.7,88.28,27.17,1.82
20150828,1.45,85.62,27.29,1.41
20150829,2.3,90.39,26.65,0.98
20150830,3.55,91.66,26.82,1.32
20150831,9.53,92.03,26.16,1.77
20150901,10.1,85.55,26.76,1.87
20150902,0.31,82.81,27.02,2.09
20150903,0.18,80.04,27.14,1.05
20150904,0.26,78.88,27.47,1.11
20150905,0.14,80.8,27.39,1.33
20150906,0.0,79.2,27.08,1.74
20150907,0.01,79.78,26.68,1.85
20150908,0.0,81.63,26.4,2.19
20150909,0.0,80.68,26.62,2.11
20150910,0.94,77.49,27.13,0.87
20150911,1.26,84.0,26.74,1.16
20150912,0.44,88.89,25.91,1.46
20150913,0.09,81.97,26.77,1.03
20150914,0.8,86.85,26.51,1.4
20150915,6.23,89.49,26.22,2.87
20150916,11.18,93.55,25.94,3.13
20150917,4.59,90.35,26.44,2.85
20150918,0.38,84.23,26.78,1.36
20150919,3.95,86.68,26.22,1.5
20150920,19.9,88.65,26.25,1.02
20150921,11.36,89.27,26.05,2.12
20150922,23.79,90.7,25.99,2.21
20150923,15.47,87.9,26.1,2.14
20150924,0.15,82.98,25.66,2.41
