,PRECTOT,RH2M,T2M,WS2M
20111129,1.85,76.73,23.76,2.16
20111130,0.0,72.1,24.4,1.39
20111201,0.0,72.67,23.31,1.58
20111202,0.0,64.69,22.42,1.79
20111203,0.0,49.93,22.26,1.78
20111204,0.0,57.76,22.8,1.46
20111205,0.0,61.83,22.6,1.17
20111206,0.0,62.01,22.39,1.42
20111207,0.0,56.96,21.46,2.16
20111208,0.0,53.28,20.81,2.28
20111209,0.0,55.27,20.73,1.9
20111210,0.0,60.09,21.73,1.77
20111211,0.0,55.28,21.59,1.63
20111212,0.0,56.69,21.55,2.08
20111213,0.0,57.49,21.77,2.64
20111214,0.0,55.61,20.73,2.42
20111215,0.0,48.94,20.35,2.43
20111216,0.0,46.34,20.21,2.57
20111217,0.0,50.88,20.53,1.99
20111218,0.0,53.75,20.6,1.99
20111219,0.0,55.62,20.9,2.24
20111220,0.0,50.85,21.05,2.08
20111221,0.0,44.17,20.62,2.38
20111222,0.0,45.88,19.75,2.56
20111223,0.0,47.43,19.89,2.15
20111224,0.0,45.79,20.12,1.79
20111225,0.0,37.52,20.02,2.31
20111226,0.0,42.43,19.6,1.73
20111227,0.0,45.94,18.79,1.59
20111228,0.0,41.19,18.61,1.51
20111229,0.0,43.41,19.27,1.9
20111230,0.0,46.51,20.57,2.15
20111231,0.0,63.64,23.13,2.15
20120101,0.0,64.57,22.88,1.97
20120102,0.0,62.11,22.07,1.5
20120103,0.0,61.02,22.26,1.45
20120104,0.0,53.91,22.61,1.23
20120105,0.0,47.58,22.35,1.71
20120106,0.0,47.52,22.25,1.68
20120107,0.0,42.51,21.16,1.73
20120108,0.0,48.12,19.42,1.98
20120109,0.0,38.54,17.59,1.99
20120110,0.0,40.02,18.29,1.67
20120111,0.0,43.81,19.55,2.88
20120112,0.0,42.04,19.95,3.31
20120113,0.0,34.29,19.44,2.99
20120114,0.0,31.41,19.57,2.33
20120115,0.0,32.07,19.65,1.54
20120116,0.0,37.07,19.62,1.71
20120117,0.0,42.21,19.79,1.69
20120118,0.0,68.46,18.16,2.06
20120119,0.0,65.84,17.47,1.95
20120120,0.0,55.59,18.16,1.52
20120121,0.0,42.65,19.32,2.11
20120122,0.0,64.13,19.93,1.59
20120123,0.0,62.66,20.26,1.69
20120124,0.0,51.43,21.1,1.86
20120125,0.0,53.49,21.23,2.1
20120126,0.0,51.43,20.22,1.48
20120127,0.0,48.47,20.9,2.1
20120128,0.0,51.03,19.38,1.96
20120129,0.0,31.95,18.5,1.88
20120130,0.0,38.85,20.04,2.0
20120131,0.0,43.59,22.25,1.67
20120201,0.0,36.66,22.87,2.07
20120202,0.0,36.83,23.23,2.64
20120203,0.0,38.61,23.43,2.36
20120204,0.0,38.89,23.27,1.95
20120205,0.0,41.19,23.07,1.78
20120206,0.0,41.94,23.03,2.32
20120207,0.0,38.79,22.13,2.45
20120208,0.0,26.23,20.14,2.41
20120209,0.0,17.41,20.29,2.28
20120210,0.0,22.42,21.88,2.26
20120211,0.0,30.2,23.19,2.21
20120212,0.0,36.61,23.0,1.8
20120213,0.0,34.48,23.67,1.6
20120214,0.0,37.55,23.42,2.12
20120215,0.0,34.98,23.02,2.36
20120216,0.0,29.48,21.38,2.18
20120217,0.0,25.82,22.98,1.62
20120218,0.0,34.44,26.15,1.69
20120219,0.0,30.47,27.11,1.38
20120220,0.0,26.7,27.49,1.44
20120221,0.0,23.04,27.01,1.77
20120222,0.0,19.99,26.32,1.97
20120223,0.0,21.33,26.12,1.75
20120224,0.0,25.48,26.22,2.0
20120225,0.0,22.09,26.44,1.84
20120226,0.0,20.54,27.19,1.9
20120227,0.0,20.84,27.14,1.86
20120228,0.0,22.08,25.74,2.31
20120229,0.0,28.74,23.63,2.25
20120301,0.0,32.27,22.8,2.27
20120302,0.0,37.52,21.67,2.39
20120303,0.0,48.26,22.81,1.95
20120304,0.0,30.29,25.59,1.79
20120305,0.0,19.71,26.94,1.8
20120306,0.0,29.43,25.29,2.33
20120307,0.0,37.54,22.98,2.54
20120308,0.0,45.09,21.3,2.55
20120309,0.0,35.09,21.79,2.05
20120310,0.0,23.13,23.21,2.16
20120311,0.0,28.75,24.28,2.28
20120312,0.0,31.33,25.53,2.09
20120313,0.0,19.27,26.8,2.76
20120314,0.0,14.86,27.97,2.82
20120315,0.0,13.91,28.07,1.5
20120316,0.0,18.76,28.32,1.36
20120317,0.0,22.66,28.2,2.22
20120318,0.0,18.29,28.57,2.32
20120319,0.0,16.61,28.46,2.16
20120320,0.0,16.55,28.88,2.03
20120321,0.0,16.51,28.8,2.09
20120322,0.0,14.86,28.49,1.79
20120323,0.0,14.09,28.73,1.89
20120324,0.0,11.3,29.2,2.08
20120325,0.0,16.75,28.71,1.71
20120326,0.0,19.75,28.84,1.5
20120327,0.0,33.34,28.6,1.51
20120328,0.0,30.92,28.86,1.73
20120329,0.0,33.34,29.33,2.09
20120330,0.0,43.28,27.81,2.29
20120331,0.0,38.47,28.55,2.1
20120401,0.0,27.52,30.29,1.62
20120402,0.02,36.81,30.32,1.8
20120403,0.0,38.75,29.93,2.02
20120404,0.77,41.16,29.59,2.39
20120405,0.0,40.8,29.28,2.56
20120406,0.0,35.64,28.23,2.65
20120407,0.0,33.36,28.25,2.46
20120408,0.0,35.94,29.03,2.18
20120409,0.0,37.94,29.52,2.14
20120410,0.0,43.8,29.07,2.32
20120411,0.09,45.53,28.74,2.31
20120412,0.06,41.55,28.13,2.36
20120413,0.02,38.68,28.07,2.05
20120414,0.0,35.29,29.71,1.87
20120415,0.15,29.75,31.23,2.12
20120416,0.93,33.75,31.19,2.03
20120417,1.05,42.34,29.26,1.62
20120418,0.0,39.04,28.69,2.09
20120419,1.15,40.94,28.31,1.66
20120420,0.33,37.94,29.99,1.63
20120421,0.01,40.73,30.64,1.45
20120422,0.0,33.41,31.38,3.08
20120423,0.0,30.45,29.74,2.93
20120424,0.0,34.52,28.82,2.74
20120425,0.0,36.93,29.32,2.77
20120426,0.0,32.89,30.19,2.44
20120427,0.0,28.42,30.48,2.43
20120428,0.0,31.11,30.16,3.01
20120429,0.0,40.86,28.94,3.22
20120430,0.0,48.16,28.55,3.16
20120501,0.0,48.29,27.95,3.02
20120502,0.0,46.75,28.27,3.13
20120503,0.0,47.3,28.25,3.3
20120504,0.0,52.48,27.36,3.36
20120505,0.0,55.29,27.0,3.53
20120506,0.0,54.75,26.82,3.31
20120507,0.0,51.9,28.09,3.37
20120508,0.01,49.07,29.49,3.19
20120509,0.98,51.3,29.43,3.1
20120510,0.24,52.68,29.11,3.1
20120511,0.02,48.27,30.07,3.44
20120512,0.35,56.22,28.4,3.47
20120513,0.0,45.07,28.7,3.33
20120514,0.0,48.3,28.67,2.96
20120515,0.0,48.65,29.59,3.32
20120516,0.0,50.75,29.01,3.39
20120517,0.0,49.78,28.9,3.55
20120518,0.0,43.81,29.68,3.57
20120519,0.0,46.13,29.7,3.98
20120520,0.0,48.2,29.75,3.8
20120521,0.0,50.56,29.14,3.86
20120522,0.0,53.05,28.48,3.96
20120523,0.0,52.8,29.02,4.12
20120524,0.0,49.28,29.35,4.24
20120525,0.0,52.03,28.88,4.24
20120526,0.0,54.85,28.92,4.24
20120527,0.0,54.6,28.93,4.36
20120528,0.0,53.81,29.0,3.99
20120529,0.0,52.66,29.31,4.03
20120530,0.0,57.1,28.17,4.48
20120531,0.0,57.05,27.77,4.2
20120601,0.0,54.74,28.28,3.97
20120602,0.0,58.81,28.69,4.05
20120603,0.0,60.72,28.57,4.02
20120604,0.53,59.3,29.01,3.61
20120605,2.58,68.87,26.67,3.3
20120606,7.83,67.95,26.2,3.27
20120607,3.15,66.54,25.77,2.88
20120608,2.51,66.8,26.05,2.99
20120609,4.01,71.3,26.54,4.1
20120610,2.8,75.09,26.16,4.38
20120611,3.1,75.06,26.61,4.91
20120612,1.77,76.99,26.41,4.13
20120613,0.49,69.5,26.28,4.07
20120614,5.31,63.67,26.58,3.75
20120615,3.02,73.36,25.82,4.04
20120616,5.12,79.29,25.72,4.34
20120617,45.53,83.66,24.17,5.22
20120618,35.15,89.35,24.07,5.71
20120619,13.89,87.62,24.8,5.37
20120620,1.31,84.69,24.69,4.88
20120621,1.04,83.55,25.12,4.41
20120622,0.62,80.01,25.61,3.95
20120623,2.04,79.81,25.61,3.7
20120624,13.22,85.81,25.11,4.3
20120625,13.1,84.99,25.57,4.45
20120626,7.71,84.83,25.69,4.55
20120627,15.83,85.04,24.95,4.77
20120628,18.35,83.03,23.71,3.51
20120629,14.06,85.76,23.79,3.65
20120630,35.44,83.02,24.16,3.32
20120701,32.58,85.24,24.05,3.14
20120702,27.16,91.91,23.73,4.46
20120703,52.43,91.2,22.62,4.82
20120704,17.34,89.03,23.36,5.93
20120705,6.3,89.73,23.88,4.51
20120706,11.56,90.08,24.47,4.22
20120707,4.73,90.26,24.18,4.03
20120708,4.76,87.46,24.8,3.98
20120709,4.13,89.92,24.37,3.45
20120710,4.41,87.03,24.61,3.35
20120711,6.66,85.73,24.02,3.64
20120712,13.58,87.58,24.07,3.72
20120713,5.46,87.08,24.69,3.86
20120714,11.02,87.5,24.32,4.03
20120715,5.66,89.4,23.91,3.56
20120716,24.5,90.31,23.99,3.15
20120717,40.69,90.31,24.24,3.15
20120718,31.2,90.05,24.26,5.31
20120719,23.03,91.0,23.94,6.02
20120720,14.54,89.46,24.21,5.7
20120721,4.98,91.27,24.03,4.81
20120722,4.5,91.21,23.98,4.82
20120723,4.56,89.3,24.36,5.01
20120724,3.72,89.34,24.21,5.28
20120725,12.57,91.27,24.18,4.87
20120726,16.87,92.84,23.59,5.03
20120727,4.72,89.52,24.32,4.83
20120728,4.21,90.15,24.06,5.37
20120729,14.16,90.42,24.01,5.1
20120730,28.39,89.52,24.06,5.66
20120731,71.69,94.61,23.38,5.7
20120801,30.01,92.42,23.7,5.1
20120802,13.4,90.39,23.64,4.81
20120803,10.71,92.27,23.52,5.68
20120804,8.44,92.25,23.25,5.79
20120805,2.59,92.49,23.09,5.09
20120806,11.09,93.16,23.47,5.14
20120807,13.15,92.41,23.82,4.91
20120808,10.54,91.2,23.88,5.41
20120809,10.97,90.85,23.78,5.66
20120810,15.95,93.02,23.61,5.54
20120811,4.99,90.85,23.96,5.13
20120812,4.63,89.92,24.04,4.75
20120813,1.65,89.52,23.94,4.42
20120814,2.17,89.41,23.97,4.11
20120815,4.13,88.82,23.84,4.4
20120816,1.63,89.05,23.65,3.54
20120817,0.99,89.33,23.38,3.3
20120818,12.59,89.29,23.57,4.02
20120819,13.04,92.63,22.99,4.08
20120820,3.09,88.7,23.65,4.18
20120821,2.26,90.91,23.16,3.27
20120822,2.51,89.63,23.75,2.57
20120823,0.64,87.49,24.06,2.32
20120824,0.0,86.88,24.17,1.87
20120825,2.09,88.28,23.91,2.46
20120826,15.78,89.73,23.9,3.78
20120827,43.41,94.31,23.42,4.91
20120828,20.84,93.94,23.73,4.24
20120829,26.95,92.27,24.37,3.59
20120830,17.63,91.98,23.93,2.92
20120831,20.62,92.26,23.79,2.26
20120901,9.8,92.01,23.97,3.22
20120902,28.6,93.61,24.14,4.06
20120903,33.42,94.69,23.89,4.05
20120904,38.71,95.02,23.51,4.52
20120905,16.7,94.14,23.48,4.78
20120906,8.86,91.75,23.89,4.98
20120907,6.94,91.59,23.88,4.63
20120908,6.03,91.53,23.89,4.51
20120909,6.15,91.4,23.85,3.82
20120910,14.9,92.79,23.57,3.9
20120911,11.4,93.54,23.15,3.57
20120912,1.91,91.65,23.32,3.23
20120913,1.12,90.66,23.33,3.34
20120914,2.73,91.13,23.27,3.57
20120915,5.87,91.04,23.29,3.87
20120916,2.34,90.28,23.39,3.68
20120917,0.47,89.58,23.27,2.7
20120918,0.23,89.7,22.95,2.2
20120919,2.44,87.26,23.07,1.45
20120920,1.33,88.19,23.08,1.81
20120921,0.65,88.5,22.95,1.82
20120922,0.22,90.49,22.11,1.67
20120923,0.02,85.97,22.32,1.61
20120924,0.65,88.14,21.92,1.89
20120925,0.18,87.81,22.06,1.82
20120926,0.0,85.0,23.03,1.68
20120927,0.08,85.19,23.77,1.83
20120928,0.17,83.91,23.84,1.93
20120929,1.27,84.13,24.2,1.64
20120930,15.95,87.0,24.07,1.48
20121001,20.65,86.96,24.73,1.21
20121002,10.66,91.96,24.07,0.81
20121003,5.51,90.24,23.95,1.37
20121004,40.74,93.54,23.14,1.78
20121005,36.1,91.12,23.34,1.68
20121006,18.92,92.44,23.48,2.35
20121007,14.27,96.03,23.2,2.7
20121008,5.54,90.59,23.49,1.55
20121009,1.26,82.51,24.29,0.92
20121010,1.1,80.23,24.12,1.3
20121011,0.23,78.72,23.78,1.4
20121012,0.0,73.03,23.68,1.18
20121013,0.0,72.78,23.77,1.27
20121014,0.0,70.48,23.3,1.66
20121015,0.0,71.54,23.09,1.62
20121016,0.0,71.9,23.41,1.61
20121017,0.0,67.61,22.77,2.06
20121018,0.0,65.68,22.69,2.11
20121019,0.0,71.22,22.72,2.64
20121020,0.01,78.45,22.88,2.72
20121021,0.07,83.58,22.46,2.14
20121022,0.43,85.69,23.05,2.29
20121023,0.06,81.2,24.07,1.91
20121024,6.72,79.41,24.01,1.53
20121025,0.26,78.34,23.81,1.37
20121026,2.86,78.55,23.81,1.17
20121027,0.25,82.26,23.03,2.0
20121028,0.0,75.14,23.42,2.5
20121029,0.0,74.87,22.55,2.61
20121030,0.0,60.15,20.5,2.77
20121031,0.0,69.46,21.71,2.49
20121101,0.32,80.27,22.23,2.25
20121102,2.16,86.0,23.13,1.62
20121103,0.06,84.01,23.26,1.13
20121104,0.0,82.37,23.46,1.21
20121105,0.0,74.92,22.44,1.15
20121106,0.0,71.26,22.74,1.12
20121107,0.0,74.05,23.2,1.08
20121108,0.0,74.55,22.95,1.14
20121109,0.0,79.96,22.73,1.44
20121110,0.0,75.16,22.44,1.45
20121111,0.0,71.97,22.59,1.2
20121112,0.0,73.98,22.09,1.14
20121113,0.0,75.06,22.14,1.7
20121114,0.0,61.3,21.26,1.72
20121115,0.0,66.33,20.94,1.83
20121116,0.0,61.54,20.01,2.34
20121117,0.0,55.27,18.85,2.17
20121118,0.0,60.42,18.39,1.9
20121119,0.0,55.53,18.87,2.02
20121120,0.0,51.98,19.69,1.87
20121121,0.0,67.9,20.62,1.67
20121122,0.0,65.51,22.07,1.21
20121123,0.0,72.05,21.77,1.48
20121124,0.0,76.19,22.35,1.45
20121125,0.0,74.95,23.14,1.51
20121126,0.0,74.05,23.13,1.24
20121127,0.0,73.45,23.01,1.22
20121128,0.0,66.46,22.3,1.14
20121129,0.0,65.5,20.78,1.37
20121130,0.0,55.36,19.77,1.71
20121201,0.0,61.34,20.19,1.24
20121202,0.0,68.01,20.29,1.38
20121203,0.0,60.16,21.55,2.13
20121204,0.0,54.47,21.61,2.71
20121205,0.0,66.05,22.62,2.73
20121206,0.0,69.07,22.79,2.27
20121207,0.0,63.64,23.52,1.7
20121208,0.0,66.76,23.59,1.13
20121209,0.0,67.02,22.87,1.23
20121210,0.0,65.5,21.77,1.47
20121211,0.0,67.59,20.2,1.52
20121212,0.0,61.4,19.61,1.35
20121213,0.0,60.26,19.34,1.25
20121214,0.0,63.89,18.91,1.41
20121215,0.0,63.36,20.17,1.77
20121216,0.0,52.86,21.49,1.54
20121217,0.0,54.02,21.4,2.82
20121218,0.0,51.48,21.48,2.92
20121219,0.0,43.17,20.56,2.91
20121220,0.0,42.89,20.63,2.51
20121221,0.0,51.56,22.17,1.95
20121222,0.0,54.63,22.38,1.37
20121223,0.0,54.01,22.34,1.45
20121224,0.0,57.46,21.77,1.41
20121225,0.0,51.29,22.08,1.55
20121226,0.0,39.15,20.57,2.66
20121227,0.0,36.85,19.94,1.6
20121228,0.0,43.63,19.82,1.54
20121229,0.0,48.86,20.43,1.55
20121230,0.0,58.3,21.78,1.5
20121231,0.0,65.02,23.54,1.22
20130101,0.05,72.76,23.41,1.29
20130102,0.0,73.43,21.95,1.63
20130103,0.0,53.33,21.81,1.59
20130104,0.0,51.71,20.82,1.68
20130105,0.0,57.17,19.55,1.73
20130106,0.0,50.31,18.41,1.75
20130107,0.0,42.24,18.42,1.61
20130108,0.0,49.57,19.9,1.68
20130109,0.0,60.1,21.05,1.36
20130110,0.0,53.37,21.48,1.53
20130111,0.0,42.91,22.12,2.08
20130112,0.0,34.52,22.23,2.08
20130113,0.0,31.0,22.27,1.52
20130114,0.0,33.54,22.26,1.57
20130115,0.0,40.18,22.42,1.34
20130116,0.0,38.89,21.97,2.21
20130117,0.0,50.25,21.57,2.15
20130118,0.0,64.56,20.52,1.93
20130119,0.0,45.79,20.56,1.45
20130120,0.0,42.8,21.41,1.77
20130121,0.0,39.61,21.49,1.6
20130122,0.0,43.71,21.82,2.15
20130123,0.0,44.07,22.02,1.87
20130124,0.0,41.98,21.82,1.95
20130125,0.0,36.06,22.01,1.56
20130126,0.0,37.9,22.24,1.67
20130127,0.0,39.36,22.36,1.7
20130128,0.0,40.56,22.74,1.83
20130129,0.0,38.68,22.47,1.88
20130130,0.0,38.87,22.16,1.21
20130131,0.0,45.76,23.05,2.06
20130201,0.0,46.27,24.2,1.89
20130202,0.0,44.55,24.88,0.88
20130203,0.0,44.58,24.52,2.04
20130204,0.0,56.07,23.53,2.71
20130205,0.0,63.13,23.33,1.81
20130206,0.0,58.89,21.85,2.28
20130207,0.0,44.75,22.26,2.12
20130208,0.0,33.51,21.5,1.62
20130209,0.0,44.32,23.77,1.76
20130210,0.0,47.56,26.05,2.16
20130211,0.35,44.44,26.73,1.55
20130212,0.01,39.23,27.14,1.47
20130213,0.0,37.36,27.99,1.78
20130214,0.01,35.65,27.66,2.41
20130215,0.09,44.45,26.15,2.03
20130216,0.28,62.02,23.01,2.84
20130217,0.0,42.49,20.84,1.78
20130218,0.0,26.48,22.81,1.37
20130219,0.0,30.13,23.73,2.3
20130220,0.0,33.18,24.83,1.63
20130221,0.0,31.71,25.73,1.84
20130222,0.03,38.36,26.15,1.81
20130223,0.03,38.33,25.45,2.0
20130224,0.0,30.4,25.16,1.65
20130225,0.0,33.49,25.71,2.49
20130226,0.0,36.66,25.98,1.99
20130227,0.0,37.16,24.15,2.45
20130228,0.0,24.36,25.67,2.22
20130301,0.0,25.05,27.45,2.94
20130302,0.0,18.94,27.02,3.05
20130303,0.0,12.33,26.9,2.8
20130304,0.0,15.86,26.95,2.27
20130305,0.0,19.11,27.55,1.6
20130306,0.0,21.55,28.04,2.49
20130307,0.0,30.48,28.96,1.78
20130308,0.0,35.25,29.21,2.04
20130309,0.0,35.8,28.7,1.96
20130310,0.0,26.58,27.31,2.5
20130311,0.0,31.88,27.23,1.99
20130312,0.0,39.57,26.74,2.38
20130313,0.0,42.22,26.16,2.57
20130314,0.0,38.94,26.45,2.39
20130315,0.03,37.64,27.64,2.19
20130316,0.65,39.36,28.4,1.72
20130317,0.4,37.07,27.77,2.02
20130318,0.0,30.45,28.32,2.41
20130319,0.0,28.23,27.68,2.41
20130320,0.0,25.09,26.52,2.83
20130321,0.0,23.81,27.09,2.05
20130322,0.0,38.71,26.58,2.47
20130323,0.0,49.1,26.71,2.54
20130324,0.0,42.35,27.0,1.6
20130325,0.0,37.66,28.3,2.28
20130326,0.0,45.41,27.41,2.58
20130327,0.0,46.62,26.94,2.91
20130328,0.0,44.95,27.11,2.94
20130329,0.0,36.7,27.06,3.08
20130330,0.0,27.96,27.6,2.33
20130331,0.0,29.86,28.18,2.34
20130401,0.0,38.59,27.39,2.59
20130402,0.0,46.22,26.65,2.71
20130403,0.0,44.08,26.87,2.68
20130404,0.0,37.77,26.93,2.52
20130405,0.0,35.57,27.66,2.24
20130406,0.0,39.77,27.35,2.55
20130407,0.0,36.01,26.8,2.74
20130408,0.0,29.56,28.06,2.58
20130409,0.0,35.54,28.53,2.84
20130410,0.0,43.82,28.38,2.97
20130411,0.0,36.73,28.4,2.97
20130412,0.0,32.4,29.66,2.53
20130413,0.09,39.59,29.95,2.59
20130414,0.02,43.02,28.86,2.78
20130415,0.0,38.72,27.67,2.98
20130416,0.0,46.19,25.43,2.85
20130417,0.0,49.7,25.47,2.76
20130418,0.0,51.42,25.68,2.71
20130419,0.0,53.4,26.05,3.08
20130420,0.0,53.9,26.46,2.9
20130421,0.0,50.75,27.31,2.67
20130422,0.0,48.07,28.62,2.93
20130423,0.0,46.01,28.99,2.87
20130424,0.0,46.25,29.47,2.68
20130425,0.38,46.24,30.47,2.31
20130426,0.01,41.56,31.74,1.49
20130427,0.04,33.34,32.11,2.21
20130428,0.04,36.25,30.84,2.53
20130429,0.0,45.53,30.01,2.61
20130430,0.0,43.26,31.12,2.59
20130501,0.07,42.55,31.6,2.32
20130502,0.08,48.17,29.37,2.76
20130503,0.0,43.28,28.83,2.69
20130504,0.0,53.48,28.17,3.37
20130505,0.0,46.71,29.27,3.46
20130506,0.0,46.54,29.29,3.34
20130507,0.0,53.44,28.29,2.94
20130508,0.05,53.35,28.87,3.07
20130509,0.02,50.47,28.9,3.24
20130510,0.0,45.66,29.13,3.15
20130511,0.0,49.54,29.45,3.34
20130512,0.0,49.84,28.7,3.14
20130513,0.0,51.63,28.41,3.49
20130514,0.0,51.92,28.67,3.74
20130515,0.02,59.01,27.77,3.31
20130516,0.0,56.44,28.6,3.23
20130517,0.01,53.33,29.27,3.47
20130518,0.01,50.98,29.25,3.4
20130519,0.0,51.12,29.55,2.93
20130520,0.03,58.98,29.28,3.0
20130521,0.01,56.78,29.05,3.78
20130522,0.0,52.47,29.73,3.73
20130523,0.0,54.22,29.27,4.04
20130524,0.0,59.15,28.8,4.02
20130525,0.32,62.23,28.69,4.24
20130526,2.53,59.38,29.23,4.07
20130527,0.97,63.62,28.6,4.0
20130528,1.69,70.29,27.62,3.8
20130529,1.47,70.13,27.66,4.13
20130530,0.98,71.04,27.64,4.05
20130531,0.11,63.19,28.49,3.94
20130601,1.26,61.83,28.38,3.77
20130602,3.51,77.3,25.77,3.41
20130603,8.84,83.95,24.87,2.72
20130604,28.71,74.94,25.89,2.63
20130605,5.96,75.97,26.27,2.6
20130606,32.71,86.37,25.68,2.81
20130607,32.81,87.16,25.03,3.22
20130608,38.47,88.16,24.54,4.17
20130609,46.58,91.07,24.71,5.61
20130610,46.56,92.47,24.66,4.96
20130611,6.37,87.74,25.01,4.42
20130612,3.03,85.9,24.82,4.75
20130613,5.4,86.01,24.76,4.7
20130614,15.59,89.18,24.58,5.3
20130615,74.86,91.48,24.42,5.56
20130616,77.03,93.78,23.96,6.68
20130617,25.01,91.92,24.67,5.09
20130618,41.89,93.2,24.02,4.74
20130619,31.21,93.24,24.01,3.7
20130620,4.61,90.94,24.3,4.25
20130621,2.38,89.17,24.25,3.76
20130622,5.04,89.12,24.3,3.82
20130623,11.45,90.88,24.24,4.23
20130624,24.43,90.05,24.48,4.6
20130625,35.34,94.16,23.98,4.94
20130626,12.54,91.02,24.63,5.56
20130627,3.75,90.1,24.46,5.34
20130628,5.05,88.57,24.18,5.37
20130629,8.78,89.22,24.38,5.69
20130630,14.97,92.15,23.99,5.81
20130701,17.16,92.04,23.82,5.74
20130702,21.76,94.39,23.63,4.9
20130703,10.45,94.15,23.69,4.93
20130704,2.48,90.57,24.06,5.26
20130705,3.54,90.4,24.22,5.09
20130706,15.53,92.3,23.77,4.46
20130707,17.68,92.1,23.76,4.25
20130708,11.54,90.91,23.86,4.32
20130709,10.47,90.93,23.9,4.89
20130710,20.61,93.64,23.23,5.18
20130711,31.76,95.11,23.04,5.02
20130712,34.22,95.61,23.29,5.01
20130713,18.93,91.77,23.57,4.97
20130714,7.66,90.8,23.87,4.41
20130715,3.46,91.98,23.57,4.16
20130716,11.29,92.98,23.38,4.85
20130717,30.18,94.32,23.21,5.47
20130718,15.73,92.65,23.51,5.83
20130719,41.95,94.53,23.4,5.54
20130720,41.81,94.91,23.21,5.34
20130721,33.2,94.78,23.05,5.46
20130722,29.07,94.87,22.98,5.74
20130723,69.91,96.1,22.86,5.63
20130724,35.01,94.69,23.15,6.5
20130725,18.12,94.4,23.25,6.93
20130726,11.2,94.88,22.78,6.16
20130727,13.98,93.28,23.71,5.94
20130728,11.02,92.57,23.74,6.17
20130729,6.46,91.56,23.58,6.07
20130730,10.56,92.33,23.12,6.64
20130731,18.62,94.21,22.74,6.08
20130801,31.84,95.35,22.8,6.23
20130802,13.56,94.06,22.5,5.67
20130803,5.91,91.88,23.13,4.33
20130804,3.66,91.3,23.21,3.82
20130805,2.21,91.73,23.09,3.36
20130806,2.87,92.26,22.87,3.19
20130807,3.49,90.95,23.31,3.67
20130808,3.77,90.45,23.23,3.75
20130809,3.79,91.56,22.96,3.78
20130810,3.15,92.69,22.91,4.12
20130811,2.36,90.92,22.95,4.29
20130812,5.38,91.93,22.67,4.12
20130813,4.33,92.29,22.62,4.0
20130814,4.31,90.3,23.15,4.39
20130815,1.59,90.08,23.44,3.74
20130816,6.92,90.85,23.46,3.37
20130817,19.42,93.05,23.39,3.47
20130818,8.33,93.41,23.36,3.79
20130819,4.71,90.89,23.44,4.08
20130820,4.01,92.0,23.05,4.41
20130821,8.48,90.12,23.32,4.93
20130822,8.5,90.09,23.27,4.39
20130823,2.11,90.01,23.19,4.27
20130824,0.96,89.3,23.35,4.0
20130825,3.3,91.17,22.91,3.52
20130826,1.35,90.33,23.13,3.02
20130827,2.17,89.37,23.32,2.77
20130828,1.74,89.77,23.31,2.62
20130829,2.72,89.31,23.45,2.32
20130830,1.33,89.17,23.39,2.52
20130831,0.21,87.62,23.62,1.94
20130901,0.23,85.24,23.54,1.79
20130902,0.05,86.26,23.72,1.82
20130903,0.03,88.81,23.02,2.02
20130904,0.83,86.9,22.96,2.12
20130905,4.57,87.98,22.72,2.39
20130906,1.6,87.59,22.93,1.96
20130907,0.12,86.71,23.12,1.91
20130908,7.16,86.71,23.12,1.98
20130909,16.7,89.25,23.54,2.19
20130910,47.01,90.95,24.12,1.92
20130911,12.91,85.78,24.64,1.48
20130912,3.03,87.41,25.08,1.27
20130913,11.17,86.65,25.59,1.37
20130914,10.5,89.34,25.18,1.29
20130915,23.29,90.02,24.47,1.7
20130916,3.47,91.45,23.7,1.59
20130917,18.17,90.43,24.03,2.39
20130918,45.65,94.84,23.83,2.1
20130919,27.79,95.5,23.88,2.43
20130920,4.41,91.71,23.97,3.02
20130921,0.41,91.27,23.33,3.24
20130922,1.95,91.38,22.92,3.73
20130923,2.37,90.73,22.66,3.77
20130924,13.81,91.37,22.85,3.37
20130925,6.45,91.5,22.81,2.95
20130926,2.75,90.44,23.66,3.17
20130927,0.88,90.14,23.75,2.65
20130928,2.53,90.49,23.16,2.29
20130929,6.02,90.98,23.27,2.98
20130930,0.58,90.35,23.38,2.78
20131001,0.11,89.74,23.07,2.39
20131002,0.74,89.59,23.17,2.28
20131003,12.68,90.82,23.79,2.58
20131004,17.54,92.15,23.46,3.23
20131005,7.19,95.15,22.61,2.88
20131006,1.98,89.87,23.39,1.8
20131007,1.47,87.22,23.65,1.46
20131008,0.09,87.95,23.4,1.59
20131009,0.24,90.14,22.95,2.07
20131010,1.08,89.63,22.61,1.8
20131011,6.42,88.86,22.35,1.8
20131012,2.67,88.67,22.85,1.67
20131013,3.17,89.09,23.44,1.74
20131014,1.09,89.2,23.67,1.6
20131015,8.66,87.73,24.02,1.3
20131016,5.21,85.65,24.4,1.27
20131017,5.23,85.15,24.53,1.78
20131018,0.75,75.45,24.18,2.1
20131019,0.0,73.98,23.97,2.08
20131020,0.0,75.38,23.38,1.83
20131021,0.0,73.61,23.2,1.93
20131022,0.51,75.64,23.27,2.3
20131023,0.29,82.73,23.55,2.26
20131024,0.3,84.21,24.08,2.03
20131025,0.84,85.65,24.22,1.45
20131026,6.47,89.27,23.81,0.8
