,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,69.81,25.14,2.34
20111130,0.0,72.62,25.14,2.19
20111201,0.0,71.48,25.04,1.79
20111202,0.0,68.57,24.95,1.48
20111203,0.0,66.36,24.88,1.5
20111204,0.0,66.88,24.01,1.52
20111205,0.0,62.56,24.13,1.81
20111206,0.0,65.94,24.06,2.09
20111207,0.0,68.45,23.49,2.32
20111208,0.01,70.07,23.33,2.38
20111209,0.49,75.1,24.93,2.71
20111210,0.06,71.7,25.93,2.34
20111211,0.0,68.7,25.34,2.27
20111212,0.01,66.95,24.89,2.38
20111213,0.0,67.08,24.05,2.47
20111214,0.0,63.07,23.51,2.37
20111215,0.02,64.67,23.26,2.6
20111216,0.0,64.81,22.79,2.53
20111217,0.0,62.61,22.68,2.35
20111218,0.0,66.2,22.04,2.57
20111219,0.0,61.49,22.6,2.16
20111220,0.0,62.4,22.85,2.36
20111221,0.0,66.92,22.49,2.26
20111222,0.0,61.84,21.96,2.47
20111223,0.0,62.74,21.65,2.01
20111224,0.0,54.06,22.4,2.14
20111225,0.0,54.52,22.26,1.94
20111226,0.0,50.92,22.1,1.5
20111227,0.0,42.15,22.89,1.24
20111228,0.0,31.9,23.13,1.61
20111229,1.25,59.34,24.44,2.94
20111230,6.91,80.48,23.64,3.62
20111231,1.1,74.55,24.16,2.8
20120101,2.72,74.84,25.49,2.55
20120102,0.05,68.32,26.24,2.27
20120103,0.0,64.47,26.51,1.91
20120104,0.0,59.91,26.61,2.32
20120105,0.0,60.13,26.35,2.54
20120106,0.0,54.25,25.78,2.35
20120107,0.0,52.09,24.95,2.34
20120108,0.0,48.06,24.52,2.49
20120109,0.0,53.75,25.03,1.98
20120110,0.13,59.02,25.77,2.66
20120111,1.08,66.69,24.45,3.08
20120112,0.02,64.3,24.14,2.67
20120113,0.0,58.17,23.55,2.71
20120114,0.0,44.12,21.7,2.21
20120115,0.0,45.89,20.96,2.09
20120116,0.0,40.5,21.37,1.89
20120117,0.0,38.25,22.51,1.78
20120118,0.0,39.63,23.07,1.6
20120119,0.0,43.86,23.25,1.75
20120120,0.0,47.69,23.74,1.91
20120121,0.0,47.01,23.53,2.41
20120122,0.0,49.55,23.64,2.58
20120123,0.0,53.06,23.42,2.86
20120124,0.0,54.53,23.35,2.91
20120125,0.0,50.06,23.35,3.08
20120126,0.0,47.72,22.63,2.42
20120127,0.0,48.8,23.2,2.68
20120128,0.0,54.22,24.25,2.8
20120129,0.0,52.13,23.98,2.81
20120130,0.0,53.46,23.67,3.34
20120131,0.0,54.31,23.19,3.16
20120201,0.0,56.94,23.66,3.14
20120202,0.0,56.48,23.9,2.88
20120203,0.0,57.69,23.95,3.03
20120204,0.0,51.79,24.09,2.5
20120205,0.0,47.66,24.54,2.49
20120206,0.0,44.17,24.4,2.24
20120207,0.0,38.06,25.15,2.29
20120208,0.0,38.71,25.37,1.92
20120209,0.0,44.94,26.4,2.01
20120210,0.0,48.8,27.03,2.45
20120211,0.0,49.51,27.66,2.76
20120212,0.0,48.44,27.35,3.14
20120213,0.0,48.75,27.0,2.88
20120214,0.0,46.1,26.84,2.6
20120215,0.0,39.72,27.23,1.99
20120216,0.0,43.3,27.7,2.28
20120217,0.0,46.61,27.18,3.28
20120218,0.0,42.4,25.83,2.96
20120219,0.0,32.46,26.14,2.56
20120220,0.0,29.56,27.49,2.19
20120221,0.0,31.9,28.01,2.37
20120222,0.0,34.55,27.46,2.47
20120223,0.0,27.38,27.82,2.36
20120224,0.0,20.29,28.59,2.49
20120225,0.0,20.69,27.61,2.8
20120226,0.0,21.68,27.72,2.82
20120227,0.0,20.8,28.18,2.44
20120228,0.0,18.3,29.03,1.28
20120229,0.0,20.83,28.89,2.71
20120301,0.0,17.4,29.53,1.51
20120302,0.0,16.66,29.28,1.82
20120303,0.0,14.96,28.35,2.67
20120304,0.0,24.59,28.12,2.03
20120305,0.0,41.99,29.55,2.57
20120306,0.0,37.16,30.43,1.42
20120307,0.0,25.32,30.3,1.72
20120308,0.0,21.52,29.18,2.45
20120309,0.0,17.55,28.79,2.67
20120310,0.0,33.63,29.46,2.24
20120311,0.0,36.76,29.48,3.86
20120312,0.0,43.44,29.69,3.82
20120313,0.0,46.52,30.61,3.36
20120314,0.0,43.45,31.04,2.69
20120315,0.0,41.81,31.58,2.95
20120316,0.0,35.08,31.14,2.18
20120317,0.0,31.32,31.36,2.01
20120318,0.0,29.89,31.84,2.26
20120319,0.0,27.36,32.33,1.45
20120320,0.0,23.32,32.46,2.16
20120321,0.0,29.58,32.14,2.31
20120322,0.0,31.7,32.15,2.27
20120323,0.0,29.92,31.96,2.68
20120324,0.0,26.45,31.09,2.73
20120325,0.0,22.95,30.31,2.87
20120326,0.0,29.52,29.27,3.22
20120327,0.0,32.66,28.91,3.15
20120328,0.0,34.75,29.47,3.21
20120329,0.0,34.46,30.19,2.58
20120330,1.52,31.48,31.32,1.78
20120331,2.05,35.83,31.81,2.28
20120401,0.0,37.66,31.16,3.51
20120402,0.0,32.64,30.98,3.37
20120403,0.0,30.55,31.12,2.58
20120404,0.0,25.68,32.28,2.32
20120405,0.01,25.35,32.97,1.69
20120406,0.0,29.23,33.22,2.21
20120407,4.7,36.32,33.18,2.2
20120408,2.23,39.39,32.88,2.35
20120409,0.0,35.82,33.53,2.47
20120410,0.0,34.64,33.44,1.92
20120411,4.89,37.01,32.89,2.09
20120412,10.71,55.1,29.61,1.58
20120413,3.09,56.2,29.54,1.32
20120414,0.0,43.95,30.6,2.9
20120415,0.0,42.1,30.34,2.54
20120416,0.0,37.63,31.08,2.2
20120417,0.0,36.82,32.43,1.42
20120418,0.49,39.24,32.72,1.69
20120419,0.01,43.52,32.17,1.95
20120420,0.0,37.16,33.48,2.31
20120421,0.0,34.31,33.99,2.58
20120422,5.35,36.55,33.9,2.09
20120423,3.7,49.53,31.39,1.71
20120424,0.05,46.55,31.81,2.08
20120425,12.36,60.52,29.77,2.51
20120426,2.23,59.34,29.8,2.13
20120427,2.84,60.1,29.82,1.69
20120428,1.13,65.8,29.22,1.61
20120429,0.88,58.73,30.04,2.29
20120430,0.46,51.23,31.65,2.33
20120501,0.52,45.25,32.56,2.82
20120502,0.0,41.03,33.13,3.49
20120503,0.0,34.22,33.5,3.67
20120504,0.0,33.84,33.25,4.95
20120505,0.0,34.26,33.0,4.16
20120506,0.11,32.06,33.01,3.89
20120507,2.09,36.02,33.85,2.24
20120508,0.22,36.22,34.37,2.43
20120509,0.55,38.68,33.83,2.63
20120510,1.19,47.14,31.89,3.74
20120511,0.1,43.26,32.83,2.3
20120512,14.18,62.35,29.75,3.41
20120513,0.66,58.61,29.9,2.63
20120514,0.03,49.43,32.26,1.89
20120515,4.86,52.96,31.28,3.53
20120516,0.48,50.75,31.35,3.23
20120517,0.0,40.52,32.67,4.14
20120518,0.0,33.45,34.64,3.28
20120519,0.01,33.8,35.67,2.27
20120520,0.18,39.61,34.43,2.64
20120521,0.0,44.19,33.35,3.02
20120522,0.0,49.42,30.94,3.54
20120523,0.0,38.18,33.47,3.51
20120524,0.0,36.32,34.59,4.47
20120525,0.01,31.76,35.25,5.05
20120526,0.01,36.89,33.89,5.68
20120527,0.01,33.13,34.63,5.24
20120528,0.24,31.45,35.5,5.26
20120529,0.11,39.7,33.24,4.53
20120530,0.0,37.48,33.95,5.88
20120531,0.0,34.2,34.96,5.53
20120601,0.0,38.37,32.65,5.57
20120602,0.0,35.31,34.12,4.28
20120603,0.0,36.86,34.52,6.19
20120604,0.0,41.34,33.38,5.38
20120605,0.0,43.42,32.51,5.85
20120606,0.03,41.2,32.39,5.21
20120607,2.77,44.35,31.42,5.74
20120608,0.06,41.7,31.21,6.58
20120609,0.0,41.38,32.43,6.61
20120610,0.07,41.95,32.07,6.5
20120611,0.0,41.48,32.35,5.9
20120612,9.53,49.77,31.34,4.39
20120613,4.63,62.35,27.78,3.04
20120614,0.43,58.66,29.44,3.21
20120615,0.14,56.89,28.7,3.85
20120616,0.03,53.65,29.75,4.98
20120617,2.25,58.66,27.99,6.35
20120618,3.11,61.71,27.1,7.56
20120619,0.36,56.09,27.18,7.45
20120620,0.31,52.88,29.43,6.95
20120621,0.36,46.51,30.12,6.23
20120622,0.02,48.22,29.75,4.48
20120623,0.0,48.3,30.92,5.0
20120624,0.01,50.51,31.08,5.07
20120625,2.41,53.3,30.27,4.97
20120626,1.96,60.16,28.41,4.62
20120627,1.1,58.66,28.16,4.72
20120628,3.99,58.41,28.15,4.74
20120629,2.03,58.31,28.32,4.9
20120630,1.03,56.5,29.13,5.93
20120701,5.22,67.56,26.55,4.95
20120702,1.02,65.11,27.05,5.39
20120703,0.0,57.52,28.4,6.88
20120704,0.0,50.24,29.7,6.75
20120705,0.01,46.52,30.77,5.71
20120706,0.0,48.82,31.01,5.35
20120707,0.07,52.85,30.36,5.55
20120708,0.24,51.5,30.68,4.77
20120709,1.46,54.39,30.39,3.05
20120710,2.3,56.66,29.34,2.39
20120711,0.77,49.41,29.72,3.86
20120712,0.04,51.48,30.53,4.0
20120713,4.04,55.58,29.81,3.81
20120714,5.19,66.95,27.83,4.01
20120715,20.73,68.92,27.36,4.02
20120716,35.18,76.01,26.76,2.94
20120717,6.79,68.78,27.22,3.29
20120718,0.17,68.74,26.66,4.7
20120719,0.22,61.25,27.73,5.59
20120720,2.53,67.94,27.19,5.8
20120721,7.39,72.82,26.75,5.62
20120722,1.12,69.64,27.29,5.66
20120723,0.0,64.95,28.26,5.6
20120724,0.05,63.67,28.32,5.17
20120725,0.92,63.11,28.49,5.05
20120726,6.49,66.4,27.6,5.03
20120727,3.24,63.28,27.99,5.31
20120728,1.51,60.88,28.23,5.65
20120729,2.2,59.67,28.13,5.54
20120730,0.0,59.22,28.33,5.4
20120731,0.0,61.22,27.67,5.7
20120801,0.01,57.28,28.63,5.66
20120802,1.04,59.9,28.32,5.83
20120803,0.34,69.38,26.35,5.97
20120804,2.77,59.4,27.49,6.81
20120805,0.79,60.37,27.45,5.95
20120806,0.53,61.12,28.0,6.54
20120807,0.3,59.08,28.74,5.13
20120808,0.46,64.92,28.0,4.81
20120809,0.61,62.45,28.18,5.97
20120810,0.73,61.64,28.3,6.21
20120811,0.09,63.73,27.79,5.61
20120812,1.58,62.77,27.58,4.3
20120813,0.71,57.86,27.97,4.59
20120814,0.03,53.27,29.08,4.21
20120815,0.2,57.87,28.77,4.31
20120816,0.09,58.97,29.36,3.72
20120817,0.2,59.36,28.9,3.99
20120818,0.41,57.51,28.94,4.8
20120819,1.16,58.04,28.83,5.49
20120820,0.12,53.36,29.83,3.99
20120821,2.84,55.84,29.72,3.32
20120822,5.34,65.7,27.8,1.93
20120823,31.55,73.61,27.04,1.41
20120824,5.05,70.62,27.64,2.1
20120825,8.73,76.42,26.75,2.38
20120826,5.7,76.62,25.52,4.76
20120827,0.95,70.51,26.19,4.64
20120828,1.0,68.91,27.05,4.25
20120829,1.47,72.65,27.15,3.61
20120830,1.47,71.79,26.12,4.22
20120831,0.04,67.61,26.48,3.85
20120901,0.12,64.35,27.3,4.49
20120902,10.38,70.45,27.17,4.35
20120903,12.33,76.59,26.53,4.49
20120904,6.21,74.34,26.8,4.48
20120905,0.27,67.53,27.57,4.51
20120906,1.51,69.42,27.73,3.11
20120907,0.47,69.34,27.58,3.24
20120908,1.05,73.02,26.74,3.27
20120909,0.05,70.24,27.11,3.53
20120910,0.03,64.71,27.42,4.33
20120911,0.67,63.42,27.65,4.32
20120912,0.59,63.81,27.62,3.34
20120913,0.28,63.92,28.33,3.01
20120914,0.01,61.95,28.38,3.5
20120915,0.0,60.74,28.37,4.31
20120916,0.0,64.09,27.52,3.67
20120917,0.19,62.92,28.25,2.9
20120918,0.15,62.2,28.15,2.77
20120919,2.09,62.81,28.56,1.69
20120920,0.79,61.21,28.82,1.92
20120921,0.07,66.29,27.47,1.87
20120922,0.0,56.39,28.44,2.62
20120923,0.0,57.62,28.2,2.23
20120924,0.0,52.05,28.03,2.87
20120925,0.0,63.07,27.61,2.67
20120926,5.99,69.67,27.41,1.5
20120927,14.13,76.0,26.41,0.59
20120928,6.18,72.98,26.67,1.26
20120929,16.82,77.14,25.93,1.06
20120930,4.91,78.79,26.15,0.78
20121001,13.74,80.99,26.13,1.57
20121002,4.78,76.98,26.41,2.35
20121003,0.37,62.82,26.61,2.88
20121004,0.0,66.71,27.15,2.72
20121005,1.15,67.22,27.55,2.07
20121006,19.2,78.71,26.33,1.22
20121007,3.12,77.87,26.31,1.29
20121008,1.13,72.83,26.83,0.98
20121009,0.14,66.19,26.79,1.54
20121010,0.0,61.65,25.86,1.6
20121011,0.0,56.29,25.85,1.36
20121012,0.0,57.87,26.1,1.2
20121013,0.19,60.39,26.46,1.15
20121014,6.25,65.85,26.63,1.03
20121015,1.3,66.72,26.84,1.38
20121016,0.03,67.27,26.09,1.73
20121017,0.02,60.44,25.8,2.02
20121018,0.92,65.93,25.8,2.22
20121019,12.15,78.92,25.55,2.44
20121020,4.68,81.0,24.07,2.61
20121021,5.21,79.82,24.75,2.56
20121022,1.14,77.31,25.47,2.63
20121023,0.21,72.56,25.65,2.39
20121024,0.29,72.71,25.93,2.0
20121025,0.04,66.39,25.97,1.88
20121026,0.02,67.5,25.85,2.25
20121027,0.0,67.94,25.16,2.55
20121028,0.0,68.19,25.18,2.78
20121029,0.57,71.4,25.21,2.26
20121030,0.72,68.74,25.11,2.33
20121031,17.31,83.32,23.78,4.72
20121101,17.52,84.87,24.91,5.01
20121102,5.84,82.61,25.03,2.83
20121103,9.75,77.28,25.47,2.56
20121104,3.45,77.79,25.91,2.0
20121105,0.66,77.19,25.95,1.52
20121106,0.0,75.55,26.22,1.55
20121107,0.03,73.02,26.12,1.47
20121108,0.07,71.09,25.87,1.94
20121109,0.01,62.83,24.57,1.63
20121110,0.0,66.26,24.24,1.82
20121111,0.0,67.49,24.48,1.98
20121112,0.0,68.52,23.83,2.0
20121113,0.0,61.21,22.46,1.69
20121114,0.0,57.39,21.36,1.76
20121115,0.0,55.75,21.48,1.73
20121116,0.0,57.26,21.34,1.44
20121117,0.0,53.69,21.8,1.21
20121118,0.0,45.69,21.69,1.25
20121119,0.0,45.19,23.34,0.73
20121120,0.0,63.12,25.77,1.29
20121121,1.33,72.27,26.53,1.59
20121122,2.35,77.84,26.16,2.63
20121123,2.35,80.13,25.39,2.56
20121124,0.06,72.33,25.66,2.14
20121125,0.0,72.72,25.23,2.21
20121126,0.0,70.27,25.05,2.16
20121127,0.0,69.79,24.57,2.15
20121128,0.0,65.46,23.88,2.12
20121129,0.0,64.67,23.47,1.92
20121130,0.0,63.34,23.72,1.58
20121201,0.0,63.37,24.02,2.1
20121202,0.03,66.24,23.24,2.13
20121203,3.39,78.2,22.85,2.55
20121204,11.15,81.58,23.93,3.32
20121205,3.27,80.63,24.55,3.39
20121206,0.05,72.89,25.0,2.39
20121207,0.0,69.8,23.55,1.33
20121208,0.0,65.48,24.14,1.7
20121209,0.0,60.14,24.04,1.55
20121210,0.0,55.38,23.97,1.71
20121211,0.0,59.73,23.84,1.68
20121212,0.0,59.82,24.45,1.54
20121213,0.0,62.29,24.65,1.96
20121214,0.0,61.12,24.53,2.67
20121215,0.0,66.83,22.7,2.38
20121216,0.0,68.47,22.98,2.56
20121217,0.0,67.88,23.08,2.68
20121218,0.0,62.26,22.24,2.36
20121219,0.0,62.83,22.32,2.04
20121220,0.0,63.84,22.69,2.33
20121221,0.0,64.34,22.84,2.37
20121222,0.0,64.4,22.77,2.38
20121223,0.0,66.92,23.26,2.61
20121224,0.0,64.24,23.34,2.41
20121225,0.0,59.89,23.6,2.36
20121226,0.0,62.41,23.2,2.58
20121227,0.0,60.57,23.18,2.34
20121228,0.11,65.1,24.07,2.66
20121229,0.4,69.91,24.43,3.15
20121230,0.84,73.62,25.48,3.49
20121231,0.02,67.45,26.39,2.92
20130101,0.0,60.84,26.04,2.5
20130102,0.0,55.96,25.25,2.01
20130103,0.0,51.99,25.61,2.16
20130104,0.0,56.29,26.46,2.03
20130105,0.0,54.9,26.58,2.15
20130106,0.0,57.3,26.44,2.21
20130107,0.0,57.7,25.83,2.56
20130108,0.0,52.4,25.42,2.17
20130109,0.0,54.57,24.77,2.39
20130110,0.0,54.96,24.49,2.0
20130111,0.0,55.0,24.06,2.47
20130112,0.0,52.28,23.82,2.04
20130113,0.0,41.1,23.66,2.0
20130114,0.0,35.96,23.86,2.02
20130115,0.0,41.24,24.09,2.58
20130116,0.0,53.52,23.65,2.71
20130117,0.0,55.93,23.36,2.76
20130118,0.0,56.69,23.47,2.37
20130119,0.0,53.92,23.97,2.33
20130120,0.0,50.74,23.8,2.58
20130121,0.0,50.7,24.34,2.56
20130122,0.0,49.94,24.2,2.99
20130123,0.0,56.41,23.87,2.91
20130124,0.0,50.28,23.91,2.81
20130125,0.0,53.46,23.72,2.81
20130126,0.0,52.02,23.9,2.89
20130127,0.0,48.75,24.44,2.49
20130128,0.0,48.95,25.0,2.27
20130129,0.0,50.78,25.39,2.34
20130130,0.0,54.08,25.52,3.0
20130131,0.0,53.99,25.11,3.14
20130201,0.0,52.2,24.13,3.03
20130202,0.0,49.0,23.63,2.64
20130203,0.0,45.94,23.9,2.64
20130204,0.0,43.68,24.54,2.99
20130205,0.0,53.93,25.28,2.91
20130206,0.0,50.2,26.46,2.93
20130207,0.03,41.65,27.53,2.39
20130208,0.45,38.31,27.98,2.12
20130209,0.36,45.25,27.0,3.26
20130210,0.0,53.45,26.35,3.49
20130211,0.0,55.35,26.42,3.5
20130212,0.0,50.8,26.47,3.32
20130213,0.0,43.54,26.26,3.21
20130214,0.13,51.78,27.48,3.27
20130215,5.05,56.57,27.78,2.84
20130216,7.38,75.74,24.69,2.04
20130217,0.5,61.38,26.58,1.89
20130218,0.03,58.18,25.6,1.81
20130219,0.0,49.35,25.17,2.17
20130220,0.0,54.47,25.88,3.0
20130221,0.0,52.23,26.18,2.75
20130222,0.0,50.76,26.3,3.19
20130223,0.0,46.17,26.35,2.76
20130224,0.0,37.42,25.6,2.76
20130225,0.0,29.56,26.08,2.65
20130226,0.0,28.62,27.03,2.38
20130227,0.0,29.62,27.63,1.75
20130228,0.0,34.44,27.49,2.52
20130301,0.0,29.37,27.9,2.76
20130302,0.0,29.65,27.94,2.71
20130303,0.0,31.96,27.77,2.72
20130304,0.0,34.18,27.07,3.14
20130305,0.0,42.54,26.73,3.21
20130306,0.11,57.67,27.55,3.19
20130307,0.22,56.66,28.72,3.42
20130308,0.01,48.46,29.33,2.89
20130309,0.0,39.39,30.09,2.56
20130310,0.0,38.43,30.32,2.37
20130311,0.09,35.96,31.01,2.82
20130312,0.0,32.75,31.03,2.26
20130313,0.0,29.13,30.89,2.51
20130314,0.0,29.52,30.35,2.81
20130315,0.0,28.74,29.7,3.44
20130316,0.0,30.33,28.46,3.67
20130317,0.0,27.26,29.11,2.73
20130318,0.0,32.72,29.63,3.02
20130319,0.0,35.03,29.97,2.68
20130320,0.0,34.71,30.39,2.71
20130321,0.0,29.52,31.07,2.3
20130322,0.0,27.3,31.7,2.3
20130323,0.0,29.04,31.24,3.18
20130324,0.0,31.85,30.26,3.55
20130325,0.0,27.14,30.24,2.73
20130326,0.0,29.19,31.47,2.22
20130327,0.0,30.51,32.5,2.78
20130328,0.0,29.76,32.02,3.22
20130329,0.0,31.08,31.78,2.8
20130330,0.0,38.32,32.07,3.02
20130331,1.31,40.56,32.95,3.52
20130401,0.79,38.83,32.73,2.69
20130402,3.44,45.82,32.42,2.63
20130403,0.14,43.2,32.73,2.44
20130404,0.01,39.08,33.21,2.34
20130405,0.01,37.65,34.32,2.07
20130406,0.03,36.14,33.56,2.75
20130407,0.0,33.64,34.23,2.11
20130408,0.0,34.7,34.51,3.06
20130409,0.0,34.25,34.12,3.1
20130410,0.0,32.17,33.43,3.2
20130411,0.0,26.38,32.66,2.57
20130412,0.0,33.57,32.99,3.65
20130413,0.0,34.09,32.19,3.72
20130414,0.0,35.97,32.47,2.88
20130415,0.35,40.37,34.12,2.37
20130416,0.0,26.2,34.28,2.99
20130417,0.0,21.39,33.88,2.23
20130418,0.01,24.14,33.33,2.01
20130419,0.06,27.26,33.48,2.72
20130420,1.26,30.88,33.34,2.55
20130421,0.87,34.84,32.76,1.89
20130422,0.45,40.86,32.78,2.81
20130423,0.93,43.8,32.85,3.32
20130424,0.71,45.68,32.73,2.99
20130425,0.03,47.97,31.6,2.6
20130426,0.02,38.64,33.0,3.49
20130427,0.0,37.16,33.08,2.68
20130428,2.17,37.09,34.36,1.93
20130429,3.64,46.9,32.67,1.88
20130430,0.0,36.18,33.91,2.63
20130501,0.0,33.31,34.11,3.19
20130502,0.22,35.14,34.66,1.55
20130503,0.05,40.24,34.6,2.35
20130504,0.0,31.14,35.13,2.65
20130505,2.0,38.25,34.61,2.6
20130506,1.4,46.45,33.26,1.54
20130507,0.01,41.38,34.08,2.31
20130508,1.11,45.16,33.86,2.97
20130509,0.26,47.8,33.0,3.08
20130510,1.19,42.23,33.99,3.64
20130511,0.01,36.06,34.57,3.76
20130512,0.08,42.33,33.35,4.33
20130513,0.02,45.26,32.28,1.8
20130514,0.0,39.41,33.77,2.79
20130515,0.02,36.64,34.59,4.39
20130516,0.0,38.47,34.16,3.6
20130517,0.01,39.08,33.95,2.85
20130518,1.82,38.88,33.97,2.31
20130519,0.43,51.36,31.73,3.33
20130520,5.61,55.43,31.4,3.05
20130521,0.21,53.53,30.38,3.25
20130522,0.38,45.37,32.61,4.66
20130523,0.0,44.3,32.92,5.17
20130524,0.0,42.26,33.39,5.69
20130525,0.0,44.72,32.73,6.17
20130526,2.71,48.02,32.42,4.88
20130527,2.29,60.45,29.58,4.93
20130528,2.56,63.68,28.35,4.4
20130529,10.06,68.64,27.67,5.24
20130530,0.65,71.22,27.63,4.07
20130531,25.87,68.04,28.72,2.81
20130601,1.37,71.18,27.82,2.08
20130602,15.64,71.36,27.73,3.51
20130603,2.33,71.6,27.06,3.3
20130604,0.09,63.62,28.36,3.7
20130605,2.7,61.74,29.26,3.54
20130606,10.51,78.52,27.01,3.27
20130607,14.33,80.39,26.77,1.79
20130608,3.86,71.79,26.81,4.75
20130609,0.0,64.08,27.65,6.09
20130610,0.0,63.92,27.61,5.31
20130611,1.5,65.64,27.85,5.47
20130612,1.51,62.42,28.37,5.75
20130613,0.61,62.7,27.64,6.36
20130614,0.13,60.72,27.24,7.27
20130615,0.11,58.82,28.88,6.77
20130616,0.0,59.76,29.12,5.83
20130617,0.25,61.21,28.82,5.94
20130618,0.0,63.7,28.42,6.27
20130619,0.11,60.35,29.08,5.12
20130620,0.95,62.45,28.34,5.2
20130621,0.35,66.99,27.6,5.08
20130622,0.23,63.75,28.07,6.12
20130623,0.16,60.81,27.24,6.55
20130624,2.54,60.63,28.39,6.89
20130625,1.66,59.63,28.76,6.88
20130626,1.35,62.55,28.85,5.62
20130627,0.19,62.16,28.74,5.58
20130628,0.4,60.94,28.53,5.24
20130629,0.04,58.93,28.97,5.44
20130630,0.06,65.3,27.21,5.4
20130701,0.03,62.03,27.18,6.25
20130702,0.14,68.03,26.89,5.65
20130703,0.21,65.47,27.28,5.67
20130704,2.26,60.82,28.57,5.13
20130705,1.58,66.92,27.91,4.06
20130706,4.12,70.45,27.1,4.44
20130707,7.19,71.68,26.79,4.11
20130708,1.95,68.4,26.9,4.56
20130709,2.43,62.75,27.7,5.59
20130710,7.66,68.3,26.62,5.63
20130711,3.97,65.98,26.62,5.34
20130712,1.61,69.08,26.47,5.23
20130713,2.76,61.88,27.93,5.2
20130714,0.02,64.69,27.82,4.83
20130715,2.14,67.55,27.85,4.83
20130716,10.78,73.0,26.59,4.67
20130717,4.18,66.2,27.4,5.46
20130718,0.81,65.24,27.37,5.95
20130719,5.13,71.49,26.31,6.08
20130720,1.67,69.63,26.66,5.97
20130721,0.33,69.48,26.67,5.75
20130722,6.98,71.38,26.5,5.98
20130723,2.5,69.45,26.4,6.67
20130724,2.78,63.79,27.52,7.42
20130725,0.45,62.47,27.59,7.33
20130726,0.19,61.66,27.72,6.67
20130727,0.16,62.14,27.89,6.01
20130728,0.1,64.26,27.93,5.54
20130729,0.0,60.61,27.73,6.29
20130730,0.45,60.26,27.87,7.26
20130731,0.16,63.32,27.19,7.82
20130801,0.5,59.94,28.2,7.37
20130802,0.11,58.61,28.74,6.45
20130803,0.25,63.37,27.69,5.09
20130804,4.11,64.0,28.19,4.57
20130805,8.05,75.1,26.06,3.62
20130806,9.69,69.94,26.76,3.97
20130807,1.19,64.92,28.02,3.69
20130808,0.14,67.7,27.97,3.52
20130809,0.27,63.06,27.95,4.0
20130810,2.26,65.66,27.6,4.16
20130811,3.51,69.99,27.19,3.08
20130812,0.71,73.67,26.2,3.95
20130813,12.0,71.28,26.86,3.81
20130814,8.93,72.69,26.36,4.05
20130815,16.01,80.13,25.33,3.86
20130816,9.29,81.36,25.22,3.89
20130817,0.71,73.07,26.14,4.37
20130818,2.83,72.88,26.79,3.83
20130819,0.45,72.75,26.89,4.07
20130820,0.64,65.75,27.65,4.99
20130821,0.16,62.89,28.15,5.51
20130822,2.03,66.47,27.44,4.82
20130823,0.05,63.46,27.71,4.36
20130824,0.2,60.24,28.27,4.01
20130825,0.03,60.36,28.69,4.1
20130826,0.12,59.15,28.91,3.52
20130827,0.12,59.35,29.02,3.03
20130828,0.08,61.62,29.07,2.37
20130829,0.99,70.94,27.32,1.32
20130830,5.02,65.95,28.74,1.56
20130831,10.23,69.7,28.36,0.8
20130901,2.47,68.05,28.51,1.03
20130902,30.1,77.38,27.17,1.04
20130903,34.2,84.12,25.98,1.8
20130904,4.14,76.62,25.35,3.4
20130905,1.82,72.39,25.92,3.07
20130906,5.03,73.96,26.32,3.0
20130907,14.01,84.67,24.96,2.48
20130908,8.27,83.36,25.03,2.04
20130909,1.69,85.68,25.0,2.04
20130910,37.4,88.94,25.25,2.07
20130911,8.18,86.51,25.44,1.16
20130912,9.99,85.05,25.52,1.25
20130913,1.89,83.71,25.86,1.09
20130914,16.93,81.93,26.31,0.62
20130915,5.82,80.65,26.44,1.64
20130916,9.76,84.62,25.63,1.37
20130917,6.04,84.62,25.7,1.93
20130918,2.35,85.31,25.58,2.32
20130919,1.74,81.89,25.84,3.86
20130920,4.16,85.86,24.76,4.17
20130921,0.24,76.97,25.69,3.97
20130922,0.0,76.08,26.01,3.91
20130923,0.0,75.21,25.18,3.41
20130924,0.27,77.69,25.66,2.62
20130925,0.67,77.76,26.03,2.49
20130926,0.34,74.39,26.58,1.82
20130927,0.04,74.21,26.76,2.27
20130928,0.03,76.83,26.26,2.92
20130929,0.0,73.18,26.13,3.47
20130930,4.54,80.58,25.31,2.79
20131001,0.2,80.77,25.85,2.74
20131002,8.28,85.84,25.04,1.78
20131003,2.17,82.97,24.77,1.89
20131004,0.01,75.95,25.7,2.23
20131005,0.34,76.63,25.08,1.9
20131006,0.01,73.99,26.59,1.59
20131007,1.39,76.29,27.11,1.0
20131008,3.59,87.85,25.52,1.69
20131009,3.25,84.79,25.2,1.8
20131010,1.21,81.83,25.49,2.01
20131011,0.1,75.49,25.86,2.76
20131012,0.22,77.89,25.34,3.59
20131013,1.08,78.69,25.79,3.38
20131014,0.15,79.36,26.32,2.23
20131015,0.33,79.09,26.77,1.24
20131016,0.37,76.36,27.05,1.41
20131017,0.14,77.3,26.4,1.92
20131018,0.34,76.44,25.88,1.44
20131019,0.79,77.64,25.85,1.36
20131020,1.57,80.16,24.86,1.51
20131021,14.08,83.23,24.83,1.98
20131022,11.45,89.34,23.88,2.32
20131023,9.5,90.22,24.4,4.31
20131024,13.6,84.81,24.58,4.6
20131025,7.4,84.07,24.79,3.14
20131026,1.26,82.81,25.13,1.66
