,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.76,20.04,1.14
20111130,0.0,77.59,18.29,1.34
20111201,0.0,72.07,17.31,1.41
20111202,0.0,70.43,17.32,1.45
20111203,0.0,79.87,17.52,1.51
20111204,0.05,77.44,19.18,1.29
20111205,0.0,74.52,19.97,1.2
20111206,0.0,77.26,19.32,1.53
20111207,0.0,69.66,17.68,1.69
20111208,0.0,68.54,17.5,1.64
20111209,0.0,68.58,18.03,1.31
20111210,0.0,57.21,18.78,1.24
20111211,0.0,59.65,18.9,1.07
20111212,0.0,70.71,17.88,1.59
20111213,0.0,71.23,17.1,1.53
20111214,0.0,70.64,16.41,1.4
20111215,0.0,68.24,16.61,1.38
20111216,0.0,61.27,17.01,1.26
20111217,0.0,62.57,16.56,1.35
20111218,0.0,59.61,16.29,1.49
20111219,0.0,59.39,16.03,1.37
20111220,0.0,61.96,15.53,1.62
20111221,0.0,57.67,15.54,1.72
20111222,0.0,55.97,14.97,1.56
20111223,0.0,53.62,15.28,1.42
20111224,0.0,57.19,16.12,1.72
20111225,0.0,58.36,16.06,1.6
20111226,0.0,57.21,16.06,1.78
20111227,0.0,55.2,15.99,1.72
20111228,0.01,57.84,16.47,2.04
20111229,0.05,73.76,19.06,2.23
20111230,0.25,78.55,21.81,1.75
20111231,17.23,84.1,22.13,1.96
20120101,5.39,79.15,22.46,1.97
20120102,1.19,78.77,21.77,2.25
20120103,0.89,81.94,20.21,1.35
20120104,0.0,76.5,21.04,1.42
20120105,0.0,70.41,22.1,1.5
20120106,0.15,64.79,21.25,1.1
20120107,0.25,65.09,21.12,1.49
20120108,4.59,68.55,21.84,1.72
20120109,5.97,72.39,21.09,1.66
20120110,1.23,80.46,18.31,2.12
20120111,0.06,69.7,16.97,2.02
20120112,0.0,54.24,15.12,1.68
20120113,0.0,43.82,13.51,1.63
20120114,0.0,39.08,14.0,1.49
20120115,0.0,36.85,16.85,1.32
20120116,0.0,37.44,18.33,1.34
20120117,0.0,39.1,18.77,1.85
20120118,0.0,39.24,20.22,1.52
20120119,0.0,47.47,19.85,1.68
20120120,0.0,51.55,17.88,1.26
20120121,0.0,51.53,15.24,1.84
20120122,0.0,45.02,16.59,1.44
20120123,0.0,47.91,18.54,1.61
20120124,0.0,54.61,20.11,1.37
20120125,0.06,56.28,21.4,1.21
20120126,0.44,57.94,21.56,1.91
20120127,0.08,67.82,19.68,1.85
20120128,0.59,58.31,21.38,1.61
20120129,1.35,63.59,20.74,2.06
20120130,0.2,66.18,20.4,2.31
20120131,0.27,63.92,20.79,1.49
20120201,0.0,64.29,19.74,1.8
20120202,0.0,50.66,18.2,1.63
20120203,0.0,37.61,18.48,1.56
20120204,0.0,32.99,19.72,1.42
20120205,0.0,36.53,20.71,1.64
20120206,0.0,37.88,21.54,1.5
20120207,0.0,38.9,22.77,1.56
20120208,0.0,41.63,22.23,3.02
20120209,0.0,29.17,17.57,2.11
20120210,0.0,29.56,16.94,1.93
20120211,0.0,29.28,17.75,1.83
20120212,0.0,31.96,19.82,1.51
20120213,0.0,49.6,23.76,2.11
20120214,0.0,50.3,25.37,1.92
20120215,0.44,47.25,25.58,1.76
20120216,0.27,42.56,25.68,1.76
20120217,0.05,46.25,24.54,1.2
20120218,0.0,49.25,23.98,1.69
20120219,0.0,40.45,24.03,1.56
20120220,0.0,33.99,22.92,1.72
20120221,0.0,28.06,24.5,1.55
20120222,0.0,26.67,25.42,1.39
20120223,0.0,25.97,25.54,1.5
20120224,0.0,25.77,25.92,1.31
20120225,0.0,27.95,25.68,1.65
20120226,0.0,28.81,25.96,1.74
20120227,0.0,26.49,25.24,1.4
20120228,0.0,23.27,26.47,1.97
20120229,0.0,18.51,24.25,1.81
20120301,0.0,16.17,25.14,1.62
20120302,0.0,17.77,24.88,1.74
20120303,0.0,22.0,24.29,1.65
20120304,0.0,22.15,25.43,1.64
20120305,0.0,21.99,26.41,1.47
20120306,0.0,20.07,26.76,2.13
20120307,0.0,22.31,25.56,2.19
20120308,0.0,16.05,25.15,2.26
20120309,0.0,14.73,23.5,1.89
20120310,0.0,16.71,22.63,1.9
20120311,0.0,28.95,25.31,1.63
20120312,0.01,30.87,27.85,2.14
20120313,0.0,32.08,27.31,2.63
20120314,0.0,16.28,24.78,2.11
20120315,0.0,18.44,25.37,1.56
20120316,0.0,15.69,27.45,1.59
20120317,0.0,16.09,28.63,1.42
20120318,0.0,16.6,28.94,1.76
20120319,0.0,17.78,28.32,1.91
20120320,0.0,19.25,29.16,2.04
20120321,0.0,17.08,30.3,1.39
20120322,0.0,11.14,27.54,2.21
20120323,0.0,8.37,26.64,2.23
20120324,0.0,10.51,27.93,2.17
20120325,0.0,9.25,28.85,1.47
20120326,0.0,12.56,28.57,1.62
20120327,0.0,16.12,28.98,1.46
20120328,0.0,19.31,29.57,1.78
20120329,0.0,18.98,30.83,1.41
20120330,0.0,19.5,30.74,1.23
20120331,1.35,28.22,30.38,1.51
20120401,0.13,31.94,30.5,1.67
20120402,0.0,22.78,31.35,1.76
20120403,0.28,23.91,32.01,1.56
20120404,0.99,24.83,32.63,1.72
20120405,0.85,27.45,32.37,2.8
20120406,3.77,31.02,30.71,2.13
20120407,1.58,36.82,30.64,3.05
20120408,0.21,33.79,31.34,2.96
20120409,0.55,32.68,32.39,2.52
20120410,3.54,38.57,31.37,3.23
20120411,0.13,32.55,31.74,3.62
20120412,0.0,29.12,31.87,3.11
20120413,0.02,24.84,32.35,2.6
20120414,0.44,30.79,32.18,2.92
20120415,0.01,31.37,32.19,3.15
20120416,0.0,22.76,32.63,1.9
20120417,0.0,23.66,32.85,2.05
20120418,0.0,20.67,33.31,1.39
20120419,0.0,23.85,33.37,2.1
20120420,0.0,19.97,34.05,1.83
20120421,0.0,20.66,33.24,2.55
20120422,0.76,25.99,34.14,1.21
20120423,0.84,33.79,33.83,1.92
20120424,3.12,37.07,33.21,2.84
20120425,0.16,35.48,33.22,2.83
20120426,20.17,52.28,30.77,2.72
20120427,0.09,49.95,30.85,2.71
20120428,0.26,41.61,32.19,2.33
20120429,11.23,48.38,30.81,2.87
20120430,0.81,48.02,31.04,3.06
20120501,0.0,43.54,31.79,2.44
20120502,0.06,42.04,32.32,2.09
20120503,0.0,24.64,31.9,1.88
20120504,0.0,19.33,32.49,1.82
20120505,0.09,26.38,32.34,1.55
20120506,5.38,36.77,31.94,1.24
20120507,1.91,39.53,32.45,1.7
20120508,0.02,29.68,33.37,1.53
20120509,0.03,30.83,33.48,1.93
20120510,0.08,34.03,33.38,1.39
20120511,2.95,40.1,32.81,2.93
20120512,16.06,52.43,30.75,3.38
20120513,0.27,47.52,31.67,2.37
20120514,0.31,37.17,33.46,1.11
20120515,0.0,35.65,34.34,2.14
20120516,0.0,26.73,34.26,1.42
20120517,0.0,23.72,34.67,1.91
20120518,0.14,20.98,35.37,2.79
20120519,0.18,21.57,35.68,2.29
20120520,0.01,21.3,35.58,1.41
20120521,0.0,20.09,35.48,1.48
20120522,0.0,33.86,34.45,3.32
20120523,0.62,27.79,35.63,2.73
20120524,0.03,24.64,35.97,2.33
20120525,0.0,16.85,36.17,1.99
20120526,0.0,16.74,36.66,2.04
20120527,0.0,17.91,36.19,2.74
20120528,0.0,13.7,36.0,2.92
20120529,0.0,14.53,36.18,2.49
20120530,0.0,16.3,36.19,1.83
20120531,0.0,16.26,36.01,1.36
20120601,0.0,18.7,37.62,1.85
20120602,0.4,22.56,37.93,3.84
20120603,0.15,23.5,37.24,3.04
20120604,0.0,22.63,36.14,3.75
20120605,0.12,22.63,36.75,2.91
20120606,0.04,37.68,34.3,3.11
20120607,0.02,39.66,33.84,3.46
20120608,0.01,31.68,35.47,2.87
20120609,10.27,37.22,34.95,2.59
20120610,2.12,54.15,31.26,4.08
20120611,0.8,61.14,29.43,2.96
20120612,3.31,60.9,29.76,2.33
20120613,21.4,67.06,28.73,2.28
20120614,4.34,66.92,28.78,2.56
20120615,13.67,76.16,27.41,1.96
20120616,17.06,87.33,26.32,2.95
20120617,4.33,80.48,26.8,3.09
20120618,1.49,74.85,27.18,2.19
20120619,8.66,78.81,26.5,3.96
20120620,20.57,80.25,26.54,4.95
20120621,57.45,89.96,24.79,4.54
20120622,10.57,88.59,24.99,3.04
20120623,0.16,79.89,26.27,2.41
20120624,0.71,72.83,27.15,3.04
20120625,12.47,76.44,26.88,3.79
20120626,0.86,81.1,25.82,4.25
20120627,0.0,71.21,27.46,3.25
20120628,15.63,74.11,27.54,3.03
20120629,0.5,77.46,26.48,3.12
20120630,16.66,76.86,27.19,2.32
20120701,6.23,84.82,25.62,3.34
20120702,21.11,84.18,26.66,2.59
20120703,2.68,85.69,25.63,3.01
20120704,0.65,87.13,25.37,4.13
20120705,3.32,84.31,26.4,3.42
20120706,39.33,89.75,25.52,4.0
20120707,14.73,83.45,25.84,3.89
20120708,21.46,84.29,25.07,3.75
20120709,18.02,86.7,24.8,3.1
20120710,1.22,80.67,26.28,2.07
20120711,0.82,83.39,25.8,2.63
20120712,1.6,81.6,26.57,1.99
20120713,9.48,83.17,26.85,2.06
20120714,13.51,83.42,26.52,1.28
20120715,16.1,88.41,25.58,2.89
20120716,7.45,87.53,25.4,2.28
20120717,8.35,81.85,26.53,2.14
20120718,26.19,91.64,25.13,3.24
20120719,53.86,88.95,25.15,3.8
20120720,57.63,90.53,24.86,2.8
20120721,60.3,92.39,25.17,3.85
20120722,19.97,90.07,25.01,5.09
20120723,3.2,89.39,23.54,5.65
20120724,3.64,90.51,23.59,4.72
20120725,29.25,89.94,24.81,3.96
20120726,17.93,93.83,24.17,4.47
20120727,10.06,90.68,24.35,4.64
20120728,4.14,91.92,23.88,4.49
20120729,38.96,90.99,23.35,5.61
20120730,31.55,92.12,23.43,5.11
20120731,36.32,93.37,23.23,5.53
20120801,9.91,90.47,23.12,5.05
20120802,23.44,93.68,22.92,4.78
20120803,37.31,94.28,24.11,4.43
20120804,26.83,94.92,23.96,4.61
20120805,60.22,94.92,24.26,3.57
20120806,20.73,93.73,23.99,4.84
20120807,1.47,90.35,24.57,4.25
20120808,14.6,91.46,25.59,2.96
20120809,21.01,93.5,24.67,3.04
20120810,20.55,93.76,24.83,3.22
20120811,9.05,93.31,24.84,3.23
20120812,1.49,90.21,24.9,3.33
20120813,6.9,90.35,24.86,2.86
20120814,2.52,90.09,24.9,2.62
20120815,3.22,92.48,24.3,2.47
20120816,3.4,91.12,24.35,2.47
20120817,2.73,91.64,24.77,2.36
20120818,18.97,94.81,24.06,3.45
20120819,19.54,90.85,25.65,1.74
20120820,10.9,91.03,24.91,3.9
20120821,17.4,91.28,24.96,2.98
20120822,5.7,90.33,24.85,2.53
20120823,0.19,87.24,25.35,1.8
20120824,6.22,89.57,25.26,1.84
20120825,32.91,92.26,24.7,1.88
20120826,65.06,94.5,24.43,1.96
20120827,28.3,93.05,24.71,2.55
20120828,15.99,87.46,25.62,1.42
20120829,4.38,86.61,25.79,0.84
20120830,25.36,89.75,25.7,2.17
20120831,8.62,88.56,25.59,1.93
20120901,0.6,86.43,26.04,1.72
20120902,5.19,93.47,25.15,1.45
20120903,13.91,94.62,25.48,1.47
20120904,34.49,93.67,25.18,2.11
20120905,23.63,91.48,24.76,3.58
20120906,9.11,90.28,25.22,2.51
20120907,11.34,93.39,24.51,1.96
20120908,22.41,85.23,25.98,0.9
20120909,11.1,90.16,25.6,1.52
20120910,5.14,93.98,24.71,2.13
20120911,7.54,91.07,25.15,2.11
20120912,5.43,90.26,24.77,2.44
20120913,3.98,91.97,24.33,2.56
20120914,3.89,90.85,24.71,2.43
20120915,3.87,90.39,24.62,2.55
20120916,3.44,93.26,24.09,2.61
20120917,3.29,88.56,24.71,1.81
20120918,14.11,90.59,24.5,1.43
20120919,9.9,91.28,24.39,1.27
20120920,11.05,91.7,24.67,1.31
20120921,10.3,90.94,24.77,1.26
20120922,48.97,90.88,24.73,1.33
20120923,4.64,86.3,24.73,1.24
20120924,6.03,84.74,25.18,1.27
20120925,1.27,81.79,24.73,1.29
20120926,1.13,79.39,24.42,1.27
20120927,0.03,81.51,23.95,1.58
20120928,0.08,84.19,23.8,1.52
20120929,0.71,86.61,24.95,1.44
20120930,4.85,89.05,25.41,2.02
20121001,3.31,89.22,25.33,2.21
20121002,6.46,90.12,25.38,1.81
20121003,12.78,91.91,24.46,2.73
20121004,5.64,91.15,24.0,3.15
20121005,0.11,80.16,25.43,1.26
20121006,0.0,73.88,25.14,1.0
20121007,0.0,69.03,24.33,1.21
20121008,0.0,72.19,23.03,1.39
20121009,0.0,85.2,22.17,1.43
20121010,0.03,88.22,23.15,2.48
20121011,0.03,86.25,22.52,2.45
20121012,0.04,72.59,22.24,1.28
20121013,0.01,69.79,22.88,0.9
20121014,0.0,67.86,22.67,1.25
20121015,0.0,69.25,22.64,1.39
20121016,0.0,70.24,22.96,1.22
20121017,0.0,77.97,22.61,1.29
20121018,0.0,80.69,22.02,1.57
20121019,0.0,79.02,21.42,1.52
20121020,0.0,81.38,21.57,1.36
20121021,0.04,85.22,22.06,1.72
20121022,0.0,79.43,21.83,1.36
20121023,0.0,79.86,21.76,1.27
20121024,0.0,72.25,21.81,1.18
20121025,0.0,71.77,22.1,1.07
20121026,0.13,76.15,22.26,1.31
20121027,0.0,80.89,22.02,1.33
20121028,0.0,83.23,21.32,1.57
20121029,0.0,78.64,19.52,1.51
20121030,0.0,79.0,18.82,1.64
20121031,0.0,83.77,19.8,2.15
20121101,3.92,90.65,22.13,2.58
20121102,7.59,93.17,23.01,2.25
20121103,6.23,94.69,22.56,2.22
20121104,9.8,91.56,23.51,1.81
20121105,0.45,88.91,23.71,1.84
20121106,0.14,87.58,23.1,1.15
20121107,0.0,80.26,21.71,1.48
20121108,0.0,73.25,18.64,1.6
20121109,0.0,67.96,18.57,1.36
20121110,0.0,72.67,17.95,1.38
20121111,0.0,70.03,17.82,1.38
20121112,0.0,73.7,18.01,1.54
20121113,0.0,73.8,18.44,1.45
20121114,0.0,71.51,18.24,1.57
20121115,0.0,76.57,16.41,1.78
20121116,0.0,73.67,15.15,1.74
20121117,0.0,71.43,14.68,1.63
20121118,0.0,85.64,17.48,1.45
20121119,0.0,89.9,20.3,1.61
20121120,0.0,88.87,20.99,1.93
20121121,0.0,88.0,22.2,1.69
20121122,0.0,83.32,22.34,1.07
20121123,0.0,78.67,21.9,0.99
20121124,0.0,73.69,20.96,1.0
20121125,0.0,80.53,20.84,1.18
20121126,0.0,83.42,20.48,1.25
20121127,0.0,76.99,20.29,1.04
20121128,0.0,77.07,20.11,1.19
20121129,0.0,79.13,20.27,1.21
20121130,0.0,77.25,20.22,1.16
20121201,0.0,77.57,19.17,1.47
20121202,0.0,73.9,17.6,1.68
20121203,0.0,74.21,16.97,1.63
20121204,0.0,71.94,17.32,1.37
20121205,0.0,72.53,18.15,1.4
20121206,0.0,67.25,19.06,1.27
20121207,0.0,62.42,19.9,1.18
20121208,0.0,64.63,20.4,1.0
20121209,0.0,68.46,21.0,1.07
20121210,0.0,74.8,21.76,1.24
20121211,0.22,77.17,21.92,1.51
20121212,0.07,79.09,21.52,1.35
20121213,0.0,78.61,21.28,1.13
20121214,0.01,78.72,21.5,1.53
20121215,0.0,75.73,20.82,1.22
20121216,0.0,79.51,19.82,1.71
20121217,0.0,74.22,18.32,1.49
20121218,0.0,68.34,17.38,1.65
20121219,0.0,63.25,16.92,1.37
20121220,0.0,64.9,17.43,1.04
20121221,0.0,69.66,17.19,1.29
20121222,0.0,67.6,16.12,1.66
20121223,0.0,65.88,14.32,2.0
20121224,0.0,61.76,14.84,1.32
20121225,0.0,59.36,16.3,1.18
20121226,0.0,63.49,15.56,1.33
20121227,0.0,64.47,15.41,1.47
20121228,0.0,62.33,16.3,1.25
20121229,0.0,60.16,17.21,1.31
20121230,0.0,61.61,17.66,1.49
20121231,0.0,65.88,19.17,1.48
20130101,0.28,73.8,21.65,1.2
20130102,0.16,79.51,22.73,1.75
20130103,0.05,78.15,20.97,1.17
20130104,0.0,77.01,19.9,1.07
20130105,0.0,71.39,21.68,1.26
20130106,0.0,80.14,21.07,1.67
20130107,0.0,80.92,19.55,1.21
20130108,0.01,62.32,15.94,1.75
20130109,0.0,49.77,14.86,1.63
20130110,0.0,45.54,16.14,1.49
20130111,0.0,47.09,16.51,1.51
20130112,0.0,46.48,17.15,1.48
20130113,0.0,47.13,18.8,1.36
20130114,0.0,48.85,19.85,1.47
20130115,0.0,48.04,20.83,1.37
20130116,0.0,52.02,20.75,1.59
20130117,0.0,55.03,20.88,1.81
20130118,0.0,51.5,21.37,1.91
20130119,0.0,58.96,19.38,1.5
20130120,0.0,60.94,18.18,1.67
20130121,0.0,56.72,17.95,1.48
20130122,0.0,55.82,18.54,1.54
20130123,0.0,54.51,19.35,1.69
20130124,0.1,55.41,19.37,1.84
20130125,0.01,59.05,19.54,1.33
20130126,0.0,60.06,19.83,1.31
20130127,0.0,53.25,20.23,1.5
20130128,0.0,50.2,19.54,1.54
20130129,0.0,40.5,19.86,1.27
20130130,0.0,36.45,19.72,1.37
20130131,0.0,36.27,19.28,1.78
20130201,0.0,38.19,20.06,1.45
20130202,0.0,41.25,20.67,1.29
20130203,0.0,48.79,21.48,1.59
20130204,0.0,47.52,22.73,1.63
20130205,0.0,50.1,23.24,1.92
20130206,0.0,46.35,24.17,1.26
20130207,0.0,49.84,24.23,1.64
20130208,0.07,72.72,19.97,2.04
20130209,0.02,60.89,22.17,1.93
20130210,0.0,49.36,23.01,1.86
20130211,0.0,42.76,23.28,1.77
20130212,0.0,43.44,23.27,1.96
20130213,0.0,43.29,23.97,1.72
20130214,0.0,41.82,24.85,1.63
20130215,0.8,41.51,25.31,1.82
20130216,6.35,66.24,21.28,2.06
20130217,1.46,57.06,21.75,3.07
20130218,0.0,44.7,18.43,1.71
20130219,0.0,42.29,20.41,1.55
20130220,0.0,41.17,21.8,1.83
20130221,0.0,41.19,21.96,1.47
20130222,0.0,38.21,23.27,2.02
20130223,0.56,41.81,25.21,1.4
20130224,0.0,45.66,25.6,1.61
20130225,0.0,42.61,24.5,1.57
20130226,0.0,34.97,23.78,1.79
20130227,0.0,30.62,24.18,1.88
20130228,0.0,29.51,25.67,1.59
20130301,0.0,29.85,23.45,2.28
20130302,0.0,22.54,22.11,1.98
20130303,0.0,22.77,22.7,1.97
20130304,0.0,21.38,23.42,1.61
20130305,0.0,23.39,23.88,1.71
20130306,0.0,24.71,24.78,1.41
20130307,0.0,22.08,25.23,1.55
20130308,0.0,22.24,24.94,1.57
20130309,0.0,19.34,26.33,1.51
20130310,0.0,20.45,26.71,1.57
20130311,0.0,27.14,27.64,2.11
20130312,0.0,35.43,28.28,2.22
20130313,0.12,33.5,29.35,1.14
20130314,0.28,37.73,27.87,0.97
20130315,0.43,38.25,27.95,1.68
20130316,0.32,39.67,26.89,2.11
20130317,0.17,41.8,26.89,1.99
20130318,0.0,35.16,27.05,2.02
20130319,0.01,28.12,27.41,1.53
20130320,0.0,26.78,28.67,1.32
20130321,0.13,32.33,29.75,1.38
20130322,0.0,29.28,30.16,1.4
20130323,0.0,28.38,30.52,1.28
20130324,0.0,29.46,31.35,1.24
20130325,0.0,28.82,30.77,2.03
20130326,0.0,28.79,30.57,1.65
20130327,0.0,28.32,31.56,1.16
20130328,0.07,29.81,32.17,1.94
20130329,0.01,26.09,31.48,1.99
20130330,0.0,26.04,31.09,2.23
20130331,0.0,21.83,30.67,1.23
20130401,0.54,23.98,31.42,0.92
20130402,4.39,38.8,31.03,1.32
20130403,0.08,36.57,30.97,1.46
20130404,0.0,27.14,31.62,2.32
20130405,0.0,21.19,30.38,1.96
20130406,0.0,17.37,30.26,2.11
20130407,0.0,14.13,30.65,1.64
20130408,0.0,16.55,31.93,1.33
20130409,0.0,21.08,32.61,1.23
20130410,0.01,29.51,32.56,2.46
20130411,0.02,27.85,33.41,2.71
20130412,0.0,27.23,33.57,2.28
20130413,6.2,35.2,33.12,2.79
20130414,0.1,47.75,28.47,1.78
20130415,0.0,33.7,31.14,2.49
20130416,0.0,23.72,31.89,2.44
20130417,0.0,20.36,32.52,2.14
20130418,0.07,20.79,32.17,2.21
20130419,4.38,30.21,31.71,2.47
20130420,20.06,55.64,26.79,3.47
20130421,15.74,59.61,25.91,2.62
20130422,0.42,54.28,27.3,1.21
20130423,0.55,45.37,29.37,1.09
20130424,0.17,42.75,30.38,0.95
20130425,3.17,47.44,30.34,1.36
20130426,1.2,49.19,30.6,2.04
20130427,0.03,42.5,31.87,2.44
20130428,0.0,39.75,32.49,2.86
20130429,0.0,35.73,33.46,2.43
20130430,0.0,37.19,33.77,2.83
20130501,0.0,35.4,33.54,3.79
20130502,0.0,34.94,33.67,4.32
20130503,0.0,29.58,33.29,3.21
20130504,0.0,32.99,32.87,3.21
20130505,0.0,39.93,33.71,4.19
20130506,0.0,40.6,33.97,3.91
20130507,0.0,40.03,34.2,3.97
20130508,0.0,32.28,35.19,3.46
20130509,0.0,24.85,35.43,2.9
20130510,0.0,19.6,34.65,2.51
20130511,0.0,26.48,35.51,2.92
20130512,0.01,27.38,35.42,1.05
20130513,0.18,36.16,33.82,2.74
20130514,0.04,32.66,33.72,2.22
20130515,0.0,21.23,34.19,2.27
20130516,0.0,20.43,35.55,1.71
20130517,0.0,22.89,36.17,2.5
20130518,0.01,20.65,36.6,2.14
20130519,0.16,27.27,36.18,3.22
20130520,4.72,35.41,35.28,3.4
20130521,1.57,35.51,35.47,3.2
20130522,0.0,23.65,36.2,3.44
20130523,0.0,16.53,37.04,3.09
20130524,0.0,17.63,37.98,3.43
20130525,0.35,23.92,37.66,4.24
20130526,1.99,28.33,36.83,2.24
20130527,2.47,37.42,34.49,2.24
20130528,2.81,42.3,33.61,3.41
20130529,1.17,39.83,34.09,2.57
20130530,0.58,38.63,34.7,1.65
20130531,1.34,40.93,33.81,2.01
20130601,0.18,45.22,32.44,4.48
20130602,0.07,46.23,31.91,2.86
20130603,16.08,54.63,31.1,1.71
20130604,2.34,60.81,29.96,1.52
20130605,7.28,63.73,29.99,2.23
20130606,1.04,65.93,29.6,2.5
20130607,11.63,70.63,28.67,1.49
20130608,1.72,66.93,28.42,2.25
20130609,7.34,71.85,27.9,3.22
20130610,8.85,76.06,27.24,3.21
20130611,35.05,80.17,26.59,2.51
20130612,29.51,82.92,26.38,2.14
20130613,70.93,89.82,25.65,2.39
20130614,35.48,86.52,26.09,2.28
20130615,11.4,85.94,25.38,4.7
20130616,0.07,79.93,26.39,4.33
20130617,0.14,75.56,27.26,3.22
20130618,0.09,80.46,27.18,3.15
20130619,0.01,80.99,26.48,2.54
20130620,15.7,83.92,25.92,2.93
20130621,48.68,85.19,26.48,3.01
20130622,9.48,86.33,26.33,2.76
20130623,24.89,87.43,26.48,3.16
20130624,17.83,91.84,25.82,3.42
20130625,30.17,93.04,25.56,3.7
20130626,11.87,86.67,25.97,5.05
20130627,3.14,83.95,25.96,4.55
20130628,0.78,83.67,26.15,4.21
20130629,0.26,86.49,25.33,3.94
20130630,6.37,88.11,25.46,3.99
20130701,29.4,88.64,25.7,4.01
20130702,10.71,86.74,25.86,4.09
20130703,3.75,86.47,24.56,4.64
20130704,6.28,82.14,25.7,3.26
20130705,1.16,81.58,25.57,1.77
20130706,6.14,83.33,26.19,1.33
20130707,7.19,83.12,27.19,1.24
20130708,19.2,81.25,27.65,0.95
20130709,5.84,90.8,25.31,3.23
20130710,7.77,91.32,24.52,3.36
20130711,42.78,92.65,24.78,3.3
20130712,27.22,91.59,24.96,3.8
20130713,7.84,85.29,24.74,3.49
20130714,9.74,87.94,24.3,4.4
20130715,4.84,87.83,24.78,4.76
20130716,2.98,85.94,25.48,2.5
20130717,7.29,88.0,25.02,3.08
20130718,9.11,85.65,26.02,2.43
20130719,15.35,86.09,27.08,1.18
20130720,9.6,87.91,26.28,2.76
20130721,7.96,91.42,24.96,3.71
20130722,57.0,92.82,25.24,3.32
20130723,12.37,90.1,25.92,2.98
20130724,2.0,87.57,25.77,3.88
20130725,7.74,90.76,24.73,4.39
20130726,12.26,90.46,25.03,4.42
20130727,4.24,90.81,24.51,4.3
20130728,1.45,90.3,25.06,4.2
20130729,22.41,90.21,24.91,5.23
20130730,52.42,93.45,23.6,5.59
20130731,76.28,94.08,24.28,5.2
20130801,16.53,92.08,23.28,5.19
20130802,3.79,91.74,23.61,4.19
20130803,1.2,87.7,24.78,2.28
20130804,10.41,88.25,25.16,2.08
20130805,16.27,90.09,25.49,2.39
20130806,7.18,88.93,26.21,1.59
20130807,2.37,93.81,24.9,2.68
20130808,4.46,91.36,25.02,2.19
20130809,9.98,90.0,24.94,2.82
20130810,0.24,88.29,24.98,2.5
20130811,2.28,88.32,24.82,1.66
20130812,22.43,90.72,24.91,0.73
20130813,2.31,82.52,26.2,0.56
20130814,0.86,84.66,26.16,0.75
20130815,27.75,90.58,25.57,1.33
20130816,25.71,90.77,25.77,1.84
20130817,20.86,93.99,24.75,2.04
20130818,39.3,92.84,24.62,2.9
20130819,14.51,91.52,24.56,3.77
20130820,4.59,93.58,23.42,4.94
20130821,9.38,93.61,24.43,4.7
20130822,11.06,92.29,24.48,4.29
20130823,0.96,90.63,25.07,3.88
20130824,0.24,89.53,24.26,3.79
20130825,0.54,89.12,24.7,2.28
20130826,0.26,90.51,24.89,2.87
20130827,36.15,92.48,24.6,2.71
20130828,27.02,93.15,23.84,2.54
20130829,3.19,90.61,24.13,3.07
20130830,0.82,88.62,24.58,2.6
20130831,7.29,87.68,24.86,1.89
20130901,5.3,88.04,25.57,1.78
20130902,8.27,91.17,25.21,1.75
20130903,3.8,88.0,25.46,1.47
20130904,5.73,88.34,25.0,2.06
20130905,8.64,89.82,24.92,2.53
20130906,3.43,89.29,24.72,1.79
20130907,2.36,88.13,24.94,1.6
20130908,3.02,88.94,24.39,1.6
20130909,1.32,87.85,25.11,1.31
20130910,1.23,86.16,25.25,1.01
20130911,0.66,86.44,25.48,0.99
20130912,0.78,85.54,25.93,0.95
20130913,5.94,82.36,26.53,0.57
20130914,2.45,88.11,25.87,0.65
20130915,1.87,90.76,25.41,1.34
20130916,25.71,86.22,25.52,1.08
20130917,10.73,84.27,25.25,0.97
20130918,8.92,86.55,25.52,0.89
20130919,11.08,88.41,25.69,1.05
20130920,21.42,93.26,24.95,1.36
20130921,3.9,88.58,25.16,2.69
20130922,1.46,91.05,23.52,3.21
20130923,0.04,89.88,23.46,3.03
20130924,0.58,87.11,24.44,1.69
20130925,0.16,80.82,25.37,0.96
20130926,0.39,86.5,25.26,1.55
20130927,1.36,88.78,24.89,1.31
20130928,9.14,91.29,24.95,1.51
20130929,11.07,91.57,25.04,2.26
20130930,19.45,89.5,24.8,1.96
20131001,19.6,92.1,24.17,1.31
20131002,19.7,93.29,23.85,1.73
20131003,15.62,88.96,24.53,2.66
20131004,8.28,90.54,24.23,2.76
20131005,1.86,89.82,24.29,2.83
20131006,1.95,85.34,24.42,1.88
20131007,5.69,86.72,25.31,1.01
20131008,5.9,88.04,24.93,1.16
20131009,4.11,89.04,24.55,1.17
20131010,3.75,93.04,23.3,1.39
20131011,0.83,87.04,24.02,1.3
20131012,1.21,90.42,23.73,3.67
20131013,4.61,90.69,23.82,4.22
20131014,0.47,88.82,24.02,2.36
20131015,0.0,81.37,24.24,1.09
20131016,0.0,83.56,24.47,1.19
20131017,0.0,82.36,23.37,1.39
20131018,0.0,76.0,22.64,1.1
20131019,0.0,76.93,23.14,1.03
20131020,5.95,79.05,23.19,0.92
20131021,18.2,90.18,22.71,1.71
20131022,5.39,89.59,22.96,2.27
20131023,2.88,92.81,23.14,3.13
20131024,4.48,92.65,22.87,2.55
20131025,11.9,91.35,23.45,2.51
20131026,13.8,93.32,22.94,2.89
