,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.21,17.93,1.36
20111130,0.0,53.59,16.96,1.1
20111201,0.0,51.2,16.65,0.88
20111202,0.0,57.34,17.27,0.85
20111203,0.0,64.85,18.76,0.86
20111204,0.0,58.29,20.32,0.82
20111205,0.0,56.56,19.57,1.18
20111206,0.0,51.22,18.38,1.09
20111207,0.0,47.49,18.8,0.85
20111208,0.0,44.88,19.05,1.02
20111209,0.0,45.03,19.23,0.45
20111210,0.0,45.03,19.6,1.19
20111211,0.0,54.38,17.06,1.1
20111212,0.0,52.06,16.39,0.99
20111213,0.0,52.2,15.82,1.03
20111214,0.0,48.59,15.84,0.74
20111215,0.0,43.24,16.16,1.24
20111216,0.0,39.35,15.28,1.11
20111217,0.0,37.61,15.14,0.89
20111218,0.0,40.19,15.77,0.96
20111219,0.0,41.56,15.57,1.17
20111220,0.0,42.83,15.11,1.24
20111221,0.0,33.68,15.99,1.0
20111222,0.0,34.72,15.88,0.96
20111223,0.0,41.47,15.96,1.4
20111224,0.0,45.56,16.23,1.19
20111225,0.0,43.03,15.79,1.2
20111226,0.0,42.04,15.86,0.87
20111227,0.0,43.01,16.72,0.72
20111228,0.0,44.3,16.43,1.18
20111229,0.0,53.63,16.95,1.19
20111230,0.0,71.3,19.14,1.08
20111231,11.75,88.25,19.24,1.74
20120101,29.17,92.08,18.71,2.69
20120102,10.02,89.26,16.51,1.62
20120103,0.11,74.31,16.2,1.41
20120104,0.0,68.84,17.01,1.35
20120105,0.0,67.88,18.18,1.58
20120106,0.19,55.65,17.93,1.26
20120107,0.34,65.08,18.03,1.44
20120108,2.42,71.93,18.54,1.35
20120109,3.01,71.55,17.54,1.65
20120110,0.0,62.74,14.89,2.24
20120111,0.0,46.89,12.77,1.67
20120112,0.0,42.04,11.62,2.2
20120113,0.0,42.14,10.89,1.99
20120114,0.0,37.31,13.13,1.68
20120115,0.0,34.72,16.61,1.15
20120116,0.0,38.39,16.76,1.56
20120117,0.0,49.71,16.97,1.69
20120118,0.0,55.61,16.85,1.39
20120119,0.0,43.34,16.75,1.46
20120120,0.0,53.13,14.15,2.15
20120121,0.0,41.97,12.63,1.93
20120122,0.0,38.54,14.66,1.18
20120123,0.0,46.67,16.52,1.47
20120124,0.0,52.95,17.97,1.0
20120125,4.97,60.85,18.82,0.9
20120126,16.4,81.09,16.03,1.23
20120127,0.02,62.99,16.94,1.26
20120128,9.61,70.46,17.43,1.23
20120129,3.51,84.83,14.65,1.68
20120130,5.62,70.15,16.48,1.08
20120131,1.96,68.39,17.18,1.21
20120201,0.0,53.61,15.89,1.99
20120202,0.0,38.83,14.02,1.55
20120203,0.0,35.88,15.68,1.19
20120204,0.0,38.85,17.15,1.16
20120205,0.0,41.57,19.11,1.06
20120206,0.0,50.0,19.37,1.02
20120207,0.0,53.62,19.83,1.7
20120208,0.0,48.79,18.58,3.22
20120209,0.0,27.95,13.09,2.9
20120210,0.0,28.35,13.19,1.75
20120211,0.0,32.04,14.49,1.6
20120212,0.0,34.37,16.65,1.36
20120213,0.0,49.98,19.36,2.13
20120214,0.0,55.64,22.09,1.24
20120215,12.0,64.67,21.54,1.47
20120216,2.79,67.17,21.02,1.63
20120217,0.13,57.05,19.61,2.1
20120218,0.0,47.48,19.78,1.67
20120219,0.0,38.4,19.29,1.96
20120220,0.0,33.59,20.43,1.57
20120221,0.0,31.14,23.1,1.17
20120222,0.0,31.66,22.86,1.33
20120223,0.0,31.3,23.17,1.57
20120224,0.0,28.0,24.47,1.34
20120225,0.0,33.59,23.03,1.68
20120226,0.0,33.49,21.88,2.01
20120227,0.0,26.82,21.17,2.03
20120228,0.0,26.88,21.75,2.02
20120229,0.0,25.61,20.6,2.03
20120301,0.0,23.45,21.22,1.27
20120302,0.0,26.7,21.05,1.44
20120303,0.0,27.31,21.45,1.61
20120304,0.0,27.46,23.38,1.51
20120305,0.0,30.63,24.95,1.81
20120306,0.0,26.72,24.2,2.5
20120307,0.0,21.29,22.42,2.89
20120308,0.0,21.29,21.71,2.48
20120309,0.0,15.92,19.95,2.05
20120310,0.0,17.08,19.63,1.59
20120311,0.0,28.58,21.44,2.01
20120312,0.44,44.65,24.32,2.26
20120313,0.06,26.8,24.57,2.77
20120314,0.0,20.61,21.37,3.03
20120315,0.0,22.43,23.16,1.77
20120316,0.0,18.4,23.36,2.24
20120317,0.0,17.06,25.98,1.76
20120318,0.0,17.64,26.35,2.27
20120319,0.0,20.69,26.7,2.04
20120320,0.0,21.64,27.91,1.72
20120321,0.0,15.38,28.73,1.49
20120322,0.0,7.24,24.9,2.98
20120323,0.0,7.98,25.38,2.85
20120324,0.0,8.66,26.25,2.45
20120325,0.0,7.9,26.32,1.88
20120326,0.0,9.49,27.58,1.42
20120327,0.0,11.7,28.82,1.11
20120328,0.0,11.19,30.04,1.18
20120329,0.0,17.34,28.69,1.95
20120330,0.0,16.64,28.36,2.43
20120331,0.32,18.27,29.41,0.81
20120401,0.1,22.43,28.87,1.18
20120402,0.0,14.66,29.59,1.77
20120403,0.0,15.37,30.75,1.19
20120404,1.21,19.31,31.61,1.52
20120405,0.04,19.25,30.56,2.03
20120406,0.68,23.1,30.54,1.45
20120407,0.09,24.18,31.02,2.21
20120408,8.47,28.58,29.19,1.97
20120409,0.0,23.52,30.11,1.59
20120410,0.78,25.85,30.7,1.7
20120411,0.16,18.93,31.23,1.91
20120412,0.29,19.73,30.94,2.33
20120413,0.4,22.4,30.39,1.61
20120414,0.11,21.87,30.55,1.89
20120415,0.04,22.69,30.61,2.37
20120416,0.0,24.07,29.92,3.01
20120417,0.0,18.41,30.86,1.64
20120418,0.59,20.74,31.9,2.17
20120419,0.0,22.22,32.12,2.57
20120420,0.0,19.15,32.2,3.14
20120421,0.0,24.63,31.67,3.34
20120422,0.42,24.7,31.83,2.28
20120423,1.57,22.24,32.06,2.0
20120424,0.86,18.76,32.24,2.34
20120425,0.01,20.02,32.25,2.17
20120426,1.08,24.03,32.32,1.74
20120427,0.87,28.42,32.56,3.05
20120428,0.0,20.09,31.41,2.78
20120429,0.0,17.39,32.04,2.21
20120430,0.0,14.58,31.35,2.9
20120501,0.0,11.96,31.54,2.73
20120502,0.0,11.36,31.33,2.21
20120503,0.0,11.66,31.54,1.61
20120504,0.09,16.6,30.82,2.88
20120505,0.35,18.99,31.05,1.67
20120506,0.91,26.16,31.35,1.36
20120507,0.22,19.92,33.12,2.29
20120508,0.0,20.2,33.59,2.01
20120509,0.27,24.0,33.79,2.05
20120510,0.01,23.2,34.16,0.9
20120511,0.55,22.44,34.48,0.87
20120512,2.21,24.51,34.44,1.78
20120513,3.89,27.85,33.93,1.52
20120514,0.36,31.69,33.11,1.9
20120515,0.07,24.12,33.04,2.61
20120516,0.0,18.34,33.6,2.66
20120517,0.0,17.89,34.87,2.65
20120518,0.0,17.52,34.97,3.3
20120519,0.0,16.68,34.15,3.23
20120520,0.0,16.26,34.48,2.7
20120521,0.0,15.17,34.44,2.43
20120522,0.0,16.35,35.81,0.95
20120523,0.0,16.44,36.11,1.59
20120524,0.0,12.67,35.15,2.67
20120525,0.0,11.43,35.3,2.68
20120526,0.0,14.58,35.82,3.15
20120527,0.0,12.57,35.22,3.75
20120528,0.0,13.12,34.47,2.95
20120529,0.0,12.35,35.05,2.98
20120530,0.0,11.57,35.49,3.33
20120531,0.0,10.98,36.02,2.59
20120601,0.0,13.46,37.37,2.46
20120602,2.26,19.93,36.37,3.81
20120603,0.72,25.3,36.27,3.87
20120604,0.0,23.18,35.35,3.77
20120605,0.0,22.5,35.96,3.13
20120606,0.0,26.03,35.72,1.75
20120607,0.02,34.66,34.15,2.27
20120608,0.0,28.13,34.78,3.62
20120609,0.0,23.95,36.13,3.51
20120610,0.03,24.88,35.68,3.44
20120611,0.13,35.36,34.36,4.35
20120612,0.52,35.7,34.3,3.05
20120613,5.62,43.62,33.52,2.49
20120614,0.08,46.75,32.79,4.08
20120615,8.79,54.51,31.6,4.74
20120616,12.88,69.52,29.33,4.54
20120617,6.79,69.13,28.5,4.41
20120618,1.45,70.22,27.42,2.74
20120619,9.2,63.91,28.86,3.56
20120620,18.99,65.96,29.0,3.97
20120621,8.54,71.41,27.77,4.55
20120622,2.42,71.08,27.74,4.19
20120623,2.19,67.51,27.79,4.2
20120624,0.08,55.74,29.17,4.01
20120625,0.16,58.21,29.8,4.02
20120626,3.94,58.84,29.54,4.06
20120627,0.0,54.83,29.83,3.93
20120628,0.14,51.48,30.81,3.39
20120629,0.0,51.44,31.1,2.96
20120630,2.72,53.53,30.84,3.18
20120701,4.73,56.27,30.67,2.62
20120702,1.19,61.29,30.31,1.86
20120703,1.6,64.09,30.15,1.75
20120704,0.97,64.63,30.21,1.48
20120705,23.04,80.28,27.41,2.99
20120706,16.82,80.49,26.87,1.94
20120707,17.77,80.37,26.2,2.93
20120708,31.1,88.5,24.83,3.85
20120709,14.78,84.58,25.91,4.06
20120710,3.63,79.39,26.52,3.57
20120711,0.55,80.88,26.84,2.36
20120712,12.87,79.96,26.57,2.0
20120713,10.0,80.1,27.15,1.97
20120714,9.65,83.26,27.01,2.28
20120715,2.75,83.95,26.01,1.4
20120716,3.43,78.14,26.55,1.35
20120717,2.39,79.53,26.57,2.01
20120718,7.55,81.27,27.19,2.81
20120719,35.07,84.18,26.61,2.54
20120720,22.12,84.83,25.32,2.2
20120721,9.56,86.37,26.5,2.07
20120722,12.87,85.54,26.76,2.29
20120723,30.67,84.56,26.43,1.75
20120724,30.38,87.37,26.56,0.91
20120725,31.04,88.85,25.67,1.8
20120726,14.27,83.32,26.01,0.84
20120727,5.19,88.42,25.92,1.85
20120728,1.45,83.96,26.5,0.95
20120729,12.02,87.15,25.84,1.17
20120730,11.48,88.19,24.66,3.79
20120731,16.89,85.04,25.53,1.83
20120801,2.37,85.51,25.61,1.75
20120802,9.1,88.06,26.17,2.32
20120803,22.08,90.47,25.3,1.96
20120804,21.16,92.44,25.28,2.52
20120805,33.18,91.18,25.13,2.59
20120806,26.21,93.79,25.39,2.12
20120807,8.81,91.53,25.37,3.35
20120808,6.09,89.75,25.96,3.19
20120809,6.96,91.69,25.56,2.26
20120810,26.2,88.41,25.55,1.26
20120811,17.97,92.07,24.91,1.64
20120812,4.9,93.04,24.47,3.59
20120813,5.39,90.08,24.92,3.06
20120814,1.62,87.43,25.0,2.23
20120815,12.64,89.46,24.89,2.07
20120816,8.16,87.93,25.0,2.3
20120817,10.31,89.14,24.62,1.38
20120818,7.14,88.75,25.79,2.28
20120819,5.25,89.52,26.05,3.04
20120820,2.0,90.58,25.57,2.64
20120821,14.79,91.18,24.72,3.47
20120822,13.44,89.58,24.19,3.38
20120823,3.4,85.99,25.25,1.82
20120824,7.06,88.7,24.94,1.93
20120825,79.1,87.26,25.33,1.12
20120826,36.84,89.18,24.96,1.3
20120827,8.79,89.43,25.07,1.08
20120828,3.39,89.07,25.46,1.33
20120829,2.71,86.94,26.0,1.09
20120830,2.73,89.14,25.83,1.71
20120831,0.91,86.56,26.14,1.18
20120901,0.27,86.33,26.56,1.04
20120902,0.9,91.46,25.73,1.02
20120903,3.21,92.05,25.47,1.84
20120904,10.63,93.62,24.98,3.12
20120905,11.37,94.76,24.16,3.19
20120906,33.12,90.2,24.75,2.7
20120907,18.89,88.36,25.06,1.13
20120908,3.03,83.67,25.72,0.72
20120909,17.6,88.44,25.42,1.32
20120910,14.26,87.64,25.07,1.41
20120911,6.3,90.54,25.21,1.99
20120912,1.33,87.27,25.4,1.58
20120913,1.16,90.37,24.73,2.21
20120914,2.57,89.34,24.92,2.43
20120915,2.08,89.28,24.35,2.05
20120916,8.16,90.27,24.29,1.79
20120917,4.23,89.31,24.74,1.7
20120918,1.84,86.3,24.78,1.42
20120919,1.29,86.34,25.12,1.13
20120920,7.62,90.61,24.1,0.84
20120921,5.75,87.4,24.83,0.86
20120922,7.37,87.94,24.51,1.28
20120923,0.09,80.8,24.13,1.53
20120924,0.0,80.64,23.52,1.7
20120925,0.0,76.55,22.98,1.59
20120926,0.07,76.04,23.29,1.22
20120927,0.0,77.94,23.31,1.36
20120928,0.0,81.61,23.89,1.17
20120929,1.63,81.9,24.9,1.01
20120930,0.48,87.49,24.79,1.16
20121001,0.09,89.55,24.8,1.19
20121002,2.36,90.68,24.55,1.42
20121003,11.3,87.31,24.04,0.88
20121004,0.71,83.0,23.89,1.42
20121005,0.0,66.42,24.08,1.2
20121006,0.0,63.19,23.63,1.23
20121007,0.0,63.88,23.2,1.2
20121008,0.0,73.81,21.44,1.5
20121009,0.0,80.95,21.6,1.62
20121010,0.0,79.68,21.52,1.69
20121011,0.0,69.67,20.99,1.24
20121012,0.0,68.21,21.49,1.27
20121013,0.0,58.88,22.83,0.68
20121014,0.0,57.91,23.27,0.75
20121015,0.0,57.2,23.69,0.81
20121016,0.0,68.54,22.72,1.09
20121017,0.0,78.07,21.63,1.32
20121018,0.0,74.44,21.3,1.24
20121019,0.0,71.7,21.1,1.12
20121020,0.0,70.93,20.8,0.88
20121021,0.0,77.13,19.94,0.91
20121022,0.0,70.8,20.52,1.3
20121023,0.0,65.65,20.81,1.17
20121024,0.0,61.83,21.92,0.62
20121025,0.0,72.19,21.81,1.05
20121026,3.82,75.52,21.88,0.81
20121027,0.31,76.39,21.11,0.78
20121028,0.0,73.77,19.43,1.35
20121029,0.0,70.96,18.51,1.33
20121030,0.0,64.82,18.02,1.18
20121031,0.0,66.86,18.59,1.26
20121101,0.07,77.38,19.72,1.38
20121102,15.98,92.08,21.05,1.81
20121103,7.0,91.96,21.4,2.02
20121104,6.11,92.95,21.6,1.76
20121105,1.22,89.8,21.73,1.46
20121106,0.03,86.7,20.28,2.22
20121107,0.0,74.03,18.46,1.84
20121108,0.0,64.42,17.3,1.57
20121109,0.0,58.63,17.78,1.4
20121110,0.0,56.45,17.91,1.03
20121111,0.0,54.15,18.45,0.81
20121112,0.0,59.44,18.33,1.16
20121113,0.0,57.08,18.13,1.17
20121114,0.0,59.96,17.38,1.68
20121115,0.0,55.32,15.94,1.55
20121116,0.0,57.58,15.36,1.66
20121117,0.0,57.55,14.75,1.75
20121118,0.0,60.93,16.44,0.89
20121119,0.0,66.6,17.68,1.21
20121120,0.0,62.75,17.95,1.16
20121121,0.0,65.64,18.75,1.11
20121122,0.0,60.46,19.22,1.06
20121123,0.0,57.34,19.53,0.98
20121124,0.0,56.73,18.93,0.97
20121125,0.0,51.92,18.71,1.23
20121126,0.0,53.37,18.62,0.99
20121127,0.0,51.47,17.87,1.23
20121128,0.0,49.9,17.96,1.11
20121129,0.0,50.92,18.17,0.81
20121130,0.0,47.4,18.98,1.17
20121201,0.0,54.41,17.29,1.2
20121202,0.0,54.63,16.79,0.9
20121203,0.0,49.19,16.97,0.87
20121204,0.0,40.88,17.65,1.16
20121205,0.0,42.43,17.91,1.11
20121206,0.0,46.32,18.37,1.3
20121207,0.0,44.83,19.74,1.49
20121208,0.0,47.28,20.07,1.56
20121209,0.0,50.65,21.24,0.91
20121210,0.0,64.61,20.97,1.25
20121211,1.21,72.89,21.01,1.23
20121212,0.09,57.92,19.5,1.44
20121213,0.0,61.31,18.09,1.24
20121214,0.9,78.18,19.17,1.55
20121215,0.07,69.25,19.96,0.99
20121216,0.0,60.48,18.88,1.42
20121217,0.0,54.65,18.15,1.85
20121218,0.0,46.66,16.79,2.14
20121219,0.0,49.32,16.68,2.15
20121220,0.0,42.41,15.62,1.68
20121221,0.0,31.88,15.43,1.0
20121222,0.0,35.39,14.38,1.39
20121223,0.0,36.33,13.17,1.56
20121224,0.0,39.55,14.78,0.67
20121225,0.0,37.35,15.12,1.11
20121226,0.0,37.65,13.21,1.06
20121227,0.0,40.43,13.65,0.84
20121228,0.0,41.59,15.27,0.83
20121229,0.0,42.68,17.01,0.77
20121230,0.0,45.49,17.51,0.61
20121231,0.0,51.61,18.75,0.92
20130101,0.09,65.79,19.88,1.0
20130102,1.31,81.28,18.82,1.75
20130103,0.0,55.93,15.48,2.02
20130104,0.0,44.46,14.95,1.36
20130105,0.0,47.82,16.23,1.17
20130106,0.0,55.56,15.51,1.15
20130107,0.0,39.28,13.51,2.05
20130108,0.0,28.43,11.78,1.93
20130109,0.0,30.12,13.63,1.33
20130110,0.0,33.84,14.56,1.67
20130111,0.0,38.14,14.61,1.84
20130112,0.0,38.46,15.76,1.71
20130113,0.0,36.46,18.94,1.02
20130114,0.0,42.19,19.28,1.48
20130115,0.0,49.54,18.98,1.28
20130116,0.0,56.48,19.43,1.56
20130117,0.0,54.2,20.15,1.7
20130118,0.01,57.39,19.86,2.43
20130119,0.01,52.43,18.27,2.66
20130120,0.0,39.61,16.02,1.98
20130121,0.0,33.08,15.49,1.28
20130122,0.0,35.1,15.86,1.26
20130123,0.0,36.11,16.59,1.18
20130124,0.01,50.49,15.53,1.48
20130125,0.0,38.97,16.94,1.48
20130126,0.0,29.8,16.47,1.59
20130127,0.0,23.81,16.71,1.68
20130128,0.0,21.41,16.22,1.51
20130129,0.0,19.04,16.15,1.24
20130130,0.0,19.6,17.54,0.95
20130131,0.0,22.49,18.74,1.05
20130201,0.0,36.56,20.12,1.57
20130202,0.0,33.81,19.88,1.11
20130203,0.0,34.79,20.49,0.84
20130204,0.0,43.99,21.0,1.96
20130205,0.0,48.7,21.68,2.34
20130206,0.23,44.96,22.91,1.45
20130207,1.26,67.78,19.44,2.38
20130208,0.49,44.29,19.72,1.64
20130209,0.0,28.96,19.52,1.56
20130210,0.0,30.35,20.63,1.23
20130211,0.0,34.73,22.06,0.95
20130212,0.0,37.87,22.52,1.57
20130213,0.0,38.47,22.91,1.05
20130214,12.84,43.95,23.32,1.21
20130215,5.05,59.65,20.74,1.67
20130216,9.31,78.03,17.38,3.69
20130217,3.39,56.89,18.23,2.22
20130218,0.0,53.19,16.17,1.66
20130219,0.0,45.97,18.18,1.0
20130220,0.0,42.18,19.0,1.56
20130221,0.0,40.98,19.41,1.35
20130222,0.0,38.37,20.84,0.94
20130223,2.77,42.78,22.72,1.33
20130224,0.0,53.38,22.02,2.27
20130225,0.0,47.61,20.81,1.94
20130226,0.0,34.1,21.11,1.49
20130227,0.0,31.43,23.17,0.89
20130228,0.0,37.36,22.86,2.25
20130301,0.0,26.63,19.63,2.98
20130302,0.0,24.24,20.05,2.48
20130303,0.0,21.78,20.93,1.82
20130304,0.0,23.15,21.52,1.37
20130305,0.0,21.62,22.1,1.36
20130306,0.0,19.6,22.01,1.75
20130307,0.0,20.26,22.11,1.64
20130308,0.0,20.28,22.71,1.58
20130309,0.0,18.81,23.37,1.96
20130310,0.0,17.84,25.0,1.23
20130311,0.0,18.76,26.14,1.6
20130312,0.0,18.95,26.27,2.05
20130313,0.01,24.75,26.4,1.32
20130314,4.4,38.39,25.98,1.49
20130315,0.12,42.88,26.01,1.16
20130316,4.79,58.29,21.97,1.7
20130317,2.77,55.44,22.86,2.3
20130318,0.0,34.63,23.01,2.84
20130319,0.0,26.53,24.0,2.58
20130320,0.0,26.68,26.35,2.04
20130321,0.29,34.11,27.22,1.69
20130322,0.0,25.16,27.26,2.31
20130323,0.0,24.47,28.44,1.53
20130324,1.07,28.98,29.5,0.91
20130325,0.01,30.86,29.07,2.59
20130326,0.0,26.91,27.17,2.96
20130327,0.49,26.37,28.75,1.24
20130328,2.33,30.19,29.53,1.26
20130329,2.15,36.75,29.26,2.04
20130330,0.0,26.08,27.69,2.86
20130331,0.0,25.89,27.54,2.35
20130401,0.0,23.11,29.4,1.71
20130402,8.39,36.97,27.69,2.51
20130403,0.06,48.42,27.36,2.42
20130404,0.0,29.97,27.6,3.16
20130405,0.0,24.83,26.9,3.35
20130406,0.0,15.27,26.79,2.7
20130407,0.0,15.67,28.15,1.92
20130408,0.0,15.66,30.77,0.83
20130409,0.0,17.81,30.74,1.56
20130410,0.0,20.71,31.47,1.99
20130411,4.24,28.64,30.7,1.71
20130412,0.0,23.84,32.02,1.5
20130413,2.37,24.45,32.38,1.76
20130414,1.36,38.65,29.89,3.04
20130415,0.0,27.56,30.18,1.94
20130416,0.0,18.34,30.56,3.07
20130417,0.0,17.71,31.55,2.87
20130418,0.0,15.48,31.91,1.82
20130419,2.2,24.8,30.34,1.33
20130420,11.85,44.56,26.68,1.84
20130421,23.59,65.68,23.25,2.06
20130422,0.06,54.91,25.0,1.28
20130423,0.66,45.9,27.11,1.05
20130424,0.51,41.67,28.93,0.77
20130425,0.13,39.66,30.41,0.91
20130426,0.62,43.52,30.85,1.67
20130427,0.0,37.1,32.07,2.05
20130428,0.0,30.91,31.87,1.68
20130429,0.0,30.45,32.42,1.18
20130430,0.0,32.35,33.32,1.41
20130501,0.0,26.51,33.49,2.38
20130502,0.0,21.45,32.76,2.26
20130503,0.0,14.82,31.67,2.3
20130504,0.0,16.81,32.48,2.33
20130505,0.0,23.82,33.44,2.29
20130506,0.0,23.18,35.27,3.82
20130507,0.0,20.04,35.09,3.0
20130508,0.0,18.43,34.52,2.05
20130509,0.0,14.87,35.08,2.65
20130510,0.0,9.97,34.95,3.34
20130511,0.0,15.38,34.89,3.39
20130512,0.0,16.99,34.81,2.37
20130513,0.0,16.5,33.92,2.1
20130514,0.0,19.21,32.56,2.89
20130515,0.0,18.24,33.34,2.11
20130516,0.07,17.51,34.68,2.29
20130517,0.0,14.79,35.66,2.35
20130518,0.0,12.08,35.82,3.09
20130519,0.0,11.14,36.02,3.4
20130520,0.0,14.62,35.57,1.8
20130521,0.0,14.82,36.11,2.24
20130522,0.0,12.22,35.86,3.29
20130523,0.0,11.43,36.09,3.06
20130524,0.0,14.4,37.1,3.04
20130525,0.0,17.83,37.12,2.76
20130526,0.11,18.15,36.63,2.95
20130527,0.37,32.44,34.44,1.44
20130528,0.0,28.78,35.25,2.64
20130529,0.0,23.46,34.9,2.92
20130530,0.15,25.75,34.13,3.23
20130531,0.47,31.42,33.15,1.92
20130601,0.11,26.22,34.72,2.21
20130602,4.57,36.08,33.49,1.71
20130603,4.21,41.66,33.0,2.33
20130604,1.48,47.11,32.28,2.65
20130605,2.46,44.2,33.4,2.09
20130606,1.83,45.6,33.44,2.05
20130607,15.53,61.36,30.44,1.65
20130608,5.23,66.15,29.1,1.57
20130609,22.17,71.57,27.92,1.8
20130610,27.49,70.23,28.54,2.51
20130611,12.6,85.79,25.87,1.77
20130612,4.34,66.98,28.87,1.59
20130613,6.66,72.44,27.39,3.18
20130614,15.27,76.79,27.07,3.48
20130615,27.49,87.26,25.38,2.69
20130616,5.28,80.3,26.19,4.0
20130617,2.04,73.92,27.34,3.84
20130618,2.55,74.77,28.17,2.39
20130619,0.62,75.39,27.27,1.61
20130620,0.25,76.71,26.62,1.74
20130621,15.72,65.87,28.23,2.06
20130622,3.6,72.31,28.1,1.51
20130623,36.58,75.65,28.02,1.99
20130624,14.55,79.73,27.43,2.76
20130625,24.43,85.63,26.98,2.52
20130626,33.14,90.84,26.13,2.45
20130627,7.31,86.62,25.49,4.4
20130628,2.48,83.55,25.97,4.58
20130629,5.33,85.61,25.88,4.04
20130630,18.23,90.25,25.29,3.82
20130701,18.16,84.79,25.89,3.86
20130702,7.14,83.28,26.54,2.24
20130703,9.29,87.53,25.28,3.72
20130704,0.66,85.5,25.14,3.62
20130705,1.09,83.13,25.33,2.42
20130706,1.62,81.08,26.42,1.35
20130707,9.92,87.05,26.03,0.94
20130708,8.29,83.61,26.79,1.01
20130709,10.36,79.01,27.36,0.92
20130710,9.05,83.56,26.48,1.91
20130711,12.29,87.84,25.51,2.01
20130712,7.97,85.68,26.49,2.36
20130713,4.99,87.69,25.48,2.05
20130714,6.8,84.29,26.05,1.54
20130715,8.08,84.46,26.76,1.26
20130716,14.58,85.56,26.43,1.77
20130717,7.75,83.25,27.01,1.18
20130718,3.89,81.81,27.27,0.75
20130719,34.66,82.98,27.19,1.24
20130720,3.37,85.9,27.16,1.58
20130721,4.72,86.22,26.86,1.35
20130722,16.09,89.73,26.07,1.88
20130723,6.35,86.36,26.81,3.36
20130724,2.68,86.92,26.58,2.26
20130725,26.04,88.28,26.28,1.72
20130726,23.24,88.43,25.74,2.69
20130727,28.06,90.8,24.71,4.29
20130728,10.26,90.14,24.62,4.42
20130729,6.98,92.27,24.77,3.42
20130730,23.01,88.24,26.05,2.49
20130731,11.9,88.39,26.11,3.34
20130801,4.74,88.46,25.78,2.74
20130802,3.93,88.92,24.44,3.75
20130803,1.0,85.18,25.47,1.78
20130804,8.69,86.27,25.73,0.82
20130805,13.03,86.55,25.96,1.59
20130806,10.72,88.22,25.39,1.5
20130807,19.79,91.55,25.09,1.47
20130808,37.92,89.87,25.2,1.87
20130809,13.51,91.88,24.64,2.69
20130810,4.35,90.94,24.64,2.59
20130811,16.71,85.57,25.23,1.04
20130812,12.99,87.86,25.35,0.87
20130813,3.05,88.72,25.24,1.78
20130814,2.27,83.26,25.89,0.8
20130815,6.39,84.13,26.14,0.67
20130816,46.64,87.59,25.84,0.86
20130817,22.92,90.74,25.06,1.65
20130818,33.63,91.5,24.71,1.85
20130819,14.24,87.94,25.08,1.29
20130820,10.15,88.62,25.21,1.75
20130821,18.16,89.67,25.23,2.38
20130822,16.44,92.22,24.62,1.55
20130823,5.9,92.24,24.93,3.1
20130824,1.46,90.56,25.19,2.49
20130825,0.07,88.58,25.55,1.99
20130826,0.01,85.57,26.11,0.65
20130827,49.81,89.69,25.46,0.77
20130828,26.89,90.64,24.59,1.63
20130829,17.09,88.88,24.55,2.52
20130830,3.21,89.92,24.75,2.46
20130831,2.98,88.62,25.08,2.29
20130901,5.66,87.06,25.23,1.38
20130902,6.52,90.07,25.28,1.66
20130903,15.32,86.43,25.45,1.12
20130904,5.17,86.84,25.2,1.68
20130905,4.75,85.91,25.13,1.49
20130906,0.4,83.6,24.88,1.48
20130907,0.0,82.75,24.56,1.45
20130908,0.46,83.08,24.43,1.15
20130909,13.57,85.92,24.87,0.55
20130910,2.35,79.59,25.84,0.57
20130911,0.04,79.19,25.98,0.7
20130912,3.82,83.76,25.59,0.78
20130913,1.43,83.57,25.89,0.67
20130914,0.97,83.78,25.95,0.63
20130915,1.81,84.3,25.77,0.64
20130916,9.79,85.1,25.35,1.02
20130917,44.64,81.91,25.18,0.84
20130918,11.92,86.66,24.77,1.21
20130919,8.83,88.6,24.89,2.13
20130920,8.26,92.22,24.78,3.53
20130921,3.34,91.04,24.7,3.34
20130922,7.6,92.54,24.07,2.48
20130923,1.95,88.87,24.21,1.83
20130924,0.69,88.05,24.38,1.73
20130925,0.12,82.75,24.78,1.21
20130926,0.05,85.82,25.31,1.43
20130927,0.59,87.74,25.15,1.55
20130928,0.35,88.5,25.07,1.85
20130929,1.92,88.52,25.21,2.16
20130930,1.3,87.64,24.54,1.94
20131001,8.67,87.72,24.81,1.24
20131002,26.27,94.75,23.91,2.02
20131003,97.03,91.96,23.54,2.68
20131004,88.31,94.64,23.39,2.72
20131005,8.3,91.59,24.17,2.78
20131006,2.61,88.4,24.45,1.64
20131007,19.18,87.3,24.53,0.96
20131008,8.93,91.01,23.79,1.38
20131009,0.49,88.85,24.06,1.48
20131010,3.03,90.41,23.44,1.71
20131011,3.74,90.86,23.03,1.17
20131012,0.96,90.18,23.45,2.45
20131013,7.89,92.66,21.84,6.87
20131014,1.43,90.73,21.7,4.6
20131015,0.41,88.86,22.74,1.74
20131016,0.0,87.09,22.17,1.56
20131017,0.0,79.66,21.41,1.26
20131018,0.01,74.72,21.76,0.84
20131019,0.05,77.84,22.66,0.72
20131020,0.01,80.82,22.62,1.02
20131021,1.13,78.75,21.48,1.49
20131022,7.0,88.9,21.09,2.13
20131023,6.45,91.03,21.93,1.67
20131024,5.57,94.28,21.6,2.1
20131025,18.26,92.05,22.09,1.99
20131026,2.98,89.66,22.17,1.68
