,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.43,16.53,1.69
20111130,0.0,35.63,17.44,1.02
20111201,0.0,37.77,15.68,1.45
20111202,0.0,35.32,16.69,1.1
20111203,0.0,34.6,17.29,1.61
20111204,0.0,33.45,17.76,1.37
20111205,0.0,32.15,18.09,1.11
20111206,0.79,38.73,18.03,1.04
20111207,3.18,47.06,18.59,1.05
20111208,0.05,53.99,18.69,1.73
20111209,0.77,62.89,18.42,1.12
20111210,0.0,57.11,16.89,1.29
20111211,0.0,46.73,16.31,1.22
20111212,0.0,38.37,15.3,1.24
20111213,0.0,31.25,14.29,1.65
20111214,0.0,28.87,14.25,1.5
20111215,0.0,29.57,13.46,1.22
20111216,0.0,30.35,13.25,1.36
20111217,0.0,28.17,13.68,1.47
20111218,0.0,29.23,13.1,1.2
20111219,0.0,30.37,12.61,1.11
20111220,0.0,36.88,12.59,1.62
20111221,0.0,38.9,13.24,1.34
20111222,0.0,39.88,12.56,1.26
20111223,0.0,35.99,11.9,1.2
20111224,0.0,34.18,11.42,1.07
20111225,0.0,28.87,12.22,1.14
20111226,0.0,28.37,12.91,0.97
20111227,0.0,32.29,12.79,1.25
20111228,0.0,35.97,13.84,1.28
20111229,0.0,35.29,13.81,1.28
20111230,0.0,30.2,14.37,1.07
20111231,0.0,40.69,14.15,1.27
20120101,0.0,45.77,13.55,1.07
20120102,0.0,41.78,14.01,1.28
20120103,0.0,41.58,13.89,1.26
20120104,0.0,48.03,13.13,1.18
20120105,0.0,52.96,13.37,1.78
20120106,7.02,63.97,12.74,2.74
20120107,4.23,67.26,11.16,2.56
20120108,0.81,61.88,11.28,1.26
20120109,0.08,47.97,10.9,1.32
20120110,0.0,44.76,10.21,1.39
20120111,0.0,38.74,10.72,1.33
20120112,0.19,38.12,11.17,1.62
20120113,0.0,32.2,11.65,1.57
20120114,0.93,34.22,12.59,1.76
20120115,15.12,67.36,12.36,2.2
20120116,3.26,82.03,11.71,2.87
20120117,0.07,67.43,12.36,1.03
20120118,0.07,62.87,12.14,0.84
20120119,0.01,60.09,10.92,1.32
20120120,0.0,55.63,9.86,1.59
20120121,0.0,40.2,10.19,1.61
20120122,0.0,34.48,12.04,1.09
20120123,0.0,40.47,12.23,1.52
20120124,0.0,44.12,11.64,1.44
20120125,0.0,37.47,11.86,1.36
20120126,0.0,37.7,12.07,1.48
20120127,0.0,41.36,11.67,1.32
20120128,0.0,38.52,11.85,1.2
20120129,0.0,34.83,11.89,1.59
20120130,0.0,31.11,12.36,1.35
20120131,0.0,33.85,12.42,1.43
20120201,0.0,38.92,12.39,1.74
20120202,0.0,33.73,14.42,1.39
20120203,0.0,38.02,13.6,1.25
20120204,0.97,49.15,14.45,1.35
20120205,0.34,51.38,14.46,2.37
20120206,0.0,49.4,13.54,1.74
20120207,0.0,40.07,12.15,1.45
20120208,0.01,35.64,10.1,1.48
20120209,0.0,37.19,9.91,1.89
20120210,0.0,30.96,11.71,1.84
20120211,0.26,31.57,12.74,1.52
20120212,2.02,54.5,11.85,1.68
20120213,1.42,50.42,14.59,3.2
20120214,0.01,49.0,14.28,1.89
20120215,0.0,44.29,12.94,1.47
20120216,0.0,36.36,12.57,1.31
20120217,0.0,29.97,13.7,1.39
20120218,0.0,32.65,14.3,1.56
20120219,0.0,41.21,15.98,2.13
20120220,0.11,58.63,15.25,1.88
20120221,0.26,53.9,17.77,1.8
20120222,0.0,43.24,18.31,2.3
20120223,0.01,43.07,17.23,1.5
20120224,0.0,36.04,14.67,1.89
20120225,0.0,29.09,14.51,1.61
20120226,0.0,27.36,15.73,1.94
20120227,0.0,28.56,17.08,1.84
20120228,0.0,34.31,17.27,1.91
20120229,0.0,32.99,17.68,1.48
20120301,0.0,29.64,17.47,1.54
20120302,0.0,27.83,17.21,2.02
20120303,0.0,31.97,18.9,1.94
20120304,0.34,32.43,21.06,2.22
20120305,1.76,48.81,21.18,2.41
20120306,0.39,41.9,20.25,1.66
20120307,0.58,25.78,18.19,2.03
20120308,0.0,20.85,16.65,1.57
20120309,0.0,24.16,16.4,1.61
20120310,0.0,22.35,16.24,1.43
20120311,0.0,23.45,17.16,1.5
20120312,0.27,21.81,19.04,2.33
20120313,1.61,36.14,17.93,2.12
20120314,0.0,30.25,17.77,1.93
20120315,0.0,26.51,18.87,2.35
20120316,0.0,26.59,21.09,1.83
20120317,0.0,27.96,23.43,1.65
20120318,0.0,25.88,24.89,1.7
20120319,0.0,25.51,25.89,2.44
20120320,0.0,20.22,23.24,4.25
20120321,0.0,16.15,18.42,2.41
20120322,0.0,16.9,19.48,2.29
20120323,0.0,16.76,22.42,2.06
20120324,0.0,17.3,24.15,2.09
20120325,0.0,19.24,24.52,1.89
20120326,0.0,25.97,25.83,2.64
20120327,0.0,29.07,24.55,1.37
20120328,0.0,24.56,24.28,2.37
20120329,0.0,24.34,24.4,2.55
20120330,0.0,18.21,26.68,1.73
20120331,0.0,16.75,28.0,1.79
20120401,0.0,22.18,27.63,1.26
20120402,0.0,20.94,28.91,1.37
20120403,0.0,21.76,29.74,1.52
20120404,0.0,21.65,29.17,2.05
20120405,0.0,19.49,29.05,1.87
20120406,0.05,17.73,28.38,1.49
20120407,0.0,15.77,28.22,1.71
20120408,0.0,18.48,28.75,2.07
20120409,0.01,22.88,28.58,1.72
20120410,2.62,31.9,27.01,1.74
20120411,18.48,42.18,26.17,2.2
20120412,0.06,34.77,26.51,1.16
20120413,4.47,34.94,26.08,1.15
20120414,2.56,43.99,23.23,1.63
20120415,0.0,40.46,24.26,1.5
20120416,2.54,39.73,25.2,1.67
20120417,0.0,41.75,25.53,1.14
20120418,0.0,38.04,26.04,1.58
20120419,0.0,36.24,27.58,1.53
20120420,0.12,37.03,28.08,2.37
20120421,0.08,39.07,26.34,2.2
20120422,2.07,34.84,27.02,1.61
20120423,0.09,36.0,27.31,1.56
20120424,0.0,32.14,28.12,1.72
20120425,0.02,31.05,28.48,1.61
20120426,0.11,30.49,28.7,1.69
20120427,0.73,31.98,27.72,2.29
20120428,5.07,36.62,27.22,1.84
20120429,0.13,32.78,27.77,1.78
20120430,2.11,29.46,26.61,1.72
20120501,0.61,34.35,23.76,1.78
20120502,0.0,27.0,26.23,2.34
20120503,0.0,22.03,27.74,1.83
20120504,0.0,19.14,29.52,1.36
20120505,0.01,18.71,30.23,1.63
20120506,0.08,22.78,29.96,2.05
20120507,0.0,23.94,31.64,2.24
20120508,0.0,22.36,32.72,2.37
20120509,0.0,19.97,33.47,1.98
20120510,0.08,20.44,34.35,1.62
20120511,0.31,22.26,34.16,1.8
20120512,0.4,21.95,33.44,1.41
20120513,0.0,19.92,32.7,1.96
20120514,0.0,18.55,32.2,2.44
20120515,0.01,16.95,32.85,1.7
20120516,0.06,15.49,33.62,2.38
20120517,0.01,17.6,33.78,1.92
20120518,0.0,20.15,33.36,2.52
20120519,0.0,19.21,33.49,1.89
20120520,0.38,15.05,34.2,1.58
20120521,0.61,15.7,33.39,2.18
20120522,0.0,14.47,33.69,2.32
20120523,0.0,14.03,33.38,2.41
20120524,0.0,12.28,34.0,3.53
20120525,0.0,13.07,35.49,1.82
20120526,0.0,17.36,34.58,2.53
20120527,0.0,16.43,33.75,2.43
20120528,0.0,13.93,35.04,1.59
20120529,0.0,12.41,35.9,2.17
20120530,0.0,10.31,36.77,2.65
20120531,0.0,11.54,37.74,2.24
20120601,0.0,11.86,38.51,1.82
20120602,0.03,11.16,37.71,2.36
20120603,0.02,12.22,36.54,2.29
20120604,0.06,12.5,36.7,2.19
20120605,3.86,18.67,36.64,1.93
20120606,3.5,34.01,33.15,2.18
20120607,0.77,28.61,33.89,2.05
20120608,0.17,30.72,32.8,2.54
20120609,0.0,23.37,34.43,2.43
20120610,0.0,19.32,35.0,2.66
20120611,0.35,21.57,34.88,2.54
20120612,0.0,16.43,35.92,2.28
20120613,0.0,16.33,36.34,2.32
20120614,0.0,14.34,36.71,2.64
20120615,0.0,14.09,36.75,2.37
20120616,0.0,11.54,37.26,2.33
20120617,0.0,12.99,38.26,1.86
20120618,0.38,17.11,38.28,1.81
20120619,0.03,18.01,37.33,2.7
20120620,0.0,16.81,37.26,2.22
20120621,0.0,15.66,38.41,2.16
20120622,0.01,16.09,39.13,1.39
20120623,0.83,18.1,38.92,1.85
20120624,0.74,18.74,37.91,1.78
20120625,0.2,18.06,37.69,2.15
20120626,0.38,20.0,36.89,2.5
20120627,3.34,25.53,36.36,1.78
20120628,3.94,28.84,35.11,1.54
20120629,0.0,23.93,35.82,1.94
20120630,0.13,22.09,36.84,1.81
20120701,1.32,22.27,38.07,1.19
20120702,0.42,23.4,38.5,1.94
20120703,0.9,27.67,38.26,2.03
20120704,1.46,34.43,37.08,2.65
20120705,2.45,39.0,36.25,2.4
20120706,13.2,43.22,34.88,2.18
20120707,8.63,60.76,31.34,3.15
20120708,2.52,50.72,32.69,2.07
20120709,0.38,48.82,33.69,1.56
20120710,26.36,61.49,31.96,1.98
20120711,37.27,72.7,30.3,1.91
20120712,8.76,63.84,31.53,1.31
20120713,17.57,63.47,31.97,1.62
20120714,13.34,70.08,29.93,1.98
20120715,1.64,60.68,31.16,1.52
20120716,0.01,53.68,32.58,1.73
20120717,0.0,48.45,33.58,2.22
20120718,0.31,47.75,34.41,2.38
20120719,0.3,45.89,35.08,2.03
20120720,2.47,49.93,34.09,1.41
20120721,0.12,52.15,33.69,1.42
20120722,0.61,48.23,34.37,1.7
20120723,1.21,46.49,34.51,1.07
20120724,5.51,45.08,34.65,1.86
20120725,18.09,57.39,32.42,2.26
20120726,1.75,54.8,32.77,1.87
20120727,0.78,52.93,33.37,1.47
20120728,0.05,50.85,33.85,2.0
20120729,3.42,51.37,33.32,1.98
20120730,3.62,54.52,32.82,2.17
20120731,1.23,51.46,33.0,1.91
20120801,0.1,46.78,33.6,1.6
20120802,0.0,43.5,34.53,1.46
20120803,2.35,42.4,34.57,1.58
20120804,8.45,58.31,31.58,2.58
20120805,0.23,54.83,32.04,1.77
20120806,0.12,46.76,33.16,1.49
20120807,12.52,54.75,31.96,1.13
20120808,5.73,58.02,31.7,1.95
20120809,4.46,58.54,31.14,1.51
20120810,6.74,61.3,30.58,1.84
20120811,3.03,57.25,31.71,1.23
20120812,0.93,56.64,31.47,1.47
20120813,0.34,57.92,31.29,1.7
20120814,19.49,74.79,29.11,1.86
20120815,9.86,68.85,30.0,1.1
20120816,1.65,63.74,31.06,1.53
20120817,3.55,62.27,31.63,1.75
20120818,5.47,66.76,30.71,2.22
20120819,2.42,63.3,29.78,1.44
20120820,7.41,68.63,29.44,2.01
20120821,12.77,80.95,27.63,3.11
20120822,17.78,83.37,27.26,1.86
20120823,12.88,76.67,28.2,2.09
20120824,3.93,77.08,28.19,1.58
20120825,3.26,70.32,29.71,1.3
20120826,5.55,69.87,29.52,1.1
20120827,10.59,75.38,28.78,0.96
20120828,3.86,74.18,28.84,0.63
20120829,1.1,69.93,29.83,1.34
20120830,2.1,72.7,29.51,1.43
20120831,1.32,70.04,29.83,1.51
20120901,0.03,61.67,30.92,1.3
20120902,0.53,64.21,30.54,1.68
20120903,0.18,67.59,30.09,1.66
20120904,13.5,76.17,28.17,1.37
20120905,16.19,76.07,28.17,0.99
20120906,5.8,78.12,27.67,1.22
20120907,1.13,74.15,28.36,1.1
20120908,4.9,83.86,26.83,1.74
20120909,1.2,72.83,28.71,0.88
20120910,0.05,65.7,30.19,1.4
20120911,6.99,67.05,30.07,1.51
20120912,4.95,65.02,29.97,1.57
20120913,4.67,66.77,29.85,2.24
20120914,29.93,78.44,28.56,2.53
20120915,14.38,77.51,28.3,2.24
20120916,20.21,76.68,27.86,1.65
20120917,20.83,74.8,28.17,1.03
20120918,10.09,79.46,27.06,1.48
20120919,0.6,72.15,26.51,1.33
20120920,0.0,65.63,26.06,1.47
20120921,0.0,61.9,26.29,1.58
20120922,0.0,57.7,26.41,1.17
20120923,0.0,54.34,26.33,1.52
20120924,0.0,54.33,25.55,1.42
20120925,0.0,55.62,25.27,1.21
20120926,0.0,55.58,25.67,1.52
20120927,0.0,53.99,26.55,1.63
20120928,0.0,55.01,26.55,1.19
20120929,0.1,51.81,27.51,1.47
20120930,0.13,50.8,27.21,1.36
20121001,0.0,50.63,27.64,1.39
20121002,0.0,48.45,27.85,1.44
20121003,0.0,45.6,27.24,1.55
20121004,0.0,45.0,26.77,1.31
20121005,0.0,44.65,26.27,1.65
20121006,0.0,41.34,26.23,1.44
20121007,0.0,41.7,25.8,1.48
20121008,0.0,42.27,25.65,1.58
20121009,0.0,43.98,25.54,1.43
20121010,0.0,42.79,25.55,1.27
20121011,0.0,42.78,25.56,1.35
20121012,0.0,42.85,26.0,1.23
20121013,0.0,43.99,26.11,1.18
20121014,0.11,45.76,25.83,1.31
20121015,3.2,49.93,24.61,1.4
20121016,0.07,47.27,24.23,1.44
20121017,0.0,46.51,23.95,1.57
20121018,0.0,42.71,23.98,1.51
20121019,0.0,41.17,24.14,1.34
20121020,0.05,43.79,23.56,1.29
20121021,0.0,43.7,23.11,1.92
20121022,0.0,42.72,22.4,1.42
20121023,1.06,39.75,22.46,1.49
20121024,0.66,46.49,21.36,1.54
20121025,0.04,39.64,20.67,1.53
20121026,0.0,37.74,20.4,1.32
20121027,0.0,39.53,21.06,1.19
20121028,0.0,41.52,21.87,1.17
20121029,0.0,42.47,22.36,1.25
20121030,0.0,41.63,22.53,1.26
20121031,0.0,42.89,22.42,1.21
20121101,0.0,41.15,22.81,1.31
20121102,0.0,43.64,22.25,1.25
20121103,0.0,43.97,21.98,1.37
20121104,0.0,41.69,21.82,1.13
20121105,0.0,41.95,21.78,1.34
20121106,0.0,42.5,21.36,1.46
20121107,0.0,38.55,20.41,1.66
20121108,0.0,36.33,20.02,1.51
20121109,0.0,36.23,19.89,1.35
20121110,0.0,38.18,20.62,1.43
20121111,0.0,43.36,19.8,1.36
20121112,0.0,44.01,19.76,1.24
20121113,0.0,45.84,19.57,1.3
20121114,0.0,42.26,18.56,1.21
20121115,0.0,36.63,18.85,1.49
20121116,0.0,31.83,18.75,1.1
20121117,0.0,31.24,18.88,1.33
20121118,0.0,33.72,18.88,1.69
20121119,0.0,38.11,18.66,1.54
20121120,0.0,33.26,18.86,1.58
20121121,0.0,32.22,17.4,0.93
20121122,0.0,30.33,18.07,1.04
20121123,0.0,32.08,17.38,1.12
20121124,0.0,33.06,17.55,1.27
20121125,0.0,39.46,16.45,2.16
20121126,0.0,38.18,16.5,1.29
20121127,0.0,34.79,16.38,1.61
20121128,0.0,32.66,17.22,1.28
20121129,2.35,47.56,16.32,1.64
20121130,0.0,43.01,16.02,1.93
20121201,0.0,31.71,15.52,1.46
20121202,0.0,28.96,16.43,1.09
20121203,0.0,28.41,15.94,1.43
20121204,0.0,28.54,16.17,1.25
20121205,0.0,28.22,16.34,1.27
20121206,0.0,28.97,16.82,1.31
20121207,0.0,34.84,15.18,1.01
20121208,0.0,31.83,17.23,1.49
20121209,0.0,35.12,18.1,1.42
20121210,0.0,36.75,17.1,1.52
20121211,0.74,49.82,15.79,2.01
20121212,0.0,50.08,15.16,1.14
20121213,8.57,55.48,14.63,1.61
20121214,5.0,70.66,14.19,3.33
20121215,0.14,68.96,14.56,0.97
20121216,0.0,61.78,14.71,1.27
20121217,0.0,48.56,14.89,1.92
20121218,0.0,44.83,15.48,2.15
20121219,0.0,38.92,14.46,2.19
20121220,0.0,31.51,13.81,1.66
20121221,0.0,33.3,13.61,1.1
20121222,0.0,32.91,14.15,1.05
20121223,0.0,36.22,13.7,1.18
20121224,0.0,39.68,13.66,1.27
20121225,0.0,40.35,14.08,1.22
20121226,0.0,38.24,13.99,1.22
20121227,0.0,36.36,13.88,1.11
20121228,3.01,39.51,12.96,3.24
20121229,4.52,52.13,12.57,1.76
20121230,0.0,51.5,12.72,1.14
20121231,0.0,47.99,12.18,1.65
20130101,0.0,47.74,9.49,0.77
20130102,0.0,43.68,10.09,1.26
20130103,0.0,39.78,10.5,1.2
20130104,0.0,38.3,10.53,1.39
20130105,0.0,37.03,9.58,1.4
20130106,0.0,35.7,8.81,1.33
20130107,0.0,37.86,8.0,1.64
20130108,0.02,37.55,8.68,1.74
20130109,1.72,54.24,11.07,2.04
20130110,0.0,48.39,11.52,1.72
20130111,0.0,34.57,12.95,1.5
20130112,0.01,37.6,16.44,0.92
20130113,0.0,47.65,16.43,1.41
20130114,0.0,34.97,14.08,1.35
20130115,0.0,29.01,13.47,1.26
20130116,0.01,40.73,13.95,1.33
20130117,2.61,78.47,12.48,2.04
20130118,27.06,84.52,9.61,1.11
20130119,0.0,54.69,10.38,1.5
20130120,0.0,48.03,10.95,1.68
20130121,0.0,37.4,12.07,1.13
20130122,0.0,37.54,12.74,0.96
20130123,0.0,36.5,13.14,1.42
20130124,0.0,42.16,12.82,1.43
20130125,0.0,39.49,13.09,1.36
20130126,0.0,36.32,13.09,1.48
20130127,0.0,34.47,13.76,1.39
20130128,0.0,33.43,15.61,1.21
20130129,0.0,34.71,15.14,1.21
20130130,0.0,40.03,14.34,1.07
20130131,0.0,44.53,13.98,1.1
20130201,0.0,41.03,16.27,1.29
20130202,0.0,49.21,16.64,1.49
20130203,3.13,58.68,15.51,1.15
20130204,8.51,75.12,15.16,3.81
20130205,30.17,87.43,13.62,4.05
20130206,1.31,66.46,13.21,1.6
20130207,0.0,52.61,13.03,1.82
20130208,0.0,43.05,13.55,1.41
20130209,0.0,35.66,14.67,1.14
20130210,0.0,33.46,16.08,1.08
20130211,0.0,37.82,15.37,1.31
20130212,0.0,38.91,15.77,1.22
20130213,0.0,38.9,16.51,1.57
20130214,0.01,40.73,17.32,1.43
20130215,1.72,56.38,16.06,1.36
20130216,21.1,86.93,12.67,1.83
20130217,0.65,73.44,14.16,1.49
20130218,0.0,59.75,15.39,1.76
20130219,0.0,50.84,14.99,1.32
20130220,0.0,50.98,15.87,1.44
20130221,7.81,60.26,15.72,1.27
20130222,6.88,66.5,16.64,2.52
20130223,20.0,79.53,16.15,2.29
20130224,0.01,67.8,16.97,1.06
20130225,0.0,55.68,17.82,1.18
20130226,0.18,52.56,17.85,1.7
20130227,6.96,55.07,17.66,2.76
20130228,0.01,47.24,17.22,1.98
20130301,0.0,47.13,15.82,2.24
20130302,0.0,42.75,17.35,1.73
20130303,0.0,42.14,18.99,1.59
20130304,0.0,37.81,20.66,1.33
20130305,0.0,38.33,21.03,1.52
20130306,0.0,40.1,21.27,1.57
20130307,0.0,40.39,21.28,1.53
20130308,0.0,40.1,21.83,1.4
20130309,0.0,36.98,22.53,1.13
20130310,0.0,37.72,23.29,1.73
20130311,0.0,41.08,22.56,1.51
20130312,0.0,44.77,21.96,1.07
20130313,2.21,52.1,21.64,1.64
20130314,10.3,63.59,19.64,2.53
20130315,0.06,50.76,19.54,1.36
20130316,0.0,43.64,20.76,1.17
20130317,0.0,38.24,21.23,1.68
20130318,0.0,41.93,21.59,2.61
20130319,0.0,43.57,23.03,2.03
20130320,0.0,43.47,24.12,1.32
20130321,0.0,41.03,23.84,2.58
20130322,0.0,35.42,23.31,1.41
20130323,0.6,34.54,24.92,2.27
20130324,3.9,46.96,23.25,1.9
20130325,0.0,42.98,21.93,2.33
20130326,0.0,41.35,21.57,1.62
20130327,0.0,38.7,23.27,1.62
20130328,0.56,47.03,22.26,1.9
20130329,0.9,47.79,23.12,1.14
20130330,0.56,45.59,23.34,1.57
20130331,0.0,41.72,24.64,1.67
20130401,0.0,32.96,26.34,1.67
20130402,0.02,31.86,25.87,1.52
20130403,0.01,44.9,22.96,1.45
20130404,0.0,31.44,23.82,3.1
20130405,0.0,31.92,23.24,3.27
20130406,0.0,25.93,24.62,2.9
20130407,0.0,31.12,26.41,2.51
20130408,0.0,33.67,27.43,2.07
20130409,0.44,33.3,28.4,1.42
20130410,0.42,33.88,27.23,2.31
20130411,0.0,36.11,26.9,2.14
20130412,0.0,34.18,27.43,1.79
20130413,0.0,30.75,28.37,1.44
20130414,0.19,32.37,28.7,1.93
20130415,0.11,33.42,28.61,1.39
20130416,0.03,27.42,29.8,3.09
20130417,0.0,25.78,27.53,2.58
20130418,0.0,19.07,28.56,1.62
20130419,0.0,18.43,29.7,1.53
20130420,0.0,22.82,29.49,1.7
20130421,0.66,37.22,27.64,2.76
20130422,0.22,42.65,26.82,1.9
20130423,0.0,33.77,28.73,1.59
20130424,0.03,32.2,30.0,2.32
20130425,0.07,32.12,29.72,1.87
20130426,2.13,36.26,29.62,1.67
20130427,0.39,35.98,28.22,2.7
20130428,0.0,30.43,29.07,2.82
20130429,0.0,28.56,29.73,1.81
20130430,0.0,26.93,30.17,1.58
20130501,0.0,17.03,30.22,2.1
20130502,0.0,17.24,29.12,1.67
20130503,0.0,16.85,30.15,2.44
20130504,0.0,13.39,32.71,1.52
20130505,0.0,13.8,33.86,3.22
20130506,0.0,16.47,33.32,2.59
20130507,0.0,16.04,33.31,2.84
20130508,0.04,17.93,33.79,3.88
20130509,0.0,15.4,33.97,3.09
20130510,0.02,17.73,34.58,2.17
20130511,1.05,25.78,32.82,2.69
20130512,2.28,40.3,28.47,1.43
20130513,1.51,35.91,29.76,2.02
20130514,0.0,26.36,31.36,2.56
20130515,0.0,20.98,32.38,2.3
20130516,0.0,18.9,33.44,2.97
20130517,0.0,15.34,34.15,2.57
20130518,0.0,11.3,35.32,2.34
20130519,0.0,11.58,36.55,2.4
20130520,0.0,11.97,36.62,2.2
20130521,0.0,11.58,36.92,2.95
20130522,0.0,12.73,37.41,3.13
20130523,0.0,11.25,37.69,3.0
20130524,0.0,10.8,38.15,2.74
20130525,0.0,16.14,37.71,2.26
20130526,0.0,17.67,37.07,2.58
20130527,0.25,16.85,36.65,2.04
20130528,0.09,14.02,35.85,2.27
20130529,0.0,11.28,34.46,3.49
20130530,0.0,10.59,34.49,2.27
20130531,0.51,11.69,35.32,2.11
20130601,0.0,12.42,34.81,2.0
20130602,0.03,21.47,33.83,2.48
20130603,0.15,21.89,35.38,2.06
20130604,0.08,21.01,36.77,2.27
20130605,0.01,17.8,38.38,2.23
20130606,0.23,15.52,39.06,1.94
20130607,0.21,17.65,37.61,2.03
20130608,0.0,17.06,37.23,2.02
20130609,0.21,18.5,37.97,2.05
20130610,0.01,24.21,38.6,2.16
20130611,15.93,37.63,36.91,2.74
20130612,17.12,63.02,31.78,1.29
20130613,31.82,65.59,30.8,1.66
20130614,18.5,55.03,31.84,1.33
20130615,9.91,54.41,31.34,1.92
20130616,44.54,70.58,28.6,1.25
20130617,14.73,53.55,28.74,1.71
20130618,0.93,46.98,30.61,1.57
20130619,0.0,43.92,30.94,1.7
20130620,0.0,45.1,32.11,2.22
20130621,0.0,42.8,34.61,1.16
20130622,0.09,43.22,34.74,1.55
20130623,1.48,44.41,34.93,1.48
20130624,1.32,47.04,34.31,1.93
20130625,4.16,55.01,32.23,2.16
20130626,2.04,55.85,33.05,2.03
20130627,4.89,54.68,31.82,1.2
20130628,2.58,48.31,33.88,1.97
20130629,3.29,45.58,34.31,1.64
20130630,0.0,44.6,33.83,2.59
20130701,0.04,39.88,34.07,2.32
20130702,3.37,40.95,34.55,1.39
20130703,1.42,44.04,34.02,1.08
20130704,0.13,46.46,33.63,1.58
20130705,6.85,50.34,33.36,1.34
20130706,5.46,62.34,31.54,3.2
20130707,15.42,70.0,30.57,2.14
20130708,55.9,68.77,31.41,1.56
20130709,39.41,72.47,30.53,1.45
20130710,2.73,66.29,30.76,1.13
20130711,4.71,63.39,31.27,1.22
20130712,0.17,66.13,30.95,1.32
20130713,0.7,66.2,31.44,1.27
20130714,3.59,63.26,31.73,1.29
20130715,81.41,73.16,30.64,1.96
20130716,10.55,75.79,29.88,1.93
20130717,9.68,81.1,29.41,1.81
20130718,0.99,66.43,31.25,1.55
20130719,10.12,63.96,32.05,1.81
20130720,18.82,85.1,27.44,3.52
20130721,3.65,80.3,28.83,1.07
20130722,1.0,77.97,29.45,1.57
20130723,0.49,78.81,29.25,2.33
20130724,1.25,74.19,29.92,1.59
20130725,1.45,69.47,30.35,1.47
20130726,0.22,68.66,29.94,1.42
20130727,0.04,70.78,30.29,1.49
20130728,1.13,74.76,30.23,1.49
20130729,9.6,72.73,30.62,1.82
20130730,2.23,73.94,30.0,1.82
20130731,6.59,68.85,31.49,1.52
20130801,14.48,85.49,28.32,1.71
20130802,17.44,87.31,27.42,1.87
20130803,5.36,73.66,29.2,1.22
20130804,3.33,75.1,29.85,1.42
20130805,19.42,78.52,29.49,1.38
20130806,83.51,91.73,26.86,2.83
20130807,6.79,84.72,27.76,1.16
20130808,10.35,85.22,27.84,1.96
20130809,3.99,87.92,26.98,2.05
20130810,2.15,83.72,27.92,1.42
20130811,4.26,89.72,27.33,1.63
20130812,4.21,86.72,27.7,1.27
20130813,4.12,89.69,27.15,1.95
20130814,30.45,88.34,26.67,1.41
20130815,50.17,90.25,26.16,1.31
20130816,32.08,89.85,26.1,1.78
20130817,50.5,87.83,26.88,1.58
20130818,22.05,88.5,26.96,1.89
20130819,4.95,87.29,27.31,1.69
20130820,0.68,80.11,27.93,1.01
20130821,16.92,80.16,27.95,1.28
20130822,3.85,79.28,28.18,1.34
20130823,0.29,72.67,28.92,0.92
20130824,0.02,78.15,28.72,1.21
20130825,0.33,80.17,28.65,1.47
20130826,0.05,76.36,28.98,1.32
20130827,2.07,73.18,28.93,1.41
20130828,2.33,76.24,27.58,1.53
20130829,6.17,74.45,27.87,1.27
20130830,2.87,73.46,28.51,1.29
20130831,1.53,72.62,28.27,1.24
20130901,0.83,72.84,27.94,1.27
20130902,1.06,74.39,27.92,1.3
20130903,0.31,72.84,28.26,1.24
20130904,14.24,73.8,27.3,1.38
20130905,9.43,74.08,26.38,1.42
20130906,1.05,69.96,26.57,1.34
20130907,0.0,68.53,26.29,1.48
20130908,0.56,72.81,25.62,1.19
20130909,0.82,75.64,25.85,1.23
20130910,0.59,75.84,26.41,1.32
20130911,0.08,71.42,26.72,1.29
20130912,0.43,72.66,26.51,1.31
20130913,0.02,75.02,26.8,1.11
20130914,0.34,74.96,26.96,1.2
20130915,2.18,68.75,27.64,1.04
20130916,0.72,69.65,26.45,1.12
20130917,0.16,68.5,25.89,1.39
20130918,0.0,65.61,26.49,1.52
20130919,0.0,60.85,27.13,1.32
20130920,0.0,62.61,27.39,0.93
20130921,7.77,73.05,27.17,0.89
20130922,1.4,72.07,27.8,1.09
20130923,1.08,71.53,28.24,1.17
20130924,0.43,68.35,28.81,1.08
20130925,0.2,64.99,28.4,0.96
20130926,0.71,69.74,27.48,1.11
20130927,0.47,70.49,27.73,1.45
20130928,0.22,67.83,27.79,1.03
20130929,0.25,64.41,27.73,1.06
20130930,0.67,69.02,26.46,1.15
20131001,0.06,69.98,26.99,0.95
20131002,0.17,66.49,27.45,1.05
20131003,3.15,70.61,26.55,1.09
20131004,3.79,75.57,25.28,1.74
20131005,0.17,69.47,26.62,1.74
20131006,0.18,68.67,27.33,1.23
20131007,0.28,68.66,27.47,1.27
20131008,0.06,67.36,27.93,1.03
20131009,0.0,70.89,27.13,1.23
20131010,0.04,68.69,27.29,1.22
20131011,21.14,78.19,25.66,1.05
20131012,1.73,66.32,25.59,0.92
20131013,0.0,57.53,25.95,1.1
20131014,0.0,63.13,25.15,1.42
20131015,0.0,57.99,25.38,1.23
20131016,0.05,53.19,25.71,1.22
20131017,0.0,48.83,26.23,1.1
20131018,0.0,46.26,25.7,1.65
20131019,0.0,42.51,24.74,1.55
20131020,0.0,44.01,24.25,1.3
20131021,0.11,48.11,23.28,1.27
20131022,0.0,46.83,22.85,1.27
20131023,0.0,51.12,22.85,1.18
20131024,0.0,54.41,23.02,1.26
20131025,0.0,53.91,22.9,1.32
20131026,0.0,50.94,22.51,1.33
