,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.98,18.86,1.2
20111130,0.0,54.06,18.18,1.22
20111201,0.0,52.9,17.09,1.3
20111202,0.0,61.09,16.67,1.12
20111203,0.0,62.74,18.6,0.93
20111204,0.0,61.77,19.8,1.28
20111205,0.0,59.71,20.14,1.29
20111206,0.0,56.96,19.83,1.43
20111207,0.0,54.86,19.86,1.43
20111208,0.0,50.58,20.29,1.23
20111209,0.0,48.42,20.04,1.34
20111210,0.0,54.94,18.98,1.45
20111211,0.0,46.26,15.32,1.17
20111212,0.0,50.32,14.67,1.37
20111213,0.0,57.82,14.47,1.25
20111214,0.0,54.6,15.12,1.17
20111215,0.0,49.11,15.32,1.4
20111216,0.0,44.85,14.68,1.26
20111217,0.0,44.58,14.53,1.29
20111218,0.0,46.81,14.69,1.56
20111219,0.0,48.96,14.63,1.35
20111220,0.0,47.49,15.19,1.51
20111221,0.0,43.47,16.09,1.41
20111222,0.0,44.19,16.38,1.29
20111223,0.0,49.61,16.23,1.31
20111224,0.0,51.21,15.91,1.45
20111225,0.0,48.46,16.11,1.45
20111226,0.0,44.39,16.19,1.4
20111227,0.0,44.21,15.92,1.5
20111228,0.0,46.47,15.51,1.8
20111229,0.0,48.37,15.3,1.73
20111230,0.0,55.03,17.09,1.45
20111231,11.54,76.38,20.47,1.92
20120101,8.97,82.29,20.29,3.52
20120102,2.98,75.44,16.11,1.63
20120103,0.0,67.73,14.65,1.2
20120104,0.0,60.8,16.59,1.7
20120105,0.0,56.23,17.22,2.13
20120106,0.09,61.18,17.77,1.5
20120107,0.02,60.05,18.26,1.57
20120108,0.13,59.65,17.71,1.41
20120109,0.12,64.76,15.3,2.06
20120110,0.0,54.46,12.98,1.97
20120111,0.0,47.03,11.94,1.59
20120112,0.0,39.39,12.84,1.68
20120113,0.0,37.89,12.59,1.58
20120114,0.0,34.44,15.02,1.33
20120115,0.0,32.14,16.98,1.39
20120116,0.0,35.47,17.11,2.45
20120117,0.01,62.28,16.92,1.67
20120118,0.0,56.07,16.2,1.14
20120119,0.0,53.22,14.86,1.63
20120120,0.0,53.19,13.11,1.85
20120121,0.0,38.66,12.35,1.49
20120122,0.0,37.67,14.3,1.67
20120123,0.0,44.68,16.37,1.68
20120124,0.0,48.18,17.98,1.71
20120125,0.67,48.1,18.36,1.74
20120126,8.06,70.41,16.3,1.46
20120127,0.02,57.62,16.89,1.19
20120128,3.36,74.63,14.79,1.94
20120129,0.1,66.46,15.75,1.88
20120130,0.35,59.11,16.22,1.76
20120131,0.29,60.32,16.5,1.31
20120201,0.0,41.66,14.88,1.55
20120202,0.0,34.1,14.82,1.18
20120203,0.0,32.79,16.01,1.48
20120204,0.0,33.2,18.67,1.59
20120205,0.0,45.24,18.81,1.72
20120206,0.0,47.56,19.91,1.43
20120207,0.01,45.88,21.87,2.12
20120208,0.0,36.53,17.21,2.98
20120209,0.0,19.36,12.41,2.04
20120210,0.0,19.38,13.68,1.44
20120211,0.0,22.95,16.04,1.5
20120212,0.0,25.02,18.35,1.59
20120213,0.0,32.22,20.8,3.04
20120214,0.0,39.33,21.37,1.67
20120215,0.94,43.87,20.99,1.71
20120216,0.1,46.23,19.73,2.15
20120217,0.02,44.25,19.19,2.22
20120218,0.0,32.86,20.03,1.85
20120219,0.0,25.28,20.32,1.82
20120220,0.0,23.1,23.05,1.01
20120221,0.0,20.6,24.14,1.89
20120222,0.0,21.7,23.81,1.96
20120223,0.0,21.05,24.5,1.7
20120224,0.0,20.31,23.79,1.99
20120225,0.0,23.03,23.5,1.53
20120226,0.0,20.01,22.4,1.89
20120227,0.0,14.84,22.68,1.99
20120228,0.0,15.15,23.23,2.66
20120229,0.0,15.72,21.12,1.8
20120301,0.0,13.68,22.25,1.39
20120302,0.0,16.8,22.59,1.5
20120303,0.0,17.64,23.41,1.49
20120304,0.0,21.1,25.31,1.68
20120305,0.0,21.99,26.19,2.23
20120306,0.0,18.87,25.66,3.1
20120307,0.0,16.22,23.06,2.37
20120308,0.0,13.05,21.52,2.38
20120309,0.0,7.39,19.69,1.83
20120310,0.0,10.0,19.21,1.74
20120311,0.0,13.17,21.99,2.06
20120312,1.17,32.7,24.11,2.27
20120313,0.0,14.17,23.09,3.22
20120314,0.0,22.72,21.08,2.12
20120315,0.0,16.34,24.24,1.76
20120316,0.0,15.25,24.81,1.74
20120317,0.0,14.81,26.84,2.44
20120318,0.0,16.31,27.57,1.61
20120319,0.0,18.85,28.21,1.39
20120320,0.0,16.86,29.73,1.71
20120321,0.0,9.18,27.0,2.26
20120322,0.0,5.56,23.88,2.36
20120323,0.0,7.4,25.61,2.05
20120324,0.0,7.91,27.24,1.81
20120325,0.0,7.66,27.65,1.61
20120326,0.0,8.56,29.03,1.24
20120327,0.0,9.3,29.62,1.79
20120328,0.0,13.72,30.04,1.63
20120329,0.0,18.67,29.17,2.02
20120330,0.0,16.78,28.86,2.21
20120331,0.0,16.61,29.87,1.47
20120401,0.01,14.92,30.37,1.86
20120402,0.0,14.19,31.15,1.69
20120403,0.0,15.41,32.5,1.79
20120404,0.0,14.38,32.82,2.16
20120405,0.03,18.61,31.23,2.09
20120406,0.04,20.95,31.44,0.96
20120407,0.0,16.57,31.94,1.93
20120408,0.19,13.38,31.83,2.02
20120409,0.0,13.98,33.04,1.38
20120410,0.0,12.5,33.55,1.25
20120411,0.05,14.89,32.79,2.68
20120412,0.08,18.9,31.79,2.17
20120413,0.27,19.13,31.46,2.35
20120414,0.11,21.61,31.3,2.02
20120415,0.01,23.75,30.87,2.65
20120416,0.0,23.47,30.59,2.33
20120417,0.0,17.49,31.97,2.14
20120418,0.0,20.87,32.81,2.46
20120419,0.0,22.36,31.96,2.32
20120420,0.27,22.78,31.45,2.51
20120421,0.0,26.26,31.34,2.78
20120422,0.04,21.32,32.11,2.42
20120423,0.01,16.71,31.93,2.43
20120424,0.0,15.95,32.25,2.2
20120425,0.0,18.73,32.19,2.67
20120426,0.04,19.7,33.66,1.13
20120427,0.0,18.55,33.27,3.24
20120428,0.0,19.72,32.34,3.04
20120429,0.0,14.31,32.68,2.6
20120430,0.0,11.15,31.69,3.7
20120501,0.0,11.01,31.75,2.67
20120502,0.0,9.78,31.83,1.52
20120503,0.0,10.98,31.95,1.92
20120504,0.3,16.17,32.04,1.25
20120505,0.09,18.32,32.39,1.93
20120506,0.01,16.46,33.73,2.0
20120507,0.38,17.4,34.44,2.88
20120508,0.08,21.86,35.04,3.33
20120509,0.36,21.54,35.2,2.91
20120510,0.01,18.33,35.89,1.14
20120511,0.02,21.1,35.05,2.71
20120512,0.1,22.79,35.11,2.52
20120513,0.17,22.6,35.76,2.89
20120514,0.0,22.73,34.98,3.45
20120515,0.0,18.88,34.42,3.28
20120516,0.0,16.37,35.28,2.68
20120517,0.0,17.02,35.72,3.71
20120518,0.0,16.62,35.7,3.05
20120519,0.01,17.29,35.28,3.33
20120520,0.0,16.89,35.59,2.44
20120521,0.0,14.83,36.75,1.72
20120522,0.04,14.81,36.96,1.83
20120523,0.02,14.44,36.57,2.62
20120524,0.0,13.24,36.39,2.59
20120525,0.0,12.43,36.64,2.26
20120526,0.0,13.91,37.05,3.88
20120527,0.0,10.85,35.94,3.59
20120528,0.0,13.19,35.86,3.11
20120529,0.0,13.09,36.41,2.69
20120530,0.0,12.74,36.83,3.43
20120531,0.0,13.39,37.22,2.87
20120601,0.0,16.28,38.39,3.75
20120602,1.1,21.2,37.84,4.85
20120603,0.0,24.43,37.33,5.29
20120604,0.0,27.16,35.62,4.13
20120605,0.13,24.98,36.85,3.01
20120606,0.27,26.85,37.12,1.86
20120607,0.19,31.94,33.85,2.79
20120608,0.0,31.39,34.67,3.06
20120609,0.01,25.06,36.71,3.76
20120610,0.17,27.45,36.38,4.28
20120611,1.71,37.23,35.04,4.82
20120612,1.34,38.09,35.07,2.65
20120613,4.23,41.28,34.6,3.32
20120614,0.39,39.23,35.64,3.86
20120615,1.2,47.92,33.88,4.78
20120616,35.2,66.01,30.94,5.63
20120617,9.16,64.82,30.18,4.59
20120618,2.56,69.59,28.82,3.26
20120619,23.59,70.62,28.84,3.99
20120620,11.76,58.46,30.66,5.05
20120621,2.98,56.71,30.7,5.38
20120622,6.99,61.53,30.25,4.81
20120623,2.23,62.54,29.62,4.59
20120624,0.01,51.61,30.98,5.03
20120625,0.05,55.6,31.34,4.22
20120626,0.16,51.98,31.59,4.3
20120627,0.0,50.53,31.77,4.12
20120628,0.47,48.87,32.01,3.85
20120629,1.07,51.39,32.16,3.55
20120630,0.03,46.65,33.19,4.13
20120701,1.26,48.35,32.55,3.7
20120702,4.51,61.6,30.9,1.98
20120703,1.27,57.92,32.49,1.52
20120704,2.07,64.01,31.33,2.73
20120705,81.36,84.02,27.74,3.0
20120706,37.56,85.99,26.89,2.88
20120707,56.85,89.06,25.09,5.03
20120708,35.17,88.29,25.89,4.61
20120709,16.81,87.57,26.13,3.26
20120710,11.5,83.27,26.9,4.36
20120711,0.55,77.97,27.84,3.65
20120712,0.97,75.47,28.19,2.87
20120713,6.07,80.25,28.11,2.85
20120714,8.36,83.34,27.6,2.98
20120715,6.84,80.47,27.62,2.86
20120716,7.9,79.74,27.38,2.13
20120717,0.62,74.49,28.33,2.52
20120718,3.08,79.49,28.37,3.46
20120719,4.28,82.12,27.5,3.3
20120720,34.72,87.17,26.81,2.34
20120721,18.33,82.32,27.88,1.99
20120722,17.95,84.48,28.34,2.14
20120723,10.62,80.64,29.16,0.84
20120724,44.01,91.95,26.59,2.32
20120725,8.83,88.88,25.97,2.39
20120726,13.39,85.88,27.07,1.98
20120727,8.22,85.59,27.53,1.09
20120728,5.52,83.19,28.38,0.77
20120729,17.98,92.3,26.58,2.12
20120730,16.82,90.86,26.08,3.44
20120731,10.44,87.12,27.29,1.66
20120801,9.18,84.88,27.35,1.81
20120802,15.48,86.55,27.06,2.87
20120803,12.95,88.6,26.17,2.15
20120804,8.4,88.72,26.11,1.81
20120805,31.37,93.38,25.89,2.12
20120806,29.31,91.92,26.43,3.01
20120807,12.9,90.19,27.19,2.63
20120808,12.62,92.04,26.63,2.54
20120809,18.15,93.85,25.93,2.98
20120810,61.83,91.99,26.02,1.94
20120811,20.07,93.01,25.86,1.77
20120812,15.69,89.22,26.04,1.76
20120813,12.36,90.31,25.72,4.19
20120814,3.11,89.22,25.71,3.15
20120815,0.92,88.74,25.9,2.91
20120816,3.58,87.6,25.96,2.05
20120817,9.16,88.42,26.07,1.64
20120818,9.34,90.33,26.35,2.36
20120819,8.87,87.63,27.58,2.28
20120820,10.0,84.08,27.43,1.02
20120821,21.4,89.56,27.07,1.8
20120822,24.55,93.8,24.84,3.25
20120823,0.36,87.5,25.65,2.59
20120824,4.14,89.96,25.35,2.39
20120825,52.47,88.45,26.31,1.78
20120826,18.08,89.26,26.29,1.33
20120827,15.9,88.82,26.29,1.5
20120828,6.02,83.64,27.16,0.58
20120829,1.16,87.11,27.11,1.53
20120830,3.13,87.87,27.28,1.01
20120831,0.61,85.87,27.49,1.1
20120901,0.01,83.0,28.04,0.92
20120902,2.58,89.35,26.99,0.98
20120903,1.17,91.91,26.1,1.5
20120904,2.94,88.86,26.42,3.37
20120905,5.46,91.32,25.95,3.66
20120906,12.33,90.95,25.47,3.77
20120907,15.31,86.96,25.96,1.86
20120908,7.39,81.63,26.94,0.8
20120909,16.34,84.87,27.04,0.94
20120910,13.48,86.61,26.44,1.21
20120911,17.37,89.43,25.84,1.14
20120912,3.01,90.04,25.96,2.78
20120913,1.76,92.02,25.19,2.8
20120914,2.34,90.23,25.44,2.62
20120915,3.69,92.22,25.0,2.1
20120916,15.38,90.68,25.33,2.5
20120917,3.89,87.7,25.3,2.11
20120918,0.38,86.19,25.38,1.68
20120919,0.06,83.79,25.74,1.48
20120920,0.26,81.64,25.94,1.04
20120921,4.6,84.69,25.71,1.28
20120922,0.04,75.04,25.26,1.21
20120923,0.07,78.79,24.96,1.57
20120924,0.0,76.69,24.43,1.61
20120925,0.0,77.05,23.89,1.57
20120926,0.38,72.43,24.85,1.05
20120927,0.02,71.4,25.23,0.9
20120928,0.0,74.42,25.1,1.12
20120929,0.05,75.47,25.54,0.74
20120930,0.01,77.25,26.48,1.0
20121001,0.0,83.84,26.18,0.81
20121002,4.52,82.65,26.66,0.83
20121003,4.41,82.27,26.12,0.75
20121004,0.13,73.29,25.2,1.39
20121005,0.0,63.32,24.82,1.08
20121006,0.0,57.16,25.38,0.59
20121007,0.0,59.05,24.45,1.0
20121008,0.0,63.74,23.7,1.08
20121009,0.0,66.63,23.24,1.2
20121010,0.0,67.95,23.04,1.23
20121011,0.0,68.07,23.03,1.04
20121012,0.0,59.93,23.91,0.86
20121013,0.0,57.45,24.25,0.88
20121014,0.0,53.02,25.21,0.62
20121015,0.0,54.5,25.26,0.88
20121016,0.0,70.53,23.86,1.12
20121017,0.0,72.92,23.42,1.24
20121018,0.0,69.29,23.24,1.19
20121019,0.0,70.0,22.9,1.11
20121020,0.0,71.06,22.7,1.15
20121021,0.0,72.26,22.74,1.09
20121022,0.0,67.53,22.56,1.07
20121023,0.0,64.84,22.69,1.01
20121024,0.0,68.34,22.9,1.37
20121025,0.0,75.28,22.68,1.26
20121026,0.19,75.05,21.52,1.03
20121027,0.01,67.67,20.52,1.09
20121028,0.0,64.02,20.31,1.15
20121029,0.0,64.08,19.95,1.24
20121030,0.0,66.07,19.56,1.18
20121031,0.0,65.63,19.34,1.37
20121101,0.0,69.82,20.15,1.48
20121102,1.18,83.32,21.87,1.18
20121103,0.68,86.75,22.31,1.88
20121104,0.48,84.34,22.66,1.74
20121105,0.09,83.62,22.04,2.24
20121106,0.0,77.09,20.57,1.62
20121107,0.0,63.4,19.98,0.85
20121108,0.0,51.84,19.63,1.33
20121109,0.0,51.01,19.15,1.24
20121110,0.0,50.59,19.38,1.05
20121111,0.0,54.99,19.27,1.31
20121112,0.0,55.16,19.83,1.2
20121113,0.0,55.55,19.42,1.2
20121114,0.0,53.85,18.82,1.5
20121115,0.0,48.04,18.29,1.13
20121116,0.0,53.2,17.38,1.37
20121117,0.0,56.81,17.19,1.19
20121118,0.0,57.84,17.29,1.01
20121119,0.0,57.66,17.5,1.14
20121120,0.0,57.82,17.61,1.16
20121121,0.0,54.77,18.11,1.19
20121122,0.0,52.39,18.53,1.18
20121123,0.0,54.59,18.66,1.51
20121124,0.0,52.57,18.41,1.26
20121125,0.0,52.01,19.06,1.2
20121126,0.0,52.96,18.33,1.16
20121127,0.0,53.02,17.82,1.29
20121128,0.0,52.53,18.23,1.35
20121129,0.0,51.05,18.87,1.17
20121130,0.0,53.71,18.42,1.4
20121201,0.0,53.27,16.2,1.56
20121202,0.0,52.55,16.5,1.38
20121203,0.0,48.19,16.63,1.4
20121204,0.0,46.59,17.02,1.22
20121205,0.0,46.01,18.59,0.87
20121206,0.0,47.56,19.39,1.05
20121207,0.0,49.48,19.94,1.2
20121208,0.0,50.46,20.49,1.33
20121209,0.0,54.11,21.13,1.21
20121210,0.0,61.45,21.68,1.37
20121211,0.08,58.76,20.62,1.3
20121212,0.0,56.34,17.7,1.42
20121213,0.0,61.06,17.61,1.39
20121214,2.58,64.11,19.55,1.66
20121215,0.48,65.88,19.4,1.25
20121216,0.0,61.39,18.97,1.41
20121217,0.0,61.11,17.95,1.6
20121218,0.0,54.11,16.68,1.69
20121219,0.0,55.72,16.61,1.79
20121220,0.0,39.89,15.34,1.41
20121221,0.0,33.12,15.68,0.89
20121222,0.0,39.16,14.68,1.39
20121223,0.0,39.97,13.68,1.81
20121224,0.0,42.41,13.79,1.46
20121225,0.0,42.08,13.1,1.24
20121226,0.0,43.09,12.71,1.35
20121227,0.0,42.2,12.73,1.41
20121228,0.0,38.67,14.2,1.41
20121229,0.0,39.13,16.04,1.65
20121230,0.0,43.14,17.15,1.3
20121231,0.0,50.66,17.89,1.53
20130101,0.04,60.04,18.11,1.6
20130102,0.1,62.86,16.05,1.97
20130103,0.0,42.22,12.6,1.5
20130104,0.0,37.62,12.51,1.47
20130105,0.0,35.49,13.53,1.77
20130106,0.0,37.27,12.58,1.88
20130107,0.0,32.86,10.93,1.74
20130108,0.0,25.93,11.93,1.34
20130109,0.0,28.99,14.03,1.48
20130110,0.0,31.54,15.32,1.45
20130111,0.0,36.58,15.73,1.55
20130112,0.0,37.98,17.48,1.47
20130113,0.0,37.17,19.11,2.11
20130114,0.0,47.6,18.7,1.34
20130115,0.0,43.46,20.34,1.75
20130116,0.0,38.72,22.06,1.22
20130117,0.33,41.7,21.94,2.71
20130118,0.3,46.16,21.75,4.57
20130119,0.0,43.48,16.08,2.34
20130120,0.0,34.78,13.82,1.67
20130121,0.0,27.44,13.24,1.43
20130122,0.0,29.02,14.39,1.52
20130123,0.0,29.41,15.99,1.46
20130124,0.03,31.69,16.17,0.92
20130125,0.01,29.1,15.47,1.42
20130126,0.0,26.55,15.81,1.53
20130127,0.0,25.02,15.76,1.36
20130128,0.0,22.84,15.52,1.62
20130129,0.0,21.27,16.48,1.33
20130130,0.0,22.72,17.82,1.32
20130131,0.0,31.5,17.64,1.78
20130201,0.0,39.71,20.2,1.23
20130202,0.0,33.03,20.13,1.64
20130203,0.0,33.28,19.93,1.3
20130204,2.61,43.14,22.47,2.52
20130205,0.72,43.6,23.85,3.7
20130206,0.23,52.98,22.65,2.06
20130207,0.74,52.13,19.9,2.57
20130208,0.01,30.73,17.52,1.97
20130209,0.0,29.09,18.11,1.35
20130210,0.0,30.65,20.34,1.75
20130211,1.23,38.51,21.95,1.59
20130212,0.07,43.95,22.35,2.33
20130213,0.0,48.79,21.43,1.49
20130214,0.63,45.58,22.68,1.38
20130215,15.47,73.69,19.58,2.21
20130216,22.85,80.85,18.91,3.24
20130217,0.04,62.67,16.03,2.35
20130218,0.0,60.33,15.69,1.35
20130219,0.0,51.16,17.87,1.24
20130220,0.0,50.5,17.76,1.58
20130221,0.0,45.33,18.95,1.16
20130222,0.02,43.97,20.75,1.66
20130223,3.58,55.26,22.89,2.39
20130224,0.69,64.25,20.83,1.87
20130225,0.0,54.39,19.07,1.31
20130226,0.0,44.28,20.72,1.4
20130227,0.0,40.81,22.68,2.28
20130228,0.0,41.83,20.99,2.03
20130301,0.0,33.41,18.4,2.34
20130302,0.0,32.05,19.71,1.61
20130303,0.0,29.66,20.56,1.5
20130304,0.0,28.02,21.91,1.03
20130305,0.0,27.12,21.67,1.63
20130306,0.0,24.84,21.87,1.61
20130307,0.0,23.91,22.79,1.36
20130308,0.0,22.75,23.39,1.42
20130309,0.0,20.21,24.81,1.63
20130310,0.0,19.82,25.31,2.11
20130311,0.0,21.74,25.56,1.73
20130312,0.0,22.77,25.93,1.66
20130313,0.0,23.94,26.5,1.17
20130314,7.57,33.95,27.27,1.2
20130315,0.24,46.26,24.41,1.43
20130316,12.64,56.04,23.67,1.94
20130317,1.86,58.09,23.43,2.32
20130318,0.84,38.1,23.44,2.16
20130319,0.0,34.02,24.38,2.23
20130320,0.37,37.7,27.37,1.44
20130321,0.01,41.86,26.71,2.15
20130322,0.08,33.66,26.32,1.31
20130323,0.01,30.54,28.53,1.06
20130324,2.52,38.18,29.53,1.62
20130325,0.0,30.73,27.86,2.56
20130326,0.0,30.84,25.37,2.04
20130327,1.19,29.96,27.9,1.1
20130328,2.97,38.13,28.46,1.7
20130329,0.34,38.72,26.98,2.64
20130330,0.23,31.27,25.93,2.33
20130331,0.0,31.74,26.36,1.6
20130401,0.0,25.04,28.82,1.49
20130402,3.63,38.66,28.15,2.82
20130403,0.3,42.57,27.97,2.58
20130404,0.0,28.69,27.37,2.96
20130405,0.0,19.98,27.26,3.28
20130406,0.0,14.14,28.0,2.45
20130407,0.0,15.31,30.07,1.3
20130408,0.0,15.32,31.74,1.16
20130409,0.0,15.44,32.02,1.25
20130410,0.0,16.7,32.25,1.87
20130411,0.1,19.84,32.21,1.87
20130412,0.0,17.69,32.37,2.6
20130413,0.03,18.13,32.57,2.07
20130414,0.62,17.44,32.59,3.44
20130415,0.0,18.01,31.56,2.37
20130416,0.0,15.41,31.89,2.38
20130417,0.0,15.33,32.83,3.68
20130418,0.05,14.21,31.66,1.87
20130419,4.09,25.58,31.6,2.12
20130420,9.07,40.71,27.64,2.12
20130421,4.46,50.67,26.89,2.28
20130422,0.1,50.37,27.15,1.88
20130423,0.03,45.27,28.69,1.2
20130424,0.01,40.26,30.73,1.31
20130425,0.66,36.1,32.24,1.08
20130426,0.14,38.55,32.75,2.5
20130427,0.0,27.79,33.73,1.61
20130428,0.0,23.71,33.78,2.07
20130429,0.0,21.34,34.41,1.48
20130430,0.0,18.51,35.4,1.41
20130501,0.0,17.92,35.4,2.7
20130502,0.0,10.95,33.79,2.91
20130503,0.0,8.97,33.04,2.65
20130504,0.0,10.69,34.19,1.69
20130505,0.0,16.34,36.04,2.71
20130506,0.0,16.55,36.65,4.51
20130507,0.0,16.39,36.46,3.6
20130508,0.0,13.43,36.14,2.21
20130509,0.0,12.88,35.94,3.92
20130510,0.0,10.7,35.52,3.82
20130511,0.0,15.29,35.18,4.14
20130512,0.0,15.33,34.33,3.09
20130513,0.0,20.77,33.67,2.78
20130514,0.0,18.45,34.07,3.13
20130515,0.0,16.76,35.56,2.15
20130516,0.0,14.97,36.4,2.58
20130517,0.0,12.09,36.51,3.16
20130518,0.0,12.17,36.94,3.52
20130519,0.0,10.99,37.24,3.53
20130520,0.0,11.59,37.13,2.92
20130521,0.0,11.74,37.82,3.92
20130522,0.0,11.3,37.31,4.36
20130523,0.0,11.52,36.78,3.76
20130524,0.0,16.49,38.4,3.5
20130525,0.0,18.75,38.98,4.06
20130526,0.0,20.2,38.14,4.0
20130527,0.0,22.09,37.59,3.42
20130528,0.0,17.79,37.5,3.78
20130529,0.0,16.09,36.86,3.16
20130530,0.0,17.39,36.89,1.87
20130531,0.0,17.97,35.93,3.23
20130601,0.26,31.93,33.75,3.86
20130602,0.1,31.35,34.14,2.7
20130603,0.63,30.61,35.47,2.16
20130604,5.26,30.69,36.82,2.16
20130605,0.32,35.06,36.24,1.83
20130606,9.9,38.49,36.54,1.94
20130607,7.21,57.58,32.35,2.49
20130608,5.19,64.93,30.4,2.93
20130609,22.08,67.83,29.87,2.7
20130610,24.38,72.16,29.43,2.81
20130611,12.35,84.89,27.03,2.74
20130612,4.7,66.3,30.49,3.24
20130613,0.77,58.49,31.14,2.84
20130614,1.66,61.92,30.38,4.29
20130615,18.6,77.91,27.64,3.65
20130616,21.0,85.62,26.72,4.41
20130617,9.45,81.43,27.2,4.25
20130618,7.5,77.71,27.95,3.02
20130619,3.09,75.64,27.79,2.01
20130620,0.79,62.69,28.9,2.24
20130621,5.05,66.86,29.94,2.78
20130622,11.61,73.59,29.24,2.61
20130623,53.55,81.12,28.52,2.39
20130624,23.34,82.04,28.4,2.19
20130625,25.46,81.64,28.32,1.71
20130626,49.38,89.51,27.37,2.53
20130627,25.99,91.64,25.92,4.49
20130628,11.32,84.79,26.39,4.22
20130629,14.18,88.75,26.43,4.25
20130630,24.73,89.63,26.61,3.63
20130701,32.33,86.17,26.96,3.07
20130702,13.15,84.41,27.51,2.44
20130703,9.52,86.3,27.15,1.38
20130704,1.65,83.88,27.01,3.18
20130705,0.57,83.61,26.3,3.13
20130706,4.56,83.39,27.17,2.46
20130707,7.98,87.77,27.09,2.28
20130708,7.38,85.8,27.23,2.69
20130709,18.54,86.17,27.43,2.0
20130710,23.21,87.27,26.59,1.76
20130711,10.24,85.86,26.62,1.34
20130712,7.71,86.25,27.42,2.7
20130713,10.22,84.61,27.57,1.8
20130714,23.82,87.58,27.15,1.74
20130715,10.31,84.56,27.82,1.42
20130716,16.78,85.19,27.89,1.66
20130717,19.9,84.32,28.25,1.25
20130718,18.89,80.8,28.86,1.18
20130719,15.5,85.75,28.28,1.03
20130720,11.37,88.82,27.15,1.28
20130721,4.8,89.46,27.15,2.0
20130722,7.42,89.81,26.83,1.62
20130723,3.46,87.05,27.59,2.66
20130724,16.2,86.64,27.86,2.06
20130725,22.31,90.06,27.18,1.48
20130726,14.22,93.25,25.92,3.81
20130727,49.43,95.11,25.3,4.0
20130728,19.46,94.07,25.42,5.19
20130729,12.4,92.4,26.46,3.59
20130730,18.3,87.37,27.28,2.23
20130731,10.78,89.65,27.08,3.0
20130801,12.64,88.15,26.82,3.2
20130802,5.75,87.65,26.27,2.5
20130803,1.17,87.65,26.2,2.37
20130804,5.47,85.42,26.62,1.35
20130805,10.9,85.09,27.18,0.83
20130806,17.27,84.35,27.07,0.69
20130807,11.43,87.27,26.6,1.67
20130808,59.21,89.96,26.34,0.98
20130809,42.3,91.12,26.27,1.58
20130810,9.53,92.83,25.08,4.17
20130811,3.03,89.06,25.8,3.05
20130812,15.84,88.41,26.75,1.39
20130813,7.19,92.31,25.51,1.71
20130814,2.35,84.77,26.61,1.34
20130815,1.86,87.42,26.53,1.34
20130816,63.79,89.33,26.29,1.01
20130817,87.64,93.11,25.27,1.99
20130818,77.96,94.91,25.21,2.45
20130819,47.41,90.13,26.18,1.52
20130820,11.87,88.73,26.45,1.03
20130821,47.23,93.52,25.8,3.34
20130822,60.07,94.91,24.9,4.63
20130823,13.54,90.9,26.21,3.28
20130824,1.72,87.94,26.84,2.08
20130825,1.12,85.89,27.24,1.35
20130826,0.55,86.97,27.15,1.53
20130827,14.66,89.98,26.64,1.64
20130828,19.78,90.13,25.97,1.72
20130829,7.32,89.59,25.47,2.32
20130830,5.51,90.78,25.48,2.72
20130831,2.19,86.79,25.66,1.75
20130901,6.29,86.89,26.09,1.59
20130902,8.34,86.5,26.48,1.42
20130903,24.19,82.87,26.68,0.87
20130904,10.22,86.86,25.4,1.81
20130905,0.4,84.88,25.5,1.91
20130906,0.02,83.8,25.53,1.81
20130907,0.0,78.23,26.04,1.11
20130908,0.05,81.24,26.01,1.34
20130909,0.4,82.38,26.27,1.09
20130910,0.26,76.96,27.03,0.76
20130911,0.02,78.05,27.21,0.93
20130912,0.24,78.1,27.5,0.89
20130913,0.07,79.77,27.62,0.9
20130914,1.91,82.0,27.36,0.83
20130915,1.62,83.83,27.0,1.02
20130916,0.58,87.02,25.96,1.29
20130917,2.4,83.75,26.02,1.3
20130918,0.05,82.02,25.89,1.39
20130919,5.84,84.29,25.85,1.9
20130920,12.16,90.32,25.79,3.07
20130921,1.75,88.93,25.99,2.84
20130922,13.1,87.53,26.09,2.18
20130923,5.17,86.87,25.89,1.7
20130924,0.41,86.22,25.35,1.92
20130925,0.0,82.6,26.09,1.62
20130926,0.0,84.41,26.11,1.73
20130927,2.39,83.38,26.08,1.55
20130928,0.47,84.45,26.15,1.9
20130929,0.18,82.89,26.22,1.34
20130930,0.09,83.37,25.86,1.15
20131001,1.07,86.94,25.42,2.38
20131002,18.59,89.73,25.45,3.0
20131003,26.95,92.81,24.5,2.68
20131004,22.9,90.83,24.48,2.59
20131005,5.61,88.26,24.97,3.49
20131006,4.92,86.53,25.21,2.1
20131007,13.8,91.31,24.82,1.88
20131008,7.48,90.03,24.58,2.57
20131009,1.05,87.39,25.04,2.01
20131010,3.01,87.53,24.93,1.95
20131011,0.61,86.73,23.4,1.87
20131012,1.34,86.97,24.51,1.86
20131013,1.68,88.31,23.75,3.86
20131014,1.23,86.3,23.62,2.89
20131015,0.11,84.52,24.04,1.34
20131016,0.0,80.32,23.72,1.22
20131017,0.0,76.01,23.18,1.32
20131018,0.01,76.17,23.63,0.97
20131019,0.0,76.09,23.87,1.12
20131020,0.0,70.16,23.38,1.14
20131021,0.0,68.38,22.13,1.31
20131022,0.16,71.2,21.21,1.63
20131023,6.2,84.57,20.94,2.44
20131024,4.09,87.47,23.33,2.49
20131025,0.91,87.33,23.73,2.31
20131026,0.14,84.86,23.32,2.43
