,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.15,17.19,1.0
20111130,0.0,69.97,16.11,1.12
20111201,0.0,74.52,16.65,1.12
20111202,0.0,80.53,17.93,0.95
20111203,0.0,73.66,18.13,0.96
20111204,0.0,74.85,18.64,1.02
20111205,0.0,73.0,18.07,1.14
20111206,0.0,69.79,17.04,1.17
20111207,0.0,64.49,17.09,0.93
20111208,0.0,65.11,17.58,0.89
20111209,0.0,60.25,17.42,1.01
20111210,0.0,57.49,17.75,1.11
20111211,0.0,65.97,17.5,0.99
20111212,0.0,74.65,16.9,1.1
20111213,0.0,76.1,15.86,1.07
20111214,0.0,65.26,14.69,1.19
20111215,0.0,64.21,14.53,1.2
20111216,0.0,62.1,14.0,1.31
20111217,0.0,55.33,13.84,1.21
20111218,0.0,56.5,14.1,1.0
20111219,0.0,59.12,13.93,1.14
20111220,0.0,56.7,13.47,1.39
20111221,0.0,48.04,14.02,0.93
20111222,0.0,49.12,14.0,1.07
20111223,0.0,56.52,14.22,1.33
20111224,0.0,58.83,13.98,1.36
20111225,0.0,54.96,14.27,1.25
20111226,0.0,53.29,14.81,1.08
20111227,0.0,50.95,15.45,0.79
20111228,0.0,57.25,15.64,1.39
20111229,0.0,63.34,17.22,1.09
20111230,0.0,69.95,19.22,0.91
20111231,1.68,73.87,20.0,0.68
20120101,26.52,85.47,19.39,1.1
20120102,2.39,86.86,17.26,1.62
20120103,0.29,80.27,16.61,1.33
20120104,0.01,76.06,17.12,1.19
20120105,0.53,77.85,18.88,1.01
20120106,1.06,71.54,18.75,0.99
20120107,3.5,76.64,17.87,1.13
20120108,4.85,82.46,18.82,1.27
20120109,12.29,86.86,18.22,1.81
20120110,0.7,78.51,16.04,1.84
20120111,0.29,65.23,14.05,1.64
20120112,0.0,56.11,11.59,2.0
20120113,0.0,55.8,10.4,1.9
20120114,0.0,51.93,11.28,1.52
20120115,0.0,52.91,14.1,1.58
20120116,0.0,53.82,16.14,1.23
20120117,0.0,56.12,15.74,1.95
20120118,0.0,63.31,16.63,1.38
20120119,0.02,63.43,17.27,1.33
20120120,0.36,63.9,16.19,1.56
20120121,0.0,58.45,14.09,1.99
20120122,0.0,47.54,13.87,1.47
20120123,0.0,53.97,15.2,1.36
20120124,0.0,59.52,16.7,1.49
20120125,0.13,61.35,17.37,1.05
20120126,0.04,61.77,17.55,1.41
20120127,0.01,61.91,17.94,1.41
20120128,1.93,64.73,17.72,0.94
20120129,0.62,80.06,15.7,1.18
20120130,0.07,65.59,16.55,1.32
20120131,0.0,60.04,17.23,1.28
20120201,0.0,61.6,16.38,1.41
20120202,0.0,41.15,15.01,1.64
20120203,0.0,40.79,15.73,1.32
20120204,0.0,39.8,17.5,1.18
20120205,0.0,41.59,19.24,1.08
20120206,0.0,49.35,19.45,1.69
20120207,0.0,50.38,20.64,0.89
20120208,0.0,54.38,20.86,2.01
20120209,0.0,44.7,17.11,3.23
20120210,0.0,32.25,14.71,2.11
20120211,0.0,35.75,15.12,1.59
20120212,0.0,36.98,16.84,1.45
20120213,0.01,55.45,18.52,1.49
20120214,0.3,70.51,21.23,1.8
20120215,7.07,67.52,21.96,1.19
20120216,5.17,69.73,22.04,1.41
20120217,0.28,66.75,21.47,1.41
20120218,0.0,51.44,20.22,1.93
20120219,0.0,40.86,19.59,2.2
20120220,0.0,40.3,19.1,1.89
20120221,0.0,39.5,20.83,1.86
20120222,0.0,37.91,22.12,1.39
20120223,0.0,36.16,22.47,2.4
20120224,0.0,33.42,23.12,2.1
20120225,0.0,35.88,23.11,1.83
20120226,0.0,34.78,22.7,2.38
20120227,0.0,27.62,21.18,2.19
20120228,0.01,28.52,22.05,1.92
20120229,0.08,30.29,22.1,1.9
20120301,0.0,27.39,21.55,1.71
20120302,0.0,27.43,21.36,1.71
20120303,0.0,28.08,21.4,1.97
20120304,0.0,28.93,22.71,1.8
20120305,0.0,30.47,24.69,1.82
20120306,0.0,32.02,24.68,2.42
20120307,0.0,26.78,23.64,2.57
20120308,0.0,23.84,23.14,2.23
20120309,0.0,22.74,22.48,1.96
20120310,0.0,23.14,22.27,1.82
20120311,0.0,32.17,23.38,1.5
20120312,0.21,35.13,24.92,1.42
20120313,3.83,43.03,25.45,2.45
20120314,0.0,27.26,22.62,3.48
20120315,0.0,29.62,22.66,2.02
20120316,0.0,22.82,23.02,2.1
20120317,0.0,20.75,24.26,2.26
20120318,0.0,24.0,25.28,1.7
20120319,0.0,28.69,25.66,2.23
20120320,0.0,27.58,26.3,2.2
20120321,0.0,23.53,27.8,1.53
20120322,0.0,14.94,26.56,2.63
20120323,0.0,9.96,25.33,2.2
20120324,0.0,12.6,25.78,2.37
20120325,0.0,13.01,26.44,1.75
20120326,0.0,13.71,27.07,1.62
20120327,0.0,14.57,27.9,1.81
20120328,0.0,15.88,29.11,1.58
20120329,0.0,19.49,28.92,2.1
20120330,0.0,19.5,28.86,2.06
20120331,2.46,28.63,28.69,1.86
20120401,0.02,36.01,29.13,0.87
20120402,0.0,31.54,29.59,1.75
20120403,0.0,23.51,29.66,1.67
20120404,0.02,21.21,30.72,0.88
20120405,0.28,30.06,30.38,1.84
20120406,0.0,25.27,30.04,2.09
20120407,0.35,26.87,29.96,1.62
20120408,1.32,26.27,30.76,2.23
20120409,1.66,23.12,29.79,1.88
20120410,1.69,25.01,30.91,1.47
20120411,1.49,36.25,30.41,1.66
20120412,3.34,34.57,29.92,1.72
20120413,3.68,35.62,29.7,0.99
20120414,3.68,36.06,29.38,1.92
20120415,1.72,38.84,28.95,1.52
20120416,0.0,31.67,29.4,2.38
20120417,0.0,24.56,30.15,1.78
20120418,0.01,26.48,31.01,1.21
20120419,0.03,23.91,32.51,1.02
20120420,0.0,20.49,32.23,2.62
20120421,0.0,23.88,32.01,3.14
20120422,1.57,25.64,32.36,2.67
20120423,0.09,25.86,32.34,2.0
20120424,4.5,26.39,32.17,1.96
20120425,3.17,44.43,30.76,2.27
20120426,0.02,36.3,31.79,1.56
20120427,4.87,33.63,32.45,2.08
20120428,3.31,36.26,30.81,2.31
20120429,0.02,29.41,30.94,1.47
20120430,0.09,32.63,31.53,2.51
20120501,3.56,24.68,31.18,1.68
20120502,0.0,19.97,30.93,2.3
20120503,0.08,21.04,31.31,1.43
20120504,4.04,35.87,31.63,1.53
20120505,0.89,46.26,29.41,1.67
20120506,0.03,36.09,30.17,1.33
20120507,0.01,26.42,31.89,1.39
20120508,0.0,24.71,32.44,1.88
20120509,1.54,28.82,32.99,1.85
20120510,9.04,52.03,30.71,1.3
20120511,0.02,42.26,31.86,1.05
20120512,0.03,40.46,32.85,1.05
20120513,0.02,35.78,33.4,1.25
20120514,0.02,36.96,33.1,1.9
20120515,0.33,31.15,34.35,1.52
20120516,0.01,21.37,33.5,2.5
20120517,0.0,17.58,35.12,1.73
20120518,1.3,19.67,35.62,2.39
20120519,0.58,24.51,34.1,2.21
20120520,0.01,20.63,34.27,2.07
20120521,0.1,15.24,33.82,2.39
20120522,0.0,17.31,34.86,1.75
20120523,0.0,17.46,36.29,1.09
20120524,0.0,13.29,36.02,2.8
20120525,0.0,13.63,35.39,2.05
20120526,0.0,17.84,35.41,2.06
20120527,0.0,26.68,34.14,1.33
20120528,0.06,22.78,34.95,1.92
20120529,0.01,17.62,34.62,2.18
20120530,0.0,15.92,35.1,1.44
20120531,0.0,25.0,34.79,1.1
20120601,1.2,30.28,35.57,2.34
20120602,2.91,30.1,35.74,2.22
20120603,0.22,23.3,36.7,3.22
20120604,0.13,24.38,37.11,3.12
20120605,0.02,19.7,37.18,2.57
20120606,0.0,23.27,37.22,1.88
20120607,1.23,29.0,36.28,1.95
20120608,0.02,32.13,35.55,0.79
20120609,0.02,29.31,35.7,2.82
20120610,0.0,21.27,36.13,2.65
20120611,0.01,18.72,36.78,2.23
20120612,0.0,29.61,35.43,1.53
20120613,3.44,33.0,35.76,2.75
20120614,2.86,50.47,32.78,4.7
20120615,0.24,48.43,33.26,5.35
20120616,5.85,60.41,31.19,4.64
20120617,9.54,65.29,30.1,3.24
20120618,17.06,71.94,28.4,2.72
20120619,10.98,68.77,28.49,2.34
20120620,12.4,73.85,28.52,1.36
20120621,50.72,81.58,27.62,1.45
20120622,18.05,80.46,27.18,2.62
20120623,11.33,80.88,26.89,3.13
20120624,2.26,77.29,27.14,4.27
20120625,0.19,70.93,28.03,4.62
20120626,0.66,69.06,28.6,4.04
20120627,0.03,62.31,29.6,3.45
20120628,1.6,69.89,27.72,3.05
20120629,1.55,65.73,29.34,2.11
20120630,1.03,63.81,29.98,2.62
20120701,4.25,74.23,28.74,2.07
20120702,3.7,72.24,28.6,2.93
20120703,21.53,75.0,28.19,2.31
20120704,9.23,80.01,28.11,1.68
20120705,8.14,86.31,26.74,2.83
20120706,14.66,83.04,26.96,2.38
20120707,8.02,82.06,26.73,1.36
20120708,19.6,86.38,25.64,3.03
20120709,13.17,86.76,25.8,3.91
20120710,1.32,80.85,26.54,1.91
20120711,13.25,80.72,27.33,1.83
20120712,22.85,92.13,25.75,2.28
20120713,15.19,83.06,26.82,1.73
20120714,14.21,83.72,27.06,2.3
20120715,8.59,84.58,26.35,1.68
20120716,11.06,82.89,26.63,1.05
20120717,4.89,82.59,26.88,2.44
20120718,9.52,86.26,26.65,2.46
20120719,19.31,86.34,26.62,2.26
20120720,19.87,85.6,26.46,2.5
20120721,14.93,86.27,26.94,2.26
20120722,6.51,86.73,26.39,2.25
20120723,1.46,84.56,26.2,2.72
20120724,0.81,85.85,26.45,2.09
20120725,13.61,86.66,26.4,1.54
20120726,17.74,85.37,26.96,1.51
20120727,9.98,89.01,26.17,1.22
20120728,3.64,87.95,25.92,2.13
20120729,5.94,89.82,25.4,2.8
20120730,33.98,88.01,25.99,1.2
20120731,13.69,87.28,26.05,1.83
20120801,4.32,85.36,26.37,1.32
20120802,31.64,86.76,26.05,1.62
20120803,15.57,91.11,25.16,2.22
20120804,21.48,91.52,25.93,2.23
20120805,30.41,89.38,26.42,3.02
20120806,19.07,89.51,26.24,2.93
20120807,5.52,87.85,26.01,2.57
20120808,0.52,87.3,26.02,2.02
20120809,19.23,87.4,26.32,1.02
20120810,29.29,89.85,25.51,1.48
20120811,12.15,91.86,25.3,2.36
20120812,5.43,88.64,25.32,2.38
20120813,55.58,90.39,25.15,2.09
20120814,20.87,88.68,25.14,2.06
20120815,50.42,91.01,25.05,1.21
20120816,23.77,89.19,25.0,1.55
20120817,32.47,91.78,24.69,2.11
20120818,11.59,91.18,25.69,2.93
20120819,4.0,90.02,25.89,2.66
20120820,3.23,90.9,25.46,2.61
20120821,10.79,90.89,25.76,2.82
20120822,3.86,90.49,25.17,2.5
20120823,3.95,89.03,25.32,1.61
20120824,17.28,85.95,26.08,1.26
20120825,8.76,91.02,25.59,1.97
20120826,9.04,90.75,25.78,1.71
20120827,5.3,90.2,25.49,1.32
20120828,1.13,87.02,25.85,1.07
20120829,0.39,87.53,26.43,1.41
20120830,2.33,87.85,26.06,1.9
20120831,0.21,88.23,25.83,1.78
20120901,4.89,86.38,26.63,0.92
20120902,5.2,92.99,25.85,2.17
20120903,9.68,91.81,25.51,3.27
20120904,24.71,93.3,25.44,4.09
20120905,25.77,93.42,25.19,2.72
20120906,21.98,92.36,24.98,1.47
20120907,3.24,85.67,25.42,0.62
20120908,6.51,86.53,25.77,1.18
20120909,13.49,92.06,25.06,2.44
20120910,15.21,90.33,25.13,2.82
20120911,11.84,89.37,25.49,1.3
20120912,4.91,89.97,25.52,1.15
20120913,18.96,93.73,24.61,1.57
20120914,13.94,93.11,24.82,1.38
20120915,11.08,90.34,25.1,1.84
20120916,8.71,87.64,25.12,1.3
20120917,13.95,88.99,24.77,1.05
20120918,11.36,90.27,25.17,0.61
20120919,6.9,88.99,25.46,1.39
20120920,4.41,85.75,25.62,1.28
20120921,0.64,82.42,26.53,0.48
20120922,5.74,89.45,25.27,0.95
20120923,1.15,83.4,24.82,1.49
20120924,0.0,79.78,23.81,1.62
20120925,0.0,76.67,23.16,1.57
20120926,0.0,77.06,23.37,1.39
20120927,0.0,76.93,23.63,1.37
20120928,0.02,77.71,24.63,0.71
20120929,1.94,83.17,25.32,0.79
20120930,1.57,89.09,25.28,0.86
20121001,0.38,87.55,25.34,0.95
20121002,0.64,88.57,25.27,1.19
20121003,17.96,93.06,24.08,1.26
20121004,8.69,89.57,24.42,1.15
20121005,0.06,76.9,23.94,1.49
20121006,0.0,71.75,22.7,1.63
20121007,0.0,74.23,22.4,1.39
20121008,2.79,85.28,22.43,1.62
20121009,8.14,88.62,22.81,1.9
20121010,4.93,89.35,22.98,1.95
20121011,0.76,82.59,23.05,1.26
20121012,0.25,76.75,22.52,1.02
20121013,1.28,70.9,21.95,1.13
20121014,0.22,62.41,21.75,1.09
20121015,0.0,63.66,21.83,1.08
20121016,0.0,74.38,21.55,1.14
20121017,0.0,79.73,20.63,1.42
20121018,0.0,78.74,20.72,1.28
20121019,0.0,74.7,20.56,1.16
20121020,0.0,69.45,20.21,0.96
20121021,0.0,75.36,20.35,0.98
20121022,0.0,72.19,20.83,0.86
20121023,0.0,68.96,19.99,1.15
20121024,0.0,66.86,19.98,1.17
20121025,0.0,67.41,21.77,0.77
20121026,0.04,76.91,21.46,0.79
20121027,0.0,82.27,20.65,1.12
20121028,0.0,79.24,19.2,1.52
20121029,0.0,71.69,17.93,1.47
20121030,0.0,67.56,17.46,1.46
20121031,0.0,73.32,18.19,1.49
20121101,0.0,80.48,19.85,1.15
20121102,5.43,88.57,20.92,0.8
20121103,27.38,93.77,20.73,1.44
20121104,16.42,91.2,21.57,1.45
20121105,6.58,89.77,22.17,1.42
20121106,1.21,87.41,22.67,0.87
20121107,0.2,88.63,18.69,1.74
20121108,0.04,71.66,17.72,1.54
20121109,0.0,67.38,17.12,1.4
20121110,0.0,66.03,16.29,1.29
20121111,0.0,68.69,16.14,1.3
20121112,0.0,72.88,16.58,1.6
20121113,0.0,72.46,16.55,1.73
20121114,0.0,71.49,16.18,1.86
20121115,0.0,67.23,15.0,1.81
20121116,0.0,69.64,14.03,2.37
20121117,0.0,76.12,14.98,2.21
20121118,0.0,78.76,18.16,1.43
20121119,0.0,84.84,19.75,0.87
20121120,0.0,86.55,20.25,0.8
20121121,0.0,81.62,20.19,0.93
20121122,0.0,78.8,19.16,1.1
20121123,0.0,73.61,18.49,1.07
20121124,0.0,75.03,17.84,1.13
20121125,0.0,65.28,16.74,1.62
20121126,0.0,66.78,17.0,1.2
20121127,0.0,65.87,15.78,1.54
20121128,0.0,64.34,15.32,1.36
20121129,0.0,62.77,15.46,1.39
20121130,0.0,61.69,16.09,1.65
20121201,0.0,66.73,15.32,1.69
20121202,0.0,64.25,14.36,1.42
20121203,0.0,60.08,14.65,1.15
20121204,0.0,58.17,16.3,1.62
20121205,0.0,58.33,16.16,1.79
20121206,0.0,60.36,16.01,1.74
20121207,0.0,59.09,15.98,1.93
20121208,0.0,57.52,16.44,1.7
20121209,0.0,61.91,17.67,1.56
20121210,0.0,68.02,19.45,0.95
20121211,7.66,82.54,19.79,1.02
20121212,1.47,81.88,19.48,1.51
20121213,0.01,80.09,18.01,0.95
20121214,0.05,82.03,18.52,0.98
20121215,0.0,76.52,18.34,1.1
20121216,0.06,76.74,16.51,1.9
20121217,0.0,75.07,16.42,2.01
20121218,0.0,64.21,15.12,2.05
20121219,0.0,63.99,14.83,2.26
20121220,0.0,61.21,14.2,1.65
20121221,0.0,50.63,13.33,1.25
20121222,0.0,51.24,12.42,1.73
20121223,0.0,54.6,11.33,2.16
20121224,0.0,53.52,12.87,1.12
20121225,0.0,58.91,13.65,1.29
20121226,0.0,55.16,12.13,1.44
20121227,0.0,51.52,11.62,1.4
20121228,0.0,51.58,12.68,1.22
20121229,0.0,51.32,14.46,1.08
20121230,0.0,50.25,14.58,1.1
20121231,0.0,55.48,15.95,1.19
20130101,0.0,65.82,17.39,0.85
20130102,0.74,80.24,18.7,0.94
20130103,0.47,76.75,16.54,2.15
20130104,0.0,62.18,14.94,1.25
20130105,0.0,61.85,16.03,0.91
20130106,0.0,72.75,15.11,1.1
20130107,0.0,71.79,14.93,1.47
20130108,0.0,44.29,11.44,2.12
20130109,0.0,44.41,11.38,1.71
20130110,0.0,51.06,12.82,1.87
20130111,0.0,53.74,12.44,1.85
20130112,0.0,52.74,12.16,1.9
20130113,0.0,55.61,15.26,1.44
20130114,0.0,55.92,17.35,1.19
20130115,0.0,57.31,17.29,1.2
20130116,0.0,59.69,18.66,0.83
20130117,0.0,61.59,18.74,1.19
20130118,0.0,60.83,19.04,1.26
20130119,0.0,68.19,18.33,1.73
20130120,0.0,64.68,16.8,2.12
20130121,0.0,53.63,15.93,1.26
20130122,0.0,55.32,15.3,1.16
20130123,0.0,47.14,14.89,1.58
20130124,0.0,45.76,14.73,1.92
20130125,0.0,48.87,15.31,1.91
20130126,0.0,44.54,14.47,1.87
20130127,0.0,40.56,14.57,2.01
20130128,0.0,40.68,14.55,1.45
20130129,0.0,36.81,14.28,1.43
20130130,0.0,37.59,15.28,1.18
20130131,0.0,38.24,16.76,0.96
20130201,0.0,46.69,17.4,1.16
20130202,0.0,46.77,17.21,1.44
20130203,0.0,46.4,17.95,1.25
20130204,0.0,47.67,19.09,1.11
20130205,0.0,55.81,20.37,1.07
20130206,0.0,50.64,21.4,1.16
20130207,0.0,54.65,21.21,1.92
20130208,1.16,61.66,19.99,2.07
20130209,0.0,40.81,18.12,2.13
20130210,0.0,35.77,17.85,2.05
20130211,0.0,41.44,19.53,1.93
20130212,0.0,43.12,20.15,2.39
20130213,0.0,43.28,20.47,2.05
20130214,0.0,43.03,21.59,2.12
20130215,1.49,45.32,21.73,1.79
20130216,5.64,65.82,18.34,1.85
20130217,11.86,78.44,17.83,1.22
20130218,0.0,59.3,16.41,1.96
20130219,0.0,52.2,17.22,1.46
20130220,0.0,49.77,18.42,1.63
20130221,0.0,45.67,18.68,1.97
20130222,0.0,40.32,19.71,1.57
20130223,0.01,37.38,21.79,1.2
20130224,0.02,42.76,22.17,1.45
20130225,0.0,50.65,21.49,2.07
20130226,0.0,41.82,21.39,1.58
20130227,0.0,30.21,21.57,2.13
20130228,0.0,36.7,23.01,2.92
20130301,0.0,27.95,20.61,2.97
20130302,0.0,24.12,20.56,2.54
20130303,0.0,22.99,21.42,2.06
20130304,0.0,23.69,21.74,1.71
20130305,0.0,23.4,22.27,1.72
20130306,0.0,25.47,22.26,1.68
20130307,0.0,21.02,22.27,2.13
20130308,0.0,25.95,22.85,1.66
20130309,0.0,22.95,22.98,2.09
20130310,0.0,20.17,23.37,2.02
20130311,0.0,23.7,25.03,1.69
20130312,0.0,24.55,25.61,2.21
20130313,0.0,25.99,25.72,1.91
20130314,0.65,32.35,26.31,1.75
20130315,1.97,36.85,26.6,1.57
20130316,1.53,39.82,25.64,1.69
20130317,3.06,46.41,24.8,2.17
20130318,0.26,35.11,23.9,2.68
20130319,0.0,27.82,24.25,2.49
20130320,0.0,25.54,25.89,2.34
20130321,0.0,26.6,27.3,1.79
20130322,0.0,27.05,28.13,2.49
20130323,0.0,22.6,28.46,1.65
20130324,0.01,24.4,28.68,1.38
20130325,0.06,27.58,29.06,2.78
20130326,0.0,26.33,28.33,3.23
20130327,0.0,25.02,29.4,2.3
20130328,0.08,23.18,29.72,1.79
20130329,1.17,30.18,29.05,1.77
20130330,2.61,35.98,29.64,1.95
20130331,0.24,28.6,28.66,2.26
20130401,0.0,25.88,29.47,2.48
20130402,6.11,26.85,29.7,1.44
20130403,1.85,40.82,28.5,3.04
20130404,0.0,33.87,29.08,3.38
20130405,0.0,23.6,28.21,4.0
20130406,0.0,16.17,27.54,2.97
20130407,0.0,14.96,27.95,2.63
20130408,0.0,17.36,29.44,2.12
20130409,0.0,18.17,30.58,1.87
20130410,0.0,16.61,31.84,1.18
20130411,0.36,22.06,32.5,1.6
20130412,0.68,25.54,32.73,1.95
20130413,1.95,22.92,32.7,1.43
20130414,26.94,45.05,28.2,3.55
20130415,1.01,46.89,28.32,2.78
20130416,0.01,36.5,28.9,2.55
20130417,0.23,28.61,30.23,2.12
20130418,1.47,40.61,29.83,0.71
20130419,3.77,50.28,28.49,1.41
20130420,1.9,57.97,25.79,3.05
20130421,1.76,63.36,23.97,2.17
20130422,0.82,52.64,25.5,1.75
20130423,0.18,46.51,27.26,1.48
20130424,0.23,44.64,27.95,1.59
20130425,0.0,37.73,29.42,1.45
20130426,0.0,34.58,30.61,1.18
20130427,0.02,33.82,31.95,2.04
20130428,0.0,27.13,33.2,1.92
20130429,0.0,24.63,33.02,2.03
20130430,0.0,23.17,34.06,1.26
20130501,0.46,26.65,34.79,2.15
20130502,0.34,21.76,34.47,2.23
20130503,0.0,14.32,33.63,2.06
20130504,0.31,20.91,32.84,2.29
20130505,1.86,32.16,33.27,2.52
20130506,1.11,34.5,34.17,3.28
20130507,0.82,33.31,34.48,2.23
20130508,0.49,29.73,34.26,2.04
20130509,0.0,15.74,35.25,2.2
20130510,0.0,16.69,35.35,1.65
20130511,0.0,19.2,34.88,1.73
20130512,0.35,23.86,34.86,1.51
20130513,1.04,27.22,33.62,2.13
20130514,0.35,33.7,32.47,1.93
20130515,0.01,32.47,32.72,2.14
20130516,0.03,28.16,33.4,1.78
20130517,0.11,28.69,34.63,1.37
20130518,0.37,24.76,34.36,2.32
20130519,0.11,23.29,34.75,2.57
20130520,0.0,24.8,34.96,2.66
20130521,0.0,30.79,35.3,2.02
20130522,0.0,24.93,35.19,2.32
20130523,0.0,26.47,35.45,2.54
20130524,0.0,30.59,35.73,3.36
20130525,0.0,31.44,35.1,3.69
20130526,10.54,41.58,33.38,2.71
20130527,5.87,63.67,29.66,2.2
20130528,0.13,46.71,31.15,2.07
20130529,5.09,54.26,30.05,3.68
20130530,25.32,69.91,26.46,5.43
20130531,0.79,53.86,28.67,3.29
20130601,10.25,68.74,28.07,2.61
20130602,5.98,64.12,28.64,2.06
20130603,0.0,56.08,29.99,1.8
20130604,0.23,56.83,30.48,1.74
20130605,11.37,63.2,29.83,1.82
20130606,1.95,65.7,29.6,2.08
20130607,3.65,67.79,28.96,1.87
20130608,0.36,69.66,28.27,1.95
20130609,8.68,69.52,29.04,1.73
20130610,4.36,72.26,28.48,1.06
20130611,8.22,74.69,27.78,1.87
20130612,6.2,70.47,28.17,3.96
20130613,19.98,79.66,26.79,5.54
20130614,6.3,81.89,26.37,5.18
20130615,11.91,82.24,26.43,4.91
20130616,24.87,80.47,26.92,3.33
20130617,6.43,76.99,27.54,2.05
20130618,2.05,72.84,28.53,2.01
20130619,15.11,78.56,27.84,0.99
20130620,12.05,77.35,27.73,1.5
20130621,3.27,78.07,26.84,1.09
20130622,16.01,75.63,27.37,1.51
20130623,23.78,82.44,26.74,2.89
20130624,8.8,84.42,27.64,3.52
20130625,11.59,82.73,28.09,2.68
20130626,9.75,85.92,27.32,3.0
20130627,1.65,79.4,27.12,3.68
20130628,1.86,82.88,26.53,4.16
20130629,7.39,80.79,26.94,3.64
20130630,9.8,81.28,26.78,2.58
20130701,2.48,81.29,27.15,3.0
20130702,1.0,84.17,26.6,2.28
20130703,0.91,82.52,26.21,2.37
20130704,0.17,78.04,26.67,2.02
20130705,3.07,75.33,27.5,1.05
20130706,4.27,80.39,26.87,0.94
20130707,3.68,79.88,27.2,1.46
20130708,0.4,75.32,27.8,1.69
20130709,5.14,76.13,27.91,1.59
20130710,16.74,77.83,28.04,0.89
20130711,9.17,86.73,26.69,3.06
20130712,7.47,83.45,26.61,3.38
20130713,5.86,84.29,26.09,2.14
20130714,10.88,82.82,26.24,2.97
20130715,12.55,82.33,26.94,1.62
20130716,4.12,85.29,26.43,1.87
20130717,0.76,80.09,27.51,1.35
20130718,0.57,78.27,28.1,0.56
20130719,4.08,82.84,27.52,1.3
20130720,5.19,83.85,27.17,2.0
20130721,2.69,86.2,26.78,1.54
20130722,4.01,84.59,27.31,3.46
20130723,4.67,85.45,26.84,3.91
20130724,3.93,86.84,26.37,2.06
20130725,17.28,82.57,27.33,1.34
20130726,36.29,89.63,25.64,2.92
20130727,31.97,87.26,25.37,4.24
20130728,6.97,86.68,25.33,4.35
20130729,45.08,91.36,25.07,2.68
20130730,33.61,86.29,26.43,4.16
20130731,5.36,86.92,25.89,3.84
20130801,5.51,87.26,25.26,3.33
20130802,1.18,83.83,25.19,2.1
20130803,3.4,81.22,26.23,0.73
20130804,3.33,86.68,25.91,1.32
20130805,5.96,88.14,26.15,2.25
20130806,2.66,86.11,26.09,1.47
20130807,7.14,90.36,25.43,1.12
20130808,28.96,88.51,25.74,1.15
20130809,11.33,88.43,25.34,2.63
20130810,4.14,87.86,25.31,2.5
20130811,8.45,85.87,25.55,0.98
20130812,6.5,88.07,25.25,0.93
20130813,1.62,85.57,25.88,1.51
20130814,3.95,83.88,26.51,0.7
20130815,15.02,85.54,26.52,0.91
20130816,20.93,86.44,26.28,0.74
20130817,14.03,92.71,25.13,1.49
20130818,4.39,92.07,25.0,1.44
20130819,23.38,87.93,25.69,2.03
20130820,34.14,89.89,24.86,2.23
20130821,21.68,93.7,24.96,3.04
20130822,8.41,88.65,25.75,2.47
20130823,6.25,86.46,25.98,1.18
20130824,2.17,86.73,25.71,1.63
20130825,0.19,87.01,25.63,1.79
20130826,6.99,89.72,25.58,1.46
20130827,17.87,94.44,25.05,0.62
20130828,13.65,89.21,24.98,1.04
20130829,3.33,89.62,25.22,1.99
20130830,1.28,88.18,25.77,2.72
20130831,15.09,89.61,25.96,2.14
20130901,4.58,90.7,25.58,1.45
20130902,3.92,87.18,25.83,1.17
20130903,11.37,86.49,25.9,1.13
20130904,3.58,87.22,25.2,1.94
20130905,4.35,86.05,25.5,1.67
20130906,0.39,81.57,25.87,1.25
20130907,1.18,84.68,24.38,1.32
20130908,7.27,86.38,24.33,1.44
20130909,30.57,88.18,24.56,0.82
20130910,5.2,85.31,25.3,0.72
20130911,2.04,87.67,25.33,1.03
20130912,7.73,86.01,25.67,0.9
20130913,1.47,84.0,26.4,0.76
20130914,5.1,91.31,25.42,0.94
20130915,2.12,87.15,25.53,0.96
20130916,8.1,85.18,25.85,0.92
20130917,4.4,82.22,25.83,1.0
20130918,15.72,86.75,25.1,1.84
20130919,33.67,93.7,24.63,2.98
20130920,5.27,90.77,25.34,3.27
20130921,5.43,89.46,25.06,3.02
20130922,1.78,89.06,25.06,2.35
20130923,0.51,87.9,24.87,1.58
20130924,2.26,86.06,25.6,1.31
20130925,11.64,87.32,25.68,1.35
20130926,2.53,89.11,25.27,1.49
20130927,4.34,87.54,25.51,1.26
20130928,8.76,90.23,25.35,1.14
20130929,11.87,90.12,24.99,1.39
20130930,19.12,90.67,24.6,2.42
20131001,37.39,93.86,24.44,2.98
20131002,37.24,94.47,24.02,3.08
20131003,6.84,90.41,24.26,1.85
20131004,11.43,92.36,24.01,1.73
20131005,5.5,91.21,24.22,2.04
20131006,11.87,90.1,24.59,1.56
20131007,17.28,90.43,24.53,1.1
20131008,2.21,93.63,23.66,1.35
20131009,7.42,91.86,23.89,2.06
20131010,2.12,90.33,23.38,1.46
20131011,0.69,87.97,24.03,1.86
20131012,13.56,92.22,23.13,4.56
20131013,89.47,94.77,23.57,8.73
20131014,6.61,93.0,23.33,4.75
20131015,0.46,89.51,22.61,2.01
20131016,0.2,88.51,22.81,1.64
20131017,0.11,80.88,23.39,0.87
20131018,0.09,80.6,23.24,0.92
20131019,0.0,78.0,23.2,0.97
20131020,0.22,76.84,23.5,0.99
20131021,3.95,85.16,23.04,1.13
20131022,4.68,91.75,22.58,1.69
20131023,8.44,91.75,22.46,2.1
20131024,8.18,94.48,22.37,3.01
20131025,26.74,92.66,21.96,2.14
20131026,4.38,93.12,22.33,1.33
