,PRECTOT,RH2M,T2M,WS2M
20111124,0.0,52.25,2.89,1.0
20111125,0.0,49.76,3.44,1.05
20111126,0.0,53.43,3.56,1.04
20111127,0.0,62.88,3.04,1.06
20111128,0.0,70.22,2.99,1.06
20111129,0.0,79.96,2.38,1.03
20111130,0.0,79.05,3.15,1.0
20111201,0.0,40.56,3.04,1.21
20111202,0.0,49.77,1.44,1.13
20111203,0.0,71.86,0.79,1.16
20111204,0.12,87.72,0.49,1.3
20111205,0.01,84.54,2.09,0.96
20111206,0.0,82.97,2.49,1.04
20111207,0.0,82.63,2.52,0.98
20111208,0.0,79.83,2.3,1.01
20111209,4.35,86.56,1.39,1.16
20111210,5.54,89.22,-0.69,1.62
20111211,1.22,69.96,-2.26,1.15
20111212,0.09,70.88,-1.83,0.94
20111213,0.0,80.45,-1.47,1.04
20111214,0.0,78.87,-0.79,0.9
20111215,0.0,79.92,-0.94,1.04
20111216,0.0,79.53,-2.16,1.31
20111217,0.0,71.2,-2.03,1.09
20111218,0.0,59.78,-1.75,1.12
20111219,0.0,60.86,-1.25,1.01
20111220,0.0,58.69,0.24,1.05
20111221,0.0,60.08,0.04,1.11
20111222,0.0,56.11,-0.49,1.14
20111223,0.0,57.85,-0.36,1.06
20111224,0.0,55.72,-1.28,1.07
20111225,0.0,48.89,-1.68,1.24
20111226,0.0,53.87,-1.77,1.22
20111227,0.0,72.78,-1.38,0.99
20111228,0.0,71.56,-1.73,1.02
20111229,0.0,62.97,-1.15,1.05
20111230,0.0,63.53,-0.26,1.1
20111231,0.0,60.38,1.06,1.06
20120101,0.0,58.29,2.06,0.94
20120102,1.1,76.53,-0.56,1.28
20120103,0.31,76.91,-2.2,1.64
20120104,1.37,76.8,-3.75,1.44
20120105,0.3,78.86,-3.52,0.96
20120106,0.15,79.09,-3.71,1.14
20120107,0.06,74.57,-3.97,1.15
20120108,0.0,74.53,-3.81,1.48
20120109,0.31,64.51,-3.2,1.19
20120110,0.22,79.48,-2.83,1.36
20120111,1.09,82.19,-3.83,1.46
20120112,0.34,74.24,-4.18,1.63
20120113,1.12,74.31,-4.92,1.41
20120114,0.17,54.56,-4.9,0.87
20120115,0.91,51.19,-4.5,0.95
20120116,0.0,53.22,-4.41,1.22
20120117,0.22,73.82,-4.69,1.36
20120118,0.4,85.51,-3.84,2.08
20120119,0.8,80.76,-4.52,1.71
20120120,1.22,79.94,-4.88,1.6
20120121,1.73,86.92,-3.65,1.93
20120122,0.01,74.23,-3.19,0.91
20120123,0.0,71.72,-3.29,1.18
20120124,0.0,69.58,-2.25,1.02
20120125,0.0,75.02,-1.84,1.07
20120126,0.0,75.77,-2.12,1.24
20120127,0.0,74.07,-3.32,1.28
20120128,0.0,68.55,-3.85,1.3
20120129,0.0,62.36,-3.76,1.34
20120130,0.0,53.11,-1.94,1.08
20120131,0.0,48.59,-1.81,1.2
20120201,0.0,47.0,-2.53,1.37
20120202,0.0,43.14,-1.88,1.02
20120203,0.0,47.52,-1.68,1.14
20120204,0.0,54.56,-1.02,1.26
20120205,0.0,68.91,-0.66,1.23
20120206,0.0,77.6,-0.26,1.13
20120207,0.0,68.22,1.42,1.15
20120208,0.0,72.99,0.5,1.52
20120209,0.06,83.11,-0.8,2.48
20120210,0.28,79.7,-1.5,2.1
20120211,2.56,56.66,-2.87,1.78
20120212,0.41,55.63,-3.51,1.28
20120213,0.0,58.97,-2.42,1.48
20120214,0.0,78.77,-1.57,1.43
20120215,0.0,82.46,-0.5,1.39
20120216,0.0,74.06,-0.09,1.55
20120217,1.01,78.68,-0.75,1.9
20120218,0.76,71.23,0.52,1.19
20120219,0.05,65.97,-0.75,1.36
20120220,0.0,65.49,-0.7,1.35
20120221,0.0,73.08,-0.07,1.31
20120222,0.0,72.77,1.42,1.23
20120223,0.0,69.09,2.22,1.31
20120224,0.55,75.12,2.28,1.45
20120225,0.45,75.94,1.95,1.37
20120226,1.78,79.55,0.17,1.89
20120227,2.37,66.51,0.84,1.33
20120228,0.29,76.11,-1.04,1.75
20120229,3.68,83.49,-2.21,2.22
20120301,2.62,78.66,-2.65,2.33
20120302,3.2,76.86,-3.03,2.2
20120303,1.66,76.94,-3.54,1.61
20120304,0.86,75.37,-3.05,1.3
20120305,0.0,79.81,-1.11,1.32
20120306,0.19,84.22,0.49,1.71
20120307,1.03,86.82,0.33,3.0
20120308,0.65,85.31,0.27,2.98
20120309,0.58,62.91,-0.64,1.95
20120310,0.82,69.35,-0.87,1.99
20120311,0.16,65.64,0.59,1.44
20120312,0.0,49.17,1.18,1.5
20120313,0.0,55.42,1.31,1.62
20120314,1.03,81.44,-0.1,2.29
20120315,6.0,74.17,-0.04,2.32
20120316,1.51,68.23,-0.77,1.33
20120317,0.02,52.98,1.0,1.39
20120318,0.0,49.55,2.6,1.42
20120319,0.0,51.61,4.41,1.33
20120320,0.0,62.28,5.1,1.44
20120321,0.77,82.1,3.75,1.45
20120322,2.03,80.0,3.82,1.78
20120323,2.48,67.75,3.4,1.4
20120324,0.02,64.76,3.44,1.51
20120325,0.04,65.64,3.91,1.41
20120326,2.09,70.69,4.02,1.44
20120327,9.0,84.26,2.27,1.59
20120328,1.26,77.39,4.12,1.62
20120329,4.58,84.0,3.01,2.17
20120330,5.47,73.67,2.81,0.72
20120331,0.09,49.33,5.2,1.0
20120401,0.0,59.33,5.71,1.42
20120402,0.0,60.6,6.37,1.58
20120403,0.07,60.44,6.24,1.54
20120404,0.49,80.89,4.57,1.56
20120405,1.88,82.14,4.26,1.9
20120406,2.46,85.97,3.53,2.17
20120407,3.21,78.52,2.82,1.6
20120408,1.96,77.36,2.68,1.26
20120409,2.67,80.93,2.39,1.04
20120410,0.06,71.28,4.81,1.47
20120411,0.14,73.86,5.14,1.57
20120412,0.52,78.92,4.92,1.81
20120413,6.61,83.86,3.46,2.12
20120414,0.77,77.75,4.37,2.18
20120415,1.72,81.09,5.09,2.33
20120416,3.95,82.76,4.73,3.5
20120417,9.45,82.49,3.47,2.29
20120418,18.92,87.61,4.47,2.61
20120419,11.33,91.36,4.36,1.79
20120420,1.85,63.7,6.32,1.29
20120421,2.6,67.34,7.4,1.56
20120422,5.57,85.76,5.17,1.65
20120423,11.7,82.14,4.88,2.48
20120424,14.44,86.85,5.73,1.94
20120425,4.42,89.11,5.66,1.35
20120426,1.77,91.27,5.66,1.5
20120427,8.05,90.62,6.83,3.51
20120428,10.68,89.14,4.43,2.78
20120429,7.17,79.43,4.08,2.23
20120430,4.82,84.87,4.75,2.24
20120501,3.86,81.81,4.15,2.5
20120502,1.16,76.31,3.71,1.51
20120503,5.12,77.02,5.35,1.67
20120504,0.63,66.12,5.91,1.62
20120505,0.72,60.33,7.53,1.4
20120506,0.0,54.71,6.72,0.98
20120507,0.0,57.57,8.11,1.5
20120508,0.0,61.81,8.9,1.49
20120509,0.0,66.9,10.03,1.41
20120510,0.07,68.39,10.27,1.34
20120511,0.45,68.21,9.93,1.37
20120512,3.22,75.81,8.8,1.37
20120513,10.74,83.25,7.95,1.99
20120514,20.7,89.56,8.11,2.75
20120515,11.47,84.89,7.56,2.26
20120516,16.43,82.09,6.65,2.02
20120517,0.38,71.57,7.53,1.46
20120518,0.02,67.83,10.93,1.24
20120519,0.0,75.96,11.42,1.39
20120520,0.0,71.59,10.92,1.33
20120521,0.08,75.2,11.38,1.44
20120522,0.77,76.55,11.09,1.67
20120523,4.9,75.59,10.34,1.71
20120524,10.31,73.99,9.88,1.61
20120525,0.44,72.75,11.13,1.36
20120526,0.01,74.51,12.38,1.38
20120527,0.25,75.91,12.45,1.44
20120528,1.1,77.59,12.61,1.48
20120529,0.81,75.11,13.25,1.25
20120530,0.64,82.0,11.78,1.45
20120531,4.87,83.13,11.1,1.43
20120601,2.6,80.92,11.89,1.31
20120602,4.92,84.0,11.62,1.76
20120603,11.06,86.96,10.34,2.24
20120604,11.53,77.82,10.31,2.59
20120605,9.15,81.01,9.13,1.59
20120606,5.81,75.03,10.82,1.46
20120607,0.23,73.58,11.95,1.39
20120608,0.02,74.88,12.39,1.45
20120609,6.56,78.16,12.52,1.5
20120610,7.59,78.93,12.01,1.49
20120611,1.62,78.22,12.05,1.69
20120612,3.32,77.96,11.58,1.59
20120613,20.1,84.02,11.49,1.37
20120614,16.75,81.09,11.44,1.23
20120615,14.83,82.22,11.87,1.63
20120616,5.49,83.59,11.84,1.23
20120617,2.12,83.13,11.97,1.28
20120618,4.72,82.83,12.88,1.22
20120619,4.63,84.45,13.07,1.3
20120620,16.3,84.63,13.0,1.43
20120621,8.5,88.0,12.33,1.49
20120622,13.83,85.89,12.34,1.24
20120623,14.45,86.99,11.99,1.35
20120624,11.4,90.78,11.17,1.32
20120625,19.65,88.8,11.49,1.37
20120626,8.35,91.66,10.69,1.37
20120627,1.01,84.12,11.43,1.26
20120628,0.36,82.97,12.54,1.38
20120629,0.42,81.04,13.2,1.44
20120630,1.11,78.2,13.72,1.36
20120701,14.57,82.02,13.54,1.33
20120702,24.14,82.64,13.71,1.4
20120703,17.7,88.7,12.21,1.27
20120704,9.56,87.38,11.66,0.7
20120705,3.76,85.13,12.36,1.32
20120706,1.3,85.29,12.47,1.37
20120707,9.57,82.78,12.99,1.35
20120708,5.56,82.6,13.19,1.27
20120709,9.44,88.03,13.34,1.24
20120710,7.55,85.61,13.41,1.59
20120711,12.83,86.01,12.44,1.42
20120712,3.54,84.31,12.95,1.31
20120713,1.6,86.75,12.98,1.17
20120714,4.98,88.92,12.95,1.69
20120715,5.49,90.05,11.76,1.66
20120716,6.75,87.41,12.47,1.62
20120717,7.26,87.19,12.81,1.44
20120718,5.66,85.9,14.09,1.47
20120719,1.96,85.37,13.4,1.37
20120720,0.59,86.1,13.06,1.6
20120721,7.36,87.61,13.07,1.58
20120722,13.88,85.82,13.97,1.42
20120723,10.08,85.5,13.78,1.41
20120724,5.88,82.95,12.51,1.26
20120725,1.88,81.1,14.17,1.37
20120726,1.23,78.24,14.75,1.29
20120727,1.95,85.43,13.49,1.41
20120728,6.39,84.08,13.86,1.23
20120729,1.04,82.64,13.68,1.4
20120730,0.76,79.94,14.59,1.38
20120731,7.75,88.47,13.56,1.11
20120801,12.16,87.13,12.96,1.14
20120802,9.32,83.84,12.32,1.42
20120803,1.56,84.98,12.68,1.26
20120804,0.43,84.87,13.49,1.43
20120805,24.33,85.2,13.71,1.32
20120806,11.09,86.77,13.72,1.26
20120807,5.64,85.05,13.12,1.2
20120808,0.07,78.72,14.23,1.2
20120809,0.56,82.45,14.86,1.29
20120810,0.8,83.24,12.84,1.23
20120811,7.82,81.08,13.7,1.16
20120812,1.61,80.74,14.37,1.3
20120813,2.67,77.89,14.89,1.28
20120814,0.12,80.07,14.09,0.88
20120815,0.68,82.9,15.24,1.18
20120816,0.32,83.21,14.64,1.14
20120817,0.84,81.93,14.48,1.16
20120818,0.86,80.0,15.22,1.21
20120819,1.21,84.28,13.6,1.01
20120820,7.31,85.07,12.56,1.29
20120821,15.87,88.03,11.92,1.14
20120822,9.83,87.9,11.9,1.28
20120823,10.12,86.4,11.78,1.21
20120824,7.74,84.9,11.24,0.85
20120825,1.73,80.76,13.05,1.16
20120826,2.49,84.19,11.92,1.03
20120827,2.31,80.4,13.04,1.3
20120828,9.13,82.75,13.45,1.21
20120829,9.25,89.75,11.57,0.94
20120830,12.81,90.62,12.53,1.52
20120831,15.99,87.71,12.33,1.48
20120901,10.04,83.9,11.48,0.53
20120902,5.85,71.3,11.54,0.91
20120903,11.98,84.34,8.58,0.93
20120904,0.59,76.65,10.29,1.14
20120905,0.01,82.52,11.21,1.32
20120906,0.0,80.44,12.07,1.18
20120907,0.11,77.87,12.37,1.12
20120908,0.08,77.28,13.11,1.17
20120909,6.91,81.44,12.72,1.26
20120910,10.99,87.18,11.56,0.95
20120911,6.33,87.44,11.17,1.06
20120912,23.82,88.55,10.1,0.7
20120913,2.19,79.89,10.71,1.1
20120914,5.59,86.19,10.57,1.51
20120915,16.19,93.34,8.02,1.1
20120916,16.26,91.7,7.64,0.94
20120917,3.78,91.72,8.91,1.35
20120918,12.26,89.63,10.6,1.18
20120919,16.21,95.57,9.33,1.02
20120920,24.77,95.6,10.6,1.67
20120921,10.8,94.85,11.15,2.03
20120922,9.17,93.73,11.69,2.33
20120923,8.01,91.42,9.68,1.46
20120924,5.75,93.68,9.37,1.24
20120925,1.38,88.08,10.0,1.07
20120926,0.06,82.91,10.5,1.02
20120927,0.06,84.75,11.53,1.03
20120928,1.89,84.64,10.95,0.91
20120929,10.32,83.79,10.55,0.98
20120930,4.78,86.61,9.36,0.82
20121001,3.8,88.99,9.77,1.19
20121002,9.54,91.62,8.65,0.94
20121003,12.54,92.33,8.48,1.75
20121004,8.06,94.4,8.46,2.07
20121005,3.92,92.51,9.34,1.64
20121006,1.81,91.27,8.17,0.68
20121007,0.13,81.01,9.36,1.07
20121008,0.48,81.3,9.2,1.14
20121009,0.34,86.95,7.22,1.1
20121010,1.61,91.64,7.41,1.29
20121011,6.39,94.5,6.36,1.32
20121012,6.4,91.68,7.6,1.58
20121013,0.64,83.31,6.57,1.24
20121014,0.06,69.54,5.35,1.25
20121015,0.2,68.59,5.29,1.15
20121016,0.24,62.73,5.95,1.16
20121017,0.0,69.78,5.17,1.3
20121018,0.0,76.51,4.37,1.23
20121019,0.0,84.17,4.29,1.33
20121020,0.0,78.56,4.49,1.12
20121021,0.0,77.01,5.52,1.13
20121022,0.0,81.07,5.58,1.29
20121023,0.0,73.79,4.4,1.2
20121024,2.14,82.11,3.32,1.35
20121025,0.88,78.96,3.59,1.3
20121026,0.01,71.29,3.68,1.23
20121027,0.0,74.02,4.44,1.21
20121028,0.0,62.6,4.24,1.22
20121029,0.0,53.84,4.41,1.04
20121030,0.0,54.57,5.32,1.04
20121031,0.0,69.28,4.63,1.04
20121101,0.0,74.64,4.33,0.98
20121102,0.0,79.55,3.98,0.95
20121103,0.0,69.33,5.11,1.11
20121104,0.0,82.3,4.04,1.11
20121105,0.0,83.11,3.09,1.18
20121106,0.0,79.19,3.22,1.28
20121107,2.13,86.99,3.9,1.35
20121108,1.04,84.19,1.35,1.34
20121109,0.52,71.59,1.08,1.02
20121110,0.0,54.52,3.69,0.93
20121111,0.0,71.2,2.37,1.18
20121112,0.0,62.42,2.0,1.11
20121113,0.0,57.01,1.64,1.14
20121114,0.0,66.03,1.21,1.26
20121115,0.0,78.67,2.11,1.18
20121116,0.0,47.3,3.07,0.89
20121117,0.0,43.79,2.41,1.15
20121118,0.0,56.4,2.91,1.08
20121119,0.0,79.96,2.09,1.26
20121120,0.0,79.34,1.83,1.21
20121121,0.0,80.78,1.95,1.11
20121122,0.0,84.44,1.94,1.1
20121123,0.0,80.96,1.31,1.21
20121124,0.03,81.03,0.39,1.86
20121125,0.67,82.23,-0.14,1.48
20121126,0.01,67.94,-0.64,1.24
20121127,0.0,84.69,-0.54,1.31
20121128,0.0,81.47,0.64,1.05
20121129,0.0,87.11,0.45,1.39
20121130,0.08,86.5,-0.13,1.61
20121201,0.02,85.43,0.42,1.09
20121202,0.0,71.26,1.91,0.93
20121203,0.0,72.41,1.62,1.12
20121204,0.0,71.99,2.92,0.98
20121205,0.0,65.74,3.2,1.02
20121206,0.0,62.52,3.05,0.99
20121207,0.0,72.73,2.98,0.88
20121208,0.0,91.75,1.69,1.24
20121209,0.09,90.68,0.49,1.25
20121210,0.03,86.66,-0.31,0.98
20121211,0.0,89.22,-0.74,1.26
20121212,1.1,88.83,-1.05,2.16
20121213,0.98,83.26,-1.81,1.57
20121214,0.02,78.02,-2.07,1.09
20121215,0.01,69.16,-0.68,0.93
20121216,0.01,70.43,0.49,1.01
20121217,0.0,75.67,1.22,1.01
20121218,0.0,63.34,1.72,1.16
20121219,2.31,89.25,-0.25,1.09
20121220,1.42,89.46,-1.26,1.44
20121221,0.0,81.08,-1.62,1.11
20121222,0.0,72.39,-1.22,0.99
20121223,0.0,43.65,-0.19,0.92
20121224,0.0,46.93,-0.64,1.05
20121225,0.0,53.52,-2.71,1.18
20121226,0.0,78.98,-3.74,0.77
20121227,0.0,63.63,-2.25,1.11
20121228,0.0,61.04,-2.05,1.15
20121229,0.0,84.34,-1.34,1.07
20121230,0.0,83.74,-1.4,1.11
20121231,0.0,81.08,-0.91,0.99
20130101,0.0,72.0,0.76,0.87
20130102,0.0,82.24,0.29,1.18
20130103,0.64,89.39,-1.33,1.7
20130104,0.52,87.07,-2.29,1.42
20130105,0.0,81.5,-3.03,1.32
20130106,0.0,63.4,-3.97,1.43
20130107,0.62,75.06,-4.37,1.74
20130108,0.24,79.27,-5.02,1.24
20130109,0.0,66.09,-4.23,1.1
20130110,0.02,76.26,-4.18,1.04
20130111,0.0,74.24,-3.67,0.96
20130112,0.0,63.77,-1.98,0.97
20130113,0.0,57.5,-1.96,1.12
20130114,0.0,78.93,-2.36,0.94
20130115,0.0,81.77,-1.07,1.04
20130116,0.0,81.63,-0.53,0.98
20130117,0.0,76.92,0.7,0.98
20130118,0.0,83.22,1.7,1.04
20130119,0.0,80.8,0.13,1.45
20130120,0.33,83.76,-1.63,1.96
20130121,0.1,73.3,-2.7,1.45
20130122,0.0,54.26,-2.62,1.04
20130123,0.0,57.31,-2.36,1.11
20130124,0.0,56.06,-2.39,1.33
20130125,0.0,61.36,-2.46,1.04
20130126,0.0,57.86,-1.83,1.1
20130127,0.0,66.63,-1.98,1.2
20130128,0.0,57.69,-0.79,1.06
20130129,0.02,61.59,-0.91,1.2
20130130,0.04,74.68,-1.63,1.13
20130131,0.0,73.38,-0.93,1.02
20130201,0.0,67.16,-0.36,1.1
20130202,0.0,82.7,-1.64,1.5
20130203,0.03,83.83,-1.36,1.14
20130204,0.01,72.38,-0.4,0.94
20130205,0.0,67.39,2.23,1.08
20130206,0.0,74.84,2.8,1.24
20130207,0.0,81.09,2.27,1.54
20130208,0.23,84.47,1.35,2.02
20130209,0.14,66.41,0.55,1.37
20130210,0.0,58.21,0.25,1.36
20130211,0.0,71.23,0.84,1.26
20130212,0.0,67.64,1.11,1.41
20130213,0.1,66.24,1.09,1.86
20130214,0.04,61.43,0.72,1.74
20130215,0.0,62.27,1.14,1.34
20130216,0.0,80.4,1.07,1.4
20130217,1.41,92.69,0.87,2.22
20130218,0.62,81.5,-0.66,1.94
20130219,0.02,70.84,-1.22,1.57
20130220,0.0,66.31,-0.29,1.72
20130221,0.0,73.62,0.95,1.49
20130222,0.0,51.89,2.22,1.41
20130223,0.0,61.91,2.94,1.22
20130224,0.0,69.91,3.16,1.32
20130225,0.0,82.5,2.35,1.69
20130226,0.0,71.82,3.27,1.26
20130227,0.0,70.76,4.39,1.35
20130228,0.0,80.75,3.29,1.54
20130301,0.0,74.6,3.07,1.36
20130302,0.26,63.36,4.0,1.42
20130303,0.43,66.78,3.68,1.6
20130304,0.2,72.72,4.2,0.91
20130305,0.0,61.68,4.8,1.3
20130306,2.1,66.7,3.83,1.22
20130307,2.04,73.34,2.89,1.34
20130308,0.03,69.59,2.18,1.08
20130309,0.0,74.27,3.29,1.31
20130310,0.95,71.24,3.25,1.43
20130311,0.63,76.85,2.31,1.39
20130312,0.04,71.28,2.1,1.19
20130313,0.01,77.04,3.35,1.12
20130314,0.32,83.38,3.46,1.43
20130315,1.01,84.27,4.54,1.83
20130316,0.13,79.33,4.76,1.75
20130317,0.23,71.2,3.75,1.62
20130318,3.27,75.68,0.49,2.12
20130319,7.9,82.78,0.28,1.31
20130320,0.0,67.06,2.94,1.38
20130321,2.82,79.86,2.91,1.73
20130322,10.68,82.8,1.11,1.62
20130323,0.02,70.02,3.84,1.22
20130324,0.01,76.68,4.67,1.51
20130325,2.52,85.46,4.11,1.87
20130326,1.87,85.64,2.23,1.82
20130327,0.55,80.19,3.48,1.56
20130328,0.02,73.21,5.13,1.38
20130329,9.05,81.72,3.78,1.55
20130330,8.11,86.72,3.2,1.73
20130331,5.64,86.01,3.05,2.13
20130401,2.86,85.66,2.4,1.96
20130402,0.03,80.31,3.99,1.42
20130403,0.46,80.09,3.82,1.72
20130404,9.21,85.76,3.48,2.17
20130405,3.29,85.06,3.12,1.81
20130406,2.65,77.8,2.13,1.92
20130407,0.05,76.97,2.45,1.42
20130408,0.0,75.13,3.67,1.57
20130409,0.12,81.32,5.26,1.68
20130410,4.25,88.74,6.22,2.71
20130411,8.08,87.12,6.28,2.79
20130412,14.51,89.75,5.2,2.67
20130413,7.18,87.2,5.53,1.77
20130414,14.32,84.67,5.81,2.27
20130415,3.61,85.12,4.58,1.76
20130416,1.44,76.47,4.44,1.15
20130417,0.36,80.44,4.85,1.6
20130418,5.33,84.1,4.33,1.71
20130419,2.93,78.72,4.23,1.52
20130420,0.02,77.14,5.44,1.51
20130421,0.0,81.85,5.1,1.66
20130422,3.13,83.69,4.77,1.63
20130423,0.5,77.7,5.45,1.56
20130424,0.15,69.28,6.5,1.52
20130425,0.34,71.63,6.1,1.06
20130426,0.01,72.7,7.78,1.42
20130427,1.45,81.73,7.34,1.2
20130428,1.35,79.57,7.7,1.25
20130429,4.1,79.81,9.38,1.52
20130430,2.91,79.17,9.3,1.55
20130501,7.24,87.7,8.58,1.68
20130502,18.03,91.5,9.03,3.28
20130503,5.01,88.9,7.24,3.18
20130504,8.74,89.32,5.51,2.54
20130505,2.25,83.15,4.1,1.38
20130506,0.79,76.07,5.02,1.3
20130507,2.0,81.52,6.49,1.32
20130508,9.49,81.13,7.51,1.35
20130509,4.22,82.6,7.28,1.25
20130510,1.79,83.68,7.71,1.52
20130511,10.87,83.88,8.52,1.45
20130512,6.34,84.24,8.12,1.8
20130513,9.08,81.98,7.2,2.57
20130514,6.24,82.94,6.73,2.0
20130515,0.46,78.25,8.09,1.91
20130516,6.51,77.65,8.45,1.5
20130517,10.84,87.78,8.62,1.98
20130518,6.17,80.74,7.87,1.79
20130519,5.15,79.13,8.54,1.17
20130520,0.0,71.0,10.89,1.27
20130521,1.33,75.04,11.72,1.13
20130522,5.36,80.91,11.4,1.21
20130523,5.33,84.81,8.53,0.97
20130524,3.51,87.81,7.9,1.82
20130525,0.01,69.14,12.63,1.28
20130526,0.01,79.12,13.52,1.39
20130527,6.24,75.69,12.64,1.37
20130528,2.5,88.06,11.37,1.39
20130529,4.12,89.61,10.76,1.68
20130530,1.99,87.41,11.15,1.65
20130531,3.11,88.48,11.38,1.74
20130601,10.54,85.17,11.88,1.55
20130602,17.4,84.78,11.04,1.05
20130603,10.65,83.09,11.91,1.46
20130604,3.62,81.75,11.37,1.29
20130605,2.25,81.63,11.94,1.33
20130606,2.03,81.99,12.59,1.45
20130607,3.65,83.6,12.34,1.64
20130608,7.28,85.32,12.25,1.36
20130609,4.98,79.73,13.68,1.19
20130610,0.16,57.97,13.87,1.12
20130611,0.0,75.11,12.6,1.55
20130612,0.0,76.66,12.2,1.64
20130613,0.0,71.42,12.02,1.41
20130614,0.0,75.13,11.49,1.48
20130615,11.13,75.42,12.75,1.26
20130616,3.83,81.66,13.32,1.1
20130617,9.14,83.19,13.34,1.21
20130618,1.18,83.18,13.12,1.41
20130619,0.38,78.63,13.21,1.42
20130620,9.38,80.29,14.04,1.32
20130621,10.98,84.28,14.05,1.46
20130622,2.27,86.11,13.4,1.24
20130623,1.84,81.07,14.06,1.47
20130624,7.71,85.6,13.54,1.4
20130625,13.3,86.0,13.37,1.67
20130626,14.81,89.44,11.48,1.13
20130627,15.19,86.59,11.09,0.84
20130628,8.53,89.42,11.16,1.17
20130629,2.04,87.5,12.87,1.42
20130630,2.67,87.69,13.14,1.67
20130701,8.37,89.44,13.09,1.46
20130702,8.96,86.27,13.26,1.52
20130703,5.01,86.24,13.53,1.29
20130704,13.77,86.43,14.05,1.36
20130705,9.81,89.32,13.55,1.34
20130706,5.01,88.41,13.38,1.56
20130707,2.35,85.08,13.36,1.53
20130708,4.89,88.25,12.42,1.75
20130709,7.82,88.01,11.96,1.65
20130710,2.37,87.42,12.0,1.36
20130711,2.32,85.04,13.51,1.43
20130712,1.05,87.39,13.02,1.42
20130713,4.0,85.86,13.87,1.34
20130714,3.34,85.56,13.91,1.4
20130715,3.2,81.03,14.69,1.3
20130716,1.94,85.74,14.05,1.52
20130717,6.5,88.05,13.06,1.32
20130718,20.78,88.32,12.69,1.42
20130719,11.38,87.09,12.68,1.01
20130720,9.02,87.11,12.87,1.33
20130721,12.57,87.74,12.56,1.32
20130722,9.1,87.58,12.84,1.01
20130723,3.12,87.65,13.14,1.46
20130724,13.44,86.25,12.9,1.51
20130725,7.89,85.85,13.05,1.43
20130726,2.83,84.79,12.39,1.33
20130727,1.74,81.36,13.39,1.36
20130728,4.72,82.84,14.32,1.22
20130729,1.66,77.44,15.19,1.07
20130730,6.21,81.09,14.32,1.13
20130731,6.51,87.33,11.83,0.75
20130801,0.62,83.32,13.1,0.91
20130802,1.23,78.39,13.02,0.76
20130803,0.17,74.32,14.34,1.03
20130804,11.83,82.84,14.33,0.95
20130805,13.98,88.95,11.68,0.97
20130806,8.3,85.68,11.52,1.36
20130807,14.28,86.89,11.96,1.33
20130808,7.94,83.45,12.71,1.12
20130809,1.42,85.58,12.5,1.21
20130810,5.21,82.31,12.97,1.27
20130811,3.34,84.46,12.5,1.26
20130812,3.14,78.84,13.67,1.13
20130813,0.28,79.28,14.36,1.06
20130814,1.77,83.27,14.06,1.35
20130815,7.08,77.17,13.23,1.36
20130816,18.18,86.15,13.32,1.33
20130817,9.02,84.19,12.55,1.23
20130818,0.3,79.56,14.33,1.13
20130819,1.59,82.22,13.01,1.1
20130820,3.11,81.91,12.09,1.37
20130821,6.87,81.74,12.42,1.27
20130822,0.98,81.95,12.98,1.02
20130823,1.23,83.52,13.7,1.03
20130824,2.93,80.8,14.96,0.9
20130825,2.11,83.57,13.22,0.83
20130826,0.97,78.77,14.11,1.42
20130827,5.92,86.09,12.56,1.31
20130828,7.06,89.43,12.44,1.41
20130829,6.88,88.42,12.36,1.17
20130830,9.34,92.27,11.63,1.31
20130831,5.57,86.5,12.07,1.25
20130901,8.93,91.31,11.99,1.38
20130902,9.24,91.04,11.9,1.05
20130903,15.64,92.39,11.62,1.44
20130904,12.62,91.93,11.3,1.67
20130905,8.15,90.24,11.26,1.75
20130906,3.65,82.57,10.9,1.44
20130907,4.18,84.8,10.7,1.29
20130908,5.32,84.78,10.42,1.25
20130909,1.19,84.11,10.76,1.23
20130910,10.69,81.87,10.81,1.2
20130911,2.94,81.4,10.83,1.15
20130912,0.03,75.94,12.03,0.83
20130913,0.0,83.21,12.08,0.84
20130914,0.0,78.14,11.94,1.06
20130915,0.0,83.5,9.87,1.15
20130916,0.0,83.09,10.91,1.25
20130917,0.08,86.83,11.4,1.26
20130918,1.6,87.38,11.99,1.06
20130919,17.01,84.92,12.49,1.21
20130920,5.66,82.78,11.41,0.98
20130921,1.76,84.41,11.86,1.13
20130922,2.14,83.86,11.98,1.13
20130923,2.68,82.13,12.22,1.1
20130924,2.62,82.17,11.62,0.88
20130925,18.64,83.68,10.86,1.05
20130926,9.36,89.65,9.7,1.19
20130927,0.36,69.3,11.25,0.85
20130928,0.08,75.02,11.81,1.09
20130929,0.0,86.78,9.54,1.26
20130930,0.08,80.18,9.0,1.09
20131001,1.09,85.7,9.53,1.12
20131002,0.82,83.69,8.8,1.08
20131003,4.92,88.53,9.01,1.29
20131004,13.7,92.71,8.03,1.21
20131005,6.09,78.93,8.89,0.66
20131006,11.72,83.61,7.11,1.02
20131007,7.93,75.27,7.04,0.91
20131008,0.01,65.76,8.56,0.76
20131009,0.0,59.79,9.11,1.03
20131010,0.0,63.98,10.59,1.13
20131011,0.0,73.2,9.95,1.04
20131012,0.0,73.41,8.9,1.05
20131013,0.09,77.52,8.45,1.16
20131014,0.28,87.24,8.99,0.96
20131015,1.05,91.31,8.8,1.3
