,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,77.73,16.71,0.53
20111130,0.0,76.81,17.42,0.62
20111201,0.0,72.99,17.91,0.61
20111202,0.0,70.9,17.13,0.64
20111203,0.03,73.34,16.91,0.54
20111204,0.68,84.57,15.69,0.4
20111205,0.16,82.8,16.74,0.43
20111206,0.0,76.24,17.36,0.58
20111207,0.0,78.4,16.99,0.62
20111208,0.0,72.39,17.47,0.58
20111209,6.71,77.92,16.34,0.55
20111210,13.38,83.64,15.86,0.34
20111211,2.28,72.27,16.16,0.47
20111212,0.04,67.63,14.42,0.53
20111213,0.0,72.25,13.2,0.54
20111214,0.0,74.7,12.94,0.57
20111215,0.0,75.66,12.61,0.62
20111216,0.0,77.16,12.55,0.57
20111217,0.0,71.56,12.79,0.61
20111218,0.0,64.99,12.6,0.76
20111219,0.0,63.34,12.88,0.74
20111220,0.0,61.06,13.6,0.65
20111221,0.0,64.37,13.15,0.65
20111222,0.0,65.98,13.01,0.68
20111223,0.0,64.71,12.93,0.74
20111224,0.0,68.07,12.68,0.76
20111225,0.0,61.48,13.43,0.79
20111226,0.0,63.33,13.64,0.7
20111227,0.0,70.35,14.73,0.64
20111228,0.0,72.24,14.98,0.65
20111229,0.0,68.69,14.46,0.68
20111230,0.0,66.94,14.72,0.67
20111231,0.0,67.52,14.69,0.69
20120101,0.03,62.95,15.33,0.63
20120102,1.05,66.43,14.96,0.47
20120103,0.66,78.43,13.39,0.47
20120104,2.85,75.86,13.66,0.49
20120105,0.5,80.88,12.34,0.42
20120106,1.53,78.76,12.22,0.53
20120107,0.11,75.24,12.49,0.6
20120108,0.0,75.14,12.15,0.58
20120109,0.03,70.46,13.18,0.59
20120110,0.07,70.01,12.97,0.57
20120111,0.74,82.9,12.48,0.57
20120112,0.15,76.8,13.02,0.51
20120113,0.03,73.77,12.18,0.51
20120114,0.0,69.73,11.93,0.57
20120115,0.02,66.33,11.22,0.55
20120116,0.0,60.31,10.72,0.7
20120117,0.62,69.14,10.49,0.61
20120118,0.63,85.76,9.52,0.5
20120119,1.41,83.44,10.68,0.44
20120120,1.65,82.16,10.31,0.41
20120121,3.35,89.27,9.74,0.43
20120122,0.16,77.74,11.61,0.39
20120123,0.0,70.0,11.53,0.5
20120124,0.0,68.4,11.44,0.55
20120125,0.01,71.11,11.75,0.55
20120126,0.02,75.65,11.22,0.5
20120127,0.02,76.44,10.92,0.61
20120128,0.04,71.84,11.13,0.57
20120129,0.0,64.9,11.61,0.58
20120130,0.0,55.36,12.92,0.63
20120131,0.0,51.95,13.38,0.61
20120201,0.0,54.19,12.93,0.62
20120202,0.0,58.97,13.04,0.6
20120203,0.0,56.89,13.72,0.57
20120204,0.0,57.27,13.79,0.66
20120205,0.0,59.28,14.4,0.69
20120206,0.0,65.86,14.55,0.61
20120207,0.0,67.82,15.06,0.62
20120208,0.0,72.14,14.62,0.63
20120209,0.48,76.34,13.54,0.57
20120210,0.0,79.66,13.78,0.48
20120211,0.04,66.9,14.52,0.5
20120212,0.02,60.12,13.47,0.56
20120213,0.0,54.45,13.65,0.58
20120214,0.0,59.07,13.98,0.6
20120215,0.0,66.99,14.52,0.56
20120216,0.0,66.51,15.34,0.62
20120217,0.01,62.92,16.22,0.52
20120218,0.03,67.52,16.39,0.51
20120219,0.01,63.15,16.44,0.53
20120220,0.02,58.78,16.18,0.55
20120221,0.0,59.87,16.2,0.53
20120222,0.0,64.88,16.46,0.51
20120223,0.0,68.46,17.09,0.53
20120224,1.63,73.93,16.8,0.54
20120225,2.08,72.12,17.27,0.59
20120226,0.69,69.68,17.13,0.55
20120227,1.56,58.18,17.5,0.6
20120228,0.18,61.2,16.49,0.61
20120229,0.94,70.43,14.33,0.69
20120301,0.74,70.29,13.8,0.58
20120302,0.55,63.73,15.56,0.59
20120303,3.39,68.23,14.45,0.62
20120304,0.13,64.25,14.11,0.61
20120305,0.0,66.42,14.77,0.63
20120306,0.2,73.23,15.74,0.58
20120307,0.75,76.05,16.91,0.55
20120308,0.18,67.48,18.79,0.56
20120309,0.41,64.41,17.32,0.53
20120310,0.45,60.55,16.93,0.62
20120311,0.07,55.98,18.47,0.59
20120312,0.0,50.9,18.49,0.61
20120313,0.01,50.1,18.0,0.59
20120314,2.51,74.32,14.96,0.52
20120315,1.15,65.72,17.54,0.48
20120316,0.92,58.65,17.55,0.48
20120317,0.01,50.54,17.92,0.6
20120318,0.0,46.8,19.29,0.67
20120319,0.0,46.21,20.57,0.59
20120320,0.0,51.47,21.16,0.61
20120321,2.58,67.27,20.48,0.49
20120322,2.5,71.23,20.21,0.62
20120323,0.94,57.3,21.22,0.6
20120324,0.03,53.11,20.97,0.57
20120325,0.0,49.06,21.87,0.5
20120326,1.75,52.49,21.85,0.56
20120327,18.68,66.6,20.91,0.46
20120328,3.43,65.69,21.11,0.54
20120329,4.75,61.48,21.94,0.54
20120330,4.98,56.35,21.21,0.61
20120331,0.03,47.24,22.06,0.68
20120401,0.0,43.01,23.46,0.58
20120402,0.0,46.57,23.55,0.64
20120403,0.0,49.01,24.16,0.61
20120404,1.24,64.11,22.28,0.51
20120405,2.87,74.64,21.24,0.54
20120406,3.62,74.27,21.71,0.75
20120407,12.94,81.38,19.92,0.53
20120408,3.86,76.18,18.29,0.67
20120409,6.8,84.74,16.33,0.74
20120410,0.26,60.17,20.49,0.61
20120411,0.6,59.97,21.46,0.56
20120412,1.62,75.55,19.91,0.43
20120413,13.8,79.89,19.79,0.54
20120414,5.92,73.88,21.33,0.62
20120415,1.92,70.41,21.94,0.5
20120416,6.54,65.29,22.74,1.07
20120417,26.49,71.46,22.3,0.54
20120418,20.31,75.21,22.56,0.7
20120419,20.54,77.52,23.23,0.76
20120420,4.47,74.1,22.54,0.58
20120421,0.7,59.5,24.45,0.51
20120422,23.62,81.2,20.86,0.58
20120423,19.37,69.36,22.77,0.5
20120424,29.71,73.29,23.31,0.5
20120425,1.81,76.92,23.72,0.81
20120426,0.58,76.96,23.61,0.86
20120427,9.26,78.31,23.84,1.31
20120428,28.63,81.25,22.95,1.0
20120429,15.03,78.14,22.51,0.77
20120430,11.9,80.42,21.99,0.59
20120501,12.36,79.14,22.25,0.77
20120502,3.06,81.11,18.51,0.72
20120503,10.92,72.63,20.7,0.49
20120504,3.45,67.92,21.39,0.61
20120505,2.65,59.03,22.66,0.6
20120506,0.0,52.33,23.83,0.61
20120507,0.0,49.77,24.9,0.51
20120508,0.0,50.75,25.8,0.48
20120509,0.0,54.46,25.81,0.5
20120510,0.02,60.0,26.54,0.46
20120511,0.11,70.12,25.57,0.44
20120512,0.84,70.47,25.13,0.24
20120513,20.62,80.39,23.69,0.56
20120514,68.72,83.42,24.92,1.1
20120515,39.71,82.84,25.0,0.76
20120516,45.31,81.07,24.86,0.66
20120517,1.03,68.9,25.33,0.49
20120518,0.8,62.67,25.49,0.48
20120519,0.0,61.82,26.7,0.46
20120520,0.0,63.89,26.56,0.47
20120521,0.05,65.92,27.16,0.43
20120522,10.93,73.6,26.51,0.4
20120523,25.24,78.99,26.13,0.63
20120524,27.11,79.79,25.79,0.62
20120525,0.57,67.27,26.72,0.38
20120526,0.57,64.67,27.71,0.36
20120527,0.43,67.75,28.03,0.43
20120528,0.93,72.95,27.62,0.42
20120529,0.44,71.07,28.06,0.35
20120530,2.48,85.73,25.73,0.45
20120531,2.67,86.21,24.54,0.65
20120601,3.42,82.33,25.31,0.66
20120602,11.2,84.36,25.53,0.57
20120603,33.39,85.98,25.92,0.98
20120604,25.69,81.29,26.42,0.82
20120605,27.06,83.32,25.02,0.38
20120606,19.86,76.8,25.69,0.32
20120607,1.71,68.24,27.31,0.44
20120608,0.0,66.14,27.8,0.35
20120609,10.39,70.74,27.66,0.32
20120610,28.9,85.92,25.98,0.58
20120611,9.36,78.39,26.4,0.49
20120612,10.35,74.84,26.86,0.36
20120613,48.06,83.39,26.44,0.62
20120614,42.19,89.66,23.7,0.71
20120615,16.99,81.74,24.66,0.32
20120616,3.13,83.08,24.82,0.36
20120617,2.95,74.87,26.55,0.38
20120618,2.32,77.03,27.28,0.37
20120619,4.25,85.4,26.01,0.49
20120620,23.9,83.79,25.95,0.43
20120621,18.2,91.39,25.09,0.43
20120622,10.64,85.3,25.86,0.43
20120623,53.32,88.47,25.15,0.55
20120624,14.52,92.79,24.43,0.56
20120625,39.21,91.83,24.83,0.93
20120626,44.48,91.84,24.73,0.94
20120627,8.79,83.43,24.73,0.45
20120628,0.92,79.61,25.25,0.35
20120629,2.69,73.64,27.26,0.41
20120630,2.12,73.95,27.95,0.36
20120701,28.06,74.44,28.04,0.4
20120702,37.36,74.29,28.27,0.3
20120703,70.07,91.22,25.44,0.46
20120704,16.4,88.78,25.17,0.62
20120705,27.78,80.63,26.58,0.4
20120706,8.67,84.9,25.92,0.31
20120707,22.61,80.28,26.37,0.38
20120708,20.36,84.03,25.85,0.27
20120709,22.45,88.13,25.17,0.38
20120710,29.54,86.56,25.82,0.51
20120711,27.37,88.9,25.15,0.56
20120712,14.42,90.09,25.38,0.47
20120713,7.02,89.19,25.71,0.47
20120714,17.44,91.49,26.18,0.62
20120715,11.38,93.65,25.24,0.75
20120716,11.17,86.75,25.46,0.53
20120717,12.93,89.3,26.27,0.78
20120718,11.76,85.13,27.1,0.5
20120719,6.61,89.8,26.01,0.31
20120720,1.55,81.32,27.49,0.43
20120721,7.47,85.09,27.06,0.32
20120722,17.41,88.09,26.71,0.75
20120723,24.02,89.96,25.74,0.6
20120724,11.97,84.58,26.65,0.42
20120725,1.25,74.91,28.74,0.36
20120726,3.78,77.38,29.35,0.34
20120727,16.24,89.17,26.5,0.55
20120728,26.94,89.89,25.96,0.48
20120729,17.69,85.66,26.5,0.36
20120730,1.44,81.86,27.62,0.36
20120731,8.81,90.58,26.16,0.44
20120801,22.51,86.84,26.52,0.41
20120802,19.85,86.3,26.02,0.66
20120803,3.22,76.7,27.59,0.58
20120804,6.97,78.99,28.27,0.5
20120805,54.82,79.43,28.18,0.35
20120806,55.56,85.79,27.24,0.37
20120807,21.75,89.57,26.25,0.33
20120808,2.75,77.57,28.38,0.41
20120809,0.74,74.61,29.96,0.35
20120810,4.69,85.76,27.48,0.49
20120811,21.52,78.33,28.14,0.38
20120812,16.26,85.05,27.02,0.33
20120813,0.13,86.68,26.96,0.31
20120814,0.37,86.05,27.05,0.39
20120815,0.09,79.33,28.36,0.36
20120816,0.07,75.41,29.58,0.34
20120817,0.08,78.24,29.14,0.4
20120818,0.13,81.48,29.17,0.35
20120819,5.78,87.25,27.54,0.39
20120820,8.91,91.41,24.57,0.56
20120821,20.19,89.44,25.38,0.5
20120822,12.36,89.43,25.27,0.33
20120823,16.03,81.58,26.67,0.31
20120824,25.18,88.82,24.44,0.55
20120825,0.69,77.96,27.33,0.48
20120826,10.41,84.01,26.83,0.28
20120827,21.74,86.16,25.87,0.4
20120828,17.02,80.01,27.49,0.37
20120829,15.59,84.75,26.9,0.33
20120830,16.23,87.31,26.51,0.39
20120831,33.81,94.1,25.37,0.51
20120901,27.56,88.9,25.21,0.38
20120902,7.64,84.99,24.61,0.61
20120903,28.48,92.63,22.74,0.76
20120904,0.03,79.45,24.31,0.6
20120905,0.0,80.42,25.15,0.59
20120906,0.0,71.62,27.39,0.45
20120907,0.0,71.96,28.05,0.43
20120908,0.0,74.29,28.41,0.49
20120909,32.05,81.12,27.42,0.33
20120910,22.68,91.76,24.79,0.43
20120911,12.94,88.37,25.34,0.39
20120912,73.08,94.31,24.6,0.6
20120913,4.58,82.03,24.76,0.44
20120914,8.36,87.61,22.76,0.59
20120915,38.55,91.63,22.19,0.63
20120916,27.92,93.69,22.83,0.49
20120917,18.66,91.1,23.79,0.46
20120918,28.0,91.57,25.1,0.62
20120919,51.38,93.97,24.91,0.96
20120920,46.78,94.68,24.48,0.82
20120921,43.64,93.93,24.64,0.89
20120922,22.22,92.92,24.42,0.72
20120923,17.56,94.75,24.25,0.51
20120924,10.4,94.57,23.42,0.37
20120925,0.99,85.88,24.48,0.33
20120926,0.0,83.17,24.67,0.49
20120927,0.03,81.54,25.74,0.39
20120928,1.0,82.55,25.67,0.36
20120929,16.13,87.02,25.44,0.39
20120930,15.66,89.83,24.54,0.32
20121001,20.4,87.79,24.57,0.33
20121002,38.77,90.35,24.28,0.54
20121003,21.97,92.73,23.91,0.74
20121004,11.58,91.25,23.68,0.82
20121005,15.59,92.52,23.27,0.46
20121006,3.71,89.11,22.94,0.37
20121007,0.19,81.9,24.47,0.41
20121008,3.19,81.82,24.81,0.38
20121009,3.02,91.51,22.11,0.36
20121010,3.0,92.07,22.15,0.33
20121011,24.83,95.6,21.77,0.36
20121012,7.77,87.75,23.0,0.43
20121013,2.25,81.9,22.94,0.38
20121014,0.0,75.92,22.32,0.4
20121015,0.2,71.91,22.35,0.56
20121016,0.11,72.49,21.37,0.53
20121017,0.0,69.7,21.61,0.59
20121018,0.0,70.81,22.09,0.47
20121019,0.0,76.98,22.2,0.38
20121020,0.0,72.37,22.47,0.49
20121021,0.0,72.71,21.98,0.52
20121022,0.0,76.52,21.73,0.45
20121023,0.0,75.39,21.79,0.49
20121024,2.16,74.71,22.32,0.44
20121025,3.39,79.3,21.25,0.35
20121026,0.0,72.97,20.55,0.59
20121027,0.0,74.4,20.77,0.52
20121028,0.0,72.59,20.83,0.62
20121029,0.0,67.37,21.14,0.53
20121030,0.0,60.85,21.72,0.64
20121031,0.0,64.82,21.05,0.59
20121101,0.0,66.44,20.86,0.56
20121102,0.0,77.99,19.59,0.55
20121103,0.01,77.41,20.34,0.5
20121104,0.04,74.86,20.4,0.5
20121105,0.05,78.34,20.01,0.38
20121106,0.07,79.17,20.23,0.4
20121107,2.6,82.81,20.47,0.45
20121108,3.27,82.35,18.02,0.34
20121109,1.02,72.94,17.66,0.48
20121110,0.0,70.82,18.08,0.63
20121111,0.0,73.02,18.08,0.7
20121112,0.0,74.69,18.11,0.68
20121113,0.0,70.66,18.84,0.61
20121114,0.0,73.22,18.97,0.55
20121115,0.0,79.97,18.09,0.44
20121116,0.0,67.8,18.78,0.51
20121117,0.0,59.57,18.87,0.71
20121118,0.0,64.4,18.74,0.7
20121119,0.0,72.76,18.93,0.52
20121120,0.0,76.83,19.63,0.53
20121121,0.0,78.62,18.53,0.45
20121122,0.0,74.53,18.72,0.5
20121123,0.0,75.6,18.57,0.48
20121124,0.1,75.82,18.44,0.34
20121125,2.72,81.83,16.83,0.37
20121126,0.3,75.49,16.25,0.53
20121127,0.0,77.72,16.29,0.46
20121128,0.0,74.12,16.94,0.44
20121129,0.0,80.72,16.58,0.45
20121130,0.0,84.41,16.89,0.36
20121201,0.0,81.18,16.82,0.41
20121202,0.0,74.83,17.68,0.61
20121203,0.0,77.53,17.23,0.57
20121204,0.0,80.74,17.85,0.42
20121205,0.0,81.88,18.17,0.49
20121206,0.0,80.36,17.9,0.56
20121207,0.0,84.6,16.99,0.57
20121208,0.0,87.92,16.84,0.38
20121209,0.17,87.42,16.95,0.35
20121210,0.08,87.21,15.61,0.3
20121211,0.02,85.62,15.38,0.31
20121212,5.39,85.76,15.63,0.35
20121213,1.48,86.76,15.32,0.34
20121214,0.12,79.99,14.35,0.44
20121215,0.0,75.38,14.89,0.6
20121216,0.0,73.74,15.08,0.61
20121217,0.0,73.44,16.38,0.54
20121218,0.0,75.52,16.42,0.51
20121219,4.67,90.36,14.17,0.32
20121220,3.09,89.3,13.77,0.38
20121221,0.21,79.13,13.96,0.47
20121222,0.0,72.42,14.39,0.7
20121223,0.0,63.27,15.68,0.69
20121224,0.0,60.65,14.92,0.75
20121225,0.0,67.21,14.45,0.66
20121226,0.0,72.83,14.12,0.44
20121227,0.0,74.23,14.09,0.64
20121228,0.0,69.16,13.96,0.6
20121229,0.0,73.46,14.41,0.44
20121230,0.0,75.67,14.2,0.54
20121231,0.0,75.63,13.84,0.49
20130101,0.0,69.02,15.58,0.54
20130102,0.0,75.25,15.83,0.46
20130103,2.53,87.13,14.3,0.34
20130104,1.35,89.1,13.05,0.33
20130105,0.0,84.8,13.09,0.41
20130106,0.0,73.46,14.19,0.59
20130107,1.95,76.81,13.55,0.45
20130108,0.37,75.1,11.85,0.35
20130109,0.0,65.65,10.94,0.55
20130110,0.0,63.52,12.18,0.59
20130111,0.0,67.25,12.46,0.57
20130112,0.0,68.07,13.22,0.6
20130113,0.0,68.56,13.65,0.7
20130114,0.0,79.9,12.28,0.47
20130115,0.0,73.55,14.55,0.49
20130116,0.0,75.6,14.97,0.49
20130117,0.0,75.86,15.59,0.57
20130118,0.0,78.18,16.27,0.56
20130119,0.0,73.39,17.39,0.47
20130120,0.0,79.02,16.08,0.42
20130121,0.0,70.56,16.0,0.47
20130122,0.0,59.54,14.8,0.7
20130123,0.0,55.48,15.09,0.64
20130124,0.0,58.22,15.22,0.56
20130125,0.0,60.64,15.92,0.58
20130126,0.0,62.56,15.37,0.54
20130127,0.0,65.75,15.19,0.59
20130128,0.0,65.54,15.26,0.66
20130129,0.0,64.66,15.67,0.69
20130130,0.0,71.43,15.49,0.67
20130131,0.0,64.93,17.1,0.59
20130201,0.0,65.65,17.07,0.61
20130202,0.0,72.28,15.77,0.56
20130203,0.0,66.68,16.35,0.53
20130204,0.0,59.62,16.86,0.5
20130205,0.0,60.91,17.49,0.61
20130206,0.0,62.75,18.72,0.61
20130207,0.0,67.11,19.41,0.56
20130208,0.0,68.81,19.27,0.48
20130209,0.0,62.23,18.52,0.5
20130210,0.0,57.4,18.7,0.61
20130211,0.0,60.48,18.89,0.54
20130212,0.0,61.47,19.18,0.52
20130213,0.0,57.75,19.19,0.56
20130214,0.0,59.59,17.58,0.6
20130215,0.0,55.76,18.3,0.54
20130216,0.07,53.46,19.79,0.5
20130217,2.66,79.71,17.09,0.5
20130218,3.3,76.69,16.74,0.58
20130219,0.0,66.34,17.22,0.4
20130220,0.0,63.27,17.9,0.56
20130221,0.0,61.79,19.26,0.5
20130222,0.0,57.28,19.66,0.62
20130223,0.0,56.73,20.33,0.71
20130224,0.0,54.72,21.79,0.58
20130225,0.0,59.07,21.97,0.52
20130226,0.0,59.36,20.99,0.51
20130227,0.0,59.14,21.41,0.45
20130228,0.0,62.21,20.83,0.51
20130301,0.0,59.13,20.8,0.56
20130302,0.07,58.65,21.68,0.55
20130303,0.35,59.52,22.05,0.54
20130304,0.13,55.52,22.69,0.51
20130305,0.0,56.35,22.48,0.48
20130306,0.71,60.67,22.09,0.5
20130307,1.62,62.96,21.85,0.47
20130308,0.07,60.03,21.77,0.48
20130309,0.0,55.2,21.85,0.62
20130310,1.38,57.19,22.17,0.57
20130311,1.92,56.89,22.27,0.46
20130312,0.01,58.65,20.93,0.47
20130313,0.0,57.02,22.22,0.56
20130314,0.07,64.65,21.7,0.46
20130315,2.16,67.84,22.84,0.45
20130316,0.01,61.03,23.23,0.59
20130317,0.14,59.0,21.31,0.5
20130318,6.6,57.42,19.64,0.57
20130319,10.94,67.88,18.05,0.53
20130320,0.0,55.23,20.66,0.55
20130321,6.83,58.13,21.98,0.55
20130322,42.15,79.3,19.07,0.43
20130323,0.08,58.23,20.47,0.61
20130324,0.0,58.74,22.44,0.59
20130325,5.37,65.56,22.19,0.48
20130326,2.23,70.47,21.43,0.49
20130327,0.03,61.53,21.74,0.61
20130328,0.0,54.43,22.72,0.56
20130329,6.95,58.16,22.13,0.52
20130330,9.63,71.66,21.23,0.36
20130331,9.21,67.87,21.74,0.47
20130401,7.67,64.95,21.6,0.57
20130402,0.19,60.47,22.26,0.55
20130403,1.48,63.79,22.25,0.5
20130404,14.06,68.96,21.71,0.62
20130405,2.6,61.53,22.27,0.54
20130406,0.56,54.68,22.01,0.6
20130407,0.05,51.47,21.95,0.6
20130408,0.0,54.18,23.27,0.6
20130409,0.67,64.44,23.46,0.51
20130410,9.29,69.88,24.03,0.42
20130411,14.79,71.47,23.92,0.53
20130412,14.81,65.25,24.77,0.51
20130413,11.11,69.31,24.53,0.45
20130414,18.42,70.92,24.78,0.46
20130415,19.28,76.12,22.57,0.54
20130416,1.38,70.78,20.96,0.35
20130417,3.14,69.46,21.42,0.5
20130418,7.31,80.52,20.76,0.49
20130419,14.69,76.94,21.65,0.52
20130420,0.04,64.29,22.57,0.48
20130421,0.02,64.96,23.43,0.4
20130422,8.04,74.75,21.91,0.47
20130423,0.05,63.53,23.18,0.44
20130424,0.0,63.23,24.51,0.49
20130425,0.32,67.54,23.64,0.55
20130426,0.12,61.81,25.63,0.45
20130427,2.97,68.56,25.54,0.5
20130428,4.56,83.31,22.1,0.61
20130429,2.12,68.71,25.25,0.52
20130430,4.71,70.75,25.91,0.51
20130501,14.88,76.55,25.36,0.66
20130502,52.48,84.58,25.01,1.01
20130503,8.92,82.2,24.93,0.9
20130504,16.45,82.94,22.88,0.93
20130505,5.85,82.81,19.21,0.75
20130506,0.89,70.03,21.43,0.51
20130507,1.38,67.69,22.83,0.54
20130508,20.18,74.91,23.27,0.52
20130509,7.23,74.51,23.62,0.37
20130510,1.73,69.87,24.57,0.54
20130511,14.52,74.67,24.67,0.55
20130512,27.69,79.89,24.24,0.66
20130513,35.39,81.91,24.33,0.82
20130514,14.44,83.2,23.41,0.69
20130515,1.13,77.49,24.56,0.47
20130516,5.95,80.73,23.81,0.7
20130517,9.61,81.07,23.48,0.76
20130518,23.57,78.13,24.47,0.58
20130519,11.7,74.05,24.03,0.54
20130520,0.1,65.87,26.49,0.51
20130521,0.02,70.78,26.86,0.35
20130522,7.63,74.03,27.26,0.41
20130523,6.34,88.08,23.13,1.04
20130524,8.23,86.89,23.14,0.68
20130525,0.0,73.79,26.99,0.44
20130526,0.04,79.67,27.35,0.49
20130527,11.29,85.26,26.47,0.55
20130528,13.61,86.86,25.01,0.54
20130529,12.35,85.81,25.2,0.53
20130530,4.22,82.47,26.29,0.6
20130531,7.83,80.1,25.88,0.59
20130601,11.45,81.7,25.92,0.56
20130602,3.78,79.5,25.98,0.42
20130603,8.07,75.87,27.2,0.35
20130604,8.13,82.56,25.76,0.44
20130605,8.64,71.21,27.91,0.45
20130606,14.5,81.69,26.82,0.45
20130607,12.7,81.74,26.87,0.52
20130608,30.17,86.68,26.24,0.42
20130609,12.61,80.98,27.04,0.4
20130610,4.17,76.74,28.17,0.53
20130611,0.0,60.74,28.81,0.58
20130612,0.0,62.47,28.7,0.58
20130613,0.0,60.78,29.29,0.42
20130614,0.0,74.02,28.22,0.46
20130615,23.26,74.71,28.05,0.31
20130616,14.95,82.07,27.07,0.44
20130617,21.99,88.31,26.18,0.44
20130618,17.33,82.57,27.35,0.43
20130619,4.14,80.74,27.0,0.36
20130620,4.65,77.91,27.35,0.42
20130621,9.79,81.2,27.69,0.39
20130622,6.81,71.04,29.87,0.35
20130623,2.58,79.3,28.29,0.45
20130624,16.61,79.21,28.02,0.42
20130625,38.29,87.8,26.29,0.41
20130626,13.38,90.77,25.38,0.8
20130627,26.91,93.0,24.78,0.73
20130628,30.43,92.49,24.85,0.53
20130629,13.86,85.57,26.44,0.42
20130630,9.15,87.36,26.21,0.48
20130701,15.01,86.48,26.42,0.57
20130702,30.29,90.82,25.58,0.46
20130703,10.4,83.12,27.47,0.41
20130704,14.77,92.27,26.1,0.64
20130705,32.37,92.89,25.45,0.67
20130706,14.43,90.2,25.76,0.6
20130707,7.44,89.65,26.05,0.6
20130708,13.33,89.28,26.28,0.79
20130709,13.45,89.28,25.8,0.8
20130710,8.51,87.84,25.19,0.47
20130711,4.94,91.19,25.31,0.44
20130712,7.89,91.47,24.98,0.55
20130713,6.89,86.54,26.19,0.43
20130714,10.62,86.17,27.01,0.41
20130715,5.21,80.72,27.87,0.31
20130716,15.34,87.2,27.42,0.33
20130717,19.0,90.41,26.62,0.52
20130718,22.28,88.28,26.54,0.59
20130719,23.33,92.36,25.49,0.41
20130720,15.5,84.61,26.89,0.38
20130721,24.58,93.56,25.08,0.44
20130722,23.73,88.58,26.11,0.53
20130723,15.49,81.27,27.54,0.41
20130724,25.36,80.6,27.97,0.37
20130725,34.97,82.32,27.51,0.35
20130726,7.36,89.06,26.0,0.55
20130727,2.81,83.25,26.93,0.42
20130728,3.91,79.82,27.71,0.31
20130729,0.05,74.04,29.78,0.27
20130730,15.79,77.77,28.76,0.48
20130731,23.98,86.65,26.72,0.5
20130801,2.49,76.25,27.96,0.44
20130802,0.35,82.86,27.26,0.31
20130803,0.05,70.78,29.11,0.42
20130804,3.66,74.53,29.23,0.41
20130805,70.67,93.81,24.58,0.39
20130806,23.3,85.72,25.12,0.38
20130807,22.93,91.38,24.72,0.57
20130808,35.19,91.5,24.27,0.4
20130809,1.27,83.74,26.11,0.42
20130810,7.24,81.22,27.21,0.41
20130811,10.89,81.12,26.72,0.39
20130812,19.12,89.9,25.06,0.29
20130813,10.03,82.08,27.07,0.35
20130814,2.83,82.24,27.08,0.49
20130815,8.2,76.83,28.19,0.34
20130816,43.02,87.21,26.12,0.4
20130817,28.82,87.25,25.4,0.26
20130818,0.76,75.25,28.1,0.42
20130819,1.17,79.9,27.78,0.51
20130820,1.72,77.43,28.11,0.38
20130821,20.2,75.34,28.68,0.41
20130822,15.16,79.19,28.0,0.37
20130823,7.01,80.63,27.73,0.32
20130824,1.61,85.0,27.54,0.36
20130825,1.09,91.38,26.64,0.35
20130826,2.6,79.39,28.19,0.3
20130827,14.37,82.08,26.98,0.54
20130828,40.02,89.22,25.4,0.46
20130829,20.39,90.02,25.27,0.57
20130830,13.81,89.59,25.79,0.5
20130831,13.41,94.63,24.68,0.46
20130901,26.4,90.41,25.69,0.35
20130902,35.52,94.75,24.53,0.47
20130903,27.23,93.28,24.93,0.64
20130904,16.09,90.88,24.75,0.78
20130905,13.15,92.92,24.93,0.65
20130906,3.78,80.71,25.71,0.41
20130907,2.53,84.91,25.2,0.44
20130908,3.81,82.9,24.79,0.28
20130909,0.69,78.92,25.37,0.36
20130910,6.88,82.82,24.69,0.43
20130911,0.34,78.4,25.19,0.49
20130912,0.2,74.6,26.3,0.45
20130913,0.0,71.69,27.55,0.46
20130914,0.05,79.74,26.77,0.33
20130915,0.15,87.06,25.03,0.38
20130916,0.0,77.22,25.99,0.58
20130917,0.08,83.62,25.56,0.58
20130918,0.48,85.23,25.17,0.56
20130919,17.46,80.59,27.24,0.49
20130920,29.82,88.13,24.77,0.46
20130921,0.75,76.8,25.95,0.36
20130922,0.78,74.52,27.15,0.43
20130923,0.44,76.69,27.06,0.34
20130924,1.19,80.47,26.14,0.36
20130925,38.47,86.12,25.26,0.36
20130926,16.07,87.9,24.34,0.39
20130927,0.09,74.93,25.76,0.43
20130928,1.02,76.36,26.09,0.49
20130929,2.12,77.06,24.89,0.37
20130930,0.71,74.62,24.21,0.39
20131001,0.53,73.23,24.76,0.55
20131002,0.62,72.24,25.24,0.56
20131003,3.76,80.04,24.98,0.39
20131004,31.74,90.28,23.62,0.33
20131005,25.96,85.27,22.97,0.34
20131006,23.76,91.85,21.52,0.7
20131007,11.27,85.19,20.73,0.67
20131008,0.15,73.54,22.51,0.58
20131009,0.04,65.2,23.45,0.49
20131010,0.0,63.19,24.03,0.51
20131011,0.0,68.66,23.96,0.67
20131012,0.0,71.34,24.14,0.57
20131013,0.01,74.78,24.42,0.4
20131014,0.01,80.74,24.19,0.33
20131015,0.42,88.76,23.07,0.37
20131016,22.03,84.95,23.27,0.32
20131017,9.04,79.4,23.63,0.52
20131018,17.41,87.34,21.98,0.55
20131019,7.42,83.7,22.6,0.46
20131020,3.09,80.36,22.36,0.45
20131021,8.71,85.93,21.79,0.42
20131022,1.82,78.94,21.97,0.44
20131023,0.0,72.42,21.04,0.37
20131024,0.0,73.38,20.55,0.57
20131025,0.01,76.36,20.67,0.58
20131026,1.63,82.02,20.31,0.44
