,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.91,26.27,2.49
20111130,0.0,74.52,25.95,2.39
20111201,0.0,71.73,26.16,2.39
20111202,0.08,71.88,26.28,2.9
20111203,4.74,76.71,25.71,2.55
20111204,2.97,77.64,25.7,2.98
20111205,0.0,69.58,25.87,2.43
20111206,0.0,62.58,26.0,2.93
20111207,0.0,65.3,25.78,4.15
20111208,0.0,70.78,25.79,5.34
20111209,0.15,73.98,25.85,4.53
20111210,0.0,74.14,25.8,2.94
20111211,0.0,74.89,25.63,2.83
20111212,0.0,68.06,25.82,4.35
20111213,0.0,63.85,25.52,4.59
20111214,0.0,66.16,25.41,4.2
20111215,0.19,71.32,25.05,4.23
20111216,0.0,69.93,24.78,3.93
20111217,0.0,67.49,24.58,3.96
20111218,0.04,67.77,24.22,4.53
20111219,0.14,67.35,23.71,4.02
20111220,0.58,62.66,23.89,4.7
20111221,0.17,62.22,23.88,5.04
20111222,0.0,59.98,23.77,4.76
20111223,0.0,57.36,23.46,4.3
20111224,0.01,58.43,23.45,4.7
20111225,0.0,61.79,23.3,5.77
20111226,0.17,63.59,23.42,5.83
20111227,0.97,74.42,24.24,6.91
20111228,3.24,80.64,23.56,8.05
20111229,3.36,88.88,23.95,6.54
20111230,10.32,90.65,24.86,5.83
20111231,6.89,86.87,24.96,4.51
20120101,0.36,80.98,24.85,3.41
20120102,1.14,81.56,25.09,2.22
20120103,0.94,80.57,25.38,2.12
20120104,0.01,79.72,25.46,2.13
20120105,0.0,80.14,25.3,2.08
20120106,0.0,81.62,25.13,2.43
20120107,0.0,80.69,24.87,2.69
20120108,0.01,80.21,24.58,2.4
20120109,0.03,78.2,24.42,2.39
20120110,0.38,76.18,24.12,2.48
20120111,0.96,76.18,24.06,4.04
20120112,0.06,72.48,23.78,4.84
20120113,0.0,49.18,23.06,4.43
20120114,0.0,47.96,21.74,4.48
20120115,0.0,48.25,22.21,3.28
20120116,0.0,51.61,22.95,1.77
20120117,0.0,62.95,23.65,2.91
20120118,0.0,69.39,24.22,3.94
20120119,0.0,74.95,24.14,3.64
20120120,0.0,74.5,23.99,3.2
20120121,0.0,68.9,23.92,3.13
20120122,0.07,74.52,23.58,3.68
20120123,0.04,73.76,23.47,2.81
20120124,0.0,68.59,23.84,1.72
20120125,0.0,63.53,24.43,1.94
20120126,0.0,68.23,24.4,1.95
20120127,2.79,73.33,24.36,2.14
20120128,1.11,75.93,24.15,2.71
20120129,0.0,72.71,24.45,3.06
20120130,0.06,73.37,24.43,4.2
20120131,0.03,70.78,24.47,4.52
20120201,0.0,65.48,24.69,4.57
20120202,0.0,67.89,24.44,4.52
20120203,0.0,67.33,24.16,4.0
20120204,0.0,65.19,23.9,3.23
20120205,0.0,63.08,24.33,2.85
20120206,0.0,63.29,24.63,1.74
20120207,0.02,64.39,24.98,1.82
20120208,0.01,64.42,24.79,2.18
20120209,0.07,58.26,25.03,2.77
20120210,0.01,74.59,24.76,3.39
20120211,0.0,76.37,24.73,2.94
20120212,0.01,77.15,24.84,2.91
20120213,0.0,76.57,25.15,3.0
20120214,0.0,74.15,25.14,2.25
20120215,0.0,77.48,25.26,3.01
20120216,0.0,68.89,25.52,2.36
20120217,0.0,72.02,25.51,2.48
20120218,0.0,72.56,25.53,2.29
20120219,0.0,66.0,26.04,2.23
20120220,0.0,67.5,26.2,2.1
20120221,0.0,72.2,26.06,2.36
20120222,0.0,68.3,26.24,2.02
20120223,0.0,64.14,26.74,2.09
20120224,0.0,59.04,26.88,1.89
20120225,0.0,56.33,27.08,1.99
20120226,0.0,52.46,27.38,2.26
20120227,0.0,55.3,27.4,2.91
20120228,0.0,65.59,27.18,4.64
20120229,0.07,75.41,27.42,5.96
20120301,0.03,79.07,27.43,5.72
20120302,0.05,78.03,27.54,6.37
20120303,0.03,77.14,27.77,5.98
20120304,0.06,76.04,27.38,2.9
20120305,0.02,74.82,27.25,3.21
20120306,0.0,76.41,27.43,4.69
20120307,0.0,76.34,27.54,5.32
20120308,0.0,72.08,27.83,4.89
20120309,0.0,74.8,27.68,3.98
20120310,0.0,77.66,27.45,3.09
20120311,0.0,74.15,27.23,2.92
20120312,0.15,76.1,27.65,3.51
20120313,0.35,68.68,28.38,2.26
20120314,0.24,74.72,28.44,2.93
20120315,0.04,74.52,28.1,2.25
20120316,0.03,73.94,28.05,3.11
20120317,0.02,77.19,28.06,3.61
20120318,0.0,75.2,28.57,5.22
20120319,0.0,71.71,28.83,4.57
20120320,0.0,74.57,28.67,4.3
20120321,0.0,71.52,28.6,4.46
20120322,0.0,75.95,28.43,5.11
20120323,0.0,72.94,28.46,3.69
20120324,0.0,73.62,27.85,2.66
20120325,0.0,73.76,27.63,2.88
20120326,0.0,73.35,27.44,3.59
20120327,0.0,68.79,27.58,3.82
20120328,0.0,69.21,27.8,3.89
20120329,0.0,68.57,28.26,4.62
20120330,0.07,72.56,28.54,5.16
20120331,0.23,73.93,28.48,4.19
20120401,0.03,64.11,28.76,2.7
20120402,0.0,69.98,28.49,3.3
20120403,0.0,68.3,28.69,4.0
20120404,0.14,71.48,29.02,5.07
20120405,0.43,73.38,29.29,5.54
20120406,0.59,73.12,29.06,4.72
20120407,0.36,74.7,28.98,5.1
20120408,0.3,75.82,29.11,5.71
20120409,0.51,75.8,29.37,6.28
20120410,0.47,74.41,29.49,6.41
20120411,11.48,78.85,28.98,6.12
20120412,1.53,76.02,29.33,5.73
20120413,4.5,73.44,29.75,5.07
20120414,4.05,75.5,29.31,3.85
20120415,0.24,72.0,29.75,4.49
20120416,0.03,71.05,30.14,5.57
20120417,0.13,73.31,30.09,5.76
20120418,0.56,73.34,30.02,5.41
20120419,0.45,73.25,29.92,5.61
20120420,0.16,77.18,29.63,5.44
20120421,0.05,76.04,29.69,4.07
20120422,0.01,77.46,29.47,4.28
20120423,0.08,77.1,29.3,4.29
20120424,0.17,78.68,29.32,4.31
20120425,0.31,78.81,29.4,3.92
20120426,3.44,77.92,29.48,3.8
20120427,1.04,77.16,29.86,4.67
20120428,3.07,76.21,30.32,5.8
20120429,7.17,83.63,29.54,5.11
20120430,2.06,80.84,29.92,5.65
20120501,1.46,81.44,30.06,5.47
20120502,6.32,83.76,29.95,5.05
20120503,4.89,83.75,29.94,5.27
20120504,8.59,83.26,30.1,5.31
20120505,3.73,82.16,29.78,4.2
20120506,1.42,72.18,30.36,3.59
20120507,0.43,74.62,30.42,3.42
20120508,0.55,73.58,30.47,5.25
20120509,6.19,75.38,30.41,5.63
20120510,5.19,78.62,29.64,4.87
20120511,0.56,77.53,29.53,5.05
20120512,3.67,81.93,29.43,5.85
20120513,6.85,81.91,29.72,5.04
20120514,1.48,78.61,30.32,5.06
20120515,1.47,78.62,30.53,5.74
20120516,1.01,78.11,30.81,5.46
20120517,0.07,79.44,30.86,5.54
20120518,0.08,78.13,30.84,5.21
20120519,0.18,78.2,30.69,5.61
20120520,0.12,76.67,30.5,5.11
20120521,0.76,82.0,30.26,4.37
20120522,1.38,81.78,30.34,4.29
20120523,4.57,82.52,30.23,5.04
20120524,5.46,80.55,30.35,5.36
20120525,1.61,81.6,30.58,4.93
20120526,1.07,80.46,30.62,4.56
20120527,1.7,79.49,30.4,5.09
20120528,1.32,82.03,30.49,3.78
20120529,1.32,84.71,30.68,2.93
20120530,0.82,78.82,31.03,4.92
20120531,1.22,79.5,30.79,6.02
20120601,0.62,83.62,30.62,4.07
20120602,0.3,82.69,30.83,4.27
20120603,0.55,71.05,31.71,3.41
20120604,0.67,77.65,31.66,5.4
20120605,1.05,74.77,32.08,7.25
20120606,1.29,72.34,31.82,6.68
20120607,1.67,73.84,32.02,5.2
20120608,1.09,75.87,31.41,4.45
20120609,2.44,74.6,30.93,5.8
20120610,1.28,75.12,30.96,6.61
20120611,0.16,72.39,30.89,4.18
20120612,4.7,74.52,30.97,5.09
20120613,2.95,76.64,29.81,6.12
20120614,3.0,79.54,29.95,6.14
20120615,2.63,82.05,30.04,5.25
20120616,1.21,79.59,29.93,5.93
20120617,4.61,80.39,29.15,6.04
20120618,4.19,79.56,28.92,6.83
20120619,5.42,75.79,28.72,6.04
20120620,3.33,74.67,29.08,6.37
20120621,33.44,82.02,28.23,5.54
20120622,4.64,81.02,29.02,4.3
20120623,2.79,81.38,29.49,5.1
20120624,4.78,83.99,29.17,5.63
20120625,6.07,84.24,28.58,6.68
20120626,6.56,82.64,28.15,7.5
20120627,3.29,77.07,29.25,6.53
20120628,1.62,77.6,29.42,5.99
20120629,1.48,78.47,29.54,4.73
20120630,12.19,80.14,29.06,5.02
20120701,21.8,88.82,27.68,6.21
20120702,38.16,84.92,27.41,6.83
20120703,22.98,84.66,28.09,7.07
20120704,4.11,82.75,28.79,5.62
20120705,1.73,85.43,28.91,4.59
20120706,1.6,86.34,28.52,5.08
20120707,2.51,84.62,28.57,5.7
20120708,2.2,83.96,28.51,5.06
20120709,2.88,86.8,27.88,5.43
20120710,1.25,85.84,27.93,5.01
20120711,1.35,83.21,28.52,4.05
20120712,0.5,82.67,28.99,4.06
20120713,2.72,85.1,29.15,3.91
20120714,8.08,86.46,29.0,4.39
20120715,8.83,87.37,28.27,5.98
20120716,3.98,84.79,28.65,5.34
20120717,2.93,84.46,28.76,6.25
20120718,4.55,84.48,28.75,6.98
20120719,6.43,83.37,28.5,7.03
20120720,43.13,84.31,28.42,6.31
20120721,15.98,87.75,27.97,6.81
20120722,14.24,87.28,28.14,6.45
20120723,7.86,81.14,28.11,5.52
20120724,5.1,85.98,28.52,5.62
20120725,8.51,88.55,27.96,5.84
20120726,5.76,83.01,28.51,6.03
20120727,2.73,84.5,28.31,6.37
20120728,5.39,87.77,28.21,6.26
20120729,6.43,84.69,28.42,6.43
20120730,9.86,83.77,28.14,6.32
20120731,3.71,83.87,27.97,6.86
20120801,1.41,82.59,28.11,6.42
20120802,11.32,85.08,27.82,5.69
20120803,23.33,88.5,27.0,7.8
20120804,15.55,86.81,27.26,6.91
20120805,5.31,87.52,27.04,7.37
20120806,2.43,86.41,27.67,7.23
20120807,2.46,89.2,27.73,6.31
20120808,4.1,88.91,27.84,6.52
20120809,5.45,90.22,27.7,4.71
20120810,5.43,89.59,27.73,5.12
20120811,2.73,88.27,27.67,7.02
20120812,2.46,88.24,27.77,6.8
20120813,2.96,86.41,27.87,6.27
20120814,6.92,87.01,28.02,5.93
20120815,5.42,87.68,28.05,4.81
20120816,7.27,87.11,28.07,3.93
20120817,4.47,87.49,28.03,4.36
20120818,5.85,89.11,27.94,5.04
20120819,4.78,85.33,28.19,6.18
20120820,3.86,86.58,28.34,6.09
20120821,6.51,89.67,27.86,5.53
20120822,2.71,87.92,27.87,5.07
20120823,1.07,86.3,28.03,4.31
20120824,3.82,86.37,28.19,4.02
20120825,5.62,87.82,27.54,3.88
20120826,4.41,86.23,27.99,4.94
20120827,2.16,84.78,28.11,5.61
20120828,3.32,85.37,28.21,4.59
20120829,15.06,86.53,27.95,2.1
20120830,28.15,85.73,27.72,3.44
20120831,6.33,83.56,28.28,6.33
20120901,4.55,84.63,28.21,6.48
20120902,23.57,87.17,28.39,6.23
20120903,13.12,89.64,28.44,7.76
20120904,10.83,86.71,28.32,8.58
20120905,9.6,84.66,28.57,7.31
20120906,19.62,87.57,28.36,5.56
20120907,14.82,87.42,28.22,4.24
20120908,15.9,87.27,27.99,3.72
20120909,16.85,90.48,27.76,6.53
20120910,8.33,86.91,27.93,5.96
20120911,4.68,87.92,27.49,6.02
20120912,4.57,88.05,27.99,5.41
20120913,3.87,86.79,28.21,5.21
20120914,7.84,86.53,28.45,4.7
20120915,10.11,87.04,28.31,4.91
20120916,8.07,86.39,28.03,4.16
20120917,7.92,83.4,28.16,4.24
20120918,8.83,84.05,28.37,4.26
20120919,3.62,84.5,28.5,4.41
20120920,6.97,85.48,28.45,5.86
20120921,3.85,86.03,28.32,4.77
20120922,3.58,86.6,28.46,4.6
20120923,3.25,85.57,28.52,4.21
20120924,5.5,77.49,28.23,2.27
20120925,1.2,73.67,28.96,1.5
20120926,0.28,72.46,28.52,1.0
20120927,1.5,73.4,28.77,2.31
20120928,7.38,84.48,27.8,4.18
20120929,16.51,86.08,27.94,5.27
20120930,24.09,87.81,28.22,6.03
20121001,16.65,88.31,28.24,4.57
20121002,33.08,86.72,28.37,5.5
20121003,13.46,86.38,28.19,6.06
20121004,4.11,84.79,28.46,6.38
20121005,4.95,82.72,28.73,3.18
20121006,0.89,76.72,29.08,1.7
20121007,0.07,70.62,28.75,2.23
20121008,0.37,69.2,28.33,3.31
20121009,1.91,70.39,27.82,2.19
20121010,1.09,71.81,28.61,2.56
20121011,3.16,81.14,28.01,4.54
20121012,5.19,81.84,28.04,4.04
20121013,4.11,78.67,28.08,2.12
20121014,0.56,80.66,27.45,2.04
20121015,0.52,74.89,27.89,3.2
20121016,0.1,66.92,27.7,3.92
20121017,0.0,70.65,27.65,3.66
20121018,0.06,75.05,27.44,4.37
20121019,2.08,77.16,27.38,4.85
20121020,2.22,79.28,27.6,4.82
20121021,0.72,80.18,27.55,5.12
20121022,0.21,78.0,27.6,4.24
20121023,0.03,77.75,27.3,3.81
20121024,0.3,77.33,27.35,2.53
20121025,0.17,75.0,27.14,2.81
20121026,0.0,72.5,27.01,4.01
20121027,0.01,74.58,27.11,4.66
20121028,0.91,78.85,27.15,4.77
20121029,0.0,73.89,26.67,5.13
20121030,0.26,73.78,26.33,5.67
20121031,19.0,83.06,27.12,6.19
20121101,32.72,84.62,27.63,5.43
20121102,41.29,85.86,27.49,4.41
20121103,50.95,85.43,27.56,5.2
20121104,61.72,87.18,27.05,5.18
20121105,52.98,83.86,27.34,4.74
20121106,5.79,83.71,26.9,3.4
20121107,0.21,84.72,26.87,3.7
20121108,0.18,77.45,26.54,3.6
20121109,0.03,66.81,25.24,4.53
20121110,0.0,68.75,25.06,4.62
20121111,0.0,67.01,24.87,3.48
20121112,0.0,66.53,24.69,4.05
20121113,0.0,66.63,24.79,4.82
20121114,0.0,66.65,24.54,5.46
20121115,0.0,69.31,24.33,5.9
20121116,0.0,69.42,23.52,6.02
20121117,0.05,74.79,22.42,6.32
20121118,1.32,86.38,24.85,6.39
20121119,1.62,87.22,25.77,6.34
20121120,2.42,86.95,25.99,7.3
20121121,0.44,84.65,26.2,5.55
20121122,2.92,84.46,25.76,4.0
20121123,0.27,84.24,25.63,3.47
20121124,0.0,83.06,25.62,2.39
20121125,0.0,79.92,25.64,2.23
20121126,0.0,78.84,25.31,2.86
20121127,0.0,71.35,24.99,2.25
20121128,0.0,67.08,24.96,1.56
20121129,0.0,70.95,24.58,1.64
20121130,0.0,70.13,24.79,1.97
20121201,0.02,69.48,24.35,4.12
20121202,0.1,69.13,24.38,5.3
20121203,0.0,74.55,24.22,5.12
20121204,0.48,72.15,24.08,4.83
20121205,0.0,69.88,24.49,3.92
20121206,0.0,70.19,24.42,2.47
20121207,0.0,65.78,24.43,1.32
20121208,0.0,62.55,24.7,1.5
20121209,0.0,65.17,25.09,1.14
20121210,0.0,70.81,25.09,1.45
20121211,0.0,76.44,25.03,2.58
20121212,0.0,78.84,25.06,3.08
20121213,0.0,77.9,24.95,2.36
20121214,0.0,75.94,25.17,2.26
20121215,0.0,79.55,24.7,3.36
20121216,0.27,80.46,24.51,4.47
20121217,0.0,73.62,24.2,5.13
20121218,0.0,69.96,23.97,4.38
20121219,0.0,63.7,23.56,3.69
20121220,0.0,63.49,23.53,3.0
20121221,0.0,70.76,23.79,2.91
20121222,0.0,71.21,23.46,3.81
20121223,0.0,69.86,22.83,4.88
20121224,0.0,65.13,22.82,3.93
20121225,0.0,68.25,23.15,3.69
20121226,0.0,70.71,23.34,4.48
20121227,0.0,70.6,23.04,4.78
20121228,0.0,71.42,23.09,3.84
20121229,0.0,73.79,23.68,3.94
20121230,0.0,77.61,23.93,3.53
20121231,0.0,77.47,24.0,2.39
20130101,0.0,73.19,24.24,1.47
20130102,0.0,72.07,24.63,1.76
20130103,0.09,77.88,25.05,2.34
20130104,0.09,79.41,25.23,1.85
20130105,0.13,82.79,24.61,2.36
20130106,0.0,80.87,24.48,2.74
20130107,0.0,75.28,24.69,2.61
20130108,0.81,74.37,24.71,2.95
20130109,0.04,76.42,23.08,4.26
20130110,0.01,63.91,22.66,3.09
20130111,0.0,60.83,22.91,2.45
20130112,0.0,52.37,23.01,2.59
20130113,0.0,54.66,23.36,2.47
20130114,0.0,63.36,23.8,1.5
20130115,0.0,69.16,24.2,1.59
20130116,0.0,74.29,24.18,1.34
20130117,0.0,75.52,24.11,2.38
20130118,0.0,75.73,24.15,3.34
20130119,0.0,68.84,24.01,2.34
20130120,0.0,65.22,24.21,2.47
20130121,0.0,71.1,24.18,3.37
20130122,0.0,72.71,24.3,4.25
20130123,0.0,73.94,24.24,4.1
20130124,0.0,70.88,24.04,3.64
20130125,0.0,67.69,24.02,3.69
20130126,0.0,67.14,23.99,3.52
20130127,0.0,69.7,24.08,2.54
20130128,0.03,70.71,24.16,2.27
20130129,0.02,70.44,24.04,2.12
20130130,0.0,71.21,24.14,1.81
20130131,0.0,70.13,24.16,3.06
20130201,0.02,62.4,24.31,2.37
20130202,0.0,64.07,24.1,2.36
20130203,0.0,60.18,24.42,1.56
20130204,0.0,65.11,24.79,2.84
20130205,0.0,68.95,24.71,2.91
20130206,0.0,66.03,24.66,2.15
20130207,0.0,59.7,25.31,1.5
20130208,0.0,66.06,25.52,2.23
20130209,0.0,75.66,25.43,4.47
20130210,0.01,72.03,25.25,4.54
20130211,0.0,67.45,25.11,3.84
20130212,0.02,63.36,25.3,4.02
20130213,0.11,62.21,25.55,3.63
20130214,0.07,63.07,25.69,3.0
20130215,0.0,60.22,25.8,2.25
20130216,0.33,73.46,25.26,3.0
20130217,1.45,77.86,25.76,3.58
20130218,1.31,77.88,25.43,5.3
20130219,0.07,76.24,24.65,4.22
20130220,0.0,72.83,24.83,3.37
20130221,0.0,72.18,25.14,2.78
20130222,0.0,74.61,25.16,3.01
20130223,0.0,68.33,25.46,2.4
20130224,0.0,61.1,25.74,1.5
20130225,0.0,59.05,26.22,1.89
20130226,0.0,63.54,26.44,2.58
20130227,0.0,67.06,26.27,1.71
20130228,0.0,60.05,26.45,1.75
20130301,0.0,59.37,26.73,2.8
20130302,0.0,63.9,26.51,2.87
20130303,0.0,67.83,25.92,2.63
20130304,0.0,66.94,25.81,2.41
20130305,0.0,66.35,26.11,3.43
20130306,0.0,66.9,26.22,2.6
20130307,0.0,71.49,26.53,1.83
20130308,0.0,69.62,26.9,2.2
20130309,0.0,71.95,27.31,3.87
20130310,0.0,75.54,27.25,4.08
20130311,0.01,74.82,27.41,4.99
20130312,0.0,68.0,28.08,5.55
20130313,0.0,66.15,28.44,5.03
20130314,0.0,69.87,27.96,4.48
20130315,0.0,68.64,27.85,3.11
20130316,0.0,65.59,27.52,1.82
20130317,0.0,65.54,27.73,1.84
20130318,0.39,68.03,27.66,2.16
20130319,0.86,70.15,27.86,3.34
20130320,0.29,70.54,28.19,3.92
20130321,0.0,70.78,28.36,4.72
20130322,0.0,69.81,28.87,5.51
20130323,0.0,71.83,28.49,4.83
20130324,0.0,68.81,28.32,4.23
20130325,0.0,67.63,28.92,4.99
20130326,0.0,68.4,29.33,5.2
20130327,0.0,73.21,29.07,5.59
20130328,0.0,71.62,28.99,5.42
20130329,0.0,68.11,28.95,4.71
20130330,0.0,73.39,28.75,5.21
20130331,0.04,72.62,29.0,5.43
20130401,0.15,71.86,29.07,5.65
20130402,0.17,70.87,28.87,4.64
20130403,0.0,69.26,28.95,4.46
20130404,0.01,66.62,29.5,5.91
20130405,0.02,71.29,29.76,5.28
20130406,3.58,78.89,29.31,4.32
20130407,0.01,78.52,28.82,4.19
20130408,0.01,78.2,28.74,4.66
20130409,0.0,77.01,28.85,5.33
20130410,0.01,74.62,29.17,6.14
20130411,0.0,70.72,29.48,6.53
20130412,0.0,70.93,29.27,5.59
20130413,0.0,72.91,29.03,5.05
20130414,0.11,72.0,28.91,4.21
20130415,0.14,72.63,29.19,4.33
20130416,1.71,76.53,29.9,6.56
20130417,3.77,79.6,30.11,6.22
20130418,2.35,80.28,29.86,6.38
20130419,5.17,80.35,29.49,5.53
20130420,11.83,79.88,28.25,3.36
20130421,5.88,77.52,27.85,2.86
20130422,2.79,72.63,28.25,2.79
20130423,1.38,76.22,28.28,2.9
20130424,1.41,75.91,28.86,3.52
20130425,0.56,76.3,29.25,3.68
20130426,0.27,74.28,29.6,4.14
20130427,0.11,73.41,29.93,5.36
20130428,0.05,74.24,30.24,5.46
20130429,0.15,80.58,29.91,5.63
20130430,0.06,78.0,30.11,5.61
20130501,0.04,73.51,30.46,6.58
20130502,0.07,75.08,30.51,7.24
20130503,0.18,76.65,30.57,6.89
20130504,0.11,78.95,30.28,6.29
20130505,0.19,78.48,30.23,5.97
20130506,0.25,77.07,30.34,6.18
20130507,0.31,76.34,30.61,6.15
20130508,0.52,75.25,31.22,6.48
20130509,0.61,76.97,31.33,6.51
20130510,0.85,75.74,31.6,6.08
20130511,3.25,73.74,31.47,5.8
20130512,6.16,78.4,30.51,4.86
20130513,3.92,72.6,29.95,3.23
20130514,4.85,72.81,30.01,4.45
20130515,4.82,77.07,29.75,3.79
20130516,0.58,77.5,30.86,5.95
20130517,0.35,80.76,30.63,5.58
20130518,0.76,82.87,30.27,6.41
20130519,0.4,79.39,30.34,6.44
20130520,0.69,82.01,30.17,6.87
20130521,2.17,79.61,30.55,6.95
20130522,2.39,82.82,30.11,6.54
20130523,0.59,84.7,30.25,5.89
20130524,0.43,82.4,30.67,6.03
20130525,0.66,71.35,31.83,5.49
20130526,3.05,79.54,30.6,6.92
20130527,5.0,78.9,29.02,5.24
20130528,3.86,79.59,29.74,5.15
20130529,7.49,80.42,29.48,7.74
20130530,5.75,84.17,29.45,6.67
20130531,2.35,83.78,29.49,5.34
20130601,1.27,81.7,29.4,5.3
20130602,0.86,80.27,29.09,3.79
20130603,0.54,78.5,29.17,2.72
20130604,0.28,77.23,29.46,2.54
20130605,4.4,78.96,30.03,3.51
20130606,5.92,82.36,29.98,4.49
20130607,18.11,83.96,29.58,5.09
20130608,11.57,80.38,29.28,5.62
20130609,4.51,79.59,29.5,6.15
20130610,4.72,79.96,29.31,4.22
20130611,14.92,81.88,28.96,3.62
20130612,20.67,83.6,28.66,4.72
20130613,11.44,82.43,28.61,7.49
20130614,1.98,78.0,29.09,8.91
20130615,3.24,77.77,29.15,7.45
20130616,1.56,77.82,29.69,5.85
20130617,0.72,79.72,29.48,4.96
20130618,0.88,77.19,30.11,5.61
20130619,1.69,79.01,30.34,4.53
20130620,4.04,81.33,29.38,4.69
20130621,4.61,82.66,28.81,5.17
20130622,5.67,83.13,28.66,4.71
20130623,16.68,79.25,29.06,6.16
20130624,16.98,83.18,28.68,9.11
20130625,7.72,78.35,29.54,8.75
20130626,1.85,77.47,29.76,7.95
20130627,2.23,78.03,29.94,6.89
20130628,1.83,78.16,29.94,5.3
20130629,2.13,79.02,29.51,5.35
20130630,3.2,80.14,28.87,6.19
20130701,5.3,78.95,29.13,6.45
20130702,5.8,80.42,29.03,5.92
20130703,2.72,83.66,28.82,5.91
20130704,1.88,80.81,28.96,5.13
20130705,2.12,80.99,28.68,4.01
20130706,2.11,80.0,28.19,3.28
20130707,2.9,81.94,28.19,1.02
20130708,2.93,79.63,28.82,3.28
20130709,5.64,83.96,28.8,4.72
20130710,27.71,82.83,28.66,4.89
20130711,24.42,86.57,27.73,7.52
20130712,3.52,83.47,27.89,8.79
20130713,1.8,80.71,28.54,7.3
20130714,5.14,82.95,28.52,5.05
20130715,5.37,81.29,28.7,5.26
20130716,3.6,80.95,28.2,6.12
20130717,5.47,81.44,28.44,7.53
20130718,2.72,80.78,28.97,7.06
20130719,1.69,82.38,28.39,7.54
20130720,6.39,80.58,28.86,7.67
20130721,10.4,81.74,28.46,5.54
20130722,24.23,87.28,28.12,6.69
20130723,5.73,82.71,28.33,7.99
20130724,6.41,84.05,27.78,7.99
20130725,7.86,85.83,27.73,8.26
20130726,2.63,82.27,28.47,7.72
20130727,1.27,81.51,28.78,7.01
20130728,1.37,83.0,28.93,6.57
20130729,2.84,81.73,28.91,5.98
20130730,7.1,79.92,28.6,6.78
20130731,3.24,78.79,28.18,9.36
20130801,2.45,79.07,28.16,8.5
20130802,2.43,80.94,28.48,5.96
20130803,3.43,81.73,28.34,4.11
20130804,3.6,82.83,28.17,2.89
20130805,14.28,89.47,27.25,5.49
20130806,6.28,85.79,27.63,5.67
20130807,3.22,84.24,28.22,5.54
20130808,4.93,85.68,28.52,4.08
20130809,5.02,84.64,28.58,2.97
20130810,3.85,84.2,27.99,2.92
20130811,3.91,82.23,27.68,1.72
20130812,5.21,81.14,27.79,1.64
20130813,3.9,83.03,28.31,2.0
20130814,4.09,79.63,28.42,1.66
20130815,5.24,81.79,28.19,1.79
20130816,4.53,81.49,28.49,2.92
20130817,17.4,86.72,28.42,5.15
20130818,14.47,85.45,28.46,6.52
20130819,5.08,83.08,28.63,7.31
20130820,1.04,81.63,28.84,7.11
20130821,0.82,79.02,28.87,7.25
20130822,0.48,79.08,28.89,6.75
20130823,0.56,79.9,28.86,6.01
20130824,1.36,80.41,29.11,4.98
20130825,1.04,80.98,28.76,4.94
20130826,4.99,85.66,28.14,5.02
20130827,7.7,84.93,28.22,5.25
20130828,13.93,84.77,28.22,3.93
20130829,7.33,77.48,28.71,4.14
20130830,0.93,79.21,28.97,4.59
20130831,1.68,81.42,29.12,4.57
20130901,11.31,84.13,28.67,4.21
20130902,13.14,87.57,28.39,4.62
20130903,3.99,86.76,28.15,4.9
20130904,2.85,82.75,28.67,4.48
20130905,2.16,79.83,28.99,3.75
20130906,3.06,78.45,28.89,2.08
20130907,7.88,81.39,28.31,2.05
20130908,8.05,86.69,27.43,3.0
20130909,4.15,85.16,27.78,2.44
20130910,1.45,81.76,28.23,2.5
20130911,1.93,77.97,28.72,2.81
20130912,1.64,82.61,28.44,3.44
20130913,1.49,82.91,28.45,2.49
20130914,0.37,78.6,28.8,1.89
20130915,2.29,82.41,29.22,4.63
20130916,2.26,82.56,29.21,4.2
20130917,6.36,83.44,28.41,4.78
20130918,6.95,86.98,28.01,4.32
20130919,15.68,85.68,28.33,4.99
20130920,25.05,86.09,28.49,5.57
20130921,10.37,85.05,28.21,5.79
20130922,7.5,80.64,28.85,5.09
20130923,0.75,78.53,29.05,4.03
20130924,0.35,76.31,28.84,3.56
20130925,0.2,78.52,29.07,4.45
20130926,1.22,79.42,29.06,4.3
20130927,3.27,78.33,29.54,3.05
20130928,22.2,84.34,28.15,2.52
20130929,21.04,85.75,28.21,2.9
20130930,14.24,83.82,28.23,4.59
20131001,7.73,82.7,28.61,4.57
20131002,10.97,87.31,28.18,4.12
20131003,18.7,82.13,27.87,3.78
20131004,9.51,85.52,27.71,5.12
20131005,1.07,83.59,28.24,5.1
20131006,0.53,80.07,28.45,4.67
20131007,1.06,82.65,28.54,4.22
20131008,5.41,84.69,28.29,3.69
20131009,9.59,84.82,27.7,2.47
20131010,6.58,84.11,27.63,3.36
20131011,9.78,81.8,28.24,5.83
20131012,23.89,83.55,27.61,9.14
20131013,8.88,83.86,28.38,8.17
20131014,0.99,87.1,28.84,5.15
20131015,0.54,83.13,28.47,2.13
20131016,0.03,81.56,28.1,2.04
20131017,0.0,78.18,28.16,1.87
20131018,0.02,77.88,27.96,2.06
20131019,0.86,79.1,27.76,2.57
20131020,11.65,84.58,27.17,3.22
20131021,39.65,86.17,27.28,5.19
20131022,72.34,87.59,27.32,7.08
20131023,117.11,88.62,27.34,5.95
20131024,93.52,89.07,26.88,5.49
20131025,49.22,86.98,27.18,5.05
20131026,24.56,87.3,27.51,4.01
