,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.05,18.96,1.35
20111130,0.0,53.3,18.1,1.34
20111201,0.0,50.57,17.4,1.34
20111202,0.0,57.08,17.1,1.16
20111203,0.0,61.45,18.77,1.07
20111204,0.0,59.96,20.26,1.31
20111205,0.0,58.27,20.55,1.28
20111206,0.0,55.74,20.33,1.34
20111207,0.0,52.22,20.31,1.44
20111208,0.0,47.78,20.68,1.2
20111209,0.0,46.49,20.21,1.26
20111210,0.0,51.94,19.41,1.53
20111211,0.0,47.11,15.85,1.38
20111212,0.0,46.32,15.02,1.45
20111213,0.0,53.38,14.92,1.29
20111214,0.0,51.3,15.62,1.24
20111215,0.0,46.32,15.95,1.46
20111216,0.0,41.31,15.35,1.41
20111217,0.0,41.12,15.36,1.35
20111218,0.0,42.06,15.77,1.58
20111219,0.0,45.67,15.6,1.35
20111220,0.0,42.9,16.16,1.51
20111221,0.0,38.47,16.82,1.53
20111222,0.0,38.09,16.93,1.37
20111223,0.0,44.17,17.09,1.43
20111224,0.0,45.86,16.75,1.61
20111225,0.0,43.88,16.91,1.5
20111226,0.0,40.01,17.12,1.38
20111227,0.0,40.31,16.94,1.52
20111228,0.0,41.98,16.61,1.69
20111229,0.0,44.08,16.43,1.71
20111230,0.0,56.22,18.62,1.4
20111231,11.53,75.89,21.47,2.19
20120101,7.91,81.37,21.06,3.49
20120102,2.74,76.41,16.77,1.88
20120103,0.0,67.51,15.58,1.43
20120104,0.0,58.16,17.53,1.76
20120105,0.0,53.14,17.98,2.15
20120106,0.02,57.48,18.17,1.56
20120107,0.01,56.19,18.75,1.65
20120108,0.23,57.17,18.26,1.51
20120109,0.38,63.77,15.89,2.23
20120110,0.0,53.28,13.79,2.28
20120111,0.0,44.87,12.57,1.74
20120112,0.0,39.11,12.91,1.78
20120113,0.0,36.13,12.74,1.53
20120114,0.0,31.68,15.28,1.26
20120115,0.0,29.3,17.41,1.34
20120116,0.0,30.64,17.59,2.36
20120117,0.0,53.88,17.54,1.69
20120118,0.0,49.41,16.71,1.32
20120119,0.0,41.18,15.7,1.65
20120120,0.0,50.92,13.58,1.93
20120121,0.0,35.38,12.8,1.63
20120122,0.0,35.56,15.16,1.66
20120123,0.0,42.71,17.57,1.86
20120124,0.0,46.67,19.12,1.57
20120125,1.04,50.74,19.51,1.55
20120126,9.23,76.36,16.72,1.62
20120127,0.02,59.44,17.05,1.33
20120128,4.59,74.5,16.31,1.82
20120129,0.14,69.34,16.43,2.02
20120130,0.42,63.25,17.29,1.61
20120131,0.84,67.13,17.05,1.39
20120201,0.0,46.15,15.47,1.67
20120202,0.0,34.82,14.66,1.38
20120203,0.0,31.88,16.38,1.52
20120204,0.0,32.95,18.88,1.7
20120205,0.0,42.37,19.29,1.63
20120206,0.0,46.47,20.43,1.44
20120207,0.0,42.51,22.2,2.55
20120208,0.0,31.51,17.7,3.06
20120209,0.0,18.29,12.84,2.19
20120210,0.0,18.52,13.73,1.62
20120211,0.0,22.65,15.92,1.64
20120212,0.0,23.61,19.06,1.88
20120213,0.0,31.51,21.43,3.13
20120214,0.0,38.24,21.81,1.76
20120215,1.47,39.75,22.13,1.58
20120216,0.23,41.24,20.68,1.76
20120217,0.02,44.74,19.58,2.32
20120218,0.0,35.03,20.64,1.88
20120219,0.0,26.51,20.61,1.83
20120220,0.0,23.3,23.03,1.21
20120221,0.0,20.47,24.13,1.93
20120222,0.0,19.62,24.09,1.86
20120223,0.0,19.28,24.9,1.51
20120224,0.0,19.44,24.15,1.88
20120225,0.0,22.01,23.97,1.52
20120226,0.0,20.46,23.09,1.91
20120227,0.0,15.08,23.13,1.97
20120228,0.0,14.69,23.7,2.89
20120229,0.0,15.08,21.52,1.74
20120301,0.0,12.51,22.45,1.56
20120302,0.0,16.1,23.09,1.33
20120303,0.0,17.16,23.57,1.49
20120304,0.0,19.99,25.42,1.55
20120305,0.0,21.38,26.16,2.0
20120306,0.0,18.07,25.6,3.02
20120307,0.0,14.94,23.23,2.45
20120308,0.0,11.98,21.65,2.46
20120309,0.0,7.19,19.99,1.75
20120310,0.0,9.37,19.51,1.83
20120311,0.0,13.21,22.59,2.05
20120312,1.22,31.91,25.08,2.59
20120313,0.01,14.43,23.61,3.13
20120314,0.0,19.14,21.39,2.16
20120315,0.0,16.76,24.38,1.74
20120316,0.0,14.7,24.96,1.83
20120317,0.0,14.41,26.98,2.37
20120318,0.0,14.68,27.45,1.75
20120319,0.0,17.05,28.44,1.39
20120320,0.0,16.04,29.71,1.64
20120321,0.0,9.38,27.33,2.12
20120322,0.0,5.69,24.14,2.3
20120323,0.0,7.26,25.68,2.03
20120324,0.0,8.01,27.03,1.93
20120325,0.0,7.34,27.59,1.68
20120326,0.0,8.37,28.99,1.36
20120327,0.0,9.46,29.64,1.76
20120328,0.0,12.34,30.23,1.58
20120329,0.0,17.75,29.34,1.85
20120330,0.0,16.32,28.85,2.12
20120331,0.0,16.32,29.87,1.5
20120401,0.03,14.82,30.34,1.83
20120402,0.0,13.76,31.31,1.7
20120403,0.02,15.65,32.49,2.01
20120404,0.01,15.03,32.64,2.26
20120405,0.05,18.32,31.32,2.06
20120406,0.02,20.73,31.67,1.2
20120407,0.02,17.44,31.78,2.09
20120408,0.38,13.77,31.7,1.83
20120409,0.0,13.64,33.26,1.42
20120410,0.04,12.79,33.28,1.65
20120411,0.0,15.12,32.44,2.86
20120412,0.03,17.31,32.1,2.47
20120413,0.13,18.05,31.46,2.43
20120414,0.03,18.98,31.58,1.83
20120415,0.0,21.56,31.1,2.55
20120416,0.0,23.28,30.88,2.25
20120417,0.0,17.85,31.96,2.12
20120418,0.0,20.6,32.77,2.36
20120419,0.0,22.28,31.97,2.31
20120420,0.3,22.0,31.47,2.52
20120421,0.0,25.7,31.58,2.55
20120422,0.06,21.77,32.4,2.27
20120423,0.03,16.81,32.02,2.6
20120424,0.0,15.67,32.1,2.39
20120425,0.03,18.59,32.14,2.75
20120426,0.09,20.44,33.58,1.47
20120427,0.0,18.63,33.24,3.59
20120428,0.0,19.31,32.27,2.87
20120429,0.0,14.9,32.69,2.58
20120430,0.0,11.59,31.75,3.61
20120501,0.0,12.01,31.77,2.87
20120502,0.0,9.54,31.76,1.65
20120503,0.0,10.39,31.99,2.08
20120504,0.24,15.57,32.13,1.79
20120505,0.21,18.71,32.63,2.13
20120506,0.02,16.33,33.91,1.96
20120507,0.48,18.23,34.19,3.04
20120508,0.01,22.74,34.54,3.42
20120509,0.43,22.98,34.61,2.77
20120510,0.02,19.41,35.6,1.31
20120511,0.01,20.87,35.09,2.55
20120512,0.15,22.89,35.06,2.22
20120513,0.24,23.18,35.55,2.74
20120514,0.0,22.49,34.89,3.31
20120515,0.0,18.7,34.48,3.02
20120516,0.0,16.73,35.16,2.67
20120517,0.0,17.27,35.35,3.55
20120518,0.0,16.5,35.6,2.96
20120519,0.05,17.14,35.21,3.14
20120520,0.0,16.46,35.62,2.39
20120521,0.0,14.77,36.55,1.75
20120522,0.05,15.0,36.92,1.62
20120523,0.02,15.13,36.54,2.7
20120524,0.0,13.88,36.49,2.66
20120525,0.0,14.06,36.58,2.4
20120526,0.0,13.89,37.1,3.8
20120527,0.0,10.86,35.78,3.51
20120528,0.0,13.43,35.85,2.9
20120529,0.0,13.66,36.33,2.7
20120530,0.0,13.08,36.77,3.43
20120531,0.0,13.77,37.03,2.84
20120601,0.0,16.97,38.31,3.62
20120602,1.49,22.25,37.45,4.82
20120603,0.01,25.11,36.8,5.14
20120604,0.0,26.61,35.48,4.36
20120605,0.01,24.49,36.77,3.46
20120606,0.22,28.08,36.77,1.9
20120607,0.42,34.09,33.68,2.37
20120608,0.0,31.31,34.7,3.08
20120609,0.0,26.38,36.65,3.96
20120610,1.15,31.71,35.56,4.96
20120611,3.0,43.16,33.45,4.79
20120612,1.51,40.91,34.17,2.2
20120613,5.73,45.34,33.49,2.89
20120614,0.47,45.47,34.05,3.56
20120615,1.88,53.93,32.36,4.49
20120616,46.53,73.59,29.54,4.99
20120617,11.43,71.49,28.9,4.21
20120618,1.81,73.97,27.89,2.81
20120619,28.23,74.08,28.18,3.92
20120620,16.81,66.71,29.16,5.23
20120621,5.0,65.73,28.91,5.16
20120622,4.74,68.23,28.87,4.61
20120623,1.33,68.47,28.24,4.31
20120624,0.0,54.6,29.89,4.82
20120625,0.15,60.59,30.19,3.93
20120626,0.27,56.8,30.58,4.15
20120627,0.01,55.59,30.71,3.91
20120628,0.43,53.96,30.9,3.82
20120629,1.19,57.47,30.67,3.44
20120630,0.19,51.89,31.8,4.01
20120701,3.19,57.13,30.71,3.59
20120702,3.36,64.13,30.12,2.12
20120703,0.9,61.35,31.47,1.52
20120704,2.17,69.02,30.08,3.1
20120705,94.78,87.12,26.99,2.93
20120706,47.64,87.43,26.41,2.85
20120707,50.62,87.67,25.31,4.37
20120708,42.53,88.23,25.25,4.85
20120709,17.63,88.75,25.56,3.77
20120710,10.01,83.46,26.57,4.52
20120711,0.93,79.09,27.51,3.26
20120712,1.41,76.03,27.77,2.57
20120713,5.36,81.06,27.79,2.71
20120714,9.16,84.41,27.19,3.04
20120715,9.27,83.58,26.78,2.56
20120716,7.02,81.05,26.84,2.1
20120717,1.58,77.39,27.68,2.27
20120718,2.23,82.0,27.74,3.08
20120719,3.57,83.7,26.96,2.69
20120720,39.23,89.08,26.12,2.52
20120721,25.63,85.19,27.23,2.38
20120722,23.54,86.12,28.05,2.31
20120723,14.46,81.97,28.58,0.93
20120724,49.09,92.77,26.23,2.56
20120725,8.0,89.14,25.6,2.5
20120726,15.62,86.87,26.69,2.04
20120727,7.06,86.69,27.15,1.79
20120728,5.04,85.4,27.66,1.27
20120729,14.99,92.49,25.99,2.92
20120730,17.59,92.85,24.63,5.06
20120731,12.59,89.28,26.34,2.17
20120801,6.08,86.78,26.71,2.44
20120802,7.94,87.33,26.72,3.05
20120803,7.8,89.61,25.75,2.21
20120804,7.78,90.58,25.5,2.16
20120805,36.22,94.42,25.45,2.05
20120806,34.96,92.87,26.18,2.64
20120807,13.27,90.87,26.87,2.32
20120808,13.42,92.94,25.77,3.5
20120809,20.41,94.09,25.23,3.77
20120810,62.85,92.23,25.42,2.31
20120811,22.4,93.36,25.42,2.17
20120812,14.54,90.9,25.61,2.19
20120813,12.46,90.14,25.43,4.25
20120814,3.65,88.86,25.52,3.03
20120815,1.16,89.46,25.52,2.84
20120816,5.24,89.08,25.39,2.3
20120817,10.4,89.67,25.7,2.11
20120818,6.89,90.78,26.17,2.59
20120819,9.67,87.73,27.34,2.35
20120820,10.35,84.29,27.26,1.32
20120821,21.18,91.74,26.49,2.17
20120822,17.23,92.91,24.43,3.5
20120823,0.53,87.67,25.38,2.32
20120824,2.7,89.58,25.22,2.27
20120825,59.35,88.54,26.07,1.87
20120826,19.39,90.71,25.79,1.38
20120827,15.76,87.75,26.2,1.25
20120828,4.87,85.39,26.61,0.67
20120829,0.91,87.31,26.82,1.73
20120830,1.86,87.21,27.16,0.94
20120831,0.46,85.57,27.2,1.22
20120901,0.03,83.5,27.64,1.02
20120902,2.46,90.39,26.53,1.02
20120903,1.91,91.49,26.02,1.38
20120904,6.92,89.6,26.2,3.28
20120905,7.56,92.99,25.46,3.04
20120906,17.46,91.13,25.17,3.77
20120907,17.01,87.46,25.82,1.87
20120908,5.93,81.31,26.7,0.75
20120909,18.88,84.88,26.76,0.96
20120910,16.89,86.41,26.33,0.97
20120911,19.83,88.54,26.03,1.6
20120912,1.3,89.25,25.75,2.57
20120913,0.63,90.23,25.42,2.93
20120914,0.92,88.88,25.31,2.62
20120915,2.02,92.38,24.81,2.17
20120916,7.1,90.22,25.23,2.62
20120917,1.51,86.78,25.33,2.02
20120918,0.22,86.09,25.16,1.61
20120919,0.11,84.12,25.52,1.48
20120920,0.51,80.54,25.98,0.98
20120921,6.25,84.8,25.79,1.18
20120922,0.33,76.24,25.54,1.12
20120923,0.23,78.89,25.02,1.4
20120924,0.0,77.17,24.67,1.54
20120925,0.0,76.4,24.01,1.37
20120926,1.26,73.05,24.79,1.02
20120927,0.06,70.43,25.23,0.85
20120928,0.0,74.27,25.09,1.09
20120929,0.1,77.76,25.26,0.83
20120930,0.01,80.52,26.03,1.21
20121001,0.0,86.28,25.79,0.91
20121002,5.5,84.23,26.27,1.09
20121003,4.57,84.94,25.5,1.05
20121004,0.14,75.76,25.09,1.45
20121005,0.0,62.3,25.09,0.9
20121006,0.0,58.01,25.54,0.66
20121007,0.0,60.35,24.23,1.1
20121008,0.0,65.28,23.26,1.17
20121009,0.0,68.1,22.83,1.28
20121010,0.0,68.59,22.64,1.36
20121011,0.0,68.46,22.61,1.16
20121012,0.0,59.11,23.76,0.88
20121013,0.0,56.66,24.06,0.85
20121014,0.0,53.09,24.92,0.67
20121015,0.0,54.28,24.99,0.85
20121016,0.0,67.4,23.67,1.11
20121017,0.0,74.53,23.04,1.34
20121018,0.0,70.4,22.83,1.32
20121019,0.0,69.31,22.74,1.15
20121020,0.0,71.25,22.45,1.19
20121021,0.0,72.72,22.59,1.17
20121022,0.0,69.87,22.2,1.15
20121023,0.0,64.89,22.46,1.09
20121024,0.0,66.66,22.74,1.26
20121025,0.0,75.11,22.72,1.09
20121026,0.32,76.48,22.02,1.01
20121027,0.03,71.39,21.04,1.07
20121028,0.0,65.96,20.22,1.22
20121029,0.0,64.01,20.01,1.22
20121030,0.0,65.83,19.35,1.37
20121031,0.0,62.89,19.38,1.44
20121101,0.02,69.86,20.37,1.58
20121102,2.5,85.54,21.99,1.24
20121103,1.16,87.87,22.19,1.88
20121104,0.55,83.25,22.87,1.73
20121105,0.22,82.85,22.38,2.35
20121106,0.0,76.51,20.9,1.8
20121107,0.0,63.93,19.82,1.08
20121108,0.0,51.0,19.93,1.16
20121109,0.0,48.99,19.52,1.07
20121110,0.0,51.33,19.12,1.19
20121111,0.0,54.43,19.18,1.29
20121112,0.0,55.99,19.68,1.26
20121113,0.0,54.89,19.44,1.25
20121114,0.0,54.62,18.88,1.6
20121115,0.0,49.34,17.79,1.42
20121116,0.0,51.65,17.28,1.53
20121117,0.0,55.13,16.96,1.47
20121118,0.0,57.16,16.95,1.13
20121119,0.0,57.21,17.17,1.42
20121120,0.0,57.64,17.46,1.37
20121121,0.0,56.59,18.23,1.31
20121122,0.0,53.43,18.68,1.24
20121123,0.0,52.44,19.37,1.48
20121124,0.0,53.62,18.75,1.28
20121125,0.0,52.24,19.27,1.16
20121126,0.0,52.77,18.93,1.2
20121127,0.0,52.6,18.23,1.34
20121128,0.0,51.96,18.81,1.34
20121129,0.0,51.42,19.25,1.19
20121130,0.0,52.36,18.81,1.35
20121201,0.0,54.66,16.89,1.66
20121202,0.0,53.72,17.29,1.43
20121203,0.0,48.94,17.39,1.48
20121204,0.0,45.75,17.06,1.39
20121205,0.0,46.76,18.65,1.06
20121206,0.0,48.35,19.4,1.2
20121207,0.0,48.02,20.55,1.1
20121208,0.0,50.72,21.11,1.3
20121209,0.0,53.96,21.91,1.25
20121210,0.0,62.37,22.27,1.52
20121211,0.14,59.94,21.13,1.4
20121212,0.0,54.4,18.17,1.39
20121213,0.0,56.58,18.53,1.35
20121214,3.34,66.7,20.23,1.64
20121215,0.49,66.17,19.84,1.37
20121216,0.0,59.47,19.49,1.47
20121217,0.0,58.6,18.47,1.57
20121218,0.0,52.97,17.11,1.63
20121219,0.0,54.57,17.05,1.65
20121220,0.0,42.58,15.49,1.42
20121221,0.0,32.82,15.69,1.22
20121222,0.0,35.96,15.01,1.56
20121223,0.0,34.93,14.47,1.88
20121224,0.0,38.4,14.84,1.5
20121225,0.0,37.4,14.07,1.38
20121226,0.0,37.88,13.38,1.47
20121227,0.0,36.03,13.73,1.44
20121228,0.0,34.92,15.22,1.39
20121229,0.0,36.96,17.0,1.65
20121230,0.0,39.33,18.28,1.35
20121231,0.0,50.0,19.17,1.73
20130101,0.24,63.55,19.75,1.51
20130102,0.2,65.33,17.74,1.89
20130103,0.0,42.19,13.92,1.75
20130104,0.0,34.95,14.07,1.62
20130105,0.0,33.16,15.05,1.9
20130106,0.0,35.1,13.83,1.97
20130107,0.0,31.02,12.08,1.99
20130108,0.0,23.58,12.16,1.5
20130109,0.0,25.29,14.54,1.53
20130110,0.0,28.42,15.79,1.48
20130111,0.0,32.15,16.17,1.5
20130112,0.0,34.46,17.91,1.41
20130113,0.0,33.13,19.74,2.0
20130114,0.0,43.47,19.48,1.46
20130115,0.0,38.41,21.29,1.78
20130116,0.0,34.49,22.4,1.6
20130117,0.14,40.46,22.31,3.04
20130118,0.07,45.23,22.02,4.41
20130119,0.0,40.82,17.0,2.48
20130120,0.0,33.78,14.85,1.86
20130121,0.0,24.35,14.33,1.65
20130122,0.0,26.2,15.47,1.71
20130123,0.02,30.36,16.67,1.35
20130124,0.17,42.96,16.0,1.03
20130125,0.01,34.8,16.74,1.46
20130126,0.0,26.59,16.68,1.66
20130127,0.0,23.21,16.32,1.58
20130128,0.0,20.46,16.23,1.77
20130129,0.0,18.53,16.73,1.48
20130130,0.0,20.07,17.93,1.51
20130131,0.0,26.86,18.58,2.1
20130201,0.0,40.35,20.54,1.35
20130202,0.0,32.58,21.1,1.71
20130203,0.0,31.58,20.96,1.43
20130204,2.1,41.6,22.88,2.73
20130205,0.61,42.64,23.79,3.82
20130206,0.12,47.42,23.37,2.13
20130207,0.65,54.03,20.56,2.79
20130208,0.03,31.88,18.64,2.07
20130209,0.0,29.21,19.24,1.46
20130210,0.0,31.23,21.39,1.69
20130211,1.08,37.42,23.06,1.57
20130212,0.01,38.15,24.04,2.27
20130213,0.01,43.52,22.33,1.79
20130214,2.0,45.53,22.86,1.54
20130215,12.98,69.38,20.53,1.86
20130216,22.79,78.7,19.45,3.65
20130217,0.1,61.03,16.05,2.19
20130218,0.0,58.83,15.86,1.43
20130219,0.0,50.68,18.0,1.37
20130220,0.0,49.46,18.22,1.69
20130221,0.0,45.76,19.18,1.35
20130222,0.02,43.37,21.37,1.59
20130223,3.73,54.12,23.18,2.36
20130224,0.36,64.06,21.35,1.82
20130225,0.0,52.74,19.49,1.57
20130226,0.0,42.47,21.0,1.48
20130227,0.0,37.9,23.43,2.12
20130228,0.0,42.66,21.55,1.97
20130301,0.0,32.59,18.76,2.28
20130302,0.0,30.36,19.96,1.66
20130303,0.0,27.1,20.74,1.57
20130304,0.0,25.66,21.85,1.31
20130305,0.0,23.53,22.08,1.77
20130306,0.0,22.05,22.18,1.77
20130307,0.0,21.82,22.76,1.5
20130308,0.0,20.41,23.61,1.55
20130309,0.0,19.38,24.8,1.65
20130310,0.0,18.37,25.82,2.17
20130311,0.0,20.47,25.62,1.72
20130312,0.0,21.62,26.36,1.61
20130313,0.0,23.79,26.98,1.14
20130314,6.93,36.13,27.69,1.49
20130315,0.4,48.86,25.43,1.2
20130316,11.44,57.37,23.83,2.12
20130317,5.19,59.82,23.49,2.2
20130318,0.36,39.38,23.25,2.22
20130319,0.0,34.2,24.67,2.06
20130320,0.39,39.77,27.18,1.45
20130321,0.08,42.02,26.87,2.13
20130322,0.05,32.87,26.34,1.28
20130323,0.04,30.72,28.75,1.13
20130324,1.54,37.52,29.73,1.6
20130325,0.05,31.65,28.3,2.24
20130326,0.0,29.09,26.13,2.14
20130327,1.15,30.86,28.44,1.03
20130328,2.92,38.56,28.94,1.78
20130329,0.4,39.04,27.4,2.39
20130330,0.25,29.27,26.04,2.34
20130331,0.0,30.99,26.45,1.71
20130401,0.0,24.81,29.18,1.48
20130402,4.41,38.47,28.86,2.77
20130403,0.56,43.13,28.28,2.62
20130404,0.0,29.65,27.24,2.69
20130405,0.0,21.82,27.34,2.99
20130406,0.0,14.45,28.0,2.26
20130407,0.0,15.7,29.73,1.36
20130408,0.0,15.28,31.65,1.37
20130409,0.0,14.74,32.28,1.05
20130410,0.0,16.84,32.37,1.95
20130411,0.19,20.11,32.15,1.72
20130412,0.0,18.34,32.38,2.26
20130413,0.01,18.51,32.68,2.0
20130414,0.48,18.15,32.66,3.48
20130415,0.0,17.9,31.43,2.14
20130416,0.0,15.43,31.69,2.41
20130417,0.0,16.54,32.66,3.65
20130418,0.01,16.39,31.92,2.31
20130419,3.32,24.49,31.85,2.1
20130420,12.96,43.37,27.38,2.04
20130421,3.71,51.44,26.8,2.12
20130422,0.09,50.6,27.15,1.92
20130423,0.22,47.44,28.6,1.3
20130424,0.02,41.48,30.49,1.33
20130425,0.74,37.61,31.95,1.15
20130426,0.09,40.14,32.54,2.35
20130427,0.0,28.73,33.27,1.84
20130428,0.0,24.13,33.67,1.98
20130429,0.0,21.79,34.46,1.54
20130430,0.0,19.22,35.39,1.71
20130501,0.0,17.99,35.3,2.62
20130502,0.0,12.18,33.72,2.79
20130503,0.0,9.69,32.92,2.62
20130504,0.0,12.45,33.94,2.39
20130505,0.0,17.71,35.71,2.78
20130506,0.0,17.47,36.3,4.06
20130507,0.0,16.55,36.23,3.54
20130508,0.0,13.57,35.99,2.29
20130509,0.0,12.86,35.81,3.98
20130510,0.0,11.06,35.17,3.76
20130511,0.0,15.81,35.1,4.06
20130512,0.0,15.78,34.37,3.04
20130513,0.0,19.78,33.65,2.62
20130514,0.0,18.13,34.09,3.34
20130515,0.0,16.58,35.41,2.07
20130516,0.0,15.3,36.28,2.51
20130517,0.0,12.54,36.38,3.23
20130518,0.0,11.76,36.86,3.26
20130519,0.0,11.12,37.24,3.22
20130520,0.0,11.66,37.1,2.79
20130521,0.0,12.39,37.65,3.8
20130522,0.0,11.69,37.25,4.33
20130523,0.0,11.95,36.86,4.08
20130524,0.0,17.36,37.99,3.78
20130525,0.0,19.46,38.75,4.37
20130526,0.01,20.95,37.95,4.16
20130527,0.01,23.55,37.31,3.4
20130528,0.0,17.97,37.61,3.7
20130529,0.0,16.67,36.69,3.06
20130530,0.0,18.01,36.8,1.52
20130531,0.0,16.22,36.27,2.92
20130601,0.06,26.87,34.42,3.58
20130602,0.14,29.35,34.44,2.47
20130603,0.63,27.75,35.8,1.77
20130604,6.94,32.61,36.45,2.2
20130605,0.39,40.09,35.55,2.17
20130606,10.53,41.65,35.72,1.86
20130607,9.46,60.73,31.46,2.42
20130608,3.63,64.76,30.18,2.57
20130609,30.62,67.01,29.85,2.32
20130610,23.83,73.69,28.9,2.83
20130611,10.61,86.58,26.37,3.02
20130612,5.15,68.92,29.68,3.08
20130613,1.74,64.19,29.97,2.4
20130614,3.58,66.04,29.73,3.72
20130615,23.12,81.09,27.27,3.08
20130616,25.97,86.09,26.47,4.59
20130617,6.18,81.45,27.04,4.31
20130618,3.53,78.69,27.57,3.0
20130619,2.48,75.25,27.93,1.94
20130620,0.88,66.34,28.25,2.36
20130621,7.26,70.09,29.25,2.92
20130622,11.63,78.31,28.26,2.99
20130623,64.39,84.29,27.7,2.69
20130624,32.87,85.58,27.69,2.23
20130625,32.1,86.66,27.29,2.01
20130626,61.03,92.37,26.71,3.23
20130627,26.98,91.64,25.1,5.44
20130628,7.33,85.19,26.32,4.26
20130629,6.27,87.3,26.38,4.35
20130630,18.62,89.79,26.3,3.81
20130701,39.29,88.18,26.46,3.32
20130702,15.48,86.19,27.08,2.63
20130703,7.98,85.8,27.27,1.19
20130704,1.53,84.42,26.54,3.68
20130705,0.64,84.23,25.56,3.65
20130706,1.73,83.22,26.81,2.57
20130707,4.84,87.08,26.85,1.97
20130708,6.97,86.67,26.81,2.06
20130709,16.07,87.07,27.0,2.29
20130710,27.97,88.59,26.03,2.13
20130711,13.76,87.26,26.05,1.37
20130712,8.56,88.39,26.97,2.46
20130713,6.77,85.68,26.82,2.18
20130714,30.95,91.93,25.93,2.46
20130715,10.95,84.95,27.49,1.21
20130716,19.56,85.38,27.65,1.51
20130717,25.04,84.78,28.11,1.16
20130718,19.94,84.8,28.26,1.37
20130719,21.39,87.69,27.78,1.23
20130720,8.33,89.54,26.93,1.94
20130721,3.53,91.62,26.52,2.35
20130722,6.76,89.9,26.49,1.6
20130723,4.4,87.08,27.51,2.53
20130724,15.81,87.68,27.46,2.35
20130725,26.18,92.73,26.43,2.1
20130726,18.2,92.85,25.61,3.85
20130727,42.64,95.39,24.72,4.58
20130728,13.45,94.09,25.01,5.17
20130729,11.49,93.74,25.65,4.4
20130730,21.98,89.99,26.37,3.04
20130731,14.55,90.74,26.74,2.9
20130801,15.32,88.63,26.73,3.16
20130802,4.26,87.28,26.11,2.51
20130803,1.12,86.86,26.02,2.65
20130804,2.81,87.36,25.92,1.91
20130805,6.54,86.2,26.75,1.17
20130806,19.78,86.84,26.38,0.93
20130807,10.02,88.81,25.96,1.91
20130808,61.63,92.51,25.78,1.33
20130809,43.33,93.48,25.35,3.18
20130810,7.59,92.56,24.7,3.77
20130811,3.04,88.85,25.55,2.49
20130812,16.37,88.93,26.41,1.31
20130813,6.73,91.49,25.29,1.7
20130814,1.23,83.81,26.46,1.2
20130815,1.1,86.53,26.5,1.19
20130816,89.53,90.63,25.89,1.15
20130817,83.7,93.26,25.12,1.84
20130818,95.11,95.24,24.92,2.7
20130819,52.35,90.94,25.77,1.67
20130820,9.08,89.25,26.21,1.45
20130821,52.02,93.09,25.68,3.35
20130822,66.45,94.96,24.75,3.92
20130823,16.02,91.42,26.06,3.18
20130824,1.94,89.07,26.72,2.31
20130825,1.29,87.41,26.81,1.91
20130826,0.91,87.96,26.78,1.9
20130827,17.96,92.0,26.05,1.76
20130828,15.31,91.51,25.41,1.85
20130829,5.95,89.74,25.21,2.27
20130830,2.47,89.65,25.18,2.82
20130831,2.43,86.56,25.36,1.65
20130901,7.19,86.76,25.96,1.56
20130902,10.5,87.38,26.11,1.42
20130903,30.55,83.83,26.37,0.8
20130904,12.1,87.76,25.23,1.6
20130905,1.01,85.62,25.38,1.89
20130906,0.05,84.73,25.37,1.83
20130907,0.0,78.87,25.76,1.18
20130908,0.05,82.11,25.6,1.36
20130909,0.81,82.75,26.09,1.02
20130910,0.32,77.01,26.87,0.77
20130911,0.01,77.68,27.08,0.81
20130912,0.29,78.18,27.35,0.85
20130913,0.07,78.44,27.64,0.74
20130914,1.12,81.56,27.24,0.73
20130915,1.01,83.28,26.85,0.84
20130916,1.69,86.63,25.84,1.31
20130917,4.02,84.49,25.75,1.34
20130918,0.4,83.6,25.49,1.46
20130919,2.82,85.02,25.84,1.93
20130920,8.3,90.13,25.69,3.16
20130921,1.66,90.08,25.55,2.82
20130922,14.72,87.42,25.94,2.08
20130923,6.72,86.78,25.44,1.91
20130924,0.4,85.84,25.12,2.05
20130925,0.0,83.29,25.64,1.73
20130926,0.0,84.8,25.84,1.81
20130927,1.76,83.11,25.81,1.51
20130928,0.51,85.11,26.01,1.88
20130929,0.16,83.22,25.82,1.63
20130930,0.14,83.66,25.55,1.36
20131001,1.17,86.37,25.42,1.99
20131002,24.71,91.36,25.06,2.32
20131003,22.25,93.54,24.18,2.42
20131004,22.3,91.03,24.34,2.48
20131005,4.92,87.77,24.83,3.38
20131006,3.77,85.94,25.05,1.98
20131007,8.92,90.38,24.9,1.52
20131008,6.74,90.38,24.42,2.31
20131009,1.66,86.94,24.84,1.82
20131010,3.47,86.8,24.85,1.51
20131011,0.76,87.84,23.22,2.03
20131012,0.75,86.55,24.48,1.86
20131013,1.56,87.62,23.77,4.13
20131014,0.79,86.69,23.52,2.8
20131015,0.03,83.99,24.16,1.31
20131016,0.0,81.18,23.58,1.33
20131017,0.0,76.68,22.85,1.39
20131018,0.0,75.97,23.34,1.05
20131019,0.0,75.46,23.58,1.15
20131020,0.0,72.75,22.98,1.21
20131021,0.01,70.42,21.76,1.48
20131022,0.64,73.69,20.85,1.88
20131023,9.71,87.16,21.54,2.32
20131024,3.4,87.63,23.3,2.27
20131025,1.71,87.0,23.6,2.18
20131026,0.19,84.99,23.39,2.39
