,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,56.05,22.37,1.27
20131028,0.0,49.19,23.14,0.64
20131029,0.0,53.4,22.67,1.11
20131030,0.0,57.37,21.95,1.26
20131031,0.0,53.98,22.11,1.09
20131101,0.0,53.27,22.9,0.85
20131102,0.0,57.35,23.58,0.57
20131103,0.0,60.54,23.05,0.87
20131104,0.0,62.76,21.99,1.15
20131105,0.0,63.11,21.66,1.25
20131106,0.15,61.44,22.64,1.22
20131107,0.24,64.02,22.4,1.01
20131108,0.11,58.55,21.96,0.81
20131109,0.0,66.33,20.17,1.62
20131110,0.0,61.25,20.05,2.03
20131111,0.0,57.5,19.56,1.12
20131112,0.0,59.03,19.59,1.0
20131113,0.0,59.88,19.51,1.4
20131114,0.0,56.86,18.65,1.83
20131115,0.0,47.49,17.46,1.95
20131116,0.0,48.14,16.88,1.93
20131117,0.0,51.77,17.02,1.99
20131118,0.0,48.07,18.26,1.72
20131119,0.0,42.88,18.78,1.36
20131120,0.0,39.21,19.67,1.15
20131121,0.0,40.01,20.1,1.36
20131122,0.0,47.63,18.81,1.85
20131123,0.0,47.39,19.59,1.66
20131124,0.0,47.15,19.56,1.26
20131125,0.0,45.87,20.03,1.09
20131126,0.0,37.83,20.48,1.35
20131127,0.0,42.25,21.11,1.29
20131128,0.0,45.2,20.26,2.14
20131129,0.0,46.47,18.9,2.37
20131130,0.0,43.17,19.35,1.74
20131201,0.0,37.36,19.49,1.13
20131202,0.0,41.13,19.69,1.6
20131203,0.0,33.38,19.08,1.23
20131204,1.03,57.34,19.59,1.48
20131205,0.0,48.1,19.4,1.57
20131206,0.0,34.06,18.37,1.38
20131207,0.0,33.62,18.74,1.15
20131208,0.0,34.03,19.29,0.85
20131209,0.0,33.64,19.01,0.94
20131210,0.0,39.84,18.13,1.56
20131211,0.0,37.2,18.89,1.06
20131212,0.0,34.09,18.95,0.83
20131213,0.0,33.1,18.78,1.14
20131214,0.0,29.0,19.85,0.94
20131215,0.0,26.16,20.13,0.98
20131216,0.0,29.75,18.69,1.26
20131217,0.0,38.54,18.84,0.92
20131218,0.0,37.48,19.34,1.18
20131219,0.0,30.76,18.2,2.09
20131220,0.0,37.41,15.42,2.18
20131221,0.0,40.81,14.92,1.64
20131222,0.0,32.7,15.05,1.36
20131223,0.0,41.12,15.03,2.17
20131224,0.0,52.73,16.26,2.34
20131225,0.0,58.52,17.22,1.61
20131226,0.61,61.49,16.84,2.35
20131227,0.22,59.45,17.33,1.41
20131228,0.04,56.97,14.74,2.01
20131229,0.1,57.74,15.81,2.19
20131230,2.52,62.39,17.4,2.25
20131231,0.02,37.02,16.71,1.87
20140101,0.0,52.37,14.92,3.04
20140102,0.0,59.16,16.93,2.18
20140103,0.0,58.93,18.17,1.36
20140104,1.03,57.46,17.95,1.48
20140105,0.07,31.22,16.17,1.29
20140106,0.0,35.15,14.48,2.0
20140107,0.0,42.88,15.26,2.41
20140108,0.0,48.06,17.6,2.77
20140109,0.0,31.96,17.24,1.78
20140110,0.0,46.61,14.82,2.64
20140111,0.0,40.98,12.99,3.23
20140112,0.0,38.41,13.39,2.3
20140113,0.0,48.69,16.17,1.72
20140114,0.0,48.87,17.9,2.06
20140115,0.0,33.54,16.19,1.66
20140116,0.0,47.34,15.7,1.89
20140117,0.0,42.49,15.14,2.26
20140118,0.0,35.19,14.96,1.45
20140119,0.0,40.53,14.9,2.88
20140120,0.1,51.19,18.22,2.52
20140121,11.73,70.45,18.13,0.99
20140122,4.69,69.56,17.39,1.31
20140123,1.31,63.39,15.67,2.38
20140124,0.21,63.91,16.35,1.96
20140125,0.0,57.5,16.41,1.73
20140126,0.0,49.64,16.25,1.74
20140127,0.0,41.95,16.12,2.27
20140128,0.0,36.85,16.41,1.55
20140129,0.0,34.64,17.25,1.1
20140130,0.0,38.4,16.93,1.71
20140131,0.0,39.53,16.87,1.95
20140201,0.0,39.2,18.13,1.67
20140202,0.0,43.05,19.86,1.36
20140203,0.0,41.06,20.6,1.85
20140204,0.0,36.86,20.27,1.57
20140205,0.0,36.61,21.56,1.83
20140206,0.0,36.3,21.92,2.36
20140207,0.0,39.09,21.16,3.07
20140208,0.0,24.95,18.38,2.4
20140209,0.0,25.56,15.88,1.82
20140210,0.0,22.2,15.67,2.28
20140211,0.0,29.99,17.29,0.96
20140212,0.0,33.72,17.95,2.46
20140213,0.03,42.02,17.8,3.18
20140214,0.0,37.13,17.52,2.93
20140215,0.2,38.23,17.29,1.25
20140216,0.1,36.24,17.18,1.38
20140217,0.0,31.67,16.8,1.68
20140218,0.0,17.45,18.25,1.23
20140219,0.0,21.58,18.9,1.93
20140220,0.0,25.08,20.81,1.96
20140221,0.04,38.46,22.23,1.82
20140222,0.0,25.65,20.59,1.55
20140223,0.01,45.55,18.93,2.6
20140224,0.05,48.19,20.58,2.35
20140225,2.51,50.49,23.0,1.92
20140226,4.62,48.73,22.84,2.03
20140227,1.79,36.46,20.76,1.98
20140228,0.66,39.44,19.73,1.85
20140301,0.02,43.59,18.56,1.41
20140302,0.0,35.35,18.07,1.44
20140303,0.0,31.4,18.69,2.01
20140304,0.0,29.76,20.7,1.56
20140305,0.0,35.44,21.68,1.54
20140306,0.0,32.72,22.42,1.52
20140307,0.0,36.37,22.51,2.68
20140308,0.0,29.93,23.31,2.74
20140309,0.01,37.76,23.67,1.66
20140310,0.29,37.71,25.49,1.26
20140311,0.0,27.24,25.34,2.66
20140312,0.0,14.89,22.99,2.21
20140313,0.0,22.31,23.7,2.08
20140314,0.0,22.75,24.66,1.84
20140315,0.0,21.58,26.2,1.44
20140316,0.0,19.7,27.12,1.79
20140317,0.0,19.06,27.67,2.88
20140318,0.0,25.74,26.47,2.09
20140319,0.0,13.32,25.49,2.16
20140320,0.0,11.56,25.67,2.05
20140321,0.0,12.87,25.55,2.9
20140322,0.0,24.43,26.82,1.92
20140323,0.01,23.97,28.64,1.85
20140324,0.01,23.06,28.91,2.42
20140325,0.08,21.94,27.55,2.08
20140326,0.0,22.63,27.99,2.05
20140327,0.0,22.4,29.14,1.81
20140328,0.0,21.93,29.0,2.65
20140329,0.0,22.73,29.0,2.72
20140330,0.0,24.45,28.97,2.36
20140331,0.0,23.09,28.94,2.33
20140401,0.0,18.67,28.86,2.67
20140402,0.0,24.93,28.65,3.55
20140403,0.0,22.42,29.27,0.95
20140404,0.0,15.51,29.98,1.11
20140405,0.0,15.85,30.6,2.55
20140406,0.0,16.37,30.41,3.02
20140407,0.0,22.17,30.33,2.97
20140408,0.0,17.75,27.97,2.52
20140409,0.0,10.85,27.63,2.4
20140410,0.0,9.23,27.95,1.68
20140411,0.0,9.49,29.15,2.18
20140412,0.0,11.99,30.18,1.79
20140413,0.0,14.96,30.98,2.4
20140414,0.0,18.02,31.61,1.54
20140415,0.0,17.93,32.54,2.17
20140416,0.03,14.42,32.89,1.65
20140417,0.05,22.4,32.84,2.91
20140418,0.18,26.54,31.47,3.01
20140419,0.01,31.75,30.16,1.51
20140420,0.22,26.42,31.02,1.62
20140421,0.63,22.55,30.82,1.34
20140422,0.27,20.35,31.99,1.88
20140423,0.83,21.51,31.2,2.05
20140424,0.0,18.63,31.77,2.22
20140425,0.0,18.01,33.06,2.02
20140426,0.0,17.6,34.08,2.37
20140427,0.0,16.95,34.56,2.39
20140428,0.0,12.02,34.32,1.63
20140429,0.0,13.38,35.16,2.23
20140430,0.0,14.43,35.45,3.22
20140501,0.0,14.58,33.85,3.45
20140502,0.0,19.25,33.48,3.66
20140503,0.0,22.25,32.56,3.1
20140504,0.0,24.95,32.48,3.15
20140505,0.0,26.05,33.22,2.08
20140506,0.09,20.92,34.27,1.83
20140507,0.04,18.15,34.83,2.4
20140508,0.01,14.7,35.37,3.25
20140509,0.0,15.98,34.08,3.45
20140510,0.0,23.37,32.76,4.45
20140511,0.2,29.59,31.88,3.78
20140512,0.23,31.93,31.94,4.06
20140513,0.81,34.02,31.02,3.62
20140514,0.16,33.05,31.79,3.31
20140515,0.01,35.06,31.59,3.57
20140516,1.36,40.59,30.58,2.75
20140517,0.32,36.07,32.74,2.42
20140518,0.0,30.79,33.51,2.38
20140519,0.0,22.76,34.45,3.11
20140520,0.0,17.98,34.16,3.52
20140521,0.0,18.25,34.47,3.12
20140522,0.0,20.81,35.2,3.65
20140523,0.0,20.51,35.21,4.4
20140524,0.01,21.6,34.91,3.31
20140525,0.05,22.63,35.74,1.8
20140526,0.13,19.76,36.81,1.56
20140527,0.0,17.84,36.73,2.01
20140528,0.0,16.15,37.74,2.68
20140529,0.0,19.22,36.84,4.85
20140530,0.0,22.81,35.76,4.73
20140531,0.0,28.05,35.48,3.94
20140601,4.29,27.89,36.29,1.83
20140602,1.81,26.65,36.05,2.37
20140603,0.04,22.35,36.96,3.04
20140604,0.0,21.0,37.63,2.49
20140605,0.02,20.52,37.78,3.37
20140606,0.01,21.84,36.67,3.32
20140607,0.0,17.45,37.46,3.99
20140608,0.0,20.88,36.45,4.24
20140609,0.0,25.14,36.05,4.69
20140610,0.0,28.02,35.7,4.49
20140611,1.41,40.27,34.75,5.01
20140612,0.25,42.2,33.04,5.1
20140613,0.0,41.31,33.21,5.59
20140614,0.0,43.58,33.44,5.84
20140615,0.01,48.13,33.22,5.61
20140616,0.0,44.98,33.78,4.62
20140617,0.19,50.79,33.29,5.17
20140618,0.03,47.66,33.08,5.34
20140619,0.01,45.03,33.9,4.34
20140620,0.0,43.79,33.65,5.62
20140621,0.0,43.11,33.64,6.74
20140622,0.0,43.91,33.37,6.77
20140623,0.8,44.61,33.0,7.21
20140624,0.2,43.32,33.0,6.6
20140625,0.0,43.26,32.98,5.89
20140626,0.0,40.66,33.13,4.68
20140627,1.19,37.87,33.46,4.2
20140628,0.58,35.97,33.93,4.37
20140629,0.0,39.44,32.76,5.91
20140630,0.0,41.5,32.76,5.99
20140701,0.0,40.51,33.01,5.95
20140702,0.03,44.35,32.77,5.05
20140703,0.0,46.06,32.54,5.47
20140704,0.0,43.34,32.87,4.69
20140705,0.13,38.55,33.46,3.63
20140706,0.06,36.94,34.32,3.67
20140707,0.0,37.17,34.52,4.28
20140708,0.27,37.5,34.04,4.53
20140709,1.08,41.13,33.72,4.69
20140710,1.99,47.95,32.89,4.18
20140711,1.88,46.99,32.94,3.07
20140712,3.68,55.81,31.01,2.85
20140713,3.18,62.43,29.89,1.79
20140714,3.55,64.64,29.28,1.98
20140715,13.31,66.02,29.7,2.14
20140716,19.61,73.12,28.91,1.82
20140717,9.28,75.57,28.42,1.9
20140718,7.55,78.74,28.05,3.01
20140719,2.1,70.08,28.56,3.86
20140720,0.64,64.32,28.84,4.15
20140721,0.38,59.69,29.23,3.94
20140722,6.85,67.22,28.52,3.15
20140723,29.41,79.71,27.38,3.17
20140724,11.46,81.53,27.12,4.0
20140725,9.44,82.11,25.93,4.88
20140726,33.33,82.93,26.7,3.24
20140727,16.34,84.79,27.04,2.88
20140728,24.06,86.97,26.64,2.82
20140729,33.14,91.65,26.07,2.58
20140730,12.7,87.01,26.85,1.45
20140731,4.8,86.23,26.99,1.36
20140801,3.56,87.16,26.64,2.06
20140802,1.44,83.81,26.93,2.95
20140803,2.2,89.05,26.42,4.4
20140804,4.58,87.09,25.95,3.42
20140805,12.48,88.49,25.54,2.63
20140806,40.78,92.02,25.14,3.05
20140807,12.12,89.55,25.72,3.69
20140808,5.09,88.54,25.69,3.37
20140809,0.95,86.63,25.91,3.14
20140810,14.66,86.98,26.26,2.72
20140811,17.2,90.0,25.66,2.76
20140812,12.64,87.58,25.9,3.11
20140813,4.66,86.53,25.66,3.82
20140814,0.15,85.71,25.75,4.81
20140815,0.05,86.22,25.52,4.86
20140816,0.4,84.31,25.36,3.95
20140817,2.92,83.95,25.33,2.45
20140818,0.29,81.2,26.26,1.17
20140819,0.06,79.04,27.32,1.29
20140820,0.0,79.69,27.14,1.45
20140821,0.0,78.55,27.24,1.31
20140822,0.08,77.46,27.78,0.91
20140823,6.58,82.01,27.18,1.39
20140824,1.28,88.08,25.99,1.35
20140825,0.13,85.29,26.17,2.19
20140826,0.03,82.1,26.22,2.46
20140827,1.62,81.18,25.79,2.01
20140828,2.07,77.16,26.96,1.43
20140829,1.44,76.22,27.2,1.37
20140830,4.37,80.76,27.0,1.59
20140831,8.91,83.41,27.03,1.65
20140901,5.21,87.22,26.57,2.45
20140902,12.37,87.76,26.05,2.19
20140903,14.69,92.15,25.77,2.25
20140904,12.84,91.44,25.24,3.46
20140905,1.6,85.37,25.81,3.73
20140906,0.13,83.11,25.07,2.45
20140907,24.97,83.88,25.3,1.31
20140908,21.34,85.95,26.01,2.13
20140909,39.07,88.81,25.9,2.0
20140910,21.04,89.03,25.4,2.34
20140911,25.68,88.27,25.59,1.74
20140912,8.77,88.73,25.22,2.18
20140913,0.99,84.8,25.54,1.8
20140914,0.37,85.84,25.12,1.68
20140915,0.03,82.31,25.46,1.26
20140916,0.0,83.26,25.47,1.37
20140917,0.99,84.38,25.07,1.72
20140918,0.02,81.17,24.46,1.69
20140919,0.0,83.02,24.59,1.9
20140920,0.0,79.73,24.75,1.84
20140921,0.0,81.41,24.12,1.74
20140922,0.0,85.09,24.46,1.74
20140923,0.0,85.1,24.21,2.11
20140924,0.0,85.7,23.8,1.85
20140925,0.0,82.35,24.25,1.16
20140926,0.71,80.57,24.65,1.38
20140927,0.05,77.12,24.97,1.17
20140928,0.0,73.63,25.64,0.7
20140929,0.01,74.46,25.94,0.84
20140930,0.02,74.41,25.94,0.8
20141001,0.0,71.97,26.07,0.59
20141002,0.0,67.88,26.58,0.76
20141003,0.48,68.33,26.01,1.28
20141004,0.31,68.11,26.07,1.27
20141005,0.0,62.36,26.13,1.07
20141006,0.0,60.89,25.7,1.41
20141007,0.4,60.74,25.85,1.54
20141008,0.12,62.69,26.13,1.21
20141009,0.24,71.18,25.75,1.28
20141010,0.29,62.89,25.83,1.02
20141011,0.0,50.93,26.48,0.71
20141012,0.0,49.94,24.85,1.25
20141013,0.0,54.0,23.12,2.36
20141014,0.0,67.55,24.99,1.19
20141015,0.03,62.37,25.47,1.04
20141016,0.0,61.52,25.16,0.95
20141017,0.0,58.25,24.88,1.05
20141018,0.04,55.53,24.92,1.01
20141019,0.36,61.64,25.09,0.73
20141020,0.16,57.95,25.03,0.83
20141021,0.0,50.87,24.68,1.47
20141022,0.0,44.87,25.48,1.02
20141023,0.0,45.25,25.88,0.6
20141024,0.0,44.78,26.9,0.46
20141025,0.0,49.63,25.55,0.78
20141026,0.0,59.66,24.23,1.07
20141027,0.0,54.31,23.63,1.1
20141028,0.0,51.11,24.54,0.82
20141029,0.0,50.66,24.97,0.83
20141030,0.02,54.53,24.87,1.2
20141031,0.0,62.18,23.26,1.8
20141101,0.0,59.69,23.82,1.72
20141102,0.0,52.15,24.55,1.24
20141103,0.0,53.68,24.46,1.11
20141104,0.0,50.67,23.89,1.57
20141105,0.0,48.27,23.58,1.66
20141106,0.0,45.85,23.55,1.34
20141107,0.0,42.22,23.51,1.22
20141108,0.0,41.48,23.89,0.91
20141109,0.0,44.68,23.67,1.28
20141110,0.0,44.2,22.94,1.17
20141111,0.0,45.77,22.29,2.12
20141112,0.0,49.74,22.74,2.26
20141113,0.3,59.45,24.25,1.86
20141114,0.19,65.09,24.9,1.17
20141115,0.1,64.91,24.57,0.61
20141116,0.03,70.39,23.8,0.98
20141117,0.0,59.01,23.35,1.16
20141118,0.0,42.58,22.28,1.18
20141119,0.0,36.61,22.28,0.91
20141120,0.0,34.95,22.82,1.02
20141121,0.0,34.96,22.86,1.08
20141122,0.0,33.24,22.21,1.14
20141123,0.0,31.3,22.46,1.0
20141124,0.0,35.25,21.97,1.09
20141125,0.0,35.25,21.93,1.03
20141126,0.0,30.01,22.23,1.07
20141127,0.0,25.93,22.9,0.87
20141128,0.0,29.5,22.6,1.39
20141129,0.0,33.88,22.8,1.11
20141130,0.0,37.79,22.55,1.31
20141201,0.0,31.49,22.14,1.22
20141202,0.0,31.31,21.77,1.1
20141203,0.0,28.94,21.19,1.27
20141204,0.0,27.9,20.97,1.25
20141205,0.0,29.45,20.6,1.67
20141206,0.0,29.93,19.93,1.72
20141207,0.0,24.1,20.51,1.4
20141208,0.0,22.26,20.98,1.14
20141209,0.0,23.81,20.66,1.35
20141210,0.0,28.84,19.46,2.5
20141211,0.02,33.65,20.05,2.93
20141212,6.86,58.05,21.02,1.99
20141213,0.88,52.14,18.81,2.05
20141214,0.05,46.62,15.16,1.78
20141215,0.0,41.64,13.69,1.96
20141216,0.0,40.43,13.8,2.4
20141217,0.0,38.53,13.59,1.98
20141218,0.0,35.33,14.1,1.76
20141219,0.0,34.43,14.28,1.79
20141220,0.0,31.54,15.09,1.68
20141221,0.0,25.96,15.45,1.27
20141222,0.0,30.78,16.0,2.03
20141223,0.0,27.04,16.64,1.68
20141224,0.0,34.34,15.75,2.13
20141225,0.0,33.26,15.7,2.2
20141226,0.0,26.13,15.19,2.62
20141227,0.0,24.98,14.16,1.52
20141228,0.0,25.58,13.82,2.17
20141229,0.0,26.59,14.01,2.19
20141230,0.0,29.83,14.68,2.42
20141231,0.06,42.25,16.05,3.2
20150101,4.28,77.01,15.36,4.48
20150102,0.24,74.34,15.2,2.76
20150103,0.13,60.78,16.53,1.22
20150104,0.01,55.18,15.8,1.88
20150105,0.0,36.55,16.29,1.35
20150106,0.0,29.21,17.25,1.53
20150107,0.0,31.06,17.13,1.57
20150108,0.0,30.79,15.84,1.59
20150109,0.0,28.44,16.88,1.09
20150110,0.0,25.94,18.24,1.03
20150111,0.0,26.53,18.57,1.2
20150112,0.0,28.06,18.95,0.98
20150113,0.0,28.5,18.28,1.64
20150114,0.0,35.52,18.67,2.12
20150115,0.0,35.0,15.1,2.52
20150116,0.0,30.44,14.88,2.17
20150117,0.0,27.23,14.17,1.89
20150118,0.0,25.77,15.43,1.49
20150119,0.0,29.13,16.47,1.98
20150120,0.0,36.94,17.31,2.69
20150121,3.79,58.56,17.77,1.95
20150122,3.45,70.69,17.79,1.56
20150123,0.0,60.27,16.79,1.21
20150124,0.0,62.12,15.99,1.73
20150125,3.04,77.09,15.61,1.81
20150126,0.02,63.16,16.07,0.96
20150127,0.0,61.22,14.6,1.86
20150128,0.0,50.66,14.29,2.26
20150129,0.0,37.48,14.41,2.16
20150130,0.0,31.58,14.59,2.2
20150131,0.0,25.22,17.44,1.32
20150201,0.0,28.66,18.06,2.14
20150202,0.0,32.94,19.57,1.95
20150203,0.0,35.84,19.89,1.95
20150204,0.0,35.43,17.61,2.51
20150205,0.0,32.75,18.61,1.66
20150206,0.0,37.55,19.8,2.09
20150207,0.0,23.96,19.49,2.18
20150208,0.09,27.56,19.97,1.6
20150209,0.05,50.55,19.28,2.92
20150210,0.0,40.01,19.66,2.7
20150211,0.18,37.01,20.27,1.87
20150212,0.0,26.46,19.56,2.16
20150213,0.0,20.48,20.74,1.56
20150214,0.0,21.35,22.78,1.99
20150215,0.0,22.09,23.94,0.91
20150216,0.0,25.37,23.25,2.54
20150217,0.0,24.11,23.75,1.96
20150218,0.0,25.83,23.12,1.64
20150219,0.0,27.42,23.74,2.23
20150220,0.0,25.83,24.12,1.5
20150221,0.0,23.69,24.31,1.43
20150222,0.0,20.87,25.58,1.45
20150223,0.0,20.49,25.93,1.45
20150224,0.0,24.78,25.8,2.14
20150225,0.0,29.39,23.01,3.32
20150226,0.0,11.65,20.06,2.52
20150227,0.0,13.99,20.04,1.29
20150228,0.01,19.41,21.45,2.05
20150301,6.97,62.27,20.0,4.58
20150302,1.54,56.18,19.26,2.83
20150303,0.0,42.94,18.55,1.54
20150304,0.0,37.86,19.52,1.36
20150305,0.0,35.79,21.1,1.57
20150306,0.0,36.11,22.42,1.25
20150307,0.0,37.19,23.07,2.41
20150308,0.0,32.47,23.54,2.26
20150309,0.0,14.46,19.81,3.84
20150310,0.0,25.07,20.25,2.61
20150311,0.06,27.94,24.49,2.42
20150312,1.0,38.33,26.1,2.39
20150313,5.98,39.04,25.27,3.04
20150314,11.03,68.38,21.62,1.91
20150315,4.45,62.53,21.77,2.78
20150316,0.0,42.67,20.87,1.56
20150317,0.0,43.82,20.93,2.17
20150318,0.0,38.1,20.91,2.45
20150319,0.0,35.86,22.55,1.43
20150320,0.0,32.99,25.16,1.16
20150321,0.0,30.83,27.34,1.07
20150322,0.0,30.88,28.7,1.64
20150323,0.0,31.12,28.44,1.81
20150324,0.0,27.97,29.7,0.98
20150325,0.0,28.05,30.02,1.38
20150326,0.0,30.37,29.71,1.75
20150327,0.0,27.92,30.35,1.21
20150328,0.0,26.05,31.49,1.69
20150329,0.07,25.92,29.72,2.27
20150330,0.0,20.79,28.49,2.98
20150331,0.0,17.48,27.51,1.88
20150401,0.0,21.62,28.52,2.61
20150402,0.0,31.1,29.01,3.74
20150403,0.0,34.19,28.35,4.29
20150404,0.36,44.31,26.58,3.68
20150405,0.0,39.73,27.77,1.27
20150406,2.62,38.31,28.82,0.75
20150407,0.6,38.25,28.79,1.6
20150408,0.03,34.13,29.37,2.47
20150409,0.12,28.38,29.61,2.09
20150410,0.0,23.56,30.75,1.98
20150411,0.1,29.01,30.55,3.55
20150412,9.8,51.58,25.2,2.18
20150413,0.27,54.67,24.74,1.95
20150414,0.37,51.37,25.36,2.26
20150415,0.03,47.24,27.13,1.58
20150416,0.0,36.91,29.45,2.4
20150417,0.0,29.7,31.3,2.55
20150418,0.0,24.09,33.33,3.88
20150419,0.0,19.83,33.25,2.94
20150420,0.0,17.29,33.11,3.73
20150421,0.0,16.55,33.21,3.42
20150422,0.0,13.81,32.03,3.18
20150423,0.0,14.08,31.78,2.84
20150424,0.0,17.2,32.68,2.73
20150425,0.0,16.87,33.16,1.62
20150426,0.0,19.01,33.82,3.04
20150427,0.0,17.79,34.22,3.56
20150428,0.0,18.06,34.14,3.59
20150429,0.0,15.74,33.84,2.51
20150430,0.0,18.36,33.43,3.7
20150501,0.0,16.36,33.72,2.8
20150502,0.0,12.68,33.13,2.22
20150503,0.0,11.38,33.77,2.35
20150504,0.0,11.13,34.46,2.1
20150505,0.0,11.94,34.77,1.68
20150506,0.0,12.32,34.93,2.91
20150507,0.0,14.6,34.93,3.6
20150508,0.0,20.07,34.7,3.89
20150509,0.0,19.24,34.78,3.68
20150510,0.03,20.7,33.9,3.0
20150511,0.05,24.09,34.58,3.31
20150512,0.25,28.9,34.59,2.87
20150513,0.3,25.71,34.46,2.48
20150514,0.51,23.56,34.24,1.54
20150515,0.0,19.82,35.63,2.64
20150516,0.0,16.33,36.2,3.54
20150517,0.0,13.47,36.32,4.01
20150518,0.0,14.92,36.36,4.3
20150519,0.0,22.03,36.34,3.97
20150520,0.0,25.64,36.06,3.38
20150521,0.0,27.23,35.76,3.6
20150522,0.0,22.46,35.66,4.77
20150523,0.0,27.05,35.16,4.88
20150524,0.0,36.65,34.29,5.95
20150525,0.0,34.64,34.69,5.41
20150526,0.0,34.94,34.39,5.12
20150527,0.0,31.83,35.29,4.14
20150528,0.01,30.73,35.1,4.11
20150529,0.0,24.91,35.95,3.72
20150530,0.0,21.03,35.93,3.67
20150531,0.0,20.78,36.05,3.14
20150601,0.0,23.51,35.59,3.88
20150602,1.88,37.06,33.87,3.84
20150603,19.55,54.39,30.43,2.86
20150604,0.28,48.81,30.86,1.18
20150605,0.0,38.91,31.61,1.99
20150606,0.0,32.3,32.95,2.23
20150607,0.0,31.35,34.84,1.89
20150608,0.0,33.35,34.24,3.1
20150609,0.05,43.37,32.58,4.09
20150610,0.53,44.57,33.09,4.09
20150611,2.86,50.55,32.2,3.22
20150612,17.54,61.39,30.74,3.11
20150613,4.4,57.89,30.96,3.8
20150614,2.04,59.4,31.03,3.96
20150615,3.12,56.42,31.22,3.55
20150616,2.97,59.13,31.01,2.45
20150617,3.35,59.47,30.98,2.14
20150618,1.57,58.7,31.11,2.29
20150619,0.87,61.94,30.41,2.77
20150620,0.1,63.91,30.37,1.78
20150621,3.08,59.49,31.32,1.88
20150622,4.91,70.16,29.24,2.45
20150623,0.81,70.58,29.02,3.1
20150624,16.39,74.88,27.88,4.2
20150625,4.12,69.07,29.21,5.85
20150626,2.5,64.48,29.52,4.29
20150627,0.0,63.12,29.82,4.81
20150628,0.04,61.44,29.93,4.03
20150629,1.23,61.57,30.31,3.64
20150630,0.52,61.6,30.09,4.12
20150701,0.0,62.14,29.47,4.93
20150702,0.02,61.74,29.2,4.58
20150703,0.0,57.41,30.19,4.96
20150704,0.0,57.12,30.36,5.93
20150705,0.0,58.83,30.55,6.29
20150706,0.0,58.84,30.38,6.28
20150707,0.0,60.65,30.0,5.15
20150708,2.03,57.09,30.81,4.7
20150709,2.74,58.4,30.37,5.23
20150710,2.95,57.18,30.36,4.67
20150711,2.06,57.16,30.83,3.48
20150712,1.39,61.17,30.02,4.4
20150713,0.87,63.62,29.82,3.38
20150714,0.07,55.23,31.36,3.87
20150715,0.01,54.62,31.11,5.07
20150716,0.0,57.36,30.35,4.84
20150717,1.06,63.26,29.05,3.6
20150718,10.74,63.66,29.82,2.94
20150719,23.48,76.33,27.72,2.76
20150720,17.04,79.31,27.2,2.17
20150721,12.64,75.24,28.18,1.44
20150722,6.05,77.1,28.25,1.33
20150723,6.33,76.72,28.47,1.45
20150724,1.58,77.41,28.07,2.45
20150725,17.37,87.0,26.98,3.52
20150726,34.66,89.71,25.6,5.48
20150727,15.46,86.9,25.64,7.18
20150728,58.12,90.61,24.42,7.66
20150729,17.21,88.82,25.51,6.66
20150730,2.53,82.62,26.22,5.48
20150731,0.07,82.75,26.11,5.14
20150801,0.17,82.43,26.23,4.56
20150802,0.24,81.77,26.28,3.72
20150803,0.63,79.12,26.59,2.6
20150804,10.7,81.61,26.72,2.79
20150805,5.09,82.97,26.26,3.28
20150806,0.23,80.24,26.83,3.01
20150807,0.02,85.49,25.97,2.01
20150808,0.03,82.6,27.12,1.9
20150809,9.51,80.47,27.41,1.87
20150810,26.5,84.8,26.46,1.26
20150811,21.51,84.83,26.81,1.45
20150812,48.05,88.55,26.47,1.86
20150813,6.61,86.9,26.74,1.72
20150814,8.95,87.41,26.66,1.93
20150815,36.57,90.55,26.16,2.29
20150816,17.04,89.29,26.01,2.29
20150817,5.72,86.09,26.39,2.3
20150818,1.74,89.0,26.35,2.8
20150819,0.31,86.15,26.49,3.25
20150820,0.0,84.52,26.06,3.93
20150821,0.0,83.1,25.62,3.61
20150822,0.0,84.12,25.75,3.26
20150823,0.0,83.22,25.96,2.98
20150824,0.0,83.71,25.88,2.9
20150825,0.0,82.35,25.95,2.08
20150826,0.0,82.79,26.15,2.0
20150827,0.0,82.64,26.16,1.54
20150828,0.03,79.79,26.96,0.99
20150829,1.26,81.75,27.01,1.8
20150830,0.33,82.83,26.83,2.1
20150831,0.62,83.27,26.2,2.57
20150901,2.04,82.83,25.66,2.46
20150902,2.32,82.15,24.98,2.33
20150903,0.07,76.85,24.91,1.59
20150904,0.0,72.68,25.58,1.15
20150905,0.0,73.11,26.15,1.06
20150906,0.0,73.17,25.79,1.53
20150907,0.0,73.02,24.99,1.45
20150908,0.0,72.15,25.13,1.26
20150909,0.0,68.57,26.02,0.92
20150910,0.0,68.39,26.71,1.18
20150911,0.0,63.64,28.3,0.81
20150912,0.04,60.54,28.32,1.66
20150913,0.01,57.91,28.62,1.41
20150914,0.04,61.35,28.77,1.93
20150915,0.0,61.64,29.28,1.61
20150916,0.0,58.54,29.22,1.9
20150917,0.3,61.45,28.56,2.58
20150918,22.85,80.01,27.25,3.65
20150919,2.3,81.87,27.21,4.07
20150920,2.18,80.92,25.98,3.55
20150921,6.03,82.31,25.64,3.81
20150922,3.61,78.35,26.28,3.83
20150923,0.01,76.38,25.56,2.63
20150924,0.0,72.63,24.26,2.37
