,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.02,17.47,2.14
20111130,0.0,27.95,17.36,1.67
20111201,0.0,24.84,17.18,1.27
20111202,0.0,25.28,17.94,0.61
20111203,0.0,23.75,19.08,1.27
20111204,0.0,28.29,19.69,0.81
20111205,0.0,33.7,18.33,1.27
20111206,0.05,39.07,17.61,1.82
20111207,0.22,41.2,18.36,1.38
20111208,0.0,46.43,18.65,1.01
20111209,0.0,44.18,18.18,1.27
20111210,0.0,38.73,16.05,2.02
20111211,0.0,20.76,16.32,1.13
20111212,0.0,19.5,16.57,0.87
20111213,0.0,22.73,14.72,1.31
20111214,0.0,20.38,14.55,1.35
20111215,0.0,17.62,15.0,0.82
20111216,0.0,19.02,14.54,1.15
20111217,0.0,18.98,14.54,1.3
20111218,0.0,20.13,13.77,1.13
20111219,0.0,24.43,12.79,1.0
20111220,0.0,29.44,12.25,1.67
20111221,0.0,36.74,11.72,1.19
20111222,0.0,32.75,10.89,1.7
20111223,0.0,26.73,10.27,1.53
20111224,0.0,18.91,11.39,1.24
20111225,0.0,15.87,12.52,0.91
20111226,0.0,16.18,12.86,0.63
20111227,0.0,20.88,12.16,0.7
20111228,0.0,27.82,11.3,0.99
20111229,0.0,25.58,11.45,1.54
20111230,0.0,21.92,12.37,1.14
20111231,0.0,20.41,12.95,1.05
20120101,0.0,21.97,11.81,1.38
20120102,0.0,21.02,12.98,0.92
20120103,0.0,23.27,13.8,1.19
20120104,0.0,30.41,12.64,1.05
20120105,0.0,53.42,12.27,1.06
20120106,6.88,55.8,12.22,1.53
20120107,0.33,58.05,9.3,1.07
20120108,0.0,47.91,8.8,1.76
20120109,0.0,38.37,9.86,1.31
20120110,0.0,36.58,10.35,1.19
20120111,0.0,33.82,10.75,1.32
20120112,0.0,31.92,12.23,1.33
20120113,0.0,32.17,12.52,1.07
20120114,0.13,39.6,11.66,1.37
20120115,14.11,73.96,10.1,1.4
20120116,0.56,81.84,11.3,1.15
20120117,0.05,67.58,12.3,0.93
20120118,0.0,46.96,12.36,0.98
20120119,0.05,45.17,10.75,1.0
20120120,0.04,55.53,9.53,1.52
20120121,0.0,43.55,9.37,1.63
20120122,0.0,35.38,11.53,1.02
20120123,0.0,46.51,10.67,2.29
20120124,0.0,43.01,10.08,1.75
20120125,0.01,32.69,12.16,1.2
20120126,0.0,36.5,12.53,1.51
20120127,0.0,35.82,12.49,1.44
20120128,0.0,30.62,12.61,1.06
20120129,0.0,31.02,12.14,1.41
20120130,0.0,29.06,12.32,1.11
20120131,0.0,31.49,13.25,1.2
20120201,0.0,39.63,12.35,1.64
20120202,0.0,32.3,14.46,1.5
20120203,0.06,41.74,13.23,1.7
20120204,1.51,66.33,12.85,2.05
20120205,0.01,63.69,13.0,2.07
20120206,0.0,34.19,11.36,2.41
20120207,0.0,31.76,8.79,1.64
20120208,0.0,27.15,8.51,2.16
20120209,0.0,25.41,9.84,1.67
20120210,0.0,22.16,12.02,1.49
20120211,0.31,31.55,11.93,0.75
20120212,3.48,66.58,10.89,2.27
20120213,0.68,60.89,12.89,2.02
20120214,0.0,46.58,12.98,1.8
20120215,0.0,30.11,11.22,1.96
20120216,0.0,24.85,12.27,1.29
20120217,0.0,26.11,12.66,1.6
20120218,0.02,37.71,12.3,2.08
20120219,0.06,45.22,14.99,1.78
20120220,0.3,67.23,14.7,1.81
20120221,0.34,63.1,16.83,1.6
20120222,0.0,51.84,16.69,2.09
20120223,0.0,31.54,13.86,1.95
20120224,0.0,21.69,12.61,1.82
20120225,0.0,21.41,13.1,1.68
20120226,0.0,22.11,14.56,1.87
20120227,0.0,22.69,17.3,1.78
20120228,0.0,33.95,17.76,1.92
20120229,0.0,24.35,19.23,0.84
20120301,0.0,25.69,18.36,1.46
20120302,0.0,23.44,18.28,1.55
20120303,0.0,26.14,20.56,1.15
20120304,0.29,32.59,21.94,2.11
20120305,2.2,49.39,21.74,1.5
20120306,0.0,26.36,19.96,1.68
20120307,0.0,15.81,17.62,2.15
20120308,0.0,17.23,17.54,0.96
20120309,0.0,20.01,17.59,1.22
20120310,0.0,17.71,16.95,1.11
20120311,0.0,20.48,16.74,1.44
20120312,1.75,24.11,18.83,2.77
20120313,0.3,27.36,17.82,2.16
20120314,0.0,24.7,17.61,1.4
20120315,0.0,21.81,20.76,1.63
20120316,0.0,21.12,22.69,1.1
20120317,0.0,24.07,24.19,1.17
20120318,0.0,25.05,24.93,1.15
20120319,0.0,21.95,26.32,2.54
20120320,0.0,10.49,19.44,3.24
20120321,0.0,11.83,19.06,1.97
20120322,0.0,12.57,20.17,1.9
20120323,0.0,11.15,22.78,1.36
20120324,0.0,10.84,24.19,1.64
20120325,0.02,15.32,25.64,1.42
20120326,0.0,26.43,26.07,2.21
20120327,0.0,23.36,25.03,1.72
20120328,0.0,30.68,23.15,2.56
20120329,0.0,24.03,25.22,2.57
20120330,0.0,15.62,28.34,1.1
20120331,0.0,12.99,29.04,1.19
20120401,0.0,17.94,28.79,1.64
20120402,0.0,23.69,29.57,1.23
20120403,0.0,21.94,30.55,1.46
20120404,0.0,20.38,30.82,1.44
20120405,0.0,17.75,31.18,1.03
20120406,0.0,16.7,30.02,1.41
20120407,0.09,17.97,29.01,1.43
20120408,0.0,17.17,30.98,1.29
20120409,0.01,22.71,30.71,2.04
20120410,0.5,34.9,28.6,2.04
20120411,8.17,42.25,26.87,1.97
20120412,0.08,34.1,26.8,1.22
20120413,1.69,30.8,27.63,1.8
20120414,6.12,48.98,24.11,1.46
20120415,0.01,41.09,25.74,1.03
20120416,4.85,48.09,25.42,1.51
20120417,2.48,49.63,26.27,1.05
20120418,0.11,40.47,27.47,0.7
20120419,0.19,39.01,29.01,1.25
20120420,0.16,41.07,27.44,2.23
20120421,0.06,34.48,26.94,1.21
20120422,0.21,38.24,27.1,1.5
20120423,0.01,35.12,27.49,1.6
20120424,0.11,31.41,28.58,1.55
20120425,0.02,30.81,29.19,1.23
20120426,0.14,30.34,29.21,1.31
20120427,1.8,34.24,28.23,2.04
20120428,3.6,37.87,28.27,1.39
20120429,2.91,37.82,28.29,1.13
20120430,1.47,35.54,27.54,1.44
20120501,0.05,31.47,27.18,1.28
20120502,0.14,27.06,28.14,1.92
20120503,0.0,24.46,29.8,1.44
20120504,0.0,20.54,31.83,0.96
20120505,0.0,19.13,31.2,1.64
20120506,0.01,22.69,31.01,2.04
20120507,0.0,23.09,33.85,1.49
20120508,0.0,23.76,34.75,2.11
20120509,0.0,20.76,34.08,2.0
20120510,0.13,21.25,34.86,1.5
20120511,0.55,20.34,35.36,0.98
20120512,0.35,18.78,34.68,1.24
20120513,0.0,18.86,32.85,1.76
20120514,0.0,19.06,33.16,2.45
20120515,0.0,15.31,35.13,1.03
20120516,0.09,13.8,35.92,1.58
20120517,0.02,16.18,35.72,1.6
20120518,0.09,17.82,34.98,2.29
20120519,0.0,15.32,34.58,1.76
20120520,0.2,13.65,35.65,1.59
20120521,0.01,14.14,35.07,2.23
20120522,0.0,15.37,34.12,2.76
20120523,0.0,13.53,34.5,1.49
20120524,0.0,11.43,35.92,2.21
20120525,0.0,14.85,35.42,2.72
20120526,0.0,18.97,34.58,2.96
20120527,0.0,16.46,34.64,2.77
20120528,0.0,12.54,36.37,1.84
20120529,0.0,9.55,37.99,1.53
20120530,0.0,8.42,38.74,2.17
20120531,0.0,11.91,38.78,2.39
20120601,0.0,10.91,39.67,0.98
20120602,0.0,11.56,39.11,1.86
20120603,0.0,11.74,38.62,1.4
20120604,0.0,14.17,38.78,1.45
20120605,0.4,21.37,38.23,2.56
20120606,1.85,26.18,35.4,1.45
20120607,2.43,29.28,33.94,1.05
20120608,1.53,29.47,34.53,2.01
20120609,0.11,22.53,36.45,1.76
20120610,0.01,20.86,37.59,1.69
20120611,0.07,22.09,36.7,1.77
20120612,0.0,17.67,37.69,1.53
20120613,0.02,17.7,37.18,1.81
20120614,0.0,15.21,37.96,2.12
20120615,0.0,13.07,38.65,1.65
20120616,0.0,11.28,39.55,1.58
20120617,0.0,15.48,39.91,2.77
20120618,0.78,17.66,39.49,1.57
20120619,0.0,17.39,38.59,2.04
20120620,0.0,15.16,39.13,2.13
20120621,0.0,15.23,40.19,2.68
20120622,0.0,18.21,40.53,2.72
20120623,0.02,17.52,40.79,1.59
20120624,0.12,17.11,40.29,2.44
20120625,0.14,18.58,39.5,1.13
20120626,0.0,20.23,38.52,1.57
20120627,0.15,21.29,38.69,1.74
20120628,0.21,19.99,37.93,1.32
20120629,0.41,20.72,38.62,1.53
20120630,0.02,19.65,39.24,1.54
20120701,0.0,16.06,40.34,1.17
20120702,0.0,16.43,41.03,1.65
20120703,0.0,16.05,41.85,1.51
20120704,0.14,17.64,41.22,0.92
20120705,1.86,24.4,39.97,1.74
20120706,2.11,28.82,39.55,1.43
20120707,2.64,36.58,37.66,1.76
20120708,6.84,47.44,35.29,2.26
20120709,0.57,44.01,36.16,0.93
20120710,2.4,40.68,36.92,1.77
20120711,3.05,48.16,35.5,2.25
20120712,3.26,48.29,35.29,1.41
20120713,12.66,52.69,35.02,1.72
20120714,12.46,61.03,32.51,1.7
20120715,3.5,53.99,32.73,1.36
20120716,0.07,46.41,34.47,1.48
20120717,0.0,38.51,35.9,2.17
20120718,0.88,38.66,37.27,2.73
20120719,1.38,39.04,36.77,1.81
20120720,2.98,44.55,36.25,1.39
20120721,1.65,46.24,35.2,1.38
20120722,0.0,41.7,36.06,0.9
20120723,0.0,35.16,37.48,1.1
20120724,0.16,29.79,38.41,2.13
20120725,7.01,38.2,36.45,1.22
20120726,6.6,45.12,35.25,1.51
20120727,0.0,42.96,35.64,1.05
20120728,0.0,37.71,37.04,0.97
20120729,1.2,36.11,36.69,1.09
20120730,1.24,35.01,36.89,1.67
20120731,0.35,33.01,37.01,1.92
20120801,0.0,33.69,37.29,2.28
20120802,0.0,30.17,38.12,2.61
20120803,0.03,27.61,37.55,3.06
20120804,8.52,37.61,35.36,1.75
20120805,7.97,52.5,33.22,0.88
20120806,0.02,43.38,33.81,1.37
20120807,0.67,39.89,34.88,0.69
20120808,1.56,42.24,34.68,1.57
20120809,9.72,48.96,33.69,1.81
20120810,9.04,52.99,33.01,1.48
20120811,1.26,50.15,33.59,0.58
20120812,0.4,48.01,33.65,1.17
20120813,0.09,43.42,34.33,0.84
20120814,9.75,57.42,32.55,1.42
20120815,6.5,61.59,32.13,1.16
20120816,0.68,51.37,33.99,0.81
20120817,1.24,50.71,34.17,1.7
20120818,0.17,48.39,34.85,2.46
20120819,0.35,48.37,34.11,2.53
20120820,1.14,47.45,34.35,2.62
20120821,3.16,49.83,33.9,2.04
20120822,5.62,60.97,31.71,2.65
20120823,8.59,68.41,30.18,0.86
20120824,1.86,54.89,32.66,1.4
20120825,1.98,50.65,33.52,2.06
20120826,0.48,52.33,33.17,1.2
20120827,0.36,49.74,33.55,0.85
20120828,1.12,55.2,32.3,1.41
20120829,3.12,55.04,32.73,1.41
20120830,1.93,54.42,33.34,0.86
20120831,0.46,52.81,33.32,1.12
20120901,0.0,44.74,34.13,0.73
20120902,0.08,44.14,34.16,1.21
20120903,0.06,47.11,34.18,1.5
20120904,1.42,52.29,32.71,1.81
20120905,14.29,60.56,31.14,1.28
20120906,11.15,70.74,29.51,1.11
20120907,0.49,58.08,31.55,0.97
20120908,9.92,72.9,29.04,1.75
20120909,10.68,70.82,29.56,0.89
20120910,0.44,60.25,31.22,1.19
20120911,0.28,53.54,32.39,1.13
20120912,0.07,50.38,32.62,1.74
20120913,2.3,52.54,32.81,2.44
20120914,16.82,62.96,31.9,2.12
20120915,9.7,63.36,30.92,2.03
20120916,14.4,63.25,30.23,1.37
20120917,33.79,73.63,28.76,1.24
20120918,8.33,70.87,28.33,0.97
20120919,0.05,56.93,27.43,1.34
20120920,0.0,55.03,27.39,1.55
20120921,0.0,47.9,27.85,1.68
20120922,0.0,44.61,27.82,1.22
20120923,0.0,42.1,27.57,1.63
20120924,0.0,43.47,26.77,1.85
20120925,0.0,45.44,26.67,1.64
20120926,0.06,47.04,26.67,1.61
20120927,0.0,46.86,27.48,1.67
20120928,0.0,45.15,27.48,1.27
20120929,0.0,44.43,28.15,1.3
20120930,0.0,40.51,28.18,1.48
20121001,0.0,40.47,28.39,1.24
20121002,0.0,37.5,28.49,1.31
20121003,0.0,36.62,28.09,1.37
20121004,0.0,35.31,27.98,1.14
20121005,0.0,36.19,27.45,1.17
20121006,0.0,32.16,27.45,1.17
20121007,0.0,32.83,27.16,1.38
20121008,0.0,34.62,27.11,1.55
20121009,0.0,37.8,26.6,1.42
20121010,0.0,35.09,26.58,1.08
20121011,0.0,38.24,26.5,1.26
20121012,0.0,38.89,26.6,1.06
20121013,0.0,35.92,27.47,0.8
20121014,0.93,38.93,27.33,0.82
20121015,2.14,46.39,25.25,0.94
20121016,3.31,54.25,23.4,1.37
20121017,0.0,45.95,23.86,1.39
20121018,0.0,42.5,24.19,1.58
20121019,0.49,41.71,24.4,1.52
20121020,2.13,48.06,23.11,1.28
20121021,0.0,43.84,23.31,1.76
20121022,0.0,39.34,22.5,1.53
20121023,3.28,43.74,21.96,1.78
20121024,0.13,45.62,21.06,1.55
20121025,0.0,35.03,20.6,1.66
20121026,0.0,31.36,21.84,0.86
20121027,0.0,35.92,21.92,1.03
20121028,0.0,37.44,22.01,1.3
20121029,0.0,38.67,21.99,1.36
20121030,0.0,37.72,22.35,1.31
20121031,0.0,36.6,22.8,1.16
20121101,0.0,38.32,22.34,1.49
20121102,0.0,40.44,21.97,1.29
20121103,0.0,40.29,22.32,1.53
20121104,0.0,37.01,22.1,1.51
20121105,0.0,33.84,22.92,1.01
20121106,0.0,37.92,21.96,1.16
20121107,0.0,37.46,21.07,1.51
20121108,0.0,32.33,21.51,1.1
20121109,0.0,34.79,20.51,0.86
20121110,0.0,35.61,20.92,0.92
20121111,0.0,37.52,20.18,1.33
20121112,0.0,38.24,20.07,0.64
20121113,0.0,42.01,19.17,1.08
20121114,0.0,40.72,18.07,1.63
20121115,0.0,36.1,18.35,1.48
20121116,0.0,32.03,19.0,0.81
20121117,0.0,36.66,18.77,0.98
20121118,0.0,36.27,18.57,1.97
20121119,0.0,34.98,18.4,1.89
20121120,0.0,27.22,17.64,1.92
20121121,0.0,27.21,16.38,1.57
20121122,0.0,27.25,16.53,1.63
20121123,0.0,26.95,16.88,1.33
20121124,0.0,28.36,17.57,1.17
20121125,0.0,36.13,16.29,2.4
20121126,0.0,30.94,15.76,1.73
20121127,0.0,29.7,15.71,1.84
20121128,0.01,30.59,17.36,1.44
20121129,0.35,41.0,17.72,1.34
20121130,0.0,31.47,15.18,1.87
20121201,0.0,27.24,14.22,1.49
20121202,0.0,23.59,15.64,1.09
20121203,0.0,24.03,15.25,1.44
20121204,0.0,25.64,14.65,1.78
20121205,0.0,24.25,15.23,1.82
20121206,0.0,24.27,15.79,1.84
20121207,0.0,22.02,16.77,1.98
20121208,0.0,26.92,17.34,1.85
20121209,0.0,32.74,17.71,1.43
20121210,0.0,28.52,18.07,1.12
20121211,0.0,30.55,17.28,1.23
20121212,0.01,34.98,15.94,0.86
20121213,9.06,58.97,11.88,1.62
20121214,0.32,73.71,13.29,1.03
20121215,0.0,77.25,11.86,1.63
20121216,0.0,57.54,12.25,1.92
20121217,0.0,45.66,13.26,2.55
20121218,0.0,45.79,14.42,2.41
20121219,0.0,38.41,13.56,2.96
20121220,0.0,32.37,12.93,2.37
20121221,0.0,34.53,12.59,1.83
20121222,0.0,36.45,12.61,1.6
20121223,0.0,36.0,13.36,1.03
20121224,0.0,39.09,12.69,1.16
20121225,0.0,42.68,12.23,1.76
20121226,0.0,35.62,13.46,1.71
20121227,0.0,30.69,14.65,1.13
20121228,3.8,45.55,11.76,1.54
20121229,1.53,66.73,10.41,1.62
20121230,0.0,56.67,10.9,1.5
20121231,0.0,43.94,11.37,1.47
20130101,0.0,45.3,10.08,0.96
20130102,0.0,42.32,9.4,1.76
20130103,0.0,32.5,9.65,1.23
20130104,0.0,35.4,8.76,1.8
20130105,0.0,34.95,7.95,1.82
20130106,0.0,34.51,7.01,1.29
20130107,0.0,35.78,6.63,1.74
20130108,0.17,33.16,8.24,2.02
20130109,1.05,55.56,10.21,1.95
20130110,0.0,43.33,10.87,2.3
20130111,0.0,37.22,13.3,1.77
20130112,0.04,45.04,15.38,1.21
20130113,0.0,41.42,13.99,2.15
20130114,0.0,25.54,11.73,1.57
20130115,0.0,25.55,12.19,0.93
20130116,0.0,32.68,12.35,0.96
20130117,0.29,47.55,11.69,0.8
20130118,6.49,67.35,11.39,1.4
20130119,0.56,43.43,9.59,1.32
20130120,0.0,36.71,9.24,2.11
20130121,0.0,33.0,8.89,1.61
20130122,0.0,30.27,9.91,1.46
20130123,0.0,33.51,11.24,1.49
20130124,0.0,46.26,11.06,1.59
20130125,0.0,35.37,11.45,1.75
20130126,0.0,29.81,12.13,2.07
20130127,0.0,30.29,13.32,1.57
20130128,0.0,27.91,15.88,1.5
20130129,0.0,31.32,15.26,1.43
20130130,0.0,33.86,14.87,0.92
20130131,0.0,34.88,15.26,1.26
20130201,0.0,44.7,15.31,1.28
20130202,0.0,44.53,17.21,1.62
20130203,7.47,64.66,13.83,0.91
20130204,9.88,78.52,14.31,2.88
20130205,14.31,81.51,13.69,3.1
20130206,0.09,62.87,12.52,2.35
20130207,0.0,51.39,12.42,1.54
20130208,0.0,41.33,12.24,1.81
20130209,0.0,35.92,13.04,1.37
20130210,0.0,31.39,14.86,0.91
20130211,0.0,37.68,14.13,1.44
20130212,0.0,39.33,15.05,1.49
20130213,0.0,41.19,15.9,1.43
20130214,0.0,45.69,16.57,1.31
20130215,0.53,56.92,16.64,1.92
20130216,11.17,82.8,14.51,1.38
20130217,0.34,61.16,15.42,0.75
20130218,0.0,48.9,15.67,1.54
20130219,0.0,46.96,14.86,1.45
20130220,0.0,50.65,16.35,1.37
20130221,4.23,64.46,15.85,1.29
20130222,3.28,66.64,16.52,1.53
20130223,10.42,83.94,14.5,2.07
20130224,0.82,63.32,16.52,0.87
20130225,0.0,48.23,18.04,1.01
20130226,3.72,49.48,18.34,1.16
20130227,4.61,56.59,16.7,2.26
20130228,0.0,43.4,16.99,1.76
20130301,0.0,39.94,15.42,2.97
20130302,0.0,37.74,17.08,2.44
20130303,0.0,37.93,19.16,1.78
20130304,0.0,30.69,22.01,1.11
20130305,0.0,32.41,21.87,1.18
20130306,0.0,40.54,20.39,1.77
20130307,0.0,35.96,21.56,1.51
20130308,0.0,31.75,23.02,1.03
20130309,0.0,34.34,21.93,1.54
20130310,0.0,34.97,21.92,1.93
20130311,0.0,31.05,20.4,1.41
20130312,0.0,31.03,22.64,1.15
20130313,0.03,46.93,20.88,1.27
20130314,6.4,62.93,19.65,1.7
20130315,0.12,58.2,18.78,1.18
20130316,0.0,42.96,20.58,1.42
20130317,0.0,37.26,22.06,1.31
20130318,0.0,41.51,22.49,1.86
20130319,0.0,42.7,23.33,1.78
20130320,0.0,39.43,24.83,1.28
20130321,0.0,40.82,23.79,2.6
20130322,0.0,35.92,23.28,1.7
20130323,3.95,36.42,25.18,1.99
20130324,1.22,45.37,22.43,1.86
20130325,0.0,43.86,21.08,2.29
20130326,0.0,42.04,20.97,1.67
20130327,0.03,38.07,23.68,0.89
20130328,0.59,44.68,22.92,1.11
20130329,0.36,46.06,23.24,1.67
20130330,0.04,42.17,24.01,1.6
20130331,0.0,36.28,25.91,1.31
20130401,0.0,27.47,27.86,0.96
20130402,1.16,29.81,26.24,1.45
20130403,0.41,41.92,24.3,2.32
20130404,0.0,33.16,24.4,2.22
20130405,0.0,30.09,24.4,2.43
20130406,0.0,23.64,26.31,1.73
20130407,0.0,29.98,27.59,1.82
20130408,0.0,31.67,28.1,1.63
20130409,0.01,31.66,28.86,1.08
20130410,2.23,38.72,26.43,1.36
20130411,0.0,35.64,27.13,1.99
20130412,0.0,32.73,27.74,1.56
20130413,0.09,30.81,29.32,1.6
20130414,0.97,33.43,28.93,1.98
20130415,0.0,28.89,29.94,1.43
20130416,0.14,25.59,30.02,2.3
20130417,0.0,21.53,28.74,1.98
20130418,0.0,17.37,28.69,1.34
20130419,0.0,18.25,30.01,1.47
20130420,0.07,20.78,30.17,1.58
20130421,0.26,36.46,26.31,2.18
20130422,0.15,35.32,27.67,1.66
20130423,0.0,32.99,29.09,1.81
20130424,0.51,30.71,30.79,2.03
20130425,0.48,31.89,30.18,1.53
20130426,3.1,34.36,29.91,1.96
20130427,0.16,35.25,28.16,2.92
20130428,0.01,29.5,29.11,2.62
20130429,0.0,24.45,30.26,0.99
20130430,0.01,17.23,30.94,1.82
20130501,0.0,14.64,30.22,2.63
20130502,0.0,16.53,29.63,3.0
20130503,0.0,11.99,30.91,2.09
20130504,0.0,12.61,33.23,1.92
20130505,0.0,14.95,34.32,2.57
20130506,0.0,16.34,33.75,2.49
20130507,0.0,15.34,34.4,2.83
20130508,0.35,18.09,34.41,3.02
20130509,0.0,16.48,34.92,2.43
20130510,0.06,18.02,35.32,1.53
20130511,2.15,25.12,33.44,1.82
20130512,0.44,33.12,30.59,1.55
20130513,0.21,31.34,31.22,1.6
20130514,0.3,26.0,32.48,1.69
20130515,0.0,21.46,33.53,2.3
20130516,0.19,19.29,34.39,2.63
20130517,0.0,11.56,35.34,2.26
20130518,0.0,9.3,36.96,1.78
20130519,0.0,10.22,37.78,2.37
20130520,0.0,9.08,37.9,1.61
20130521,0.0,10.21,38.04,2.04
20130522,0.0,11.22,38.06,2.85
20130523,0.0,10.42,39.07,2.67
20130524,0.0,9.41,39.51,2.69
20130525,0.0,16.49,39.39,3.99
20130526,0.13,19.8,38.43,3.06
20130527,0.54,19.83,37.87,1.66
20130528,0.0,12.59,36.58,1.96
20130529,0.0,11.94,35.51,2.78
20130530,0.0,10.7,35.21,2.4
20130531,0.0,9.1,36.7,1.76
20130601,0.0,8.96,37.55,1.71
20130602,0.0,12.27,36.92,2.02
20130603,0.13,17.05,37.59,1.68
20130604,0.0,18.16,37.84,1.75
20130605,0.0,15.66,39.64,2.01
20130606,0.0,11.14,40.76,1.75
20130607,0.0,14.75,39.51,1.67
20130608,0.0,11.73,39.37,1.34
20130609,0.0,15.72,40.15,1.97
20130610,0.0,22.91,40.81,2.5
20130611,4.87,27.55,40.54,3.78
20130612,16.7,55.01,33.55,1.21
20130613,3.24,48.86,34.6,2.07
20130614,4.99,46.79,34.58,1.4
20130615,28.47,59.44,31.11,1.9
20130616,2.57,53.64,31.18,1.38
20130617,2.3,41.57,32.26,1.15
20130618,1.37,37.04,32.99,1.31
20130619,0.0,35.25,33.49,1.52
20130620,0.0,34.53,35.83,1.75
20130621,0.0,31.16,37.72,0.95
20130622,0.0,29.78,37.54,2.34
20130623,0.0,30.28,37.79,2.44
20130624,0.0,29.08,38.33,2.36
20130625,0.06,29.33,37.35,1.78
20130626,0.28,34.06,37.7,1.28
20130627,0.26,32.57,37.59,1.77
20130628,2.39,36.71,37.82,1.08
20130629,3.23,37.47,37.96,1.44
20130630,3.67,40.24,36.46,1.46
20130701,0.0,33.52,36.98,1.63
20130702,0.05,30.89,37.07,1.24
20130703,0.07,27.72,37.53,0.61
20130704,0.0,29.21,37.44,1.15
20130705,1.4,31.31,37.66,1.16
20130706,9.86,42.16,36.3,2.22
20130707,11.77,54.34,34.68,1.65
20130708,16.81,55.49,34.72,1.42
20130709,14.21,54.72,34.27,1.74
20130710,7.14,56.73,33.08,1.09
20130711,3.82,49.61,33.84,0.71
20130712,6.54,47.55,34.12,0.93
20130713,0.53,46.15,34.89,1.32
20130714,0.67,42.85,36.13,1.62
20130715,6.47,43.6,36.1,1.56
20130716,2.76,45.91,35.84,1.08
20130717,9.94,52.96,35.35,0.99
20130718,1.9,48.35,35.55,1.37
20130719,4.3,42.35,36.82,1.84
20130720,18.45,59.35,32.95,2.26
20130721,5.19,65.47,31.91,0.84
20130722,0.0,53.94,34.39,0.88
20130723,0.94,50.38,34.73,1.61
20130724,1.19,50.47,34.55,1.77
20130725,3.5,49.23,34.81,1.21
20130726,3.53,49.35,33.97,1.38
20130727,0.2,51.72,34.35,1.24
20130728,0.29,49.27,35.39,1.76
20130729,4.97,52.38,34.85,1.96
20130730,4.32,55.53,34.14,1.58
20130731,2.38,51.82,35.13,2.14
20130801,5.23,58.33,33.5,2.22
20130802,10.31,75.16,30.19,1.75
20130803,14.7,68.27,31.35,1.75
20130804,1.15,59.33,33.05,0.6
20130805,13.05,58.08,33.55,1.42
20130806,20.35,63.01,32.04,3.01
20130807,6.25,64.8,31.46,1.73
20130808,0.54,57.76,32.96,1.68
20130809,0.01,54.32,33.71,2.29
20130810,2.3,73.85,29.5,1.87
20130811,3.16,68.96,30.93,1.62
20130812,2.71,65.69,31.87,0.89
20130813,2.59,65.54,31.38,2.77
20130814,12.61,76.08,29.17,2.43
20130815,31.64,77.81,28.77,1.34
20130816,25.9,85.54,27.71,1.06
20130817,24.67,80.69,28.64,1.28
20130818,14.85,75.22,29.83,0.7
20130819,2.59,67.59,30.79,1.0
20130820,0.05,66.51,30.45,1.0
20130821,0.43,60.97,31.09,0.87
20130822,0.38,57.11,30.98,1.33
20130823,0.0,58.95,31.23,1.03
20130824,0.0,60.29,31.4,1.08
20130825,0.0,58.1,32.14,1.15
20130826,0.0,53.44,32.29,0.97
20130827,1.52,50.27,32.19,1.77
20130828,1.06,52.85,31.2,1.44
20130829,0.78,53.64,31.25,1.39
20130830,0.14,53.97,31.85,1.47
20130831,0.12,49.61,32.05,1.15
20130901,0.18,49.7,31.65,1.19
20130902,0.77,49.38,31.74,1.11
20130903,0.66,48.44,31.75,1.2
20130904,0.58,45.31,31.43,1.28
20130905,1.52,42.62,31.03,1.37
20130906,3.72,47.42,30.02,1.12
20130907,0.0,45.38,30.05,0.92
20130908,0.27,47.3,30.31,1.7
20130909,0.49,56.28,29.19,1.59
20130910,0.02,54.11,30.18,1.17
20130911,0.0,46.84,30.42,1.31
20130912,0.0,50.14,29.99,1.79
20130913,0.0,54.91,30.26,1.17
20130914,0.0,51.09,30.44,1.06
20130915,0.35,42.84,30.44,1.01
20130916,1.59,48.71,28.69,0.96
20130917,0.01,44.92,29.39,1.08
20130918,0.0,38.9,30.33,1.03
20130919,0.0,39.12,30.0,1.16
20130920,0.0,41.62,29.73,1.28
20130921,0.64,52.1,29.8,1.37
20130922,0.23,51.8,30.63,0.96
20130923,1.46,53.35,31.27,0.93
20130924,1.77,50.52,31.65,0.96
20130925,0.0,49.98,31.26,1.18
20130926,0.04,51.71,31.3,1.05
20130927,0.69,48.87,32.01,1.61
20130928,0.53,47.08,31.39,1.05
20130929,0.04,47.66,30.82,0.87
20130930,0.03,48.43,30.33,1.17
20131001,0.62,52.64,30.01,0.9
20131002,0.01,51.75,30.22,0.85
20131003,1.86,53.6,30.04,0.86
20131004,1.6,55.8,29.14,1.33
20131005,0.28,50.65,30.07,1.47
20131006,0.0,45.64,30.68,1.07
20131007,0.0,48.13,30.94,1.26
20131008,0.0,45.83,31.36,0.9
20131009,0.0,48.97,30.84,0.85
20131010,0.0,47.91,31.18,0.93
20131011,13.66,58.12,29.06,1.2
20131012,2.02,68.76,26.36,1.37
20131013,0.0,56.12,26.91,0.84
20131014,0.0,47.65,27.5,1.56
20131015,0.0,40.77,27.83,0.89
20131016,0.0,40.75,27.55,1.01
20131017,0.0,39.95,27.74,0.88
20131018,0.0,38.48,27.51,1.55
20131019,0.0,30.93,27.48,0.87
20131020,0.0,26.96,27.47,0.54
20131021,0.0,28.4,25.62,0.88
20131022,0.0,32.59,24.03,1.12
20131023,0.0,38.53,23.23,1.22
20131024,0.0,41.22,24.17,1.05
20131025,0.0,35.58,25.17,1.1
20131026,0.0,33.21,24.73,0.82
