,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.2,18.77,0.73
20111130,0.0,73.9,18.22,0.76
20111201,0.0,75.94,18.31,0.9
20111202,0.0,73.27,19.11,0.83
20111203,0.0,74.81,19.4,0.92
20111204,0.0,70.8,20.61,0.65
20111205,0.0,73.22,19.98,0.73
20111206,0.0,75.45,19.03,0.9
20111207,0.0,73.71,18.24,0.98
20111208,0.0,70.66,18.17,1.03
20111209,0.0,68.98,18.16,0.96
20111210,0.0,60.85,18.87,1.05
20111211,0.0,66.7,18.86,0.78
20111212,0.0,76.68,18.67,1.01
20111213,0.0,77.27,17.79,0.92
20111214,0.0,72.4,15.55,1.11
20111215,0.0,68.28,15.16,1.09
20111216,0.0,63.16,15.19,0.96
20111217,0.0,61.99,14.19,1.27
20111218,0.0,62.63,13.91,0.96
20111219,0.0,65.02,13.83,1.12
20111220,0.0,64.36,13.59,1.35
20111221,0.0,59.27,13.82,1.17
20111222,0.0,56.0,14.1,1.19
20111223,0.0,59.78,14.31,1.21
20111224,0.0,64.45,14.5,1.14
20111225,0.0,57.95,14.62,1.25
20111226,0.0,59.46,14.91,1.09
20111227,0.0,60.98,15.24,1.17
20111228,0.0,60.59,16.42,1.46
20111229,0.0,66.51,17.57,1.23
20111230,0.0,66.04,19.34,1.11
20111231,0.39,69.38,20.23,0.83
20120101,12.36,75.84,21.32,0.95
20120102,3.36,81.39,19.61,1.58
20120103,0.44,78.89,18.66,1.09
20120104,0.12,77.46,18.55,0.82
20120105,0.22,77.66,20.08,1.03
20120106,3.56,78.89,20.33,0.91
20120107,5.97,85.42,19.33,1.42
20120108,17.79,87.12,19.1,1.38
20120109,9.79,91.58,18.12,1.59
20120110,4.03,84.47,16.63,1.44
20120111,0.12,70.33,15.24,1.77
20120112,0.0,60.43,13.08,1.75
20120113,0.0,60.74,11.82,2.0
20120114,0.0,52.87,12.44,1.47
20120115,0.0,55.65,14.17,1.44
20120116,0.0,58.85,16.85,1.11
20120117,0.0,56.79,17.2,1.61
20120118,0.0,62.37,17.74,1.09
20120119,0.89,70.51,18.49,1.18
20120120,3.19,73.66,18.29,1.42
20120121,0.01,63.06,15.7,1.89
20120122,0.0,55.58,14.47,1.16
20120123,0.0,56.4,15.7,1.02
20120124,0.0,60.91,16.66,1.13
20120125,0.0,63.65,17.71,0.67
20120126,0.0,63.61,18.16,1.01
20120127,0.0,67.07,17.95,1.43
20120128,0.45,62.66,17.82,0.77
20120129,0.51,73.67,16.36,1.43
20120130,0.0,68.15,17.24,1.53
20120131,0.0,59.08,17.25,1.67
20120201,0.0,62.6,16.94,1.6
20120202,0.0,49.03,15.49,1.55
20120203,0.0,47.14,16.08,1.43
20120204,0.0,46.18,17.72,1.09
20120205,0.0,47.38,19.88,1.02
20120206,0.0,53.08,20.09,1.73
20120207,0.0,58.59,20.57,1.11
20120208,0.0,59.04,21.39,1.66
20120209,0.0,55.29,19.74,2.74
20120210,0.0,42.66,15.76,1.46
20120211,0.0,42.22,16.42,1.24
20120212,0.0,44.66,16.87,1.27
20120213,0.0,53.23,18.77,1.15
20120214,0.15,67.6,22.12,1.17
20120215,8.73,71.94,23.11,1.14
20120216,4.09,72.89,23.11,1.02
20120217,0.22,71.35,22.51,1.32
20120218,0.0,56.76,21.22,1.77
20120219,0.0,47.76,20.45,1.75
20120220,0.0,44.84,19.84,1.67
20120221,0.0,45.57,21.23,1.87
20120222,0.0,45.58,22.17,1.33
20120223,0.0,43.28,22.95,2.39
20120224,0.0,39.04,23.45,2.28
20120225,0.0,41.16,23.59,1.5
20120226,0.0,40.15,23.44,1.95
20120227,0.0,31.76,22.24,1.83
20120228,0.0,32.68,22.59,1.3
20120229,0.03,36.79,23.22,1.73
20120301,0.0,34.12,22.93,0.73
20120302,0.0,39.4,23.1,0.95
20120303,0.0,35.47,22.83,1.63
20120304,0.0,31.58,23.83,1.46
20120305,0.0,33.1,25.4,1.6
20120306,0.0,32.86,26.17,2.22
20120307,0.0,27.53,25.88,2.28
20120308,0.0,26.89,24.4,1.53
20120309,0.0,36.0,25.02,1.52
20120310,0.0,33.05,24.11,2.12
20120311,0.0,29.61,23.67,1.82
20120312,0.13,29.12,25.74,1.6
20120313,4.15,37.51,26.52,1.54
20120314,0.01,37.47,24.37,2.6
20120315,0.0,32.94,23.46,1.72
20120316,0.0,26.96,24.6,1.51
20120317,0.0,26.95,24.65,1.81
20120318,0.0,29.79,25.93,1.26
20120319,0.0,32.91,26.47,1.55
20120320,0.0,34.09,27.31,1.68
20120321,0.0,26.47,29.24,1.16
20120322,0.0,20.43,27.98,1.69
20120323,0.0,13.86,26.11,1.43
20120324,0.0,17.0,26.66,1.63
20120325,0.0,18.56,27.55,1.32
20120326,0.0,23.7,28.21,0.98
20120327,0.0,20.42,28.77,1.32
20120328,0.0,18.9,29.99,1.76
20120329,0.0,21.17,30.3,1.77
20120330,0.0,25.42,30.01,1.56
20120331,3.93,35.3,29.59,2.18
20120401,6.22,47.35,28.93,1.72
20120402,0.0,39.37,30.36,2.0
20120403,0.0,33.42,30.82,2.11
20120404,1.59,32.72,30.45,1.97
20120405,3.08,43.68,30.44,1.52
20120406,0.17,45.44,30.21,2.04
20120407,3.0,45.31,30.14,1.86
20120408,5.3,49.91,30.15,1.96
20120409,0.4,41.69,29.72,1.59
20120410,7.69,49.36,29.85,1.12
20120411,1.18,52.99,30.34,1.66
20120412,1.19,46.38,30.79,1.46
20120413,4.59,45.95,30.44,1.15
20120414,0.71,43.08,31.12,1.87
20120415,0.12,37.36,30.76,1.25
20120416,0.02,33.72,31.43,1.55
20120417,0.01,28.52,30.9,1.59
20120418,0.12,34.51,31.87,1.79
20120419,0.19,29.03,33.25,1.35
20120420,0.0,27.66,33.23,1.46
20120421,0.0,24.24,32.95,2.67
20120422,1.72,25.8,34.03,2.29
20120423,2.98,35.68,32.89,1.79
20120424,3.11,34.51,33.56,2.07
20120425,0.79,42.07,32.46,2.86
20120426,0.2,37.83,33.64,2.3
20120427,5.63,36.65,34.09,1.96
20120428,3.03,39.69,32.81,2.69
20120429,0.01,31.35,32.72,1.31
20120430,0.03,34.92,33.77,2.79
20120501,1.69,32.23,33.09,2.47
20120502,0.1,32.23,32.21,1.92
20120503,1.11,34.98,32.61,1.68
20120504,2.79,44.11,31.92,2.58
20120505,0.29,54.54,29.69,2.28
20120506,0.0,37.81,31.62,1.13
20120507,0.0,31.71,33.28,1.55
20120508,0.0,34.35,33.61,2.29
20120509,12.43,50.63,32.01,2.66
20120510,5.72,65.53,29.77,1.09
20120511,0.0,49.29,32.13,1.6
20120512,0.0,47.69,32.87,1.68
20120513,0.0,43.34,33.81,1.75
20120514,0.0,36.76,34.98,2.16
20120515,0.43,34.92,34.88,2.06
20120516,0.06,28.45,34.64,2.54
20120517,0.01,24.93,35.69,1.31
20120518,7.0,36.32,35.45,1.89
20120519,1.43,46.87,34.03,1.21
20120520,1.65,42.05,34.05,1.62
20120521,0.03,31.77,34.37,1.38
20120522,0.0,27.66,34.93,1.23
20120523,0.0,26.29,35.9,1.08
20120524,0.0,21.93,36.37,1.69
20120525,0.0,26.36,36.09,1.87
20120526,0.05,39.27,35.46,2.3
20120527,3.1,43.29,34.77,2.17
20120528,0.54,46.72,33.75,2.51
20120529,0.04,40.41,34.23,2.16
20120530,0.0,36.65,34.99,2.36
20120531,0.0,40.79,35.04,2.9
20120601,4.08,44.46,34.16,2.81
20120602,0.27,36.36,36.24,1.8
20120603,0.46,26.51,38.44,2.37
20120604,0.7,26.02,38.93,2.28
20120605,0.1,27.76,38.6,1.72
20120606,0.04,36.01,37.1,2.59
20120607,6.89,47.53,34.69,2.34
20120608,0.57,51.49,33.5,1.49
20120609,0.17,40.61,35.03,2.47
20120610,0.01,30.55,36.45,2.16
20120611,0.01,27.77,36.86,1.97
20120612,0.0,44.31,35.12,2.92
20120613,4.91,48.35,34.04,3.37
20120614,1.15,47.95,34.26,4.7
20120615,0.07,44.94,35.26,5.31
20120616,5.55,52.33,33.79,5.15
20120617,6.82,63.26,31.66,2.6
20120618,15.02,69.59,30.28,1.48
20120619,14.04,66.61,30.39,1.02
20120620,4.76,68.67,30.55,1.74
20120621,52.25,83.65,28.77,1.25
20120622,17.86,83.37,28.32,2.14
20120623,12.39,79.45,28.63,2.73
20120624,3.36,79.45,28.05,4.06
20120625,0.9,68.32,29.71,5.09
20120626,0.07,69.85,29.93,4.43
20120627,0.0,65.23,30.36,3.89
20120628,4.56,64.02,31.0,2.83
20120629,3.72,67.52,30.21,2.24
20120630,3.08,69.6,30.27,2.44
20120701,2.28,76.68,29.2,2.2
20120702,1.96,73.41,28.96,3.16
20120703,3.56,72.5,29.23,2.73
20120704,4.52,74.83,29.76,2.09
20120705,9.24,82.88,28.57,2.9
20120706,28.09,82.33,28.55,1.95
20120707,12.21,83.4,28.02,2.42
20120708,13.81,84.63,27.65,2.36
20120709,8.07,81.55,28.33,2.45
20120710,0.68,81.22,27.97,1.55
20120711,6.49,77.96,29.0,1.64
20120712,6.95,85.25,28.06,2.66
20120713,24.92,81.32,28.49,1.88
20120714,17.12,83.15,28.32,2.21
20120715,9.31,86.28,27.7,2.02
20120716,9.0,82.61,27.88,1.31
20120717,9.92,84.45,27.71,2.58
20120718,15.06,82.45,28.23,2.37
20120719,22.2,84.48,28.11,1.88
20120720,18.46,85.56,27.85,2.0
20120721,5.44,85.02,27.75,1.91
20120722,5.86,82.74,28.04,1.93
20120723,1.08,82.54,27.97,2.39
20120724,0.27,81.69,28.14,2.04
20120725,10.4,83.44,28.17,1.32
20120726,21.7,86.83,28.06,1.54
20120727,20.69,86.96,27.82,1.27
20120728,6.16,86.32,27.61,2.52
20120729,8.38,86.03,27.45,2.41
20120730,46.91,86.47,27.37,1.61
20120731,12.19,85.86,26.98,2.12
20120801,1.62,84.92,27.81,2.02
20120802,13.68,87.15,27.23,1.57
20120803,17.42,92.92,26.81,2.43
20120804,12.85,91.3,27.26,2.07
20120805,25.02,88.48,27.48,3.53
20120806,12.97,88.03,27.61,2.56
20120807,5.91,85.1,27.75,1.85
20120808,1.36,87.23,27.12,1.72
20120809,13.93,86.95,27.32,1.09
20120810,22.48,90.72,26.95,1.8
20120811,17.22,88.93,26.71,2.47
20120812,3.33,85.51,27.03,1.41
20120813,44.65,89.57,26.51,1.56
20120814,25.04,91.25,26.0,1.85
20120815,9.12,90.6,26.22,1.06
20120816,8.44,92.45,26.16,2.0
20120817,22.95,91.78,26.83,2.33
20120818,9.84,89.69,27.23,3.08
20120819,7.24,89.25,27.14,2.69
20120820,3.74,88.73,26.95,2.12
20120821,8.54,89.4,27.11,2.01
20120822,3.29,88.24,26.91,1.85
20120823,0.91,87.45,26.8,1.72
20120824,4.38,85.17,27.39,1.34
20120825,3.89,91.58,26.62,1.83
20120826,5.45,90.86,26.91,1.72
20120827,3.23,90.87,26.73,2.18
20120828,2.14,87.19,27.0,1.27
20120829,1.34,87.26,27.15,1.46
20120830,6.12,87.83,26.89,1.97
20120831,0.49,86.98,26.94,1.26
20120901,1.55,86.67,27.66,1.38
20120902,2.34,92.87,26.86,1.89
20120903,16.86,91.98,26.73,3.06
20120904,30.79,94.19,26.6,3.38
20120905,18.92,94.26,26.59,2.84
20120906,22.18,94.13,26.38,1.69
20120907,2.04,87.29,26.59,1.16
20120908,5.13,87.51,27.03,1.41
20120909,12.52,94.03,25.88,2.52
20120910,10.45,88.97,26.46,1.74
20120911,2.06,88.24,26.63,0.95
20120912,1.51,89.5,27.08,1.09
20120913,21.01,90.98,26.41,1.57
20120914,25.95,93.04,26.2,1.16
20120915,20.84,91.16,26.06,1.44
20120916,13.15,87.62,26.33,1.09
20120917,5.99,88.84,26.53,1.01
20120918,3.79,88.09,26.75,0.67
20120919,3.27,86.34,27.5,0.81
20120920,3.99,89.02,26.96,1.47
20120921,1.0,86.91,27.15,0.87
20120922,17.66,89.58,26.83,0.94
20120923,2.29,86.04,26.2,1.41
20120924,0.02,80.68,25.27,1.72
20120925,0.0,77.28,24.38,1.66
20120926,0.0,80.02,24.92,1.42
20120927,0.0,79.15,25.51,1.35
20120928,0.75,81.64,25.7,0.99
20120929,1.3,85.74,26.11,1.04
20120930,0.5,89.83,26.06,0.94
20121001,0.05,86.42,26.71,1.1
20121002,1.8,87.71,26.49,1.26
20121003,16.28,90.31,25.92,1.77
20121004,6.21,87.7,25.9,1.0
20121005,0.03,80.98,25.7,1.58
20121006,0.0,76.97,24.15,1.44
20121007,0.01,80.16,23.8,1.28
20121008,7.14,85.31,24.76,1.75
20121009,6.46,90.77,24.24,1.54
20121010,13.01,90.8,23.89,1.93
20121011,1.51,83.86,24.36,1.34
20121012,0.06,82.89,24.48,1.11
20121013,3.9,85.46,22.92,1.05
20121014,0.45,70.93,23.41,1.11
20121015,0.0,69.44,22.88,0.98
20121016,0.0,79.52,22.34,1.2
20121017,0.0,79.47,22.22,1.28
20121018,0.0,75.86,22.21,1.11
20121019,0.0,76.92,21.86,1.27
20121020,0.0,74.97,20.73,1.34
20121021,0.0,75.32,20.45,1.34
20121022,0.0,79.21,20.67,1.25
20121023,0.0,75.18,20.6,1.32
20121024,0.0,70.69,20.68,1.2
20121025,0.0,73.75,22.09,1.03
20121026,0.0,81.86,22.44,1.03
20121027,0.0,81.96,21.27,1.39
20121028,0.0,80.72,19.8,1.73
20121029,0.0,77.61,18.61,1.57
20121030,0.0,75.56,18.41,1.61
20121031,0.0,75.94,19.59,1.42
20121101,0.0,73.52,21.09,0.95
20121102,1.33,80.06,22.35,0.58
20121103,21.87,89.68,22.26,0.84
20121104,16.32,90.98,22.53,1.18
20121105,7.99,87.67,23.91,1.27
20121106,1.87,86.29,23.51,0.82
20121107,0.8,89.05,19.52,1.71
20121108,0.17,74.2,19.69,1.24
20121109,0.0,69.66,18.45,1.5
20121110,0.0,69.41,17.36,1.34
20121111,0.0,72.29,16.83,1.33
20121112,0.0,79.06,17.16,1.68
20121113,0.0,79.95,17.89,1.7
20121114,0.0,75.91,17.34,1.71
20121115,0.0,72.43,16.13,1.83
20121116,0.0,76.35,15.08,2.22
20121117,0.0,81.24,16.55,2.06
20121118,0.0,76.19,18.82,1.66
20121119,0.0,80.86,20.0,1.34
20121120,0.02,87.31,19.91,1.7
20121121,0.0,81.46,19.79,1.53
20121122,0.0,78.14,19.84,1.21
20121123,0.0,72.25,19.11,0.9
20121124,0.0,75.04,18.06,1.18
20121125,0.0,68.86,17.27,1.64
20121126,0.0,67.3,17.72,1.25
20121127,0.0,67.85,16.55,1.55
20121128,0.0,66.71,15.86,1.4
20121129,0.0,64.47,15.7,1.39
20121130,0.0,65.83,16.52,1.62
20121201,0.0,68.43,16.13,1.68
20121202,0.0,67.1,15.16,1.54
20121203,0.0,62.89,15.02,1.3
20121204,0.0,66.27,16.04,1.56
20121205,0.0,64.29,16.38,1.66
20121206,0.0,62.8,16.22,1.59
20121207,0.0,63.78,15.97,1.59
20121208,0.0,57.91,16.3,1.57
20121209,0.0,58.49,17.47,1.37
20121210,0.0,68.59,19.24,0.96
20121211,11.55,82.04,20.27,0.91
20121212,6.04,85.45,20.11,1.48
20121213,0.08,82.57,18.54,0.94
20121214,0.0,80.37,18.84,0.78
20121215,0.0,81.06,18.29,1.26
20121216,0.0,79.1,16.9,1.81
20121217,0.0,76.75,17.22,1.85
20121218,0.0,68.66,16.28,2.01
20121219,0.0,66.3,15.64,1.97
20121220,0.0,64.57,15.34,1.67
20121221,0.0,58.52,13.75,1.24
20121222,0.0,59.99,12.39,1.65
20121223,0.0,64.95,11.27,2.06
20121224,0.0,61.87,12.52,1.43
20121225,0.0,61.84,13.21,1.46
20121226,0.0,63.38,11.55,1.51
20121227,0.0,59.57,11.1,1.64
20121228,0.0,59.46,11.72,1.53
20121229,0.0,58.91,13.32,1.17
20121230,0.0,54.48,13.7,1.24
20121231,0.0,59.09,15.2,1.4
20130101,0.0,67.03,16.34,0.96
20130102,0.15,76.4,18.47,0.8
20130103,0.25,81.3,17.54,1.98
20130104,0.0,69.95,14.67,1.31
20130105,0.0,68.38,14.61,0.84
20130106,0.0,67.34,14.09,1.26
20130107,0.0,71.0,14.01,1.5
20130108,0.0,52.71,11.41,1.83
20130109,0.0,50.79,10.65,1.52
20130110,0.0,56.47,12.71,1.68
20130111,0.0,59.22,12.76,1.71
20130112,0.0,59.68,11.92,1.65
20130113,0.0,59.53,14.45,1.42
20130114,0.0,61.34,17.14,1.0
20130115,0.0,65.03,16.5,1.08
20130116,0.0,64.95,17.47,0.92
20130117,0.0,63.94,18.4,1.2
20130118,0.0,63.1,19.21,1.02
20130119,0.0,68.2,19.35,1.72
20130120,0.0,69.23,17.83,2.34
20130121,0.0,59.95,15.58,1.46
20130122,0.0,58.37,14.52,1.68
20130123,0.0,49.38,14.12,2.02
20130124,0.0,49.19,13.89,2.23
20130125,0.0,49.84,14.2,2.01
20130126,0.0,47.7,13.65,1.99
20130127,0.0,46.82,13.93,1.93
20130128,0.0,49.15,14.05,1.55
20130129,0.0,43.43,14.24,1.56
20130130,0.0,45.95,14.8,1.41
20130131,0.0,45.45,16.43,1.43
20130201,0.0,51.09,16.51,0.96
20130202,0.0,49.66,17.19,1.02
20130203,0.0,52.35,17.92,1.04
20130204,0.0,52.25,18.94,1.01
20130205,0.0,54.31,20.48,1.02
20130206,0.0,51.8,21.72,0.99
20130207,0.0,57.81,21.88,1.69
20130208,2.08,63.17,20.4,2.37
20130209,0.01,47.79,17.78,2.11
20130210,0.0,39.42,16.73,2.21
20130211,0.0,45.63,18.61,1.96
20130212,0.0,47.19,19.14,2.19
20130213,0.0,46.69,20.31,2.22
20130214,0.0,46.44,21.57,1.94
20130215,0.4,46.42,22.39,1.31
20130216,2.54,63.05,20.38,1.6
20130217,10.48,75.41,18.54,1.53
20130218,0.31,62.06,18.44,1.92
20130219,0.0,58.26,17.62,1.53
20130220,0.0,54.49,18.81,1.59
20130221,0.0,49.25,19.02,2.01
20130222,0.0,44.62,19.69,1.82
20130223,0.0,42.92,21.27,1.67
20130224,0.0,42.82,22.85,1.54
20130225,0.01,51.39,22.44,1.96
20130226,0.0,46.52,22.16,1.73
20130227,0.0,33.89,21.83,2.19
20130228,0.0,35.83,23.86,3.03
20130301,0.0,28.97,21.93,2.79
20130302,0.0,27.39,21.15,2.31
20130303,0.0,26.7,21.94,2.07
20130304,0.0,28.01,22.56,1.34
20130305,0.0,28.15,23.41,1.23
20130306,0.0,30.08,23.83,1.12
20130307,0.0,23.95,23.19,1.73
20130308,0.0,27.61,23.86,1.56
20130309,0.0,25.21,24.26,1.66
20130310,0.0,22.71,24.35,1.34
20130311,0.0,32.12,26.29,0.91
20130312,0.0,29.14,26.57,1.86
20130313,0.0,27.89,26.12,1.72
20130314,0.0,32.04,26.98,1.46
20130315,0.52,35.75,26.92,1.7
20130316,0.71,37.33,27.52,1.9
20130317,1.97,42.62,27.09,1.86
20130318,0.0,31.56,26.05,2.46
20130319,0.0,25.56,26.17,2.24
20130320,0.0,27.98,27.03,1.72
20130321,0.0,27.22,28.38,1.55
20130322,0.0,27.29,29.6,1.85
20130323,0.0,27.32,28.24,1.54
20130324,0.12,28.01,29.54,1.53
20130325,2.08,28.42,30.05,2.29
20130326,0.0,25.45,29.83,2.84
20130327,0.0,24.38,30.45,2.0
20130328,0.0,24.16,30.66,1.61
20130329,1.16,30.51,30.25,1.31
20130330,2.39,37.48,31.46,1.93
20130331,0.0,33.07,29.92,1.8
20130401,0.0,31.57,30.64,1.46
20130402,1.42,32.07,30.79,1.65
20130403,1.16,34.41,31.22,2.7
20130404,0.0,30.29,32.03,4.04
20130405,0.0,20.4,30.63,3.97
20130406,0.0,15.11,29.74,2.82
20130407,0.0,13.75,29.4,2.44
20130408,0.0,17.11,30.51,1.98
20130409,0.0,19.15,31.51,1.76
20130410,0.0,17.44,32.66,1.38
20130411,0.19,23.53,33.01,1.89
20130412,4.16,34.37,33.56,1.72
20130413,1.53,27.18,33.75,1.45
20130414,10.03,43.59,29.97,3.73
20130415,1.98,44.58,30.21,3.1
20130416,0.25,37.5,31.15,2.78
20130417,0.82,34.33,31.15,1.44
20130418,5.72,49.47,30.56,1.55
20130419,16.02,59.87,29.4,1.67
20130420,0.93,55.01,27.78,2.93
20130421,2.06,60.17,25.84,2.18
20130422,0.63,52.63,27.37,1.45
20130423,1.86,51.28,28.67,1.06
20130424,1.6,53.85,29.08,1.28
20130425,0.04,44.65,30.51,0.88
20130426,0.0,40.54,31.69,0.65
20130427,0.26,37.0,33.24,1.53
20130428,0.0,31.48,34.48,1.39
20130429,0.0,29.48,33.57,1.48
20130430,0.0,27.79,34.55,1.35
20130501,1.66,31.55,35.79,1.9
20130502,0.87,25.17,35.92,1.91
20130503,0.31,23.5,35.1,1.35
20130504,4.03,38.33,33.35,3.4
20130505,9.61,50.94,32.94,3.5
20130506,4.26,51.76,33.27,3.01
20130507,1.16,52.55,33.07,1.73
20130508,0.11,45.29,34.13,1.27
20130509,0.0,31.26,35.24,1.18
20130510,0.0,32.45,35.28,2.02
20130511,0.0,34.76,36.09,2.45
20130512,3.94,43.04,34.05,2.4
20130513,8.58,51.55,31.86,2.85
20130514,0.28,48.73,31.37,2.48
20130515,0.0,47.64,32.07,2.4
20130516,0.19,39.51,33.22,2.01
20130517,2.0,46.15,33.61,2.26
20130518,0.87,43.12,34.18,2.01
20130519,5.16,42.29,34.82,2.06
20130520,0.84,49.58,33.7,2.67
20130521,0.09,44.69,34.77,1.73
20130522,0.11,44.42,35.03,2.05
20130523,0.02,44.65,35.16,2.26
20130524,0.0,49.14,34.6,2.92
20130525,0.0,48.46,34.32,2.92
20130526,6.03,60.69,32.0,2.25
20130527,2.5,65.79,30.41,1.83
20130528,0.07,61.47,30.62,2.22
20130529,25.12,72.11,28.86,4.42
20130530,82.74,84.69,26.34,6.1
20130531,4.94,68.14,28.9,4.22
20130601,18.74,77.76,28.28,1.01
20130602,5.54,73.25,28.22,1.67
20130603,0.0,66.94,29.54,2.05
20130604,0.01,64.67,30.33,2.18
20130605,4.71,68.18,30.23,1.96
20130606,0.76,68.43,30.01,2.58
20130607,10.38,81.5,28.28,1.83
20130608,1.32,75.83,28.82,1.52
20130609,6.78,74.56,29.6,1.7
20130610,5.34,80.79,28.93,1.19
20130611,5.34,81.34,28.13,1.31
20130612,7.87,77.79,28.4,4.19
20130613,21.92,85.24,27.38,4.63
20130614,13.66,87.36,27.05,4.28
20130615,13.53,89.44,26.54,3.78
20130616,24.29,84.17,27.59,2.24
20130617,3.52,77.33,29.02,1.81
20130618,0.06,74.12,29.69,1.85
20130619,20.82,81.31,28.81,1.31
20130620,25.87,84.31,28.01,1.25
20130621,5.74,84.55,27.63,1.1
20130622,9.57,81.67,28.17,2.03
20130623,13.56,87.86,27.75,2.79
20130624,10.29,88.88,27.98,3.07
20130625,9.82,85.32,28.57,3.3
20130626,6.56,82.87,28.62,3.13
20130627,0.69,80.69,28.7,2.69
20130628,0.67,83.3,27.94,3.5
20130629,34.28,82.49,28.24,3.57
20130630,12.94,81.15,27.96,2.52
20130701,0.44,80.28,28.59,2.24
20130702,0.64,83.45,27.62,1.88
20130703,4.02,87.88,26.78,1.73
20130704,0.87,81.28,27.9,1.58
20130705,0.19,79.69,28.6,1.48
20130706,6.83,84.97,28.04,1.29
20130707,1.8,80.26,28.17,1.82
20130708,0.17,79.02,28.39,1.68
20130709,0.59,79.96,28.84,1.62
20130710,3.73,82.45,28.47,1.66
20130711,8.96,89.93,27.4,3.31
20130712,6.04,84.51,27.85,3.04
20130713,0.68,82.96,27.53,2.53
20130714,16.71,80.65,28.08,1.92
20130715,5.04,81.59,28.26,1.6
20130716,4.46,87.07,27.5,1.82
20130717,1.06,80.6,28.47,1.8
20130718,2.23,82.7,28.67,1.36
20130719,5.73,84.64,28.51,2.17
20130720,3.48,87.08,27.9,1.84
20130721,4.31,88.11,28.09,1.7
20130722,5.04,87.1,28.01,3.24
20130723,6.76,88.16,27.68,3.08
20130724,4.39,89.51,27.35,2.05
20130725,21.67,85.91,27.97,1.6
20130726,36.11,89.25,26.93,4.12
20130727,25.41,86.44,27.03,4.13
20130728,18.67,89.31,26.3,3.32
20130729,52.12,88.87,26.68,2.52
20130730,25.46,89.49,27.3,4.61
20130731,9.23,87.65,26.97,3.07
20130801,5.47,86.57,26.94,2.88
20130802,0.6,80.93,27.59,1.37
20130803,1.99,83.72,27.66,1.19
20130804,1.34,89.53,27.18,1.61
20130805,3.84,86.33,27.46,1.74
20130806,5.6,88.99,26.95,1.21
20130807,7.9,90.95,26.8,1.99
20130808,17.12,87.45,27.18,1.1
20130809,13.68,86.53,27.09,1.54
20130810,5.66,85.85,26.94,1.62
20130811,7.94,83.14,27.16,0.74
20130812,3.25,87.12,26.49,0.92
20130813,0.55,86.36,26.91,1.27
20130814,0.37,86.23,27.2,0.9
20130815,14.59,88.77,27.14,1.1
20130816,11.42,89.17,26.68,1.3
20130817,9.31,91.92,26.52,1.27
20130818,11.94,88.24,26.76,1.8
20130819,38.8,91.69,26.16,1.99
20130820,29.38,94.69,25.89,3.86
20130821,23.06,92.74,26.43,3.28
20130822,3.32,89.87,27.02,2.28
20130823,12.74,85.3,27.82,0.86
20130824,5.5,86.63,27.58,1.45
20130825,1.42,86.81,27.26,2.06
20130826,9.16,87.65,27.14,1.44
20130827,50.3,91.51,26.66,0.85
20130828,16.3,93.28,25.61,2.4
20130829,1.33,88.94,26.55,2.1
20130830,0.17,87.13,27.11,2.56
20130831,5.48,87.06,27.58,2.14
20130901,5.75,89.36,27.02,1.29
20130902,7.81,93.14,26.53,1.67
20130903,8.21,87.14,27.19,1.24
20130904,0.95,87.38,26.61,2.14
20130905,1.77,86.18,26.69,2.04
20130906,0.94,85.43,26.98,1.34
20130907,2.74,85.42,25.46,1.44
20130908,5.51,87.26,25.69,1.07
20130909,16.42,87.95,26.07,0.49
20130910,4.56,86.75,26.42,1.22
20130911,2.99,87.32,26.61,1.31
20130912,1.27,85.73,27.07,0.92
20130913,0.28,86.88,27.38,1.13
20130914,15.63,89.35,27.1,1.14
20130915,4.04,83.46,27.53,1.02
20130916,0.7,89.36,26.57,1.54
20130917,4.26,85.88,26.78,1.52
20130918,27.19,89.96,26.2,1.96
20130919,36.73,95.73,26.07,3.24
20130920,6.66,90.55,26.41,3.28
20130921,10.8,90.2,26.21,2.46
20130922,1.41,88.87,26.68,1.75
20130923,0.04,85.57,27.13,1.08
20130924,2.87,82.78,27.6,1.12
20130925,12.28,89.29,26.71,1.12
20130926,7.95,88.2,26.75,1.37
20130927,6.84,88.95,26.61,1.21
20130928,23.8,93.97,25.82,1.08
20130929,23.16,90.21,25.87,1.37
20130930,25.71,92.85,25.58,2.36
20131001,38.42,95.68,25.83,2.96
20131002,20.72,94.84,25.45,2.36
20131003,3.57,89.82,25.6,1.48
20131004,1.92,89.41,25.6,1.12
20131005,3.74,92.34,25.35,1.42
20131006,7.78,89.05,25.86,1.25
20131007,11.55,90.51,25.72,0.95
20131008,3.65,91.09,25.23,0.71
20131009,10.7,93.17,24.79,1.8
20131010,4.05,92.13,24.65,1.21
20131011,2.85,90.85,25.22,1.77
20131012,21.82,94.77,24.17,3.88
20131013,105.9,95.05,25.31,7.46
20131014,12.61,91.8,26.51,3.63
20131015,0.7,87.86,25.01,1.49
20131016,0.01,84.77,25.04,1.07
20131017,0.05,83.68,25.4,1.25
20131018,0.02,82.13,25.53,0.8
20131019,0.01,81.62,25.95,0.72
20131020,3.57,82.89,25.62,1.05
20131021,13.32,89.01,24.48,0.99
20131022,12.37,90.61,23.86,1.45
20131023,15.03,92.65,23.52,1.81
20131024,12.87,94.27,23.49,2.22
20131025,40.79,94.55,22.98,2.03
20131026,7.01,92.66,23.7,1.67
