,PRECTOT,RH2M,T2M,WS2M
20111122,0.0,27.35,6.66,0.95
20111123,0.0,28.57,5.81,1.17
20111124,0.0,38.61,4.85,1.45
20111125,0.0,35.74,4.43,1.34
20111126,0.0,31.39,3.37,1.37
20111127,0.0,35.89,3.01,1.18
20111128,0.0,41.52,2.58,1.03
20111129,0.0,28.7,3.33,0.96
20111130,0.0,20.25,6.88,1.16
20111201,0.01,26.49,5.83,1.47
20111202,0.0,31.79,5.64,1.31
20111203,0.0,37.0,3.23,1.29
20111204,0.0,29.82,2.12,1.29
20111205,0.0,36.79,0.85,1.5
20111206,0.33,39.78,0.41,1.24
20111207,4.77,60.44,-0.59,1.4
20111208,5.39,80.09,-0.0,1.68
20111209,8.76,74.35,-1.05,0.99
20111210,0.0,48.97,-3.26,1.29
20111211,0.0,38.3,-3.34,1.52
20111212,0.0,34.08,-2.58,1.43
20111213,0.0,35.3,-2.5,1.02
20111214,0.0,32.12,-2.61,1.14
20111215,0.0,31.81,-1.93,1.17
20111216,0.0,32.7,-3.02,1.33
20111217,0.0,29.62,-1.67,1.06
20111218,0.0,31.89,-1.01,1.25
20111219,0.0,44.07,-3.39,1.34
20111220,2.08,75.08,-4.92,1.58
20111221,0.96,69.09,-4.59,1.39
20111222,0.0,56.87,-4.74,1.37
20111223,0.0,38.58,-4.45,1.39
20111224,0.0,29.32,-3.55,1.12
20111225,0.0,31.15,-2.89,1.38
20111226,0.0,35.69,-2.83,1.41
20111227,0.0,39.2,-2.84,1.25
20111228,0.0,42.19,-2.44,1.63
20111229,0.0,45.54,-2.71,1.24
20111230,0.0,33.1,-3.3,1.4
20111231,0.0,44.66,-2.63,1.34
20120101,0.0,56.94,-1.9,1.28
20120102,0.0,50.83,-2.52,1.04
20120103,0.05,50.81,-2.2,1.18
20120104,0.45,74.8,-3.94,1.3
20120105,1.45,80.43,-4.58,1.39
20120106,10.4,81.91,-5.35,1.24
20120107,7.57,77.21,-7.23,0.94
20120108,0.1,64.74,-8.65,1.16
20120109,0.0,60.81,-8.76,1.26
20120110,0.0,56.8,-9.73,1.38
20120111,0.12,54.64,-7.17,1.16
20120112,0.0,50.64,-6.42,0.9
20120113,0.0,47.63,-6.59,1.17
20120114,1.64,70.39,-4.03,1.08
20120115,19.83,89.97,-4.44,2.16
20120116,12.12,82.85,-5.22,0.76
20120117,0.12,79.84,-7.66,0.98
20120118,2.59,77.96,-9.16,1.21
20120119,3.25,81.42,-8.45,1.0
20120120,0.42,76.86,-10.94,0.99
20120121,0.0,53.13,-11.84,1.44
20120122,0.86,74.12,-8.42,1.63
20120123,0.52,80.52,-7.2,1.62
20120124,0.0,65.4,-8.91,1.7
20120125,0.23,62.0,-6.78,1.31
20120126,0.13,73.79,-6.73,1.58
20120127,0.0,54.69,-7.42,1.31
20120128,0.0,54.72,-6.94,1.37
20120129,0.0,50.51,-8.47,1.55
20120130,0.0,45.57,-7.3,1.69
20120131,0.0,58.94,-5.17,1.22
20120201,0.0,49.94,-5.72,1.33
20120202,0.01,50.72,-2.27,1.17
20120203,3.19,75.8,-2.99,1.44
20120204,16.28,86.21,-4.57,1.67
20120205,8.14,90.64,-5.97,1.5
20120206,0.03,82.67,-6.84,1.52
20120207,0.0,78.27,-6.98,1.28
20120208,0.25,61.98,-6.63,1.22
20120209,0.01,51.62,-8.11,1.39
20120210,0.0,55.09,-5.15,1.31
20120211,0.96,70.03,-5.88,1.38
20120212,6.45,83.05,-5.14,1.51
20120213,15.55,89.88,-5.44,2.32
20120214,7.02,87.03,-6.81,2.07
20120215,0.26,75.91,-8.78,1.34
20120216,0.0,73.54,-7.02,1.23
20120217,0.0,63.77,-6.98,1.32
20120218,0.59,77.49,-4.56,1.06
20120219,0.35,84.91,-3.04,1.33
20120220,2.35,89.97,-1.72,1.82
20120221,6.8,88.88,-1.8,2.62
20120222,8.1,88.97,-2.37,4.57
20120223,1.82,81.74,-4.17,2.94
20120224,0.1,69.97,-6.64,1.81
20120225,0.0,63.32,-5.33,1.63
20120226,0.0,58.41,-3.39,1.35
20120227,0.62,82.65,-1.63,1.63
20120228,0.04,67.65,-1.75,0.79
20120229,0.42,59.85,-3.26,1.76
20120301,0.24,57.11,-2.56,0.78
20120302,0.0,53.81,-2.9,1.19
20120303,0.36,60.51,0.02,1.43
20120304,19.88,87.21,-0.27,2.32
20120305,7.51,82.16,-0.47,1.95
20120306,0.0,62.74,-2.1,1.39
20120307,1.35,58.76,-2.15,1.82
20120308,2.22,51.79,-3.33,1.16
20120309,0.01,58.36,-4.68,1.51
20120310,0.0,58.33,-3.85,1.14
20120311,0.0,59.82,-5.3,1.78
20120312,2.53,68.28,-2.99,1.56
20120313,1.4,70.25,-2.49,1.27
20120314,0.13,67.06,-2.13,1.07
20120315,0.0,50.68,-2.42,1.23
20120316,0.0,71.11,1.04,1.61
20120317,0.0,73.76,2.37,1.33
20120318,0.0,71.88,3.48,1.49
20120319,4.26,78.83,3.67,3.32
20120320,4.12,62.68,1.72,5.32
20120321,0.0,38.45,-0.78,0.97
20120322,0.0,41.84,0.63,1.24
20120323,0.0,45.54,3.0,1.12
20120324,0.0,49.9,4.65,1.42
20120325,0.53,68.13,2.46,1.15
20120326,7.36,77.38,2.27,2.0
20120327,0.17,66.16,1.77,1.64
20120328,0.08,67.47,3.67,1.5
20120329,0.0,48.8,4.79,1.82
20120330,0.0,40.03,7.0,1.59
20120331,0.02,41.2,9.08,1.29
20120401,1.77,58.04,7.68,1.34
20120402,0.2,58.15,7.79,1.35
20120403,0.0,56.45,8.3,1.28
20120404,0.0,51.92,8.85,1.1
20120405,0.2,55.91,7.41,1.08
20120406,0.08,52.03,7.17,0.96
20120407,0.01,62.18,6.34,1.52
20120408,0.37,60.88,7.22,1.4
20120409,13.92,70.05,7.85,1.53
20120410,19.55,83.14,6.19,2.01
20120411,6.18,81.67,4.57,1.5
20120412,3.6,72.52,4.5,1.42
20120413,3.78,73.89,3.59,1.26
20120414,3.45,67.9,4.16,1.41
20120415,1.81,71.77,4.18,1.67
20120416,0.73,66.93,5.52,1.36
20120417,0.0,60.24,7.25,1.25
20120418,0.0,49.58,9.19,1.32
20120419,3.21,58.54,8.95,1.49
20120420,7.92,68.95,8.46,1.4
20120421,10.15,65.95,7.93,1.24
20120422,2.56,69.69,6.62,1.3
20120423,1.7,73.25,6.96,1.25
20120424,0.37,66.97,7.99,1.41
20120425,7.26,70.15,7.69,1.47
20120426,3.37,77.53,6.22,1.52
20120427,1.04,69.89,6.84,1.72
20120428,1.23,76.11,6.23,1.52
20120429,3.44,82.26,4.62,1.67
20120430,0.79,73.44,4.66,1.51
20120501,1.31,67.54,4.9,1.69
20120502,0.0,56.98,7.14,1.44
20120503,0.0,53.57,8.7,1.55
20120504,0.05,57.04,9.32,1.31
20120505,0.03,55.32,10.0,1.56
20120506,0.03,63.32,9.81,1.47
20120507,0.0,63.33,10.34,1.43
20120508,0.0,55.76,11.18,1.53
20120509,0.0,49.27,12.15,1.57
20120510,2.25,55.4,12.29,1.36
20120511,3.88,58.16,11.3,1.7
20120512,9.09,63.98,8.69,1.97
20120513,0.15,52.96,9.73,1.49
20120514,0.0,51.49,10.51,1.5
20120515,0.81,58.34,9.93,1.47
20120516,0.77,49.36,12.17,1.41
20120517,6.34,53.16,11.77,1.4
20120518,3.02,53.11,11.4,1.81
20120519,0.01,48.66,11.27,1.9
20120520,0.29,44.09,11.05,1.38
20120521,5.72,64.48,9.16,2.17
20120522,1.18,54.67,10.42,1.81
20120523,0.07,41.81,11.41,1.58
20120524,0.0,35.97,13.07,1.38
20120525,2.98,50.17,13.03,1.88
20120526,4.51,59.43,11.28,1.94
20120527,0.0,46.05,13.38,1.15
20120528,0.0,39.86,15.26,1.44
20120529,0.0,39.37,15.72,1.55
20120530,0.0,34.78,16.96,1.77
20120531,4.77,46.68,15.58,1.61
20120601,0.25,41.89,15.23,1.55
20120602,0.14,34.15,15.71,1.04
20120603,1.18,37.7,14.6,1.49
20120604,1.66,30.3,16.12,1.27
20120605,0.0,25.93,16.48,1.24
20120606,0.76,39.89,13.78,1.23
20120607,1.81,55.26,12.62,1.49
20120608,5.16,59.44,12.35,1.38
20120609,1.42,59.11,12.3,1.46
20120610,0.14,46.39,14.0,1.78
20120611,1.07,45.42,13.72,1.22
20120612,0.96,44.96,14.13,1.28
20120613,0.46,37.33,15.56,1.44
20120614,0.01,38.08,16.33,1.2
20120615,0.0,35.27,17.35,1.41
20120616,0.0,32.95,17.34,1.62
20120617,0.0,35.1,17.64,1.19
20120618,0.0,47.36,15.7,1.52
20120619,0.0,44.3,16.22,1.48
20120620,0.0,39.57,17.98,1.47
20120621,0.0,36.1,19.36,1.55
20120622,0.0,34.13,19.42,1.6
20120623,0.01,38.11,18.23,1.69
20120624,1.45,42.31,17.31,1.69
20120625,3.4,46.29,16.07,1.75
20120626,0.56,50.1,15.45,1.61
20120627,0.48,45.0,15.78,1.83
20120628,0.02,43.36,16.0,1.69
20120629,0.18,45.84,16.53,1.73
20120630,0.0,42.0,18.04,1.5
20120701,0.0,36.91,19.46,1.74
20120702,0.0,36.17,20.42,1.66
20120703,0.0,33.78,21.02,1.72
20120704,1.76,37.6,20.52,1.67
20120705,0.61,47.31,19.3,1.84
20120706,2.91,54.61,18.34,1.98
20120707,1.04,52.29,18.16,1.86
20120708,0.89,51.12,18.28,1.57
20120709,0.03,51.0,18.31,1.82
20120710,0.44,51.27,19.67,1.78
20120711,2.31,56.49,19.47,1.87
20120712,3.25,60.59,18.88,1.88
20120713,3.8,66.86,17.31,1.27
20120714,3.75,67.58,15.83,0.93
20120715,1.29,62.54,15.95,1.66
20120716,0.19,52.85,17.21,1.75
20120717,0.0,51.5,18.83,1.69
20120718,0.18,48.0,19.39,1.96
20120719,0.34,45.62,18.31,1.87
20120720,0.34,49.24,17.55,1.55
20120721,0.09,55.52,17.98,1.32
20120722,0.0,50.02,20.3,1.67
20120723,0.48,49.31,20.91,1.94
20120724,0.79,47.2,20.02,2.07
20120725,3.11,48.68,18.96,1.89
20120726,1.9,52.2,17.93,1.76
20120727,0.05,51.13,18.52,1.8
20120728,0.0,48.55,19.57,1.87
20120729,0.83,46.06,20.08,1.84
20120730,1.92,60.09,19.7,1.9
20120731,0.97,67.15,19.61,2.32
20120801,1.8,67.01,19.55,2.04
20120802,0.98,65.25,19.93,2.06
20120803,3.13,64.46,19.1,2.54
20120804,8.09,66.91,16.32,2.1
20120805,1.66,61.88,15.84,1.43
20120806,0.12,57.13,16.91,1.64
20120807,0.0,54.07,18.02,1.73
20120808,2.26,54.94,18.72,1.78
20120809,0.83,60.91,18.47,2.03
20120810,0.89,63.47,17.66,1.9
20120811,0.6,60.76,17.21,1.67
20120812,1.81,59.88,17.33,1.62
20120813,0.9,62.98,17.58,1.6
20120814,0.84,63.84,17.9,1.87
20120815,4.91,74.87,16.51,1.65
20120816,0.71,65.85,17.71,1.39
20120817,0.0,59.62,19.47,1.66
20120818,0.0,63.06,20.23,1.84
20120819,4.37,67.86,20.14,1.98
20120820,4.79,71.69,19.77,1.93
20120821,2.73,68.97,19.75,1.68
20120822,3.14,75.76,18.25,2.24
20120823,1.49,68.8,17.5,1.57
20120824,1.67,68.74,18.9,1.96
20120825,7.62,76.13,17.18,2.2
20120826,0.05,72.6,16.35,1.69
20120827,3.13,70.76,16.94,1.59
20120828,0.14,66.23,17.16,1.47
20120829,0.31,65.39,17.45,1.55
20120830,0.42,62.95,17.71,1.41
20120831,0.05,60.14,18.57,1.52
20120901,0.86,60.8,18.71,1.55
20120902,9.17,70.67,17.78,1.46
20120903,0.48,73.66,16.55,1.64
20120904,10.86,81.91,15.27,1.77
20120905,33.01,82.04,14.14,1.37
20120906,5.81,75.71,14.78,1.18
20120907,2.61,76.42,14.49,1.16
20120908,8.94,69.08,15.29,1.18
20120909,9.23,82.5,14.15,1.01
20120910,5.53,75.18,14.84,1.06
20120911,0.12,68.48,16.63,1.44
20120912,0.0,71.84,17.11,1.4
20120913,2.01,72.08,17.14,1.44
20120914,4.25,73.12,15.68,1.34
20120915,0.09,65.05,14.75,1.28
20120916,2.51,62.79,14.0,1.45
20120917,9.32,72.96,12.71,1.67
20120918,3.28,70.56,10.83,1.34
20120919,0.0,59.48,11.58,1.43
20120920,0.0,59.07,12.28,1.51
20120921,0.0,55.64,12.49,1.45
20120922,0.0,57.89,11.61,1.44
20120923,0.0,57.31,11.35,1.47
20120924,0.0,57.58,11.39,1.39
20120925,0.0,53.95,11.61,1.44
20120926,0.0,50.81,11.69,1.37
20120927,0.0,46.45,12.17,1.38
20120928,0.0,41.14,12.35,1.49
20120929,0.0,47.84,12.32,1.33
20120930,0.0,49.05,12.56,1.4
20121001,0.0,42.04,12.72,1.37
20121002,0.0,40.37,12.64,1.39
20121003,0.0,44.89,11.04,1.35
20121004,0.0,47.32,10.32,1.31
20121005,0.0,36.9,10.13,1.39
20121006,0.0,36.41,9.78,1.44
20121007,0.0,37.44,10.12,1.44
20121008,0.0,43.76,10.19,1.47
20121009,0.0,48.61,9.91,1.39
20121010,0.0,53.91,8.74,1.23
20121011,0.0,53.53,8.9,1.11
20121012,0.04,53.06,8.84,1.4
20121013,0.28,51.72,8.26,1.19
20121014,0.52,46.6,8.69,1.14
20121015,6.81,62.31,6.89,1.38
20121016,1.59,74.97,5.0,1.08
20121017,0.01,66.34,5.54,1.5
20121018,0.0,52.95,6.48,1.61
20121019,1.05,56.01,6.2,1.57
20121020,0.19,65.87,5.15,1.52
20121021,0.0,59.22,4.91,1.58
20121022,0.0,50.42,5.15,1.35
20121023,0.16,60.48,3.54,0.85
20121024,0.01,46.29,4.77,1.27
20121025,0.0,41.82,5.23,1.37
20121026,0.0,42.97,5.47,1.28
20121027,0.0,40.6,6.16,1.37
20121028,0.0,43.59,7.18,1.28
20121029,0.0,42.65,7.73,1.25
20121030,0.0,40.57,8.35,1.27
20121031,0.0,41.89,8.15,1.3
20121101,0.0,38.16,7.4,1.28
20121102,0.0,39.71,6.6,1.46
20121103,0.0,40.71,6.41,1.16
20121104,0.0,42.03,5.9,1.29
20121105,0.0,49.26,5.04,1.15
20121106,0.0,47.04,4.9,1.24
20121107,0.0,40.82,4.9,1.35
20121108,0.0,39.0,4.53,1.37
20121109,0.0,39.8,4.74,1.26
20121110,0.0,44.99,4.52,0.81
20121111,0.0,32.7,5.21,0.98
20121112,0.0,34.84,4.94,1.35
20121113,0.0,39.84,3.64,1.29
20121114,0.0,29.85,3.82,1.01
20121115,0.0,18.91,4.17,1.45
20121116,0.0,19.12,4.77,1.37
20121117,0.03,47.52,3.09,1.53
20121118,0.35,64.01,1.73,1.21
20121119,0.01,53.26,1.64,1.24
20121120,0.0,35.01,2.62,1.28
20121121,0.0,32.24,3.2,0.98
20121122,0.0,37.96,2.41,1.24
20121123,0.0,34.29,1.33,1.23
20121124,0.0,57.22,-1.05,0.84
20121125,0.0,40.49,0.83,1.12
20121126,0.0,45.14,1.85,1.13
20121127,0.0,38.06,2.26,1.19
20121128,4.12,56.57,1.19,1.58
20121129,4.91,77.49,-1.67,2.15
20121130,0.0,37.0,-1.43,1.13
20121201,0.0,27.25,-0.39,1.21
20121202,0.0,28.55,0.32,1.4
20121203,0.0,29.14,0.86,1.37
20121204,0.0,29.52,1.54,1.44
20121205,0.0,30.97,2.56,1.05
20121206,0.0,28.01,3.53,1.0
20121207,0.0,32.02,2.55,1.04
20121208,0.0,45.92,2.9,1.23
20121209,0.0,45.02,2.05,0.95
20121210,0.0,49.94,1.15,1.06
20121211,0.66,76.5,-1.74,1.01
20121212,0.24,65.86,-2.56,1.28
20121213,8.77,80.29,-3.26,1.28
20121214,10.88,88.82,-3.5,1.8
20121215,1.17,87.68,-3.36,1.23
20121216,0.24,80.25,-4.6,1.35
20121217,0.12,56.49,-3.91,1.3
20121218,0.39,78.25,-2.91,1.45
20121219,0.0,49.21,-3.88,1.09
20121220,0.0,35.35,-3.4,1.11
20121221,0.0,34.12,-3.22,1.47
20121222,0.0,33.68,-1.76,1.74
20121223,0.0,29.25,1.02,1.3
20121224,0.0,50.39,-0.24,1.22
20121225,0.0,43.27,-1.84,1.26
20121226,0.0,31.8,-0.4,1.14
20121227,2.59,60.48,-1.61,0.92
20121228,8.12,78.94,-3.32,1.35
20121229,5.77,80.98,-3.35,1.1
20121230,0.01,63.24,-3.91,1.16
20121231,0.0,46.81,-5.14,1.79
20130101,0.0,42.48,-3.21,1.64
20130102,0.0,46.87,-5.18,1.49
20130103,0.0,48.43,-4.84,1.41
20130104,0.0,50.67,-5.81,1.17
20130105,0.0,40.48,-5.3,1.18
20130106,0.0,46.32,-6.37,1.42
20130107,0.0,43.22,-6.81,1.26
20130108,0.03,38.68,-5.43,1.29
20130109,0.43,64.98,-3.7,1.12
20130110,0.0,42.59,-4.41,1.52
20130111,0.05,37.47,-2.02,1.44
20130112,5.18,80.75,-0.94,2.84
20130113,0.04,65.99,-2.48,1.0
20130114,0.0,55.79,-2.64,1.21
20130115,0.0,39.13,-2.26,1.36
20130116,0.92,62.97,-3.06,1.56
20130117,25.56,86.77,-4.0,1.27
20130118,10.19,90.25,-5.89,0.73
20130119,2.24,78.56,-8.17,0.85
20130120,0.03,63.91,-9.91,1.36
20130121,0.1,56.42,-10.31,1.81
20130122,0.0,59.62,-7.36,1.52
20130123,0.0,76.36,-6.06,0.99
20130124,0.0,54.11,-8.12,1.81
20130125,0.0,48.54,-6.53,1.45
20130126,0.0,51.67,-6.67,2.05
20130127,0.0,46.78,-3.62,1.43
20130128,0.0,56.41,-2.14,1.1
20130129,0.0,47.93,-3.91,1.7
20130130,0.0,49.64,-2.1,1.28
20130131,0.0,65.58,-1.43,1.3
20130201,0.0,59.1,-1.52,1.16
20130202,0.0,76.51,-0.4,1.15
20130203,3.6,84.66,-1.67,1.39
20130204,24.72,86.23,-2.35,2.37
20130205,17.14,93.52,-2.8,1.41
20130206,0.56,69.59,-5.46,1.0
20130207,0.0,60.99,-9.49,2.21
20130208,0.0,56.37,-8.54,2.26
20130209,0.0,42.39,-4.06,1.33
20130210,0.0,50.76,-2.59,1.43
20130211,0.0,56.58,-2.33,1.35
20130212,0.0,59.96,-0.83,1.4
20130213,0.0,61.67,-1.2,1.31
20130214,1.01,76.32,-1.49,1.47
20130215,4.27,86.73,-1.72,0.83
20130216,0.71,71.08,-1.51,0.78
20130217,0.27,65.82,-2.46,0.94
20130218,0.34,62.8,-2.38,1.32
20130219,0.0,59.84,-2.45,1.37
20130220,0.0,59.49,-1.59,0.97
20130221,5.52,72.72,-2.56,1.32
20130222,31.21,91.53,-1.86,1.95
20130223,6.7,87.74,-3.29,0.98
20130224,0.0,76.16,-2.85,1.21
20130225,0.34,79.22,-0.2,1.3
20130226,6.64,85.75,-0.92,1.68
20130227,26.24,90.06,-2.53,2.62
20130228,2.8,82.99,-4.42,1.92
20130301,0.0,57.14,-3.77,1.69
20130302,0.0,55.98,-1.63,1.93
20130303,0.0,48.08,1.66,1.6
20130304,0.0,47.36,3.95,1.25
20130305,0.0,56.25,2.14,1.22
20130306,0.0,52.38,2.0,1.69
20130307,0.0,46.97,3.5,1.38
20130308,0.01,56.35,4.43,1.38
20130309,0.03,73.67,2.94,1.86
20130310,0.0,71.34,3.12,1.16
20130311,0.0,69.6,2.76,1.38
20130312,1.86,69.71,2.89,1.57
20130313,9.91,80.12,2.56,1.82
20130314,11.82,74.72,1.92,1.24
20130315,0.3,66.22,1.39,1.06
20130316,1.54,70.49,1.65,1.72
20130317,0.7,68.33,1.7,1.39
20130318,0.0,70.94,3.03,1.53
20130319,0.0,64.11,5.99,1.08
20130320,4.53,75.75,4.66,1.46
20130321,0.48,64.24,5.21,1.16
20130322,0.14,54.77,5.4,1.71
20130323,10.88,68.97,4.43,1.64
20130324,28.26,84.47,1.34,1.49
20130325,0.0,57.5,1.67,1.29
20130326,0.0,53.13,3.93,1.62
20130327,0.0,64.08,5.17,1.33
20130328,0.96,74.56,3.82,0.98
20130329,0.41,64.3,5.22,1.03
20130330,0.0,67.84,5.43,1.23
20130331,0.49,66.2,6.89,1.37
20130401,10.18,67.58,5.71,1.73
20130402,4.78,76.24,3.38,1.39
20130403,6.61,70.29,4.4,1.33
20130404,0.21,59.07,4.18,1.4
20130405,0.01,52.98,4.74,1.61
20130406,0.0,50.2,6.31,1.34
20130407,0.0,60.84,7.18,1.58
20130408,0.01,65.45,7.11,1.2
20130409,0.83,69.31,6.59,1.35
20130410,0.63,61.31,6.79,0.98
20130411,0.0,55.74,7.7,0.82
20130412,0.0,57.85,7.77,1.26
20130413,0.0,65.64,7.84,1.16
20130414,0.48,64.97,7.85,1.05
20130415,0.77,61.56,8.62,1.44
20130416,33.91,78.39,6.11,1.66
20130417,0.03,55.44,6.57,1.31
20130418,0.0,47.33,8.08,1.5
20130419,0.38,54.15,8.21,1.39
20130420,8.58,66.74,7.19,1.44
20130421,5.65,78.41,5.42,0.96
20130422,0.01,71.82,7.1,1.23
20130423,1.3,67.39,8.42,1.34
20130424,4.21,64.79,8.78,1.42
20130425,2.52,66.87,8.7,1.35
20130426,8.67,75.86,8.28,2.03
20130427,1.7,68.47,8.41,1.61
20130428,0.01,61.18,8.06,1.62
20130429,0.29,60.96,8.47,1.77
20130430,0.06,52.62,8.92,1.85
20130501,0.73,51.21,8.89,1.39
20130502,0.01,49.53,9.9,1.08
20130503,0.0,48.38,10.97,1.64
20130504,0.25,53.55,10.18,1.49
20130505,3.59,63.97,9.29,1.55
20130506,1.8,58.59,10.01,1.44
20130507,0.74,53.96,10.6,1.95
20130508,0.03,55.5,11.31,1.93
20130509,0.0,51.37,12.16,1.33
20130510,0.61,57.92,11.14,1.37
20130511,1.47,68.91,9.9,1.29
20130512,5.24,72.05,9.19,1.66
20130513,1.46,65.56,9.58,1.74
20130514,3.38,54.26,10.71,1.48
20130515,0.24,44.8,12.0,1.4
20130516,0.0,39.09,13.73,1.49
20130517,0.0,34.62,15.0,1.68
20130518,0.0,33.74,15.87,1.6
20130519,0.02,35.36,15.88,2.1
20130520,0.05,39.91,16.28,0.96
20130521,0.0,34.58,16.65,1.6
20130522,0.0,33.44,17.35,1.65
20130523,0.0,28.94,17.95,1.42
20130524,0.0,30.01,18.36,2.02
20130525,0.62,38.0,17.61,1.91
20130526,18.75,59.2,14.61,3.09
20130527,7.76,51.02,12.31,1.83
20130528,0.07,42.26,12.19,1.3
20130529,0.38,44.0,11.18,0.87
20130530,0.01,32.71,14.43,1.23
20130531,0.0,27.78,16.64,1.37
20130601,0.0,30.54,17.58,1.64
20130602,4.99,35.79,17.33,1.56
20130603,6.2,50.54,15.86,1.52
20130604,0.0,47.84,17.17,1.83
20130605,0.0,42.59,17.85,1.81
20130606,0.0,39.4,18.34,1.64
20130607,0.0,35.37,18.52,1.49
20130608,0.0,27.52,19.19,1.23
20130609,0.0,26.99,20.35,1.55
20130610,0.0,33.46,20.53,1.58
20130611,1.01,44.94,20.34,1.83
20130612,4.43,63.86,18.02,1.79
20130613,2.42,68.22,17.27,1.95
20130614,2.71,71.48,15.32,2.68
20130615,6.6,73.93,11.83,1.16
20130616,2.15,50.25,13.07,1.55
20130617,3.54,49.35,13.34,1.59
20130618,2.23,56.85,13.01,1.2
20130619,0.0,48.66,15.74,1.55
20130620,0.0,39.24,18.59,1.57
20130621,0.0,33.81,19.79,1.55
20130622,0.0,36.03,20.26,1.8
20130623,0.0,44.41,20.26,1.95
20130624,0.0,45.93,20.85,1.8
20130625,3.2,52.03,20.43,2.02
20130626,7.32,61.16,18.86,1.8
20130627,6.11,65.32,17.72,1.82
20130628,9.09,62.75,16.9,1.89
20130629,1.05,61.18,16.04,1.93
20130630,2.03,61.13,15.77,1.73
20130701,1.93,51.75,16.76,1.44
20130702,0.0,48.89,16.99,1.78
20130703,0.0,47.47,17.65,1.59
20130704,0.0,46.33,18.99,1.55
20130705,1.8,54.78,19.12,1.74
20130706,1.42,62.21,18.88,1.81
20130707,10.04,65.63,18.5,1.57
20130708,10.57,66.56,17.98,1.79
20130709,10.18,65.57,16.09,1.82
20130710,2.6,55.65,15.48,1.66
20130711,0.13,52.11,16.34,1.66
20130712,0.0,47.11,17.5,1.46
20130713,0.44,54.91,18.3,1.53
20130714,3.49,64.33,18.85,1.61
20130715,0.98,67.2,18.61,1.79
20130716,0.69,62.44,18.91,1.64
20130717,0.9,63.7,19.13,1.64
20130718,0.03,59.49,19.77,1.52
20130719,3.64,67.76,19.29,1.79
20130720,24.17,78.07,18.16,1.62
20130721,1.38,72.43,18.35,1.7
20130722,0.4,68.71,18.66,1.8
20130723,2.28,67.18,18.44,1.6
20130724,8.11,69.45,17.75,1.64
20130725,9.24,68.08,17.11,1.42
20130726,0.03,55.88,18.15,1.33
20130727,0.01,56.73,19.49,1.41
20130728,0.0,61.84,20.79,1.51
20130729,0.01,63.44,21.0,1.65
20130730,0.31,71.21,20.1,1.78
20130731,3.27,69.72,20.08,1.67
20130801,7.94,77.49,18.83,1.3
20130802,3.85,80.35,17.72,1.38
20130803,0.19,72.81,17.99,1.62
20130804,0.0,67.77,18.64,1.69
20130805,2.92,72.79,18.53,1.88
20130806,3.98,70.85,19.03,1.75
20130807,1.84,74.91,18.2,1.63
20130808,0.27,68.81,19.04,1.65
20130809,0.99,67.14,19.46,1.86
20130810,0.98,74.03,18.58,1.41
20130811,0.47,73.98,18.71,1.89
20130812,1.82,76.96,17.94,1.63
20130813,20.32,80.96,16.79,2.05
20130814,19.51,84.08,13.91,1.51
20130815,6.36,80.78,14.14,1.3
20130816,2.14,82.9,14.54,1.06
20130817,1.71,77.72,15.47,1.4
20130818,2.13,78.75,15.53,1.45
20130819,0.82,78.54,15.59,1.81
20130820,0.21,71.52,15.84,1.41
20130821,0.02,70.24,15.97,1.47
20130822,0.0,72.01,15.96,1.71
20130823,0.0,68.71,17.04,1.59
20130824,0.13,69.5,16.99,1.53
20130825,0.02,65.13,17.2,1.45
20130826,0.0,64.49,17.34,1.47
20130827,3.31,69.05,17.21,1.59
20130828,6.99,73.77,16.2,1.54
20130829,0.86,74.92,15.83,1.67
20130830,0.04,72.08,15.88,1.69
20130831,1.25,67.27,15.5,1.51
20130901,0.82,70.82,15.06,1.35
20130902,1.36,68.23,15.11,1.55
20130903,0.78,67.42,14.79,1.36
20130904,0.09,64.48,15.14,1.54
20130905,4.66,66.96,14.62,1.54
20130906,0.22,57.63,15.31,1.42
20130907,0.0,57.33,15.73,1.45
20130908,7.89,75.49,15.07,1.5
20130909,2.3,78.29,14.01,1.23
20130910,0.2,68.3,15.19,1.25
20130911,0.45,67.71,15.45,1.3
20130912,10.2,80.36,14.32,1.44
20130913,5.14,78.4,13.03,1.26
20130914,0.28,66.0,13.32,1.23
20130915,1.68,60.29,12.55,1.25
20130916,0.66,56.63,11.47,1.61
20130917,0.0,47.79,12.23,1.59
20130918,0.0,43.81,13.19,1.6
20130919,0.0,41.71,14.15,1.42
20130920,0.0,41.54,14.55,1.45
20130921,0.0,52.33,14.19,1.45
20130922,0.0,59.08,14.83,1.22
20130923,0.0,62.18,14.51,1.21
20130924,0.0,57.07,14.33,1.36
20130925,0.0,52.74,14.57,1.39
20130926,0.0,51.75,14.95,1.34
20130927,0.48,62.25,14.83,1.62
20130928,1.78,70.45,13.96,1.36
20130929,0.0,61.67,13.64,1.36
20130930,0.69,67.19,13.5,1.15
20131001,0.01,66.22,12.81,1.36
20131002,0.0,58.5,13.26,1.31
20131003,0.21,57.95,14.01,1.26
20131004,0.69,55.52,14.04,1.27
20131005,0.0,43.18,15.24,1.12
20131006,0.0,37.01,15.56,1.22
20131007,0.0,46.03,15.82,1.23
20131008,0.0,55.48,15.8,1.34
20131009,0.0,65.14,14.57,1.18
20131010,0.73,58.25,14.0,1.29
