,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.26,17.11,1.14
20111130,0.0,72.08,16.44,1.08
20111201,0.0,68.48,18.04,0.75
20111202,0.0,72.65,19.04,0.83
20111203,0.0,77.25,19.1,0.97
20111204,0.0,76.72,19.26,1.17
20111205,0.0,73.29,19.15,0.71
20111206,0.0,74.07,18.1,0.82
20111207,0.0,69.91,17.41,0.94
20111208,0.0,68.61,17.76,0.76
20111209,0.0,71.76,17.45,0.94
20111210,0.0,69.35,17.96,1.17
20111211,0.0,74.65,17.84,0.94
20111212,0.0,76.3,17.49,0.82
20111213,0.0,74.28,15.16,1.24
20111214,0.0,76.31,13.96,1.22
20111215,0.0,68.31,13.93,1.18
20111216,0.0,63.09,13.55,1.1
20111217,0.0,63.52,12.57,1.36
20111218,0.0,60.42,13.07,0.86
20111219,0.0,66.98,11.99,1.24
20111220,0.0,68.72,11.76,1.35
20111221,0.0,62.3,12.2,1.22
20111222,0.0,59.97,12.92,1.24
20111223,0.0,63.83,13.42,1.31
20111224,0.0,63.59,13.89,1.05
20111225,0.0,56.02,13.84,1.2
20111226,0.0,57.86,13.52,1.08
20111227,0.0,51.62,14.78,0.73
20111228,0.0,59.75,15.83,1.17
20111229,0.0,61.83,16.52,0.88
20111230,0.0,64.08,17.81,0.91
20111231,0.05,66.1,18.91,0.8
20120101,11.31,79.12,19.35,1.22
20120102,8.95,89.65,16.56,1.4
20120103,0.06,81.37,15.16,1.59
20120104,0.0,68.93,16.47,0.89
20120105,0.16,82.73,17.69,1.16
20120106,1.62,86.44,17.98,1.09
20120107,1.81,88.47,17.3,1.39
20120108,5.59,87.08,17.37,1.6
20120109,5.15,88.61,16.38,1.28
20120110,0.46,82.7,15.0,1.62
20120111,0.0,67.65,13.82,2.01
20120112,0.0,65.46,10.94,2.32
20120113,0.0,65.43,11.01,2.74
20120114,0.0,60.62,10.9,2.01
20120115,0.0,55.95,13.09,1.58
20120116,0.0,55.46,16.46,0.93
20120117,0.01,61.21,16.67,1.32
20120118,0.13,62.94,17.26,1.0
20120119,1.37,77.14,16.43,1.77
20120120,0.64,80.59,16.17,1.42
20120121,0.0,70.13,13.93,2.82
20120122,0.0,54.34,12.67,1.86
20120123,0.0,55.89,13.24,1.59
20120124,0.0,56.48,14.21,1.71
20120125,0.0,52.78,16.03,1.39
20120126,0.0,59.42,16.26,1.73
20120127,0.0,61.95,16.37,2.37
20120128,0.15,56.11,16.43,1.02
20120129,0.49,74.0,14.62,1.39
20120130,0.0,63.47,15.23,1.67
20120131,0.0,55.91,14.73,2.04
20120201,0.0,57.76,14.3,2.2
20120202,0.0,50.57,13.4,2.23
20120203,0.0,50.71,14.3,1.95
20120204,0.0,46.14,16.33,1.44
20120205,0.0,47.33,18.45,1.45
20120206,0.0,59.58,18.16,2.63
20120207,0.0,58.18,19.63,1.99
20120208,0.01,65.38,20.68,1.91
20120209,0.0,61.12,16.82,3.57
20120210,0.0,42.04,13.24,2.65
20120211,0.0,46.18,13.81,1.91
20120212,0.0,46.21,14.54,1.83
20120213,0.02,47.04,17.62,1.5
20120214,0.33,67.16,20.5,1.6
20120215,5.62,67.78,22.18,0.8
20120216,2.58,77.21,20.67,1.24
20120217,0.06,74.53,20.57,1.57
20120218,0.0,52.56,18.36,2.86
20120219,0.0,43.35,17.63,2.47
20120220,0.0,48.71,18.08,2.17
20120221,0.0,49.84,19.57,2.17
20120222,0.0,46.01,21.53,1.63
20120223,0.0,46.71,21.61,2.82
20120224,0.0,44.97,21.66,2.89
20120225,0.0,44.9,21.75,2.51
20120226,0.0,39.13,20.88,3.23
20120227,0.0,33.72,19.31,2.97
20120228,0.01,33.37,21.02,1.96
20120229,0.02,36.34,21.89,1.83
20120301,0.0,36.29,20.25,1.79
20120302,0.0,34.0,20.53,1.75
20120303,0.0,35.22,20.74,2.1
20120304,0.0,40.05,21.37,2.36
20120305,0.0,40.28,23.68,1.96
20120306,0.0,44.26,24.08,2.32
20120307,0.0,39.11,23.55,2.15
20120308,0.0,38.91,22.32,2.07
20120309,0.0,40.38,22.38,1.54
20120310,0.0,30.73,20.87,1.64
20120311,0.0,31.03,22.15,1.3
20120312,0.36,33.84,24.54,0.9
20120313,6.83,54.34,22.51,1.49
20120314,0.01,48.48,21.07,2.63
20120315,0.0,40.35,21.15,2.72
20120316,0.0,32.77,21.89,2.29
20120317,0.0,27.33,23.68,1.4
20120318,0.0,36.08,23.47,1.46
20120319,0.0,42.58,24.79,1.13
20120320,0.0,42.13,25.72,1.55
20120321,0.0,33.08,27.38,2.02
20120322,0.0,24.51,24.17,3.13
20120323,0.0,18.7,24.05,2.38
20120324,0.0,21.13,24.7,1.78
20120325,0.0,23.2,25.77,1.8
20120326,0.0,21.68,27.19,1.29
20120327,0.0,23.59,27.59,1.86
20120328,0.0,24.49,28.55,2.01
20120329,0.0,28.64,27.32,2.93
20120330,0.0,26.09,27.35,2.32
20120331,2.39,26.01,29.03,0.75
20120401,2.27,42.46,28.44,1.2
20120402,0.0,41.15,29.28,1.57
20120403,0.0,37.97,29.83,1.54
20120404,1.53,35.7,29.96,1.14
20120405,3.34,44.81,29.11,2.6
20120406,0.28,49.65,28.53,1.85
20120407,0.31,43.71,28.81,2.37
20120408,1.02,47.72,29.23,1.83
20120409,0.34,38.78,29.6,1.2
20120410,0.89,46.96,28.64,1.74
20120411,3.12,54.5,29.03,2.1
20120412,1.34,48.29,30.19,1.51
20120413,2.69,37.11,30.4,1.3
20120414,0.55,38.68,30.02,2.35
20120415,0.23,34.4,29.5,1.91
20120416,0.01,31.43,29.42,2.49
20120417,0.0,26.03,29.45,2.64
20120418,0.0,27.24,30.97,2.07
20120419,0.0,27.87,32.18,2.33
20120420,0.0,23.78,32.57,2.41
20120421,0.0,27.21,31.33,2.8
20120422,0.35,23.94,31.75,4.41
20120423,0.44,26.92,31.67,2.45
20120424,0.17,23.84,33.32,1.87
20120425,0.6,23.53,33.78,0.95
20120426,0.41,30.21,33.08,1.84
20120427,6.09,26.54,33.36,2.23
20120428,1.64,32.84,31.61,2.33
20120429,0.0,27.26,31.73,2.02
20120430,0.0,23.8,32.47,2.14
20120501,1.49,22.18,32.35,1.3
20120502,0.0,21.27,31.99,1.38
20120503,0.38,19.91,31.79,1.2
20120504,3.61,40.14,31.36,2.5
20120505,0.66,50.02,29.36,2.9
20120506,0.0,35.97,31.06,1.37
20120507,0.0,25.65,32.91,1.19
20120508,0.0,30.38,33.18,1.43
20120509,13.81,48.98,31.78,2.61
20120510,2.44,61.76,30.02,2.06
20120511,0.0,47.44,31.92,1.13
20120512,0.0,40.43,33.27,1.12
20120513,0.0,31.64,34.25,2.12
20120514,0.0,28.28,34.18,2.6
20120515,0.41,28.42,34.32,2.54
20120516,0.01,22.8,33.89,2.78
20120517,0.0,19.53,35.6,1.99
20120518,2.16,29.94,34.86,1.52
20120519,0.28,38.15,34.82,1.46
20120520,0.83,33.8,34.78,1.38
20120521,0.24,27.22,34.29,1.25
20120522,0.0,18.76,35.71,1.83
20120523,0.0,17.34,36.48,2.21
20120524,0.0,13.57,35.81,2.65
20120525,0.0,12.65,36.32,1.63
20120526,0.05,28.2,35.57,1.29
20120527,2.04,39.79,35.07,2.16
20120528,0.69,40.37,34.96,2.33
20120529,0.07,35.34,35.23,2.18
20120530,0.0,33.81,35.15,2.66
20120531,0.01,38.14,35.37,3.38
20120601,1.29,38.2,35.86,2.9
20120602,0.11,32.17,36.65,2.87
20120603,0.09,23.31,38.1,2.86
20120604,0.09,22.92,38.61,2.64
20120605,2.47,23.42,37.97,1.61
20120606,0.48,34.71,36.77,2.02
20120607,6.71,48.24,34.42,2.73
20120608,0.71,50.34,33.35,2.23
20120609,0.0,36.23,35.88,2.7
20120610,0.0,29.3,35.86,2.63
20120611,0.0,22.63,36.13,1.46
20120612,0.0,37.63,35.98,3.54
20120613,3.26,43.92,35.13,3.9
20120614,0.02,34.09,37.06,3.07
20120615,0.0,29.12,38.17,3.83
20120616,0.54,28.87,37.74,2.77
20120617,3.46,50.79,33.11,2.71
20120618,7.37,64.5,31.05,1.88
20120619,11.11,62.46,31.35,1.07
20120620,4.75,61.83,32.07,0.92
20120621,28.43,73.9,30.2,1.4
20120622,13.97,77.19,29.2,1.5
20120623,9.71,78.85,28.5,2.44
20120624,4.44,69.96,29.67,3.45
20120625,1.34,56.25,31.51,5.54
20120626,0.17,50.5,32.71,4.86
20120627,0.0,43.92,33.46,4.06
20120628,0.81,56.07,31.6,2.62
20120629,0.76,52.77,32.77,1.99
20120630,1.35,51.55,33.3,2.3
20120701,1.38,68.39,30.46,3.1
20120702,0.76,63.06,30.82,3.31
20120703,0.32,61.94,30.83,3.48
20120704,3.43,67.68,30.34,3.23
20120705,9.7,79.57,29.51,1.63
20120706,20.34,78.35,29.42,1.41
20120707,7.3,76.24,28.83,2.22
20120708,12.27,76.03,29.06,3.25
20120709,11.7,76.75,29.06,3.44
20120710,1.32,71.07,29.59,2.02
20120711,21.06,74.33,29.76,1.51
20120712,9.38,79.19,29.34,1.08
20120713,13.69,74.7,29.29,1.79
20120714,19.92,76.36,29.42,1.62
20120715,9.07,84.4,27.95,1.62
20120716,19.07,79.57,28.03,0.78
20120717,12.64,77.62,28.66,1.92
20120718,15.39,77.2,28.99,1.98
20120719,12.04,81.39,28.71,1.45
20120720,18.67,83.65,28.07,1.78
20120721,5.1,84.23,28.37,2.7
20120722,2.51,80.61,28.17,1.72
20120723,8.88,79.59,28.94,1.62
20120724,3.37,81.63,28.37,1.52
20120725,13.41,86.08,28.07,1.79
20120726,8.72,83.12,28.49,2.1
20120727,6.75,82.98,28.7,1.5
20120728,8.68,88.2,28.01,0.95
20120729,10.2,86.71,27.85,1.25
20120730,19.65,84.4,27.93,2.2
20120731,5.08,83.72,27.92,2.34
20120801,1.83,87.6,27.21,2.02
20120802,24.27,84.92,27.12,1.85
20120803,19.73,87.4,27.0,3.1
20120804,16.3,87.53,27.69,2.89
20120805,18.41,88.89,27.55,3.09
20120806,8.31,89.08,27.46,2.59
20120807,8.75,86.27,27.9,2.14
20120808,2.03,83.69,27.74,0.71
20120809,15.34,87.26,27.36,1.37
20120810,17.74,87.27,27.36,2.02
20120811,9.13,86.14,27.02,3.4
20120812,7.31,85.33,26.77,2.0
20120813,34.62,86.84,26.63,1.05
20120814,17.68,85.48,26.9,1.33
20120815,3.95,84.34,26.82,1.28
20120816,30.83,84.27,27.06,1.96
20120817,26.04,90.32,25.93,2.38
20120818,6.31,86.61,27.34,2.6
20120819,3.48,86.86,27.5,2.5
20120820,2.24,86.25,27.36,1.94
20120821,6.03,87.42,27.42,2.23
20120822,12.48,87.67,26.99,1.49
20120823,3.67,86.91,26.82,2.01
20120824,6.11,84.66,27.21,1.64
20120825,9.02,86.13,26.88,1.53
20120826,5.55,89.97,26.65,1.67
20120827,1.27,88.4,26.92,2.32
20120828,0.8,86.86,26.88,1.93
20120829,0.91,84.66,27.62,1.66
20120830,1.36,85.4,27.54,1.79
20120831,0.05,84.34,27.54,1.48
20120901,1.18,85.03,27.71,1.26
20120902,1.87,90.63,27.07,2.04
20120903,6.64,91.88,26.7,2.57
20120904,14.24,90.36,26.42,3.72
20120905,8.06,91.8,26.25,3.95
20120906,29.16,92.17,26.13,1.66
20120907,1.34,85.39,26.48,1.69
20120908,5.47,82.81,27.33,1.12
20120909,6.11,89.8,26.18,2.38
20120910,7.21,90.59,26.31,2.47
20120911,0.84,88.91,26.67,1.32
20120912,6.46,85.9,27.26,0.78
20120913,29.17,91.47,26.29,1.28
20120914,19.74,90.16,26.15,1.09
20120915,17.34,89.06,26.56,0.75
20120916,16.73,90.76,26.09,1.11
20120917,12.6,92.64,26.19,2.14
20120918,8.33,90.15,26.55,1.04
20120919,3.35,89.85,26.18,1.02
20120920,1.25,86.87,26.34,1.59
20120921,1.5,86.65,26.5,1.26
20120922,4.2,89.74,25.75,1.39
20120923,1.45,84.53,25.37,1.99
20120924,0.0,79.97,24.33,2.06
20120925,0.0,79.03,23.76,1.89
20120926,0.0,82.51,24.25,1.62
20120927,0.0,82.09,24.6,1.55
20120928,0.8,82.67,24.97,1.54
20120929,0.15,83.83,25.31,1.56
20120930,0.09,83.22,26.1,0.96
20121001,0.01,83.92,26.7,0.55
20121002,0.14,82.62,27.09,0.71
20121003,11.56,89.31,25.75,0.92
20121004,2.64,85.74,25.39,1.33
20121005,0.14,78.25,24.52,1.79
20121006,0.0,80.2,23.45,1.64
20121007,0.0,74.26,24.24,0.88
20121008,8.74,81.64,24.0,1.31
20121009,8.73,85.68,23.33,0.93
20121010,12.19,88.77,23.01,1.6
20121011,0.24,86.3,22.75,2.39
20121012,0.09,76.47,21.91,1.71
20121013,0.75,68.09,22.12,0.88
20121014,0.02,68.71,22.26,1.11
20121015,0.0,75.81,21.78,1.1
20121016,0.0,82.65,21.52,1.39
20121017,0.0,79.81,21.47,1.2
20121018,0.0,77.5,21.24,1.22
20121019,0.0,77.07,20.75,1.35
20121020,0.0,73.87,19.6,1.35
20121021,0.0,77.37,19.84,1.37
20121022,0.0,81.25,20.24,1.62
20121023,0.0,78.99,19.42,1.64
20121024,0.0,75.68,19.71,1.58
20121025,0.0,78.35,21.1,1.42
20121026,0.0,79.43,21.01,1.22
20121027,0.0,78.07,19.47,1.96
20121028,0.0,78.86,18.4,2.09
20121029,0.0,77.21,17.86,1.96
20121030,0.0,76.02,17.9,1.96
20121031,0.0,72.51,18.39,1.6
20121101,0.0,69.66,18.93,1.13
20121102,0.32,66.44,20.63,0.85
20121103,6.94,81.68,19.59,0.65
20121104,12.25,89.41,21.0,0.92
20121105,16.03,91.64,21.26,1.28
20121106,1.52,91.11,18.29,1.83
20121107,0.01,80.82,17.92,1.94
20121108,0.09,75.23,18.15,1.53
20121109,0.0,72.41,17.35,1.89
20121110,0.0,70.76,16.27,1.66
20121111,0.0,75.06,16.15,1.64
20121112,0.0,77.68,16.78,1.88
20121113,0.0,76.56,17.48,2.2
20121114,0.0,74.37,16.69,2.26
20121115,0.0,72.67,15.63,2.06
20121116,0.0,72.14,14.92,2.34
20121117,0.0,74.93,15.99,2.05
20121118,0.0,71.66,17.12,1.62
20121119,0.0,78.59,17.81,1.74
20121120,0.02,75.79,17.35,2.09
20121121,0.0,72.27,17.09,2.13
20121122,0.0,69.72,16.07,1.91
20121123,0.0,66.25,16.01,1.54
20121124,0.0,68.48,15.98,1.71
20121125,0.0,66.89,15.73,2.22
20121126,0.0,68.71,15.76,1.62
20121127,0.0,67.14,14.93,2.0
20121128,0.0,65.41,14.12,1.92
20121129,0.0,65.05,14.12,1.81
20121130,0.0,66.8,15.28,2.02
20121201,0.0,67.97,15.11,2.06
20121202,0.0,63.98,13.7,1.93
20121203,0.0,63.43,13.59,2.2
20121204,0.0,62.23,15.09,2.67
20121205,0.0,62.54,15.43,2.4
20121206,0.0,63.58,14.52,2.33
20121207,0.0,63.48,14.73,2.27
20121208,0.0,62.34,14.3,2.02
20121209,0.0,60.25,15.07,1.82
20121210,0.0,60.52,17.81,1.1
20121211,5.2,79.99,17.39,0.83
20121212,2.11,83.67,17.7,1.52
20121213,0.0,75.52,16.27,1.09
20121214,0.0,72.69,16.58,0.89
20121215,0.0,79.61,16.4,1.65
20121216,0.0,80.37,15.25,2.25
20121217,0.0,75.65,16.09,2.76
20121218,0.0,70.06,14.55,2.59
20121219,0.0,65.56,14.45,2.83
20121220,0.0,62.45,13.56,2.34
20121221,0.0,58.02,11.58,1.68
20121222,0.0,59.86,10.35,2.19
20121223,0.0,62.8,10.26,2.32
20121224,0.0,61.25,10.73,2.04
20121225,0.0,59.68,10.6,2.12
20121226,0.0,62.34,9.62,2.04
20121227,0.0,63.51,9.69,2.21
20121228,0.0,63.56,10.32,2.2
20121229,0.0,55.72,10.74,1.75
20121230,0.0,54.16,11.28,1.75
20121231,0.0,60.31,13.14,1.89
20130101,0.0,66.59,14.24,1.15
20130102,0.01,72.86,16.25,0.78
20130103,0.02,76.72,14.41,2.36
20130104,0.0,62.83,11.23,1.9
20130105,0.0,61.49,11.09,1.75
20130106,0.0,58.59,11.28,2.0
20130107,0.0,56.44,9.84,2.77
20130108,0.0,49.13,8.18,2.85
20130109,0.0,49.47,8.23,2.18
20130110,0.0,56.4,10.61,2.18
20130111,0.0,64.58,10.77,2.03
20130112,0.0,61.5,10.42,1.89
20130113,0.0,60.62,13.02,1.68
20130114,0.0,60.01,15.32,1.39
20130115,0.0,60.69,14.35,1.27
20130116,0.0,61.19,15.72,1.01
20130117,0.0,61.05,17.46,1.0
20130118,0.0,59.59,18.6,0.93
20130119,0.68,73.26,17.35,1.92
20130120,0.0,68.72,14.95,3.16
20130121,0.0,53.2,12.65,2.48
20130122,0.0,50.73,11.89,2.43
20130123,0.0,46.9,11.09,2.64
20130124,0.0,47.81,11.36,2.91
20130125,0.0,46.85,10.83,2.98
20130126,0.0,47.79,11.21,2.39
20130127,0.0,50.1,11.95,2.4
20130128,0.0,47.99,12.41,2.13
20130129,0.0,46.79,12.33,2.06
20130130,0.0,48.12,13.08,1.84
20130131,0.0,48.65,14.86,1.67
20130201,0.0,51.58,14.58,1.52
20130202,0.0,51.63,14.78,1.56
20130203,0.0,49.39,15.89,1.78
20130204,0.0,48.91,16.75,1.23
20130205,0.0,46.2,18.72,0.99
20130206,0.0,51.94,19.75,1.77
20130207,0.04,65.36,19.19,2.97
20130208,1.01,55.14,17.89,3.46
20130209,0.0,43.61,14.65,2.87
20130210,0.0,40.26,14.49,2.51
20130211,0.0,44.43,15.93,2.63
20130212,0.0,47.3,16.91,2.92
20130213,0.0,48.13,18.31,3.19
20130214,0.0,47.16,19.09,3.23
20130215,1.1,51.37,18.92,2.45
20130216,1.97,76.4,17.89,1.6
20130217,13.07,78.79,17.02,1.76
20130218,0.04,64.39,15.81,2.59
20130219,0.0,62.35,15.89,1.99
20130220,0.0,55.2,16.83,2.52
20130221,0.0,53.43,17.19,2.44
20130222,0.0,46.09,18.04,2.21
20130223,0.0,44.45,19.72,2.41
20130224,0.11,47.72,20.52,2.68
20130225,0.05,59.8,19.86,3.22
20130226,0.0,51.56,19.3,2.74
20130227,0.0,41.47,19.74,2.55
20130228,0.0,42.38,22.08,4.15
20130301,0.0,36.7,19.21,4.24
20130302,0.0,37.76,18.95,2.78
20130303,0.0,35.81,19.53,2.78
20130304,0.0,39.2,20.11,1.94
20130305,0.0,37.8,20.71,1.9
20130306,0.0,34.45,20.86,2.22
20130307,0.0,34.3,20.81,1.96
20130308,0.0,37.8,21.77,1.91
20130309,0.0,33.92,21.34,2.5
20130310,0.0,31.31,22.43,1.54
20130311,0.0,32.71,24.77,1.2
20130312,0.0,33.87,24.09,2.2
20130313,0.0,35.65,23.72,2.03
20130314,0.02,36.87,25.15,1.61
20130315,0.13,39.7,25.29,2.03
20130316,0.65,44.02,25.38,2.61
20130317,0.54,41.35,24.47,2.8
20130318,0.58,37.44,23.88,3.68
20130319,0.0,34.29,23.92,2.81
20130320,0.0,33.57,25.89,1.7
20130321,0.0,32.0,26.98,1.73
20130322,0.0,32.39,26.93,2.03
20130323,0.0,27.96,26.28,1.44
20130324,0.29,31.11,26.83,1.92
20130325,1.46,32.0,27.5,3.21
20130326,0.0,29.55,26.71,4.14
20130327,0.0,23.95,27.56,2.89
20130328,0.01,25.04,28.66,2.32
20130329,0.87,36.01,28.84,3.16
20130330,1.12,36.26,29.3,2.41
20130331,0.9,34.1,27.79,2.32
20130401,0.0,29.55,27.88,2.53
20130402,0.17,27.32,29.03,1.88
20130403,0.93,31.35,30.0,2.59
20130404,0.0,29.12,30.11,4.8
20130405,0.0,19.68,28.84,5.11
20130406,0.0,17.35,27.92,3.91
20130407,0.0,15.58,28.26,2.61
20130408,0.0,18.82,29.81,2.31
20130409,0.0,19.15,30.57,2.01
20130410,0.0,15.82,32.69,1.6
20130411,0.11,20.27,32.41,1.67
20130412,0.61,28.11,32.87,1.57
20130413,0.57,22.9,33.1,1.9
20130414,3.64,28.09,31.43,2.35
20130415,2.97,35.19,30.63,2.6
20130416,0.04,29.39,31.15,1.15
20130417,0.24,41.73,30.07,2.15
20130418,1.38,42.12,30.5,2.35
20130419,6.76,53.76,29.26,1.75
20130420,6.77,60.86,27.05,1.95
20130421,6.24,71.48,24.21,1.56
20130422,5.93,63.38,24.58,1.64
20130423,3.11,56.32,26.37,1.29
20130424,0.43,51.17,27.06,2.14
20130425,0.08,41.52,28.73,1.57
20130426,0.0,38.56,30.01,1.53
20130427,0.03,37.13,31.45,2.03
20130428,0.06,31.12,32.02,2.44
20130429,0.0,30.69,31.23,2.12
20130430,0.0,26.15,33.38,1.8
20130501,0.0,23.29,34.6,2.11
20130502,0.3,22.51,34.22,2.72
20130503,0.0,13.52,33.35,2.52
20130504,0.02,17.11,34.31,1.31
20130505,3.43,40.31,33.33,2.21
20130506,2.05,51.55,32.3,2.77
20130507,0.76,46.27,32.16,2.61
20130508,0.05,32.81,32.97,2.21
20130509,0.0,22.99,34.04,2.45
20130510,0.0,30.14,33.62,1.98
20130511,0.0,26.19,34.8,1.93
20130512,2.35,41.24,34.07,2.25
20130513,5.58,48.91,32.12,1.92
20130514,0.52,43.42,31.75,1.42
20130515,0.0,39.99,32.19,1.84
20130516,1.15,35.81,32.75,2.41
20130517,1.99,38.37,32.85,1.84
20130518,0.79,39.9,33.54,1.89
20130519,4.17,42.98,33.97,2.07
20130520,0.6,48.4,32.96,2.48
20130521,0.0,37.57,32.9,1.78
20130522,4.26,38.46,32.39,1.83
20130523,3.98,49.67,31.23,2.29
20130524,0.11,46.32,31.9,2.12
20130525,0.02,44.97,32.33,2.29
20130526,4.01,57.73,31.88,2.38
20130527,1.35,65.7,30.35,1.41
20130528,0.0,54.98,31.24,2.28
20130529,8.37,64.93,29.52,3.94
20130530,41.32,80.05,26.25,7.24
20130531,36.94,81.99,26.8,4.39
20130601,4.41,77.35,27.42,2.04
20130602,3.56,68.59,29.31,0.73
20130603,0.0,62.7,30.57,1.44
20130604,0.08,60.8,31.24,1.8
20130605,3.48,64.25,31.11,1.47
20130606,0.77,70.48,30.21,1.87
20130607,3.96,77.38,28.88,1.81
20130608,0.42,74.87,28.95,1.35
20130609,6.08,66.9,30.44,1.75
20130610,6.21,72.5,29.82,1.2
20130611,2.05,70.54,30.21,2.03
20130612,3.15,68.84,30.21,3.59
20130613,8.49,74.66,29.03,4.5
20130614,9.51,80.95,27.72,5.02
20130615,9.41,82.0,27.44,4.46
20130616,13.94,80.48,27.99,2.86
20130617,1.86,72.47,29.39,1.58
20130618,0.19,65.84,30.74,1.37
20130619,18.14,74.9,29.31,0.81
20130620,22.93,74.48,29.18,0.96
20130621,1.75,74.91,28.88,1.18
20130622,8.5,73.81,28.59,1.55
20130623,10.36,79.23,28.5,2.18
20130624,4.2,82.58,28.9,3.28
20130625,5.06,81.79,28.95,4.07
20130626,12.05,84.98,28.52,2.1
20130627,5.64,76.79,29.25,2.4
20130628,2.92,79.19,28.83,1.51
20130629,22.59,80.98,28.05,2.75
20130630,30.45,77.68,28.27,1.28
20130701,0.65,76.61,29.07,1.96
20130702,0.91,79.28,28.62,2.08
20130703,12.44,82.14,28.42,2.1
20130704,0.91,78.33,28.24,1.82
20130705,3.52,78.73,28.72,1.29
20130706,3.8,87.8,27.46,1.65
20130707,2.65,80.87,28.46,1.37
20130708,2.92,79.77,28.55,1.7
20130709,12.08,76.63,29.31,1.25
20130710,5.79,82.1,28.69,1.4
20130711,9.03,84.85,28.0,3.31
20130712,3.96,84.15,28.04,4.05
20130713,1.28,80.77,28.33,2.72
20130714,4.45,78.52,28.55,1.91
20130715,0.96,81.16,28.81,1.95
20130716,1.24,83.42,28.61,2.53
20130717,1.04,80.38,28.85,2.42
20130718,0.91,81.86,28.83,1.55
20130719,2.23,79.36,29.21,2.17
20130720,2.4,83.87,28.4,2.39
20130721,3.13,85.33,28.22,1.97
20130722,3.43,83.8,28.39,3.85
20130723,2.78,84.59,28.62,3.4
20130724,3.64,85.28,28.16,2.79
20130725,8.19,82.18,28.68,2.22
20130726,30.01,87.43,27.91,3.69
20130727,31.15,88.27,26.91,2.96
20130728,10.55,85.39,26.71,2.69
20130729,15.12,82.94,27.59,1.84
20130730,7.73,82.89,28.12,4.1
20130731,9.97,86.67,27.42,3.84
20130801,3.88,85.5,27.12,4.2
20130802,0.83,81.66,27.84,1.89
20130803,2.81,80.4,28.05,0.68
20130804,1.59,77.79,28.49,1.38
20130805,1.41,85.81,27.57,1.88
20130806,2.71,87.48,27.03,1.95
20130807,5.61,84.72,27.42,0.77
20130808,15.25,85.16,26.86,1.44
20130809,12.31,88.91,26.65,1.75
20130810,5.21,81.21,27.52,1.59
20130811,4.11,82.07,27.15,0.99
20130812,6.17,84.15,27.1,1.38
20130813,3.39,84.72,27.31,1.01
20130814,0.64,83.19,27.4,0.97
20130815,9.43,83.23,27.58,0.96
20130816,16.89,89.35,26.41,1.87
20130817,8.59,88.46,26.5,1.96
20130818,5.49,86.36,27.06,1.88
20130819,11.49,86.22,26.85,3.79
20130820,15.09,90.2,26.28,4.0
20130821,22.64,91.89,26.54,5.43
20130822,4.42,88.52,27.22,2.53
20130823,2.91,84.9,27.71,1.97
20130824,1.26,84.48,28.15,1.18
20130825,0.01,84.15,27.72,1.37
20130826,3.86,80.64,28.09,1.05
20130827,23.5,89.45,26.79,1.34
20130828,11.78,90.69,26.33,2.54
20130829,1.06,86.25,27.03,1.5
20130830,1.82,82.51,27.97,0.56
20130831,6.55,84.91,27.22,1.19
20130901,7.67,84.48,27.31,1.03
20130902,19.09,89.37,26.71,1.64
20130903,17.02,85.78,27.18,1.68
20130904,5.17,85.07,26.75,2.88
20130905,0.01,81.81,27.17,2.7
20130906,0.0,79.73,27.53,1.87
20130907,0.44,80.81,26.01,1.02
20130908,3.66,84.68,25.93,1.39
20130909,10.9,83.27,26.7,1.0
20130910,2.7,81.24,26.93,0.82
20130911,1.14,82.54,27.21,1.19
20130912,0.4,83.1,27.57,1.0
20130913,1.38,81.59,27.75,1.08
20130914,4.89,78.81,27.79,1.26
20130915,1.52,79.51,27.2,0.95
20130916,6.49,81.32,26.48,1.53
20130917,2.75,80.82,26.42,2.24
20130918,12.32,86.33,26.02,2.17
20130919,17.2,91.61,26.46,3.29
20130920,2.1,88.64,26.96,3.55
20130921,4.77,86.91,26.64,2.71
20130922,0.31,84.31,26.85,2.01
20130923,0.0,83.59,27.51,1.21
20130924,8.95,81.52,27.9,1.0
20130925,15.83,85.63,27.34,1.19
20130926,8.27,85.65,27.07,0.93
20130927,3.15,87.11,26.56,1.03
20130928,6.14,91.33,25.85,1.06
20130929,12.32,92.42,25.1,2.26
20130930,8.43,91.64,24.9,3.62
20131001,17.16,92.48,25.07,4.05
20131002,15.26,92.77,25.21,3.01
20131003,2.2,86.45,25.93,1.37
20131004,3.21,86.58,25.94,1.1
20131005,6.79,86.59,25.7,1.33
20131006,10.76,85.97,26.13,0.99
20131007,8.56,91.41,25.16,1.09
20131008,1.84,91.2,24.64,1.58
20131009,4.12,87.08,24.64,2.45
20131010,2.04,84.21,25.47,1.27
20131011,0.01,84.65,25.26,1.56
20131012,9.7,91.97,24.79,2.15
20131013,77.19,94.89,24.6,6.39
20131014,47.16,92.56,26.4,5.25
20131015,9.93,88.14,24.47,1.5
20131016,0.15,86.93,24.34,1.18
20131017,0.25,83.45,25.23,0.9
20131018,0.02,80.14,25.26,0.82
20131019,1.55,83.88,25.25,1.02
20131020,2.38,82.75,24.67,1.35
20131021,9.04,78.72,24.56,0.62
20131022,4.2,84.44,23.8,1.46
20131023,3.12,89.77,23.86,1.62
20131024,5.4,89.68,23.69,1.69
20131025,19.26,92.78,22.76,1.47
20131026,1.84,93.34,22.23,2.95
