,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,58.43,25.37,2.4
20111130,0.0,53.53,25.03,2.18
20111201,0.0,49.66,24.47,1.88
20111202,0.0,39.29,23.22,1.82
20111203,0.0,38.41,23.22,1.97
20111204,0.0,42.44,23.98,1.79
20111205,0.0,41.75,24.27,1.12
20111206,0.0,43.67,23.69,1.54
20111207,0.0,42.13,22.93,2.47
20111208,0.0,37.87,22.16,2.18
20111209,0.0,36.51,22.17,1.59
20111210,0.0,43.12,22.91,1.37
20111211,0.0,37.25,22.85,1.37
20111212,0.0,43.37,22.41,2.19
20111213,0.0,42.05,22.49,2.14
20111214,0.0,36.93,21.94,2.26
20111215,0.0,32.17,20.86,2.24
20111216,0.0,28.75,21.29,2.12
20111217,0.0,33.45,21.14,2.06
20111218,0.0,34.07,21.49,2.31
20111219,0.0,41.44,21.53,1.83
20111220,0.0,32.26,21.42,2.13
20111221,0.0,27.39,21.04,2.39
20111222,0.0,25.08,20.42,2.6
20111223,0.0,29.4,20.9,1.89
20111224,0.0,25.28,21.23,2.03
20111225,0.0,22.85,21.0,2.18
20111226,0.0,22.3,21.38,1.63
20111227,0.0,23.73,21.43,0.97
20111228,0.0,26.04,20.93,1.45
20111229,0.0,24.79,21.13,2.56
20111230,0.0,42.34,23.4,2.33
20111231,0.0,51.82,25.0,3.73
20120101,0.0,49.38,25.41,2.96
20120102,0.0,50.27,26.41,1.98
20120103,0.0,43.03,25.78,1.28
20120104,0.0,36.36,24.9,1.25
20120105,0.0,26.03,24.72,1.61
20120106,0.0,27.54,23.94,1.63
20120107,0.0,26.46,23.19,2.16
20120108,0.0,29.24,21.9,2.29
20120109,0.0,19.38,20.13,2.01
20120110,0.0,28.54,20.06,2.53
20120111,0.0,42.45,21.14,3.28
20120112,0.0,29.61,20.25,3.01
20120113,0.0,22.77,19.51,2.82
20120114,0.0,17.56,19.31,2.2
20120115,0.0,12.83,20.53,1.46
20120116,0.0,14.29,21.47,1.18
20120117,0.0,23.7,21.14,1.58
20120118,0.0,32.24,20.59,2.46
20120119,0.0,34.79,19.37,2.39
20120120,0.0,30.73,19.95,1.89
20120121,0.0,25.07,20.67,2.5
20120122,0.0,34.28,21.78,2.04
20120123,0.0,41.2,22.53,1.53
20120124,0.0,36.11,23.45,1.35
20120125,0.0,35.96,23.27,2.07
20120126,0.0,38.4,22.46,1.12
20120127,0.0,32.15,22.81,1.77
20120128,0.0,35.7,21.97,1.92
20120129,0.03,28.13,21.78,1.78
20120130,0.11,39.91,23.92,2.74
20120131,0.0,36.34,24.1,2.45
20120201,0.0,39.77,22.64,2.72
20120202,0.0,35.32,23.05,2.59
20120203,0.0,29.03,23.27,2.61
20120204,0.0,30.29,23.68,1.95
20120205,0.0,29.29,24.37,1.38
20120206,0.0,27.49,24.95,1.96
20120207,0.0,27.95,24.39,2.09
20120208,0.0,20.33,22.4,2.4
20120209,0.0,11.58,21.41,2.44
20120210,0.0,17.09,22.88,2.43
20120211,0.0,27.23,24.89,2.83
20120212,0.0,29.63,26.19,2.14
20120213,0.0,29.44,26.03,1.39
20120214,0.0,32.33,26.28,1.85
20120215,0.0,23.22,26.47,2.75
20120216,0.0,18.3,24.3,2.39
20120217,0.0,23.83,25.13,2.01
20120218,0.0,29.13,27.26,2.17
20120219,0.0,24.01,27.01,2.04
20120220,0.0,23.49,27.09,1.94
20120221,0.0,16.33,27.07,1.96
20120222,0.0,13.75,26.98,1.98
20120223,0.0,15.94,27.12,1.18
20120224,0.0,15.94,27.54,1.07
20120225,0.0,15.13,27.7,1.48
20120226,0.0,16.13,27.93,1.56
20120227,0.0,15.86,28.24,1.28
20120228,0.0,14.19,27.42,2.47
20120229,0.0,13.14,25.28,2.89
20120301,0.0,16.66,24.92,3.17
20120302,0.0,16.92,24.55,3.12
20120303,0.0,28.51,24.89,1.96
20120304,0.0,18.01,26.71,2.38
20120305,0.0,12.17,28.03,1.67
20120306,0.0,13.22,27.78,1.81
20120307,0.0,17.17,25.98,2.94
20120308,0.0,19.6,24.41,3.38
20120309,0.0,16.84,24.15,2.38
20120310,0.0,9.41,25.79,1.77
20120311,0.0,23.23,27.33,2.85
20120312,0.0,25.19,28.55,1.84
20120313,0.0,20.81,27.44,2.29
20120314,0.0,11.24,27.2,2.84
20120315,0.0,9.14,27.96,1.67
20120316,0.0,11.8,28.43,1.9
20120317,0.0,10.72,29.44,0.99
20120318,0.0,13.3,29.38,1.99
20120319,0.0,11.43,29.33,2.42
20120320,0.0,9.33,29.79,2.24
20120321,0.0,10.44,29.54,1.87
20120322,0.0,8.56,29.18,2.71
20120323,0.0,6.92,29.13,2.93
20120324,0.0,6.01,29.51,2.81
20120325,0.0,8.84,29.31,1.77
20120326,0.0,13.29,29.35,1.55
20120327,0.0,17.15,29.57,2.29
20120328,0.0,20.0,30.03,1.99
20120329,0.0,17.29,31.12,0.7
20120330,0.0,15.76,30.69,2.33
20120331,0.0,21.34,30.29,2.91
20120401,0.0,23.05,30.97,2.27
20120402,0.0,22.61,32.42,2.03
20120403,0.0,22.82,32.47,1.07
20120404,8.23,26.11,32.58,1.58
20120405,0.27,27.41,31.38,2.74
20120406,0.19,24.16,30.69,2.51
20120407,0.0,21.02,30.98,1.64
20120408,0.0,23.69,31.54,2.52
20120409,0.0,27.85,33.11,1.22
20120410,0.11,21.17,33.36,1.45
20120411,0.07,24.9,32.01,1.72
20120412,1.76,23.86,32.02,2.11
20120413,0.01,27.36,31.25,1.58
20120414,0.67,25.79,32.21,1.68
20120415,2.7,31.92,32.75,1.34
20120416,0.44,33.63,32.68,0.69
20120417,0.09,29.94,31.89,2.11
20120418,0.06,25.35,32.17,2.48
20120419,0.61,28.26,30.84,3.68
20120420,2.82,31.45,31.87,2.83
20120421,0.86,37.6,30.8,2.14
20120422,0.03,31.44,32.79,2.26
20120423,0.04,25.54,32.86,2.21
20120424,0.29,29.68,32.37,1.36
20120425,0.11,24.15,32.54,2.19
20120426,0.09,35.93,32.12,1.99
20120427,0.04,29.36,33.47,1.34
20120428,0.0,19.68,33.52,2.82
20120429,0.0,19.6,32.71,3.42
20120430,0.0,21.68,32.77,3.63
20120501,0.0,26.12,32.42,3.74
20120502,0.0,23.1,32.32,4.01
20120503,0.0,23.83,32.0,3.94
20120504,0.0,29.26,31.98,4.08
20120505,0.0,32.15,31.18,3.67
20120506,0.0,33.76,31.33,3.97
20120507,0.0,30.92,32.79,2.71
20120508,0.02,30.16,33.83,3.5
20120509,2.63,26.17,34.89,2.02
20120510,7.0,37.55,33.18,2.94
20120511,0.37,38.36,32.48,3.42
20120512,3.24,39.19,32.07,2.17
20120513,0.07,42.68,30.79,2.63
20120514,0.0,36.47,30.94,2.32
20120515,0.0,29.88,32.67,3.32
20120516,0.0,25.75,32.8,4.16
20120517,0.0,25.43,32.13,4.16
20120518,0.0,24.17,32.99,3.6
20120519,0.0,24.15,34.34,4.05
20120520,0.0,24.3,34.39,4.11
20120521,0.3,25.9,33.84,4.13
20120522,0.02,27.31,33.33,3.63
20120523,0.0,29.13,33.37,4.32
20120524,0.0,27.07,33.75,4.77
20120525,0.0,28.11,33.56,5.24
20120526,0.0,36.43,31.84,4.8
20120527,0.0,31.04,33.12,4.87
20120528,0.19,33.3,32.87,5.15
20120529,0.0,29.68,34.11,4.64
20120530,0.0,30.27,33.39,5.68
20120531,0.0,28.17,33.12,5.65
20120601,0.0,31.95,32.42,4.94
20120602,0.0,33.29,32.96,4.94
20120603,0.0,36.06,32.41,5.09
20120604,0.1,38.26,32.87,3.84
20120605,2.42,47.48,31.23,3.77
20120606,0.61,50.2,29.41,4.35
20120607,0.55,43.7,30.23,4.51
20120608,0.14,42.47,30.68,4.28
20120609,1.19,49.63,29.91,5.5
20120610,0.02,50.31,29.25,5.91
20120611,0.05,50.71,30.21,4.67
20120612,0.0,51.27,30.62,4.25
20120613,0.81,50.42,30.09,4.15
20120614,4.14,46.5,30.22,3.42
20120615,2.1,52.47,28.98,4.33
20120616,0.56,59.88,27.54,4.87
20120617,10.26,65.11,26.41,5.84
20120618,4.47,69.89,25.87,6.57
20120619,3.47,63.86,27.13,6.43
20120620,1.16,65.33,27.15,5.76
20120621,0.39,58.3,28.1,5.32
20120622,0.03,54.37,29.06,4.44
20120623,0.09,55.83,28.5,4.41
20120624,0.83,64.68,27.2,4.26
20120625,4.8,63.24,28.29,5.18
20120626,1.57,61.85,28.18,5.18
20120627,9.94,60.46,28.06,4.92
20120628,1.24,63.41,26.36,4.44
20120629,0.86,60.71,26.98,3.34
20120630,17.86,75.29,25.63,3.67
20120701,3.8,68.08,26.91,2.17
20120702,0.76,75.51,25.91,3.09
20120703,9.71,75.81,24.79,5.14
20120704,0.19,69.53,26.14,5.9
20120705,0.32,69.34,25.97,5.64
20120706,8.29,73.82,26.01,4.55
20120707,4.17,75.38,25.85,4.17
20120708,1.16,67.73,27.14,4.08
20120709,10.3,72.84,26.37,3.58
20120710,1.86,66.98,27.21,3.24
20120711,0.14,63.0,27.57,3.86
20120712,0.06,67.4,26.91,3.8
20120713,1.44,71.41,26.42,3.76
20120714,0.57,70.88,26.63,4.05
20120715,0.41,68.8,26.48,3.91
20120716,9.71,77.28,25.31,3.05
20120717,2.81,72.35,26.09,3.12
20120718,2.15,72.01,26.26,5.1
20120719,2.93,73.31,25.77,6.28
20120720,2.64,71.13,26.4,5.7
20120721,2.0,74.28,26.2,4.86
20120722,0.93,74.54,25.56,5.68
20120723,0.42,69.58,26.5,5.47
20120724,1.76,69.58,26.47,5.63
20120725,1.63,75.56,25.61,4.99
20120726,2.35,72.09,25.47,6.09
20120727,0.36,67.87,26.68,5.3
20120728,3.44,69.53,26.3,5.88
20120729,5.14,69.8,26.07,5.78
20120730,3.55,68.6,26.39,6.11
20120731,11.1,80.95,24.61,6.31
20120801,1.08,70.83,25.49,5.81
20120802,2.54,69.93,25.2,5.37
20120803,1.04,76.53,24.79,5.53
20120804,0.95,74.48,24.89,6.04
20120805,1.76,77.21,24.42,5.64
20120806,1.36,76.66,25.23,5.73
20120807,3.99,72.45,26.41,5.43
20120808,4.08,71.29,26.39,6.12
20120809,1.59,69.73,26.46,6.51
20120810,2.66,73.8,25.83,6.29
20120811,0.97,72.85,25.82,5.28
20120812,1.15,69.25,26.67,5.0
20120813,0.07,65.81,26.95,5.23
20120814,0.02,64.5,27.05,4.9
20120815,1.26,66.69,26.66,4.84
20120816,0.08,62.88,27.22,4.43
20120817,0.04,65.94,26.27,4.14
20120818,1.31,68.5,25.91,4.38
20120819,2.5,74.33,25.27,4.92
20120820,0.08,67.72,26.46,4.34
20120821,0.33,68.16,25.95,3.88
20120822,0.2,62.43,27.4,3.08
20120823,0.53,60.17,28.2,2.56
20120824,0.09,63.03,27.52,2.46
20120825,10.65,62.47,27.72,3.25
20120826,18.91,75.34,25.54,3.9
20120827,4.97,80.84,24.88,4.76
20120828,9.5,78.28,25.56,4.04
20120829,2.93,73.78,26.73,2.46
20120830,12.87,81.1,25.19,2.96
20120831,5.49,79.21,25.63,2.89
20120901,2.2,73.82,26.59,3.6
20120902,12.85,78.48,25.94,3.51
20120903,23.42,87.16,24.83,3.99
20120904,13.33,85.13,24.54,4.32
20120905,3.41,81.8,24.74,4.39
20120906,1.78,75.06,25.91,4.56
20120907,0.59,73.04,26.2,4.31
20120908,0.54,73.1,26.51,3.67
20120909,0.64,73.07,26.13,3.39
20120910,9.09,81.75,24.82,3.97
20120911,12.2,80.89,24.82,3.81
20120912,1.23,74.06,25.59,3.39
20120913,0.04,71.65,25.64,3.39
20120914,0.15,69.26,25.9,3.99
20120915,0.53,71.67,25.48,4.29
20120916,0.82,73.6,25.21,3.5
20120917,0.48,68.76,25.9,2.82
20120918,0.61,68.97,25.78,2.4
20120919,0.13,71.65,25.76,1.49
20120920,6.85,78.16,24.91,2.5
20120921,3.46,78.39,25.19,2.71
20120922,2.66,76.82,24.83,2.4
20120923,0.24,65.25,25.77,1.9
20120924,0.01,66.17,25.27,2.21
20120925,0.92,67.15,25.43,2.06
20120926,0.32,67.84,25.78,2.67
20120927,0.78,72.03,25.23,2.83
20120928,1.4,70.72,25.82,2.28
20120929,0.24,71.98,26.14,2.05
20120930,3.87,81.29,24.93,1.99
20121001,15.83,80.19,25.91,1.89
20121002,17.23,87.89,24.49,1.75
20121003,7.16,84.66,24.58,2.42
20121004,3.56,79.64,25.13,1.77
20121005,6.51,79.24,25.14,1.27
20121006,17.33,80.92,25.28,1.08
20121007,9.12,82.8,24.81,1.35
20121008,1.51,72.45,25.55,1.5
20121009,0.05,68.77,25.17,1.61
20121010,0.02,64.39,24.67,2.14
20121011,0.0,62.73,24.61,1.76
20121012,0.0,59.45,24.47,1.51
20121013,0.0,56.14,23.95,1.74
20121014,0.0,58.59,23.63,2.08
20121015,0.0,59.78,24.13,2.08
20121016,0.0,59.26,23.83,2.23
20121017,0.0,56.25,23.55,2.16
20121018,0.0,57.68,23.88,2.39
20121019,0.0,62.59,23.85,2.71
20121020,0.0,69.43,23.82,2.49
20121021,0.02,75.12,23.67,2.4
20121022,3.5,77.31,23.77,3.0
20121023,0.49,73.19,24.47,2.25
20121024,1.64,70.62,24.86,1.86
20121025,0.03,67.52,25.1,1.37
20121026,2.94,69.93,24.88,1.49
20121027,0.51,68.04,24.38,2.2
20121028,0.0,65.14,24.49,2.87
20121029,0.0,56.99,23.05,2.77
20121030,0.0,50.84,21.53,2.91
20121031,0.01,55.54,22.82,3.04
20121101,2.0,75.15,22.73,3.54
20121102,6.48,78.61,23.85,3.18
20121103,0.2,69.66,24.73,2.12
20121104,0.0,64.29,24.27,2.18
20121105,0.0,56.47,24.07,1.44
20121106,0.0,60.09,24.26,1.45
20121107,0.0,62.99,24.93,1.3
20121108,0.02,66.17,24.71,1.62
20121109,0.01,65.6,23.45,1.88
20121110,0.0,58.52,24.1,1.72
20121111,0.0,65.26,24.14,2.05
20121112,0.0,69.19,22.31,2.63
20121113,0.0,56.35,21.49,1.54
20121114,0.0,53.99,21.51,2.28
20121115,0.0,52.59,21.79,2.79
20121116,0.0,43.15,20.12,2.69
20121117,0.0,42.68,19.62,2.11
20121118,0.0,44.65,19.81,1.96
20121119,0.0,43.8,19.63,1.85
20121120,0.0,50.52,20.76,1.94
20121121,0.0,58.77,22.81,1.68
20121122,0.0,56.62,24.17,1.23
20121123,0.0,61.3,25.14,0.88
20121124,0.0,64.87,25.35,1.24
20121125,0.0,66.51,25.33,1.44
20121126,0.0,62.22,25.4,1.49
20121127,0.0,60.11,25.08,1.19
20121128,0.0,53.31,24.92,0.54
20121129,0.0,44.06,24.24,0.82
20121130,0.0,42.69,22.73,1.42
20121201,0.0,51.34,22.9,1.32
20121202,0.0,53.55,22.74,2.14
20121203,0.0,45.86,22.65,2.73
20121204,0.0,39.7,22.51,2.55
20121205,0.0,48.88,23.57,2.83
20121206,0.0,47.52,24.01,2.19
20121207,0.0,46.86,25.18,1.68
20121208,0.0,44.79,25.4,1.36
20121209,0.0,44.02,25.78,1.2
20121210,0.0,43.26,25.71,1.13
20121211,0.0,43.17,23.99,2.02
20121212,0.0,40.34,23.29,1.36
20121213,0.0,34.0,22.49,1.91
20121214,0.0,43.76,22.46,1.23
20121215,0.0,44.8,23.14,1.86
20121216,0.0,41.79,23.16,2.24
20121217,0.0,45.72,23.13,3.25
20121218,0.0,39.53,22.32,3.0
20121219,0.0,33.86,20.6,2.62
20121220,0.0,30.62,21.35,1.82
20121221,0.0,39.2,22.49,2.07
20121222,0.0,42.14,23.03,1.92
20121223,0.0,36.37,23.13,2.39
20121224,0.0,41.37,22.73,2.02
20121225,0.0,34.6,22.26,2.21
20121226,0.0,25.07,20.6,2.15
20121227,0.0,21.99,20.23,1.72
20121228,0.0,29.72,21.13,1.69
20121229,0.0,40.29,22.78,1.97
20121230,0.0,54.32,24.75,2.49
20121231,0.02,57.87,26.36,2.25
20130101,0.28,54.03,26.93,1.42
20130102,0.16,50.59,26.7,1.65
20130103,0.1,37.69,26.11,1.28
20130104,0.0,30.24,24.85,1.52
20130105,0.0,24.72,23.25,2.33
20130106,0.0,22.57,21.79,2.02
20130107,0.0,22.04,21.21,1.6
20130108,0.0,43.17,22.11,1.9
20130109,0.0,39.04,23.26,1.46
20130110,0.0,32.49,23.57,1.07
20130111,0.0,27.12,22.63,2.47
20130112,0.0,21.57,22.37,1.72
20130113,0.0,18.94,22.98,1.4
20130114,0.0,18.05,24.07,1.15
20130115,0.0,21.06,23.63,1.35
20130116,0.0,27.4,22.91,2.54
20130117,0.0,32.47,22.4,3.16
20130118,0.0,40.59,22.08,1.84
20130119,0.0,37.69,21.98,1.63
20130120,0.0,36.09,22.75,2.08
20130121,0.0,33.45,22.71,1.67
20130122,0.0,38.94,23.1,2.64
20130123,0.08,37.09,23.47,2.75
20130124,0.0,38.03,24.0,2.49
20130125,0.0,35.95,23.97,2.08
20130126,0.0,32.9,24.56,1.75
20130127,0.0,32.44,24.54,1.62
20130128,0.06,32.38,24.98,1.74
20130129,0.01,36.41,24.61,2.1
20130130,0.0,42.33,24.06,2.63
20130131,0.0,39.21,24.9,2.7
20130201,0.0,38.98,25.0,2.36
20130202,0.0,36.24,24.93,1.95
20130203,0.0,36.49,24.93,2.45
20130204,0.0,30.86,24.84,3.54
20130205,0.0,39.71,24.52,2.31
20130206,0.35,41.92,25.86,1.73
20130207,0.26,40.12,26.9,1.11
20130208,0.03,37.66,26.8,1.82
20130209,0.0,34.55,26.44,2.89
20130210,0.0,34.07,26.44,2.93
20130211,1.03,35.94,27.0,2.59
20130212,0.02,36.29,27.6,2.5
20130213,0.0,33.98,28.01,2.17
20130214,0.02,26.96,27.97,3.09
20130215,1.79,42.01,27.03,3.11
20130216,1.51,43.17,25.61,3.62
20130217,0.0,29.14,21.74,2.35
20130218,0.0,22.49,22.4,2.36
20130219,0.0,24.29,24.69,1.85
20130220,0.0,24.13,25.51,0.76
20130221,0.0,35.74,26.14,1.92
20130222,0.39,34.27,27.38,1.64
20130223,0.38,35.94,27.51,2.14
20130224,0.03,27.18,27.23,1.14
20130225,0.0,26.56,26.74,2.04
20130226,0.0,21.48,26.78,1.97
20130227,0.0,21.4,25.73,1.63
20130228,0.0,24.05,26.64,3.04
20130301,0.0,22.94,26.95,3.17
20130302,0.0,14.25,26.47,3.4
20130303,0.0,9.05,26.16,3.09
20130304,0.0,9.39,26.3,2.43
20130305,0.0,19.21,26.76,2.89
20130306,0.0,22.31,26.93,2.59
20130307,0.0,27.98,27.77,2.59
20130308,0.0,30.95,28.91,2.06
20130309,0.0,24.66,30.15,1.5
20130310,0.0,23.31,30.21,1.53
20130311,0.0,20.62,29.49,2.17
20130312,0.0,21.24,29.12,2.49
20130313,0.0,21.04,29.32,2.0
20130314,0.0,24.76,28.62,2.44
20130315,0.01,24.36,30.06,1.54
20130316,0.35,25.22,29.9,2.83
20130317,0.03,25.66,29.67,2.13
20130318,0.0,21.63,30.09,1.98
20130319,0.0,25.39,30.87,2.32
20130320,0.0,18.9,29.81,2.4
20130321,0.0,14.36,29.29,1.74
20130322,0.0,17.35,29.95,1.44
20130323,0.0,22.3,29.85,2.11
20130324,0.0,29.91,29.5,1.27
20130325,0.0,24.37,30.53,1.62
20130326,0.0,25.18,31.44,1.65
20130327,0.0,22.96,31.36,1.72
20130328,0.0,25.03,30.85,2.69
20130329,0.0,24.78,31.22,2.8
20130330,0.0,18.54,30.53,2.27
20130331,0.0,20.82,31.58,1.73
20130401,0.19,22.48,32.77,2.08
20130402,0.0,28.74,30.86,2.67
20130403,0.03,27.24,31.13,1.72
20130404,0.0,19.78,30.69,2.53
20130405,0.0,15.8,30.76,2.12
20130406,0.0,18.93,31.44,1.79
20130407,0.0,21.22,31.35,2.17
20130408,0.0,16.29,31.45,3.03
20130409,0.12,23.79,32.51,1.68
20130410,0.08,28.27,33.33,1.14
20130411,0.0,24.83,33.31,2.69
20130412,0.0,21.89,34.03,2.64
20130413,1.86,25.05,34.42,2.83
20130414,0.86,26.53,33.53,1.74
20130415,0.0,18.14,32.21,3.31
20130416,0.0,20.38,30.57,3.87
20130417,0.0,24.55,29.86,3.78
20130418,0.0,27.17,29.93,3.88
20130419,0.01,31.64,29.76,3.56
20130420,0.01,31.94,30.5,3.01
20130421,0.0,29.07,31.62,2.59
20130422,0.01,27.03,32.33,2.87
20130423,0.01,27.62,33.23,1.34
20130424,1.78,30.18,33.12,0.93
20130425,10.05,41.31,32.3,2.44
20130426,0.07,48.66,30.9,2.25
20130427,1.8,41.16,32.26,1.37
20130428,0.04,28.1,33.09,1.61
20130429,0.0,26.7,33.31,1.9
20130430,0.0,25.98,34.23,2.49
20130501,1.38,32.73,34.76,2.77
20130502,0.28,30.85,33.8,3.25
20130503,0.01,23.03,33.13,3.43
20130504,0.0,25.8,32.94,3.93
20130505,0.0,28.68,34.49,2.71
20130506,0.0,25.36,34.29,3.39
20130507,1.98,29.82,33.96,3.18
20130508,0.33,32.85,34.12,2.82
20130509,0.04,25.21,34.5,3.79
20130510,0.0,24.35,34.25,3.8
20130511,0.01,26.77,34.06,3.92
20130512,0.01,26.91,32.98,4.04
20130513,0.0,28.62,32.07,3.29
20130514,0.0,26.6,33.73,3.96
20130515,0.29,31.46,33.44,4.04
20130516,0.0,31.73,33.61,4.04
20130517,0.0,32.42,33.85,2.77
20130518,0.0,27.17,34.98,2.52
20130519,0.25,32.9,34.03,2.5
20130520,0.06,35.04,34.04,2.5
20130521,0.15,33.18,34.46,4.47
20130522,0.11,28.05,34.97,4.73
20130523,0.0,28.18,34.43,4.79
20130524,0.0,33.67,33.8,5.66
20130525,0.0,36.35,32.98,6.17
20130526,0.18,36.56,33.06,5.88
20130527,1.63,41.72,32.19,5.22
20130528,0.7,42.77,32.24,5.44
20130529,6.67,49.94,31.17,4.7
20130530,17.11,59.75,29.25,3.31
20130531,0.15,60.45,28.74,3.67
20130601,0.27,56.22,28.87,2.36
20130602,1.19,66.44,27.86,2.68
20130603,3.06,65.14,27.71,2.63
20130604,3.88,57.88,28.84,2.31
20130605,16.26,70.07,27.98,3.26
20130606,11.04,78.09,26.48,3.17
20130607,1.08,71.26,27.03,1.77
20130608,2.37,69.71,27.01,3.79
20130609,2.3,74.22,26.49,5.3
20130610,1.39,77.04,26.24,4.67
20130611,1.21,72.72,26.43,3.94
20130612,0.31,67.4,26.77,4.33
20130613,10.73,71.84,26.36,4.57
20130614,6.45,77.05,25.6,5.51
20130615,6.25,74.83,25.8,6.43
20130616,5.51,75.4,25.84,7.01
20130617,1.45,73.51,26.93,6.15
20130618,2.81,75.21,26.13,4.98
20130619,8.35,69.03,26.62,3.85
20130620,0.52,74.16,26.09,4.02
20130621,4.22,69.03,26.56,4.93
20130622,5.41,71.36,26.27,4.74
20130623,8.72,74.63,25.53,4.85
20130624,22.64,78.88,25.41,4.35
20130625,8.9,81.41,24.89,5.09
20130626,0.99,74.43,26.43,5.35
20130627,0.49,71.19,26.66,5.47
20130628,0.22,68.18,26.87,5.58
20130629,2.59,71.34,26.5,5.61
20130630,0.62,71.39,26.5,6.12
20130701,0.47,75.8,25.66,5.39
20130702,6.64,78.81,25.35,5.27
20130703,10.36,80.28,24.82,5.39
20130704,0.28,71.26,25.71,5.61
20130705,0.16,73.26,25.93,4.1
20130706,6.92,78.56,25.48,3.29
20130707,8.24,80.88,25.1,3.13
20130708,5.32,79.33,25.15,4.1
20130709,2.95,77.5,25.17,4.41
20130710,5.14,79.69,24.54,5.14
20130711,12.61,83.59,24.38,4.87
20130712,30.31,88.9,23.54,4.42
20130713,6.01,73.91,24.98,5.35
20130714,8.72,77.8,25.38,4.01
20130715,2.74,78.35,24.95,4.62
20130716,5.89,81.32,24.31,5.28
20130717,11.11,83.03,24.34,5.66
20130718,5.24,77.34,25.4,6.32
20130719,13.58,83.16,24.79,5.79
20130720,3.55,83.0,24.68,4.72
20130721,2.97,81.5,24.79,5.02
20130722,30.32,88.01,23.92,4.84
20130723,20.2,87.46,24.02,6.02
20130724,2.49,78.31,25.23,6.78
20130725,1.97,79.21,25.22,6.34
20130726,1.28,84.24,24.01,5.84
20130727,1.51,79.47,25.0,5.34
20130728,0.69,79.86,25.0,5.74
20130729,0.45,78.08,24.76,5.76
20130730,1.97,79.4,24.3,6.55
20130731,14.37,86.33,23.36,6.45
20130801,7.32,85.81,23.54,6.87
20130802,1.19,79.62,23.85,5.82
20130803,0.18,74.99,25.22,4.11
20130804,0.3,75.91,25.27,3.58
20130805,2.92,79.19,24.51,3.36
20130806,0.63,77.87,24.75,3.38
20130807,0.51,77.06,25.27,3.47
20130808,0.08,74.94,25.71,3.98
20130809,4.17,78.64,24.91,3.92
20130810,1.95,79.95,24.65,4.12
20130811,2.26,78.68,24.8,4.03
20130812,3.01,80.83,24.29,4.04
20130813,3.35,82.27,24.06,3.8
20130814,2.2,77.38,25.22,3.8
20130815,1.02,76.6,25.44,3.66
20130816,0.6,80.82,24.68,3.24
20130817,3.37,80.09,25.11,3.57
20130818,2.22,82.37,24.8,3.86
20130819,0.09,74.35,25.62,4.31
20130820,0.02,76.11,24.98,4.86
20130821,0.02,72.85,25.56,5.46
20130822,1.37,77.79,24.45,4.55
20130823,0.42,73.94,25.22,4.79
20130824,1.3,74.81,25.35,4.26
20130825,1.16,75.75,24.82,3.93
20130826,4.13,78.84,24.27,3.57
20130827,0.27,76.97,24.71,2.76
20130828,0.12,77.83,24.64,2.58
20130829,0.07,73.39,25.56,2.52
20130830,0.21,71.62,26.26,2.7
20130831,0.07,69.84,26.41,2.6
20130901,3.75,70.47,26.62,1.5
20130902,2.26,70.95,26.71,1.71
20130903,0.42,68.58,26.43,2.44
20130904,0.06,66.41,26.0,2.97
20130905,0.59,66.85,25.6,3.29
20130906,1.28,68.56,25.84,2.76
20130907,2.58,68.6,26.3,2.33
20130908,9.69,83.6,24.26,2.1
20130909,5.34,78.43,25.11,2.11
20130910,15.22,82.79,24.76,1.87
20130911,13.04,79.51,25.32,2.3
20130912,4.77,78.01,26.12,2.47
20130913,12.19,77.08,26.32,1.29
20130914,14.8,77.8,26.42,0.63
20130915,11.06,78.68,25.92,0.72
20130916,11.11,82.21,25.03,1.63
20130917,14.16,87.93,24.42,3.06
20130918,14.56,87.72,24.3,2.69
20130919,12.08,83.81,25.1,3.12
20130920,2.74,79.93,25.22,3.19
20130921,0.66,78.53,24.59,4.78
20130922,0.48,78.5,24.14,4.6
20130923,0.63,75.2,24.29,4.36
20130924,1.78,79.21,24.03,3.26
20130925,2.16,77.36,24.54,2.97
20130926,5.06,78.58,25.24,2.38
20130927,0.35,77.14,25.55,2.42
20130928,0.01,74.3,25.52,2.85
20130929,1.59,77.08,25.05,2.63
20130930,0.17,75.99,25.46,3.24
20131001,0.01,76.89,25.48,2.79
20131002,3.54,81.52,24.82,2.31
20131003,3.17,80.83,24.75,2.36
20131004,1.32,80.98,24.66,3.04
20131005,6.24,79.12,24.63,2.96
20131006,0.73,81.24,24.75,1.87
20131007,0.3,75.6,25.92,1.65
20131008,0.04,75.57,25.89,2.1
20131009,6.53,78.99,25.24,2.12
20131010,2.72,75.73,25.05,1.83
20131011,0.9,79.91,24.11,2.73
20131012,0.16,77.21,24.99,2.79
20131013,2.67,75.8,25.57,2.55
20131014,0.57,74.21,25.57,2.47
20131015,12.06,76.34,25.63,1.3
20131016,4.22,81.13,24.78,1.99
20131017,0.97,76.84,24.98,2.59
20131018,0.09,67.8,23.89,2.28
20131019,0.0,67.2,24.33,1.99
20131020,0.0,65.13,23.8,1.95
20131021,0.0,66.56,23.5,2.33
20131022,2.87,77.57,23.03,3.13
20131023,2.19,81.02,23.96,3.29
20131024,3.33,83.19,23.69,3.05
20131025,4.94,82.83,24.2,2.23
20131026,0.7,77.98,25.1,1.91
