,PRECTOT,RH2M,T2M,WS2M
20111129,0.07,63.61,25.57,2.68
20111130,0.0,65.2,25.87,2.37
20111201,0.0,64.44,25.66,1.85
20111202,0.0,60.33,25.5,1.34
20111203,0.0,56.66,25.27,1.49
20111204,0.0,57.46,24.35,1.67
20111205,0.0,53.87,24.77,1.95
20111206,0.0,57.45,24.69,2.24
20111207,0.0,59.44,24.26,2.63
20111208,0.0,60.71,23.87,2.74
20111209,0.06,66.6,25.33,2.87
20111210,0.02,64.08,26.55,2.51
20111211,0.0,61.35,26.18,2.4
20111212,0.0,58.3,25.67,2.51
20111213,0.0,58.43,24.92,2.83
20111214,0.0,54.3,24.07,2.65
20111215,0.0,56.5,23.77,2.82
20111216,0.0,57.66,23.44,2.88
20111217,0.0,55.91,23.32,2.67
20111218,0.0,58.91,22.89,2.97
20111219,0.0,54.71,23.07,2.39
20111220,0.0,56.43,22.74,2.34
20111221,0.0,59.79,22.85,2.36
20111222,0.0,54.84,22.5,2.77
20111223,0.0,59.05,21.14,1.9
20111224,0.0,47.03,22.32,2.05
20111225,0.0,46.69,22.18,1.83
20111226,0.0,41.56,21.82,1.43
20111227,0.0,32.84,22.92,1.35
20111228,0.0,23.09,22.69,1.81
20111229,0.26,44.83,24.07,2.83
20111230,2.44,72.46,24.19,3.72
20111231,0.37,69.14,24.47,3.48
20120101,0.63,68.47,26.01,3.08
20120102,0.01,62.96,26.68,2.54
20120103,0.0,57.44,27.04,1.94
20120104,0.0,53.92,27.03,2.24
20120105,0.0,54.41,26.81,2.63
20120106,0.0,48.53,26.52,2.33
20120107,0.0,46.67,25.36,2.16
20120108,0.0,43.87,24.8,2.32
20120109,0.0,44.52,25.11,1.95
20120110,0.18,52.95,25.22,2.27
20120111,0.3,62.27,24.63,3.22
20120112,0.01,58.82,24.32,2.73
20120113,0.0,47.17,23.11,2.59
20120114,0.0,30.68,21.21,2.39
20120115,0.0,39.51,20.45,1.96
20120116,0.0,35.75,21.15,1.87
20120117,0.0,32.95,22.36,1.5
20120118,0.0,32.41,23.32,1.78
20120119,0.0,34.32,22.94,1.24
20120120,0.0,41.98,23.31,1.42
20120121,0.0,45.28,23.16,2.2
20120122,0.0,46.89,23.44,2.3
20120123,0.0,50.1,23.51,2.83
20120124,0.0,49.57,23.52,2.75
20120125,0.0,46.62,23.55,3.19
20120126,0.0,42.63,22.6,2.42
20120127,0.0,44.14,22.94,2.68
20120128,0.0,51.08,23.96,2.72
20120129,0.0,48.93,23.95,2.99
20120130,0.0,50.02,23.7,3.57
20120131,0.0,49.52,23.38,3.42
20120201,0.0,51.64,23.99,3.41
20120202,0.0,51.97,24.06,2.9
20120203,0.0,53.4,24.11,3.16
20120204,0.0,47.09,24.13,2.42
20120205,0.0,44.25,24.61,2.51
20120206,0.0,40.18,24.73,2.32
20120207,0.0,35.98,24.61,2.27
20120208,0.0,33.99,25.79,1.7
20120209,0.0,39.05,26.35,1.66
20120210,0.0,44.75,27.07,2.37
20120211,0.0,46.67,27.79,2.74
20120212,0.0,46.42,27.54,3.11
20120213,0.0,45.72,27.07,2.7
20120214,0.0,43.92,26.76,2.54
20120215,0.0,35.62,27.09,1.77
20120216,0.0,38.1,27.49,2.21
20120217,0.0,45.58,27.06,3.33
20120218,0.0,37.51,25.91,3.06
20120219,0.0,29.74,26.17,2.38
20120220,0.0,28.91,27.13,2.2
20120221,0.0,29.06,27.45,2.23
20120222,0.0,32.89,27.09,2.36
20120223,0.0,26.42,27.8,2.03
20120224,0.0,20.22,28.05,2.21
20120225,0.0,19.5,27.49,2.69
20120226,0.0,19.97,27.66,2.85
20120227,0.0,19.58,28.01,2.18
20120228,0.0,17.77,28.83,1.21
20120229,0.0,18.62,28.8,2.58
20120301,0.0,13.15,28.74,1.59
20120302,0.0,10.58,28.38,1.8
20120303,0.0,15.32,27.35,2.67
20120304,0.0,21.84,27.62,2.12
20120305,0.0,36.25,28.76,2.12
20120306,0.0,36.75,29.77,1.52
20120307,0.0,21.24,29.53,1.79
20120308,0.0,19.49,28.22,2.89
20120309,0.0,16.6,27.88,2.72
20120310,0.0,27.22,28.94,1.99
20120311,0.0,34.34,29.44,3.88
20120312,0.0,40.14,29.77,3.87
20120313,0.0,42.82,30.52,3.38
20120314,0.0,44.01,30.64,2.47
20120315,0.0,38.64,31.42,2.59
20120316,0.0,33.51,30.79,1.87
20120317,0.0,28.5,30.83,1.84
20120318,0.0,28.54,31.35,1.84
20120319,0.0,25.8,31.91,1.36
20120320,0.0,20.91,31.93,1.92
20120321,0.0,26.39,31.62,2.12
20120322,0.0,30.94,31.6,2.09
20120323,0.0,25.38,31.28,2.62
20120324,0.0,24.5,30.83,2.45
20120325,0.0,20.72,30.38,2.61
20120326,0.0,26.57,29.34,2.97
20120327,0.0,28.64,29.06,2.9
20120328,0.0,30.64,29.63,3.07
20120329,0.0,31.39,30.16,2.21
20120330,0.54,28.79,31.19,1.76
20120331,1.28,32.95,31.87,2.1
20120401,0.0,35.36,31.24,3.51
20120402,0.0,30.32,31.05,3.11
20120403,0.0,27.89,31.17,2.18
20120404,0.0,24.42,32.26,1.93
20120405,0.04,23.9,32.81,1.54
20120406,0.0,26.96,33.15,1.92
20120407,11.01,38.47,32.52,2.31
20120408,1.64,44.56,31.45,2.3
20120409,0.0,40.55,32.28,2.26
20120410,0.0,36.77,32.71,1.98
20120411,8.31,44.55,31.15,2.03
20120412,10.36,62.28,28.27,1.18
20120413,0.55,53.44,29.51,1.62
20120414,0.01,45.94,29.86,2.67
20120415,0.01,43.98,29.84,2.45
20120416,0.0,40.2,30.58,2.08
20120417,0.0,37.58,32.03,1.3
20120418,1.13,42.56,31.66,0.66
20120419,0.47,46.14,31.03,1.12
20120420,0.0,38.01,32.79,2.26
20120421,0.0,35.62,33.74,2.19
20120422,3.73,40.34,33.02,1.68
20120423,4.53,52.65,30.5,1.37
20120424,0.26,49.29,31.11,1.68
20120425,6.06,56.83,29.91,2.72
20120426,1.46,56.06,30.0,2.42
20120427,9.77,59.37,29.72,1.59
20120428,0.48,59.83,29.84,1.89
20120429,0.13,54.15,30.53,2.31
20120430,0.03,48.42,31.9,2.12
20120501,0.08,42.23,32.22,3.14
20120502,0.0,37.37,32.51,3.63
20120503,0.0,32.8,32.93,3.67
20120504,0.0,33.48,32.79,4.74
20120505,0.0,33.58,32.46,3.86
20120506,0.04,31.45,32.33,3.76
20120507,1.33,33.84,33.61,2.48
20120508,0.32,34.3,34.2,1.95
20120509,2.26,38.62,33.52,2.18
20120510,3.52,47.49,31.83,3.94
20120511,0.2,48.25,31.82,2.21
20120512,22.2,66.86,28.61,3.35
20120513,0.19,58.87,29.52,2.65
20120514,0.02,50.69,31.52,2.13
20120515,1.27,49.93,31.61,3.27
20120516,0.2,48.93,31.33,3.4
20120517,0.0,42.08,31.9,4.12
20120518,0.0,36.22,33.62,3.49
20120519,0.01,33.96,34.72,1.74
20120520,0.02,36.33,34.58,3.09
20120521,0.01,41.77,33.4,3.04
20120522,0.0,46.14,31.65,3.85
20120523,0.0,36.69,33.47,3.87
20120524,0.0,35.85,34.23,4.83
20120525,0.03,31.23,34.8,5.24
20120526,0.01,37.82,33.1,5.74
20120527,0.0,35.42,33.67,5.58
20120528,0.33,32.28,34.78,5.68
20120529,0.25,37.75,33.26,4.95
20120530,0.0,36.55,33.6,5.82
20120531,0.0,33.69,34.46,5.41
20120601,0.0,39.97,31.63,5.18
20120602,0.0,35.4,33.68,4.08
20120603,0.0,38.69,33.82,6.17
20120604,0.02,44.95,32.16,5.56
20120605,0.0,45.39,31.6,5.87
20120606,0.1,45.26,31.19,5.55
20120607,0.37,46.72,30.57,5.96
20120608,0.01,43.11,30.78,6.6
20120609,0.0,43.84,31.73,6.7
20120610,0.05,45.21,30.82,6.68
20120611,0.01,45.29,31.31,6.0
20120612,8.28,51.37,30.56,4.87
20120613,6.57,56.7,28.46,3.47
20120614,0.31,58.56,28.98,3.72
20120615,0.13,55.89,28.59,4.13
20120616,0.08,55.01,29.39,5.22
20120617,2.17,60.68,27.53,6.53
20120618,4.39,65.58,26.14,7.53
20120619,0.49,61.91,26.35,7.07
20120620,0.5,55.73,28.69,6.94
20120621,0.29,49.12,29.46,6.4
20120622,0.19,51.77,29.05,4.4
20120623,0.0,49.88,30.44,5.03
20120624,0.02,53.99,30.14,5.22
20120625,0.95,56.29,29.41,5.24
20120626,1.98,62.7,27.65,4.56
20120627,1.78,58.86,27.68,4.97
20120628,1.13,57.73,27.96,5.13
20120629,0.41,56.41,28.29,5.44
20120630,0.15,55.34,28.88,5.99
20120701,7.67,67.97,26.29,5.18
20120702,0.71,69.75,26.02,5.21
20120703,0.01,61.51,27.37,6.9
20120704,0.0,53.23,28.73,6.76
20120705,0.0,49.32,29.83,5.84
20120706,0.03,52.17,29.94,5.55
20120707,0.02,58.98,28.81,5.34
20120708,0.28,54.02,29.94,4.9
20120709,2.22,55.81,29.9,3.56
20120710,1.1,57.3,28.9,3.01
20120711,0.46,52.77,28.62,4.03
20120712,0.18,53.01,29.67,4.12
20120713,0.77,56.54,29.34,4.26
20120714,3.31,65.92,27.51,4.39
20120715,11.88,64.54,27.65,4.4
20120716,46.16,76.73,26.48,2.96
20120717,11.13,73.71,26.12,3.33
20120718,0.72,71.94,26.07,4.96
20120719,0.59,64.05,27.09,5.77
20120720,5.78,69.28,26.87,6.33
20120721,8.03,73.87,26.51,5.51
20120722,1.21,70.52,27.13,5.66
20120723,0.0,67.36,27.71,5.65
20120724,0.14,66.67,27.54,5.13
20120725,0.96,68.53,27.39,4.66
20120726,13.43,70.62,26.76,4.76
20120727,3.67,67.36,27.13,5.09
20120728,2.71,64.71,27.39,5.58
20120729,3.56,65.44,27.04,5.49
20120730,0.0,63.71,27.29,5.35
20120731,0.03,66.7,26.47,5.53
20120801,0.03,61.89,27.48,5.51
20120802,1.02,64.46,27.25,5.68
20120803,0.4,71.36,25.87,5.76
20120804,3.63,62.89,26.55,6.77
20120805,1.61,66.97,26.16,5.63
20120806,0.58,68.75,26.64,6.29
20120807,0.07,63.79,27.66,5.37
20120808,0.34,65.8,27.46,5.01
20120809,0.45,65.64,27.42,5.79
20120810,0.99,65.73,27.52,6.08
20120811,0.09,68.0,26.94,5.55
20120812,0.75,64.48,27.19,4.62
20120813,0.15,60.91,27.44,4.85
20120814,0.0,58.13,28.21,4.3
20120815,0.13,62.73,27.88,4.29
20120816,0.04,61.79,28.66,3.68
20120817,0.43,61.05,28.45,3.87
20120818,0.37,59.17,28.27,4.75
20120819,1.76,61.87,27.78,5.28
20120820,0.2,58.18,28.71,3.97
20120821,0.55,58.44,28.79,3.56
20120822,4.13,63.22,27.84,2.05
20120823,23.1,73.74,26.74,1.64
20120824,9.88,72.42,27.03,2.23
20120825,8.83,78.3,26.12,2.25
20120826,5.71,81.04,24.72,4.15
20120827,1.64,74.26,25.4,4.46
20120828,2.21,70.76,26.61,4.25
20120829,0.57,75.02,26.65,3.43
20120830,2.1,76.29,25.17,4.28
20120831,0.07,68.8,25.88,4.19
20120901,0.22,66.24,26.75,4.77
20120902,15.13,73.18,26.57,4.41
20120903,21.49,81.24,25.71,4.26
20120904,7.86,77.77,26.08,4.66
20120905,0.57,72.75,26.6,4.65
20120906,0.72,72.8,26.93,3.43
20120907,1.45,74.72,26.52,3.37
20120908,1.97,77.86,25.88,3.3
20120909,0.17,73.61,26.43,3.46
20120910,0.1,69.08,26.46,4.66
20120911,0.57,68.31,26.8,4.29
20120912,0.49,69.54,26.44,3.19
20120913,0.24,66.75,27.51,3.05
20120914,0.01,64.89,27.59,3.43
20120915,0.0,62.72,27.73,4.13
20120916,0.0,67.1,26.74,3.51
20120917,0.24,65.43,27.53,2.81
20120918,0.92,65.72,27.29,2.69
20120919,0.36,65.33,27.74,1.84
20120920,0.38,62.24,28.34,1.95
20120921,0.13,66.44,27.16,1.9
20120922,0.03,58.04,27.59,2.77
20120923,0.0,59.13,27.52,2.15
20120924,0.0,55.28,27.36,2.76
20120925,0.0,63.56,27.28,2.69
20120926,4.04,69.4,27.22,1.33
20120927,11.75,73.33,26.56,0.64
20120928,5.08,70.93,26.81,1.3
20120929,20.59,76.76,25.81,1.12
20120930,7.4,79.66,25.9,0.67
20121001,17.84,82.0,25.73,1.38
20121002,6.33,81.94,25.39,2.39
20121003,0.3,71.65,26.04,3.53
20121004,0.01,72.16,26.5,2.98
20121005,1.94,71.47,26.83,2.3
20121006,15.97,79.87,25.69,1.1
20121007,3.14,77.49,26.02,1.18
20121008,0.39,75.32,26.1,1.07
20121009,0.06,68.8,25.97,1.63
20121010,0.0,65.39,24.79,1.79
20121011,0.0,59.55,24.86,1.59
20121012,0.0,59.73,25.04,1.3
20121013,0.01,59.87,25.02,1.42
20121014,0.42,59.8,24.93,1.41
20121015,0.72,62.87,25.95,1.54
20121016,0.0,65.73,24.75,1.89
20121017,0.0,59.97,24.74,2.04
20121018,0.32,63.5,25.11,2.24
20121019,3.49,72.56,25.46,2.48
20121020,2.16,78.45,24.05,3.0
20121021,3.05,78.44,24.59,2.9
20121022,0.44,74.92,25.44,3.0
20121023,0.06,69.61,25.51,2.62
20121024,0.12,69.0,25.83,2.2
20121025,0.01,65.58,25.93,2.02
20121026,0.0,67.47,25.69,2.36
20121027,0.0,64.76,25.03,2.86
20121028,0.0,66.76,24.85,2.76
20121029,0.08,69.82,24.74,2.1
20121030,0.06,61.5,24.94,2.49
20121031,10.77,77.75,23.85,3.73
20121101,19.26,85.96,24.35,5.11
20121102,10.56,86.3,24.32,2.36
20121103,7.32,81.3,24.49,2.8
20121104,2.93,76.71,25.53,2.12
20121105,0.91,72.94,25.71,1.27
20121106,0.0,77.25,25.59,1.59
20121107,0.0,72.28,25.92,1.53
20121108,0.73,71.32,25.56,2.0
20121109,0.35,63.22,24.13,1.53
20121110,0.0,65.98,23.81,1.77
20121111,0.0,67.05,24.17,1.99
20121112,0.0,67.04,23.83,1.95
20121113,0.0,59.06,22.32,1.7
20121114,0.0,56.27,21.24,1.86
20121115,0.0,57.57,21.21,1.76
20121116,0.0,57.1,20.87,1.53
20121117,0.0,52.19,21.1,1.28
20121118,0.0,46.11,20.77,1.35
20121119,0.0,43.84,22.21,0.82
20121120,0.0,61.98,24.81,1.29
20121121,0.53,70.87,26.03,1.37
20121122,0.5,74.53,25.9,2.31
20121123,0.95,76.06,25.44,2.6
20121124,0.03,69.79,25.54,2.37
20121125,0.0,70.13,25.34,2.51
20121126,0.0,68.11,25.13,2.29
20121127,0.0,68.3,24.68,2.16
20121128,0.0,64.71,23.91,2.26
20121129,0.0,64.27,23.61,1.85
20121130,0.0,61.47,23.74,1.49
20121201,0.0,61.61,23.92,2.23
20121202,0.01,63.38,23.3,2.43
20121203,0.63,67.77,22.99,2.57
20121204,2.79,73.39,24.35,3.39
20121205,1.63,75.27,24.54,3.49
20121206,0.08,67.81,25.0,2.52
20121207,0.0,61.68,24.35,1.69
20121208,0.0,57.54,24.89,1.85
20121209,0.0,54.62,24.86,1.71
20121210,0.0,48.81,24.65,1.93
20121211,0.0,50.52,24.49,1.9
20121212,0.0,51.35,24.83,1.76
20121213,0.0,55.31,24.86,2.0
20121214,0.0,55.84,24.98,3.03
20121215,0.0,58.18,23.31,2.84
20121216,0.0,60.04,23.26,2.75
20121217,0.0,59.27,23.5,2.94
20121218,0.0,51.08,22.53,2.63
20121219,0.0,53.54,22.29,2.2
20121220,0.0,55.53,22.84,2.55
20121221,0.0,56.95,23.28,2.73
20121222,0.0,56.61,23.31,2.57
20121223,0.0,59.79,23.56,2.65
20121224,0.0,58.73,23.71,2.56
20121225,0.0,52.95,23.75,2.37
20121226,0.0,53.88,22.98,2.54
20121227,0.0,52.48,22.99,2.2
20121228,0.01,58.97,23.99,2.52
20121229,0.06,63.33,24.75,3.16
20121230,0.2,69.0,25.55,3.68
20121231,0.01,64.18,26.61,3.21
20130101,0.0,57.6,26.54,2.81
20130102,0.0,52.01,25.67,2.16
20130103,0.0,49.96,25.86,2.24
20130104,0.0,52.0,26.71,1.88
20130105,0.0,50.52,26.81,1.98
20130106,0.0,54.36,26.58,2.02
20130107,0.0,54.45,26.0,2.38
20130108,0.0,49.12,25.4,2.06
20130109,0.0,50.93,24.62,2.31
20130110,0.0,50.93,24.33,1.92
20130111,0.0,50.38,23.95,2.59
20130112,0.0,45.78,23.45,2.04
20130113,0.0,34.49,23.4,1.97
20130114,0.0,30.59,23.52,1.93
20130115,0.0,37.33,23.83,2.71
20130116,0.0,48.35,23.4,2.79
20130117,0.0,51.02,23.34,3.02
20130118,0.0,52.93,23.19,2.4
20130119,0.0,50.63,23.79,2.42
20130120,0.0,48.01,23.51,2.55
20130121,0.0,48.81,24.03,2.45
20130122,0.0,46.94,23.95,3.14
20130123,0.0,52.65,23.74,3.04
20130124,0.0,48.64,23.9,3.01
20130125,0.0,50.04,23.8,3.04
20130126,0.0,48.46,23.84,2.95
20130127,0.0,44.8,24.32,2.52
20130128,0.0,46.08,24.67,2.24
20130129,0.0,48.01,25.25,2.31
20130130,0.0,51.65,25.3,3.17
20130131,0.0,51.5,24.89,3.14
20130201,0.0,50.58,24.19,3.27
20130202,0.0,46.49,23.6,2.77
20130203,0.0,42.08,23.84,2.7
20130204,0.0,40.49,24.38,3.17
20130205,0.0,50.19,24.88,2.98
20130206,0.04,48.42,26.39,3.02
20130207,0.06,41.48,27.59,2.43
20130208,0.16,38.32,27.96,2.31
20130209,0.04,41.13,27.08,3.47
20130210,0.0,50.94,26.37,3.59
20130211,0.0,53.07,26.55,3.74
20130212,0.0,48.15,26.65,3.47
20130213,0.0,38.94,26.62,3.49
20130214,0.08,48.14,27.16,3.56
20130215,3.17,54.2,27.71,2.96
20130216,8.27,73.14,24.67,2.44
20130217,0.25,57.35,25.89,1.96
20130218,0.0,47.46,24.34,1.67
20130219,0.0,41.99,24.51,2.14
20130220,0.0,50.8,25.66,2.97
20130221,0.0,50.01,26.11,2.68
20130222,0.0,48.28,26.31,3.3
20130223,0.0,42.73,26.49,2.85
20130224,0.0,34.6,25.98,3.01
20130225,0.0,28.19,26.14,2.77
20130226,0.0,25.06,26.72,2.27
20130227,0.0,29.27,27.24,1.5
20130228,0.0,32.23,27.24,2.5
20130301,0.0,29.65,27.67,2.82
20130302,0.0,27.1,27.66,2.66
20130303,0.0,28.51,27.62,2.64
20130304,0.0,31.49,26.98,3.07
20130305,0.0,37.11,26.81,3.54
20130306,0.0,52.81,27.41,3.39
20130307,0.03,53.16,28.71,3.6
20130308,0.0,44.83,29.24,2.84
20130309,0.0,38.56,29.95,2.29
20130310,0.0,37.29,30.31,2.34
20130311,0.16,36.22,30.95,2.27
20130312,0.0,35.34,30.51,2.2
20130313,0.0,29.09,31.05,2.63
20130314,0.0,30.48,30.09,2.46
20130315,0.0,27.19,29.8,3.47
20130316,0.0,27.56,28.42,3.8
20130317,0.0,25.18,28.88,2.67
20130318,0.0,29.76,29.34,2.79
20130319,0.0,33.23,29.71,2.42
20130320,0.0,32.78,30.28,2.48
20130321,0.0,28.31,30.77,2.13
20130322,0.0,26.49,31.45,2.64
20130323,0.0,26.73,31.06,2.93
20130324,0.0,29.92,30.37,3.4
20130325,0.0,25.74,30.1,2.62
20130326,0.0,27.4,31.1,2.36
20130327,0.0,29.9,32.1,2.67
20130328,0.0,28.77,31.95,3.21
20130329,0.0,26.86,31.65,2.83
20130330,0.0,35.26,31.87,2.93
20130331,1.1,38.27,32.85,3.18
20130401,1.14,37.44,32.75,2.89
20130402,0.8,40.9,32.71,2.43
20130403,0.85,40.15,33.12,2.51
20130404,0.17,35.29,33.44,2.11
20130405,0.0,35.01,34.3,1.84
20130406,0.0,35.24,33.09,2.31
20130407,0.0,30.31,33.81,1.76
20130408,0.0,33.46,34.35,2.58
20130409,0.0,33.58,34.01,3.2
20130410,0.0,30.52,33.66,3.31
20130411,0.0,25.77,32.71,2.51
20130412,0.0,30.4,32.94,3.71
20130413,0.0,32.51,32.35,3.98
20130414,0.0,32.75,32.09,2.9
20130415,0.05,37.55,33.83,2.17
20130416,0.0,23.71,33.27,2.91
20130417,0.0,21.31,33.01,2.62
20130418,0.0,23.18,32.54,2.19
20130419,0.0,26.77,32.25,2.85
20130420,0.3,26.51,31.8,2.51
20130421,0.32,30.41,31.81,1.86
20130422,0.31,37.43,32.39,2.62
20130423,1.66,42.43,32.56,3.42
20130424,0.72,45.62,32.37,3.23
20130425,0.21,44.94,32.06,3.06
20130426,0.0,38.11,32.47,3.13
20130427,0.03,37.04,32.97,2.39
20130428,1.73,36.6,33.57,1.2
20130429,6.85,48.68,31.97,2.05
20130430,0.01,41.42,32.62,2.54
20130501,0.0,35.17,33.3,2.87
20130502,1.55,40.27,33.26,2.63
20130503,0.03,43.42,33.49,2.68
20130504,0.0,31.48,33.75,2.77
20130505,0.86,38.09,33.84,2.57
20130506,3.32,46.9,32.9,2.06
20130507,0.2,51.24,31.84,2.71
20130508,3.95,52.54,31.84,3.62
20130509,0.23,52.63,31.5,3.2
20130510,0.76,42.38,33.07,4.13
20130511,0.02,37.83,33.71,3.68
20130512,0.01,39.68,33.16,4.3
20130513,0.02,43.84,32.14,2.04
20130514,0.0,36.94,33.74,3.04
20130515,0.04,37.4,33.75,4.77
20130516,0.0,39.01,33.69,3.68
20130517,0.02,40.29,33.29,3.07
20130518,1.61,37.56,33.81,2.62
20130519,0.52,51.55,31.46,3.79
20130520,9.95,58.44,30.63,3.35
20130521,0.69,60.09,29.34,3.76
20130522,0.04,48.16,31.78,4.62
20130523,0.0,48.42,31.79,5.18
20130524,0.0,44.1,32.73,5.73
20130525,0.0,44.53,32.46,6.03
20130526,1.7,47.21,32.2,4.81
20130527,4.26,62.5,28.93,4.92
20130528,4.95,65.9,27.9,4.32
20130529,9.63,73.62,26.53,5.12
20130530,0.82,73.41,27.04,4.09
20130531,23.15,68.29,28.4,2.99
20130601,0.59,70.28,27.75,2.4
20130602,17.06,71.42,27.4,3.33
20130603,3.35,73.28,26.63,3.2
20130604,0.05,64.88,27.87,3.66
20130605,4.62,63.5,28.79,3.73
20130606,10.63,78.48,26.95,3.46
20130607,10.33,80.69,26.34,2.1
20130608,1.17,73.9,26.52,4.92
20130609,0.01,68.09,26.81,6.15
20130610,0.05,69.1,26.83,5.07
20130611,1.12,68.88,27.23,5.22
20130612,0.48,64.81,27.82,5.66
20130613,0.42,67.16,26.92,6.11
20130614,0.17,67.55,26.18,6.93
20130615,0.17,63.52,28.01,6.85
20130616,0.0,63.67,28.24,6.14
20130617,0.06,65.23,27.98,6.37
20130618,0.0,65.91,27.91,6.27
20130619,0.64,64.8,28.18,5.15
20130620,0.59,64.8,27.72,5.2
20130621,0.17,67.32,27.26,5.0
20130622,0.25,67.99,27.21,5.59
20130623,0.28,63.36,26.79,6.08
20130624,4.66,65.18,27.48,6.6
20130625,1.12,64.61,27.73,6.76
20130626,0.43,64.78,28.21,5.86
20130627,0.02,63.92,28.16,5.64
20130628,0.03,61.59,28.11,5.47
20130629,0.0,61.62,28.15,5.72
20130630,0.1,67.42,26.78,5.64
20130701,0.06,65.93,26.44,6.3
20130702,0.16,68.76,26.76,5.48
20130703,0.22,67.9,26.77,5.68
20130704,2.05,63.34,27.88,5.1
20130705,2.03,68.49,27.43,4.09
20130706,1.67,72.17,26.45,4.33
20130707,6.04,72.63,26.33,4.2
20130708,3.53,70.74,26.35,4.63
20130709,1.28,64.22,27.18,5.58
20130710,5.13,70.0,26.2,5.51
20130711,4.67,67.9,26.16,5.62
20130712,2.25,73.97,25.62,5.29
20130713,1.69,65.4,27.31,5.29
20130714,0.09,66.67,27.31,5.0
20130715,3.04,69.35,27.24,4.75
20130716,10.92,74.7,26.03,4.72
20130717,7.23,68.69,26.86,5.56
20130718,0.9,68.04,26.77,6.17
20130719,2.44,74.05,25.73,6.15
20130720,0.73,71.46,26.14,6.09
20130721,0.24,72.26,26.11,5.53
20130722,9.12,75.44,25.75,5.75
20130723,3.85,75.33,25.42,6.62
20130724,1.98,67.38,26.85,7.44
20130725,0.65,64.96,27.2,7.49
20130726,1.02,65.82,26.96,6.54
20130727,0.35,65.7,26.96,6.08
20130728,0.27,67.04,27.24,5.55
20130729,0.0,64.4,26.92,6.12
20130730,0.84,63.43,27.24,7.31
20130731,0.34,67.19,26.15,7.66
20130801,0.27,62.83,27.34,7.53
20130802,0.24,61.8,27.86,6.49
20130803,0.08,64.25,27.45,4.96
20130804,5.23,65.13,27.78,4.38
20130805,10.78,75.91,25.59,3.68
20130806,8.98,70.85,26.39,3.97
20130807,0.81,66.12,27.58,3.71
20130808,0.13,67.08,27.77,3.7
20130809,0.23,64.62,27.29,4.4
20130810,3.62,68.79,26.8,4.18
20130811,1.71,70.68,26.61,3.21
20130812,0.72,74.28,25.89,3.93
20130813,8.25,71.11,26.52,3.78
20130814,10.94,74.66,25.81,3.8
20130815,15.58,79.18,25.22,3.86
20130816,7.98,82.31,24.85,3.76
20130817,0.78,73.93,25.76,4.39
20130818,5.98,76.88,25.99,3.95
20130819,0.63,75.47,26.15,4.16
20130820,0.29,67.9,27.06,4.98
20130821,0.14,65.07,27.43,5.72
20130822,2.57,68.12,26.95,4.85
20130823,0.07,64.45,27.31,4.44
20130824,0.09,61.93,27.64,3.99
20130825,0.07,62.61,28.01,3.92
20130826,0.14,61.48,28.07,3.56
20130827,0.11,61.75,28.19,3.05
20130828,0.03,61.47,28.35,2.69
20130829,0.66,72.15,26.77,1.37
20130830,0.8,65.65,28.42,1.62
20130831,3.94,66.97,28.67,0.97
20130901,4.18,67.42,28.55,0.78
20130902,24.92,76.73,27.23,0.89
20130903,39.66,86.7,25.21,1.92
20130904,1.52,77.49,25.0,3.51
20130905,1.27,73.01,25.7,3.36
20130906,7.79,74.82,25.97,2.88
20130907,17.88,85.37,24.53,2.45
20130908,7.88,84.92,24.37,2.05
20130909,1.81,85.35,24.63,2.08
20130910,25.3,88.34,25.05,1.63
20130911,10.59,87.04,25.26,0.74
20130912,4.79,84.29,25.48,1.33
20130913,0.96,83.83,25.58,1.3
20130914,16.33,82.79,25.94,0.85
20130915,4.72,81.65,26.17,1.6
20130916,9.7,87.48,25.02,1.55
20130917,9.01,85.12,25.35,2.32
20130918,5.57,89.34,24.53,2.75
20130919,3.82,84.55,25.23,4.35
20130920,5.65,87.37,24.27,4.06
20130921,0.22,78.94,25.25,4.02
20130922,0.0,77.62,25.49,3.91
20130923,0.0,76.28,24.71,3.47
20130924,0.68,80.61,24.9,2.68
20130925,0.54,79.98,25.35,2.46
20130926,0.11,76.7,26.07,2.16
20130927,0.0,76.21,26.01,2.36
20130928,0.04,76.64,25.91,3.25
20130929,0.01,74.99,25.54,3.37
20130930,3.48,81.2,24.97,2.79
20131001,0.18,83.03,24.87,2.99
20131002,5.59,85.61,24.83,1.97
20131003,1.1,81.33,24.73,1.99
20131004,0.0,76.29,25.23,2.74
20131005,1.26,81.2,24.1,2.27
20131006,0.01,75.66,25.98,1.83
20131007,1.21,79.63,26.32,1.32
20131008,2.73,87.12,25.31,1.77
20131009,3.57,84.84,24.89,1.89
20131010,0.87,80.74,25.29,2.14
20131011,0.1,74.36,25.52,3.01
20131012,0.66,78.73,25.1,3.55
20131013,1.01,79.08,25.74,2.98
20131014,0.12,80.44,25.98,2.21
20131015,0.01,78.68,26.38,1.29
20131016,0.19,76.52,26.51,1.43
20131017,0.28,77.6,26.04,2.02
20131018,0.54,78.84,25.81,1.58
20131019,0.21,74.97,25.45,1.79
20131020,0.2,74.88,24.16,1.66
20131021,8.41,80.12,24.83,2.18
20131022,8.82,85.83,24.11,2.34
20131023,12.39,87.4,24.34,4.45
20131024,16.89,89.39,23.67,5.05
20131025,6.79,87.2,23.91,3.54
20131026,0.84,82.93,24.62,2.01
