,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.34,18.81,0.94
20111130,0.0,70.59,17.99,1.0
20111201,0.0,76.32,18.34,1.0
20111202,0.0,77.01,19.6,0.82
20111203,0.0,70.1,19.09,0.92
20111204,0.0,67.19,20.0,0.79
20111205,0.0,69.93,19.65,1.01
20111206,0.0,68.82,18.82,0.98
20111207,0.0,66.25,18.6,0.84
20111208,0.0,65.11,18.71,0.85
20111209,0.0,58.81,18.62,0.9
20111210,0.0,54.5,18.82,1.06
20111211,0.0,60.86,18.71,0.93
20111212,0.0,72.54,18.17,1.15
20111213,0.0,74.58,17.59,0.89
20111214,0.0,65.81,16.3,1.11
20111215,0.0,62.07,15.92,1.11
20111216,0.0,59.23,15.63,1.24
20111217,0.0,53.18,15.23,1.13
20111218,0.0,54.08,15.03,0.95
20111219,0.0,55.86,15.15,1.04
20111220,0.0,55.09,14.73,1.3
20111221,0.0,48.59,15.09,0.96
20111222,0.0,47.66,14.85,1.07
20111223,0.0,50.98,15.27,1.25
20111224,0.0,55.55,15.12,1.22
20111225,0.0,49.61,15.46,1.15
20111226,0.0,49.47,16.03,0.95
20111227,0.0,50.32,16.41,0.84
20111228,0.0,55.73,16.83,1.63
20111229,0.0,64.99,18.45,1.27
20111230,0.0,67.04,20.5,1.13
20111231,1.07,68.23,21.2,0.72
20120101,16.88,75.0,21.14,1.02
20120102,1.7,78.66,19.53,2.01
20120103,0.42,76.91,18.76,1.21
20120104,0.06,73.58,19.18,0.97
20120105,0.3,72.71,20.42,1.01
20120106,2.1,71.49,20.43,0.76
20120107,4.65,75.58,19.88,1.02
20120108,10.4,81.12,20.16,1.43
20120109,12.86,85.49,19.45,2.15
20120110,2.99,80.31,17.42,1.5
20120111,0.79,66.2,15.86,1.44
20120112,0.0,55.31,13.28,1.73
20120113,0.0,52.46,11.66,1.7
20120114,0.0,47.64,12.51,1.28
20120115,0.0,48.58,15.06,1.36
20120116,0.0,51.63,17.08,1.22
20120117,0.0,50.44,17.03,1.75
20120118,0.0,53.65,18.06,1.21
20120119,0.06,63.08,18.65,1.28
20120120,1.46,67.51,18.05,1.35
20120121,0.03,56.21,15.58,1.68
20120122,0.0,47.05,15.16,1.26
20120123,0.0,49.57,16.47,1.23
20120124,0.0,57.13,17.83,1.4
20120125,0.01,60.45,18.55,0.88
20120126,0.0,59.54,19.03,1.07
20120127,0.0,63.05,19.02,1.16
20120128,1.67,67.26,18.62,0.97
20120129,0.32,70.4,17.58,1.32
20120130,0.01,63.99,18.09,1.22
20120131,0.0,58.97,18.32,1.15
20120201,0.0,58.32,17.99,1.3
20120202,0.0,42.79,16.78,1.28
20120203,0.0,38.14,17.12,1.09
20120204,0.0,37.77,18.83,0.82
20120205,0.0,39.4,20.44,0.71
20120206,0.0,45.22,20.69,1.36
20120207,0.0,47.18,21.73,0.74
20120208,0.0,52.22,21.58,1.77
20120209,0.0,46.26,19.37,2.6
20120210,0.0,34.21,16.48,1.65
20120211,0.0,34.54,16.87,1.42
20120212,0.0,34.41,17.97,1.25
20120213,0.0,56.34,19.83,1.34
20120214,0.18,65.53,22.66,1.87
20120215,6.11,64.42,23.55,1.08
20120216,4.41,65.51,23.59,1.36
20120217,0.19,62.86,22.98,1.17
20120218,0.0,52.12,22.06,1.42
20120219,0.0,41.94,21.12,1.88
20120220,0.0,36.66,20.57,1.72
20120221,0.0,36.27,22.09,1.68
20120222,0.0,33.95,23.25,1.33
20120223,0.0,31.75,23.77,2.22
20120224,0.0,27.99,24.77,1.98
20120225,0.0,30.6,24.86,1.57
20120226,0.0,30.66,24.54,2.09
20120227,0.0,23.25,23.06,1.92
20120228,0.0,23.69,23.78,1.7
20120229,0.04,27.42,24.06,1.77
20120301,0.0,22.37,23.61,1.46
20120302,0.0,24.95,23.25,1.59
20120303,0.0,24.25,23.16,1.89
20120304,0.0,22.22,24.55,1.57
20120305,0.0,24.39,26.07,1.6
20120306,0.0,27.16,26.01,2.5
20120307,0.0,22.18,25.93,2.44
20120308,0.0,17.8,24.75,1.95
20120309,0.0,24.41,24.86,1.64
20120310,0.0,26.5,24.42,2.05
20120311,0.0,30.58,25.06,1.61
20120312,0.02,27.89,26.69,1.42
20120313,2.37,36.81,27.1,2.17
20120314,0.0,26.45,24.87,2.69
20120315,0.0,25.19,24.29,1.7
20120316,0.0,20.15,24.88,1.77
20120317,0.0,17.84,25.43,2.14
20120318,0.0,23.64,26.56,1.53
20120319,0.0,25.85,26.95,1.94
20120320,0.0,25.88,27.64,1.85
20120321,0.0,22.72,28.86,1.44
20120322,0.0,15.17,28.25,2.08
20120323,0.0,8.08,26.75,1.67
20120324,0.0,12.91,27.04,1.83
20120325,0.0,12.24,27.78,1.48
20120326,0.0,16.53,28.01,1.39
20120327,0.0,12.91,28.89,1.51
20120328,0.0,14.56,29.7,1.79
20120329,0.0,16.13,30.4,1.67
20120330,0.0,19.7,30.21,1.46
20120331,3.0,36.84,29.28,2.19
20120401,0.8,36.57,29.67,0.99
20120402,0.0,32.67,30.62,2.09
20120403,0.0,28.03,30.52,2.03
20120404,0.01,23.5,31.16,1.06
20120405,0.46,34.02,31.38,2.09
20120406,0.0,30.32,31.09,1.6
20120407,2.07,32.14,30.72,1.45
20120408,3.11,36.62,30.7,2.57
20120409,1.04,29.73,30.26,1.53
20120410,5.31,33.19,30.81,1.48
20120411,2.08,48.39,30.11,2.38
20120412,1.62,40.14,30.23,1.95
20120413,3.3,38.42,30.54,0.59
20120414,3.56,39.68,30.12,1.81
20120415,2.19,40.74,29.79,1.28
20120416,0.0,33.48,30.49,1.86
20120417,0.07,27.28,30.58,1.52
20120418,0.14,33.99,31.39,1.68
20120419,0.14,28.59,32.7,1.03
20120420,0.0,23.26,32.82,1.53
20120421,0.0,22.64,32.83,2.41
20120422,2.1,26.38,33.45,2.08
20120423,0.47,31.83,33.13,1.81
20120424,7.23,36.16,31.92,2.63
20120425,2.14,46.87,31.15,2.61
20120426,0.12,43.28,31.85,2.41
20120427,3.67,38.54,32.67,2.67
20120428,2.1,38.65,31.95,2.47
20120429,0.73,35.49,31.89,1.76
20120430,0.35,38.84,32.36,3.16
20120501,1.9,29.9,32.47,1.97
20120502,0.0,24.76,31.99,1.87
20120503,0.15,29.64,32.37,1.82
20120504,3.26,40.88,32.21,2.11
20120505,0.38,47.22,30.25,2.12
20120506,0.03,35.83,31.35,1.2
20120507,0.03,29.41,32.83,1.37
20120508,0.0,29.82,33.12,1.92
20120509,3.65,37.85,32.99,1.55
20120510,7.19,56.03,30.61,1.33
20120511,0.0,45.26,32.26,1.49
20120512,0.05,44.73,32.94,1.87
20120513,0.0,40.92,33.69,1.92
20120514,0.0,37.08,34.08,1.76
20120515,0.24,34.74,34.72,1.51
20120516,0.06,25.92,34.48,2.12
20120517,0.0,19.58,35.66,1.2
20120518,2.04,22.08,36.59,1.65
20120519,1.23,31.58,34.91,1.6
20120520,0.13,28.25,34.97,1.3
20120521,0.07,20.58,34.67,1.62
20120522,0.0,19.61,35.22,1.05
20120523,0.0,21.2,36.67,0.69
20120524,0.0,18.07,36.86,1.93
20120525,0.0,21.6,35.9,1.25
20120526,0.0,28.56,35.71,1.79
20120527,0.1,34.84,34.68,1.45
20120528,0.05,30.63,35.35,1.83
20120529,0.0,26.04,35.16,1.52
20120530,0.0,26.45,35.24,1.36
20120531,0.0,32.74,35.19,1.7
20120601,1.96,37.79,35.02,2.79
20120602,3.78,35.63,35.99,1.99
20120603,0.34,27.11,37.06,2.36
20120604,0.26,25.9,37.41,3.04
20120605,0.01,20.7,37.56,2.21
20120606,0.0,25.64,37.52,1.39
20120607,1.92,31.54,36.5,1.92
20120608,0.18,40.67,34.6,1.65
20120609,0.08,36.66,34.99,2.02
20120610,0.02,26.29,36.45,2.06
20120611,0.11,21.35,37.29,1.73
20120612,0.0,33.46,35.62,1.63
20120613,3.4,41.92,34.45,3.59
20120614,4.25,57.46,31.71,4.43
20120615,0.73,55.52,32.16,5.31
20120616,11.99,70.51,29.84,4.87
20120617,8.29,68.92,30.03,3.07
20120618,20.37,73.45,28.65,2.52
20120619,11.21,70.53,28.66,2.16
20120620,10.24,74.95,28.72,1.64
20120621,55.83,88.89,26.9,2.02
20120622,21.61,84.24,27.18,3.11
20120623,12.98,83.96,27.15,3.42
20120624,3.5,81.71,26.9,3.93
20120625,1.11,75.38,28.0,4.46
20120626,0.75,76.24,28.34,3.9
20120627,0.04,72.71,28.63,3.43
20120628,2.16,71.8,28.49,2.85
20120629,2.4,73.04,28.72,2.13
20120630,2.99,73.76,28.64,2.88
20120701,7.53,79.72,28.35,1.88
20120702,4.72,77.81,28.03,2.74
20120703,25.77,79.56,27.93,2.22
20120704,9.71,85.23,27.54,2.2
20120705,10.33,89.36,26.45,2.78
20120706,19.8,86.13,27.09,2.12
20120707,8.37,87.52,26.5,1.88
20120708,13.77,87.36,26.13,3.15
20120709,9.03,85.85,26.51,3.08
20120710,1.14,83.64,26.64,1.39
20120711,10.61,82.17,27.6,1.81
20120712,18.99,91.65,26.15,2.81
20120713,16.79,84.43,27.16,1.63
20120714,14.02,84.96,27.22,2.09
20120715,7.27,87.19,26.64,1.79
20120716,7.33,84.42,26.85,1.23
20120717,5.51,85.17,26.9,2.62
20120718,11.75,88.57,26.62,2.48
20120719,24.66,87.19,26.9,2.24
20120720,18.68,87.15,26.69,2.31
20120721,13.91,85.98,27.25,1.84
20120722,6.76,87.02,26.65,2.51
20120723,1.38,85.48,26.34,2.97
20120724,1.21,85.52,26.64,2.79
20120725,13.18,85.35,26.99,1.07
20120726,18.73,86.11,27.44,1.13
20120727,11.07,89.26,26.59,1.68
20120728,3.56,88.95,26.08,2.68
20120729,6.45,88.1,25.91,3.45
20120730,35.75,88.12,26.27,1.91
20120731,18.73,90.53,25.46,2.97
20120801,2.37,87.5,26.26,2.72
20120802,20.64,87.05,26.55,1.53
20120803,15.6,92.84,25.63,1.99
20120804,19.61,92.77,26.27,2.0
20120805,30.39,91.63,26.52,2.18
20120806,17.17,89.34,26.65,2.5
20120807,3.7,87.68,26.3,2.45
20120808,0.54,88.7,26.15,1.83
20120809,16.24,89.07,26.51,0.92
20120810,23.45,91.31,26.0,1.01
20120811,11.25,91.34,25.84,2.51
20120812,5.71,88.81,25.82,2.14
20120813,39.76,91.37,25.34,1.82
20120814,21.32,90.79,25.27,1.94
20120815,50.92,93.49,25.11,1.62
20120816,30.23,91.22,25.25,1.62
20120817,32.44,93.4,25.42,2.12
20120818,12.12,91.69,26.23,2.77
20120819,4.64,89.37,26.36,2.37
20120820,3.65,91.17,25.69,2.69
20120821,9.41,91.2,26.19,2.49
20120822,2.45,90.02,25.84,2.25
20120823,1.31,89.74,25.72,1.72
20120824,18.89,87.46,26.27,1.24
20120825,8.6,93.36,25.77,1.68
20120826,10.24,90.22,26.26,1.58
20120827,5.28,90.16,25.96,0.84
20120828,1.62,86.85,26.28,1.14
20120829,0.55,87.18,26.87,1.5
20120830,3.96,87.51,26.36,1.95
20120831,0.41,87.72,26.21,1.69
20120901,5.2,86.17,27.09,0.84
20120902,5.67,93.11,26.3,1.93
20120903,14.87,91.1,26.24,3.0
20120904,24.57,93.46,25.93,3.22
20120905,21.99,91.93,25.93,2.01
20120906,14.79,93.36,25.52,1.3
20120907,3.24,84.71,26.04,0.71
20120908,5.02,87.07,26.26,1.37
20120909,15.11,92.76,25.38,1.88
20120910,13.29,89.43,25.72,2.38
20120911,12.18,88.32,26.13,1.14
20120912,4.04,92.19,25.68,1.28
20120913,10.67,93.4,25.12,2.11
20120914,13.94,94.15,25.22,1.97
20120915,11.41,91.01,25.42,1.95
20120916,11.34,89.57,25.46,1.16
20120917,9.16,87.46,25.67,0.89
20120918,9.6,89.21,25.71,0.88
20120919,5.6,87.51,26.43,1.13
20120920,3.76,87.01,26.49,1.08
20120921,0.71,83.07,27.22,0.49
20120922,9.17,88.06,26.32,0.82
20120923,1.88,84.44,25.68,1.26
20120924,0.1,79.25,25.04,1.46
20120925,0.0,75.27,24.16,1.41
20120926,0.0,76.32,24.38,1.25
20120927,0.0,76.78,24.64,1.22
20120928,0.03,79.64,25.09,0.79
20120929,2.48,85.75,25.5,0.89
20120930,1.3,89.81,25.49,0.95
20121001,0.36,87.38,25.8,1.15
20121002,1.63,88.71,25.74,1.47
20121003,15.88,91.88,24.97,1.83
20121004,13.71,89.98,25.15,1.93
20121005,0.12,79.02,25.19,1.34
20121006,0.0,71.71,23.81,1.41
20121007,0.0,77.46,22.77,1.37
20121008,4.58,86.64,23.34,1.7
20121009,6.09,88.65,23.82,1.83
20121010,4.44,89.29,23.86,2.04
20121011,1.04,84.24,23.88,1.04
20121012,0.18,82.63,24.08,0.64
20121013,2.08,80.48,22.79,1.22
20121014,0.31,68.42,22.4,1.17
20121015,0.0,64.32,22.51,1.04
20121016,0.0,73.1,22.3,1.06
20121017,0.0,78.73,21.6,1.29
20121018,0.0,76.32,21.35,1.21
20121019,0.0,75.51,21.47,1.16
20121020,0.0,72.67,20.98,1.08
20121021,0.0,77.42,20.67,1.22
20121022,0.0,75.74,21.2,1.01
20121023,0.0,70.63,21.01,1.04
20121024,0.0,66.38,20.82,1.01
20121025,0.0,67.36,22.15,0.66
20121026,0.0,77.01,22.16,0.91
20121027,0.0,83.64,21.37,1.19
20121028,0.0,80.06,20.08,1.39
20121029,0.0,73.25,18.47,1.35
20121030,0.0,70.81,18.01,1.39
20121031,0.0,76.18,19.08,1.47
20121101,0.0,80.95,21.0,1.15
20121102,7.75,86.77,21.87,0.75
20121103,28.11,92.58,21.37,1.43
20121104,16.17,90.53,22.14,1.55
20121105,4.21,89.6,22.78,1.62
20121106,0.99,87.65,23.35,0.94
20121107,0.61,89.72,20.36,1.46
20121108,0.03,72.83,19.16,1.37
20121109,0.0,66.98,18.18,1.27
20121110,0.0,66.29,17.05,1.17
20121111,0.0,67.73,16.82,1.1
20121112,0.0,74.12,17.1,1.46
20121113,0.0,76.33,17.0,1.51
20121114,0.0,73.97,16.74,1.58
20121115,0.0,70.0,15.55,1.73
20121116,0.0,72.91,14.46,2.19
20121117,0.0,79.5,15.85,2.11
20121118,0.0,79.95,18.78,1.68
20121119,0.0,83.43,20.11,1.16
20121120,0.0,89.21,20.42,1.37
20121121,0.0,83.82,20.94,0.97
20121122,0.0,81.28,20.62,0.94
20121123,0.0,77.78,19.55,0.99
20121124,0.0,75.09,19.13,0.95
20121125,0.0,65.58,17.8,1.35
20121126,0.0,63.27,18.32,0.99
20121127,0.0,64.95,17.01,1.37
20121128,0.0,62.54,16.48,1.18
20121129,0.0,61.1,16.5,1.24
20121130,0.0,58.62,17.18,1.48
20121201,0.0,63.87,16.2,1.55
20121202,0.0,62.1,15.47,1.41
20121203,0.0,59.37,15.54,1.08
20121204,0.0,57.08,16.93,1.25
20121205,0.0,56.43,17.31,1.4
20121206,0.0,56.51,17.08,1.35
20121207,0.0,57.13,16.98,1.45
20121208,0.0,53.74,17.56,1.41
20121209,0.0,58.13,18.9,1.35
20121210,0.0,65.03,20.53,0.77
20121211,7.71,81.53,20.73,1.12
20121212,3.35,81.26,20.84,1.46
20121213,0.12,78.31,19.68,0.79
20121214,0.06,78.71,19.94,0.88
20121215,0.01,76.37,19.23,1.12
20121216,0.07,74.56,17.73,1.77
20121217,0.0,71.19,17.52,1.55
20121218,0.0,61.88,16.71,1.63
20121219,0.0,59.87,15.91,1.68
20121220,0.0,58.08,15.85,1.36
20121221,0.0,50.07,14.8,1.13
20121222,0.0,49.1,13.67,1.53
20121223,0.0,52.7,12.28,1.94
20121224,0.0,52.13,13.59,1.08
20121225,0.0,56.16,14.74,1.1
20121226,0.0,57.07,13.3,1.28
20121227,0.0,50.98,12.57,1.36
20121228,0.0,49.73,13.42,1.07
20121229,0.0,51.31,15.2,1.01
20121230,0.0,49.34,15.39,1.08
20121231,0.0,51.65,16.81,1.03
20130101,0.0,62.94,18.15,0.86
20130102,0.77,74.97,19.76,0.99
20130103,0.54,77.28,18.57,1.67
20130104,0.0,63.78,16.39,1.19
20130105,0.0,62.72,17.02,0.83
20130106,0.0,72.65,16.54,0.9
20130107,0.03,74.08,16.87,0.97
20130108,0.0,48.57,13.5,1.69
20130109,0.0,42.36,12.54,1.41
20130110,0.0,48.2,13.97,1.49
20130111,0.0,50.62,13.71,1.59
20130112,0.0,49.43,13.1,1.56
20130113,0.0,52.78,15.98,1.15
20130114,0.0,53.31,18.6,1.03
20130115,0.0,56.14,18.21,1.22
20130116,0.0,58.0,19.03,1.06
20130117,0.0,59.41,19.57,1.13
20130118,0.0,55.1,20.12,1.19
20130119,0.0,63.93,19.6,1.35
20130120,0.0,63.71,18.59,1.69
20130121,0.0,57.42,17.4,1.09
20130122,0.0,58.25,16.57,1.06
20130123,0.0,46.44,16.1,1.35
20130124,0.0,44.19,15.99,1.67
20130125,0.0,47.71,16.86,1.48
20130126,0.0,44.6,15.85,1.51
20130127,0.0,38.47,15.84,1.69
20130128,0.0,38.48,15.82,1.19
20130129,0.0,34.72,15.68,1.39
20130130,0.0,33.72,16.41,1.15
20130131,0.0,35.8,17.68,1.02
20130201,0.0,42.29,18.71,0.83
20130202,0.0,43.42,18.62,1.15
20130203,0.0,43.35,19.11,1.16
20130204,0.0,45.74,20.32,1.1
20130205,0.0,52.0,21.8,0.91
20130206,0.0,44.49,22.96,1.04
20130207,0.0,46.71,23.26,1.62
20130208,1.09,57.48,21.9,1.62
20130209,0.01,38.7,20.29,1.73
20130210,0.0,30.65,19.15,1.85
20130211,0.0,34.15,20.92,1.61
20130212,0.0,35.49,21.61,2.03
20130213,0.0,35.64,22.09,1.68
20130214,0.0,36.77,23.11,1.5
20130215,0.77,39.0,23.58,1.4
20130216,5.26,52.05,21.26,1.78
20130217,9.84,75.33,18.65,1.71
20130218,0.18,59.19,18.16,1.69
20130219,0.0,50.58,18.37,1.28
20130220,0.0,49.45,19.53,1.33
20130221,0.0,45.56,19.78,1.72
20130222,0.0,39.73,20.57,1.61
20130223,0.0,34.96,22.73,1.05
20130224,0.0,38.75,23.51,1.18
20130225,0.0,44.47,23.12,1.7
20130226,0.0,39.34,23.2,1.33
20130227,0.0,26.39,23.08,1.82
20130228,0.0,30.78,24.48,2.65
20130301,0.0,22.9,22.7,2.46
20130302,0.0,19.09,22.17,2.04
20130303,0.0,18.28,22.93,1.59
20130304,0.0,19.58,23.44,1.35
20130305,0.0,22.23,24.02,1.3
20130306,0.0,25.74,24.05,1.27
20130307,0.0,17.95,23.65,1.76
20130308,0.0,21.34,24.14,1.42
20130309,0.0,19.92,24.58,1.77
20130310,0.0,16.06,24.56,1.87
20130311,0.0,23.4,26.23,1.58
20130312,0.0,22.28,27.04,1.75
20130313,0.0,23.41,26.94,1.7
20130314,0.11,30.02,27.6,1.37
20130315,2.01,35.98,26.94,1.76
20130316,1.33,36.07,27.33,1.4
20130317,2.41,43.22,26.44,1.76
20130318,0.61,32.97,25.12,2.51
20130319,0.0,25.19,25.24,2.26
20130320,0.0,23.38,26.83,2.02
20130321,0.0,24.1,28.28,1.79
20130322,0.0,25.06,29.36,2.19
20130323,0.0,23.02,29.34,1.74
20130324,0.03,27.96,29.88,0.9
20130325,0.09,25.93,30.24,2.33
20130326,0.0,24.97,29.69,2.59
20130327,0.0,23.86,30.71,1.6
20130328,0.0,21.49,31.27,1.37
20130329,0.98,29.83,30.34,1.25
20130330,1.67,35.04,30.94,1.92
20130331,0.17,27.46,30.19,1.51
20130401,0.0,26.44,30.75,1.61
20130402,7.39,29.07,30.77,1.06
20130403,1.05,41.3,29.73,2.53
20130404,0.0,35.63,30.11,2.91
20130405,0.0,24.46,29.23,3.35
20130406,0.0,16.51,28.44,2.53
20130407,0.0,13.99,28.79,2.34
20130408,0.0,16.13,30.32,1.85
20130409,0.0,17.5,31.31,1.56
20130410,0.0,16.34,32.59,0.98
20130411,0.1,24.76,32.97,1.55
20130412,1.7,28.92,33.08,2.1
20130413,9.04,32.07,32.44,1.52
20130414,21.38,50.21,28.32,3.67
20130415,1.34,49.85,28.78,2.86
20130416,0.18,39.91,29.46,2.75
20130417,0.5,31.19,30.38,2.02
20130418,3.16,48.28,30.28,1.01
20130419,7.69,55.03,28.83,2.26
20130420,1.13,58.13,26.18,3.4
20130421,2.98,64.16,24.47,1.96
20130422,0.79,56.0,26.06,1.67
20130423,0.55,49.25,28.06,1.0
20130424,0.22,48.78,28.89,0.93
20130425,0.01,42.65,30.35,0.95
20130426,0.0,40.37,30.73,1.11
20130427,0.05,39.06,32.13,1.91
20130428,0.0,33.5,33.39,1.45
20130429,0.0,29.42,33.48,1.39
20130430,0.0,28.74,34.29,0.88
20130501,1.34,33.57,34.59,2.44
20130502,0.22,25.13,34.77,2.21
20130503,0.19,22.68,34.21,1.98
20130504,2.37,35.69,32.54,3.1
20130505,3.39,45.23,33.03,3.79
20130506,2.2,43.99,33.78,3.85
20130507,0.81,41.15,34.0,2.26
20130508,0.28,35.08,34.79,1.22
20130509,0.0,21.17,35.84,1.29
20130510,0.0,25.35,35.55,1.1
20130511,0.0,27.3,35.48,1.51
20130512,1.62,32.66,34.55,2.02
20130513,1.95,40.08,32.83,2.73
20130514,0.22,38.6,32.53,1.99
20130515,0.01,39.12,32.87,2.48
20130516,0.14,34.25,33.71,1.81
20130517,0.29,35.65,34.86,1.83
20130518,0.23,28.28,35.09,1.93
20130519,0.19,30.67,35.06,2.69
20130520,0.04,30.29,35.49,1.75
20130521,0.04,35.46,35.77,1.46
20130522,0.01,31.71,36.17,1.86
20130523,0.0,31.91,35.98,2.15
20130524,0.0,35.41,36.09,2.8
20130525,0.0,36.91,35.82,3.4
20130526,8.77,49.12,33.38,2.53
20130527,7.44,67.3,29.84,1.98
20130528,0.2,52.84,31.08,2.23
20130529,10.35,62.3,29.51,3.52
20130530,34.68,73.53,26.81,5.06
20130531,0.37,57.66,28.76,3.37
20130601,12.37,72.39,28.29,2.28
20130602,4.57,64.66,28.89,1.96
20130603,0.01,60.21,29.91,1.9
20130604,0.06,58.56,30.66,1.6
20130605,8.22,63.09,30.2,1.98
20130606,1.23,66.1,29.9,2.28
20130607,5.16,74.18,28.52,1.69
20130608,0.57,72.68,28.15,1.7
20130609,8.71,71.9,28.97,1.66
20130610,3.74,76.55,28.36,1.24
20130611,6.56,76.63,27.96,1.51
20130612,7.77,74.2,28.22,3.91
20130613,21.6,81.43,27.11,5.01
20130614,7.49,82.32,26.83,4.71
20130615,10.7,82.99,26.8,4.36
20130616,19.83,79.5,27.52,2.88
20130617,5.24,75.09,28.5,1.94
20130618,0.72,71.97,29.16,1.91
20130619,12.77,78.61,28.45,1.22
20130620,16.13,81.07,27.68,1.63
20130621,7.14,85.7,26.3,1.29
20130622,13.03,78.65,27.55,1.68
20130623,22.14,88.83,26.76,2.62
20130624,10.64,86.52,27.76,3.1
20130625,10.1,83.05,28.39,2.46
20130626,7.84,84.44,27.76,3.49
20130627,1.48,80.37,27.7,3.4
20130628,2.3,82.81,27.04,4.28
20130629,7.29,82.42,27.34,3.95
20130630,9.09,84.36,26.79,2.9
20130701,2.58,81.47,27.5,3.29
20130702,0.84,85.56,26.52,2.6
20130703,1.01,83.14,26.56,2.27
20130704,0.36,79.35,27.23,1.69
20130705,1.02,77.59,27.8,1.02
20130706,5.27,81.02,27.46,0.85
20130707,2.46,78.9,27.6,1.74
20130708,0.15,75.56,28.11,1.55
20130709,1.38,76.77,28.29,1.56
20130710,14.93,79.56,28.18,1.09
20130711,7.56,88.87,26.87,2.71
20130712,6.54,83.3,26.97,3.28
20130713,6.0,84.59,26.26,2.71
20130714,14.15,82.32,26.69,2.78
20130715,14.98,82.23,27.39,1.39
20130716,5.9,85.89,26.82,1.64
20130717,1.11,79.38,27.88,1.29
20130718,1.52,79.94,28.38,0.76
20130719,7.8,85.89,27.61,1.45
20130720,5.24,85.75,27.48,1.76
20130721,3.42,87.39,27.22,1.71
20130722,4.23,85.47,27.57,3.03
20130723,6.17,86.39,27.1,3.61
20130724,3.68,87.26,26.89,1.49
20130725,19.95,83.78,27.65,1.31
20130726,22.89,89.07,26.23,4.07
20130727,26.54,88.36,25.86,4.34
20130728,9.82,88.7,25.56,3.91
20130729,54.61,90.73,25.58,2.91
20130730,37.4,89.01,26.55,3.78
20130731,8.15,87.48,26.12,3.4
20130801,3.63,86.94,25.68,2.86
20130802,1.04,82.78,26.02,1.65
20130803,1.29,82.12,26.79,0.93
20130804,2.48,89.16,26.33,1.44
20130805,7.07,87.47,26.67,1.9
20130806,3.91,85.86,26.57,0.91
20130807,5.45,88.84,26.28,1.67
20130808,30.47,88.33,26.33,1.22
20130809,13.67,87.51,26.03,2.29
20130810,5.32,86.7,25.98,1.97
20130811,9.31,85.13,26.05,0.91
20130812,3.35,86.91,25.73,0.66
20130813,0.98,85.53,26.43,1.47
20130814,4.48,84.53,26.97,0.73
20130815,15.11,88.74,26.6,0.92
20130816,18.04,86.85,26.6,0.92
20130817,15.7,93.51,25.61,1.54
20130818,9.39,92.19,25.47,2.5
20130819,29.52,89.76,25.78,2.33
20130820,30.79,91.8,25.05,2.61
20130821,16.32,92.57,25.42,2.72
20130822,4.73,88.36,26.37,1.92
20130823,6.97,85.57,26.7,1.0
20130824,4.17,87.59,26.24,1.59
20130825,1.09,87.66,25.99,1.94
20130826,6.67,89.81,25.8,1.66
20130827,25.41,93.87,25.44,1.88
20130828,16.25,91.11,25.16,1.44
20130829,2.68,91.26,25.21,2.49
20130830,0.96,88.57,25.98,2.99
20130831,8.18,88.97,26.33,2.7
20130901,4.3,90.47,26.02,1.55
20130902,6.47,88.38,26.27,1.1
20130903,9.85,88.21,26.23,1.18
20130904,3.62,89.02,25.54,2.0
20130905,5.5,88.13,25.91,1.77
20130906,1.37,85.98,25.96,1.08
20130907,3.51,88.05,24.47,1.33
20130908,5.84,87.12,24.95,1.31
20130909,20.23,87.89,25.22,0.69
20130910,3.59,87.14,25.53,1.13
20130911,2.77,88.74,25.5,1.14
20130912,8.38,85.54,26.17,0.8
20130913,2.38,84.8,26.83,0.78
20130914,7.77,92.8,25.58,0.63
20130915,4.04,84.04,26.43,0.6
20130916,3.01,86.42,26.3,0.79
20130917,3.78,85.98,26.14,1.08
20130918,21.92,89.31,25.4,1.6
20130919,32.9,95.17,25.09,2.34
20130920,9.43,90.31,25.81,2.96
20130921,7.67,89.71,25.6,2.78
20130922,2.13,88.61,25.69,1.98
20130923,0.59,87.6,25.5,1.51
20130924,1.75,86.53,26.07,1.43
20130925,6.17,87.63,26.02,1.3
20130926,2.16,89.46,25.73,1.6
20130927,6.46,88.14,25.99,1.08
20130928,15.32,89.27,25.81,0.97
20130929,13.56,88.48,25.61,1.15
20130930,27.76,91.6,25.11,2.15
20131001,37.07,93.66,25.06,2.53
20131002,26.0,93.78,24.63,2.6
20131003,5.74,89.52,24.93,1.72
20131004,5.46,91.92,24.6,1.55
20131005,3.13,91.95,24.72,1.73
20131006,8.77,89.48,25.11,1.37
20131007,14.37,88.46,25.31,0.92
20131008,2.74,91.56,24.43,1.02
20131009,9.68,91.65,24.35,1.61
20131010,2.63,91.06,23.81,1.4
20131011,3.64,90.16,24.5,2.05
20131012,17.45,93.18,23.53,5.14
20131013,93.94,94.02,24.47,8.51
20131014,7.16,92.25,24.81,4.03
20131015,0.35,89.15,23.58,1.77
20131016,0.16,86.56,23.85,1.19
20131017,0.04,82.08,24.35,0.92
20131018,0.04,81.28,24.44,0.75
20131019,0.0,78.55,24.55,0.62
20131020,1.24,80.86,24.62,0.89
20131021,6.54,86.7,23.93,0.93
20131022,10.08,91.04,23.2,1.49
20131023,13.66,92.51,22.91,2.18
20131024,13.74,94.74,22.96,2.76
20131025,33.79,94.26,22.45,2.05
20131026,6.15,92.65,23.18,1.95
