,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.0,18.58,1.81
20111130,0.0,33.22,19.34,1.61
20111201,0.0,27.39,19.11,1.11
20111202,0.0,33.48,19.11,1.24
20111203,0.0,26.92,22.08,1.31
20111204,0.0,30.83,21.69,1.04
20111205,0.0,33.87,21.61,1.11
20111206,0.04,46.35,20.6,1.95
20111207,0.16,54.1,20.46,1.79
20111208,0.04,50.25,19.2,2.07
20111209,0.0,42.98,17.57,1.93
20111210,0.0,40.86,15.37,2.27
20111211,0.0,25.96,15.73,1.6
20111212,0.0,21.13,17.15,0.92
20111213,0.0,22.44,16.46,1.12
20111214,0.0,22.93,15.92,1.4
20111215,0.0,20.95,15.86,1.19
20111216,0.0,19.61,15.84,0.91
20111217,0.0,18.6,16.04,0.95
20111218,0.0,23.9,14.06,1.57
20111219,0.0,26.76,14.24,1.64
20111220,0.0,32.53,14.08,2.18
20111221,0.0,34.25,13.81,0.97
20111222,0.0,35.44,11.85,1.55
20111223,0.0,26.04,11.52,1.43
20111224,0.0,20.27,12.21,1.03
20111225,0.0,17.89,13.2,1.13
20111226,0.0,18.85,13.21,1.14
20111227,0.0,24.99,12.59,1.31
20111228,0.0,38.17,12.77,1.2
20111229,0.0,40.95,12.58,1.14
20111230,0.0,35.34,13.22,0.88
20111231,0.02,36.65,14.55,0.97
20120101,0.05,45.19,12.98,1.4
20120102,0.0,23.3,13.4,1.01
20120103,0.0,22.95,14.18,0.93
20120104,0.0,30.66,14.25,1.44
20120105,0.03,50.48,13.44,1.3
20120106,0.62,51.61,13.48,2.02
20120107,0.0,30.83,11.2,2.02
20120108,0.0,32.75,9.98,1.96
20120109,0.0,30.3,10.09,1.45
20120110,0.0,30.91,10.14,1.53
20120111,0.0,30.46,11.83,1.42
20120112,0.0,30.01,12.99,1.81
20120113,0.0,32.03,13.8,1.38
20120114,0.33,35.07,15.37,1.45
20120115,1.68,50.46,16.9,2.98
20120116,1.47,59.03,14.41,2.25
20120117,0.0,59.61,12.69,1.43
20120118,0.0,48.11,13.25,1.15
20120119,0.0,41.29,12.48,1.01
20120120,0.0,38.02,11.02,1.33
20120121,0.0,38.93,10.86,1.48
20120122,0.0,28.34,12.12,1.15
20120123,0.0,32.35,12.22,1.56
20120124,0.0,43.44,11.42,1.56
20120125,0.01,39.14,12.73,1.33
20120126,0.0,32.87,14.06,1.59
20120127,0.0,30.67,13.89,1.23
20120128,0.0,27.84,13.06,1.36
20120129,0.0,26.68,13.06,1.36
20120130,0.0,23.31,13.71,1.16
20120131,0.0,22.14,13.94,1.37
20120201,0.0,31.58,13.63,1.61
20120202,0.0,24.12,16.37,1.35
20120203,0.02,25.47,15.99,1.02
20120204,0.0,30.85,15.35,1.96
20120205,0.0,47.93,14.06,2.0
20120206,0.0,38.36,13.19,2.19
20120207,0.0,22.4,11.02,1.93
20120208,0.05,17.35,9.36,2.69
20120209,0.0,15.9,10.13,1.79
20120210,0.0,15.61,12.94,1.61
20120211,0.0,17.4,13.63,1.36
20120212,0.0,28.51,14.59,3.13
20120213,0.1,33.76,14.67,2.31
20120214,0.0,33.22,14.66,1.56
20120215,0.0,27.0,12.91,2.06
20120216,0.01,16.8,12.81,1.66
20120217,0.0,17.7,13.01,1.27
20120218,0.0,19.63,14.71,1.75
20120219,0.02,27.18,17.22,1.26
20120220,0.0,33.95,18.73,1.35
20120221,0.0,36.21,19.46,1.66
20120222,0.0,35.29,20.84,1.88
20120223,0.0,38.18,17.45,2.25
20120224,0.0,18.06,15.25,1.87
20120225,0.0,14.06,15.47,1.79
20120226,0.0,14.01,16.24,1.63
20120227,0.0,14.27,18.07,1.71
20120228,0.0,17.42,18.72,2.09
20120229,0.0,20.15,20.07,1.35
20120301,0.0,18.97,19.67,1.63
20120302,0.0,18.95,19.79,1.51
20120303,0.0,20.6,21.51,1.33
20120304,0.0,32.1,23.53,2.7
20120305,0.0,35.0,23.69,3.14
20120306,0.0,32.42,22.72,1.65
20120307,0.0,13.77,19.78,2.62
20120308,0.0,10.96,16.73,2.59
20120309,0.0,14.47,17.09,1.32
20120310,0.0,12.65,18.82,1.34
20120311,0.0,15.41,18.51,1.84
20120312,0.05,15.23,20.6,3.31
20120313,0.34,27.2,18.17,2.99
20120314,0.0,17.99,19.39,1.7
20120315,0.0,20.2,21.29,1.55
20120316,0.0,17.35,24.25,1.32
20120317,0.0,18.77,25.2,1.34
20120318,0.0,19.19,26.8,1.33
20120319,0.0,18.63,28.2,2.75
20120320,0.0,11.82,23.59,3.86
20120321,0.0,8.85,19.8,2.42
20120322,0.0,9.71,21.06,2.23
20120323,0.0,8.73,23.61,1.56
20120324,0.0,9.22,25.45,1.4
20120325,0.0,10.81,27.09,0.96
20120326,0.0,16.95,26.74,1.68
20120327,0.0,27.77,24.93,1.78
20120328,0.0,21.35,25.35,2.03
20120329,0.0,25.12,25.95,3.1
20120330,0.0,21.13,28.36,1.95
20120331,0.0,14.93,30.42,0.98
20120401,0.0,15.36,29.85,2.52
20120402,0.0,17.99,30.37,2.18
20120403,0.0,19.71,30.57,1.59
20120404,0.0,21.73,30.37,1.91
20120405,0.0,19.38,31.54,1.58
20120406,0.0,15.14,31.42,1.09
20120407,0.0,15.44,29.65,1.21
20120408,0.0,16.03,30.87,1.47
20120409,0.0,15.17,32.77,1.3
20120410,0.94,21.15,31.0,1.88
20120411,0.11,26.8,30.23,2.18
20120412,0.72,26.74,29.16,1.46
20120413,3.96,32.1,28.53,3.13
20120414,1.69,45.02,25.8,2.11
20120415,0.0,36.88,26.4,1.27
20120416,0.44,27.69,28.81,1.26
20120417,10.93,52.22,25.88,2.17
20120418,0.53,42.46,28.06,1.15
20120419,0.0,32.53,30.26,1.46
20120420,0.16,40.86,27.5,3.22
20120421,0.0,38.09,27.73,1.79
20120422,0.03,31.12,28.6,1.85
20120423,0.07,30.42,28.79,1.81
20120424,0.52,29.47,29.38,1.77
20120425,0.01,30.28,29.46,1.79
20120426,0.42,26.71,30.23,1.29
20120427,1.19,29.08,29.35,2.28
20120428,0.04,21.84,30.33,2.69
20120429,0.03,20.58,29.59,1.53
20120430,0.04,22.32,29.88,1.23
20120501,0.0,20.23,29.24,1.82
20120502,0.0,21.46,29.41,2.07
20120503,0.0,20.03,30.49,2.07
20120504,0.0,17.38,32.6,1.11
20120505,0.0,15.76,33.68,1.29
20120506,0.0,15.92,33.74,2.25
20120507,0.0,20.87,34.36,2.66
20120508,0.0,22.37,35.19,3.1
20120509,0.0,22.33,35.54,2.18
20120510,0.31,24.05,36.31,2.96
20120511,1.54,24.77,35.1,2.75
20120512,5.92,27.49,33.59,1.63
20120513,2.03,29.94,33.33,1.86
20120514,2.75,31.94,31.67,3.63
20120515,0.05,21.26,33.99,2.95
20120516,0.0,20.78,34.87,3.93
20120517,2.27,26.03,34.0,4.51
20120518,0.03,33.54,31.72,3.47
20120519,0.0,22.47,34.33,2.86
20120520,0.62,17.89,35.52,2.89
20120521,0.0,18.17,35.18,2.15
20120522,0.0,15.01,35.54,2.46
20120523,0.0,14.36,34.67,2.17
20120524,0.0,11.69,35.68,2.81
20120525,0.0,17.25,36.38,2.92
20120526,0.0,19.56,35.45,3.55
20120527,0.0,16.02,34.78,3.31
20120528,0.0,13.6,35.88,2.75
20120529,0.0,13.57,36.61,3.87
20120530,0.0,15.79,37.49,5.08
20120531,0.0,17.29,38.45,4.86
20120601,0.0,19.99,38.76,4.6
20120602,0.58,21.66,37.87,4.86
20120603,0.96,22.33,37.19,4.78
20120604,0.0,23.54,36.72,4.4
20120605,0.7,23.58,36.84,3.09
20120606,4.46,31.16,34.75,1.8
20120607,0.51,25.6,34.82,2.22
20120608,0.08,25.38,35.64,3.52
20120609,0.0,25.44,36.48,3.45
20120610,0.01,21.98,36.18,4.43
20120611,0.0,22.39,36.29,2.65
20120612,0.01,20.22,36.99,2.7
20120613,0.37,22.0,37.2,2.93
20120614,0.0,19.23,38.15,3.52
20120615,0.0,20.41,38.63,3.82
20120616,0.0,23.98,38.95,5.5
20120617,0.82,28.11,38.78,4.75
20120618,3.41,27.92,37.99,2.13
20120619,0.0,22.75,37.67,3.48
20120620,0.0,21.39,38.21,4.45
20120621,0.0,23.37,38.47,5.02
20120622,0.0,26.84,38.35,5.21
20120623,0.0,27.5,38.21,5.38
20120624,0.0,28.28,38.19,5.15
20120625,0.0,28.4,37.88,4.55
20120626,0.0,28.92,37.19,5.48
20120627,0.14,29.73,36.95,4.01
20120628,0.16,28.39,37.05,3.76
20120629,2.59,27.32,37.41,3.38
20120630,1.22,24.7,37.99,4.04
20120701,0.0,22.01,38.73,3.81
20120702,0.01,21.06,39.74,2.47
20120703,0.0,18.53,40.33,2.36
20120704,0.16,21.73,40.02,1.58
20120705,1.74,30.66,39.1,4.71
20120706,1.88,37.72,37.31,4.46
20120707,0.97,37.01,37.24,3.05
20120708,2.42,51.68,33.67,3.28
20120709,0.51,47.95,34.74,2.36
20120710,1.22,52.83,33.45,2.98
20120711,0.81,64.86,31.4,3.11
20120712,0.29,53.51,33.39,2.5
20120713,11.27,55.5,33.61,3.77
20120714,3.47,55.99,32.12,3.72
20120715,1.92,47.15,33.55,3.08
20120716,0.38,44.16,34.41,2.67
20120717,0.0,36.92,35.9,3.44
20120718,0.0,32.86,37.04,4.97
20120719,0.0,34.96,36.87,5.01
20120720,10.89,48.13,34.88,2.81
20120721,0.69,44.98,34.89,1.38
20120722,0.0,37.71,36.45,1.14
20120723,0.0,31.81,37.6,2.06
20120724,0.06,31.06,37.7,4.0
20120725,0.09,35.24,36.75,3.66
20120726,0.02,34.38,36.37,2.01
20120727,0.62,38.65,35.88,1.98
20120728,0.1,36.94,36.33,1.46
20120729,0.42,32.81,37.12,3.01
20120730,0.5,33.64,35.96,3.35
20120731,0.58,33.5,35.84,2.76
20120801,0.31,32.37,36.37,3.83
20120802,0.0,34.4,36.0,5.09
20120803,0.01,33.23,35.82,4.05
20120804,0.01,35.16,35.64,2.35
20120805,1.91,35.67,35.33,1.6
20120806,3.4,38.12,35.09,1.98
20120807,19.29,53.86,32.14,1.47
20120808,16.1,64.75,30.69,1.51
20120809,1.8,55.02,31.71,2.42
20120810,9.71,58.48,31.35,1.87
20120811,19.91,64.35,30.71,1.08
20120812,4.04,61.45,31.09,1.49
20120813,1.66,60.69,31.24,2.1
20120814,6.14,64.77,31.0,1.17
20120815,12.31,67.87,30.52,1.24
20120816,2.48,62.89,31.13,1.34
20120817,0.15,60.14,31.18,2.79
20120818,0.01,55.07,32.4,2.94
20120819,0.04,52.98,32.56,2.09
20120820,25.15,67.94,29.75,1.55
20120821,30.39,84.19,27.7,2.55
20120822,33.26,80.11,28.32,1.65
20120823,7.76,79.3,28.13,2.19
20120824,0.75,73.02,28.84,3.07
20120825,2.04,64.71,30.01,2.4
20120826,5.58,68.02,29.73,1.9
20120827,4.03,71.29,29.27,1.75
20120828,3.2,71.83,29.3,1.53
20120829,6.99,73.7,29.56,1.67
20120830,0.78,74.61,29.44,1.61
20120831,0.03,61.53,30.95,1.25
20120901,0.0,59.54,31.54,1.48
20120902,13.25,68.62,30.37,1.73
20120903,4.84,71.69,29.67,1.93
20120904,4.66,72.87,29.04,2.05
20120905,16.58,80.57,27.99,2.27
20120906,1.9,75.94,28.32,3.04
20120907,1.01,77.96,28.21,3.48
20120908,13.76,81.67,27.59,2.46
20120909,4.05,73.06,29.05,1.15
20120910,1.1,65.09,30.42,1.31
20120911,1.17,64.21,30.67,1.12
20120912,0.39,61.12,30.96,1.12
20120913,1.31,61.43,30.89,2.83
20120914,7.04,65.04,30.37,3.66
20120915,9.75,71.68,29.17,2.67
20120916,0.65,64.45,29.49,2.57
20120917,0.94,63.81,28.96,2.11
20120918,1.61,63.5,28.69,1.79
20120919,0.01,56.95,28.57,1.55
20120920,0.0,45.97,28.03,1.66
20120921,0.0,44.62,28.07,2.17
20120922,0.0,50.4,28.48,2.57
20120923,0.0,41.99,27.82,2.76
20120924,0.0,46.53,27.44,3.14
20120925,0.0,47.11,26.82,2.84
20120926,0.02,51.06,26.81,2.44
20120927,0.0,43.63,27.54,2.01
20120928,0.0,44.96,27.58,2.07
20120929,0.0,41.21,28.45,1.63
20120930,0.0,37.57,28.17,2.11
20121001,0.0,33.94,28.49,1.51
20121002,0.0,31.7,28.92,1.64
20121003,0.0,30.13,28.56,1.64
20121004,0.0,33.51,27.7,2.2
20121005,0.0,29.91,26.99,2.25
20121006,0.0,33.98,27.32,2.14
20121007,0.0,29.84,28.3,1.16
20121008,0.0,33.52,28.23,1.25
20121009,0.0,33.87,27.79,1.52
20121010,0.0,28.07,26.85,1.45
20121011,0.0,30.01,26.67,1.84
20121012,0.0,31.62,26.42,1.91
20121013,0.0,34.14,26.11,2.01
20121014,0.0,37.3,25.99,2.35
20121015,2.93,39.07,25.91,1.74
20121016,0.47,43.82,24.83,0.96
20121017,0.0,44.67,25.34,1.21
20121018,0.0,41.42,25.36,0.85
20121019,0.0,33.93,25.61,0.8
20121020,1.55,39.16,24.73,1.1
20121021,0.42,39.46,24.74,0.96
20121022,0.0,40.52,24.15,1.09
20121023,0.0,41.07,24.92,1.08
20121024,3.32,42.85,22.51,1.41
20121025,0.0,34.26,21.35,1.69
20121026,0.0,29.76,21.65,1.29
20121027,0.0,30.86,22.43,1.06
20121028,0.0,31.62,22.99,0.98
20121029,0.0,33.29,22.81,1.31
20121030,0.0,31.51,22.49,1.64
20121031,0.0,28.57,23.16,1.21
20121101,0.0,29.49,22.58,1.32
20121102,0.0,29.92,21.82,1.34
20121103,0.0,30.86,22.46,1.08
20121104,0.0,34.44,22.04,1.75
20121105,0.0,31.65,22.6,1.59
20121106,0.0,31.08,22.49,1.56
20121107,0.0,32.17,21.3,2.08
20121108,0.0,29.26,21.72,1.78
20121109,0.0,30.97,21.5,2.17
20121110,0.0,35.22,22.23,1.8
20121111,0.0,31.02,21.29,1.81
20121112,0.0,28.77,21.23,1.16
20121113,0.0,31.3,20.67,1.2
20121114,0.0,34.29,19.09,2.1
20121115,0.0,30.93,19.29,1.58
20121116,0.0,28.07,19.94,1.23
20121117,0.0,28.19,20.41,1.35
20121118,0.0,34.19,19.03,1.62
20121119,0.0,36.73,18.48,1.47
20121120,0.0,30.54,18.08,1.68
20121121,0.0,25.18,17.82,1.62
20121122,0.0,23.54,18.01,1.74
20121123,0.0,25.64,18.42,1.47
20121124,0.0,27.64,18.49,1.62
20121125,0.0,34.7,17.02,1.84
20121126,0.0,30.69,16.64,1.74
20121127,0.0,31.27,16.39,1.91
20121128,0.0,28.53,17.84,1.59
20121129,0.21,35.38,18.3,2.71
20121130,0.39,42.05,15.71,2.05
20121201,0.0,24.93,14.63,1.8
20121202,0.0,28.52,16.04,1.27
20121203,0.0,24.64,16.21,1.23
20121204,0.0,23.87,15.32,1.95
20121205,0.0,23.14,15.08,2.16
20121206,0.0,20.39,15.71,2.25
20121207,0.0,23.19,15.1,2.22
20121208,0.0,24.92,16.64,2.17
20121209,0.0,29.86,17.43,1.82
20121210,0.0,31.48,17.77,1.56
20121211,0.08,31.16,18.1,1.46
20121212,0.08,33.33,17.58,0.53
20121213,3.49,39.17,16.97,2.81
20121214,0.85,59.97,15.84,1.5
20121215,0.24,59.62,15.23,1.56
20121216,0.0,53.64,13.8,1.79
20121217,0.0,45.65,13.75,2.3
20121218,0.0,45.02,14.79,2.69
20121219,0.0,39.43,14.33,3.02
20121220,0.0,31.8,13.66,2.59
20121221,0.0,31.66,13.97,2.12
20121222,0.0,32.44,13.43,1.83
20121223,0.0,27.84,14.5,1.23
20121224,0.0,27.85,13.61,1.59
20121225,0.0,33.01,13.14,1.51
20121226,0.0,29.14,14.45,1.4
20121227,0.0,28.15,14.25,1.98
20121228,0.0,33.37,14.15,2.95
20121229,0.0,43.24,11.94,1.86
20121230,0.0,49.29,10.52,1.56
20121231,0.0,45.39,10.41,1.23
20130101,0.0,45.17,10.21,1.18
20130102,0.0,44.29,9.76,1.68
20130103,0.0,32.03,10.33,1.09
20130104,0.0,27.85,10.3,1.22
20130105,0.0,27.18,9.09,1.6
20130106,0.0,23.1,9.33,0.95
20130107,0.0,26.43,8.27,1.74
20130108,0.0,26.86,9.15,2.03
20130109,0.0,28.54,10.9,1.9
20130110,0.0,45.74,11.87,2.4
20130111,0.0,42.95,13.98,2.5
20130112,0.0,45.26,16.89,2.11
20130113,0.0,42.29,15.72,1.88
20130114,0.0,25.53,13.97,1.12
20130115,0.0,25.47,14.01,1.09
20130116,0.24,36.25,14.2,1.64
20130117,2.59,67.04,13.9,1.91
20130118,14.39,73.93,11.56,2.35
20130119,0.0,39.45,10.53,1.92
20130120,0.0,37.06,9.54,2.15
20130121,0.0,32.38,9.51,1.75
20130122,0.0,29.28,10.66,1.51
20130123,0.0,28.0,11.9,1.57
20130124,0.0,30.58,11.42,1.61
20130125,0.0,36.52,11.69,1.87
20130126,0.0,32.72,12.98,2.22
20130127,0.0,29.93,14.0,2.08
20130128,0.0,29.02,15.62,1.62
20130129,0.0,30.02,15.49,1.68
20130130,0.0,29.18,15.63,0.8
20130131,0.0,28.36,17.1,0.92
20130201,0.0,29.61,17.54,0.89
20130202,0.0,31.75,17.87,0.9
20130203,3.46,49.36,15.62,1.54
20130204,8.46,62.67,16.2,2.91
20130205,8.4,76.99,14.66,3.37
20130206,0.06,57.13,13.2,2.18
20130207,0.0,53.04,12.3,1.6
20130208,0.0,43.94,12.79,1.98
20130209,0.0,36.02,13.46,1.59
20130210,0.0,25.29,16.03,0.89
20130211,0.0,29.03,16.06,0.94
20130212,0.0,31.94,15.92,1.27
20130213,0.0,33.14,16.72,0.99
20130214,0.17,34.89,18.29,0.99
20130215,3.56,57.81,16.29,2.28
20130216,5.05,82.39,13.9,2.33
20130217,0.06,62.24,15.43,2.15
20130218,0.05,45.5,15.9,1.53
20130219,0.0,38.67,17.63,1.43
20130220,0.0,43.11,17.96,1.07
20130221,2.7,43.65,18.69,1.64
20130222,3.73,47.51,18.96,2.8
20130223,1.13,62.67,17.17,1.79
20130224,0.05,59.14,15.91,1.0
20130225,0.0,46.77,17.49,1.2
20130226,0.44,40.15,18.57,2.15
20130227,0.05,40.7,18.26,2.53
20130228,0.0,34.13,17.16,2.39
20130301,0.0,35.65,16.42,3.09
20130302,0.0,31.59,18.16,2.82
20130303,0.0,28.6,19.95,2.32
20130304,0.0,19.58,22.28,1.52
20130305,0.0,19.62,23.18,1.03
20130306,0.0,27.11,22.24,1.66
20130307,0.0,26.25,22.55,1.52
20130308,0.0,20.24,24.79,1.54
20130309,0.0,20.83,24.44,2.5
20130310,0.0,28.52,23.3,2.32
20130311,0.0,26.18,22.3,1.57
20130312,0.0,23.29,22.87,1.55
20130313,1.78,27.17,24.07,1.41
20130314,12.85,58.31,20.48,2.03
20130315,0.32,47.46,20.17,1.82
20130316,0.0,44.24,20.42,1.47
20130317,0.0,33.62,22.71,1.66
20130318,0.0,32.74,23.52,2.37
20130319,0.0,30.68,24.83,2.37
20130320,0.0,25.76,26.71,1.28
20130321,0.03,34.01,25.12,1.97
20130322,0.0,30.58,25.37,1.83
20130323,0.26,25.69,27.25,2.23
20130324,1.28,35.12,25.3,2.08
20130325,0.0,39.21,22.03,2.59
20130326,0.0,34.19,22.4,2.1
20130327,0.0,26.64,25.47,1.16
20130328,1.86,32.02,25.09,1.44
20130329,1.1,42.69,23.54,1.34
20130330,0.14,38.47,24.55,2.02
20130331,0.0,32.2,26.53,1.56
20130401,0.0,22.61,28.61,1.2
20130402,0.72,22.64,28.32,2.11
20130403,0.78,31.03,26.94,2.16
20130404,0.0,27.52,26.25,2.74
20130405,0.0,22.43,25.51,2.74
20130406,0.0,17.89,27.05,2.65
20130407,0.0,20.07,28.4,2.16
20130408,0.0,20.11,28.42,1.97
20130409,0.0,23.59,28.42,2.09
20130410,1.4,32.27,28.31,2.09
20130411,0.0,30.87,28.39,1.85
20130412,0.0,28.98,28.87,1.77
20130413,0.01,26.58,30.15,1.64
20130414,1.37,28.11,30.23,1.62
20130415,0.0,25.76,30.2,2.2
20130416,0.0,19.32,30.63,3.75
20130417,0.0,15.14,29.69,1.31
20130418,0.0,13.63,30.11,1.59
20130419,0.0,12.78,31.34,1.3
20130420,0.01,14.46,31.39,1.17
20130421,0.12,25.98,29.77,2.24
20130422,0.94,28.95,29.47,0.87
20130423,0.61,28.65,29.86,1.11
20130424,0.05,27.66,31.48,1.23
20130425,0.02,33.69,31.15,1.97
20130426,0.11,30.22,32.01,1.32
20130427,0.06,32.53,29.81,2.46
20130428,0.0,31.06,29.16,2.8
20130429,0.09,28.52,30.98,2.23
20130430,0.01,17.05,31.32,2.58
20130501,0.0,10.66,30.06,3.13
20130502,0.0,13.66,29.16,3.76
20130503,0.0,11.2,30.98,2.81
20130504,0.0,14.31,33.06,3.18
20130505,0.0,14.27,34.57,3.11
20130506,0.0,15.5,34.33,2.4
20130507,0.0,13.66,34.24,2.12
20130508,0.0,16.27,34.4,2.55
20130509,0.0,18.52,34.64,2.72
20130510,0.03,19.14,34.43,3.29
20130511,0.45,25.98,32.36,3.56
20130512,0.27,30.36,31.93,1.82
20130513,0.0,27.16,32.32,1.67
20130514,0.0,21.97,33.66,2.31
20130515,0.0,19.97,34.27,2.1
20130516,0.0,16.68,34.83,2.77
20130517,0.0,13.27,35.71,2.53
20130518,0.0,11.4,36.4,2.82
20130519,0.0,12.58,36.65,5.05
20130520,0.0,14.04,36.56,3.97
20130521,0.0,13.42,36.8,4.35
20130522,0.0,13.48,36.65,4.78
20130523,0.0,14.71,37.35,4.86
20130524,0.0,16.42,38.27,4.92
20130525,0.0,19.76,37.29,5.3
20130526,0.0,22.86,35.83,4.28
20130527,0.0,20.44,36.35,4.72
20130528,0.0,15.57,35.29,3.96
20130529,0.0,16.72,35.68,3.19
20130530,0.0,13.07,35.31,2.54
20130531,0.0,12.26,36.46,2.58
20130601,0.0,14.77,35.91,1.72
20130602,0.0,19.64,35.76,2.24
20130603,0.22,20.25,37.33,1.72
20130604,0.25,20.4,38.09,2.29
20130605,0.0,19.31,39.0,3.48
20130606,0.0,22.86,39.49,4.76
20130607,2.16,24.32,38.39,2.83
20130608,0.0,24.44,38.08,2.48
20130609,0.58,25.52,39.28,3.78
20130610,0.02,32.04,38.64,4.39
20130611,4.55,43.98,35.67,4.25
20130612,0.06,50.02,33.55,2.28
20130613,23.86,57.8,32.38,1.96
20130614,1.95,49.67,33.36,1.33
20130615,32.72,59.68,31.21,2.46
20130616,3.65,65.34,30.56,2.78
20130617,2.78,56.09,31.46,1.53
20130618,0.51,41.08,33.16,1.49
20130619,0.01,37.26,32.86,1.95
20130620,0.17,34.14,35.77,2.45
20130621,0.0,30.13,36.41,4.81
20130622,0.0,33.34,36.5,5.08
20130623,0.0,33.8,36.73,4.19
20130624,0.03,33.75,36.75,3.65
20130625,3.13,36.82,36.25,2.38
20130626,1.35,43.17,36.39,3.58
20130627,0.16,39.23,36.47,4.23
20130628,0.11,40.01,36.89,4.57
20130629,1.45,40.73,36.3,5.1
20130630,0.07,39.22,36.23,3.65
20130701,0.42,34.05,37.35,2.42
20130702,0.16,34.0,37.6,1.65
20130703,0.29,37.73,36.37,2.06
20130704,0.0,43.75,35.64,2.82
20130705,0.0,42.77,36.01,2.82
20130706,19.08,55.75,33.21,2.14
20130707,10.58,65.25,32.26,3.22
20130708,12.32,65.73,32.12,3.77
20130709,3.23,56.87,32.18,3.65
20130710,9.39,54.47,32.62,3.26
20130711,0.24,45.75,33.82,1.95
20130712,0.63,53.59,32.8,3.06
20130713,0.19,53.13,33.65,2.13
20130714,0.68,45.85,34.96,1.89
20130715,1.87,44.27,35.75,2.31
20130716,4.6,50.13,34.32,1.91
20130717,19.61,59.54,33.06,1.42
20130718,2.52,52.97,34.33,2.98
20130719,1.02,48.62,35.07,4.18
20130720,10.64,66.81,30.65,1.89
20130721,8.94,74.99,29.22,1.92
20130722,0.59,65.06,30.96,2.03
20130723,0.08,55.88,32.85,2.32
20130724,0.54,52.17,33.72,2.16
20130725,0.98,47.49,34.55,1.9
20130726,9.88,61.41,32.36,1.73
20130727,1.46,58.0,32.25,1.12
20130728,1.79,55.38,33.29,1.84
20130729,1.15,57.11,33.0,2.68
20130730,4.31,56.98,33.15,2.91
20130731,23.98,68.42,31.1,3.0
20130801,20.68,79.67,29.49,1.48
20130802,1.33,75.84,29.22,2.92
20130803,0.78,64.83,30.91,3.28
20130804,0.31,59.0,31.99,1.77
20130805,23.54,67.43,31.22,2.54
20130806,8.03,76.43,29.08,1.29
20130807,4.05,68.62,29.75,1.61
20130808,1.29,61.37,31.24,3.33
20130809,1.09,59.24,31.7,2.66
20130810,2.54,64.55,31.04,1.59
20130811,6.23,71.32,30.42,0.96
20130812,1.04,73.4,29.77,0.58
20130813,0.68,70.6,30.12,2.57
20130814,3.37,72.7,29.24,2.47
20130815,17.82,83.82,27.58,1.13
20130816,50.02,84.61,27.74,1.54
20130817,14.68,78.87,28.52,1.42
20130818,2.07,66.98,30.07,1.98
20130819,1.23,60.58,30.95,1.87
20130820,3.23,57.23,30.79,1.68
20130821,0.85,53.58,31.24,2.01
20130822,0.14,55.8,31.52,2.2
20130823,1.22,57.13,31.51,1.49
20130824,0.08,60.95,31.16,1.4
20130825,1.63,59.97,31.94,1.61
20130826,0.23,51.82,32.58,2.94
20130827,0.0,53.73,31.76,4.17
20130828,0.0,55.0,30.73,3.38
20130829,0.97,55.39,30.93,2.63
20130830,0.01,55.24,30.73,3.34
20130831,0.0,54.6,30.9,3.27
20130901,0.0,53.2,30.97,3.47
20130902,0.0,50.37,30.8,3.77
20130903,0.0,50.22,30.91,3.48
20130904,0.35,49.86,30.26,3.51
20130905,0.0,47.95,30.24,3.85
20130906,0.0,47.89,29.56,3.54
20130907,0.0,47.84,29.69,2.94
20130908,0.08,49.58,30.5,2.27
20130909,0.01,50.81,30.77,2.25
20130910,0.0,44.57,31.27,2.32
20130911,0.0,41.89,31.5,1.7
20130912,0.0,42.07,31.95,1.42
20130913,0.0,45.84,31.74,1.92
20130914,0.0,37.03,32.0,1.4
20130915,0.23,35.78,32.39,1.48
20130916,0.06,42.58,30.66,1.63
20130917,0.0,40.93,30.85,1.05
20130918,0.0,37.42,30.84,1.55
20130919,0.0,34.21,30.49,1.31
20130920,0.14,44.05,30.16,2.01
20130921,48.29,79.93,27.04,2.48
20130922,2.09,72.47,28.22,2.08
20130923,0.26,66.71,29.42,1.87
20130924,0.02,63.08,29.99,2.29
20130925,0.54,65.5,29.83,2.1
20130926,1.01,61.94,30.01,1.49
20130927,1.18,63.52,29.59,1.87
20130928,1.06,62.26,29.21,1.0
20130929,4.07,59.23,28.91,1.1
20130930,0.19,63.56,28.1,2.27
20131001,0.11,65.36,28.29,2.34
20131002,1.46,65.95,28.63,2.43
20131003,0.78,66.79,28.15,2.19
20131004,0.14,66.54,26.86,2.26
20131005,0.0,58.03,28.71,1.07
20131006,0.0,55.12,29.43,1.26
20131007,0.0,57.59,29.49,1.55
20131008,0.0,59.94,29.2,1.93
20131009,0.0,61.22,28.87,2.06
20131010,1.56,60.87,28.68,1.75
20131011,3.84,69.31,27.06,2.06
20131012,0.01,69.69,25.63,1.68
20131013,0.23,62.9,26.75,1.19
20131014,0.0,52.07,27.83,1.44
20131015,0.0,41.28,28.2,1.34
20131016,0.0,40.55,28.05,1.7
20131017,0.0,34.99,28.18,1.25
20131018,0.0,35.24,28.5,0.97
20131019,0.0,29.61,28.2,0.93
20131020,0.0,25.67,27.46,0.99
20131021,0.0,22.76,26.82,1.01
20131022,0.0,28.26,25.42,1.27
20131023,0.0,36.43,24.24,1.35
20131024,0.0,46.21,23.85,1.57
20131025,0.0,43.81,24.47,1.03
20131026,0.0,38.72,24.5,1.2
