,PRECTOT,RH2M,T2M,WS2M
20131027,1.17,82.42,14.06,0.26
20131028,2.71,86.42,13.78,0.14
20131029,0.64,93.29,13.31,0.04
20131030,0.0,87.23,12.33,0.17
20131031,0.0,89.15,11.44,0.23
20131101,0.02,88.71,12.2,0.2
20131102,0.0,91.28,12.67,0.07
20131103,0.0,90.01,12.46,0.11
20131104,0.0,81.21,12.2,0.32
20131105,0.0,75.62,13.48,0.39
20131106,0.0,68.59,13.84,0.45
20131107,0.0,70.43,12.82,0.47
20131108,0.0,67.69,13.1,0.46
20131109,0.0,60.09,13.24,0.53
20131110,0.0,54.59,12.84,0.55
20131111,0.0,59.11,11.36,0.57
20131112,0.0,58.21,11.48,0.62
20131113,0.0,56.98,11.63,0.58
20131114,0.0,58.17,11.43,0.57
20131115,0.0,53.31,11.62,0.59
20131116,0.0,49.79,12.06,0.63
20131117,0.0,53.27,12.56,0.57
20131118,0.0,59.04,11.77,0.61
20131119,0.0,69.29,10.83,0.56
20131120,0.0,77.58,10.95,0.43
20131121,0.0,81.8,11.37,0.37
20131122,0.0,83.51,11.57,0.33
20131123,0.0,85.39,11.42,0.33
20131124,0.0,82.21,12.29,0.3
20131125,0.0,83.85,12.57,0.3
20131126,0.0,77.99,12.34,0.33
20131127,0.0,75.37,12.49,0.4
20131128,0.0,78.0,12.53,0.43
20131129,0.0,85.25,12.4,0.31
20131130,0.0,91.03,12.18,0.23
20131201,0.0,87.21,12.02,0.25
20131202,0.0,77.24,12.08,0.44
20131203,0.0,77.1,12.56,0.44
20131204,0.0,76.72,11.96,0.35
20131205,0.0,82.03,11.83,0.35
20131206,0.0,82.68,11.79,0.38
20131207,0.0,78.32,11.38,0.38
20131208,0.0,80.54,11.7,0.35
20131209,0.0,83.6,10.78,0.32
20131210,0.0,88.36,10.06,0.27
20131211,0.01,88.25,9.36,0.16
20131212,0.17,88.63,8.49,0.16
20131213,0.3,87.83,7.48,0.18
20131214,0.02,69.54,7.91,0.29
20131215,0.0,43.03,6.9,0.65
20131216,0.0,45.52,7.01,0.61
20131217,0.0,63.4,5.87,0.53
20131218,0.0,73.21,5.73,0.53
20131219,0.0,86.66,5.48,0.31
20131220,0.01,93.69,5.1,0.12
20131221,0.0,84.82,6.57,0.23
20131222,0.0,86.63,6.68,0.22
20131223,0.0,90.77,7.38,0.1
20131224,0.0,90.26,8.49,0.11
20131225,0.0,88.09,8.41,0.24
20131226,0.0,86.92,7.89,0.26
20131227,0.0,86.52,7.72,0.22
20131228,0.0,81.92,7.43,0.29
20131229,0.0,82.92,6.67,0.29
20131230,0.0,76.28,7.13,0.47
20131231,0.0,68.74,8.87,0.51
20140101,0.0,75.22,8.89,0.37
20140102,0.0,81.85,8.57,0.28
20140103,0.0,82.3,8.46,0.34
20140104,0.0,80.74,8.55,0.44
20140105,0.0,84.37,7.69,0.31
20140106,0.0,86.05,6.9,0.22
20140107,0.0,86.6,6.02,0.12
20140108,0.0,83.49,5.28,0.32
20140109,0.0,78.73,6.73,0.48
20140110,0.0,79.92,7.28,0.44
20140111,0.03,70.7,7.5,0.44
20140112,0.02,72.17,7.54,0.36
20140113,0.0,65.46,8.2,0.57
20140114,0.0,70.64,8.59,0.43
20140115,0.0,84.05,8.76,0.37
20140116,0.0,78.06,8.28,0.47
20140117,0.0,75.3,8.84,0.55
20140118,0.11,68.15,10.16,0.55
20140119,0.92,86.36,7.71,0.29
20140120,0.0,68.69,9.02,0.52
20140121,0.0,60.01,9.87,0.6
20140122,0.0,66.59,10.15,0.49
20140123,0.0,77.17,10.22,0.27
20140124,0.0,76.38,10.01,0.36
20140125,0.0,76.07,9.75,0.48
20140126,0.0,72.38,9.96,0.5
20140127,0.0,77.46,9.88,0.43
20140128,0.0,75.27,8.85,0.49
20140129,0.0,57.03,10.65,0.53
20140130,0.0,67.21,9.89,0.6
20140131,0.0,64.34,9.6,0.61
20140201,0.0,64.58,9.74,0.61
20140202,0.0,65.16,10.38,0.61
20140203,0.0,67.95,11.18,0.43
20140204,0.0,73.67,9.72,0.49
20140205,0.0,73.84,8.69,0.44
20140206,0.0,75.63,8.65,0.42
20140207,0.0,77.41,8.92,0.38
20140208,0.02,82.77,8.4,0.29
20140209,0.0,80.01,8.32,0.36
20140210,0.0,70.12,7.86,0.37
20140211,0.0,63.99,7.0,0.48
20140212,0.0,65.88,6.36,0.56
20140213,0.0,62.87,6.68,0.5
20140214,0.13,64.21,7.94,0.39
20140215,4.81,89.83,6.62,0.31
20140216,10.76,90.6,6.12,0.3
20140217,1.94,82.92,6.21,0.41
20140218,0.0,53.97,6.88,0.69
20140219,0.0,49.28,8.59,0.73
20140220,0.0,60.54,9.17,0.66
20140221,0.0,66.54,9.48,0.59
20140222,0.02,64.5,10.4,0.59
20140223,0.01,71.85,10.78,0.55
20140224,0.0,70.93,10.22,0.58
20140225,0.0,68.8,11.01,0.54
20140226,0.0,72.91,11.51,0.41
20140227,0.0,70.66,11.12,0.53
20140228,0.22,74.75,10.09,0.47
20140301,0.25,73.66,11.05,0.5
20140302,0.0,75.18,10.23,0.4
20140303,0.0,72.5,10.17,0.44
20140304,0.17,70.27,11.55,0.51
20140305,0.3,69.88,10.64,0.47
20140306,0.06,65.16,8.95,0.55
20140307,0.0,69.9,9.35,0.54
20140308,0.0,64.22,9.77,0.61
20140309,0.0,62.77,10.11,0.67
20140310,0.0,64.06,11.81,0.57
20140311,0.0,63.27,11.65,0.57
20140312,0.04,66.07,11.12,0.6
20140313,0.0,67.11,11.88,0.56
20140314,0.01,69.71,12.63,0.45
20140315,0.0,69.72,13.69,0.59
20140316,0.0,65.79,15.14,0.58
20140317,0.0,67.72,14.84,0.57
20140318,0.18,74.36,14.13,0.54
20140319,1.4,72.26,13.86,0.54
20140320,0.95,60.33,12.57,0.45
20140321,0.05,59.45,11.56,0.57
20140322,1.16,71.61,10.67,0.54
20140323,1.33,67.44,11.09,0.57
20140324,0.23,69.2,11.88,0.57
20140325,0.9,73.71,12.79,0.48
20140326,2.18,68.99,12.98,0.5
20140327,0.64,67.45,13.77,0.59
20140328,0.28,62.17,15.18,0.55
20140329,0.0,66.58,15.21,0.57
20140330,0.1,61.5,15.73,0.6
20140331,0.02,50.9,14.96,0.59
20140401,0.04,47.69,13.49,0.66
20140402,0.0,44.82,13.65,0.68
20140403,1.37,47.06,13.75,0.63
20140404,2.32,65.04,12.99,0.6
20140405,0.02,68.66,13.93,0.51
20140406,0.0,71.81,15.32,0.35
20140407,3.23,77.32,15.18,0.45
20140408,3.33,82.08,15.42,0.47
20140409,2.77,70.24,15.8,0.54
20140410,0.01,54.77,15.13,0.57
20140411,5.78,47.66,15.27,0.57
20140412,1.95,53.34,14.23,0.66
20140413,0.44,55.18,14.08,0.57
20140414,0.14,63.57,14.52,0.53
20140415,0.01,59.26,15.59,0.53
20140416,2.97,59.69,15.28,0.62
20140417,0.02,61.14,15.08,0.59
20140418,0.0,55.83,16.04,0.53
20140419,1.49,59.79,17.36,0.5
20140420,0.25,62.1,17.64,0.52
20140421,0.0,54.32,17.01,0.61
20140422,0.0,47.93,17.1,0.64
20140423,0.0,43.87,17.68,0.54
20140424,0.0,47.94,17.43,0.67
20140425,0.33,53.18,17.54,0.6
20140426,0.17,55.97,17.11,0.53
20140427,3.05,64.06,17.03,0.47
20140428,2.06,67.47,16.72,0.49
20140429,3.29,60.9,17.94,0.46
20140430,0.56,67.84,18.58,0.54
20140501,5.27,73.61,18.64,0.46
20140502,0.29,81.16,17.07,0.34
20140503,15.21,85.79,15.14,0.37
20140504,23.52,90.75,14.76,0.34
20140505,2.2,77.46,16.12,0.43
20140506,15.62,80.29,17.01,0.39
20140507,10.95,84.2,16.29,0.41
20140508,23.95,86.48,16.69,0.45
20140509,4.39,75.9,17.38,0.62
20140510,0.06,60.09,19.02,0.62
20140511,3.13,71.76,18.23,0.39
20140512,2.36,81.43,17.98,0.4
20140513,1.66,73.9,18.43,0.5
20140514,1.53,65.34,18.41,0.56
20140515,0.13,63.26,17.9,0.57
20140516,1.76,67.05,17.64,0.43
20140517,0.83,63.88,17.77,0.48
20140518,0.46,68.89,18.16,0.45
20140519,0.0,68.64,19.5,0.34
20140520,1.14,75.29,19.41,0.41
20140521,6.46,77.91,18.87,0.41
20140522,2.64,74.97,19.28,0.39
20140523,4.53,72.52,19.13,0.36
20140524,0.35,69.92,19.91,0.37
20140525,0.1,77.35,19.04,0.34
20140526,5.02,78.19,18.39,0.29
20140527,8.54,78.84,18.9,0.34
20140528,65.45,82.51,18.66,0.33
20140529,7.04,81.26,18.66,0.26
20140530,3.03,70.56,19.08,0.39
20140531,0.03,73.66,20.1,0.42
20140601,0.53,75.23,20.11,0.43
20140602,0.27,77.86,20.35,0.34
20140603,0.1,82.85,20.61,0.38
20140604,1.72,83.25,21.07,0.37
20140605,2.37,83.48,21.0,0.33
20140606,2.67,86.13,21.09,0.41
20140607,0.25,84.29,20.76,0.35
20140608,7.07,89.95,19.94,0.37
20140609,3.12,86.52,20.55,0.3
20140610,3.24,83.91,21.42,0.31
20140611,1.57,85.54,21.0,0.4
20140612,12.1,80.97,21.13,0.32
20140613,5.15,81.87,20.5,0.39
20140614,0.13,80.36,20.53,0.3
20140615,6.73,70.98,20.67,0.35
20140616,8.73,76.57,21.5,0.36
20140617,4.03,77.7,21.76,0.36
20140618,4.0,83.4,20.66,0.32
20140619,27.94,90.88,19.66,0.28
20140620,21.85,85.29,20.42,0.33
20140621,32.62,87.56,19.84,0.24
20140622,26.07,93.62,19.32,0.25
20140623,24.89,88.29,20.79,0.37
20140624,9.64,89.15,20.03,0.25
20140625,7.04,81.04,20.85,0.3
20140626,3.09,76.58,21.61,0.31
20140627,9.75,85.16,20.82,0.32
20140628,12.08,91.62,20.25,0.39
20140629,18.14,91.37,19.55,0.27
20140630,19.52,88.28,20.27,0.28
20140701,4.46,85.87,20.67,0.28
20140702,4.06,82.97,21.03,0.34
20140703,4.44,85.72,20.2,0.28
20140704,6.28,85.45,20.75,0.24
20140705,5.57,84.16,21.41,0.35
20140706,0.96,87.8,20.96,0.41
20140707,0.65,87.5,21.72,0.49
20140708,5.66,86.49,21.66,0.42
20140709,2.19,87.7,21.07,0.33
20140710,4.09,90.16,20.65,0.34
20140711,7.64,92.4,20.81,0.3
20140712,13.53,87.86,21.33,0.29
20140713,5.34,84.98,21.57,0.35
20140714,24.08,85.93,21.13,0.4
20140715,22.47,87.46,20.11,0.26
20140716,5.23,83.59,20.58,0.34
20140717,10.07,88.0,19.95,0.37
20140718,2.94,85.88,20.84,0.36
20140719,7.25,85.85,21.43,0.4
20140720,6.43,81.1,22.02,0.39
20140721,2.38,85.22,20.61,0.33
20140722,6.52,87.79,20.17,0.31
20140723,17.14,88.77,19.8,0.28
20140724,11.43,85.88,20.22,0.25
20140725,4.44,83.53,20.99,0.32
20140726,7.3,78.61,21.87,0.36
20140727,14.66,82.13,21.14,0.37
20140728,11.88,82.39,20.98,0.35
20140729,1.24,81.31,21.22,0.31
20140730,1.16,83.44,21.16,0.22
20140731,2.54,83.75,21.23,0.32
20140801,0.69,84.33,21.14,0.28
20140802,16.03,90.84,20.75,0.24
20140803,7.53,85.94,20.89,0.27
20140804,2.12,81.01,21.67,0.36
20140805,15.32,86.56,20.53,0.31
20140806,5.55,84.83,20.82,0.32
20140807,4.49,88.26,20.64,0.3
20140808,4.06,87.4,20.72,0.29
20140809,0.99,85.82,21.79,0.3
20140810,2.28,91.28,19.93,0.24
20140811,2.62,88.01,20.47,0.38
20140812,5.37,95.19,19.23,0.32
20140813,16.58,88.41,19.88,0.25
20140814,21.58,94.86,19.52,0.33
20140815,12.59,91.83,19.15,0.19
20140816,2.56,87.9,19.25,0.23
20140817,5.41,84.99,20.14,0.32
20140818,4.12,89.71,20.3,0.33
20140819,4.66,91.88,19.92,0.28
20140820,6.24,88.05,20.3,0.25
20140821,2.61,90.94,19.19,0.32
20140822,10.46,89.38,19.12,0.3
20140823,8.33,93.3,19.3,0.24
20140824,16.78,93.99,18.81,0.23
20140825,5.37,91.96,18.39,0.25
20140826,1.17,87.48,18.56,0.19
20140827,0.41,85.77,19.13,0.3
20140828,0.52,79.02,19.95,0.29
20140829,0.4,77.08,21.0,0.35
20140830,4.73,83.3,20.27,0.33
20140831,4.46,84.86,19.28,0.36
20140901,0.32,83.27,19.37,0.27
20140902,0.71,81.16,20.13,0.38
20140903,4.11,78.99,20.48,0.34
20140904,4.05,82.47,20.25,0.27
20140905,3.58,83.71,20.28,0.29
20140906,9.88,81.93,20.78,0.32
20140907,1.16,81.59,20.58,0.24
20140908,1.29,89.93,18.87,0.31
20140909,3.4,88.39,19.3,0.27
20140910,9.68,91.47,18.81,0.24
20140911,1.26,84.29,19.72,0.18
20140912,2.46,88.15,18.84,0.25
20140913,18.93,88.91,18.82,0.24
20140914,2.08,87.43,18.83,0.29
20140915,0.1,81.39,19.32,0.29
20140916,2.32,80.69,19.5,0.3
20140917,0.15,79.14,20.23,0.38
20140918,14.95,78.76,20.95,0.35
20140919,16.26,86.59,19.36,0.2
20140920,10.78,90.12,18.42,0.19
20140921,60.98,95.57,18.03,0.13
20140922,82.18,96.05,18.64,0.13
20140923,21.66,88.85,19.68,0.14
20140924,0.48,87.59,18.28,0.22
20140925,1.36,89.56,17.39,0.22
20140926,0.4,89.71,17.93,0.18
20140927,5.76,90.37,17.91,0.12
20140928,4.48,87.88,17.14,0.23
20140929,0.58,79.56,17.45,0.28
20140930,0.03,77.45,17.75,0.37
20141001,0.1,75.04,17.92,0.36
20141002,0.19,76.57,17.76,0.37
20141003,0.06,80.45,17.07,0.27
20141004,0.0,72.74,18.22,0.33
20141005,0.0,75.85,18.69,0.28
20141006,0.0,72.21,18.29,0.33
20141007,8.09,75.39,18.56,0.38
20141008,15.36,73.46,17.72,0.37
20141009,0.1,75.22,17.18,0.41
20141010,0.0,77.74,17.47,0.25
20141011,0.0,79.78,17.27,0.32
20141012,0.48,82.96,17.07,0.26
20141013,0.24,83.81,17.72,0.21
20141014,5.91,84.64,17.6,0.24
20141015,1.23,89.64,17.27,0.12
20141016,0.3,82.55,17.35,0.18
20141017,0.0,75.23,15.92,0.3
20141018,0.28,70.55,15.57,0.41
20141019,0.02,80.11,15.29,0.31
20141020,0.0,77.14,16.02,0.34
20141021,0.0,75.41,15.64,0.38
20141022,0.01,68.63,15.0,0.46
20141023,0.1,71.71,15.09,0.41
20141024,0.0,80.06,15.56,0.26
20141025,0.38,77.04,14.8,0.33
20141026,0.37,83.21,13.31,0.25
20141027,0.0,81.23,13.82,0.25
20141028,0.08,82.01,13.6,0.19
20141029,0.01,83.76,12.93,0.25
20141030,0.0,75.76,13.36,0.38
20141031,0.0,77.66,14.36,0.42
20141101,0.0,83.65,14.92,0.3
20141102,0.0,82.92,15.09,0.3
20141103,0.01,79.1,14.76,0.37
20141104,0.0,79.73,14.31,0.36
20141105,0.04,75.72,13.34,0.42
20141106,0.03,68.91,13.81,0.5
20141107,0.0,68.73,14.99,0.45
20141108,0.0,77.41,14.85,0.39
20141109,0.0,84.41,15.28,0.31
20141110,0.0,88.42,14.93,0.17
20141111,0.01,87.24,14.32,0.23
20141112,0.01,87.43,13.52,0.26
20141113,0.0,84.49,13.54,0.26
20141114,0.0,85.12,13.02,0.36
20141115,0.0,87.56,13.0,0.24
20141116,0.0,86.03,12.93,0.25
20141117,0.0,86.5,12.48,0.24
20141118,0.0,81.97,13.01,0.39
20141119,0.0,79.65,12.4,0.34
20141120,0.0,85.3,12.4,0.24
20141121,0.09,87.71,11.84,0.25
20141122,0.0,82.55,10.99,0.25
20141123,0.0,80.63,10.82,0.33
20141124,0.0,75.44,10.65,0.39
20141125,0.0,76.1,11.71,0.38
20141126,0.0,88.61,10.54,0.3
20141127,0.0,85.81,10.77,0.27
20141128,0.0,86.53,10.22,0.3
20141129,0.0,83.78,10.02,0.23
20141130,0.0,79.37,11.27,0.35
20141201,0.0,83.74,12.07,0.35
20141202,0.0,86.25,12.76,0.32
20141203,0.0,87.13,12.49,0.3
20141204,0.0,86.31,12.57,0.38
20141205,0.0,86.84,12.75,0.29
20141206,0.0,83.44,12.61,0.15
20141207,0.0,83.7,11.79,0.22
20141208,0.0,82.67,11.22,0.34
20141209,0.01,81.22,10.79,0.25
20141210,0.0,76.27,9.4,0.42
20141211,0.0,73.14,8.64,0.47
20141212,0.0,67.69,8.24,0.62
20141213,0.15,62.76,9.44,0.63
20141214,0.55,68.44,10.85,0.39
20141215,0.0,77.04,10.47,0.42
20141216,0.08,82.12,9.08,0.25
20141217,0.03,76.08,8.25,0.43
20141218,0.0,51.92,8.26,0.58
20141219,0.0,58.32,8.33,0.64
20141220,0.0,69.24,8.89,0.47
20141221,0.0,76.69,9.38,0.49
20141222,0.0,75.28,9.09,0.45
20141223,0.0,76.39,9.79,0.47
20141224,0.0,80.4,10.05,0.43
20141225,0.0,80.76,9.55,0.36
20141226,0.0,83.22,8.88,0.22
20141227,0.0,77.49,7.94,0.48
20141228,0.0,71.95,9.77,0.56
20141229,0.0,70.91,9.87,0.53
20141230,0.0,68.17,10.95,0.59
20141231,0.0,63.29,11.75,0.5
20150101,0.0,63.5,11.55,0.5
20150102,0.14,71.25,12.02,0.51
20150103,1.78,77.28,12.2,0.45
20150104,2.24,86.31,10.07,0.22
20150105,0.89,84.27,9.81,0.14
20150106,0.0,80.82,9.01,0.35
20150107,0.02,84.2,8.64,0.34
20150108,0.05,76.36,8.48,0.45
20150109,0.03,75.01,8.79,0.36
20150110,0.0,62.2,8.17,0.55
20150111,0.0,59.57,7.99,0.61
20150112,0.0,68.36,8.92,0.57
20150113,0.0,72.08,9.21,0.51
20150114,0.0,75.22,9.29,0.49
20150115,0.0,74.64,9.38,0.54
20150116,0.0,68.07,8.97,0.59
20150117,0.01,70.24,8.63,0.52
20150118,0.0,70.07,8.55,0.43
20150119,0.0,75.71,7.27,0.44
20150120,0.0,68.48,8.29,0.57
20150121,0.0,61.29,9.59,0.58
20150122,0.0,73.02,9.97,0.5
20150123,0.0,78.45,9.82,0.32
20150124,0.0,76.52,8.65,0.35
20150125,0.0,74.4,9.38,0.42
20150126,0.0,72.38,9.87,0.41
20150127,0.0,69.34,10.09,0.46
20150128,0.0,80.64,8.72,0.44
20150129,0.16,70.61,8.97,0.44
20150130,0.39,77.77,6.81,0.35
20150131,0.0,68.37,5.63,0.54
20150201,0.0,64.29,6.63,0.66
20150202,0.0,67.06,8.16,0.61
20150203,0.0,67.73,9.9,0.65
20150204,0.0,69.15,9.74,0.48
20150205,0.0,70.68,8.82,0.41
20150206,0.0,73.55,8.84,0.42
20150207,0.0,75.09,9.09,0.44
20150208,0.0,72.64,9.56,0.51
20150209,0.0,71.79,9.83,0.44
20150210,0.0,73.24,9.4,0.45
20150211,0.0,69.41,9.72,0.49
20150212,0.28,70.49,9.37,0.5
20150213,0.85,75.19,7.28,0.5
20150214,0.08,69.45,8.0,0.46
20150215,0.17,73.03,8.9,0.38
20150216,0.0,70.65,10.08,0.49
20150217,0.01,77.81,9.96,0.5
20150218,0.46,78.5,10.36,0.32
20150219,0.55,89.19,10.02,0.37
20150220,0.01,77.65,11.06,0.34
20150221,0.75,82.59,10.83,0.31
20150222,0.0,68.83,11.66,0.52
20150223,0.04,68.19,13.11,0.47
20150224,0.0,76.53,12.54,0.56
20150225,0.06,79.96,13.04,0.42
20150226,0.73,81.08,12.89,0.47
20150227,5.14,79.05,12.78,0.38
20150228,0.0,65.51,13.48,0.49
20150301,0.09,69.51,13.96,0.52
20150302,0.37,65.8,14.43,0.55
20150303,0.15,70.17,12.51,0.52
20150304,1.08,74.92,10.27,0.44
20150305,0.0,67.77,9.15,0.45
20150306,0.13,64.36,9.53,0.54
20150307,0.0,70.03,10.69,0.45
20150308,0.0,69.47,11.66,0.57
20150309,0.0,64.12,13.16,0.57
20150310,0.0,55.08,12.91,0.69
20150311,0.0,55.56,12.63,0.71
20150312,0.0,58.71,14.05,0.63
20150313,0.0,61.04,14.11,0.61
20150314,0.0,62.84,13.1,0.58
20150315,0.0,65.91,13.43,0.64
20150316,0.0,67.98,13.21,0.62
20150317,0.0,65.95,13.12,0.63
20150318,1.51,66.13,12.95,0.54
20150319,0.01,57.53,11.89,0.59
20150320,0.0,54.61,12.68,0.71
20150321,0.0,62.66,14.15,0.63
20150322,0.0,62.16,14.93,0.63
20150323,0.05,69.34,15.04,0.53
20150324,0.1,79.2,13.28,0.34
20150325,0.0,72.95,14.49,0.47
20150326,0.01,80.09,14.5,0.41
20150327,10.18,79.01,13.98,0.44
20150328,0.42,86.66,13.93,0.42
20150329,0.0,80.36,15.86,0.48
20150330,1.53,84.33,15.46,0.53
20150331,0.12,79.56,13.48,0.39
20150401,4.14,85.57,13.78,0.48
20150402,8.13,86.41,13.81,0.5
20150403,4.37,73.43,14.39,0.41
20150404,3.25,75.97,14.37,0.56
20150405,6.2,81.21,13.51,0.39
20150406,0.67,80.28,13.26,0.46
20150407,0.11,74.87,14.4,0.41
20150408,0.29,80.56,15.23,0.4
20150409,0.3,75.35,14.36,0.58
20150410,0.0,60.12,14.81,0.49
20150411,0.01,66.7,14.49,0.49
20150412,0.47,70.37,15.67,0.52
20150413,0.31,78.9,15.15,0.39
20150414,8.21,70.69,16.13,0.46
20150415,0.8,71.79,16.71,0.4
20150416,0.0,72.3,17.24,0.49
20150417,22.18,73.54,16.19,0.44
20150418,10.92,82.56,15.37,0.45
20150419,0.95,79.68,16.31,0.45
20150420,3.41,83.47,16.59,0.45
20150421,28.05,90.46,16.52,0.4
20150422,2.24,88.62,17.05,0.5
20150423,10.74,85.8,16.89,0.5
20150424,5.16,89.13,15.24,0.38
20150425,6.93,81.42,14.17,0.35
20150426,0.41,76.83,14.26,0.41
20150427,0.07,79.58,14.78,0.44
20150428,4.35,83.84,15.25,0.36
20150429,9.34,85.95,14.99,0.39
20150430,1.39,74.45,15.11,0.5
20150501,3.55,84.37,16.3,0.42
20150502,7.77,83.93,17.67,0.42
20150503,2.42,82.41,17.99,0.42
20150504,6.18,75.9,17.5,0.41
20150505,5.53,71.11,17.53,0.47
20150506,2.55,79.68,17.57,0.36
20150507,6.92,83.96,17.26,0.34
20150508,0.57,81.79,15.5,0.32
20150509,0.26,73.61,17.85,0.46
20150510,2.23,84.67,17.65,0.35
20150511,10.01,81.91,16.77,0.35
20150512,3.89,85.05,17.1,0.41
20150513,4.67,84.64,18.47,0.37
20150514,26.9,85.61,19.11,0.43
20150515,5.62,83.43,19.24,0.47
20150516,4.41,87.51,18.16,0.37
20150517,8.17,86.35,17.9,0.35
20150518,8.33,91.29,17.04,0.34
20150519,0.07,86.79,18.35,0.3
20150520,0.26,78.1,19.83,0.37
20150521,3.04,80.34,19.86,0.49
20150522,10.36,79.71,20.0,0.43
20150523,21.03,82.46,19.65,0.4
20150524,9.14,82.59,19.52,0.45
20150525,11.71,85.62,19.83,0.53
20150526,11.82,87.39,19.36,0.56
20150527,10.34,86.99,19.31,0.54
20150528,21.8,84.67,19.43,0.51
20150529,8.89,87.77,19.11,0.4
20150530,5.16,88.8,18.88,0.39
20150531,9.58,85.98,20.46,0.58
20150601,3.45,83.86,20.57,0.48
20150602,10.19,87.05,20.15,0.49
20150603,10.46,84.85,20.06,0.28
20150604,11.9,89.33,20.18,0.38
20150605,1.62,85.28,20.64,0.39
20150606,3.47,86.65,20.6,0.39
20150607,14.4,85.65,21.01,0.45
20150608,13.63,84.55,21.13,0.43
20150609,13.87,87.35,20.94,0.57
20150610,20.77,91.77,19.95,0.54
20150611,19.18,88.8,17.57,0.3
20150612,10.86,89.89,19.02,0.43
20150613,4.51,86.11,20.36,0.53
20150614,2.15,90.39,18.65,0.42
20150615,17.07,85.72,19.08,0.41
20150616,9.86,78.45,20.29,0.36
20150617,7.89,86.93,20.16,0.43
20150618,2.12,87.62,19.96,0.39
20150619,1.34,78.01,21.11,0.35
20150620,5.73,83.34,21.15,0.36
20150621,6.0,90.46,20.48,0.28
20150622,7.13,87.6,20.62,0.26
20150623,17.85,88.84,20.49,0.3
20150624,18.14,88.47,20.27,0.28
20150625,4.42,91.34,20.63,0.25
20150626,10.17,89.76,20.97,0.26
20150627,12.67,84.4,21.31,0.35
20150628,6.32,87.97,19.99,0.29
20150629,0.08,84.31,20.74,0.35
20150630,4.18,86.65,21.2,0.42
20150701,5.47,85.41,20.83,0.31
20150702,5.9,85.57,21.21,0.41
20150703,4.05,87.87,21.09,0.43
20150704,11.16,92.95,20.73,0.33
20150705,13.19,95.58,20.28,0.32
20150706,4.35,85.16,21.03,0.32
20150707,5.52,80.06,21.14,0.33
20150708,5.54,86.55,20.27,0.41
20150709,1.07,85.59,20.24,0.32
20150710,14.84,88.7,19.94,0.27
20150711,3.2,90.66,19.91,0.27
20150712,0.97,87.26,20.93,0.38
20150713,0.54,82.16,21.68,0.33
20150714,20.36,92.82,20.89,0.37
20150715,29.58,95.95,20.48,0.39
20150716,5.67,86.06,19.71,0.27
20150717,0.02,78.6,20.2,0.4
20150718,0.16,81.37,20.19,0.31
20150719,20.0,87.93,19.6,0.28
20150720,13.52,88.77,19.41,0.25
20150721,10.41,84.09,19.3,0.31
20150722,6.76,89.68,19.22,0.31
20150723,1.64,92.59,19.28,0.29
20150724,23.89,91.98,19.15,0.35
20150725,1.72,80.45,20.82,0.43
20150726,0.27,80.68,21.26,0.37
20150727,2.25,87.7,19.96,0.31
20150728,0.18,76.59,21.43,0.35
20150729,0.26,85.65,20.57,0.3
20150730,0.96,82.23,21.05,0.33
20150731,0.79,86.86,18.94,0.2
20150801,3.64,83.13,19.47,0.33
20150802,1.11,84.18,20.43,0.36
20150803,0.32,84.63,20.1,0.32
20150804,3.51,89.27,19.54,0.26
20150805,1.61,90.59,19.6,0.38
20150806,5.89,91.64,19.39,0.29
20150807,11.26,89.36,19.52,0.24
20150808,10.81,91.5,19.47,0.33
20150809,7.63,81.59,21.06,0.32
20150810,2.22,80.09,21.08,0.38
20150811,8.48,80.44,21.33,0.38
20150812,13.41,85.15,20.82,0.28
20150813,2.46,81.48,21.39,0.35
20150814,0.73,90.76,20.45,0.26
20150815,1.86,95.4,20.02,0.28
20150816,2.89,90.56,20.89,0.4
20150817,15.91,89.69,20.67,0.41
20150818,18.39,93.83,19.86,0.37
20150819,14.8,89.85,20.94,0.43
20150820,49.88,93.05,19.68,0.28
20150821,7.53,90.41,18.32,0.2
20150822,4.75,86.9,19.25,0.26
20150823,7.56,90.49,19.64,0.28
20150824,11.36,90.32,19.82,0.26
20150825,1.99,87.86,19.93,0.25
20150826,1.51,90.92,19.61,0.21
20150827,18.49,88.44,19.98,0.26
20150828,14.63,90.65,19.67,0.26
20150829,19.66,91.38,20.01,0.27
20150830,26.95,95.15,19.67,0.32
20150831,17.88,95.93,18.85,0.21
20150901,8.58,91.67,18.26,0.17
20150902,4.38,94.41,18.38,0.22
20150903,18.52,87.74,19.53,0.22
20150904,15.38,91.19,19.18,0.24
20150905,3.25,91.81,19.07,0.29
20150906,0.7,89.66,19.59,0.25
20150907,0.2,87.29,19.91,0.22
20150908,0.4,87.61,20.23,0.18
20150909,0.04,85.83,20.36,0.23
20150910,1.66,84.69,20.72,0.26
20150911,15.46,89.01,19.54,0.23
20150912,1.0,87.13,19.78,0.19
20150913,0.75,89.51,19.83,0.15
20150914,12.33,89.65,18.98,0.21
20150915,3.92,88.14,18.57,0.21
20150916,0.05,84.3,19.69,0.25
20150917,0.0,84.3,19.83,0.2
20150918,0.01,80.03,20.7,0.3
20150919,3.08,80.59,20.87,0.21
20150920,12.73,87.62,18.97,0.18
20150921,10.82,87.0,19.39,0.16
20150922,26.48,89.0,19.07,0.23
20150923,23.5,89.77,19.04,0.27
20150924,3.14,94.92,19.01,0.2
