,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.67,19.26,1.6
20111130,0.0,30.24,20.78,1.02
20111201,0.0,29.35,20.27,1.39
20111202,0.0,32.53,19.32,1.25
20111203,0.0,34.58,22.06,1.06
20111204,0.0,39.66,22.52,0.96
20111205,0.0,39.81,22.97,0.51
20111206,0.0,38.19,22.4,1.02
20111207,0.0,31.49,21.09,1.15
20111208,0.0,31.73,19.64,2.19
20111209,0.0,37.36,17.93,1.55
20111210,0.0,24.8,16.28,2.08
20111211,0.0,23.01,15.95,1.39
20111212,0.0,24.51,15.92,1.55
20111213,0.0,31.9,15.51,1.6
20111214,0.0,29.38,16.56,1.12
20111215,0.0,23.55,16.45,1.09
20111216,0.0,20.15,15.42,1.19
20111217,0.0,27.08,15.52,1.55
20111218,0.0,32.9,15.78,1.52
20111219,0.0,33.17,15.7,1.45
20111220,0.0,28.29,15.78,1.75
20111221,0.0,29.57,14.99,1.45
20111222,0.0,37.6,14.76,1.64
20111223,0.0,39.27,14.96,1.59
20111224,0.0,39.58,15.75,1.61
20111225,0.0,39.42,15.9,1.55
20111226,0.0,40.09,15.97,1.31
20111227,0.0,40.83,14.88,2.0
20111228,0.0,31.85,14.06,1.96
20111229,0.0,33.13,13.56,1.56
20111230,0.0,42.13,13.59,1.35
20111231,0.61,45.95,14.55,2.31
20120101,0.6,60.16,13.7,1.9
20120102,0.0,39.61,13.59,1.3
20120103,0.0,41.09,14.26,1.17
20120104,0.0,39.64,15.35,1.66
20120105,0.0,47.6,16.78,1.36
20120106,0.0,43.28,16.96,1.95
20120107,0.0,28.53,13.87,1.83
20120108,0.0,17.79,11.96,1.87
20120109,0.0,23.08,11.48,1.29
20120110,0.0,26.22,10.9,1.48
20120111,0.0,24.94,11.8,1.44
20120112,0.0,26.67,13.49,1.38
20120113,0.0,22.41,15.2,1.42
20120114,0.0,25.34,16.95,1.64
20120115,0.0,41.05,17.84,2.47
20120116,0.04,58.92,16.34,2.76
20120117,0.0,30.45,13.67,1.65
20120118,0.0,35.68,12.41,1.38
20120119,0.0,34.08,11.97,1.13
20120120,0.0,29.22,11.77,1.28
20120121,0.0,28.47,11.83,1.91
20120122,0.0,30.57,13.5,1.68
20120123,0.0,31.48,14.59,1.28
20120124,0.0,34.46,14.51,1.39
20120125,0.0,34.21,15.57,1.28
20120126,0.0,38.74,15.36,1.82
20120127,0.0,33.46,14.94,1.53
20120128,0.0,33.85,14.71,2.01
20120129,0.0,27.17,13.65,2.15
20120130,0.0,23.09,13.56,1.28
20120131,0.0,17.17,13.5,1.57
20120201,0.0,19.67,14.12,1.42
20120202,0.0,18.41,15.67,1.09
20120203,0.0,16.85,17.61,1.76
20120204,0.0,19.8,18.01,2.52
20120205,0.0,29.7,16.76,1.63
20120206,0.0,34.05,15.37,1.79
20120207,0.0,24.16,14.47,2.54
20120208,0.0,13.14,11.11,3.06
20120209,0.0,9.63,10.82,1.75
20120210,0.0,10.25,13.86,1.27
20120211,0.0,13.87,16.14,1.7
20120212,0.0,21.2,16.6,2.17
20120213,0.0,32.91,17.49,2.58
20120214,0.0,29.06,17.68,2.11
20120215,0.0,23.17,17.5,1.82
20120216,0.0,17.79,14.99,2.04
20120217,0.0,14.58,15.0,2.04
20120218,0.0,15.38,16.54,1.51
20120219,0.0,18.28,19.17,1.13
20120220,0.0,19.94,21.91,1.73
20120221,0.0,27.19,21.89,3.31
20120222,0.0,32.97,22.45,2.84
20120223,0.0,22.02,19.69,2.6
20120224,0.0,15.46,17.62,1.8
20120225,0.0,11.56,17.54,1.87
20120226,0.0,10.41,18.84,1.53
20120227,0.0,11.69,20.39,1.38
20120228,0.0,13.78,19.47,2.13
20120229,0.0,11.95,20.99,1.48
20120301,0.0,17.89,21.05,1.57
20120302,0.0,21.21,21.58,1.25
20120303,0.0,24.62,23.18,1.89
20120304,0.0,31.03,24.52,3.5
20120305,0.0,25.52,24.96,4.32
20120306,0.0,20.33,21.82,3.08
20120307,0.0,12.21,20.6,2.71
20120308,0.0,6.54,17.81,3.44
20120309,0.0,8.31,16.72,1.85
20120310,0.0,8.62,17.81,1.5
20120311,0.0,11.28,19.28,2.63
20120312,0.0,12.32,20.57,2.59
20120313,0.0,16.71,19.86,2.81
20120314,0.0,12.92,21.24,1.23
20120315,0.0,12.55,23.35,1.92
20120316,0.0,15.24,25.16,2.5
20120317,0.0,20.76,25.84,2.56
20120318,0.0,20.87,26.35,1.97
20120319,0.0,16.43,27.89,2.69
20120320,0.0,9.01,26.52,4.08
20120321,0.0,4.82,21.4,2.54
20120322,0.0,6.29,22.02,1.85
20120323,0.0,6.19,24.54,1.31
20120324,0.0,6.37,26.17,0.93
20120325,0.0,7.52,27.85,1.19
20120326,0.0,13.24,27.35,2.34
20120327,0.0,17.9,28.14,1.72
20120328,0.0,19.25,28.11,1.54
20120329,0.0,18.31,27.54,2.0
20120330,0.0,18.41,28.85,1.94
20120331,0.0,16.26,31.32,0.65
20120401,0.0,16.23,31.78,2.44
20120402,0.0,13.35,31.46,2.33
20120403,0.0,15.21,31.08,1.89
20120404,0.15,18.03,30.73,1.9
20120405,1.99,19.98,31.69,0.9
20120406,1.09,17.62,31.22,1.79
20120407,0.0,13.75,30.11,2.39
20120408,0.0,16.11,31.26,1.8
20120409,0.0,16.72,31.93,1.89
20120410,0.0,17.46,32.2,3.11
20120411,2.05,22.26,31.31,2.71
20120412,1.47,26.3,30.86,2.47
20120413,1.14,26.12,30.11,3.32
20120414,5.13,33.96,29.11,1.44
20120415,0.0,36.52,27.52,2.22
20120416,0.0,28.82,28.34,1.4
20120417,0.0,29.35,29.5,2.27
20120418,2.24,32.89,28.99,2.37
20120419,0.0,29.65,29.27,2.56
20120420,0.65,41.12,27.2,3.29
20120421,0.0,35.03,28.33,2.37
20120422,0.0,29.47,28.73,2.52
20120423,0.0,25.31,29.56,1.26
20120424,0.02,24.28,30.18,1.82
20120425,0.05,25.95,30.17,1.96
20120426,0.02,23.33,31.02,1.64
20120427,0.0,23.98,30.29,3.1
20120428,0.0,18.43,30.93,3.6
20120429,0.0,14.2,30.15,3.5
20120430,0.0,12.38,30.22,3.12
20120501,0.0,10.95,29.72,1.9
20120502,0.0,10.77,29.8,1.85
20120503,0.0,14.36,31.47,2.0
20120504,2.86,19.3,32.01,2.7
20120505,0.6,16.56,32.14,1.58
20120506,1.22,24.69,32.51,3.68
20120507,3.26,28.54,33.33,3.63
20120508,1.46,29.59,33.31,3.16
20120509,0.3,30.48,33.61,3.24
20120510,0.33,28.67,33.84,3.11
20120511,0.94,30.67,33.25,2.98
20120512,0.06,30.21,32.74,2.94
20120513,0.29,31.81,32.32,2.9
20120514,0.13,29.29,31.99,3.08
20120515,0.0,24.78,33.39,2.54
20120516,0.0,22.09,34.37,4.47
20120517,0.11,23.07,33.69,3.63
20120518,0.0,24.9,34.77,2.15
20120519,1.2,23.79,34.6,2.61
20120520,0.11,18.11,34.82,2.65
20120521,0.08,20.92,34.96,3.63
20120522,0.0,23.41,35.02,3.59
20120523,0.02,22.12,34.77,2.93
20120524,0.0,19.85,35.33,3.26
20120525,0.0,23.26,35.26,4.89
20120526,0.0,20.3,34.68,4.29
20120527,0.0,22.21,34.9,3.61
20120528,0.0,20.84,35.63,3.93
20120529,0.0,19.73,35.97,4.16
20120530,0.0,18.85,36.46,4.24
20120531,0.0,20.64,36.68,4.11
20120601,0.0,20.79,36.92,5.17
20120602,0.0,25.45,35.66,4.63
20120603,0.0,27.01,34.69,4.71
20120604,1.8,29.86,34.54,4.05
20120605,0.6,28.29,35.53,3.84
20120606,2.02,26.14,35.07,2.0
20120607,4.77,38.13,32.43,3.07
20120608,0.03,37.87,33.22,3.51
20120609,0.01,30.35,34.52,4.37
20120610,0.0,31.84,34.45,4.48
20120611,0.56,35.21,34.27,3.41
20120612,0.34,36.19,33.72,1.93
20120613,0.14,31.59,35.63,1.67
20120614,0.08,31.91,35.88,3.16
20120615,2.23,34.77,35.42,4.23
20120616,0.68,40.4,34.44,5.11
20120617,0.3,41.65,34.31,3.83
20120618,0.92,36.53,35.06,4.27
20120619,0.01,33.38,35.19,4.96
20120620,0.0,34.6,35.36,4.95
20120621,0.0,34.93,35.29,5.25
20120622,0.0,33.77,35.6,4.51
20120623,0.0,32.95,35.96,5.31
20120624,0.0,34.83,35.82,4.61
20120625,0.0,35.96,35.23,5.66
20120626,0.0,38.72,33.9,6.28
20120627,0.0,36.89,34.51,4.51
20120628,0.0,33.13,35.16,4.6
20120629,0.0,31.66,35.64,3.45
20120630,0.0,30.53,36.19,3.5
20120701,3.12,30.99,36.23,3.41
20120702,6.38,40.28,35.43,3.86
20120703,1.46,36.38,36.17,4.11
20120704,6.24,45.82,34.33,3.38
20120705,19.97,65.66,30.29,3.31
20120706,16.4,63.71,30.15,4.15
20120707,1.61,61.07,30.28,4.88
20120708,6.77,71.12,27.73,3.15
20120709,9.11,69.81,29.41,3.03
20120710,37.62,80.11,28.48,1.64
20120711,5.15,77.86,28.56,2.11
20120712,0.66,74.17,28.87,2.88
20120713,2.18,71.99,29.43,3.65
20120714,0.1,68.05,29.34,3.61
20120715,0.0,66.21,29.61,3.14
20120716,0.18,63.85,29.68,2.83
20120717,0.01,60.15,30.58,2.16
20120718,0.0,60.81,31.1,3.63
20120719,0.0,60.7,30.8,4.25
20120720,0.0,58.78,31.09,2.62
20120721,6.48,61.61,31.16,1.97
20120722,0.58,55.33,31.98,2.53
20120723,0.06,57.32,31.41,3.62
20120724,0.01,65.19,29.26,4.01
20120725,0.07,62.42,29.7,2.83
20120726,0.12,58.99,30.51,2.69
20120727,2.02,62.53,29.76,2.8
20120728,3.69,60.19,30.11,3.54
20120729,3.01,62.59,29.26,3.66
20120730,1.18,62.19,28.57,3.04
20120731,2.21,62.82,29.37,2.11
20120801,0.74,62.8,29.43,2.14
20120802,0.0,59.21,29.68,3.63
20120803,0.0,55.57,30.24,4.26
20120804,0.0,55.01,30.54,2.7
20120805,9.03,60.28,30.3,1.29
20120806,7.48,62.32,30.27,1.9
20120807,9.69,69.57,28.6,1.16
20120808,12.71,78.63,27.05,1.95
20120809,24.38,77.4,27.38,1.75
20120810,21.16,77.27,27.34,1.4
20120811,32.79,84.06,26.47,1.73
20120812,19.93,85.67,26.65,1.59
20120813,12.55,84.08,26.59,1.33
20120814,13.07,85.34,26.33,2.73
20120815,16.48,85.88,26.03,3.16
20120816,4.24,84.17,26.02,2.45
20120817,0.31,81.27,26.42,2.01
20120818,0.0,79.16,27.07,1.81
20120819,0.0,74.74,28.29,1.24
20120820,9.78,80.35,28.14,1.37
20120821,28.15,85.8,26.84,2.21
20120822,24.78,90.55,24.83,2.94
20120823,5.99,85.34,26.13,2.33
20120824,2.63,84.93,25.79,2.61
20120825,8.55,83.06,26.36,1.54
20120826,25.8,83.13,26.61,1.37
20120827,21.24,85.46,26.08,1.33
20120828,5.87,82.77,26.64,0.88
20120829,3.89,86.84,26.4,1.41
20120830,1.02,88.09,26.38,0.99
20120831,4.2,87.33,27.04,1.45
20120901,1.61,82.3,27.61,0.87
20120902,3.53,81.25,27.97,0.62
20120903,13.53,87.91,26.82,1.25
20120904,11.0,87.71,25.91,1.58
20120905,2.33,86.97,26.38,2.61
20120906,13.13,86.47,26.84,2.73
20120907,25.46,89.95,25.88,2.17
20120908,3.98,88.06,25.47,3.31
20120909,1.27,85.86,26.41,2.17
20120910,4.58,82.84,26.64,1.77
20120911,17.82,86.49,26.34,1.19
20120912,18.81,86.28,26.48,0.84
20120913,1.98,86.09,26.42,1.73
20120914,0.39,85.48,26.6,2.14
20120915,0.72,86.32,25.98,2.07
20120916,0.13,83.76,25.49,1.87
20120917,0.88,82.9,25.44,1.17
20120918,2.48,81.24,25.18,1.39
20120919,0.48,79.73,25.22,0.93
20120920,5.56,75.22,25.84,0.83
20120921,3.05,71.0,25.51,1.16
20120922,5.71,68.78,25.85,1.0
20120923,0.13,64.84,25.69,0.99
20120924,0.0,74.32,24.5,1.13
20120925,0.01,74.46,23.46,1.45
20120926,0.0,69.83,23.7,0.85
20120927,0.0,65.12,24.58,0.86
20120928,0.0,65.47,24.92,1.37
20120929,0.0,66.28,25.14,1.39
20120930,0.0,57.8,25.6,1.46
20121001,0.0,52.13,26.11,0.94
20121002,0.0,52.24,26.34,0.93
20121003,0.0,52.16,26.24,1.26
20121004,0.0,57.86,25.67,1.22
20121005,0.0,58.4,24.68,1.56
20121006,0.0,57.82,25.56,1.22
20121007,0.03,56.02,26.21,0.89
20121008,0.0,60.19,25.74,0.84
20121009,0.0,51.11,26.49,0.59
20121010,0.0,46.84,25.4,0.65
20121011,0.0,44.08,25.29,0.64
20121012,0.0,45.86,24.85,1.23
20121013,0.0,49.61,24.97,1.14
20121014,0.0,50.26,25.13,0.83
20121015,0.0,54.04,24.92,1.36
20121016,0.0,52.26,24.11,0.75
20121017,0.0,55.91,24.18,0.94
20121018,0.0,55.2,24.64,0.59
20121019,0.0,60.09,23.94,1.07
20121020,0.03,58.97,24.17,1.0
20121021,0.02,60.33,23.72,1.05
20121022,0.0,61.62,24.2,1.17
20121023,0.05,62.85,24.1,1.57
20121024,0.0,53.38,21.37,1.71
20121025,0.0,44.77,20.03,1.27
20121026,0.0,45.72,19.83,1.43
20121027,0.0,47.31,20.0,1.29
20121028,0.0,45.24,20.95,1.09
20121029,0.0,41.92,21.93,1.0
20121030,0.0,42.83,21.83,1.18
20121031,0.0,44.99,20.91,1.5
20121101,0.0,46.69,19.83,1.67
20121102,0.0,48.04,18.92,1.78
20121103,0.0,47.95,18.42,1.51
20121104,0.0,47.51,19.21,1.41
20121105,0.0,46.08,20.31,1.04
20121106,0.0,40.93,20.74,0.96
20121107,0.0,42.65,20.41,1.13
20121108,0.0,35.49,22.11,0.9
20121109,0.0,37.84,21.86,1.09
20121110,0.0,41.63,21.38,1.17
20121111,0.0,46.18,20.78,1.13
20121112,0.0,42.8,20.98,0.99
20121113,0.0,49.07,19.92,1.24
20121114,0.0,43.87,20.04,1.04
20121115,0.0,35.95,20.03,0.98
20121116,0.0,37.97,18.73,1.21
20121117,0.0,35.38,19.43,1.19
20121118,0.0,39.14,19.2,1.31
20121119,0.0,45.86,17.94,1.2
20121120,0.0,45.72,17.4,1.27
20121121,0.0,40.43,17.98,0.95
20121122,0.0,41.72,17.88,1.17
20121123,0.0,41.05,18.05,1.48
20121124,0.0,40.91,18.95,1.14
20121125,0.0,43.44,17.79,1.35
20121126,0.0,44.58,16.89,1.29
20121127,0.0,39.69,17.47,1.02
20121128,0.0,38.32,18.87,1.08
20121129,0.0,42.24,18.69,1.72
20121130,0.0,41.35,15.95,2.09
20121201,0.0,39.7,14.4,1.69
20121202,0.0,39.77,15.26,1.69
20121203,0.0,42.46,16.64,1.58
20121204,0.0,43.97,17.88,1.15
20121205,0.0,42.28,18.92,0.78
20121206,0.0,40.82,18.94,1.17
20121207,0.0,34.96,19.31,1.2
20121208,0.0,34.2,19.63,0.87
20121209,0.0,32.76,18.76,1.14
20121210,0.0,36.93,18.57,1.13
20121211,0.0,36.98,18.21,1.39
20121212,0.0,39.66,16.19,1.56
20121213,0.03,43.74,16.0,2.27
20121214,0.07,43.99,18.06,1.08
20121215,0.0,53.63,17.19,1.41
20121216,0.0,54.22,17.58,1.89
20121217,0.0,43.99,16.81,1.66
20121218,0.0,44.08,16.96,1.61
20121219,0.0,40.58,15.56,2.07
20121220,0.0,22.45,15.37,1.06
20121221,0.0,19.82,15.03,1.38
20121222,0.0,20.75,15.38,1.43
20121223,0.0,23.58,14.38,2.1
20121224,0.0,26.77,13.86,1.64
20121225,0.0,25.53,14.89,1.18
20121226,0.0,27.99,14.47,1.41
20121227,0.0,27.52,15.11,1.53
20121228,0.0,30.33,15.87,2.19
20121229,0.0,45.46,14.96,1.55
20121230,0.0,42.48,13.47,1.8
20121231,0.0,36.13,12.1,1.72
20130101,0.0,38.86,11.63,1.48
20130102,0.0,29.0,11.06,1.54
20130103,0.0,30.79,10.09,1.36
20130104,0.0,28.3,10.94,1.44
20130105,0.0,25.06,10.28,1.57
20130106,0.0,23.34,8.91,1.67
20130107,0.0,20.01,10.24,1.42
20130108,0.0,20.19,11.85,1.14
20130109,0.0,20.17,13.63,0.9
20130110,0.0,31.36,14.48,1.54
20130111,0.0,32.2,17.78,1.24
20130112,0.0,32.64,18.59,2.17
20130113,0.0,47.09,18.3,2.25
20130114,0.0,35.14,15.6,1.47
20130115,0.0,33.33,16.32,1.63
20130116,0.0,37.96,17.25,1.54
20130117,2.28,45.3,17.26,1.8
20130118,3.09,58.25,13.4,3.13
20130119,0.0,40.19,11.41,1.46
20130120,0.0,28.08,10.06,1.7
20130121,0.0,28.22,10.57,1.37
20130122,0.0,23.77,10.88,1.61
20130123,0.0,22.75,11.83,1.54
20130124,0.0,25.76,11.96,1.65
20130125,0.0,25.2,11.46,1.44
20130126,0.0,25.97,13.38,1.34
20130127,0.0,21.13,15.57,0.9
20130128,0.0,18.3,16.07,1.12
20130129,0.0,18.85,16.65,0.98
20130130,0.0,24.19,15.01,1.73
20130131,0.0,30.6,16.51,1.88
20130201,0.0,38.23,17.14,2.0
20130202,0.0,31.47,18.5,1.84
20130203,0.01,34.6,18.22,2.01
20130204,0.17,37.62,19.91,2.84
20130205,4.81,51.78,17.86,2.57
20130206,0.0,43.03,14.46,2.02
20130207,0.0,35.72,12.89,1.91
20130208,0.0,36.66,12.55,1.66
20130209,0.0,30.21,13.97,1.43
20130210,0.0,25.92,15.75,1.74
20130211,0.0,29.7,16.81,2.04
20130212,0.09,38.65,17.92,2.12
20130213,0.0,52.63,19.41,1.97
20130214,2.23,37.16,21.12,2.51
20130215,2.21,50.3,20.71,2.34
20130216,4.71,66.69,15.71,2.24
20130217,0.0,56.6,14.47,1.88
20130218,0.0,47.24,15.28,1.33
20130219,0.0,41.96,16.54,1.2
20130220,0.0,40.3,17.02,1.45
20130221,0.0,38.16,19.27,1.78
20130222,0.14,37.44,21.33,1.69
20130223,0.11,40.29,20.63,2.78
20130224,0.0,45.99,16.93,1.65
20130225,0.0,36.44,17.88,1.61
20130226,0.0,29.01,20.17,2.82
20130227,0.0,25.64,19.88,2.6
20130228,0.0,22.56,17.79,2.25
20130301,0.0,21.96,17.93,2.17
20130302,0.0,16.95,19.76,1.69
20130303,0.0,13.85,21.52,1.24
20130304,0.0,11.46,22.61,1.23
20130305,0.0,12.6,22.75,1.27
20130306,0.0,14.78,23.08,1.37
20130307,0.0,15.56,22.53,1.41
20130308,0.0,14.01,24.33,1.3
20130309,0.0,13.65,25.82,2.82
20130310,0.0,20.14,24.73,2.92
20130311,0.0,18.14,24.0,1.21
20130312,0.0,15.36,24.69,1.38
20130313,0.0,15.57,24.99,1.98
20130314,0.0,24.4,23.86,2.66
20130315,0.0,23.64,23.41,1.96
20130316,0.38,29.15,23.48,1.76
20130317,0.51,31.97,24.15,1.51
20130318,0.0,19.98,24.74,1.29
20130319,0.0,16.77,26.17,1.48
20130320,0.0,15.45,26.83,2.22
20130321,0.0,15.88,26.27,2.15
20130322,0.0,20.7,25.7,1.61
20130323,0.0,22.46,26.56,2.57
20130324,0.38,24.88,25.8,2.47
20130325,0.0,23.57,23.5,2.43
20130326,0.0,23.17,23.86,1.5
20130327,0.0,21.66,24.73,1.53
20130328,0.45,26.62,25.63,2.81
20130329,0.36,33.48,24.66,2.44
20130330,0.0,31.3,24.56,2.32
20130331,0.0,24.5,26.36,1.46
20130401,0.0,18.97,28.06,1.38
20130402,0.14,18.09,28.68,1.58
20130403,1.17,26.07,27.25,1.66
20130404,0.0,23.79,27.05,2.48
20130405,0.0,16.65,27.15,2.35
20130406,0.0,12.51,28.17,1.92
20130407,0.0,15.58,28.74,1.39
20130408,0.0,17.53,27.5,1.78
20130409,0.0,25.37,29.01,2.37
20130410,0.0,29.39,29.26,2.82
20130411,0.0,22.75,27.64,2.91
20130412,0.0,25.13,29.03,1.7
20130413,0.0,22.71,29.89,1.94
20130414,0.0,18.32,30.72,2.29
20130415,0.01,17.25,30.63,2.42
20130416,0.0,16.88,31.34,4.9
20130417,0.0,17.94,30.19,4.06
20130418,0.01,14.82,29.61,2.91
20130419,0.01,16.62,30.03,2.3
20130420,0.59,23.65,30.36,3.47
20130421,1.84,30.31,29.6,3.01
20130422,0.02,31.4,29.55,1.56
20130423,0.0,28.6,29.91,1.41
20130424,0.0,27.56,31.08,1.08
20130425,0.45,26.64,32.53,1.42
20130426,0.0,24.51,32.18,1.56
20130427,0.0,22.81,32.08,2.15
20130428,0.0,24.56,32.04,2.11
20130429,0.0,23.11,32.76,2.74
20130430,0.0,21.74,32.46,2.59
20130501,0.0,10.59,31.22,3.08
20130502,0.0,8.34,30.17,2.89
20130503,0.0,7.44,31.25,3.17
20130504,0.0,18.81,33.29,4.05
20130505,0.0,20.89,33.9,4.52
20130506,0.0,17.93,33.46,3.42
20130507,0.0,13.46,34.11,3.05
20130508,0.0,18.19,34.15,4.41
20130509,0.0,14.58,32.88,4.44
20130510,0.0,18.9,32.58,5.11
20130511,0.88,23.12,32.06,4.72
20130512,1.06,26.9,31.97,3.2
20130513,0.0,23.89,32.03,1.54
20130514,0.0,20.0,33.51,2.21
20130515,0.0,18.84,34.71,3.02
20130516,0.0,17.08,35.4,3.97
20130517,0.0,19.0,35.59,4.05
20130518,0.0,16.14,36.32,5.29
20130519,0.0,12.84,35.85,4.61
20130520,0.0,14.4,35.83,4.38
20130521,0.0,13.17,35.46,4.67
20130522,0.0,12.81,34.61,3.68
20130523,0.0,20.24,34.7,4.48
20130524,0.0,23.69,35.7,5.02
20130525,0.0,26.64,34.97,4.92
20130526,0.0,32.98,33.84,4.74
20130527,0.0,31.95,34.34,4.72
20130528,0.0,26.97,34.61,3.9
20130529,0.0,23.56,34.24,4.03
20130530,0.41,18.75,35.38,3.2
20130531,1.97,18.4,35.73,3.07
20130601,0.0,19.55,36.09,2.07
20130602,0.0,23.12,35.65,1.83
20130603,1.25,22.43,36.73,2.5
20130604,1.54,24.65,36.98,1.65
20130605,0.06,28.82,37.11,4.67
20130606,1.99,31.52,37.34,5.02
20130607,2.61,36.58,36.04,2.85
20130608,4.11,43.73,34.68,2.84
20130609,7.46,50.55,32.98,3.63
20130610,1.03,54.28,31.86,2.59
20130611,13.15,73.67,28.29,2.89
20130612,5.2,67.49,29.43,2.47
20130613,2.67,60.72,30.93,1.51
20130614,2.64,52.57,32.48,2.48
20130615,0.18,53.11,31.93,3.02
20130616,6.56,61.76,30.96,2.71
20130617,3.61,65.38,30.16,1.95
20130618,5.85,71.22,28.44,2.28
20130619,3.12,54.68,30.66,1.37
20130620,1.15,49.27,32.31,3.55
20130621,0.05,48.7,32.67,4.36
20130622,1.22,50.85,32.71,3.8
20130623,0.43,48.03,33.07,3.74
20130624,0.05,48.17,33.24,3.42
20130625,15.09,61.43,31.54,2.74
20130626,9.31,68.43,30.24,3.04
20130627,0.43,58.22,31.27,5.12
20130628,0.03,56.21,31.99,3.98
20130629,0.0,57.46,31.69,4.82
20130630,0.0,53.07,32.47,3.6
20130701,3.46,53.79,32.63,3.4
20130702,5.84,57.65,31.47,3.75
20130703,12.82,61.23,30.49,2.5
20130704,4.23,66.31,30.7,2.47
20130705,10.34,66.42,30.61,0.77
20130706,9.08,68.37,30.28,1.21
20130707,3.62,71.42,29.59,2.26
20130708,4.1,66.11,30.01,1.92
20130709,1.14,64.68,29.95,2.36
20130710,4.06,63.31,29.94,2.45
20130711,9.48,64.83,29.79,1.5
20130712,4.73,69.07,29.23,2.0
20130713,4.27,69.97,29.74,1.97
20130714,1.77,67.46,29.86,2.48
20130715,11.83,71.24,29.3,2.59
20130716,2.04,65.29,30.37,1.8
20130717,21.38,68.59,30.38,1.75
20130718,4.68,74.19,29.15,3.1
20130719,5.94,74.12,28.87,2.84
20130720,6.71,70.93,28.79,1.4
20130721,9.34,75.06,28.57,2.27
20130722,27.43,80.15,28.03,1.67
20130723,4.47,76.71,28.39,2.18
20130724,1.89,74.31,29.39,1.66
20130725,20.09,78.81,28.44,1.44
20130726,15.76,78.32,28.24,1.39
20130727,19.42,82.14,27.6,2.04
20130728,29.22,83.75,27.34,3.2
20130729,6.07,83.93,26.95,2.1
20130730,2.96,79.49,27.87,1.85
20130731,7.69,87.52,26.57,1.91
20130801,15.96,86.05,27.21,2.24
20130802,7.53,83.43,27.43,3.19
20130803,3.34,85.92,26.82,2.83
20130804,1.08,80.87,26.93,2.32
20130805,14.93,84.69,26.65,1.97
20130806,6.23,83.96,26.65,1.76
20130807,5.97,80.96,27.05,1.69
20130808,5.22,82.79,26.92,2.58
20130809,12.39,84.8,26.44,2.84
20130810,9.21,84.89,26.58,2.57
20130811,8.84,86.53,26.44,2.13
20130812,8.52,87.86,26.14,1.61
20130813,15.17,85.66,26.97,1.7
20130814,6.44,89.7,26.29,2.21
20130815,6.65,86.48,26.26,2.26
20130816,4.78,87.07,25.97,3.13
20130817,4.48,85.37,26.26,3.05
20130818,7.94,83.41,26.76,2.89
20130819,17.77,82.86,26.53,2.96
20130820,8.65,83.26,25.99,2.71
20130821,2.53,81.45,26.59,2.11
20130822,0.16,82.17,26.43,2.07
20130823,4.16,82.49,26.7,1.82
20130824,1.39,83.7,27.34,1.59
20130825,6.39,82.54,27.85,1.15
20130826,0.42,81.13,27.45,2.51
20130827,0.0,80.37,26.75,3.0
20130828,0.0,79.33,26.19,1.83
20130829,0.05,81.62,26.22,1.79
20130830,0.0,79.27,26.48,1.53
20130831,1.37,78.37,26.77,1.33
20130901,0.06,77.56,26.94,1.72
20130902,0.0,76.98,26.93,1.73
20130903,0.0,77.94,26.42,1.82
20130904,0.0,77.79,25.88,2.09
20130905,0.0,75.48,25.83,2.81
20130906,0.0,74.86,25.49,2.05
20130907,0.0,74.69,25.95,1.19
20130908,0.0,71.2,26.23,1.2
20130909,0.0,68.9,26.57,1.05
20130910,0.0,66.32,27.31,1.62
20130911,0.0,66.27,27.68,1.68
20130912,0.0,68.34,28.06,1.4
20130913,0.02,65.29,29.01,0.97
20130914,0.0,63.29,28.36,1.29
20130915,0.82,65.55,28.36,1.37
20130916,0.11,67.31,27.49,1.07
20130917,0.0,66.7,27.51,1.41
20130918,0.0,63.55,28.09,1.14
20130919,0.0,54.63,27.75,1.43
20130920,3.03,58.63,26.9,1.77
20130921,18.03,82.72,26.65,2.62
20130922,7.14,83.42,26.76,1.84
20130923,13.24,83.4,26.76,1.54
20130924,5.19,83.28,26.49,2.79
20130925,1.46,83.09,25.95,3.17
20130926,0.23,81.72,25.44,3.34
20130927,1.46,78.61,26.25,2.12
20130928,15.98,79.89,26.07,2.12
20130929,6.97,83.94,25.47,2.59
20130930,21.24,84.85,25.39,2.9
20131001,1.48,81.49,25.94,1.94
20131002,0.23,81.8,25.91,1.82
20131003,0.45,80.99,25.6,2.57
20131004,1.21,80.11,24.86,2.42
20131005,1.21,77.64,25.78,1.2
20131006,0.05,73.49,26.46,0.93
20131007,0.01,73.04,26.96,1.02
20131008,36.77,82.82,25.47,1.39
20131009,6.12,84.03,25.11,1.6
20131010,0.01,81.0,25.11,1.62
20131011,0.6,80.45,24.84,1.27
20131012,0.2,81.89,23.94,1.85
20131013,0.06,79.37,25.1,0.92
20131014,0.0,74.24,25.71,1.11
20131015,0.0,63.44,24.87,1.53
20131016,0.0,64.28,24.71,1.7
20131017,0.0,62.12,24.79,2.16
20131018,0.0,59.38,24.64,2.14
20131019,0.0,49.78,24.92,1.45
20131020,0.0,40.02,24.86,0.92
20131021,0.0,39.46,24.86,0.7
20131022,0.0,44.07,23.88,0.81
20131023,0.0,51.86,22.94,1.02
20131024,0.0,67.59,21.59,1.93
20131025,0.0,69.42,22.02,1.64
20131026,0.0,62.87,22.08,1.44
