,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.65,10.57,1.43
20111130,0.0,37.6,12.09,1.25
20111201,0.0,38.21,11.89,0.99
20111202,0.0,38.0,12.07,1.15
20111203,0.0,37.06,10.9,1.53
20111204,0.0,33.24,10.0,1.44
20111205,0.07,31.66,10.47,1.07
20111206,0.79,42.56,9.6,1.14
20111207,1.96,53.18,9.45,1.34
20111208,0.02,58.94,9.52,1.67
20111209,3.46,76.85,8.47,1.09
20111210,0.0,67.31,8.14,1.19
20111211,0.0,52.46,7.47,1.26
20111212,0.0,42.14,6.9,1.31
20111213,0.0,31.82,6.99,1.42
20111214,0.0,30.06,6.73,1.3
20111215,0.0,30.57,6.17,1.24
20111216,0.0,31.98,6.01,1.49
20111217,0.0,30.07,7.36,1.45
20111218,0.0,32.33,7.07,1.26
20111219,0.0,34.58,5.94,1.35
20111220,0.0,41.72,5.66,1.57
20111221,0.0,42.8,5.61,1.46
20111222,0.0,38.47,5.7,1.45
20111223,0.0,31.75,6.12,1.37
20111224,0.0,30.17,5.92,1.13
20111225,0.0,30.32,6.66,1.38
20111226,0.0,32.94,6.56,1.37
20111227,0.0,36.71,6.16,1.38
20111228,0.0,37.84,6.57,1.44
20111229,0.0,33.16,7.02,1.27
20111230,0.0,35.12,6.88,1.47
20111231,0.0,46.58,6.67,1.63
20120101,0.01,61.58,6.08,1.23
20120102,0.0,58.29,6.19,1.26
20120103,0.0,50.16,5.57,1.32
20120104,0.0,64.95,4.44,1.15
20120105,0.01,72.22,4.23,1.39
20120106,4.71,84.77,3.05,1.95
20120107,4.84,94.25,2.47,2.25
20120108,2.72,83.26,3.22,1.08
20120109,2.88,73.67,2.03,1.01
20120110,0.0,55.98,1.41,1.31
20120111,0.27,47.96,1.94,1.4
20120112,0.88,50.65,1.93,1.62
20120113,0.0,36.3,2.54,1.82
20120114,0.84,45.64,5.11,1.72
20120115,6.46,73.65,4.73,1.63
20120116,5.66,89.17,2.87,1.88
20120117,0.34,78.61,3.36,1.04
20120118,0.45,77.58,2.34,1.42
20120119,0.0,75.63,1.45,1.44
20120120,0.0,63.25,1.15,0.99
20120121,0.0,38.03,2.31,1.36
20120122,0.0,46.98,4.2,1.2
20120123,0.0,51.73,4.88,1.3
20120124,0.0,40.38,4.18,1.59
20120125,0.0,42.55,4.49,1.42
20120126,0.0,55.8,3.7,1.48
20120127,0.0,44.26,3.68,1.04
20120128,0.0,46.25,3.57,1.51
20120129,0.0,37.74,3.72,1.56
20120130,0.0,35.46,4.41,1.68
20120131,0.0,41.96,4.36,1.53
20120201,0.0,42.83,4.76,1.74
20120202,0.0,38.3,6.23,1.22
20120203,0.0,44.35,6.66,1.12
20120204,0.83,64.07,6.2,2.12
20120205,0.57,71.01,5.48,2.11
20120206,0.01,60.42,6.75,1.55
20120207,0.09,59.28,5.2,1.99
20120208,0.44,72.0,1.41,1.41
20120209,0.0,44.61,2.17,1.7
20120210,0.0,34.33,4.69,1.69
20120211,0.04,40.8,4.48,1.54
20120212,0.6,64.46,4.29,1.3
20120213,0.68,74.59,4.51,2.48
20120214,0.0,71.26,4.7,1.7
20120215,0.0,64.28,4.48,1.89
20120216,0.0,57.8,3.88,1.56
20120217,0.0,35.18,5.39,1.45
20120218,0.0,43.46,7.59,1.52
20120219,0.0,52.31,8.7,1.78
20120220,0.11,66.09,8.39,1.11
20120221,0.07,69.57,8.87,2.01
20120222,0.0,59.36,8.39,2.36
20120223,0.0,52.77,8.88,1.96
20120224,0.0,53.45,7.2,1.93
20120225,0.0,39.05,7.94,1.53
20120226,0.0,33.43,8.55,1.86
20120227,0.0,34.33,10.15,1.53
20120228,0.0,45.15,8.55,1.9
20120229,0.0,42.64,8.29,1.7
20120301,0.0,37.62,7.84,1.85
20120302,0.0,34.39,7.7,2.09
20120303,0.0,37.41,9.07,2.13
20120304,0.55,46.6,11.24,1.71
20120305,1.13,66.28,11.63,2.43
20120306,5.8,64.31,10.38,1.34
20120307,0.25,38.32,8.5,2.03
20120308,0.09,28.46,7.32,1.86
20120309,0.01,32.72,6.72,1.62
20120310,0.0,35.05,6.49,1.68
20120311,0.0,32.16,8.01,1.74
20120312,0.56,31.98,9.25,2.24
20120313,2.87,55.3,7.7,1.64
20120314,0.0,42.74,8.6,1.97
20120315,0.0,36.55,9.16,2.43
20120316,0.0,34.2,11.73,2.07
20120317,0.0,37.47,14.33,1.8
20120318,0.0,33.73,15.17,2.08
20120319,0.0,34.64,16.1,1.85
20120320,0.0,34.3,14.9,3.24
20120321,0.0,22.08,11.34,1.67
20120322,0.0,19.8,12.05,1.86
20120323,0.0,23.44,14.11,2.02
20120324,0.0,25.64,15.23,1.99
20120325,0.0,26.69,15.56,1.56
20120326,0.0,38.35,15.39,1.8
20120327,0.0,37.01,15.04,1.19
20120328,0.0,34.84,14.67,1.91
20120329,0.0,30.46,15.24,2.19
20120330,0.0,24.19,17.68,1.71
20120331,0.0,27.77,17.94,1.9
20120401,0.0,34.49,17.14,1.38
20120402,0.0,31.3,18.61,1.78
20120403,0.0,33.53,18.83,1.78
20120404,0.0,33.36,18.48,1.71
20120405,0.29,31.36,17.83,1.89
20120406,0.16,28.89,17.01,1.75
20120407,0.0,29.39,17.24,1.97
20120408,0.0,31.05,17.56,1.96
20120409,0.0,34.75,17.63,1.72
20120410,4.92,50.69,15.53,1.49
20120411,14.31,57.65,14.63,2.43
20120412,1.01,50.7,14.91,1.33
20120413,6.17,49.84,14.64,1.38
20120414,0.36,48.02,13.38,1.4
20120415,0.25,47.92,14.42,1.72
20120416,1.29,45.35,15.05,1.98
20120417,0.02,50.25,15.48,1.49
20120418,0.0,44.91,16.53,1.61
20120419,0.0,41.79,17.68,1.66
20120420,0.01,44.96,18.88,2.37
20120421,0.01,52.8,17.41,1.63
20120422,1.94,51.16,16.46,1.61
20120423,0.01,48.7,16.62,1.7
20120424,0.0,45.71,17.39,1.76
20120425,0.02,43.97,17.59,1.78
20120426,0.02,43.87,17.71,1.74
20120427,0.33,47.31,16.91,1.72
20120428,10.02,50.73,16.07,1.81
20120429,0.82,49.18,15.96,1.63
20120430,1.03,40.48,16.0,1.95
20120501,0.26,43.21,13.96,1.42
20120502,0.0,35.46,15.79,1.83
20120503,0.0,30.79,17.33,1.76
20120504,0.0,28.41,18.39,1.87
20120505,0.75,31.66,18.6,1.82
20120506,0.04,35.42,18.61,2.0
20120507,0.0,36.01,20.43,2.1
20120508,0.0,31.78,21.4,2.16
20120509,0.0,27.92,22.23,1.97
20120510,0.01,32.43,22.46,1.85
20120511,0.09,37.42,22.17,1.85
20120512,0.06,35.81,22.12,1.67
20120513,0.0,31.08,21.18,2.11
20120514,0.0,27.59,20.77,2.4
20120515,0.01,25.69,20.93,2.18
20120516,0.01,24.23,21.73,2.33
20120517,0.01,25.56,22.95,1.84
20120518,0.0,28.09,22.49,2.22
20120519,0.0,28.63,22.46,2.08
20120520,0.46,23.32,22.34,1.98
20120521,0.32,23.03,21.85,2.12
20120522,0.0,22.04,22.26,2.06
20120523,0.0,21.75,21.99,2.36
20120524,0.0,17.35,22.51,2.86
20120525,0.0,17.45,24.84,1.99
20120526,0.0,25.16,24.39,2.25
20120527,0.0,25.99,23.62,2.01
20120528,0.0,23.28,23.99,1.98
20120529,0.0,22.51,24.49,2.26
20120530,0.0,16.46,25.72,2.68
20120531,0.0,16.36,27.16,2.42
20120601,0.0,16.4,27.03,2.18
20120602,0.01,15.99,26.63,2.35
20120603,0.01,18.91,25.08,2.55
20120604,1.01,21.3,24.59,2.42
20120605,4.09,25.54,24.81,2.14
20120606,2.78,43.0,22.52,2.05
20120607,0.07,44.4,21.59,1.82
20120608,0.12,40.73,21.78,2.13
20120609,0.0,34.76,22.86,2.51
20120610,0.03,31.33,23.05,2.68
20120611,0.16,29.49,23.74,2.27
20120612,0.0,24.81,24.85,2.14
20120613,0.0,24.23,25.35,2.23
20120614,0.0,21.42,25.53,2.46
20120615,0.0,22.32,25.62,2.44
20120616,0.0,17.83,26.2,2.51
20120617,0.01,18.07,26.87,2.25
20120618,0.39,22.44,27.26,2.12
20120619,0.05,27.13,26.35,2.32
20120620,0.0,26.69,26.05,2.3
20120621,0.0,24.17,27.21,2.38
20120622,0.4,23.34,27.69,1.99
20120623,8.44,32.87,27.08,2.01
20120624,4.3,35.68,25.77,1.94
20120625,0.14,34.45,25.04,2.21
20120626,8.25,39.57,23.88,2.39
20120627,6.11,46.2,23.37,2.02
20120628,0.85,40.38,23.54,2.02
20120629,0.0,37.07,24.44,2.07
20120630,0.05,37.31,25.11,1.94
20120701,16.8,43.62,25.52,1.43
20120702,7.7,49.51,25.72,1.63
20120703,6.38,50.83,25.79,1.69
20120704,4.6,56.55,25.03,1.6
20120705,0.95,60.74,24.39,1.87
20120706,16.42,63.54,23.38,1.81
20120707,9.7,77.95,21.8,2.14
20120708,2.4,69.08,22.84,1.68
20120709,0.93,70.42,23.06,1.58
20120710,25.08,73.89,22.82,1.21
20120711,39.58,85.54,21.67,1.54
20120712,5.15,78.91,22.29,1.49
20120713,26.95,81.37,22.17,1.85
20120714,9.62,80.8,20.99,1.69
20120715,3.38,79.57,21.21,1.73
20120716,0.0,76.53,21.41,1.4
20120717,0.13,73.36,22.81,2.02
20120718,0.53,70.94,23.49,2.31
20120719,1.16,67.7,24.19,2.08
20120720,8.27,68.06,23.28,1.51
20120721,0.76,74.31,23.07,1.54
20120722,9.34,76.53,23.36,1.79
20120723,7.16,75.86,23.07,1.45
20120724,19.38,74.2,23.18,1.56
20120725,10.74,78.79,22.28,1.7
20120726,1.17,80.96,21.94,1.76
20120727,7.45,79.08,22.43,1.74
20120728,0.42,80.66,22.39,1.89
20120729,11.74,81.23,22.14,1.79
20120730,9.94,82.41,21.78,1.66
20120731,4.36,81.7,21.48,1.46
20120801,1.56,76.57,21.92,1.59
20120802,0.3,75.39,22.29,1.38
20120803,31.36,75.47,22.11,1.35
20120804,29.48,83.29,21.18,1.47
20120805,0.25,79.89,21.27,1.54
20120806,0.04,74.51,21.84,1.39
20120807,18.33,80.89,21.29,1.13
20120808,6.29,83.89,21.41,1.81
20120809,6.39,84.29,20.83,1.75
20120810,5.77,88.98,19.97,1.32
20120811,12.94,81.63,21.15,1.33
20120812,7.56,83.46,20.89,1.74
20120813,1.79,89.13,20.35,1.76
20120814,22.52,92.26,20.48,1.96
20120815,19.21,90.63,20.46,1.12
20120816,7.55,86.46,21.08,1.35
20120817,17.92,87.15,21.52,1.8
20120818,49.16,93.14,20.62,1.8
20120819,6.48,84.29,20.26,1.02
20120820,15.21,86.72,20.83,1.58
20120821,13.03,92.95,19.69,1.7
20120822,13.47,90.21,19.48,1.08
20120823,6.46,91.63,19.79,1.93
20120824,13.49,90.43,20.14,1.42
20120825,7.54,88.56,20.84,1.1
20120826,9.24,88.82,20.27,1.14
20120827,9.58,93.37,19.81,1.0
20120828,5.72,88.37,19.93,0.74
20120829,1.48,87.48,20.46,1.3
20120830,6.28,89.42,20.08,1.35
20120831,4.74,91.12,20.58,2.06
20120901,0.46,88.84,20.61,1.64
20120902,2.17,88.9,20.58,1.81
20120903,0.31,89.92,20.31,1.78
20120904,15.53,89.2,19.55,0.92
20120905,9.66,86.54,19.81,0.83
20120906,2.57,90.71,19.39,1.37
20120907,11.37,91.62,18.9,0.88
20120908,5.29,89.8,19.66,1.28
20120909,0.13,85.02,20.42,1.04
20120910,0.21,84.41,20.98,1.56
20120911,14.02,87.93,20.75,1.66
20120912,19.1,88.14,20.37,1.53
20120913,13.92,89.89,20.18,2.22
20120914,23.66,93.46,20.22,3.38
20120915,9.99,90.72,20.11,2.36
20120916,19.76,90.76,19.51,1.82
20120917,32.31,88.59,19.61,1.32
20120918,19.79,90.8,18.49,1.38
20120919,0.24,82.33,18.05,1.2
20120920,0.0,80.17,18.45,1.28
20120921,0.0,79.87,18.35,1.51
20120922,0.0,74.61,18.17,1.24
20120923,0.0,71.94,17.73,1.52
20120924,0.0,71.61,17.06,1.52
20120925,0.0,71.65,17.05,1.4
20120926,0.0,73.23,17.51,1.44
20120927,0.0,69.88,18.18,1.48
20120928,0.0,69.56,18.44,1.19
20120929,1.93,70.25,18.86,1.28
20120930,0.45,69.03,18.69,1.31
20121001,0.02,68.7,18.95,1.34
20121002,0.0,67.73,18.73,1.38
20121003,0.0,64.36,17.77,1.51
20121004,0.0,64.12,16.95,1.49
20121005,0.0,64.23,16.36,1.71
20121006,0.0,58.73,15.71,1.61
20121007,0.0,60.21,15.95,1.47
20121008,0.0,61.27,16.04,1.4
20121009,0.01,62.76,15.85,1.3
20121010,0.0,61.96,15.43,1.24
20121011,0.0,61.95,15.02,1.5
20121012,0.0,61.33,15.66,1.34
20121013,0.0,63.33,15.36,1.44
20121014,0.01,68.22,15.25,1.48
20121015,1.11,69.33,14.83,1.22
20121016,0.03,67.56,14.02,1.3
20121017,0.0,64.28,13.69,1.38
20121018,0.0,59.47,14.17,1.39
20121019,0.0,56.49,14.54,1.33
20121020,0.0,58.9,14.35,1.18
20121021,0.0,61.03,13.77,1.38
20121022,0.0,61.06,12.94,1.1
20121023,0.46,57.16,12.98,1.33
20121024,0.43,62.77,11.9,1.12
20121025,0.04,60.88,11.77,1.42
20121026,0.0,54.89,11.51,1.42
20121027,0.0,56.57,11.85,1.33
20121028,0.0,58.01,13.1,1.29
20121029,0.0,59.31,13.71,1.35
20121030,0.0,55.74,14.47,1.4
20121031,0.0,57.8,14.55,1.23
20121101,0.0,57.31,14.23,1.38
20121102,0.0,60.37,13.9,1.38
20121103,0.0,57.61,13.62,1.33
20121104,0.0,55.89,13.33,1.26
20121105,0.0,56.87,13.02,1.33
20121106,0.0,57.24,12.26,1.24
20121107,0.0,55.5,11.57,1.44
20121108,0.0,53.71,10.36,1.48
20121109,0.0,49.88,10.97,1.38
20121110,0.0,56.03,11.36,1.25
20121111,0.0,60.64,10.94,1.27
20121112,0.0,59.04,11.24,1.25
20121113,0.0,57.73,11.17,1.36
20121114,0.0,50.05,10.61,1.37
20121115,0.0,43.46,11.16,1.42
20121116,0.0,36.91,12.3,1.21
20121117,0.0,35.51,12.14,1.19
20121118,0.0,42.26,11.38,1.26
20121119,0.0,50.41,10.5,1.31
20121120,0.0,44.67,11.31,1.34
20121121,0.0,37.72,11.99,0.89
20121122,0.0,36.95,11.76,1.19
20121123,0.0,41.36,10.12,1.22
20121124,0.0,44.44,8.88,1.17
20121125,0.0,50.62,8.34,1.52
20121126,0.0,46.62,9.47,1.4
20121127,0.0,43.5,9.24,1.53
20121128,0.0,38.78,10.53,1.28
20121129,3.78,58.86,7.95,1.36
20121130,0.01,55.18,7.12,1.41
20121201,0.0,39.37,9.01,1.21
20121202,0.0,35.15,10.26,1.01
20121203,0.0,34.46,10.21,1.32
20121204,0.0,33.34,11.01,1.37
20121205,0.0,32.32,12.31,1.18
20121206,0.0,33.52,12.07,1.36
20121207,0.0,40.24,11.34,0.96
20121208,0.0,39.13,11.04,1.43
20121209,0.0,44.24,10.22,1.39
20121210,0.0,48.81,9.16,1.42
20121211,3.35,76.76,4.94,1.14
20121212,0.02,66.33,5.91,1.01
20121213,5.12,75.86,5.01,1.63
20121214,6.75,88.39,3.92,1.7
20121215,0.1,85.88,5.92,0.93
20121216,0.0,76.92,6.77,1.18
20121217,0.0,53.6,8.26,1.5
20121218,0.0,51.79,9.01,1.44
20121219,0.0,44.83,6.76,1.93
20121220,0.0,33.33,7.15,1.69
20121221,0.0,34.04,7.72,1.41
20121222,0.0,33.39,8.57,1.3
20121223,0.0,33.77,9.33,1.08
20121224,0.0,40.89,8.63,1.23
20121225,0.0,44.61,7.04,1.5
20121226,0.0,41.61,7.73,1.59
20121227,0.0,44.38,7.81,0.78
20121228,1.07,46.84,6.29,1.75
20121229,1.86,53.82,6.06,1.58
20121230,0.0,53.56,6.82,1.31
20121231,0.0,45.52,6.36,1.39
20130101,0.0,47.45,6.07,0.78
20130102,0.0,50.73,5.39,1.33
20130103,0.0,44.73,5.55,1.21
20130104,0.0,42.06,5.28,1.37
20130105,0.0,40.02,3.91,1.32
20130106,0.0,42.48,3.26,1.42
20130107,0.0,41.56,2.67,1.44
20130108,0.01,37.98,3.3,1.93
20130109,0.68,53.26,5.39,1.78
20130110,0.0,47.78,5.46,1.97
20130111,0.0,34.05,7.18,1.86
20130112,0.05,53.14,9.18,1.19
20130113,0.0,63.99,8.69,1.2
20130114,0.0,47.6,8.19,1.34
20130115,0.0,44.94,6.79,1.68
20130116,0.0,64.24,6.78,1.68
20130117,15.57,92.99,4.28,1.62
20130118,44.9,94.58,2.67,1.52
20130119,0.05,76.85,0.64,1.06
20130120,0.0,63.34,1.92,1.34
20130121,0.0,51.22,3.98,1.34
20130122,0.0,53.05,5.19,1.41
20130123,0.0,49.79,5.51,1.51
20130124,0.0,48.47,4.95,1.45
20130125,0.0,48.01,5.33,1.6
20130126,0.0,43.23,5.49,1.63
20130127,0.0,37.41,7.64,1.46
20130128,0.0,48.74,7.61,1.07
20130129,0.0,44.03,6.56,1.48
20130130,0.0,46.49,7.13,1.16
20130131,0.0,51.17,7.48,1.02
20130201,0.0,51.46,8.64,1.46
20130202,0.0,61.73,8.17,1.11
20130203,0.8,70.38,7.31,1.25
20130204,16.41,88.88,5.72,2.45
20130205,47.51,93.21,4.37,2.48
20130206,7.43,91.86,2.98,1.15
20130207,0.09,68.22,4.03,1.39
20130208,0.04,55.02,6.04,1.42
20130209,0.0,43.1,8.09,1.45
20130210,0.0,47.94,8.13,1.38
20130211,0.0,47.39,8.27,1.38
20130212,0.0,52.21,8.47,1.42
20130213,0.0,50.18,8.33,1.56
20130214,0.0,51.69,8.17,1.44
20130215,7.92,70.9,7.78,1.58
20130216,19.63,93.45,4.31,1.4
20130217,2.29,89.64,4.49,1.15
20130218,0.0,74.95,6.55,1.56
20130219,0.0,62.03,6.99,1.34
20130220,0.0,62.56,7.2,1.57
20130221,5.92,68.53,6.82,1.39
20130222,5.67,78.51,7.32,1.94
20130223,15.54,89.46,7.46,1.8
20130224,1.29,77.53,8.73,1.2
20130225,0.0,67.86,9.87,1.39
20130226,0.09,65.1,10.4,1.67
20130227,3.91,73.64,8.78,2.57
20130228,0.0,62.52,8.37,1.57
20130301,0.0,49.65,8.89,1.87
20130302,0.0,45.22,10.77,1.77
20130303,0.0,44.8,11.78,1.68
20130304,0.0,46.0,12.31,1.44
20130305,0.0,52.25,11.93,1.61
20130306,0.0,51.59,12.62,1.82
20130307,0.0,47.0,13.61,1.65
20130308,0.0,51.31,13.64,1.61
20130309,0.0,49.77,13.23,1.33
20130310,0.0,50.88,13.64,1.73
20130311,0.0,55.5,13.18,1.54
20130312,0.0,58.66,12.83,1.2
20130313,3.09,62.79,13.28,1.13
20130314,8.68,74.81,10.81,2.02
20130315,1.19,66.16,10.29,1.63
20130316,0.0,57.46,11.8,1.6
20130317,0.0,53.83,11.41,1.68
20130318,0.0,51.28,11.92,2.46
20130319,0.0,54.26,13.7,2.14
20130320,0.0,59.3,14.29,1.33
20130321,0.0,58.05,13.83,1.94
20130322,0.0,46.02,14.3,1.73
20130323,0.54,46.77,15.12,1.91
20130324,2.72,65.1,13.74,2.4
20130325,0.01,56.48,12.55,1.7
20130326,0.0,47.22,13.43,1.63
20130327,0.0,48.82,15.25,1.33
20130328,0.37,57.01,14.37,1.33
20130329,1.23,69.09,12.14,1.3
20130330,0.03,65.3,13.15,1.57
20130331,0.0,60.59,14.31,1.67
20130401,0.0,51.03,15.86,1.74
20130402,0.01,45.05,15.2,1.48
20130403,0.03,54.49,14.32,1.27
20130404,0.0,46.25,13.83,2.45
20130405,0.0,43.46,13.34,2.7
20130406,0.0,35.56,14.6,2.58
20130407,0.0,42.44,16.3,2.14
20130408,0.0,44.87,17.62,1.88
20130409,0.42,45.03,18.43,1.4
20130410,0.02,47.74,17.18,1.66
20130411,0.0,51.12,16.65,1.41
20130412,0.0,49.43,17.42,1.52
20130413,0.0,46.31,17.42,1.56
20130414,0.3,46.48,17.81,1.9
20130415,0.04,51.42,17.29,1.61
20130416,0.0,44.12,18.74,1.96
20130417,0.0,36.43,17.82,1.96
20130418,0.0,27.49,18.25,1.77
20130419,0.0,25.75,19.21,1.62
20130420,0.13,31.62,19.23,1.82
20130421,0.38,54.9,16.6,2.05
20130422,0.01,65.67,15.42,1.52
20130423,0.0,55.89,16.98,1.57
20130424,0.0,50.56,18.69,1.67
20130425,0.08,45.43,19.33,1.81
20130426,1.31,52.21,19.1,1.19
20130427,0.04,49.49,18.23,1.76
20130428,0.0,47.57,19.32,2.07
20130429,0.22,47.06,19.05,1.28
20130430,0.09,48.23,19.59,1.2
20130501,0.0,33.25,20.52,1.9
20130502,0.0,28.05,19.65,1.87
20130503,0.0,29.34,19.96,2.19
20130504,0.0,23.97,21.72,1.97
20130505,0.0,30.14,21.66,2.65
20130506,0.0,33.55,21.69,2.33
20130507,0.0,28.33,21.73,2.22
20130508,0.0,29.81,22.16,2.95
20130509,0.0,24.7,22.43,2.53
20130510,0.02,28.9,23.26,2.05
20130511,0.8,42.98,20.83,2.07
20130512,2.22,60.54,16.89,1.76
20130513,0.52,51.05,18.98,1.88
20130514,0.0,40.68,20.47,2.32
20130515,0.0,32.85,21.22,2.13
20130516,0.0,30.16,22.3,2.53
20130517,0.0,27.34,23.29,2.57
20130518,0.0,20.57,24.57,2.28
20130519,0.0,17.97,25.79,2.54
20130520,0.0,20.5,26.3,2.4
20130521,0.0,20.25,26.18,2.7
20130522,0.0,20.15,26.6,2.67
20130523,0.0,18.35,27.1,2.73
20130524,0.0,16.39,27.85,2.58
20130525,0.0,23.55,27.45,2.34
20130526,0.01,26.96,26.98,2.17
20130527,0.56,27.45,25.94,2.23
20130528,0.31,22.65,25.07,2.18
20130529,0.0,16.74,23.44,2.72
20130530,2.82,18.02,23.87,1.99
20130531,1.48,21.74,24.59,2.21
20130601,0.0,23.1,24.06,1.91
20130602,0.03,34.55,23.37,1.98
20130603,0.48,34.81,24.42,2.06
20130604,0.27,34.89,25.25,2.34
20130605,1.0,30.24,27.39,2.32
20130606,1.24,30.3,27.33,1.85
20130607,0.38,28.67,26.43,2.13
20130608,0.0,30.39,26.17,1.96
20130609,2.02,31.91,26.39,2.0
20130610,9.32,41.58,26.91,1.89
20130611,17.2,67.13,24.48,1.58
20130612,7.01,79.06,22.27,1.54
20130613,47.33,76.8,21.13,0.9
20130614,33.22,68.29,21.66,1.39
20130615,56.73,72.32,20.98,1.54
20130616,114.37,84.84,18.21,1.48
20130617,55.4,70.9,16.97,1.62
20130618,1.59,64.37,19.4,1.4
20130619,0.02,67.01,19.88,1.87
20130620,0.0,67.67,21.25,2.18
20130621,0.0,68.65,22.79,1.58
20130622,11.64,69.8,23.57,1.42
20130623,9.03,70.99,23.51,1.52
20130624,22.8,75.32,22.97,1.52
20130625,15.38,81.51,21.94,1.5
20130626,4.15,81.93,21.94,1.66
20130627,11.67,82.09,21.0,1.51
20130628,3.06,77.4,21.9,2.04
20130629,8.07,71.87,22.1,1.9
20130630,0.0,69.93,22.19,2.09
20130701,3.83,68.14,22.48,1.9
20130702,8.84,64.76,22.98,1.55
20130703,4.72,72.02,22.4,1.25
20130704,0.55,71.22,22.72,1.5
20130705,7.18,76.02,22.28,1.4
20130706,4.94,86.24,21.26,1.72
20130707,31.17,90.61,21.13,2.15
20130708,56.66,88.04,21.43,1.74
20130709,25.87,86.65,21.15,1.71
20130710,0.64,80.39,21.15,1.41
20130711,4.21,79.93,21.79,1.46
20130712,0.72,84.42,21.38,1.33
20130713,6.74,82.76,21.99,1.56
20130714,5.27,85.22,21.94,1.83
20130715,70.93,89.03,21.64,1.63
20130716,25.64,89.34,21.19,1.66
20130717,18.56,92.08,21.42,1.73
20130718,3.3,87.3,21.8,2.09
20130719,19.26,84.82,21.7,1.72
20130720,13.56,91.42,19.76,1.59
20130721,17.56,85.64,20.9,1.23
20130722,6.51,91.05,21.07,1.6
20130723,0.36,90.39,20.93,1.6
20130724,10.43,88.71,20.89,1.73
20130725,1.94,83.47,21.04,1.34
20130726,0.24,85.38,20.91,1.39
20130727,0.72,89.69,21.12,1.82
20130728,12.26,93.6,21.28,1.62
20130729,10.19,91.66,21.48,1.59
20130730,5.37,88.26,21.91,1.58
20130731,14.92,91.35,21.54,1.73
20130801,13.68,94.55,20.79,1.27
20130802,6.32,93.18,20.03,1.6
20130803,20.55,85.56,20.78,1.5
20130804,21.5,92.9,20.81,1.98
20130805,17.9,90.51,20.8,1.59
20130806,66.04,95.42,19.32,1.46
20130807,9.79,91.37,20.27,1.35
20130808,16.37,95.56,20.12,2.24
20130809,7.3,93.94,19.52,1.14
20130810,5.37,88.55,20.5,1.46
20130811,11.0,93.81,19.88,1.31
20130812,7.99,92.77,20.23,1.17
20130813,12.23,93.34,19.54,1.28
20130814,29.93,92.03,19.15,1.34
20130815,25.36,93.66,19.18,1.17
20130816,14.1,90.65,19.56,1.41
20130817,30.94,92.62,19.6,1.53
20130818,6.15,90.33,19.8,1.49
20130819,6.14,89.58,19.96,1.33
20130820,6.15,87.78,20.02,1.27
20130821,19.07,90.84,19.63,1.65
20130822,2.36,88.57,19.65,1.25
20130823,3.08,85.06,20.53,1.28
20130824,1.06,85.01,20.85,1.39
20130825,3.44,91.48,20.8,1.96
20130826,0.25,88.08,21.07,1.54
20130827,5.53,86.99,20.06,1.55
20130828,2.51,86.83,19.38,1.44
20130829,5.71,87.32,19.61,1.31
20130830,23.93,89.86,19.66,1.62
20130831,12.17,89.02,19.52,1.6
20130901,8.03,87.01,19.48,1.39
20130902,4.27,86.36,19.54,1.44
20130903,2.99,84.31,19.46,1.47
20130904,13.38,84.96,18.44,1.56
20130905,6.29,83.54,17.78,1.42
20130906,0.67,83.31,17.72,1.38
20130907,0.4,80.02,17.93,1.24
20130908,7.2,85.69,17.36,1.1
20130909,2.76,87.92,17.47,1.21
20130910,5.87,88.67,17.85,1.49
20130911,1.72,84.85,18.13,1.15
20130912,4.17,80.49,18.96,1.16
20130913,0.44,80.72,18.87,1.27
20130914,3.01,82.89,18.4,1.38
20130915,4.1,83.05,18.48,1.27
20130916,0.2,81.81,17.86,1.26
20130917,0.09,78.93,17.75,1.44
20130918,0.0,77.24,18.71,1.37
20130919,0.0,73.94,19.28,1.36
20130920,1.91,77.69,19.0,1.3
20130921,9.66,80.05,18.73,0.83
20130922,2.09,78.93,19.55,1.34
20130923,0.33,83.2,19.81,1.27
20130924,2.73,83.36,19.38,1.15
20130925,0.51,75.54,19.23,1.26
20130926,2.11,83.9,18.74,1.24
20130927,1.64,89.2,18.6,1.49
20130928,0.88,84.42,18.66,1.02
20130929,3.49,77.24,18.36,1.05
20130930,4.43,84.62,17.78,1.09
20131001,0.31,84.2,18.02,1.06
20131002,0.79,81.22,18.25,1.22
20131003,2.87,84.7,17.75,1.11
20131004,1.97,91.58,16.94,1.32
20131005,0.11,87.09,18.16,1.46
20131006,1.19,87.41,18.28,1.43
20131007,1.76,85.34,18.89,1.24
20131008,0.49,85.32,19.09,1.16
20131009,0.0,89.67,18.55,1.15
20131010,0.27,88.28,18.39,1.16
20131011,7.91,87.28,17.3,0.66
20131012,2.04,72.18,16.55,1.22
20131013,0.01,69.86,16.8,1.3
20131014,0.0,74.15,16.46,1.39
20131015,0.0,74.18,16.29,1.23
20131016,0.3,72.28,15.53,1.43
20131017,0.03,67.88,15.77,1.25
20131018,0.0,62.8,15.35,1.51
20131019,0.08,61.49,14.96,1.42
20131020,0.36,63.25,14.07,1.38
20131021,0.35,64.98,13.75,1.33
20131022,0.0,60.94,14.33,1.15
20131023,0.0,65.15,14.82,1.24
20131024,0.0,67.56,14.64,1.33
20131025,0.0,67.74,14.23,1.26
20131026,0.0,66.94,13.8,1.29
