,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.96,18.15,1.68
20111130,0.0,33.09,19.52,1.31
20111201,0.0,29.41,19.5,1.4
20111202,0.0,33.96,18.71,1.31
20111203,0.0,37.1,20.69,1.37
20111204,0.0,37.51,21.16,1.39
20111205,0.0,37.86,21.87,1.04
20111206,0.0,51.08,20.62,1.66
20111207,0.0,47.93,19.73,1.61
20111208,0.0,42.66,18.81,2.18
20111209,0.01,42.17,16.62,1.84
20111210,0.0,31.02,14.85,2.29
20111211,0.0,27.16,15.04,1.64
20111212,0.0,22.51,16.15,1.15
20111213,0.0,27.89,15.76,1.05
20111214,0.0,29.33,15.72,1.15
20111215,0.0,22.92,14.78,1.54
20111216,0.0,21.34,14.71,1.14
20111217,0.0,21.72,14.64,1.36
20111218,0.0,28.13,13.8,1.9
20111219,0.0,31.35,13.84,2.03
20111220,0.0,31.0,14.33,2.3
20111221,0.0,33.6,13.95,1.37
20111222,0.0,33.72,13.18,1.62
20111223,0.0,30.43,12.92,1.53
20111224,0.0,28.15,13.49,1.52
20111225,0.0,27.37,13.96,1.57
20111226,0.0,29.2,14.24,1.32
20111227,0.0,30.0,13.43,1.54
20111228,0.0,36.08,12.53,1.59
20111229,0.0,44.55,12.93,1.4
20111230,0.0,43.44,13.52,1.25
20111231,0.05,46.7,14.35,1.52
20120101,0.53,53.98,13.03,1.53
20120102,0.0,27.61,13.25,1.15
20120103,0.0,28.56,14.03,1.05
20120104,0.0,37.87,14.05,1.85
20120105,0.0,45.66,14.4,1.33
20120106,0.25,48.04,14.33,2.02
20120107,0.0,29.78,12.34,1.9
20120108,0.0,23.47,10.73,2.06
20120109,0.0,25.96,10.07,1.62
20120110,0.0,27.19,10.11,1.68
20120111,0.0,28.95,11.33,1.66
20120112,0.0,27.3,13.43,1.42
20120113,0.0,28.57,14.24,1.5
20120114,0.0,31.81,16.1,1.77
20120115,0.39,47.16,17.27,2.61
20120116,0.76,57.72,14.5,2.53
20120117,0.0,49.64,11.75,1.74
20120118,0.0,46.04,11.87,1.3
20120119,0.0,38.86,11.22,1.36
20120120,0.0,33.72,10.65,1.66
20120121,0.0,30.74,10.86,1.55
20120122,0.0,25.87,12.2,1.6
20120123,0.0,28.26,13.53,1.8
20120124,0.0,33.54,13.24,1.54
20120125,0.0,35.37,13.77,1.77
20120126,0.0,38.1,14.57,1.96
20120127,0.0,28.57,14.0,1.4
20120128,0.0,27.52,13.49,1.77
20120129,0.0,23.55,12.88,1.61
20120130,0.0,21.41,13.35,1.18
20120131,0.0,20.0,13.14,1.64
20120201,0.0,25.83,13.27,1.64
20120202,0.0,22.37,15.58,1.27
20120203,0.0,19.47,16.42,1.67
20120204,0.0,24.9,15.78,3.0
20120205,0.0,34.9,14.91,1.87
20120206,0.0,36.62,14.33,2.16
20120207,0.0,23.52,13.13,2.36
20120208,0.02,14.83,9.79,3.04
20120209,0.0,11.23,10.29,1.89
20120210,0.0,12.39,13.21,1.45
20120211,0.0,13.86,15.39,1.53
20120212,0.0,20.62,15.55,3.01
20120213,0.0,29.12,15.52,2.03
20120214,0.0,31.07,15.98,2.11
20120215,0.0,24.58,15.14,2.46
20120216,0.04,14.68,14.01,2.01
20120217,0.0,12.67,14.65,1.56
20120218,0.0,13.78,15.63,1.67
20120219,0.0,19.15,18.93,1.19
20120220,0.0,22.39,21.1,1.59
20120221,0.0,25.09,20.69,2.71
20120222,0.0,33.65,21.36,2.31
20120223,0.0,33.78,17.94,2.04
20120224,0.0,18.47,16.53,2.11
20120225,0.0,12.66,16.95,1.99
20120226,0.0,10.56,17.63,1.66
20120227,0.0,12.46,19.04,1.75
20120228,0.0,14.46,18.97,2.25
20120229,0.0,15.7,19.51,1.66
20120301,0.0,16.1,19.73,1.75
20120302,0.0,16.37,20.52,1.48
20120303,0.0,19.64,22.25,1.57
20120304,0.0,31.56,23.65,3.21
20120305,0.0,30.06,23.83,4.19
20120306,0.0,23.62,21.59,1.94
20120307,0.0,17.24,20.02,2.67
20120308,0.0,8.31,16.59,3.45
20120309,0.0,10.58,16.15,1.83
20120310,0.0,10.76,18.12,1.29
20120311,0.0,12.51,18.6,2.92
20120312,0.0,12.53,20.16,3.55
20120313,0.17,18.65,18.34,3.3
20120314,0.0,14.17,19.8,1.76
20120315,0.0,15.69,21.76,1.94
20120316,0.0,16.97,24.16,2.22
20120317,0.0,16.85,25.39,1.72
20120318,0.0,18.42,26.5,1.57
20120319,0.0,17.56,27.38,2.76
20120320,0.0,10.62,24.69,4.02
20120321,0.0,6.53,19.99,2.8
20120322,0.0,7.93,20.99,2.23
20120323,0.0,7.28,23.75,1.61
20120324,0.0,7.92,25.2,1.53
20120325,0.0,9.82,26.96,1.63
20120326,0.0,13.52,26.21,2.5
20120327,0.0,22.54,25.63,1.73
20120328,0.0,22.26,26.21,1.94
20120329,0.0,22.48,26.46,2.98
20120330,0.0,21.44,28.08,2.35
20120331,0.0,16.52,30.15,1.12
20120401,0.0,16.07,30.82,2.21
20120402,0.0,16.62,30.74,1.98
20120403,0.0,16.91,30.38,1.58
20120404,0.0,21.42,29.7,2.15
20120405,0.38,17.38,31.24,1.04
20120406,0.01,14.21,31.03,1.29
20120407,0.0,13.77,29.18,2.11
20120408,0.0,14.98,30.15,1.6
20120409,0.0,15.75,31.12,2.14
20120410,0.14,17.52,31.67,2.03
20120411,0.15,23.56,30.71,1.72
20120412,0.69,21.7,30.56,1.2
20120413,3.5,25.61,29.24,1.3
20120414,4.45,39.29,26.01,1.59
20120415,0.0,37.73,25.64,1.96
20120416,0.0,27.23,28.2,1.43
20120417,1.58,36.26,27.53,2.89
20120418,3.09,41.35,28.09,1.61
20120419,0.0,31.17,29.9,2.22
20120420,0.23,38.15,27.14,3.44
20120421,0.01,37.05,27.47,2.41
20120422,0.0,28.4,28.53,2.38
20120423,0.02,27.17,28.43,2.01
20120424,0.59,27.6,29.09,1.91
20120425,0.3,29.66,29.07,2.05
20120426,0.36,26.27,29.92,1.64
20120427,0.04,26.29,29.26,2.7
20120428,0.0,19.4,29.88,3.35
20120429,0.0,14.04,29.12,2.09
20120430,0.0,13.21,29.45,1.78
20120501,0.0,13.9,28.78,1.77
20120502,0.0,17.35,29.1,2.33
20120503,0.0,16.38,30.54,2.42
20120504,0.22,16.67,31.67,1.78
20120505,0.0,14.77,32.34,1.63
20120506,0.02,15.62,33.58,2.64
20120507,0.1,20.92,33.48,3.68
20120508,0.18,22.49,33.91,3.43
20120509,0.17,24.49,34.25,2.86
20120510,1.08,27.98,33.52,3.19
20120511,0.4,26.37,34.08,2.71
20120512,1.19,29.03,33.24,2.37
20120513,3.96,34.44,32.03,2.2
20120514,0.52,36.34,30.69,3.4
20120515,0.0,24.64,32.81,2.37
20120516,0.0,24.06,33.52,4.53
20120517,2.7,29.98,32.48,4.41
20120518,0.0,28.45,32.44,2.84
20120519,0.21,24.73,33.86,2.69
20120520,0.03,19.49,33.97,2.52
20120521,0.0,21.27,34.19,2.81
20120522,0.0,19.24,34.47,2.52
20120523,0.0,15.81,34.4,1.86
20120524,0.0,12.55,35.33,2.57
20120525,0.0,20.77,34.92,3.79
20120526,0.0,20.59,34.18,4.03
20120527,0.0,16.15,34.17,3.18
20120528,0.0,15.18,35.08,2.95
20120529,0.0,17.89,35.73,4.03
20120530,0.0,18.31,36.54,5.25
20120531,0.0,18.08,36.41,4.31
20120601,0.0,19.97,36.74,4.95
20120602,0.07,24.25,35.96,4.61
20120603,0.14,26.21,35.24,4.56
20120604,0.01,26.34,34.72,3.99
20120605,0.17,26.77,35.18,3.35
20120606,0.92,23.76,34.57,2.16
20120607,0.88,25.04,33.66,2.19
20120608,0.02,26.65,34.37,3.33
20120609,0.0,25.08,35.52,4.31
20120610,0.0,26.21,34.6,4.43
20120611,0.02,26.48,34.92,3.59
20120612,0.02,27.37,34.73,2.01
20120613,0.62,28.22,35.59,1.45
20120614,0.0,27.35,36.57,3.61
20120615,0.27,28.71,36.5,4.44
20120616,0.02,29.78,36.89,5.42
20120617,1.24,36.51,35.63,4.04
20120618,0.07,30.27,36.26,3.75
20120619,0.0,27.34,36.01,4.26
20120620,0.02,27.83,36.32,4.75
20120621,0.0,29.29,36.12,5.13
20120622,0.0,30.78,36.18,4.74
20120623,0.0,30.06,36.2,5.47
20120624,0.0,31.59,35.98,4.81
20120625,0.0,33.41,35.66,5.27
20120626,0.0,34.64,34.75,5.1
20120627,0.0,34.38,34.93,3.97
20120628,0.02,30.32,35.39,4.45
20120629,0.59,28.78,35.92,3.43
20120630,0.01,25.48,36.47,4.04
20120701,0.01,23.82,36.85,3.09
20120702,0.08,24.91,38.09,2.82
20120703,0.22,21.2,39.15,2.94
20120704,1.75,26.74,37.52,2.23
20120705,21.67,52.57,33.44,3.79
20120706,6.05,59.8,31.19,3.89
20120707,0.66,47.86,33.28,4.63
20120708,13.64,72.37,28.81,2.85
20120709,2.4,61.6,30.84,2.6
20120710,3.77,64.27,30.52,2.34
20120711,3.18,62.17,31.05,2.28
20120712,1.26,65.25,30.37,3.11
20120713,7.01,62.82,31.01,3.76
20120714,0.33,58.09,30.77,3.9
20120715,0.05,52.74,31.5,3.35
20120716,0.02,49.75,32.07,2.91
20120717,0.0,44.06,33.37,2.97
20120718,0.0,42.96,34.28,4.51
20120719,0.0,46.0,33.56,4.84
20120720,2.0,47.24,33.44,2.27
20120721,0.52,45.9,33.67,1.74
20120722,0.05,42.63,34.55,1.31
20120723,0.0,41.07,34.62,2.0
20120724,0.01,43.77,33.96,4.41
20120725,0.18,47.12,32.87,3.69
20120726,0.1,43.71,33.23,2.08
20120727,2.39,48.26,32.72,1.84
20120728,0.88,47.68,32.72,1.91
20120729,2.69,45.32,33.11,2.65
20120730,1.07,48.75,31.31,2.53
20120731,0.56,44.43,32.58,1.87
20120801,0.21,44.85,32.69,2.9
20120802,0.01,45.73,32.41,3.74
20120803,0.0,44.11,32.77,4.01
20120804,0.0,42.6,33.0,2.27
20120805,21.67,57.72,30.8,1.74
20120806,11.03,58.82,30.52,1.45
20120807,12.72,65.55,29.13,1.27
20120808,13.27,73.61,28.3,1.16
20120809,12.82,72.43,28.16,1.33
20120810,24.22,72.15,28.06,1.21
20120811,16.2,75.88,27.82,1.7
20120812,5.11,71.52,28.66,2.0
20120813,10.58,78.33,27.39,1.59
20120814,20.34,81.52,27.48,1.82
20120815,24.72,84.59,27.35,1.52
20120816,4.11,81.61,27.11,1.95
20120817,0.08,75.81,27.44,2.07
20120818,0.0,70.78,28.44,2.35
20120819,0.11,68.24,29.34,1.15
20120820,17.89,74.17,28.74,0.89
20120821,80.0,88.1,26.52,2.09
20120822,31.47,86.42,26.49,1.73
20120823,9.13,88.68,25.56,2.2
20120824,1.53,84.77,25.94,3.03
20120825,15.56,82.27,26.34,1.93
20120826,25.77,82.2,26.69,1.5
20120827,25.45,84.56,26.45,1.37
20120828,4.6,80.65,27.14,0.78
20120829,5.22,83.99,27.15,1.37
20120830,0.66,84.45,27.26,0.98
20120831,1.56,82.29,27.45,1.17
20120901,0.15,76.51,28.29,0.94
20120902,3.78,77.57,28.17,0.84
20120903,19.66,82.87,27.37,1.45
20120904,11.79,85.95,26.14,1.8
20120905,2.48,84.67,26.38,2.55
20120906,2.03,84.11,26.86,3.05
20120907,9.69,89.33,25.75,4.53
20120908,10.23,87.94,25.45,2.88
20120909,1.66,83.33,26.62,1.97
20120910,4.84,80.9,27.08,1.21
20120911,10.0,83.53,26.94,1.1
20120912,3.0,78.07,27.55,0.74
20120913,0.32,81.64,27.08,2.02
20120914,1.58,81.76,27.02,2.48
20120915,1.99,84.03,26.57,2.3
20120916,0.17,80.07,26.2,2.0
20120917,0.11,78.27,25.82,1.41
20120918,6.65,81.96,25.16,1.47
20120919,0.09,74.97,25.67,1.32
20120920,0.0,65.99,25.41,1.5
20120921,0.53,66.17,24.99,1.64
20120922,0.07,66.36,25.37,1.91
20120923,0.0,66.04,24.8,2.42
20120924,0.0,65.84,24.01,2.26
20120925,0.0,68.09,23.49,1.76
20120926,0.0,66.34,23.83,1.45
20120927,0.0,60.83,24.35,1.51
20120928,0.0,59.78,24.68,1.88
20120929,0.0,55.73,25.61,1.43
20120930,0.0,47.79,26.26,1.52
20121001,0.0,45.07,26.36,1.12
20121002,0.0,45.43,26.51,1.28
20121003,0.0,43.45,26.12,1.48
20121004,0.0,51.5,24.9,1.78
20121005,0.0,52.87,24.24,2.0
20121006,0.0,52.67,24.86,1.84
20121007,0.0,46.4,26.34,0.68
20121008,0.0,49.15,26.16,0.89
20121009,0.0,46.94,25.57,1.4
20121010,0.0,39.64,25.07,1.15
20121011,0.0,39.13,24.52,1.44
20121012,0.0,41.93,23.88,1.69
20121013,0.0,43.8,24.17,1.67
20121014,0.0,47.7,24.5,1.59
20121015,0.67,49.88,24.57,1.58
20121016,0.0,46.45,24.34,0.73
20121017,0.0,48.8,24.53,1.09
20121018,0.0,46.75,24.9,0.64
20121019,0.0,46.04,24.61,0.9
20121020,0.66,51.41,24.07,1.0
20121021,0.31,50.13,24.21,0.96
20121022,0.0,52.05,23.69,1.27
20121023,1.12,55.5,23.94,1.53
20121024,0.24,50.07,21.69,1.48
20121025,0.0,37.28,20.63,1.44
20121026,0.0,33.39,20.99,1.0
20121027,0.0,36.13,21.28,0.85
20121028,0.0,37.64,21.49,1.08
20121029,0.0,35.49,22.33,1.02
20121030,0.0,34.39,22.41,1.11
20121031,0.0,30.56,22.71,0.81
20121101,0.0,35.79,21.03,1.13
20121102,0.0,34.86,20.72,1.1
20121103,0.0,36.3,20.31,1.05
20121104,0.0,39.86,20.6,1.11
20121105,0.0,35.73,21.74,0.88
20121106,0.0,35.75,21.41,1.08
20121107,0.0,39.53,19.9,1.74
20121108,0.0,33.06,20.87,1.58
20121109,0.0,40.66,20.33,2.0
20121110,0.0,43.85,20.92,1.69
20121111,0.0,41.13,20.66,1.48
20121112,0.0,31.94,21.4,0.86
20121113,0.0,35.55,20.18,1.24
20121114,0.0,31.28,19.83,1.55
20121115,0.0,30.22,19.5,1.23
20121116,0.0,30.35,19.33,1.03
20121117,0.0,30.7,19.7,1.21
20121118,0.0,36.26,18.82,1.47
20121119,0.0,38.01,17.72,1.33
20121120,0.0,35.44,17.48,1.09
20121121,0.0,31.42,18.39,0.85
20121122,0.0,28.89,18.16,1.11
20121123,0.0,30.76,18.2,1.39
20121124,0.0,34.42,18.25,1.5
20121125,0.0,38.02,16.99,1.57
20121126,0.0,35.71,16.57,1.18
20121127,0.0,33.67,16.76,1.37
20121128,0.0,29.49,18.68,1.02
20121129,0.01,38.75,18.32,2.37
20121130,0.12,44.42,15.07,2.22
20121201,0.0,29.98,14.43,1.3
20121202,0.0,27.18,15.75,0.94
20121203,0.0,31.21,16.47,1.03
20121204,0.0,31.09,16.49,1.61
20121205,0.0,31.3,16.9,1.73
20121206,0.0,28.73,17.11,1.81
20121207,0.0,27.09,16.12,1.67
20121208,0.0,27.88,17.2,1.42
20121209,0.0,28.93,18.27,1.3
20121210,0.0,34.44,18.01,1.12
20121211,0.03,40.88,16.84,1.63
20121212,0.06,37.93,15.86,1.21
20121213,1.15,47.4,15.25,3.05
20121214,0.88,58.72,15.63,1.41
20121215,0.06,60.23,15.89,1.5
20121216,0.0,54.18,15.64,2.03
20121217,0.0,42.89,14.36,2.03
20121218,0.0,48.22,14.88,2.38
20121219,0.0,45.19,13.77,2.61
20121220,0.0,30.78,13.8,1.92
20121221,0.0,27.24,14.82,1.09
20121222,0.0,27.04,15.01,1.19
20121223,0.0,28.56,13.87,1.66
20121224,0.0,30.02,12.98,1.49
20121225,0.0,30.43,13.72,1.42
20121226,0.0,28.67,14.46,1.04
20121227,0.0,33.89,12.82,2.16
20121228,0.0,35.11,13.88,2.53
20121229,0.0,44.43,12.82,1.66
20121230,0.0,45.42,11.17,1.72
20121231,0.0,46.32,9.66,1.46
20130101,0.0,38.42,10.11,1.23
20130102,0.0,40.39,9.07,1.5
20130103,0.0,32.99,10.08,0.81
20130104,0.0,30.44,9.95,1.18
20130105,0.0,30.13,8.48,1.57
20130106,0.0,26.67,8.39,1.18
20130107,0.0,26.23,8.84,1.49
20130108,0.0,26.86,10.26,1.64
20130109,0.0,28.0,11.99,1.46
20130110,0.0,42.24,12.45,2.16
20130111,0.0,46.28,14.69,2.2
20130112,0.0,43.77,16.75,2.13
20130113,0.0,47.82,16.04,1.86
20130114,0.0,26.82,13.98,1.0
20130115,0.0,31.84,14.07,1.67
20130116,0.02,39.98,14.81,1.9
20130117,2.0,53.76,15.29,1.39
20130118,6.3,65.8,11.9,2.82
20130119,0.0,37.92,10.65,1.39
20130120,0.0,30.72,9.62,1.84
20130121,0.0,30.38,9.78,1.29
20130122,0.0,27.91,10.42,1.24
20130123,0.0,27.57,11.55,1.27
20130124,0.0,27.8,11.61,1.42
20130125,0.0,30.6,11.27,1.27
20130126,0.0,30.29,13.1,1.65
20130127,0.0,25.38,14.64,1.34
20130128,0.0,23.48,16.09,1.02
20130129,0.0,25.68,15.92,1.18
20130130,0.0,25.91,15.79,1.0
20130131,0.0,27.18,16.49,1.28
20130201,0.0,28.14,17.22,1.17
20130202,0.0,33.74,17.41,1.2
20130203,0.35,48.94,14.74,1.88
20130204,3.03,49.46,17.15,3.0
20130205,7.61,68.45,14.93,2.9
20130206,0.01,52.55,13.07,2.31
20130207,0.0,47.93,11.76,1.61
20130208,0.0,43.04,12.1,1.72
20130209,0.0,32.02,13.47,1.06
20130210,0.0,25.33,14.48,1.3
20130211,0.0,28.55,14.86,1.24
20130212,0.0,33.0,15.92,1.52
20130213,0.0,35.08,17.31,1.25
20130214,2.29,36.07,18.61,1.81
20130215,4.24,63.22,17.31,2.79
20130216,6.89,82.77,13.21,2.66
20130217,0.0,61.55,13.98,2.41
20130218,0.05,44.06,15.31,1.06
20130219,0.0,36.19,17.03,1.0
20130220,0.0,39.95,17.25,1.12
20130221,0.48,42.65,17.74,1.97
20130222,1.25,44.6,18.96,2.18
20130223,0.14,49.47,18.68,2.35
20130224,0.0,55.31,15.41,1.37
20130225,0.0,40.35,16.99,1.39
20130226,0.01,36.65,18.25,2.32
20130227,0.0,34.72,17.95,2.34
20130228,0.0,29.37,16.43,2.47
20130301,0.0,31.67,16.28,2.84
20130302,0.0,25.49,18.17,2.47
20130303,0.0,21.04,20.16,2.05
20130304,0.0,16.37,21.79,1.54
20130305,0.0,17.64,21.89,1.34
20130306,0.0,20.99,21.86,1.73
20130307,0.0,20.59,22.06,1.39
20130308,0.0,17.07,24.58,1.19
20130309,0.0,17.99,24.08,2.94
20130310,0.0,23.29,22.9,2.41
20130311,0.0,23.98,22.78,1.63
20130312,0.0,17.34,23.51,1.67
20130313,0.0,21.14,24.58,1.6
20130314,2.22,35.0,21.93,2.42
20130315,0.65,32.65,21.22,2.02
20130316,0.06,34.08,22.07,2.13
20130317,0.03,32.02,22.88,2.07
20130318,0.0,25.45,24.0,2.21
20130319,0.0,22.0,25.06,2.28
20130320,0.0,18.66,26.44,1.97
20130321,0.02,23.74,25.44,2.23
20130322,0.0,26.0,25.68,1.88
20130323,0.0,22.64,26.21,2.22
20130324,1.51,30.17,25.19,2.29
20130325,0.0,33.04,22.08,2.72
20130326,0.0,31.29,22.54,2.03
20130327,0.0,25.49,23.91,1.54
20130328,2.2,28.02,24.6,2.43
20130329,0.32,39.62,23.62,2.3
20130330,0.06,36.1,23.58,2.29
20130331,0.0,30.02,25.6,1.61
20130401,0.0,22.22,27.71,1.4
20130402,0.28,21.53,28.16,1.77
20130403,3.75,33.09,25.78,1.54
20130404,0.0,27.72,25.51,2.75
20130405,0.0,17.19,25.52,3.03
20130406,0.0,15.68,26.78,2.43
20130407,0.0,18.74,28.04,1.97
20130408,0.0,18.9,27.45,2.06
20130409,0.0,24.68,27.93,2.31
20130410,0.04,30.71,28.69,2.2
20130411,0.0,28.45,28.18,1.82
20130412,0.0,28.07,28.92,2.11
20130413,0.0,23.42,29.42,1.89
20130414,0.15,22.76,30.14,1.87
20130415,0.01,21.57,29.93,2.54
20130416,0.0,17.16,30.56,4.71
20130417,0.0,11.06,29.0,1.84
20130418,0.0,12.29,28.34,2.1
20130419,0.0,11.78,29.73,1.54
20130420,0.09,17.82,29.84,1.9
20130421,1.19,30.63,29.36,2.94
20130422,1.69,34.24,28.41,1.37
20130423,0.07,30.52,29.11,1.37
20130424,0.0,27.69,30.95,0.97
20130425,0.93,30.25,31.99,1.58
20130426,0.22,26.83,31.43,1.28
20130427,0.0,27.51,30.74,2.59
20130428,0.0,28.28,30.45,2.77
20130429,0.0,26.21,31.54,2.36
20130430,0.0,18.81,31.43,2.55
20130501,0.0,10.33,29.93,3.29
20130502,0.0,10.63,29.05,3.61
20130503,0.0,9.69,30.46,2.77
20130504,0.0,13.01,32.5,3.66
20130505,0.0,15.98,33.84,3.71
20130506,0.0,15.78,33.29,3.23
20130507,0.0,11.86,33.45,2.96
20130508,0.0,16.39,33.89,3.52
20130509,0.0,14.32,33.39,3.77
20130510,0.0,19.18,32.54,4.25
20130511,3.4,26.61,30.97,4.16
20130512,0.54,32.61,30.56,2.13
20130513,0.31,26.69,31.29,1.39
20130514,0.0,21.46,32.73,2.22
20130515,0.0,19.32,33.61,3.01
20130516,0.0,14.79,34.14,3.16
20130517,0.0,13.74,34.83,3.08
20130518,0.0,15.05,35.5,4.22
20130519,0.0,13.31,35.48,4.74
20130520,0.0,14.86,35.17,3.62
20130521,0.0,13.59,35.38,4.05
20130522,0.0,12.71,34.99,4.14
20130523,0.0,17.1,35.35,4.57
20130524,0.0,20.78,36.34,4.86
20130525,0.0,23.68,35.44,5.17
20130526,0.0,28.72,34.2,4.53
20130527,0.0,28.15,34.47,5.07
20130528,0.0,21.38,34.46,3.77
20130529,0.0,19.1,34.6,2.52
20130530,0.26,16.87,34.57,3.33
20130531,0.02,12.18,35.51,2.67
20130601,0.0,17.96,35.15,2.4
20130602,0.0,21.95,34.82,2.2
20130603,2.29,21.11,36.17,2.0
20130604,1.43,25.38,36.22,1.98
20130605,0.01,23.75,37.07,4.31
20130606,0.0,28.27,37.67,4.87
20130607,8.32,37.71,35.11,2.53
20130608,0.26,36.37,35.62,2.37
20130609,4.98,37.34,35.87,3.36
20130610,0.42,44.86,34.25,3.42
20130611,18.64,66.24,30.07,2.96
20130612,0.16,59.65,30.82,2.37
20130613,6.04,56.1,31.35,2.03
20130614,2.64,48.93,32.28,2.51
20130615,7.47,52.9,31.53,3.22
20130616,2.09,59.95,30.78,3.74
20130617,6.31,59.35,30.29,1.73
20130618,8.21,52.66,30.48,1.41
20130619,0.5,45.65,31.13,1.85
20130620,0.59,40.6,34.14,3.06
20130621,0.0,37.55,34.18,4.8
20130622,0.07,41.28,34.25,4.91
20130623,0.02,40.43,34.77,4.26
20130624,0.16,39.25,34.91,3.37
20130625,28.87,57.34,31.79,1.96
20130626,12.51,66.76,30.89,3.09
20130627,0.4,53.82,32.43,4.23
20130628,0.32,51.39,33.12,4.67
20130629,0.22,51.52,32.9,5.12
20130630,0.02,48.89,33.29,3.77
20130701,4.27,49.31,33.37,3.28
20130702,1.27,46.54,33.74,2.46
20130703,2.67,51.73,32.34,2.53
20130704,0.2,55.03,32.32,3.05
20130705,0.46,53.3,32.53,1.85
20130706,7.13,58.52,31.65,1.16
20130707,12.23,68.28,30.51,2.35
20130708,11.22,68.0,30.27,2.95
20130709,3.43,58.42,31.05,3.11
20130710,2.11,54.8,31.5,3.22
20130711,0.68,51.55,31.78,2.17
20130712,1.35,60.57,30.53,2.37
20130713,0.68,58.53,31.66,2.47
20130714,1.73,57.0,31.94,1.85
20130715,14.44,63.71,31.03,2.07
20130716,2.05,59.67,31.43,1.13
20130717,6.18,61.9,31.37,1.66
20130718,7.0,63.06,31.43,2.85
20130719,4.44,61.86,31.27,3.64
20130720,16.41,80.3,27.7,2.12
20130721,7.89,74.27,28.79,1.4
20130722,3.93,74.78,28.27,1.48
20130723,0.75,65.4,30.12,2.01
20130724,0.4,63.64,30.62,1.32
20130725,4.36,60.79,31.21,1.83
20130726,13.85,68.44,30.01,1.18
20130727,9.98,68.93,29.64,0.83
20130728,13.18,76.65,28.81,1.58
20130729,3.5,76.57,28.45,2.63
20130730,0.47,73.4,28.78,2.05
20130731,8.45,74.55,28.88,1.95
20130801,12.33,83.79,27.79,2.01
20130802,1.7,76.3,28.04,3.34
20130803,3.65,74.78,28.24,3.5
20130804,3.29,73.23,28.55,2.33
20130805,34.36,76.39,28.51,1.65
20130806,11.05,80.67,27.69,1.36
20130807,9.14,76.89,27.95,1.77
20130808,3.85,78.89,27.4,3.11
20130809,7.23,77.16,27.94,2.55
20130810,12.51,81.84,27.6,1.75
20130811,18.26,81.65,27.88,1.04
20130812,5.57,85.42,27.16,1.61
20130813,6.14,83.19,27.32,1.56
20130814,6.57,83.85,27.16,2.7
20130815,14.7,83.68,27.28,1.57
20130816,17.11,87.64,26.43,2.26
20130817,8.54,83.5,26.9,2.99
20130818,20.55,82.96,27.17,2.85
20130819,9.71,77.16,27.63,2.42
20130820,9.11,75.08,27.4,2.13
20130821,2.38,72.79,27.66,2.11
20130822,0.14,72.4,27.96,1.92
20130823,8.7,75.47,27.82,1.41
20130824,0.39,77.53,27.99,1.46
20130825,14.02,74.69,28.89,0.98
20130826,1.2,73.95,28.47,2.74
20130827,0.0,74.32,27.59,3.57
20130828,0.0,73.18,26.94,2.4
20130829,1.17,74.22,27.01,2.26
20130830,0.02,77.82,26.07,2.56
20130831,0.08,74.3,27.06,2.46
20130901,0.0,71.52,27.21,2.8
20130902,0.0,70.87,27.22,2.96
20130903,0.0,69.17,27.17,2.98
20130904,0.0,69.51,26.69,3.01
20130905,0.0,66.12,26.73,3.41
20130906,0.0,65.48,26.09,2.7
20130907,0.0,64.31,26.6,1.88
20130908,0.04,62.47,27.33,1.37
20130909,0.01,63.17,27.64,1.76
20130910,0.0,57.21,28.74,1.93
20130911,0.0,54.39,29.24,1.73
20130912,0.0,55.69,29.61,1.36
20130913,0.08,57.26,29.7,1.38
20130914,0.02,50.76,29.43,1.23
20130915,2.09,53.63,29.39,1.29
20130916,0.1,56.52,28.55,1.61
20130917,0.0,53.24,28.79,1.15
20130918,0.0,51.74,28.69,1.53
20130919,0.0,41.26,28.24,1.57
20130920,0.23,55.14,27.66,2.07
20130921,24.59,80.88,26.62,3.24
20130922,1.23,75.39,27.54,2.68
20130923,1.31,74.8,27.73,2.55
20130924,0.4,74.36,27.59,2.95
20130925,1.0,72.68,27.76,2.19
20130926,0.43,70.47,27.49,2.56
20130927,0.93,69.7,27.96,1.87
20130928,7.08,79.22,26.31,1.3
20130929,7.68,74.44,26.24,2.04
20130930,6.02,76.0,25.9,2.87
20131001,0.7,71.9,26.65,2.17
20131002,0.45,72.59,26.95,2.64
20131003,1.29,72.9,26.38,3.01
20131004,0.29,72.64,25.44,2.7
20131005,0.2,68.77,26.48,1.68
20131006,0.0,65.46,27.4,1.29
20131007,0.0,64.53,27.77,1.62
20131008,5.1,70.02,27.0,1.96
20131009,0.33,69.87,26.98,2.15
20131010,0.97,67.49,26.63,1.82
20131011,3.61,71.03,25.81,1.76
20131012,0.08,76.13,24.23,2.05
20131013,0.08,73.1,25.25,1.41
20131014,0.0,62.85,26.45,1.29
20131015,0.0,45.69,27.07,1.22
20131016,0.0,50.94,26.17,1.99
20131017,0.0,48.2,26.42,2.2
20131018,0.0,46.74,26.69,1.67
20131019,0.0,40.79,26.0,1.29
20131020,0.0,31.1,25.88,1.01
20131021,0.0,30.88,24.94,0.95
20131022,0.0,34.73,24.96,0.98
20131023,0.0,42.25,23.69,1.35
20131024,0.0,53.25,22.75,1.87
20131025,0.0,50.66,22.81,1.34
20131026,0.0,49.81,22.61,1.32
