,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.47,24.22,1.55
20111130,0.0,54.34,23.38,1.53
20111201,0.0,47.33,22.57,1.12
20111202,0.0,42.11,21.52,1.19
20111203,0.0,46.87,21.45,1.46
20111204,0.0,49.35,23.35,1.04
20111205,0.0,49.41,23.98,0.92
20111206,0.0,52.79,23.37,1.37
20111207,0.0,54.72,22.36,1.93
20111208,0.0,43.69,21.09,1.86
20111209,0.0,36.39,20.9,1.34
20111210,0.0,33.58,21.76,1.13
20111211,0.0,44.2,20.76,1.24
20111212,0.0,43.83,20.44,1.55
20111213,0.0,47.64,20.34,1.55
20111214,0.0,42.97,20.47,1.55
20111215,0.0,37.55,20.71,1.32
20111216,0.0,34.34,20.67,1.35
20111217,0.0,36.86,19.93,1.49
20111218,0.0,37.45,20.2,1.54
20111219,0.0,37.85,20.35,1.18
20111220,0.0,39.41,19.89,1.68
20111221,0.0,34.53,19.53,1.94
20111222,0.0,33.49,18.72,2.08
20111223,0.0,29.43,19.25,1.56
20111224,0.0,29.22,19.86,1.66
20111225,0.0,29.65,20.44,1.37
20111226,0.0,27.25,20.78,1.31
20111227,0.0,31.48,19.85,0.99
20111228,0.0,32.35,19.52,1.56
20111229,0.0,31.81,19.51,1.82
20111230,0.0,49.32,22.2,1.49
20111231,0.58,58.02,25.08,3.55
20120101,0.31,60.07,24.86,2.63
20120102,0.03,53.47,25.68,1.52
20120103,0.0,57.81,24.0,1.78
20120104,0.0,45.01,24.08,1.4
20120105,0.0,26.61,22.66,1.72
20120106,0.0,32.67,22.61,1.51
20120107,0.0,32.67,22.15,1.74
20120108,0.0,29.21,21.43,1.84
20120109,0.0,25.04,19.63,1.46
20120110,0.0,37.93,18.87,1.98
20120111,0.0,30.82,18.46,2.11
20120112,0.0,25.84,17.47,2.01
20120113,0.0,23.0,17.47,1.73
20120114,0.0,15.24,17.01,1.76
20120115,0.0,13.46,19.62,1.28
20120116,0.0,16.47,21.06,1.84
20120117,0.0,31.31,20.49,2.06
20120118,0.0,22.92,19.64,2.22
20120119,0.0,18.2,18.37,2.28
20120120,0.0,23.06,18.54,1.77
20120121,0.0,28.92,18.03,2.09
20120122,0.0,30.54,19.95,2.45
20120123,0.0,36.4,22.24,1.44
20120124,0.0,35.82,23.65,1.48
20120125,0.0,31.39,24.61,1.37
20120126,0.0,37.06,23.8,2.13
20120127,0.0,47.09,22.6,1.85
20120128,0.31,36.86,23.49,2.66
20120129,1.93,39.42,21.85,1.55
20120130,4.0,54.59,22.19,3.25
20120131,0.8,58.74,21.71,2.23
20120201,0.0,57.0,21.2,2.25
20120202,0.0,37.35,20.63,1.84
20120203,0.0,29.56,21.15,1.82
20120204,0.0,23.73,22.87,1.64
20120205,0.0,32.3,23.51,1.02
20120206,0.0,33.8,24.69,1.88
20120207,0.0,28.14,24.76,2.36
20120208,0.0,14.31,20.61,3.85
20120209,0.0,10.92,18.13,2.37
20120210,0.0,11.84,18.82,1.97
20120211,0.0,14.58,20.5,2.44
20120212,0.0,24.13,23.64,2.31
20120213,0.0,24.06,26.09,1.94
20120214,0.0,26.53,25.06,2.0
20120215,0.02,23.94,25.08,1.76
20120216,0.01,17.02,23.41,2.24
20120217,0.0,20.46,23.77,1.91
20120218,0.0,29.77,25.75,2.13
20120219,0.0,28.28,26.23,1.38
20120220,0.0,19.63,26.75,1.44
20120221,0.0,15.15,27.67,1.39
20120222,0.0,13.83,27.35,1.0
20120223,0.0,14.62,27.14,1.24
20120224,0.0,15.51,27.28,1.25
20120225,0.0,16.06,27.0,1.09
20120226,0.0,15.97,27.2,1.32
20120227,0.0,14.61,27.75,1.14
20120228,0.0,11.96,27.12,2.94
20120229,0.0,9.47,24.12,2.46
20120301,0.0,10.71,24.51,2.33
20120302,0.0,16.79,24.56,2.71
20120303,0.0,21.76,25.21,2.43
20120304,0.0,17.36,26.91,1.63
20120305,0.0,13.96,28.28,1.21
20120306,0.0,16.16,27.34,2.88
20120307,0.0,19.78,25.9,2.92
20120308,0.0,14.13,24.59,3.44
20120309,0.0,7.99,22.99,2.96
20120310,0.0,6.95,23.61,1.67
20120311,0.0,15.53,26.56,2.67
20120312,0.0,20.71,29.22,2.81
20120313,0.0,13.17,26.2,2.96
20120314,0.0,9.18,25.31,2.22
20120315,0.0,9.94,27.1,1.54
20120316,0.0,9.89,29.63,1.33
20120317,0.0,11.31,29.64,1.41
20120318,0.0,11.74,29.08,2.84
20120319,0.0,9.91,29.39,2.28
20120320,0.0,9.39,30.06,1.68
20120321,0.0,9.15,29.29,2.1
20120322,0.0,5.97,28.54,2.54
20120323,0.0,4.76,28.98,1.77
20120324,0.0,6.46,30.06,1.56
20120325,0.0,6.56,30.82,1.26
20120326,0.0,7.32,31.07,1.01
20120327,0.0,10.72,30.99,0.82
20120328,0.0,14.51,31.77,0.73
20120329,0.0,12.87,32.01,1.34
20120330,0.0,13.31,31.42,2.43
20120331,0.0,14.52,31.71,1.63
20120401,0.0,21.72,32.25,2.05
20120402,0.0,17.77,33.49,1.27
20120403,0.11,18.0,33.76,1.76
20120404,0.13,16.59,33.06,2.31
20120405,0.01,17.32,32.81,3.33
20120406,0.01,17.0,32.17,2.97
20120407,0.0,15.55,32.24,1.9
20120408,0.0,16.89,33.49,1.74
20120409,0.0,14.01,34.03,1.77
20120410,0.0,14.72,33.6,2.77
20120411,0.0,16.06,33.74,3.17
20120412,0.03,16.81,33.05,2.72
20120413,0.0,17.58,33.26,2.37
20120414,0.01,18.52,33.65,1.83
20120415,0.02,19.72,33.5,1.79
20120416,0.0,18.1,33.57,2.0
20120417,0.0,20.88,33.19,3.39
20120418,0.0,21.03,32.87,2.61
20120419,0.04,22.86,32.24,3.3
20120420,0.21,24.3,33.52,3.77
20120421,0.8,28.41,32.36,2.88
20120422,0.24,23.95,34.24,2.64
20120423,0.04,17.38,34.02,2.44
20120424,0.0,17.61,33.04,2.75
20120425,0.01,18.53,33.42,2.86
20120426,0.0,21.61,34.2,1.81
20120427,0.0,20.15,34.48,2.86
20120428,0.0,15.3,33.87,3.2
20120429,0.0,15.57,33.64,4.2
20120430,0.0,16.31,33.69,3.6
20120501,0.0,16.88,33.64,3.64
20120502,0.0,16.61,33.22,4.05
20120503,0.0,16.95,33.29,3.9
20120504,0.07,20.04,33.66,3.74
20120505,0.03,25.61,33.36,3.43
20120506,0.02,27.99,33.62,3.98
20120507,0.2,27.52,34.49,3.5
20120508,1.05,29.4,35.02,3.7
20120509,0.22,25.47,35.53,2.24
20120510,0.98,25.45,35.88,2.69
20120511,0.54,30.03,34.5,4.19
20120512,0.66,28.92,34.87,3.35
20120513,0.04,30.79,33.06,4.1
20120514,0.0,26.37,34.2,4.38
20120515,0.0,22.41,34.71,4.38
20120516,0.0,18.49,34.61,3.62
20120517,0.0,21.43,34.34,4.24
20120518,0.01,22.08,34.97,4.43
20120519,0.26,20.47,35.99,4.53
20120520,0.0,19.39,36.53,3.76
20120521,0.0,20.35,36.31,4.62
20120522,0.0,22.65,35.56,4.78
20120523,0.0,24.81,35.58,4.53
20120524,0.0,23.46,36.2,5.47
20120525,0.01,23.06,35.97,5.43
20120526,0.03,24.86,35.48,5.55
20120527,0.0,21.67,35.92,5.83
20120528,0.04,24.52,36.04,5.39
20120529,0.0,21.78,36.52,5.56
20120530,0.0,22.13,36.54,6.17
20120531,0.0,25.78,36.19,5.67
20120601,0.0,27.94,35.8,5.69
20120602,0.0,26.86,35.49,5.73
20120603,0.0,29.87,34.56,5.22
20120604,0.0,29.99,34.76,4.65
20120605,0.15,30.2,35.55,4.11
20120606,1.47,39.71,33.54,4.12
20120607,1.44,43.01,32.0,3.82
20120608,0.0,34.02,34.16,4.08
20120609,3.95,50.2,30.86,5.52
20120610,8.69,50.34,31.23,4.48
20120611,2.87,49.46,31.37,2.99
20120612,1.4,56.27,30.76,2.21
20120613,7.06,56.99,30.96,2.52
20120614,0.55,58.99,31.25,1.72
20120615,12.92,69.08,29.57,2.7
20120616,18.7,77.84,27.25,3.75
20120617,48.42,77.17,27.27,3.43
20120618,8.45,80.82,26.41,3.83
20120619,10.39,75.18,27.03,4.92
20120620,0.81,69.7,27.52,5.59
20120621,0.44,73.48,27.0,4.52
20120622,0.61,66.94,28.36,4.08
20120623,0.03,62.48,28.75,3.82
20120624,0.02,63.82,28.16,4.03
20120625,2.27,64.82,29.28,4.06
20120626,0.21,60.39,29.74,4.52
20120627,2.04,58.0,29.9,3.94
20120628,0.2,61.87,29.2,3.96
20120629,4.68,62.92,28.93,3.58
20120630,5.89,65.72,28.91,3.21
20120701,21.61,80.52,26.58,2.39
20120702,1.73,76.22,27.07,2.29
20120703,7.59,81.2,26.7,2.6
20120704,1.23,81.22,26.66,3.55
20120705,8.07,80.29,26.71,4.32
20120706,18.89,83.84,25.66,4.28
20120707,19.36,82.22,25.57,4.06
20120708,4.99,80.06,26.11,3.31
20120709,6.47,79.34,25.96,3.12
20120710,11.12,77.64,26.88,3.06
20120711,1.28,70.55,27.71,2.19
20120712,0.57,76.1,27.48,2.31
20120713,1.1,80.43,27.02,3.06
20120714,1.92,80.26,26.74,3.35
20120715,6.26,78.75,26.33,2.84
20120716,6.97,83.38,25.89,2.49
20120717,5.03,76.67,26.94,2.83
20120718,9.28,80.68,26.56,3.98
20120719,10.31,84.82,25.54,4.17
20120720,1.27,81.43,26.31,3.49
20120721,16.6,83.75,26.47,4.17
20120722,30.51,90.04,24.85,5.52
20120723,12.64,84.64,24.77,5.61
20120724,20.8,85.53,25.35,3.97
20120725,4.97,83.94,25.67,3.22
20120726,10.68,87.51,24.88,4.26
20120727,12.06,86.81,24.77,4.07
20120728,10.66,86.29,24.81,4.92
20120729,5.12,85.4,24.24,4.87
20120730,8.75,84.81,24.74,4.58
20120731,26.85,89.16,24.32,4.55
20120801,4.61,80.69,24.98,4.12
20120802,0.87,83.31,24.68,4.03
20120803,1.75,86.56,24.82,3.89
20120804,6.07,86.5,24.87,4.01
20120805,5.36,86.35,25.25,4.26
20120806,8.05,89.18,24.88,4.89
20120807,4.21,86.47,25.39,4.49
20120808,0.13,80.81,26.6,4.32
20120809,5.25,85.82,25.24,3.95
20120810,3.12,88.13,25.26,3.82
20120811,2.63,85.89,25.39,4.07
20120812,6.25,82.21,25.97,3.71
20120813,0.38,81.37,25.86,3.58
20120814,1.03,80.75,25.79,3.38
20120815,2.3,81.82,25.94,3.02
20120816,0.2,79.08,25.98,2.89
20120817,0.12,80.25,25.79,3.25
20120818,4.32,87.65,24.44,3.73
20120819,11.56,88.71,24.72,4.53
20120820,0.94,84.2,25.0,3.55
20120821,7.09,84.86,25.07,2.74
20120822,6.45,80.82,25.79,2.12
20120823,1.65,77.56,26.64,1.52
20120824,0.67,78.59,26.67,1.7
20120825,0.89,79.17,26.4,2.28
20120826,6.2,85.92,25.34,2.53
20120827,3.16,87.86,25.03,2.93
20120828,0.97,82.79,26.41,2.21
20120829,1.27,79.38,27.09,1.43
20120830,45.43,82.03,26.97,0.54
20120831,15.34,82.9,26.92,0.94
20120901,2.2,80.75,27.23,0.98
20120902,13.53,85.99,26.64,1.77
20120903,55.22,90.89,25.88,1.26
20120904,35.76,91.5,25.09,2.25
20120905,8.8,91.24,24.64,3.89
20120906,14.14,86.37,25.85,3.28
20120907,1.34,83.3,26.1,2.57
20120908,0.02,80.87,26.79,1.74
20120909,1.96,82.88,26.38,1.8
20120910,7.57,90.09,25.36,2.31
20120911,3.49,87.1,25.22,3.18
20120912,0.8,84.81,25.56,2.6
20120913,0.09,83.81,25.27,2.32
20120914,0.66,82.77,25.6,2.85
20120915,0.92,84.39,25.48,2.87
20120916,0.67,83.39,25.3,2.4
20120917,1.06,80.73,25.59,1.78
20120918,1.75,82.04,25.14,1.95
20120919,0.21,83.37,24.93,1.32
20120920,1.37,83.74,25.7,1.39
20120921,46.83,86.33,25.83,0.85
20120922,12.96,87.39,25.4,1.32
20120923,0.48,84.12,24.79,2.11
20120924,0.02,84.2,24.57,2.24
20120925,0.27,83.73,24.71,2.06
20120926,4.29,86.19,24.71,1.26
20120927,0.01,81.65,25.29,1.29
20120928,0.03,80.15,25.63,1.23
20120929,0.17,78.41,25.82,1.38
20120930,0.56,83.93,25.75,1.31
20121001,5.21,88.99,25.52,1.6
20121002,19.8,93.11,25.13,1.76
20121003,13.93,88.09,24.95,1.87
20121004,0.66,81.85,25.59,1.93
20121005,0.09,75.89,26.12,0.73
20121006,0.36,73.49,26.24,1.03
20121007,1.19,77.05,25.81,1.18
20121008,0.19,76.15,25.35,1.02
20121009,0.02,72.74,24.95,1.2
20121010,0.01,71.24,24.24,1.48
20121011,0.0,65.81,23.91,1.26
20121012,0.0,57.66,24.48,0.83
20121013,0.0,59.18,24.53,0.84
20121014,0.0,64.51,24.3,0.98
20121015,0.0,69.0,24.55,1.01
20121016,0.0,69.3,24.61,1.11
20121017,0.0,66.84,24.42,1.13
20121018,0.0,75.02,23.64,1.58
20121019,0.0,75.74,22.97,1.74
20121020,0.0,75.24,22.54,1.69
20121021,0.03,82.55,22.47,2.17
20121022,0.07,77.13,22.92,1.69
20121023,0.0,76.94,23.0,1.68
20121024,0.0,75.78,23.6,1.15
20121025,0.0,74.17,23.31,1.26
20121026,0.78,78.2,23.22,1.23
20121027,0.12,78.89,23.6,1.4
20121028,0.0,79.25,22.78,1.83
20121029,0.0,70.48,21.12,1.55
20121030,0.0,68.89,20.4,1.72
20121031,0.0,73.34,20.31,1.99
20121101,0.25,82.55,22.42,2.8
20121102,3.57,90.85,22.75,2.51
20121103,1.22,84.07,23.42,2.1
20121104,0.09,79.57,23.42,1.93
20121105,0.0,73.84,23.3,1.16
20121106,0.0,72.98,22.24,1.22
20121107,0.0,67.95,22.62,0.88
20121108,0.0,68.6,22.01,1.08
20121109,0.0,64.96,21.53,1.19
20121110,0.0,66.67,20.78,1.79
20121111,0.0,73.15,19.55,1.2
20121112,0.0,65.7,20.98,1.58
20121113,0.0,65.56,20.83,1.48
20121114,0.0,66.58,21.05,1.17
20121115,0.0,63.2,19.67,1.77
20121116,0.0,59.08,18.07,1.69
20121117,0.0,55.68,18.69,1.27
20121118,0.0,54.96,18.13,1.32
20121119,0.0,54.97,17.94,1.41
20121120,0.0,64.36,18.94,1.55
20121121,0.0,66.06,20.91,1.29
20121122,0.0,62.98,21.83,1.15
20121123,0.0,60.19,22.65,1.05
20121124,0.0,72.17,22.51,1.23
20121125,0.0,72.09,23.26,1.47
20121126,0.0,72.98,23.38,1.4
20121127,0.0,71.99,23.32,1.48
20121128,0.0,67.69,23.52,1.47
20121129,0.0,63.04,23.63,1.17
20121130,0.0,52.41,22.6,0.67
20121201,0.0,55.43,21.23,1.19
20121202,0.0,61.65,20.79,1.85
20121203,0.0,60.36,20.31,1.88
20121204,0.0,57.92,19.79,1.75
20121205,0.0,54.13,20.08,1.9
20121206,0.0,58.2,20.59,1.27
20121207,0.0,51.79,22.75,1.21
20121208,0.0,50.99,23.45,1.16
20121209,0.0,54.26,24.44,1.32
20121210,0.0,54.4,24.97,1.28
20121211,0.0,54.03,23.97,1.48
20121212,0.0,53.62,21.78,1.1
20121213,0.0,51.39,22.47,1.08
20121214,0.0,48.98,21.91,1.21
20121215,0.0,59.0,22.37,1.54
20121216,0.0,55.63,23.45,2.04
20121217,0.0,58.62,21.93,1.87
20121218,0.0,50.01,20.33,1.7
20121219,0.0,45.31,19.8,1.53
20121220,0.0,44.94,20.47,1.17
20121221,0.0,48.67,20.03,1.47
20121222,0.0,48.84,19.93,1.69
20121223,0.0,43.79,19.19,2.25
20121224,0.0,43.46,19.07,1.42
20121225,0.0,37.67,19.24,1.32
20121226,0.0,33.02,17.78,1.5
20121227,0.0,33.44,17.7,1.47
20121228,0.0,34.55,18.73,1.35
20121229,0.0,38.45,20.12,1.79
20121230,0.0,50.97,22.29,2.55
20121231,3.01,67.11,24.46,2.12
20130101,1.68,61.36,26.03,1.44
20130102,2.27,57.17,24.11,1.84
20130103,0.06,51.21,21.47,1.12
20130104,0.0,54.64,21.81,1.29
20130105,0.0,40.52,21.45,1.56
20130106,0.0,30.88,18.96,1.38
20130107,0.0,34.34,17.81,1.47
20130108,0.0,32.43,17.32,1.73
20130109,0.0,33.63,19.02,1.62
20130110,0.0,33.52,19.86,1.42
20130111,0.0,28.72,20.0,1.52
20130112,0.0,23.63,21.27,1.08
20130113,0.0,23.31,23.19,1.36
20130114,0.0,22.86,24.27,0.86
20130115,0.0,23.8,24.04,1.4
20130116,0.0,30.12,23.25,2.38
20130117,0.0,33.55,23.44,3.41
20130118,0.0,41.45,22.17,2.97
20130119,0.0,37.94,20.87,1.63
20130120,0.0,37.09,20.91,1.59
20130121,0.0,33.47,20.4,1.88
20130122,0.42,38.58,21.5,2.03
20130123,14.08,51.48,22.18,2.68
20130124,1.13,57.79,22.04,2.2
20130125,0.04,58.85,21.63,2.33
20130126,0.0,61.04,21.54,1.98
20130127,0.0,56.59,21.54,1.58
20130128,0.6,46.75,21.8,1.66
20130129,0.01,45.59,21.7,1.39
20130130,0.0,41.32,21.41,2.06
20130131,0.0,39.02,22.04,2.18
20130201,0.0,36.3,22.6,2.12
20130202,0.0,39.91,23.69,1.68
20130203,0.0,42.43,24.84,1.9
20130204,0.11,35.53,26.05,3.37
20130205,0.01,36.3,24.84,2.9
20130206,0.02,40.1,25.13,1.72
20130207,2.17,54.08,24.15,2.05
20130208,0.16,53.16,24.29,2.36
20130209,0.0,50.14,24.9,2.76
20130210,0.0,40.01,26.15,2.79
20130211,0.35,37.1,27.17,2.43
20130212,0.06,33.84,26.94,2.44
20130213,0.0,34.21,26.55,1.73
20130214,1.49,35.39,27.56,1.95
20130215,0.98,41.85,26.76,2.51
20130216,4.1,45.99,24.94,3.41
20130217,0.0,32.62,19.6,2.31
20130218,0.0,34.59,20.41,1.9
20130219,0.0,31.25,22.29,1.55
20130220,0.0,31.56,23.32,1.84
20130221,0.0,32.25,24.18,2.13
20130222,0.35,33.71,27.0,2.88
20130223,2.41,40.78,27.35,2.83
20130224,0.0,29.91,25.43,1.62
20130225,0.0,33.63,24.45,1.93
20130226,0.0,28.56,26.23,2.26
20130227,0.0,24.94,26.15,1.34
20130228,0.0,24.21,26.15,1.71
20130301,0.0,18.56,25.23,2.57
20130302,0.0,12.29,24.77,2.29
20130303,0.0,12.13,24.98,2.19
20130304,0.0,11.33,24.97,2.12
20130305,0.0,12.73,25.65,2.09
20130306,0.0,16.43,25.84,1.85
20130307,0.0,14.04,26.42,1.99
20130308,0.0,12.19,27.41,1.5
20130309,0.0,12.98,28.42,1.47
20130310,0.0,15.56,28.95,1.24
20130311,0.0,17.79,28.86,1.2
20130312,0.01,21.47,29.87,0.86
20130313,0.47,18.53,29.75,1.15
20130314,0.22,22.3,29.74,2.29
20130315,1.22,27.28,30.55,1.69
20130316,0.74,39.12,27.54,3.5
20130317,0.11,37.71,28.01,2.57
20130318,0.0,32.12,29.21,2.04
20130319,0.27,30.89,29.71,2.28
20130320,0.13,26.94,31.33,2.51
20130321,0.02,18.02,29.3,2.48
20130322,0.0,15.15,30.06,1.33
20130323,0.0,21.94,31.27,2.16
20130324,0.0,22.74,30.78,2.33
20130325,0.0,21.94,31.26,1.5
20130326,0.0,24.12,31.68,1.04
20130327,0.0,22.48,31.92,1.58
20130328,0.01,22.73,31.77,2.88
20130329,0.01,23.54,31.27,3.08
20130330,0.0,16.76,30.01,2.96
20130331,0.0,16.59,30.8,1.58
20130401,0.27,20.4,32.31,1.48
20130402,1.1,28.26,33.26,2.48
20130403,0.0,23.97,31.17,2.61
20130404,0.0,18.22,30.74,3.0
20130405,0.0,16.13,31.04,2.18
20130406,0.0,14.5,32.18,1.4
20130407,0.0,13.98,32.81,0.98
20130408,0.0,14.25,32.44,1.76
20130409,0.0,15.25,33.24,1.66
20130410,0.0,32.18,32.89,1.87
20130411,0.01,23.01,34.24,1.85
20130412,0.0,18.93,33.82,2.09
20130413,0.0,20.74,34.22,1.87
20130414,0.15,21.13,34.44,1.63
20130415,0.0,14.2,33.22,2.96
20130416,0.0,19.41,32.79,4.1
20130417,0.0,22.85,32.26,3.99
20130418,0.0,22.55,32.04,3.75
20130419,2.7,29.35,31.04,3.61
20130420,0.55,29.21,30.22,2.34
20130421,0.01,29.3,31.02,2.03
20130422,0.37,29.91,32.63,1.82
20130423,0.71,33.18,33.22,1.8
20130424,0.07,32.03,33.73,2.15
20130425,2.15,31.64,34.72,2.45
20130426,0.0,30.6,34.74,2.18
20130427,0.0,23.39,35.06,2.26
20130428,0.03,15.13,35.19,2.19
20130429,0.0,17.14,35.56,2.57
20130430,0.0,15.5,36.54,2.48
20130501,0.01,18.15,36.49,1.79
20130502,0.0,13.5,36.65,3.69
20130503,0.0,14.86,35.04,4.35
20130504,0.0,21.5,34.61,3.76
20130505,0.0,23.57,35.73,2.85
20130506,0.0,20.9,35.92,2.57
20130507,0.03,20.02,35.99,3.09
20130508,0.0,20.43,36.14,3.84
20130509,0.0,14.91,35.59,4.88
20130510,0.0,16.37,35.73,4.58
20130511,0.02,19.92,35.48,4.71
20130512,0.1,21.92,34.78,3.81
20130513,0.0,21.91,34.39,3.87
20130514,0.0,20.48,35.54,3.18
20130515,0.04,21.39,36.33,3.78
20130516,0.01,22.01,36.59,4.7
20130517,0.0,23.02,36.3,4.28
20130518,0.02,20.98,36.76,3.68
20130519,0.06,21.64,37.46,3.28
20130520,0.1,20.0,37.98,4.56
20130521,0.0,18.07,37.93,4.87
20130522,0.0,20.15,37.2,5.64
20130523,0.0,19.84,36.67,5.99
20130524,0.0,26.18,36.06,6.42
20130525,0.0,28.04,35.09,6.27
20130526,0.0,32.52,35.15,5.96
20130527,0.05,35.2,34.71,5.9
20130528,0.3,36.27,35.35,5.73
20130529,0.33,37.84,35.03,6.05
20130530,0.34,34.11,35.19,5.62
20130531,0.74,32.37,35.69,5.57
20130601,0.22,32.59,35.4,4.28
20130602,0.28,32.15,35.32,2.91
20130603,13.94,45.23,32.76,2.32
20130604,13.94,64.31,29.31,1.95
20130605,0.94,65.77,29.46,3.11
20130606,6.5,74.34,28.52,3.38
20130607,1.65,74.93,27.68,2.21
20130608,3.55,69.16,28.77,1.46
20130609,7.86,75.12,27.9,2.99
20130610,2.35,71.91,27.94,3.81
20130611,28.34,72.45,27.35,3.4
20130612,15.45,72.29,27.45,3.22
20130613,18.22,79.51,26.49,3.87
20130614,45.76,87.97,25.82,4.95
20130615,29.39,87.75,25.75,5.06
20130616,11.06,78.97,26.75,5.12
20130617,14.94,84.41,26.38,4.12
20130618,2.57,76.63,27.61,3.65
20130619,0.15,76.78,26.88,3.57
20130620,3.42,72.67,27.18,3.47
20130621,0.56,73.46,27.59,4.07
20130622,2.68,76.89,27.2,4.1
20130623,3.02,81.98,25.51,4.13
20130624,28.47,86.77,25.62,4.57
20130625,47.09,87.05,25.53,5.39
20130626,8.64,80.61,26.41,5.08
20130627,2.22,76.12,27.17,4.58
20130628,0.7,77.63,27.01,3.89
20130629,0.16,80.71,26.17,4.18
20130630,0.14,75.63,27.55,4.21
20130701,0.95,80.41,26.67,4.42
20130702,26.33,83.17,26.31,4.05
20130703,25.16,86.33,24.76,5.59
20130704,3.07,83.81,23.97,6.5
20130705,1.55,76.22,25.72,2.91
20130706,6.32,81.66,26.19,2.22
20130707,3.03,77.04,27.2,2.46
20130708,1.87,79.2,27.46,2.92
20130709,4.49,82.78,25.84,3.4
20130710,5.6,84.71,25.48,3.44
20130711,4.98,87.03,25.04,3.7
20130712,6.39,86.2,24.7,4.59
20130713,1.76,84.71,23.64,5.8
20130714,32.08,87.29,24.24,4.03
20130715,11.35,86.5,24.44,5.56
20130716,29.21,88.03,23.97,5.61
20130717,17.95,87.09,24.3,5.94
20130718,14.18,84.45,25.77,6.33
20130719,41.94,92.1,25.07,4.86
20130720,15.81,86.86,25.68,3.48
20130721,6.93,86.62,25.75,3.11
20130722,23.91,90.01,25.46,3.61
20130723,18.53,90.64,24.97,4.75
20130724,14.79,91.73,24.8,4.48
20130725,13.53,90.8,24.84,3.55
20130726,11.52,91.25,24.74,4.04
20130727,5.18,88.41,25.09,3.73
20130728,2.2,87.85,25.35,4.22
20130729,0.7,84.83,25.44,4.72
20130730,7.52,89.55,24.47,4.51
20130731,68.35,92.36,23.67,6.02
20130801,35.94,93.15,24.17,5.88
20130802,10.48,88.43,24.44,4.78
20130803,0.27,83.06,25.25,2.7
20130804,0.22,84.5,25.45,2.33
20130805,2.18,86.71,25.3,3.96
20130806,5.14,92.2,24.01,3.31
20130807,0.78,87.42,24.92,2.45
20130808,0.56,88.6,24.94,2.84
20130809,1.15,86.85,25.17,3.23
20130810,0.41,86.49,25.21,3.33
20130811,1.26,84.73,25.57,2.67
20130812,5.89,87.83,25.41,2.39
20130813,5.63,84.56,25.87,1.35
20130814,0.52,84.28,25.97,1.57
20130815,0.93,84.56,26.04,2.36
20130816,1.72,86.4,25.6,2.42
20130817,3.91,88.52,25.13,2.4
20130818,6.01,87.36,25.65,3.29
20130819,5.96,86.74,25.38,3.72
20130820,3.03,87.78,24.58,4.47
20130821,4.37,88.29,24.35,5.44
20130822,21.85,89.86,24.15,4.96
20130823,11.26,88.95,24.42,5.82
20130824,2.67,86.86,24.73,4.54
20130825,2.56,85.78,24.7,3.04
20130826,3.09,88.25,24.01,3.17
20130827,0.26,86.39,24.21,3.1
20130828,1.61,85.34,25.0,2.28
20130829,1.18,85.78,24.87,2.27
20130830,0.02,83.01,25.64,2.0
20130831,0.01,83.33,25.98,2.41
20130901,0.86,82.65,26.03,1.94
20130902,0.22,83.75,25.83,1.96
20130903,1.61,81.21,25.68,2.17
20130904,0.13,82.54,25.18,2.31
20130905,0.02,81.43,25.1,2.65
20130906,0.01,81.52,25.24,2.34
20130907,0.05,82.16,25.54,2.4
20130908,2.72,83.9,25.48,2.37
20130909,3.67,82.32,25.97,1.22
20130910,3.56,84.23,25.78,0.97
20130911,0.79,83.52,25.81,1.04
20130912,1.37,83.91,25.89,1.01
20130913,2.82,83.85,26.38,0.72
20130914,2.66,83.35,26.73,0.68
20130915,25.85,91.47,25.68,1.36
20130916,11.1,83.02,25.99,1.37
20130917,0.97,81.72,26.06,1.06
20130918,3.37,85.65,25.42,1.56
20130919,5.74,88.42,25.97,1.74
20130920,16.17,86.75,25.22,2.82
20130921,38.43,91.61,24.04,5.16
20130922,12.1,90.55,22.83,4.28
20130923,0.03,86.17,23.99,3.99
20130924,0.05,83.79,24.7,2.86
20130925,0.94,83.97,25.42,1.96
20130926,0.28,76.48,26.14,1.39
20130927,0.02,81.04,26.23,1.08
20130928,0.02,85.21,24.99,2.43
20130929,0.11,83.58,24.89,1.83
20130930,0.02,84.82,25.12,2.2
20131001,1.5,84.76,25.89,2.18
20131002,15.46,87.44,25.91,2.22
20131003,26.88,90.45,25.1,1.59
20131004,13.08,91.15,24.53,1.89
20131005,1.85,86.16,24.66,2.4
20131006,4.84,81.78,25.33,0.77
20131007,0.91,84.65,25.46,1.21
20131008,0.48,85.27,25.54,1.65
20131009,9.63,85.38,25.05,1.4
20131010,4.57,85.21,24.53,1.12
20131011,0.63,84.21,24.5,1.03
20131012,0.1,84.77,24.67,1.59
20131013,2.15,84.07,25.13,2.61
20131014,0.44,85.14,25.11,2.13
20131015,3.82,78.92,25.44,0.65
20131016,0.35,82.28,25.29,0.96
20131017,0.0,74.17,24.54,1.78
20131018,0.34,70.23,24.84,0.96
20131019,0.06,70.21,25.18,1.04
20131020,0.0,68.31,24.45,0.91
20131021,0.0,72.49,23.15,1.53
20131022,0.02,82.16,22.43,2.23
20131023,1.09,85.22,23.87,2.76
20131024,2.13,87.84,23.64,2.35
20131025,1.74,88.72,23.88,2.21
20131026,1.96,86.46,24.12,2.13
